latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.74,-47.416,330,1,1,2020-09-29,16:50,A,42,6.0NRT,309.3,12,D
-8.686,-54.616,335.4,2.3,1.5,2020-09-29,16:50,A,87,6.0NRT,299.4,83.6,D
-8.688,-54.636,329.9,2.3,1.5,2020-09-29,16:50,A,83,6.0NRT,300.5,60.2,D
-7.196,-43.882,331.1,1.6,1.2,2020-09-29,16:50,A,37,6.0NRT,310.7,17.7,D
-7.046,-42.97,337,1.8,1.3,2020-09-29,16:50,A,45,6.0NRT,314.2,41.6,D
-7.98,-49.35,331.4,1,1,2020-09-29,16:50,A,75,6.0NRT,303.8,18.6,D
-7.981,-49.359,340.3,1,1,2020-09-29,16:50,A,87,6.0NRT,306.3,32.8,D
-8.009,-49.624,356.6,1.1,1,2020-09-29,16:50,A,98,6.0NRT,303.2,71.3,D
-7.397,-45.444,335.7,1.2,1.1,2020-09-29,16:50,A,48,6.0NRT,313.6,20.9,D
-8,-49.626,323.6,1.1,1,2020-09-29,16:50,A,40,6.0NRT,301.2,11.4,D
-8.676,-54.622,340,2.3,1.5,2020-09-29,16:50,A,90,6.0NRT,300.5,104.5,D
-8.678,-54.642,322.4,2.3,1.5,2020-09-29,16:50,A,65,6.0NRT,301.5,29.4,D
-7.096,-43.602,343.6,1.6,1.3,2020-09-29,16:50,A,84,6.0NRT,314.4,58.1,D
-7.93,-49.262,347.4,1,1,2020-09-29,16:50,A,92,6.0NRT,303.7,47.7,D
-6.961,-42.812,351.1,1.9,1.3,2020-09-29,16:50,A,94,6.0NRT,308.8,114.4,D
-7.92,-49.254,356.6,1,1,2020-09-29,16:50,A,98,6.0NRT,307.1,68.8,D
-7.921,-49.264,373.6,1,1,2020-09-29,16:50,A,100,6.0NRT,310,123.2,D
-7.923,-49.273,396.5,1,1,2020-09-29,16:50,A,100,6.0NRT,310.9,232.7,D
-8.023,-49.996,324.9,1.1,1,2020-09-29,16:50,A,53,6.0NRT,303.7,8.6,D
-8.684,-55.008,332.8,2.4,1.5,2020-09-29,16:50,A,84,6.0NRT,300.1,83.3,D
-6.951,-42.831,341.8,1.9,1.3,2020-09-29,16:50,A,86,6.0NRT,305.5,69.2,D
-7.107,-43.823,338.3,1.6,1.2,2020-09-29,16:50,A,57,6.0NRT,315.7,33.4,D
-8.671,-55.01,335.7,2.4,1.5,2020-09-29,16:50,A,87,6.0NRT,302.5,95.7,D
-6.939,-42.833,348.8,1.9,1.3,2020-09-29,16:50,A,92,6.0NRT,308.7,102,D
-6.942,-42.85,342.2,1.9,1.3,2020-09-29,16:50,A,84,6.0NRT,312.2,72.8,D
-7.525,-46.7,354.3,1.1,1,2020-09-29,16:50,A,96,6.0NRT,311.2,54.5,D
-7.734,-48.134,346.1,1,1,2020-09-29,16:50,A,91,6.0NRT,305.5,40.1,D
-7.978,-49.874,326.5,1.1,1,2020-09-29,16:50,A,68,6.0NRT,303.4,12.1,D
-7.979,-49.883,324.5,1.1,1,2020-09-29,16:50,A,52,6.0NRT,304.8,10,D
-6.943,-42.822,333.3,1.9,1.3,2020-09-29,16:50,A,63,6.0NRT,301,35.3,D
-6.946,-42.839,347.4,1.9,1.3,2020-09-29,16:50,A,91,6.0NRT,311.1,97.2,D
-7.517,-46.698,348.4,1.1,1,2020-09-29,16:50,A,92,6.0NRT,313.2,46,D
-7.609,-47.336,355.4,1,1,2020-09-29,16:50,A,97,6.0NRT,312.7,57.9,D
-7.61,-47.345,335.7,1,1,2020-09-29,16:50,A,72,6.0NRT,310.8,17.8,D
-7.97,-49.871,324.8,1.1,1,2020-09-29,16:50,A,68,6.0NRT,305.2,8.3,D
-7.972,-49.881,335.5,1.1,1,2020-09-29,16:50,A,84,6.0NRT,307.7,24.3,D
-8.673,-54.995,333.1,2.4,1.5,2020-09-29,16:50,A,85,6.0NRT,300.4,73.3,D
-8.676,-55.017,331.2,2.4,1.5,2020-09-29,16:50,A,84,6.0NRT,302.6,67.8,D
-6.931,-42.824,331.8,1.9,1.3,2020-09-29,16:50,A,54,6.0NRT,307,33.6,D
-6.934,-42.841,336.7,1.9,1.3,2020-09-29,16:50,A,70,6.0NRT,309.5,52.9,D
-7.13,-44.139,333.3,1.5,1.2,2020-09-29,16:50,A,57,6.0NRT,309,26.5,D
-7.508,-46.699,341.2,1.1,1,2020-09-29,16:50,A,74,6.0NRT,310.6,29.6,D
-7.509,-46.709,344.6,1.1,1,2020-09-29,16:50,A,81,6.0NRT,313.5,37.2,D
-7.5,-46.71,342.4,1.1,1,2020-09-29,16:50,A,73,6.0NRT,311.9,32.8,D
-7.948,-49.845,325.4,1.1,1,2020-09-29,16:50,A,61,6.0NRT,305.5,9.8,D
-8.053,-50.812,336.7,1.2,1.1,2020-09-29,16:50,A,86,6.0NRT,303.2,37.8,D
-7.846,-49.385,338.9,1,1,2020-09-29,16:50,A,86,6.0NRT,306.2,31.9,D
-7.501,-47.039,333.7,1,1,2020-09-29,16:50,A,48,6.0NRT,308.5,17.3,D
-7.492,-47.04,335.6,1,1,2020-09-29,16:50,A,50,6.0NRT,309.6,22.3,D
-7.493,-47.05,342.1,1,1,2020-09-29,16:50,A,87,6.0NRT,308.4,32.7,D
-8.539,-54.794,321.7,2.3,1.5,2020-09-29,16:50,A,61,6.0NRT,300.3,37.8,D
-8.543,-54.798,325.2,2.3,1.5,2020-09-29,16:50,A,73,6.0NRT,299.2,50.3,D
-7.991,-50.882,325.9,1.2,1.1,2020-09-29,16:50,A,57,6.0NRT,304.1,17.5,D
-8.536,-54.951,322,2.4,1.5,2020-09-29,16:50,A,75,6.0NRT,300.3,35,D
-8.57,-55.216,316.3,2.5,1.5,2020-09-29,16:50,A,44,6.0NRT,299,26.5,D
-7.094,-44.792,337.2,1.4,1.2,2020-09-29,16:50,A,67,6.0NRT,313.5,23.4,D
-7.096,-44.804,340.8,1.4,1.2,2020-09-29,16:50,A,84,6.0NRT,315.9,33.6,D
-7.973,-50.895,323.9,1.2,1.1,2020-09-29,16:50,A,41,6.0NRT,301.4,17.1,D
-7.858,-50.203,326.6,1.1,1.1,2020-09-29,16:50,A,27,6.0NRT,302.7,15.9,D
-7.863,-50.233,324.6,1.1,1.1,2020-09-29,16:50,A,36,6.0NRT,299.6,14.7,D
-7.864,-50.243,330.9,1.1,1.1,2020-09-29,16:50,A,75,6.0NRT,301.8,24.4,D
-7.799,-49.842,338.6,1.1,1,2020-09-29,16:50,A,87,6.0NRT,302.4,29.9,D
-7.801,-49.852,342.5,1.1,1,2020-09-29,16:50,A,90,6.0NRT,305.6,38.8,D
-7.412,-47.311,351.8,1,1,2020-09-29,16:50,A,95,6.0NRT,309.1,50.6,D
-7.828,-50.234,328.4,1.1,1.1,2020-09-29,16:50,A,77,6.0NRT,303.5,17.5,D
-7.403,-47.312,339.7,1,1,2020-09-29,16:50,A,72,6.0NRT,311.8,23.1,D
-7.404,-47.322,344,1,1,2020-09-29,16:50,A,84,6.0NRT,309.2,31.7,D
-7.819,-50.236,329.8,1.1,1.1,2020-09-29,16:50,A,79,6.0NRT,301.9,19.2,D
-7.82,-50.246,322.3,1.1,1.1,2020-09-29,16:50,A,61,6.0NRT,301.4,10.2,D
-7.827,-50.296,322.7,1.1,1.1,2020-09-29,16:50,A,69,6.0NRT,301.2,14.8,D
-7.254,-46.35,375.7,1.1,1.1,2020-09-29,16:50,A,100,6.0NRT,318.1,129.4,D
-7.255,-46.36,359.6,1.1,1.1,2020-09-29,16:50,A,99,6.0NRT,314.4,72,D
-7.022,-44.859,333.4,1.4,1.2,2020-09-29,16:50,A,61,6.0NRT,312.8,16.7,D
-8.382,-54.679,322.1,2.3,1.5,2020-09-29,16:50,A,45,6.0NRT,301.7,36.2,D
-7.22,-46.315,344.6,1.1,1.1,2020-09-29,16:50,A,86,6.0NRT,310.8,34.4,D
-6.972,-44.742,348.8,1.4,1.2,2020-09-29,16:50,A,92,6.0NRT,312.7,63.2,D
-6.974,-44.755,338,1.4,1.2,2020-09-29,16:50,A,73,6.0NRT,312.5,32.7,D
-7.505,-48.531,333.8,1,1,2020-09-29,16:50,A,74,6.0NRT,305.7,17.5,D
-7.228,-46.867,332.8,1.1,1,2020-09-29,16:50,A,46,6.0NRT,307.6,17.7,D
-7.707,-50.227,321.7,1.1,1,2020-09-29,16:50,A,51,6.0NRT,303.3,9.7,D
-7.708,-50.237,373.1,1.1,1.1,2020-09-29,16:50,A,100,6.0NRT,309,135.4,D
-7.021,-45.526,337,1.2,1.1,2020-09-29,16:50,A,61,6.0NRT,309.4,29,D
-7.699,-50.238,391.3,1.1,1.1,2020-09-29,16:50,A,100,6.0NRT,309.6,226.1,D
-7.7,-50.248,377.9,1.1,1.1,2020-09-29,16:50,A,100,6.0NRT,308.1,156.8,D
-8.302,-54.971,321.1,2.4,1.5,2020-09-29,16:50,A,60,6.0NRT,300.5,30.2,D
-8.306,-54.977,319.3,2.4,1.5,2020-09-29,16:50,A,15,6.0NRT,299.8,23.8,D
-7.256,-47.95,335.2,1,1,2020-09-29,16:50,A,77,6.0NRT,308,20,D
-6.933,-45.979,336.7,1.2,1.1,2020-09-29,16:50,A,72,6.0NRT,310.2,24.9,D
-7.417,-49.335,336.7,1,1,2020-09-29,16:50,A,37,6.0NRT,309.8,21.9,D
-6.924,-45.981,331.6,1.2,1.1,2020-09-29,16:50,A,29,6.0NRT,311.4,16.1,D
-8.148,-54.874,327.2,2.3,1.5,2020-09-29,16:50,A,80,6.0NRT,296.9,54.3,D
-6.934,-46.18,346.7,1.1,1.1,2020-09-29,16:50,A,91,6.0NRT,311.8,47.2,D
-7.143,-47.863,358.6,1,1,2020-09-29,16:50,A,99,6.0NRT,307.2,71.1,D
-7.144,-47.872,422.8,1,1,2020-09-29,16:50,A,100,6.0NRT,311.5,410.8,D
-7.097,-47.746,327.2,1,1,2020-09-29,16:50,A,58,6.0NRT,303.2,11.1,D
-7.033,-47.364,334.9,1,1,2020-09-29,16:50,A,81,6.0NRT,308.5,21.7,D
-7.034,-47.373,344.4,1,1,2020-09-29,16:50,A,90,6.0NRT,306.3,38.4,D
-7.036,-47.382,338.5,1,1,2020-09-29,16:50,A,85,6.0NRT,305.4,29.3,D
-7.025,-47.374,330.8,1,1,2020-09-29,16:50,A,51,6.0NRT,306,14.6,D
-7.003,-47.283,344.9,1,1,2020-09-29,16:50,A,85,6.0NRT,307.3,35.9,D
-7.055,-47.641,344.9,1,1,2020-09-29,16:50,A,90,6.0NRT,309.7,35.2,D
-7.056,-47.65,342.5,1,1,2020-09-29,16:50,A,88,6.0NRT,312.1,31.2,D
-7.057,-47.659,332.3,1,1,2020-09-29,16:50,A,76,6.0NRT,308.3,15.9,D
-6.994,-47.284,336.9,1,1,2020-09-29,16:50,A,61,6.0NRT,311.4,21.2,D
-6.995,-47.294,350.6,1,1,2020-09-29,16:50,A,89,6.0NRT,310.4,48.5,D
-7.046,-47.643,337.9,1,1,2020-09-29,16:50,A,84,6.0NRT,311.4,21.7,D
-7.047,-47.652,333.8,1,1,2020-09-29,16:50,A,70,6.0NRT,309.1,15.8,D
-7.234,-48.957,333.1,1,1,2020-09-29,16:50,A,81,6.0NRT,301.1,24.9,D
-8.083,-55.521,339.5,2.6,1.6,2020-09-29,16:50,A,90,6.0NRT,293.6,141,D
-8.069,-55.523,325,2.6,1.6,2020-09-29,16:50,A,79,6.0NRT,292.9,63.7,D
-7.305,-49.783,342.1,1.1,1,2020-09-29,16:50,A,89,6.0NRT,302.6,38,D
-7.299,-49.803,333.6,1.1,1,2020-09-29,16:50,A,83,6.0NRT,303.7,22.5,D
-8.078,-55.526,346,2.6,1.6,2020-09-29,16:50,A,93,6.0NRT,294.6,190.9,D
-6.987,-47.676,340.3,1,1,2020-09-29,16:50,A,72,6.0NRT,308.2,26.7,D
-8.064,-55.528,316.8,2.6,1.6,2020-09-29,16:50,A,53,6.0NRT,292.8,33.4,D
-6.436,-44.094,369,1.6,1.2,2020-09-29,16:50,A,100,6.0NRT,308.7,181.1,D
-5.897,-41.018,325.1,2.8,1.6,2020-09-29,16:50,A,57,6.0NRT,306.1,25.2,D
-6.601,-45.457,351.9,1.3,1.1,2020-09-29,16:50,A,67,6.0NRT,315.6,58.1,D
-6.599,-45.452,345,1.3,1.1,2020-09-29,16:50,A,68,6.0NRT,317.8,38.1,D
-6.898,-47.639,349.8,1,1,2020-09-29,16:50,A,87,6.0NRT,304.8,46.6,D
-6.899,-47.649,351.4,1,1,2020-09-29,16:50,A,95,6.0NRT,306.3,51.6,D
-7.313,-50.706,319.9,1.2,1.1,2020-09-29,16:50,A,42,6.0NRT,301.8,10.4,D
-6.47,-44.933,330.4,1.4,1.2,2020-09-29,16:50,A,59,6.0NRT,308,16.8,D
-7.923,-55.366,334,2.5,1.5,2020-09-29,16:50,A,86,6.0NRT,295.2,101.7,D
-7.91,-55.367,326.2,2.5,1.5,2020-09-29,16:50,A,80,6.0NRT,296,64.1,D
-6.619,-46.056,333.7,1.2,1.1,2020-09-29,16:50,A,77,6.0NRT,310.3,15.4,D
-6.62,-46.067,386.9,1.2,1.1,2020-09-29,16:50,A,100,6.0NRT,311.1,203.5,D
-6.565,-45.828,335.7,1.2,1.1,2020-09-29,16:50,A,78,6.0NRT,309,20.1,D
-6.572,-45.887,329.1,1.2,1.1,2020-09-29,16:50,A,43,6.0NRT,308.7,13.2,D
-7.21,-50.621,332,1.1,1.1,2020-09-29,16:50,A,83,6.0NRT,302.4,27.2,D
-3.379,-50.519,346.5,1.1,1,2020-09-29,16:50,A,93,6.0NRT,300.6,47.8,D
-3.38,-50.528,356.5,1.1,1,2020-09-29,16:50,A,98,6.0NRT,298.5,72.2,D
-3.383,-50.547,351.1,1.1,1,2020-09-29,16:50,A,95,6.0NRT,298.3,58.8,D
-3.384,-50.556,348,1.1,1,2020-09-29,16:50,A,92,6.0NRT,299.4,53,D
-3.22,-49.462,320.3,1,1,2020-09-29,16:50,A,67,6.0NRT,301.9,9.6,D
-3.368,-50.497,331.6,1,1,2020-09-29,16:50,A,83,6.0NRT,301.6,23.7,D
-3.37,-50.507,350.5,1,1,2020-09-29,16:50,A,95,6.0NRT,304.4,57.9,D
-3.371,-50.516,348.6,1.1,1,2020-09-29,16:50,A,94,6.0NRT,304.1,53.1,D
-3.372,-50.525,350.7,1.1,1,2020-09-29,16:50,A,95,6.0NRT,300.9,56.8,D
-3.374,-50.535,383.7,1.1,1,2020-09-29,16:50,A,100,6.0NRT,306.2,169.3,D
-3.375,-50.544,410,1.1,1,2020-09-29,16:50,A,100,6.0NRT,309.8,330.8,D
-3.376,-50.554,467.1,1.1,1,2020-09-29,16:50,A,100,6.0NRT,323,1022.9,D
-3.378,-50.563,389.4,1.1,1,2020-09-29,16:50,A,100,6.0NRT,305.3,200.9,D
-3.171,-49.178,342.7,1,1,2020-09-29,16:50,A,91,6.0NRT,297,39.5,D
-3.362,-50.517,336.5,1.1,1,2020-09-29,16:50,A,87,6.0NRT,302.3,29,D
-3.363,-50.527,379,1.1,1,2020-09-29,16:50,A,100,6.0NRT,308.1,148.3,D
-3.365,-50.536,352.8,1.1,1,2020-09-29,16:50,A,96,6.0NRT,306.7,61.2,D
-3.366,-50.546,353,1.1,1,2020-09-29,16:50,A,96,6.0NRT,305.9,61.9,D
-8.8,-45.05,358.2,1.2,1.1,2020-09-29,16:50,A,84,6.0NRT,306.1,89.2,D
-8.799,-45.039,475.8,1.2,1.1,2020-09-29,16:50,A,100,6.0NRT,336.4,1500.7,D
-8.797,-45.028,479,1.2,1.1,2020-09-29,16:50,A,100,6.0NRT,333.5,1582.1,D
-8.795,-45.017,402.8,1.2,1.1,2020-09-29,16:50,A,100,6.0NRT,316.3,343.1,D
-7.805,-38.812,325.1,3.8,1.8,2020-09-29,16:50,A,56,6.0NRT,306,64.3,D
-8.81,-45.049,440.4,1.2,1.1,2020-09-29,16:50,A,100,6.0NRT,321.2,794.8,D
-8.808,-45.038,454.1,1.2,1.1,2020-09-29,16:50,A,94,6.0NRT,334.9,1031.1,D
-8.807,-45.026,393.8,1.2,1.1,2020-09-29,16:50,A,87,6.0NRT,314.9,274.3,D
-8.675,-44.154,336.9,1.4,1.2,2020-09-29,16:50,A,63,6.0NRT,316.1,29.7,D
-8.092,-40.454,325.5,2.8,1.6,2020-09-29,16:50,A,57,6.0NRT,308.1,31.6,D
-8.088,-40.429,332.1,2.8,1.6,2020-09-29,16:50,A,75,6.0NRT,307.7,68.9,D
-8.82,-45.047,397.4,1.2,1.1,2020-09-29,16:50,A,100,6.0NRT,306.4,303.5,D
-10.096,-54.019,331.4,2.1,1.4,2020-09-29,16:50,A,81,6.0NRT,304.9,50.3,D
-8.094,-40.449,330.3,2.8,1.6,2020-09-29,16:50,A,72,6.0NRT,308.3,56.4,D
-8.09,-40.424,330.3,2.8,1.6,2020-09-29,16:50,A,72,6.0NRT,308.1,57.2,D
-7.811,-38.806,325.2,3.8,1.8,2020-09-29,16:50,A,57,6.0NRT,306.2,63.8,D
-9.571,-50.042,330.5,1.1,1.1,2020-09-29,16:50,A,73,6.0NRT,302.2,23.3,D
-9.57,-50.032,354.5,1.1,1.1,2020-09-29,16:50,A,97,6.0NRT,305.1,74.4,D
-9.569,-50.022,333.5,1.1,1.1,2020-09-29,16:50,A,73,6.0NRT,303.9,27.2,D
-8.832,-44.923,332.8,1.3,1.1,2020-09-29,16:50,A,66,6.0NRT,312.1,19.4,D
-10.098,-54.033,328.4,2.1,1.4,2020-09-29,16:50,A,78,6.0NRT,303.8,40.5,D
-10.096,-54.014,331.5,2.1,1.4,2020-09-29,16:50,A,81,6.0NRT,304.6,52.2,D
-9.579,-50.031,339.5,1.1,1.1,2020-09-29,16:50,A,87,6.0NRT,301.7,37.2,D
-9.107,-46.562,392.1,1.1,1,2020-09-29,16:50,A,100,6.0NRT,316,204.4,D
-9.106,-46.553,366.2,1.1,1,2020-09-29,16:50,A,100,6.0NRT,314.6,90.9,D
-9.409,-48.402,345,1,1,2020-09-29,16:50,A,90,6.0NRT,310.4,36,D
-8.827,-44.418,336.3,1.4,1.2,2020-09-29,16:50,A,80,6.0NRT,310.7,28.2,D
-9.418,-48.401,335.6,1,1,2020-09-29,16:50,A,46,6.0NRT,312.9,21.1,D
-8.836,-44.404,334.3,1.4,1.2,2020-09-29,16:50,A,77,6.0NRT,312.4,22.9,D
-8.836,-44.422,343.9,1.4,1.2,2020-09-29,16:50,A,83,6.0NRT,312.3,48.6,D
-8.834,-44.41,354.7,1.4,1.2,2020-09-29,16:50,A,96,6.0NRT,313.3,83.7,D
-9.441,-48.428,352.6,1,1,2020-09-29,16:50,A,95,6.0NRT,308.3,50.9,D
-8.942,-45.038,343,1.2,1.1,2020-09-29,16:50,A,87,6.0NRT,314.4,39,D
-9.623,-49.67,337.4,1.1,1,2020-09-29,16:50,A,84,6.0NRT,309.5,28,D
-9.11,-46.081,346.2,1.1,1,2020-09-29,16:50,A,80,6.0NRT,314.7,33.5,D
-9.107,-46.061,362.4,1.1,1,2020-09-29,16:50,A,100,6.0NRT,312.9,81.1,D
-9.105,-46.051,338.6,1.1,1,2020-09-29,16:50,A,60,6.0NRT,313,22.8,D
-9.102,-46.031,350.5,1.1,1,2020-09-29,16:50,A,93,6.0NRT,310.8,45.4,D
-9.101,-46.021,361.4,1.1,1,2020-09-29,16:50,A,100,6.0NRT,314.4,76.1,D
-8.952,-45.036,334.1,1.2,1.1,2020-09-29,16:50,A,43,6.0NRT,311.9,18.6,D
-9.123,-46.109,338.1,1.1,1,2020-09-29,16:50,A,33,6.0NRT,313.1,19.9,D
-9.119,-46.08,340.9,1.1,1,2020-09-29,16:50,A,77,6.0NRT,315.8,20.6,D
-9.112,-46.03,334.8,1.1,1,2020-09-29,16:50,A,46,6.0NRT,312.4,14.4,D
-9.11,-46.02,370.7,1.1,1,2020-09-29,16:50,A,100,6.0NRT,317.3,108.8,D
-9.109,-46.01,339.4,1.1,1,2020-09-29,16:50,A,77,6.0NRT,313.9,20.5,D
-9.205,-46.599,331.5,1,1,2020-09-29,16:50,A,70,6.0NRT,308,12.9,D
-9.204,-46.589,341.6,1,1,2020-09-29,16:50,A,85,6.0NRT,311.7,29.9,D
-9.202,-46.58,331.1,1,1,2020-09-29,16:50,A,69,6.0NRT,309.9,12.4,D
-10.548,-56.64,316.8,3.5,1.8,2020-09-29,16:50,A,41,6.0NRT,294.9,44.6,D
-10.544,-56.608,320.6,3.5,1.8,2020-09-29,16:50,A,61,6.0NRT,294.7,62.8,D
-9.896,-51.475,330.9,1.4,1.2,2020-09-29,16:50,A,80,6.0NRT,299.9,36.8,D
-10.279,-54.33,334.3,2.3,1.5,2020-09-29,16:50,A,77,6.0NRT,295.9,83.6,D
-9.201,-46.444,348.4,1.1,1,2020-09-29,16:50,A,92,6.0NRT,311,45.7,D
-9.2,-46.435,334,1.1,1,2020-09-29,16:50,A,52,6.0NRT,312.8,17.5,D
-10.568,-56.542,328.9,3.4,1.7,2020-09-29,16:50,A,79,6.0NRT,296.9,108.7,D
-10.471,-55.627,335.7,2.9,1.6,2020-09-29,16:50,A,81,6.0NRT,303.1,112.9,D
-9.635,-49.35,331.7,1.1,1,2020-09-29,16:50,A,68,6.0NRT,309.4,17,D
-9.218,-46.432,346.2,1.1,1,2020-09-29,16:50,A,90,6.0NRT,309,38,D
-9.217,-46.422,333.2,1.1,1,2020-09-29,16:50,A,56,6.0NRT,309.1,15,D
-10.486,-55.625,356.9,2.9,1.6,2020-09-29,16:50,A,98,6.0NRT,300.8,307.1,D
-10.482,-55.599,333.6,2.9,1.6,2020-09-29,16:50,A,69,6.0NRT,300.1,93.5,D
-9.517,-48.319,331.6,1,1,2020-09-29,16:50,A,64,6.0NRT,309.8,12.4,D
-10.578,-56.536,333,3.4,1.7,2020-09-29,16:50,A,83,6.0NRT,296.9,143.9,D
-10.472,-55.622,342.9,2.9,1.6,2020-09-29,16:50,A,90,6.0NRT,303,167.9,D
-10.486,-55.62,370.8,2.9,1.6,2020-09-29,16:50,A,100,6.0NRT,301,501.1,D
-9.259,-46.341,402.2,1.1,1,2020-09-29,16:50,A,100,6.0NRT,318,273.3,D
-9.257,-46.332,351.7,1.1,1,2020-09-29,16:50,A,94,6.0NRT,308.2,52.5,D
-9.268,-46.34,334.3,1.1,1,2020-09-29,16:50,A,61,6.0NRT,310.4,18.7,D
-10.653,-56.371,331,3.3,1.7,2020-09-29,16:50,A,81,6.0NRT,299.2,117.9,D
-10.65,-56.342,324.1,3.3,1.7,2020-09-29,16:50,A,64,6.0NRT,298.5,66.5,D
-9.29,-46.297,328.9,1.1,1,2020-09-29,16:50,A,37,6.0NRT,306.6,12.6,D
-10.669,-56.37,341.5,3.3,1.7,2020-09-29,16:50,A,87,6.0NRT,296,201,D
-10.665,-56.34,331.7,3.3,1.7,2020-09-29,16:50,A,57,6.0NRT,297.5,108.5,D
-10.65,-56.365,330.8,3.3,1.7,2020-09-29,16:50,A,64,6.0NRT,298.7,113.4,D
-9.328,-46.314,333.3,1.1,1,2020-09-29,16:50,A,65,6.0NRT,308.9,17.7,D
-9.327,-46.305,333.3,1.1,1,2020-09-29,16:50,A,68,6.0NRT,310.6,17,D
-10.665,-56.363,360,3.3,1.7,2020-09-29,16:50,A,100,6.0NRT,297.8,442.2,D
-10.677,-56.331,324.2,3.3,1.7,2020-09-29,16:50,A,39,6.0NRT,296.8,69.4,D
-9.736,-48.823,354.6,1,1,2020-09-29,16:50,A,96,6.0NRT,310.5,60.2,D
-9.734,-48.814,352.6,1,1,2020-09-29,16:50,A,95,6.0NRT,307,55,D
-9.676,-48.4,329.4,1,1,2020-09-29,16:50,A,68,6.0NRT,308.6,10.7,D
-9.321,-45.945,366,1.1,1,2020-09-29,16:50,A,100,6.0NRT,315.3,97,D
-9.246,-45.369,344.6,1.2,1.1,2020-09-29,16:50,A,23,6.0NRT,320.1,39.3,D
-9.867,-49.173,333.2,1.1,1,2020-09-29,16:50,A,78,6.0NRT,303.7,19.7,D
-10.904,-56.945,318.5,3.7,1.8,2020-09-29,16:50,A,40,6.0NRT,298.4,57.2,D
-10.795,-56.044,330.1,3.2,1.7,2020-09-29,16:50,A,80,6.0NRT,299.4,105.7,D
-10.791,-56.016,326.9,3.1,1.7,2020-09-29,16:50,A,77,6.0NRT,297.9,87.7,D
-10.793,-56.037,336.1,3.2,1.7,2020-09-29,16:50,A,86,6.0NRT,299.5,149.2,D
-10.79,-56.009,318.8,3.1,1.7,2020-09-29,16:50,A,40,6.0NRT,297.8,42.6,D
-10.912,-56.937,319.1,3.7,1.8,2020-09-29,16:50,A,51,6.0NRT,298.5,63,D
-10.515,-53.512,323.5,2,1.4,2020-09-29,16:50,A,40,6.0NRT,306.3,38,D
-10.276,-51.413,348.4,1.4,1.2,2020-09-29,16:50,A,92,6.0NRT,305.2,72.7,D
-10.274,-51.4,334.9,1.4,1.2,2020-09-29,16:50,A,46,6.0NRT,291.7,35.4,D
-10.286,-51.411,410.3,1.4,1.2,2020-09-29,16:50,A,100,6.0NRT,310.4,490.3,D
-10.285,-51.399,377.9,1.4,1.2,2020-09-29,16:50,A,94,6.0NRT,303.1,207.6,D
-10.291,-51.317,343.1,1.4,1.2,2020-09-29,16:50,A,88,6.0NRT,308.3,54.2,D
-9.875,-48.251,340.2,1,1,2020-09-29,16:50,A,65,6.0NRT,309.2,27.1,D
-10.405,-52.119,339.4,1.6,1.2,2020-09-29,16:50,A,86,6.0NRT,310.2,45.1,D
-9.676,-46.737,354.8,1,1,2020-09-29,16:50,A,96,6.0NRT,319.5,54.7,D
-9.673,-46.719,355.4,1,1,2020-09-29,16:50,A,97,6.0NRT,321.1,54.1,D
-9.568,-45.94,352.3,1.1,1,2020-09-29,16:50,A,94,6.0NRT,316.2,52.3,D
-9.566,-45.93,344.6,1.1,1,2020-09-29,16:50,A,88,6.0NRT,317.3,33.7,D
-10.465,-52.315,325,1.6,1.2,2020-09-29,16:50,A,34,6.0NRT,307.1,19.3,D
-10.451,-52.214,374.7,1.6,1.2,2020-09-29,16:50,A,100,6.0NRT,310.4,233.2,D
-10.45,-52.2,352.6,1.6,1.2,2020-09-29,16:50,A,94,6.0NRT,311.5,102.5,D
-9.83,-47.676,335.1,1,1,2020-09-29,16:50,A,67,6.0NRT,310,17.6,D
-9.693,-46.725,359.2,1,1,2020-09-29,16:50,A,97,6.0NRT,315.3,61.9,D
-10.966,-56.219,317.7,3.3,1.7,2020-09-29,16:50,A,56,6.0NRT,296.4,45.1,D
-10.678,-53.884,330.8,2.1,1.4,2020-09-29,16:50,A,62,6.0NRT,308,51.9,D
-10.453,-52.141,378.1,1.6,1.2,2020-09-29,16:50,A,100,6.0NRT,314.8,243.5,D
-10.451,-52.127,386.7,1.6,1.2,2020-09-29,16:50,A,100,6.0NRT,314.4,313.8,D
-9.703,-46.733,404.3,1,1,2020-09-29,16:50,A,94,6.0NRT,311.7,271.8,D
-9.702,-46.724,350.3,1,1,2020-09-29,16:50,A,86,6.0NRT,316.1,42.7,D
-9.609,-46.094,358.2,1.1,1,2020-09-29,16:50,A,98,6.0NRT,317.9,66.5,D
-10.464,-52.14,375.1,1.6,1.2,2020-09-29,16:50,A,100,6.0NRT,311.2,223.6,D
-10.462,-52.126,393.3,1.6,1.2,2020-09-29,16:50,A,100,6.0NRT,313.3,378.7,D
-10.473,-52.124,339.9,1.6,1.2,2020-09-29,16:50,A,87,6.0NRT,309.2,51.5,D
-10.978,-56.211,317.9,3.3,1.7,2020-09-29,16:50,A,41,6.0NRT,298.3,44.9,D
-10.132,-49.361,353.4,1.1,1,2020-09-29,16:50,A,96,6.0NRT,308.8,59.2,D
