latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.95,-56.946,321.1,1.1,1,2020-08-20,02:20,T,79,6.0NRT,293.3,15.4,N
-16.949,-56.936,385.7,1.1,1,2020-08-20,02:20,T,100,6.0NRT,300.2,190,N
-16.947,-56.926,386,1.1,1,2020-08-20,02:20,T,100,6.0NRT,299.9,191.7,N
-16.835,-56.104,311.3,1,1,2020-08-20,02:20,T,82,6.0NRT,294.3,8.1,N
-16.969,-57.014,308.6,1.1,1,2020-08-20,02:20,T,50,6.0NRT,279.2,11.3,N
-17.634,-53.991,372.3,1,1,2020-08-20,02:20,T,100,6.0NRT,298.7,128.5,N
-17.655,-54.067,310.8,1,1,2020-08-20,02:20,T,44,6.0NRT,295.3,7.6,N
-17.649,-54.028,305.4,1,1,2020-08-20,02:20,T,50,6.0NRT,294.8,4.2,N
-17.648,-54.018,323.3,1,1,2020-08-20,02:20,T,100,6.0NRT,295.6,19.5,N
-17.646,-54.009,378.1,1,1,2020-08-20,02:20,T,100,6.0NRT,302.4,150.3,N
-8.454,-54.655,305.9,1.2,1.1,2020-08-20,02:20,T,66,6.0NRT,295.1,7.5,N
-8.467,-54.675,342.8,1.2,1.1,2020-08-20,02:20,T,100,6.0NRT,300.9,58.1,N
-8.466,-54.664,352,1.2,1.1,2020-08-20,02:20,T,100,6.0NRT,301.8,82,N
-8.464,-54.654,315.9,1.2,1.1,2020-08-20,02:20,T,92,6.0NRT,296.5,16.1,N
-9.428,-61.45,311.1,1.6,1.2,2020-08-20,02:20,T,41,6.0NRT,295,13.9,N
-9.164,-59.486,306.8,1.2,1.1,2020-08-20,02:20,T,61,6.0NRT,295.1,6.1,N
-8.482,-54.705,308.7,1.2,1.1,2020-08-20,02:20,T,75,6.0NRT,295.8,8.7,N
-8.478,-54.684,312.2,1.2,1.1,2020-08-20,02:20,T,25,6.0NRT,297.1,10.5,N
-8.477,-54.674,353.9,1.2,1.1,2020-08-20,02:20,T,100,6.0NRT,300.9,87,N
-8.475,-54.663,347.4,1.2,1.1,2020-08-20,02:20,T,100,6.0NRT,301.1,69.9,N
-8.474,-54.652,318.3,1.2,1.1,2020-08-20,02:20,T,97,6.0NRT,297.1,18.9,N
-9.441,-61.463,314.3,1.6,1.2,2020-08-20,02:20,T,88,6.0NRT,295.4,19.6,N
-9.439,-61.449,312.5,1.6,1.2,2020-08-20,02:20,T,84,6.0NRT,295.5,16.9,N
-9.283,-60.29,309.2,1.3,1.1,2020-08-20,02:20,T,74,6.0NRT,295.2,9.7,N
-9.175,-59.495,305.4,1.2,1.1,2020-08-20,02:20,T,33,6.0NRT,295.3,4.8,N
-8.49,-54.693,326.2,1.2,1.1,2020-08-20,02:20,T,100,6.0NRT,297.5,28.2,N
-8.488,-54.683,344.6,1.2,1.1,2020-08-20,02:20,T,100,6.0NRT,299.4,62.6,N
-8.486,-54.672,350.7,1.2,1.1,2020-08-20,02:20,T,100,6.0NRT,301.9,79.1,N
-8.485,-54.661,320.3,1.2,1.1,2020-08-20,02:20,T,100,6.0NRT,297.1,21.3,N
-9.452,-61.461,307.6,1.6,1.2,2020-08-20,02:20,T,69,6.0NRT,295,11.1,N
-9.45,-61.447,310.9,1.6,1.2,2020-08-20,02:20,T,80,6.0NRT,295.3,15.4,N
-9.811,-63.826,310.8,2.4,1.5,2020-08-20,02:20,T,80,6.0NRT,293,27.9,N
-9.808,-63.805,324.6,2.4,1.5,2020-08-20,02:20,T,100,6.0NRT,293.6,72.4,N
-9.357,-60.31,305.7,1.3,1.1,2020-08-20,02:20,T,60,6.0NRT,295.3,6.9,N
-9.824,-63.824,310.6,2.4,1.5,2020-08-20,02:20,T,79,6.0NRT,293.2,26.7,N
-9.821,-63.803,331.2,2.4,1.5,2020-08-20,02:20,T,100,6.0NRT,294.8,100.5,N
-9.394,-60.51,319.8,1.3,1.1,2020-08-20,02:20,T,99,6.0NRT,295.9,23.8,N
-9.837,-63.822,318.9,2.4,1.5,2020-08-20,02:20,T,98,6.0NRT,293.9,51.4,N
-9.835,-63.802,327.2,2.4,1.5,2020-08-20,02:20,T,100,6.0NRT,294.4,82.8,N
-9.846,-63.815,308.9,2.4,1.5,2020-08-20,02:20,T,75,6.0NRT,293.7,23.2,N
-9.186,-58.38,334.1,1,1,2020-08-20,02:20,T,100,6.0NRT,296.1,34.6,N
-9.185,-58.37,317.9,1,1,2020-08-20,02:20,T,96,6.0NRT,294.7,14.8,N
-9.195,-58.378,314.6,1,1,2020-08-20,02:20,T,89,6.0NRT,295.4,11.7,N
-9.194,-58.369,322.7,1,1,2020-08-20,02:20,T,100,6.0NRT,295.3,19.8,N
-9.204,-58.377,307.2,1,1,2020-08-20,02:20,T,68,6.0NRT,295.9,6.6,N
-9.203,-58.367,309.4,1,1,2020-08-20,02:20,T,76,6.0NRT,295.4,8.3,N
-9.775,-62.521,305.8,1.9,1.3,2020-08-20,02:20,T,35,6.0NRT,285.5,14.4,N
-9.772,-62.504,304.7,1.9,1.3,2020-08-20,02:20,T,24,6.0NRT,284.2,13.3,N
-9.784,-62.503,321,1.9,1.3,2020-08-20,02:20,T,92,6.0NRT,286.3,44.3,N
-9.799,-62.518,309.3,1.9,1.3,2020-08-20,02:20,T,55,6.0NRT,286.7,19.9,N
-9.779,-62.515,322.4,1.9,1.3,2020-08-20,02:20,T,100,6.0NRT,286.3,47.2,N
-9.791,-62.514,330.9,1.9,1.3,2020-08-20,02:20,T,100,6.0NRT,287.1,72.2,N
-10.022,-63.544,304.1,2.3,1.5,2020-08-20,02:20,T,57,6.0NRT,293.5,12.7,N
-9.351,-57.656,308.3,1,1,2020-08-20,02:20,T,11,6.0NRT,294.9,5.5,N
-9.337,-57.556,307.6,1,1,2020-08-20,02:20,T,71,6.0NRT,295,6.4,N
-9.302,-57.182,314.8,1,1,2020-08-20,02:20,T,90,6.0NRT,296.7,10.8,N
-9.381,-57.67,309.7,1,1,2020-08-20,02:20,T,33,6.0NRT,295.3,6.8,N
-9.379,-57.661,309.5,1,1,2020-08-20,02:20,T,22,6.0NRT,295.3,6.5,N
-9.347,-57.24,306.9,1,1,2020-08-20,02:20,T,68,6.0NRT,295.6,5.9,N
-8.953,-54.432,313.1,1.2,1.1,2020-08-20,02:20,T,86,6.0NRT,295,13.8,N
-8.303,-49.848,323.8,2.6,1.6,2020-08-20,02:20,T,100,6.0NRT,293.1,84.7,N
-8.3,-49.824,321.2,2.6,1.6,2020-08-20,02:20,T,100,6.0NRT,293.5,75.4,N
-8.296,-49.801,303.8,2.6,1.6,2020-08-20,02:20,T,57,6.0NRT,292.9,20.2,N
-8.313,-49.822,310.4,2.6,1.6,2020-08-20,02:20,T,80,6.0NRT,292.8,38.4,N
-8.308,-49.842,329.6,2.6,1.6,2020-08-20,02:20,T,100,6.0NRT,293.5,110.6,N
-8.304,-49.818,315.1,2.6,1.6,2020-08-20,02:20,T,90,6.0NRT,293,50.5,N
-8.322,-49.839,305.1,2.6,1.6,2020-08-20,02:20,T,63,6.0NRT,292.4,23.1,N
-8.318,-49.816,305.4,2.6,1.6,2020-08-20,02:20,T,64,6.0NRT,292.6,24.4,N
-9.474,-57.033,306,1,1,2020-08-20,02:20,T,66,6.0NRT,296,5.3,N
-10.545,-64.27,303.3,2.7,1.6,2020-08-20,02:20,T,54,6.0NRT,291.8,15,N
-10.56,-64.17,312,2.6,1.6,2020-08-20,02:20,T,84,6.0NRT,291.9,36.6,N
-10.549,-64.264,303.8,2.7,1.6,2020-08-20,02:20,T,56,6.0NRT,291.9,15.2,N
-10.568,-64.188,305,2.6,1.6,2020-08-20,02:20,T,62,6.0NRT,291.9,17.4,N
-10.566,-64.164,312.2,2.6,1.6,2020-08-20,02:20,T,84,6.0NRT,291.9,37.3,N
-9.708,-56.989,309,1,1,2020-08-20,02:20,T,30,6.0NRT,294.4,6.2,N
-9.706,-56.98,331.8,1,1,2020-08-20,02:20,T,100,6.0NRT,297.8,29,N
-9.715,-56.979,338.7,1,1,2020-08-20,02:20,T,100,6.0NRT,298.3,39.3,N
-9.714,-56.97,308.7,1,1,2020-08-20,02:20,T,17,6.0NRT,295.2,6.4,N
-9.875,-57.982,323.4,1,1,2020-08-20,02:20,T,100,6.0NRT,295.7,20.1,N
-9.75,-56.965,311.6,1,1,2020-08-20,02:20,T,83,6.0NRT,295.5,9.8,N
-10.67,-63.526,303.1,2.3,1.5,2020-08-20,02:20,T,49,6.0NRT,290.8,12.4,N
-9.933,-57.478,311.3,1,1,2020-08-20,02:20,T,82,6.0NRT,295,9.2,N
-10.193,-57.562,310,1,1,2020-08-20,02:20,T,49,6.0NRT,296.8,7.8,N
-10.568,-59.615,306.5,1.2,1.1,2020-08-20,02:20,T,66,6.0NRT,294.7,7.6,N
-10.991,-62.526,304.4,2,1.4,2020-08-20,02:20,T,33,6.0NRT,293.2,9.9,N
-10.977,-61.493,305.2,1.6,1.3,2020-08-20,02:20,T,60,6.0NRT,294.2,9,N
-10.405,-57.242,309.9,1,1,2020-08-20,02:20,T,66,6.0NRT,294.3,8,N
-10.404,-57.233,308.3,1,1,2020-08-20,02:20,T,46,6.0NRT,294.7,6.8,N
-10.413,-57.232,328.5,1,1,2020-08-20,02:20,T,100,6.0NRT,297.2,25.4,N
-11.22,-62.596,302.7,2,1.4,2020-08-20,02:20,T,23,6.0NRT,292.4,9.1,N
-11.217,-62.578,307,2,1.4,2020-08-20,02:20,T,52,6.0NRT,292.4,17.7,N
-9.192,-48.465,305.7,3.2,1.7,2020-08-20,02:20,T,65,6.0NRT,293.1,36.9,N
-9.207,-48.463,315.7,3.2,1.7,2020-08-20,02:20,T,92,6.0NRT,293.4,72.5,N
-9.202,-48.433,331.1,3.2,1.7,2020-08-20,02:20,T,100,6.0NRT,294.3,164.4,N
-9.204,-48.458,328.6,3.2,1.7,2020-08-20,02:20,T,100,6.0NRT,294.1,147,N
-9.199,-48.428,326.5,3.2,1.7,2020-08-20,02:20,T,100,6.0NRT,293.3,134.1,N
-9.249,-48.449,309.3,3.2,1.7,2020-08-20,02:20,T,77,6.0NRT,292.6,46.3,N
-9.244,-48.42,312.1,3.2,1.7,2020-08-20,02:20,T,84,6.0NRT,293.5,58.2,N
-9.26,-48.417,305.2,3.2,1.7,2020-08-20,02:20,T,47,6.0NRT,293,32.5,N
-9.246,-48.443,314.4,3.2,1.7,2020-08-20,02:20,T,89,6.0NRT,292.9,64.7,N
-10.314,-54.171,309.9,1.2,1.1,2020-08-20,02:20,T,79,6.0NRT,292.9,11.8,N
-10.313,-54.16,331.1,1.2,1.1,2020-08-20,02:20,T,100,6.0NRT,294.3,38.8,N
-10.524,-54.822,310.8,1.1,1,2020-08-20,02:20,T,81,6.0NRT,296.2,9.8,N
-10.522,-54.812,321.4,1.1,1,2020-08-20,02:20,T,100,6.0NRT,295.9,20.2,N
-9.851,-49.568,309.8,2.6,1.5,2020-08-20,02:20,T,78,6.0NRT,290.4,36.5,N
-9.886,-49.609,304.6,2.5,1.5,2020-08-20,02:20,T,15,6.0NRT,290.7,22.4,N
-11.055,-56.828,309.2,1,1,2020-08-20,02:20,T,77,6.0NRT,292.4,8.7,N
-12.159,-64.185,303.2,2.8,1.6,2020-08-20,02:20,T,54,6.0NRT,291.6,16.6,N
-11.382,-57.65,305.7,1,1,2020-08-20,02:20,T,65,6.0NRT,292.5,6.1,N
-11.38,-57.641,317.1,1,1,2020-08-20,02:20,T,94,6.0NRT,294.2,14.8,N
-10.818,-53.784,317.5,1.2,1.1,2020-08-20,02:20,T,95,6.0NRT,294.8,20.6,N
-10.827,-53.782,313.4,1.2,1.1,2020-08-20,02:20,T,87,6.0NRT,295.2,15.4,N
-10.826,-53.771,315.1,1.2,1.1,2020-08-20,02:20,T,91,6.0NRT,295.7,17.2,N
-10.836,-53.769,307.5,1.2,1.1,2020-08-20,02:20,T,72,6.0NRT,294.8,10,N
-11.3,-55.153,315.4,1.1,1,2020-08-20,02:20,T,91,6.0NRT,295.8,13.9,N
-11.298,-55.144,320.2,1.1,1,2020-08-20,02:20,T,100,6.0NRT,296.6,18.3,N
-11.267,-54.87,307.9,1.1,1,2020-08-20,02:20,T,73,6.0NRT,292.8,9.1,N
-11.363,-55.147,315.6,1.1,1,2020-08-20,02:20,T,91,6.0NRT,294.7,13.7,N
-11.383,-55.154,308.1,1.1,1,2020-08-20,02:20,T,73,6.0NRT,294.9,7.7,N
-11.392,-55.153,314.3,1.1,1,2020-08-20,02:20,T,89,6.0NRT,296.6,12.4,N
-11.39,-55.143,316.3,1.1,1,2020-08-20,02:20,T,93,6.0NRT,296,14.4,N
-11.291,-54.003,305.5,1.2,1.1,2020-08-20,02:20,T,64,6.0NRT,294.6,7.8,N
-12.253,-60.749,311.1,1.5,1.2,2020-08-20,02:20,T,82,6.0NRT,294.3,15.6,N
-12.921,-65.976,307.8,3.9,1.8,2020-08-20,02:20,T,73,6.0NRT,290.8,49.6,N
-12.93,-66.006,305.2,3.9,1.8,2020-08-20,02:20,T,63,6.0NRT,290.8,36.4,N
-11.067,-51.779,307.2,1.7,1.3,2020-08-20,02:20,T,71,6.0NRT,293.1,15.5,N
-12.98,-65.413,309.9,3.5,1.8,2020-08-20,02:20,T,79,6.0NRT,291.6,48.7,N
-11.623,-55.039,302.9,1.1,1,2020-08-20,02:20,T,52,6.0NRT,292.7,5.4,N
-13.043,-66.059,307.7,4,1.9,2020-08-20,02:20,T,72,6.0NRT,289.9,47.9,N
-12.973,-65.407,310.7,3.5,1.8,2020-08-20,02:20,T,81,6.0NRT,291.6,54.9,N
-11.652,-54.555,304.3,1.1,1,2020-08-20,02:20,T,60,6.0NRT,292.7,6.9,N
-11.661,-54.554,311.2,1.1,1,2020-08-20,02:20,T,82,6.0NRT,293.1,11.8,N
-12.709,-60.83,311,1.6,1.2,2020-08-20,02:20,T,82,6.0NRT,292.5,17,N
-12.222,-57.086,308.4,1,1,2020-08-20,02:20,T,71,6.0NRT,294.5,7.1,N
-12.789,-60.828,310,1.6,1.2,2020-08-20,02:20,T,79,6.0NRT,291.9,15.7,N
-13.327,-64.658,304.9,3.1,1.7,2020-08-20,02:20,T,51,6.0NRT,292.6,23.2,N
-13.398,-65.168,307.3,3.4,1.7,2020-08-20,02:20,T,71,6.0NRT,291.6,36,N
-13.768,-64.411,310.8,3,1.7,2020-08-20,02:20,T,77,6.0NRT,291.9,41.5,N
-13.77,-64.432,305,3,1.7,2020-08-20,02:20,T,62,6.0NRT,291.7,24.7,N
-13.767,-64.404,307.3,3,1.7,2020-08-20,02:20,T,71,6.0NRT,291.8,31.4,N
-13.427,-60.901,308.5,1.6,1.3,2020-08-20,02:20,T,73,6.0NRT,290,13.8,N
-13.427,-60.91,307.8,1.6,1.3,2020-08-20,02:20,T,73,6.0NRT,289.3,14.1,N
-13.426,-60.895,302.3,1.6,1.3,2020-08-20,02:20,T,46,6.0NRT,290,7,N
-11.891,-48.893,304.9,2.7,1.6,2020-08-20,02:20,T,62,6.0NRT,292.3,25.7,N
-14.369,-66.549,303.3,4.5,2,2020-08-20,02:20,T,34,6.0NRT,287.6,40.4,N
-12.51,-52.477,311.5,1.4,1.2,2020-08-20,02:20,T,83,6.0NRT,292.8,16.5,N
-12.508,-52.464,357.4,1.4,1.2,2020-08-20,02:20,T,100,6.0NRT,295.8,130.8,N
-12.504,-52.471,312.8,1.4,1.2,2020-08-20,02:20,T,86,6.0NRT,292.1,18.3,N
-12.502,-52.458,304.8,1.4,1.2,2020-08-20,02:20,T,61,6.0NRT,291.9,9.4,N
-12.514,-52.469,346.5,1.4,1.2,2020-08-20,02:20,T,100,6.0NRT,294.7,89.8,N
-12.512,-52.457,346.7,1.4,1.2,2020-08-20,02:20,T,100,6.0NRT,294.3,90.8,N
-14.37,-66.542,301.4,4.5,2,2020-08-20,02:20,T,10,6.0NRT,287.2,35.9,N
-13.245,-53.81,303.5,1.1,1.1,2020-08-20,02:20,T,55,6.0NRT,293.3,6.8,N
-14.708,-59.577,313.3,1.4,1.2,2020-08-20,02:20,T,60,6.0NRT,295.8,13.4,N
-14.967,-59.154,306.2,1.3,1.1,2020-08-20,02:20,T,57,6.0NRT,294.6,7.3,N
-14.573,-56.219,310,1,1,2020-08-20,02:20,T,78,6.0NRT,296.4,7.3,N
-15.004,-59.124,310.1,1.3,1.1,2020-08-20,02:20,T,29,6.0NRT,294.9,9.9,N
-15.014,-59.122,319.7,1.3,1.1,2020-08-20,02:20,T,99,6.0NRT,295.5,21.1,N
-14.973,-58.806,303.7,1.2,1.1,2020-08-20,02:20,T,7,6.0NRT,293.4,5,N
-14.953,-58.579,308.6,1.2,1.1,2020-08-20,02:20,T,75,6.0NRT,293.5,10.3,N
-14.951,-58.568,304.4,1.2,1.1,2020-08-20,02:20,T,60,6.0NRT,292.9,6.7,N
-15.023,-59.116,312.9,1.3,1.1,2020-08-20,02:20,T,64,6.0NRT,294.5,12.9,N
-14.963,-58.572,313.1,1.2,1.1,2020-08-20,02:20,T,44,6.0NRT,293.6,12.8,N
-14.972,-58.559,307.2,1.2,1.1,2020-08-20,02:20,T,50,6.0NRT,293.3,8.1,N
-14.334,-53.58,306.3,1.1,1.1,2020-08-20,02:20,T,67,6.0NRT,293.6,7.5,N
-15.105,-56.739,308.1,1,1,2020-08-20,02:20,T,56,6.0NRT,296.7,5.7,N
-15.102,-56.72,307.9,1,1,2020-08-20,02:20,T,43,6.0NRT,295.2,6.4,N
-15.074,-56.455,310.6,1,1,2020-08-20,02:20,T,80,6.0NRT,294.8,8.4,N
-15.484,-55.71,312.2,1,1,2020-08-20,02:20,T,69,6.0NRT,297.5,8.2,N
-15.481,-55.691,313,1,1,2020-08-20,02:20,T,62,6.0NRT,297.4,8.5,N
-15.49,-55.69,358.8,1,1,2020-08-20,02:20,T,100,6.0NRT,301.8,79.7,N
-15.233,-53.816,309,1.1,1,2020-08-20,02:20,T,76,6.0NRT,294.1,8.8,N
-15.231,-53.806,308.5,1.1,1,2020-08-20,02:20,T,75,6.0NRT,294.5,8.6,N
-14.834,-50.277,304,1.8,1.3,2020-08-20,02:20,T,18,6.0NRT,293.3,10.2,N
-14.832,-50.26,328.2,1.8,1.3,2020-08-20,02:20,T,100,6.0NRT,294.8,61,N
-14.843,-50.258,331.3,1.8,1.3,2020-08-20,02:20,T,100,6.0NRT,295.3,70.4,N
-14.858,-50.273,304.5,1.8,1.3,2020-08-20,02:20,T,37,6.0NRT,292.9,11.8,N
-14.855,-50.256,327.8,1.8,1.3,2020-08-20,02:20,T,100,6.0NRT,294.3,60.7,N
-16.373,-59.725,304.9,1.5,1.2,2020-08-20,02:20,T,62,6.0NRT,292.7,8.2,N
-16.378,-59.733,303.9,1.5,1.2,2020-08-20,02:20,T,58,6.0NRT,292.5,6.6,N
-15.826,-55.528,310.9,1,1,2020-08-20,02:20,T,81,6.0NRT,296.1,8.3,N
-15.903,-55.554,309.7,1,1,2020-08-20,02:20,T,16,6.0NRT,298.1,5.1,N
-15.928,-55.534,315.5,1,1,2020-08-20,02:20,T,47,6.0NRT,297.6,9.2,N
-15.927,-55.525,316.1,1,1,2020-08-20,02:20,T,82,6.0NRT,298.1,10.4,N
-15.94,-55.551,307,1,1,2020-08-20,02:20,T,19,6.0NRT,296.9,4.7,N
-15.938,-55.542,308.8,1,1,2020-08-20,02:20,T,10,6.0NRT,298.1,5.4,N
-15.937,-55.533,314.4,1,1,2020-08-20,02:20,T,89,6.0NRT,297.7,9.6,N
-14.365,-45.895,304.6,4,1.9,2020-08-20,02:20,T,61,6.0NRT,288.3,58.5,N
-14.358,-45.858,309.1,4,1.9,2020-08-20,02:20,T,76,6.0NRT,287.1,82,N
-14.37,-45.889,309.9,4,1.9,2020-08-20,02:20,T,79,6.0NRT,288.4,77.3,N
-14.362,-45.852,306.6,4,1.9,2020-08-20,02:20,T,56,6.0NRT,287.3,62.9,N
-16.194,-56.444,313.9,1,1,2020-08-20,02:20,T,25,6.0NRT,293.3,13.2,N
-16.193,-56.434,340.7,1,1,2020-08-20,02:20,T,100,6.0NRT,294.2,45.7,N
-16.191,-56.425,311.9,1,1,2020-08-20,02:20,T,62,6.0NRT,287.6,10.6,N
-15.887,-54.241,311.5,1,1,2020-08-20,02:20,T,83,6.0NRT,294.4,9.2,N
-15.896,-54.24,327,1,1,2020-08-20,02:20,T,100,6.0NRT,297.3,25,N
-15.895,-54.23,328.5,1,1,2020-08-20,02:20,T,100,6.0NRT,296,26.9,N
-15.905,-54.238,310.9,1,1,2020-08-20,02:20,T,81,6.0NRT,296.3,8.8,N
-15.904,-54.228,306.3,1,1,2020-08-20,02:20,T,48,6.0NRT,296,5.7,N
-17.645,-53.999,383.1,1,1,2020-08-20,02:20,T,100,6.0NRT,305.3,173,N
-17.643,-53.989,307.2,1,1,2020-08-20,02:20,T,70,6.0NRT,295.3,5.4,N
-17.657,-54.017,314,1,1,2020-08-20,02:20,T,88,6.0NRT,295.1,10.3,N
-17.655,-54.007,325.5,1,1,2020-08-20,02:20,T,100,6.0NRT,295.7,21.5,N
-17.654,-53.997,314.5,1,1,2020-08-20,02:20,T,89,6.0NRT,295.1,10.9,N
-17.672,-54.054,310.6,1,1,2020-08-20,02:20,T,51,6.0NRT,295.2,7.2,N
-17.681,-54.052,307.3,1,1,2020-08-20,02:20,T,25,6.0NRT,294.6,5.3,N
-17.602,-53.272,304.6,1.1,1,2020-08-20,02:20,T,55,6.0NRT,282.3,8.2,N
-17.6,-53.261,301.5,1.1,1,2020-08-20,02:20,T,5,6.0NRT,286,5.8,N
-17.617,-53.273,336.7,1.1,1,2020-08-20,02:20,T,77,6.0NRT,287,41.4,N
-17.634,-53.26,340.3,1.1,1,2020-08-20,02:20,T,96,6.0NRT,289.8,48,N
-17.633,-53.249,340.3,1.1,1,2020-08-20,02:20,T,91,6.0NRT,290.3,47.8,N
-17.862,-54.719,321.4,1,1,2020-08-20,02:20,T,100,6.0NRT,293.2,17.9,N
-17.86,-54.71,304.9,1,1,2020-08-20,02:20,T,62,6.0NRT,293.1,4.8,N
-17.871,-54.718,311.7,1,1,2020-08-20,02:20,T,83,6.0NRT,293.3,9.2,N
-17.655,-53.267,317.3,1.1,1,2020-08-20,02:20,T,47,6.0NRT,286.9,17,N
-17.952,-53.156,309.5,1.1,1,2020-08-20,02:20,T,78,6.0NRT,287,11.9,N
-17.951,-53.145,311.9,1.1,1,2020-08-20,02:20,T,84,6.0NRT,287.1,14.2,N
-17.959,-53.159,304.4,1.1,1,2020-08-20,02:20,T,16,6.0NRT,284.8,6.1,N
-17.981,-53.176,313.8,1.1,1,2020-08-20,02:20,T,88,6.0NRT,289.9,14.3,N
-18.025,-51.833,332.3,1.3,1.1,2020-08-20,02:20,T,100,6.0NRT,291.4,47,N
-18.025,-51.839,324.5,1.3,1.1,2020-08-20,02:20,T,100,6.0NRT,288.9,33.3,N
-18.023,-51.827,328.9,1.3,1.1,2020-08-20,02:20,T,100,6.0NRT,290.9,40,N
-18.002,-51.568,305.4,1.3,1.1,2020-08-20,02:20,T,64,6.0NRT,290.9,9.7,N
-18,-51.556,307.3,1.3,1.1,2020-08-20,02:20,T,71,6.0NRT,291,11.5,N
-18.442,-52.744,314.4,1.1,1.1,2020-08-20,02:20,T,89,6.0NRT,287.5,16.7,N
-18.441,-52.734,301.5,1.1,1.1,2020-08-20,02:20,T,41,6.0NRT,288.1,6.5,N
-18.447,-52.748,306.8,1.1,1.1,2020-08-20,02:20,T,69,6.0NRT,287,9.2,N
-18.446,-52.738,338.3,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,289.2,49.5,N
-18.468,-52.821,302.3,1.1,1.1,2020-08-20,02:20,T,48,6.0NRT,288.7,6.2,N
-18.455,-52.736,323.2,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,289.1,25.2,N
-18.454,-52.725,313.3,1.1,1.1,2020-08-20,02:20,T,87,6.0NRT,288.7,14.5,N
-18.478,-52.819,321.7,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,289.3,23,N
-18.476,-52.808,318.6,1.1,1.1,2020-08-20,02:20,T,97,6.0NRT,289.1,19.5,N
-18.491,-52.838,330.5,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,289.9,33.9,N
-18.489,-52.828,325.8,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,289.8,26.3,N
-18.487,-52.817,358.8,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,292.5,96.1,N
-18.486,-52.807,369.6,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,293.9,134.6,N
-18.502,-52.847,360.2,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,291.9,102,N
-18.5,-52.837,385.3,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,296.7,207.1,N
-18.498,-52.826,366.8,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,294.9,124,N
-18.497,-52.816,334,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,291,39,N
-18.495,-52.805,329.7,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,290,32.7,N
-18.494,-52.794,326.1,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,289.5,27.3,N
-18.505,-52.803,304.3,1.1,1.1,2020-08-20,02:20,T,59,6.0NRT,288.2,7.2,N
-18.5,-52.772,308.3,1.1,1.1,2020-08-20,02:20,T,69,6.0NRT,288.3,10,N
-18.495,-52.74,309.7,1.1,1.1,2020-08-20,02:20,T,78,6.0NRT,287.9,12.3,N
-18.493,-52.729,313.6,1.1,1.1,2020-08-20,02:20,T,88,6.0NRT,288.3,15.5,N
-18.499,-52.706,315.8,1.1,1.1,2020-08-20,02:20,T,92,6.0NRT,287.5,18,N
-18.509,-52.705,302.1,1.1,1.1,2020-08-20,02:20,T,46,6.0NRT,287.4,7.1,N
-17.694,-47.237,304.4,2.7,1.6,2020-08-20,02:20,T,60,6.0NRT,290.4,28.6,N
-18.56,-50.709,306.8,1.5,1.2,2020-08-20,02:20,T,69,6.0NRT,292.2,12,N
-18.557,-50.695,315.1,1.5,1.2,2020-08-20,02:20,T,91,6.0NRT,291.6,22.6,N
-18.568,-50.694,304.1,1.5,1.2,2020-08-20,02:20,T,49,6.0NRT,291.8,9,N
-18.71,-49.811,302.3,1.7,1.3,2020-08-20,02:20,T,26,6.0NRT,290.1,10.7,N
-18.71,-49.821,304.5,1.7,1.3,2020-08-20,02:20,T,60,6.0NRT,289.3,13.7,N
-19.674,-47.067,302.9,2.5,1.5,2020-08-20,02:20,T,52,6.0NRT,288.9,23.2,N
-19.67,-47.042,302.6,2.5,1.5,2020-08-20,02:20,T,50,6.0NRT,288.5,23.3,N
-19.666,-47.062,311.9,2.5,1.5,2020-08-20,02:20,T,84,6.0NRT,289.6,45.9,N
-21.116,-52.539,304.9,1.1,1,2020-08-20,02:20,T,62,6.0NRT,284.1,8.8,N
-20.676,-48.975,315.4,1.8,1.3,2020-08-20,02:20,T,91,6.0NRT,289.5,33.3,N
-20.671,-48.97,310.7,1.8,1.3,2020-08-20,02:20,T,81,6.0NRT,289.3,24.6,N
-20.647,-47.698,301.1,2.2,1.4,2020-08-20,02:20,T,37,6.0NRT,283.3,16.2,N
-20.646,-47.693,302.6,2.2,1.4,2020-08-20,02:20,T,50,6.0NRT,283,20,N
-21.083,-50.001,300.1,1.5,1.2,2020-08-20,02:20,T,17,6.0NRT,273.7,14.6,N
-21.08,-49.987,303.4,1.5,1.2,2020-08-20,02:20,T,55,6.0NRT,274.7,18.2,N
-21.084,-48.289,301.2,1.9,1.4,2020-08-20,02:20,T,38,6.0NRT,289.6,11.7,N
-21.081,-48.271,324.2,1.9,1.4,2020-08-20,02:20,T,100,6.0NRT,290.9,59.5,N
