latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.267,-50.675,315.8,1.7,1.3,2020-08-14,16:40,A,54,6.0NRT,298.8,15.6,D
-4.264,-50.67,314.4,1.7,1.3,2020-08-14,16:40,A,55,6.0NRT,297.3,14.5,D
-3.544,-45.504,330.7,1,1,2020-08-14,16:40,A,83,6.0NRT,302.5,19.1,D
-3.134,-42.716,337.4,1.3,1.1,2020-08-14,16:40,A,88,6.0NRT,302.2,45,D
-3.553,-45.503,339.3,1,1,2020-08-14,16:40,A,89,6.0NRT,304,31.2,D
-3.551,-45.494,323,1,1,2020-08-14,16:40,A,68,6.0NRT,301.9,9.1,D
-3.208,-43.07,313.2,1.3,1.1,2020-08-14,16:40,A,52,6.0NRT,284.1,10.7,D
-3.206,-43.059,319.9,1.3,1.1,2020-08-14,16:40,A,73,6.0NRT,288.1,18.5,D
-3.606,-45.55,326.9,1,1,2020-08-14,16:40,A,80,6.0NRT,301.2,15.2,D
-3.446,-44.26,314.9,1.1,1,2020-08-14,16:40,A,48,6.0NRT,289.4,7.3,D
-3.241,-42.669,328.5,1.3,1.1,2020-08-14,16:40,A,69,6.0NRT,306.5,26.9,D
-3.483,-44.254,312.5,1.1,1,2020-08-14,16:40,A,38,6.0NRT,282.9,6.6,D
-3.228,-42.511,325.1,1.4,1.2,2020-08-14,16:40,A,78,6.0NRT,304.3,19.9,D
-4.16,-48.639,320.8,1.2,1.1,2020-08-14,16:40,A,36,6.0NRT,302.4,11.5,D
-3.704,-44.18,316.7,1.1,1,2020-08-14,16:40,A,57,6.0NRT,285.3,12,D
-4.326,-48.3,325.2,1.2,1.1,2020-08-14,16:40,A,64,6.0NRT,306.5,15.4,D
-4.336,-48.298,322.5,1.2,1.1,2020-08-14,16:40,A,42,6.0NRT,303.7,11.9,D
-4.211,-46.827,321.7,1,1,2020-08-14,16:40,A,73,6.0NRT,286.9,15.6,D
-4.21,-46.818,311.8,1,1,2020-08-14,16:40,A,32,6.0NRT,284.2,6.4,D
-4.643,-48.663,327.7,1.2,1.1,2020-08-14,16:40,A,77,6.0NRT,305.5,22.7,D
-4.576,-48.108,326.5,1.1,1.1,2020-08-14,16:40,A,61,6.0NRT,309.9,13.7,D
-4.746,-48.464,328,1.2,1.1,2020-08-14,16:40,A,74,6.0NRT,308.5,19,D
-4.686,-47.829,331.8,1.1,1.1,2020-08-14,16:40,A,37,6.0NRT,308.6,20.5,D
-4.879,-48.674,328.3,1.2,1.1,2020-08-14,16:40,A,77,6.0NRT,302.2,20.4,D
-4.877,-48.663,354,1.2,1.1,2020-08-14,16:40,A,97,6.0NRT,304.3,80.9,D
-4.89,-48.684,332.5,1.2,1.1,2020-08-14,16:40,A,82,6.0NRT,302.9,28.2,D
-4.888,-48.672,350.4,1.2,1.1,2020-08-14,16:40,A,95,6.0NRT,304.2,68.8,D
-4.9,-48.682,338.1,1.2,1.1,2020-08-14,16:40,A,87,6.0NRT,305.3,38.5,D
-4.898,-48.671,372.6,1.2,1.1,2020-08-14,16:40,A,100,6.0NRT,309.9,152.4,D
-4.897,-48.66,330.7,1.2,1.1,2020-08-14,16:40,A,80,6.0NRT,306.5,19.8,D
-4.899,-48.677,382.4,1.2,1.1,2020-08-14,16:40,A,100,6.0NRT,308.8,207.6,D
-4.898,-48.665,365.2,1.2,1.1,2020-08-14,16:40,A,100,6.0NRT,308.5,118.8,D
-4.909,-48.675,346.9,1.2,1.1,2020-08-14,16:40,A,93,6.0NRT,304.9,60.4,D
-4.908,-48.664,344,1.2,1.1,2020-08-14,16:40,A,80,6.0NRT,308.7,49.4,D
-4.919,-48.674,339.8,1.2,1.1,2020-08-14,16:40,A,88,6.0NRT,304.8,41.4,D
-4.918,-48.663,410.1,1.2,1.1,2020-08-14,16:40,A,100,6.0NRT,314.4,418.7,D
-4.916,-48.652,382.3,1.2,1.1,2020-08-14,16:40,A,94,6.0NRT,303.8,205.5,D
-4.928,-48.661,340,1.2,1.1,2020-08-14,16:40,A,88,6.0NRT,305.6,41.7,D
-4.926,-48.65,340,1.2,1.1,2020-08-14,16:40,A,83,6.0NRT,300.2,43.3,D
-4.768,-47.249,332.9,1.1,1,2020-08-14,16:40,A,83,6.0NRT,301.5,25.9,D
-5.688,-53.742,310.9,3,1.7,2020-08-14,16:40,A,28,6.0NRT,294.2,23.3,D
-5.687,-53.735,310.4,3,1.7,2020-08-14,16:40,A,24,6.0NRT,294.7,21.8,D
-5.502,-52.016,313.9,2.2,1.4,2020-08-14,16:40,A,55,6.0NRT,299.5,19.1,D
-5.711,-53.461,316.6,2.9,1.6,2020-08-14,16:40,A,27,6.0NRT,300.4,35.6,D
-5.722,-53.434,348.5,2.9,1.6,2020-08-14,16:40,A,94,6.0NRT,300.6,240.5,D
-3.99,-41.221,336.9,1.6,1.3,2020-08-14,16:40,A,87,6.0NRT,310,47.8,D
-5.792,-53.833,318,3.1,1.7,2020-08-14,16:40,A,51,6.0NRT,300.2,51.2,D
-5.788,-53.805,327.8,3.1,1.7,2020-08-14,16:40,A,81,6.0NRT,299,102.1,D
-5.737,-53.432,317.2,2.9,1.6,2020-08-14,16:40,A,44,6.0NRT,300.1,35.4,D
-5.803,-53.803,333,3.1,1.7,2020-08-14,16:40,A,85,6.0NRT,300.5,134.4,D
-5.726,-53.455,323.2,2.9,1.6,2020-08-14,16:40,A,61,6.0NRT,299.6,59.7,D
-5.723,-53.429,347.4,2.9,1.6,2020-08-14,16:40,A,94,6.0NRT,300.3,227.1,D
-5.79,-53.829,319.3,3.1,1.7,2020-08-14,16:40,A,70,6.0NRT,299.9,58.3,D
-5.786,-53.801,319.1,3.1,1.7,2020-08-14,16:40,A,69,6.0NRT,298.4,55,D
-5.805,-53.827,320.5,3.1,1.7,2020-08-14,16:40,A,53,6.0NRT,300.4,59.7,D
-5.801,-53.799,341.8,3.1,1.7,2020-08-14,16:40,A,91,6.0NRT,300.2,204.4,D
-5.184,-49.192,325.2,1.3,1.2,2020-08-14,16:40,A,72,6.0NRT,305.5,14.7,D
-5.215,-49.337,324.1,1.4,1.2,2020-08-14,16:40,A,65,6.0NRT,304.5,15.8,D
-5.213,-49.325,327.9,1.4,1.2,2020-08-14,16:40,A,57,6.0NRT,304,23,D
-5.82,-53.712,317.8,3,1.7,2020-08-14,16:40,A,67,6.0NRT,299.3,48.3,D
-5.785,-53.447,327.9,2.9,1.6,2020-08-14,16:40,A,80,6.0NRT,298.3,90.3,D
-5.781,-53.421,371.5,2.9,1.6,2020-08-14,16:40,A,100,6.0NRT,303.7,533.8,D
-5.225,-49.336,328.1,1.4,1.2,2020-08-14,16:40,A,75,6.0NRT,304.1,21.7,D
-5.224,-49.323,355.9,1.4,1.2,2020-08-14,16:40,A,92,6.0NRT,307.4,99.8,D
-5.266,-49.548,319.9,1.4,1.2,2020-08-14,16:40,A,51,6.0NRT,303.1,10,D
-5.264,-49.535,324.2,1.4,1.2,2020-08-14,16:40,A,71,6.0NRT,302.8,17.5,D
-5.243,-49.308,332.8,1.4,1.2,2020-08-14,16:40,A,77,6.0NRT,305,32.6,D
-6.171,-55.984,317.3,4.6,2,2020-08-14,16:40,A,69,6.0NRT,293.4,95.6,D
-5.541,-51.272,320.2,1.9,1.4,2020-08-14,16:40,A,67,6.0NRT,302.7,13.6,D
-6.176,-56.019,310.1,4.7,2,2020-08-14,16:40,A,38,6.0NRT,293.7,44.7,D
-6.171,-55.977,319.5,4.6,2,2020-08-14,16:40,A,72,6.0NRT,293.6,113.1,D
-5.891,-53.559,379.5,3,1.6,2020-08-14,16:40,A,100,6.0NRT,304,698.1,D
-5.888,-53.532,328.8,3,1.6,2020-08-14,16:40,A,81,6.0NRT,299.5,93.1,D
-5.906,-53.557,339.9,3,1.6,2020-08-14,16:40,A,89,6.0NRT,303.7,170,D
-5.902,-53.531,325.8,3,1.6,2020-08-14,16:40,A,37,6.0NRT,301.2,71.5,D
-5.921,-53.555,322.7,3,1.6,2020-08-14,16:40,A,49,6.0NRT,300.8,63.4,D
-5.917,-53.528,339.8,3,1.6,2020-08-14,16:40,A,89,6.0NRT,302.6,170.7,D
-5.648,-51.558,323.6,2,1.4,2020-08-14,16:40,A,72,6.0NRT,306.4,32.4,D
-5.935,-53.553,335.6,3,1.6,2020-08-14,16:40,A,87,6.0NRT,299.1,140.7,D
-5.932,-53.527,343.7,3,1.6,2020-08-14,16:40,A,92,6.0NRT,301.3,197.3,D
-5.928,-53.5,346.7,2.9,1.6,2020-08-14,16:40,A,93,6.0NRT,301.4,224.8,D
-5.925,-53.474,319.6,2.9,1.6,2020-08-14,16:40,A,70,6.0NRT,299.1,43.4,D
-5.95,-53.551,326.1,3,1.6,2020-08-14,16:40,A,73,6.0NRT,298.8,80.7,D
-5.946,-53.525,336.6,3,1.6,2020-08-14,16:40,A,87,6.0NRT,300.8,140.9,D
-5.943,-53.499,327.3,2.9,1.6,2020-08-14,16:40,A,54,6.0NRT,301.7,77,D
-4.488,-43.235,311.3,1.2,1.1,2020-08-14,16:40,A,34,6.0NRT,279.8,11.2,D
-5.906,-53.552,338.9,3,1.6,2020-08-14,16:40,A,89,6.0NRT,304.1,165.7,D
-5.649,-51.553,322.7,2,1.4,2020-08-14,16:40,A,59,6.0NRT,305.7,27.1,D
-5.92,-53.55,328.5,3,1.6,2020-08-14,16:40,A,75,6.0NRT,301.6,91.9,D
-5.917,-53.524,337.8,3,1.6,2020-08-14,16:40,A,88,6.0NRT,302.2,153.5,D
-5.935,-53.548,338,3,1.6,2020-08-14,16:40,A,88,6.0NRT,299.7,159.4,D
-5.932,-53.522,346.4,3,1.6,2020-08-14,16:40,A,93,6.0NRT,301.5,226.6,D
-5.928,-53.495,344.8,2.9,1.6,2020-08-14,16:40,A,92,6.0NRT,301.4,211.4,D
-5.95,-53.546,333.8,3,1.6,2020-08-14,16:40,A,85,6.0NRT,299.3,130.1,D
-5.946,-53.52,337.5,3,1.6,2020-08-14,16:40,A,88,6.0NRT,300.8,152.8,D
-5.943,-53.494,326.4,2.9,1.6,2020-08-14,16:40,A,79,6.0NRT,301.8,79.2,D
-5.979,-53.543,315.9,3,1.6,2020-08-14,16:40,A,62,6.0NRT,302,37.6,D
-6.031,-53.814,312.9,3.1,1.7,2020-08-14,16:40,A,41,6.0NRT,299.3,25.7,D
-6.027,-53.786,313.8,3.1,1.7,2020-08-14,16:40,A,34,6.0NRT,299.1,26.7,D
-6.084,-53.981,355.4,3.2,1.7,2020-08-14,16:40,A,98,6.0NRT,299.3,369,D
-6.08,-53.953,336.9,3.2,1.7,2020-08-14,16:40,A,87,6.0NRT,298.7,168.7,D
-6.016,-53.484,313.7,2.9,1.6,2020-08-14,16:40,A,21,6.0NRT,300.8,26.2,D
-6.226,-55.393,312.9,4.2,1.9,2020-08-14,16:40,A,37,6.0NRT,297.8,44.4,D
-6.029,-53.807,316.2,3.1,1.7,2020-08-14,16:40,A,40,6.0NRT,299.4,36.5,D
-6.081,-53.975,356.9,3.2,1.7,2020-08-14,16:40,A,98,6.0NRT,300.1,389.2,D
-6.021,-53.503,319.6,3,1.6,2020-08-14,16:40,A,70,6.0NRT,300.6,53.5,D
-5.905,-52.402,323.6,2.4,1.5,2020-08-14,16:40,A,75,6.0NRT,300.1,50.7,D
-4.32,-41.207,371.8,1.6,1.3,2020-08-14,16:40,A,100,6.0NRT,312.8,220.4,D
-6.127,-53.969,321.3,3.2,1.7,2020-08-14,16:40,A,51,6.0NRT,298.8,66.3,D
-6.123,-53.94,343,3.2,1.7,2020-08-14,16:40,A,91,6.0NRT,300.3,225.1,D
-6.031,-53.239,313.7,2.8,1.6,2020-08-14,16:40,A,46,6.0NRT,300.4,24.7,D
-5.278,-47.733,320.6,1.1,1.1,2020-08-14,16:40,A,60,6.0NRT,302.7,8.9,D
-5.276,-47.723,354.2,1.1,1.1,2020-08-14,16:40,A,97,6.0NRT,305,72.5,D
-6.328,-55.383,316.3,4.2,1.9,2020-08-14,16:40,A,27,6.0NRT,297.7,56.2,D
-6.139,-53.938,316.7,3.2,1.7,2020-08-14,16:40,A,28,6.0NRT,298.1,42.7,D
-6.116,-53.768,361.9,3.1,1.7,2020-08-14,16:40,A,100,6.0NRT,302.5,420.4,D
-6.112,-53.74,357.7,3.1,1.7,2020-08-14,16:40,A,99,6.0NRT,301.3,360.8,D
-6.336,-55.306,319.9,4.1,1.9,2020-08-14,16:40,A,61,6.0NRT,296.5,68.2,D
-6.161,-53.762,394.3,3.1,1.7,2020-08-14,16:40,A,100,6.0NRT,307.5,1097.7,D
-6.157,-53.734,369.9,3.1,1.7,2020-08-14,16:40,A,100,6.0NRT,301,552.4,D
-6.113,-53.41,319.1,2.9,1.6,2020-08-14,16:40,A,22,6.0NRT,302.6,39.1,D
-6.109,-53.384,319.4,2.9,1.6,2020-08-14,16:40,A,29,6.0NRT,303.3,38.8,D
-6.139,-53.962,318.1,3.2,1.7,2020-08-14,16:40,A,48,6.0NRT,298.3,52,D
-6.135,-53.934,324.9,3.2,1.7,2020-08-14,16:40,A,77,6.0NRT,298.9,88,D
-6.114,-53.763,371.8,3.1,1.7,2020-08-14,16:40,A,100,6.0NRT,303.2,579.8,D
-6.11,-53.735,347.5,3.1,1.7,2020-08-14,16:40,A,94,6.0NRT,300.7,238.3,D
-6.125,-53.734,323,3.1,1.7,2020-08-14,16:40,A,73,6.0NRT,297.9,61.7,D
-6.159,-53.757,415.6,3.1,1.7,2020-08-14,16:40,A,100,6.0NRT,307.4,1823.2,D
-6.155,-53.73,350.8,3.1,1.7,2020-08-14,16:40,A,95,6.0NRT,299.4,286.1,D
-6.113,-53.405,321.4,2.9,1.6,2020-08-14,16:40,A,68,6.0NRT,303.2,53.6,D
-6.174,-53.756,359.5,3.1,1.7,2020-08-14,16:40,A,99,6.0NRT,301.2,403.7,D
-6.17,-53.728,324.2,3.1,1.7,2020-08-14,16:40,A,76,6.0NRT,299.3,78.4,D
-6.149,-53.563,328.6,3,1.6,2020-08-14,16:40,A,69,6.0NRT,303.4,87.8,D
-6.145,-53.536,324.3,3,1.6,2020-08-14,16:40,A,55,6.0NRT,302.9,61.1,D
-6.164,-53.561,325.6,3,1.6,2020-08-14,16:40,A,65,6.0NRT,301.5,70.9,D
-6.16,-53.535,323.5,3,1.6,2020-08-14,16:40,A,42,6.0NRT,304.2,58,D
-6.51,-56.091,319.4,4.8,2,2020-08-14,16:40,A,69,6.0NRT,296.4,108.5,D
-6.388,-54.894,326.9,3.8,1.8,2020-08-14,16:40,A,75,6.0NRT,300.1,124.3,D
-6.155,-53.167,337.3,2.8,1.6,2020-08-14,16:40,A,88,6.0NRT,299.7,142.1,D
-6.152,-53.142,354.6,2.8,1.6,2020-08-14,16:40,A,97,6.0NRT,301.4,289,D
-6.508,-56.083,318.3,4.8,2,2020-08-14,16:40,A,66,6.0NRT,296.7,95.8,D
-6.144,-53.161,322.4,2.8,1.6,2020-08-14,16:40,A,73,6.0NRT,299.7,58.2,D
-6.158,-53.159,347.7,2.8,1.6,2020-08-14,16:40,A,94,6.0NRT,300.3,219,D
-6.155,-53.134,340.5,2.8,1.6,2020-08-14,16:40,A,90,6.0NRT,301.4,158.7,D
-5.999,-51.834,357.7,2.2,1.4,2020-08-14,16:40,A,99,6.0NRT,300.5,223,D
-5.997,-51.814,356.7,2.2,1.4,2020-08-14,16:40,A,98,6.0NRT,304,208.2,D
-5.994,-51.795,328.2,2.2,1.4,2020-08-14,16:40,A,50,6.0NRT,305.2,45.6,D
-5.991,-51.775,338.9,2.2,1.4,2020-08-14,16:40,A,87,6.0NRT,304.5,88.2,D
-5.989,-51.756,341,2.1,1.4,2020-08-14,16:40,A,90,6.0NRT,304.3,99.8,D
-6.495,-55.545,321.2,4.3,1.9,2020-08-14,16:40,A,70,6.0NRT,299.4,90.6,D
-6.49,-55.506,321.6,4.3,1.9,2020-08-14,16:40,A,71,6.0NRT,299.7,91.7,D
-6.19,-53.18,316.8,2.8,1.6,2020-08-14,16:40,A,49,6.0NRT,302.7,30.5,D
-6.133,-52.746,328.8,2.6,1.5,2020-08-14,16:40,A,81,6.0NRT,302,75.1,D
-6.13,-52.723,322.9,2.6,1.5,2020-08-14,16:40,A,74,6.0NRT,302.4,46.6,D
-6.012,-51.832,332.2,2.2,1.4,2020-08-14,16:40,A,83,6.0NRT,301.8,70,D
-6.009,-51.812,352.6,2.2,1.4,2020-08-14,16:40,A,96,6.0NRT,307.1,174.7,D
-6.007,-51.793,333.3,2.2,1.4,2020-08-14,16:40,A,54,6.0NRT,309.7,59.9,D
-6.512,-55.542,325.5,4.3,1.9,2020-08-14,16:40,A,64,6.0NRT,300.9,120.4,D
-6.507,-55.504,326.4,4.3,1.9,2020-08-14,16:40,A,75,6.0NRT,298.1,127.3,D
-6.419,-54.813,344.5,3.8,1.8,2020-08-14,16:40,A,92,6.0NRT,300,298.6,D
-6.3,-53.905,313.9,3.2,1.7,2020-08-14,16:40,A,47,6.0NRT,300.9,32.8,D
-6.025,-51.83,334.7,2.2,1.4,2020-08-14,16:40,A,85,6.0NRT,301.8,80.7,D
-6.022,-51.811,364.5,2.2,1.4,2020-08-14,16:40,A,100,6.0NRT,309.3,273.2,D
-6.02,-51.791,353.9,2.2,1.4,2020-08-14,16:40,A,97,6.0NRT,309.2,177.3,D
-6.017,-51.772,333.3,2.2,1.4,2020-08-14,16:40,A,68,6.0NRT,306.8,57.5,D
-6.535,-55.579,328.5,4.4,1.9,2020-08-14,16:40,A,80,6.0NRT,300.5,159.7,D
-6.435,-54.811,325.5,3.8,1.8,2020-08-14,16:40,A,66,6.0NRT,299.7,105,D
-6.43,-54.777,316.9,3.8,1.8,2020-08-14,16:40,A,36,6.0NRT,298.6,51.9,D
-6.038,-51.829,354.2,2.2,1.4,2020-08-14,16:40,A,97,6.0NRT,303.7,195.2,D
-6.035,-51.809,385.9,2.2,1.4,2020-08-14,16:40,A,100,6.0NRT,310.5,523.2,D
-6.032,-51.789,334.6,2.2,1.4,2020-08-14,16:40,A,85,6.0NRT,305.3,69.6,D
-6.03,-51.77,326.2,2.2,1.4,2020-08-14,16:40,A,61,6.0NRT,304.6,34.6,D
-5.398,-47.214,337.5,1.1,1,2020-08-14,16:40,A,87,6.0NRT,303.4,32.3,D
-5.396,-47.204,322.8,1.1,1,2020-08-14,16:40,A,68,6.0NRT,302.9,11.3,D
-6.279,-53.512,333.9,3,1.6,2020-08-14,16:40,A,85,6.0NRT,304.2,119.6,D
-6.184,-52.809,345.1,2.6,1.6,2020-08-14,16:40,A,92,6.0NRT,300.1,181.8,D
-6.181,-52.786,326.8,2.6,1.6,2020-08-14,16:40,A,79,6.0NRT,301.1,68.2,D
-6.048,-51.807,319,2.2,1.4,2020-08-14,16:40,A,57,6.0NRT,304,22.9,D
-5.028,-44.559,327,1,1,2020-08-14,16:40,A,58,6.0NRT,304.6,14.9,D
-6.603,-55.692,318.1,4.5,1.9,2020-08-14,16:40,A,44,6.0NRT,296.4,72.7,D
-6.242,-53.022,317.5,2.7,1.6,2020-08-14,16:40,A,21,6.0NRT,302.5,29.1,D
-6.068,-51.765,337.8,2.2,1.4,2020-08-14,16:40,A,88,6.0NRT,305.8,86.8,D
-6.425,-54.808,354.4,3.8,1.8,2020-08-14,16:40,A,92,6.0NRT,300.3,442,D
-6.536,-55.575,329.5,4.4,1.9,2020-08-14,16:40,A,81,6.0NRT,300.1,174.6,D
-6.278,-53.508,332.2,3,1.6,2020-08-14,16:40,A,83,6.0NRT,304.8,106.1,D
-6.189,-52.804,349.3,2.6,1.6,2020-08-14,16:40,A,95,6.0NRT,300.8,216,D
-6.186,-52.78,320.4,2.6,1.6,2020-08-14,16:40,A,69,6.0NRT,301.6,41.3,D
-6.067,-51.76,338.3,2.2,1.4,2020-08-14,16:40,A,88,6.0NRT,305,90.6,D
-6.082,-51.778,335.8,2.2,1.4,2020-08-14,16:40,A,86,6.0NRT,303.2,82,D
-6.08,-51.758,393.1,2.2,1.4,2020-08-14,16:40,A,100,6.0NRT,309,625.9,D
-6.603,-55.688,317.1,4.5,1.9,2020-08-14,16:40,A,52,6.0NRT,296.1,69.3,D
-6.313,-53.315,317.8,2.9,1.6,2020-08-14,16:40,A,28,6.0NRT,303.1,34,D
-6.3,-53.212,332.2,2.8,1.6,2020-08-14,16:40,A,83,6.0NRT,305.9,96.3,D
-6.296,-53.187,321.3,2.8,1.6,2020-08-14,16:40,A,18,6.0NRT,304.2,35.8,D
-6.617,-55.525,321.4,4.3,1.9,2020-08-14,16:40,A,49,6.0NRT,299.4,102.5,D
-6.281,-52.962,348.1,2.7,1.6,2020-08-14,16:40,A,94,6.0NRT,304,205.4,D
-6.364,-53.256,324.9,2.9,1.6,2020-08-14,16:40,A,71,6.0NRT,300.2,60.4,D
-6.361,-53.23,335.6,2.8,1.6,2020-08-14,16:40,A,86,6.0NRT,302.3,118.3,D
-6.61,-55.44,315.4,4.3,1.9,2020-08-14,16:40,A,16,6.0NRT,295.8,44.4,D
-6.349,-53.224,319.3,2.8,1.6,2020-08-14,16:40,A,27,6.0NRT,301.5,30.6,D
-6.366,-53.248,339.7,2.9,1.6,2020-08-14,16:40,A,89,6.0NRT,301.6,151.3,D
-6.363,-53.222,326.3,2.8,1.6,2020-08-14,16:40,A,66,6.0NRT,301.5,62,D
-5.914,-49.833,319.2,1.5,1.2,2020-08-14,16:40,A,32,6.0NRT,302.4,9.9,D
-5.912,-49.819,327.1,1.5,1.2,2020-08-14,16:40,A,76,6.0NRT,305.6,25.5,D
-6.619,-55.097,341.2,4,1.9,2020-08-14,16:40,A,90,6.0NRT,301.8,253.8,D
-6.308,-52.687,324.8,2.6,1.5,2020-08-14,16:40,A,68,6.0NRT,302.9,50.3,D
-6.305,-52.665,331.9,2.6,1.5,2020-08-14,16:40,A,83,6.0NRT,304.9,80.1,D
-6.636,-55.095,340.4,4,1.9,2020-08-14,16:40,A,88,6.0NRT,297.7,246.8,D
-6.631,-55.059,338.6,4,1.9,2020-08-14,16:40,A,88,6.0NRT,300.6,222.3,D
-6.973,-55.618,315.2,4.5,1.9,2020-08-14,16:40,A,42,6.0NRT,298.1,54.6,D
-6.654,-53.143,326.4,2.8,1.6,2020-08-14,16:40,A,60,6.0NRT,302.1,73.2,D
-6.651,-53.117,325.2,2.8,1.6,2020-08-14,16:40,A,58,6.0NRT,301.8,64.9,D
-6.497,-51.757,319.5,2.2,1.4,2020-08-14,16:40,A,56,6.0NRT,301.7,22.4,D
-6.531,-51.813,320.7,2.2,1.4,2020-08-14,16:40,A,55,6.0NRT,303,24,D
-6.499,-51.77,319,2.2,1.4,2020-08-14,16:40,A,16,6.0NRT,303.3,20.9,D
-5.29,-42.977,313.1,1.2,1.1,2020-08-14,16:40,A,19,6.0NRT,271.4,11.4,D
-5.8,-46.424,327.4,1,1,2020-08-14,16:40,A,72,6.0NRT,295.4,16.1,D
-5.302,-42.986,334.6,1.2,1.1,2020-08-14,16:40,A,86,6.0NRT,275.7,41.7,D
-5.3,-42.976,340.3,1.2,1.1,2020-08-14,16:40,A,90,6.0NRT,276.9,52.6,D
-5.298,-42.965,347.5,1.2,1.1,2020-08-14,16:40,A,94,6.0NRT,278.5,70.4,D
-5.802,-46.367,318.4,1,1,2020-08-14,16:40,A,43,6.0NRT,295.7,8.9,D
-6.7,-52.902,337.6,2.7,1.6,2020-08-14,16:40,A,88,6.0NRT,298.2,135.9,D
-6.697,-52.877,356.6,2.7,1.6,2020-08-14,16:40,A,98,6.0NRT,300,298.3,D
-6.693,-52.852,321.7,2.7,1.6,2020-08-14,16:40,A,72,6.0NRT,299.6,52.4,D
-6.714,-52.9,335.1,2.7,1.6,2020-08-14,16:40,A,86,6.0NRT,299.2,117.9,D
-6.711,-52.875,352.5,2.7,1.6,2020-08-14,16:40,A,96,6.0NRT,300.3,253.8,D
-7.079,-55.597,333.6,4.5,1.9,2020-08-14,16:40,A,85,6.0NRT,297.9,224.9,D
-6.714,-52.68,319.7,2.6,1.6,2020-08-14,16:40,A,55,6.0NRT,302.5,38.1,D
-6.76,-52.919,344,2.7,1.6,2020-08-14,16:40,A,92,6.0NRT,305.2,183.9,D
-6.757,-52.894,338.1,2.7,1.6,2020-08-14,16:40,A,88,6.0NRT,302.8,137.4,D
-6.71,-52.448,315,2.5,1.5,2020-08-14,16:40,A,47,6.0NRT,302.9,20.3,D
-6.683,-52.25,333.1,2.4,1.5,2020-08-14,16:40,A,84,6.0NRT,306.6,77,D
-7.062,-55.595,318.6,4.5,1.9,2020-08-14,16:40,A,42,6.0NRT,298.9,72.3,D
-7.079,-55.593,333.3,4.5,1.9,2020-08-14,16:40,A,85,6.0NRT,297.6,217,D
-6.718,-52.675,322.3,2.6,1.6,2020-08-14,16:40,A,72,6.0NRT,303,49,D
-6.766,-52.938,317.2,2.7,1.6,2020-08-14,16:40,A,56,6.0NRT,300.9,35,D
-6.763,-52.914,347.6,2.7,1.6,2020-08-14,16:40,A,94,6.0NRT,305.7,216,D
-6.76,-52.889,330.4,2.7,1.6,2020-08-14,16:40,A,82,6.0NRT,302.5,91.8,D
-6.68,-52.267,323.9,2.4,1.5,2020-08-14,16:40,A,55,6.0NRT,305.9,37,D
-6.677,-52.246,339.5,2.4,1.5,2020-08-14,16:40,A,89,6.0NRT,307.2,114.1,D
-5.834,-46.014,327.8,1,1,2020-08-14,16:40,A,57,6.0NRT,302.6,14.6,D
-5.833,-46.005,325,1,1,2020-08-14,16:40,A,42,6.0NRT,301.9,10.9,D
-6.777,-52.912,316.7,2.7,1.6,2020-08-14,16:40,A,39,6.0NRT,304.2,32.1,D
-6.802,-52.884,325.8,2.7,1.6,2020-08-14,16:40,A,52,6.0NRT,302.2,66.9,D
-6.799,-52.859,331.8,2.7,1.6,2020-08-14,16:40,A,83,6.0NRT,303.2,97.9,D
-6.69,-52.028,317.2,2.3,1.5,2020-08-14,16:40,A,32,6.0NRT,302.3,19.9,D
-6.817,-52.882,333.2,2.7,1.6,2020-08-14,16:40,A,61,6.0NRT,302.5,105.5,D
-6.813,-52.857,356,2.7,1.6,2020-08-14,16:40,A,98,6.0NRT,307,288.1,D
-6.409,-49.862,332.9,1.6,1.2,2020-08-14,16:40,A,82,6.0NRT,307.4,38.7,D
-6.831,-52.88,349,2.7,1.6,2020-08-14,16:40,A,94,6.0NRT,302.3,219.8,D
-6.828,-52.855,432.3,2.7,1.6,2020-08-14,16:40,A,100,6.0NRT,315.5,2121.6,D
-6.824,-52.831,344.1,2.7,1.6,2020-08-14,16:40,A,92,6.0NRT,300.8,173.7,D
-6.845,-52.878,350.3,2.7,1.6,2020-08-14,16:40,A,95,6.0NRT,301.3,232.1,D
-6.842,-52.853,409,2.7,1.6,2020-08-14,16:40,A,100,6.0NRT,310.5,1287.3,D
-6.856,-52.851,355.8,2.7,1.6,2020-08-14,16:40,A,98,6.0NRT,304.1,288.2,D
-6.821,-52.874,347.1,2.7,1.6,2020-08-14,16:40,A,93,6.0NRT,303.6,206.9,D
-6.818,-52.85,339.9,2.7,1.6,2020-08-14,16:40,A,89,6.0NRT,305.2,149.3,D
-6.835,-52.872,410.6,2.7,1.6,2020-08-14,16:40,A,100,6.0NRT,309.8,1348.3,D
-6.832,-52.848,434.8,2.7,1.6,2020-08-14,16:40,A,100,6.0NRT,315.1,2236.6,D
-6.849,-52.87,348,2.7,1.6,2020-08-14,16:40,A,94,6.0NRT,301.6,217.9,D
-6.846,-52.846,371,2.7,1.6,2020-08-14,16:40,A,100,6.0NRT,305.4,478.2,D
-6.863,-52.868,328.5,2.7,1.6,2020-08-14,16:40,A,79,6.0NRT,300.4,84.5,D
-6.86,-52.844,348,2.7,1.6,2020-08-14,16:40,A,94,6.0NRT,302.7,216.4,D
