latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.754,-57.223,329,1.1,1,2020-08-06,17:25,A,71,6.0NRT,311.4,15.3,D
-16.753,-57.213,343.5,1.1,1,2020-08-06,17:25,A,90,6.0NRT,312.5,38.2,D
-16.751,-57.203,342.4,1.1,1,2020-08-06,17:25,A,87,6.0NRT,309.4,35.5,D
-16.624,-56.27,352.4,1,1,2020-08-06,17:25,A,96,6.0NRT,309.6,54.4,D
-16.623,-56.261,336.3,1,1,2020-08-06,17:25,A,64,6.0NRT,309.4,23.8,D
-16.763,-57.222,343,1.1,1,2020-08-06,17:25,A,90,6.0NRT,311.1,39.5,D
-16.762,-57.212,395.4,1.1,1,2020-08-06,17:25,A,100,6.0NRT,320,235.9,D
-16.761,-57.202,370.2,1.1,1,2020-08-06,17:25,A,100,6.0NRT,312.7,113.6,D
-16.759,-57.192,355.3,1.1,1,2020-08-06,17:25,A,97,6.0NRT,309.2,66.3,D
-16.636,-56.288,352,1,1,2020-08-06,17:25,A,95,6.0NRT,311,54.8,D
-16.635,-56.278,333.8,1,1,2020-08-06,17:25,A,57,6.0NRT,310.8,19.9,D
-16.629,-56.24,339.1,1,1,2020-08-06,17:25,A,59,6.0NRT,310.8,24.9,D
-16.648,-56.305,383.2,1,1,2020-08-06,17:25,A,100,6.0NRT,313.1,157.6,D
-16.646,-56.296,388.2,1,1,2020-08-06,17:25,A,100,6.0NRT,315.1,179.3,D
-16.645,-56.286,338.2,1,1,2020-08-06,17:25,A,70,6.0NRT,310.9,24.6,D
-16.636,-56.22,348,1,1,2020-08-06,17:25,A,93,6.0NRT,313.2,41.7,D
-16.658,-56.313,348.6,1,1,2020-08-06,17:25,A,94,6.0NRT,307.8,47.2,D
-16.657,-56.304,403.9,1,1,2020-08-06,17:25,A,100,6.0NRT,319.8,268.2,D
-16.655,-56.294,354.3,1,1,2020-08-06,17:25,A,97,6.0NRT,312,56.4,D
-16.654,-56.285,341.7,1,1,2020-08-06,17:25,A,89,6.0NRT,309.6,29.3,D
-16.794,-57.095,335.9,1.1,1,2020-08-06,17:25,A,84,6.0NRT,313.9,23.4,D
-16.672,-56.214,342.4,1,1,2020-08-06,17:25,A,87,6.0NRT,311.6,32,D
-16.804,-57.103,329.7,1.1,1,2020-08-06,17:25,A,78,6.0NRT,310.2,13,D
-16.803,-57.094,367.1,1.1,1,2020-08-06,17:25,A,100,6.0NRT,315.5,99.7,D
-16.802,-57.084,343.7,1.1,1,2020-08-06,17:25,A,91,6.0NRT,312.8,37.1,D
-16.682,-56.222,340,1,1,2020-08-06,17:25,A,88,6.0NRT,311.7,27.5,D
-16.809,-57.072,362,1.1,1,2020-08-06,17:25,A,100,6.0NRT,311.8,85,D
-16.808,-57.062,340.1,1.1,1,2020-08-06,17:25,A,88,6.0NRT,310.2,33.1,D
-16.807,-57.052,324.2,1.1,1,2020-08-06,17:25,A,48,6.0NRT,308.3,10.2,D
-16.705,-56.316,346.6,1,1,2020-08-06,17:25,A,88,6.0NRT,309.1,42.9,D
-16.703,-56.306,347.3,1,1,2020-08-06,17:25,A,84,6.0NRT,312.8,40.7,D
-16.693,-56.231,348.8,1,1,2020-08-06,17:25,A,93,6.0NRT,312.7,44.4,D
-16.691,-56.221,346.6,1,1,2020-08-06,17:25,A,89,6.0NRT,309.4,40.6,D
-16.714,-56.314,371,1,1,2020-08-06,17:25,A,100,6.0NRT,316.2,108.7,D
-16.712,-56.305,364.4,1,1,2020-08-06,17:25,A,100,6.0NRT,314,82.5,D
-16.711,-56.295,339.7,1,1,2020-08-06,17:25,A,87,6.0NRT,309.9,24.1,D
-16.71,-56.286,331.2,1,1,2020-08-06,17:25,A,9,6.0NRT,311.4,11.6,D
-16.826,-57.073,339.2,1.1,1,2020-08-06,17:25,A,87,6.0NRT,310.3,26.1,D
-16.825,-57.063,334,1.1,1,2020-08-06,17:25,A,72,6.0NRT,312.9,16.9,D
-16.723,-56.316,341.3,1,1,2020-08-06,17:25,A,89,6.0NRT,306.4,36.5,D
-16.722,-56.307,372.9,1,1,2020-08-06,17:25,A,100,6.0NRT,312.6,116.4,D
-17.51,-56.828,321.7,1.1,1,2020-08-06,17:25,A,67,6.0NRT,304.8,11.9,D
-17.514,-56.787,316.3,1.1,1,2020-08-06,17:25,A,45,6.0NRT,305.6,5.2,D
-17.513,-56.777,319.1,1.1,1,2020-08-06,17:25,A,61,6.0NRT,305.6,7.7,D
-17.511,-56.767,327.7,1.1,1,2020-08-06,17:25,A,68,6.0NRT,307,15.7,D
-17.51,-56.757,332.3,1.1,1,2020-08-06,17:25,A,69,6.0NRT,307.7,21.1,D
-17.526,-56.819,322.3,1.1,1,2020-08-06,17:25,A,66,6.0NRT,306.6,11.9,D
-17.522,-56.789,347.2,1.1,1,2020-08-06,17:25,A,93,6.0NRT,307.4,50.8,D
-17.519,-56.769,318.2,1.1,1,2020-08-06,17:25,A,36,6.0NRT,304.7,7.5,D
-17.518,-56.76,327.9,1.1,1,2020-08-06,17:25,A,41,6.0NRT,305.4,16.7,D
-17.535,-56.818,331.3,1.1,1,2020-08-06,17:25,A,80,6.0NRT,306.6,23.2,D
-17.534,-56.808,344.7,1.1,1,2020-08-06,17:25,A,91,6.0NRT,308,46,D
-17.532,-56.798,328.4,1.1,1,2020-08-06,17:25,A,72,6.0NRT,305.3,18.5,D
-17.531,-56.788,327.6,1.1,1,2020-08-06,17:25,A,62,6.0NRT,304,17.3,D
-17.86,-57.195,323.9,1.1,1,2020-08-06,17:25,A,43,6.0NRT,306.8,13.8,D
-17.875,-57.235,319.7,1.1,1,2020-08-06,17:25,A,32,6.0NRT,307.6,10.2,D
-17.897,-57.327,325.3,1.1,1.1,2020-08-06,17:25,A,51,6.0NRT,313.2,10.6,D
-17.884,-57.234,332.5,1.1,1,2020-08-06,17:25,A,77,6.0NRT,307.2,26.6,D
-17.883,-57.223,317.9,1.1,1,2020-08-06,17:25,A,33,6.0NRT,305.9,8.2,D
-17.963,-57.609,328.3,1.1,1.1,2020-08-06,17:25,A,77,6.0NRT,307.6,20,D
-17.962,-57.599,319.9,1.1,1.1,2020-08-06,17:25,A,30,6.0NRT,305.7,8.9,D
-17.973,-57.608,320.7,1.1,1.1,2020-08-06,17:25,A,24,6.0NRT,309.3,9.9,D
-18.006,-57.607,325.6,1.1,1.1,2020-08-06,17:25,A,73,6.0NRT,307.8,17.1,D
-18.016,-57.606,335.2,1.1,1.1,2020-08-06,17:25,A,73,6.0NRT,306,31.6,D
-17.321,-52.325,320.2,1.2,1.1,2020-08-06,17:25,A,57,6.0NRT,305.7,11.6,D
-18.265,-59.03,335.6,1.4,1.2,2020-08-06,17:25,A,22,6.0NRT,310.7,35.2,D
-18.064,-57.43,324.6,1.1,1.1,2020-08-06,17:25,A,0,6.0NRT,303.6,14.4,D
-17.331,-52.329,338.1,1.2,1.1,2020-08-06,17:25,A,87,6.0NRT,307.5,40.9,D
-17.329,-52.318,334.4,1.2,1.1,2020-08-06,17:25,A,84,6.0NRT,311.7,33.5,D
-17.343,-52.339,346.8,1.2,1.1,2020-08-06,17:25,A,93,6.0NRT,303.7,62.8,D
-17.341,-52.328,357.5,1.2,1.1,2020-08-06,17:25,A,98,6.0NRT,306.7,95.2,D
-17.339,-52.316,343.1,1.2,1.1,2020-08-06,17:25,A,90,6.0NRT,306.5,52.8,D
-18.075,-57.289,338.7,1.1,1.1,2020-08-06,17:25,A,82,6.0NRT,309.7,34.4,D
-18.074,-57.278,330.7,1.1,1,2020-08-06,17:25,A,79,6.0NRT,310.1,19.7,D
-18.1,-57.403,362.9,1.1,1.1,2020-08-06,17:25,A,0,6.0NRT,310.1,100,D
-18.083,-57.277,328.7,1.1,1,2020-08-06,17:25,A,67,6.0NRT,308,16.7,D
-18.093,-57.276,343.1,1.1,1,2020-08-06,17:25,A,90,6.0NRT,310.5,43.2,D
-18.091,-57.265,349.4,1.1,1,2020-08-06,17:25,A,94,6.0NRT,312.9,56.5,D
-18.33,-59.034,333,1.4,1.2,2020-08-06,17:25,A,80,6.0NRT,308.8,35.2,D
-18.102,-57.274,341.2,1.1,1,2020-08-06,17:25,A,89,6.0NRT,307,41.5,D
-18.101,-57.264,352.1,1.1,1,2020-08-06,17:25,A,96,6.0NRT,307.8,65.6,D
-18.34,-59.033,327.9,1.4,1.2,2020-08-06,17:25,A,55,6.0NRT,310.2,24.5,D
-17.928,-55.8,323.6,1,1,2020-08-06,17:25,A,44,6.0NRT,311.3,9.1,D
-17.925,-55.781,330,1,1,2020-08-06,17:25,A,76,6.0NRT,311,17,D
-17.938,-55.811,331.1,1,1,2020-08-06,17:25,A,75,6.0NRT,310.6,17.6,D
-17.937,-55.801,326.5,1,1,2020-08-06,17:25,A,34,6.0NRT,313.2,10.9,D
-17.771,-54.515,321.9,1,1,2020-08-06,17:25,A,59,6.0NRT,308.3,8.7,D
-17.569,-52.742,321.5,1.2,1.1,2020-08-06,17:25,A,44,6.0NRT,305.9,9.8,D
-17.591,-52.8,359.4,1.2,1.1,2020-08-06,17:25,A,99,6.0NRT,311,92,D
-17.589,-52.789,377.4,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,311.9,164.5,D
-17.6,-52.798,381.5,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,308.7,186.2,D
-17.69,-53.186,343.2,1.1,1.1,2020-08-06,17:25,A,70,6.0NRT,317,35.6,D
-17.688,-53.176,457.6,1.1,1.1,2020-08-06,17:25,A,100,6.0NRT,334.7,934.4,D
-18.199,-56.635,318.4,1.1,1,2020-08-06,17:25,A,27,6.0NRT,305.5,8.4,D
-17.706,-53.226,366.7,1.1,1,2020-08-06,17:25,A,100,6.0NRT,308.7,107.9,D
-17.704,-53.216,375.9,1.1,1,2020-08-06,17:25,A,100,6.0NRT,313.5,143.5,D
-18.168,-56.144,327.9,1,1,2020-08-06,17:25,A,78,6.0NRT,308.5,17.6,D
-18.57,-58.365,341.7,1.3,1.1,2020-08-06,17:25,A,90,6.0NRT,311.5,43.2,D
-18.58,-58.363,336,1.3,1.1,2020-08-06,17:25,A,52,6.0NRT,311,29.9,D
-18.603,-58.385,378.2,1.3,1.1,2020-08-06,17:25,A,100,6.0NRT,315.2,184.8,D
-18.613,-58.383,344,1.3,1.1,2020-08-06,17:25,A,91,6.0NRT,311.5,49.5,D
-18.612,-58.371,377.1,1.3,1.1,2020-08-06,17:25,A,100,6.0NRT,313.4,180.4,D
-18.623,-58.382,333,1.3,1.1,2020-08-06,17:25,A,78,6.0NRT,309.4,28.6,D
-18.385,-56.443,335.7,1,1,2020-08-06,17:25,A,85,6.0NRT,310.6,30,D
-18.383,-56.434,325.2,1,1,2020-08-06,17:25,A,75,6.0NRT,309.3,15.4,D
-18.392,-56.436,320.6,1,1,2020-08-06,17:25,A,49,6.0NRT,310,8,D
-18.542,-57.427,351.8,1.1,1.1,2020-08-06,17:25,A,0,6.0NRT,308.2,68.9,D
-18.769,-57.763,368.5,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,313.9,123.4,D
-18.767,-57.751,406.8,1.2,1.1,2020-08-06,17:25,A,87,6.0NRT,323.6,358.9,D
-18.763,-57.718,369.3,1.2,1.1,2020-08-06,17:25,A,94,6.0NRT,313.2,124.3,D
-18.761,-57.707,372.8,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,314,139.7,D
-18.76,-57.696,346,1.2,1.1,2020-08-06,17:25,A,92,6.0NRT,311.8,48.9,D
-18.733,-57.486,332.5,1.1,1.1,2020-08-06,17:25,A,63,6.0NRT,313.1,17,D
-18.725,-57.421,322.8,1.1,1.1,2020-08-06,17:25,A,21,6.0NRT,305.5,12.1,D
-18.783,-57.795,324.7,1.2,1.1,2020-08-06,17:25,A,33,6.0NRT,308.7,12.7,D
-18.781,-57.784,359.3,1.2,1.1,2020-08-06,17:25,A,99,6.0NRT,313.6,91,D
-18.78,-57.773,362.2,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,314.2,97.5,D
-18.778,-57.761,362.9,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,315.9,97.7,D
-18.777,-57.75,337.5,1.2,1.1,2020-08-06,17:25,A,55,6.0NRT,313.5,26.3,D
-18.771,-57.705,347,1.2,1.1,2020-08-06,17:25,A,92,6.0NRT,318.6,49.6,D
-18.77,-57.694,366.3,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,317.8,110.8,D
-18.794,-57.805,349.5,1.2,1.1,2020-08-06,17:25,A,94,6.0NRT,310.6,62.6,D
-18.792,-57.794,357.2,1.2,1.1,2020-08-06,17:25,A,98,6.0NRT,315,83.2,D
-18.791,-57.782,353.4,1.2,1.1,2020-08-06,17:25,A,96,6.0NRT,314.1,72.1,D
-18.761,-57.549,332.5,1.2,1.1,2020-08-06,17:25,A,53,6.0NRT,313.2,19,D
-18.738,-57.376,329.2,1.1,1.1,2020-08-06,17:25,A,52,6.0NRT,309.2,19.1,D
-18.737,-57.365,340.8,1.1,1.1,2020-08-06,17:25,A,88,6.0NRT,314.4,40,D
-18.805,-57.815,391,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,320.8,245.2,D
-18.804,-57.804,401,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,328.2,317.3,D
-18.802,-57.792,345.5,1.2,1.1,2020-08-06,17:25,A,91,6.0NRT,315.4,50.1,D
-18.801,-57.781,335.6,1.2,1.1,2020-08-06,17:25,A,29,6.0NRT,312.2,25.8,D
-18.799,-57.77,346,1.2,1.1,2020-08-06,17:25,A,82,6.0NRT,313.4,45.7,D
-18.794,-57.725,333.3,1.2,1.1,2020-08-06,17:25,A,49,6.0NRT,312.5,17,D
-18.816,-57.825,381.8,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,314.6,191,D
-18.815,-57.813,452.6,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,336.6,948.3,D
-18.814,-57.802,367.7,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,320,120.8,D
-18.812,-57.791,350.6,1.2,1.1,2020-08-06,17:25,A,95,6.0NRT,316.8,62.1,D
-18.811,-57.78,360.8,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,322.4,91.9,D
-18.809,-57.768,361.3,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,321.9,92,D
-18.808,-57.757,372.3,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,319.2,135.6,D
-18.806,-57.746,353.6,1.2,1.1,2020-08-06,17:25,A,96,6.0NRT,315.5,63.2,D
-18.805,-57.735,341.5,1.2,1.1,2020-08-06,17:25,A,89,6.0NRT,314.6,33.3,D
-18.803,-57.723,412.6,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,330.9,406.9,D
-18.802,-57.712,373.5,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,316.8,141.6,D
-18.826,-57.823,448.3,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,333.9,877.6,D
-18.825,-57.812,461,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,341,1104.8,D
-18.823,-57.801,358.7,1.2,1.1,2020-08-06,17:25,A,99,6.0NRT,319.2,88.7,D
-18.822,-57.789,402.9,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,331.4,331.5,D
-18.82,-57.778,386.1,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,325.4,212,D
-18.819,-57.767,362.6,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,315.4,100,D
-18.817,-57.756,386.1,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,322.2,211.1,D
-18.816,-57.744,362.4,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,318,98.3,D
-18.815,-57.733,364.5,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,316.2,105,D
-18.813,-57.722,442.4,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,335,767.3,D
-18.812,-57.711,366,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,317.1,112.1,D
-18.836,-57.822,445.4,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,334.4,832.9,D
-18.835,-57.811,423.3,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,333.3,532.3,D
-18.833,-57.799,394.9,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,330.2,272.5,D
-18.832,-57.788,422.4,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,331.9,517.4,D
-18.83,-57.777,372.3,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,312.8,140.5,D
-18.829,-57.766,338.2,1.2,1.1,2020-08-06,17:25,A,83,6.0NRT,307.2,34.6,D
-18.827,-57.754,363.3,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,311.9,107.7,D
-18.826,-57.743,335.2,1.2,1.1,2020-08-06,17:25,A,83,6.0NRT,308,30.6,D
-18.823,-57.721,322.2,1.2,1.1,2020-08-06,17:25,A,59,6.0NRT,308.1,9.6,D
-18.768,-57.306,334.8,1.1,1.1,2020-08-06,17:25,A,83,6.0NRT,316.3,21.1,D
-18.766,-57.295,346,1.1,1.1,2020-08-06,17:25,A,92,6.0NRT,317,43.2,D
-18.844,-57.809,414.2,1.2,1.1,2020-08-06,17:25,A,82,6.0NRT,335.9,437,D
-18.843,-57.798,390.5,1.2,1.1,2020-08-06,17:25,A,65,6.0NRT,317.7,243.3,D
-18.841,-57.787,349.9,1.2,1.1,2020-08-06,17:25,A,62,6.0NRT,305.8,61.7,D
-18.846,-57.815,451.2,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,335.9,928.2,D
-18.845,-57.804,419.5,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,328.8,490.3,D
-18.843,-57.792,361.5,1.2,1.1,2020-08-06,17:25,A,100,6.0NRT,309.9,103.1,D
-18.553,-55.614,325.1,1,1,2020-08-06,17:25,A,68,6.0NRT,311.2,11.3,D
-9.9,-60.775,374.8,1.4,1.2,2020-08-06,17:25,A,94,6.0NRT,301.5,202.7,D
-9.898,-60.763,371,1.4,1.2,2020-08-06,17:25,A,100,6.0NRT,305.1,179,D
-9.897,-60.75,333.1,1.4,1.2,2020-08-06,17:25,A,85,6.0NRT,305.3,39.3,D
-9.015,-54.517,313.1,1.2,1.1,2020-08-06,17:25,A,52,6.0NRT,301.1,6.9,D
-8.253,-49.525,328.4,2.8,1.6,2020-08-06,17:25,A,79,6.0NRT,305.5,76,D
-8.021,-48.141,317.3,3.7,1.8,2020-08-06,17:25,A,43,6.0NRT,302.5,36,D
-8.037,-48.138,330.6,3.7,1.8,2020-08-06,17:25,A,81,6.0NRT,303,129.7,D
-8.053,-48.135,333.8,3.7,1.8,2020-08-06,17:25,A,84,6.0NRT,303.4,158.8,D
-8.051,-48.161,321.3,3.6,1.8,2020-08-06,17:25,A,68,6.0NRT,301,59.6,D
-8.045,-48.128,343.2,3.7,1.8,2020-08-06,17:25,A,91,6.0NRT,304.1,258.3,D
-9.936,-60.269,340.5,1.3,1.1,2020-08-06,17:25,A,80,6.0NRT,307.1,53.8,D
-9.934,-60.257,323,1.3,1.1,2020-08-06,17:25,A,24,6.0NRT,297,18.6,D
-9.946,-60.267,345.4,1.3,1.1,2020-08-06,17:25,A,93,6.0NRT,301.9,66.1,D
-8.268,-48.965,332.9,3.1,1.7,2020-08-06,17:25,A,83,6.0NRT,303.6,120.8,D
-9.846,-59.063,329.8,1.1,1.1,2020-08-06,17:25,A,81,6.0NRT,305.4,20.3,D
-10.757,-65.649,318.3,3.4,1.7,2020-08-06,17:25,A,68,6.0NRT,297.8,68,D
-10.593,-64.087,315.4,2.5,1.5,2020-08-06,17:25,A,58,6.0NRT,301.2,22.4,D
-10.752,-65.642,321.5,3.4,1.7,2020-08-06,17:25,A,72,6.0NRT,298.1,81.5,D
-10.128,-59.65,322.4,1.2,1.1,2020-08-06,17:25,A,58,6.0NRT,302.4,14.7,D
-10.127,-59.64,324.9,1.2,1.1,2020-08-06,17:25,A,73,6.0NRT,302.9,16.9,D
-9.887,-57.504,319.3,1,1,2020-08-06,17:25,A,48,6.0NRT,307.1,7.2,D
-9.908,-57.513,339.8,1,1,2020-08-06,17:25,A,88,6.0NRT,306.9,32.7,D
-9.906,-57.504,338.6,1,1,2020-08-06,17:25,A,87,6.0NRT,308.3,30.2,D
-9.98,-57.764,319.8,1,1,2020-08-06,17:25,A,43,6.0NRT,305.7,6.2,D
-9.979,-57.755,326.9,1,1,2020-08-06,17:25,A,75,6.0NRT,304.7,14.2,D
-8.546,-48.345,319.1,3.4,1.7,2020-08-06,17:25,A,58,6.0NRT,301.9,55.7,D
-10.284,-59.677,325.3,1.2,1.1,2020-08-06,17:25,A,67,6.0NRT,302.6,21.4,D
-10.294,-59.67,331.7,1.2,1.1,2020-08-06,17:25,A,76,6.0NRT,302.7,31,D
-10.245,-59.158,325.2,1.1,1.1,2020-08-06,17:25,A,42,6.0NRT,304.1,11.4,D
-10.255,-59.157,339.6,1.1,1.1,2020-08-06,17:25,A,89,6.0NRT,308,34.9,D
-10.253,-59.147,339.3,1.1,1.1,2020-08-06,17:25,A,86,6.0NRT,303.7,34.6,D
-8.8,-49.42,327.1,2.8,1.6,2020-08-06,17:25,A,73,6.0NRT,303.4,70.8,D
-8.796,-49.395,324.5,2.8,1.6,2020-08-06,17:25,A,70,6.0NRT,305.4,56.3,D
-8.712,-48.525,316.1,3.3,1.7,2020-08-06,17:25,A,49,6.0NRT,302.3,35.2,D
-8.912,-49.262,334.1,2.9,1.6,2020-08-06,17:25,A,84,6.0NRT,306.1,110,D
-8.907,-49.236,318.2,2.9,1.6,2020-08-06,17:25,A,60,6.0NRT,304.1,24.1,D
-8.912,-49.257,337.1,2.9,1.6,2020-08-06,17:25,A,86,6.0NRT,306,131.3,D
-11.073,-62.851,323.6,2.1,1.4,2020-08-06,17:25,A,76,6.0NRT,304.8,30.5,D
-11.076,-62.864,324.1,2.1,1.4,2020-08-06,17:25,A,77,6.0NRT,305.6,32.4,D
-11.074,-62.845,319.6,2.1,1.4,2020-08-06,17:25,A,71,6.0NRT,304.4,20.1,D
-10.921,-60.886,316.4,1.5,1.2,2020-08-06,17:25,A,64,6.0NRT,299.6,15.1,D
-8.944,-47.334,314.9,4.1,1.9,2020-08-06,17:25,A,41,6.0NRT,300,40.7,D
-11.025,-59.062,348.6,1.1,1.1,2020-08-06,17:25,A,94,6.0NRT,306.1,58.6,D
-11.034,-59.061,338.4,1.1,1.1,2020-08-06,17:25,A,88,6.0NRT,305.2,36.2,D
-10.026,-52.158,320.2,1.6,1.3,2020-08-06,17:25,A,49,6.0NRT,304.6,20.8,D
-10.844,-57.634,333,1,1,2020-08-06,17:25,A,82,6.0NRT,312.6,22.6,D
-10.027,-52.166,320.7,1.6,1.3,2020-08-06,17:25,A,42,6.0NRT,307,21.5,D
-9.381,-47.974,314.8,3.6,1.8,2020-08-06,17:25,A,44,6.0NRT,300.2,32.9,D
-9.376,-47.942,318.5,3.6,1.8,2020-08-06,17:25,A,62,6.0NRT,302.7,53.9,D
-9.819,-50.339,329.6,2.3,1.5,2020-08-06,17:25,A,73,6.0NRT,302.7,64.6,D
-10.909,-57.511,324.4,1,1,2020-08-06,17:25,A,75,6.0NRT,305.5,16,D
-9.389,-47.968,314.9,3.6,1.8,2020-08-06,17:25,A,23,6.0NRT,299.4,31.2,D
-9.815,-50.335,326.8,2.3,1.5,2020-08-06,17:25,A,62,6.0NRT,302.6,53.4,D
-10.562,-54.745,345.2,1.1,1.1,2020-08-06,17:25,A,92,6.0NRT,306,51.5,D
-10.56,-54.735,362.2,1.1,1.1,2020-08-06,17:25,A,100,6.0NRT,308.6,98.9,D
-9.767,-49.371,319.8,2.7,1.6,2020-08-06,17:25,A,62,6.0NRT,304.9,31,D
-10.915,-56.454,330.2,1,1,2020-08-06,17:25,A,60,6.0NRT,307.8,19.5,D
-10.914,-56.445,332.8,1,1,2020-08-06,17:25,A,65,6.0NRT,313.1,23.1,D
-10.927,-56.471,329.3,1,1,2020-08-06,17:25,A,79,6.0NRT,313.4,19.9,D
-10.925,-56.462,351.5,1,1,2020-08-06,17:25,A,95,6.0NRT,311.3,56,D
-10.923,-56.444,325.3,1,1,2020-08-06,17:25,A,40,6.0NRT,306.8,13.8,D
-12.16,-65.265,319.5,3.3,1.7,2020-08-06,17:25,A,68,6.0NRT,299.3,63.4,D
-10.229,-51.188,322.7,1.9,1.4,2020-08-06,17:25,A,58,6.0NRT,305.1,28.9,D
-10.226,-51.171,332.2,1.9,1.4,2020-08-06,17:25,A,82,6.0NRT,307,59.2,D
-10.221,-51.182,327.6,1.9,1.4,2020-08-06,17:25,A,69,6.0NRT,304.3,42.3,D
-10.233,-51.18,323.8,1.9,1.4,2020-08-06,17:25,A,59,6.0NRT,307.5,30.7,D
-12.01,-63.149,324.3,2.2,1.4,2020-08-06,17:25,A,74,6.0NRT,304.5,38.5,D
-12.121,-63.82,322,2.5,1.5,2020-08-06,17:25,A,63,6.0NRT,301.9,39.5,D
-12.118,-63.797,326.3,2.5,1.5,2020-08-06,17:25,A,77,6.0NRT,300.4,56,D
-12.02,-63.143,324.9,2.2,1.4,2020-08-06,17:25,A,71,6.0NRT,302.9,39.3,D
-12.126,-63.814,326.6,2.5,1.5,2020-08-06,17:25,A,78,6.0NRT,302,57.9,D
-12.124,-63.791,326.2,2.5,1.5,2020-08-06,17:25,A,77,6.0NRT,300.4,53.4,D
-9.751,-47.573,318.1,3.8,1.8,2020-08-06,17:25,A,62,6.0NRT,299.4,53.1,D
-9.768,-47.57,354.2,3.8,1.8,2020-08-06,17:25,A,97,6.0NRT,298.8,428.6,D
-9.762,-47.536,334.3,3.8,1.8,2020-08-06,17:25,A,85,6.0NRT,300,176.4,D
-10.57,-52.257,349.6,1.6,1.2,2020-08-06,17:25,A,95,6.0NRT,310.8,93.2,D
-10.583,-52.269,325.8,1.6,1.2,2020-08-06,17:25,A,65,6.0NRT,307.5,19.2,D
-10.581,-52.255,362.7,1.6,1.2,2020-08-06,17:25,A,100,6.0NRT,313.7,157.4,D
-10.578,-52.241,325.7,1.6,1.2,2020-08-06,17:25,A,49,6.0NRT,310.3,17.6,D
-10.583,-52.263,335,1.6,1.2,2020-08-06,17:25,A,85,6.0NRT,310.3,41.4,D
-10.581,-52.248,338.6,1.6,1.2,2020-08-06,17:25,A,88,6.0NRT,312.5,51.2,D
-9.775,-47.561,313.6,3.8,1.8,2020-08-06,17:25,A,17,6.0NRT,298,25.7,D
-11,-54.852,343.6,1.1,1,2020-08-06,17:25,A,91,6.0NRT,312.3,44.3,D
-10.999,-54.842,342.5,1.1,1,2020-08-06,17:25,A,90,6.0NRT,312.4,41.5,D
-12.026,-62.322,319.7,1.9,1.4,2020-08-06,17:25,A,68,6.0NRT,303.4,25.1,D
-10.479,-51.018,321.2,2,1.4,2020-08-06,17:25,A,68,6.0NRT,308.4,21.2,D
-10.961,-54.069,338.5,1.2,1.1,2020-08-06,17:25,A,88,6.0NRT,308.6,42,D
-10.963,-54.074,339.1,1.2,1.1,2020-08-06,17:25,A,86,6.0NRT,306.2,39.5,D
-10.961,-54.064,338.2,1.2,1.1,2020-08-06,17:25,A,87,6.0NRT,309,38.3,D
-12.866,-66.565,313.4,4.2,1.9,2020-08-06,17:25,A,52,6.0NRT,296,46.8,D
-12.873,-66.596,314.1,4.3,1.9,2020-08-06,17:25,A,50,6.0NRT,296.3,56.7,D
-10.523,-49.549,318,2.5,1.5,2020-08-06,17:25,A,52,6.0NRT,302,26.7,D
-10.7,-50.516,321.8,2.1,1.4,2020-08-06,17:25,A,60,6.0NRT,304.3,24.6,D
-10.765,-50.832,316,2,1.4,2020-08-06,17:25,A,34,6.0NRT,302.5,12.4,D
