latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.421,-59.774,323.5,1.2,1.1,2020-09-21,17:35,A,66,6.0NRT,296.3,19.2,D
-24.419,-59.762,324.7,1.2,1.1,2020-09-21,17:35,A,66,6.0NRT,298.4,19.9,D
-24.658,-61.186,312.2,1.5,1.2,2020-09-21,17:35,A,40,6.0NRT,298.8,9.3,D
-24.778,-61.561,321.2,1.5,1.2,2020-09-21,17:35,A,48,6.0NRT,302.7,21.3,D
-24.777,-61.546,318.3,1.5,1.2,2020-09-21,17:35,A,38,6.0NRT,299.2,16.7,D
-24.778,-61.556,328.9,1.5,1.2,2020-09-21,17:35,A,72,6.0NRT,301.2,36.3,D
-25.036,-63.08,324.7,2,1.4,2020-09-21,17:35,A,52,6.0NRT,306.8,27,D
-25.039,-63.072,333.1,2,1.4,2020-09-21,17:35,A,85,6.0NRT,306.9,58.8,D
-24.192,-56.057,312.5,1,1,2020-09-21,17:35,A,46,6.0NRT,279.5,11,D
-24.677,-59.155,317.5,1.1,1.1,2020-09-21,17:35,A,65,6.0NRT,293.6,12.2,D
-24.675,-59.144,324.9,1.1,1.1,2020-09-21,17:35,A,80,6.0NRT,293.8,21.3,D
-24.679,-59.149,340.7,1.1,1.1,2020-09-21,17:35,A,91,6.0NRT,297.2,44.3,D
-24.572,-57.03,315.8,1,1,2020-09-21,17:35,A,0,6.0NRT,277,13.7,D
-25.182,-61.509,314.5,1.6,1.2,2020-09-21,17:35,A,60,6.0NRT,301.4,12.8,D
-25.181,-61.493,315.7,1.5,1.2,2020-09-21,17:35,A,63,6.0NRT,301.3,14.8,D
-25.056,-60.065,317.4,1.3,1.1,2020-09-21,17:35,A,46,6.0NRT,304.6,10,D
-24.559,-56.242,334.4,1,1,2020-09-21,17:35,A,88,6.0NRT,297.6,28.7,D
-25.118,-60.243,326.6,1.3,1.1,2020-09-21,17:35,A,80,6.0NRT,306.2,26.9,D
-25.116,-60.23,316.5,1.3,1.1,2020-09-21,17:35,A,66,6.0NRT,299.9,12.7,D
-24.665,-56.719,309.1,1,1,2020-09-21,17:35,A,47,6.0NRT,285.2,8.8,D
-25.175,-60.048,311.9,1.3,1.1,2020-09-21,17:35,A,50,6.0NRT,300.5,7.7,D
-25.059,-58.652,332.8,1.1,1,2020-09-21,17:35,A,73,6.0NRT,301.6,23.5,D
-25.068,-58.65,353.5,1.1,1,2020-09-21,17:35,A,97,6.0NRT,310.1,65.3,D
-25.067,-58.64,336.4,1.1,1,2020-09-21,17:35,A,25,6.0NRT,308.1,28.6,D
-25.075,-58.654,336,1.1,1,2020-09-21,17:35,A,85,6.0NRT,305,27.5,D
-25.074,-58.643,376.8,1.1,1,2020-09-21,17:35,A,100,6.0NRT,312.4,143.8,D
-25.072,-58.632,332.2,1.1,1,2020-09-21,17:35,A,65,6.0NRT,306.8,20,D
-24.715,-55.678,357.2,1,1,2020-09-21,17:35,A,98,6.0NRT,280.5,80.7,D
-24.714,-55.668,319.7,1,1,2020-09-21,17:35,A,78,6.0NRT,277.5,17.1,D
-25.721,-63.698,321.2,2.2,1.4,2020-09-21,17:35,A,73,6.0NRT,304.4,38.4,D
-24.724,-55.676,333,1,1,2020-09-21,17:35,A,88,6.0NRT,280.4,32,D
-24.723,-55.666,328,1,1,2020-09-21,17:35,A,84,6.0NRT,276.8,25.9,D
-24.77,-55.807,322.2,1,1,2020-09-21,17:35,A,79,6.0NRT,295.6,14,D
-25.731,-63.691,321.9,2.2,1.4,2020-09-21,17:35,A,74,6.0NRT,303.4,39,D
-25.339,-59.81,317.3,1.2,1.1,2020-09-21,17:35,A,67,6.0NRT,303.9,10.9,D
-24.814,-55.912,317.9,1,1,2020-09-21,17:35,A,75,6.0NRT,299.3,7.7,D
-25.678,-62.4,315.9,1.8,1.3,2020-09-21,17:35,A,49,6.0NRT,300.9,15.8,D
-25.269,-58.93,321.4,1.1,1.1,2020-09-21,17:35,A,72,6.0NRT,298.3,14,D
-25.268,-58.919,328.2,1.1,1.1,2020-09-21,17:35,A,81,6.0NRT,298.5,22.9,D
-25.277,-58.918,331.7,1.1,1.1,2020-09-21,17:35,A,84,6.0NRT,301.6,27.8,D
-25.624,-61.593,327.4,1.6,1.2,2020-09-21,17:35,A,68,6.0NRT,307.9,32.7,D
-25.319,-58.984,318,1.1,1.1,2020-09-21,17:35,A,67,6.0NRT,300.4,10.3,D
-25.634,-61.576,324.8,1.6,1.2,2020-09-21,17:35,A,39,6.0NRT,308.8,25,D
-25.329,-58.983,336.2,1.1,1.1,2020-09-21,17:35,A,87,6.0NRT,304.1,34.8,D
-24.896,-55.715,321.7,1,1,2020-09-21,17:35,A,78,6.0NRT,300.6,11.3,D
-24.927,-55.865,316.3,1,1,2020-09-21,17:35,A,63,6.0NRT,297.6,6.2,D
-25.684,-61.41,325.4,1.6,1.2,2020-09-21,17:35,A,45,6.0NRT,305.7,23.7,D
-25.683,-61.405,328,1.6,1.2,2020-09-21,17:35,A,70,6.0NRT,306.1,29.6,D
-25.319,-58.131,327.9,1.1,1,2020-09-21,17:35,A,49,6.0NRT,312.3,14.7,D
-25.314,-58.026,371.8,1,1,2020-09-21,17:35,A,100,6.0NRT,297.7,121.3,D
-25.396,-58.305,325.3,1.1,1,2020-09-21,17:35,A,76,6.0NRT,305.7,12.8,D
-26.119,-64.223,338.3,2.5,1.5,2020-09-21,17:35,A,89,6.0NRT,302.8,122.4,D
-25.636,-59.5,324.6,1.2,1.1,2020-09-21,17:35,A,75,6.0NRT,304.4,20.6,D
-25.638,-59.507,321.9,1.2,1.1,2020-09-21,17:35,A,47,6.0NRT,304.4,16,D
-25.597,-59.015,322.1,1.1,1.1,2020-09-21,17:35,A,63,6.0NRT,303.7,14.8,D
-25.853,-60.797,326.5,1.4,1.2,2020-09-21,17:35,A,79,6.0NRT,309.1,23.1,D
-25.851,-60.783,321.5,1.4,1.2,2020-09-21,17:35,A,70,6.0NRT,306.7,13.4,D
-25.555,-58.383,318,1.1,1,2020-09-21,17:35,A,55,6.0NRT,305,8.4,D
-25.553,-58.372,326.2,1.1,1,2020-09-21,17:35,A,78,6.0NRT,305.7,17.2,D
-26.004,-62.048,323.2,1.7,1.3,2020-09-21,17:35,A,75,6.0NRT,301.7,31.4,D
-25.619,-58.464,324.2,1.1,1,2020-09-21,17:35,A,71,6.0NRT,308.6,12.7,D
-25.618,-58.454,331.3,1.1,1,2020-09-21,17:35,A,72,6.0NRT,309.2,21.5,D
-26.076,-62.318,340.3,1.8,1.3,2020-09-21,17:35,A,90,6.0NRT,304.1,84.3,D
-26.074,-62.3,356.7,1.8,1.3,2020-09-21,17:35,A,98,6.0NRT,307.8,162.8,D
-26.088,-62.317,325.7,1.8,1.3,2020-09-21,17:35,A,78,6.0NRT,303.9,37.7,D
-26.086,-62.299,319.7,1.8,1.3,2020-09-21,17:35,A,54,6.0NRT,305.6,21,D
-26.1,-62.315,338,1.8,1.3,2020-09-21,17:35,A,88,6.0NRT,305,77.8,D
-26.098,-62.297,318.8,1.8,1.3,2020-09-21,17:35,A,55,6.0NRT,303.8,19.9,D
-25.679,-58.554,329.3,1.1,1,2020-09-21,17:35,A,68,6.0NRT,309.3,17.6,D
-25.687,-58.542,327.1,1.1,1,2020-09-21,17:35,A,55,6.0NRT,308.9,15.1,D
-25.895,-59.703,317.4,1.2,1.1,2020-09-21,17:35,A,51,6.0NRT,305.1,6.3,D
-25.776,-58.679,317,1.1,1,2020-09-21,17:35,A,42,6.0NRT,301.1,7.4,D
-25.675,-57.64,315.2,1,1,2020-09-21,17:35,A,58,6.0NRT,294.2,8.3,D
-25.674,-57.63,316.9,1,1,2020-09-21,17:35,A,60,6.0NRT,294.4,9.8,D
-25.827,-58.732,318.3,1.1,1.1,2020-09-21,17:35,A,66,6.0NRT,305.4,9.6,D
-26.481,-64.709,315.9,2.7,1.6,2020-09-21,17:35,A,61,6.0NRT,303.3,26.4,D
-26.447,-64.164,315.4,2.5,1.5,2020-09-21,17:35,A,51,6.0NRT,301.2,25.8,D
-25.71,-57.624,320.4,1,1,2020-09-21,17:35,A,57,6.0NRT,305.5,9.6,D
-25.709,-57.614,342.8,1,1,2020-09-21,17:35,A,92,6.0NRT,308.1,40.6,D
-26.602,-64.913,325.3,2.8,1.6,2020-09-21,17:35,A,64,6.0NRT,298.8,83.1,D
-25.947,-58.505,320.4,1.1,1,2020-09-21,17:35,A,70,6.0NRT,302.9,11.6,D
-26.508,-63.159,323.1,2.1,1.4,2020-09-21,17:35,A,65,6.0NRT,300.8,36.9,D
-26.506,-63.138,328.2,2.1,1.4,2020-09-21,17:35,A,80,6.0NRT,304.6,54.5,D
-26.508,-63.152,335.6,2.1,1.4,2020-09-21,17:35,A,86,6.0NRT,302.4,85.9,D
-26.506,-63.131,322.4,2.1,1.4,2020-09-21,17:35,A,72,6.0NRT,304.3,37.9,D
-26.521,-63.15,316.9,2.1,1.4,2020-09-21,17:35,A,52,6.0NRT,301.4,22.5,D
-26.069,-58.888,328.2,1.1,1.1,2020-09-21,17:35,A,79,6.0NRT,304.8,19.7,D
-26.067,-58.876,330.8,1.1,1.1,2020-09-21,17:35,A,82,6.0NRT,309.5,24.2,D
-26.066,-58.865,320.2,1.1,1.1,2020-09-21,17:35,A,68,6.0NRT,305.5,10.4,D
-26.188,-59.768,324.1,1.3,1.1,2020-09-21,17:35,A,63,6.0NRT,306.3,14.4,D
-26.152,-59.398,316.3,1.2,1.1,2020-09-21,17:35,A,49,6.0NRT,303.3,6.8,D
-26.752,-64.922,316.9,2.8,1.6,2020-09-21,17:35,A,32,6.0NRT,302.5,21.4,D
-26.75,-64.894,338.6,2.8,1.6,2020-09-21,17:35,A,88,6.0NRT,305.3,139.9,D
-26.3,-60.532,323.6,1.4,1.2,2020-09-21,17:35,A,72,6.0NRT,306.9,15.9,D
-26.765,-64.893,321.6,2.8,1.6,2020-09-21,17:35,A,72,6.0NRT,303.5,41.3,D
-26.753,-64.917,325.7,2.8,1.6,2020-09-21,17:35,A,77,6.0NRT,302.9,63.2,D
-26.751,-64.889,338.4,2.8,1.6,2020-09-21,17:35,A,88,6.0NRT,305.9,140.3,D
-26.051,-58.266,314.8,1.1,1,2020-09-21,17:35,A,56,6.0NRT,301.1,7.1,D
-26.188,-58.957,325.4,1.1,1.1,2020-09-21,17:35,A,75,6.0NRT,305.2,16.6,D
-26.393,-60.556,315.9,1.4,1.2,2020-09-21,17:35,A,43,6.0NRT,302.4,8.8,D
-26.445,-60.221,356.5,1.3,1.1,2020-09-21,17:35,A,98,6.0NRT,312.1,103,D
-26.453,-60.228,340.1,1.3,1.1,2020-09-21,17:35,A,89,6.0NRT,306.8,50.5,D
-26.451,-60.214,349.1,1.3,1.1,2020-09-21,17:35,A,94,6.0NRT,310.6,76.2,D
-26.215,-57.977,322.7,1.1,1,2020-09-21,17:35,A,75,6.0NRT,304.3,14.4,D
-27.042,-65.327,320.3,3,1.7,2020-09-21,17:35,A,70,6.0NRT,303.8,34.3,D
-27.039,-65.296,329.6,3,1.7,2020-09-21,17:35,A,81,6.0NRT,304.8,84.5,D
-27.041,-65.32,325.4,3,1.7,2020-09-21,17:35,A,77,6.0NRT,303.6,60.4,D
-27.038,-65.289,324.6,3,1.7,2020-09-21,17:35,A,76,6.0NRT,305.1,55.2,D
-26.179,-57.227,310.9,1,1,2020-09-21,17:35,A,53,6.0NRT,297.2,5.4,D
-26.382,-58.699,326.1,1.1,1.1,2020-09-21,17:35,A,77,6.0NRT,306.9,15.9,D
-26.391,-58.698,353.1,1.1,1.1,2020-09-21,17:35,A,96,6.0NRT,309.2,69,D
-26.882,-62.873,314.3,2,1.4,2020-09-21,17:35,A,48,6.0NRT,300.1,20.2,D
-26.649,-60.675,316.5,1.4,1.2,2020-09-21,17:35,A,38,6.0NRT,304.2,8.7,D
-26.347,-58.134,317.3,1.1,1,2020-09-21,17:35,A,61,6.0NRT,300.6,9.8,D
-26.346,-58.123,336.6,1.1,1,2020-09-21,17:35,A,87,6.0NRT,300.6,34.6,D
-26.289,-57.49,323.6,1,1,2020-09-21,17:35,A,77,6.0NRT,306.2,14,D
-26.298,-57.504,321,1,1,2020-09-21,17:35,A,64,6.0NRT,306.1,9.9,D
-26.599,-59.562,324.7,1.2,1.1,2020-09-21,17:35,A,70,6.0NRT,302.9,18.9,D
-26.597,-59.55,364.9,1.2,1.1,2020-09-21,17:35,A,100,6.0NRT,307.6,124,D
-27.509,-54.73,312.3,1,1,2020-09-21,17:35,A,64,6.0NRT,296.7,7.8,D
-28.73,-64.895,329.7,3,1.6,2020-09-21,17:35,A,82,6.0NRT,304.7,97.6,D
-28.728,-64.865,315.7,2.9,1.6,2020-09-21,17:35,A,49,6.0NRT,302.7,26.6,D
-28.212,-59.637,322,1.3,1.1,2020-09-21,17:35,A,71,6.0NRT,304.9,16.8,D
-28.21,-59.623,328.1,1.3,1.1,2020-09-21,17:35,A,79,6.0NRT,303.9,27.2,D
-28.118,-58.864,316.9,1.2,1.1,2020-09-21,17:35,A,44,6.0NRT,306.7,7.5,D
-28.12,-58.87,320.1,1.2,1.1,2020-09-21,17:35,A,58,6.0NRT,304.3,12.1,D
-28.219,-59.63,350.3,1.3,1.1,2020-09-21,17:35,A,95,6.0NRT,307.4,78.8,D
-28.217,-59.617,325.2,1.3,1.1,2020-09-21,17:35,A,76,6.0NRT,304.5,20.2,D
-28.206,-59.524,349.1,1.3,1.1,2020-09-21,17:35,A,94,6.0NRT,304.1,74.6,D
-28.729,-64.891,331.7,3,1.6,2020-09-21,17:35,A,84,6.0NRT,304.6,111.4,D
-28.217,-59.523,319.1,1.3,1.1,2020-09-21,17:35,A,65,6.0NRT,306.2,11.5,D
-27.792,-56.215,323.9,1,1,2020-09-21,17:35,A,80,6.0NRT,296.7,18.1,D
-27.775,-56.031,317.1,1,1,2020-09-21,17:35,A,73,6.0NRT,301.4,10.1,D
-28.368,-60.484,338.1,1.5,1.2,2020-09-21,17:35,A,88,6.0NRT,310.2,51.6,D
-27.692,-55.274,311.4,1,1,2020-09-21,17:35,A,63,6.0NRT,299.4,6.2,D
-27.849,-56.298,312.6,1,1,2020-09-21,17:35,A,67,6.0NRT,299.2,7.3,D
-27.848,-56.288,310.6,1,1,2020-09-21,17:35,A,63,6.0NRT,298.9,5.6,D
-27.802,-55.963,313.3,1,1,2020-09-21,17:35,A,21,6.0NRT,300.2,6.1,D
-27.8,-55.953,319.1,1,1,2020-09-21,17:35,A,70,6.0NRT,300,10.9,D
-28.419,-60.742,318.4,1.5,1.2,2020-09-21,17:35,A,37,6.0NRT,305.2,11.2,D
-28.418,-60.726,340.7,1.5,1.2,2020-09-21,17:35,A,89,6.0NRT,306.7,65.4,D
-28.416,-60.711,323.2,1.5,1.2,2020-09-21,17:35,A,73,6.0NRT,306.9,21.2,D
-28.208,-58.943,336.3,1.2,1.1,2020-09-21,17:35,A,87,6.0NRT,308.6,37.1,D
-28.042,-57.639,329.3,1.1,1,2020-09-21,17:35,A,79,6.0NRT,298.1,26.5,D
-28.04,-57.628,326.4,1.1,1,2020-09-21,17:35,A,81,6.0NRT,299.6,22.7,D
-27.811,-55.962,317,1,1,2020-09-21,17:35,A,66,6.0NRT,299.7,9.3,D
-27.809,-55.951,318,1,1,2020-09-21,17:35,A,69,6.0NRT,299.6,10.2,D
-28.42,-60.735,331.1,1.5,1.2,2020-09-21,17:35,A,82,6.0NRT,305,36.2,D
-28.419,-60.719,334.3,1.5,1.2,2020-09-21,17:35,A,85,6.0NRT,306.4,45.2,D
-28.188,-58.597,318,1.2,1.1,2020-09-21,17:35,A,40,6.0NRT,307,9.5,D
-27.889,-56.315,323.8,1,1,2020-09-21,17:35,A,80,6.0NRT,298.7,17.1,D
-27.888,-56.305,355.9,1,1,2020-09-21,17:35,A,98,6.0NRT,300.6,70.9,D
-28.199,-58.607,325.7,1.2,1.1,2020-09-21,17:35,A,78,6.0NRT,306.7,17.9,D
-28.198,-58.595,333.1,1.2,1.1,2020-09-21,17:35,A,85,6.0NRT,306,29.9,D
-27.895,-56.293,319.4,1,1,2020-09-21,17:35,A,76,6.0NRT,299.9,11.9,D
-27.894,-56.283,310.5,1,1,2020-09-21,17:35,A,63,6.0NRT,300.1,5.3,D
-28.247,-58.918,329.6,1.2,1.1,2020-09-21,17:35,A,81,6.0NRT,305.4,25.5,D
-28.257,-58.917,317.4,1.2,1.1,2020-09-21,17:35,A,56,6.0NRT,303.9,8.6,D
-28.134,-57.93,333.9,1.1,1,2020-09-21,17:35,A,75,6.0NRT,299.8,32.9,D
-28.143,-57.928,319.9,1.1,1,2020-09-21,17:35,A,64,6.0NRT,300.6,15.3,D
-28.386,-59.833,321.6,1.3,1.1,2020-09-21,17:35,A,58,6.0NRT,309.8,14.3,D
-28.283,-58.963,326.4,1.2,1.1,2020-09-21,17:35,A,68,6.0NRT,309.2,18.2,D
-28.281,-58.951,322.5,1.2,1.1,2020-09-21,17:35,A,65,6.0NRT,307.8,13.5,D
-28.533,-61.045,321.1,1.6,1.2,2020-09-21,17:35,A,70,6.0NRT,307.9,17.5,D
-28.378,-59.586,319.5,1.3,1.1,2020-09-21,17:35,A,21,6.0NRT,307.9,10.7,D
-28.377,-59.573,326.8,1.3,1.1,2020-09-21,17:35,A,77,6.0NRT,308.1,22.1,D
-27.877,-55.776,309.6,1,1,2020-09-21,17:35,A,58,6.0NRT,299.4,4,D
-27.082,-50.865,311.1,1.6,1.3,2020-09-21,17:35,A,64,6.0NRT,297.9,12.6,D
-28.387,-59.571,320.3,1.3,1.1,2020-09-21,17:35,A,17,6.0NRT,306.8,11.4,D
-27.79,-55.122,308.5,1,1,2020-09-21,17:35,A,43,6.0NRT,297.3,4.8,D
-28.385,-59.58,332.2,1.3,1.1,2020-09-21,17:35,A,83,6.0NRT,308.3,31.6,D
-27.083,-50.876,310.8,1.6,1.3,2020-09-21,17:35,A,46,6.0NRT,298.1,11.7,D
-27.08,-50.859,310,1.6,1.3,2020-09-21,17:35,A,39,6.0NRT,297.8,10.6,D
-27.931,-55.969,311.4,1,1,2020-09-21,17:35,A,61,6.0NRT,299.9,6.8,D
-27.93,-55.959,311.2,1,1,2020-09-21,17:35,A,59,6.0NRT,298.8,6.5,D
-28.305,-58.73,341.3,1.2,1.1,2020-09-21,17:35,A,90,6.0NRT,312.4,45,D
-28.304,-58.718,349.8,1.2,1.1,2020-09-21,17:35,A,95,6.0NRT,310.7,65.5,D
-28.314,-58.717,324.5,1.2,1.1,2020-09-21,17:35,A,57,6.0NRT,307.3,17.3,D
-28.631,-61.457,324.6,1.7,1.3,2020-09-21,17:35,A,75,6.0NRT,303.4,34.2,D
-28.63,-61.439,318.2,1.7,1.3,2020-09-21,17:35,A,64,6.0NRT,303.6,19.2,D
-27.997,-56.238,310.5,1,1,2020-09-21,17:35,A,62,6.0NRT,300,6.4,D
-28.763,-62.673,314.2,2.1,1.4,2020-09-21,17:35,A,53,6.0NRT,301.9,19.1,D
-28.206,-57.71,314.8,1.1,1,2020-09-21,17:35,A,67,6.0NRT,299.3,10,D
-27.398,-52.272,310.9,1.3,1.1,2020-09-21,17:35,A,60,6.0NRT,297.8,8.8,D
-28.325,-58.331,328.3,1.1,1.1,2020-09-21,17:35,A,82,6.0NRT,302.8,25.5,D
-28.323,-58.32,327,1.1,1.1,2020-09-21,17:35,A,80,6.0NRT,301,23.6,D
-28.123,-56.68,340.1,1,1,2020-09-21,17:35,A,91,6.0NRT,300,38.3,D
-28.513,-59.718,322.7,1.3,1.1,2020-09-21,17:35,A,57,6.0NRT,308.9,17.6,D
-28.101,-56.453,338.4,1,1,2020-09-21,17:35,A,90,6.0NRT,299.5,37,D
-28.1,-56.443,319,1,1,2020-09-21,17:35,A,75,6.0NRT,298.4,12.5,D
-27.327,-51.577,309.4,1.5,1.2,2020-09-21,17:35,A,50,6.0NRT,298.8,7.5,D
-28.11,-56.451,314.4,1,1,2020-09-21,17:35,A,70,6.0NRT,299.1,8.9,D
-28.109,-56.441,309.9,1,1,2020-09-21,17:35,A,49,6.0NRT,297.7,5.3,D
-27.338,-51.574,312.7,1.5,1.2,2020-09-21,17:35,A,66,6.0NRT,298.6,11.5,D
-27.298,-51.354,316.9,1.5,1.2,2020-09-21,17:35,A,73,6.0NRT,299.4,18.9,D
-28.389,-58.421,355,1.1,1.1,2020-09-21,17:35,A,97,6.0NRT,309.8,79.4,D
-28.387,-58.409,337.1,1.1,1.1,2020-09-21,17:35,A,88,6.0NRT,304.6,36.6,D
-28.165,-56.715,313.3,1,1,2020-09-21,17:35,A,62,6.0NRT,298.2,8,D
-28.155,-56.643,318.5,1,1,2020-09-21,17:35,A,75,6.0NRT,297.6,11.7,D
-28.173,-56.703,329.2,1,1,2020-09-21,17:35,A,84,6.0NRT,299.6,23.4,D
-28.171,-56.693,343.9,1,1,2020-09-21,17:35,A,93,6.0NRT,299.3,45.8,D
-28.22,-56.584,318.1,1,1,2020-09-21,17:35,A,55,6.0NRT,296.8,11.4,D
-28.229,-56.582,322.9,1,1,2020-09-21,17:35,A,79,6.0NRT,298.4,16.4,D
-28.592,-59.257,327.1,1.3,1.1,2020-09-21,17:35,A,60,6.0NRT,308.6,20,D
-27.7,-52.968,310.4,1.2,1.1,2020-09-21,17:35,A,61,6.0NRT,299,7.8,D
-28.031,-55.015,311.3,1,1,2020-09-21,17:35,A,62,6.0NRT,300.9,5.7,D
-28.696,-59.969,326.2,1.4,1.2,2020-09-21,17:35,A,77,6.0NRT,307.9,24.3,D
-28.695,-59.954,324.2,1.4,1.2,2020-09-21,17:35,A,74,6.0NRT,308.6,20.7,D
-28.618,-59.305,316.1,1.3,1.1,2020-09-21,17:35,A,60,6.0NRT,305.9,6.8,D
-28.616,-59.292,317.4,1.3,1.1,2020-09-21,17:35,A,62,6.0NRT,306.7,7.9,D
-28.708,-59.981,356.9,1.4,1.2,2020-09-21,17:35,A,98,6.0NRT,307.2,109.2,D
-28.707,-59.967,394.9,1.4,1.2,2020-09-21,17:35,A,100,6.0NRT,323.3,341.9,D
-28.705,-59.953,348.7,1.4,1.2,2020-09-21,17:35,A,94,6.0NRT,312.7,77.8,D
-27.896,-54.005,319.6,1.1,1,2020-09-21,17:35,A,75,6.0NRT,297,15,D
-28.703,-59.975,399.9,1.4,1.2,2020-09-21,17:35,A,100,6.0NRT,314.5,389.9,D
-28.701,-59.961,378.4,1.4,1.2,2020-09-21,17:35,A,100,6.0NRT,315.9,217.5,D
-28.7,-59.947,331.1,1.4,1.2,2020-09-21,17:35,A,56,6.0NRT,309.8,29.6,D
-28.713,-59.974,350,1.4,1.2,2020-09-21,17:35,A,95,6.0NRT,308,85.4,D
-28.712,-59.96,359.1,1.4,1.2,2020-09-21,17:35,A,99,6.0NRT,313.3,119.3,D
-28.71,-59.945,319.4,1.4,1.2,2020-09-21,17:35,A,56,6.0NRT,308.8,11.6,D
-28.268,-56.201,321.3,1,1,2020-09-21,17:35,A,78,6.0NRT,297.9,15.6,D
-28.267,-56.191,315.6,1,1,2020-09-21,17:35,A,72,6.0NRT,298.1,10.5,D
-27.449,-51.101,313.8,1.5,1.2,2020-09-21,17:35,A,69,6.0NRT,296.3,16.4,D
-27.446,-51.085,306.5,1.6,1.2,2020-09-21,17:35,A,48,6.0NRT,296,6.7,D
-28.746,-59.7,315.4,1.3,1.1,2020-09-21,17:35,A,36,6.0NRT,305.2,6.8,D
-28.782,-59.921,319.8,1.4,1.2,2020-09-21,17:35,A,64,6.0NRT,307,12.4,D
-28.781,-59.907,327.1,1.4,1.2,2020-09-21,17:35,A,78,6.0NRT,307.5,24.8,D
-28.978,-61.592,334.3,1.8,1.3,2020-09-21,17:35,A,78,6.0NRT,307.2,53.6,D
-28.976,-61.574,331.4,1.8,1.3,2020-09-21,17:35,A,40,6.0NRT,309.6,44,D
-28.676,-58.94,325.6,1.2,1.1,2020-09-21,17:35,A,57,6.0NRT,307.8,17.3,D
-28.787,-59.915,325.1,1.4,1.2,2020-09-21,17:35,A,54,6.0NRT,306.8,19.3,D
-28.677,-58.947,325.9,1.2,1.1,2020-09-21,17:35,A,58,6.0NRT,305.6,17.1,D
-28.972,-61.588,342.9,1.8,1.3,2020-09-21,17:35,A,91,6.0NRT,304.9,89.2,D
-28.722,-59.251,339.9,1.3,1.1,2020-09-21,17:35,A,84,6.0NRT,309.4,44.7,D
-28.685,-58.933,324.1,1.2,1.1,2020-09-21,17:35,A,51,6.0NRT,305.7,15.4,D
-28.985,-61.604,325.2,1.8,1.3,2020-09-21,17:35,A,47,6.0NRT,303.3,33.1,D
-28.984,-61.586,321.7,1.8,1.3,2020-09-21,17:35,A,22,6.0NRT,307.5,25,D
-28.982,-61.568,323.9,1.8,1.3,2020-09-21,17:35,A,45,6.0NRT,307.8,29.5,D
-28.734,-59.262,321.6,1.3,1.1,2020-09-21,17:35,A,0,6.0NRT,307.5,12.5,D
-28.664,-58.588,325.7,1.2,1.1,2020-09-21,17:35,A,75,6.0NRT,304.5,20.8,D
-29.146,-62.757,324.2,2.1,1.4,2020-09-21,17:35,A,75,6.0NRT,304.1,44.7,D
-28.787,-59.188,316.5,1.3,1.1,2020-09-21,17:35,A,55,6.0NRT,304.9,7.8,D
-28.771,-59.061,317.2,1.2,1.1,2020-09-21,17:35,A,56,6.0NRT,305.4,7.7,D
-28.987,-60.62,323,1.5,1.2,2020-09-21,17:35,A,73,6.0NRT,308.5,19.9,D
-28.947,-59.957,318.1,1.4,1.2,2020-09-21,17:35,A,61,6.0NRT,304.3,14.3,D
-28.946,-59.943,331.5,1.4,1.2,2020-09-21,17:35,A,83,6.0NRT,307.3,37.1,D
-28.944,-59.928,337.6,1.4,1.2,2020-09-21,17:35,A,87,6.0NRT,304.2,49.4,D
-28.884,-59.407,324.4,1.3,1.1,2020-09-21,17:35,A,76,6.0NRT,308.5,16,D
-28.894,-59.405,326.4,1.3,1.1,2020-09-21,17:35,A,79,6.0NRT,309,19.8,D
-28.546,-56.676,307.5,1,1,2020-09-21,17:35,A,55,6.0NRT,296.7,5.6,D
-27.695,-51.254,306.7,1.5,1.2,2020-09-21,17:35,A,50,6.0NRT,296.7,6.5,D
-27.693,-51.239,309.4,1.5,1.2,2020-09-21,17:35,A,62,6.0NRT,297.7,10,D
-27.573,-50.505,308.7,1.7,1.3,2020-09-21,17:35,A,60,6.0NRT,292.3,14,D
-29.064,-60.706,319.8,1.5,1.2,2020-09-21,17:35,A,43,6.0NRT,303.6,16.5,D
-29.066,-60.717,314.8,1.6,1.2,2020-09-21,17:35,A,46,6.0NRT,302,9.9,D
-28.851,-58.794,314.8,1.2,1.1,2020-09-21,17:35,A,53,6.0NRT,300.8,9.4,D
-29.153,-61.228,314.9,1.7,1.3,2020-09-21,17:35,A,44,6.0NRT,302.5,13.3,D
-29.097,-60.696,315.7,1.5,1.2,2020-09-21,17:35,A,57,6.0NRT,303.6,11.9,D
-29.096,-60.681,315.4,1.5,1.2,2020-09-21,17:35,A,55,6.0NRT,305.2,11.5,D
-28.964,-59.498,349.2,1.3,1.1,2020-09-21,17:35,A,95,6.0NRT,305.4,77.5,D
-28.963,-59.484,354.8,1.3,1.1,2020-09-21,17:35,A,97,6.0NRT,307.1,95.8,D
-28.963,-59.308,343.3,1.3,1.1,2020-09-21,17:35,A,69,6.0NRT,304.4,56.6,D
-28.961,-59.295,354.6,1.3,1.1,2020-09-21,17:35,A,74,6.0NRT,307.8,89.6,D
-28.973,-59.307,354.5,1.3,1.1,2020-09-21,17:35,A,92,6.0NRT,307,87.3,D
-28.972,-59.294,380,1.3,1.1,2020-09-21,17:35,A,94,6.0NRT,311.6,202.6,D
-28.99,-59.278,328.8,1.3,1.1,2020-09-21,17:35,A,56,6.0NRT,308.4,20.5,D
