latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-30.734,-59.904,317.1,1.3,1.1,2020-09-18,14:25,T,68,6.0NRT,303.8,10,D
-30.736,-59.891,322,1.3,1.1,2020-09-18,14:25,T,75,6.0NRT,304.7,17.2,D
-30.757,-59.711,318.1,1.3,1.1,2020-09-18,14:25,T,53,6.0NRT,304.4,12.4,D
-30.857,-59.817,310.6,1.3,1.1,2020-09-18,14:25,T,35,6.0NRT,300.6,6.4,D
-30.875,-61.148,311.7,1.1,1.1,2020-09-18,14:25,T,45,6.0NRT,299.5,6.2,D
-30.991,-60.221,314.9,1.3,1.1,2020-09-18,14:25,T,54,6.0NRT,298.9,11,D
-31.001,-60.142,310.8,1.3,1.1,2020-09-18,14:25,T,47,6.0NRT,299.2,6.6,D
-31.016,-60.432,313.4,1.2,1.1,2020-09-18,14:25,T,55,6.0NRT,297.5,8.8,D
-31.018,-60.419,314,1.2,1.1,2020-09-18,14:25,T,60,6.0NRT,299,9.3,D
-31.016,-60.601,320.8,1.2,1.1,2020-09-18,14:25,T,73,6.0NRT,299.8,15.5,D
-31.052,-60.305,331,1.2,1.1,2020-09-18,14:25,T,84,6.0NRT,301.3,33.3,D
-31.053,-60.291,320.9,1.3,1.1,2020-09-18,14:25,T,74,6.0NRT,303.2,17.1,D
-30.961,-61.193,312.7,1.1,1.1,2020-09-18,14:25,T,54,6.0NRT,300.5,6.3,D
-31.561,-56.3,310.8,2.2,1.5,2020-09-18,14:25,T,63,6.0NRT,297.5,20.3,D
-31.208,-60.605,314.1,1.2,1.1,2020-09-18,14:25,T,60,6.0NRT,299.4,8.7,D
-30.56,-66.276,316.3,1.1,1.1,2020-09-18,14:25,T,45,6.0NRT,304.1,7.6,D
-31.485,-60.061,310.4,1.3,1.1,2020-09-18,14:25,T,44,6.0NRT,299.8,6.2,D
-31.495,-60.063,311.9,1.3,1.1,2020-09-18,14:25,T,56,6.0NRT,300,7.9,D
-31.499,-60.379,319.2,1.3,1.1,2020-09-18,14:25,T,50,6.0NRT,303.5,12.4,D
-31.501,-60.365,325.4,1.3,1.1,2020-09-18,14:25,T,60,6.0NRT,305.5,21.1,D
-31.634,-59.503,309.8,1.4,1.2,2020-09-18,14:25,T,45,6.0NRT,298.7,7.6,D
-31.537,-60.485,318.4,1.2,1.1,2020-09-18,14:25,T,50,6.0NRT,302.8,11.2,D
-31.549,-60.473,390.1,1.2,1.1,2020-09-18,14:25,T,0,6.0NRT,312.3,260.5,D
-31.854,-57.863,311.1,1.8,1.3,2020-09-18,14:25,T,62,6.0NRT,297.6,15.5,D
-31.856,-57.845,309.3,1.8,1.3,2020-09-18,14:25,T,56,6.0NRT,296.4,12.3,D
-31.466,-61.388,324.3,1.1,1.1,2020-09-18,14:25,T,76,6.0NRT,302.7,18.3,D
-31.467,-61.376,349.2,1.1,1.1,2020-09-18,14:25,T,95,6.0NRT,303.9,64.5,D
-31.626,-60.505,328.2,1.2,1.1,2020-09-18,14:25,T,81,6.0NRT,306.6,22,D
-31.63,-60.638,330.9,1.2,1.1,2020-09-18,14:25,T,63,6.0NRT,306.8,28.7,D
-31.652,-60.455,321.9,1.2,1.1,2020-09-18,14:25,T,70,6.0NRT,305.7,12.6,D
-32.157,-55.977,306.5,2.4,1.5,2020-09-18,14:25,T,49,6.0NRT,295.5,14.9,D
-32.159,-55.951,306.8,2.4,1.5,2020-09-18,14:25,T,46,6.0NRT,296,15.9,D
-29.781,-61.371,340,1.1,1,2020-09-18,14:25,T,89,6.0NRT,307.2,37.4,D
-29.79,-61.372,323.5,1.1,1,2020-09-18,14:25,T,74,6.0NRT,305.2,12.8,D
-29.792,-61.361,321,1.1,1,2020-09-18,14:25,T,63,6.0NRT,304.7,9.6,D
-29.793,-61.35,336.1,1.1,1,2020-09-18,14:25,T,86,6.0NRT,306,30.8,D
-29.795,-61.338,335.3,1.1,1,2020-09-18,14:25,T,86,6.0NRT,304.2,29.9,D
-30.092,-59.246,312.2,1.4,1.2,2020-09-18,14:25,T,41,6.0NRT,301.2,7.7,D
-30.114,-59.249,312.7,1.4,1.2,2020-09-18,14:25,T,45,6.0NRT,300.7,8.8,D
-30.081,-59.58,329.9,1.3,1.1,2020-09-18,14:25,T,0,6.0NRT,304.1,34.4,D
-29.874,-61.358,316.9,1.1,1,2020-09-18,14:25,T,62,6.0NRT,304.8,7.2,D
-30.207,-58.751,321.8,1.5,1.2,2020-09-18,14:25,T,76,6.0NRT,300.8,25.3,D
-30.218,-58.752,314.1,1.5,1.2,2020-09-18,14:25,T,53,6.0NRT,299.5,12.2,D
-29.974,-60.961,313.6,1.1,1.1,2020-09-18,14:25,T,52,6.0NRT,303.3,5.7,D
-30.235,-58.895,311.6,1.5,1.2,2020-09-18,14:25,T,57,6.0NRT,299.8,9.9,D
-30.236,-58.88,310.6,1.5,1.2,2020-09-18,14:25,T,52,6.0NRT,299.5,8.8,D
-30.239,-58.887,316.4,1.5,1.2,2020-09-18,14:25,T,68,6.0NRT,299.5,15.5,D
-29.799,-62.595,317.4,1,1,2020-09-18,14:25,T,53,6.0NRT,302.2,7.1,D
-29.8,-62.585,322.3,1,1,2020-09-18,14:25,T,71,6.0NRT,299.5,12.1,D
-29.805,-62.618,362.9,1,1,2020-09-18,14:25,T,87,6.0NRT,307.1,85.4,D
-29.806,-62.608,374.1,1,1,2020-09-18,14:25,T,100,6.0NRT,308.9,122,D
-29.808,-62.597,429.2,1,1,2020-09-18,14:25,T,100,6.0NRT,320.6,477.8,D
-29.809,-62.587,382.8,1,1,2020-09-18,14:25,T,100,6.0NRT,307.5,159.3,D
-29.814,-62.62,344.1,1,1,2020-09-18,14:25,T,79,6.0NRT,307.6,39.8,D
-29.815,-62.609,355.4,1,1,2020-09-18,14:25,T,92,6.0NRT,308.2,63.1,D
-29.817,-62.599,353.5,1,1,2020-09-18,14:25,T,84,6.0NRT,307,59.4,D
-29.823,-62.621,322.1,1,1,2020-09-18,14:25,T,66,6.0NRT,307.2,9.4,D
-29.824,-62.611,334.8,1,1,2020-09-18,14:25,T,74,6.0NRT,308,25.5,D
-29.344,-65.804,322.9,1.1,1.1,2020-09-18,14:25,T,67,6.0NRT,308.6,9.5,D
-30.185,-59.92,317.3,1.3,1.1,2020-09-18,14:25,T,58,6.0NRT,302.8,10.6,D
-30.187,-59.907,316.3,1.3,1.1,2020-09-18,14:25,T,52,6.0NRT,303.6,9.1,D
-30.217,-59.911,319.9,1.3,1.1,2020-09-18,14:25,T,72,6.0NRT,303.9,13.3,D
-30.219,-59.898,327,1.3,1.1,2020-09-18,14:25,T,80,6.0NRT,306,24.1,D
-30.216,-59.903,327.6,1.3,1.1,2020-09-18,14:25,T,81,6.0NRT,305.9,24,D
-30.226,-59.905,332.9,1.3,1.1,2020-09-18,14:25,T,74,6.0NRT,305.6,33.6,D
-30.07,-61.263,323.2,1.1,1,2020-09-18,14:25,T,70,6.0NRT,304.7,15.4,D
-30.071,-61.251,316.1,1.1,1,2020-09-18,14:25,T,38,6.0NRT,302.1,7.6,D
-30.24,-59.88,315.6,1.3,1.1,2020-09-18,14:25,T,40,6.0NRT,302,8.6,D
-29.905,-62.556,323.4,1,1,2020-09-18,14:25,T,73,6.0NRT,306.5,11.2,D
-29.908,-62.535,319.1,1,1,2020-09-18,14:25,T,41,6.0NRT,305.5,6.1,D
-30.304,-59.598,316.4,1.3,1.1,2020-09-18,14:25,T,0,6.0NRT,304.1,7.7,D
-29.962,-62.605,315.9,1,1,2020-09-18,14:25,T,53,6.0NRT,304.6,4.7,D
-30.274,-60.523,314,1.2,1.1,2020-09-18,14:25,T,50,6.0NRT,301.9,6.1,D
-30.358,-59.822,313.5,1.3,1.1,2020-09-18,14:25,T,53,6.0NRT,301.6,8,D
-30.36,-59.809,317.3,1.3,1.1,2020-09-18,14:25,T,68,6.0NRT,302,12.7,D
-30.362,-59.795,313.5,1.3,1.1,2020-09-18,14:25,T,59,6.0NRT,302.6,7,D
-33.797,-66.081,319.6,1,1,2020-09-18,14:25,T,69,6.0NRT,299.8,11.2,D
-34.141,-64.435,316.3,1,1,2020-09-18,14:25,T,63,6.0NRT,299.8,8,D
-34.322,-64.075,312.3,1,1,2020-09-18,14:25,T,50,6.0NRT,300.2,4.6,D
-34.139,-65.438,315.6,1,1,2020-09-18,14:25,T,59,6.0NRT,302.9,5.7,D
-34.744,-62.313,357.2,1.1,1.1,2020-09-18,14:25,T,93,6.0NRT,299.4,86.6,D
-34.745,-62.3,366.9,1.1,1.1,2020-09-18,14:25,T,94,6.0NRT,298.4,119.2,D
-34.753,-62.314,316.6,1.1,1.1,2020-09-18,14:25,T,66,6.0NRT,295.7,11.2,D
-34.545,-64.696,319.2,1,1,2020-09-18,14:25,T,69,6.0NRT,303.7,9.1,D
-35.428,-57.347,326.4,2.1,1.4,2020-09-18,14:25,T,83,6.0NRT,292.9,67.2,D
-35.43,-57.323,307.1,2.1,1.4,2020-09-18,14:25,T,55,6.0NRT,292.9,15.8,D
-35.309,-59.008,306.3,1.7,1.3,2020-09-18,14:25,T,0,6.0NRT,295.1,8.2,D
-32.153,-55.958,310.4,2.4,1.5,2020-09-18,14:25,T,62,6.0NRT,295.9,25.1,D
-31.198,-65.132,363.9,1,1,2020-09-18,14:25,T,100,6.0NRT,308.6,92.6,D
-31.199,-65.122,423.1,1,1,2020-09-18,14:25,T,100,6.0NRT,320.1,433,D
-32.138,-58.108,326.2,1.7,1.3,2020-09-18,14:25,T,77,6.0NRT,297.5,44.7,D
-32.14,-58.089,344,1.7,1.3,2020-09-18,14:25,T,93,6.0NRT,298.7,104.8,D
-32.135,-58.095,319.4,1.7,1.3,2020-09-18,14:25,T,74,6.0NRT,298.6,29.2,D
-28.697,-60.464,335.9,1.2,1.1,2020-09-18,14:25,T,85,6.0NRT,315.1,27.6,D
-28.699,-60.452,394.3,1.2,1.1,2020-09-18,14:25,T,100,6.0NRT,321.2,255.9,D
-28.7,-60.44,355.9,1.2,1.1,2020-09-18,14:25,T,98,6.0NRT,315,76.1,D
-28.838,-59.296,319.4,1.3,1.1,2020-09-18,14:25,T,65,6.0NRT,307.7,9.4,D
-28.883,-59.358,319.6,1.3,1.1,2020-09-18,14:25,T,65,6.0NRT,308.1,8.4,D
-28.432,-62.837,338.1,1,1,2020-09-18,14:25,T,87,6.0NRT,310.1,28.8,D
-28.433,-62.826,361.4,1,1,2020-09-18,14:25,T,100,6.0NRT,310.7,78.9,D
-28.654,-61.249,363.9,1.1,1,2020-09-18,14:25,T,100,6.0NRT,311.6,97.4,D
-28.655,-61.238,328.9,1.1,1,2020-09-18,14:25,T,78,6.0NRT,310,18.8,D
-32.146,-58.097,344,1.7,1.3,2020-09-18,14:25,T,87,6.0NRT,298.2,102.9,D
-31.924,-60.887,328.5,1.2,1.1,2020-09-18,14:25,T,71,6.0NRT,299.8,27.7,D
-31.926,-60.881,348.5,1.2,1.1,2020-09-18,14:25,T,0,6.0NRT,301.5,69.9,D
-31.943,-61.076,312.3,1.2,1.1,2020-09-18,14:25,T,50,6.0NRT,298.6,6.4,D
-32.174,-60.842,326.9,1.2,1.1,2020-09-18,14:25,T,0,6.0NRT,299.8,24.2,D
-32.237,-60.74,354.3,1.2,1.1,2020-09-18,14:25,T,73,6.0NRT,304.9,87.1,D
-32.26,-60.542,310.5,1.3,1.1,2020-09-18,14:25,T,42,6.0NRT,299.7,6.5,D
-32.247,-60.741,331.4,1.2,1.1,2020-09-18,14:25,T,64,6.0NRT,301.6,30.7,D
-32.167,-61.702,315.7,1.1,1.1,2020-09-18,14:25,T,63,6.0NRT,301.2,7.8,D
-32.351,-60.804,351.4,1.2,1.1,2020-09-18,14:25,T,0,6.0NRT,302.6,78.8,D
-32.353,-60.791,328,1.2,1.1,2020-09-18,14:25,T,0,6.0NRT,300.9,26.5,D
-32.947,-54.72,307.2,3,1.6,2020-09-18,14:25,T,53,6.0NRT,294.4,24.6,D
-32.383,-60.796,329.1,1.2,1.1,2020-09-18,14:25,T,0,6.0NRT,299,27.5,D
-32.403,-60.792,367.5,1.2,1.1,2020-09-18,14:25,T,87,6.0NRT,302.4,136.2,D
-29.74,-61.426,335.3,1.1,1,2020-09-18,14:25,T,86,6.0NRT,305.8,29.5,D
-28.663,-61.251,365.8,1.1,1,2020-09-18,14:25,T,100,6.0NRT,310.6,102.2,D
-28.664,-61.24,332,1.1,1,2020-09-18,14:25,T,80,6.0NRT,309.2,21.8,D
-28.678,-61.14,326.9,1.1,1,2020-09-18,14:25,T,75,6.0NRT,309.9,14.5,D
-28.676,-61.338,347.7,1.1,1,2020-09-18,14:25,T,93,6.0NRT,308.5,53,D
-28.678,-61.327,369,1.1,1,2020-09-18,14:25,T,100,6.0NRT,310.8,114.7,D
-28.774,-60.579,346.8,1.1,1.1,2020-09-18,14:25,T,70,6.0NRT,316.1,49.6,D
-28.72,-61.074,329.5,1.1,1,2020-09-18,14:25,T,79,6.0NRT,309.3,18.7,D
-28.784,-60.58,353.6,1.1,1.1,2020-09-18,14:25,T,91,6.0NRT,313.1,68.2,D
-28.86,-60.049,320.7,1.2,1.1,2020-09-18,14:25,T,65,6.0NRT,307.8,10.4,D
-28.95,-59.47,318.8,1.3,1.1,2020-09-18,14:25,T,54,6.0NRT,305.9,10,D
-28.494,-62.98,326.6,1,1,2020-09-18,14:25,T,74,6.0NRT,307.9,14.5,D
-28.495,-62.97,324.6,1,1,2020-09-18,14:25,T,71,6.0NRT,307.2,12.1,D
-28.522,-62.849,322.9,1,1,2020-09-18,14:25,T,68,6.0NRT,308,10.1,D
-28.779,-60.991,320.7,1.1,1,2020-09-18,14:25,T,39,6.0NRT,309,8.1,D
-28.781,-60.98,322.5,1.1,1,2020-09-18,14:25,T,55,6.0NRT,308.3,10.1,D
-29.249,-56.961,309.3,1.9,1.3,2020-09-18,14:25,T,51,6.0NRT,298,12.2,D
-28.928,-59.906,319.3,1.2,1.1,2020-09-18,14:25,T,62,6.0NRT,308.7,8.6,D
-28.93,-59.893,319.6,1.2,1.1,2020-09-18,14:25,T,63,6.0NRT,308.6,9.2,D
-29.019,-59.913,321.7,1.2,1.1,2020-09-18,14:25,T,67,6.0NRT,305.6,12.5,D
-29.02,-59.9,322,1.2,1.1,2020-09-18,14:25,T,69,6.0NRT,305.5,13,D
-29.108,-59.506,320.1,1.3,1.1,2020-09-18,14:25,T,63,6.0NRT,308,11.1,D
-29.109,-59.493,323.2,1.3,1.1,2020-09-18,14:25,T,63,6.0NRT,306.8,15.2,D
-29.14,-59.497,320.8,1.3,1.1,2020-09-18,14:25,T,52,6.0NRT,308,11,D
-29.042,-60.378,316.4,1.2,1.1,2020-09-18,14:25,T,48,6.0NRT,306.3,5.9,D
-29.428,-57.229,313.2,1.8,1.3,2020-09-18,14:25,T,62,6.0NRT,299.5,15.8,D
-29.237,-58.993,332,1.4,1.2,2020-09-18,14:25,T,83,6.0NRT,302.7,40.3,D
-28.949,-61.425,325.3,1.1,1,2020-09-18,14:25,T,73,6.0NRT,307.4,14.7,D
-29.247,-58.994,319.5,1.4,1.2,2020-09-18,14:25,T,68,6.0NRT,302.5,17.8,D
-28.812,-62.689,317.3,1,1,2020-09-18,14:25,T,33,6.0NRT,303.3,6.8,D
-29.065,-60.834,317.9,1.1,1.1,2020-09-18,14:25,T,57,6.0NRT,304.3,9.3,D
-29.067,-60.823,322.1,1.1,1.1,2020-09-18,14:25,T,69,6.0NRT,304.5,14,D
-29.238,-59.532,356.2,1.3,1.1,2020-09-18,14:25,T,85,6.0NRT,312,95.4,D
-29.393,-58.288,314.1,1.6,1.2,2020-09-18,14:25,T,58,6.0NRT,303.9,9.2,D
-29.394,-58.278,314.1,1.6,1.2,2020-09-18,14:25,T,59,6.0NRT,303.7,8.9,D
-29.281,-59.406,320.4,1.3,1.1,2020-09-18,14:25,T,60,6.0NRT,308.2,9.2,D
-29.249,-59.941,317.5,1.2,1.1,2020-09-18,14:25,T,59,6.0NRT,304.1,7.9,D
-29.25,-59.928,320.8,1.2,1.1,2020-09-18,14:25,T,69,6.0NRT,303.9,13.1,D
-29.444,-58.236,317.4,1.6,1.2,2020-09-18,14:25,T,67,6.0NRT,304,15.4,D
-29.123,-61.015,316.3,1.1,1.1,2020-09-18,14:25,T,23,6.0NRT,304.1,6.2,D
-29.108,-61.209,327.6,1.1,1,2020-09-18,14:25,T,77,6.0NRT,306.8,17,D
-29.133,-61.016,319.8,1.1,1.1,2020-09-18,14:25,T,63,6.0NRT,304.6,10.3,D
-29.134,-61.005,318.4,1.1,1.1,2020-09-18,14:25,T,59,6.0NRT,303.2,9,D
-29.491,-58.007,313.1,1.6,1.3,2020-09-18,14:25,T,57,6.0NRT,301.9,9.8,D
-29.391,-59.007,313.1,1.4,1.2,2020-09-18,14:25,T,47,6.0NRT,302.1,10,D
-29.187,-60.825,321.3,1.1,1.1,2020-09-18,14:25,T,68,6.0NRT,302.4,13.9,D
-29.189,-60.814,324.6,1.1,1.1,2020-09-18,14:25,T,73,6.0NRT,302.6,18.2,D
-29.191,-60.82,324.3,1.1,1.1,2020-09-18,14:25,T,73,6.0NRT,302.3,18.2,D
-29.194,-60.95,337,1.1,1.1,2020-09-18,14:25,T,86,6.0NRT,304.4,36.8,D
-32.405,-60.779,324.8,1.2,1.1,2020-09-18,14:25,T,74,6.0NRT,300.8,20.8,D
-32.409,-61.159,394.6,1.2,1.1,2020-09-18,14:25,T,100,6.0NRT,303.3,273.6,D
-32.411,-61.146,393.3,1.2,1.1,2020-09-18,14:25,T,100,6.0NRT,304.1,264.2,D
-32.412,-61.134,333.1,1.2,1.1,2020-09-18,14:25,T,85,6.0NRT,301.1,31,D
-32.419,-61.161,320,1.2,1.1,2020-09-18,14:25,T,72,6.0NRT,299.6,13.7,D
-32.421,-61.148,357.9,1.2,1.1,2020-09-18,14:25,T,99,6.0NRT,301.8,93,D
-32.422,-61.136,338,1.2,1.1,2020-09-18,14:25,T,89,6.0NRT,300.2,40.2,D
-32.477,-60.684,318.2,1.2,1.1,2020-09-18,14:25,T,42,6.0NRT,299.5,11.5,D
-32.479,-60.67,334.6,1.2,1.1,2020-09-18,14:25,T,75,6.0NRT,301.9,37.6,D
-32.905,-56.566,310,2.2,1.4,2020-09-18,14:25,T,61,6.0NRT,297.6,17.6,D
-32.907,-56.542,314.5,2.2,1.5,2020-09-18,14:25,T,70,6.0NRT,297.8,28.9,D
-32.43,-61.15,336.5,1.2,1.1,2020-09-18,14:25,T,88,6.0NRT,299.4,38.1,D
-32.432,-61.137,337.5,1.2,1.1,2020-09-18,14:25,T,88,6.0NRT,299.7,40.8,D
-32.433,-61.125,324,1.2,1.1,2020-09-18,14:25,T,77,6.0NRT,299.8,19.1,D
-32.475,-60.791,315.9,1.2,1.1,2020-09-18,14:25,T,0,6.0NRT,299.7,10.2,D
-32.476,-60.778,323.9,1.2,1.1,2020-09-18,14:25,T,0,6.0NRT,304.4,19.4,D
-32.487,-60.685,341.1,1.2,1.1,2020-09-18,14:25,T,91,6.0NRT,301.9,50,D
-32.489,-60.672,359.1,1.2,1.1,2020-09-18,14:25,T,99,6.0NRT,305,102.8,D
-32.501,-60.66,326.8,1.2,1.1,2020-09-18,14:25,T,65,6.0NRT,302.9,19.5,D
-32.502,-60.647,328,1.2,1.1,2020-09-18,14:25,T,57,6.0NRT,301.5,22.3,D
-32.501,-60.653,328.5,1.2,1.1,2020-09-18,14:25,T,62,6.0NRT,302.3,22.3,D
-32.916,-56.549,314.7,2.2,1.5,2020-09-18,14:25,T,65,6.0NRT,297.9,26.9,D
-32.516,-60.696,347.3,1.2,1.1,2020-09-18,14:25,T,94,6.0NRT,304.8,64.3,D
-32.525,-60.711,360.4,1.2,1.1,2020-09-18,14:25,T,100,6.0NRT,305.2,107.5,D
-32.526,-60.697,363.5,1.2,1.1,2020-09-18,14:25,T,94,6.0NRT,309.7,118.2,D
-32.536,-60.699,340.8,1.2,1.1,2020-09-18,14:25,T,68,6.0NRT,302.3,47.6,D
-32.553,-60.647,340.3,1.2,1.1,2020-09-18,14:25,T,85,6.0NRT,302.5,48.6,D
-32.554,-60.634,320.1,1.3,1.1,2020-09-18,14:25,T,43,6.0NRT,300.4,13.1,D
-32.825,-59.47,311,1.5,1.2,2020-09-18,14:25,T,51,6.0NRT,296.7,9.8,D
-32.835,-59.472,311.8,1.5,1.2,2020-09-18,14:25,T,55,6.0NRT,296.5,10.8,D
-32.752,-60.596,327.2,1.3,1.1,2020-09-18,14:25,T,31,6.0NRT,302.1,20.5,D
-32.753,-60.582,332.3,1.3,1.1,2020-09-18,14:25,T,65,6.0NRT,303,29.9,D
-32.76,-60.611,324.9,1.3,1.1,2020-09-18,14:25,T,63,6.0NRT,304,18.5,D
-32.762,-60.597,363,1.3,1.1,2020-09-18,14:25,T,100,6.0NRT,312.7,118.6,D
-7.142,-37.433,325.6,3.6,1.8,2020-09-18,15:30,A,52,6.0NRT,304.6,70.1,D
-4.045,-38.902,321.9,4.3,1.9,2020-09-18,15:30,A,75,6.0NRT,299.2,85.3,D
-4.042,-38.906,320.7,4.3,1.9,2020-09-18,15:30,A,73,6.0NRT,299.1,75.1,D
-7.146,-37.395,325.4,3.6,1.8,2020-09-18,15:30,A,37,6.0NRT,305.1,73,D
-7.138,-37.4,324.9,3.6,1.8,2020-09-18,15:30,A,48,6.0NRT,303.2,62.5,D
5.594,-70.796,314.4,3.8,1.8,2020-09-18,15:50,T,72,6.0NRT,289.7,55.2,D
5.587,-70.803,312.8,3.8,1.8,2020-09-18,15:50,T,65,6.0NRT,289.3,47.4,D
5.526,-71.191,309.8,3.6,1.8,2020-09-18,15:50,T,59,6.0NRT,289.6,26.8,D
5.34,-72.392,311.7,2.9,1.6,2020-09-18,15:50,T,51,6.0NRT,293,26,D
5.052,-74.882,317.4,1.9,1.3,2020-09-18,15:50,T,74,6.0NRT,297.1,20.8,D
4.377,-71.898,317.3,3.3,1.7,2020-09-18,15:50,T,73,6.0NRT,291.6,45.9,D
3.987,-73.761,313.1,2.4,1.5,2020-09-18,15:50,T,56,6.0NRT,294,20.8,D
11.733,-70.165,315,3.3,1.7,2020-09-18,15:50,T,26,6.0NRT,294.8,33,D
10.942,-68.78,319.1,4.4,1.9,2020-09-18,15:50,T,54,6.0NRT,295.6,77.6,D
10.944,-68.774,319.3,4.4,1.9,2020-09-18,15:50,T,55,6.0NRT,295.7,79.9,D
9.351,-79.802,318.3,1,1,2020-09-18,15:50,T,38,6.0NRT,298.4,7.4,D
7.659,-76.679,312.6,1.3,1.1,2020-09-18,15:50,T,55,6.0NRT,294,8.6,D
8.095,-80.981,319.1,1,1,2020-09-18,15:50,T,34,6.0NRT,300,8,D
5.676,-70.887,319.6,3.8,1.8,2020-09-18,15:50,T,77,6.0NRT,290.2,79.2,D
-7.408,-79.504,331.6,1.3,1.1,2020-09-18,15:55,T,81,6.0NRT,299.3,29.6,D
-7.398,-79.503,322.8,1.3,1.1,2020-09-18,15:55,T,70,6.0NRT,299.5,14.1,D
-7.41,-79.492,328.9,1.3,1.1,2020-09-18,15:55,T,79,6.0NRT,299.4,22.9,D
-7.933,-78.256,321.3,1.7,1.3,2020-09-18,15:55,T,53,6.0NRT,286.9,33,D
-7.931,-78.262,316.5,1.7,1.3,2020-09-18,15:55,T,51,6.0NRT,283.4,24.9,D
2.454,-72.169,314.7,3.4,1.7,2020-09-18,15:55,T,67,6.0NRT,289.2,53.8,D
2.459,-72.175,311.9,3.4,1.7,2020-09-18,15:55,T,63,6.0NRT,288.8,41.1,D
1.928,-73.987,311.1,2.5,1.5,2020-09-18,15:55,T,47,6.0NRT,290.9,17.8,D
-2.07,-79.136,311.8,1.2,1.1,2020-09-18,15:55,T,46,6.0NRT,294,9.2,D
-5.854,-75.916,311.9,2.4,1.5,2020-09-18,15:55,T,65,6.0NRT,291.1,23.9,D
-5.85,-75.921,309.9,2.4,1.5,2020-09-18,15:55,T,49,6.0NRT,291.4,16.6,D
-5.859,-76.153,315.4,2.3,1.5,2020-09-18,15:55,T,0,6.0NRT,291.4,25.9,D
-6.168,-80.052,325.3,1.2,1.1,2020-09-18,15:55,T,27,6.0NRT,301.5,11.2,D
-7.419,-73.173,311.3,4.1,1.9,2020-09-18,15:55,T,52,6.0NRT,289.2,50.2,D
-7.436,-73.175,313.2,4.1,1.9,2020-09-18,15:55,T,66,6.0NRT,287,62.2,D
-7.423,-73.18,318.1,4.1,1.9,2020-09-18,15:55,T,76,6.0NRT,289.3,99.6,D
-7.428,-73.143,304.9,4.1,1.9,2020-09-18,15:55,T,34,6.0NRT,286.2,27,D
-7.174,-76.857,310.6,2.1,1.4,2020-09-18,15:55,T,61,6.0NRT,285.3,24.1,D
-7.176,-76.838,306,2.1,1.4,2020-09-18,15:55,T,39,6.0NRT,284.1,15,D
-7.415,-76.711,306.4,2.2,1.4,2020-09-18,15:55,T,31,6.0NRT,283.7,14.2,D
-33.285,-57.572,320.7,3.5,1.8,2020-09-18,17:00,A,77,6.0NRT,295.5,91.1,D
-32.961,-54.732,309.4,2.3,1.5,2020-09-18,17:00,A,60,6.0NRT,297.4,17.3,D
-32.77,-53.867,313.8,2,1.4,2020-09-18,17:00,A,69,6.0NRT,299.5,24,D
-32.772,-53.888,310.3,2,1.4,2020-09-18,17:00,A,58,6.0NRT,297.8,17.1,D
-33.615,-59.439,340.7,4.7,2,2020-09-18,17:00,A,69,6.0NRT,296.3,373.4,D
-34.213,-58.862,313.4,4.3,1.9,2020-09-18,17:00,A,17,6.0NRT,291.8,63.5,D
-34.215,-58.91,351.2,4.4,1.9,2020-09-18,17:00,A,96,6.0NRT,295.2,511.7,D
-34.212,-58.87,322.6,4.3,1.9,2020-09-18,17:00,A,61,6.0NRT,292.1,140.6,D
-34.215,-58.918,345.2,4.4,1.9,2020-09-18,17:00,A,88,6.0NRT,295.4,413.9,D
-33.989,-59.041,310.4,4.4,1.9,2020-09-18,17:00,A,43,6.0NRT,295.6,52.5,D
-33.991,-59.09,312.3,4.5,1.9,2020-09-18,17:00,A,0,6.0NRT,294.3,62.7,D
-33.954,-59.043,313.6,4.4,1.9,2020-09-18,17:00,A,22,6.0NRT,292.9,63.8,D
-33.99,-59.045,311.5,4.4,1.9,2020-09-18,17:00,A,52,6.0NRT,295.5,59.1,D
-33.993,-59.094,310.3,4.5,1.9,2020-09-18,17:00,A,0,6.0NRT,294.3,49.6,D
-33.955,-59.047,313.4,4.4,1.9,2020-09-18,17:00,A,38,6.0NRT,293.3,66.9,D
-33.909,-58.809,309.4,4.3,1.9,2020-09-18,17:00,A,47,6.0NRT,295.1,44.5,D
-33.907,-58.817,311.5,4.3,1.9,2020-09-18,17:00,A,0,6.0NRT,295.4,56.2,D
-33.857,-59.213,306.9,4.5,2,2020-09-18,17:00,A,41,6.0NRT,292.8,39.8,D
-33.781,-59.525,310.3,4.7,2,2020-09-18,17:00,A,55,6.0NRT,297.6,49.7,D
-33.703,-59.382,307.4,4.6,2,2020-09-18,17:00,A,0,6.0NRT,294.7,41.6,D
-33.687,-59.435,307.5,4.7,2,2020-09-18,17:00,A,35,6.0NRT,293.6,40.9,D
-33.633,-59.438,306.9,4.7,2,2020-09-18,17:00,A,39,6.0NRT,294.9,43.5,D
-33.618,-59.442,338.3,4.7,2,2020-09-18,17:00,A,78,6.0NRT,296.2,341.8,D
-33.6,-59.443,336.8,4.7,2,2020-09-18,17:00,A,78,6.0NRT,293.6,332.3,D
-33.602,-59.494,320.9,4.7,2,2020-09-18,17:00,A,0,6.0NRT,294.2,150.8,D
-33.495,-58.672,314.7,4.2,1.9,2020-09-18,17:00,A,71,6.0NRT,294.5,70.7,D
-33.602,-59.451,339.9,4.7,2,2020-09-18,17:00,A,91,6.0NRT,294.6,368.7,D
