latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.447,-51.759,319.8,2.6,1.5,2020-08-07,16:35,A,62,6.0NRT,292.7,48,D
-3.077,-48.952,325.7,1.6,1.2,2020-08-07,16:35,A,72,6.0NRT,306.9,23.7,D
-3.266,-49.165,321.9,1.6,1.3,2020-08-07,16:35,A,69,6.0NRT,306.3,22,D
-4.033,-54.444,310.8,4.3,1.9,2020-08-07,16:35,A,40,6.0NRT,295.6,35.9,D
-3.266,-49.158,323,1.6,1.3,2020-08-07,16:35,A,56,6.0NRT,306.2,22.9,D
-4.035,-54.436,313.3,4.3,1.9,2020-08-07,16:35,A,59,6.0NRT,295.8,55.2,D
-3.724,-51.828,312.5,2.7,1.6,2020-08-07,16:35,A,54,6.0NRT,292.3,22.2,D
-3.315,-42.086,322.5,1.2,1.1,2020-08-07,16:35,A,64,6.0NRT,302.9,13.3,D
-3.79,-44.54,316.8,1,1,2020-08-07,16:35,A,43,6.0NRT,304,4.8,D
-3.789,-44.531,320.9,1,1,2020-08-07,16:35,A,64,6.0NRT,305.5,8.2,D
-3.786,-44.449,327.3,1,1,2020-08-07,16:35,A,77,6.0NRT,305.3,13.2,D
-3.785,-44.44,326.3,1,1,2020-08-07,16:35,A,71,6.0NRT,306.1,12.8,D
-3.657,-42.974,320,1.1,1,2020-08-07,16:35,A,60,6.0NRT,306.7,9.8,D
-3.943,-44.771,317.7,1,1,2020-08-07,16:35,A,52,6.0NRT,305.2,5.5,D
-3.941,-44.762,321.8,1,1,2020-08-07,16:35,A,64,6.0NRT,305.7,9.2,D
-3.719,-43.151,327.1,1,1,2020-08-07,16:35,A,60,6.0NRT,307.4,15.2,D
-3.717,-43.141,319.9,1,1,2020-08-07,16:35,A,35,6.0NRT,302.8,8.8,D
-4.011,-44.669,317.2,1,1,2020-08-07,16:35,A,42,6.0NRT,304.5,5.1,D
-4.479,-47.52,326.5,1.3,1.1,2020-08-07,16:35,A,75,6.0NRT,307.4,16.9,D
-4.872,-49.764,320.3,1.9,1.3,2020-08-07,16:35,A,69,6.0NRT,301.4,24.2,D
-4.196,-44.804,323.4,1,1,2020-08-07,16:35,A,60,6.0NRT,306.3,9.1,D
-3.841,-41.701,325.8,1.2,1.1,2020-08-07,16:35,A,73,6.0NRT,307.7,15,D
-4.825,-48.522,317.4,1.5,1.2,2020-08-07,16:35,A,26,6.0NRT,302.6,12.8,D
-4.888,-48.635,326.7,1.6,1.2,2020-08-07,16:35,A,58,6.0NRT,304.5,26.3,D
-4.91,-48.632,328.4,1.6,1.2,2020-08-07,16:35,A,78,6.0NRT,299.4,32.1,D
-4.936,-48.571,322.9,1.6,1.2,2020-08-07,16:35,A,66,6.0NRT,301.3,21.9,D
-4.936,-48.566,324.9,1.6,1.2,2020-08-07,16:35,A,72,6.0NRT,301.8,25.9,D
-3.878,-40.983,320.1,1.3,1.1,2020-08-07,16:35,A,46,6.0NRT,303.3,12.9,D
-3.876,-40.971,352.8,1.3,1.1,2020-08-07,16:35,A,96,6.0NRT,303.4,90.5,D
-5.357,-51.009,338.9,2.4,1.5,2020-08-07,16:35,A,89,6.0NRT,300.1,126.3,D
-5.354,-50.987,339.8,2.4,1.5,2020-08-07,16:35,A,89,6.0NRT,301.4,129.7,D
-5.352,-51.002,353.7,2.4,1.5,2020-08-07,16:35,A,97,6.0NRT,301.7,232.1,D
-5.349,-50.981,318.8,2.4,1.5,2020-08-07,16:35,A,62,6.0NRT,300,34.1,D
-4.746,-46.425,324.1,1.1,1.1,2020-08-07,16:35,A,72,6.0NRT,306.6,15.2,D
-4.389,-43.902,351.2,1,1,2020-08-07,16:35,A,95,6.0NRT,305.2,56.3,D
-4.387,-43.893,317,1,1,2020-08-07,16:35,A,53,6.0NRT,303.3,6.3,D
-4.002,-41.193,328,1.3,1.1,2020-08-07,16:35,A,49,6.0NRT,307.1,16.1,D
-4,-41.182,333.1,1.3,1.1,2020-08-07,16:35,A,69,6.0NRT,308.3,24.9,D
-4.815,-46.71,320.3,1.2,1.1,2020-08-07,16:35,A,50,6.0NRT,301.8,12.5,D
-4.813,-46.7,325.2,1.2,1.1,2020-08-07,16:35,A,73,6.0NRT,303,19.9,D
-4.017,-41.156,359.1,1.3,1.1,2020-08-07,16:35,A,99,6.0NRT,312.5,97.9,D
-5.783,-53.709,318.4,4,1.9,2020-08-07,16:35,A,69,6.0NRT,297.3,83.2,D
-5.788,-53.704,318.9,4,1.9,2020-08-07,16:35,A,70,6.0NRT,297.3,87.2,D
-5.81,-53.484,313.3,3.9,1.8,2020-08-07,16:35,A,45,6.0NRT,295.2,43.2,D
-5.686,-52.079,313.5,3,1.6,2020-08-07,16:35,A,52,6.0NRT,297.3,34.1,D
-5.683,-52.052,319.4,3,1.6,2020-08-07,16:35,A,69,6.0NRT,297.3,58.8,D
-5.335,-49.451,321,1.8,1.3,2020-08-07,16:35,A,58,6.0NRT,304.3,18.4,D
-5.329,-49.444,321,1.8,1.3,2020-08-07,16:35,A,68,6.0NRT,303.7,19,D
-5.687,-52.072,318.6,3,1.6,2020-08-07,16:35,A,67,6.0NRT,297.4,55.4,D
-5.683,-52.045,312.3,3,1.6,2020-08-07,16:35,A,42,6.0NRT,297.1,29,D
-3.83,-38.75,319.3,1.9,1.4,2020-08-07,16:35,A,51,6.0NRT,299.4,23.8,D
-5.795,-51.866,312.1,2.9,1.6,2020-08-07,16:35,A,43,6.0NRT,298.9,26.9,D
-6.118,-53.8,316,4.1,1.9,2020-08-07,16:35,A,50,6.0NRT,299.5,56.9,D
-5.444,-48.928,327.2,1.7,1.3,2020-08-07,16:35,A,76,6.0NRT,304.6,30.1,D
-5.444,-48.937,319.7,1.7,1.3,2020-08-07,16:35,A,64,6.0NRT,304,15.2,D
-5.442,-48.922,322.6,1.7,1.3,2020-08-07,16:35,A,70,6.0NRT,304.3,20.3,D
-5.929,-52.424,313.1,3.2,1.7,2020-08-07,16:35,A,44,6.0NRT,298,27,D
-6.122,-53.792,318.3,4.1,1.9,2020-08-07,16:35,A,70,6.0NRT,299.1,76.9,D
-4.558,-42.4,327.3,1.1,1,2020-08-07,16:35,A,75,6.0NRT,309.9,12.6,D
-4.556,-42.39,332.3,1.1,1,2020-08-07,16:35,A,81,6.0NRT,310.2,20,D
-6.111,-53.571,318.8,4,1.9,2020-08-07,16:35,A,70,6.0NRT,298.2,78.6,D
-6.092,-53.43,316.7,3.9,1.8,2020-08-07,16:35,A,65,6.0NRT,298.3,60.7,D
-6.088,-53.395,325.4,3.8,1.8,2020-08-07,16:35,A,79,6.0NRT,300.2,122.2,D
-6.144,-53.566,328,4,1.9,2020-08-07,16:35,A,81,6.0NRT,297.1,148.2,D
-6.139,-53.531,322.2,3.9,1.8,2020-08-07,16:35,A,75,6.0NRT,298.4,98.9,D
-4.255,-40.131,352.4,1.5,1.2,2020-08-07,16:35,A,96,6.0NRT,308.5,95.5,D
-4.902,-44.534,316.7,1,1,2020-08-07,16:35,A,30,6.0NRT,302.2,5.9,D
-4.266,-40.129,335.2,1.5,1.2,2020-08-07,16:35,A,83,6.0NRT,309.1,37.7,D
-6.115,-53.566,319,4,1.9,2020-08-07,16:35,A,47,6.0NRT,298.2,75,D
-6.098,-53.425,321.2,3.9,1.8,2020-08-07,16:35,A,73,6.0NRT,298.7,87.1,D
-6.093,-53.389,323.5,3.8,1.8,2020-08-07,16:35,A,76,6.0NRT,300.2,103.4,D
-6.148,-53.561,330.9,4,1.9,2020-08-07,16:35,A,83,6.0NRT,297.3,174.5,D
-6.144,-53.526,318.5,3.9,1.8,2020-08-07,16:35,A,56,6.0NRT,298.5,72.6,D
-5.287,-47.022,335.4,1.2,1.1,2020-08-07,16:35,A,85,6.0NRT,308.4,31.6,D
-5.285,-47.011,330.9,1.2,1.1,2020-08-07,16:35,A,80,6.0NRT,308.4,22.5,D
-5.297,-47.021,324.4,1.2,1.1,2020-08-07,16:35,A,72,6.0NRT,307.3,14.1,D
-5.295,-47.01,321.6,1.2,1.1,2020-08-07,16:35,A,67,6.0NRT,307.1,9.7,D
-6.216,-53.303,328.3,3.8,1.8,2020-08-07,16:35,A,81,6.0NRT,297,138.7,D
-6.211,-53.269,368.4,3.8,1.8,2020-08-07,16:35,A,100,6.0NRT,300.7,715.8,D
-4.806,-43.227,321.9,1,1,2020-08-07,16:35,A,63,6.0NRT,306.9,8.7,D
-6.232,-53.302,329.5,3.8,1.8,2020-08-07,16:35,A,82,6.0NRT,298.8,147.8,D
-6.228,-53.268,353.5,3.8,1.8,2020-08-07,16:35,A,97,6.0NRT,300.9,431.9,D
-4.864,-43.436,364,1,1,2020-08-07,16:35,A,100,6.0NRT,310.5,86.6,D
-4.863,-43.427,327.5,1,1,2020-08-07,16:35,A,76,6.0NRT,308.7,13.5,D
-6.206,-53.297,342.8,3.8,1.8,2020-08-07,16:35,A,91,6.0NRT,297.8,289.5,D
-6.202,-53.263,355.5,3.8,1.8,2020-08-07,16:35,A,98,6.0NRT,299,468.2,D
-6.223,-53.296,349.4,3.8,1.8,2020-08-07,16:35,A,95,6.0NRT,298.6,377,D
-6.218,-53.262,352.2,3.8,1.8,2020-08-07,16:35,A,96,6.0NRT,300.2,412.7,D
-5.451,-47.473,325.3,1.3,1.1,2020-08-07,16:35,A,73,6.0NRT,306.7,17.4,D
-5.45,-47.461,322.2,1.3,1.1,2020-08-07,16:35,A,67,6.0NRT,305.1,11.6,D
-6.239,-53.294,317.1,3.8,1.8,2020-08-07,16:35,A,67,6.0NRT,298.6,65.1,D
-6.235,-53.26,321.8,3.8,1.8,2020-08-07,16:35,A,74,6.0NRT,299.6,91.5,D
-5.701,-49.221,341.5,1.8,1.3,2020-08-07,16:35,A,90,6.0NRT,305.6,82.5,D
-5.699,-49.205,322.9,1.8,1.3,2020-08-07,16:35,A,71,6.0NRT,303.2,23.3,D
-5.47,-47.531,324.3,1.3,1.1,2020-08-07,16:35,A,61,6.0NRT,307.5,16.3,D
-5.462,-47.471,329.7,1.3,1.1,2020-08-07,16:35,A,77,6.0NRT,305.2,23.1,D
-5.46,-47.459,326.2,1.3,1.1,2020-08-07,16:35,A,67,6.0NRT,304.8,16.4,D
-6.118,-52.243,320,3.1,1.7,2020-08-07,16:35,A,61,6.0NRT,301.5,45.5,D
-6.253,-53.021,322.5,3.6,1.8,2020-08-07,16:35,A,75,6.0NRT,299,82.8,D
-6.249,-52.99,327.9,3.6,1.8,2020-08-07,16:35,A,81,6.0NRT,300.3,120.2,D
-6.269,-53.019,318,3.6,1.8,2020-08-07,16:35,A,31,6.0NRT,297.5,52.7,D
-6.265,-52.987,355.5,3.6,1.8,2020-08-07,16:35,A,98,6.0NRT,302.2,428.8,D
-6.321,-53.284,321.1,3.8,1.8,2020-08-07,16:35,A,40,6.0NRT,293.9,84.6,D
-6.316,-53.249,405.8,3.8,1.8,2020-08-07,16:35,A,100,6.0NRT,307.7,1929.3,D
-6.312,-53.215,360.2,3.8,1.8,2020-08-07,16:35,A,100,6.0NRT,300.6,533.2,D
-6.285,-53.017,325.2,3.6,1.8,2020-08-07,16:35,A,60,6.0NRT,298.1,94.5,D
-6.281,-52.985,352.9,3.6,1.8,2020-08-07,16:35,A,96,6.0NRT,302.5,384.5,D
-4.897,-43.151,331.9,1,1,2020-08-07,16:35,A,81,6.0NRT,311.2,20.3,D
-4.896,-43.142,322.5,1,1,2020-08-07,16:35,A,64,6.0NRT,308.1,8.9,D
-4.905,-43.154,324.8,1,1,2020-08-07,16:35,A,55,6.0NRT,308.7,9.6,D
-4.904,-43.144,330.1,1,1,2020-08-07,16:35,A,79,6.0NRT,310.1,16.8,D
-4.903,-43.135,325,1,1,2020-08-07,16:35,A,55,6.0NRT,308.2,10.7,D
-4.901,-43.126,320.7,1,1,2020-08-07,16:35,A,51,6.0NRT,306.7,7.1,D
-5.561,-47.762,322.3,1.4,1.2,2020-08-07,16:35,A,67,6.0NRT,305.2,16,D
-6.261,-53.016,327.8,3.6,1.8,2020-08-07,16:35,A,80,6.0NRT,298.5,125,D
-6.257,-52.984,326.6,3.6,1.8,2020-08-07,16:35,A,79,6.0NRT,300.7,113.7,D
-5.417,-46.637,322.7,1.2,1.1,2020-08-07,16:35,A,27,6.0NRT,306.8,9.4,D
-5.416,-46.627,350.7,1.2,1.1,2020-08-07,16:35,A,95,6.0NRT,308.8,64.8,D
-6.311,-53.281,315.6,3.8,1.8,2020-08-07,16:35,A,38,6.0NRT,294.1,57.3,D
-6.306,-53.246,359.7,3.8,1.8,2020-08-07,16:35,A,99,6.0NRT,299.9,540.2,D
-6.302,-53.212,331.8,3.8,1.8,2020-08-07,16:35,A,84,6.0NRT,299.3,163.5,D
-6.277,-53.013,335.4,3.6,1.8,2020-08-07,16:35,A,87,6.0NRT,298.3,189.2,D
-6.273,-52.981,365,3.6,1.8,2020-08-07,16:35,A,100,6.0NRT,303.6,599.2,D
-5.425,-46.625,349.6,1.2,1.1,2020-08-07,16:35,A,94,6.0NRT,310.1,61.7,D
-6.327,-53.278,364,3.8,1.8,2020-08-07,16:35,A,87,6.0NRT,296.9,623,D
-6.323,-53.244,446.6,3.8,1.8,2020-08-07,16:35,A,100,6.0NRT,313.5,4518.5,D
-6.318,-53.21,359.1,3.8,1.8,2020-08-07,16:35,A,99,6.0NRT,300.4,509.5,D
-6.293,-53.012,329.6,3.6,1.8,2020-08-07,16:35,A,82,6.0NRT,299.1,136.7,D
-6.289,-52.98,345.8,3.6,1.8,2020-08-07,16:35,A,93,6.0NRT,300.8,297.5,D
-6.343,-53.276,327.1,3.8,1.8,2020-08-07,16:35,A,47,6.0NRT,296.7,125,D
-6.339,-53.241,427.3,3.8,1.8,2020-08-07,16:35,A,100,6.0NRT,311.8,3083.3,D
-6.1,-45.395,333.8,1.1,1,2020-08-07,16:35,A,79,6.0NRT,308.6,18.6,D
-6.393,-47.655,318.1,1.4,1.2,2020-08-07,16:35,A,39,6.0NRT,304.9,10,D
-5.912,-44.324,325.3,1,1,2020-08-07,16:35,A,70,6.0NRT,308,10.5,D
-5.913,-44.333,328.7,1,1,2020-08-07,16:35,A,76,6.0NRT,308.1,14.5,D
-5.831,-43.894,320.2,1,1,2020-08-07,16:35,A,58,6.0NRT,306.1,8.3,D
-6.003,-45.166,330,1,1,2020-08-07,16:35,A,77,6.0NRT,311.3,12.4,D
-6.021,-45.934,334.3,1.1,1.1,2020-08-07,16:35,A,83,6.0NRT,308.6,25.7,D
-5.857,-44.844,326.7,1,1,2020-08-07,16:35,A,74,6.0NRT,308.4,12.1,D
-5.858,-44.853,361.6,1,1,2020-08-07,16:35,A,100,6.0NRT,310.9,80.4,D
-6.891,-52.48,316.5,3.4,1.7,2020-08-07,16:35,A,59,6.0NRT,303.1,41,D
-5.594,-43.327,337.5,1,1,2020-08-07,16:35,A,76,6.0NRT,315.7,25,D
-5.826,-44.951,358.5,1,1,2020-08-07,16:35,A,99,6.0NRT,308.7,73,D
-6.589,-50.601,347.7,2.4,1.5,2020-08-07,16:35,A,94,6.0NRT,304.2,175.2,D
-0.797,-48.673,321.3,1.4,1.2,2020-08-07,16:35,A,75,6.0NRT,299,18.6,D
-1.8,-54.779,311.1,4.2,1.9,2020-08-07,16:35,A,58,6.0NRT,292.8,30.4,D
-1.46,-51.421,328.8,2.3,1.5,2020-08-07,16:35,A,83,6.0NRT,294.8,75,D
-1.457,-51.401,324.4,2.3,1.5,2020-08-07,16:35,A,79,6.0NRT,296.1,57.7,D
-1.126,-48.887,319.3,1.4,1.2,2020-08-07,16:35,A,52,6.0NRT,301.6,13.1,D
-1.131,-48.894,320.6,1.4,1.2,2020-08-07,16:35,A,73,6.0NRT,300.8,16.3,D
-1.607,-50.46,315,1.9,1.3,2020-08-07,16:35,A,66,6.0NRT,296.7,19.2,D
-1.598,-50.393,312.9,1.9,1.3,2020-08-07,16:35,A,62,6.0NRT,297.6,14.8,D
-1.627,-49.73,315.5,1.7,1.3,2020-08-07,16:35,A,50,6.0NRT,298.5,17.4,D
-1.624,-49.715,315.3,1.7,1.3,2020-08-07,16:35,A,66,6.0NRT,299.1,17,D
-1.82,-50.667,317.3,2,1.4,2020-08-07,16:35,A,0,6.0NRT,297.8,26.9,D
-1.205,-46.344,313.4,1.1,1,2020-08-07,16:35,A,56,6.0NRT,298,6,D
-1.402,-47.621,316.4,1.2,1.1,2020-08-07,16:35,A,43,6.0NRT,299.6,8.5,D
-1.591,-48.668,343.4,1.4,1.2,2020-08-07,16:35,A,92,6.0NRT,297.5,72.3,D
-2.467,-54.759,312.8,4.3,1.9,2020-08-07,16:35,A,35,6.0NRT,294.9,42.9,D
-1.376,-46.716,345.8,1.1,1,2020-08-07,16:35,A,93,6.0NRT,299,53.9,D
-1.52,-47.523,319.9,1.2,1.1,2020-08-07,16:35,A,72,6.0NRT,298.6,13.6,D
-1.627,-47.914,313.8,1.3,1.1,2020-08-07,16:35,A,22,6.0NRT,298.9,7.9,D
-1.625,-47.902,314.4,1.3,1.1,2020-08-07,16:35,A,30,6.0NRT,299.4,8.2,D
-1.768,-48.853,346.8,1.5,1.2,2020-08-07,16:35,A,94,6.0NRT,294.1,86.2,D
-2.053,-50.633,310.6,2,1.4,2020-08-07,16:35,A,9,6.0NRT,294.1,13.9,D
-2.05,-50.615,329.3,2,1.4,2020-08-07,16:35,A,84,6.0NRT,296.9,61.6,D
-1.78,-48.63,316.5,1.4,1.2,2020-08-07,16:35,A,68,6.0NRT,298.5,14.4,D
-1.709,-47.56,320.4,1.2,1.1,2020-08-07,16:35,A,70,6.0NRT,295.4,17.2,D
-1.933,-48.985,328,1.5,1.2,2020-08-07,16:35,A,82,6.0NRT,295.6,38.4,D
-1.895,-48.493,319.7,1.4,1.2,2020-08-07,16:35,A,73,6.0NRT,299.2,17.5,D
-1.873,-48.347,318.6,1.4,1.2,2020-08-07,16:35,A,65,6.0NRT,297.8,15.8,D
-1.892,-48.5,316.5,1.4,1.2,2020-08-07,16:35,A,56,6.0NRT,299.3,13,D
-1.84,-48.128,316.6,1.3,1.1,2020-08-07,16:35,A,67,6.0NRT,299.2,12.1,D
-1.882,-48.352,318.3,1.4,1.2,2020-08-07,16:35,A,58,6.0NRT,298.1,14.6,D
-1.913,-48.497,327.4,1.4,1.2,2020-08-07,16:35,A,81,6.0NRT,299.7,30.2,D
-1.911,-48.485,331.5,1.4,1.2,2020-08-07,16:35,A,84,6.0NRT,298.9,38.9,D
-1.555,-45.634,313.9,1,1,2020-08-07,16:35,A,58,6.0NRT,295.3,7.2,D
-1.832,-47.427,319.1,1.2,1.1,2020-08-07,16:35,A,71,6.0NRT,299.5,13.3,D
-6.592,-50.622,324.1,2.4,1.5,2020-08-07,16:35,A,56,6.0NRT,303.3,50.3,D
-6.575,-50.602,324,2.4,1.5,2020-08-07,16:35,A,72,6.0NRT,299.8,50.1,D
-5.467,-42.643,327,1.1,1,2020-08-07,16:35,A,68,6.0NRT,310.8,12.7,D
-6.58,-50.608,354.6,2.4,1.5,2020-08-07,16:35,A,97,6.0NRT,301.6,227.6,D
-6.039,-46.857,322,1.2,1.1,2020-08-07,16:35,A,51,6.0NRT,308.9,11.5,D
-6.04,-46.868,326.6,1.2,1.1,2020-08-07,16:35,A,74,6.0NRT,310.1,18.5,D
-5.672,-44.387,332.9,1,1,2020-08-07,16:35,A,82,6.0NRT,305.5,19.5,D
-5.673,-44.396,344.3,1,1,2020-08-07,16:35,A,91,6.0NRT,309.5,38.3,D
-5.715,-44.759,351.3,1,1,2020-08-07,16:35,A,95,6.0NRT,309.5,53.1,D
-5.5,-43.319,325.6,1,1,2020-08-07,16:35,A,72,6.0NRT,313.8,15.1,D
-6.759,-52.918,351.1,3.6,1.8,2020-08-07,16:35,A,96,6.0NRT,302,375.2,D
-6.117,-45.383,327,1.1,1,2020-08-07,16:35,A,43,6.0NRT,310.4,8.2,D
-7.092,-52.504,344.1,3.4,1.7,2020-08-07,16:35,A,0,6.0NRT,302.1,258.2,D
-7.096,-52.534,348.5,3.4,1.7,2020-08-07,16:35,A,82,6.0NRT,301.2,312.5,D
-6.108,-45.384,330,1.1,1,2020-08-07,16:35,A,64,6.0NRT,309.1,12.5,D
-6.109,-45.394,326.5,1.1,1,2020-08-07,16:35,A,54,6.0NRT,309.1,8.8,D
-7.08,-52.535,354.6,3.4,1.7,2020-08-07,16:35,A,97,6.0NRT,301.3,399.1,D
-7.084,-52.567,315.6,3.4,1.7,2020-08-07,16:35,A,57,6.0NRT,298.5,48.9,D
-5.513,-41.324,328.9,1.2,1.1,2020-08-07,16:35,A,74,6.0NRT,312.1,14.3,D
-5.515,-41.335,328.1,1.2,1.1,2020-08-07,16:35,A,73,6.0NRT,312.1,14.2,D
-6.334,-53.207,364.1,3.8,1.8,2020-08-07,16:35,A,100,6.0NRT,300.6,599.7,D
-3.317,-42.096,322.3,1.2,1.1,2020-08-07,16:35,A,51,6.0NRT,304.1,13.4,D
-3.101,-40.845,327,1.4,1.2,2020-08-07,16:35,A,58,6.0NRT,310,17.4,D
-3.777,-45.608,318.6,1,1,2020-08-07,16:35,A,64,6.0NRT,305.8,6.3,D
-4.164,-48.699,319.3,1.5,1.2,2020-08-07,16:35,A,51,6.0NRT,303.5,14.1,D
-4.44,-50.802,319.6,2.3,1.5,2020-08-07,16:35,A,70,6.0NRT,300.1,30.5,D
-3.692,-45.469,317.9,1,1,2020-08-07,16:35,A,0,6.0NRT,304.8,6.7,D
-4.427,-50.804,333.4,2.3,1.5,2020-08-07,16:35,A,85,6.0NRT,300.2,82.3,D
-3.761,-46.024,318.8,1.1,1,2020-08-07,16:35,A,65,6.0NRT,303.6,9.1,D
-3.303,-42.944,325.5,1.1,1,2020-08-07,16:35,A,75,6.0NRT,305.5,14.6,D
-3.305,-42.953,339.5,1.1,1,2020-08-07,16:35,A,88,6.0NRT,308,35.5,D
-4.426,-50.79,316.4,2.3,1.5,2020-08-07,16:35,A,42,6.0NRT,298.9,18.9,D
-4.429,-50.81,330.3,2.3,1.5,2020-08-07,16:35,A,83,6.0NRT,300.1,68.6,D
-3.279,-42.908,326.4,1.1,1,2020-08-07,16:35,A,64,6.0NRT,313.1,14.9,D
-3.29,-42.984,321.9,1.1,1,2020-08-07,16:35,A,63,6.0NRT,308.2,8.6,D
-4.244,-49.946,318.3,1.9,1.4,2020-08-07,16:35,A,68,6.0NRT,303.4,16,D
-3.185,-42.523,324.3,1.1,1.1,2020-08-07,16:35,A,73,6.0NRT,307.4,12.1,D
-3.221,-42.897,327.7,1.1,1,2020-08-07,16:35,A,49,6.0NRT,309.4,10.7,D
-3.222,-42.906,329.8,1.1,1,2020-08-07,16:35,A,60,6.0NRT,313.8,13,D
-3.166,-42.587,323.6,1.1,1,2020-08-07,16:35,A,68,6.0NRT,306,11.5,D
-3.201,-42.866,337.5,1.1,1,2020-08-07,16:35,A,87,6.0NRT,312.1,29.2,D
-3.202,-42.876,328.4,1.1,1,2020-08-07,16:35,A,66,6.0NRT,309.3,14.4,D
-3.218,-43.049,324.6,1.1,1,2020-08-07,16:35,A,73,6.0NRT,303,14.1,D
-3.219,-43.059,324.7,1.1,1,2020-08-07,16:35,A,73,6.0NRT,303.5,14.6,D
-3.174,-42.88,332.1,1.1,1,2020-08-07,16:35,A,65,6.0NRT,310.6,19.4,D
-3.165,-42.881,342.9,1.1,1,2020-08-07,16:35,A,90,6.0NRT,314.2,39.6,D
-3.166,-42.891,329,1.1,1,2020-08-07,16:35,A,45,6.0NRT,310.4,16.1,D
-3.54,-45.494,331.9,1,1,2020-08-07,16:35,A,83,6.0NRT,312.1,21.3,D
-4.291,-50.855,318.9,2.3,1.5,2020-08-07,16:35,A,64,6.0NRT,297.3,34.7,D
-3.156,-42.883,326.9,1.1,1,2020-08-07,16:35,A,37,6.0NRT,306,13.1,D
-3.157,-42.892,326.2,1.1,1,2020-08-07,16:35,A,25,6.0NRT,306.3,12.7,D
-3.207,-43.3,322.6,1,1,2020-08-07,16:35,A,70,6.0NRT,301.9,13.5,D
-3.172,-43.191,321.3,1.1,1,2020-08-07,16:35,A,67,6.0NRT,302.8,11.5,D
-3.174,-43.2,319.4,1.1,1,2020-08-07,16:35,A,63,6.0NRT,302.5,9.6,D
-3.09,-42.74,327.3,1.1,1,2020-08-07,16:35,A,73,6.0NRT,309.8,13,D
-3.092,-42.75,325.7,1.1,1,2020-08-07,16:35,A,53,6.0NRT,308.3,11.1,D
-2.958,-41.958,319.1,1.2,1.1,2020-08-07,16:35,A,44,6.0NRT,300.9,9.8,D
-3.125,-43.118,316.9,1.1,1,2020-08-07,16:35,A,52,6.0NRT,303.7,7.2,D
-3.131,-43.155,318.3,1.1,1,2020-08-07,16:35,A,59,6.0NRT,302.8,7.9,D
-3.132,-43.165,324.4,1.1,1,2020-08-07,16:35,A,73,6.0NRT,304.3,14.2,D
-3.152,-43.305,321,1,1,2020-08-07,16:35,A,66,6.0NRT,302.9,10.2,D
-3.154,-43.315,339.7,1,1,2020-08-07,16:35,A,88,6.0NRT,304.2,35.6,D
-3.161,-43.559,318.2,1,1,2020-08-07,16:35,A,58,6.0NRT,302.9,7.5,D
-3.117,-43.32,335.4,1,1,2020-08-07,16:35,A,85,6.0NRT,302.9,28.6,D
-2.947,-42.647,330.4,1.1,1,2020-08-07,16:35,A,80,6.0NRT,308.9,17,D
-3.02,-43.216,325.4,1.1,1,2020-08-07,16:35,A,51,6.0NRT,310.2,11.4,D
-3.863,-49.173,327.5,1.7,1.3,2020-08-07,16:35,A,79,6.0NRT,304.7,33,D
-3.865,-49.188,322.8,1.7,1.3,2020-08-07,16:35,A,74,6.0NRT,303.2,22.6,D
-3.355,-46.005,330.9,1.1,1,2020-08-07,16:35,A,81,6.0NRT,305.3,22.2,D
-3.356,-46.015,317.6,1.1,1,2020-08-07,16:35,A,47,6.0NRT,304.5,6.4,D
-2.928,-43.35,320.9,1,1,2020-08-07,16:35,A,61,6.0NRT,303.3,10.3,D
-3.008,-44.218,319,1,1,2020-08-07,16:35,A,49,6.0NRT,298,11.1,D
-3.321,-46.409,317.1,1.1,1,2020-08-07,16:35,A,56,6.0NRT,304.7,8.2,D
-3.419,-47.168,320,1.2,1.1,2020-08-07,16:35,A,45,6.0NRT,304.8,11.4,D
-3.421,-47.179,329.2,1.2,1.1,2020-08-07,16:35,A,81,6.0NRT,304.8,24.1,D
-3.285,-46.425,319.9,1.1,1,2020-08-07,16:35,A,68,6.0NRT,302.5,11.9,D
-3.249,-46.37,324.1,1.1,1,2020-08-07,16:35,A,75,6.0NRT,306.4,14.4,D
-2.801,-43.551,317.5,1,1,2020-08-07,16:35,A,37,6.0NRT,298.8,7.6,D
-3.998,-52.046,313.6,2.8,1.6,2020-08-07,16:35,A,59,6.0NRT,297.6,29.7,D
-2.761,-43.529,349.1,1,1,2020-08-07,16:35,A,94,6.0NRT,299.2,54.4,D
-2.946,-44.942,326.8,1,1,2020-08-07,16:35,A,75,6.0NRT,299.7,17.6,D
-3.927,-52.188,309.9,2.9,1.6,2020-08-07,16:35,A,30,6.0NRT,296,19.4,D
-3.931,-52.214,327.2,2.9,1.6,2020-08-07,16:35,A,80,6.0NRT,295,94.9,D
-3.84,-51.972,311.3,2.7,1.6,2020-08-07,16:35,A,49,6.0NRT,297,22.4,D
-3.779,-51.619,312.4,2.6,1.5,2020-08-07,16:35,A,28,6.0NRT,296.5,18.3,D
-3.772,-51.627,312,2.6,1.5,2020-08-07,16:35,A,44,6.0NRT,296,18.2,D
-3.778,-51.767,319.5,2.6,1.6,2020-08-07,16:35,A,71,6.0NRT,296.4,46.5,D
-3.781,-51.791,318,2.6,1.6,2020-08-07,16:35,A,69,6.0NRT,295.7,41.6,D
