latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.368,-58.921,322.1,2.6,1.5,2020-08-08,17:10,A,25,6.0NRT,302.1,39.1,D
-22.257,-57.79,328.3,2.1,1.4,2020-08-08,17:10,A,79,6.0NRT,304.4,51.8,D
-22.255,-57.769,328.8,2.1,1.4,2020-08-08,17:10,A,79,6.0NRT,305.8,53.6,D
-22.367,-58.483,317.7,2.4,1.5,2020-08-08,17:10,A,51,6.0NRT,303.1,26.3,D
-22.383,-58.505,317.2,2.4,1.5,2020-08-08,17:10,A,57,6.0NRT,301.6,25.8,D
-22.38,-58.481,317.5,2.4,1.5,2020-08-08,17:10,A,54,6.0NRT,303.6,25.7,D
-22.309,-57.558,319.9,2,1.4,2020-08-08,17:10,A,56,6.0NRT,304.8,21.4,D
-22.307,-57.538,323.5,2,1.4,2020-08-08,17:10,A,73,6.0NRT,305.2,32.6,D
-22.305,-57.518,320.2,2,1.4,2020-08-08,17:10,A,51,6.0NRT,305.6,24.2,D
-22.296,-57.532,325.1,2,1.4,2020-08-08,17:10,A,57,6.0NRT,304.6,35.5,D
-22.311,-57.551,319.5,2,1.4,2020-08-08,17:10,A,46,6.0NRT,304.8,20.2,D
-22.307,-57.511,319.3,2,1.4,2020-08-08,17:10,A,28,6.0NRT,305.3,21.7,D
-22.238,-56.738,320,1.8,1.3,2020-08-08,17:10,A,67,6.0NRT,304.5,22.6,D
-22.344,-57.047,318.4,1.9,1.3,2020-08-08,17:10,A,63,6.0NRT,305.1,17,D
-22.342,-57.029,319.7,1.9,1.3,2020-08-08,17:10,A,66,6.0NRT,305.1,20.9,D
-22.336,-57.043,321.4,1.9,1.3,2020-08-08,17:10,A,70,6.0NRT,305.1,23.4,D
-22.346,-57.023,321.3,1.9,1.3,2020-08-08,17:10,A,69,6.0NRT,305,23.8,D
-22.376,-57.188,315.9,1.9,1.4,2020-08-08,17:10,A,55,6.0NRT,305.2,12.9,D
-21.774,-52.145,322.2,1,1,2020-08-08,17:10,A,0,6.0NRT,306.8,7.8,D
-22.51,-57.853,319.8,2.1,1.4,2020-08-08,17:10,A,0,6.0NRT,302.4,27.7,D
-22.439,-57.199,320.5,1.9,1.4,2020-08-08,17:10,A,68,6.0NRT,305,22.7,D
-22.437,-57.18,353.1,1.9,1.4,2020-08-08,17:10,A,96,6.0NRT,308.6,154.6,D
-22.435,-57.161,328.1,1.9,1.3,2020-08-08,17:10,A,79,6.0NRT,304.8,43.1,D
-22.443,-57.191,333.8,1.9,1.4,2020-08-08,17:10,A,84,6.0NRT,306.5,62.9,D
-22.441,-57.172,355.8,1.9,1.4,2020-08-08,17:10,A,98,6.0NRT,307.5,170.3,D
-22.625,-58.482,319,2.4,1.5,2020-08-08,17:10,A,66,6.0NRT,302.8,30.4,D
-22.599,-57.964,315.7,2.2,1.4,2020-08-08,17:10,A,57,6.0NRT,303.4,18.8,D
-22.597,-57.942,322,2.2,1.4,2020-08-08,17:10,A,72,6.0NRT,304.2,36.9,D
-22.609,-57.559,323.3,2.1,1.4,2020-08-08,17:10,A,73,6.0NRT,306.7,32.3,D
-22.606,-57.538,337.6,2,1.4,2020-08-08,17:10,A,87,6.0NRT,306.4,85.2,D
-22.548,-56.986,318.4,1.9,1.3,2020-08-08,17:10,A,64,6.0NRT,305.6,19.4,D
-22.587,-57.111,320.5,1.9,1.3,2020-08-08,17:10,A,67,6.0NRT,302.9,25.9,D
-22.599,-57.11,319.6,1.9,1.3,2020-08-08,17:10,A,67,6.0NRT,302.7,23.9,D
-22.705,-57.86,318.2,2.2,1.4,2020-08-08,17:10,A,65,6.0NRT,303.4,24.9,D
-22.648,-57.218,325.6,1.9,1.4,2020-08-08,17:10,A,50,6.0NRT,305.4,35.5,D
-22.706,-57.875,315.2,2.2,1.4,2020-08-08,17:10,A,52,6.0NRT,303.1,17,D
-22.651,-57.21,325.5,1.9,1.4,2020-08-08,17:10,A,70,6.0NRT,305.8,36.5,D
-22.773,-58.289,322.5,2.3,1.5,2020-08-08,17:10,A,73,6.0NRT,303.9,40.7,D
-22.787,-58.288,355,2.3,1.5,2020-08-08,17:10,A,97,6.0NRT,306.4,222.9,D
-22.678,-57.227,321.8,1.9,1.4,2020-08-08,17:10,A,17,6.0NRT,304.3,26.8,D
-22.676,-57.208,334.4,1.9,1.4,2020-08-08,17:10,A,85,6.0NRT,305.3,66.6,D
-21.912,-50.599,319.8,1,1,2020-08-08,17:10,A,45,6.0NRT,305.6,7.2,D
-22.899,-58.111,319.7,2.3,1.5,2020-08-08,17:10,A,63,6.0NRT,304.1,26.5,D
-22.897,-58.089,317.3,2.3,1.5,2020-08-08,17:10,A,40,6.0NRT,304,20,D
-22.64,-55.759,316.4,1.5,1.2,2020-08-08,17:10,A,58,6.0NRT,298,14.9,D
-22.926,-58.108,322.1,2.3,1.5,2020-08-08,17:10,A,50,6.0NRT,304.8,32.7,D
-22.896,-58.104,326.4,2.3,1.5,2020-08-08,17:10,A,72,6.0NRT,304.5,47.4,D
-22.922,-58.101,320.1,2.3,1.5,2020-08-08,17:10,A,69,6.0NRT,305.2,30.9,D
-21.231,-45.6,314,1.8,1.3,2020-08-08,17:10,A,52,6.0NRT,300,16.2,D
-22.876,-56.927,317.4,1.9,1.3,2020-08-08,17:10,A,62,6.0NRT,304.2,17.3,D
-22.87,-56.941,314.9,1.9,1.3,2020-08-08,17:10,A,51,6.0NRT,304.9,12.4,D
-23.015,-57.736,325.3,2.1,1.4,2020-08-08,17:10,A,58,6.0NRT,303.3,44.2,D
-23.073,-57.659,315.3,2.1,1.4,2020-08-08,17:10,A,0,6.0NRT,304.1,16,D
-23.095,-57.152,316.9,1.9,1.4,2020-08-08,17:10,A,49,6.0NRT,303.6,15.1,D
-23.098,-57.147,322.2,1.9,1.4,2020-08-08,17:10,A,72,6.0NRT,304.2,30.1,D
-23.333,-59.122,325.5,2.7,1.6,2020-08-08,17:10,A,77,6.0NRT,303.6,62.4,D
-23.33,-59.096,331.2,2.7,1.6,2020-08-08,17:10,A,82,6.0NRT,305.5,92.3,D
-23.21,-57.616,321.9,2.1,1.4,2020-08-08,17:10,A,68,6.0NRT,303,33.4,D
-23.208,-57.596,357.2,2.1,1.4,2020-08-08,17:10,A,74,6.0NRT,305.4,209.4,D
-23.221,-57.594,328.2,2.1,1.4,2020-08-08,17:10,A,66,6.0NRT,304.3,50.8,D
-23.382,-59.036,322.7,2.7,1.6,2020-08-08,17:10,A,73,6.0NRT,305.5,43.4,D
-23.21,-57.61,341.7,2.1,1.4,2020-08-08,17:10,A,90,6.0NRT,304.6,110.9,D
-23.208,-57.589,348.6,2.1,1.4,2020-08-08,17:10,A,82,6.0NRT,303.2,148,D
-25.406,-52.642,319.5,1.1,1.1,2020-08-08,17:10,A,75,6.0NRT,303.6,13.7,D
-25.404,-52.631,321.7,1.1,1.1,2020-08-08,17:10,A,77,6.0NRT,302,16.5,D
-25.229,-51.235,323.6,1,1,2020-08-08,17:10,A,80,6.0NRT,294.7,20.7,D
-26.006,-57.924,317.1,2.4,1.5,2020-08-08,17:10,A,62,6.0NRT,303.1,26.3,D
-26.004,-57.9,316.3,2.4,1.5,2020-08-08,17:10,A,56,6.0NRT,301.7,23.5,D
-26.261,-60.613,323.1,3.8,1.8,2020-08-08,17:10,A,75,6.0NRT,300.6,88.9,D
-26.259,-60.575,322.5,3.8,1.8,2020-08-08,17:10,A,74,6.0NRT,301.3,83.6,D
-25.445,-52.648,314.8,1.1,1.1,2020-08-08,17:10,A,18,6.0NRT,302.9,7.8,D
-25.444,-52.636,312.7,1.1,1.1,2020-08-08,17:10,A,58,6.0NRT,301.8,7,D
-25.458,-52.668,317.7,1.1,1.1,2020-08-08,17:10,A,46,6.0NRT,306,10.1,D
-25.484,-52.802,318.1,1.1,1.1,2020-08-08,17:10,A,73,6.0NRT,302.6,12.6,D
-25.229,-50.908,306.6,1,1,2020-08-08,17:10,A,40,6.0NRT,296.5,4.1,D
-26.36,-61.253,326.4,4.2,1.9,2020-08-08,17:10,A,78,6.0NRT,297.6,143.5,D
-26.357,-61.211,324.6,4.2,1.9,2020-08-08,17:10,A,76,6.0NRT,298.8,126,D
-25.87,-55.945,322.5,1.7,1.3,2020-08-08,17:10,A,75,6.0NRT,301.5,30.2,D
-26.25,-60.61,321.7,3.8,1.8,2020-08-08,17:10,A,73,6.0NRT,300.9,76.8,D
-26.248,-60.572,316,3.8,1.8,2020-08-08,17:10,A,58,6.0NRT,300.9,39.3,D
-25.867,-55.958,318.6,1.8,1.3,2020-08-08,17:10,A,70,6.0NRT,300.7,23.9,D
-25.865,-55.941,319.3,1.7,1.3,2020-08-08,17:10,A,71,6.0NRT,301.6,25.4,D
-26.362,-61.249,328.8,4.2,1.9,2020-08-08,17:10,A,81,6.0NRT,297.8,172.9,D
-26.359,-61.207,322.1,4.2,1.9,2020-08-08,17:10,A,73,6.0NRT,298.8,111.5,D
-25.893,-55.866,311.1,1.7,1.3,2020-08-08,17:10,A,48,6.0NRT,300.2,9,D
-25.485,-52.4,315.5,1.1,1,2020-08-08,17:10,A,70,6.0NRT,300.2,10.8,D
-25.483,-52.389,309.8,1.1,1,2020-08-08,17:10,A,57,6.0NRT,298.6,5.8,D
-26.077,-57.577,323.2,2.3,1.5,2020-08-08,17:10,A,65,6.0NRT,306.2,30.3,D
-26.075,-57.554,321,2.3,1.5,2020-08-08,17:10,A,43,6.0NRT,304.7,21.5,D
-26.275,-59.648,315.1,3.2,1.7,2020-08-08,17:10,A,60,6.0NRT,301.3,29.3,D
-26.092,-57.598,352.2,2.3,1.5,2020-08-08,17:10,A,96,6.0NRT,307,186.6,D
-26.09,-57.575,359.4,2.3,1.5,2020-08-08,17:10,A,99,6.0NRT,307.7,243.6,D
-26.168,-58.256,317.6,2.6,1.5,2020-08-08,17:10,A,67,6.0NRT,302.6,28.4,D
-26.092,-57.46,328.8,2.2,1.5,2020-08-08,17:10,A,66,6.0NRT,306.3,55.5,D
-26.09,-57.437,322.9,2.2,1.4,2020-08-08,17:10,A,54,6.0NRT,304.8,37.5,D
-25.308,-50.817,305.3,1,1,2020-08-08,17:10,A,48,6.0NRT,294.5,4.1,D
-25.327,-50.885,311,1,1,2020-08-08,17:10,A,66,6.0NRT,293.1,7.9,D
-25.082,-49.208,324.2,1,1,2020-08-08,17:10,A,82,6.0NRT,295.1,21.2,D
-24.97,-48.474,310.9,1.1,1,2020-08-08,17:10,A,69,6.0NRT,298.4,9,D
-26.102,-57.59,346.1,2.3,1.5,2020-08-08,17:10,A,93,6.0NRT,305.5,148.8,D
-26.1,-57.567,325.4,2.3,1.5,2020-08-08,17:10,A,78,6.0NRT,305.7,44.2,D
-26.089,-57.453,333,2.2,1.5,2020-08-08,17:10,A,81,6.0NRT,305.9,69.4,D
-25.14,-49.41,304.7,1,1,2020-08-08,17:10,A,51,6.0NRT,294.2,4.7,D
-25.226,-49.735,324.4,1,1,2020-08-08,17:10,A,82,6.0NRT,295.1,20.8,D
-25.224,-49.725,311.4,1,1,2020-08-08,17:10,A,69,6.0NRT,294.4,8.8,D
-26.042,-56.074,313,1.8,1.3,2020-08-08,17:10,A,57,6.0NRT,299.9,14.3,D
-25.158,-49.219,304.8,1,1,2020-08-08,17:10,A,42,6.0NRT,293.6,3.9,D
-26.542,-61.534,323.1,4.4,1.9,2020-08-08,17:10,A,74,6.0NRT,296,129.6,D
-25.167,-49.217,310.1,1,1,2020-08-08,17:10,A,67,6.0NRT,294.8,7.6,D
-26.542,-61.531,321.8,4.4,1.9,2020-08-08,17:10,A,73,6.0NRT,296.1,119.2,D
-26.055,-55.799,326.2,1.7,1.3,2020-08-08,17:10,A,80,6.0NRT,299.3,43.3,D
-26.306,-58.255,322.6,2.6,1.5,2020-08-08,17:10,A,65,6.0NRT,301.8,49.9,D
-26.257,-57.429,317.4,2.2,1.5,2020-08-08,17:10,A,63,6.0NRT,303,23.1,D
-26.089,-55.777,313.2,1.7,1.3,2020-08-08,17:10,A,57,6.0NRT,299.2,16.1,D
-25.388,-50.089,332,1,1,2020-08-08,17:10,A,87,6.0NRT,295.7,27.9,D
-25.531,-51.032,308.8,1,1,2020-08-08,17:10,A,57,6.0NRT,297.3,6.5,D
-26.267,-57.421,321.6,2.2,1.5,2020-08-08,17:10,A,74,6.0NRT,302.8,37.1,D
-26.121,-55.662,320.2,1.7,1.3,2020-08-08,17:10,A,74,6.0NRT,299.4,26.9,D
-26.141,-55.746,317.5,1.7,1.3,2020-08-08,17:10,A,70,6.0NRT,301.3,21.1,D
-26.155,-55.762,312.7,1.7,1.3,2020-08-08,17:10,A,48,6.0NRT,299.8,11.5,D
-26.153,-55.745,361.5,1.7,1.3,2020-08-08,17:10,A,100,6.0NRT,301.6,184.9,D
-26.677,-61.423,320.8,4.3,1.9,2020-08-08,17:10,A,72,6.0NRT,298.5,108.1,D
-26.674,-61.379,350.4,4.3,1.9,2020-08-08,17:10,A,95,6.0NRT,298.8,475.4,D
-26.235,-56.185,328.2,1.8,1.3,2020-08-08,17:10,A,82,6.0NRT,300,52.2,D
-26.503,-58.635,317.5,2.8,1.6,2020-08-08,17:10,A,67,6.0NRT,302.8,30,D
-26.677,-61.419,325.9,4.3,1.9,2020-08-08,17:10,A,78,6.0NRT,298.7,151.6,D
-26.675,-61.375,349.8,4.3,1.9,2020-08-08,17:10,A,95,6.0NRT,298.8,462.7,D
-26.242,-55.959,310.2,1.8,1.3,2020-08-08,17:10,A,51,6.0NRT,299.8,9.4,D
-26.504,-58.63,317.2,2.8,1.6,2020-08-08,17:10,A,67,6.0NRT,302.7,30.6,D
-26.252,-55.939,329.7,1.8,1.3,2020-08-08,17:10,A,83,6.0NRT,301.6,51.5,D
-26.25,-55.921,344.6,1.8,1.3,2020-08-08,17:10,A,93,6.0NRT,302.2,103.5,D
-25.636,-50.869,308.2,1,1,2020-08-08,17:10,A,61,6.0NRT,296.4,5.7,D
-26.27,-55.883,315,1.8,1.3,2020-08-08,17:10,A,66,6.0NRT,299.6,18,D
-26.724,-60.822,312.7,3.9,1.8,2020-08-08,17:10,A,51,6.0NRT,299.6,33.6,D
-26.721,-60.782,313,3.9,1.8,2020-08-08,17:10,A,53,6.0NRT,299.3,34.1,D
-26.388,-56.917,312.9,2.1,1.4,2020-08-08,17:10,A,58,6.0NRT,300.3,18.1,D
-26.322,-56.151,309.5,1.8,1.3,2020-08-08,17:10,A,44,6.0NRT,299.5,9.8,D
-26.263,-55.604,349.7,1.7,1.3,2020-08-08,17:10,A,95,6.0NRT,301.6,120.6,D
-26.261,-55.587,312.6,1.7,1.3,2020-08-08,17:10,A,61,6.0NRT,300.1,13,D
-26.711,-60.816,313.7,3.9,1.8,2020-08-08,17:10,A,56,6.0NRT,299.2,38.3,D
-25.656,-50.42,305.3,1,1,2020-08-08,17:10,A,41,6.0NRT,294,3.6,D
-26.352,-56.029,312.9,1.8,1.3,2020-08-08,17:10,A,61,6.0NRT,300.3,15.1,D
-25.825,-51.504,312.5,1,1,2020-08-08,17:10,A,69,6.0NRT,297.1,9.3,D
-25.686,-50.435,306,1,1,2020-08-08,17:10,A,47,6.0NRT,294.6,4.2,D
-26.453,-56.654,310.5,2,1.4,2020-08-08,17:10,A,47,6.0NRT,300.1,13.7,D
-26.392,-56.06,319.4,1.8,1.3,2020-08-08,17:10,A,73,6.0NRT,300.4,28.4,D
-26.36,-55.758,312.5,1.7,1.3,2020-08-08,17:10,A,61,6.0NRT,298.3,15.5,D
-25.664,-50.214,305.4,1,1,2020-08-08,17:10,A,48,6.0NRT,294.6,3.4,D
-25.64,-49.923,311.2,1,1,2020-08-08,17:10,A,67,6.0NRT,300.7,7.7,D
-26.376,-55.581,311.4,1.7,1.3,2020-08-08,17:10,A,51,6.0NRT,300,12.8,D
-25.91,-51.526,304.8,1,1,2020-08-08,17:10,A,48,6.0NRT,293.8,4.8,D
-26.497,-56.326,317,1.9,1.3,2020-08-08,17:10,A,69,6.0NRT,298.8,25.1,D
-26.48,-56.044,357.7,1.8,1.3,2020-08-08,17:10,A,99,6.0NRT,301.7,179.7,D
-26.478,-56.026,326.1,1.8,1.3,2020-08-08,17:10,A,80,6.0NRT,298.2,46.3,D
-25.82,-50.671,307.6,1,1,2020-08-08,17:10,A,60,6.0NRT,294.1,6,D
-26.729,-58.319,319.3,2.6,1.6,2020-08-08,17:10,A,0,6.0NRT,301.2,37.3,D
-26.698,-57.831,317.3,2.4,1.5,2020-08-08,17:10,A,66,6.0NRT,299.8,31.8,D
-26.696,-57.807,314.1,2.4,1.5,2020-08-08,17:10,A,47,6.0NRT,299.2,21.7,D
-26.686,-57.71,323.4,2.4,1.5,2020-08-08,17:10,A,77,6.0NRT,299,51.8,D
-25.648,-49.237,311.4,1,1,2020-08-08,17:10,A,68,6.0NRT,299.1,6.9,D
-26.72,-58.313,317.8,2.6,1.6,2020-08-08,17:10,A,51,6.0NRT,301.5,33.6,D
-26.078,-52.25,314.3,1.1,1,2020-08-08,17:10,A,71,6.0NRT,299.9,11.5,D
-26.077,-52.239,384,1.1,1,2020-08-08,17:10,A,100,6.0NRT,306.1,190.5,D
-26.075,-52.229,365.1,1.1,1,2020-08-08,17:10,A,100,6.0NRT,300.4,110.5,D
-26.692,-57.825,323.1,2.4,1.5,2020-08-08,17:10,A,76,6.0NRT,300,55.8,D
-26.681,-57.704,313.8,2.4,1.5,2020-08-08,17:10,A,46,6.0NRT,298.5,22.1,D
-26.694,-57.702,321.3,2.4,1.5,2020-08-08,17:10,A,74,6.0NRT,298.9,47.4,D
-26.321,-54.079,350.9,1.3,1.1,2020-08-08,17:10,A,96,6.0NRT,299.7,93,D
-26.32,-54.066,341,1.3,1.1,2020-08-08,17:10,A,91,6.0NRT,298.8,63.2,D
-25.988,-51.422,308.5,1,1,2020-08-08,17:10,A,62,6.0NRT,294.2,6.6,D
-25.987,-51.412,307.4,1,1,2020-08-08,17:10,A,60,6.0NRT,295.7,5.7,D
-26.332,-54.078,311.6,1.3,1.1,2020-08-08,17:10,A,63,6.0NRT,298.1,10.3,D
-26.965,-55.989,315.3,1.8,1.3,2020-08-08,17:10,A,68,6.0NRT,299.9,20.5,D
-26.7,-53.663,307.2,1.3,1.1,2020-08-08,17:10,A,36,6.0NRT,297.1,4.6,D
-26.958,-55.985,311.9,1.8,1.3,2020-08-08,17:10,A,61,6.0NRT,299.5,13.9,D
-26.789,-54.379,322,1.4,1.2,2020-08-08,17:10,A,78,6.0NRT,297.5,28.2,D
-26.708,-53.67,311.5,1.3,1.1,2020-08-08,17:10,A,64,6.0NRT,296.7,9.2,D
-26.848,-54.519,310.7,1.5,1.2,2020-08-08,17:10,A,61,6.0NRT,296.4,11.6,D
-26.846,-54.504,333.7,1.4,1.2,2020-08-08,17:10,A,87,6.0NRT,297.1,52.4,D
-26.183,-49.43,306.2,1,1,2020-08-08,17:10,A,59,6.0NRT,295.7,4.7,D
-26.857,-54.503,308.8,1.4,1.2,2020-08-08,17:10,A,42,6.0NRT,297.8,8.7,D
-27.407,-59.954,316.6,3.5,1.8,2020-08-08,17:10,A,67,6.0NRT,299.3,49.9,D
-27.307,-58.73,330.1,2.9,1.6,2020-08-08,17:10,A,83,6.0NRT,302.4,96.8,D
-27.304,-58.701,342.8,2.8,1.6,2020-08-08,17:10,A,80,6.0NRT,302.4,181.9,D
-27.293,-58.724,313.9,2.9,1.6,2020-08-08,17:10,A,47,6.0NRT,301,23.1,D
-27.192,-57.514,313.3,2.3,1.5,2020-08-08,17:10,A,62,6.0NRT,299.8,22,D
-27.403,-59.983,314.1,3.5,1.8,2020-08-08,17:10,A,62,6.0NRT,299.6,37.7,D
-27.4,-59.947,313.2,3.5,1.8,2020-08-08,17:10,A,59,6.0NRT,299.2,32.5,D
-27.305,-58.694,333.5,2.8,1.6,2020-08-08,17:10,A,0,6.0NRT,301.4,116.8,D
-26.911,-54.458,366.7,1.4,1.2,2020-08-08,17:10,A,100,6.0NRT,301.8,173.9,D
-26.909,-54.443,320.1,1.4,1.2,2020-08-08,17:10,A,76,6.0NRT,298,23.3,D
-27.335,-58.517,318.7,2.8,1.6,2020-08-08,17:10,A,69,6.0NRT,304.8,41.1,D
-26.618,-51.805,332.5,1.1,1,2020-08-08,17:10,A,87,6.0NRT,301.1,29.9,D
-26.612,-51.763,311.3,1.1,1,2020-08-08,17:10,A,67,6.0NRT,298.8,7.3,D
-26.61,-51.752,309,1.1,1,2020-08-08,17:10,A,61,6.0NRT,296.8,5.8,D
-27.092,-55.704,314.3,1.7,1.3,2020-08-08,17:10,A,67,6.0NRT,299.2,17.7,D
-26.627,-51.804,321.6,1.1,1,2020-08-08,17:10,A,79,6.0NRT,297.9,17,D
-26.961,-54.422,312.1,1.4,1.2,2020-08-08,17:10,A,64,6.0NRT,299.4,11.5,D
-26.605,-51.569,309.1,1,1,2020-08-08,17:10,A,56,6.0NRT,298.7,5.4,D
-26.959,-54.305,309.9,1.4,1.2,2020-08-08,17:10,A,59,6.0NRT,298,9.4,D
-26.613,-51.557,309.3,1,1,2020-08-08,17:10,A,54,6.0NRT,298,5.2,D
-26.444,-50.333,312.4,1,1,2020-08-08,17:10,A,71,6.0NRT,295.7,9.3,D
-26.442,-50.323,307.1,1,1,2020-08-08,17:10,A,62,6.0NRT,294.3,5.5,D
-26.966,-54.43,312.1,1.4,1.2,2020-08-08,17:10,A,60,6.0NRT,299.5,10.8,D
-26.953,-54.315,311.2,1.4,1.2,2020-08-08,17:10,A,62,6.0NRT,298.6,10.6,D
-27.351,-57.838,316.6,2.5,1.5,2020-08-08,17:10,A,0,6.0NRT,299.2,32.2,D
-26.726,-52.081,312.1,1.1,1,2020-08-08,17:10,A,68,6.0NRT,297.2,9,D
-26.739,-52.113,307.7,1.1,1,2020-08-08,17:10,A,57,6.0NRT,297.3,5.9,D
-27.014,-54.277,308.6,1.4,1.2,2020-08-08,17:10,A,54,6.0NRT,297.8,8.8,D
-27.421,-58.144,311.2,2.6,1.6,2020-08-08,17:10,A,0,6.0NRT,299.2,16.7,D
-27.359,-57.466,316,2.3,1.5,2020-08-08,17:10,A,51,6.0NRT,300.4,31.9,D
-26.728,-51.881,310.5,1.1,1,2020-08-08,17:10,A,48,6.0NRT,299.8,7.9,D
-26.727,-51.87,337.3,1.1,1,2020-08-08,17:10,A,90,6.0NRT,299.1,40.5,D
-27.116,-54.982,308.7,1.6,1.2,2020-08-08,17:10,A,54,6.0NRT,297.5,10.8,D
-26.736,-51.868,314.3,1.1,1,2020-08-08,17:10,A,71,6.0NRT,296.7,11.3,D
-27.354,-57.46,317.2,2.3,1.5,2020-08-08,17:10,A,53,6.0NRT,299.9,30.4,D
-27.116,-54.975,312,1.6,1.2,2020-08-08,17:10,A,64,6.0NRT,297.6,14.9,D
-26.669,-51.237,310.2,1,1,2020-08-08,17:10,A,67,6.0NRT,296.3,8.1,D
-26.472,-49.833,316.8,1,1,2020-08-08,17:10,A,76,6.0NRT,294.9,13.3,D
-26.713,-51.496,320,1,1,2020-08-08,17:10,A,78,6.0NRT,297.7,15.5,D
-27.079,-54.334,326.7,1.4,1.2,2020-08-08,17:10,A,82,6.0NRT,298.7,35.2,D
-27.078,-54.32,318,1.4,1.2,2020-08-08,17:10,A,74,6.0NRT,299.3,20.1,D
-27.299,-56.309,314.9,1.9,1.4,2020-08-08,17:10,A,58,6.0NRT,299.5,21.5,D
-27.274,-56.059,315.9,1.9,1.3,2020-08-08,17:10,A,0,6.0NRT,299.4,24.5,D
-27.188,-54.598,307.9,1.5,1.2,2020-08-08,17:10,A,50,6.0NRT,297.8,7.9,D
-27.225,-54.533,311.7,1.5,1.2,2020-08-08,17:10,A,63,6.0NRT,297.6,11.3,D
-27.205,-54.356,310.8,1.4,1.2,2020-08-08,17:10,A,61,6.0NRT,298.9,9,D
-27.203,-54.341,311,1.4,1.2,2020-08-08,17:10,A,62,6.0NRT,298.3,8.6,D
-26.992,-52.579,311.4,1.1,1.1,2020-08-08,17:10,A,66,6.0NRT,297,9.1,D
-26.849,-51.479,317,1,1,2020-08-08,17:10,A,75,6.0NRT,295.1,15,D
-27.203,-54.153,312.4,1.4,1.2,2020-08-08,17:10,A,65,6.0NRT,298.8,10.7,D
-27.659,-58.468,313.4,2.8,1.6,2020-08-08,17:10,A,53,6.0NRT,300.5,20.3,D
-27.229,-54.143,316.3,1.4,1.2,2020-08-08,17:10,A,71,6.0NRT,298.7,15.7,D
-27.227,-54.128,317,1.4,1.2,2020-08-08,17:10,A,72,6.0NRT,298,16.6,D
-26.923,-51.632,314.1,1.1,1,2020-08-08,17:10,A,71,6.0NRT,297.7,12,D
-27.661,-58.46,317.5,2.8,1.6,2020-08-08,17:10,A,70,6.0NRT,300.6,36.9,D
-27.333,-54.68,312.2,1.5,1.2,2020-08-08,17:10,A,64,6.0NRT,298.8,12.4,D
-27.316,-54.529,308.6,1.5,1.2,2020-08-08,17:10,A,48,6.0NRT,296.7,7.9,D
-27.048,-52.295,306.8,1.1,1.1,2020-08-08,17:10,A,54,6.0NRT,295.3,4.8,D
-27.033,-52.183,318.6,1.1,1,2020-08-08,17:10,A,76,6.0NRT,296.5,16.6,D
-27.032,-52.172,316.5,1.1,1,2020-08-08,17:10,A,74,6.0NRT,294.5,14.4,D
-27.328,-54.436,326.5,1.5,1.2,2020-08-08,17:10,A,82,6.0NRT,299.4,35.4,D
-27.326,-54.422,317.6,1.5,1.2,2020-08-08,17:10,A,73,6.0NRT,299.2,19.7,D
-27.33,-54.431,323.9,1.5,1.2,2020-08-08,17:10,A,80,6.0NRT,299,29.4,D
-27.348,-54.399,339.8,1.4,1.2,2020-08-08,17:10,A,91,6.0NRT,299.2,65.8,D
-27.347,-54.384,353.6,1.4,1.2,2020-08-08,17:10,A,97,6.0NRT,299.7,113.3,D
-27.819,-58.946,313.7,3,1.6,2020-08-08,17:10,A,40,6.0NRT,300.9,24.7,D
-27.834,-58.944,316.3,3,1.6,2020-08-08,17:10,A,0,6.0NRT,300.3,35.4,D
-27.669,-56.921,310.1,2.2,1.4,2020-08-08,17:10,A,50,6.0NRT,296.6,17.6,D
-27.666,-56.899,311.7,2.1,1.4,2020-08-08,17:10,A,59,6.0NRT,296.9,20.8,D
-27.607,-56.295,314.7,1.9,1.4,2020-08-08,17:10,A,67,6.0NRT,298.5,24.3,D
-27.605,-56.275,311.2,1.9,1.4,2020-08-08,17:10,A,58,6.0NRT,298.8,16.4,D
-26.986,-50.933,307.6,1,1,2020-08-08,17:10,A,58,6.0NRT,295.3,4.2,D
-27.667,-56.915,316.3,2.2,1.4,2020-08-08,17:10,A,69,6.0NRT,297,31.2,D
-27.609,-56.287,320.3,1.9,1.4,2020-08-08,17:10,A,75,6.0NRT,298.9,36.1,D
-26.973,-50.772,311.8,1,1,2020-08-08,17:10,A,69,6.0NRT,296.7,8.8,D
-27.498,-54.835,311.7,1.6,1.2,2020-08-08,17:10,A,63,6.0NRT,295.5,14.4,D
-27.497,-54.819,310.2,1.5,1.2,2020-08-08,17:10,A,60,6.0NRT,295.8,11.9,D
-26.987,-50.541,314.7,1,1,2020-08-08,17:10,A,73,6.0NRT,299.8,10.5,D
-26.996,-50.539,354,1,1,2020-08-08,17:10,A,97,6.0NRT,299.5,68.8,D
-28.006,-59.576,319.1,3.3,1.7,2020-08-08,17:10,A,73,6.0NRT,300.8,56.3,D
-27.977,-59.21,339,3.1,1.7,2020-08-08,17:10,A,90,6.0NRT,302.2,174.8,D
-27.933,-58.507,313.1,2.8,1.6,2020-08-08,17:10,A,63,6.0NRT,300.8,20.9,D
-27.975,-59.238,315.5,3.2,1.7,2020-08-08,17:10,A,29,6.0NRT,301.3,27,D
