latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.458,-59.903,351.8,1,1,2020-10-03,02:40,T,100,6.0NRT,294.8,64.7,N
-25.459,-59.913,324.9,1,1,2020-10-03,02:40,T,100,6.0NRT,293,21.8,N
-25.445,-59.875,327.1,1,1,2020-10-03,02:40,T,100,6.0NRT,293.7,24.3,N
-25.446,-59.885,308.8,1,1,2020-10-03,02:40,T,76,6.0NRT,292.1,7.2,N
-25.148,-57.931,315.3,1.1,1,2020-10-03,02:40,T,91,6.0NRT,283.9,15,N
-25.15,-57.941,306.5,1.1,1,2020-10-03,02:40,T,68,6.0NRT,285,8,N
-25.16,-58.004,304.3,1.1,1,2020-10-03,02:40,T,24,6.0NRT,282.9,6.2,N
-25.161,-58.014,324,1.1,1,2020-10-03,02:40,T,100,6.0NRT,283.2,24.4,N
-25.436,-59.876,323.7,1,1,2020-10-03,02:40,T,100,6.0NRT,293.1,20.3,N
-25.437,-59.886,306.2,1,1,2020-10-03,02:40,T,48,6.0NRT,292.4,5.5,N
-25.125,-58.006,308.7,1.1,1,2020-10-03,02:40,T,21,6.0NRT,285.3,8.7,N
-25.114,-57.998,324.1,1.1,1,2020-10-03,02:40,T,96,6.0NRT,285,22.4,N
-25.105,-57.999,317.6,1.1,1,2020-10-03,02:40,T,61,6.0NRT,286.6,14.9,N
-25.095,-58.001,331.9,1.1,1,2020-10-03,02:40,T,100,6.0NRT,291.5,32.5,N
-25.097,-58.012,315.3,1.1,1,2020-10-03,02:40,T,68,6.0NRT,285.1,13,N
-25.086,-58.003,331.3,1.1,1,2020-10-03,02:40,T,100,6.0NRT,288,31.1,N
-25.088,-58.013,325.7,1.1,1,2020-10-03,02:40,T,100,6.0NRT,285.3,23.9,N
-25.077,-58.005,364.6,1.1,1,2020-10-03,02:40,T,100,6.0NRT,291.7,106.9,N
-25.079,-58.015,359.1,1.1,1,2020-10-03,02:40,T,100,6.0NRT,287.7,90.3,N
-25.068,-58.006,304.6,1.1,1,2020-10-03,02:40,T,48,6.0NRT,286.8,5.9,N
-25.069,-58.017,305.4,1.1,1,2020-10-03,02:40,T,55,6.0NRT,284.8,6.6,N
-24.995,-57.726,313.2,1.1,1,2020-10-03,02:40,T,74,6.0NRT,283.1,12.9,N
-24.997,-57.737,328.6,1.1,1,2020-10-03,02:40,T,100,6.0NRT,281.1,29.3,N
-24.999,-57.747,336.8,1.1,1,2020-10-03,02:40,T,100,6.0NRT,285.8,43,N
-25,-57.758,306.5,1.1,1,2020-10-03,02:40,T,61,6.0NRT,283.2,8.1,N
-24.987,-57.711,320,1.1,1,2020-10-03,02:40,T,49,6.0NRT,289,18.5,N
-24.989,-57.722,315,1.1,1,2020-10-03,02:40,T,27,6.0NRT,286.9,13.5,N
-24.992,-57.743,348.1,1.1,1,2020-10-03,02:40,T,100,6.0NRT,283.2,64.5,N
-24.994,-57.754,348,1.1,1,2020-10-03,02:40,T,100,6.0NRT,285.7,63.5,N
-24.976,-57.702,331.9,1.1,1,2020-10-03,02:40,T,100,6.0NRT,289,34.3,N
-24.978,-57.713,330,1.1,1,2020-10-03,02:40,T,100,6.0NRT,289,31.3,N
-24.964,-57.683,304.8,1.1,1,2020-10-03,02:40,T,29,6.0NRT,286.8,6.3,N
-24.967,-57.704,310.3,1.1,1,2020-10-03,02:40,T,6,6.0NRT,287.9,9.1,N
-24.975,-57.758,310.7,1.1,1,2020-10-03,02:40,T,24,6.0NRT,287.3,8.6,N
-25.173,-59.07,300.7,1,1,2020-10-03,02:40,T,25,6.0NRT,271.4,5.7,N
-24.966,-57.76,317.1,1.1,1,2020-10-03,02:40,T,85,6.0NRT,287.5,13.3,N
-24.969,-57.781,323.7,1.1,1,2020-10-03,02:40,T,89,6.0NRT,288.5,21.5,N
-24.971,-57.792,314.7,1.1,1,2020-10-03,02:40,T,28,6.0NRT,284.5,13.1,N
-24.948,-57.708,314.6,1.1,1,2020-10-03,02:40,T,68,6.0NRT,287.5,13.2,N
-24.96,-57.783,317,1.1,1,2020-10-03,02:40,T,40,6.0NRT,288.5,14.4,N
-24.962,-57.793,335.3,1.1,1,2020-10-03,02:40,T,100,6.0NRT,286.7,38.9,N
-24.939,-57.71,318.8,1.1,1,2020-10-03,02:40,T,97,6.0NRT,288.6,17.4,N
-24.93,-57.711,322.2,1.1,1,2020-10-03,02:40,T,95,6.0NRT,286.8,20.6,N
-24.92,-57.713,323.1,1.1,1,2020-10-03,02:40,T,100,6.0NRT,288.5,21.7,N
-25.266,-60.04,304.4,1,1,2020-10-03,02:40,T,44,6.0NRT,292.8,4.3,N
-24.909,-57.704,309.6,1.1,1,2020-10-03,02:40,T,68,6.0NRT,288.9,9.3,N
-24.73,-58.441,317.1,1,1,2020-10-03,02:40,T,85,6.0NRT,292.1,13.6,N
-24.732,-58.451,313.9,1,1,2020-10-03,02:40,T,72,6.0NRT,291.6,10.8,N
-24.735,-58.471,327.6,1,1,2020-10-03,02:40,T,100,6.0NRT,290.8,25.6,N
-24.723,-58.452,306.2,1,1,2020-10-03,02:40,T,22,6.0NRT,291.4,5.3,N
-24.724,-58.463,305.1,1,1,2020-10-03,02:40,T,17,6.0NRT,290.7,4.9,N
-24.706,-58.403,302,1,1,2020-10-03,02:40,T,46,6.0NRT,290.4,4,N
-24.711,-58.497,303.7,1,1,2020-10-03,02:40,T,38,6.0NRT,289.6,5,N
-24.81,-59.17,303.6,1,1,2020-10-03,02:40,T,56,6.0NRT,290.2,4.6,N
-24.809,-59.221,304.6,1,1,2020-10-03,02:40,T,61,6.0NRT,287,5.5,N
-24.495,-57.232,319.4,1.1,1.1,2020-10-03,02:40,T,99,6.0NRT,296.2,18,N
-24.765,-58.984,302,1,1,2020-10-03,02:40,T,46,6.0NRT,287.9,3.9,N
-24.8,-59.223,313.9,1,1,2020-10-03,02:40,T,88,6.0NRT,286.6,11.8,N
-24.763,-59.035,302.7,1,1,2020-10-03,02:40,T,35,6.0NRT,290.4,3.4,N
-24.649,-58.34,311.2,1,1,2020-10-03,02:40,T,82,6.0NRT,290.5,10.9,N
-24.706,-58.84,307.7,1,1,2020-10-03,02:40,T,46,6.0NRT,290.3,6.5,N
-24.722,-58.95,318.4,1,1,2020-10-03,02:40,T,97,6.0NRT,288.7,14.6,N
-24.724,-58.96,310,1,1,2020-10-03,02:40,T,45,6.0NRT,288.7,7.5,N
-24.715,-58.958,309.9,1,1,2020-10-03,02:40,T,79,6.0NRT,289.1,8.7,N
-24.717,-58.968,305.3,1,1,2020-10-03,02:40,T,64,6.0NRT,289.7,5.6,N
-24.651,-58.587,327.2,1,1,2020-10-03,02:40,T,100,6.0NRT,291.4,25.9,N
-24.707,-59.031,307.5,1,1,2020-10-03,02:40,T,72,6.0NRT,291.7,6,N
-24.709,-59.041,332,1,1,2020-10-03,02:40,T,100,6.0NRT,294.3,30.1,N
-24.636,-58.611,329,1,1,2020-10-03,02:40,T,100,6.0NRT,291.8,27.7,N
-24.637,-58.621,336.9,1,1,2020-10-03,02:40,T,100,6.0NRT,291.9,39.2,N
-24.682,-58.923,309.7,1,1,2020-10-03,02:40,T,43,6.0NRT,287.8,7.5,N
-24.684,-58.933,339.1,1,1,2020-10-03,02:40,T,100,6.0NRT,290.7,40.7,N
-24.685,-58.943,318.3,1,1,2020-10-03,02:40,T,84,6.0NRT,289.4,13.9,N
-24.698,-59.033,327.8,1,1,2020-10-03,02:40,T,100,6.0NRT,291.4,24.2,N
-24.7,-59.043,368,1,1,2020-10-03,02:40,T,100,6.0NRT,297.9,108.9,N
-24.701,-59.053,317.9,1,1,2020-10-03,02:40,T,96,6.0NRT,291.6,13.2,N
-24.626,-58.613,311.2,1,1,2020-10-03,02:40,T,82,6.0NRT,292.2,9.5,N
-24.628,-58.623,327.6,1,1,2020-10-03,02:40,T,100,6.0NRT,291.8,26.1,N
-24.674,-58.935,340.5,1,1,2020-10-03,02:40,T,100,6.0NRT,289,42.4,N
-24.676,-58.945,319.6,1,1,2020-10-03,02:40,T,76,6.0NRT,288.2,14.6,N
-24.689,-59.034,314.2,1,1,2020-10-03,02:40,T,80,6.0NRT,290.2,10.1,N
-24.691,-59.044,333.8,1,1,2020-10-03,02:40,T,100,6.0NRT,292,31.8,N
-24.692,-59.054,324.1,1,1,2020-10-03,02:40,T,100,6.0NRT,291,19.3,N
-24.85,-60.153,306.6,1,1,2020-10-03,02:40,T,69,6.0NRT,293.8,5.6,N
-24.68,-59.036,315.4,1,1,2020-10-03,02:40,T,91,6.0NRT,291.9,11.4,N
-24.682,-59.046,381,1,1,2020-10-03,02:40,T,100,6.0NRT,297.5,157.7,N
-24.683,-59.056,356.7,1,1,2020-10-03,02:40,T,100,6.0NRT,292.4,76.6,N
-24.655,-58.928,309.4,1,1,2020-10-03,02:40,T,72,6.0NRT,288,7.7,N
-24.656,-58.938,312.2,1,1,2020-10-03,02:40,T,84,6.0NRT,287.6,9.2,N
-24.673,-59.048,346,1,1,2020-10-03,02:40,T,100,6.0NRT,294.4,52.9,N
-24.674,-59.058,328.6,1,1,2020-10-03,02:40,T,100,6.0NRT,292.2,25.3,N
-24.573,-58.445,304.5,1,1,2020-10-03,02:40,T,49,6.0NRT,290.4,5.6,N
-24.646,-58.93,323.6,1,1,2020-10-03,02:40,T,100,6.0NRT,288.8,20.2,N
-24.647,-58.94,339.7,1,1,2020-10-03,02:40,T,100,6.0NRT,289.8,41.6,N
-24.649,-58.95,310,1,1,2020-10-03,02:40,T,38,6.0NRT,288.9,7,N
-24.465,-57.809,308.5,1.1,1,2020-10-03,02:40,T,75,6.0NRT,291.5,7.7,N
-24.467,-57.82,312.6,1.1,1,2020-10-03,02:40,T,85,6.0NRT,293.2,11.4,N
-24.357,-57.195,329.4,1.2,1.1,2020-10-03,02:40,T,100,6.0NRT,296.9,31.9,N
-24.359,-57.206,306.4,1.2,1.1,2020-10-03,02:40,T,68,6.0NRT,294.9,5.6,N
-24.456,-57.811,311.4,1.1,1,2020-10-03,02:40,T,78,6.0NRT,294.3,9.5,N
-24.457,-57.822,343.5,1.1,1,2020-10-03,02:40,T,100,6.0NRT,296.9,54,N
-24.353,-57.19,313.2,1.2,1.1,2020-10-03,02:40,T,86,6.0NRT,295.9,11.5,N
-24.355,-57.201,319.8,1.2,1.1,2020-10-03,02:40,T,99,6.0NRT,295.9,18.6,N
-24.451,-57.818,328.2,1.1,1,2020-10-03,02:40,T,100,6.0NRT,296.2,28.7,N
-24.453,-57.828,322.6,1.1,1,2020-10-03,02:40,T,100,6.0NRT,293.9,21.5,N
-24.427,-57.723,307.3,1.1,1,2020-10-03,02:40,T,35,6.0NRT,295.2,6,N
-24.432,-57.755,305.5,1.1,1,2020-10-03,02:40,T,19,6.0NRT,295,5.2,N
-24.422,-57.757,312.8,1.1,1,2020-10-03,02:40,T,78,6.0NRT,296.3,10.4,N
-24.424,-57.768,310.3,1.1,1,2020-10-03,02:40,T,37,6.0NRT,294.7,8.4,N
-24.565,-58.754,301,1,1,2020-10-03,02:40,T,30,6.0NRT,288.7,3.4,N
-24.556,-58.756,319.6,1,1,2020-10-03,02:40,T,99,6.0NRT,291,17,N
-24.557,-58.766,316.6,1,1,2020-10-03,02:40,T,93,6.0NRT,290.1,14.3,N
-24.599,-59.046,303.3,1,1,2020-10-03,02:40,T,53,6.0NRT,291.6,3.8,N
-24.529,-58.637,302.7,1,1,2020-10-03,02:40,T,33,6.0NRT,287.3,4.4,N
-24.385,-57.764,308.1,1.1,1,2020-10-03,02:40,T,73,6.0NRT,295,6.4,N
-24.359,-57.658,311.1,1.1,1,2020-10-03,02:40,T,82,6.0NRT,290,10.6,N
-24.36,-57.669,316.1,1.1,1,2020-10-03,02:40,T,92,6.0NRT,292,14.8,N
-24.374,-57.755,311.5,1.1,1,2020-10-03,02:40,T,82,6.0NRT,295.4,8.8,N
-24.533,-58.853,341.2,1,1,2020-10-03,02:40,T,100,6.0NRT,293.2,44.9,N
-24.535,-58.863,310.4,1,1,2020-10-03,02:40,T,80,6.0NRT,292.3,7.9,N
-24.353,-57.777,309.1,1.1,1,2020-10-03,02:40,T,75,6.0NRT,295.7,8,N
-24.696,-60.171,323.5,1,1,2020-10-03,02:40,T,100,6.0NRT,295.4,19.4,N
-24.698,-60.181,324.5,1,1,2020-10-03,02:40,T,100,6.0NRT,295.1,20.6,N
-24.687,-60.172,305,1,1,2020-10-03,02:40,T,60,6.0NRT,294.5,4.5,N
-24.295,-57.654,309.6,1.1,1,2020-10-03,02:40,T,70,6.0NRT,288.4,8.6,N
-24.796,-61.176,311.1,1,1,2020-10-03,02:40,T,68,6.0NRT,292.8,9.2,N
-24.798,-61.186,311.3,1,1,2020-10-03,02:40,T,80,6.0NRT,292.5,9.2,N
-24.276,-57.658,318.2,1.1,1,2020-10-03,02:40,T,95,6.0NRT,292.5,15.9,N
-24.787,-61.178,324.3,1,1,2020-10-03,02:40,T,100,6.0NRT,293.2,22.2,N
-24.789,-61.188,309.8,1,1,2020-10-03,02:40,T,78,6.0NRT,292.2,8.4,N
-24.419,-58.705,308.4,1,1,2020-10-03,02:40,T,73,6.0NRT,286.8,7.5,N
-24.42,-58.715,311,1,1,2020-10-03,02:40,T,80,6.0NRT,288,9.3,N
-24.443,-58.866,307.8,1,1,2020-10-03,02:40,T,71,6.0NRT,293.4,6,N
-24.615,-60.053,319.1,1,1,2020-10-03,02:40,T,98,6.0NRT,295.9,14.5,N
-24.617,-60.063,309.7,1,1,2020-10-03,02:40,T,77,6.0NRT,295.6,6.8,N
-24.256,-57.717,315.1,1.1,1,2020-10-03,02:40,T,78,6.0NRT,290.4,12,N
-24.258,-57.728,320.1,1.1,1,2020-10-03,02:40,T,100,6.0NRT,291.1,17.5,N
-24.408,-58.696,313.1,1,1,2020-10-03,02:40,T,43,6.0NRT,287.9,9.9,N
-24.41,-58.706,322.2,1,1,2020-10-03,02:40,T,100,6.0NRT,286.9,18.4,N
-24.434,-58.867,309.8,1,1,2020-10-03,02:40,T,77,6.0NRT,294.4,7.2,N
-24.435,-58.877,314.4,1,1,2020-10-03,02:40,T,89,6.0NRT,294.8,10.9,N
-24.252,-57.724,326.3,1.1,1,2020-10-03,02:40,T,100,6.0NRT,289.8,26,N
-24.401,-58.703,325,1,1,2020-10-03,02:40,T,100,6.0NRT,288.1,22.3,N
-24.403,-58.713,320.4,1,1,2020-10-03,02:40,T,100,6.0NRT,288.4,17,N
-24.427,-58.874,312.6,1,1,2020-10-03,02:40,T,84,6.0NRT,294.7,10.1,N
-24.243,-57.726,309.4,1.1,1,2020-10-03,02:40,T,76,6.0NRT,285.6,8.3,N
-24.391,-58.695,311.1,1,1,2020-10-03,02:40,T,80,6.0NRT,288.9,9.6,N
-24.392,-58.705,307.7,1,1,2020-10-03,02:40,T,69,6.0NRT,288.7,6.9,N
-24.418,-58.876,313.6,1,1,2020-10-03,02:40,T,86,6.0NRT,294.5,10.9,N
-24.382,-58.696,310.6,1,1,2020-10-03,02:40,T,35,6.0NRT,288.3,8.1,N
-24.383,-58.707,320.9,1,1,2020-10-03,02:40,T,100,6.0NRT,289.6,17,N
-24.373,-58.698,320.8,1,1,2020-10-03,02:40,T,100,6.0NRT,287.5,17.4,N
-24.374,-58.708,344.3,1,1,2020-10-03,02:40,T,100,6.0NRT,289.9,51.1,N
-24.215,-57.731,331.7,1.1,1,2020-10-03,02:40,T,100,6.0NRT,294.6,32.4,N
-24.216,-57.742,321.6,1.1,1,2020-10-03,02:40,T,100,6.0NRT,294.8,19,N
-24.363,-58.7,306,1,1,2020-10-03,02:40,T,54,6.0NRT,284.5,6.5,N
-24.205,-57.733,322.7,1.1,1,2020-10-03,02:40,T,83,6.0NRT,297.2,19.1,N
-24.207,-57.744,348.8,1.1,1,2020-10-03,02:40,T,100,6.0NRT,298.8,65,N
-24.196,-57.735,324.7,1.1,1,2020-10-03,02:40,T,99,6.0NRT,297.8,21.5,N
-24.198,-57.745,356.3,1.1,1,2020-10-03,02:40,T,100,6.0NRT,300.6,84.2,N
-24.187,-57.736,321.5,1.1,1,2020-10-03,02:40,T,100,6.0NRT,295.5,18,N
-24.188,-57.747,368.8,1.1,1,2020-10-03,02:40,T,100,6.0NRT,299.9,125.8,N
-24.19,-57.758,309.4,1.1,1,2020-10-03,02:40,T,33,6.0NRT,293.1,6.8,N
-24.321,-58.604,314.4,1,1,2020-10-03,02:40,T,88,6.0NRT,273,12.9,N
-24.177,-57.738,342,1.1,1,2020-10-03,02:40,T,100,6.0NRT,291.1,50.8,N
-24.179,-57.749,361,1.1,1,2020-10-03,02:40,T,100,6.0NRT,293.4,99.4,N
-24.357,-58.908,313.8,1,1,2020-10-03,02:40,T,51,6.0NRT,295,9.5,N
-22.418,-58.87,309.2,1,1,2020-10-03,02:40,T,70,6.0NRT,291.8,5.4,N
-22.439,-58.761,330.9,1.1,1,2020-10-03,02:40,T,100,6.0NRT,295.6,27.4,N
-22.438,-58.751,325.6,1.1,1,2020-10-03,02:40,T,100,6.0NRT,293.5,20.3,N
-22.436,-58.741,330,1.1,1,2020-10-03,02:40,T,100,6.0NRT,295.8,26.2,N
-22.435,-58.731,319.1,1.1,1,2020-10-03,02:40,T,97,6.0NRT,296.3,14,N
-22.45,-58.77,322.8,1.1,1,2020-10-03,02:40,T,100,6.0NRT,295,17.1,N
-22.448,-58.76,313.3,1.1,1,2020-10-03,02:40,T,58,6.0NRT,291.6,7.5,N
-22.509,-58.742,316.6,1.1,1,2020-10-03,02:40,T,54,6.0NRT,287.5,16.6,N
-22.649,-59.295,311.9,1,1,2020-10-03,02:40,T,81,6.0NRT,298.8,7.5,N
-22.656,-59.287,312.4,1,1,2020-10-03,02:40,T,82,6.0NRT,298.8,6.8,N
-22.665,-59.286,315.5,1,1,2020-10-03,02:40,T,90,6.0NRT,299.4,9.1,N
-22.674,-59.284,314.1,1,1,2020-10-03,02:40,T,87,6.0NRT,299.4,8.1,N
-22.672,-59.274,313.5,1,1,2020-10-03,02:40,T,74,6.0NRT,299.6,7.7,N
-22.589,-58.659,320.2,1.1,1,2020-10-03,02:40,T,66,6.0NRT,292,14.6,N
-22.586,-58.638,321,1.1,1,2020-10-03,02:40,T,43,6.0NRT,295,14.2,N
-22.629,-58.673,317.6,1.1,1,2020-10-03,02:40,T,71,6.0NRT,296.8,10.4,N
-22.627,-58.662,337.5,1.1,1,2020-10-03,02:40,T,100,6.0NRT,298,36.2,N
-22.626,-58.652,320.3,1.1,1,2020-10-03,02:40,T,76,6.0NRT,296.5,13.8,N
-22.624,-58.642,330.9,1.1,1,2020-10-03,02:40,T,100,6.0NRT,297.3,26.9,N
-22.623,-58.632,367.9,1.1,1,2020-10-03,02:40,T,100,6.0NRT,301.4,112.3,N
-22.638,-58.671,332,1.1,1,2020-10-03,02:40,T,100,6.0NRT,299.3,28.3,N
-22.636,-58.661,415.4,1.1,1,2020-10-03,02:40,T,100,6.0NRT,308.6,383.3,N
-22.635,-58.651,379.8,1.1,1,2020-10-03,02:40,T,100,6.0NRT,303.2,159.8,N
-22.633,-58.64,324.5,1.1,1,2020-10-03,02:40,T,100,6.0NRT,298.1,18.5,N
-22.632,-58.63,360.9,1.1,1,2020-10-03,02:40,T,100,6.0NRT,300.7,91.3,N
-22.63,-58.62,369.4,1.1,1,2020-10-03,02:40,T,100,6.0NRT,300,119.5,N
-22.647,-58.669,315.8,1.1,1,2020-10-03,02:40,T,89,6.0NRT,299,9,N
-22.646,-58.659,371.2,1.1,1,2020-10-03,02:40,T,100,6.0NRT,307.4,125,N
-22.644,-58.649,355.2,1.1,1,2020-10-03,02:40,T,100,6.0NRT,305.6,75.1,N
-22.643,-58.639,326.7,1.1,1,2020-10-03,02:40,T,100,6.0NRT,299.9,21.6,N
-22.641,-58.628,358.6,1.1,1,2020-10-03,02:40,T,100,6.0NRT,302.5,84.6,N
-22.639,-58.618,358.5,1.1,1,2020-10-03,02:40,T,100,6.0NRT,302.3,84.7,N
-22.648,-58.631,336.4,1.1,1,2020-10-03,02:40,T,100,6.0NRT,300.7,34.7,N
-22.647,-58.621,359.6,1.1,1,2020-10-03,02:40,T,100,6.0NRT,302.8,87.2,N
-22.632,-58.281,312,1.1,1,2020-10-03,02:40,T,41,6.0NRT,299.8,6.5,N
-22.654,-58.299,332.5,1.1,1,2020-10-03,02:40,T,100,6.0NRT,300.1,30.7,N
-22.664,-58.297,317.9,1.1,1,2020-10-03,02:40,T,95,6.0NRT,300.8,12,N
-22.656,-58.124,321.1,1.1,1,2020-10-03,02:40,T,100,6.0NRT,298.9,17,N
-22.654,-58.113,329.6,1.1,1,2020-10-03,02:40,T,100,6.0NRT,299.2,28.2,N
-22.621,-57.897,308.5,1.1,1.1,2020-10-03,02:40,T,67,6.0NRT,298.3,5.3,N
-22.66,-58.117,400.9,1.1,1,2020-10-03,02:40,T,100,6.0NRT,304.6,292.6,N
-22.658,-58.107,376.5,1.1,1,2020-10-03,02:40,T,100,6.0NRT,301.4,154.8,N
-22.624,-57.89,312,1.1,1.1,2020-10-03,02:40,T,80,6.0NRT,298.1,8.5,N
-22.669,-58.116,358.9,1.1,1,2020-10-03,02:40,T,100,6.0NRT,306.2,89.3,N
-22.668,-58.105,346.6,1.1,1,2020-10-03,02:40,T,100,6.0NRT,303.1,56.8,N
-22.663,-58.073,311.1,1.1,1,2020-10-03,02:40,T,39,6.0NRT,298.6,6.1,N
-22.672,-58.071,315.3,1.1,1,2020-10-03,02:40,T,89,6.0NRT,300.8,9.8,N
-24.43,-57.744,308.7,1.1,1,2020-10-03,02:40,T,22,6.0NRT,296.4,6.8,N
-33.403,-66.324,300.8,2.6,1.6,2020-10-03,02:40,T,33,6.0NRT,277.7,31.1,N
-33.375,-66.327,314.6,2.6,1.6,2020-10-03,02:40,T,89,6.0NRT,279,67.7,N
-33.377,-66.356,304.1,2.6,1.6,2020-10-03,02:40,T,59,6.0NRT,278.3,37.4,N
-33.371,-66.334,316,2.6,1.6,2020-10-03,02:40,T,92,6.0NRT,278.6,72.7,N
-33.02,-65.035,300.5,2.1,1.4,2020-10-03,02:40,T,16,6.0NRT,273.8,26.3,N
-33.024,-65.082,324.3,2.2,1.4,2020-10-03,02:40,T,100,6.0NRT,277.7,79.8,N
-33.026,-65.106,303.4,2.2,1.4,2020-10-03,02:40,T,55,6.0NRT,276.2,30.3,N
-33.007,-65.037,301,2.1,1.4,2020-10-03,02:40,T,12,6.0NRT,274.5,26.1,N
-33.026,-65.088,326.6,2.2,1.4,2020-10-03,02:40,T,91,6.0NRT,277.6,84.8,N
-24.911,-57.715,320.5,1.1,1,2020-10-03,02:40,T,100,6.0NRT,288.9,18.9,N
-32.885,-65.111,321.9,2.2,1.4,2020-10-03,02:40,T,100,6.0NRT,278.8,72.3,N
-32.87,-65.09,332.4,2.1,1.4,2020-10-03,02:40,T,100,6.0NRT,278.9,107.4,N
-32.872,-65.113,314.3,2.2,1.4,2020-10-03,02:40,T,44,6.0NRT,278.1,46.5,N
-32.865,-65.186,320.3,2.2,1.4,2020-10-03,02:40,T,52,6.0NRT,278.3,62.5,N
-32.848,-65.141,309,2.2,1.4,2020-10-03,02:40,T,26,6.0NRT,278.3,35,N
-32.844,-65.218,305.8,2.2,1.4,2020-10-03,02:40,T,66,6.0NRT,277.6,33.4,N
-32.78,-65.084,303.7,2.1,1.4,2020-10-03,02:40,T,56,6.0NRT,278.4,27.6,N
-32.784,-65.13,333.6,2.2,1.4,2020-10-03,02:40,T,100,6.0NRT,279.4,110,N
-32.785,-65.153,356.6,2.2,1.4,2020-10-03,02:40,T,100,6.0NRT,280.8,245.3,N
-32.787,-65.176,335.7,2.2,1.4,2020-10-03,02:40,T,100,6.0NRT,279.7,122.5,N
-32.769,-65.109,303.3,2.1,1.4,2020-10-03,02:40,T,20,6.0NRT,278.1,24.4,N
-32.771,-65.132,321.1,2.2,1.4,2020-10-03,02:40,T,80,6.0NRT,279,64.1,N
-32.773,-65.155,320.6,2.2,1.4,2020-10-03,02:40,T,58,6.0NRT,279.1,61.7,N
-32.774,-65.178,377.1,2.2,1.4,2020-10-03,02:40,T,100,6.0NRT,284.7,447.1,N
-32.776,-65.202,335.7,2.2,1.4,2020-10-03,02:40,T,100,6.0NRT,280.5,122.9,N
-32.761,-65.179,305.9,2.2,1.4,2020-10-03,02:40,T,66,6.0NRT,278.5,31.5,N
-32.764,-65.186,308,2.2,1.4,2020-10-03,02:40,T,12,6.0NRT,278.8,32,N
-32.706,-64.982,300.3,2.1,1.4,2020-10-03,02:40,T,17,6.0NRT,277.4,24.3,N
-32.708,-65.006,361.9,2.1,1.4,2020-10-03,02:40,T,100,6.0NRT,283.2,283.1,N
-32.711,-65.029,352.4,2.1,1.4,2020-10-03,02:40,T,100,6.0NRT,282.5,211.1,N
-32.696,-65.007,328,2.1,1.4,2020-10-03,02:40,T,100,6.0NRT,280.5,88.7,N
-32.698,-65.03,374.3,2.1,1.4,2020-10-03,02:40,T,100,6.0NRT,284.8,402.2,N
-32.55,-66.105,303.4,2.5,1.5,2020-10-03,02:40,T,55,6.0NRT,280.6,33.4,N
-32.544,-66.111,301,2.5,1.5,2020-10-03,02:40,T,36,6.0NRT,280.4,28.8,N
-31.018,-64.857,331.4,2,1.4,2020-10-03,02:40,T,57,6.0NRT,269.2,80.1,N
-31.02,-64.879,321.9,2,1.4,2020-10-03,02:40,T,95,6.0NRT,268.6,47.5,N
-31.006,-64.859,340.7,2,1.4,2020-10-03,02:40,T,94,6.0NRT,269.3,119.1,N
-31.008,-64.881,322.9,2,1.4,2020-10-03,02:40,T,55,6.0NRT,272.3,50.5,N
-31.016,-64.863,327.2,2,1.4,2020-10-03,02:40,T,42,6.0NRT,269,67.3,N
-23.708,-57.747,309.4,1.1,1.1,2020-10-03,02:40,T,32,6.0NRT,290.4,6.6,N
-23.703,-57.743,314.2,1.1,1.1,2020-10-03,02:40,T,57,6.0NRT,289.4,11.9,N
-23.93,-59.246,310.9,1,1,2020-10-03,02:40,T,36,6.0NRT,297.7,5.9,N
-23.931,-59.256,310.7,1,1,2020-10-03,02:40,T,38,6.0NRT,297.6,5.9,N
-23.935,-59.285,307.7,1,1,2020-10-03,02:40,T,52,6.0NRT,295.5,5,N
-23.662,-57.547,312,1.1,1.1,2020-10-03,02:40,T,50,6.0NRT,282.4,11.4,N
-23.664,-57.558,305.1,1.1,1.1,2020-10-03,02:40,T,27,6.0NRT,278.5,5.6,N
-23.923,-59.267,316.1,1,1,2020-10-03,02:40,T,91,6.0NRT,297.6,10.4,N
-23.914,-59.269,338,1,1,2020-10-03,02:40,T,100,6.0NRT,300.6,36.5,N
-23.916,-59.279,328.8,1,1,2020-10-03,02:40,T,100,6.0NRT,296,23.7,N
-23.904,-59.261,319.9,1,1,2020-10-03,02:40,T,97,6.0NRT,298.7,13.5,N
-23.905,-59.27,342.7,1,1,2020-10-03,02:40,T,100,6.0NRT,300,44.7,N
-23.895,-59.262,342.8,1,1,2020-10-03,02:40,T,100,6.0NRT,300.5,44.6,N
-23.896,-59.272,370,1,1,2020-10-03,02:40,T,100,6.0NRT,304.9,114.1,N
-23.692,-57.989,318,1.1,1,2020-10-03,02:40,T,96,6.0NRT,298.6,14.3,N
-23.886,-59.264,358.2,1,1,2020-10-03,02:40,T,100,6.0NRT,297.9,78.4,N
-23.887,-59.274,409.9,1,1,2020-10-03,02:40,T,100,6.0NRT,301.3,318.7,N
-23.859,-59.269,321.9,1,1,2020-10-03,02:40,T,100,6.0NRT,295.6,16.4,N
-23.86,-59.279,307.3,1,1,2020-10-03,02:40,T,24,6.0NRT,292.1,4.5,N
-23.662,-58.038,309,1.1,1,2020-10-03,02:40,T,66,6.0NRT,298.3,5,N
