latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.236,-59.155,305.4,2.4,1.5,2020-08-31,02:05,T,64,6.0NRT,291.8,20.1,N
-9.739,-55.37,305.2,1.3,1.1,2020-08-31,02:05,T,32,6.0NRT,294.9,5.9,N
-9.741,-55.381,331.7,1.3,1.1,2020-08-31,02:05,T,100,6.0NRT,297.2,40.9,N
-9.729,-55.371,308.7,1.3,1.1,2020-08-31,02:05,T,75,6.0NRT,295.9,8.5,N
-9.73,-55.383,319.3,1.3,1.1,2020-08-31,02:05,T,98,6.0NRT,296.1,20.6,N
-10.188,-59.095,305,2.4,1.5,2020-08-31,02:05,T,52,6.0NRT,292.4,16.3,N
-8.615,-48.307,320.6,1.5,1.2,2020-08-31,02:05,T,100,6.0NRT,295.3,30.4,N
-8.617,-48.32,320.2,1.5,1.2,2020-08-31,02:05,T,100,6.0NRT,296.2,30,N
-8.604,-48.309,312.5,1.5,1.2,2020-08-31,02:05,T,85,6.0NRT,294.1,17,N
-8.606,-48.322,339.1,1.5,1.2,2020-08-31,02:05,T,100,6.0NRT,297.1,72.2,N
-8.608,-48.336,361.1,1.5,1.2,2020-08-31,02:05,T,100,6.0NRT,301.2,160.2,N
-8.61,-48.349,335.9,1.5,1.2,2020-08-31,02:05,T,94,6.0NRT,291.2,67.4,N
-8.598,-48.337,335,1.5,1.2,2020-08-31,02:05,T,100,6.0NRT,296.2,61.8,N
-8.6,-48.351,323.8,1.5,1.2,2020-08-31,02:05,T,46,6.0NRT,294.4,37.6,N
-8.602,-48.315,311.9,1.5,1.2,2020-08-31,02:05,T,48,6.0NRT,294.7,15.9,N
-8.604,-48.328,326.2,1.5,1.2,2020-08-31,02:05,T,90,6.0NRT,298,39.3,N
-8.606,-48.342,363.8,1.5,1.2,2020-08-31,02:05,T,100,6.0NRT,302.2,173.3,N
-8.601,-48.452,303.4,1.5,1.2,2020-08-31,02:05,T,29,6.0NRT,292.1,8.2,N
-8.532,-48.367,310.8,1.5,1.2,2020-08-31,02:05,T,71,6.0NRT,291.1,15.5,N
-8.522,-48.369,324.1,1.5,1.2,2020-08-31,02:05,T,100,6.0NRT,292.3,36.4,N
-8.524,-48.382,306.8,1.5,1.2,2020-08-31,02:05,T,19,6.0NRT,289.3,8.7,N
-8.526,-48.396,311,1.5,1.2,2020-08-31,02:05,T,32,6.0NRT,292.4,12.8,N
-8.519,-48.424,320.1,1.5,1.2,2020-08-31,02:05,T,100,6.0NRT,296.3,26.7,N
-8.519,-48.376,311.4,1.5,1.2,2020-08-31,02:05,T,56,6.0NRT,288.9,15.4,N
-8.521,-48.389,314.8,1.5,1.2,2020-08-31,02:05,T,29,6.0NRT,292.5,18.2,N
-8.514,-48.418,317.1,1.5,1.2,2020-08-31,02:05,T,32,6.0NRT,296.1,21.9,N
-8.517,-48.431,319.5,1.5,1.2,2020-08-31,02:05,T,99,6.0NRT,296.2,26.8,N
-9.449,-54.892,303.8,1.2,1.1,2020-08-31,02:05,T,57,6.0NRT,293.5,7.2,N
-8.504,-48.419,308,1.5,1.2,2020-08-31,02:05,T,63,6.0NRT,292.5,12.2,N
-8.506,-48.433,327.9,1.5,1.2,2020-08-31,02:05,T,100,6.0NRT,295.4,45.1,N
-9.669,-57.834,304.4,1.9,1.3,2020-08-31,02:05,T,60,6.0NRT,293.9,11.6,N
-9.662,-57.824,312.1,1.9,1.3,2020-08-31,02:05,T,84,6.0NRT,294.2,24.5,N
-9.922,-59.832,300.5,2.7,1.6,2020-08-31,02:05,T,30,6.0NRT,288.4,12.3,N
-9.89,-60.168,300.8,2.9,1.6,2020-08-31,02:05,T,34,6.0NRT,285.6,15.5,N
-9.893,-60.194,301.1,2.9,1.6,2020-08-31,02:05,T,38,6.0NRT,286.3,16,N
-9.746,-59.095,301.1,2.3,1.5,2020-08-31,02:05,T,38,6.0NRT,288.9,11.7,N
-9.889,-60.174,302.8,2.9,1.6,2020-08-31,02:05,T,51,6.0NRT,285.8,19.2,N
-9.46,-57.721,304.2,1.8,1.3,2020-08-31,02:05,T,59,6.0NRT,293.2,10.1,N
-8.999,-54.506,304.9,1.1,1.1,2020-08-31,02:05,T,62,6.0NRT,293.1,6.2,N
-8.986,-54.549,304.3,1.1,1.1,2020-08-31,02:05,T,59,6.0NRT,293,6.2,N
-8.918,-54.514,303.6,1.1,1.1,2020-08-31,02:05,T,56,6.0NRT,293.4,5,N
-9.331,-57.667,303.6,1.8,1.3,2020-08-31,02:05,T,56,6.0NRT,293.2,9.6,N
-9.108,-56.669,312.5,1.5,1.2,2020-08-31,02:05,T,85,6.0NRT,293.8,18.8,N
-8.694,-54.64,307.9,1.1,1.1,2020-08-31,02:05,T,68,6.0NRT,295.4,7,N
-8.695,-54.65,308.2,1.1,1.1,2020-08-31,02:05,T,59,6.0NRT,295.2,6.9,N
-8.69,-54.647,308.7,1.1,1.1,2020-08-31,02:05,T,75,6.0NRT,295.2,8.4,N
-8.657,-54.549,305.6,1.1,1.1,2020-08-31,02:05,T,51,6.0NRT,295,6,N
-8.658,-54.559,311.1,1.1,1.1,2020-08-31,02:05,T,82,6.0NRT,295.3,10.3,N
-9.297,-60.154,302.8,2.8,1.6,2020-08-31,02:05,T,47,6.0NRT,283.3,22.3,N
-9.3,-60.179,304.4,2.8,1.6,2020-08-31,02:05,T,60,6.0NRT,283.8,26.4,N
-9.286,-60.181,304.1,2.8,1.6,2020-08-31,02:05,T,47,6.0NRT,284,24.2,N
-7.546,-47.947,308.2,1.7,1.3,2020-08-31,02:05,T,74,6.0NRT,292.2,16.2,N
-8.511,-55.325,317.5,1.2,1.1,2020-08-31,02:05,T,95,6.0NRT,295.6,17.9,N
-8.508,-55.32,306.4,1.2,1.1,2020-08-31,02:05,T,68,6.0NRT,294.8,7.3,N
-8.51,-55.331,311.9,1.2,1.1,2020-08-31,02:05,T,84,6.0NRT,295.7,12.3,N
-7.85,-50.754,304.3,1.1,1,2020-08-31,02:05,T,59,6.0NRT,291.3,7,N
-9.119,-60.424,301,2.9,1.6,2020-08-31,02:05,T,37,6.0NRT,285.2,18.3,N
-8.321,-54.775,319.5,1.1,1.1,2020-08-31,02:05,T,99,6.0NRT,295.7,19,N
-7.365,-48.48,304.8,1.5,1.2,2020-08-31,02:05,T,62,6.0NRT,293.4,9.7,N
-7.367,-48.494,309.4,1.5,1.2,2020-08-31,02:05,T,77,6.0NRT,293,15.3,N
-9.104,-61.174,302.2,3.3,1.7,2020-08-31,02:05,T,25,6.0NRT,277.9,29.2,N
-7.497,-49.944,308.9,1.2,1.1,2020-08-31,02:05,T,42,6.0NRT,296.5,8.8,N
-6.396,-43.696,331.6,3.7,1.8,2020-08-31,02:05,T,100,6.0NRT,293.6,205.5,N
-6.401,-43.728,304.6,3.7,1.8,2020-08-31,02:05,T,61,6.0NRT,292.4,35.9,N
-7.484,-50.539,307.7,1.1,1.1,2020-08-31,02:05,T,68,6.0NRT,293.8,8.9,N
-8.077,-54.76,310.7,1.1,1.1,2020-08-31,02:05,T,81,6.0NRT,295.3,10.4,N
-8.088,-54.94,311,1.1,1.1,2020-08-31,02:05,T,81,6.0NRT,295,11.1,N
-8.089,-54.951,313.6,1.1,1.1,2020-08-31,02:05,T,87,6.0NRT,294.9,13.5,N
-6.389,-43.702,331.9,3.7,1.8,2020-08-31,02:05,T,100,6.0NRT,293.5,208.8,N
-6.34,-43.606,302.2,3.8,1.8,2020-08-31,02:05,T,48,6.0NRT,292.2,28.1,N
-8.948,-62.437,305.1,4.2,1.9,2020-08-31,02:05,T,63,6.0NRT,276.3,57.3,N
-7.396,-50.694,308.7,1.1,1.1,2020-08-31,02:05,T,75,6.0NRT,295.9,8.4,N
-8.945,-62.444,301.9,4.2,1.9,2020-08-31,02:05,T,45,6.0NRT,277.4,44,N
-7.271,-50.704,305.7,1.1,1.1,2020-08-31,02:05,T,65,6.0NRT,294.2,7.4,N
-7.853,-54.779,304.9,1.1,1.1,2020-08-31,02:05,T,62,6.0NRT,294.9,6.1,N
-6.851,-48.352,308.8,1.6,1.2,2020-08-31,02:05,T,56,6.0NRT,292.8,15.2,N
-6.842,-48.368,306.4,1.6,1.2,2020-08-31,02:05,T,31,6.0NRT,293.2,11.7,N
-7.122,-50.514,305.2,1.2,1.1,2020-08-31,02:05,T,62,6.0NRT,294.3,6.8,N
-34.105,-70.461,307.3,1,1,2020-08-31,03:35,T,71,6.0NRT,273.8,13.1,N
-10.016,-73.806,316.1,1.3,1.1,2020-08-31,03:40,T,93,6.0NRT,295.2,18.1,N
-10.026,-73.805,307.4,1.3,1.1,2020-08-31,03:40,T,71,6.0NRT,295.3,9.2,N
-11.915,-75.491,310.2,1,1,2020-08-31,03:40,T,79,6.0NRT,275.8,15.1,N
-11.914,-75.482,305.7,1,1,2020-08-31,03:40,T,65,6.0NRT,275.2,12.1,N
-11.744,-74.145,300.8,1.2,1.1,2020-08-31,03:40,T,31,6.0NRT,286.2,5.7,N
-13.336,-72.276,301.3,1.4,1.2,2020-08-31,03:40,T,39,6.0NRT,275,15.1,N
-15.788,-71.857,306.1,1.4,1.2,2020-08-31,03:40,T,67,6.0NRT,268.4,21.6,N
-0.082,-77.655,311.2,1.1,1,2020-08-31,03:45,T,82,6.0NRT,279.3,15.7,N
-2.004,-78.35,300,1,1,2020-08-31,03:45,T,12,6.0NRT,268,8.8,N
-2.003,-78.342,352.3,1,1,2020-08-31,03:45,T,100,6.0NRT,274.6,72.8,N
-2.011,-78.34,323.3,1,1,2020-08-31,03:45,T,100,6.0NRT,275.1,25.5,N
-2.01,-78.331,322,1,1,2020-08-31,03:45,T,100,6.0NRT,274.8,23.9,N
-2.019,-78.33,331.9,1,1,2020-08-31,03:45,T,100,6.0NRT,280.8,35.4,N
-4.407,-79.213,300.9,1,1,2020-08-31,03:45,T,34,6.0NRT,279.5,7,N
-4.406,-79.204,322.8,1,1,2020-08-31,03:45,T,100,6.0NRT,285.8,24.3,N
-5.988,-46.106,321.6,4,1.9,2020-08-31,12:50,T,70,6.0NRT,298.1,82.4,D
-14.064,-45.791,325.2,2.7,1.6,2020-08-31,12:50,T,72,6.0NRT,301.2,47,D
-14.059,-45.784,331.1,2.7,1.6,2020-08-31,12:50,T,82,6.0NRT,302.3,77.5,D
-14.563,-42.19,318.2,1.4,1.2,2020-08-31,12:50,T,61,6.0NRT,304,10,D
-13.185,-45.64,332.2,2.7,1.6,2020-08-31,12:50,T,82,6.0NRT,302.6,97.9,D
-13.181,-45.633,335.2,2.7,1.6,2020-08-31,12:50,T,85,6.0NRT,303.7,113,D
-11.922,-46.845,317.1,3.5,1.8,2020-08-31,12:50,T,22,6.0NRT,300.9,37.7,D
-11.914,-46.836,319.4,3.5,1.8,2020-08-31,12:50,T,66,6.0NRT,302,54.9,D
-9.768,-46.356,327.1,3.6,1.8,2020-08-31,12:50,T,77,6.0NRT,302.8,106.3,D
-9.542,-46.505,332.7,3.7,1.8,2020-08-31,12:50,T,83,6.0NRT,302.2,165.2,D
-9.55,-46.5,316.3,3.7,1.8,2020-08-31,12:50,T,56,6.0NRT,301.7,39.5,D
-9.534,-46.498,325.6,3.7,1.8,2020-08-31,12:50,T,76,6.0NRT,301.7,100.6,D
-9.198,-47.209,319.8,4.3,1.9,2020-08-31,12:50,T,67,6.0NRT,301.1,72.7,D
-9.195,-47.203,317.5,4.3,1.9,2020-08-31,12:50,T,56,6.0NRT,301.1,53.3,D
-9.189,-47.242,315.9,4.3,1.9,2020-08-31,12:50,T,47,6.0NRT,301,42.2,D
-9.246,-46.717,320,3.9,1.8,2020-08-31,12:50,T,67,6.0NRT,301.1,62.3,D
-9.241,-46.708,319.6,3.9,1.8,2020-08-31,12:50,T,61,6.0NRT,301.8,56.1,D
-9.136,-46.725,328.6,3.9,1.8,2020-08-31,12:50,T,79,6.0NRT,301.4,139.4,D
-9.13,-46.762,314.3,3.9,1.8,2020-08-31,12:50,T,41,6.0NRT,300.7,35.2,D
-9.131,-46.719,328.6,3.9,1.8,2020-08-31,12:50,T,79,6.0NRT,302.4,139.8,D
-9.125,-46.755,320.2,3.9,1.8,2020-08-31,12:50,T,67,6.0NRT,301.5,74.1,D
-9.767,-42.358,320.1,1.8,1.3,2020-08-31,12:50,T,65,6.0NRT,303.8,15.3,D
-8.802,-46.87,324.7,4.1,1.9,2020-08-31,12:50,T,74,6.0NRT,300.2,109.1,D
-8.97,-45.839,319.1,3.4,1.7,2020-08-31,12:50,T,54,6.0NRT,302.5,44,D
-8.964,-45.869,345.4,3.4,1.7,2020-08-31,12:50,T,92,6.0NRT,303.9,257.8,D
-8.785,-46.867,328,4.1,1.9,2020-08-31,12:50,T,74,6.0NRT,300.3,129.4,D
-8.97,-45.863,346.9,3.4,1.7,2020-08-31,12:50,T,93,6.0NRT,303.5,276.6,D
-8.965,-45.893,318,3.4,1.7,2020-08-31,12:50,T,55,6.0NRT,301.8,39.5,D
-8.798,-46.862,324.6,4.1,1.9,2020-08-31,12:50,T,75,6.0NRT,300.5,104.7,D
-8.781,-46.859,331,4.1,1.9,2020-08-31,12:50,T,82,6.0NRT,301,157.6,D
-10.076,-36.101,312.9,1,1,2020-08-31,12:50,T,66,6.0NRT,298.3,6.2,D
-10.075,-36.11,321.5,1,1,2020-08-31,12:50,T,77,6.0NRT,297.6,14.2,D
-8.416,-44.988,317.1,3,1.6,2020-08-31,12:50,T,57,6.0NRT,303.5,31.7,D
-8.359,-45.231,350.1,3.1,1.7,2020-08-31,12:50,T,95,6.0NRT,306.1,270.4,D
-8.354,-45.258,328.1,3.1,1.7,2020-08-31,12:50,T,78,6.0NRT,306.5,81.4,D
-8.411,-45.009,318.3,3,1.6,2020-08-31,12:50,T,61,6.0NRT,303.2,36.2,D
-8.361,-45.224,340.3,3.1,1.7,2020-08-31,12:50,T,89,6.0NRT,305.9,171.9,D
-8.356,-45.251,342.5,3.1,1.7,2020-08-31,12:50,T,90,6.0NRT,306.9,190.3,D
-8.47,-42.48,319,1.9,1.3,2020-08-31,12:50,T,45,6.0NRT,303.9,12.5,D
-8.434,-42.52,319.7,1.9,1.3,2020-08-31,12:50,T,47,6.0NRT,304,16.4,D
-7.993,-43.942,321,2.5,1.5,2020-08-31,12:50,T,66,6.0NRT,302.6,34.5,D
-7.99,-43.964,317.9,2.5,1.5,2020-08-31,12:50,T,57,6.0NRT,303.1,25.2,D
-7.966,-43.886,319,2.5,1.5,2020-08-31,12:50,T,60,6.0NRT,302.6,25.2,D
-7.714,-44.094,324.9,2.6,1.6,2020-08-31,12:50,T,47,6.0NRT,305.4,42.4,D
-7.598,-44.112,317.1,2.6,1.6,2020-08-31,12:50,T,48,6.0NRT,302.1,18.8,D
-7.286,-44.8,319.8,3,1.7,2020-08-31,12:50,T,62,6.0NRT,303.9,34.7,D
-7.025,-45.268,320.5,3.3,1.7,2020-08-31,12:50,T,64,6.0NRT,302.3,55.5,D
-6.678,-45.699,333.5,3.6,1.8,2020-08-31,12:50,T,83,6.0NRT,298.7,164.4,D
-7.075,-43.149,320,2.3,1.5,2020-08-31,12:50,T,61,6.0NRT,304.4,20.6,D
-7.088,-42.158,322.9,1.9,1.3,2020-08-31,12:50,T,69,6.0NRT,307.4,22.7,D
-7.16,-41.407,334.5,1.7,1.3,2020-08-31,12:50,T,84,6.0NRT,305.7,46.7,D
-7.162,-41.401,331.3,1.7,1.3,2020-08-31,12:50,T,81,6.0NRT,305.3,35.8,D
-7.16,-41.416,323.3,1.7,1.3,2020-08-31,12:50,T,71,6.0NRT,305.6,16.8,D
-7.144,-41.367,336.7,1.6,1.3,2020-08-31,12:50,T,86,6.0NRT,306.1,52.3,D
-6.033,-46.508,322,4.3,1.9,2020-08-31,12:50,T,70,6.0NRT,296.9,109.1,D
-6.048,-46.505,316.9,4.3,1.9,2020-08-31,12:50,T,58,6.0NRT,296.4,66.6,D
-6.278,-44.996,316.2,3.3,1.7,2020-08-31,12:50,T,52,6.0NRT,300.9,31,D
-6.031,-46.502,317,4.3,1.9,2020-08-31,12:50,T,58,6.0NRT,296.7,67.2,D
-6.349,-44.467,349,3,1.6,2020-08-31,12:50,T,94,6.0NRT,302,252.3,D
-6.009,-46.117,315.4,4,1.9,2020-08-31,12:50,T,30,6.0NRT,297.8,43.8,D
-6.398,-43.684,317.7,2.6,1.5,2020-08-31,12:50,T,59,6.0NRT,300.3,29.5,D
-6.395,-43.707,324.1,2.6,1.5,2020-08-31,12:50,T,73,6.0NRT,301.3,54.3,D
-6.005,-46.108,317.6,4,1.9,2020-08-31,12:50,T,36,6.0NRT,298.2,54.2,D
-6.381,-43.704,327.7,2.6,1.5,2020-08-31,12:50,T,78,6.0NRT,303.3,68.7,D
-5.971,-46.103,317.7,4,1.9,2020-08-31,12:50,T,40,6.0NRT,298.1,52.7,D
-6.021,-45.064,322.2,3.3,1.7,2020-08-31,12:50,T,71,6.0NRT,303.2,52.4,D
-6.01,-45.056,328.1,3.3,1.7,2020-08-31,12:50,T,79,6.0NRT,302.5,92.7,D
-6.031,-44.733,320,3.1,1.7,2020-08-31,12:50,T,67,6.0NRT,302.5,43.6,D
-6.027,-44.761,347.6,3.2,1.7,2020-08-31,12:50,T,93,6.0NRT,303.4,257.1,D
-6.022,-44.789,321.6,3.2,1.7,2020-08-31,12:50,T,70,6.0NRT,300.8,52.6,D
-6.385,-42.453,323.5,2.1,1.4,2020-08-31,12:50,T,53,6.0NRT,308.8,23.4,D
-6.382,-42.471,376.4,2.1,1.4,2020-08-31,12:50,T,100,6.0NRT,311.4,361,D
-5.778,-46.172,315.4,4.1,1.9,2020-08-31,12:50,T,53,6.0NRT,296.8,45,D
-5.774,-46.166,317.1,4.1,1.9,2020-08-31,12:50,T,61,6.0NRT,296.6,55.1,D
-5.978,-43.665,317,2.6,1.5,2020-08-31,12:50,T,57,6.0NRT,303.7,25.3,D
-5.973,-43.658,316.8,2.6,1.5,2020-08-31,12:50,T,57,6.0NRT,303.7,24.1,D
-5.688,-43.844,324,2.7,1.6,2020-08-31,12:50,T,67,6.0NRT,303.5,54.7,D
-5.684,-43.868,322.1,2.7,1.6,2020-08-31,12:50,T,57,6.0NRT,302.1,46,D
-5.681,-43.861,324.9,2.7,1.6,2020-08-31,12:50,T,45,6.0NRT,302.6,53.7,D
-5.614,-43.343,322.6,2.5,1.5,2020-08-31,12:50,T,71,6.0NRT,306.3,40.2,D
-5.094,-42.234,319.9,2.1,1.4,2020-08-31,12:50,T,61,6.0NRT,306.4,18.3,D
-4.498,-43.224,320.2,2.5,1.5,2020-08-31,12:50,T,30,6.0NRT,304.8,42,D
-5.281,-37.331,322,1,1,2020-08-31,12:50,T,42,6.0NRT,304.4,9.2,D
-4.322,-43.309,320.3,2.6,1.6,2020-08-31,12:50,T,66,6.0NRT,301,45.4,D
-4.4,-40.387,334.2,1.5,1.2,2020-08-31,12:50,T,83,6.0NRT,308.9,38.1,D
-4.296,-40.083,333,1.5,1.2,2020-08-31,12:50,T,81,6.0NRT,309.5,29.6,D
-4.294,-40.096,326.3,1.5,1.2,2020-08-31,12:50,T,69,6.0NRT,309.9,14.9,D
-4.281,-40.108,343.4,1.5,1.2,2020-08-31,12:50,T,90,6.0NRT,311.4,59.2,D
-4.27,-40.106,340.6,1.5,1.2,2020-08-31,12:50,T,88,6.0NRT,309.4,49.6,D
-3.41,-44.252,322.3,3.2,1.7,2020-08-31,12:50,T,73,6.0NRT,297.7,69,D
-3.414,-44.245,319.1,3.2,1.7,2020-08-31,12:50,T,68,6.0NRT,297.8,50.5,D
-3.409,-44.274,314.2,3.2,1.7,2020-08-31,12:50,T,34,6.0NRT,297.4,24.5,D
-3.799,-39.314,327.3,1.3,1.1,2020-08-31,12:50,T,74,6.0NRT,306.4,16.1,D
-3.591,-38.858,324,1.3,1.1,2020-08-31,12:50,T,31,6.0NRT,304.4,13.9,D
-3.479,-39.187,321.9,1.3,1.1,2020-08-31,12:50,T,62,6.0NRT,303.9,12.8,D
-3.478,-39.199,325.3,1.3,1.1,2020-08-31,12:50,T,70,6.0NRT,303.6,18.2,D
-20.836,-46.524,323.8,2.2,1.4,2020-08-31,12:55,T,74,6.0NRT,304.2,40,D
-23.343,-47.708,313.8,2.4,1.5,2020-08-31,12:55,T,67,6.0NRT,295.5,25.8,D
-22.231,-47.57,316,2.4,1.5,2020-08-31,12:55,T,67,6.0NRT,297.5,31.8,D
-22.224,-47.562,313.7,2.4,1.5,2020-08-31,12:55,T,56,6.0NRT,297.1,24.7,D
-22.22,-47.586,312.1,2.5,1.5,2020-08-31,12:55,T,44,6.0NRT,296.9,21.2,D
-22.226,-47.063,312.8,2.3,1.5,2020-08-31,12:55,T,34,6.0NRT,300.6,18.3,D
-22.294,-43.233,316.6,1.3,1.1,2020-08-31,12:55,T,69,6.0NRT,298.4,10.4,D
-22.292,-43.245,316.5,1.3,1.1,2020-08-31,12:55,T,69,6.0NRT,299.4,10.8,D
-21.614,-46.8,323.1,2.2,1.4,2020-08-31,12:55,T,65,6.0NRT,302,41.1,D
-21.61,-46.82,336,2.2,1.4,2020-08-31,12:55,T,82,6.0NRT,304.7,92.5,D
-21.606,-46.842,331.8,2.2,1.4,2020-08-31,12:55,T,84,6.0NRT,303.5,70.6,D
-21.613,-46.815,342.7,2.2,1.4,2020-08-31,12:55,T,86,6.0NRT,304,127.2,D
-21.609,-46.836,332,2.2,1.4,2020-08-31,12:55,T,83,6.0NRT,303.3,73.7,D
-21.596,-46.835,318.7,2.2,1.4,2020-08-31,12:55,T,67,6.0NRT,303.6,26.7,D
-21.444,-47.559,316.1,2.5,1.5,2020-08-31,12:55,T,52,6.0NRT,301.5,20.9,D
-21.439,-47.585,316.9,2.5,1.5,2020-08-31,12:55,T,62,6.0NRT,300.6,23,D
-21.296,-47.076,316.7,2.4,1.5,2020-08-31,12:55,T,60,6.0NRT,302.9,22.9,D
-21.298,-47.091,314.7,2.4,1.5,2020-08-31,12:55,T,29,6.0NRT,301.7,14.1,D
-21.372,-45.608,316.2,1.8,1.3,2020-08-31,12:55,T,61,6.0NRT,302.7,14.5,D
-21.907,-42.287,315.6,1.1,1.1,2020-08-31,12:55,T,61,6.0NRT,303.3,6.1,D
-21.68,-42.727,316.3,1.2,1.1,2020-08-31,12:55,T,62,6.0NRT,300.9,8.7,D
-21.679,-42.739,314.8,1.2,1.1,2020-08-31,12:55,T,58,6.0NRT,302.6,6.8,D
-20.833,-46.531,319.9,2.2,1.4,2020-08-31,12:55,T,67,6.0NRT,303.8,27.5,D
-21.073,-45.192,314.5,1.7,1.3,2020-08-31,12:55,T,44,6.0NRT,300.9,10.7,D
-14.215,-48.573,319,4.3,1.9,2020-08-31,12:55,T,0,6.0NRT,300.8,75.3,D
-15.644,-41.016,314.4,1.2,1.1,2020-08-31,12:55,T,61,6.0NRT,301.5,7.9,D
-15.558,-42.178,312.8,1.4,1.2,2020-08-31,12:55,T,52,6.0NRT,300.1,8.8,D
-16.413,-40.698,312.6,1.1,1.1,2020-08-31,12:55,T,51,6.0NRT,298.7,6.2,D
-16.597,-42.785,319.4,1.4,1.2,2020-08-31,12:55,T,68,6.0NRT,305.8,15.4,D
-17.227,-42.942,314.4,1.4,1.2,2020-08-31,12:55,T,60,6.0NRT,297.6,13.2,D
-17.048,-44.873,330.7,2,1.4,2020-08-31,12:55,T,82,6.0NRT,302.7,54.4,D
-17.765,-45.938,341.5,2.3,1.5,2020-08-31,12:55,T,90,6.0NRT,304.6,127.8,D
-17.769,-45.917,317.6,2.3,1.5,2020-08-31,12:55,T,64,6.0NRT,301.4,23.2,D
-18.044,-46.841,316.6,2.7,1.6,2020-08-31,12:55,T,59,6.0NRT,301.1,27.5,D
-18.157,-46.463,361.3,2.5,1.5,2020-08-31,12:55,T,100,6.0NRT,307,305.3,D
-18.15,-46.468,332.9,2.5,1.5,2020-08-31,12:55,T,84,6.0NRT,305.8,85.7,D
-18.164,-46.471,353.4,2.5,1.5,2020-08-31,12:55,T,97,6.0NRT,305.1,224,D
-19.105,-41.595,320.5,1.1,1.1,2020-08-31,12:55,T,70,6.0NRT,299.1,13.3,D
-19.444,-40.115,319.8,1,1,2020-08-31,12:55,T,74,6.0NRT,294.7,13.4,D
-18.198,-47.721,320.3,3.1,1.7,2020-08-31,12:55,T,68,6.0NRT,303.3,48.7,D
-18.196,-47.727,322.8,3.1,1.7,2020-08-31,12:55,T,73,6.0NRT,303.4,61.6,D
-19.085,-45.209,354.4,1.9,1.4,2020-08-31,12:55,T,97,6.0NRT,303.1,167.9,D
-19.088,-45.19,387.8,1.9,1.3,2020-08-31,12:55,T,100,6.0NRT,307.6,464.9,D
-20.244,-40.246,318.5,1,1,2020-08-31,12:55,T,0,6.0NRT,300.4,8.8,D
-19.55,-45.332,316.3,1.9,1.4,2020-08-31,12:55,T,63,6.0NRT,301.8,17.7,D
-19.233,-47.276,316.9,2.7,1.6,2020-08-31,12:55,T,50,6.0NRT,302.5,28.5,D
-19.238,-47.25,322.5,2.7,1.6,2020-08-31,12:55,T,72,6.0NRT,302.4,50.5,D
-19.242,-47.258,324,2.7,1.6,2020-08-31,12:55,T,75,6.0NRT,303.1,59.4,D
-20.447,-43.773,350.4,1.4,1.2,2020-08-31,12:55,T,90,6.0NRT,299.9,99.3,D
-20.45,-43.76,332.8,1.4,1.2,2020-08-31,12:55,T,74,6.0NRT,300.3,46.1,D
-20.071,-46.788,318.1,2.4,1.5,2020-08-31,12:55,T,63,6.0NRT,301.9,27.9,D
-20.084,-46.792,315.8,2.4,1.5,2020-08-31,12:55,T,55,6.0NRT,301.7,20.8,D
-20.45,-46.615,318.6,2.3,1.5,2020-08-31,12:55,T,64,6.0NRT,302.8,26.6,D
-21.386,-41.624,317.2,1.1,1,2020-08-31,12:55,T,65,6.0NRT,299.7,9,D
-20.523,-46.988,317.9,2.4,1.5,2020-08-31,12:55,T,62,6.0NRT,300.6,29.9,D
-20.537,-47.471,317.1,2.6,1.6,2020-08-31,12:55,T,55,6.0NRT,304,25.1,D
-20.542,-47.478,318.4,2.6,1.6,2020-08-31,12:55,T,56,6.0NRT,303.9,28.3,D
-21.066,-45.183,319.8,1.7,1.3,2020-08-31,12:55,T,68,6.0NRT,301.9,21.1,D
-21.216,-44.33,318.3,1.5,1.2,2020-08-31,12:55,T,66,6.0NRT,301.5,16.7,D
-6.853,-59.032,314.8,1.1,1.1,2020-08-31,14:30,T,37,6.0NRT,298.9,7.6,D
-6.731,-59.94,315.1,1,1,2020-08-31,14:30,T,60,6.0NRT,299.6,7.5,D
-6.848,-59.135,335.2,1.1,1.1,2020-08-31,14:30,T,87,6.0NRT,300.3,28.9,D
-7.348,-55.58,333.7,2,1.4,2020-08-31,14:30,T,86,6.0NRT,300.5,68.5,D
-7.351,-55.562,334.1,2,1.4,2020-08-31,14:30,T,86,6.0NRT,300.8,67.4,D
-6.721,-60.138,314,1,1,2020-08-31,14:30,T,46,6.0NRT,298.8,6.5,D
-6.743,-59.989,319.5,1,1,2020-08-31,14:30,T,43,6.0NRT,301.5,10,D
-6.871,-59.145,327.2,1.1,1.1,2020-08-31,14:30,T,81,6.0NRT,296.8,22.2,D
-6.881,-59.074,323.8,1.1,1.1,2020-08-31,14:30,T,25,6.0NRT,302.6,14.6,D
-7.351,-55.586,324.5,2,1.4,2020-08-31,14:30,T,64,6.0NRT,296.5,34.2,D
-7.354,-55.569,346.7,2,1.4,2020-08-31,14:30,T,94,6.0NRT,299.7,123.1,D
-6.846,-59.653,315.5,1.1,1,2020-08-31,14:30,T,65,6.0NRT,300.3,7.9,D
-7.708,-54.748,317.6,2.3,1.5,2020-08-31,14:30,T,38,6.0NRT,303.6,27.4,D
-19.07,-56.87,318.1,2.3,1.5,2020-08-31,14:30,T,69,6.0NRT,298.7,34.3,D
