latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.299,-42.977,301.3,1.4,1.2,2020-09-02,01:50,T,40,6.0NRT,288.5,9.2,N
-19.68,-46.554,303.1,1,1,2020-09-02,01:50,T,53,6.0NRT,290.4,5.9,N
-19.682,-46.564,301.4,1,1,2020-09-02,01:50,T,41,6.0NRT,290.2,5,N
-19.418,-46.519,302.2,1,1,2020-09-02,01:50,T,48,6.0NRT,289.5,5.7,N
-19.25,-46.695,306,1,1,2020-09-02,01:50,T,67,6.0NRT,290.3,7.5,N
-19.356,-48.438,301.7,1,1,2020-09-02,01:50,T,44,6.0NRT,287.2,6.4,N
-17.808,-40.239,320.1,2.4,1.5,2020-09-02,01:50,T,100,6.0NRT,288.9,68.6,N
-18.643,-49.614,346.6,1.1,1.1,2020-09-02,01:50,T,100,6.0NRT,295,66.4,N
-18.645,-49.624,335.5,1.1,1.1,2020-09-02,01:50,T,100,6.0NRT,294,43.2,N
-18.634,-49.615,307.9,1.1,1.1,2020-09-02,01:50,T,73,6.0NRT,291.6,9.7,N
-18.635,-49.626,306.5,1.1,1.1,2020-09-02,01:50,T,68,6.0NRT,292.3,8.7,N
-18.309,-49.863,338.4,1.2,1.1,2020-09-02,01:50,T,100,6.0NRT,295.4,50.3,N
-18.311,-49.874,330.5,1.2,1.1,2020-09-02,01:50,T,100,6.0NRT,294.4,36.2,N
-17.899,-49.347,302.1,1.1,1,2020-09-02,01:50,T,36,6.0NRT,288.2,6.3,N
-17.9,-49.357,304.5,1.1,1,2020-09-02,01:50,T,46,6.0NRT,285.7,7.4,N
-17.677,-48.24,345.1,1,1,2020-09-02,01:50,T,100,6.0NRT,291.7,54.6,N
-17.678,-48.25,316.4,1,1,2020-09-02,01:50,T,93,6.0NRT,288.4,15.4,N
-17.668,-48.242,300.9,1,1,2020-09-02,01:50,T,34,6.0NRT,289.5,5.1,N
-17.92,-51.723,309.7,1.5,1.2,2020-09-02,01:50,T,59,6.0NRT,293.3,16.3,N
-17.916,-51.715,306.2,1.5,1.2,2020-09-02,01:50,T,61,6.0NRT,293.7,12.4,N
-17.136,-46.083,316.3,1.1,1,2020-09-02,01:50,T,93,6.0NRT,293.4,14.8,N
-17.157,-46.29,304.2,1,1,2020-09-02,01:50,T,59,6.0NRT,290.8,6.1,N
-17.148,-46.292,374.2,1,1,2020-09-02,01:50,T,100,6.0NRT,293.5,139.5,N
-17.149,-46.301,303.7,1,1,2020-09-02,01:50,T,57,6.0NRT,290.2,5.8,N
-17.413,-50.165,307.5,1.2,1.1,2020-09-02,01:50,T,72,6.0NRT,291.1,9.6,N
-17.414,-50.176,412.3,1.2,1.1,2020-09-02,01:50,T,100,6.0NRT,306.9,426.2,N
-17.416,-50.187,334.4,1.2,1.1,2020-09-02,01:50,T,100,6.0NRT,296.2,43.4,N
-17.417,-50.198,312.6,1.2,1.1,2020-09-02,01:50,T,85,6.0NRT,293.5,13.9,N
-17.058,-47.758,302.6,1,1,2020-09-02,01:50,T,50,6.0NRT,288.1,6.8,N
-17.68,-54.103,307.1,2.2,1.4,2020-09-02,01:50,T,53,6.0NRT,293.3,21.7,N
-17.682,-54.123,307.9,2.2,1.4,2020-09-02,01:50,T,42,6.0NRT,291.9,23.4,N
-11.099,-51.49,309.6,1.2,1.1,2020-09-02,01:50,T,78,6.0NRT,291.5,11.9,N
-11.418,-53.982,303.6,1.7,1.3,2020-09-02,01:50,T,56,6.0NRT,290.3,12.9,N
-9.335,-40.195,303.8,3.5,1.8,2020-09-02,01:50,T,57,6.0NRT,290.5,35.7,N
-9.34,-40.226,310.8,3.5,1.8,2020-09-02,01:50,T,81,6.0NRT,290.5,62.3,N
-11.039,-51.412,308.1,1.2,1.1,2020-09-02,01:50,T,31,6.0NRT,292,8.9,N
-11.031,-51.424,306.5,1.2,1.1,2020-09-02,01:50,T,19,6.0NRT,294.8,7.4,N
-9.326,-40.201,309,3.5,1.8,2020-09-02,01:50,T,76,6.0NRT,290.4,55.1,N
-9.331,-40.233,307.6,3.5,1.8,2020-09-02,01:50,T,72,6.0NRT,290.1,47.4,N
-11.015,-51.4,304.5,1.2,1.1,2020-09-02,01:50,T,60,6.0NRT,292.2,7.9,N
-11.344,-54.029,306,1.7,1.3,2020-09-02,01:50,T,8,6.0NRT,293.7,13.6,N
-11.346,-54.045,307.4,1.7,1.3,2020-09-02,01:50,T,37,6.0NRT,294.1,15.8,N
-11.335,-54.047,307.7,1.7,1.3,2020-09-02,01:50,T,41,6.0NRT,292.8,16.1,N
-11.311,-53.953,308.6,1.7,1.3,2020-09-02,01:50,T,75,6.0NRT,292.6,18,N
-11.313,-53.969,307.7,1.7,1.3,2020-09-02,01:50,T,72,6.0NRT,292.4,16.6,N
-11.299,-53.955,322.8,1.7,1.3,2020-09-02,01:50,T,100,6.0NRT,292.2,43.3,N
-11.042,-52.128,307.2,1.3,1.1,2020-09-02,01:50,T,71,6.0NRT,293.1,11,N
-10.582,-49.552,314.2,1,1,2020-09-02,01:50,T,89,6.0NRT,291.3,12.6,N
-10.569,-49.523,302.8,1,1,2020-09-02,01:50,T,18,6.0NRT,292.7,4.2,N
-10.573,-49.55,301.5,1,1,2020-09-02,01:50,T,22,6.0NRT,291.4,3.8,N
-11.254,-54.847,301.8,2,1.4,2020-09-02,01:50,T,44,6.0NRT,291.4,12.9,N
-10.27,-48.081,302.2,1,1,2020-09-02,01:50,T,47,6.0NRT,291.5,4.2,N
-10.717,-51.449,306.1,1.2,1.1,2020-09-02,01:50,T,67,6.0NRT,295.9,8,N
-11.16,-54.828,310.9,2,1.4,2020-09-02,01:50,T,81,6.0NRT,291.6,28.1,N
-11.162,-54.846,304.3,2,1.4,2020-09-02,01:50,T,42,6.0NRT,292.4,15,N
-10.21,-48.052,323.2,1,1,2020-09-02,01:50,T,100,6.0NRT,295.3,20,N
-10.215,-48.08,304.4,1,1,2020-09-02,01:50,T,31,6.0NRT,291.6,5,N
-10.069,-47.227,302.9,1.1,1,2020-09-02,01:50,T,52,6.0NRT,291.7,4.9,N
-10.852,-53.06,318.2,1.5,1.2,2020-09-02,01:50,T,77,6.0NRT,295.4,24.4,N
-10.855,-53.087,307.2,1.5,1.2,2020-09-02,01:50,T,13,6.0NRT,296.4,10.4,N
-10.839,-53.048,319.1,1.5,1.2,2020-09-02,01:50,T,93,6.0NRT,295,25.7,N
-10.83,-53.063,314.3,1.5,1.2,2020-09-02,01:50,T,50,6.0NRT,296.2,17,N
-10.81,-53.079,309.2,1.5,1.2,2020-09-02,01:50,T,15,6.0NRT,296.1,11.5,N
-10.801,-53.094,319.7,1.5,1.2,2020-09-02,01:50,T,96,6.0NRT,296.6,26.2,N
-11.074,-55.285,323.4,2.2,1.4,2020-09-02,01:50,T,100,6.0NRT,292.1,66.7,N
-11.075,-55.292,323.5,2.2,1.4,2020-09-02,01:50,T,100,6.0NRT,292.8,67,N
-9.832,-46.412,306,1.2,1.1,2020-09-02,01:50,T,67,6.0NRT,294.4,8.7,N
-10.77,-53.051,307.9,1.5,1.2,2020-09-02,01:50,T,17,6.0NRT,295.1,10.5,N
-9.99,-47.74,306.3,1.1,1,2020-09-02,01:50,T,23,6.0NRT,294.2,5.9,N
-9.994,-47.769,306.1,1.1,1,2020-09-02,01:50,T,47,6.0NRT,293.5,6,N
-10.817,-53.755,301.1,1.6,1.3,2020-09-02,01:50,T,13,6.0NRT,282.7,11.8,N
-10.806,-53.756,310.4,1.6,1.3,2020-09-02,01:50,T,71,6.0NRT,281.5,22.9,N
-10.49,-51.569,317.4,1.2,1.1,2020-09-02,01:50,T,95,6.0NRT,299,14.6,N
-10.486,-51.564,328,1.2,1.1,2020-09-02,01:50,T,100,6.0NRT,299.4,29.2,N
-10.488,-51.575,310,1.2,1.1,2020-09-02,01:50,T,56,6.0NRT,298.4,8.1,N
-9.942,-47.783,302.7,1.1,1,2020-09-02,01:50,T,39,6.0NRT,292.3,4.8,N
-9.943,-47.792,306.5,1.1,1,2020-09-02,01:50,T,68,6.0NRT,293.4,7.2,N
-10.475,-51.555,314.7,1.2,1.1,2020-09-02,01:50,T,90,6.0NRT,298.4,12.9,N
-10.477,-51.566,307.2,1.2,1.1,2020-09-02,01:50,T,13,6.0NRT,297.1,5.9,N
-10.774,-53.858,340.2,1.7,1.3,2020-09-02,01:50,T,100,6.0NRT,300,83.5,N
-10.776,-53.873,348.9,1.7,1.3,2020-09-02,01:50,T,100,6.0NRT,300.9,116.3,N
-10.778,-53.888,328,1.7,1.3,2020-09-02,01:50,T,93,6.0NRT,293.8,48.1,N
-10.762,-53.859,345.4,1.7,1.3,2020-09-02,01:50,T,100,6.0NRT,297.4,103.8,N
-7.074,-52.189,311.2,1.2,1.1,2020-09-02,01:50,T,82,6.0NRT,295.7,11.4,N
-7.064,-52.19,306.8,1.2,1.1,2020-09-02,01:50,T,67,6.0NRT,295.5,7.7,N
-7.389,-55.181,303.1,1.9,1.3,2020-09-02,01:50,T,52,6.0NRT,286,10.3,N
-6.164,-46.487,305.6,1.3,1.1,2020-09-02,01:50,T,65,6.0NRT,291.4,10.1,N
-6.166,-46.499,305.4,1.3,1.1,2020-09-02,01:50,T,64,6.0NRT,291.1,9.9,N
-7.381,-55.171,303.8,1.9,1.3,2020-09-02,01:50,T,57,6.0NRT,287.7,12.5,N
-5.623,-43.325,303.7,2.4,1.5,2020-09-02,01:50,T,57,6.0NRT,293.6,16.7,N
-10.764,-53.874,361.2,1.7,1.3,2020-09-02,01:50,T,100,6.0NRT,298.8,180.2,N
-10.766,-53.889,329.5,1.7,1.3,2020-09-02,01:50,T,70,6.0NRT,293.6,53.3,N
-20.38,-46.113,302.4,1,1,2020-09-02,01:50,T,49,6.0NRT,287.8,6,N
-20.381,-46.123,313.1,1,1,2020-09-02,01:50,T,86,6.0NRT,288.1,13.2,N
-20.235,-45.454,307.3,1,1,2020-09-02,01:50,T,71,6.0NRT,291.5,8.3,N
-20.236,-45.464,338.4,1,1,2020-09-02,01:50,T,100,6.0NRT,293.4,44.1,N
-20.238,-45.474,311.6,1,1,2020-09-02,01:50,T,83,6.0NRT,291.7,11.1,N
-20.672,-49.243,348.3,1.1,1.1,2020-09-02,01:50,T,100,6.0NRT,295.3,71.3,N
-20.674,-49.254,353,1.1,1.1,2020-09-02,01:50,T,100,6.0NRT,295.6,83.5,N
-20.663,-49.244,343.9,1.1,1.1,2020-09-02,01:50,T,100,6.0NRT,294.5,60.2,N
-20.664,-49.255,383.1,1.1,1.1,2020-09-02,01:50,T,100,6.0NRT,300.2,202.8,N
-20.666,-49.266,316.4,1.2,1.1,2020-09-02,01:50,T,93,6.0NRT,293,15.7,N
-20.655,-49.257,304,1.1,1.1,2020-09-02,01:50,T,30,6.0NRT,292.9,5.1,N
-20.645,-49.258,320.9,1.1,1.1,2020-09-02,01:50,T,100,6.0NRT,294.1,20.3,N
-20.646,-49.269,377.3,1.2,1.1,2020-09-02,01:50,T,100,6.0NRT,299.6,172.4,N
-20.648,-49.28,318.8,1.2,1.1,2020-09-02,01:50,T,97,6.0NRT,294.5,17.7,N
-20.635,-49.259,323.8,1.1,1.1,2020-09-02,01:50,T,100,6.0NRT,294.2,23.7,N
-20.637,-49.27,326.3,1.2,1.1,2020-09-02,01:50,T,100,6.0NRT,295.2,26.5,N
-20.638,-49.282,316.4,1.2,1.1,2020-09-02,01:50,T,80,6.0NRT,294.7,14.5,N
-20.631,-49.255,310.6,1.1,1.1,2020-09-02,01:50,T,81,6.0NRT,292.7,11.8,N
-20.633,-49.266,322.6,1.1,1.1,2020-09-02,01:50,T,100,6.0NRT,294.3,23.9,N
-20.634,-49.277,323.6,1.2,1.1,2020-09-02,01:50,T,100,6.0NRT,295.5,25.1,N
-20.625,-49.278,339.1,1.2,1.1,2020-09-02,01:50,T,100,6.0NRT,295.5,50.5,N
-9,-49.94,310,1,1,2020-09-02,01:50,T,79,6.0NRT,293,9.2,N
-8.994,-49.96,303.7,1,1,2020-09-02,01:50,T,56,6.0NRT,292.5,5.5,N
-9.207,-51.505,304,1.1,1.1,2020-09-02,01:50,T,58,6.0NRT,293.2,6.7,N
-8.844,-49.359,302.4,1,1,2020-09-02,01:50,T,14,6.0NRT,290.1,3.3,N
-8.846,-49.368,329.4,1,1,2020-09-02,01:50,T,100,6.0NRT,293.6,27.1,N
-8.807,-49.162,312.1,1,1,2020-09-02,01:50,T,84,6.0NRT,296,10.2,N
-8.837,-49.37,330.6,1,1,2020-09-02,01:50,T,100,6.0NRT,294.3,28.7,N
-8.838,-49.379,307.8,1,1,2020-09-02,01:50,T,70,6.0NRT,294.1,7,N
-8.715,-48.839,305.6,1,1,2020-09-02,01:50,T,50,6.0NRT,294.1,8.3,N
-8.661,-48.726,327.5,1,1,2020-09-02,01:50,T,100,6.0NRT,289.2,25.2,N
-8.663,-48.735,304.4,1,1,2020-09-02,01:50,T,38,6.0NRT,286.2,5.6,N
-8.065,-44.833,308.5,1.6,1.3,2020-09-02,01:50,T,75,6.0NRT,294.7,13.6,N
-8.603,-48.452,337.8,1,1,2020-09-02,01:50,T,100,6.0NRT,293.6,39.2,N
-8.604,-48.462,319,1,1,2020-09-02,01:50,T,72,6.0NRT,291.6,15.4,N
-8.828,-50.024,308.2,1,1,2020-09-02,01:50,T,45,6.0NRT,292.9,7.5,N
-8.83,-50.033,307,1,1,2020-09-02,01:50,T,42,6.0NRT,292.1,6.8,N
-8.593,-48.444,306.1,1,1,2020-09-02,01:50,T,19,6.0NRT,293.4,5,N
-8.633,-48.721,312.5,1,1,2020-09-02,01:50,T,65,6.0NRT,292.5,9.2,N
-8.634,-48.73,329.7,1,1,2020-09-02,01:50,T,100,6.0NRT,295.3,27.4,N
-8.821,-50.035,308.4,1,1,2020-09-02,01:50,T,40,6.0NRT,291.2,7.2,N
-8.589,-48.483,307.1,1,1,2020-09-02,01:50,T,26,6.0NRT,291.3,6.8,N
-8.625,-48.731,315.1,1,1,2020-09-02,01:50,T,85,6.0NRT,293.6,12.3,N
-8.58,-48.481,305.8,1,1,2020-09-02,01:50,T,38,6.0NRT,291.9,6.4,N
-8.798,-50.006,304.6,1,1,2020-09-02,01:50,T,57,6.0NRT,294.3,5.6,N
-8.8,-50.016,303.4,1,1,2020-09-02,01:50,T,20,6.0NRT,293,4.5,N
-8.559,-48.398,301.5,1,1,2020-09-02,01:50,T,18,6.0NRT,290.7,4.2,N
-8.56,-48.408,302.2,1,1,2020-09-02,01:50,T,18,6.0NRT,292,4.4,N
-8.57,-48.473,313.2,1,1,2020-09-02,01:50,T,56,6.0NRT,294.2,10.6,N
-8.55,-48.4,311.2,1,1,2020-09-02,01:50,T,76,6.0NRT,294.2,9.8,N
-8.551,-48.409,313.5,1,1,2020-09-02,01:50,T,84,6.0NRT,293.7,10.9,N
-8.557,-48.446,311.4,1,1,2020-09-02,01:50,T,57,6.0NRT,293.2,8.6,N
-8.558,-48.456,306.9,1,1,2020-09-02,01:50,T,24,6.0NRT,293.7,5.3,N
-8.559,-48.465,313.8,1,1,2020-09-02,01:50,T,88,6.0NRT,294.7,10.3,N
-8.561,-48.474,346.6,1,1,2020-09-02,01:50,T,100,6.0NRT,296.7,55.5,N
-8.536,-48.43,306.5,1,1,2020-09-02,01:50,T,4,6.0NRT,293.3,5.3,N
-8.691,-49.899,308.1,1,1,2020-09-02,01:50,T,74,6.0NRT,287.9,8.3,N
-8.692,-49.908,307.4,1,1,2020-09-02,01:50,T,71,6.0NRT,288.8,8.1,N
-8.169,-47.613,310.4,1.1,1,2020-09-02,01:50,T,80,6.0NRT,293.8,10.6,N
-8.17,-47.623,305.6,1.1,1,2020-09-02,01:50,T,65,6.0NRT,294.2,7.1,N
-9.661,-58.882,300.6,3.9,1.8,2020-09-02,01:50,T,30,6.0NRT,289.3,24.1,N
-8.404,-50.34,306.2,1,1,2020-09-02,01:50,T,25,6.0NRT,292.8,6,N
-8.347,-50.066,310.6,1,1,2020-09-02,01:50,T,39,6.0NRT,292.7,8.6,N
-8.391,-50.376,310.2,1,1,2020-09-02,01:50,T,79,6.0NRT,291.1,10.4,N
-8.33,-50.078,304.9,1,1,2020-09-02,01:50,T,13,6.0NRT,292.3,5.3,N
-7.92,-47.861,304.5,1.1,1,2020-09-02,01:50,T,60,6.0NRT,294.5,5.3,N
-7.909,-48.05,327.9,1.1,1,2020-09-02,01:50,T,100,6.0NRT,294.1,28.8,N
-7.908,-48.168,304.2,1.1,1,2020-09-02,01:50,T,59,6.0NRT,292,6.1,N
-8.709,-54.601,303.2,1.8,1.3,2020-09-02,01:50,T,54,6.0NRT,293.1,10.6,N
-8.697,-54.603,316.2,1.8,1.3,2020-09-02,01:50,T,93,6.0NRT,293.8,30.8,N
-7.78,-47.987,302.7,1.1,1,2020-09-02,01:50,T,51,6.0NRT,291.1,5.5,N
-8.699,-54.592,312,1.8,1.3,2020-09-02,01:50,T,84,6.0NRT,294.2,22.6,N
-8.701,-54.608,309.2,1.8,1.3,2020-09-02,01:50,T,77,6.0NRT,293.4,17.9,N
-8.665,-54.693,306.7,1.8,1.3,2020-09-02,01:50,T,69,6.0NRT,293.6,15.1,N
-7.929,-49.718,307.7,1,1,2020-09-02,01:50,T,72,6.0NRT,291.6,8.3,N
-7.867,-49.926,305.6,1,1,2020-09-02,01:50,T,58,6.0NRT,294.4,5.8,N
-7.341,-46.504,303.1,1.3,1.1,2020-09-02,01:50,T,53,6.0NRT,290.5,8.1,N
-7.786,-49.552,304.7,1,1,2020-09-02,01:50,T,17,6.0NRT,294.2,4.9,N
-7.788,-49.561,306.2,1,1,2020-09-02,01:50,T,53,6.0NRT,293.8,6.1,N
-7.779,-49.562,322.4,1,1,2020-09-02,01:50,T,93,6.0NRT,296.8,17.9,N
-7.78,-49.571,333.5,1,1,2020-09-02,01:50,T,100,6.0NRT,295,31.3,N
-7.541,-47.982,312.2,1.1,1,2020-09-02,01:50,T,56,6.0NRT,292.5,11.2,N
-7.77,-49.563,336,1,1,2020-09-02,01:50,T,100,6.0NRT,297.2,34.7,N
-7.771,-49.572,353.3,1,1,2020-09-02,01:50,T,100,6.0NRT,297.7,67.6,N
-7.772,-49.581,310.7,1,1,2020-09-02,01:50,T,29,6.0NRT,291.7,8.6,N
-7.533,-47.993,308,1.1,1,2020-09-02,01:50,T,56,6.0NRT,292.9,7.9,N
-7.762,-49.574,308.7,1,1,2020-09-02,01:50,T,75,6.0NRT,293.2,7.8,N
-7.525,-48.004,308.8,1.1,1,2020-09-02,01:50,T,21,6.0NRT,293.3,7.7,N
-7.526,-48.014,317.5,1.1,1,2020-09-02,01:50,T,95,6.0NRT,295.2,15.7,N
-7.825,-50.08,307.9,1,1,2020-09-02,01:50,T,73,6.0NRT,290.7,8.6,N
-8.002,-51.739,303.5,1.1,1.1,2020-09-02,01:50,T,45,6.0NRT,293.4,6.4,N
-8.003,-51.749,312.7,1.1,1.1,2020-09-02,01:50,T,85,6.0NRT,293.8,13.4,N
-7.448,-47.913,334.9,1.1,1,2020-09-02,01:50,T,100,6.0NRT,297.7,37.1,N
-7.449,-47.923,333.8,1.1,1,2020-09-02,01:50,T,100,6.0NRT,297.8,34.9,N
-7.437,-47.904,317.5,1.1,1,2020-09-02,01:50,T,94,6.0NRT,295.1,14.7,N
-7.439,-47.914,316.2,1.1,1,2020-09-02,01:50,T,85,6.0NRT,295.8,12.8,N
-7.44,-47.924,311.9,1.1,1,2020-09-02,01:50,T,46,6.0NRT,296,8.5,N
-7.547,-48.655,313.2,1,1,2020-09-02,01:50,T,83,6.0NRT,295,11.4,N
-7.73,-49.934,303.4,1,1,2020-09-02,01:50,T,55,6.0NRT,292.7,4.9,N
-7.428,-47.906,307.9,1.1,1,2020-09-02,01:50,T,48,6.0NRT,293.9,6.9,N
-7.436,-47.965,311.9,1.1,1,2020-09-02,01:50,T,17,6.0NRT,294.6,9.5,N
-7.539,-48.666,318.6,1,1,2020-09-02,01:50,T,92,6.0NRT,295.7,15.7,N
-7.54,-48.675,314.7,1,1,2020-09-02,01:50,T,67,6.0NRT,295.4,12.2,N
-7.267,-46.893,305.7,1.2,1.1,2020-09-02,01:50,T,65,6.0NRT,294.8,6.5,N
-7.417,-47.897,318.3,1.1,1,2020-09-02,01:50,T,97,6.0NRT,295.2,16,N
-8.423,-55.221,312.1,1.9,1.4,2020-09-02,01:50,T,56,6.0NRT,295,24.3,N
-8.425,-55.239,321.1,1.9,1.4,2020-09-02,01:50,T,100,6.0NRT,295.7,45.3,N
-7.408,-47.899,324.9,1.1,1,2020-09-02,01:50,T,100,6.0NRT,294.7,23.7,N
-7.638,-49.479,310.2,1,1,2020-09-02,01:50,T,79,6.0NRT,292.2,9.3,N
-7.639,-49.488,309.3,1,1,2020-09-02,01:50,T,77,6.0NRT,292.1,9,N
-8.41,-55.223,309.5,1.9,1.4,2020-09-02,01:50,T,46,6.0NRT,294.5,19.6,N
-8.413,-55.24,314.1,1.9,1.4,2020-09-02,01:50,T,88,6.0NRT,294.9,28.7,N
-7.719,-50.111,305.6,1,1,2020-09-02,01:50,T,24,6.0NRT,292.6,5.7,N
-8.4,-55.242,305.7,1.9,1.4,2020-09-02,01:50,T,21,6.0NRT,293.6,13.5,N
-7.707,-50.091,320.1,1,1,2020-09-02,01:50,T,100,6.0NRT,294.2,18,N
-7.708,-50.1,325.8,1,1,2020-09-02,01:50,T,100,6.0NRT,293.8,23.7,N
-7.71,-50.118,322.4,1,1,2020-09-02,01:50,T,100,6.0NRT,294,19.3,N
-7.712,-50.127,308.5,1,1,2020-09-02,01:50,T,16,6.0NRT,293.1,7.1,N
-8.419,-55.227,319.5,1.9,1.4,2020-09-02,01:50,T,99,6.0NRT,295.9,42.1,N
-8.421,-55.245,309,1.9,1.4,2020-09-02,01:50,T,76,6.0NRT,294.7,19.6,N
-7.699,-50.101,327.9,1,1,2020-09-02,01:50,T,100,6.0NRT,293.4,26.2,N
-7.7,-50.11,324.8,1,1,2020-09-02,01:50,T,100,6.0NRT,294,21.6,N
-7.701,-50.119,319.2,1,1,2020-09-02,01:50,T,86,6.0NRT,296.7,15.9,N
-7.703,-50.128,325.4,1,1,2020-09-02,01:50,T,100,6.0NRT,295.7,22.3,N
-8.407,-55.229,316,1.9,1.4,2020-09-02,01:50,T,92,6.0NRT,295.1,33.5,N
-7.648,-49.805,305.1,1,1,2020-09-02,01:50,T,63,6.0NRT,294.2,5.5,N
-7.694,-50.129,304.6,1,1,2020-09-02,01:50,T,11,6.0NRT,293.4,4.9,N
-7.32,-47.797,315.3,1.1,1,2020-09-02,01:50,T,91,6.0NRT,294.4,13.6,N
-7.321,-47.807,329.7,1.1,1,2020-09-02,01:50,T,100,6.0NRT,297.7,31.1,N
-7.31,-47.798,310,1.1,1,2020-09-02,01:50,T,79,6.0NRT,296.5,8.7,N
-7.312,-47.808,334.8,1.1,1,2020-09-02,01:50,T,100,6.0NRT,298.6,39.2,N
-7.313,-47.818,308.8,1.1,1,2020-09-02,01:50,T,76,6.0NRT,296.6,8.1,N
-8.264,-54.886,305.1,1.8,1.3,2020-09-02,01:50,T,63,6.0NRT,293.9,12,N
-7.394,-48.548,313.9,1,1,2020-09-02,01:50,T,50,6.0NRT,294.8,10.9,N
-7.889,-54.869,314.5,1.8,1.3,2020-09-02,01:50,T,89,6.0NRT,289.9,29.1,N
-7.892,-54.984,306.2,1.8,1.3,2020-09-02,01:50,T,67,6.0NRT,292.4,14.6,N
-7.895,-55,317.8,1.8,1.3,2020-09-02,01:50,T,96,6.0NRT,293.4,36.1,N
-6.118,-43.3,303.8,2.3,1.5,2020-09-02,01:50,T,57,6.0NRT,293.7,16.6,N
-6.314,-44.574,304.1,1.8,1.3,2020-09-02,01:50,T,58,6.0NRT,292.5,13.2,N
-6.817,-47.94,311.7,1.1,1,2020-09-02,01:50,T,83,6.0NRT,294.9,10.7,N
-6.819,-47.95,349.2,1.1,1,2020-09-02,01:50,T,100,6.0NRT,296.4,68.6,N
-7.859,-55.518,304.2,2,1.4,2020-09-02,01:50,T,42,6.0NRT,292.8,12.8,N
-6.33,-44.835,304.3,1.8,1.3,2020-09-02,01:50,T,59,6.0NRT,294,10.6,N
-7.761,-54.859,302.6,1.8,1.3,2020-09-02,01:50,T,39,6.0NRT,292.3,9.2,N
-7.847,-55.519,305.5,2,1.4,2020-09-02,01:50,T,64,6.0NRT,293.5,14.9,N
-7.835,-55.521,310.7,2,1.4,2020-09-02,01:50,T,81,6.0NRT,293.4,24.4,N
-6.819,-48.336,317,1.1,1,2020-09-02,01:50,T,56,6.0NRT,294,13.9,N
-6.813,-48.344,302.9,1.1,1,2020-09-02,01:50,T,52,6.0NRT,292.7,5.5,N
-6.814,-48.353,304.7,1.1,1,2020-09-02,01:50,T,26,6.0NRT,292.5,5.8,N
-6.819,-48.391,311.9,1.1,1,2020-09-02,01:50,T,38,6.0NRT,295.4,9.9,N
-6.807,-48.374,309,1.1,1,2020-09-02,01:50,T,36,6.0NRT,294.6,8.2,N
-6.81,-48.393,333.2,1.1,1,2020-09-02,01:50,T,100,6.0NRT,297.4,34.5,N
-6.812,-48.402,313.1,1.1,1,2020-09-02,01:50,T,86,6.0NRT,293.9,11.6,N
-6.883,-49.094,305.1,1,1,2020-09-02,01:50,T,57,6.0NRT,290.9,6.3,N
-6.885,-49.103,306.3,1,1,2020-09-02,01:50,T,65,6.0NRT,291.6,7,N
-6.876,-49.104,315.9,1,1,2020-09-02,01:50,T,54,6.0NRT,293,13,N
-7.089,-50.603,311.7,1,1,2020-09-02,01:50,T,38,6.0NRT,296.1,8.5,N
-7.753,-55.502,307.7,2,1.4,2020-09-02,01:50,T,72,6.0NRT,292.9,20,N
-7.08,-50.604,310.7,1,1,2020-09-02,01:50,T,46,6.0NRT,295.9,7.8,N
-7.081,-50.613,306.5,1,1,2020-09-02,01:50,T,25,6.0NRT,295,5.4,N
-7.153,-51.123,307.1,1,1,2020-09-02,01:50,T,25,6.0NRT,296.5,6.1,N
-6.852,-49.07,308.5,1,1,2020-09-02,01:50,T,75,6.0NRT,292.7,8.7,N
-6.612,-47.922,305.3,1.1,1,2020-09-02,01:50,T,22,6.0NRT,294.4,5,N
-7.008,-50.807,305.6,1,1,2020-09-02,01:50,T,18,6.0NRT,294.1,5.5,N
-7.009,-50.817,311.6,1,1,2020-09-02,01:50,T,77,6.0NRT,293.9,9.6,N
-6.999,-50.809,370.9,1,1,2020-09-02,01:50,T,100,6.0NRT,300.7,122.4,N
-7,-50.818,399.6,1,1,2020-09-02,01:50,T,100,6.0NRT,305.2,259.1,N
-7.001,-50.827,355.9,1,1,2020-09-02,01:50,T,100,6.0NRT,296.9,77.4,N
-6.991,-50.819,305.4,1,1,2020-09-02,01:50,T,24,6.0NRT,295.2,5.1,N
-7.023,-51.106,307.2,1,1,2020-09-02,01:50,T,51,6.0NRT,295.2,6.4,N
-7.008,-51.07,307.9,1,1,2020-09-02,01:50,T,61,6.0NRT,295.9,6.7,N
-6.928,-50.564,305.7,1,1,2020-09-02,01:50,T,27,6.0NRT,295,5.5,N
-6.982,-51.083,308.4,1,1,2020-09-02,01:50,T,74,6.0NRT,296.3,6.8,N
-6.906,-50.604,319.9,1,1,2020-09-02,01:50,T,99,6.0NRT,294,16.1,N
-7.04,-51.703,305.8,1.1,1,2020-09-02,01:50,T,66,6.0NRT,293.8,7.3,N
-6.417,-47.516,323.7,1.2,1.1,2020-09-02,01:50,T,100,6.0NRT,293.8,28,N
-6.407,-47.518,309.8,1.2,1.1,2020-09-02,01:50,T,73,6.0NRT,290.7,13,N
-11.072,-49.571,302.8,1,1,2020-09-02,01:50,T,38,6.0NRT,290.4,4.9,N
-11.073,-49.58,302.9,1,1,2020-09-02,01:50,T,45,6.0NRT,290.1,5.1,N
