latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-26.948,-60.782,331.2,1,1,2020-09-26,17:55,A,69,6.0NRT,313.8,10.4,D
-26.212,-56.231,333.4,1.5,1.2,2020-09-26,17:55,A,81,6.0NRT,309.2,38,D
-27.532,-65.321,324.5,1.5,1.2,2020-09-26,17:55,A,64,6.0NRT,308.4,13.7,D
-27.183,-62.421,337.2,1.1,1,2020-09-26,17:55,A,81,6.0NRT,312.4,21,D
-27.181,-62.41,338.5,1.1,1,2020-09-26,17:55,A,82,6.0NRT,311.8,23.6,D
-26.121,-55.664,326.5,1.7,1.3,2020-09-26,17:55,A,60,6.0NRT,310.2,19.8,D
-26.118,-55.648,327.5,1.7,1.3,2020-09-26,17:55,A,64,6.0NRT,309.8,22.8,D
-25.545,-52.713,326.9,2.7,1.6,2020-09-26,17:55,A,75,6.0NRT,306.8,56.9,D
-27.192,-62.419,367,1.1,1,2020-09-26,17:55,A,100,6.0NRT,316.2,94.7,D
-27.19,-62.408,355.7,1.1,1,2020-09-26,17:55,A,97,6.0NRT,314.2,61.1,D
-26.988,-60.93,380.9,1,1,2020-09-26,17:55,A,100,6.0NRT,323.3,136.2,D
-26.986,-60.92,361.3,1,1,2020-09-26,17:55,A,100,6.0NRT,317.9,69,D
-25.515,-52.491,319.5,2.8,1.6,2020-09-26,17:55,A,58,6.0NRT,303.1,30.8,D
-25.509,-52.465,322.3,2.8,1.6,2020-09-26,17:55,A,67,6.0NRT,302.8,44.8,D
-27.201,-62.417,335.7,1.1,1,2020-09-26,17:55,A,79,6.0NRT,313.9,20,D
-27.2,-62.407,331.6,1.1,1,2020-09-26,17:55,A,71,6.0NRT,311.7,14.2,D
-26.997,-60.928,355.6,1,1,2020-09-26,17:55,A,97,6.0NRT,316.8,54.2,D
-26.995,-60.918,338.9,1,1,2020-09-26,17:55,A,82,6.0NRT,314.9,20.8,D
-26.155,-55.724,327.7,1.6,1.3,2020-09-26,17:55,A,73,6.0NRT,309.6,23.6,D
-26.126,-55.561,325.5,1.7,1.3,2020-09-26,17:55,A,57,6.0NRT,306.5,22.6,D
-26.123,-55.544,325,1.7,1.3,2020-09-26,17:55,A,68,6.0NRT,305.4,23.3,D
-26.253,-56.206,323.9,1.5,1.2,2020-09-26,17:55,A,67,6.0NRT,309.1,14.1,D
-26.25,-56.191,331.5,1.5,1.2,2020-09-26,17:55,A,79,6.0NRT,310.3,31.3,D
-26.178,-55.786,329.7,1.6,1.3,2020-09-26,17:55,A,76,6.0NRT,309.1,30.4,D
-26.175,-55.77,322.7,1.6,1.3,2020-09-26,17:55,A,50,6.0NRT,308.3,13.7,D
-27.408,-63.896,328.3,1.2,1.1,2020-09-26,17:55,A,61,6.0NRT,306.3,19.6,D
-27.407,-63.884,324.3,1.2,1.1,2020-09-26,17:55,A,58,6.0NRT,306,13,D
-26.905,-60.169,360.5,1,1,2020-09-26,17:55,A,100,6.0NRT,314.6,69.9,D
-26.904,-60.159,342.1,1,1,2020-09-26,17:55,A,87,6.0NRT,312.8,28.8,D
-26.189,-55.784,324.6,1.6,1.3,2020-09-26,17:55,A,68,6.0NRT,308.9,19.3,D
-26.13,-55.454,346.2,1.7,1.3,2020-09-26,17:55,A,92,6.0NRT,307.4,92.2,D
-27.418,-63.895,353.8,1.2,1.1,2020-09-26,17:55,A,91,6.0NRT,310,78,D
-27.417,-63.882,357.2,1.2,1.1,2020-09-26,17:55,A,98,6.0NRT,308.1,88.4,D
-26.914,-60.168,397.9,1,1,2020-09-26,17:55,A,100,6.0NRT,319.3,225.3,D
-26.913,-60.158,379.6,1,1,2020-09-26,17:55,A,100,6.0NRT,315,135,D
-26.223,-55.909,331.1,1.6,1.2,2020-09-26,17:55,A,78,6.0NRT,310.3,30.4,D
-26.221,-55.893,343.2,1.6,1.2,2020-09-26,17:55,A,90,6.0NRT,310.9,67,D
-26.859,-59.737,328,1,1,2020-09-26,17:55,A,69,6.0NRT,311.7,7.7,D
-26.291,-56.229,323.5,1.5,1.2,2020-09-26,17:55,A,66,6.0NRT,308.8,13.7,D
-26.854,-59.646,362.6,1,1,2020-09-26,17:55,A,100,6.0NRT,316.4,76.6,D
-26.852,-59.636,383.1,1,1,2020-09-26,17:55,A,100,6.0NRT,313.2,154,D
-26.806,-59.333,331.9,1.1,1,2020-09-26,17:55,A,57,6.0NRT,304.7,19.8,D
-26.223,-55.902,340.5,1.6,1.2,2020-09-26,17:55,A,88,6.0NRT,311.7,59.3,D
-26.296,-56.237,324.8,1.5,1.2,2020-09-26,17:55,A,70,6.0NRT,309.2,17.9,D
-26.403,-56.781,331.3,1.4,1.2,2020-09-26,17:55,A,80,6.0NRT,310.9,29.8,D
-26.279,-56.083,328.7,1.5,1.2,2020-09-26,17:55,A,76,6.0NRT,308.7,25.9,D
-26.276,-56.068,321,1.6,1.2,2020-09-26,17:55,A,46,6.0NRT,306.2,10.2,D
-26.231,-55.818,343.6,1.6,1.2,2020-09-26,17:55,A,90,6.0NRT,310.2,72.9,D
-26.228,-55.802,323.2,1.6,1.3,2020-09-26,17:55,A,62,6.0NRT,306.9,16,D
-26.29,-56.081,324.5,1.5,1.2,2020-09-26,17:55,A,69,6.0NRT,308.7,16.8,D
-26.242,-55.815,374.7,1.6,1.2,2020-09-26,17:55,A,100,6.0NRT,312.3,239.7,D
-26.239,-55.799,354,1.6,1.3,2020-09-26,17:55,A,96,6.0NRT,308.8,117.5,D
-26.253,-55.813,331.5,1.6,1.2,2020-09-26,17:55,A,79,6.0NRT,306.6,34.6,D
-26.25,-55.796,328.5,1.6,1.3,2020-09-26,17:55,A,75,6.0NRT,306.8,28.4,D
-26.23,-55.683,322.2,1.6,1.3,2020-09-26,17:55,A,34,6.0NRT,306.2,12.1,D
-26.227,-55.667,323.2,1.6,1.3,2020-09-26,17:55,A,44,6.0NRT,307.9,15,D
-26.339,-56.165,327.2,1.5,1.2,2020-09-26,17:55,A,74,6.0NRT,309.7,22.6,D
-26.243,-55.629,331.9,1.7,1.3,2020-09-26,17:55,A,80,6.0NRT,308.8,36,D
-26.827,-58.977,349.7,1.1,1,2020-09-26,17:55,A,94,6.0NRT,307.6,58.6,D
-26.408,-56.366,321.1,1.5,1.2,2020-09-26,17:55,A,47,6.0NRT,306,12,D
-26.323,-55.879,327.5,1.6,1.2,2020-09-26,17:55,A,72,6.0NRT,309,22.4,D
-26.277,-55.621,324,1.7,1.3,2020-09-26,17:55,A,36,6.0NRT,307,15.8,D
-26.485,-55.879,323.6,1.6,1.2,2020-09-26,17:55,A,70,6.0NRT,306.1,19.1,D
-26.442,-55.64,339.9,1.6,1.3,2020-09-26,17:55,A,76,6.0NRT,306.9,66,D
-26.439,-55.624,333.3,1.6,1.3,2020-09-26,17:55,A,43,6.0NRT,304.6,48.8,D
-26.515,-55.985,325.4,1.6,1.2,2020-09-26,17:55,A,73,6.0NRT,306.8,20.4,D
-26.512,-55.97,333.7,1.6,1.2,2020-09-26,17:55,A,83,6.0NRT,307.8,39.9,D
-26.51,-55.954,328.7,1.6,1.2,2020-09-26,17:55,A,77,6.0NRT,308.3,26.2,D
-26.507,-55.939,363.4,1.6,1.2,2020-09-26,17:55,A,100,6.0NRT,309.3,160.4,D
-25.279,-49.786,313.8,4.4,1.9,2020-09-26,17:55,A,31,6.0NRT,298.5,53.2,D
-26.558,-56.166,325,1.5,1.2,2020-09-26,17:55,A,72,6.0NRT,309.9,16.3,D
-26.47,-55.668,325.8,1.6,1.3,2020-09-26,17:55,A,67,6.0NRT,304,25.8,D
-26.441,-55.503,328.4,1.7,1.3,2020-09-26,17:55,A,74,6.0NRT,306.2,32.8,D
-26.514,-55.98,334,1.6,1.2,2020-09-26,17:55,A,84,6.0NRT,307.6,40.2,D
-26.512,-55.965,329.9,1.6,1.2,2020-09-26,17:55,A,79,6.0NRT,307.7,28.7,D
-26.509,-55.949,343.6,1.6,1.2,2020-09-26,17:55,A,91,6.0NRT,308.9,68.5,D
-26.506,-55.934,356.2,1.6,1.2,2020-09-26,17:55,A,98,6.0NRT,308.4,122.2,D
-26.559,-56.16,325.5,1.5,1.2,2020-09-26,17:55,A,74,6.0NRT,309.9,18.7,D
-26.468,-55.663,326.1,1.6,1.3,2020-09-26,17:55,A,73,6.0NRT,304.2,27.3,D
-27.088,-59.249,342.4,1.1,1,2020-09-26,17:55,A,88,6.0NRT,307.9,34.8,D
-26.49,-55.724,326.1,1.6,1.3,2020-09-26,17:55,A,74,6.0NRT,306.6,27.5,D
-26.452,-55.513,331.2,1.7,1.3,2020-09-26,17:55,A,78,6.0NRT,303.3,41.4,D
-26.448,-55.496,334.7,1.7,1.3,2020-09-26,17:55,A,84,6.0NRT,306.8,49.6,D
-27.095,-59.237,340.5,1.1,1,2020-09-26,17:55,A,86,6.0NRT,308.9,32.1,D
-27.093,-59.226,324.6,1.1,1,2020-09-26,17:55,A,39,6.0NRT,305.2,8.7,D
-27.059,-59.002,330.6,1.1,1,2020-09-26,17:55,A,37,6.0NRT,309.1,14.6,D
-27.057,-58.991,339.8,1.1,1,2020-09-26,17:55,A,86,6.0NRT,309.6,29.1,D
-26.463,-55.511,355.7,1.7,1.3,2020-09-26,17:55,A,97,6.0NRT,306.8,134.9,D
-26.46,-55.494,356.3,1.7,1.3,2020-09-26,17:55,A,98,6.0NRT,307.5,136.6,D
-25.278,-49.782,314.9,4.4,1.9,2020-09-26,17:55,A,51,6.0NRT,298.5,61.4,D
-27.068,-59,362.3,1.1,1,2020-09-26,17:55,A,100,6.0NRT,312.1,85.3,D
-27.063,-58.968,337.6,1.1,1,2020-09-26,17:55,A,84,6.0NRT,311.4,23.2,D
-26.474,-55.508,331.6,1.7,1.3,2020-09-26,17:55,A,81,6.0NRT,305.5,41.6,D
-26.471,-55.491,335,1.7,1.3,2020-09-26,17:55,A,84,6.0NRT,305.6,49.8,D
-26.533,-55.764,338.7,1.6,1.2,2020-09-26,17:55,A,87,6.0NRT,307.2,61.7,D
-26.53,-55.748,328.8,1.6,1.2,2020-09-26,17:55,A,78,6.0NRT,305.1,33.5,D
-26.572,-55.919,320.9,1.6,1.2,2020-09-26,17:55,A,65,6.0NRT,306.4,12.6,D
-27.189,-59.542,331.2,1,1,2020-09-26,17:55,A,74,6.0NRT,313.9,12.4,D
-27.086,-58.874,333.4,1.1,1,2020-09-26,17:55,A,80,6.0NRT,310.9,17.9,D
-27.066,-58.743,336.2,1.1,1,2020-09-26,17:55,A,84,6.0NRT,305.5,28.3,D
-26.956,-57.991,328.4,1.2,1.1,2020-09-26,17:55,A,67,6.0NRT,297.1,25.7,D
-27.064,-58.634,335.2,1.1,1,2020-09-26,17:55,A,83,6.0NRT,307.1,24,D
-27.062,-58.623,325.3,1.1,1,2020-09-26,17:55,A,58,6.0NRT,309,9.5,D
-26.962,-58.007,354.3,1.2,1.1,2020-09-26,17:55,A,0,6.0NRT,277,78.2,D
-26.96,-57.996,357.4,1.2,1.1,2020-09-26,17:55,A,93,6.0NRT,294.3,87.6,D
-27.424,-60.955,335.1,1,1,2020-09-26,17:55,A,77,6.0NRT,313.6,15.9,D
-27.074,-58.632,331.5,1.1,1,2020-09-26,17:55,A,78,6.0NRT,309.8,17.4,D
-27.072,-58.621,325,1.1,1,2020-09-26,17:55,A,39,6.0NRT,308.4,8.5,D
-26.971,-58.005,355.6,1.2,1.1,2020-09-26,17:55,A,85,6.0NRT,283.2,83.1,D
-26.969,-57.994,322.3,1.2,1.1,2020-09-26,17:55,A,14,6.0NRT,293,11.6,D
-26.922,-57.528,327.3,1.2,1.1,2020-09-26,17:55,A,68,6.0NRT,298,28.4,D
-26.466,-54.96,323.2,1.8,1.3,2020-09-26,17:55,A,69,6.0NRT,308,15.8,D
-27.244,-59.418,328.5,1,1,2020-09-26,17:55,A,36,6.0NRT,312.2,8.4,D
-27.242,-59.407,334.8,1,1,2020-09-26,17:55,A,79,6.0NRT,312.4,17.3,D
-26.567,-55.374,324.1,1.7,1.3,2020-09-26,17:55,A,71,6.0NRT,307.9,18.3,D
-26.322,-54,334.6,2.1,1.4,2020-09-26,17:55,A,84,6.0NRT,303.3,78.2,D
-27.27,-59.466,331.9,1,1,2020-09-26,17:55,A,75,6.0NRT,310.7,13.7,D
-27.269,-59.456,347.8,1,1,2020-09-26,17:55,A,92,6.0NRT,312.3,41.8,D
-27.207,-59.054,334.1,1.1,1,2020-09-26,17:55,A,80,6.0NRT,311.9,17.9,D
-26.683,-55.887,350.9,1.6,1.2,2020-09-26,17:55,A,95,6.0NRT,308.8,98.1,D
-26.677,-55.856,327.5,1.6,1.2,2020-09-26,17:55,A,57,6.0NRT,298,24,D
-26.347,-54.061,315.6,2.1,1.4,2020-09-26,17:55,A,11,6.0NRT,298.7,10.6,D
-26.335,-53.997,344.9,2.1,1.4,2020-09-26,17:55,A,92,6.0NRT,303.7,129.2,D
-27.27,-59.402,331.4,1,1,2020-09-26,17:55,A,36,6.0NRT,312.6,11.7,D
-27.268,-59.391,350.4,1,1,2020-09-26,17:55,A,94,6.0NRT,315.7,45.8,D
-27.215,-59.042,328.2,1.1,1,2020-09-26,17:55,A,71,6.0NRT,310.8,10.2,D
-26.327,-53.888,319.9,2.2,1.4,2020-09-26,17:55,A,48,6.0NRT,302.4,24.1,D
-27.276,-59.395,345.5,1,1,2020-09-26,17:55,A,90,6.0NRT,313.1,36.1,D
-27.274,-59.385,340.8,1,1,2020-09-26,17:55,A,85,6.0NRT,312.7,26.3,D
-27.221,-59.046,327,1.1,1,2020-09-26,17:55,A,34,6.0NRT,310.8,7.8,D
-26.684,-55.897,332.2,1.6,1.2,2020-09-26,17:55,A,82,6.0NRT,307.7,34.8,D
-26.682,-55.882,344.1,1.6,1.2,2020-09-26,17:55,A,91,6.0NRT,307.9,71.3,D
-26.676,-55.851,325,1.6,1.2,2020-09-26,17:55,A,65,6.0NRT,291.8,18.9,D
-26.684,-55.833,326.6,1.6,1.2,2020-09-26,17:55,A,52,6.0NRT,305.4,22.3,D
-26.337,-54.014,331,2.1,1.4,2020-09-26,17:55,A,81,6.0NRT,303.6,60,D
-26.333,-53.993,348,2.1,1.4,2020-09-26,17:55,A,93,6.0NRT,303.9,147.1,D
-27.221,-58.924,328.6,1.1,1,2020-09-26,17:55,A,73,6.0NRT,313.6,10.3,D
-26.867,-56.793,323.8,1.4,1.2,2020-09-26,17:55,A,71,6.0NRT,306.1,16.4,D
-26.681,-55.752,325.3,1.6,1.2,2020-09-26,17:55,A,66,6.0NRT,307.3,19.8,D
-26.325,-53.884,319.5,2.2,1.4,2020-09-26,17:55,A,59,6.0NRT,302.7,24.1,D
-28.092,-65.455,323.9,1.5,1.2,2020-09-26,17:55,A,52,6.0NRT,309.1,12.1,D
-27.297,-59.348,329.4,1,1,2020-09-26,17:55,A,45,6.0NRT,311.9,9.1,D
-27.295,-59.337,341.6,1,1,2020-09-26,17:55,A,87,6.0NRT,312.5,27.7,D
-27.293,-59.327,350.9,1,1,2020-09-26,17:55,A,94,6.0NRT,314.5,46.6,D
-27.292,-59.316,333.2,1,1,2020-09-26,17:55,A,67,6.0NRT,312.2,14.5,D
-26.726,-55.936,322.8,1.6,1.2,2020-09-26,17:55,A,70,6.0NRT,305.9,14.3,D
-27.302,-59.325,338.8,1,1,2020-09-26,17:55,A,83,6.0NRT,312.4,22.4,D
-27.301,-59.315,342,1,1,2020-09-26,17:55,A,87,6.0NRT,313.2,29.3,D
-27.265,-59.082,340,1.1,1,2020-09-26,17:55,A,86,6.0NRT,312.2,28.8,D
-27.565,-61.048,353.4,1,1,2020-09-26,17:55,A,95,6.0NRT,316,50.3,D
-27.31,-59.313,354.2,1,1,2020-09-26,17:55,A,96,6.0NRT,314.7,56.7,D
-27.308,-59.302,335.9,1,1,2020-09-26,17:55,A,81,6.0NRT,311.8,19.6,D
-27.551,-60.884,331.8,1,1,2020-09-26,17:55,A,71,6.0NRT,315.2,10.6,D
-27.373,-59.665,327,1,1,2020-09-26,17:55,A,59,6.0NRT,311.9,8.7,D
-27.371,-59.655,326.4,1,1,2020-09-26,17:55,A,56,6.0NRT,311.2,7.9,D
-27.319,-59.311,357.7,1,1,2020-09-26,17:55,A,98,6.0NRT,313.8,66.2,D
-27.318,-59.3,359.2,1,1,2020-09-26,17:55,A,99,6.0NRT,313.3,70.6,D
-27.106,-57.96,328.2,1.2,1.1,2020-09-26,17:55,A,76,6.0NRT,307,18.5,D
-26.372,-53.85,322.9,2.2,1.4,2020-09-26,17:55,A,70,6.0NRT,302,33.2,D
-26.367,-53.829,361.7,2.2,1.4,2020-09-26,17:55,A,100,6.0NRT,303.4,254.8,D
-26.35,-53.743,324.1,2.2,1.4,2020-09-26,17:55,A,72,6.0NRT,302,39.8,D
-26.346,-53.72,353,2.2,1.4,2020-09-26,17:55,A,96,6.0NRT,304.1,191.7,D
-27.381,-59.653,335.1,1,1,2020-09-26,17:55,A,78,6.0NRT,312.4,18.9,D
-27.327,-59.299,331.5,1,1,2020-09-26,17:55,A,75,6.0NRT,310.4,14.5,D
-27.279,-58.99,335.8,1.1,1,2020-09-26,17:55,A,82,6.0NRT,313.3,20.6,D
-27.221,-58.62,333.7,1.1,1,2020-09-26,17:55,A,0,6.0NRT,307,20.9,D
-26.753,-55.834,322.9,1.6,1.2,2020-09-26,17:55,A,46,6.0NRT,306.1,15.1,D
-26.75,-55.818,323.3,1.6,1.2,2020-09-26,17:55,A,49,6.0NRT,308.8,17.5,D
-26.384,-53.848,319.5,2.2,1.4,2020-09-26,17:55,A,48,6.0NRT,301.6,22.7,D
-26.38,-53.826,367.1,2.2,1.4,2020-09-26,17:55,A,100,6.0NRT,303.3,305.5,D
-27.289,-58.988,334.8,1.1,1,2020-09-26,17:55,A,70,6.0NRT,312.5,19.4,D
-27.231,-58.618,350.3,1.1,1,2020-09-26,17:55,A,0,6.0NRT,309.8,55.3,D
-27.671,-61.541,333,1,1,2020-09-26,17:55,A,55,6.0NRT,314.8,14.4,D
-27.669,-61.531,331,1,1,2020-09-26,17:55,A,43,6.0NRT,313.9,11.8,D
-26.383,-53.84,348.1,2.2,1.4,2020-09-26,17:55,A,94,6.0NRT,302.5,149.2,D
-26.379,-53.819,360,2.2,1.4,2020-09-26,17:55,A,99,6.0NRT,302.7,238.5,D
-27.331,-59.095,331.4,1.1,1,2020-09-26,17:55,A,75,6.0NRT,311.5,15,D
-27.288,-58.759,331.6,1.1,1,2020-09-26,17:55,A,78,6.0NRT,311.3,15.4,D
-27.286,-58.748,348.5,1.1,1,2020-09-26,17:55,A,93,6.0NRT,310.4,47.1,D
-27.295,-58.746,346.3,1.1,1,2020-09-26,17:55,A,91,6.0NRT,312.1,41.4,D
-27.294,-58.735,338.6,1.1,1,2020-09-26,17:55,A,80,6.0NRT,311.4,26.5,D
-27.219,-58.206,328.5,1.1,1.1,2020-09-26,17:55,A,63,6.0NRT,310.6,13.6,D
-27.217,-58.195,326.1,1.1,1.1,2020-09-26,17:55,A,58,6.0NRT,310.6,9.1,D
-26.693,-55.117,335.6,1.8,1.3,2020-09-26,17:55,A,85,6.0NRT,308.8,48.9,D
-27.63,-60.791,329.3,1,1,2020-09-26,17:55,A,65,6.0NRT,314.6,7.9,D
-27.315,-58.685,328.2,1.1,1,2020-09-26,17:55,A,36,6.0NRT,309.6,12,D
-27.183,-57.739,331.5,1.2,1.1,2020-09-26,17:55,A,24,6.0NRT,297.2,31.1,D
-27.419,-59.072,331.4,1.1,1,2020-09-26,17:55,A,74,6.0NRT,313.4,13.3,D
-27.501,-59.479,338.9,1,1,2020-09-26,17:55,A,83,6.0NRT,311.7,26.3,D
-27.499,-59.468,325.8,1,1,2020-09-26,17:55,A,52,6.0NRT,309.9,7.7,D
-27.443,-59.045,382.9,1.1,1,2020-09-26,17:55,A,100,6.0NRT,315.2,160.5,D
-27.442,-59.034,398.2,1.1,1,2020-09-26,17:55,A,100,6.0NRT,313.9,245,D
-26.951,-56.094,331.9,1.5,1.2,2020-09-26,17:55,A,82,6.0NRT,307.3,32.6,D
-26.158,-51.948,315,3,1.6,2020-09-26,17:55,A,49,6.0NRT,299.3,33.6,D
-28.242,-64.858,335.6,1.4,1.2,2020-09-26,17:55,A,83,6.0NRT,309.3,40.8,D
-28.24,-64.844,324.3,1.4,1.2,2020-09-26,17:55,A,66,6.0NRT,307.3,17.2,D
-27.434,-58.858,373.8,1.1,1,2020-09-26,17:55,A,87,6.0NRT,316.4,123.9,D
-28.252,-64.857,344.9,1.4,1.2,2020-09-26,17:55,A,91,6.0NRT,309.5,65.1,D
-28.251,-64.842,330.3,1.4,1.2,2020-09-26,17:55,A,77,6.0NRT,308.3,27.4,D
-27.446,-58.878,325.3,1.1,1,2020-09-26,17:55,A,43,6.0NRT,309.1,7.6,D
-27.444,-58.867,330.2,1.1,1,2020-09-26,17:55,A,0,6.0NRT,310.6,13.4,D
-27.443,-58.856,335.3,1.1,1,2020-09-26,17:55,A,0,6.0NRT,310.8,21.9,D
-25.908,-50.551,313.6,3.8,1.8,2020-09-26,17:55,A,44,6.0NRT,297.6,33.2,D
-26.857,-55.252,325.5,1.7,1.3,2020-09-26,17:55,A,74,6.0NRT,307.4,19.7,D
-27.884,-61.697,326.7,1,1,2020-09-26,17:55,A,65,6.0NRT,312.1,8.3,D
-27.51,-59.058,393.3,1.1,1,2020-09-26,17:55,A,100,6.0NRT,317.7,213.9,D
-27.508,-59.047,381.9,1.1,1,2020-09-26,17:55,A,100,6.0NRT,313.9,155.4,D
-25.758,-61.592,342,1,1,2020-09-26,17:55,A,86,6.0NRT,318.9,25.6,D
-25.121,-57.511,335.8,1.3,1.1,2020-09-26,17:55,A,70,6.0NRT,312.4,28.1,D
-25.077,-57.259,385.5,1.4,1.2,2020-09-26,17:55,A,100,6.0NRT,317.9,253.7,D
-25.075,-57.245,374.6,1.4,1.2,2020-09-26,17:55,A,100,6.0NRT,314.4,180.9,D
-25.041,-57.053,349,1.4,1.2,2020-09-26,17:55,A,93,6.0NRT,313.5,71.5,D
-24.962,-56.608,335.1,1.5,1.2,2020-09-26,17:55,A,80,6.0NRT,308.4,43.3,D
-24.926,-56.412,349.2,1.6,1.2,2020-09-26,17:55,A,93,6.0NRT,309.6,91.7,D
-24.924,-56.397,328.5,1.6,1.2,2020-09-26,17:55,A,68,6.0NRT,307.5,26.3,D
-24.654,-54.957,350.6,2,1.4,2020-09-26,17:55,A,94,6.0NRT,312.4,130.9,D
-25.768,-61.6,344.5,1,1,2020-09-26,17:55,A,88,6.0NRT,317.7,30.4,D
-25.767,-61.591,342.8,1,1,2020-09-26,17:55,A,86,6.0NRT,317.6,27.4,D
-25.722,-61.272,331.4,1,1,2020-09-26,17:55,A,71,6.0NRT,315,11.7,D
-25.497,-59.753,379.2,1,1,2020-09-26,17:55,A,100,6.0NRT,316.9,140.2,D
-25.495,-59.742,367.8,1,1,2020-09-26,17:55,A,100,6.0NRT,314.3,96,D
-25.431,-59.332,339.2,1.1,1,2020-09-26,17:55,A,84,6.0NRT,312.3,28.7,D
-25.169,-57.728,333.9,1.3,1.1,2020-09-26,17:55,A,49,6.0NRT,314.7,20.3,D
-25.166,-57.715,347.6,1.3,1.1,2020-09-26,17:55,A,92,6.0NRT,317.2,52.5,D
-25.131,-57.509,341,1.3,1.1,2020-09-26,17:55,A,81,6.0NRT,312.7,41.5,D
-25.054,-57.065,328.1,1.4,1.2,2020-09-26,17:55,A,63,6.0NRT,312.7,15.6,D
-25.052,-57.051,356.4,1.4,1.2,2020-09-26,17:55,A,97,6.0NRT,314.8,99.8,D
-24.758,-55.437,322.5,1.8,1.3,2020-09-26,17:55,A,28,6.0NRT,306.2,15.3,D
-25.777,-61.599,332.7,1,1,2020-09-26,17:55,A,53,6.0NRT,316.3,12.8,D
-25.728,-61.25,328.2,1,1,2020-09-26,17:55,A,55,6.0NRT,313.8,8,D
-25.506,-59.751,404.1,1,1,2020-09-26,17:55,A,100,6.0NRT,318.7,277.4,D
-25.505,-59.741,375.1,1,1,2020-09-26,17:55,A,100,6.0NRT,313.9,123,D
-25.441,-59.33,384,1.1,1,2020-09-26,17:55,A,100,6.0NRT,316.1,172.7,D
-25.439,-59.32,352.7,1.1,1,2020-09-26,17:55,A,95,6.0NRT,311.9,58.2,D
-25.429,-59.255,330,1.1,1,2020-09-26,17:55,A,69,6.0NRT,311.2,12.2,D
-25.298,-58.441,329.7,1.2,1.1,2020-09-26,17:55,A,69,6.0NRT,308.7,16.5,D
-25.172,-57.687,333.4,1.3,1.1,2020-09-26,17:55,A,62,6.0NRT,314.8,16.7,D
-25.161,-57.623,346.9,1.3,1.1,2020-09-26,17:55,A,91,6.0NRT,313.2,53.8,D
-25.159,-57.611,350,1.3,1.1,2020-09-26,17:55,A,93,6.0NRT,312.8,63.5,D
-25.091,-57.214,333,1.4,1.2,2020-09-26,17:55,A,77,6.0NRT,314.2,23.1,D
-25.089,-57.2,336.4,1.4,1.2,2020-09-26,17:55,A,81,6.0NRT,315.9,31.5,D
-25.086,-57.187,337,1.4,1.2,2020-09-26,17:55,A,82,6.0NRT,314.1,33.2,D
-25.615,-60.412,337.8,1,1,2020-09-26,17:55,A,82,6.0NRT,312.2,24,D
-25.59,-60.24,331.2,1,1,2020-09-26,17:55,A,62,6.0NRT,310.4,15.9,D
-25.515,-59.749,351.9,1,1,2020-09-26,17:55,A,95,6.0NRT,311.9,51.2,D
-25.514,-59.739,341.5,1,1,2020-09-26,17:55,A,86,6.0NRT,311.2,28.7,D
-25.369,-58.815,328.8,1.1,1.1,2020-09-26,17:55,A,39,6.0NRT,311.8,9.9,D
-25.367,-58.804,330.8,1.1,1.1,2020-09-26,17:55,A,65,6.0NRT,311.7,13.6,D
-25.308,-58.439,337.8,1.2,1.1,2020-09-26,17:55,A,82,6.0NRT,309.4,31.1,D
-25.259,-58.143,347.2,1.2,1.1,2020-09-26,17:55,A,91,6.0NRT,312.1,54,D
-25.257,-58.131,334.4,1.2,1.1,2020-09-26,17:55,A,78,6.0NRT,309.3,25.3,D
-25.626,-60.42,328.5,1,1,2020-09-26,17:55,A,64,6.0NRT,311.6,11,D
-25.624,-60.41,351.9,1,1,2020-09-26,17:55,A,94,6.0NRT,312.7,51.3,D
-25.525,-59.748,326.9,1,1,2020-09-26,17:55,A,59,6.0NRT,310.8,7.9,D
-25.523,-59.737,326.1,1,1,2020-09-26,17:55,A,46,6.0NRT,310.3,6.4,D
-25.502,-59.602,344.8,1.1,1,2020-09-26,17:55,A,89,6.0NRT,312.9,39.5,D
-25.479,-59.454,327.5,1.1,1,2020-09-26,17:55,A,62,6.0NRT,311.7,9.4,D
-25.399,-58.947,338.7,1.1,1.1,2020-09-26,17:55,A,83,6.0NRT,311.4,27.8,D
-25.378,-58.813,343.8,1.1,1.1,2020-09-26,17:55,A,88,6.0NRT,313.5,36.3,D
-25.376,-58.802,355.4,1.1,1.1,2020-09-26,17:55,A,97,6.0NRT,314.9,66.2,D
-25.269,-58.141,326.4,1.2,1.1,2020-09-26,17:55,A,58,6.0NRT,309.9,11.2,D
-25.511,-59.6,334.5,1.1,1,2020-09-26,17:55,A,78,6.0NRT,311.9,20.5,D
-25.409,-58.945,407.2,1.1,1.1,2020-09-26,17:55,A,100,6.0NRT,324.6,330,D
-25.407,-58.934,372.7,1.1,1.1,2020-09-26,17:55,A,100,6.0NRT,313.5,125.2,D
-25.389,-58.823,352.7,1.1,1.1,2020-09-26,17:55,A,95,6.0NRT,311.3,57.2,D
-25.386,-58.8,340.5,1.1,1.1,2020-09-26,17:55,A,73,6.0NRT,312.8,29.8,D
-25.23,-57.845,339.6,1.3,1.1,2020-09-26,17:55,A,85,6.0NRT,310.2,35.7,D
