latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.205,-60.89,306.6,1,1,2020-08-18,02:35,T,69,6.0NRT,288.3,6.7,N
-9.206,-60.899,314.7,1,1,2020-08-18,02:35,T,90,6.0NRT,288.1,12.7,N
-9.18,-60.847,305.5,1,1,2020-08-18,02:35,T,64,6.0NRT,286.5,6.3,N
-9.17,-60.901,308.4,1,1,2020-08-18,02:35,T,74,6.0NRT,288.5,7.5,N
-8.335,-55.306,312,1.7,1.3,2020-08-18,02:35,T,84,6.0NRT,295,22.7,N
-8.338,-55.321,311.5,1.7,1.3,2020-08-18,02:35,T,83,6.0NRT,294.5,21.9,N
-9.545,-63.684,305,1.4,1.2,2020-08-18,02:35,T,60,6.0NRT,295,7.2,N
-8.277,-55.006,311.2,1.8,1.3,2020-08-18,02:35,T,82,6.0NRT,295.8,20.4,N
-8.279,-55.023,308.7,1.8,1.3,2020-08-18,02:35,T,52,6.0NRT,295.8,16.4,N
-8.324,-55.308,303.3,1.7,1.3,2020-08-18,02:35,T,54,6.0NRT,293.2,10.6,N
-9.316,-65.875,307,1.9,1.4,2020-08-18,02:35,T,68,6.0NRT,295,14.9,N
-9.497,-67.34,305.6,2.5,1.5,2020-08-18,02:35,T,63,6.0NRT,294.6,20.4,N
-7.723,-54.8,315.8,1.9,1.4,2020-08-18,02:35,T,92,6.0NRT,292.9,35.5,N
-7.711,-54.801,314.7,1.9,1.4,2020-08-18,02:35,T,90,6.0NRT,292.9,32.7,N
-9.505,-67.346,304.8,2.5,1.5,2020-08-18,02:35,T,59,6.0NRT,294.5,18.2,N
-7.717,-54.789,314.1,1.9,1.4,2020-08-18,02:35,T,89,6.0NRT,292.7,31.7,N
-7.719,-54.807,318,1.9,1.4,2020-08-18,02:35,T,96,6.0NRT,293.2,40.5,N
-9.262,-65.593,304.7,1.8,1.3,2020-08-18,02:35,T,58,6.0NRT,294.5,10.3,N
-9.238,-65.786,310,1.9,1.3,2020-08-18,02:35,T,77,6.0NRT,295.6,20.3,N
-6.995,-50.881,301.2,4,1.9,2020-08-18,02:35,T,34,6.0NRT,290.3,28.6,N
-9.18,-65.52,306.7,1.8,1.3,2020-08-18,02:35,T,66,6.0NRT,294.7,12.4,N
-9.182,-65.536,315.8,1.8,1.3,2020-08-18,02:35,T,91,6.0NRT,295,29.2,N
-9.174,-65.526,311.7,1.8,1.3,2020-08-18,02:35,T,82,6.0NRT,295.1,20.7,N
-9.176,-65.543,306.1,1.8,1.3,2020-08-18,02:35,T,52,6.0NRT,294.9,11.5,N
-8.977,-64.15,330.7,1.4,1.2,2020-08-18,02:35,T,100,6.0NRT,296.3,48.1,N
-8.979,-64.163,305.7,1.4,1.2,2020-08-18,02:35,T,61,6.0NRT,295.2,8.5,N
-8.966,-64.152,332.9,1.4,1.2,2020-08-18,02:35,T,100,6.0NRT,295.2,52.9,N
-8.732,-62.581,310.1,1.1,1.1,2020-08-18,02:35,T,79,6.0NRT,293.4,9.4,N
-8.738,-62.622,308.1,1.2,1.1,2020-08-18,02:35,T,73,6.0NRT,296.3,7.2,N
-8.722,-62.582,309,1.1,1.1,2020-08-18,02:35,T,76,6.0NRT,292.9,8.9,N
-9.146,-65.874,312.7,1.9,1.4,2020-08-18,02:35,T,85,6.0NRT,296,24.6,N
-9.148,-65.892,306.6,1.9,1.4,2020-08-18,02:35,T,66,6.0NRT,295.4,13.1,N
-8.852,-63.697,311,1.3,1.1,2020-08-18,02:35,T,80,6.0NRT,294.8,13.3,N
-9.153,-66.128,309.2,2,1.4,2020-08-18,02:35,T,54,6.0NRT,295,18.3,N
-9.155,-66.146,314.5,2,1.4,2020-08-18,02:35,T,89,6.0NRT,295.6,29.8,N
-8.751,-63.09,311.1,1.2,1.1,2020-08-18,02:35,T,82,6.0NRT,295.4,11.1,N
-9.143,-66.147,319.7,2,1.4,2020-08-18,02:35,T,99,6.0NRT,295.2,42.1,N
-8.749,-63.085,307.1,1.2,1.1,2020-08-18,02:35,T,70,6.0NRT,295.3,7.3,N
-9.151,-66.134,317.1,2,1.4,2020-08-18,02:35,T,94,6.0NRT,295.6,35.9,N
-9.153,-66.153,309.5,2,1.4,2020-08-18,02:35,T,76,6.0NRT,295.2,19.3,N
-9.138,-66.136,310.9,2,1.4,2020-08-18,02:35,T,80,6.0NRT,295.2,22.3,N
-9.141,-66.154,307.8,2,1.4,2020-08-18,02:35,T,48,6.0NRT,294.7,16.1,N
-8.618,-62.561,306.1,1.1,1.1,2020-08-18,02:35,T,55,6.0NRT,292.1,6.4,N
-8.774,-63.801,307.1,1.4,1.2,2020-08-18,02:35,T,68,6.0NRT,297,8.8,N
-7.508,-55.18,318.3,1.8,1.3,2020-08-18,02:35,T,97,6.0NRT,294.7,34.5,N
-7.511,-55.196,342.5,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,294.5,108.4,N
-7.514,-55.212,347.3,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,293.2,131.5,N
-7.516,-55.228,303.9,1.8,1.3,2020-08-18,02:35,T,11,6.0NRT,292.7,10.4,N
-8.599,-62.564,303.7,1.1,1.1,2020-08-18,02:35,T,13,6.0NRT,292,4.6,N
-7.497,-55.182,325.1,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,294.2,48.5,N
-7.499,-55.198,348.9,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,298.3,134.7,N
-7.502,-55.214,359.8,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,299.9,199.5,N
-7.504,-55.23,309.7,1.8,1.3,2020-08-18,02:35,T,78,6.0NRT,294.4,19,N
-7.502,-55.186,341.4,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,296.6,103.6,N
-7.505,-55.203,364.9,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,299.9,231.9,N
-7.507,-55.219,352.9,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,297.5,158.6,N
-8.587,-62.645,314.8,1.2,1.1,2020-08-18,02:35,T,90,6.0NRT,293.1,14.7,N
-7.488,-55.172,308.1,1.8,1.3,2020-08-18,02:35,T,25,6.0NRT,293.5,14.1,N
-7.49,-55.188,326.6,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,293.3,54.1,N
-7.493,-55.205,341.4,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,296.4,103.7,N
-7.495,-55.221,329.7,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,295.4,64.1,N
-7.509,-55.541,304.3,1.7,1.3,2020-08-18,02:35,T,60,6.0NRT,293.1,10.3,N
-8.609,-63.246,312.7,1.2,1.1,2020-08-18,02:35,T,85,6.0NRT,296.4,13.3,N
-8.644,-63.509,310.7,1.3,1.1,2020-08-18,02:35,T,80,6.0NRT,295.8,12.1,N
-8.646,-63.521,311.6,1.3,1.1,2020-08-18,02:35,T,82,6.0NRT,295.7,13.2,N
-7.46,-55.509,305.3,1.7,1.3,2020-08-18,02:35,T,64,6.0NRT,294.9,11.8,N
-8.478,-62.667,302.7,1.2,1.1,2020-08-18,02:35,T,45,6.0NRT,289.5,4.8,N
-9.083,-67.331,310.2,2.5,1.5,2020-08-18,02:35,T,79,6.0NRT,294.7,31.7,N
-9.034,-67.046,328.2,2.4,1.5,2020-08-18,02:35,T,100,6.0NRT,294.7,89.7,N
-9.02,-67.048,332.7,2.4,1.5,2020-08-18,02:35,T,100,6.0NRT,294.1,111.1,N
-9.177,-68.326,310.8,3,1.7,2020-08-18,02:35,T,80,6.0NRT,293.4,43.2,N
-8.233,-61.173,304.3,1,1,2020-08-18,02:35,T,59,6.0NRT,291.6,4.7,N
-8.234,-61.182,309.7,1,1,2020-08-18,02:35,T,78,6.0NRT,292.3,8.3,N
-8.225,-61.184,323.9,1,1,2020-08-18,02:35,T,100,6.0NRT,294.2,20.5,N
-8.226,-61.193,310.6,1,1,2020-08-18,02:35,T,56,6.0NRT,293.4,8.2,N
-8.264,-61.461,306.9,1,1,2020-08-18,02:35,T,70,6.0NRT,294.4,6.2,N
-8.427,-62.727,320,1.2,1.1,2020-08-18,02:35,T,100,6.0NRT,293.2,19.9,N
-8.429,-62.737,309.7,1.2,1.1,2020-08-18,02:35,T,78,6.0NRT,292.4,9.4,N
-8.43,-62.748,304.1,1.2,1.1,2020-08-18,02:35,T,52,6.0NRT,292.6,5.2,N
-8.423,-62.723,324.6,1.2,1.1,2020-08-18,02:35,T,100,6.0NRT,292.8,25.8,N
-8.425,-62.733,332.1,1.2,1.1,2020-08-18,02:35,T,100,6.0NRT,294.5,36.6,N
-8.426,-62.743,317.4,1.2,1.1,2020-08-18,02:35,T,91,6.0NRT,293.3,16.3,N
-8.428,-62.754,326.4,1.2,1.1,2020-08-18,02:35,T,100,6.0NRT,292.5,28.5,N
-9.178,-68.331,307.8,3,1.7,2020-08-18,02:35,T,71,6.0NRT,293.3,32.9,N
-8.414,-62.724,310.7,1.2,1.1,2020-08-18,02:35,T,81,6.0NRT,292.8,10.5,N
-8.415,-62.734,317.5,1.2,1.1,2020-08-18,02:35,T,95,6.0NRT,293.2,16.9,N
-8.417,-62.745,313.8,1.2,1.1,2020-08-18,02:35,T,88,6.0NRT,292.3,13.3,N
-8.418,-62.755,304.9,1.2,1.1,2020-08-18,02:35,T,62,6.0NRT,291.4,6.1,N
-8.404,-62.725,309.5,1.2,1.1,2020-08-18,02:35,T,77,6.0NRT,291.5,9.7,N
-8.386,-62.738,304,1.2,1.1,2020-08-18,02:35,T,45,6.0NRT,290.7,5.3,N
-7.313,-55.537,305.8,1.7,1.3,2020-08-18,02:35,T,66,6.0NRT,292.4,13.9,N
-6.574,-51.09,314.7,3.9,1.8,2020-08-18,02:35,T,90,6.0NRT,291.3,92.7,N
-6.58,-51.126,311.3,3.9,1.8,2020-08-18,02:35,T,82,6.0NRT,291.4,74.2,N
-8.375,-62.869,308,1.2,1.1,2020-08-18,02:35,T,73,6.0NRT,292.7,7.9,N
-8.376,-62.88,306,1.2,1.1,2020-08-18,02:35,T,65,6.0NRT,292.9,6.4,N
-8.364,-62.936,306.3,1.2,1.1,2020-08-18,02:35,T,68,6.0NRT,293.3,6.9,N
-8.841,-66.657,309.8,2.2,1.4,2020-08-18,02:35,T,78,6.0NRT,294.6,22.6,N
-8.843,-66.677,308.9,2.2,1.4,2020-08-18,02:35,T,68,6.0NRT,294.5,20.5,N
-7.228,-55.115,303.3,1.9,1.3,2020-08-18,02:35,T,26,6.0NRT,293.1,9.9,N
-8.361,-62.932,311,1.2,1.1,2020-08-18,02:35,T,82,6.0NRT,293.7,11.3,N
-8.351,-62.933,303.6,1.2,1.1,2020-08-18,02:35,T,56,6.0NRT,293,5.4,N
-6.569,-51.099,320.7,3.9,1.8,2020-08-18,02:35,T,100,6.0NRT,291.6,132.8,N
-6.575,-51.135,304.3,3.9,1.8,2020-08-18,02:35,T,59,6.0NRT,291.5,41.6,N
-8.315,-62.744,304.9,1.2,1.1,2020-08-18,02:35,T,62,6.0NRT,290.5,6.2,N
-8.842,-66.663,310.5,2.2,1.4,2020-08-18,02:35,T,80,6.0NRT,294.7,25.7,N
-8.845,-66.683,304.3,2.2,1.4,2020-08-18,02:35,T,28,6.0NRT,294.2,12.5,N
-7.165,-55.021,303.8,1.9,1.3,2020-08-18,02:35,T,57,6.0NRT,289.7,14.7,N
-6.698,-52.187,305.7,3.2,1.7,2020-08-18,02:35,T,65,6.0NRT,293.3,29,N
-7.153,-55.023,315.5,1.9,1.3,2020-08-18,02:35,T,91,6.0NRT,289.3,35.1,N
-8.294,-62.952,303.6,1.2,1.1,2020-08-18,02:35,T,17,6.0NRT,292.6,4.7,N
-6.739,-52.714,305.4,2.9,1.6,2020-08-18,02:35,T,64,6.0NRT,294.1,24.3,N
-7.138,-55.163,303.8,1.8,1.3,2020-08-18,02:35,T,27,6.0NRT,291.4,12.2,N
-8.284,-62.953,306.5,1.2,1.1,2020-08-18,02:35,T,62,6.0NRT,293.2,6.9,N
-7.133,-55.17,304.5,1.8,1.3,2020-08-18,02:35,T,56,6.0NRT,292.6,13.3,N
-8.061,-61.518,316.8,1,1,2020-08-18,02:35,T,94,6.0NRT,292.8,14.1,N
-8.257,-62.919,301.3,1.2,1.1,2020-08-18,02:35,T,40,6.0NRT,289.4,4.1,N
-10.549,-64.258,319.8,1.5,1.2,2020-08-18,02:35,T,99,6.0NRT,296.1,30.1,N
-9.942,-60.253,301.7,1,1,2020-08-18,02:35,T,44,6.0NRT,291.3,3.3,N
-12.17,-50.312,326.6,3.5,1.8,2020-08-18,02:35,T,100,6.0NRT,294.4,152.8,N
-12.156,-50.287,320.3,3.5,1.8,2020-08-18,02:35,T,100,6.0NRT,293.7,113.5,N
-12.161,-50.319,336.8,3.5,1.8,2020-08-18,02:35,T,100,6.0NRT,294.6,238.1,N
-12.965,-56.766,316.8,1.2,1.1,2020-08-18,02:35,T,94,6.0NRT,293,18.1,N
-12.968,-56.787,321,1.2,1.1,2020-08-18,02:35,T,100,6.0NRT,293.9,22.5,N
-12.97,-56.798,367.7,1.2,1.1,2020-08-18,02:35,T,100,6.0NRT,297.3,136.7,N
-12.971,-56.809,307.1,1.2,1.1,2020-08-18,02:35,T,70,6.0NRT,292.8,8.7,N
-13.968,-64.193,314.3,1.7,1.3,2020-08-18,02:35,T,89,6.0NRT,294.3,24.3,N
-13.97,-64.209,322.1,1.7,1.3,2020-08-18,02:35,T,100,6.0NRT,294,40.6,N
-13.96,-64.323,312.4,1.7,1.3,2020-08-18,02:35,T,85,6.0NRT,293.5,24.7,N
-13.873,-63.79,316.9,1.6,1.2,2020-08-18,02:35,T,94,6.0NRT,295.3,26.9,N
-13.875,-63.805,308.3,1.6,1.2,2020-08-18,02:35,T,74,6.0NRT,294.3,14.2,N
-13.873,-63.796,323.5,1.6,1.2,2020-08-18,02:35,T,100,6.0NRT,295.4,39.2,N
-13.862,-63.797,319.4,1.6,1.2,2020-08-18,02:35,T,98,6.0NRT,294.7,31.7,N
-14.152,-66.776,305.6,2.7,1.6,2020-08-18,02:35,T,65,6.0NRT,293,24.8,N
-14.155,-66.801,303.5,2.7,1.6,2020-08-18,02:35,T,55,6.0NRT,292.6,19.1,N
-13.129,-58.996,310.3,1,1,2020-08-18,02:35,T,80,6.0NRT,292.2,10.3,N
-14.149,-66.783,308.4,2.7,1.6,2020-08-18,02:35,T,74,6.0NRT,293.1,32.5,N
-11.515,-50.386,314.7,3.6,1.8,2020-08-18,02:35,T,90,6.0NRT,291.5,78,N
-11.5,-50.389,304.7,3.6,1.8,2020-08-18,02:35,T,61,6.0NRT,290.9,34.8,N
-13.564,-64.421,304.8,1.7,1.3,2020-08-18,02:35,T,62,6.0NRT,294.3,12.6,N
-11.637,-51.681,310.5,2.8,1.6,2020-08-18,02:35,T,80,6.0NRT,294.8,44.8,N
-13.509,-64.56,305.3,1.8,1.3,2020-08-18,02:35,T,19,6.0NRT,294.8,11.1,N
-11.636,-51.688,305.1,2.8,1.6,2020-08-18,02:35,T,63,6.0NRT,294.1,27.8,N
-13.53,-64.597,306,1.8,1.3,2020-08-18,02:35,T,17,6.0NRT,294.4,12.5,N
-13.509,-64.616,304.6,1.8,1.3,2020-08-18,02:35,T,21,6.0NRT,294.4,11.7,N
-12.815,-60.817,305.9,1.1,1,2020-08-18,02:35,T,66,6.0NRT,295.4,6.3,N
-12.806,-60.818,340.8,1.1,1,2020-08-18,02:35,T,100,6.0NRT,296.5,47.2,N
-12.226,-57.076,308.5,1.2,1.1,2020-08-18,02:35,T,75,6.0NRT,289.9,10,N
-12.228,-57.087,304.1,1.2,1.1,2020-08-18,02:35,T,58,6.0NRT,291.5,6.3,N
-13.289,-66.008,305.7,2.3,1.5,2020-08-18,02:35,T,65,6.0NRT,293.7,20.1,N
-11.638,-54.541,309.6,1.7,1.3,2020-08-18,02:35,T,78,6.0NRT,290.3,22.1,N
-11.641,-54.546,304,1.7,1.3,2020-08-18,02:35,T,54,6.0NRT,289.8,13.4,N
-12.996,-64.354,310.6,1.7,1.3,2020-08-18,02:35,T,80,6.0NRT,294.5,20.2,N
-13.178,-66.07,311.5,2.3,1.5,2020-08-18,02:35,T,83,6.0NRT,294.5,32.4,N
-13.134,-66.033,308.6,2.3,1.5,2020-08-18,02:35,T,75,6.0NRT,294.8,23.3,N
-13.121,-66.02,329.8,2.3,1.5,2020-08-18,02:35,T,100,6.0NRT,296.5,88.2,N
-13.108,-66.021,330.9,2.3,1.5,2020-08-18,02:35,T,100,6.0NRT,296.4,90.6,N
-13.095,-66.023,327.8,2.3,1.5,2020-08-18,02:35,T,100,6.0NRT,296.3,77.4,N
-11.458,-55.567,304,1.5,1.2,2020-08-18,02:35,T,53,6.0NRT,293.7,8.5,N
-11.37,-55.159,305,1.6,1.2,2020-08-18,02:35,T,46,6.0NRT,293,11.4,N
-11.359,-55.161,304.3,1.6,1.2,2020-08-18,02:35,T,22,6.0NRT,293.2,10.4,N
-11.368,-55.151,306.9,1.6,1.2,2020-08-18,02:35,T,49,6.0NRT,293,13.7,N
-12.567,-65.517,327.6,2,1.4,2020-08-18,02:35,T,100,6.0NRT,295.6,71,N
-12.569,-65.535,308.6,2.1,1.4,2020-08-18,02:35,T,75,6.0NRT,294.8,21.1,N
-11.173,-62.61,306.3,1.2,1.1,2020-08-18,02:35,T,27,6.0NRT,296.1,6.2,N
-10.984,-62.491,307.9,1.2,1.1,2020-08-18,02:35,T,34,6.0NRT,295.3,8,N
-10.986,-62.502,314.9,1.2,1.1,2020-08-18,02:35,T,90,6.0NRT,296.2,14.5,N
-10.987,-62.513,312.2,1.2,1.1,2020-08-18,02:35,T,40,6.0NRT,295.8,11,N
-10.976,-62.504,306.2,1.2,1.1,2020-08-18,02:35,T,26,6.0NRT,294.1,6.9,N
-10.302,-59.613,309.3,1,1,2020-08-18,02:35,T,77,6.0NRT,294.1,7.6,N
-10.303,-59.622,302.9,1,1,2020-08-18,02:35,T,52,6.0NRT,292.1,3.5,N
-10.688,-63.485,315.5,1.4,1.2,2020-08-18,02:35,T,91,6.0NRT,296,18.7,N
-9.835,-57.502,314.6,1.2,1.1,2020-08-18,02:35,T,81,6.0NRT,294.6,14.3,N
-9.836,-57.513,313.8,1.2,1.1,2020-08-18,02:35,T,88,6.0NRT,294.5,13.5,N
-10.678,-63.486,305.4,1.4,1.2,2020-08-18,02:35,T,63,6.0NRT,295.1,7.1,N
-9.814,-57.495,306.8,1.2,1.1,2020-08-18,02:35,T,64,6.0NRT,293.5,7.9,N
-10.495,-63.252,306.4,1.3,1.1,2020-08-18,02:35,T,67,6.0NRT,295.2,7.9,N
-10.552,-64.18,317,1.5,1.2,2020-08-18,02:35,T,91,6.0NRT,296.8,22.7,N
-10.541,-64.182,325.2,1.5,1.2,2020-08-18,02:35,T,100,6.0NRT,296.7,37,N
-10.546,-64.223,313.4,1.5,1.2,2020-08-18,02:35,T,73,6.0NRT,295.7,17.2,N
-10.548,-64.237,309.5,1.5,1.2,2020-08-18,02:35,T,70,6.0NRT,295.4,12.7,N
-10.552,-64.265,333.4,1.5,1.2,2020-08-18,02:35,T,100,6.0NRT,296.5,58.5,N
-10.548,-64.173,314.9,1.5,1.2,2020-08-18,02:35,T,40,6.0NRT,296.8,19.5,N
-10.55,-64.187,314.4,1.5,1.2,2020-08-18,02:35,T,39,6.0NRT,296.2,17.9,N
-10.537,-64.174,308.6,1.5,1.2,2020-08-18,02:35,T,14,6.0NRT,295.4,11.6,N
-10.539,-64.188,313.1,1.5,1.2,2020-08-18,02:35,T,58,6.0NRT,296,17.4,N
-10.545,-64.23,315.8,1.5,1.2,2020-08-18,02:35,T,92,6.0NRT,295.8,22.5,N
10.058,-64.868,317.3,1,1,2020-08-18,02:40,T,95,6.0NRT,285.2,14.1,N
10.057,-64.877,303.9,1,1,2020-08-18,02:40,T,55,6.0NRT,285.6,3.8,N
-4.291,-41.203,324.2,1.2,1.1,2020-08-18,13:20,T,49,6.0NRT,310,9.1,D
-11.537,-50.404,338.9,1.7,1.3,2020-08-18,13:20,T,87,6.0NRT,303.2,65.5,D
-11.528,-50.387,327.3,1.7,1.3,2020-08-18,13:20,T,8,6.0NRT,306.4,25.6,D
-11.496,-50.365,328.3,1.7,1.3,2020-08-18,13:20,T,45,6.0NRT,305,22.2,D
-11.5,-50.36,328.6,1.7,1.3,2020-08-18,13:20,T,60,6.0NRT,306,21.6,D
-11.594,-46.989,334.6,1.1,1,2020-08-18,13:20,T,83,6.0NRT,307.9,25.5,D
-11.156,-49.634,325,1.5,1.2,2020-08-18,13:20,T,58,6.0NRT,308.1,16.9,D
-11.613,-46.57,322.6,1,1,2020-08-18,13:20,T,62,6.0NRT,306.9,8.6,D
-11.038,-50.077,391.1,1.7,1.3,2020-08-18,13:20,T,100,6.0NRT,307.7,399.7,D
-11.027,-50.076,352.7,1.7,1.3,2020-08-18,13:20,T,96,6.0NRT,307.3,117.3,D
-10.932,-50.023,330.5,1.7,1.3,2020-08-18,13:20,T,66,6.0NRT,302.4,35.4,D
-10.918,-50.036,327.1,1.7,1.3,2020-08-18,13:20,T,61,6.0NRT,305.7,30.8,D
-10.92,-50.03,328.1,1.7,1.3,2020-08-18,13:20,T,59,6.0NRT,305.4,33.3,D
-10.846,-50.27,320.6,1.7,1.3,2020-08-18,13:20,T,60,6.0NRT,304.8,18,D
-11.588,-45.263,323.9,1,1,2020-08-18,13:20,T,45,6.0NRT,309.8,10.8,D
-11.422,-45.57,327.2,1,1,2020-08-18,13:20,T,29,6.0NRT,307.6,13.7,D
-11.231,-46.231,336.6,1,1,2020-08-18,13:20,T,85,6.0NRT,310.3,27.6,D
-11.23,-46.24,340.8,1,1,2020-08-18,13:20,T,88,6.0NRT,309.4,33.8,D
-11.165,-46.116,324.5,1,1,2020-08-18,13:20,T,69,6.0NRT,302.9,13.8,D
-11.164,-46.126,325.2,1,1,2020-08-18,13:20,T,71,6.0NRT,304.9,14.9,D
-10.36,-50.507,319.2,1.8,1.3,2020-08-18,13:20,T,51,6.0NRT,304.6,15.8,D
-10.987,-45.713,331.1,1,1,2020-08-18,13:20,T,76,6.0NRT,311.7,15.7,D
-9.973,-51.806,321.8,2.4,1.5,2020-08-18,13:20,T,54,6.0NRT,305.6,35.8,D
-9.977,-51.8,323.2,2.4,1.5,2020-08-18,13:20,T,69,6.0NRT,305.1,42.8,D
-10.867,-45.651,322.1,1,1,2020-08-18,13:20,T,38,6.0NRT,307.9,8.7,D
-9.771,-52.239,321.5,2.6,1.5,2020-08-18,13:20,T,71,6.0NRT,296.3,52.4,D
-10.437,-47.895,324.9,1.2,1.1,2020-08-18,13:20,T,59,6.0NRT,310.6,15,D
-10.468,-46.457,320.9,1.1,1,2020-08-18,13:20,T,35,6.0NRT,306.7,6.3,D
-9.829,-49.224,327.4,1.5,1.2,2020-08-18,13:20,T,75,6.0NRT,304.9,23.4,D
-9.827,-49.237,323.5,1.5,1.2,2020-08-18,13:20,T,68,6.0NRT,304.1,15.6,D
-9.818,-49.222,332.2,1.5,1.2,2020-08-18,13:20,T,81,6.0NRT,306,34.4,D
-10.434,-44.532,323.2,1,1,2020-08-18,13:20,T,53,6.0NRT,309,7.2,D
-10.432,-44.541,332.5,1,1,2020-08-18,13:20,T,81,6.0NRT,307.9,18.4,D
-8.488,-54.919,315.7,4.4,1.9,2020-08-18,13:20,T,34,6.0NRT,300.9,59.5,D
-8.291,-54.988,320.7,4.5,1.9,2020-08-18,13:20,T,49,6.0NRT,301.8,73.4,D
-8.274,-54.985,321.2,4.5,1.9,2020-08-18,13:20,T,54,6.0NRT,301,74.9,D
-8.19,-55.356,314.4,4.8,2,2020-08-18,13:20,T,45,6.0NRT,296.2,54.2,D
-9.39,-47.439,324.7,1.2,1.1,2020-08-18,13:20,T,69,6.0NRT,307.8,12,D
-9.381,-47.437,324,1.2,1.1,2020-08-18,13:20,T,65,6.0NRT,306.7,11.2,D
-8.035,-55.098,323.5,4.6,2,2020-08-18,13:20,T,77,6.0NRT,299,125.3,D
-8.036,-55.09,325.3,4.6,2,2020-08-18,13:20,T,79,6.0NRT,299,142.3,D
-9.322,-46.962,358.3,1.1,1.1,2020-08-18,13:20,T,99,6.0NRT,307.7,82.4,D
-9.321,-46.972,352.1,1.1,1.1,2020-08-18,13:20,T,95,6.0NRT,305.6,64.2,D
-9.313,-46.96,339.7,1.1,1.1,2020-08-18,13:20,T,87,6.0NRT,308.4,35,D
-9.311,-46.97,340.6,1.1,1.1,2020-08-18,13:20,T,88,6.0NRT,307.6,36.2,D
-9.146,-47.634,329.5,1.2,1.1,2020-08-18,13:20,T,77,6.0NRT,306.9,21.2,D
-9.145,-47.645,323.2,1.2,1.1,2020-08-18,13:20,T,59,6.0NRT,306.9,11.4,D
-7.853,-55.096,320.7,4.6,2,2020-08-18,13:20,T,74,6.0NRT,297.8,107.1,D
-8.701,-50.003,326.5,1.8,1.3,2020-08-18,13:20,T,56,6.0NRT,304.9,24.8,D
-8.704,-50.013,323.2,1.8,1.3,2020-08-18,13:20,T,34,6.0NRT,305.3,18,D
-7.854,-55.088,319.9,4.6,2,2020-08-18,13:20,T,73,6.0NRT,297.7,100.1,D
-9.09,-47.146,327,1.2,1.1,2020-08-18,13:20,T,30,6.0NRT,307.9,13.5,D
-9.182,-46.256,328.4,1.1,1,2020-08-18,13:20,T,57,6.0NRT,310.9,14.8,D
-7.728,-54.769,311.2,4.4,1.9,2020-08-18,13:20,T,52,6.0NRT,295.9,46.9,D
-7.721,-54.809,314.8,4.4,1.9,2020-08-18,13:20,T,65,6.0NRT,296.4,72.3,D
-7.727,-54.761,309.1,4.4,1.9,2020-08-18,13:20,T,34,6.0NRT,295.8,33.4,D
-7.721,-54.801,317.5,4.4,1.9,2020-08-18,13:20,T,70,6.0NRT,296.5,91.5,D
-8.988,-46.679,336.6,1.1,1,2020-08-18,13:20,T,84,6.0NRT,306.8,28.6,D
-8.986,-46.689,324.2,1.1,1,2020-08-18,13:20,T,47,6.0NRT,308,9.5,D
-8.87,-47.437,326.2,1.2,1.1,2020-08-18,13:20,T,61,6.0NRT,305.1,16.4,D
-8.869,-47.381,328.3,1.2,1.1,2020-08-18,13:20,T,75,6.0NRT,305,19.8,D
-8.867,-47.392,330.6,1.2,1.1,2020-08-18,13:20,T,78,6.0NRT,306.4,23.1,D
-8.86,-47.436,324.1,1.2,1.1,2020-08-18,13:20,T,27,6.0NRT,305.8,12.1,D
-7.517,-55.236,328,4.8,2,2020-08-18,13:20,T,82,6.0NRT,297.3,201.1,D
-7.519,-55.231,327.8,4.8,2,2020-08-18,13:20,T,82,6.0NRT,296.9,179.1,D
-7.509,-55.185,358.3,4.8,2,2020-08-18,13:20,T,99,6.0NRT,299.7,719.1,D
-7.502,-55.228,344.2,4.8,2,2020-08-18,13:20,T,93,6.0NRT,298.9,418.5,D
-7.511,-55.177,353.2,4.8,2,2020-08-18,13:20,T,97,6.0NRT,298.6,592.4,D
-7.504,-55.221,360.1,4.8,2,2020-08-18,13:20,T,100,6.0NRT,299.7,755.2,D
-8.291,-49.419,322.2,1.7,1.3,2020-08-18,13:20,T,67,6.0NRT,304.9,19.3,D
-8.191,-49.966,325.4,1.8,1.3,2020-08-18,13:20,T,65,6.0NRT,306,23.8,D
-9.429,-40.572,319.2,1.5,1.2,2020-08-18,13:20,T,47,6.0NRT,296.8,22.1,D
-9.427,-40.586,316.8,1.5,1.2,2020-08-18,13:20,T,47,6.0NRT,295.5,18.1,D
-7.157,-55.01,310.3,4.7,2,2020-08-18,13:20,T,38,6.0NRT,294.4,48.9,D
-8.761,-45.013,349.2,1,1,2020-08-18,13:20,T,94,6.0NRT,311.5,44.5,D
