latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.442,-58.847,338.1,1.4,1.2,2020-08-30,02:55,T,100,6.0NRT,296,60.6,N
-24.444,-58.861,313.3,1.4,1.2,2020-08-30,02:55,T,87,6.0NRT,294.5,15.3,N
-24.42,-58.782,309.9,1.4,1.2,2020-08-30,02:55,T,44,6.0NRT,295.3,9.8,N
-24.409,-58.784,310.5,1.4,1.2,2020-08-30,02:55,T,15,6.0NRT,294.9,10.4,N
-24.436,-59.189,321.8,1.3,1.1,2020-08-30,02:55,T,100,6.0NRT,294.8,24.9,N
-24.438,-59.202,363.9,1.3,1.1,2020-08-30,02:55,T,100,6.0NRT,298.3,140.2,N
-24.44,-59.215,310.7,1.3,1.1,2020-08-30,02:55,T,81,6.0NRT,294.5,10.8,N
-24.425,-59.192,311.3,1.3,1.1,2020-08-30,02:55,T,47,6.0NRT,294.5,10.2,N
-24.428,-59.204,313.2,1.3,1.1,2020-08-30,02:55,T,75,6.0NRT,294.9,12.1,N
-24.754,-61.214,300.5,1.1,1,2020-08-30,02:55,T,26,6.0NRT,290.2,3.6,N
-24.415,-59.194,315.1,1.3,1.1,2020-08-30,02:55,T,76,6.0NRT,294.7,14.8,N
-24.416,-59.187,306.5,1.3,1.1,2020-08-30,02:55,T,22,6.0NRT,294.1,6.4,N
-24.238,-58.451,305.9,1.5,1.2,2020-08-30,02:55,T,42,6.0NRT,295.1,7.3,N
-24.227,-58.453,315.2,1.5,1.2,2020-08-30,02:55,T,91,6.0NRT,295.8,18.8,N
-24.229,-58.467,308.6,1.5,1.2,2020-08-30,02:55,T,48,6.0NRT,295.6,9.9,N
-24.219,-58.469,311.3,1.5,1.2,2020-08-30,02:55,T,54,6.0NRT,296,12.4,N
-24.197,-58.474,311.3,1.5,1.2,2020-08-30,02:55,T,69,6.0NRT,296.1,12.7,N
-24.192,-58.466,308.6,1.5,1.2,2020-08-30,02:55,T,75,6.0NRT,295.7,10.6,N
-24.449,-60.14,314.3,1.2,1.1,2020-08-30,02:55,T,61,6.0NRT,291.7,16.1,N
-24.187,-58.815,308.6,1.4,1.2,2020-08-30,02:55,T,75,6.0NRT,294.8,9.9,N
-24.099,-58.462,305.5,1.5,1.2,2020-08-30,02:55,T,65,6.0NRT,295,7.7,N
-24.102,-58.477,316.9,1.5,1.2,2020-08-30,02:55,T,94,6.0NRT,296.5,22.1,N
-24.089,-58.465,313.9,1.5,1.2,2020-08-30,02:55,T,88,6.0NRT,294.5,18.2,N
-24.091,-58.479,329,1.5,1.2,2020-08-30,02:55,T,100,6.0NRT,295.2,44.5,N
-23.799,-58.311,333.3,1.5,1.2,2020-08-30,02:55,T,100,6.0NRT,295.7,58.4,N
-23.801,-58.326,314.9,1.5,1.2,2020-08-30,02:55,T,90,6.0NRT,294.7,20.8,N
-23.795,-58.302,313.3,1.5,1.2,2020-08-30,02:55,T,87,6.0NRT,294.8,18.8,N
-23.798,-58.317,331.9,1.5,1.2,2020-08-30,02:55,T,100,6.0NRT,295.4,54.6,N
-24.577,-63.456,302.4,1,1,2020-08-30,02:55,T,49,6.0NRT,289.4,5.2,N
-24.209,-61.138,313.4,1.1,1,2020-08-30,02:55,T,87,6.0NRT,293.2,11.5,N
-23.254,-57.658,317.1,1.7,1.3,2020-08-30,02:55,T,94,6.0NRT,294.6,33,N
-23.239,-57.644,320.1,1.7,1.3,2020-08-30,02:55,T,100,6.0NRT,293.2,39.2,N
-23.242,-57.661,359.3,1.7,1.3,2020-08-30,02:55,T,100,6.0NRT,296.5,187.2,N
-23.245,-57.678,305.2,1.7,1.3,2020-08-30,02:55,T,63,6.0NRT,291.5,13.5,N
-23.419,-58.78,306.1,1.4,1.2,2020-08-30,02:55,T,67,6.0NRT,294.5,8.3,N
-23.427,-58.784,308,1.4,1.2,2020-08-30,02:55,T,73,6.0NRT,294.7,10.4,N
-23.364,-58.546,305.1,1.5,1.2,2020-08-30,02:55,T,63,6.0NRT,294.3,8.2,N
-23.335,-58.507,309.8,1.5,1.2,2020-08-30,02:55,T,78,6.0NRT,294.9,13.8,N
-23.689,-61.411,308.4,1.1,1,2020-08-30,02:55,T,74,6.0NRT,295,6.5,N
-23.39,-59.741,306.1,1.3,1.1,2020-08-30,02:55,T,67,6.0NRT,294.3,7,N
-23.376,-59.719,304.2,1.3,1.1,2020-08-30,02:55,T,55,6.0NRT,293.6,5.6,N
-23.378,-59.731,334,1.3,1.1,2020-08-30,02:55,T,100,6.0NRT,295.1,46.2,N
-22.704,-57.114,304.2,1.9,1.4,2020-08-30,02:55,T,25,6.0NRT,293,12.4,N
-22.689,-57.099,306.1,1.9,1.4,2020-08-30,02:55,T,67,6.0NRT,295,15.9,N
-22.692,-57.117,309.1,1.9,1.4,2020-08-30,02:55,T,77,6.0NRT,294.3,21,N
-22.454,-56.003,304.4,2.3,1.5,2020-08-30,02:55,T,58,6.0NRT,293,21,N
-22.442,-55.989,303.5,2.3,1.5,2020-08-30,02:55,T,55,6.0NRT,292.5,20.1,N
-23.337,-61.813,311,1,1,2020-08-30,02:55,T,76,6.0NRT,295.1,9.1,N
-23.338,-61.823,317.7,1,1,2020-08-30,02:55,T,95,6.0NRT,294.2,15.2,N
-23.314,-61.786,310.1,1,1,2020-08-30,02:55,T,6,6.0NRT,292.5,7.4,N
-23.294,-61.779,342.4,1,1,2020-08-30,02:55,T,100,6.0NRT,290.5,47.4,N
-23.295,-61.789,342,1,1,2020-08-30,02:55,T,100,6.0NRT,296.4,46.7,N
-23.07,-60.68,310.1,1.1,1.1,2020-08-30,02:55,T,43,6.0NRT,289,11.2,N
-22.485,-58.804,309.1,1.5,1.2,2020-08-30,02:55,T,77,6.0NRT,292.9,14.7,N
-22.492,-58.847,303.4,1.5,1.2,2020-08-30,02:55,T,13,6.0NRT,293.1,6.2,N
-22.495,-58.861,315.8,1.5,1.2,2020-08-30,02:55,T,92,6.0NRT,293.8,21.8,N
-22.487,-58.878,305.9,1.5,1.2,2020-08-30,02:55,T,48,6.0NRT,294.6,8.8,N
-22.931,-62.004,310.6,1,1,2020-08-30,02:55,T,81,6.0NRT,296,7,N
-22.917,-62.023,309.6,1,1,2020-08-30,02:55,T,78,6.0NRT,296.1,6.4,N
-22.907,-62.014,315.5,1,1,2020-08-30,02:55,T,89,6.0NRT,296.4,10.4,N
-22.908,-62.024,310.1,1,1,2020-08-30,02:55,T,36,6.0NRT,296.4,6,N
-21.949,-56.387,303.7,2.3,1.5,2020-08-30,02:55,T,56,6.0NRT,290.6,21.4,N
-22.896,-62.006,326.9,1,1,2020-08-30,02:55,T,100,6.0NRT,297.1,22,N
-22.898,-62.016,328.2,1,1,2020-08-30,02:55,T,100,6.0NRT,297.4,24,N
-22.885,-61.997,343.6,1,1,2020-08-30,02:55,T,100,6.0NRT,297.7,49,N
-22.887,-62.007,361,1,1,2020-08-30,02:55,T,100,6.0NRT,299.5,89.8,N
-22.888,-62.017,343.4,1,1,2020-08-30,02:55,T,100,6.0NRT,297.9,48.3,N
-22.878,-62.009,316.4,1,1,2020-08-30,02:55,T,93,6.0NRT,296.3,11.6,N
-23.099,-63.988,302.6,1,1,2020-08-30,02:55,T,50,6.0NRT,292.3,4.1,N
-22.647,-61.581,311,1.1,1,2020-08-30,02:55,T,60,6.0NRT,288.6,12.9,N
-22.638,-61.582,304.7,1.1,1,2020-08-30,02:55,T,42,6.0NRT,285.2,8.5,N
-22.662,-61.737,308.2,1.1,1,2020-08-30,02:55,T,64,6.0NRT,290.7,7.7,N
-22.663,-61.747,308.3,1.1,1,2020-08-30,02:55,T,62,6.0NRT,293.1,7.6,N
-9.185,-65.511,302,1,1,2020-08-30,03:00,T,22,6.0NRT,289.9,5.8,N
-9.239,-65.885,308,1,1,2020-08-30,03:00,T,71,6.0NRT,294.6,5.9,N
-9.23,-65.949,305.9,1,1,2020-08-30,03:00,T,63,6.0NRT,294.2,4.3,N
-9.475,-67.749,302.6,1.1,1,2020-08-30,03:00,T,48,6.0NRT,292.2,3.8,N
-9.426,-67.466,315.7,1,1,2020-08-30,03:00,T,92,6.0NRT,294,12.6,N
-9.428,-67.475,309.9,1,1,2020-08-30,03:00,T,78,6.0NRT,294,7.8,N
-9.155,-66.003,306.9,1,1,2020-08-30,03:00,T,68,6.0NRT,294.6,5.3,N
-9.154,-66.058,317.2,1,1,2020-08-30,03:00,T,94,6.0NRT,295.4,11.8,N
-9.155,-66.067,348.5,1,1,2020-08-30,03:00,T,100,6.0NRT,296.8,56.6,N
-9.145,-66.06,315.2,1,1,2020-08-30,03:00,T,63,6.0NRT,295.7,9.7,N
-9.146,-66.069,316.5,1,1,2020-08-30,03:00,T,80,6.0NRT,295.1,11.1,N
-9.134,-66.052,317,1,1,2020-08-30,03:00,T,67,6.0NRT,296,11.1,N
-9.136,-66.061,318.5,1,1,2020-08-30,03:00,T,91,6.0NRT,295.8,12.6,N
-9.124,-66.044,314.5,1,1,2020-08-30,03:00,T,89,6.0NRT,295.4,9.7,N
-9.125,-66.053,309.8,1,1,2020-08-30,03:00,T,11,6.0NRT,294.8,5.8,N
-9.248,-66.979,305.3,1,1,2020-08-30,03:00,T,63,6.0NRT,294.8,4.1,N
-9.249,-66.988,306,1,1,2020-08-30,03:00,T,66,6.0NRT,294.5,4.5,N
-8.662,-63.055,313.9,1.3,1.1,2020-08-30,03:00,T,88,6.0NRT,282.9,19.4,N
-9.239,-66.98,313.1,1,1,2020-08-30,03:00,T,86,6.0NRT,295.2,9.5,N
-9.24,-66.989,331.1,1,1,2020-08-30,03:00,T,100,6.0NRT,295.4,28.3,N
-9.23,-66.981,310.3,1,1,2020-08-30,03:00,T,79,6.0NRT,294,7.4,N
-8.798,-64.241,308.6,1.1,1.1,2020-08-30,03:00,T,75,6.0NRT,293.7,8.5,N
-9.192,-66.975,306.7,1,1,2020-08-30,03:00,T,69,6.0NRT,294.7,5.5,N
-9.226,-67.613,317.3,1,1,2020-08-30,03:00,T,95,6.0NRT,293.2,14.2,N
-8.979,-66.06,305.5,1,1,2020-08-30,03:00,T,57,6.0NRT,294.8,4,N
-9.122,-67.131,306.5,1,1,2020-08-30,03:00,T,65,6.0NRT,294.6,5.3,N
-9.157,-67.38,307,1,1,2020-08-30,03:00,T,68,6.0NRT,293.7,6,N
-7.863,-63.515,309.2,1.3,1.1,2020-08-30,03:00,T,49,6.0NRT,290,10,N
-7.875,-63.525,314,1.3,1.1,2020-08-30,03:00,T,57,6.0NRT,291.8,14.6,N
-7.873,-63.514,310.1,1.3,1.1,2020-08-30,03:00,T,27,6.0NRT,289.2,10.2,N
-12.065,-63.228,339.2,1.2,1.1,2020-08-30,03:00,T,100,6.0NRT,295.6,51.3,N
-7.875,-63.531,309.3,1.3,1.1,2020-08-30,03:00,T,34,6.0NRT,291.9,10.2,N
-7.874,-63.519,316,1.3,1.1,2020-08-30,03:00,T,92,6.0NRT,290.9,17.7,N
-8.839,-68.813,304.4,1.2,1.1,2020-08-30,03:00,T,60,6.0NRT,292.5,5,N
-8.55,-66.725,303.2,1,1,2020-08-30,03:00,T,47,6.0NRT,292.4,3.4,N
-8.548,-66.716,307.4,1,1,2020-08-30,03:00,T,70,6.0NRT,292.6,6.2,N
-8.596,-66.987,305,1,1,2020-08-30,03:00,T,60,6.0NRT,294.2,4.6,N
-8.569,-66.732,310.4,1,1,2020-08-30,03:00,T,63,6.0NRT,293.2,7.4,N
-8.578,-66.73,323.7,1,1,2020-08-30,03:00,T,100,6.0NRT,293.4,20.1,N
-8.991,-69.493,300.8,1.3,1.1,2020-08-30,03:00,T,21,6.0NRT,280.5,6,N
-8.653,-66.805,315.3,1,1,2020-08-30,03:00,T,91,6.0NRT,293.3,12.2,N
-8.662,-66.804,307.1,1,1,2020-08-30,03:00,T,69,6.0NRT,293.2,6.3,N
-8.694,-66.966,307.9,1,1,2020-08-30,03:00,T,72,6.0NRT,293.5,6.8,N
-8.662,-66.739,308,1,1,2020-08-30,03:00,T,72,6.0NRT,292.8,7.1,N
-9.028,-69.24,307.5,1.2,1.1,2020-08-30,03:00,T,72,6.0NRT,285.5,10,N
-7.934,-61.557,302.8,1.7,1.3,2020-08-30,03:00,T,48,6.0NRT,290.7,8.5,N
-12.075,-63.227,318.5,1.2,1.1,2020-08-30,03:00,T,97,6.0NRT,293.2,18.4,N
-12.073,-63.216,313.8,1.2,1.1,2020-08-30,03:00,T,88,6.0NRT,289.6,13.4,N
-12.693,-65.793,319.8,1,1,2020-08-30,03:00,T,99,6.0NRT,293.2,16.6,N
-12.692,-65.784,315.8,1,1,2020-08-30,03:00,T,92,6.0NRT,293.3,13.1,N
-12.702,-65.791,316.3,1,1,2020-08-30,03:00,T,93,6.0NRT,293.6,13.3,N
-12.701,-65.782,313,1,1,2020-08-30,03:00,T,86,6.0NRT,293.1,10.7,N
-12.871,-66.334,302.3,1,1,2020-08-30,03:00,T,48,6.0NRT,289.2,4,N
-12.71,-64.944,308.9,1,1,2020-08-30,03:00,T,76,6.0NRT,295.6,6.3,N
-12.719,-64.942,309,1,1,2020-08-30,03:00,T,76,6.0NRT,295.7,6.2,N
-13.101,-66.867,307.1,1.1,1,2020-08-30,03:00,T,70,6.0NRT,289.8,8,N
-13.106,-66.837,303.9,1,1,2020-08-30,03:00,T,45,6.0NRT,284,6.1,N
-8.828,-66.869,303.2,1,1,2020-08-30,03:00,T,49,6.0NRT,293.2,4,N
-8.032,-61.374,302,1.8,1.3,2020-08-30,03:00,T,24,6.0NRT,288.4,8.2,N
-8.03,-61.358,318.8,1.8,1.3,2020-08-30,03:00,T,97,6.0NRT,289.4,36.4,N
-8.041,-61.356,308.3,1.8,1.3,2020-08-30,03:00,T,74,6.0NRT,289.5,17.7,N
-8.911,-66.941,308.6,1,1,2020-08-30,03:00,T,73,6.0NRT,294.1,6.7,N
-8.91,-66.931,320.4,1,1,2020-08-30,03:00,T,100,6.0NRT,295.3,16.5,N
-8.92,-66.939,313.2,1,1,2020-08-30,03:00,T,72,6.0NRT,295,9.6,N
-8.919,-66.93,320.1,1,1,2020-08-30,03:00,T,100,6.0NRT,295.5,15.4,N
-8.918,-66.921,314.5,1,1,2020-08-30,03:00,T,89,6.0NRT,294.6,10.5,N
-8.535,-64.167,320.9,1.1,1.1,2020-08-30,03:00,T,100,6.0NRT,294.7,20.2,N
-9.217,-68.221,311.1,1.1,1,2020-08-30,03:00,T,82,6.0NRT,293.3,9.3,N
-13.114,-66.826,301.2,1,1,2020-08-30,03:00,T,11,6.0NRT,284,5,N
-11.619,-57.186,321,3.2,1.7,2020-08-30,03:00,T,100,6.0NRT,293,99.9,N
-12.922,-65.394,305.7,1,1,2020-08-30,03:00,T,65,6.0NRT,293,5.7,N
-11.621,-57.211,308.1,3.2,1.7,2020-08-30,03:00,T,74,6.0NRT,292.7,41.5,N
-11.616,-57.182,316.6,3.2,1.7,2020-08-30,03:00,T,93,6.0NRT,292.8,77.1,N
-13.128,-66.073,300.5,1,1,2020-08-30,03:00,T,27,6.0NRT,282,4.2,N
-9.208,-65.479,302.5,1,1,2020-08-30,03:00,T,14,6.0NRT,286.2,8.3,N
-9.249,-65.828,320.8,1,1,2020-08-30,03:00,T,100,6.0NRT,295.5,15.9,N
-9.194,-65.509,316.4,1,1,2020-08-30,03:00,T,93,6.0NRT,292,15.7,N
-9.195,-65.518,311.8,1,1,2020-08-30,03:00,T,46,6.0NRT,291.7,12.2,N
-9.239,-65.82,310.1,1,1,2020-08-30,03:00,T,12,6.0NRT,294.9,7.7,N
-9.24,-65.829,309.4,1,1,2020-08-30,03:00,T,52,6.0NRT,295,6.2,N
-12.064,-63.218,305.2,1.2,1.1,2020-08-30,03:00,T,63,6.0NRT,293.2,6.3,N
-2.01,-78.37,328.4,4.7,2,2020-08-30,03:00,T,100,6.0NRT,274.7,300.8,N
-2.009,-78.355,330.7,4.7,2,2020-08-30,03:00,T,100,6.0NRT,274.9,328.3,N
-8.082,-74.195,316.8,2.7,1.6,2020-08-30,03:00,T,94,6.0NRT,294.3,58.8,N
-8.085,-74.189,316.8,2.7,1.6,2020-08-30,03:00,T,94,6.0NRT,294.4,58.8,N
-7.483,-63.907,312.8,1.2,1.1,2020-08-30,03:00,T,86,6.0NRT,293.2,13.1,N
-7.481,-63.896,307.1,1.2,1.1,2020-08-30,03:00,T,70,6.0NRT,292.9,7.5,N
-7.493,-63.906,327.6,1.2,1.1,2020-08-30,03:00,T,100,6.0NRT,294.7,31.9,N
-7.491,-63.895,334.2,1.2,1.1,2020-08-30,03:00,T,100,6.0NRT,295.4,43.6,N
-7.489,-63.884,305,1.2,1.1,2020-08-30,03:00,T,61,6.0NRT,293.5,5.7,N
-7.486,-63.257,304.3,1.3,1.1,2020-08-30,03:00,T,59,6.0NRT,293.7,6.6,N
-7.735,-63.34,309.7,1.3,1.1,2020-08-30,03:00,T,78,6.0NRT,293.4,11.9,N
-7.764,-63.395,315.7,1.3,1.1,2020-08-30,03:00,T,92,6.0NRT,293.6,17.6,N
-7.762,-63.384,311.1,1.3,1.1,2020-08-30,03:00,T,82,6.0NRT,294.2,12.3,N
-7.762,-63.389,321.9,1.3,1.1,2020-08-30,03:00,T,100,6.0NRT,293.9,26.2,N
-7.786,-63.48,302.2,1.3,1.1,2020-08-30,03:00,T,33,6.0NRT,290.8,4.4,N
-7.877,-63.743,315.8,1.2,1.1,2020-08-30,03:00,T,92,6.0NRT,294.8,17.5,N
-7.865,-63.526,311.7,1.3,1.1,2020-08-30,03:00,T,78,6.0NRT,290.5,12.7,N
-12.067,-63.239,317.9,1.2,1.1,2020-08-30,03:00,T,96,6.0NRT,294,17.9,N
-12.062,-63.224,314.7,1.2,1.1,2020-08-30,03:00,T,90,6.0NRT,294.1,15.4,N
-12.063,-63.234,324.5,1.2,1.1,2020-08-30,03:00,T,100,6.0NRT,294.6,27.3,N
-12.201,-65.181,320.3,1,1,2020-08-30,03:00,T,100,6.0NRT,295.4,16.4,N
-12.216,-65.282,312.2,1,1,2020-08-30,03:00,T,84,6.0NRT,295.1,9.8,N
-12.194,-65.191,307.6,1,1,2020-08-30,03:00,T,72,6.0NRT,294.3,6.5,N
-12.207,-65.283,315.8,1,1,2020-08-30,03:00,T,92,6.0NRT,294.3,12.7,N
-13.329,-74.202,307.6,3.3,1.7,2020-08-30,03:00,T,72,6.0NRT,275.3,73.7,N
-12.185,-65.258,311.5,1,1,2020-08-30,03:00,T,82,6.0NRT,295.4,9.6,N
-13.318,-74.21,300.2,3.3,1.7,2020-08-30,03:00,T,20,6.0NRT,275.8,47.3,N
-12.637,-72.986,300.9,2.6,1.5,2020-08-30,03:00,T,35,6.0NRT,286.2,15.5,N
-12.631,-72.993,301.2,2.6,1.5,2020-08-30,03:00,T,39,6.0NRT,287.5,16.7,N
-10.977,-61.522,310,1.5,1.2,2020-08-30,03:00,T,79,6.0NRT,281.7,18.6,N
-10.976,-61.528,310.1,1.5,1.2,2020-08-30,03:00,T,74,6.0NRT,278.7,18.5,N
-10.143,-57.244,306.8,3.4,1.7,2020-08-30,03:00,T,46,6.0NRT,294.3,34.1,N
-10.148,-57.248,308.9,3.4,1.7,2020-08-30,03:00,T,76,6.0NRT,294.3,46.1,N
-10.227,-57.802,307.1,3,1.7,2020-08-30,03:00,T,70,6.0NRT,294.4,32.8,N
-10.232,-57.829,305.7,3,1.7,2020-08-30,03:00,T,65,6.0NRT,294.3,27.6,N
-10.983,-62.452,301.6,1.3,1.1,2020-08-30,03:00,T,43,6.0NRT,290.2,5.1,N
-11.903,-69.104,307.9,1.3,1.1,2020-08-30,03:00,T,73,6.0NRT,293.9,10.5,N
-11.905,-69.116,305.3,1.3,1.1,2020-08-30,03:00,T,64,6.0NRT,293.9,8.1,N
-11.834,-69.12,304,1.3,1.1,2020-08-30,03:00,T,58,6.0NRT,293.5,6.5,N
-10.906,-62.75,306.8,1.3,1.1,2020-08-30,03:00,T,69,6.0NRT,284.8,10.6,N
-10.14,-58.181,305.8,2.9,1.6,2020-08-30,03:00,T,66,6.0NRT,294.1,24.7,N
-10.139,-58.186,307.1,2.9,1.6,2020-08-30,03:00,T,70,6.0NRT,294.1,29.5,N
-11.704,-68.754,311.6,1.2,1.1,2020-08-30,03:00,T,83,6.0NRT,293.8,13.1,N
-11.694,-68.755,315.9,1.2,1.1,2020-08-30,03:00,T,92,6.0NRT,293.1,17.8,N
-10.495,-61.89,306.2,1.5,1.2,2020-08-30,03:00,T,67,6.0NRT,295.2,9.3,N
-9.613,-56.985,305.9,3.6,1.8,2020-08-30,03:00,T,66,6.0NRT,292.3,41.3,N
-9.605,-56.992,304.2,3.6,1.8,2020-08-30,03:00,T,59,6.0NRT,292.4,32.2,N
-10.599,-63.556,304.7,1.2,1.1,2020-08-30,03:00,T,61,6.0NRT,294.3,4.8,N
-10.448,-63.094,306.8,1.2,1.1,2020-08-30,03:00,T,69,6.0NRT,294,8,N
-11.274,-68.891,303.1,1.2,1.1,2020-08-30,03:00,T,53,6.0NRT,290.3,5.3,N
-11.167,-68.317,301,1.2,1.1,2020-08-30,03:00,T,16,6.0NRT,290.4,4.4,N
-9.914,-60.342,308.5,2,1.4,2020-08-30,03:00,T,39,6.0NRT,296.5,16.6,N
-9.917,-60.36,312.7,2,1.4,2020-08-30,03:00,T,83,6.0NRT,296.5,24.5,N
-9.905,-60.362,308.3,2,1.4,2020-08-30,03:00,T,56,6.0NRT,296.4,16.2,N
-9.898,-60.399,311.6,1.9,1.4,2020-08-30,03:00,T,83,6.0NRT,295.8,23.4,N
-11.196,-69.225,306.1,1.3,1.1,2020-08-30,03:00,T,67,6.0NRT,293.3,8.7,N
-10.429,-64.329,304.8,1.1,1,2020-08-30,03:00,T,62,6.0NRT,293.1,4.9,N
-10.431,-64.339,316,1.1,1,2020-08-30,03:00,T,92,6.0NRT,293.6,13.8,N
-11.06,-68.807,308.3,1.2,1.1,2020-08-30,03:00,T,74,6.0NRT,293.1,9.7,N
-11.061,-68.818,317.6,1.2,1.1,2020-08-30,03:00,T,95,6.0NRT,293.8,19.6,N
-10.332,-64.229,306,1.1,1,2020-08-30,03:00,T,65,6.0NRT,293.9,5.3,N
-10.235,-63.776,322.1,1.1,1.1,2020-08-30,03:00,T,100,6.0NRT,295.1,21.7,N
-10.237,-63.787,325.4,1.1,1.1,2020-08-30,03:00,T,100,6.0NRT,295.1,26.1,N
-10.871,-68.228,305.2,1.1,1.1,2020-08-30,03:00,T,63,6.0NRT,294.2,5.7,N
-10.399,-64.937,306.1,1,1,2020-08-30,03:00,T,65,6.0NRT,294.1,5.3,N
-10.39,-64.939,306,1,1,2020-08-30,03:00,T,65,6.0NRT,294,5.2,N
-10.652,-67.3,317.6,1,1,2020-08-30,03:00,T,95,6.0NRT,292.9,15.8,N
-10.654,-67.309,308.1,1,1,2020-08-30,03:00,T,40,6.0NRT,288.7,8.8,N
-10.904,-69.314,301.3,1.3,1.1,2020-08-30,03:00,T,39,6.0NRT,285.2,6.4,N
-10.181,-64.325,305.1,1.1,1,2020-08-30,03:00,T,58,6.0NRT,295,5.2,N
-10.183,-64.335,307.3,1.1,1,2020-08-30,03:00,T,68,6.0NRT,294.8,6.6,N
-10.602,-67.852,308.9,1.1,1,2020-08-30,03:00,T,76,6.0NRT,293.7,7.9,N
-10.014,-63.819,305.1,1.1,1.1,2020-08-30,03:00,T,61,6.0NRT,294.9,5.8,N
-10.592,-67.853,312.3,1.1,1,2020-08-30,03:00,T,84,6.0NRT,293.9,10.1,N
-10.084,-64.356,305.6,1.1,1,2020-08-30,03:00,T,38,6.0NRT,295.3,4.4,N
-10.075,-64.358,322.8,1.1,1,2020-08-30,03:00,T,100,6.0NRT,295.9,20.1,N
-10.568,-67.816,304.9,1.1,1,2020-08-30,03:00,T,37,6.0NRT,294,4.5,N
-10.569,-67.826,305.5,1.1,1,2020-08-30,03:00,T,64,6.0NRT,294.1,5.2,N
-10.571,-67.836,305,1.1,1,2020-08-30,03:00,T,44,6.0NRT,294.2,4.6,N
-9.445,-60.36,309.7,2,1.4,2020-08-30,03:00,T,78,6.0NRT,293.6,22.2,N
-9.947,-63.701,306.9,1.2,1.1,2020-08-30,03:00,T,69,6.0NRT,296.1,7.1,N
-9.936,-63.692,311.6,1.2,1.1,2020-08-30,03:00,T,83,6.0NRT,296.4,10.6,N
-9.938,-63.702,322.5,1.2,1.1,2020-08-30,03:00,T,100,6.0NRT,296.9,22.9,N
-10.12,-65.166,304.9,1,1,2020-08-30,03:00,T,61,6.0NRT,294.9,4.7,N
-10.071,-64.954,319.3,1,1,2020-08-30,03:00,T,98,6.0NRT,296,16.1,N
-9.869,-63.922,314.6,1.1,1.1,2020-08-30,03:00,T,89,6.0NRT,295.7,13.3,N
-9.866,-63.928,307.6,1.1,1.1,2020-08-30,03:00,T,71,6.0NRT,294.9,7.6,N
-9.906,-64.264,308.8,1.1,1,2020-08-30,03:00,T,74,6.0NRT,295.4,7.3,N
-9.907,-64.274,309.5,1.1,1,2020-08-30,03:00,T,76,6.0NRT,295.6,8,N
-10.012,-65.246,305.7,1,1,2020-08-30,03:00,T,65,6.0NRT,294.2,4.9,N
-9.098,-59.528,316.5,2.3,1.5,2020-08-30,03:00,T,93,6.0NRT,294.5,46.1,N
-9.82,-64.144,313,1.1,1.1,2020-08-30,03:00,T,85,6.0NRT,295.9,12,N
-9.4,-61.516,304.9,1.6,1.3,2020-08-30,03:00,T,62,6.0NRT,286.5,11.5,N
-9.09,-59.535,311.9,2.3,1.5,2020-08-30,03:00,T,84,6.0NRT,294.2,31.9,N
-9.399,-61.507,300.6,1.6,1.3,2020-08-30,03:00,T,30,6.0NRT,287,7,N
-9.812,-64.254,305.6,1.1,1,2020-08-30,03:00,T,50,6.0NRT,295.5,4.9,N
-9.841,-64.452,307.2,1.1,1,2020-08-30,03:00,T,68,6.0NRT,295.3,6.2,N
-9.638,-63.15,309.5,1.3,1.1,2020-08-30,03:00,T,77,6.0NRT,295.6,10.8,N
-9.832,-64.454,311.7,1.1,1,2020-08-30,03:00,T,82,6.0NRT,295.6,9.6,N
-9.795,-64.267,306.1,1.1,1,2020-08-30,03:00,T,54,6.0NRT,294.9,5.3,N
-9.284,-61.149,306.2,1.8,1.3,2020-08-30,03:00,T,67,6.0NRT,295.6,12.1,N
-9.272,-61.151,311.7,1.8,1.3,2020-08-30,03:00,T,83,6.0NRT,295.1,20.4,N
-9.837,-64.934,305.6,1,1,2020-08-30,03:00,T,63,6.0NRT,295,4.8,N
-9.869,-65.15,304.7,1,1,2020-08-30,03:00,T,59,6.0NRT,294.6,4.4,N
-9.87,-65.159,310.6,1,1,2020-08-30,03:00,T,80,6.0NRT,294.6,8.3,N
-9.861,-65.158,318,1,1,2020-08-30,03:00,T,96,6.0NRT,294.6,15,N
-9.634,-63.935,306.6,1.1,1.1,2020-08-30,03:00,T,67,6.0NRT,294.8,7,N
-9.494,-63.144,308.4,1.3,1.1,2020-08-30,03:00,T,74,6.0NRT,295.9,9,N
-9.807,-65.232,318.1,1,1,2020-08-30,03:00,T,96,6.0NRT,295.4,14.2,N
-9.808,-65.242,314.6,1,1,2020-08-30,03:00,T,89,6.0NRT,295,11.1,N
-9.074,-60.574,308.8,2,1.4,2020-08-30,03:00,T,49,6.0NRT,294.3,17.3,N
-9.798,-65.234,309.3,1,1,2020-08-30,03:00,T,76,6.0NRT,294.7,7.3,N
-9.062,-60.577,313.9,2,1.4,2020-08-30,03:00,T,62,6.0NRT,294.7,26.3,N
-9.071,-60.58,313.3,2,1.4,2020-08-30,03:00,T,87,6.0NRT,294.5,25.9,N
-9.056,-60.565,305.8,2,1.4,2020-08-30,03:00,T,50,6.0NRT,294.5,13.2,N
