latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.197,-55.71,319.6,1.1,1.1,2020-08-28,14:00,T,40,6.0NRT,294.2,10.8,D
-5.864,-57.723,325.1,1.6,1.2,2020-08-28,14:00,T,81,6.0NRT,291,31.7,D
-6.922,-50.569,317.1,1.2,1.1,2020-08-28,14:00,T,43,6.0NRT,296.7,7.6,D
-7.717,-44.11,322.7,3.9,1.8,2020-08-28,14:00,T,54,6.0NRT,301.3,67,D
-6.693,-50.892,326,1.2,1.1,2020-08-28,14:00,T,77,6.0NRT,289.1,23.6,D
-6.692,-50.902,313.1,1.2,1.1,2020-08-28,14:00,T,18,6.0NRT,288.7,7.3,D
-7.64,-42.975,318.4,4.8,2,2020-08-28,14:00,T,56,6.0NRT,298.5,67,D
-7.641,-42.971,318.6,4.8,2,2020-08-28,14:00,T,58,6.0NRT,298.5,69.1,D
-7.492,-44.135,319.5,3.9,1.8,2020-08-28,14:00,T,26,6.0NRT,303.2,46.6,D
-6.964,-47.726,322.7,2,1.4,2020-08-28,14:00,T,71,6.0NRT,291.9,36.4,D
-7.213,-44.124,323,3.9,1.8,2020-08-28,14:00,T,70,6.0NRT,302,75.5,D
-7.207,-44.116,325.1,3.9,1.8,2020-08-28,14:00,T,74,6.0NRT,302.3,91.4,D
-7.226,-43.56,319.5,4.3,1.9,2020-08-28,14:00,T,63,6.0NRT,300.5,58.1,D
-5.271,-56.076,307.3,1.2,1.1,2020-08-28,14:00,T,23,6.0NRT,277.3,7.8,D
-6.624,-45.216,331.5,3.1,1.7,2020-08-28,14:00,T,76,6.0NRT,302.4,103.7,D
-6.62,-45.244,327,3.1,1.7,2020-08-28,14:00,T,70,6.0NRT,298.6,78.3,D
-6.609,-45.214,351.4,3.1,1.7,2020-08-28,14:00,T,95,6.0NRT,306.1,276.8,D
-6.605,-45.242,358.1,3.1,1.7,2020-08-28,14:00,T,99,6.0NRT,302.6,358.8,D
-6.61,-45.209,347.4,3.1,1.7,2020-08-28,14:00,T,93,6.0NRT,306.1,226.6,D
-6.606,-45.237,375.7,3.1,1.7,2020-08-28,14:00,T,100,6.0NRT,304,634.6,D
-6.821,-43.034,319.4,4.6,2,2020-08-28,14:00,T,63,6.0NRT,300.3,61.1,D
-6.36,-46.6,319,2.4,1.5,2020-08-28,14:00,T,66,6.0NRT,300.2,29.8,D
-6.822,-43.027,318.2,4.6,2,2020-08-28,14:00,T,60,6.0NRT,300.3,49.8,D
-6.325,-46.024,318.1,2.7,1.6,2020-08-28,14:00,T,56,6.0NRT,299.5,30.6,D
-6.32,-46.018,317.4,2.7,1.6,2020-08-28,14:00,T,60,6.0NRT,299.4,27.7,D
-5.992,-46.003,320.3,2.6,1.6,2020-08-28,14:00,T,70,6.0NRT,296.3,35.1,D
-5.989,-46.027,334.7,2.6,1.6,2020-08-28,14:00,T,86,6.0NRT,295.6,104.3,D
-5.997,-46.023,316.4,2.6,1.6,2020-08-28,14:00,T,44,6.0NRT,295.4,18.7,D
-5.983,-46.021,339.6,2.6,1.6,2020-08-28,14:00,T,89,6.0NRT,297.6,134.9,D
-9.949,-50.366,337.4,1.4,1.2,2020-08-28,14:00,T,85,6.0NRT,307.9,46.3,D
-9.89,-50.486,343,1.4,1.2,2020-08-28,14:00,T,82,6.0NRT,308.9,58.2,D
-9.888,-50.499,334.3,1.4,1.2,2020-08-28,14:00,T,52,6.0NRT,310,33.8,D
-9.886,-50.511,361.1,1.4,1.2,2020-08-28,14:00,T,100,6.0NRT,311.2,119.6,D
-9.885,-50.524,345.7,1.4,1.2,2020-08-28,14:00,T,92,6.0NRT,308.4,65.2,D
-9.883,-50.536,328.3,1.4,1.2,2020-08-28,14:00,T,64,6.0NRT,305.8,24.7,D
-9.878,-50.498,326.4,1.4,1.2,2020-08-28,14:00,T,34,6.0NRT,309.9,19.1,D
-9.876,-50.51,328.4,1.4,1.2,2020-08-28,14:00,T,31,6.0NRT,310.7,20.8,D
-9.874,-50.523,366.4,1.4,1.2,2020-08-28,14:00,T,100,6.0NRT,314,146.5,D
-9.873,-50.535,341.8,1.4,1.2,2020-08-28,14:00,T,89,6.0NRT,308.6,55.2,D
-10.056,-48.957,326.1,1.8,1.3,2020-08-28,14:00,T,65,6.0NRT,306.8,28,D
-10.061,-48.951,321.9,1.8,1.3,2020-08-28,14:00,T,62,6.0NRT,305.7,19.1,D
-10.059,-48.967,324.3,1.8,1.3,2020-08-28,14:00,T,68,6.0NRT,307.2,24.9,D
-10.096,-48.311,328.3,2,1.4,2020-08-28,14:00,T,71,6.0NRT,307.5,42.1,D
-10.42,-44.51,317.7,4,1.9,2020-08-28,14:00,T,51,6.0NRT,303.1,43.1,D
-9.685,-49.965,328.2,1.5,1.2,2020-08-28,14:00,T,60,6.0NRT,308.7,21.9,D
-10.067,-46.876,323.6,2.6,1.5,2020-08-28,14:00,T,40,6.0NRT,308.2,25.3,D
-10.064,-46.899,326.5,2.6,1.5,2020-08-28,14:00,T,66,6.0NRT,308.9,38.7,D
-10.062,-46.869,325,2.6,1.5,2020-08-28,14:00,T,62,6.0NRT,308.7,32.2,D
-10.059,-46.893,328.7,2.6,1.5,2020-08-28,14:00,T,77,6.0NRT,309.6,49,D
-8.987,-54.563,340.9,1,1,2020-08-28,14:00,T,82,6.0NRT,310,32.5,D
-8.883,-54.95,316.9,1,1,2020-08-28,14:00,T,43,6.0NRT,302.9,6.7,D
-9.973,-46.665,323.2,2.7,1.6,2020-08-28,14:00,T,63,6.0NRT,305.9,34.9,D
-9.971,-46.689,321.2,2.7,1.6,2020-08-28,14:00,T,40,6.0NRT,306.6,23.7,D
-9.966,-46.682,327.8,2.7,1.6,2020-08-28,14:00,T,76,6.0NRT,307.8,54.4,D
-9.71,-48.383,331.3,2,1.4,2020-08-28,14:00,T,69,6.0NRT,308.4,50.5,D
-9.697,-48.381,325.6,2,1.4,2020-08-28,14:00,T,0,6.0NRT,307.5,33.4,D
-9.683,-48.174,322.3,2,1.4,2020-08-28,14:00,T,46,6.0NRT,305.2,25.7,D
-9.651,-48.225,324.3,2,1.4,2020-08-28,14:00,T,46,6.0NRT,307.4,27.2,D
-9.639,-48.223,332.5,2,1.4,2020-08-28,14:00,T,81,6.0NRT,305.8,55,D
-9.745,-47.051,322,2.5,1.5,2020-08-28,14:00,T,30,6.0NRT,306.3,29.4,D
-8.695,-54.668,333.7,1,1,2020-08-28,14:00,T,85,6.0NRT,306.8,25.2,D
-8.687,-54.658,326.3,1,1,2020-08-28,14:00,T,70,6.0NRT,305.4,14.1,D
-8.686,-54.667,332.3,1,1,2020-08-28,14:00,T,84,6.0NRT,309.6,21.8,D
-9.738,-47.043,325.7,2.5,1.5,2020-08-28,14:00,T,72,6.0NRT,306.1,46.2,D
-9.736,-47.065,321.8,2.5,1.5,2020-08-28,14:00,T,60,6.0NRT,306.8,30.2,D
-8.678,-54.656,334.1,1,1,2020-08-28,14:00,T,86,6.0NRT,305.6,22.4,D
-8.677,-54.666,326.4,1,1,2020-08-28,14:00,T,59,6.0NRT,305,12.4,D
-9.698,-47.038,325.5,2.5,1.5,2020-08-28,14:00,T,72,6.0NRT,304.3,43.9,D
-9.695,-47.06,327.7,2.5,1.5,2020-08-28,14:00,T,75,6.0NRT,304.8,53.6,D
-8.65,-54.54,330.8,1,1,2020-08-28,14:00,T,13,6.0NRT,309.3,19.6,D
-9.69,-47.032,321.3,2.5,1.5,2020-08-28,14:00,T,52,6.0NRT,304.4,27.2,D
-9.687,-47.054,339,2.5,1.5,2020-08-28,14:00,T,87,6.0NRT,305.3,113.3,D
-9.179,-46.653,346.7,2.6,1.6,2020-08-28,14:00,T,92,6.0NRT,304.4,187.5,D
-19.119,-49.546,361,2.2,1.4,2020-08-28,14:00,T,100,6.0NRT,308.2,244.6,D
-18.034,-57.367,336.2,1,1,2020-08-28,14:00,T,74,6.0NRT,307.3,28.8,D
-17.05,-63.046,316,2.4,1.5,2020-08-28,14:00,T,60,6.0NRT,301.2,20.2,D
-17.046,-63.069,330.4,2.4,1.5,2020-08-28,14:00,T,82,6.0NRT,302.4,75.9,D
-18.408,-54.246,321.6,1.1,1,2020-08-28,14:00,T,52,6.0NRT,310.2,7.8,D
-17.044,-62.504,321.9,2.2,1.4,2020-08-28,14:00,T,72,6.0NRT,301,33.1,D
-17.04,-62.525,318.8,2.2,1.4,2020-08-28,14:00,T,67,6.0NRT,301.8,23.5,D
-17.899,-57.279,329.8,1,1,2020-08-28,14:00,T,0,6.0NRT,311.4,16.6,D
-17.892,-57.271,338,1,1,2020-08-28,14:00,T,58,6.0NRT,312.4,27.9,D
-17.833,-57.231,331.5,1,1,2020-08-28,14:00,T,69,6.0NRT,311,16.4,D
-18.443,-52.128,320.8,1.4,1.2,2020-08-28,14:00,T,29,6.0NRT,309.4,10.9,D
-18.442,-52.141,323.9,1.4,1.2,2020-08-28,14:00,T,59,6.0NRT,309.8,16.1,D
-18.437,-52.133,329.3,1.4,1.2,2020-08-28,14:00,T,76,6.0NRT,310.6,25.7,D
-17.59,-56.712,330,1,1,2020-08-28,14:00,T,30,6.0NRT,311.6,12.6,D
-17.586,-56.741,349.9,1,1,2020-08-28,14:00,T,94,6.0NRT,313.1,45.5,D
-17.583,-56.76,376.3,1,1,2020-08-28,14:00,T,100,6.0NRT,314.5,126.3,D
-17.582,-56.77,368.6,1,1,2020-08-28,14:00,T,100,6.0NRT,310.9,99.9,D
-17.574,-56.759,388,1,1,2020-08-28,14:00,T,100,6.0NRT,320.6,176.2,D
-17.573,-56.768,457,1,1,2020-08-28,14:00,T,100,6.0NRT,331.7,813.5,D
-17.571,-56.778,325.6,1,1,2020-08-28,14:00,T,50,6.0NRT,304.4,11.2,D
-17.565,-56.757,446.9,1,1,2020-08-28,14:00,T,100,6.0NRT,335,672.1,D
-17.564,-56.767,452.4,1,1,2020-08-28,14:00,T,100,6.0NRT,332.4,747.7,D
-18.592,-48.786,316.4,2.5,1.5,2020-08-28,14:00,T,56,6.0NRT,303.9,23.6,D
-18.589,-48.81,317.6,2.4,1.5,2020-08-28,14:00,T,60,6.0NRT,304.2,26.1,D
-17.557,-56.746,340.4,1,1,2020-08-28,14:00,T,73,6.0NRT,311.8,26.5,D
-17.556,-56.756,386.9,1,1,2020-08-28,14:00,T,100,6.0NRT,318.3,171.7,D
-16.821,-61.242,322.1,1.8,1.3,2020-08-28,14:00,T,71,6.0NRT,300.1,26.7,D
-16.818,-61.259,318.6,1.8,1.3,2020-08-28,14:00,T,64,6.0NRT,300.1,18.5,D
-17.548,-56.745,348.2,1,1,2020-08-28,14:00,T,93,6.0NRT,310.6,43.9,D
-17.547,-56.754,364.6,1,1,2020-08-28,14:00,T,100,6.0NRT,310.8,86.9,D
-17.555,-56.638,330.3,1,1,2020-08-28,14:00,T,25,6.0NRT,311.5,13.6,D
-17.503,-56.983,328.2,1,1,2020-08-28,14:00,T,72,6.0NRT,304.7,18,D
-17.499,-56.828,341,1,1,2020-08-28,14:00,T,88,6.0NRT,309.4,33.6,D
-17.498,-56.838,379.7,1,1,2020-08-28,14:00,T,100,6.0NRT,311.8,145.3,D
-17.489,-56.836,323.6,1,1,2020-08-28,14:00,T,60,6.0NRT,307.7,10.8,D
-18.56,-48.365,314.2,2.6,1.6,2020-08-28,14:00,T,34,6.0NRT,301.8,19.6,D
-18.558,-48.389,361,2.6,1.6,2020-08-28,14:00,T,100,6.0NRT,303.4,331.7,D
-18.544,-48.388,314.9,2.6,1.6,2020-08-28,14:00,T,45,6.0NRT,302.6,20.2,D
-17.798,-54.466,323.9,1.1,1,2020-08-28,14:00,T,61,6.0NRT,309.7,9.2,D
-17.355,-57.342,333.9,1.1,1,2020-08-28,14:00,T,77,6.0NRT,305.4,26.6,D
-17.332,-57.369,328.6,1.1,1,2020-08-28,14:00,T,57,6.0NRT,303.9,18.6,D
-17.33,-57.379,322.6,1.1,1,2020-08-28,14:00,T,0,6.0NRT,301.8,12.3,D
-17.304,-57.378,339.3,1.1,1,2020-08-28,14:00,T,46,6.0NRT,304.3,31.3,D
-17.417,-56.516,333.7,1,1,2020-08-28,14:00,T,58,6.0NRT,312.8,16.1,D
-17.416,-56.526,356.3,1,1,2020-08-28,14:00,T,98,6.0NRT,313.4,61,D
-17.414,-56.535,340.6,1,1,2020-08-28,14:00,T,84,6.0NRT,311.2,29.1,D
-17.286,-57.375,344.7,1.1,1,2020-08-28,14:00,T,86,6.0NRT,312.8,43.4,D
-17.284,-57.385,336.9,1.1,1,2020-08-28,14:00,T,85,6.0NRT,306.2,32,D
-17.408,-56.515,329.6,1,1,2020-08-28,14:00,T,45,6.0NRT,310.5,11.6,D
-17.407,-56.524,328,1,1,2020-08-28,14:00,T,18,6.0NRT,309.6,11.1,D
-17.361,-56.829,357.5,1,1,2020-08-28,14:00,T,98,6.0NRT,310,73.9,D
-17.359,-56.838,352.4,1,1,2020-08-28,14:00,T,95,6.0NRT,309.1,61.1,D
-17.278,-57.364,344.1,1.1,1,2020-08-28,14:00,T,74,6.0NRT,310.1,41.9,D
-17.277,-57.374,379.2,1.1,1,2020-08-28,14:00,T,100,6.0NRT,313.9,151.5,D
-17.275,-57.384,325.6,1.1,1,2020-08-28,14:00,T,70,6.0NRT,304.6,15.7,D
-17.403,-56.485,328,1,1,2020-08-28,14:00,T,73,6.0NRT,312.9,10.1,D
-17.354,-56.808,333.3,1,1,2020-08-28,14:00,T,80,6.0NRT,306.5,25.5,D
-17.353,-56.818,331.7,1,1,2020-08-28,14:00,T,79,6.0NRT,308.5,23.3,D
-17.394,-56.484,355.3,1,1,2020-08-28,14:00,T,97,6.0NRT,313.3,58.5,D
-17.393,-56.493,410.1,1,1,2020-08-28,14:00,T,100,6.0NRT,319.9,307.1,D
-17.385,-56.482,339.1,1,1,2020-08-28,14:00,T,86,6.0NRT,314.4,26.6,D
-17.384,-56.492,395.3,1,1,2020-08-28,14:00,T,100,6.0NRT,324.4,214.3,D
-17.383,-56.501,354.5,1,1,2020-08-28,14:00,T,97,6.0NRT,311.7,58.3,D
-17.378,-56.53,342.4,1,1,2020-08-28,14:00,T,89,6.0NRT,310.1,35.1,D
-17.376,-56.481,324.1,1,1,2020-08-28,14:00,T,37,6.0NRT,310.7,7.8,D
-17.375,-56.49,351.7,1,1,2020-08-28,14:00,T,95,6.0NRT,313.9,53.7,D
-17.367,-56.483,356.6,1,1,2020-08-28,14:00,T,98,6.0NRT,312.1,63.1,D
-17.366,-56.492,392.4,1,1,2020-08-28,14:00,T,100,6.0NRT,317.5,199.1,D
-17.364,-56.502,322.7,1,1,2020-08-28,14:00,T,23,6.0NRT,308.7,7.1,D
-17.358,-56.482,330.8,1,1,2020-08-28,14:00,T,56,6.0NRT,310.5,15,D
-17.357,-56.491,396.9,1,1,2020-08-28,14:00,T,100,6.0NRT,320,223,D
-17.355,-56.5,430.6,1,1,2020-08-28,14:00,T,100,6.0NRT,325.3,485.2,D
-17.348,-56.49,378.1,1,1,2020-08-28,14:00,T,100,6.0NRT,317.7,131.3,D
-17.346,-56.499,419.5,1,1,2020-08-28,14:00,T,100,6.0NRT,323.9,378.4,D
-17.345,-56.508,381.7,1,1,2020-08-28,14:00,T,100,6.0NRT,314.5,144.4,D
-17.342,-56.527,418.3,1,1,2020-08-28,14:00,T,100,6.0NRT,321.5,371.5,D
-17.34,-56.537,393.3,1,1,2020-08-28,14:00,T,100,6.0NRT,316.5,204.3,D
-17.339,-56.546,336.7,1,1,2020-08-28,14:00,T,84,6.0NRT,311.3,25.2,D
-17.339,-56.488,336.9,1,1,2020-08-28,14:00,T,48,6.0NRT,313.5,20.2,D
-17.337,-56.498,371.3,1,1,2020-08-28,14:00,T,100,6.0NRT,322.3,101.2,D
-17.336,-56.507,367.5,1,1,2020-08-28,14:00,T,92,6.0NRT,319.5,86.7,D
-17.333,-56.526,369.5,1,1,2020-08-28,14:00,T,100,6.0NRT,319.1,98.5,D
-17.331,-56.535,375.2,1,1,2020-08-28,14:00,T,100,6.0NRT,317.3,121.6,D
-17.325,-56.515,336.7,1,1,2020-08-28,14:00,T,51,6.0NRT,320.3,24.1,D
-17.324,-56.524,370.7,1,1,2020-08-28,14:00,T,100,6.0NRT,316.5,105.3,D
-17.322,-56.534,353,1,1,2020-08-28,14:00,T,96,6.0NRT,314.2,55.2,D
-17.309,-56.503,352.2,1,1,2020-08-28,14:00,T,87,6.0NRT,317,51.4,D
-17.237,-56.97,319.6,1,1,2020-08-28,14:00,T,31,6.0NRT,304.8,8.3,D
-17.199,-56.987,330.6,1,1,2020-08-28,14:00,T,78,6.0NRT,309,16.8,D
-17.201,-56.909,318.7,1,1,2020-08-28,14:00,T,34,6.0NRT,303.2,8.7,D
-17.73,-53.02,362.1,1.2,1.1,2020-08-28,14:00,T,100,6.0NRT,312.8,107.4,D
-17.728,-53.032,370.1,1.2,1.1,2020-08-28,14:00,T,100,6.0NRT,314.4,140,D
-17.72,-53.019,363.6,1.2,1.1,2020-08-28,14:00,T,100,6.0NRT,312.4,112.5,D
-17.718,-53.03,346.5,1.2,1.1,2020-08-28,14:00,T,92,6.0NRT,315.4,57.2,D
-17.133,-56.868,322.3,1,1,2020-08-28,14:00,T,56,6.0NRT,308.4,10.2,D
-17.124,-56.87,325.2,1,1,2020-08-28,14:00,T,62,6.0NRT,309,10.4,D
-16.477,-60.909,317.8,1.7,1.3,2020-08-28,14:00,T,57,6.0NRT,300.8,13.1,D
-17.614,-53.35,334.8,1.2,1.1,2020-08-28,14:00,T,67,6.0NRT,311.6,24.8,D
-17.612,-53.361,338.1,1.2,1.1,2020-08-28,14:00,T,81,6.0NRT,311.3,31.7,D
-16.86,-58.384,325.7,1.2,1.1,2020-08-28,14:00,T,56,6.0NRT,306.6,11.9,D
-17.086,-56.874,332.5,1,1,2020-08-28,14:00,T,80,6.0NRT,309.9,20.2,D
-17.085,-56.884,332.1,1,1,2020-08-28,14:00,T,80,6.0NRT,311.6,19.5,D
-18.064,-49.458,346.5,2.1,1.4,2020-08-28,14:00,T,93,6.0NRT,307.2,135.6,D
-18.062,-49.478,319.6,2.1,1.4,2020-08-28,14:00,T,42,6.0NRT,304.6,20.5,D
-17.583,-53.356,335.1,1.2,1.1,2020-08-28,14:00,T,49,6.0NRT,319.1,25.9,D
-17.077,-56.872,339.7,1,1,2020-08-28,14:00,T,87,6.0NRT,310.1,32.5,D
-17.076,-56.882,354.8,1,1,2020-08-28,14:00,T,97,6.0NRT,313,64.3,D
-17.07,-56.921,321.5,1,1,2020-08-28,14:00,T,39,6.0NRT,307.6,8.8,D
-18.051,-49.456,354.2,2.1,1.4,2020-08-28,14:00,T,97,6.0NRT,308.7,186.2,D
-17.028,-57.073,328.2,1,1,2020-08-28,14:00,T,75,6.0NRT,310.5,9.7,D
-16.899,-57.832,349.5,1.1,1.1,2020-08-28,14:00,T,94,6.0NRT,306.7,59.1,D
-16.814,-58.297,324.4,1.2,1.1,2020-08-28,14:00,T,56,6.0NRT,306.9,9.9,D
-16.812,-58.308,324.3,1.2,1.1,2020-08-28,14:00,T,58,6.0NRT,306.6,9,D
-17.018,-56.965,352.7,1,1,2020-08-28,14:00,T,96,6.0NRT,308.9,56.8,D
-17.016,-56.975,334.9,1,1,2020-08-28,14:00,T,82,6.0NRT,310.7,20.4,D
-16.811,-58.301,332.1,1.2,1.1,2020-08-28,14:00,T,80,6.0NRT,307.1,20.9,D
-17.009,-56.964,331.2,1,1,2020-08-28,14:00,T,63,6.0NRT,307.9,15.7,D
-17.09,-56.304,354.2,1,1,2020-08-28,14:00,T,97,6.0NRT,308.7,58.6,D
-17.089,-56.313,361.9,1,1,2020-08-28,14:00,T,100,6.0NRT,308.1,78.5,D
-17.087,-56.323,319.7,1,1,2020-08-28,14:00,T,23,6.0NRT,304.3,4,D
-17.086,-56.332,343.9,1,1,2020-08-28,14:00,T,90,6.0NRT,305.5,36.8,D
-17.084,-56.342,355.1,1,1,2020-08-28,14:00,T,97,6.0NRT,307.3,61.1,D
-17.083,-56.351,321.3,1,1,2020-08-28,14:00,T,31,6.0NRT,304.4,6.4,D
-17.082,-56.293,370.1,1,1,2020-08-28,14:00,T,100,6.0NRT,315.8,100.8,D
-17.081,-56.303,500,1,1,2020-08-28,14:00,T,100,6.0NRT,345,1606.1,D
-17.08,-56.312,500,1,1,2020-08-28,14:00,T,100,6.0NRT,352,1606.3,D
-17.078,-56.321,367.9,1,1,2020-08-28,14:00,T,100,6.0NRT,309.8,94.9,D
-17.077,-56.331,387.4,1,1,2020-08-28,14:00,T,100,6.0NRT,318.5,172.5,D
-17.075,-56.34,428,1,1,2020-08-28,14:00,T,100,6.0NRT,327.7,457.2,D
-17.074,-56.35,356.2,1,1,2020-08-28,14:00,T,98,6.0NRT,308.1,63.5,D
-17.073,-56.359,340.2,1,1,2020-08-28,14:00,T,84,6.0NRT,302.9,30.4,D
-17.071,-56.368,341.5,1,1,2020-08-28,14:00,T,88,6.0NRT,298.5,33.2,D
-17.07,-56.378,324.3,1,1,2020-08-28,14:00,T,42,6.0NRT,295.8,10.7,D
-16.753,-58.416,348.8,1.2,1.1,2020-08-28,14:00,T,94,6.0NRT,307.8,59,D
-16.751,-58.427,334.1,1.2,1.1,2020-08-28,14:00,T,74,6.0NRT,305.5,28.6,D
-17.075,-56.282,343.8,1,1,2020-08-28,14:00,T,90,6.0NRT,311.1,34.6,D
-17.073,-56.292,368.2,1,1,2020-08-28,14:00,T,100,6.0NRT,316.7,91.7,D
-17.072,-56.301,467.6,1,1,2020-08-28,14:00,T,100,6.0NRT,339.2,957.4,D
-17.071,-56.311,436,1,1,2020-08-28,14:00,T,100,6.0NRT,327.4,532.8,D
-17.069,-56.32,418.4,1,1,2020-08-28,14:00,T,100,6.0NRT,323.2,366.4,D
-17.068,-56.329,372.9,1,1,2020-08-28,14:00,T,100,6.0NRT,318.9,108.2,D
-17.066,-56.339,437.2,1,1,2020-08-28,14:00,T,100,6.0NRT,331.9,547.6,D
-17.065,-56.348,476.6,1,1,2020-08-28,14:00,T,100,6.0NRT,332.2,1117.4,D
-17.064,-56.358,451.1,1,1,2020-08-28,14:00,T,100,6.0NRT,317.7,719.1,D
-17.062,-56.367,449.1,1,1,2020-08-28,14:00,T,100,6.0NRT,313.3,691.9,D
-17.061,-56.376,349.5,1,1,2020-08-28,14:00,T,94,6.0NRT,298.1,48.4,D
-16.945,-57.133,332,1,1,2020-08-28,14:00,T,62,6.0NRT,314.9,13.2,D
-16.944,-57.142,336.4,1,1,2020-08-28,14:00,T,84,6.0NRT,318.1,20,D
-16.746,-58.392,331.8,1.2,1.1,2020-08-28,14:00,T,58,6.0NRT,305.6,21.7,D
-16.743,-58.414,328.3,1.2,1.1,2020-08-28,14:00,T,64,6.0NRT,304.1,18.5,D
-16.741,-58.425,327.4,1.2,1.1,2020-08-28,14:00,T,71,6.0NRT,304.5,18.8,D
-17.064,-56.29,371.9,1,1,2020-08-28,14:00,T,100,6.0NRT,315.1,103,D
-17.063,-56.3,394.3,1,1,2020-08-28,14:00,T,100,6.0NRT,320.8,198.6,D
-17.062,-56.309,355.3,1,1,2020-08-28,14:00,T,97,6.0NRT,314.1,52.2,D
-17.06,-56.319,337.3,1,1,2020-08-28,14:00,T,41,6.0NRT,312.4,15.6,D
-17.059,-56.328,381.7,1,1,2020-08-28,14:00,T,100,6.0NRT,322.4,138,D
-17.057,-56.337,500,1,1,2020-08-28,14:00,T,100,6.0NRT,361.8,1601.8,D
-17.056,-56.347,500,1,1,2020-08-28,14:00,T,100,6.0NRT,380.5,1604.9,D
-17.054,-56.356,500,1,1,2020-08-28,14:00,T,100,6.0NRT,361.9,1608.8,D
-17.053,-56.366,500,1,1,2020-08-28,14:00,T,100,6.0NRT,348.5,1609.7,D
-17.052,-56.375,356.2,1,1,2020-08-28,14:00,T,98,6.0NRT,303.9,63.4,D
-17.055,-56.289,338.4,1,1,2020-08-28,14:00,T,63,6.0NRT,312.1,20,D
-17.054,-56.298,364.9,1,1,2020-08-28,14:00,T,100,6.0NRT,316.8,78.1,D
-17.05,-56.326,393.7,1,1,2020-08-28,14:00,T,100,6.0NRT,325,200.5,D
-17.048,-56.336,446,1,1,2020-08-28,14:00,T,100,6.0NRT,345.8,648.6,D
-17.047,-56.345,443.8,1,1,2020-08-28,14:00,T,100,6.0NRT,351.7,623.1,D
-17.045,-56.355,462.5,1,1,2020-08-28,14:00,T,100,6.0NRT,347.8,881.1,D
-17.044,-56.364,417.4,1,1,2020-08-28,14:00,T,100,6.0NRT,321.7,363.4,D
-17.039,-56.334,348.3,1,1,2020-08-28,14:00,T,37,6.0NRT,320.2,40.4,D
-17.038,-56.344,378.6,1,1,2020-08-28,14:00,T,100,6.0NRT,324.7,131.6,D
-17.036,-56.353,391.5,1,1,2020-08-28,14:00,T,100,6.0NRT,319.2,193.6,D
-17.752,-50.953,328.2,1.6,1.3,2020-08-28,14:00,T,76,6.0NRT,307.6,32.3,D
-17.751,-50.968,336.7,1.6,1.3,2020-08-28,14:00,T,85,6.0NRT,306.7,56.9,D
-17.03,-56.333,369.9,1,1,2020-08-28,14:00,T,98,6.0NRT,320.7,97.6,D
-17.029,-56.342,413.8,1,1,2020-08-28,14:00,T,100,6.0NRT,325.2,332.5,D
-17.027,-56.352,355.9,1,1,2020-08-28,14:00,T,97,6.0NRT,307.7,61.8,D
-17.039,-56.213,339.3,1,1,2020-08-28,14:00,T,86,6.0NRT,308.5,29.3,D
-17.021,-56.335,354.3,1,1,2020-08-28,14:00,T,96,6.0NRT,313.9,56.2,D
-17.019,-56.344,381.5,1,1,2020-08-28,14:00,T,100,6.0NRT,315,148,D
-16.938,-56.887,332.7,1,1,2020-08-28,14:00,T,72,6.0NRT,308.6,21,D
-16.798,-57.792,328.7,1.1,1.1,2020-08-28,14:00,T,72,6.0NRT,303.8,20,D
-17.752,-50.962,346.7,1.6,1.3,2020-08-28,14:00,T,92,6.0NRT,307.4,93.8,D
-17.034,-56.183,365.7,1,1,2020-08-28,14:00,T,100,6.0NRT,317,88.5,D
-17.033,-56.193,383.7,1,1,2020-08-28,14:00,T,100,6.0NRT,315.2,153.6,D
-17.032,-56.202,374.5,1,1,2020-08-28,14:00,T,100,6.0NRT,315.2,116.6,D
-17.03,-56.212,449.7,1,1,2020-08-28,14:00,T,100,6.0NRT,341.3,695.1,D
-17.029,-56.221,383.9,1,1,2020-08-28,14:00,T,100,6.0NRT,315.9,152.8,D
-17.027,-56.173,339.6,1,1,2020-08-28,14:00,T,86,6.0NRT,315.9,27.2,D
-17.025,-56.182,381.4,1,1,2020-08-28,14:00,T,100,6.0NRT,321.7,142.7,D
-17.024,-56.191,342.2,1,1,2020-08-28,14:00,T,88,6.0NRT,315.7,28.3,D
-17.021,-56.21,357.9,1,1,2020-08-28,14:00,T,98,6.0NRT,313.5,61.8,D
-17.02,-56.219,351.6,1,1,2020-08-28,14:00,T,95,6.0NRT,312.4,45.5,D
-17.018,-56.171,372.9,1,1,2020-08-28,14:00,T,100,6.0NRT,321.6,109.4,D
-17.016,-56.181,399.6,1,1,2020-08-28,14:00,T,100,6.0NRT,334.1,232.6,D
-17.012,-56.209,331.7,1,1,2020-08-28,14:00,T,58,6.0NRT,312.8,11.7,D
-17.011,-56.218,342.7,1,1,2020-08-28,14:00,T,89,6.0NRT,314.9,29,D
-16.957,-56.576,355.7,1,1,2020-08-28,14:00,T,97,6.0NRT,310.4,64.2,D
-16.955,-56.586,395,1,1,2020-08-28,14:00,T,100,6.0NRT,315.5,217,D
-16.954,-56.595,352.3,1,1,2020-08-28,14:00,T,95,6.0NRT,308.2,56.3,D
-16.923,-56.796,327.7,1,1,2020-08-28,14:00,T,60,6.0NRT,305.1,13.3,D
