latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.7,-46.223,327.7,1.2,1.1,2020-09-13,16:50,A,36,6.0NRT,308.4,10.3,D
-5.813,-46.983,333.3,1.1,1,2020-09-13,16:50,A,78,6.0NRT,311.6,18.8,D
-5.679,-46.151,370.6,1.2,1.1,2020-09-13,16:50,A,100,6.0NRT,303,130.9,D
-5.681,-46.161,390.5,1.2,1.1,2020-09-13,16:50,A,100,6.0NRT,308.3,234.7,D
-5.909,-47.706,336.3,1,1,2020-09-13,16:50,A,82,6.0NRT,308,23.5,D
-5.678,-46.157,375.4,1.2,1.1,2020-09-13,16:50,A,100,6.0NRT,303.5,151.1,D
-5.58,-45.556,332.3,1.3,1.1,2020-09-13,16:50,A,77,6.0NRT,308.6,25.7,D
-5.568,-45.546,328.2,1.3,1.1,2020-09-13,16:50,A,35,6.0NRT,309.1,17,D
-5.57,-45.557,347.6,1.3,1.1,2020-09-13,16:50,A,92,6.0NRT,311.2,63.2,D
-6.636,-53.056,333.4,1.6,1.2,2020-09-13,16:50,A,76,6.0NRT,303.7,44.6,D
-5.55,-45.49,327.1,1.3,1.1,2020-09-13,16:50,A,59,6.0NRT,308.5,16.1,D
-5.552,-45.501,332.5,1.3,1.1,2020-09-13,16:50,A,75,6.0NRT,310.5,24.8,D
-5.745,-46.821,323.1,1.1,1,2020-09-13,16:50,A,36,6.0NRT,308.4,9,D
-5.746,-46.83,322.3,1.1,1,2020-09-13,16:50,A,37,6.0NRT,306.5,9,D
-5.485,-45.124,333.3,1.4,1.2,2020-09-13,16:50,A,77,6.0NRT,309.4,25.5,D
-5.487,-45.136,346,1.4,1.2,2020-09-13,16:50,A,91,6.0NRT,311,58.2,D
-5.733,-46.802,334.7,1.1,1,2020-09-13,16:50,A,80,6.0NRT,309.2,21,D
-5.734,-46.812,381.4,1.1,1,2020-09-13,16:50,A,100,6.0NRT,313.3,164.1,D
-5.736,-46.822,364.2,1.1,1,2020-09-13,16:50,A,100,6.0NRT,311,95.5,D
-5.737,-46.832,348.3,1.1,1,2020-09-13,16:50,A,92,6.0NRT,308.1,52.3,D
-5.475,-45.125,352.9,1.4,1.2,2020-09-13,16:50,A,96,6.0NRT,313.1,81.6,D
-5.464,-45.127,356.2,1.4,1.2,2020-09-13,16:50,A,97,6.0NRT,314.7,91.3,D
-5.466,-45.139,334.8,1.4,1.2,2020-09-13,16:50,A,73,6.0NRT,313.7,25.5,D
-6.35,-51.28,324.9,1.2,1.1,2020-09-13,16:50,A,50,6.0NRT,307.6,12.7,D
-6.419,-51.785,327.9,1.3,1.1,2020-09-13,16:50,A,73,6.0NRT,299,26.5,D
-5.132,-43.032,326.3,2,1.4,2020-09-13,16:50,A,71,6.0NRT,305,37.1,D
-5.503,-45.591,328.2,1.3,1.1,2020-09-13,16:50,A,37,6.0NRT,307.6,15.6,D
-5.128,-43.04,324.5,2,1.4,2020-09-13,16:50,A,67,6.0NRT,304.9,30.4,D
-5.502,-45.586,326.3,1.3,1.1,2020-09-13,16:50,A,23,6.0NRT,307.7,12.2,D
-5.082,-42.9,325.2,2,1.4,2020-09-13,16:50,A,62,6.0NRT,306.8,23.1,D
-6.363,-51.753,327.9,1.3,1.1,2020-09-13,16:50,A,79,6.0NRT,300.2,30.6,D
-5.302,-44.446,329.1,1.5,1.2,2020-09-13,16:50,A,74,6.0NRT,311,19.7,D
-5.474,-45.602,326.8,1.3,1.1,2020-09-13,16:50,A,17,6.0NRT,309,11.5,D
-5.475,-45.613,330.2,1.3,1.1,2020-09-13,16:50,A,57,6.0NRT,308.8,18.7,D
-5.465,-45.615,329.2,1.3,1.1,2020-09-13,16:50,A,52,6.0NRT,308,16.7,D
-6.865,-55.737,321.4,2.6,1.6,2020-09-13,16:50,A,75,6.0NRT,294,55.8,D
-6.868,-55.761,334.4,2.6,1.6,2020-09-13,16:50,A,87,6.0NRT,292.5,121,D
-4.983,-42.841,327.7,2,1.4,2020-09-13,16:50,A,0,6.0NRT,308.7,34.8,D
-6.326,-52.011,415.8,1.3,1.1,2020-09-13,16:50,A,100,6.0NRT,311.2,533.7,D
-6.328,-52.023,439.9,1.3,1.1,2020-09-13,16:50,A,100,6.0NRT,315.4,888.9,D
-6.493,-53.275,331.4,1.7,1.3,2020-09-13,16:50,A,61,6.0NRT,302.7,41,D
-5.427,-45.695,322.9,1.3,1.1,2020-09-13,16:50,A,49,6.0NRT,305.7,12.1,D
-6.33,-52.016,429.9,1.3,1.1,2020-09-13,16:50,A,100,6.0NRT,315.2,724.3,D
-6.331,-52.028,367,1.3,1.1,2020-09-13,16:50,A,100,6.0NRT,306,144.8,D
-6.32,-52.017,351,1.3,1.1,2020-09-13,16:50,A,95,6.0NRT,306.6,80,D
-6.495,-53.279,327.8,1.7,1.3,2020-09-13,16:50,A,61,6.0NRT,302.8,34.4,D
-6.738,-55.045,322.3,2.3,1.5,2020-09-13,16:50,A,28,6.0NRT,298.7,37.3,D
-5.006,-43.081,322.9,2,1.4,2020-09-13,16:50,A,33,6.0NRT,305.8,21.2,D
-6.37,-52.533,331,1.5,1.2,2020-09-13,16:50,A,71,6.0NRT,308.7,30.4,D
-6.372,-52.546,325.5,1.5,1.2,2020-09-13,16:50,A,31,6.0NRT,307.1,17.8,D
-6.497,-53.463,334.2,1.7,1.3,2020-09-13,16:50,A,83,6.0NRT,306.1,53.4,D
-6.704,-54.989,327.4,2.3,1.5,2020-09-13,16:50,A,61,6.0NRT,301.6,43.7,D
-5.413,-45.879,334.9,1.2,1.1,2020-09-13,16:50,A,81,6.0NRT,305.6,31.9,D
-5.53,-46.673,329.5,1.1,1.1,2020-09-13,16:50,A,63,6.0NRT,307.6,15.1,D
-5.531,-46.683,359,1.1,1.1,2020-09-13,16:50,A,99,6.0NRT,309.4,81.8,D
-5.533,-46.693,328.2,1.1,1.1,2020-09-13,16:50,A,67,6.0NRT,305.6,16.3,D
-6.334,-52.355,327.8,1.4,1.2,2020-09-13,16:50,A,71,6.0NRT,305.1,21.4,D
-6.336,-52.367,323.1,1.4,1.2,2020-09-13,16:50,A,33,6.0NRT,305.8,11.8,D
-5.403,-45.881,324.5,1.2,1.1,2020-09-13,16:50,A,61,6.0NRT,307.6,14.8,D
-5.522,-46.684,346.6,1.1,1.1,2020-09-13,16:50,A,91,6.0NRT,307.1,47.1,D
-5.523,-46.694,326.3,1.1,1.1,2020-09-13,16:50,A,36,6.0NRT,304.7,12.6,D
-5.016,-43.392,322.8,1.9,1.3,2020-09-13,16:50,A,63,6.0NRT,305.9,26.8,D
-5.019,-43.408,327.3,1.8,1.3,2020-09-13,16:50,A,73,6.0NRT,304.2,38.5,D
-5.375,-45.896,335.4,1.2,1.1,2020-09-13,16:50,A,81,6.0NRT,307.1,33,D
-4.946,-43.179,324.3,1.9,1.4,2020-09-13,16:50,A,58,6.0NRT,306.4,25.3,D
-5.489,-46.72,338.9,1.1,1.1,2020-09-13,16:50,A,76,6.0NRT,310.2,28.5,D
-5.483,-46.727,331.1,1.1,1.1,2020-09-13,16:50,A,68,6.0NRT,311.1,16.5,D
-6.131,-51.262,318,1.2,1.1,2020-09-13,16:50,A,30,6.0NRT,298.3,10.9,D
-4.953,-43.185,321.9,1.9,1.4,2020-09-13,16:50,A,35,6.0NRT,305,19.7,D
-6.285,-52.433,322.4,1.4,1.2,2020-09-13,16:50,A,20,6.0NRT,302.1,14.8,D
-5.937,-50.023,363.4,1.1,1,2020-09-13,16:50,A,100,6.0NRT,300.8,94.1,D
-5.938,-50.033,360.9,1.1,1,2020-09-13,16:50,A,100,6.0NRT,304.5,86.4,D
-6.1,-51.18,328.2,1.2,1.1,2020-09-13,16:50,A,67,6.0NRT,302.6,20.8,D
-5.919,-49.968,351.4,1.1,1,2020-09-13,16:50,A,96,6.0NRT,300.9,60,D
-6.684,-55.632,312.3,2.5,1.5,2020-09-13,16:50,A,29,6.0NRT,293.4,19.4,D
-6.116,-51.51,317.4,1.2,1.1,2020-09-13,16:50,A,43,6.0NRT,298,12,D
-5.414,-46.646,342.5,1.1,1.1,2020-09-13,16:50,A,88,6.0NRT,311.6,35.3,D
-5.415,-46.656,332.2,1.1,1.1,2020-09-13,16:50,A,64,6.0NRT,312.9,17,D
-5.418,-46.676,343.1,1.1,1.1,2020-09-13,16:50,A,89,6.0NRT,306.3,39.8,D
-6.164,-51.935,327.6,1.3,1.1,2020-09-13,16:50,A,75,6.0NRT,303,22.4,D
-6.195,-52.164,323.5,1.4,1.2,2020-09-13,16:50,A,33,6.0NRT,304.1,13.5,D
-5.379,-46.475,343.5,1.1,1.1,2020-09-13,16:50,A,89,6.0NRT,308.2,43.7,D
-5.413,-46.707,335.8,1.1,1.1,2020-09-13,16:50,A,82,6.0NRT,306.7,30.5,D
-5.415,-46.717,321.1,1.1,1.1,2020-09-13,16:50,A,38,6.0NRT,305.1,10.3,D
-5.404,-46.708,347.8,1.1,1.1,2020-09-13,16:50,A,92,6.0NRT,305.4,54.9,D
-5.405,-46.718,330.2,1.1,1.1,2020-09-13,16:50,A,75,6.0NRT,304.2,22,D
-5.363,-46.498,328.5,1.1,1.1,2020-09-13,16:50,A,57,6.0NRT,307.1,16.8,D
-5.349,-46.496,334.5,1.1,1.1,2020-09-13,16:50,A,71,6.0NRT,306.8,25.6,D
-6.126,-51.947,320.1,1.3,1.1,2020-09-13,16:50,A,52,6.0NRT,304,14.1,D
-6.15,-52.114,319.2,1.4,1.2,2020-09-13,16:50,A,15,6.0NRT,302.6,12.1,D
-6.151,-52.126,327.2,1.4,1.2,2020-09-13,16:50,A,79,6.0NRT,302.3,25.4,D
-6.294,-53.229,326,1.6,1.3,2020-09-13,16:50,A,50,6.0NRT,303.5,25.3,D
-6.282,-53.23,342.8,1.6,1.3,2020-09-13,16:50,A,91,6.0NRT,303.5,74.3,D
-6.284,-53.245,326.7,1.6,1.3,2020-09-13,16:50,A,59,6.0NRT,300.4,26.1,D
-4.867,-43.461,322.9,1.8,1.3,2020-09-13,16:50,A,35,6.0NRT,304.1,18.6,D
-4.87,-43.478,324.4,1.8,1.3,2020-09-13,16:50,A,51,6.0NRT,303.9,22.4,D
-6.033,-51.573,324.8,1.2,1.1,2020-09-13,16:50,A,76,6.0NRT,304.5,16.5,D
-6.21,-52.866,321.6,1.5,1.2,2020-09-13,16:50,A,49,6.0NRT,301.8,19.7,D
-5.303,-46.513,327.7,1.1,1.1,2020-09-13,16:50,A,66,6.0NRT,303.2,17.4,D
-5.304,-46.523,328.5,1.1,1.1,2020-09-13,16:50,A,58,6.0NRT,308.8,18.1,D
-5.306,-46.533,339.4,1.1,1.1,2020-09-13,16:50,A,86,6.0NRT,308.4,35.5,D
-6.023,-51.574,320.3,1.2,1.1,2020-09-13,16:50,A,37,6.0NRT,303.5,9.4,D
-6.172,-52.666,335.8,1.5,1.2,2020-09-13,16:50,A,86,6.0NRT,301.1,50.5,D
-6.197,-52.854,337.5,1.5,1.2,2020-09-13,16:50,A,82,6.0NRT,296.8,56.3,D
-6.199,-52.868,343.7,1.5,1.2,2020-09-13,16:50,A,91,6.0NRT,302.8,75.6,D
-6.161,-52.831,330.7,1.5,1.2,2020-09-13,16:50,A,82,6.0NRT,297.4,41,D
-6.121,-52.573,321.1,1.5,1.2,2020-09-13,16:50,A,45,6.0NRT,303.7,13.7,D
-6.157,-52.825,333.7,1.5,1.2,2020-09-13,16:50,A,85,6.0NRT,292.9,47.7,D
-6.238,-53.409,323.8,1.7,1.3,2020-09-13,16:50,A,66,6.0NRT,304.2,26.1,D
-6.146,-52.826,378,1.5,1.2,2020-09-13,16:50,A,100,6.0NRT,301.9,253.4,D
-6.049,-52.209,342.2,1.4,1.2,2020-09-13,16:50,A,91,6.0NRT,305.8,53.4,D
-6.039,-52.211,328.4,1.4,1.2,2020-09-13,16:50,A,74,6.0NRT,308.7,21.1,D
-6.177,-53.387,337.8,1.7,1.3,2020-09-13,16:50,A,88,6.0NRT,304.1,61.7,D
-6.079,-52.74,347.7,1.5,1.2,2020-09-13,16:50,A,94,6.0NRT,301.2,87.5,D
-4.866,-44.368,323.8,1.6,1.2,2020-09-13,16:50,A,65,6.0NRT,303.1,18,D
-4.868,-44.382,343.9,1.6,1.2,2020-09-13,16:50,A,90,6.0NRT,307.9,75.1,D
-5.962,-51.952,323.4,1.3,1.1,2020-09-13,16:50,A,69,6.0NRT,301.7,18.6,D
-6.016,-52.353,331,1.4,1.2,2020-09-13,16:50,A,83,6.0NRT,303.8,31.8,D
-6.108,-53.043,314.2,1.6,1.2,2020-09-13,16:50,A,33,6.0NRT,298.8,10.6,D
-5.704,-50.146,333.9,1.1,1,2020-09-13,16:50,A,84,6.0NRT,302,26.9,D
-6.005,-52.355,330.6,1.4,1.2,2020-09-13,16:50,A,82,6.0NRT,301.9,31.6,D
-4.867,-44.373,333.7,1.6,1.2,2020-09-13,16:50,A,82,6.0NRT,306.4,41.3,D
-6.009,-52.347,329,1.4,1.2,2020-09-13,16:50,A,72,6.0NRT,304.9,30.4,D
-6.011,-52.359,325.2,1.4,1.2,2020-09-13,16:50,A,58,6.0NRT,302.5,23.6,D
-6.108,-53.048,316.2,1.6,1.2,2020-09-13,16:50,A,28,6.0NRT,301,13.9,D
-5.905,-51.683,318.1,1.3,1.1,2020-09-13,16:50,A,44,6.0NRT,299.9,8.2,D
-5.907,-51.695,356.3,1.3,1.1,2020-09-13,16:50,A,98,6.0NRT,301.7,94.3,D
-5.909,-51.706,334.6,1.3,1.1,2020-09-13,16:50,A,86,6.0NRT,300.7,34.8,D
-5.918,-51.774,321.5,1.3,1.1,2020-09-13,16:50,A,68,6.0NRT,300.7,17.3,D
-5.92,-51.786,357.5,1.3,1.1,2020-09-13,16:50,A,98,6.0NRT,300.3,105.3,D
-5.953,-52.019,317.5,1.3,1.1,2020-09-13,16:50,A,53,6.0NRT,300.5,12.2,D
-5.978,-52.2,325.6,1.4,1.2,2020-09-13,16:50,A,72,6.0NRT,301.7,26,D
-5.98,-52.212,334.9,1.4,1.2,2020-09-13,16:50,A,86,6.0NRT,303.1,45.6,D
-5.623,-49.753,328.9,1,1,2020-09-13,16:50,A,79,6.0NRT,301.9,20.2,D
-5.894,-51.673,328.2,1.3,1.1,2020-09-13,16:50,A,80,6.0NRT,300.8,22.9,D
-5.897,-51.696,356.6,1.3,1.1,2020-09-13,16:50,A,98,6.0NRT,305.8,95.1,D
-5.899,-51.707,330.4,1.3,1.1,2020-09-13,16:50,A,79,6.0NRT,303,26.4,D
-5.9,-51.719,331.2,1.3,1.1,2020-09-13,16:50,A,83,6.0NRT,300.4,29.6,D
-5.908,-51.776,315.5,1.3,1.1,2020-09-13,16:50,A,15,6.0NRT,298.8,9.6,D
-5.91,-51.787,347.6,1.3,1.1,2020-09-13,16:50,A,94,6.0NRT,301.5,73.3,D
-5.614,-49.754,328.3,1,1,2020-09-13,16:50,A,75,6.0NRT,302.2,18.5,D
-5.921,-51.94,350.9,1.3,1.1,2020-09-13,16:50,A,95,6.0NRT,300.1,84.1,D
-5.922,-51.951,339,1.3,1.1,2020-09-13,16:50,A,89,6.0NRT,300.8,50.4,D
-6.151,-53.693,320,1.8,1.3,2020-09-13,16:50,A,63,6.0NRT,292,29.8,D
-6.153,-53.708,322.5,1.8,1.3,2020-09-13,16:50,A,75,6.0NRT,298.1,34.7,D
-5.165,-46.762,327.6,1.1,1.1,2020-09-13,16:50,A,73,6.0NRT,306.8,18.6,D
-5.167,-46.772,327.1,1.1,1.1,2020-09-13,16:50,A,72,6.0NRT,306.7,17,D
-5.49,-49.013,335.5,1,1,2020-09-13,16:50,A,84,6.0NRT,302.7,25.4,D
-5.864,-51.678,317.7,1.3,1.1,2020-09-13,16:50,A,40,6.0NRT,300.1,9.2,D
-4.661,-43.471,322.7,1.9,1.3,2020-09-13,16:50,A,30,6.0NRT,304.4,16.9,D
-4.664,-43.488,324.5,1.8,1.3,2020-09-13,16:50,A,56,6.0NRT,307.6,20.6,D
-5.48,-49.005,334.7,1,1,2020-09-13,16:50,A,76,6.0NRT,305.1,23.1,D
-5.481,-49.014,381.7,1,1,2020-09-13,16:50,A,100,6.0NRT,306.8,149.5,D
-5.482,-49.023,324.6,1,1,2020-09-13,16:50,A,36,6.0NRT,300.6,11.5,D
-5.866,-51.77,330.3,1.3,1.1,2020-09-13,16:50,A,82,6.0NRT,304.4,31.6,D
-5.868,-51.781,326.8,1.3,1.1,2020-09-13,16:50,A,79,6.0NRT,304.2,26.4,D
-6.361,-55.465,331.5,2.4,1.5,2020-09-13,16:50,A,85,6.0NRT,296.6,90,D
-5.472,-49.015,354.6,1,1,2020-09-13,16:50,A,97,6.0NRT,300.6,61.2,D
-6.075,-53.391,322,1.7,1.3,2020-09-13,16:50,A,47,6.0NRT,301.7,18.5,D
-5.568,-49.761,325.6,1,1,2020-09-13,16:50,A,71,6.0NRT,296.2,14.9,D
-5.894,-52.125,333.1,1.3,1.1,2020-09-13,16:50,A,85,6.0NRT,302.3,37.1,D
-5.895,-52.137,331.6,1.3,1.2,2020-09-13,16:50,A,83,6.0NRT,300.8,33.7,D
-5.884,-52.126,321,1.3,1.1,2020-09-13,16:50,A,55,6.0NRT,298.8,14.7,D
-5.885,-52.138,328.7,1.3,1.2,2020-09-13,16:50,A,81,6.0NRT,301.9,28,D
-5.402,-48.722,332.2,1,1,2020-09-13,16:50,A,67,6.0NRT,306.6,17.9,D
-5.887,-52.132,344.4,1.3,1.1,2020-09-13,16:50,A,92,6.0NRT,301.2,64.4,D
-5.853,-51.966,330,1.3,1.1,2020-09-13,16:50,A,82,6.0NRT,297.5,35.2,D
-4.025,-39.58,323.9,3.8,1.8,2020-09-13,16:50,A,69,6.0NRT,301.7,81.7,D
-5.848,-52.003,314.8,1.3,1.1,2020-09-13,16:50,A,61,6.0NRT,296,12.4,D
-5.849,-52.015,324.8,1.3,1.1,2020-09-13,16:50,A,78,6.0NRT,296.9,27.1,D
-5.851,-52.1,318.3,1.3,1.1,2020-09-13,16:50,A,69,6.0NRT,297.5,13.8,D
-5.872,-52.334,314.6,1.4,1.2,2020-09-13,16:50,A,43,6.0NRT,297.7,9.1,D
-5.796,-51.856,321.6,1.3,1.1,2020-09-13,16:50,A,74,6.0NRT,297.8,20,D
-5.798,-51.868,313.2,1.3,1.1,2020-09-13,16:50,A,49,6.0NRT,298.3,9.2,D
-6.069,-54.04,332.2,1.9,1.3,2020-09-13,16:50,A,80,6.0NRT,296.7,65.4,D
-5.312,-48.607,355.9,1,1,2020-09-13,16:50,A,74,6.0NRT,304.1,62.6,D
-5.832,-52.352,334.8,1.4,1.2,2020-09-13,16:50,A,86,6.0NRT,301,44.2,D
-6.006,-53.654,379.1,1.7,1.3,2020-09-13,16:50,A,94,6.0NRT,302.9,319.4,D
-5.822,-52.354,324.5,1.4,1.2,2020-09-13,16:50,A,77,6.0NRT,300.3,23.4,D
-5.824,-52.366,316.6,1.4,1.2,2020-09-13,16:50,A,33,6.0NRT,299.5,11.3,D
-5.518,-50.181,320.1,1.1,1,2020-09-13,16:50,A,28,6.0NRT,298.6,10.4,D
-5.827,-52.359,335.8,1.4,1.2,2020-09-13,16:50,A,87,6.0NRT,301.5,45.3,D
-6.008,-53.644,339.1,1.7,1.3,2020-09-13,16:50,A,90,6.0NRT,293.3,75.7,D
-6.01,-53.659,350.4,1.7,1.3,2020-09-13,16:50,A,95,6.0NRT,298.9,123.5,D
-6.064,-54.046,323.8,1.9,1.3,2020-09-13,16:50,A,73,6.0NRT,297.4,36.9,D
-5.996,-53.645,321,1.7,1.3,2020-09-13,16:50,A,50,6.0NRT,299.4,24.5,D
-5.999,-53.661,328.6,1.7,1.3,2020-09-13,16:50,A,67,6.0NRT,302.3,43.8,D
-4.491,-43.233,325.8,1.9,1.4,2020-09-13,16:50,A,63,6.0NRT,307.9,38.2,D
-5.28,-48.635,326.6,1,1,2020-09-13,16:50,A,0,6.0NRT,306.1,9.8,D
-5.281,-48.644,328.6,1,1,2020-09-13,16:50,A,0,6.0NRT,306.9,12.3,D
-5.722,-51.756,316,1.3,1.1,2020-09-13,16:50,A,57,6.0NRT,299.7,10.9,D
-6.102,-54.501,327.2,2,1.4,2020-09-13,16:50,A,71,6.0NRT,297,56,D
-5.623,-51.127,318.9,1.2,1.1,2020-09-13,16:50,A,67,6.0NRT,300.4,8.2,D
-5.171,-48.322,345.2,1,1,2020-09-13,16:50,A,91,6.0NRT,302.4,43,D
-5.172,-48.331,396.9,1,1,2020-09-13,16:50,A,71,6.0NRT,305.2,226.2,D
-5.538,-50.966,325.7,1.1,1.1,2020-09-13,16:50,A,63,6.0NRT,299.3,17.9,D
-5.176,-48.493,368.4,1,1,2020-09-13,16:50,A,0,6.0NRT,307.9,96.5,D
-5.177,-48.502,326.6,1,1,2020-09-13,16:50,A,0,6.0NRT,307.1,9.3,D
-5.53,-50.978,355.8,1.1,1.1,2020-09-13,16:50,A,98,6.0NRT,303.5,82.9,D
-5.531,-50.988,322.9,1.1,1.1,2020-09-13,16:50,A,56,6.0NRT,302.2,14.7,D
-5.567,-51.456,325.3,1.2,1.1,2020-09-13,16:50,A,78,6.0NRT,304.6,18.7,D
-4.348,-43.315,338.7,1.9,1.4,2020-09-13,16:50,A,87,6.0NRT,306.1,83.9,D
-5.5,-51.258,328.7,1.2,1.1,2020-09-13,16:50,A,81,6.0NRT,301.9,22.3,D
-5.501,-51.268,321.6,1.2,1.1,2020-09-13,16:50,A,72,6.0NRT,302.1,12.1,D
-5.8,-53.478,321.6,1.7,1.3,2020-09-13,16:50,A,71,6.0NRT,298.7,24.8,D
-5.779,-53.405,324.9,1.6,1.3,2020-09-13,16:50,A,62,6.0NRT,298.2,29.9,D
-6.073,-55.678,327.6,2.5,1.5,2020-09-13,16:50,A,81,6.0NRT,299.5,69.1,D
-6.076,-55.701,322.9,2.5,1.5,2020-09-13,16:50,A,56,6.0NRT,298.2,49.2,D
-3.959,-51.78,322.7,1.2,1.1,2020-09-13,16:50,A,77,6.0NRT,298.2,19.9,D
-4.575,-56.222,345.7,2.6,1.6,2020-09-13,16:50,A,94,6.0NRT,290.4,199,D
-4.578,-56.246,327.9,2.6,1.6,2020-09-13,16:50,A,55,6.0NRT,290.6,84.6,D
-4.478,-55.712,333.7,2.4,1.5,2020-09-13,16:50,A,87,6.0NRT,284.6,102.6,D
-4.481,-55.734,320.9,2.4,1.5,2020-09-13,16:50,A,77,6.0NRT,283.1,50.7,D
-4.528,-56.087,314.9,2.5,1.5,2020-09-13,16:50,A,69,6.0NRT,286.2,31.9,D
-4.531,-56.11,351,2.6,1.5,2020-09-13,16:50,A,96,6.0NRT,289.7,235,D
-3.98,-52.15,313.2,1.3,1.1,2020-09-13,16:50,A,59,6.0NRT,296.6,9.6,D
-4.462,-55.692,323.4,2.4,1.5,2020-09-13,16:50,A,79,6.0NRT,284.5,56.4,D
-3.816,-51.042,321.9,1.1,1.1,2020-09-13,16:50,A,75,6.0NRT,298.4,15.8,D
-3.97,-52.152,310.8,1.3,1.1,2020-09-13,16:50,A,41,6.0NRT,296.1,6.7,D
-4.193,-53.868,316.9,1.7,1.3,2020-09-13,16:50,A,71,6.0NRT,296.9,18.8,D
-4.195,-53.883,318.6,1.7,1.3,2020-09-13,16:50,A,73,6.0NRT,294.7,22.1,D
-4.354,-55.078,326.1,2.1,1.4,2020-09-13,16:50,A,37,6.0NRT,283.5,52.5,D
-4.356,-55.096,402.4,2.1,1.4,2020-09-13,16:50,A,94,6.0NRT,285.8,783.4,D
-4.359,-55.115,325.9,2.1,1.4,2020-09-13,16:50,A,50,6.0NRT,279.7,50,D
-4.416,-55.552,309.9,2.3,1.5,2020-09-13,16:50,A,52,6.0NRT,281.3,20.6,D
-4.522,-56.092,325.8,2.5,1.5,2020-09-13,16:50,A,81,6.0NRT,286.4,71.7,D
-4.526,-56.115,332.7,2.6,1.5,2020-09-13,16:50,A,86,6.0NRT,289.5,106.9,D
-4.195,-53.872,325.5,1.7,1.3,2020-09-13,16:50,A,80,6.0NRT,296.7,37.6,D
-4.197,-53.887,312.5,1.7,1.3,2020-09-13,16:50,A,53,6.0NRT,294.6,10.5,D
-4.354,-55.083,359.7,2.1,1.4,2020-09-13,16:50,A,99,6.0NRT,284.4,234,D
-4.356,-55.101,392.2,2.1,1.4,2020-09-13,16:50,A,94,6.0NRT,285,607.6,D
-4.167,-53.922,337.7,1.7,1.3,2020-09-13,16:50,A,89,6.0NRT,302.2,71.8,D
-4.156,-53.924,343,1.7,1.3,2020-09-13,16:50,A,92,6.0NRT,298.7,91.2,D
-3.577,-49.854,314.4,1,1,2020-09-13,16:50,A,32,6.0NRT,296.5,5.2,D
-3.623,-50.183,314.9,1,1,2020-09-13,16:50,A,59,6.0NRT,295.5,6.8,D
-4.244,-54.657,319.5,1.9,1.4,2020-09-13,16:50,A,74,6.0NRT,295.6,30.2,D
-4.288,-55.073,369.1,2.1,1.4,2020-09-13,16:50,A,100,6.0NRT,287.3,319.9,D
-4.275,-55.074,338.2,2.1,1.4,2020-09-13,16:50,A,89,6.0NRT,288.3,104.4,D
-4.284,-55.061,345.9,2.1,1.4,2020-09-13,16:50,A,93,6.0NRT,287.6,140.2,D
-4.287,-55.08,350.1,2.1,1.4,2020-09-13,16:50,A,95,6.0NRT,287,168.2,D
-4.274,-55.081,316.5,2.1,1.4,2020-09-13,16:50,A,36,6.0NRT,286.5,29.2,D
-4.14,-54.219,323.6,1.8,1.3,2020-09-13,16:50,A,78,6.0NRT,295.3,36.4,D
-4.143,-54.235,318,1.8,1.3,2020-09-13,16:50,A,71,6.0NRT,296.2,24.8,D
-4.029,-53.59,319.8,1.6,1.2,2020-09-13,16:50,A,62,6.0NRT,299.4,18.8,D
-4.138,-54.556,331.5,1.9,1.3,2020-09-13,16:50,A,85,6.0NRT,295.1,63.9,D
-4.141,-54.572,319,1.9,1.3,2020-09-13,16:50,A,70,6.0NRT,295.1,25.8,D
-3.656,-51.21,329.9,1.1,1.1,2020-09-13,16:50,A,83,6.0NRT,297.5,26.2,D
-4.036,-53.978,315,1.7,1.3,2020-09-13,16:50,A,50,6.0NRT,298.2,11.1,D
-4.038,-53.994,322.2,1.7,1.3,2020-09-13,16:50,A,76,6.0NRT,299.7,27.2,D
-3.485,-50.059,330.3,1,1,2020-09-13,16:50,A,82,6.0NRT,298.3,23.4,D
-4.039,-53.983,320.9,1.7,1.3,2020-09-13,16:50,A,61,6.0NRT,299.4,21.5,D
-3.477,-50.253,315.3,1,1,2020-09-13,16:50,A,61,6.0NRT,298.1,7.3,D
-3.636,-51.509,314.7,1.2,1.1,2020-09-13,16:50,A,56,6.0NRT,298.6,8.7,D
-4.001,-54.13,315.7,1.8,1.3,2020-09-13,16:50,A,66,6.0NRT,299.2,14.8,D
-3.998,-54.196,318.6,1.8,1.3,2020-09-13,16:50,A,71,6.0NRT,299.7,20.8,D
-3.008,-47.377,328.4,1.1,1,2020-09-13,16:50,A,71,6.0NRT,304.9,11.7,D
-4.255,-56.402,311.9,2.7,1.6,2020-09-13,16:50,A,38,6.0NRT,281.7,29,D
-3.549,-51.34,324.2,1.1,1.1,2020-09-13,16:50,A,75,6.0NRT,299.5,17.3,D
-4.101,-55.334,313,2.2,1.4,2020-09-13,16:50,A,25,6.0NRT,290.5,19.6,D
-4.25,-56.41,317.4,2.7,1.6,2020-09-13,16:50,A,71,6.0NRT,282.6,48.4,D
-3.146,-48.711,333.1,1,1,2020-09-13,16:50,A,84,6.0NRT,303.2,24.1,D
-3.147,-48.72,320.5,1,1,2020-09-13,16:50,A,49,6.0NRT,300.8,8.7,D
-3.137,-48.712,320.6,1,1,2020-09-13,16:50,A,38,6.0NRT,301.1,9.6,D
