latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.465,-60.913,329.2,1.7,1.3,2020-09-23,14:40,T,67,6.0NRT,307.9,30.4,D
-21.464,-60.929,345.1,1.7,1.3,2020-09-23,14:40,T,92,6.0NRT,306.5,83.4,D
-20.869,-64.847,323.6,1,1,2020-09-23,14:40,T,51,6.0NRT,308.6,12.4,D
-21.247,-59.84,320.8,2,1.4,2020-09-23,14:40,T,69,6.0NRT,300.4,28.7,D
-20.711,-63.999,324.7,1.1,1,2020-09-23,14:40,T,74,6.0NRT,308.6,16.5,D
-20.59,-64.006,323.4,1.1,1,2020-09-23,14:40,T,64,6.0NRT,303.1,15.4,D
-21.149,-59.196,330.1,2.2,1.4,2020-09-23,14:40,T,82,6.0NRT,300.8,60.6,D
-21.147,-59.217,326.4,2.2,1.4,2020-09-23,14:40,T,78,6.0NRT,299.4,47,D
-20.58,-64.005,320.8,1.1,1,2020-09-23,14:40,T,44,6.0NRT,302.7,12,D
-21.15,-59.19,325.8,2.2,1.4,2020-09-23,14:40,T,77,6.0NRT,300.8,45.8,D
-21.148,-59.211,331,2.2,1.4,2020-09-23,14:40,T,82,6.0NRT,299.7,65.6,D
-21.135,-59.209,318.9,2.2,1.4,2020-09-23,14:40,T,63,6.0NRT,298.4,25.8,D
-20.635,-63.343,316.4,1.2,1.1,2020-09-23,14:40,T,18,6.0NRT,305.5,6.5,D
-21.13,-59.015,315.3,2.3,1.5,2020-09-23,14:40,T,47,6.0NRT,299.5,21,D
-20.92,-60.806,351.3,1.7,1.3,2020-09-23,14:40,T,95,6.0NRT,303.9,115.4,D
-20.918,-60.822,341.8,1.7,1.3,2020-09-23,14:40,T,90,6.0NRT,305,75.3,D
-20.908,-60.805,335.1,1.7,1.3,2020-09-23,14:40,T,85,6.0NRT,303.4,52.3,D
-20.906,-60.821,328.8,1.7,1.3,2020-09-23,14:40,T,79,6.0NRT,305.1,33.8,D
-20.492,-64.122,339.9,1.1,1,2020-09-23,14:40,T,89,6.0NRT,307.1,38.3,D
-20.978,-59.808,319.5,2,1.4,2020-09-23,14:40,T,66,6.0NRT,300.1,23.9,D
-20.976,-59.826,345.3,2,1.4,2020-09-23,14:40,T,92,6.0NRT,303.4,117.1,D
-20.974,-59.845,328.3,1.9,1.4,2020-09-23,14:40,T,79,6.0NRT,302.8,45.3,D
-20.412,-64.104,321.4,1.1,1,2020-09-23,14:40,T,68,6.0NRT,303.3,14.3,D
-20.41,-64.114,328,1.1,1,2020-09-23,14:40,T,78,6.0NRT,304.4,21.8,D
-20.354,-64.131,325.4,1.1,1,2020-09-23,14:40,T,72,6.0NRT,304.3,16,D
-20.744,-60.851,324.3,1.6,1.3,2020-09-23,14:40,T,73,6.0NRT,305.4,19.7,D
-20.742,-60.867,332.4,1.6,1.3,2020-09-23,14:40,T,82,6.0NRT,305,41.3,D
-20.732,-60.85,321.1,1.6,1.3,2020-09-23,14:40,T,57,6.0NRT,305.7,12.4,D
-20.73,-60.866,325.9,1.6,1.3,2020-09-23,14:40,T,75,6.0NRT,305.8,24.1,D
-20.31,-63.855,321,1.1,1,2020-09-23,14:40,T,67,6.0NRT,306.6,12,D
-19.984,-64.288,317.5,1,1,2020-09-23,14:40,T,58,6.0NRT,301,10.8,D
-19.941,-64.189,322.2,1.1,1,2020-09-23,14:40,T,69,6.0NRT,299.4,16,D
-19.94,-64.198,320.9,1.1,1,2020-09-23,14:40,T,67,6.0NRT,302.8,14.5,D
-19.909,-63.959,319.7,1.1,1,2020-09-23,14:40,T,49,6.0NRT,307,7.7,D
-19.166,-68.613,323.1,1.2,1.1,2020-09-23,14:40,T,42,6.0NRT,306.8,14.4,D
-19.82,-64.194,323.5,1.1,1,2020-09-23,14:40,T,59,6.0NRT,306.1,15,D
-19.712,-64.196,321.7,1.1,1,2020-09-23,14:40,T,64,6.0NRT,306.3,12,D
-20.258,-59.517,323.6,2,1.4,2020-09-23,14:40,T,75,6.0NRT,300.3,37.7,D
-18.906,-69.19,328.2,1.4,1.2,2020-09-23,14:40,T,71,6.0NRT,300.1,28.8,D
-19.711,-63.792,317.4,1.1,1,2020-09-23,14:40,T,51,6.0NRT,305.8,7.5,D
-19.559,-64.038,331.7,1.1,1,2020-09-23,14:40,T,81,6.0NRT,299.2,27.5,D
-19.55,-64.037,323.7,1.1,1,2020-09-23,14:40,T,71,6.0NRT,298.8,18,D
-19.594,-63.656,323.2,1.1,1,2020-09-23,14:40,T,70,6.0NRT,309.8,11.3,D
-19.589,-63.189,330.5,1.1,1.1,2020-09-23,14:40,T,80,6.0NRT,306.7,23.2,D
-19.587,-63.2,338,1.1,1.1,2020-09-23,14:40,T,87,6.0NRT,308.2,36,D
-19.584,-63.194,345.6,1.1,1.1,2020-09-23,14:40,T,92,6.0NRT,307.7,52.9,D
-19.415,-64.009,325.2,1.1,1,2020-09-23,14:40,T,74,6.0NRT,305.7,17.5,D
-19.406,-64.008,329.7,1.1,1,2020-09-23,14:40,T,79,6.0NRT,305.6,22,D
-19.351,-63.345,320,1.1,1.1,2020-09-23,14:40,T,59,6.0NRT,303.3,13,D
-19.222,-63.264,337.3,1.1,1.1,2020-09-23,14:40,T,87,6.0NRT,307.2,34.2,D
-19.22,-63.275,359.4,1.1,1.1,2020-09-23,14:40,T,99,6.0NRT,307.9,88.5,D
-19.073,-63.891,316.7,1.1,1,2020-09-23,14:40,T,44,6.0NRT,301.6,9.4,D
-18.451,-63.29,343.5,1.1,1,2020-09-23,14:40,T,91,6.0NRT,304.2,47.1,D
-18.449,-63.3,352.9,1.1,1,2020-09-23,14:40,T,96,6.0NRT,305.6,69.9,D
-17.934,-66.455,321.5,1,1,2020-09-23,14:40,T,57,6.0NRT,306.8,8.7,D
-18.252,-63.857,319.9,1.1,1,2020-09-23,14:40,T,59,6.0NRT,302,12.2,D
-18.25,-63.867,320.3,1.1,1,2020-09-23,14:40,T,62,6.0NRT,300.8,12.6,D
-18.242,-63.856,324.1,1.1,1,2020-09-23,14:40,T,71,6.0NRT,302.5,15.9,D
-18.241,-63.866,326.5,1.1,1,2020-09-23,14:40,T,76,6.0NRT,303.4,19.1,D
-18.208,-63.231,321.6,1.1,1,2020-09-23,14:40,T,46,6.0NRT,304.2,10.6,D
-17.974,-62.919,324.4,1.1,1.1,2020-09-23,14:40,T,64,6.0NRT,308.2,11.5,D
-17.97,-62.924,328.3,1.1,1.1,2020-09-23,14:40,T,57,6.0NRT,307.5,13.8,D
-17.91,-62.242,323.4,1.2,1.1,2020-09-23,14:40,T,40,6.0NRT,306.1,13.3,D
-17.908,-62.254,324.2,1.2,1.1,2020-09-23,14:40,T,58,6.0NRT,306.3,13.4,D
-17.803,-62.828,319.2,1.1,1.1,2020-09-23,14:40,T,57,6.0NRT,303,6.8,D
-17.605,-63.152,330.6,1.1,1,2020-09-23,14:40,T,81,6.0NRT,301.9,21.1,D
-17.594,-63.161,324.6,1.1,1,2020-09-23,14:40,T,75,6.0NRT,301.5,13.9,D
-17.618,-62.739,325.8,1.1,1.1,2020-09-23,14:40,T,75,6.0NRT,300.9,15.9,D
-17.403,-63.882,315,1,1,2020-09-23,14:40,T,45,6.0NRT,300.7,5.6,D
-17.76,-60.803,319.1,1.5,1.2,2020-09-23,14:40,T,41,6.0NRT,302.6,12,D
-17.144,-63.304,320,1.1,1,2020-09-23,14:40,T,44,6.0NRT,301.2,8.2,D
-17.07,-63.698,318.3,1,1,2020-09-23,14:40,T,54,6.0NRT,303.4,7.4,D
-17.069,-63.707,327.5,1,1,2020-09-23,14:40,T,78,6.0NRT,304,17.5,D
-17.07,-63.379,322.5,1.1,1,2020-09-23,14:40,T,63,6.0NRT,301.6,11.8,D
-17.069,-63.389,349.5,1.1,1,2020-09-23,14:40,T,94,6.0NRT,302.4,57.1,D
-17.043,-63.436,322.5,1.1,1,2020-09-23,14:40,T,64,6.0NRT,299.4,12.2,D
-17.042,-63.446,337.1,1.1,1,2020-09-23,14:40,T,86,6.0NRT,300.7,32.2,D
-17.357,-60.754,321.2,1.5,1.2,2020-09-23,14:40,T,66,6.0NRT,301.5,18,D
-17.355,-60.768,328.1,1.5,1.2,2020-09-23,14:40,T,77,6.0NRT,301.9,32.1,D
-17.346,-60.752,328.4,1.5,1.2,2020-09-23,14:40,T,78,6.0NRT,303.3,30.6,D
-17.344,-60.767,334.7,1.5,1.2,2020-09-23,14:40,T,84,6.0NRT,302.3,46.6,D
-17.575,-57.081,322.1,2.8,1.6,2020-09-23,14:40,T,41,6.0NRT,297.8,42.5,D
-17.573,-57.075,324.4,2.8,1.6,2020-09-23,14:40,T,54,6.0NRT,297.9,52.6,D
-16.958,-62.123,319.1,1.2,1.1,2020-09-23,14:40,T,45,6.0NRT,302.6,9.6,D
-16.721,-63.769,319.6,1,1,2020-09-23,14:40,T,60,6.0NRT,303.2,8.6,D
-17.484,-57.224,321,2.7,1.6,2020-09-23,14:40,T,25,6.0NRT,300.6,41,D
-17.341,-58.222,330.7,2.3,1.5,2020-09-23,14:40,T,0,6.0NRT,308.5,47.9,D
-34.521,-65.91,337.1,1.2,1.1,2020-09-23,14:45,T,85,6.0NRT,308.4,32.2,D
-35.476,-65.368,339.4,1.3,1.1,2020-09-23,14:45,T,88,6.0NRT,307.7,50.5,D
-35.478,-65.353,336.6,1.3,1.1,2020-09-23,14:45,T,86,6.0NRT,306.7,43.9,D
-34.584,-71.821,333.8,1.1,1,2020-09-23,14:45,T,89,6.0NRT,297.3,34.1,D
-34.586,-71.809,328.3,1.1,1,2020-09-23,14:45,T,86,6.0NRT,298.7,25.8,D
-35.977,-71.785,304.5,1.1,1,2020-09-23,14:45,T,55,6.0NRT,294.1,4.6,D
-36.145,-71.827,304.4,1.1,1,2020-09-23,14:45,T,36,6.0NRT,290.6,3.9,D
-36.283,-72.549,300.9,1.1,1.1,2020-09-23,14:45,T,40,6.0NRT,290.9,3.5,D
-36.42,-71.963,303.2,1.1,1,2020-09-23,14:45,T,17,6.0NRT,289.3,3.6,D
-36.424,-71.971,300.8,1.1,1,2020-09-23,14:45,T,20,6.0NRT,289.6,2.8,D
-36.426,-71.959,303.8,1.1,1,2020-09-23,14:45,T,57,6.0NRT,290.1,4.7,D
-37.631,-65.339,372.6,1.4,1.2,2020-09-23,14:45,T,100,6.0NRT,309.4,200.1,D
-37.632,-65.323,326.9,1.4,1.2,2020-09-23,14:45,T,79,6.0NRT,308.4,30,D
-36.739,-72.301,302.1,1.1,1,2020-09-23,14:45,T,44,6.0NRT,290.6,3.4,D
-36.741,-72.467,303.7,1.1,1,2020-09-23,14:45,T,26,6.0NRT,291,3.9,D
-37.122,-72.016,301.4,1.1,1,2020-09-23,14:45,T,17,6.0NRT,289.7,3.8,D
-37.105,-72.445,302.6,1.1,1,2020-09-23,14:45,T,28,6.0NRT,292.1,4.2,D
-37.096,-72.558,300.7,1.1,1,2020-09-23,14:45,T,20,6.0NRT,290.3,2.8,D
-37.237,-71.94,302.4,1.1,1,2020-09-23,14:45,T,27,6.0NRT,291.4,3.5,D
-37.086,-73.155,302,1.2,1.1,2020-09-23,14:45,T,0,6.0NRT,290.7,5.4,D
-37.171,-72.95,303.4,1.1,1.1,2020-09-23,14:45,T,47,6.0NRT,290.6,5.5,D
-38.769,-62.614,313.7,2.1,1.4,2020-09-23,14:45,T,64,6.0NRT,299.3,19.6,D
-37.667,-72.018,301.7,1,1,2020-09-23,14:45,T,34,6.0NRT,289,4.2,D
-37.758,-71.912,305.1,1,1,2020-09-23,14:45,T,44,6.0NRT,294.3,5.5,D
-37.715,-72.236,301.7,1.1,1,2020-09-23,14:45,T,32,6.0NRT,288.3,3.6,D
-37.765,-71.926,354.1,1,1,2020-09-23,14:45,T,97,6.0NRT,293.1,74.7,D
-37.767,-71.914,373.5,1,1,2020-09-23,14:45,T,100,6.0NRT,297.6,134.9,D
-37.724,-72.238,301.8,1.1,1,2020-09-23,14:45,T,38,6.0NRT,290.1,3.5,D
-34.576,-71.807,318.3,1.1,1,2020-09-23,14:45,T,78,6.0NRT,298.1,14.8,D
-37.808,-72.054,313,1,1,2020-09-23,14:45,T,73,6.0NRT,290.6,12.5,D
-38.074,-70.714,319.4,1,1,2020-09-23,14:45,T,72,6.0NRT,302.6,11.2,D
-37.816,-72.681,302.5,1.1,1,2020-09-23,14:45,T,22,6.0NRT,289.4,3.1,D
-38.235,-72.332,301.1,1.1,1,2020-09-23,14:45,T,35,6.0NRT,288.3,3.7,D
-38.436,-71.894,300.5,1,1,2020-09-23,14:45,T,17,6.0NRT,290.2,2.1,D
-38.438,-71.883,301.3,1,1,2020-09-23,14:45,T,43,6.0NRT,289.6,2.5,D
-34.578,-71.795,325.1,1.1,1,2020-09-23,14:45,T,84,6.0NRT,295.3,23.1,D
-39.504,-69.312,328.6,1,1,2020-09-23,14:45,T,82,6.0NRT,299.3,21.8,D
-40.11,-64.436,310.2,1.7,1.3,2020-09-23,14:45,T,29,6.0NRT,299.3,8.7,D
-40.112,-64.416,310.4,1.7,1.3,2020-09-23,14:45,T,38,6.0NRT,299.5,9.7,D
-34.519,-65.93,348.4,1.2,1.1,2020-09-23,14:45,T,93,6.0NRT,314.6,56.3,D
-34.52,-65.916,356.3,1.2,1.1,2020-09-23,14:45,T,98,6.0NRT,313.3,81.1,D
-34.529,-65.931,351.8,1.2,1.1,2020-09-23,14:45,T,95,6.0NRT,315.8,65.8,D
-34.53,-65.918,381.1,1.2,1.1,2020-09-23,14:45,T,100,6.0NRT,314.9,190.2,D
-34.532,-65.905,329,1.2,1.1,2020-09-23,14:45,T,37,6.0NRT,308.2,15.9,D
-34.54,-65.92,347.4,1.2,1.1,2020-09-23,14:45,T,93,6.0NRT,311.1,54.3,D
-34.542,-65.906,329.7,1.2,1.1,2020-09-23,14:45,T,57,6.0NRT,311,16.9,D
-34.085,-70.851,308.6,1,1,2020-09-23,14:45,T,67,6.0NRT,286.2,8.6,D
-34.856,-67.792,321.8,1.1,1,2020-09-23,14:45,T,68,6.0NRT,305.8,10.9,D
-35.464,-65.381,316.8,1.3,1.1,2020-09-23,14:45,T,58,6.0NRT,303.6,9.8,D
-35.466,-65.366,343.8,1.3,1.1,2020-09-23,14:45,T,91,6.0NRT,307.1,63.7,D
-34.508,-65.935,344.4,1.2,1.1,2020-09-23,14:45,T,91,6.0NRT,313.2,49.5,D
-34.511,-65.909,354.5,1.2,1.1,2020-09-23,14:45,T,97,6.0NRT,314.1,78.5,D
-34.513,-65.895,332.8,1.2,1.1,2020-09-23,14:45,T,81,6.0NRT,310.3,25.2,D
-34.51,-65.922,333.3,1.2,1.1,2020-09-23,14:45,T,81,6.0NRT,311.8,25.3,D
-34.52,-65.924,370.2,1.2,1.1,2020-09-23,14:45,T,100,6.0NRT,316,137.1,D
-5.4,-37.277,326.7,1.5,1.2,2020-09-23,15:50,A,44,6.0NRT,309,10.8,D
-6.857,-38.658,326.9,1.9,1.4,2020-09-23,15:50,A,62,6.0NRT,306.8,23.1,D
-6.859,-38.675,369.9,1.9,1.4,2020-09-23,15:50,A,100,6.0NRT,310.9,265.1,D
-6.778,-41.413,325.5,3.2,1.7,2020-09-23,15:50,A,69,6.0NRT,301.6,65.1,D
-6.781,-41.417,323.5,3.2,1.7,2020-09-23,15:50,A,64,6.0NRT,301.7,51,D
-6.286,-37.95,335.6,1.7,1.3,2020-09-23,15:50,A,81,6.0NRT,312.1,38.9,D
-6.288,-37.965,338.2,1.7,1.3,2020-09-23,15:50,A,84,6.0NRT,312,46.1,D
-6.029,-36.538,332.2,1.3,1.1,2020-09-23,15:50,A,75,6.0NRT,308,22.9,D
-6.495,-43.5,317.8,4.6,2,2020-09-23,15:50,A,51,6.0NRT,291.4,82.2,D
-6.5,-43.541,316.9,4.6,2,2020-09-23,15:50,A,43,6.0NRT,289.2,78.1,D
-6.495,-43.504,319,4.6,2,2020-09-23,15:50,A,57,6.0NRT,291.4,93.1,D
-6.051,-40.945,319.3,2.9,1.6,2020-09-23,15:50,A,19,6.0NRT,299.2,34.6,D
-5.289,-35.612,327.2,1.1,1.1,2020-09-23,15:50,A,62,6.0NRT,306.4,19.6,D
-5.29,-35.622,338.1,1.1,1.1,2020-09-23,15:50,A,82,6.0NRT,306.6,37.3,D
-6.495,-39.103,328.7,2.1,1.4,2020-09-23,15:50,A,72,6.0NRT,309.2,34.7,D
-6.508,-38.735,332.5,1.9,1.4,2020-09-23,15:50,A,77,6.0NRT,310.1,40.5,D
-6.515,-38.745,334.2,1.9,1.4,2020-09-23,15:50,A,79,6.0NRT,309.3,48.9,D
-6.513,-38.728,330,1.9,1.4,2020-09-23,15:50,A,72,6.0NRT,311,32.7,D
-6.385,-37.498,381.1,1.6,1.2,2020-09-23,15:50,A,100,6.0NRT,314.4,269.5,D
-6.383,-37.484,355.3,1.6,1.2,2020-09-23,15:50,A,97,6.0NRT,313.2,107.2,D
-6.394,-37.483,328.2,1.6,1.2,2020-09-23,15:50,A,66,6.0NRT,311.2,15,D
-6.539,-37.793,332.9,1.6,1.3,2020-09-23,15:50,A,76,6.0NRT,310.8,27.9,D
-6.828,-39.553,324.9,2.3,1.5,2020-09-23,15:50,A,55,6.0NRT,299.4,38.9,D
-6.719,-38.263,341.8,1.8,1.3,2020-09-23,15:50,A,87,6.0NRT,312.5,65.4,D
-6.717,-38.247,335.4,1.8,1.3,2020-09-23,15:50,A,80,6.0NRT,311.9,42.3,D
-6.713,-38.259,347.2,1.8,1.3,2020-09-23,15:50,A,91,6.0NRT,313,89.6,D
-6.663,-37.442,328.7,1.6,1.2,2020-09-23,15:50,A,64,6.0NRT,309.4,22.6,D
-6.661,-37.429,348.2,1.6,1.2,2020-09-23,15:50,A,92,6.0NRT,313.2,82.9,D
-6.672,-37.427,345.9,1.6,1.2,2020-09-23,15:50,A,90,6.0NRT,311.6,73.2,D
-6.855,-38.683,354.5,1.9,1.4,2020-09-23,15:50,A,96,6.0NRT,309.2,148.7,D
-6.852,-38.665,346.1,1.9,1.4,2020-09-23,15:50,A,91,6.0NRT,306.9,100.3,D
-6.865,-38.664,327.1,1.9,1.4,2020-09-23,15:50,A,65,6.0NRT,308.5,24.7,D
-6.861,-38.693,324.3,2,1.4,2020-09-23,15:50,A,45,6.0NRT,307.8,18.7,D
-5.292,-35.633,327.2,1.2,1.1,2020-09-23,15:50,A,62,6.0NRT,303.8,18.8,D
-5.281,-35.624,339.5,1.1,1.1,2020-09-23,15:50,A,84,6.0NRT,305.5,40.2,D
-5.282,-35.634,344.3,1.2,1.1,2020-09-23,15:50,A,89,6.0NRT,305.3,49.7,D
-5.933,-40.966,342.2,2.9,1.6,2020-09-23,15:50,A,89,6.0NRT,302.6,156.6,D
-5.937,-40.993,334.3,2.9,1.6,2020-09-23,15:50,A,81,6.0NRT,303.5,98.7,D
-5.404,-37.269,336.2,1.5,1.2,2020-09-23,15:50,A,80,6.0NRT,310.7,32.9,D
-4.922,-37.372,326.3,1.5,1.2,2020-09-23,15:50,A,57,6.0NRT,307.5,14.5,D
-5.496,-40.781,334.5,2.7,1.6,2020-09-23,15:50,A,81,6.0NRT,304.3,94.5,D
-5.501,-40.774,324.8,2.7,1.6,2020-09-23,15:50,A,44,6.0NRT,301.8,40.1,D
-5.177,-37.466,325.8,1.5,1.2,2020-09-23,15:50,A,49,6.0NRT,308,16.1,D
-5.175,-37.453,333,1.5,1.2,2020-09-23,15:50,A,75,6.0NRT,310.7,30.6,D
-6.925,-38.702,325.1,2,1.4,2020-09-23,15:50,A,59,6.0NRT,305.9,21.8,D
-8.616,-35.618,316.4,1.3,1.1,2020-09-23,15:50,A,60,6.0NRT,296.8,13,D
-8.218,-35.616,320.1,1.2,1.1,2020-09-23,15:50,A,40,6.0NRT,302.8,11.8,D
-8.155,-35.676,319.7,1.2,1.1,2020-09-23,15:50,A,21,6.0NRT,301,13.3,D
-8.032,-35.235,318.1,1.2,1.1,2020-09-23,15:50,A,50,6.0NRT,299,9.2,D
-8.406,-42.889,332.1,4.4,1.9,2020-09-23,15:50,A,80,6.0NRT,297.5,183.9,D
-8.405,-42.893,331.2,4.4,1.9,2020-09-23,15:50,A,78,6.0NRT,297.9,175.5,D
-8.096,-41.185,439.4,3.2,1.7,2020-09-23,15:50,A,100,6.0NRT,311.2,3089.4,D
-8.1,-41.214,364.7,3.2,1.7,2020-09-23,15:50,A,100,6.0NRT,304.9,459.4,D
-8.114,-41.19,324.5,3.2,1.7,2020-09-23,15:50,A,57,6.0NRT,303.1,36.5,D
-8.095,-41.163,362,3.2,1.7,2020-09-23,15:50,A,100,6.0NRT,304.1,411.4,D
-8.099,-41.192,437.8,3.2,1.7,2020-09-23,15:50,A,100,6.0NRT,312,2997.7,D
-8.083,-41.194,324.5,3.2,1.7,2020-09-23,15:50,A,58,6.0NRT,302.7,37.2,D
-7.918,-40.961,324.6,3.1,1.7,2020-09-23,15:50,A,68,6.0NRT,303.9,35,D
-7.806,-40.416,329.6,2.8,1.6,2020-09-23,15:50,A,77,6.0NRT,304,60.6,D
-7.915,-40.941,326.5,3,1.7,2020-09-23,15:50,A,72,6.0NRT,303.9,44.8,D
-7.803,-40.423,324.8,2.8,1.6,2020-09-23,15:50,A,69,6.0NRT,303.7,40.3,D
-7.908,-42.016,324.1,3.7,1.8,2020-09-23,15:50,A,67,6.0NRT,304,52.3,D
-7.394,-39.915,325.8,2.5,1.5,2020-09-23,15:50,A,70,6.0NRT,300.4,50.9,D
-7.387,-39.923,327.7,2.5,1.5,2020-09-23,15:50,A,73,6.0NRT,299.9,60.5,D
-3.465,-39.59,322.7,2,1.4,2020-09-23,15:50,A,54,6.0NRT,305.7,16.3,D
-3.754,-40.82,325.4,2.6,1.5,2020-09-23,15:50,A,72,6.0NRT,305.8,33.6,D
-3.575,-38.89,322.9,1.8,1.3,2020-09-23,15:50,A,60,6.0NRT,302.1,23.8,D
-3.592,-38.864,323.5,1.8,1.3,2020-09-23,15:50,A,0,6.0NRT,305.1,25.3,D
-3.856,-40.435,335,2.4,1.5,2020-09-23,15:50,A,83,6.0NRT,307.6,66.5,D
-3.845,-40.35,328.5,2.4,1.5,2020-09-23,15:50,A,76,6.0NRT,307.9,39,D
-3.858,-40.348,328.7,2.4,1.5,2020-09-23,15:50,A,76,6.0NRT,308.6,39.6,D
-3.871,-40.346,327.5,2.4,1.5,2020-09-23,15:50,A,74,6.0NRT,307.2,33.6,D
-3.723,-38.808,328.8,1.8,1.3,2020-09-23,15:50,A,70,6.0NRT,303.7,38.9,D
-4.03,-38.86,322.6,1.8,1.3,2020-09-23,15:50,A,55,6.0NRT,306.2,17.5,D
-4.3,-40.707,322.5,2.6,1.5,2020-09-23,15:50,A,41,6.0NRT,304.5,38.1,D
-4.041,-38.859,323,1.8,1.3,2020-09-23,15:50,A,49,6.0NRT,305.2,19.6,D
-4.039,-38.789,326.7,1.8,1.3,2020-09-23,15:50,A,61,6.0NRT,303.5,28.7,D
-4.194,-39.665,328.3,2.1,1.4,2020-09-23,15:50,A,75,6.0NRT,305.4,35.2,D
-4.192,-39.646,331.5,2.1,1.4,2020-09-23,15:50,A,79,6.0NRT,307.7,46.6,D
-4.204,-39.645,324.2,2.1,1.4,2020-09-23,15:50,A,67,6.0NRT,306.9,22.3,D
-5.307,-42.986,320.6,4,1.9,2020-09-23,15:50,A,56,6.0NRT,301.1,76.4,D
12.84,-86.16,320,1.2,1.1,2020-09-23,16:10,T,70,6.0NRT,298.5,14.3,D
10.633,-85.435,319.8,1.1,1,2020-09-23,16:10,T,30,6.0NRT,298.3,10.2,D
9.348,-79.887,316.2,1.5,1.2,2020-09-23,16:10,T,0,6.0NRT,291.2,15,D
8.38,-80.388,306.6,1.4,1.2,2020-09-23,16:10,T,49,6.0NRT,278.7,6.1,D
-1.714,-80.126,318.1,2.2,1.4,2020-09-23,16:10,T,47,6.0NRT,290.1,19.3,D
-1.775,-80.155,322.5,2.2,1.4,2020-09-23,16:10,T,75,6.0NRT,291.5,25.3,D
-29.242,-52.868,317.1,1,1,2020-09-23,17:20,A,72,6.0NRT,300.2,9.5,D
-28.846,-50.037,314,1.1,1.1,2020-09-23,17:20,A,67,6.0NRT,298.5,11.3,D
-28.844,-50.025,314.1,1.1,1.1,2020-09-23,17:20,A,67,6.0NRT,292.8,11,D
-28.987,-50.604,314.9,1.1,1,2020-09-23,17:20,A,67,6.0NRT,298,7.6,D
-28.985,-50.593,355.6,1.1,1,2020-09-23,17:20,A,98,6.0NRT,301.4,77.5,D
-29.542,-54.141,318.6,1.1,1,2020-09-23,17:20,A,72,6.0NRT,300.4,13.2,D
-29.413,-53.174,312.5,1,1,2020-09-23,17:20,A,64,6.0NRT,298.1,6.4,D
-30.208,-59.891,328.8,2.3,1.5,2020-09-23,17:20,A,71,6.0NRT,300.2,64,D
-30.206,-59.867,319.8,2.3,1.5,2020-09-23,17:20,A,0,6.0NRT,297.8,31.9,D
-29.698,-55.067,312.5,1.1,1.1,2020-09-23,17:20,A,40,6.0NRT,298.2,5.3,D
-29.202,-51.462,311.3,1,1,2020-09-23,17:20,A,40,6.0NRT,297.2,6.8,D
-28.945,-49.401,312.9,1.2,1.1,2020-09-23,17:20,A,55,6.0NRT,298.8,9.2,D
-30.285,-59.901,324.8,2.3,1.5,2020-09-23,17:20,A,68,6.0NRT,301.2,52.5,D
-29.367,-51.579,316,1,1,2020-09-23,17:20,A,71,6.0NRT,300.5,9.7,D
-29.774,-54.372,323,1.1,1,2020-09-23,17:20,A,72,6.0NRT,301.3,15.3,D
-29.773,-54.361,314.2,1.1,1,2020-09-23,17:20,A,62,6.0NRT,300.7,6.2,D
-29.408,-51.667,309.2,1,1,2020-09-23,17:20,A,58,6.0NRT,296.6,5.2,D
-29.37,-51.165,309,1,1,2020-09-23,17:20,A,50,6.0NRT,297.2,4.8,D
-30.492,-59.746,321.1,2.2,1.4,2020-09-23,17:20,A,0,6.0NRT,301,37.4,D
-30.49,-59.723,332.4,2.2,1.4,2020-09-23,17:20,A,64,6.0NRT,302,79.6,D
-29.509,-51.544,318.5,1,1,2020-09-23,17:20,A,74,6.0NRT,299.3,12,D
-29.554,-51.782,319.7,1,1,2020-09-23,17:20,A,75,6.0NRT,301,11,D
-30.489,-59.74,331.6,2.2,1.4,2020-09-23,17:20,A,0,6.0NRT,302.5,75.6,D
-30.487,-59.716,322.9,2.2,1.4,2020-09-23,17:20,A,36,6.0NRT,301.5,40.2,D
-29.558,-51.625,336.3,1,1,2020-09-23,17:20,A,89,6.0NRT,301.3,33.4,D
-29.532,-51.142,316.2,1,1,2020-09-23,17:20,A,71,6.0NRT,299.4,9.4,D
-29.539,-51.129,310.3,1,1,2020-09-23,17:20,A,40,6.0NRT,297.6,4.9,D
-29.531,-51.076,308.5,1,1,2020-09-23,17:20,A,54,6.0NRT,296.1,4.5,D
-29.615,-51.57,309.8,1,1,2020-09-23,17:20,A,58,6.0NRT,297.7,4.8,D
-30.621,-59.869,316.7,2.3,1.5,2020-09-23,17:20,A,23,6.0NRT,300,17.7,D
-29.608,-51.415,310.3,1,1,2020-09-23,17:20,A,59,6.0NRT,299,4.6,D
-29.598,-51.286,342.1,1,1,2020-09-23,17:20,A,92,6.0NRT,301.4,43.4,D
-29.596,-51.276,335.9,1,1,2020-09-23,17:20,A,88,6.0NRT,300.4,32.9,D
-29.574,-51.127,311.4,1,1,2020-09-23,17:20,A,38,6.0NRT,298.7,5.5,D
-29.542,-50.925,311.1,1,1,2020-09-23,17:20,A,44,6.0NRT,294.9,8.1,D
-29.568,-51.029,312.1,1,1,2020-09-23,17:20,A,64,6.0NRT,297,7.6,D
-30.625,-59.815,317.9,2.3,1.5,2020-09-23,17:20,A,60,6.0NRT,302.3,23.5,D
