latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.44,-51.725,383.9,1,1,2020-08-21,13:50,T,100,6.0NRT,317.4,158.8,D
-6.438,-51.734,346.3,1,1,2020-08-21,13:50,T,92,6.0NRT,310.8,43.4,D
-6.311,-52.597,329.6,1,1,2020-08-21,13:50,T,65,6.0NRT,309,13.3,D
-6.193,-53.386,332.8,1.1,1,2020-08-21,13:50,T,83,6.0NRT,306.9,22,D
-6.431,-51.724,345.2,1,1,2020-08-21,13:50,T,91,6.0NRT,308.7,43.2,D
-6.43,-51.733,351.6,1,1,2020-08-21,13:50,T,95,6.0NRT,312.1,55.8,D
-6.056,-54.102,338.6,1.1,1.1,2020-08-21,13:50,T,67,6.0NRT,300.8,37.9,D
-6.249,-52.765,321.9,1,1,2020-08-21,13:50,T,39,6.0NRT,307.3,8.2,D
-6.247,-52.774,327.1,1,1,2020-08-21,13:50,T,70,6.0NRT,307.3,14.6,D
-6.046,-54.101,319.9,1.1,1.1,2020-08-21,13:50,T,24,6.0NRT,304,11,D
-6.093,-53.728,328.3,1.1,1,2020-08-21,13:50,T,41,6.0NRT,304.7,15.9,D
-6.062,-53.838,321,1.1,1.1,2020-08-21,13:50,T,40,6.0NRT,306.2,11.5,D
-6.131,-53.312,326.2,1.1,1,2020-08-21,13:50,T,52,6.0NRT,304.3,15.2,D
-6.121,-53.311,328.4,1.1,1,2020-08-21,13:50,T,70,6.0NRT,306.7,17.4,D
-6.107,-53.406,326,1.1,1,2020-08-21,13:50,T,42,6.0NRT,305.8,14,D
-6.337,-51.796,327.9,1,1,2020-08-21,13:50,T,62,6.0NRT,305.3,15.5,D
-5.72,-55.754,312.9,1.5,1.2,2020-08-21,13:50,T,59,6.0NRT,299.5,9.3,D
-6.143,-52.79,320.3,1,1,2020-08-21,13:50,T,62,6.0NRT,304.5,9.8,D
-6.142,-52.799,334.4,1,1,2020-08-21,13:50,T,84,6.0NRT,306.6,27.4,D
-6.225,-52.182,328.1,1,1,2020-08-21,13:50,T,39,6.0NRT,313,12,D
-6.031,-53.473,320.5,1.1,1,2020-08-21,13:50,T,45,6.0NRT,304.1,10.1,D
-7.324,-44.418,324.2,2.8,1.6,2020-08-21,13:50,T,53,6.0NRT,305.3,46.6,D
-6.215,-52.184,341.7,1,1,2020-08-21,13:50,T,81,6.0NRT,310.7,31.2,D
-6.023,-53.476,323.6,1.1,1,2020-08-21,13:50,T,29,6.0NRT,307.6,13.2,D
-6.841,-47.572,323.2,1.6,1.2,2020-08-21,13:50,T,53,6.0NRT,307.1,14.2,D
-6.774,-48.053,322.9,1.4,1.2,2020-08-21,13:50,T,55,6.0NRT,309.7,13.1,D
-6.092,-52.767,335.2,1,1,2020-08-21,13:50,T,85,6.0NRT,307.9,26.9,D
-6.084,-52.757,335,1,1,2020-08-21,13:50,T,84,6.0NRT,306,26.9,D
-6.083,-52.766,349.1,1,1,2020-08-21,13:50,T,94,6.0NRT,305.7,53.4,D
-7.013,-46.018,319,2.1,1.4,2020-08-21,13:50,T,48,6.0NRT,302.8,17.5,D
-6.359,-50.455,319.2,1.1,1,2020-08-21,13:50,T,43,6.0NRT,299.8,10.6,D
-5.936,-53.319,349.9,1.1,1,2020-08-21,13:50,T,95,6.0NRT,305.7,58.1,D
-5.934,-53.329,318.2,1.1,1,2020-08-21,13:50,T,53,6.0NRT,304.4,8,D
-6.349,-50.463,319.1,1.1,1,2020-08-21,13:50,T,38,6.0NRT,301.3,9.9,D
-5.927,-53.318,351,1.1,1,2020-08-21,13:50,T,95,6.0NRT,307.1,60.2,D
-5.925,-53.328,336.3,1.1,1,2020-08-21,13:50,T,86,6.0NRT,306.4,30.8,D
-6.412,-49.959,327.7,1.1,1,2020-08-21,13:50,T,75,6.0NRT,304.8,16.7,D
-5.842,-53.813,328.6,1.1,1.1,2020-08-21,13:50,T,48,6.0NRT,308.7,18.2,D
-6.404,-49.948,328.9,1.1,1,2020-08-21,13:50,T,55,6.0NRT,307.9,17.3,D
-6.403,-49.958,344.7,1.1,1,2020-08-21,13:50,T,92,6.0NRT,307.6,48,D
-5.833,-53.812,372.5,1.1,1.1,2020-08-21,13:50,T,100,6.0NRT,308.1,131.4,D
-5.831,-53.822,388,1.1,1.1,2020-08-21,13:50,T,100,6.0NRT,310.1,206.4,D
-6.674,-47.955,328.2,1.5,1.2,2020-08-21,13:50,T,69,6.0NRT,310,20.7,D
-6.673,-47.967,335.1,1.4,1.2,2020-08-21,13:50,T,83,6.0NRT,310,37.3,D
-6.397,-49.927,328,1.1,1,2020-08-21,13:50,T,78,6.0NRT,308.3,16.8,D
-6.396,-49.937,333.7,1.1,1,2020-08-21,13:50,T,83,6.0NRT,306.6,25.4,D
-6.395,-49.947,329,1.1,1,2020-08-21,13:50,T,56,6.0NRT,306.9,18.3,D
-5.842,-53.691,338.9,1.1,1,2020-08-21,13:50,T,89,6.0NRT,302.8,38.8,D
-5.84,-53.701,320.1,1.1,1,2020-08-21,13:50,T,69,6.0NRT,302.2,11.6,D
-5.926,-52.27,322.5,1,1,2020-08-21,13:50,T,73,6.0NRT,304.4,11.6,D
-6.659,-46.726,321.1,1.8,1.3,2020-08-21,13:50,T,56,6.0NRT,305.1,18.6,D
-6.553,-47.5,323.4,1.6,1.2,2020-08-21,13:50,T,66,6.0NRT,306.2,17.8,D
-5.894,-52.054,326.8,1,1,2020-08-21,13:50,T,78,6.0NRT,303,18.4,D
-5.885,-52.053,314.6,1,1,2020-08-21,13:50,T,48,6.0NRT,302.6,6.1,D
-5.907,-51.776,336.5,1,1,2020-08-21,13:50,T,87,6.0NRT,304.3,31.1,D
-6.185,-49.817,328.4,1.1,1.1,2020-08-21,13:50,T,78,6.0NRT,305.2,17.5,D
-6.176,-49.816,339.1,1.1,1.1,2020-08-21,13:50,T,88,6.0NRT,308.3,35.7,D
-5.84,-52.104,321.2,1,1,2020-08-21,13:50,T,66,6.0NRT,305.4,10.1,D
-5.804,-52.347,318.3,1,1,2020-08-21,13:50,T,66,6.0NRT,303.2,8.5,D
-5.859,-51.915,327.2,1,1,2020-08-21,13:50,T,79,6.0NRT,307.7,17.6,D
-5.858,-51.924,337.7,1,1,2020-08-21,13:50,T,88,6.0NRT,308.5,32,D
-5.776,-52.352,315.6,1,1,2020-08-21,13:50,T,57,6.0NRT,304.5,6.7,D
-5.194,-56.172,317.9,1.6,1.2,2020-08-21,13:50,T,71,6.0NRT,295.7,19.9,D
-6.215,-49.2,336.6,1.2,1.1,2020-08-21,13:50,T,86,6.0NRT,305.9,32.4,D
-6.205,-49.199,325,1.2,1.1,2020-08-21,13:50,T,73,6.0NRT,308.3,13.1,D
-6.197,-49.187,330.6,1.2,1.1,2020-08-21,13:50,T,80,6.0NRT,309.1,21.2,D
-6.195,-49.198,341,1.2,1.1,2020-08-21,13:50,T,89,6.0NRT,308.7,40.8,D
-6.194,-49.191,341.8,1.2,1.1,2020-08-21,13:50,T,89,6.0NRT,309.3,42.5,D
-6.192,-49.202,324.7,1.2,1.1,2020-08-21,13:50,T,61,6.0NRT,306.7,11,D
-6.164,-49.327,339.5,1.2,1.1,2020-08-21,13:50,T,88,6.0NRT,304.9,38.3,D
-6.163,-49.338,355.7,1.2,1.1,2020-08-21,13:50,T,97,6.0NRT,306.2,79.1,D
-6.153,-49.337,321.4,1.2,1.1,2020-08-21,13:50,T,66,6.0NRT,305.6,8.4,D
-5.72,-52.292,319.4,1,1,2020-08-21,13:50,T,69,6.0NRT,301.8,10.8,D
-6.611,-45.427,324.9,2.3,1.5,2020-08-21,13:50,T,36,6.0NRT,308.4,36.4,D
-5.868,-50.163,318.9,1.1,1,2020-08-21,13:50,T,26,6.0NRT,306.5,9.9,D
-4.933,-56.23,321.3,1.6,1.3,2020-08-21,13:50,T,39,6.0NRT,298.7,18.4,D
-4.874,-55.94,316.9,1.5,1.2,2020-08-21,13:50,T,70,6.0NRT,297.5,13.8,D
-4.872,-55.954,335.9,1.6,1.2,2020-08-21,13:50,T,88,6.0NRT,299.6,54.5,D
-6.009,-47.774,320.6,1.5,1.2,2020-08-21,13:50,T,48,6.0NRT,303.9,12.6,D
-6.007,-47.787,325.9,1.5,1.2,2020-08-21,13:50,T,71,6.0NRT,306.9,22.2,D
-5.999,-47.773,331.2,1.5,1.2,2020-08-21,13:50,T,80,6.0NRT,304.9,32.5,D
-5.997,-47.786,332.4,1.5,1.2,2020-08-21,13:50,T,75,6.0NRT,306,34.4,D
-5.495,-51.136,323.2,1,1,2020-08-21,13:50,T,66,6.0NRT,309.2,8.2,D
-6.122,-46.632,324.2,1.8,1.3,2020-08-21,13:50,T,71,6.0NRT,308.3,25.1,D
-5.678,-49.745,319,1.1,1.1,2020-08-21,13:50,T,48,6.0NRT,304.7,7.1,D
-4.734,-55.885,321.9,1.5,1.2,2020-08-21,13:50,T,76,6.0NRT,298.2,20.7,D
-4.732,-55.899,317.7,1.5,1.2,2020-08-21,13:50,T,54,6.0NRT,297.1,13.1,D
-4.766,-55.661,314.1,1.5,1.2,2020-08-21,13:50,T,59,6.0NRT,297.9,11.2,D
-4.731,-55.892,325.6,1.5,1.2,2020-08-21,13:50,T,80,6.0NRT,298.6,27.9,D
-5.371,-51.479,322,1,1,2020-08-21,13:50,T,73,6.0NRT,301.7,13.8,D
-6.438,-43.798,319.5,3,1.7,2020-08-21,13:50,T,52,6.0NRT,303,43.2,D
-6.029,-46.821,320.1,1.7,1.3,2020-08-21,13:50,T,52,6.0NRT,303.8,15.3,D
-6.027,-46.836,322.2,1.7,1.3,2020-08-21,13:50,T,61,6.0NRT,303.7,19.4,D
-6.047,-46.6,327.2,1.8,1.3,2020-08-21,13:50,T,76,6.0NRT,307.1,32.3,D
-6.045,-46.616,325.6,1.8,1.3,2020-08-21,13:50,T,74,6.0NRT,306.5,27,D
-4.621,-56.019,328.7,1.6,1.2,2020-08-21,13:50,T,83,6.0NRT,297.5,39,D
-4.621,-56.012,334.1,1.6,1.2,2020-08-21,13:50,T,87,6.0NRT,297.7,54,D
-6.037,-45.23,321.9,2.3,1.5,2020-08-21,13:50,T,66,6.0NRT,301.3,30.6,D
-4.464,-55.397,319.9,1.4,1.2,2020-08-21,13:50,T,43,6.0NRT,299.2,17.6,D
-4.462,-55.41,334.6,1.4,1.2,2020-08-21,13:50,T,87,6.0NRT,302.8,46.5,D
-4.454,-55.396,322.7,1.4,1.2,2020-08-21,13:50,T,60,6.0NRT,299.1,22,D
-4.452,-55.409,327.9,1.4,1.2,2020-08-21,13:50,T,67,6.0NRT,302.5,30.4,D
-4.457,-54.983,338.6,1.3,1.2,2020-08-21,13:50,T,89,6.0NRT,302.6,51.8,D
-4.456,-54.995,367.6,1.4,1.2,2020-08-21,13:50,T,100,6.0NRT,302.5,157.3,D
-4.447,-54.982,356.3,1.3,1.2,2020-08-21,13:50,T,98,6.0NRT,303.2,106.8,D
-4.414,-54.99,320,1.4,1.2,2020-08-21,13:50,T,30,6.0NRT,303.1,14.6,D
-4.418,-54.983,318.5,1.4,1.2,2020-08-21,13:50,T,39,6.0NRT,302,12.3,D
-4.416,-54.996,317.6,1.4,1.2,2020-08-21,13:50,T,55,6.0NRT,301.3,11.8,D
-5.432,-46.587,317.8,1.8,1.3,2020-08-21,13:50,T,21,6.0NRT,302.1,13.8,D
-5.78,-43.499,317.8,3.1,1.7,2020-08-21,13:50,T,52,6.0NRT,301.4,39.7,D
-3.393,-59.577,316.5,3.1,1.7,2020-08-21,13:50,T,71,6.0NRT,296.7,40.4,D
-4.823,-49.869,325.7,1.1,1,2020-08-21,13:50,T,75,6.0NRT,304.1,16.3,D
-4.814,-49.868,328.4,1.1,1,2020-08-21,13:50,T,79,6.0NRT,304.5,19.6,D
-4.196,-53.738,317.3,1.2,1.1,2020-08-21,13:50,T,52,6.0NRT,305.2,8.7,D
-5.621,-43.323,321.4,3.2,1.7,2020-08-21,13:50,T,42,6.0NRT,301.6,56.9,D
-4.893,-48.584,319.2,1.3,1.1,2020-08-21,13:50,T,61,6.0NRT,301.6,10.6,D
-5.623,-43.318,320,3.2,1.7,2020-08-21,13:50,T,53,6.0NRT,301.2,51,D
-5.455,-43.898,316.9,2.9,1.6,2020-08-21,13:50,T,29,6.0NRT,299.1,30.8,D
-5.453,-43.891,317.5,2.9,1.6,2020-08-21,13:50,T,24,6.0NRT,299,30.9,D
-5.5,-43.324,326,3.2,1.7,2020-08-21,13:50,T,78,6.0NRT,298,89.8,D
-5.497,-43.352,321.9,3.2,1.7,2020-08-21,13:50,T,70,6.0NRT,297.9,65.7,D
-5.448,-43.598,314.2,3,1.7,2020-08-21,13:50,T,15,6.0NRT,299.5,30,D
-3.897,-54.168,336.8,1.2,1.1,2020-08-21,13:50,T,87,6.0NRT,306.6,39.2,D
-3.896,-54.162,335.4,1.2,1.1,2020-08-21,13:50,T,86,6.0NRT,306.4,34.7,D
-3.895,-54.173,333,1.2,1.1,2020-08-21,13:50,T,85,6.0NRT,305.1,29,D
-4.684,-48.756,319.9,1.2,1.1,2020-08-21,13:50,T,64,6.0NRT,301.6,13.1,D
-3.88,-54.204,328.1,1.2,1.1,2020-08-21,13:50,T,70,6.0NRT,305.2,18.9,D
-3.87,-54.203,336.1,1.2,1.1,2020-08-21,13:50,T,87,6.0NRT,306.6,33.8,D
-4.923,-46.945,321.5,1.6,1.3,2020-08-21,13:50,T,51,6.0NRT,307.1,21.1,D
-4.663,-48.551,317.8,1.2,1.1,2020-08-21,13:50,T,39,6.0NRT,304.8,11.2,D
-3.77,-54.462,319.2,1.3,1.1,2020-08-21,13:50,T,70,6.0NRT,303.6,12.8,D
-4.555,-49.104,326.8,1.2,1.1,2020-08-21,13:50,T,76,6.0NRT,306.9,15.8,D
-4.318,-50.749,321,1,1,2020-08-21,13:50,T,71,6.0NRT,303.8,12.6,D
-4.433,-49.841,321,1.1,1,2020-08-21,13:50,T,61,6.0NRT,301.5,11,D
-3.749,-54.325,323.2,1.3,1.1,2020-08-21,13:50,T,72,6.0NRT,306.6,15.3,D
-3.748,-54.337,322.5,1.3,1.1,2020-08-21,13:50,T,61,6.0NRT,304.6,14.5,D
-3.693,-54.561,319,1.3,1.1,2020-08-21,13:50,T,45,6.0NRT,305.7,11.9,D
-4.11,-50.848,347.7,1,1,2020-08-21,13:50,T,94,6.0NRT,304.4,47.3,D
-4.393,-48.86,321.4,1.2,1.1,2020-08-21,13:50,T,67,6.0NRT,307.4,11.7,D
-4.075,-50.898,332.2,1,1,2020-08-21,13:50,T,83,6.0NRT,304.4,24.6,D
-5.059,-43.789,317.7,2.9,1.6,2020-08-21,13:50,T,33,6.0NRT,299.7,34,D
-4.938,-43.793,314.7,2.9,1.6,2020-08-21,13:50,T,28,6.0NRT,299.1,29.5,D
-3.919,-50.772,330.3,1,1,2020-08-21,13:50,T,75,6.0NRT,308.2,19.8,D
-4.185,-48.61,338.9,1.2,1.1,2020-08-21,13:50,T,88,6.0NRT,302,44.9,D
-4.184,-48.621,333,1.2,1.1,2020-08-21,13:50,T,83,6.0NRT,299.8,32.4,D
-3.887,-50.675,321.5,1,1,2020-08-21,13:50,T,71,6.0NRT,306.1,9.7,D
-3.878,-50.674,329.3,1,1,2020-08-21,13:50,T,81,6.0NRT,305.3,18.2,D
-4.82,-43.771,316,2.9,1.6,2020-08-21,13:50,T,55,6.0NRT,300.6,36,D
-4.165,-48.607,320.6,1.2,1.1,2020-08-21,13:50,T,18,6.0NRT,303.3,11.8,D
-4.483,-46.422,317.5,1.7,1.3,2020-08-21,13:50,T,57,6.0NRT,297.2,15.5,D
-4.163,-48.612,326.3,1.2,1.1,2020-08-21,13:50,T,42,6.0NRT,304.7,17,D
-4.214,-48.197,323.4,1.3,1.1,2020-08-21,13:50,T,23,6.0NRT,303.8,13.1,D
-4.818,-43.765,317.4,2.9,1.6,2020-08-21,13:50,T,66,6.0NRT,301,44.7,D
-4.088,-48.289,318.9,1.3,1.1,2020-08-21,13:50,T,44,6.0NRT,305.8,14.3,D
-3.372,-52.966,321.6,1.1,1,2020-08-21,13:50,T,73,6.0NRT,302.2,12.2,D
-3.37,-52.976,321,1.1,1,2020-08-21,13:50,T,72,6.0NRT,301.5,11.5,D
-3.864,-49.33,324.9,1.1,1.1,2020-08-21,13:50,T,73,6.0NRT,309.3,16.2,D
-3.863,-49.34,324.6,1.1,1.1,2020-08-21,13:50,T,66,6.0NRT,310,15.9,D
-4.707,-43.136,318.2,3.2,1.7,2020-08-21,13:50,T,20,6.0NRT,301,48.2,D
-4.126,-47.073,321.3,1.5,1.2,2020-08-21,13:50,T,6,6.0NRT,304.9,20.2,D
-4.105,-47.222,323.8,1.5,1.2,2020-08-21,13:50,T,76,6.0NRT,300.6,25.2,D
-3.835,-49.131,330.8,1.1,1.1,2020-08-21,13:50,T,77,6.0NRT,306.7,20.4,D
-3.833,-49.142,337.5,1.1,1.1,2020-08-21,13:50,T,87,6.0NRT,305.3,33.4,D
-3.97,-48.049,317.4,1.3,1.1,2020-08-21,13:50,T,42,6.0NRT,302.6,11.8,D
-4.634,-43.12,314.9,3.2,1.7,2020-08-21,13:50,T,34,6.0NRT,299.2,37.1,D
-3.606,-50.145,314.7,1,1,2020-08-21,13:50,T,40,6.0NRT,302.2,5.4,D
-3.465,-50.85,320.1,1,1,2020-08-21,13:50,T,67,6.0NRT,303.7,9.5,D
-3.869,-47.823,318.2,1.4,1.2,2020-08-21,13:50,T,64,6.0NRT,304.7,15.6,D
-4.5,-43.211,314.8,3.1,1.7,2020-08-21,13:50,T,58,6.0NRT,298.2,41.1,D
-4.496,-43.239,319.5,3.1,1.7,2020-08-21,13:50,T,69,6.0NRT,300.1,62.7,D
-2.362,-57.605,312.8,2.3,1.5,2020-08-21,13:50,T,60,6.0NRT,299.8,17.9,D
-3.779,-48.088,318,1.3,1.1,2020-08-21,13:50,T,37,6.0NRT,302.6,10.3,D
-2.362,-57.618,313.6,2.3,1.5,2020-08-21,13:50,T,62,6.0NRT,299.2,20.1,D
-2.768,-54.665,321.2,1.4,1.2,2020-08-21,13:50,T,73,6.0NRT,304.9,14.1,D
-4.352,-43.297,314.9,3.1,1.7,2020-08-21,13:50,T,57,6.0NRT,295.4,38.6,D
-3.717,-47.953,318.2,1.3,1.1,2020-08-21,13:50,T,41,6.0NRT,304.1,12.2,D
-3.562,-49.043,324.8,1.1,1.1,2020-08-21,13:50,T,76,6.0NRT,309.2,14.2,D
-4.352,-43.292,312,3.1,1.7,2020-08-21,13:50,T,36,6.0NRT,295.4,26.7,D
-4.348,-43.319,311.6,3,1.7,2020-08-21,13:50,T,29,6.0NRT,295.4,25.1,D
-3.719,-47.59,319.5,1.4,1.2,2020-08-21,13:50,T,70,6.0NRT,305,13.7,D
-3.287,-50.436,313.7,1,1,2020-08-21,13:50,T,41,6.0NRT,300.5,6,D
-3.747,-47.079,317.2,1.5,1.2,2020-08-21,13:50,T,29,6.0NRT,303.4,15.1,D
-2.68,-54.094,312.6,1.3,1.1,2020-08-21,13:50,T,51,6.0NRT,300.4,7.8,D
-3.439,-48.825,315.1,1.2,1.1,2020-08-21,13:50,T,59,6.0NRT,303.2,9.3,D
-3.411,-48.746,314.9,1.2,1.1,2020-08-21,13:50,T,58,6.0NRT,303.2,10.2,D
-3.389,-47.823,319.4,1.3,1.1,2020-08-21,13:50,T,33,6.0NRT,305.1,14.9,D
-3.106,-48.44,316.5,1.2,1.1,2020-08-21,13:50,T,39,6.0NRT,303.6,10.7,D
-3.2,-47.711,318.6,1.3,1.2,2020-08-21,13:50,T,53,6.0NRT,304.8,14,D
-3.097,-48.355,315.3,1.2,1.1,2020-08-21,13:50,T,32,6.0NRT,302.4,9.2,D
-3.836,-43.074,317.8,3.1,1.7,2020-08-21,13:50,T,43,6.0NRT,299.8,39.6,D
-3.283,-46.866,318.1,1.5,1.2,2020-08-21,13:50,T,34,6.0NRT,303.2,15,D
-3.131,-47.912,315.8,1.3,1.1,2020-08-21,13:50,T,43,6.0NRT,302.7,11.1,D
-3.13,-47.924,316.3,1.3,1.1,2020-08-21,13:50,T,52,6.0NRT,303.5,12,D
-3.007,-48.765,322.1,1.2,1.1,2020-08-21,13:50,T,44,6.0NRT,305.3,9.1,D
-3.303,-46.402,321.2,1.7,1.3,2020-08-21,13:50,T,71,6.0NRT,299.5,25.9,D
-2.955,-48.494,318.8,1.2,1.1,2020-08-21,13:50,T,37,6.0NRT,304.9,12.4,D
-2.945,-48.492,317.7,1.2,1.1,2020-08-21,13:50,T,28,6.0NRT,304.5,11.4,D
-2.826,-49.044,320.8,1.1,1.1,2020-08-21,13:50,T,53,6.0NRT,306.4,10.6,D
-2.816,-49.114,328.7,1.1,1.1,2020-08-21,13:50,T,81,6.0NRT,303.1,22.9,D
-2.814,-49.124,315.6,1.1,1.1,2020-08-21,13:50,T,51,6.0NRT,300.9,7,D
-2.841,-48.871,319.2,1.1,1.1,2020-08-21,13:50,T,67,6.0NRT,302.8,10.3,D
-2.837,-48.865,319.3,1.1,1.1,2020-08-21,13:50,T,67,6.0NRT,302.4,10.8,D
-2.67,-49.744,320.2,1.1,1,2020-08-21,13:50,T,30,6.0NRT,306.5,9.5,D
-1.819,-55.176,324.2,1.5,1.2,2020-08-21,13:50,T,75,6.0NRT,306.8,20,D
-1.817,-55.169,322.5,1.5,1.2,2020-08-21,13:50,T,65,6.0NRT,305.6,14.9,D
-2.9,-47.607,317,1.4,1.2,2020-08-21,13:50,T,31,6.0NRT,303.9,12.4,D
-2.434,-49.663,331.6,1.1,1,2020-08-21,13:50,T,68,6.0NRT,306.5,19.6,D
-3.344,-43.225,315.2,3,1.6,2020-08-21,13:50,T,28,6.0NRT,298.4,31.1,D
-3.297,-43.559,313.8,2.8,1.6,2020-08-21,13:50,T,56,6.0NRT,298.5,26.3,D
-1.571,-55.289,319.5,1.6,1.2,2020-08-21,13:50,T,59,6.0NRT,306.7,13.1,D
-2.764,-46.97,320.2,1.5,1.2,2020-08-21,13:50,T,43,6.0NRT,305.2,18.7,D
-2.46,-48.859,323.4,1.1,1.1,2020-08-21,13:50,T,74,6.0NRT,304.7,12.9,D
-2.459,-48.869,331.9,1.1,1.1,2020-08-21,13:50,T,83,6.0NRT,308,25.5,D
-2.196,-50.582,325.8,1,1,2020-08-21,13:50,T,74,6.0NRT,303.3,17.1,D
-1.722,-53.661,347.3,1.2,1.1,2020-08-21,13:50,T,93,6.0NRT,305.9,61.9,D
-1.72,-53.672,323.1,1.2,1.1,2020-08-21,13:50,T,67,6.0NRT,305.3,14.2,D
-1.712,-53.66,326.1,1.2,1.1,2020-08-21,13:50,T,73,6.0NRT,305.7,17.1,D
-2.458,-48.404,319,1.2,1.1,2020-08-21,13:50,T,53,6.0NRT,301.9,8.8,D
-2.45,-48.392,321.5,1.2,1.1,2020-08-21,13:50,T,65,6.0NRT,304.5,12.7,D
-2.448,-48.402,340.4,1.2,1.1,2020-08-21,13:50,T,89,6.0NRT,304.5,44.6,D
-1.472,-54.964,322.3,1.5,1.2,2020-08-21,13:50,T,49,6.0NRT,308.2,17.8,D
-2.447,-48.396,334.9,1.2,1.1,2020-08-21,13:50,T,85,6.0NRT,305.3,32.5,D
-2.445,-48.406,335.6,1.2,1.1,2020-08-21,13:50,T,86,6.0NRT,302.6,33.5,D
-1.468,-54.97,322.9,1.5,1.2,2020-08-21,13:50,T,74,6.0NRT,307,20.6,D
-2.346,-48.878,320.1,1.1,1.1,2020-08-21,13:50,T,49,6.0NRT,306,10.3,D
-2.256,-49.168,318.4,1.1,1,2020-08-21,13:50,T,52,6.0NRT,304.8,9.9,D
-2.289,-48.572,317.4,1.2,1.1,2020-08-21,13:50,T,63,6.0NRT,302.9,10.5,D
-3.083,-42.923,315.4,3.1,1.7,2020-08-21,13:50,T,60,6.0NRT,296.2,32.8,D
-2.422,-46.47,312.7,1.6,1.2,2020-08-21,13:50,T,31,6.0NRT,297.9,9,D
-2.045,-48.979,318.5,1.1,1.1,2020-08-21,13:50,T,65,6.0NRT,302.2,10.2,D
-2.016,-48.212,325.4,1.2,1.1,2020-08-21,13:50,T,77,6.0NRT,299.7,21.4,D
-2.015,-48.206,317.2,1.2,1.1,2020-08-21,13:50,T,63,6.0NRT,299.3,11.5,D
-2.013,-48.217,316.4,1.2,1.1,2020-08-21,13:50,T,61,6.0NRT,299.2,10.5,D
-1.729,-49.814,321,1,1,2020-08-21,13:50,T,33,6.0NRT,305.9,10.5,D
-1.667,-49.929,318.9,1,1,2020-08-21,13:50,T,26,6.0NRT,304.7,8.3,D
-1.666,-49.619,317.1,1,1,2020-08-21,13:50,T,65,6.0NRT,303.9,8.8,D
-1.627,-49.821,319.2,1,1,2020-08-21,13:50,T,69,6.0NRT,304.6,9.9,D
-1.612,-48.663,320.5,1.1,1.1,2020-08-21,13:50,T,71,6.0NRT,300.5,13.6,D
-1.611,-48.673,342.3,1.1,1.1,2020-08-21,13:50,T,91,6.0NRT,300.6,48.9,D
-1.548,-48.606,318.3,1.1,1.1,2020-08-21,13:50,T,66,6.0NRT,301,10.6,D
-1.451,-48.938,321.8,1.1,1,2020-08-21,13:50,T,68,6.0NRT,302.6,11.4,D
-1.446,-48.931,324.2,1.1,1,2020-08-21,13:50,T,58,6.0NRT,303.7,11.9,D
-1.445,-48.941,321.1,1.1,1,2020-08-21,13:50,T,33,6.0NRT,304,7.9,D
-1.436,-48.94,325.2,1.1,1,2020-08-21,13:50,T,44,6.0NRT,304.2,12.1,D
-1.141,-48.87,320.5,1.1,1,2020-08-21,13:50,T,35,6.0NRT,300.7,7.8,D
-1.244,-47.824,325.9,1.3,1.1,2020-08-21,13:50,T,77,6.0NRT,301.3,21.4,D
-1.243,-47.829,326.2,1.2,1.1,2020-08-21,13:50,T,77,6.0NRT,301.1,21.2,D
-1.021,-49.19,320,1.1,1,2020-08-21,13:50,T,64,6.0NRT,302.2,7.3,D
-0.882,-47.993,321.9,1.2,1.1,2020-08-21,13:50,T,72,6.0NRT,299.8,17.5,D
-0.88,-48.004,316.5,1.2,1.1,2020-08-21,13:50,T,61,6.0NRT,298.8,10.5,D
-5.822,-53.821,331.9,1.1,1.1,2020-08-21,13:50,T,57,6.0NRT,306.8,19.8,D
-5.821,-53.831,333.5,1.1,1.1,2020-08-21,13:50,T,68,6.0NRT,304.5,23.8,D
-6.387,-49.935,338.7,1.1,1,2020-08-21,13:50,T,87,6.0NRT,307.6,34.5,D
-5.832,-53.69,345.4,1.1,1,2020-08-21,13:50,T,92,6.0NRT,303.2,51.2,D
-6.287,-50.502,318.4,1.1,1,2020-08-21,13:50,T,60,6.0NRT,301.5,11,D
-6.285,-50.511,314.9,1.1,1,2020-08-21,13:50,T,32,6.0NRT,300.8,7.9,D
-6.018,-52.024,320.8,1,1,2020-08-21,13:50,T,48,6.0NRT,307.3,9,D
-5.819,-53.355,327.4,1.1,1,2020-08-21,13:50,T,79,6.0NRT,309,17.5,D
-5.818,-53.365,332.9,1.1,1,2020-08-21,13:50,T,84,6.0NRT,306.7,24.9,D
-5.809,-53.363,335.2,1.1,1,2020-08-21,13:50,T,86,6.0NRT,306.5,28.7,D
-10.391,-50.491,336.8,1.1,1.1,2020-08-21,13:55,T,80,6.0NRT,307.8,28.2,D
-10.399,-50.502,328.2,1.1,1.1,2020-08-21,13:55,T,64,6.0NRT,310.8,13.5,D
-10.409,-50.503,334.9,1.1,1.1,2020-08-21,13:55,T,81,6.0NRT,311.4,24.5,D
-10.415,-50.462,322.7,1.1,1.1,2020-08-21,13:55,T,36,6.0NRT,304.1,10.8,D
-10.419,-50.505,332.5,1.1,1.1,2020-08-21,13:55,T,70,6.0NRT,309.3,21.8,D
-10.42,-50.495,337.8,1.1,1.1,2020-08-21,13:55,T,71,6.0NRT,306.4,30.5,D
