latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-20.819,-57.305,325.6,3.1,1.7,2020-08-10,17:00,A,63,6.0NRT,306.4,62.2,D
-19.824,-48.958,318.1,1,1,2020-08-10,17:00,A,45,6.0NRT,304.4,4.6,D
-19.826,-48.968,336.7,1,1,2020-08-10,17:00,A,85,6.0NRT,310,27.5,D
-20.835,-57.278,351.7,3.1,1.7,2020-08-10,17:00,A,96,6.0NRT,306.6,276.9,D
-20.838,-57.308,329.5,3.1,1.7,2020-08-10,17:00,A,74,6.0NRT,305.8,87.3,D
-20.819,-57.279,334.8,3.1,1.7,2020-08-10,17:00,A,84,6.0NRT,306.7,115.7,D
-20.822,-57.31,324.1,3.1,1.7,2020-08-10,17:00,A,56,6.0NRT,306.1,53.5,D
-20.881,-57.918,324.5,3.5,1.8,2020-08-10,17:00,A,55,6.0NRT,304.6,68,D
-20.798,-57.221,324.6,3.1,1.7,2020-08-10,17:00,A,30,6.0NRT,306.3,47.6,D
-20.756,-57.255,360.9,3.1,1.7,2020-08-10,17:00,A,100,6.0NRT,308.2,397.6,D
-20.759,-57.285,354,3.1,1.7,2020-08-10,17:00,A,97,6.0NRT,310.2,309.4,D
-20.808,-57.824,326.6,3.4,1.7,2020-08-10,17:00,A,72,6.0NRT,307.2,83.9,D
-19.571,-47.599,338.6,1,1,2020-08-10,17:00,A,81,6.0NRT,299.6,33.4,D
-20.741,-57.257,331,3.1,1.7,2020-08-10,17:00,A,81,6.0NRT,306.7,95.8,D
-20.743,-57.286,329.4,3.1,1.7,2020-08-10,17:00,A,79,6.0NRT,309.2,87.7,D
-20.701,-56.993,317.4,3,1.6,2020-08-10,17:00,A,31,6.0NRT,305.1,30.7,D
-20.743,-57.264,337.2,3.1,1.7,2020-08-10,17:00,A,86,6.0NRT,308.2,142.6,D
-20.746,-57.293,324.4,3.1,1.7,2020-08-10,17:00,A,73,6.0NRT,309.4,58.5,D
-20.692,-57.059,317.9,3,1.6,2020-08-10,17:00,A,35,6.0NRT,305.1,27.8,D
-20.692,-57.711,328.9,3.4,1.7,2020-08-10,17:00,A,18,6.0NRT,307.4,82.2,D
-20.608,-57.129,333,3,1.7,2020-08-10,17:00,A,68,6.0NRT,306,98.3,D
-8.555,-45.387,322.9,1.9,1.4,2020-08-10,17:00,A,46,6.0NRT,305.7,23.1,D
-8.567,-45.385,322.8,1.9,1.4,2020-08-10,17:00,A,52,6.0NRT,304.2,22.6,D
-8.194,-42.54,323.4,3.3,1.7,2020-08-10,17:00,A,66,6.0NRT,305.8,46.5,D
-8.209,-42.537,325.7,3.3,1.7,2020-08-10,17:00,A,71,6.0NRT,304.7,57.2,D
-9.228,-48.963,321.9,1.1,1.1,2020-08-10,17:00,A,38,6.0NRT,305.8,7.8,D
-9.227,-48.953,320.5,1.1,1.1,2020-08-10,17:00,A,15,6.0NRT,304.9,7.3,D
-9.864,-53.281,337.3,1.2,1.1,2020-08-10,17:00,A,66,6.0NRT,311.1,28.6,D
-8.206,-42.53,327.3,3.3,1.7,2020-08-10,17:00,A,74,6.0NRT,305.2,66.1,D
-9.338,-48.727,323.7,1.1,1.1,2020-08-10,17:00,A,50,6.0NRT,308,10.7,D
-9.337,-48.716,326.5,1.1,1.1,2020-08-10,17:00,A,68,6.0NRT,308.5,15.7,D
-8.784,-45.02,335.3,2.1,1.4,2020-08-10,17:00,A,57,6.0NRT,312.8,56.1,D
-8.793,-44.999,332.1,2.1,1.4,2020-08-10,17:00,A,51,6.0NRT,312,50.7,D
-9.379,-47.978,328.4,1.2,1.1,2020-08-10,17:00,A,31,6.0NRT,311.7,11.7,D
-9.377,-47.973,328.3,1.2,1.1,2020-08-10,17:00,A,41,6.0NRT,311.6,11.1,D
-9.412,-48.002,354.8,1.2,1.1,2020-08-10,17:00,A,97,6.0NRT,308.9,80.7,D
-9.411,-47.991,369.1,1.2,1.1,2020-08-10,17:00,A,100,6.0NRT,311.5,135,D
-9.409,-47.979,330.9,1.2,1.1,2020-08-10,17:00,A,53,6.0NRT,309.7,19.9,D
-9.729,-49.999,350.2,1,1,2020-08-10,17:00,A,92,6.0NRT,312.7,52.5,D
-9.8,-50.298,366.6,1,1,2020-08-10,17:00,A,100,6.0NRT,310.5,93,D
-9.754,-49.976,339.4,1,1,2020-08-10,17:00,A,86,6.0NRT,308.6,30.2,D
-9.753,-49.967,331.5,1,1,2020-08-10,17:00,A,78,6.0NRT,310.7,17.3,D
-9.619,-48.082,334.7,1.2,1.1,2020-08-10,17:00,A,81,6.0NRT,308.3,28.6,D
-9.629,-48.08,323.2,1.2,1.1,2020-08-10,17:00,A,46,6.0NRT,307.8,10.2,D
-11.397,-55.374,328.8,1.7,1.3,2020-08-10,17:00,A,64,6.0NRT,310.7,27.8,D
-11.395,-55.359,328.8,1.6,1.3,2020-08-10,17:00,A,55,6.0NRT,310.2,31.4,D
-11.409,-55.372,329.9,1.7,1.3,2020-08-10,17:00,A,42,6.0NRT,307.5,29,D
-11.407,-55.357,335.7,1.6,1.3,2020-08-10,17:00,A,62,6.0NRT,307.6,48.3,D
-11.43,-55.363,320.5,1.7,1.3,2020-08-10,17:00,A,41,6.0NRT,307.1,18.4,D
-11.293,-53.962,331.3,1.3,1.1,2020-08-10,17:00,A,31,6.0NRT,309,24.5,D
-11.291,-53.95,345.9,1.3,1.1,2020-08-10,17:00,A,82,6.0NRT,310.9,56.7,D
-11.327,-53.982,327.9,1.3,1.1,2020-08-10,17:00,A,50,6.0NRT,314.4,20.8,D
-11.411,-53.928,321.4,1.3,1.1,2020-08-10,17:00,A,38,6.0NRT,303.1,16.1,D
-11.409,-53.916,341.7,1.3,1.1,2020-08-10,17:00,A,90,6.0NRT,304.9,57.6,D
-11.419,-53.915,327.4,1.3,1.1,2020-08-10,17:00,A,69,6.0NRT,302.7,26.9,D
-11.419,-53.921,333,1.3,1.1,2020-08-10,17:00,A,83,6.0NRT,303.1,39.4,D
-11.417,-53.909,325.7,1.3,1.1,2020-08-10,17:00,A,75,6.0NRT,302.5,25.8,D
-10.955,-50.007,333.9,1,1,2020-08-10,17:00,A,82,6.0NRT,309.8,20.6,D
-10.965,-50.014,380.2,1,1,2020-08-10,17:00,A,100,6.0NRT,318.8,140.7,D
-10.964,-50.005,332.3,1,1,2020-08-10,17:00,A,78,6.0NRT,311.2,16.9,D
-10.928,-49.703,372.7,1,1,2020-08-10,17:00,A,100,6.0NRT,311.7,113,D
-10.927,-49.694,336.4,1,1,2020-08-10,17:00,A,62,6.0NRT,308.8,23.1,D
-10.937,-49.702,336.1,1,1,2020-08-10,17:00,A,45,6.0NRT,311,22.7,D
-10.945,-49.691,350.1,1,1,2020-08-10,17:00,A,80,6.0NRT,309.8,48.1,D
-10.219,-44.632,321,2.1,1.4,2020-08-10,17:00,A,38,6.0NRT,306.2,17.8,D
-10.521,-46.181,327.9,1.6,1.2,2020-08-10,17:00,A,73,6.0NRT,310.1,22.1,D
-10.519,-46.167,349.8,1.6,1.2,2020-08-10,17:00,A,94,6.0NRT,309.8,90.4,D
-11.324,-51.502,337.7,1,1,2020-08-10,17:00,A,86,6.0NRT,310.2,29.1,D
-11.323,-51.492,341.6,1,1,2020-08-10,17:00,A,89,6.0NRT,308.6,34.7,D
-11.34,-51.414,323.2,1,1,2020-08-10,17:00,A,35,6.0NRT,308.7,8.8,D
-11.338,-51.405,327.2,1,1,2020-08-10,17:00,A,72,6.0NRT,310.4,12.9,D
-10.809,-47.437,329.4,1.3,1.1,2020-08-10,17:00,A,60,6.0NRT,312.6,17.4,D
-12.227,-57.099,322.2,2.3,1.5,2020-08-10,17:00,A,42,6.0NRT,303.4,42.5,D
-12.243,-57.118,352.1,2.3,1.5,2020-08-10,17:00,A,96,6.0NRT,306.8,202.3,D
-12.24,-57.097,391.3,2.3,1.5,2020-08-10,17:00,A,100,6.0NRT,309.4,667.9,D
-12.238,-57.076,332.8,2.3,1.5,2020-08-10,17:00,A,78,6.0NRT,300.2,82.9,D
-10.841,-46.11,334.2,1.6,1.2,2020-08-10,17:00,A,82,6.0NRT,305.8,45.4,D
-10.839,-46.096,318.1,1.6,1.2,2020-08-10,17:00,A,30,6.0NRT,301.7,10.1,D
-10.845,-46.118,327.8,1.6,1.2,2020-08-10,17:00,A,75,6.0NRT,302.8,28.2,D
-20.639,-57.651,338.6,3.3,1.7,2020-08-10,17:00,A,85,6.0NRT,309.1,151.9,D
-11.964,-50.311,341.8,1,1,2020-08-10,17:00,A,81,6.0NRT,307.3,32,D
-20.609,-57.133,329.5,3,1.7,2020-08-10,17:00,A,61,6.0NRT,306.1,76.8,D
-11.954,-50.303,333.1,1,1,2020-08-10,17:00,A,51,6.0NRT,310.1,17.2,D
-11.955,-50.312,345.9,1,1,2020-08-10,17:00,A,92,6.0NRT,310.7,40,D
-11.956,-50.321,338.1,1,1,2020-08-10,17:00,A,86,6.0NRT,307.6,28,D
-12.377,-53.387,318.5,1.3,1.1,2020-08-10,17:00,A,63,6.0NRT,303.3,13.5,D
-11.943,-50.295,341.7,1,1,2020-08-10,17:00,A,87,6.0NRT,312.4,29.3,D
-11.945,-50.304,350.1,1,1,2020-08-10,17:00,A,94,6.0NRT,311,45.4,D
-11.946,-50.313,344.5,1,1,2020-08-10,17:00,A,91,6.0NRT,305.3,36.7,D
-11.947,-50.323,328.7,1,1,2020-08-10,17:00,A,73,6.0NRT,307.9,14.1,D
-11.916,-50.613,322.4,1,1,2020-08-10,17:00,A,44,6.0NRT,308.2,6.6,D
-11.917,-50.622,327.7,1,1,2020-08-10,17:00,A,74,6.0NRT,308.8,12.5,D
-20.589,-57.076,323.4,3,1.6,2020-08-10,17:00,A,55,6.0NRT,305.5,53.6,D
-20.592,-57.105,320.5,3,1.7,2020-08-10,17:00,A,40,6.0NRT,306.5,37.5,D
-20.582,-57.166,330.4,3,1.7,2020-08-10,17:00,A,80,6.0NRT,305.9,87.3,D
-20.585,-57.195,321.9,3.1,1.7,2020-08-10,17:00,A,64,6.0NRT,307.3,42.7,D
-20.629,-57.657,341.6,3.3,1.7,2020-08-10,17:00,A,89,6.0NRT,308.5,190,D
-20.596,-57.469,321,3.2,1.7,2020-08-10,17:00,A,46,6.0NRT,306.4,43.6,D
-20.599,-57.5,324.4,3.2,1.7,2020-08-10,17:00,A,54,6.0NRT,306.8,58.4,D
-20.602,-57.531,341.8,3.2,1.7,2020-08-10,17:00,A,90,6.0NRT,307.8,186.4,D
-20.586,-57.533,343.3,3.2,1.7,2020-08-10,17:00,A,91,6.0NRT,308.8,195.8,D
-20.534,-57.141,322.9,3,1.7,2020-08-10,17:00,A,70,6.0NRT,307.6,45.4,D
-20.552,-57.505,331.1,3.2,1.7,2020-08-10,17:00,A,81,6.0NRT,308.2,95.7,D
-19.665,-49.734,323.6,1,1,2020-08-10,17:00,A,60,6.0NRT,306.8,8.8,D
-20.59,-57.54,333.7,3.2,1.7,2020-08-10,17:00,A,54,6.0NRT,308.6,107.4,D
-20.535,-57.148,322.3,3,1.7,2020-08-10,17:00,A,68,6.0NRT,307.9,41.8,D
-20.556,-57.512,326.6,3.2,1.7,2020-08-10,17:00,A,53,6.0NRT,307.5,62.8,D
-20.443,-57.435,322.3,3.2,1.7,2020-08-10,17:00,A,42,6.0NRT,308.5,43.6,D
-20.435,-57.852,325.7,3.4,1.7,2020-08-10,17:00,A,41,6.0NRT,306.3,59.5,D
-20.419,-57.854,335.6,3.4,1.7,2020-08-10,17:00,A,79,6.0NRT,308.6,132.2,D
-20.401,-57.822,332.6,3.4,1.7,2020-08-10,17:00,A,58,6.0NRT,306.3,109.1,D
-20.404,-57.855,347.7,3.4,1.7,2020-08-10,17:00,A,93,6.0NRT,310.9,252.8,D
-20.385,-57.824,332.6,3.4,1.7,2020-08-10,17:00,A,76,6.0NRT,305.6,113.1,D
-20.388,-57.857,331.2,3.4,1.7,2020-08-10,17:00,A,32,6.0NRT,306.2,89.5,D
-20.394,-57.923,336.4,3.4,1.7,2020-08-10,17:00,A,72,6.0NRT,308.6,130.9,D
-20.406,-57.83,342.1,3.4,1.7,2020-08-10,17:00,A,90,6.0NRT,307.3,198.2,D
-20.409,-57.862,341.8,3.4,1.7,2020-08-10,17:00,A,87,6.0NRT,311.1,187.8,D
-20.39,-57.831,341.3,3.4,1.7,2020-08-10,17:00,A,89,6.0NRT,306.5,195.2,D
-20.394,-57.864,331,3.4,1.7,2020-08-10,17:00,A,46,6.0NRT,307.5,95.2,D
-20.397,-57.897,328.9,3.4,1.7,2020-08-10,17:00,A,56,6.0NRT,307,79.6,D
-20.4,-57.93,328.6,3.4,1.7,2020-08-10,17:00,A,40,6.0NRT,309.4,77.8,D
-20.301,-57.215,324.9,3,1.7,2020-08-10,17:00,A,72,6.0NRT,307.7,61.6,D
-20.283,-57.188,317.9,3,1.7,2020-08-10,17:00,A,17,6.0NRT,306.3,26.4,D
-20.286,-57.217,322.4,3,1.7,2020-08-10,17:00,A,63,6.0NRT,307.3,50.3,D
-20.322,-58.143,329.1,3.6,1.8,2020-08-10,17:00,A,79,6.0NRT,304.5,117.1,D
-20.285,-57.192,322.3,3,1.7,2020-08-10,17:00,A,19,6.0NRT,306.8,45.8,D
-20.288,-57.221,325.6,3,1.7,2020-08-10,17:00,A,51,6.0NRT,307.6,64.9,D
-20.327,-58.111,318.4,3.6,1.8,2020-08-10,17:00,A,0,6.0NRT,305.1,46.1,D
-20.331,-58.146,328.1,3.6,1.8,2020-08-10,17:00,A,68,6.0NRT,304.4,114.1,D
-18.934,-47.04,318.7,1.1,1,2020-08-10,17:00,A,44,6.0NRT,294.7,12.6,D
-18.393,-43.865,330.3,1.7,1.3,2020-08-10,17:00,A,85,6.0NRT,304,47.4,D
-18.392,-43.855,323,1.7,1.3,2020-08-10,17:00,A,79,6.0NRT,304.1,28.1,D
-18.395,-43.871,320.5,1.7,1.3,2020-08-10,17:00,A,72,6.0NRT,302.4,23.9,D
-20.142,-57.61,319.3,3.2,1.7,2020-08-10,17:00,A,64,6.0NRT,303.9,41.9,D
-18.96,-57.188,333.4,2.9,1.6,2020-08-10,17:00,A,67,6.0NRT,305.2,98,D
-18.963,-57.216,373.7,2.9,1.6,2020-08-10,17:00,A,100,6.0NRT,308.3,556.2,D
-18.966,-57.244,325.8,2.9,1.6,2020-08-10,17:00,A,23,6.0NRT,306.1,46.1,D
-18.945,-57.19,342.1,2.9,1.6,2020-08-10,17:00,A,81,6.0NRT,305.6,156,D
-18.948,-57.218,360.9,2.9,1.6,2020-08-10,17:00,A,100,6.0NRT,307.5,354.6,D
-18.933,-57.219,341,2.9,1.6,2020-08-10,17:00,A,78,6.0NRT,306.8,144.8,D
-18.939,-57.276,344.4,3,1.6,2020-08-10,17:00,A,91,6.0NRT,309.9,174.6,D
-18.953,-57.418,320.4,3,1.7,2020-08-10,17:00,A,61,6.0NRT,303.4,44.6,D
-18.982,-57.714,319.7,3.2,1.7,2020-08-10,17:00,A,45,6.0NRT,303.2,52.1,D
-18.901,-57.195,332.3,2.9,1.6,2020-08-10,17:00,A,50,6.0NRT,306.8,83.4,D
-18.878,-57.114,336.4,2.9,1.6,2020-08-10,17:00,A,85,6.0NRT,307.3,123.5,D
-18.886,-57.197,340.8,2.9,1.6,2020-08-10,17:00,A,88,6.0NRT,307.7,147.6,D
-18.916,-57.51,324.1,3.1,1.7,2020-08-10,17:00,A,69,6.0NRT,304.5,56,D
-18.919,-57.54,319,3.1,1.7,2020-08-10,17:00,A,40,6.0NRT,304.9,27.7,D
-18.93,-57.199,328,2.9,1.6,2020-08-10,17:00,A,48,6.0NRT,305.4,63.7,D
-18.933,-57.227,330.1,2.9,1.6,2020-08-10,17:00,A,54,6.0NRT,306.7,74.3,D
-18.936,-57.255,336.5,2.9,1.6,2020-08-10,17:00,A,85,6.0NRT,309.5,109.3,D
-18.939,-57.283,332.9,3,1.6,2020-08-10,17:00,A,82,6.0NRT,309.6,89.9,D
-18.954,-57.425,323.5,3,1.7,2020-08-10,17:00,A,69,6.0NRT,303.6,58.3,D
-18.915,-57.2,339.5,2.9,1.6,2020-08-10,17:00,A,87,6.0NRT,305.9,140.6,D
-18.9,-57.202,331,2.9,1.6,2020-08-10,17:00,A,79,6.0NRT,307.1,84.3,D
-18.874,-57.094,318.5,2.9,1.6,2020-08-10,17:00,A,52,6.0NRT,305.6,27.6,D
-18.877,-57.121,330.7,2.9,1.6,2020-08-10,17:00,A,79,6.0NRT,307.3,87.9,D
-18.883,-57.176,320.4,2.9,1.6,2020-08-10,17:00,A,32,6.0NRT,305.9,30.5,D
-18.885,-57.204,338.1,2.9,1.6,2020-08-10,17:00,A,86,6.0NRT,307.9,135,D
-18.917,-57.517,326.6,3.1,1.7,2020-08-10,17:00,A,74,6.0NRT,304.5,69.7,D
-18.938,-57.882,370,3.3,1.7,2020-08-10,17:00,A,100,6.0NRT,309.3,591.6,D
-10.842,-46.104,336.5,1.6,1.2,2020-08-10,17:00,A,85,6.0NRT,305.9,53,D
-18.941,-57.913,326.5,3.3,1.7,2020-08-10,17:00,A,44,6.0NRT,307.1,70.7,D
-18.905,-57.699,326,3.2,1.7,2020-08-10,17:00,A,0,6.0NRT,305.3,63.3,D
-18.923,-57.884,363.3,3.3,1.7,2020-08-10,17:00,A,100,6.0NRT,313.3,457.2,D
-18.926,-57.915,337.5,3.3,1.7,2020-08-10,17:00,A,73,6.0NRT,309.3,142.7,D
-18.841,-57.209,329.7,2.9,1.6,2020-08-10,17:00,A,78,6.0NRT,305.9,85,D
-18.844,-57.236,319,2.9,1.6,2020-08-10,17:00,A,51,6.0NRT,307,28.5,D
-18.904,-57.854,343.5,3.3,1.7,2020-08-10,17:00,A,90,6.0NRT,307.2,188.1,D
-18.913,-57.948,330.4,3.3,1.7,2020-08-10,17:00,A,62,6.0NRT,308.3,82.4,D
-18.916,-57.98,328.2,3.3,1.7,2020-08-10,17:00,A,49,6.0NRT,309.7,74.9,D
-18.886,-57.825,327.1,3.2,1.7,2020-08-10,17:00,A,53,6.0NRT,310.5,54,D
-18.889,-57.856,346,3.3,1.7,2020-08-10,17:00,A,92,6.0NRT,313.2,214,D
-18.384,-53.256,370,1.5,1.2,2020-08-10,17:00,A,100,6.0NRT,314.5,182.8,D
-18.386,-53.27,362.8,1.5,1.2,2020-08-10,17:00,A,100,6.0NRT,314.9,145.5,D
-18.868,-57.796,335.3,3.2,1.7,2020-08-10,17:00,A,84,6.0NRT,309.2,112.2,D
-18.871,-57.826,331.4,3.2,1.7,2020-08-10,17:00,A,80,6.0NRT,310,74.9,D
-18.813,-57.382,334.7,3,1.6,2020-08-10,17:00,A,83,6.0NRT,306.1,125.9,D
-18.852,-57.797,335.7,3.2,1.7,2020-08-10,17:00,A,84,6.0NRT,308.3,112.3,D
-18.382,-53.262,371.4,1.5,1.2,2020-08-10,17:00,A,100,6.0NRT,316.6,191.9,D
-18.841,-57.213,326.4,2.9,1.6,2020-08-10,17:00,A,74,6.0NRT,306.2,64.5,D
-18.909,-57.858,327.7,3.3,1.7,2020-08-10,17:00,A,34,6.0NRT,304.4,54.2,D
-18.919,-57.952,330.3,3.3,1.7,2020-08-10,17:00,A,63,6.0NRT,308.7,73.9,D
-18.89,-57.829,333.9,3.2,1.7,2020-08-10,17:00,A,78,6.0NRT,309.6,95.1,D
-18.894,-57.86,352.7,3.3,1.7,2020-08-10,17:00,A,96,6.0NRT,313.6,286.5,D
-18.872,-57.8,329.5,3.2,1.7,2020-08-10,17:00,A,74,6.0NRT,309.5,70.7,D
-18.875,-57.831,330.7,3.2,1.7,2020-08-10,17:00,A,79,6.0NRT,310.8,72.9,D
-18.815,-57.387,331.1,3,1.6,2020-08-10,17:00,A,75,6.0NRT,305.9,99.9,D
-18.853,-57.771,331.1,3.2,1.7,2020-08-10,17:00,A,72,6.0NRT,306.8,78.6,D
-18.856,-57.802,335.6,3.2,1.7,2020-08-10,17:00,A,84,6.0NRT,308.6,109.8,D
-18.881,-58.053,324.8,3.4,1.7,2020-08-10,17:00,A,40,6.0NRT,306.4,61.4,D
-18.8,-57.388,333.7,3,1.6,2020-08-10,17:00,A,78,6.0NRT,305.7,115.1,D
-18.003,-50.798,327.6,1.1,1,2020-08-10,17:00,A,74,6.0NRT,307.9,15.9,D
-18.787,-57.566,321.7,3.1,1.7,2020-08-10,17:00,A,50,6.0NRT,306.1,35.5,D
-17.992,-50.79,348.5,1.1,1,2020-08-10,17:00,A,93,6.0NRT,310.7,51.1,D
-17.993,-50.8,334.2,1.1,1,2020-08-10,17:00,A,82,6.0NRT,310.8,24.3,D
-17.98,-50.771,325.2,1.1,1,2020-08-10,17:00,A,67,6.0NRT,311.7,12.7,D
-18.768,-57.688,325,3.2,1.7,2020-08-10,17:00,A,72,6.0NRT,309.6,47,D
-17.971,-50.772,335.7,1.1,1,2020-08-10,17:00,A,84,6.0NRT,311.5,26.3,D
-18.773,-57.575,320.1,3.1,1.7,2020-08-10,17:00,A,21,6.0NRT,305.7,23.7,D
-18.74,-57.698,346.5,3.2,1.7,2020-08-10,17:00,A,87,6.0NRT,310.8,212.7,D
-18.719,-57.64,324.7,3.1,1.7,2020-08-10,17:00,A,21,6.0NRT,306.1,50.4,D
-18.725,-57.7,354.9,3.2,1.7,2020-08-10,17:00,A,97,6.0NRT,310.6,313.3,D
-18.728,-57.73,366.7,3.2,1.7,2020-08-10,17:00,A,100,6.0NRT,315,490.8,D
-18.731,-57.761,362.3,3.2,1.7,2020-08-10,17:00,A,100,6.0NRT,311.6,430,D
-18.712,-57.732,346.1,3.2,1.7,2020-08-10,17:00,A,92,6.0NRT,308.7,228.5,D
-18.819,-58.866,316.2,3.9,1.8,2020-08-10,17:00,A,39,6.0NRT,302.4,44.2,D
-18.822,-58.903,318.2,3.9,1.8,2020-08-10,17:00,A,56,6.0NRT,302.6,54.5,D
-18.713,-57.706,336.2,3.2,1.7,2020-08-10,17:00,A,85,6.0NRT,307.9,139.1,D
-18.716,-57.736,345.5,3.2,1.7,2020-08-10,17:00,A,92,6.0NRT,311.7,228.3,D
-18.814,-58.87,320.9,3.9,1.8,2020-08-10,17:00,A,66,6.0NRT,302.5,76.5,D
-18.818,-58.907,320.4,3.9,1.8,2020-08-10,17:00,A,65,6.0NRT,302.8,71.7,D
-17.887,-51.639,342.5,1.2,1.1,2020-08-10,17:00,A,89,6.0NRT,308.4,43.9,D
-17.889,-51.65,338.6,1.2,1.1,2020-08-10,17:00,A,86,6.0NRT,311.8,35.6,D
-17.876,-51.63,339.5,1.2,1.1,2020-08-10,17:00,A,87,6.0NRT,310.7,37.7,D
-17.878,-51.64,361.6,1.2,1.1,2020-08-10,17:00,A,100,6.0NRT,313.8,96.7,D
-17.894,-51.762,368.9,1.2,1.1,2020-08-10,17:00,A,100,6.0NRT,312,127.6,D
-18.628,-58.397,325.5,3.6,1.8,2020-08-10,17:00,A,72,6.0NRT,305.2,90.3,D
-18.596,-58.4,321.8,3.6,1.8,2020-08-10,17:00,A,48,6.0NRT,305.3,62.1,D
-18.354,-59.052,331.2,3.9,1.8,2020-08-10,17:00,A,82,6.0NRT,304.2,152.5,D
-18.337,-59.053,318.9,3.9,1.8,2020-08-10,17:00,A,50,6.0NRT,303.8,55.1,D
-16.249,-43.31,312.9,2,1.4,2020-08-10,17:00,A,64,6.0NRT,296.6,14.5,D
-16.252,-43.329,315.1,2,1.4,2020-08-10,17:00,A,68,6.0NRT,298.5,20.1,D
-18.366,-59.058,327.5,3.9,1.8,2020-08-10,17:00,A,78,6.0NRT,303.6,121.6,D
-17.64,-52.798,381.1,1.3,1.1,2020-08-10,17:00,A,100,6.0NRT,303.6,228.9,D
-17.642,-52.811,341.2,1.3,1.2,2020-08-10,17:00,A,89,6.0NRT,301.8,55.4,D
-18.328,-59.023,317.1,3.9,1.8,2020-08-10,17:00,A,36,6.0NRT,302.9,44.5,D
-17.628,-52.786,352.2,1.3,1.1,2020-08-10,17:00,A,96,6.0NRT,311.1,84.6,D
-17.63,-52.799,433.9,1.3,1.1,2020-08-10,17:00,A,100,6.0NRT,320.2,791.7,D
-17.632,-52.812,363.8,1.3,1.2,2020-08-10,17:00,A,100,6.0NRT,310.3,132.2,D
-17.618,-52.788,335.8,1.3,1.1,2020-08-10,17:00,A,84,6.0NRT,309,35.8,D
-17.62,-52.8,380.3,1.3,1.1,2020-08-10,17:00,A,100,6.0NRT,316.4,218.1,D
-17.621,-52.813,342,1.3,1.2,2020-08-10,17:00,A,89,6.0NRT,308.5,52.6,D
-17.609,-52.802,348.4,1.3,1.1,2020-08-10,17:00,A,93,6.0NRT,310.8,71.2,D
-17.611,-52.815,324.6,1.3,1.2,2020-08-10,17:00,A,51,6.0NRT,304.5,14.9,D
-18.111,-57.281,328.5,2.9,1.6,2020-08-10,17:00,A,61,6.0NRT,303.2,86.4,D
-18.278,-59.028,316,3.9,1.8,2020-08-10,17:00,A,25,6.0NRT,303.9,43.1,D
-18.099,-57.31,332.1,2.9,1.6,2020-08-10,17:00,A,0,6.0NRT,304.8,95.6,D
-18.262,-59.029,325.9,3.9,1.8,2020-08-10,17:00,A,76,6.0NRT,304,114.2,D
-18.111,-57.286,328.7,2.9,1.6,2020-08-10,17:00,A,61,6.0NRT,303,83.2,D
-18.099,-57.315,331.9,2.9,1.6,2020-08-10,17:00,A,36,6.0NRT,304.6,96.2,D
-18.274,-59.033,317.5,3.9,1.8,2020-08-10,17:00,A,52,6.0NRT,303.8,53.7,D
-18.082,-57.289,324.7,2.9,1.6,2020-08-10,17:00,A,46,6.0NRT,306.1,52,D
-18.257,-59.034,325.1,3.9,1.8,2020-08-10,17:00,A,74,6.0NRT,304.1,108.4,D
-18.067,-57.291,321.9,2.9,1.6,2020-08-10,17:00,A,39,6.0NRT,305.4,37.9,D
-18.07,-57.318,336.8,2.9,1.6,2020-08-10,17:00,A,75,6.0NRT,305.4,127.6,D
-18.037,-57.434,323.6,3,1.6,2020-08-10,17:00,A,0,6.0NRT,302.8,73.2,D
-18.04,-57.462,329.4,3,1.6,2020-08-10,17:00,A,0,6.0NRT,303.9,106.8,D
-17.124,-51.228,339.9,1.1,1,2020-08-10,17:00,A,88,6.0NRT,307,38.4,D
-16.772,-49.466,320.4,1,1,2020-08-10,17:00,A,60,6.0NRT,306.7,7.9,D
-17.007,-51.809,322.2,1.2,1.1,2020-08-10,17:00,A,65,6.0NRT,306.7,10.8,D
-17.008,-51.82,336.1,1.2,1.1,2020-08-10,17:00,A,84,6.0NRT,309.5,32.6,D
-17.004,-51.816,332.4,1.2,1.1,2020-08-10,17:00,A,81,6.0NRT,308.4,26.3,D
-16.641,-49.455,328.8,1,1,2020-08-10,17:00,A,77,6.0NRT,311.5,14.4,D
-17.509,-56.833,315.6,2.6,1.6,2020-08-10,17:00,A,43,6.0NRT,302,25.8,D
-17.484,-56.736,318.5,2.6,1.5,2020-08-10,17:00,A,57,6.0NRT,306,27,D
-17.505,-56.838,314.7,2.6,1.6,2020-08-10,17:00,A,30,6.0NRT,301.2,21.9,D
-17.48,-56.742,318.7,2.6,1.5,2020-08-10,17:00,A,62,6.0NRT,305.9,28,D
-17.465,-56.868,325.8,2.6,1.6,2020-08-10,17:00,A,52,6.0NRT,301.9,63.6,D
-15.189,-41.287,313.2,3,1.6,2020-08-10,17:00,A,62,6.0NRT,296.6,37.2,D
-17.425,-56.627,348.2,2.5,1.5,2020-08-10,17:00,A,94,6.0NRT,303.8,189,D
-17.411,-56.628,321.4,2.5,1.5,2020-08-10,17:00,A,53,6.0NRT,303.1,36.2,D
-15.185,-41.427,326.8,2.9,1.6,2020-08-10,17:00,A,81,6.0NRT,298,94.7,D
-17.398,-56.63,320.3,2.5,1.5,2020-08-10,17:00,A,32,6.0NRT,304,30.4,D
