latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.008,-56.986,311.9,1,1,2020-08-22,02:15,T,77,6.0NRT,294.9,7.4,N
-33.087,-60.367,310.8,4.4,1.9,2020-08-22,03:40,T,81,6.0NRT,274.8,131.8,N
-38.626,-70.649,323.9,1,1,2020-08-22,03:40,T,100,6.0NRT,273.9,27.4,N
-38.594,-70.621,310.1,1,1,2020-08-22,03:40,T,79,6.0NRT,275.8,14.9,N
-38.595,-70.632,303.4,1,1,2020-08-22,03:40,T,55,6.0NRT,274.9,10.5,N
-33.16,-60.284,300.1,4.5,1.9,2020-08-22,03:40,T,16,6.0NRT,273,74.4,N
-29.546,-66.857,301,2.1,1.4,2020-08-22,03:40,T,36,6.0NRT,272,27.7,N
-34.109,-70.455,304.1,1.1,1,2020-08-22,03:40,T,59,6.0NRT,278.5,12.1,N
-34.411,-70.785,300.2,1.1,1,2020-08-22,03:40,T,22,6.0NRT,279.2,7.9,N
-32.725,-60.266,311.9,4.6,2,2020-08-22,03:40,T,84,6.0NRT,272.5,149.8,N
-32.723,-60.262,310,4.6,2,2020-08-22,03:40,T,79,6.0NRT,272.4,137.4,N
-33.45,-62.994,317.7,3,1.6,2020-08-22,03:40,T,96,6.0NRT,273.9,104.5,N
-33.449,-62.987,317.6,3,1.6,2020-08-22,03:40,T,95,6.0NRT,274.1,103.7,N
-6.843,-48.33,321.4,4.4,1.9,2020-08-22,12:55,T,69,6.0NRT,295.6,100.6,D
-6.841,-48.324,321.2,4.4,1.9,2020-08-22,12:55,T,69,6.0NRT,295.6,98,D
-7.358,-44.89,323.7,2.3,1.5,2020-08-22,12:55,T,64,6.0NRT,301.9,37,D
-7.446,-43.343,322.9,1.8,1.3,2020-08-22,12:55,T,67,6.0NRT,301.6,18.2,D
-7.026,-45.236,356.8,2.5,1.5,2020-08-22,12:55,T,98,6.0NRT,299.5,260.5,D
-7.023,-45.259,344,2.5,1.5,2020-08-22,12:55,T,91,6.0NRT,298.3,156.7,D
-9.455,-47.597,317.4,3.4,1.7,2020-08-22,12:55,T,52,6.0NRT,300.6,36.3,D
-7.009,-45.256,316.7,2.5,1.5,2020-08-22,12:55,T,52,6.0NRT,298.7,21.3,D
-6.073,-47.491,312.3,3.9,1.8,2020-08-22,12:55,T,29,6.0NRT,294.4,40.9,D
-6.084,-47.487,316,3.9,1.8,2020-08-22,12:55,T,47,6.0NRT,294.1,61.2,D
-6.386,-43.687,325,1.9,1.4,2020-08-22,12:55,T,75,6.0NRT,298.8,39.8,D
-6.383,-43.679,321,1.9,1.4,2020-08-22,12:55,T,69,6.0NRT,298,30.8,D
-6.38,-43.696,317.8,1.9,1.4,2020-08-22,12:55,T,57,6.0NRT,298.4,22.4,D
-6.881,-37.282,324.2,1,1,2020-08-22,12:55,T,66,6.0NRT,308.4,8.5,D
-6.879,-37.291,356.5,1,1,2020-08-22,12:55,T,98,6.0NRT,311.8,65.6,D
-6.878,-37.3,335.7,1,1,2020-08-22,12:55,T,83,6.0NRT,310.4,23.7,D
-6.87,-37.289,368,1,1,2020-08-22,12:55,T,100,6.0NRT,313.1,98.6,D
-6.869,-37.298,348.4,1,1,2020-08-22,12:55,T,93,6.0NRT,309.1,46.6,D
-5.835,-43.576,318.5,1.9,1.4,2020-08-22,12:55,T,38,6.0NRT,300.2,20.5,D
-5.785,-43.497,319.7,1.9,1.4,2020-08-22,12:55,T,42,6.0NRT,300.3,20.3,D
-5.547,-42.915,316.6,1.8,1.3,2020-08-22,12:55,T,59,6.0NRT,297.8,12.9,D
-6.346,-35.487,327.3,1.2,1.1,2020-08-22,12:55,T,75,6.0NRT,303.6,21.3,D
-6.343,-35.481,326.1,1.2,1.1,2020-08-22,12:55,T,74,6.0NRT,303.8,19,D
-6.342,-35.491,323.9,1.2,1.1,2020-08-22,12:55,T,70,6.0NRT,303.5,15.7,D
-5.997,-35.267,317.7,1.2,1.1,2020-08-22,12:55,T,42,6.0NRT,301.2,10.2,D
-5.995,-35.278,317.3,1.2,1.1,2020-08-22,12:55,T,30,6.0NRT,301.1,9.6,D
-5.302,-36.935,319.7,1,1,2020-08-22,12:55,T,54,6.0NRT,304.9,6.3,D
-4.921,-37.395,327.1,1,1,2020-08-22,12:55,T,73,6.0NRT,306.1,11.5,D
-4.92,-37.404,366,1,1,2020-08-22,12:55,T,100,6.0NRT,309.5,90,D
-4.407,-40.694,319.1,1.3,1.1,2020-08-22,12:55,T,60,6.0NRT,295.1,13,D
-4.582,-38.067,322.1,1,1,2020-08-22,12:55,T,25,6.0NRT,302.3,7.7,D
-7.013,-45.234,327.4,2.5,1.5,2020-08-22,12:55,T,77,6.0NRT,299.3,61.7,D
-9.389,-47.451,322.6,3.4,1.7,2020-08-22,12:55,T,52,6.0NRT,301.5,56.7,D
-9.384,-47.482,320.6,3.4,1.7,2020-08-22,12:55,T,37,6.0NRT,299.8,45.4,D
-9.374,-47.449,322.2,3.4,1.7,2020-08-22,12:55,T,50,6.0NRT,300.1,54.1,D
-9.368,-47.479,319.6,3.4,1.7,2020-08-22,12:55,T,19,6.0NRT,299.8,40.2,D
-9.373,-47.474,324.7,3.4,1.7,2020-08-22,12:55,T,38,6.0NRT,300.3,66.7,D
-8.818,-48.237,328.7,3.9,1.8,2020-08-22,12:55,T,79,6.0NRT,299.8,126.7,D
-8.811,-48.272,332.8,4,1.9,2020-08-22,12:55,T,83,6.0NRT,299.9,168.8,D
-8.823,-48.269,320.6,4,1.9,2020-08-22,12:55,T,66,6.0NRT,299.8,61.6,D
-8.813,-48.23,328.6,3.9,1.8,2020-08-22,12:55,T,78,6.0NRT,299.9,124.2,D
-8.806,-48.266,332.7,4,1.9,2020-08-22,12:55,T,83,6.0NRT,300,166.4,D
-9.3,-40.88,328.4,1.1,1.1,2020-08-22,12:55,T,57,6.0NRT,303.7,20.4,D
-7.748,-43.945,317.9,1.9,1.4,2020-08-22,12:55,T,51,6.0NRT,297.6,19.4,D
-7.505,-44.47,334.4,2.1,1.4,2020-08-22,12:55,T,84,6.0NRT,300.9,73.9,D
-9.471,-47.599,318.6,3.4,1.7,2020-08-22,12:55,T,62,6.0NRT,299.6,42.2,D
-9.558,-47.184,322.3,3.2,1.7,2020-08-22,12:55,T,70,6.0NRT,300.9,55.4,D
-10.784,-40.877,326.9,1.1,1,2020-08-22,12:55,T,77,6.0NRT,306.7,13.2,D
-15.29,-47.336,334.2,2.5,1.5,2020-08-22,13:00,T,86,6.0NRT,296.9,106.3,D
-25.606,-42.827,315.3,1,1,2020-08-22,13:00,T,63,6.0NRT,293,12.6,D
-25.607,-42.817,327.4,1,1,2020-08-22,13:00,T,80,6.0NRT,293.4,24.9,D
-14.835,-41.724,322.3,1.1,1,2020-08-22,13:00,T,75,6.0NRT,301.3,12.6,D
-14.837,-41.714,318.2,1.1,1,2020-08-22,13:00,T,68,6.0NRT,300.3,8.2,D
-15.191,-45.895,327.2,2,1.4,2020-08-22,13:00,T,80,6.0NRT,295.3,56.4,D
-15.295,-47.313,313.3,2.5,1.5,2020-08-22,13:00,T,58,6.0NRT,295.4,18.3,D
-12.04,-37.744,308.3,1.1,1,2020-08-22,13:00,T,50,6.0NRT,294.6,6.2,D
-11.251,-46.662,326.6,2.7,1.6,2020-08-22,13:00,T,50,6.0NRT,302.3,44.4,D
-15.185,-45.542,316.9,1.9,1.3,2020-08-22,13:00,T,57,6.0NRT,297.6,17.2,D
-15.188,-45.525,317.6,1.9,1.3,2020-08-22,13:00,T,58,6.0NRT,297.6,18.8,D
-15.193,-45.532,321.4,1.9,1.3,2020-08-22,13:00,T,73,6.0NRT,298.5,24.6,D
-11.727,-43.83,322.8,1.6,1.2,2020-08-22,13:00,T,70,6.0NRT,305.9,17.2,D
-12.022,-42.529,327.7,1.3,1.1,2020-08-22,13:00,T,79,6.0NRT,304.9,21.9,D
-12.398,-44.63,320.2,1.8,1.3,2020-08-22,13:00,T,44,6.0NRT,305.3,19.8,D
-13.17,-45.63,321,2.1,1.4,2020-08-22,13:00,T,12,6.0NRT,303.4,23.9,D
-13.171,-45.637,325.7,2.1,1.4,2020-08-22,13:00,T,66,6.0NRT,302.7,40.1,D
-13.183,-45.639,323.6,2.1,1.4,2020-08-22,13:00,T,68,6.0NRT,301.4,37.3,D
-14.097,-41.325,319.1,1.1,1,2020-08-22,13:00,T,67,6.0NRT,302,8.1,D
-14.098,-41.315,324.2,1.1,1,2020-08-22,13:00,T,75,6.0NRT,302,13.9,D
-29.909,-54.956,300.9,4.1,1.9,2020-08-22,13:05,T,32,6.0NRT,286.5,39.3,D
5.309,-57.758,318.9,1.2,1.1,2020-08-22,14:30,T,48,6.0NRT,303.7,12.3,D
4.128,-59.551,316.7,1,1,2020-08-22,14:30,T,62,6.0NRT,300.8,7.5,D
4.341,-61.112,313.9,1,1,2020-08-22,14:30,T,45,6.0NRT,295.2,6.6,D
-9.421,-57.754,321.3,1.9,1.3,2020-08-22,14:35,T,47,6.0NRT,293.4,38.1,D
-9.214,-58.293,352.9,1.7,1.3,2020-08-22,14:35,T,97,6.0NRT,295.9,141.3,D
-9.212,-58.309,326.8,1.7,1.3,2020-08-22,14:35,T,69,6.0NRT,295.8,43.9,D
-9.202,-58.292,327.4,1.7,1.3,2020-08-22,14:35,T,84,6.0NRT,294.2,48.5,D
-8.59,-62.628,311.2,1,1,2020-08-22,14:35,T,68,6.0NRT,297.4,7.9,D
-8.588,-62.637,313.9,1,1,2020-08-22,14:35,T,61,6.0NRT,300.4,9.5,D
-8.465,-62.659,312.5,1,1,2020-08-22,14:35,T,26,6.0NRT,299.4,7.9,D
-8.428,-62.728,317.9,1,1,2020-08-22,14:35,T,36,6.0NRT,299.7,11.2,D
-8.348,-62.895,312,1,1,2020-08-22,14:35,T,69,6.0NRT,296.9,8.5,D
-8.337,-62.967,304.6,1,1,2020-08-22,14:35,T,27,6.0NRT,293.7,3.8,D
-8.329,-62.837,315.6,1,1,2020-08-22,14:35,T,59,6.0NRT,295.4,10.4,D
-8.332,-62.754,316.1,1,1,2020-08-22,14:35,T,45,6.0NRT,300.5,10.6,D
-8.325,-62.799,334.7,1,1,2020-08-22,14:35,T,89,6.0NRT,295,30.9,D
-8.296,-62.933,308.7,1,1,2020-08-22,14:35,T,51,6.0NRT,297.3,6.2,D
-8.295,-62.942,313.8,1,1,2020-08-22,14:35,T,72,6.0NRT,299.3,10.3,D
-8.294,-62.951,316,1,1,2020-08-22,14:35,T,70,6.0NRT,300.9,12.1,D
-9.198,-56.472,308.9,2.4,1.5,2020-08-22,14:35,T,52,6.0NRT,298.5,23,D
-8.144,-63.837,313.8,1,1,2020-08-22,14:35,T,73,6.0NRT,300.3,9.9,D
-8.073,-63.817,313.9,1,1,2020-08-22,14:35,T,58,6.0NRT,296.6,8.8,D
-8.072,-63.826,327.1,1,1,2020-08-22,14:35,T,84,6.0NRT,295.6,22.6,D
-8.062,-63.828,318.7,1,1,2020-08-22,14:35,T,78,6.0NRT,294.4,14.4,D
-8.191,-62.832,313.7,1,1,2020-08-22,14:35,T,57,6.0NRT,299.6,9.1,D
-8.19,-62.841,314.5,1,1,2020-08-22,14:35,T,32,6.0NRT,301.1,9.2,D
-8.15,-62.863,311.5,1,1,2020-08-22,14:35,T,53,6.0NRT,299,7.5,D
-8.108,-62.896,310.4,1,1,2020-08-22,14:35,T,26,6.0NRT,296.7,6.6,D
-8.246,-61.503,316.8,1.1,1,2020-08-22,14:35,T,72,6.0NRT,301,13.4,D
-8.244,-61.384,314.1,1.1,1,2020-08-22,14:35,T,37,6.0NRT,299.9,10.5,D
-8.229,-61.176,309.2,1.1,1,2020-08-22,14:35,T,50,6.0NRT,296.4,7.9,D
-8.228,-61.186,307.5,1.1,1,2020-08-22,14:35,T,33,6.0NRT,296,6.3,D
-8.164,-61.367,309.6,1.1,1,2020-08-22,14:35,T,47,6.0NRT,295.7,7.4,D
-7.826,-63.431,311.3,1,1,2020-08-22,14:35,T,63,6.0NRT,294.8,7.9,D
-7.843,-63.258,312.8,1,1,2020-08-22,14:35,T,55,6.0NRT,296,8.4,D
-9.002,-54.465,322.3,3.4,1.7,2020-08-22,14:35,T,80,6.0NRT,295,95.3,D
-8.999,-54.495,357.7,3.4,1.7,2020-08-22,14:35,T,99,6.0NRT,298.1,446.1,D
-8.983,-54.494,329.2,3.4,1.7,2020-08-22,14:35,T,85,6.0NRT,297.1,134.3,D
-8.967,-54.492,332.5,3.4,1.7,2020-08-22,14:35,T,87,6.0NRT,295.8,159.8,D
-9.003,-54.49,361.8,3.4,1.7,2020-08-22,14:35,T,100,6.0NRT,297.7,498.8,D
-8.988,-54.489,331.7,3.4,1.7,2020-08-22,14:35,T,87,6.0NRT,297.2,148.1,D
-8.042,-61.397,305.5,1.1,1,2020-08-22,14:35,T,36,6.0NRT,293,4.5,D
-8.972,-54.487,331.5,3.4,1.7,2020-08-22,14:35,T,87,6.0NRT,295.9,154.3,D
-8.968,-54.517,317.7,3.4,1.7,2020-08-22,14:35,T,76,6.0NRT,296.3,65,D
-7.993,-61.41,316.1,1.1,1,2020-08-22,14:35,T,39,6.0NRT,300.3,9.5,D
-7.901,-61.797,312.3,1,1,2020-08-22,14:35,T,55,6.0NRT,299.1,7.7,D
-7.438,-64.305,316.2,1.1,1,2020-08-22,14:35,T,34,6.0NRT,299.3,11.5,D
-7.496,-63.791,306.8,1,1,2020-08-22,14:35,T,54,6.0NRT,295,5.4,D
-7.803,-61.449,326.6,1.1,1,2020-08-22,14:35,T,83,6.0NRT,295.7,20.5,D
-7.452,-63.536,314.9,1,1,2020-08-22,14:35,T,44,6.0NRT,300,10.3,D
-7.45,-63.545,317.1,1,1,2020-08-22,14:35,T,50,6.0NRT,302.2,12.3,D
-7.729,-61.52,320.5,1.1,1,2020-08-22,14:35,T,44,6.0NRT,300.2,13.9,D
-7.716,-61.615,311,1.1,1,2020-08-22,14:35,T,55,6.0NRT,298.5,7.8,D
-7.714,-61.624,316.3,1.1,1,2020-08-22,14:35,T,75,6.0NRT,301.6,12.4,D
-7.487,-63.053,313.5,1,1,2020-08-22,14:35,T,45,6.0NRT,296.8,7.1,D
-7.708,-61.341,320.9,1.1,1,2020-08-22,14:35,T,75,6.0NRT,292.6,15.7,D
-8.58,-54.569,318.4,3.3,1.7,2020-08-22,14:35,T,63,6.0NRT,297.4,59.3,D
-8.584,-54.565,316.8,3.3,1.7,2020-08-22,14:35,T,68,6.0NRT,297.2,55,D
-7.13,-64.942,306.7,1.1,1.1,2020-08-22,14:35,T,50,6.0NRT,293.1,6.5,D
-7.693,-60.931,319.3,1.1,1.1,2020-08-22,14:35,T,74,6.0NRT,292,13.9,D
-8.477,-54.928,314.1,3.1,1.7,2020-08-22,14:35,T,71,6.0NRT,300.4,45.1,D
-8.473,-54.955,312.3,3,1.7,2020-08-22,14:35,T,41,6.0NRT,299.6,36.1,D
-7.577,-61.675,309,1,1,2020-08-22,14:35,T,54,6.0NRT,297.9,6.9,D
-8.474,-54.699,321.5,3.2,1.7,2020-08-22,14:35,T,33,6.0NRT,297,67.1,D
-8.478,-54.921,314.1,3.1,1.7,2020-08-22,14:35,T,58,6.0NRT,300.4,42.9,D
-8.474,-54.948,314.3,3,1.7,2020-08-22,14:35,T,47,6.0NRT,300.4,42,D
-7.569,-61.485,332.3,1.1,1,2020-08-22,14:35,T,87,6.0NRT,295.1,29.1,D
-8.462,-54.691,323.6,3.2,1.7,2020-08-22,14:35,T,81,6.0NRT,296.4,88.8,D
-8.458,-54.719,315.3,3.2,1.7,2020-08-22,14:35,T,43,6.0NRT,295.5,44.4,D
-7.591,-60.87,315.6,1.1,1.1,2020-08-22,14:35,T,37,6.0NRT,301.1,12.4,D
-7.583,-60.858,316.5,1.1,1.1,2020-08-22,14:35,T,39,6.0NRT,302.2,13.6,D
-7.515,-61.226,315.4,1.1,1,2020-08-22,14:35,T,65,6.0NRT,297.1,11.9,D
-7.598,-60.583,310.8,1.2,1.1,2020-08-22,14:35,T,51,6.0NRT,297.7,9.6,D
-8.23,-55.567,307.6,2.7,1.6,2020-08-22,14:35,T,48,6.0NRT,295,19.2,D
-7.19,-63.129,309.2,1,1,2020-08-22,14:35,T,58,6.0NRT,297.1,6.5,D
-8.226,-55.56,311.1,2.7,1.6,2020-08-22,14:35,T,57,6.0NRT,295.8,27.7,D
-7.454,-60.745,309,1.1,1.1,2020-08-22,14:35,T,37,6.0NRT,297,7.4,D
-7.081,-63.18,310.3,1,1,2020-08-22,14:35,T,69,6.0NRT,297.7,8,D
-7.08,-63.189,309.9,1,1,2020-08-22,14:35,T,68,6.0NRT,297.3,7.6,D
-7.077,-63.018,309.5,1,1,2020-08-22,14:35,T,48,6.0NRT,296.8,6.7,D
-7.059,-63.079,310,1,1,2020-08-22,14:35,T,39,6.0NRT,296.4,6.4,D
-7.057,-63.088,312.7,1,1,2020-08-22,14:35,T,67,6.0NRT,295.5,8,D
-7.053,-63.115,306.4,1,1,2020-08-22,14:35,T,56,6.0NRT,295.1,4.7,D
-7.518,-59.852,307.6,1.3,1.1,2020-08-22,14:35,T,59,6.0NRT,296.8,8.1,D
-7.412,-60.597,313.1,1.1,1.1,2020-08-22,14:35,T,63,6.0NRT,299,11.3,D
-7.033,-63.066,313.7,1,1,2020-08-22,14:35,T,71,6.0NRT,300,9.3,D
-7.032,-63.075,310.7,1,1,2020-08-22,14:35,T,46,6.0NRT,298.3,6.8,D
-7.033,-62.947,314.2,1,1,2020-08-22,14:35,T,67,6.0NRT,298.9,9.9,D
-7.031,-62.956,317.7,1,1,2020-08-22,14:35,T,77,6.0NRT,301.4,13.1,D
-7.03,-62.965,311.9,1,1,2020-08-22,14:35,T,49,6.0NRT,298.6,8.2,D
-8.047,-55.457,322.7,2.7,1.6,2020-08-22,14:35,T,80,6.0NRT,296.6,67.4,D
-6.996,-63.07,315.6,1,1,2020-08-22,14:35,T,30,6.0NRT,299.3,9.7,D
-7.342,-60.609,311,1.1,1.1,2020-08-22,14:35,T,69,6.0NRT,298.7,10.3,D
-6.992,-63.033,309.8,1,1,2020-08-22,14:35,T,64,6.0NRT,298.1,7,D
-8.044,-55.45,319.3,2.7,1.6,2020-08-22,14:35,T,70,6.0NRT,296.2,52.5,D
-8.041,-55.475,311.9,2.7,1.6,2020-08-22,14:35,T,31,6.0NRT,295.3,27,D
-6.986,-62.888,306.2,1,1,2020-08-22,14:35,T,61,6.0NRT,295.3,5.4,D
-7.018,-62.544,310.8,1,1,2020-08-22,14:35,T,67,6.0NRT,293.9,7.4,D
-7.004,-62.579,334.9,1,1,2020-08-22,14:35,T,89,6.0NRT,295,32.4,D
-7.336,-60.204,314.1,1.2,1.1,2020-08-22,14:35,T,29,6.0NRT,299,10,D
-7.363,-59.939,309.3,1.2,1.1,2020-08-22,14:35,T,41,6.0NRT,297.3,8.5,D
-6.871,-63.104,321.2,1,1,2020-08-22,14:35,T,80,6.0NRT,296.6,15.8,D
-6.866,-63.14,319.4,1,1,2020-08-22,14:35,T,26,6.0NRT,301.7,13.4,D
-7.558,-57.683,311.4,1.8,1.3,2020-08-22,14:35,T,67,6.0NRT,298.3,15.8,D
-6.788,-63.039,311.7,1,1,2020-08-22,14:35,T,52,6.0NRT,298.4,8.1,D
-7.273,-59.563,311.8,1.3,1.1,2020-08-22,14:35,T,29,6.0NRT,298.1,9.8,D
-7.271,-59.503,314.5,1.3,1.1,2020-08-22,14:35,T,35,6.0NRT,299,12.4,D
-7.851,-54.971,314.9,3,1.6,2020-08-22,14:35,T,42,6.0NRT,296.7,31,D
-7.828,-55.017,315.9,2.9,1.6,2020-08-22,14:35,T,17,6.0NRT,298.3,33.9,D
-7.739,-55.138,313,2.9,1.6,2020-08-22,14:35,T,27,6.0NRT,298.1,27,D
-6.662,-62.96,327.6,1,1,2020-08-22,14:35,T,85,6.0NRT,294.7,23.7,D
-6.661,-62.969,306.7,1,1,2020-08-22,14:35,T,61,6.0NRT,293.6,5,D
-7.737,-55.131,315,2.9,1.6,2020-08-22,14:35,T,57,6.0NRT,297.8,32.7,D
-7.098,-59.358,320.4,1.3,1.1,2020-08-22,14:35,T,76,6.0NRT,300.1,19.2,D
-7.267,-58.044,306.4,1.7,1.3,2020-08-22,14:35,T,53,6.0NRT,295.3,9.8,D
-7.009,-59.557,309.2,1.3,1.1,2020-08-22,14:35,T,39,6.0NRT,296.5,8.4,D
-7.007,-59.568,309.2,1.3,1.1,2020-08-22,14:35,T,51,6.0NRT,297,8.9,D
-6.946,-59.93,311.4,1.2,1.1,2020-08-22,14:35,T,40,6.0NRT,294.1,6.6,D
-7.504,-55.548,316.2,2.6,1.6,2020-08-22,14:35,T,38,6.0NRT,302.1,36.9,D
-6.904,-59.868,310.9,1.2,1.1,2020-08-22,14:35,T,27,6.0NRT,298.2,8.8,D
-7.001,-59.088,308.2,1.4,1.2,2020-08-22,14:35,T,29,6.0NRT,295.5,8.3,D
-7.503,-55.193,316.7,2.8,1.6,2020-08-22,14:35,T,42,6.0NRT,300.5,39.4,D
-6.86,-59.889,310.1,1.2,1.1,2020-08-22,14:35,T,66,6.0NRT,296.5,9.5,D
-7.431,-55.627,314.8,2.6,1.5,2020-08-22,14:35,T,58,6.0NRT,297.9,33.5,D
-6.439,-62.415,311.2,1,1,2020-08-22,14:35,T,32,6.0NRT,298.1,7,D
-6.758,-60.025,312.6,1.2,1.1,2020-08-22,14:35,T,28,6.0NRT,298.7,9,D
-6.743,-59.99,313.2,1.2,1.1,2020-08-22,14:35,T,55,6.0NRT,298.8,11.1,D
-6.326,-62.74,306.2,1,1,2020-08-22,14:35,T,27,6.0NRT,294.8,4.5,D
-6.282,-62.727,311.9,1,1,2020-08-22,14:35,T,45,6.0NRT,297.2,7.4,D
-6.281,-62.736,310.6,1,1,2020-08-22,14:35,T,38,6.0NRT,297.4,6.6,D
-6.869,-57.775,317.8,1.7,1.3,2020-08-22,14:35,T,74,6.0NRT,299.1,21.8,D
-6.867,-57.79,312.7,1.7,1.3,2020-08-22,14:35,T,47,6.0NRT,297.2,12.3,D
-6.563,-59.964,308.7,1.2,1.1,2020-08-22,14:35,T,57,6.0NRT,296.6,8,D
-6.553,-59.963,309.2,1.2,1.1,2020-08-22,14:35,T,55,6.0NRT,296.6,8.4,D
-6.53,-60.058,318.2,1.2,1.1,2020-08-22,14:35,T,77,6.0NRT,297.6,15.9,D
-6.898,-56.7,310.9,2.1,1.4,2020-08-22,14:35,T,49,6.0NRT,296.7,16.9,D
-6.905,-56.546,331.6,2.2,1.4,2020-08-22,14:35,T,86,6.0NRT,296.9,78.5,D
-6.903,-56.566,319,2.1,1.4,2020-08-22,14:35,T,74,6.0NRT,297.7,35.2,D
-6.418,-60.058,309.9,1.2,1.1,2020-08-22,14:35,T,66,6.0NRT,296.4,8.6,D
-5.877,-63.777,302.6,1,1,2020-08-22,14:35,T,47,6.0NRT,291.8,3.6,D
-6.906,-56.54,324.7,2.2,1.4,2020-08-22,14:35,T,79,6.0NRT,296.3,50.2,D
-6.903,-56.56,332.9,2.1,1.4,2020-08-22,14:35,T,87,6.0NRT,297.9,81.7,D
-6.98,-55.702,313.9,2.5,1.5,2020-08-22,14:35,T,56,6.0NRT,297.1,28.7,D
-6.854,-56.631,315.9,2.1,1.4,2020-08-22,14:35,T,46,6.0NRT,302.4,23.2,D
-6.966,-55.7,311.5,2.5,1.5,2020-08-22,14:35,T,33,6.0NRT,297.3,22.5,D
-6.922,-55.717,311.6,2.5,1.5,2020-08-22,14:35,T,65,6.0NRT,299.4,26.4,D
-6.049,-62.061,306.1,1,1,2020-08-22,14:35,T,60,6.0NRT,295.8,4.9,D
-6.795,-56.298,312.5,2.2,1.5,2020-08-22,14:35,T,67,6.0NRT,296.3,25,D
-6.792,-56.318,311.2,2.2,1.4,2020-08-22,14:35,T,64,6.0NRT,297.4,21.9,D
-6.016,-61.846,310.1,1,1,2020-08-22,14:35,T,0,6.0NRT,298.9,6.8,D
-6.852,-55.769,316.3,2.5,1.5,2020-08-22,14:35,T,73,6.0NRT,298,36.7,D
-6.753,-56.415,311.8,2.2,1.4,2020-08-22,14:35,T,57,6.0NRT,300.4,21.2,D
-6.886,-55.179,318.5,2.8,1.6,2020-08-22,14:35,T,75,6.0NRT,299.1,42.3,D
-6.883,-55.173,317.4,2.8,1.6,2020-08-22,14:35,T,72,6.0NRT,299.6,36.4,D
-7.082,-52.726,323.2,4.3,1.9,2020-08-22,14:35,T,72,6.0NRT,295,122.3,D
-7.077,-52.766,338.7,4.3,1.9,2020-08-22,14:35,T,90,6.0NRT,294.6,288.7,D
-6.734,-55.542,315.4,2.6,1.5,2020-08-22,14:35,T,36,6.0NRT,300.3,28.8,D
-6.657,-56.165,311.2,2.3,1.5,2020-08-22,14:35,T,55,6.0NRT,299,19.5,D
-6.729,-55.534,318.5,2.6,1.5,2020-08-22,14:35,T,65,6.0NRT,301,39.7,D
-7.08,-52.719,320.9,4.3,1.9,2020-08-22,14:35,T,76,6.0NRT,294.9,107.3,D
-7.075,-52.759,347.5,4.3,1.9,2020-08-22,14:35,T,94,6.0NRT,294.8,423.7,D
-7.063,-52.717,312.2,4.3,1.9,2020-08-22,14:35,T,38,6.0NRT,295.2,45.8,D
-7.058,-52.756,314,4.3,1.9,2020-08-22,14:35,T,46,6.0NRT,294.8,56.2,D
-5.625,-63.182,307,1,1,2020-08-22,14:35,T,37,6.0NRT,294.4,4.9,D
-6.712,-55.342,317.6,2.7,1.6,2020-08-22,14:35,T,70,6.0NRT,299.5,32.7,D
-6.07,-59.919,312,1.2,1.1,2020-08-22,14:35,T,32,6.0NRT,295.1,9.8,D
-6.666,-55.36,328.9,2.7,1.6,2020-08-22,14:35,T,84,6.0NRT,299.6,82.1,D
-7.083,-52.263,317.6,4.7,2,2020-08-22,14:35,T,21,6.0NRT,298,72.4,D
-6.662,-55.354,328.7,2.7,1.6,2020-08-22,14:35,T,84,6.0NRT,298.7,82.5,D
-6.658,-55.377,314.8,2.6,1.6,2020-08-22,14:35,T,54,6.0NRT,297.9,25.2,D
-6.646,-55.029,320.9,2.8,1.6,2020-08-22,14:35,T,42,6.0NRT,299.4,41.6,D
-6.632,-55.027,325.8,2.8,1.6,2020-08-22,14:35,T,76,6.0NRT,300,62.1,D
-6.629,-55.052,323.5,2.8,1.6,2020-08-22,14:35,T,54,6.0NRT,301.9,53,D
-6.644,-55.022,319,2.8,1.6,2020-08-22,14:35,T,40,6.0NRT,299.1,33.6,D
-6.626,-55.045,327.7,2.8,1.6,2020-08-22,14:35,T,78,6.0NRT,302,72.2,D
-6.578,-55.19,325.8,2.7,1.6,2020-08-22,14:35,T,81,6.0NRT,299.5,74.2,D
-6.575,-55.214,320,2.7,1.6,2020-08-22,14:35,T,47,6.0NRT,297.3,43.7,D
-5.678,-61.068,310.2,1.1,1,2020-08-22,14:35,T,58,6.0NRT,294.3,7.8,D
-6.764,-52.932,311.2,4.1,1.9,2020-08-22,14:35,T,49,6.0NRT,294.8,41.6,D
-6.126,-57.765,320.7,1.7,1.3,2020-08-22,14:35,T,78,6.0NRT,295.7,30.4,D
-6.124,-57.78,323.7,1.7,1.3,2020-08-22,14:35,T,80,6.0NRT,296,37.9,D
-6.494,-54.68,307.6,3,1.6,2020-08-22,14:35,T,46,6.0NRT,294.9,20.2,D
-6.437,-55.014,313.7,2.8,1.6,2020-08-22,14:35,T,38,6.0NRT,299.9,28.3,D
-6.761,-52.925,313.2,4.1,1.9,2020-08-22,14:35,T,55,6.0NRT,295.4,51.5,D
-6.435,-55.008,313.2,2.8,1.6,2020-08-22,14:35,T,48,6.0NRT,299.7,29.3,D
-6.547,-53.924,313.9,3.4,1.7,2020-08-22,14:35,T,63,6.0NRT,297.9,47.7,D
