latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.845,-60.332,368.2,2.1,1.4,2020-08-13,17:25,A,75,6.0NRT,304.3,290,D
-32.801,-60.27,312,2,1.4,2020-08-13,17:25,A,57,6.0NRT,301.5,12.7,D
-32.803,-60.292,322.1,2.1,1.4,2020-08-13,17:25,A,74,6.0NRT,303.1,38.2,D
-32.74,-60.305,313.8,2.1,1.4,2020-08-13,17:25,A,54,6.0NRT,301.7,18.6,D
-32.437,-57.696,311.9,1.4,1.2,2020-08-13,17:25,A,68,6.0NRT,297.5,13.6,D
-31.917,-54.368,325.4,1,1,2020-08-13,17:25,A,84,6.0NRT,292.8,22.2,D
-31.918,-54.379,310.9,1,1,2020-08-13,17:25,A,59,6.0NRT,291.7,8.1,D
-32.535,-61.96,309.8,2.6,1.6,2020-08-13,17:25,A,58,6.0NRT,297.5,21,D
-32.423,-60.663,305.8,2.1,1.4,2020-08-13,17:25,A,15,6.0NRT,294.7,8.8,D
-32.532,-61.965,307.3,2.6,1.6,2020-08-13,17:25,A,44,6.0NRT,297.3,13.7,D
-32.41,-60.665,338.8,2.1,1.4,2020-08-13,17:25,A,90,6.0NRT,298.4,116,D
-32.412,-60.688,311.6,2.2,1.4,2020-08-13,17:25,A,48,6.0NRT,298,21.9,D
-32.42,-60.781,312.4,2.2,1.4,2020-08-13,17:25,A,0,6.0NRT,297.4,24.3,D
-32.427,-60.852,312.5,2.2,1.4,2020-08-13,17:25,A,62,6.0NRT,297.4,23.1,D
-32.429,-60.876,321.8,2.2,1.4,2020-08-13,17:25,A,78,6.0NRT,299.3,49.5,D
-32.407,-60.783,327.8,2.2,1.4,2020-08-13,17:25,A,0,6.0NRT,298.8,68.5,D
-32.327,-60.605,319.9,2.1,1.4,2020-08-13,17:25,A,76,6.0NRT,298.3,40.6,D
-34.071,-54.594,304.6,1.1,1,2020-08-13,17:25,A,27,6.0NRT,291.6,5,D
-34.08,-54.592,319,1.1,1,2020-08-13,17:25,A,79,6.0NRT,291.5,17.5,D
-34.369,-56.237,313.8,1.2,1.1,2020-08-13,17:25,A,74,6.0NRT,290.8,16.7,D
-35.2,-64.529,311.1,4.1,1.9,2020-08-13,17:25,A,67,6.0NRT,298,47.8,D
-36.046,-64.813,306.5,4.3,1.9,2020-08-13,17:25,A,56,6.0NRT,292.2,48.6,D
-36.046,-64.805,306.5,4.3,1.9,2020-08-13,17:25,A,62,6.0NRT,291.8,50,D
-36.741,-61.442,301.7,2.7,1.6,2020-08-13,17:25,A,46,6.0NRT,291.6,12.9,D
-36.744,-61.434,302.5,2.7,1.6,2020-08-13,17:25,A,53,6.0NRT,291.4,15.2,D
-31.443,-60.243,325.2,2,1.4,2020-08-13,17:25,A,0,6.0NRT,298.2,53.3,D
-31.513,-60.293,312.8,2,1.4,2020-08-13,17:25,A,0,6.0NRT,297.3,22.8,D
-31.301,-58.037,306.7,1.4,1.2,2020-08-13,17:25,A,55,6.0NRT,294.1,9.3,D
-31.582,-60.501,317.9,2,1.4,2020-08-13,17:25,A,65,6.0NRT,294.4,34.1,D
-31.595,-60.5,332.5,2,1.4,2020-08-13,17:25,A,58,6.0NRT,295.9,74.6,D
-31.58,-60.479,318.8,2,1.4,2020-08-13,17:25,A,65,6.0NRT,294.9,36.3,D
-31.62,-60.497,331,2,1.4,2020-08-13,17:25,A,81,6.0NRT,295.7,73.3,D
-14.102,-51.754,332.3,1.9,1.4,2020-08-13,17:30,A,58,6.0NRT,308,42.8,D
-14.099,-51.736,328.4,2,1.4,2020-08-13,17:30,A,56,6.0NRT,308.1,30.5,D
-14.1,-51.785,346.3,1.9,1.4,2020-08-13,17:30,A,92,6.0NRT,306.5,108.8,D
-14.097,-51.767,343.1,1.9,1.4,2020-08-13,17:30,A,89,6.0NRT,306.2,90.7,D
-14.112,-51.782,345.1,1.9,1.4,2020-08-13,17:30,A,91,6.0NRT,304.4,100,D
-14.109,-51.765,335.9,1.9,1.4,2020-08-13,17:30,A,83,6.0NRT,305.8,56.3,D
-14.106,-51.747,336.2,1.9,1.4,2020-08-13,17:30,A,84,6.0NRT,308.8,57.1,D
-14.124,-51.78,323.7,1.9,1.4,2020-08-13,17:30,A,35,6.0NRT,304.5,20.6,D
-14.35,-53.047,328.1,1.6,1.2,2020-08-13,17:30,A,72,6.0NRT,311,26.3,D
-14.137,-51.778,324.7,1.9,1.4,2020-08-13,17:30,A,39,6.0NRT,307,23.6,D
-15.306,-59.256,323.1,1.1,1,2020-08-13,17:30,A,70,6.0NRT,302,11.5,D
-14.418,-53.05,329.2,1.5,1.2,2020-08-13,17:30,A,73,6.0NRT,309.6,28.7,D
-14.416,-53.036,325.2,1.6,1.2,2020-08-13,17:30,A,60,6.0NRT,308.3,19,D
-14.407,-53.046,328.4,1.5,1.2,2020-08-13,17:30,A,71,6.0NRT,308.2,27,D
-14.418,-53.044,337.7,1.5,1.2,2020-08-13,17:30,A,85,6.0NRT,309.6,51.5,D
-14.51,-53.535,334.8,1.4,1.2,2020-08-13,17:30,A,82,6.0NRT,310.3,34.7,D
-14.459,-53.225,321.9,1.5,1.2,2020-08-13,17:30,A,38,6.0NRT,308.4,13.8,D
-14.431,-53.057,344.1,1.5,1.2,2020-08-13,17:30,A,90,6.0NRT,308.4,74.6,D
-14.52,-53.533,331.6,1.4,1.2,2020-08-13,17:30,A,78,6.0NRT,309.2,28,D
-14.221,-51.739,325.3,1.9,1.4,2020-08-13,17:30,A,65,6.0NRT,306.5,28.4,D
-14.283,-52.031,328.7,1.8,1.3,2020-08-13,17:30,A,58,6.0NRT,308.9,35.2,D
-14.518,-53.383,319.5,1.5,1.2,2020-08-13,17:30,A,31,6.0NRT,306.3,8.7,D
-14.295,-52.029,331.5,1.8,1.3,2020-08-13,17:30,A,57,6.0NRT,304.5,43,D
-14.289,-51.995,320.7,1.9,1.3,2020-08-13,17:30,A,26,6.0NRT,301.3,19.3,D
-14.52,-53.328,345.1,1.5,1.2,2020-08-13,17:30,A,91,6.0NRT,308.7,72,D
-14.531,-53.326,328.2,1.5,1.2,2020-08-13,17:30,A,73,6.0NRT,306.6,25.3,D
-14.53,-53.091,324,1.5,1.2,2020-08-13,17:30,A,64,6.0NRT,305.6,20.6,D
-14.539,-52.094,327.5,1.8,1.3,2020-08-13,17:30,A,60,6.0NRT,307,34.2,D
-14.536,-52.105,320.7,1.8,1.3,2020-08-13,17:30,A,37,6.0NRT,304.6,19.6,D
-14.534,-52.088,327.3,1.8,1.3,2020-08-13,17:30,A,71,6.0NRT,307.4,36,D
-14.531,-51.933,323,1.9,1.3,2020-08-13,17:30,A,54,6.0NRT,309,20.8,D
-16.061,-61.615,311.5,1.5,1.2,2020-08-13,17:30,A,53,6.0NRT,273.1,18.4,D
-16.059,-61.601,313.7,1.5,1.2,2020-08-13,17:30,A,61,6.0NRT,271.5,21.5,D
-22.092,-60.952,330,1.6,1.3,2020-08-13,17:30,A,82,6.0NRT,308.5,37,D
-15.551,-56.066,332.7,1,1,2020-08-13,17:30,A,77,6.0NRT,299.7,22.9,D
-15.761,-56.05,324.4,1,1,2020-08-13,17:30,A,60,6.0NRT,305.2,9.9,D
-15.759,-56.04,366.3,1,1,2020-08-13,17:30,A,100,6.0NRT,310.3,96,D
-15.758,-56.03,354.6,1,1,2020-08-13,17:30,A,97,6.0NRT,308.1,61.3,D
-15.769,-56.038,335.5,1,1,2020-08-13,17:30,A,85,6.0NRT,306.5,23.8,D
-17.343,-66.822,310.9,3.9,1.8,2020-08-13,17:30,A,36,6.0NRT,297.7,38.6,D
-17.332,-66.82,312.6,3.9,1.8,2020-08-13,17:30,A,53,6.0NRT,298.9,48.5,D
-15.678,-53.855,328.2,1.3,1.1,2020-08-13,17:30,A,55,6.0NRT,307.7,18.4,D
-15.909,-55.077,342.2,1.1,1.1,2020-08-13,17:30,A,89,6.0NRT,310.2,40.1,D
-15.919,-55.076,358.5,1.1,1.1,2020-08-13,17:30,A,99,6.0NRT,307.6,80.7,D
-15.587,-52.952,327.1,1.5,1.2,2020-08-13,17:30,A,38,6.0NRT,309.8,17.4,D
-15.928,-55.074,343.6,1.1,1.1,2020-08-13,17:30,A,90,6.0NRT,306.5,41.5,D
-15.597,-52.95,334.7,1.5,1.2,2020-08-13,17:30,A,81,6.0NRT,308.4,36.9,D
-15.591,-52.959,338.9,1.5,1.2,2020-08-13,17:30,A,86,6.0NRT,310.4,48,D
-15.602,-52.957,328.4,1.5,1.2,2020-08-13,17:30,A,56,6.0NRT,307.2,22.4,D
-16.502,-58.538,347.3,1.1,1,2020-08-13,17:30,A,0,6.0NRT,286.6,51.4,D
-16.005,-55.033,385,1.1,1.1,2020-08-13,17:30,A,100,6.0NRT,310.7,193,D
-16.003,-55.022,390.7,1.1,1.1,2020-08-13,17:30,A,100,6.0NRT,312,225.1,D
-16.149,-55.887,327.9,1,1,2020-08-13,17:30,A,76,6.0NRT,306.4,16.2,D
-16.148,-55.877,327.4,1,1,2020-08-13,17:30,A,75,6.0NRT,307.3,16,D
-15.315,-50.466,325.6,2.3,1.5,2020-08-13,17:30,A,72,6.0NRT,306.8,36.2,D
-15.312,-50.445,323,2.3,1.5,2020-08-13,17:30,A,67,6.0NRT,306.7,27.4,D
-16.62,-57.872,361.2,1,1,2020-08-13,17:30,A,100,6.0NRT,298.1,82.7,D
-16.354,-55.901,321.7,1,1,2020-08-13,17:30,A,35,6.0NRT,305.9,9.1,D
-16.486,-56.349,387.1,1,1,2020-08-13,17:30,A,100,6.0NRT,308.5,177.6,D
-16.484,-56.34,323.1,1,1,2020-08-13,17:30,A,53,6.0NRT,302.5,11.2,D
-16.499,-56.38,333.4,1,1,2020-08-13,17:30,A,75,6.0NRT,304.3,17.8,D
-16.512,-56.339,335.5,1,1,2020-08-13,17:30,A,28,6.0NRT,309.2,20.4,D
-16.51,-56.329,353.6,1,1,2020-08-13,17:30,A,96,6.0NRT,306.4,58.1,D
-16.452,-55.938,338.4,1,1,2020-08-13,17:30,A,87,6.0NRT,307.7,30.7,D
-16.529,-56.394,337.9,1,1,2020-08-13,17:30,A,87,6.0NRT,303.3,30.1,D
-16.524,-56.356,349,1,1,2020-08-13,17:30,A,88,6.0NRT,307.4,46.1,D
-16.522,-56.347,356.7,1,1,2020-08-13,17:30,A,98,6.0NRT,310.8,63.1,D
-16.521,-56.337,423.7,1,1,2020-08-13,17:30,A,100,6.0NRT,328.1,420.4,D
-16.52,-56.328,427,1,1,2020-08-13,17:30,A,100,6.0NRT,316.7,454.4,D
-16.531,-56.345,367,1,1,2020-08-13,17:30,A,100,6.0NRT,308,96.4,D
-16.53,-56.336,429.4,1,1,2020-08-13,17:30,A,100,6.0NRT,321.6,477.7,D
-16.529,-56.326,405.1,1,1,2020-08-13,17:30,A,100,6.0NRT,309.1,280.2,D
-15.31,-48.894,318.1,3,1.7,2020-08-13,17:30,A,40,6.0NRT,302.8,28.5,D
-16.619,-56.63,320.9,1,1,2020-08-13,17:30,A,64,6.0NRT,300.7,10.5,D
-16.628,-56.633,327.2,1,1,2020-08-13,17:30,A,55,6.0NRT,302.6,14.8,D
-16.626,-56.623,349.7,1,1,2020-08-13,17:30,A,94,6.0NRT,305.8,51.6,D
-16.625,-56.614,370.4,1,1,2020-08-13,17:30,A,100,6.0NRT,306.7,108.8,D
-16.635,-56.622,351.9,1,1,2020-08-13,17:30,A,96,6.0NRT,308.8,56.2,D
-16.634,-56.612,339.9,1,1,2020-08-13,17:30,A,88,6.0NRT,305.8,33.2,D
-16.645,-56.62,321.4,1,1,2020-08-13,17:30,A,55,6.0NRT,303.1,8.8,D
-16.667,-56.713,338.7,1,1,2020-08-13,17:30,A,88,6.0NRT,306.7,30,D
-16.609,-56.317,333.7,1,1,2020-08-13,17:30,A,83,6.0NRT,303.2,25,D
-16.608,-56.308,337.8,1,1,2020-08-13,17:30,A,86,6.0NRT,303.4,30.7,D
-16.672,-56.683,325.1,1,1,2020-08-13,17:30,A,51,6.0NRT,302.3,9.1,D
-16.618,-56.316,319.7,1,1,2020-08-13,17:30,A,61,6.0NRT,302.2,7.9,D
-16.617,-56.306,322.5,1,1,2020-08-13,17:30,A,68,6.0NRT,302.3,10.4,D
-16.687,-56.719,345.8,1,1,2020-08-13,17:30,A,92,6.0NRT,304.8,41.6,D
-16.685,-56.71,366.6,1,1,2020-08-13,17:30,A,100,6.0NRT,305.8,92.6,D
-16.704,-56.649,345.8,1,1,2020-08-13,17:30,A,73,6.0NRT,308.5,39.6,D
-16.703,-56.64,349.1,1,1,2020-08-13,17:30,A,86,6.0NRT,306.4,48.3,D
-16.727,-56.677,384.1,1,1,2020-08-13,17:30,A,100,6.0NRT,313.4,158.4,D
-16.726,-56.668,351.4,1,1,2020-08-13,17:30,A,95,6.0NRT,309.2,50.2,D
-16.724,-56.659,344.2,1,1,2020-08-13,17:30,A,77,6.0NRT,310.7,33,D
-16.723,-56.649,341.6,1,1,2020-08-13,17:30,A,68,6.0NRT,312.5,27.3,D
-16.721,-56.64,352.5,1,1,2020-08-13,17:30,A,91,6.0NRT,308.5,51.1,D
-16.68,-56.358,322.8,1,1,2020-08-13,17:30,A,55,6.0NRT,304.8,9.5,D
-16.679,-56.348,323.1,1,1,2020-08-13,17:30,A,65,6.0NRT,304.9,9,D
-16.758,-56.826,320.9,1,1,2020-08-13,17:30,A,54,6.0NRT,297.7,13.7,D
-16.736,-56.676,355.5,1,1,2020-08-13,17:30,A,97,6.0NRT,308,61.7,D
-16.735,-56.667,369.2,1,1,2020-08-13,17:30,A,100,6.0NRT,307.9,99,D
-16.733,-56.657,366.2,1,1,2020-08-13,17:30,A,100,6.0NRT,312.3,87.3,D
-16.732,-56.648,351.8,1,1,2020-08-13,17:30,A,90,6.0NRT,319,49.2,D
-16.731,-56.638,407.7,1,1,2020-08-13,17:30,A,100,6.0NRT,328,288.8,D
-16.729,-56.629,361.3,1,1,2020-08-13,17:30,A,100,6.0NRT,309.1,76.7,D
-16.689,-56.356,358.5,1,1,2020-08-13,17:30,A,99,6.0NRT,308.6,72.3,D
-16.688,-56.347,358.3,1,1,2020-08-13,17:30,A,99,6.0NRT,308,71,D
-16.767,-56.824,330.1,1,1,2020-08-13,17:30,A,70,6.0NRT,298.7,20.4,D
-26.543,-61.195,334.4,2,1.4,2020-08-13,17:30,A,87,6.0NRT,299.6,77.3,D
-26.595,-61.331,331.1,2,1.4,2020-08-13,17:30,A,85,6.0NRT,298.1,64.5,D
-26.593,-61.31,425.9,2,1.4,2020-08-13,17:30,A,100,6.0NRT,314.7,1216.5,D
-26.591,-61.29,342.8,2,1.4,2020-08-13,17:30,A,92,6.0NRT,302.4,116.3,D
-26.607,-61.329,331.1,2,1.4,2020-08-13,17:30,A,85,6.0NRT,296.7,65.6,D
-26.605,-61.309,432.2,2,1.4,2020-08-13,17:30,A,100,6.0NRT,313.5,1386.1,D
-26.603,-61.289,347.5,2,1.4,2020-08-13,17:30,A,94,6.0NRT,298.9,141.1,D
-26.618,-61.307,309.3,2,1.4,2020-08-13,17:30,A,26,6.0NRT,293.8,9.2,D
-26.531,-60.476,381.9,1.8,1.3,2020-08-13,17:30,A,100,6.0NRT,302.5,353.1,D
-26.529,-60.459,383.8,1.7,1.3,2020-08-13,17:30,A,100,6.0NRT,301,370.6,D
-26.542,-60.475,338.2,1.8,1.3,2020-08-13,17:30,A,89,6.0NRT,304.7,78,D
-26.54,-60.457,344.5,1.7,1.3,2020-08-13,17:30,A,93,6.0NRT,298.9,101.6,D
-26.609,-61.322,354.2,2,1.4,2020-08-13,17:30,A,97,6.0NRT,299.2,183.6,D
-26.607,-61.302,374.7,2,1.4,2020-08-13,17:30,A,100,6.0NRT,304.9,352.5,D
-26.539,-60.486,312.5,1.8,1.3,2020-08-13,17:30,A,23,6.0NRT,299.8,12.6,D
-26.538,-60.468,418.1,1.8,1.3,2020-08-13,17:30,A,100,6.0NRT,310.5,850.3,D
-26.536,-60.451,346.7,1.7,1.3,2020-08-13,17:30,A,94,6.0NRT,297,111.2,D
-26.522,-60.311,310.7,1.7,1.3,2020-08-13,17:30,A,36,6.0NRT,299.3,10,D
-26.533,-60.31,313.3,1.7,1.3,2020-08-13,17:30,A,62,6.0NRT,299.8,14.8,D
-26.735,-62.262,320.6,2.3,1.5,2020-08-13,17:30,A,70,6.0NRT,297.9,42.6,D
-26.749,-62.26,317.7,2.3,1.5,2020-08-13,17:30,A,54,6.0NRT,302,31.8,D
-26.451,-59.334,318.9,1.5,1.2,2020-08-13,17:30,A,73,6.0NRT,300.9,17.6,D
-26.572,-59.926,310.9,1.6,1.2,2020-08-13,17:30,A,47,6.0NRT,300.6,10.5,D
-26.767,-60.88,313.1,1.9,1.3,2020-08-13,17:30,A,47,6.0NRT,299.8,13.7,D
-26.772,-60.872,314.3,1.9,1.3,2020-08-13,17:30,A,66,6.0NRT,299.3,17.1,D
-27.13,-64.283,323.5,3.3,1.7,2020-08-13,17:30,A,79,6.0NRT,299,102.9,D
-26.661,-59.292,313.3,1.5,1.2,2020-08-13,17:30,A,64,6.0NRT,298.8,12.8,D
-27.125,-64.279,316.8,3.3,1.7,2020-08-13,17:30,A,65,6.0NRT,297.3,60,D
-26.861,-59.253,316.1,1.5,1.2,2020-08-13,17:30,A,61,6.0NRT,299.1,15.8,D
-26.854,-59.069,312.9,1.4,1.2,2020-08-13,17:30,A,64,6.0NRT,300.8,11.2,D
-27.123,-60.882,309.4,1.9,1.3,2020-08-13,17:30,A,54,6.0NRT,298.1,11.5,D
-27.023,-59.575,331.6,1.6,1.2,2020-08-13,17:30,A,85,6.0NRT,300.6,48,D
-27.24,-61.572,314.5,2.1,1.4,2020-08-13,17:30,A,60,6.0NRT,300,25,D
-26.959,-58.717,310.4,1.4,1.2,2020-08-13,17:30,A,58,6.0NRT,299,9.4,D
-26.958,-58.703,311.3,1.4,1.2,2020-08-13,17:30,A,61,6.0NRT,297.6,10.6,D
-27.346,-60.688,314.5,1.9,1.3,2020-08-13,17:30,A,67,6.0NRT,301,15.4,D
-27.204,-59.04,308.7,1.4,1.2,2020-08-13,17:30,A,33,6.0NRT,296.5,6.8,D
-27.612,-62.858,319.4,2.7,1.6,2020-08-13,17:30,A,74,6.0NRT,295.6,61.2,D
-27.61,-62.831,307.5,2.6,1.6,2020-08-13,17:30,A,42,6.0NRT,296,22.2,D
-28.563,-60.413,318.2,1.8,1.3,2020-08-13,17:30,A,19,6.0NRT,303.3,18.2,D
-28.565,-60.432,326.9,1.9,1.3,2020-08-13,17:30,A,77,6.0NRT,305.1,39.1,D
-28.539,-60.416,324.4,1.8,1.3,2020-08-13,17:30,A,50,6.0NRT,299.4,36,D
-28.604,-61.098,311.5,2.1,1.4,2020-08-13,17:30,A,61,6.0NRT,298.6,14.4,D
-28.725,-62.5,313.1,2.6,1.5,2020-08-13,17:30,A,66,6.0NRT,294.2,31.9,D
-28.727,-62.527,313.3,2.6,1.5,2020-08-13,17:30,A,66,6.0NRT,297.8,32.8,D
-28.603,-61.105,309.7,2.1,1.4,2020-08-13,17:30,A,49,6.0NRT,298.8,10.3,D
-28.72,-62.508,324.1,2.6,1.5,2020-08-13,17:30,A,80,6.0NRT,295.7,73.4,D
-28.723,-62.534,308.6,2.6,1.5,2020-08-13,17:30,A,45,6.0NRT,298.4,19.2,D
-28.407,-59.887,308.6,1.7,1.3,2020-08-13,17:30,A,35,6.0NRT,297.7,6.9,D
-28.5,-61.248,318.8,2.1,1.4,2020-08-13,17:30,A,74,6.0NRT,300.5,32.6,D
-28.502,-61.252,316.8,2.1,1.4,2020-08-13,17:30,A,72,6.0NRT,300.2,29.9,D
-28.263,-59.162,312.2,1.5,1.2,2020-08-13,17:30,A,47,6.0NRT,296.7,11.2,D
-28.563,-62.72,339.4,2.7,1.6,2020-08-13,17:30,A,90,6.0NRT,298.2,166.6,D
-28.371,-60.684,319.1,1.9,1.4,2020-08-13,17:30,A,75,6.0NRT,294.6,33.8,D
-28.394,-60.829,306.6,2,1.4,2020-08-13,17:30,A,23,6.0NRT,296.2,11.4,D
-28.366,-60.671,316.8,1.9,1.3,2020-08-13,17:30,A,72,6.0NRT,294.9,28.6,D
-28.368,-60.691,334.3,1.9,1.4,2020-08-13,17:30,A,87,6.0NRT,293.7,81.5,D
-28.557,-62.7,320.3,2.7,1.6,2020-08-13,17:30,A,77,6.0NRT,295.8,63.2,D
-28.559,-62.728,331.7,2.7,1.6,2020-08-13,17:30,A,86,6.0NRT,298,118.9,D
-28.139,-59.281,313.4,1.5,1.2,2020-08-13,17:30,A,66,6.0NRT,299,12.8,D
-28.053,-58.581,309.8,1.4,1.2,2020-08-13,17:30,A,33,6.0NRT,297.4,7,D
-28.137,-59.362,322.2,1.6,1.2,2020-08-13,17:30,A,78,6.0NRT,298.6,29.1,D
-28.138,-59.378,321.2,1.6,1.2,2020-08-13,17:30,A,77,6.0NRT,300.3,27.7,D
-28.283,-60.843,308.5,2,1.4,2020-08-13,17:30,A,43,6.0NRT,294.6,14.6,D
-28.049,-58.587,312.1,1.4,1.2,2020-08-13,17:30,A,63,6.0NRT,297,10.2,D
-28.137,-59.367,329.7,1.6,1.2,2020-08-13,17:30,A,84,6.0NRT,299.6,46.5,D
-28.139,-59.383,310.7,1.6,1.2,2020-08-13,17:30,A,59,6.0NRT,299.6,11.5,D
-28.273,-60.648,307.3,1.9,1.3,2020-08-13,17:30,A,46,6.0NRT,296.8,9.4,D
-28.163,-59.711,314.7,1.6,1.3,2020-08-13,17:30,A,68,6.0NRT,294.3,19.8,D
-28.165,-59.728,313.4,1.6,1.3,2020-08-13,17:30,A,66,6.0NRT,294.9,18.1,D
-28.366,-61.876,334.6,2.3,1.5,2020-08-13,17:30,A,88,6.0NRT,297.4,107.3,D
-28.059,-59.266,319.1,1.5,1.2,2020-08-13,17:30,A,74,6.0NRT,300.6,20.6,D
-28,-59.062,324.3,1.5,1.2,2020-08-13,17:30,A,0,6.0NRT,296.9,31,D
-28.06,-61.093,318.2,2,1.4,2020-08-13,17:30,A,74,6.0NRT,297.7,34,D
-28.062,-61.114,314.2,2,1.4,2020-08-13,17:30,A,68,6.0NRT,299,24,D
-28.059,-61.1,324.6,2,1.4,2020-08-13,17:30,A,80,6.0NRT,298.3,48.8,D
-28.126,-61.922,309.9,2.3,1.5,2020-08-13,17:30,A,54,6.0NRT,298.5,14.4,D
-28.135,-62.166,311.3,2.4,1.5,2020-08-13,17:30,A,63,6.0NRT,294.8,25.6,D
-27.823,-59.207,316.1,1.5,1.2,2020-08-13,17:30,A,55,6.0NRT,304.3,14.3,D
-28.066,-61.857,311.7,2.3,1.5,2020-08-13,17:30,A,64,6.0NRT,299.8,16.9,D
-27.754,-58.882,309.1,1.4,1.2,2020-08-13,17:30,A,49,6.0NRT,295.7,9.3,D
-27.713,-59.028,310.8,1.5,1.2,2020-08-13,17:30,A,58,6.0NRT,295.7,10.5,D
-27.979,-62.364,310.8,2.5,1.5,2020-08-13,17:30,A,48,6.0NRT,297.8,20.9,D
-27.537,-59.08,310.1,1.5,1.2,2020-08-13,17:30,A,44,6.0NRT,298.6,8.4,D
-27.538,-59.095,312.7,1.5,1.2,2020-08-13,17:30,A,59,6.0NRT,298.7,11.6,D
-27.765,-61.258,312.5,2.1,1.4,2020-08-13,17:30,A,64,6.0NRT,300.2,16.7,D
-27.594,-61.355,325.5,2.1,1.4,2020-08-13,17:30,A,81,6.0NRT,302.3,52.6,D
-27.625,-62.275,327.8,2.4,1.5,2020-08-13,17:30,A,83,6.0NRT,299.4,75.6,D
-27.627,-62.3,320.8,2.4,1.5,2020-08-13,17:30,A,76,6.0NRT,301,50.5,D
-27.526,-61.32,315.4,2.1,1.4,2020-08-13,17:30,A,69,6.0NRT,300.7,22.2,D
-27.275,-58.95,335.7,1.4,1.2,2020-08-13,17:30,A,88,6.0NRT,299.1,52.3,D
-27.276,-58.964,316.7,1.4,1.2,2020-08-13,17:30,A,71,6.0NRT,299.7,15.1,D
-27.631,-62.281,325.1,2.4,1.5,2020-08-13,17:30,A,80,6.0NRT,298.3,59.3,D
-27.269,-58.942,315.1,1.4,1.2,2020-08-13,17:30,A,69,6.0NRT,299,13.9,D
-27.271,-58.957,333.9,1.4,1.2,2020-08-13,17:30,A,87,6.0NRT,299.8,48.8,D
-27.524,-61.306,310,2.1,1.4,2020-08-13,17:30,A,47,6.0NRT,299.4,9.4,D
-27.526,-61.327,312.2,2.1,1.4,2020-08-13,17:30,A,63,6.0NRT,301.1,15.2,D
-22.083,-60.969,335.7,1.6,1.3,2020-08-13,17:30,A,87,6.0NRT,307.1,53.8,D
-22.084,-60.985,318.3,1.7,1.3,2020-08-13,17:30,A,27,6.0NRT,305.2,11,D
-22.086,-61.001,338,1.7,1.3,2020-08-13,17:30,A,88,6.0NRT,307.3,62.9,D
-22.088,-61.017,328.4,1.7,1.3,2020-08-13,17:30,A,81,6.0NRT,306.2,34.6,D
-20.201,-48.604,318.3,2.5,1.5,2020-08-13,17:30,A,40,6.0NRT,301.2,24.8,D
-20.099,-48.78,320.3,2.5,1.5,2020-08-13,17:30,A,27,6.0NRT,302.7,24.5,D
-22.187,-63.273,318.6,2.4,1.5,2020-08-13,17:30,A,47,6.0NRT,306.6,34.2,D
-20.093,-48.787,336.2,2.5,1.5,2020-08-13,17:30,A,86,6.0NRT,304.9,93.5,D
-20.097,-48.81,327.5,2.4,1.5,2020-08-13,17:30,A,68,6.0NRT,303.9,49,D
-20.08,-48.79,323.3,2.5,1.5,2020-08-13,17:30,A,55,6.0NRT,304.4,33.7,D
-21.978,-61.555,321.6,1.8,1.3,2020-08-13,17:30,A,68,6.0NRT,304.8,27.3,D
-21.787,-62.195,320.5,2,1.4,2020-08-13,17:30,A,73,6.0NRT,304.4,30.7,D
-20.018,-50.814,389.7,1.8,1.3,2020-08-13,17:30,A,87,6.0NRT,311,421.3,D
-20.021,-50.831,361.5,1.8,1.3,2020-08-13,17:30,A,100,6.0NRT,310.7,176.9,D
-21,-57.067,328.6,1,1,2020-08-13,17:30,A,82,6.0NRT,298.1,19.3,D
-21.001,-57.077,342,1,1,2020-08-13,17:30,A,91,6.0NRT,300.9,38.3,D
-20.022,-50.821,383,1.8,1.3,2020-08-13,17:30,A,75,6.0NRT,310.4,347.2,D
-20.991,-57.069,345.5,1,1,2020-08-13,17:30,A,93,6.0NRT,300.2,45.8,D
-20.992,-57.079,355.8,1,1,2020-08-13,17:30,A,98,6.0NRT,302.9,67.6,D
-20.993,-57.088,334.9,1,1,2020-08-13,17:30,A,58,6.0NRT,301.2,25.2,D
-20.011,-50.823,407.2,1.8,1.3,2020-08-13,17:30,A,0,6.0NRT,316.4,649.2,D
-20.982,-57.07,342.1,1,1,2020-08-13,17:30,A,91,6.0NRT,301.3,39.3,D
-20.983,-57.08,360.3,1,1,2020-08-13,17:30,A,100,6.0NRT,305.7,79.1,D
-19.999,-50.825,324.9,1.8,1.3,2020-08-13,17:30,A,0,6.0NRT,304.9,22.8,D
-20.973,-57.072,318.9,1,1,2020-08-13,17:30,A,67,6.0NRT,300.2,8.4,D
-20.974,-57.082,332.8,1,1,2020-08-13,17:30,A,85,6.0NRT,301.6,23.7,D
-19.094,-46.371,327.9,3.9,1.8,2020-08-13,17:30,A,79,6.0NRT,293.7,140.7,D
-20.93,-57.099,322.5,1,1,2020-08-13,17:30,A,65,6.0NRT,299.9,10.6,D
-20.919,-57.09,349.5,1,1,2020-08-13,17:30,A,95,6.0NRT,301,52.9,D
-20.921,-57.1,319.7,1,1,2020-08-13,17:30,A,45,6.0NRT,301.7,7.1,D
-19.106,-46.373,328.3,3.9,1.8,2020-08-13,17:30,A,79,6.0NRT,296,143.8,D
