latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.97,-59.463,312.9,1.5,1.2,2020-08-27,02:25,T,86,6.0NRT,295.5,16.2,N
-24.972,-59.478,306,1.5,1.2,2020-08-27,02:25,T,66,6.0NRT,295.4,8,N
-25.001,-59.744,306,1.5,1.2,2020-08-27,02:25,T,66,6.0NRT,296,7.4,N
-25.022,-59.944,309.8,1.6,1.2,2020-08-27,02:25,T,78,6.0NRT,296,12.4,N
-24.804,-58.033,304.8,1.2,1.1,2020-08-27,02:25,T,17,6.0NRT,294.8,5.5,N
-24.832,-58.263,325.2,1.2,1.1,2020-08-27,02:25,T,100,6.0NRT,295.2,28.7,N
-24.834,-58.275,328.2,1.2,1.1,2020-08-27,02:25,T,100,6.0NRT,295.8,33.6,N
-24.822,-58.264,333.7,1.2,1.1,2020-08-27,02:25,T,100,6.0NRT,296.5,43.6,N
-24.824,-58.276,314.9,1.2,1.1,2020-08-27,02:25,T,90,6.0NRT,295.2,15.3,N
-24.967,-59.469,324.8,1.5,1.2,2020-08-27,02:25,T,100,6.0NRT,296,35.8,N
-25.021,-59.934,311.2,1.6,1.2,2020-08-27,02:25,T,82,6.0NRT,295.9,15.4,N
-24.934,-59.759,308.3,1.5,1.2,2020-08-27,02:25,T,67,6.0NRT,296.1,10.3,N
-24.95,-60.007,307.6,1.6,1.2,2020-08-27,02:25,T,72,6.0NRT,295.3,11,N
-24.76,-58.424,310.4,1.3,1.1,2020-08-27,02:25,T,79,6.0NRT,295.1,10.5,N
-24.842,-59.129,307.3,1.4,1.2,2020-08-27,02:25,T,39,6.0NRT,295.5,7.4,N
-24.76,-58.418,305.1,1.3,1.1,2020-08-27,02:25,T,54,6.0NRT,294.8,5.8,N
-24.948,-59.997,309.6,1.6,1.2,2020-08-27,02:25,T,78,6.0NRT,295.8,12.9,N
-24.626,-57.436,337.4,1.1,1.1,2020-08-27,02:25,T,100,6.0NRT,294.1,44.9,N
-24.627,-57.447,336.6,1.1,1.1,2020-08-27,02:25,T,100,6.0NRT,295,43.4,N
-24.75,-58.419,307,1.3,1.1,2020-08-27,02:25,T,69,6.0NRT,295.4,7.6,N
-24.835,-59.123,313.5,1.4,1.2,2020-08-27,02:25,T,54,6.0NRT,296.3,14.4,N
-24.618,-57.448,307.1,1.1,1.1,2020-08-27,02:25,T,17,6.0NRT,294,7.2,N
-24.844,-59.29,312.6,1.4,1.2,2020-08-27,02:25,T,85,6.0NRT,295.3,15.1,N
-24.601,-57.394,305.4,1.1,1.1,2020-08-27,02:25,T,64,6.0NRT,291.9,7.5,N
-24.605,-57.427,307.3,1.1,1.1,2020-08-27,02:25,T,34,6.0NRT,293.1,7.9,N
-24.607,-57.438,305,1.1,1.1,2020-08-27,02:25,T,28,6.0NRT,293.5,6.2,N
-24.814,-59.497,334.5,1.5,1.2,2020-08-27,02:25,T,100,6.0NRT,297.4,56.3,N
-24.815,-59.512,318,1.5,1.2,2020-08-27,02:25,T,96,6.0NRT,296,23,N
-24.803,-59.499,307.7,1.5,1.2,2020-08-27,02:25,T,72,6.0NRT,295.7,9.6,N
-24.683,-59.66,305.8,1.5,1.2,2020-08-27,02:25,T,66,6.0NRT,295,9.3,N
-24.696,-60.187,326.2,1.6,1.2,2020-08-27,02:25,T,100,6.0NRT,295.8,44.4,N
-24.696,-60.177,308.1,1.6,1.2,2020-08-27,02:25,T,73,6.0NRT,295.2,11.5,N
-24.697,-60.193,323.5,1.6,1.2,2020-08-27,02:25,T,100,6.0NRT,295.7,38.4,N
-24.479,-58.694,314.9,1.3,1.1,2020-08-27,02:25,T,90,6.0NRT,297.1,15.4,N
-24.701,-60.645,311.1,1.7,1.3,2020-08-27,02:25,T,82,6.0NRT,293.4,17.6,N
-24.703,-60.662,331.9,1.7,1.3,2020-08-27,02:25,T,100,6.0NRT,295.3,64.9,N
-24.705,-60.679,306.6,1.7,1.3,2020-08-27,02:25,T,69,6.0NRT,294.4,10.5,N
-24.467,-58.683,316,1.3,1.1,2020-08-27,02:25,T,92,6.0NRT,297.2,16,N
-24.468,-58.696,349.8,1.3,1.1,2020-08-27,02:25,T,100,6.0NRT,300.4,86.2,N
-24.457,-58.684,315.1,1.3,1.1,2020-08-27,02:25,T,90,6.0NRT,296.6,15.2,N
-24.458,-58.697,344.3,1.3,1.1,2020-08-27,02:25,T,100,6.0NRT,297.9,70.2,N
-24.407,-58.948,319.9,1.3,1.1,2020-08-27,02:25,T,99,6.0NRT,298,22.5,N
-24.397,-58.95,308,1.3,1.1,2020-08-27,02:25,T,73,6.0NRT,297,8.2,N
-24.485,-59.82,309.3,1.5,1.2,2020-08-27,02:25,T,77,6.0NRT,297.3,9.2,N
-24.487,-59.835,308.6,1.5,1.2,2020-08-27,02:25,T,65,6.0NRT,296.8,8.1,N
-23.1,-50.385,305.8,1.6,1.3,2020-08-27,02:25,T,66,6.0NRT,285,19,N
-23.103,-50.4,333.5,1.6,1.2,2020-08-27,02:25,T,100,6.0NRT,285.6,73.2,N
-23.101,-50.39,325.2,1.6,1.3,2020-08-27,02:25,T,100,6.0NRT,285.5,52.7,N
-23.104,-50.406,319.9,1.6,1.2,2020-08-27,02:25,T,99,6.0NRT,284.5,41.4,N
-24.434,-59.682,307.8,1.5,1.2,2020-08-27,02:25,T,48,6.0NRT,297.5,7.7,N
-22.714,-48.392,302.3,2.3,1.5,2020-08-27,02:25,T,48,6.0NRT,285.1,24.4,N
-24.423,-59.684,316.6,1.5,1.2,2020-08-27,02:25,T,94,6.0NRT,297.7,19.2,N
-24.518,-60.526,315.6,1.7,1.3,2020-08-27,02:25,T,92,6.0NRT,294,25.3,N
-24.52,-60.543,305.9,1.7,1.3,2020-08-27,02:25,T,25,6.0NRT,294.7,9.3,N
-24.412,-59.685,310.3,1.5,1.2,2020-08-27,02:25,T,47,6.0NRT,296.9,10.3,N
-24.462,-60.124,313.7,1.6,1.2,2020-08-27,02:25,T,88,6.0NRT,296.7,16.7,N
-24.464,-60.14,328.4,1.6,1.2,2020-08-27,02:25,T,100,6.0NRT,297.4,46,N
-24.506,-60.528,324.1,1.7,1.3,2020-08-27,02:25,T,100,6.0NRT,294.4,42.6,N
-24.51,-60.561,316.3,1.7,1.3,2020-08-27,02:25,T,93,6.0NRT,295.3,24,N
-24.512,-60.578,327.3,1.7,1.3,2020-08-27,02:25,T,100,6.0NRT,296.6,48.3,N
-24.4,-59.672,311.9,1.5,1.2,2020-08-27,02:25,T,84,6.0NRT,297.1,12.7,N
-24.451,-60.125,309.9,1.6,1.2,2020-08-27,02:25,T,79,6.0NRT,296.8,11.9,N
-24.452,-60.141,306,1.6,1.2,2020-08-27,02:25,T,54,6.0NRT,295.9,7.1,N
-24.495,-60.529,328.8,1.7,1.3,2020-08-27,02:25,T,100,6.0NRT,293.8,53.2,N
-24.498,-60.563,327.5,1.7,1.3,2020-08-27,02:25,T,100,6.0NRT,295.5,48.2,N
-24.5,-60.58,326.8,1.7,1.3,2020-08-27,02:25,T,100,6.0NRT,295.4,46.8,N
-24.485,-60.548,315.3,1.7,1.3,2020-08-27,02:25,T,70,6.0NRT,294,22.9,N
-24.487,-60.564,333,1.7,1.3,2020-08-27,02:25,T,100,6.0NRT,295,65.1,N
-24.473,-60.549,307.3,1.7,1.3,2020-08-27,02:25,T,67,6.0NRT,294,11.8,N
-24.196,-58.537,311.3,1.3,1.1,2020-08-27,02:25,T,35,6.0NRT,296.7,10.1,N
-24.205,-58.611,314.3,1.3,1.1,2020-08-27,02:25,T,76,6.0NRT,296.8,13.7,N
-24.319,-59.572,308.7,1.5,1.2,2020-08-27,02:25,T,75,6.0NRT,298,8,N
-24.321,-59.586,309,1.5,1.2,2020-08-27,02:25,T,75,6.0NRT,298,8.1,N
-24.186,-58.538,316.2,1.3,1.1,2020-08-27,02:25,T,92,6.0NRT,297.8,15.7,N
-24.192,-58.588,328.9,1.3,1.1,2020-08-27,02:25,T,100,6.0NRT,297.3,34.3,N
-24.308,-59.574,317.6,1.5,1.2,2020-08-27,02:25,T,95,6.0NRT,298.5,19.4,N
-24.176,-58.539,309.5,1.3,1.1,2020-08-27,02:25,T,76,6.0NRT,296.8,9.1,N
-24.182,-58.589,312.9,1.3,1.1,2020-08-27,02:25,T,85,6.0NRT,296.2,12.5,N
-23.755,-55.416,301.7,1,1,2020-08-27,02:25,T,43,6.0NRT,289.9,5.4,N
-23.757,-55.426,321.8,1,1,2020-08-27,02:25,T,100,6.0NRT,291,20.6,N
-23.758,-55.436,310.3,1,1,2020-08-27,02:25,T,80,6.0NRT,290.8,10.4,N
-24.121,-58.503,308.5,1.2,1.1,2020-08-27,02:25,T,74,6.0NRT,296.5,7.8,N
-28.911,-65.126,303,4,1.9,2020-08-27,02:25,T,53,6.0NRT,282.5,63.7,N
-28.907,-65.131,304.9,4,1.9,2020-08-27,02:25,T,62,6.0NRT,282.6,72.4,N
-28.37,-59.678,308,1.7,1.3,2020-08-27,02:25,T,73,6.0NRT,291.3,15.8,N
-27.635,-57.097,322,1.2,1.1,2020-08-27,02:25,T,100,6.0NRT,290.8,25,N
-27.636,-57.109,300.9,1.2,1.1,2020-08-27,02:25,T,35,6.0NRT,290.4,5.1,N
-27.579,-57.063,301.9,1.2,1.1,2020-08-27,02:25,T,45,6.0NRT,290.4,6,N
-27.977,-60.868,308.4,2,1.4,2020-08-27,02:25,T,74,6.0NRT,288.4,25.1,N
-27.351,-56.633,304.6,1.1,1,2020-08-27,02:25,T,61,6.0NRT,291.4,7,N
-27.535,-58.121,306.3,1.3,1.1,2020-08-27,02:25,T,68,6.0NRT,290.9,10.2,N
-27.536,-58.134,305,1.3,1.1,2020-08-27,02:25,T,62,6.0NRT,290.9,8.8,N
-27.632,-58.963,309.7,1.5,1.2,2020-08-27,02:25,T,78,6.0NRT,289.9,16.8,N
-27.419,-57.245,302.1,1.2,1.1,2020-08-27,02:25,T,46,6.0NRT,290.7,5.9,N
-27.492,-58.114,310.5,1.3,1.1,2020-08-27,02:25,T,80,6.0NRT,290.7,13.8,N
-27.3,-56.607,307.9,1.1,1,2020-08-27,02:25,T,73,6.0NRT,291.6,9.5,N
-27.41,-57.505,302.5,1.2,1.1,2020-08-27,02:25,T,49,6.0NRT,290.9,5.6,N
-27.409,-58.092,303.6,1.3,1.1,2020-08-27,02:25,T,56,6.0NRT,290.6,7.9,N
-26.956,-54.664,304.2,1,1,2020-08-27,02:25,T,59,6.0NRT,291.6,6.3,N
-26.958,-54.674,303.6,1,1,2020-08-27,02:25,T,56,6.0NRT,289.6,5.9,N
-26.01,-48.972,302.6,1.8,1.3,2020-08-27,02:25,T,50,6.0NRT,282.4,18.4,N
-27.311,-57.772,303.4,1.2,1.1,2020-08-27,02:25,T,55,6.0NRT,291.5,6.4,N
-27.538,-59.876,301,1.7,1.3,2020-08-27,02:25,T,36,6.0NRT,290.6,8.7,N
-27.269,-58.65,327.4,1.4,1.2,2020-08-27,02:25,T,100,6.0NRT,277.2,44.5,N
-27.131,-57.799,301.9,1.2,1.1,2020-08-27,02:25,T,45,6.0NRT,291,5.8,N
-26.978,-56.65,300.9,1.1,1,2020-08-27,02:25,T,36,6.0NRT,288.9,5.9,N
-27,-56.979,313.6,1.1,1.1,2020-08-27,02:25,T,88,6.0NRT,292.2,13.9,N
-27.001,-56.99,302.5,1.1,1.1,2020-08-27,02:25,T,50,6.0NRT,291.7,5,N
-26.99,-56.98,303.8,1.1,1.1,2020-08-27,02:25,T,57,6.0NRT,291.6,5.8,N
-27.079,-57.961,303.1,1.3,1.1,2020-08-27,02:25,T,53,6.0NRT,291.1,6.3,N
-27.079,-57.955,306.2,1.3,1.1,2020-08-27,02:25,T,67,6.0NRT,291.1,9,N
-27.059,-59.02,323.4,1.5,1.2,2020-08-27,02:25,T,100,6.0NRT,291.5,36.5,N
-26.872,-57.674,304.5,1.2,1.1,2020-08-27,02:25,T,48,6.0NRT,291.2,6.7,N
-26.874,-57.686,302.6,1.2,1.1,2020-08-27,02:25,T,27,6.0NRT,290.8,5.4,N
-26.96,-58.515,324.2,1.4,1.2,2020-08-27,02:25,T,100,6.0NRT,291.9,31.6,N
-26.963,-58.507,311.5,1.4,1.2,2020-08-27,02:25,T,83,6.0NRT,292.4,13.3,N
-26.804,-57.778,300.9,1.2,1.1,2020-08-27,02:25,T,35,6.0NRT,290.5,5,N
-26.759,-57.666,301.2,1.2,1.1,2020-08-27,02:25,T,39,6.0NRT,291.1,5.4,N
-26.761,-57.678,303.1,1.2,1.1,2020-08-27,02:25,T,53,6.0NRT,290.7,6.8,N
-26.68,-57.112,301.1,1.1,1.1,2020-08-27,02:25,T,38,6.0NRT,290.9,4.9,N
-26.683,-57.372,313.8,1.2,1.1,2020-08-27,02:25,T,88,6.0NRT,291.7,15.1,N
-26.673,-57.374,312.7,1.2,1.1,2020-08-27,02:25,T,85,6.0NRT,292,14.3,N
-26.76,-58.364,306.4,1.3,1.1,2020-08-27,02:25,T,68,6.0NRT,292.8,8,N
-26.762,-58.357,310,1.3,1.1,2020-08-27,02:25,T,79,6.0NRT,293.3,11.9,N
-26.764,-58.37,304.4,1.3,1.1,2020-08-27,02:25,T,41,6.0NRT,292.9,6.3,N
-26.765,-58.465,305.5,1.3,1.1,2020-08-27,02:25,T,64,6.0NRT,293.2,7.4,N
-26.735,-58.307,317.4,1.3,1.1,2020-08-27,02:25,T,95,6.0NRT,293.1,20.7,N
-26.467,-56.463,309.1,1.1,1,2020-08-27,02:25,T,77,6.0NRT,291.4,10.3,N
-26.953,-60.839,300.2,1.9,1.4,2020-08-27,02:25,T,13,6.0NRT,282.4,12.7,N
-26.955,-60.858,315.2,1.9,1.4,2020-08-27,02:25,T,91,6.0NRT,281,40.6,N
-26.664,-58.317,321.9,1.3,1.1,2020-08-27,02:25,T,100,6.0NRT,293.4,26.8,N
-26.655,-58.311,315.9,1.3,1.1,2020-08-27,02:25,T,92,6.0NRT,293.2,19,N
-26.657,-58.324,313.3,1.3,1.1,2020-08-27,02:25,T,87,6.0NRT,292.8,16.1,N
-26.607,-58.081,321.6,1.3,1.1,2020-08-27,02:25,T,100,6.0NRT,295.6,24.4,N
-26.279,-55.604,303.2,1,1,2020-08-27,02:25,T,54,6.0NRT,291.4,5.3,N
-26.595,-58.07,305,1.3,1.1,2020-08-27,02:25,T,26,6.0NRT,293.7,5.8,N
-26.597,-58.083,365.2,1.3,1.1,2020-08-27,02:25,T,100,6.0NRT,296.1,140.4,N
-26.598,-58.095,325.3,1.3,1.1,2020-08-27,02:25,T,100,6.0NRT,293.7,29.8,N
-26.615,-58.237,318.1,1.3,1.1,2020-08-27,02:25,T,96,6.0NRT,293.6,19.7,N
-26.603,-58.226,311.7,1.3,1.1,2020-08-27,02:25,T,83,6.0NRT,292.8,12.3,N
-26.605,-58.239,308.1,1.3,1.1,2020-08-27,02:25,T,74,6.0NRT,293,8.8,N
-26.571,-58.217,323.3,1.3,1.1,2020-08-27,02:25,T,100,6.0NRT,294.2,27.6,N
-26.506,-57.835,300.5,1.2,1.1,2020-08-27,02:25,T,28,6.0NRT,290,4.6,N
-26.471,-58.471,317.1,1.3,1.1,2020-08-27,02:25,T,94,6.0NRT,293.8,20.2,N
-26.457,-58.446,310.4,1.3,1.1,2020-08-27,02:25,T,80,6.0NRT,293.8,11.4,N
-26.459,-58.459,318.2,1.3,1.1,2020-08-27,02:25,T,96,6.0NRT,294,21.2,N
-26.445,-58.434,303.6,1.3,1.1,2020-08-27,02:25,T,56,6.0NRT,293.5,5.3,N
-26.335,-57.68,304,1.2,1.1,2020-08-27,02:25,T,58,6.0NRT,291.1,6.2,N
-26.564,-59.796,307.1,1.6,1.2,2020-08-27,02:25,T,26,6.0NRT,279.9,13.4,N
-26.314,-57.671,311,1.2,1.1,2020-08-27,02:25,T,63,6.0NRT,291.7,11.1,N
-26.312,-57.666,301.7,1.2,1.1,2020-08-27,02:25,T,43,6.0NRT,291.5,4.8,N
-6.088,-57.789,320.7,1.1,1,2020-08-27,02:30,T,100,6.0NRT,294.2,18.2,N
-9.527,-66.742,304.6,3,1.7,2020-08-27,02:30,T,61,6.0NRT,291.6,24.5,N
-9.373,-65.566,306.2,2.4,1.5,2020-08-27,02:30,T,42,6.0NRT,291.1,18.9,N
-9.397,-65.503,301.9,2.4,1.5,2020-08-27,02:30,T,15,6.0NRT,291,11,N
-9.565,-66.8,304,3.1,1.7,2020-08-27,02:30,T,45,6.0NRT,291.5,22.5,N
-8.936,-62.215,312.6,1.3,1.2,2020-08-27,02:30,T,84,6.0NRT,293.8,14.7,N
-8.956,-62.363,304.8,1.4,1.2,2020-08-27,02:30,T,58,6.0NRT,293.9,7.5,N
-9.379,-65.572,305.6,2.4,1.5,2020-08-27,02:30,T,65,6.0NRT,291.3,19.6,N
-9.524,-66.721,303.3,3,1.7,2020-08-27,02:30,T,54,6.0NRT,291.5,22.2,N
-9.37,-65.942,306.2,2.6,1.6,2020-08-27,02:30,T,67,6.0NRT,291.4,24.3,N
-9.311,-65.581,306.4,2.4,1.5,2020-08-27,02:30,T,68,6.0NRT,291.4,21.4,N
-9.322,-65.901,308.8,2.6,1.5,2020-08-27,02:30,T,75,6.0NRT,291.4,27.8,N
-9.364,-65.949,309.5,2.6,1.6,2020-08-27,02:30,T,78,6.0NRT,291.2,31.5,N
-9.304,-65.587,306.2,2.4,1.5,2020-08-27,02:30,T,60,6.0NRT,291.4,19.7,N
-9.436,-66.737,301.2,3,1.7,2020-08-27,02:30,T,39,6.0NRT,291.2,17.6,N
-7.744,-54.771,331.8,1.5,1.2,2020-08-27,02:30,T,100,6.0NRT,296,51.7,N
-7.746,-54.784,346.5,1.5,1.2,2020-08-27,02:30,T,100,6.0NRT,296.4,94,N
-7.748,-54.797,332.7,1.5,1.2,2020-08-27,02:30,T,100,6.0NRT,294.9,54.2,N
-9.277,-65.819,305.9,2.5,1.5,2020-08-27,02:30,T,66,6.0NRT,291.2,20.6,N
-7.733,-54.772,308.7,1.5,1.2,2020-08-27,02:30,T,72,6.0NRT,294.3,11.2,N
-9.201,-65.317,313.7,2.3,1.5,2020-08-27,02:30,T,88,6.0NRT,291.7,37.4,N
-9.188,-65.426,323.3,2.4,1.5,2020-08-27,02:30,T,100,6.0NRT,292.3,67.3,N
-9.19,-65.447,307.8,2.4,1.5,2020-08-27,02:30,T,69,6.0NRT,291.4,21.4,N
-9.25,-65.94,303,2.6,1.5,2020-08-27,02:30,T,52,6.0NRT,291.2,15.4,N
-9.139,-65.137,308.7,2.2,1.4,2020-08-27,02:30,T,75,6.0NRT,291.6,22.3,N
-9.192,-65.325,303.1,2.3,1.5,2020-08-27,02:30,T,53,6.0NRT,291.3,12.9,N
-9.192,-65.432,319.4,2.4,1.5,2020-08-27,02:30,T,99,6.0NRT,292.1,53.6,N
-9.142,-65.143,305.9,2.2,1.4,2020-08-27,02:30,T,66,6.0NRT,291.6,17.6,N
-9.179,-65.434,308.9,2.4,1.5,2020-08-27,02:30,T,76,6.0NRT,291.7,25.8,N
-9.245,-65.947,301.5,2.6,1.5,2020-08-27,02:30,T,42,6.0NRT,291,13,N
-9.211,-65.904,313.1,2.6,1.5,2020-08-27,02:30,T,86,6.0NRT,291.2,40.3,N
-9.194,-65.882,302.3,2.6,1.5,2020-08-27,02:30,T,48,6.0NRT,291.1,13.1,N
-9.197,-65.905,316,2.6,1.5,2020-08-27,02:30,T,92,6.0NRT,291.4,50,N
-9.207,-66.096,305.3,2.7,1.6,2020-08-27,02:30,T,5,6.0NRT,291.4,19.2,N
-9.21,-66.12,309.2,2.7,1.6,2020-08-27,02:30,T,63,6.0NRT,291.2,29.9,N
-9.161,-65.957,305.7,2.6,1.5,2020-08-27,02:30,T,65,6.0NRT,291.3,21.1,N
-9.202,-66.102,312.6,2.7,1.6,2020-08-27,02:30,T,69,6.0NRT,291.5,39,N
-9.205,-66.127,307.7,2.7,1.6,2020-08-27,02:30,T,18,6.0NRT,291.1,24.3,N
-8.767,-63.088,304.2,1.5,1.2,2020-08-27,02:30,T,57,6.0NRT,293.2,8,N
-7.789,-56.284,308.5,1.2,1.1,2020-08-27,02:30,T,74,6.0NRT,294,8.3,N
-7.78,-56.286,308.3,1.2,1.1,2020-08-27,02:30,T,73,6.0NRT,294,8,N
-7.578,-55.135,307.3,1.4,1.2,2020-08-27,02:30,T,63,6.0NRT,292.3,9.3,N
-7.609,-55.347,306.9,1.4,1.2,2020-08-27,02:30,T,70,6.0NRT,293.2,9,N
-9.728,-63.856,304.9,1.8,1.3,2020-08-27,02:30,T,56,6.0NRT,293.2,11.1,N
-9.398,-61.497,308,1.2,1.1,2020-08-27,02:30,T,62,6.0NRT,294.8,7.7,N
-9.82,-64.747,304.7,2.1,1.4,2020-08-27,02:30,T,61,6.0NRT,291.9,16.2,N
-9.478,-62.318,307.5,1.4,1.2,2020-08-27,02:30,T,53,6.0NRT,293.5,9.8,N
-9.48,-62.331,325.5,1.4,1.2,2020-08-27,02:30,T,100,6.0NRT,294.3,35.4,N
-9.471,-62.345,310,1.4,1.2,2020-08-27,02:30,T,78,6.0NRT,293.8,12.1,N
-9.473,-62.358,339.5,1.4,1.2,2020-08-27,02:30,T,100,6.0NRT,295.3,67,N
-9.474,-62.37,324.3,1.4,1.2,2020-08-27,02:30,T,100,6.0NRT,293.9,33,N
-9.191,-60.34,307.9,1.1,1,2020-08-27,02:30,T,73,6.0NRT,294.2,6.9,N
-9.192,-60.35,317.1,1.1,1,2020-08-27,02:30,T,94,6.0NRT,294.4,15,N
-9.27,-60.923,308.6,1.1,1.1,2020-08-27,02:30,T,73,6.0NRT,294.6,8.4,N
-9.462,-62.359,321.9,1.4,1.2,2020-08-27,02:30,T,100,6.0NRT,294.1,28.7,N
-9.464,-62.372,323.2,1.4,1.2,2020-08-27,02:30,T,100,6.0NRT,293.5,31.2,N
-9.636,-63.704,303.4,1.8,1.3,2020-08-27,02:30,T,55,6.0NRT,292.8,9.2,N
-9.171,-60.263,307,1.1,1,2020-08-27,02:30,T,70,6.0NRT,294.3,5.7,N
-9.172,-60.273,305.4,1.1,1,2020-08-27,02:30,T,64,6.0NRT,294.4,4.5,N
-9.629,-63.737,304,1.8,1.3,2020-08-27,02:30,T,58,6.0NRT,293,9.6,N
-9.631,-63.753,305.2,1.8,1.3,2020-08-27,02:30,T,63,6.0NRT,293,11.9,N
-9.655,-64.139,304.2,1.9,1.3,2020-08-27,02:30,T,58,6.0NRT,292.9,11.1,N
-9.685,-64.386,304.5,2,1.4,2020-08-27,02:30,T,60,6.0NRT,292.2,12.5,N
-11.141,-68.412,304.2,4.3,1.9,2020-08-27,02:30,T,59,6.0NRT,291.7,45.7,N
-9.636,-57.763,321.5,1,1,2020-08-27,02:30,T,100,6.0NRT,293.5,17.1,N
-10.499,-64.225,307.2,2,1.4,2020-08-27,02:30,T,71,6.0NRT,292.7,17.9,N
-10.507,-64.298,306.6,2,1.4,2020-08-27,02:30,T,69,6.0NRT,292.3,16.8,N
-6.751,-58.811,312.2,1,1,2020-08-27,02:30,T,84,6.0NRT,294.1,9.4,N
-5.915,-53.308,309.2,2.1,1.4,2020-08-27,02:30,T,77,6.0NRT,292.2,21.6,N
-5.893,-53.855,301.9,1.9,1.3,2020-08-27,02:30,T,45,6.0NRT,291.1,8.8,N
-6.172,-55.718,303.6,1.4,1.2,2020-08-27,02:30,T,33,6.0NRT,286.3,8.3,N
-7.669,-67.129,305.1,3,1.7,2020-08-27,02:30,T,63,6.0NRT,291.7,25.3,N
-6.111,-55.801,304.5,1.3,1.1,2020-08-27,02:30,T,23,6.0NRT,290.1,6.5,N
-7.67,-67.134,308.1,3,1.7,2020-08-27,02:30,T,74,6.0NRT,291.8,35.8,N
-6.928,-63.117,302,1.5,1.2,2020-08-27,02:30,T,43,6.0NRT,283.9,7.1,N
-6.93,-63.13,334.6,1.5,1.2,2020-08-27,02:30,T,100,6.0NRT,285.6,60.6,N
-6.155,-57.744,306.5,1.1,1,2020-08-27,02:30,T,64,6.0NRT,294.3,5.5,N
-6.141,-57.898,306.3,1.1,1,2020-08-27,02:30,T,63,6.0NRT,294.3,5.2,N
-6.097,-57.788,341,1.1,1,2020-08-27,02:30,T,100,6.0NRT,295.1,47.1,N
-6.099,-57.798,315.1,1.1,1,2020-08-27,02:30,T,90,6.0NRT,294,12.4,N
-9.392,-65.497,302.7,2.4,1.5,2020-08-27,02:30,T,25,6.0NRT,291.1,12.3,N
-6.09,-57.799,306,1.1,1,2020-08-27,02:30,T,61,6.0NRT,293.9,5.4,N
-5.867,-57.727,310.4,1.1,1,2020-08-27,02:30,T,78,6.0NRT,294.7,8,N
-5.857,-57.729,317.4,1.1,1,2020-08-27,02:30,T,95,6.0NRT,294.5,14.3,N
-5.248,-55.969,304.6,1.3,1.1,2020-08-27,02:30,T,56,6.0NRT,293.4,6.7,N
-5.17,-56.132,305.5,1.3,1.1,2020-08-27,02:30,T,61,6.0NRT,294,6.9,N
-5.16,-56.134,304.2,1.3,1.1,2020-08-27,02:30,T,54,6.0NRT,293.6,5.5,N
-5.555,-60.231,310.1,1,1,2020-08-27,02:30,T,77,6.0NRT,294.4,7.7,N
-5.589,-60.803,304.4,1.1,1,2020-08-27,02:30,T,54,6.0NRT,293.2,4.1,N
-4.83,-56.039,307.8,1.3,1.2,2020-08-27,02:30,T,73,6.0NRT,294,9,N
-4.789,-55.831,314.3,1.4,1.2,2020-08-27,02:30,T,89,6.0NRT,293.8,18.8,N
-4.82,-56.04,305.8,1.3,1.2,2020-08-27,02:30,T,61,6.0NRT,294.1,6.9,N
-5.406,-60.156,313.1,1,1,2020-08-27,02:30,T,85,6.0NRT,293.6,9.7,N
-5.407,-60.166,314.8,1,1,2020-08-27,02:30,T,89,6.0NRT,293.7,11.1,N
-5.297,-60.558,308.7,1,1,2020-08-27,02:30,T,74,6.0NRT,293.7,6.5,N
-4.636,-56.042,315.3,1.4,1.2,2020-08-27,02:30,T,91,6.0NRT,293.7,18.4,N
-4.626,-56.044,307.5,1.4,1.2,2020-08-27,02:30,T,72,6.0NRT,293.1,10.1,N
-4.516,-55.599,311,1.5,1.2,2020-08-27,02:30,T,81,6.0NRT,293.2,13.9,N
-4.518,-55.612,328.9,1.5,1.2,2020-08-27,02:30,T,100,6.0NRT,293.6,43.9,N
-5.199,-60.254,308.8,1,1,2020-08-27,02:30,T,73,6.0NRT,293.4,6.9,N
-4.523,-55.604,310.5,1.5,1.2,2020-08-27,02:30,T,80,6.0NRT,293.2,13.3,N
-4.525,-55.617,305,1.5,1.2,2020-08-27,02:30,T,6,6.0NRT,293,6.9,N
-4.489,-55.447,317.9,1.5,1.2,2020-08-27,02:30,T,96,6.0NRT,293.4,26.1,N
-4.491,-55.461,306.5,1.5,1.2,2020-08-27,02:30,T,68,6.0NRT,292.9,10.4,N
-4.512,-55.606,321.4,1.5,1.2,2020-08-27,02:30,T,100,6.0NRT,294.1,29.9,N
-4.514,-55.619,308.3,1.5,1.2,2020-08-27,02:30,T,72,6.0NRT,293,10.7,N
-4.478,-55.449,334.8,1.5,1.2,2020-08-27,02:30,T,100,6.0NRT,293.5,60.8,N
-4.48,-55.462,314.9,1.5,1.2,2020-08-27,02:30,T,90,6.0NRT,292.9,20.6,N
-4.499,-55.594,305.2,1.5,1.2,2020-08-27,02:30,T,13,6.0NRT,293,7.3,N
-4.501,-55.607,345,1.5,1.2,2020-08-27,02:30,T,100,6.0NRT,295.1,87.3,N
-4.503,-55.62,322.5,1.5,1.2,2020-08-27,02:30,T,100,6.0NRT,293.4,30.7,N
-4.463,-55.424,327.7,1.5,1.2,2020-08-27,02:30,T,100,6.0NRT,294.5,44.5,N
-4.465,-55.437,323,1.5,1.2,2020-08-27,02:30,T,100,6.0NRT,293.7,34.1,N
