latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.285,-44.925,327.8,2.5,1.5,2020-09-10,16:15,A,81,6.0NRT,300.8,64,D
-22.287,-44.95,323.2,2.5,1.5,2020-09-10,16:15,A,76,6.0NRT,302.9,45.7,D
-15.851,-40.387,312.9,1.1,1,2020-09-10,16:15,A,54,6.0NRT,298.5,6.4,D
-16.31,-43.959,322.6,1.8,1.3,2020-09-10,16:15,A,60,6.0NRT,308.8,20.7,D
-16.31,-43.861,323.8,1.7,1.3,2020-09-10,16:15,A,65,6.0NRT,311.3,21.3,D
-16.072,-41.768,320.7,1.2,1.1,2020-09-10,16:15,A,67,6.0NRT,305.9,11.7,D
-18.475,-39.833,316.3,1.1,1,2020-09-10,16:15,A,56,6.0NRT,295.4,10.4,D
-19.305,-46.218,322.3,2.9,1.6,2020-09-10,16:15,A,63,6.0NRT,307.8,31.8,D
-18.984,-40.994,318.5,1.2,1.1,2020-09-10,16:15,A,64,6.0NRT,302.7,12.5,D
-19.029,-40.866,315.7,1.2,1.1,2020-09-10,16:15,A,56,6.0NRT,302,8.3,D
-19.027,-40.855,315.9,1.2,1.1,2020-09-10,16:15,A,56,6.0NRT,300.6,8.6,D
-19.517,-44.528,323.8,2.2,1.4,2020-09-10,16:15,A,71,6.0NRT,307.2,34.3,D
-19.53,-44.526,322.7,2.2,1.4,2020-09-10,16:15,A,69,6.0NRT,307.9,30.2,D
-19.179,-41.488,323.4,1.3,1.1,2020-09-10,16:15,A,74,6.0NRT,306,14.3,D
-19.299,-42.142,324.8,1.4,1.2,2020-09-10,16:15,A,75,6.0NRT,305.1,22.1,D
-19.265,-41.605,316.9,1.3,1.1,2020-09-10,16:15,A,42,6.0NRT,301.7,13.5,D
-19.263,-41.591,322.9,1.3,1.1,2020-09-10,16:15,A,70,6.0NRT,298.8,23.7,D
-19.825,-45.11,322.1,2.4,1.5,2020-09-10,16:15,A,69,6.0NRT,309.3,34.3,D
-19.823,-45.087,326,2.4,1.5,2020-09-10,16:15,A,75,6.0NRT,308.3,49.4,D
-20.175,-47.864,325.2,3.9,1.8,2020-09-10,16:15,A,68,6.0NRT,307.5,54.5,D
-20.171,-47.826,329.6,3.9,1.8,2020-09-10,16:15,A,77,6.0NRT,309.1,96.7,D
-20.18,-47.859,352.5,3.9,1.8,2020-09-10,16:15,A,96,6.0NRT,308.1,373.8,D
-20.176,-47.821,368.3,3.9,1.8,2020-09-10,16:15,A,100,6.0NRT,310.6,681,D
-20.196,-47.858,335.3,3.9,1.8,2020-09-10,16:15,A,84,6.0NRT,305.6,148.9,D
-20.193,-47.82,355.7,3.9,1.8,2020-09-10,16:15,A,97,6.0NRT,312.1,432.6,D
-19.878,-44.274,324,2.1,1.4,2020-09-10,16:15,A,73,6.0NRT,307.8,36.6,D
-19.879,-44.267,323.4,2.1,1.4,2020-09-10,16:15,A,72,6.0NRT,307.5,34.9,D
-19.951,-43.862,328.5,2,1.4,2020-09-10,16:15,A,79,6.0NRT,302.7,50.6,D
-19.949,-43.844,322,1.9,1.4,2020-09-10,16:15,A,71,6.0NRT,303.1,31.6,D
-19.933,-43.482,321.6,1.8,1.3,2020-09-10,16:15,A,71,6.0NRT,305.4,30.8,D
-20.152,-45.243,319.7,2.5,1.5,2020-09-10,16:15,A,63,6.0NRT,307,24.9,D
-20.473,-48.375,348.9,4.3,1.9,2020-09-10,16:15,A,88,6.0NRT,304.7,374.1,D
-20.491,-48.373,324.6,4.3,1.9,2020-09-10,16:15,A,53,6.0NRT,303,79.2,D
-20.479,-48.408,340.1,4.3,1.9,2020-09-10,16:15,A,83,6.0NRT,305,243.8,D
-20.123,-44.493,325.5,2.2,1.4,2020-09-10,16:15,A,57,6.0NRT,302.6,46,D
-20.121,-44.473,315.5,2.2,1.4,2020-09-10,16:15,A,41,6.0NRT,304.4,14.1,D
-20.103,-44.187,319.2,2.1,1.4,2020-09-10,16:15,A,65,6.0NRT,307.4,24.7,D
-20.508,-46.985,325.8,3.4,1.7,2020-09-10,16:15,A,74,6.0NRT,302,83.6,D
-20.215,-44.15,320.5,2.1,1.4,2020-09-10,16:15,A,68,6.0NRT,306.7,26.4,D
-20.703,-48.956,324.3,4.7,2,2020-09-10,16:15,A,70,6.0NRT,308.2,81.6,D
-20.524,-46.983,320.3,3.4,1.7,2020-09-10,16:15,A,61,6.0NRT,300.2,51.7,D
-20.216,-44.143,320,2.1,1.4,2020-09-10,16:15,A,67,6.0NRT,306.5,23.9,D
-20.518,-46.977,329.7,3.4,1.7,2020-09-10,16:15,A,79,6.0NRT,301.8,112.4,D
-20.702,-48.948,326.2,4.7,2,2020-09-10,16:15,A,73,6.0NRT,308.2,102.3,D
-20.716,-46.819,317.9,3.3,1.7,2020-09-10,16:15,A,32,6.0NRT,301.2,27,D
-20.713,-46.786,328.8,3.3,1.7,2020-09-10,16:15,A,79,6.0NRT,300.2,93.2,D
-20.712,-46.294,329.8,3,1.7,2020-09-10,16:15,A,69,6.0NRT,306.6,83.9,D
-20.784,-46.715,323,3.3,1.7,2020-09-10,16:15,A,58,6.0NRT,299.8,54.7,D
-20.781,-46.683,324.3,3.2,1.7,2020-09-10,16:15,A,65,6.0NRT,301.3,57.9,D
-20.71,-46.289,329.8,3,1.7,2020-09-10,16:15,A,70,6.0NRT,306,81.3,D
-20.779,-46.711,322.3,3.3,1.7,2020-09-10,16:15,A,64,6.0NRT,300,55.3,D
-20.935,-45.967,322.1,2.9,1.6,2020-09-10,16:15,A,67,6.0NRT,298.2,49.1,D
-20.972,-46.192,351,3,1.6,2020-09-10,16:15,A,95,6.0NRT,305.7,268.6,D
-20.969,-46.163,329.8,3,1.6,2020-09-10,16:15,A,81,6.0NRT,306.4,89.1,D
-20.936,-45.96,320.2,2.9,1.6,2020-09-10,16:15,A,47,6.0NRT,298.1,37.8,D
-20.972,-46.184,357.9,3,1.6,2020-09-10,16:15,A,99,6.0NRT,306.2,347.7,D
-21.142,-45.932,323.2,2.9,1.6,2020-09-10,16:15,A,0,6.0NRT,299.3,55.9,D
-21.627,-48.446,314.4,4.5,1.9,2020-09-10,16:15,A,32,6.0NRT,281.9,63.2,D
-21.143,-45.925,320.3,2.9,1.6,2020-09-10,16:15,A,0,6.0NRT,298.9,39.4,D
-20.917,-41.357,320,1.4,1.2,2020-09-10,16:15,A,70,6.0NRT,299.1,16.8,D
-20.916,-41.345,319.7,1.4,1.2,2020-09-10,16:15,A,69,6.0NRT,300,15.7,D
-21.626,-48.443,315.1,4.5,1.9,2020-09-10,16:15,A,39,6.0NRT,281.8,67.3,D
-21.794,-48.781,321.7,4.7,2,2020-09-10,16:15,A,40,6.0NRT,300,69.2,D
-19.495,-41.257,316.9,1.3,1.1,2020-09-10,16:15,A,64,6.0NRT,303.7,8.5,D
-2.893,-42.944,328.4,1.1,1,2020-09-10,16:20,A,56,6.0NRT,306,16.3,D
-4.075,-51.107,321.6,4.1,1.9,2020-09-10,16:20,A,66,6.0NRT,291,104.1,D
-8.192,-46.799,328.8,2.2,1.4,2020-09-10,16:20,A,39,6.0NRT,306.5,42,D
-8.402,-48.347,337.5,2.9,1.6,2020-09-10,16:20,A,53,6.0NRT,308.4,115.6,D
-6.927,-37.563,331.5,1.3,1.1,2020-09-10,16:20,A,69,6.0NRT,310.2,18.3,D
-8.624,-49.614,325.1,3.7,1.8,2020-09-10,16:20,A,67,6.0NRT,301.3,75.3,D
-7.683,-42.433,328.7,1.1,1,2020-09-10,16:20,A,43,6.0NRT,310.4,12.2,D
-8.615,-49.61,326.5,3.7,1.8,2020-09-10,16:20,A,71,6.0NRT,302.1,88.8,D
-8.085,-45.365,330.2,1.7,1.3,2020-09-10,16:20,A,75,6.0NRT,303.9,35.6,D
-7.692,-42.431,336.5,1.1,1,2020-09-10,16:20,A,75,6.0NRT,309.9,21.8,D
-7.701,-42.43,338.4,1.1,1,2020-09-10,16:20,A,67,6.0NRT,306.8,23.3,D
-7.7,-42.42,348.6,1.1,1,2020-09-10,16:20,A,93,6.0NRT,309,46,D
-8.232,-46.308,337.5,2,1.4,2020-09-10,16:20,A,80,6.0NRT,309.8,65.5,D
-7.709,-42.419,339.9,1.1,1,2020-09-10,16:20,A,78,6.0NRT,311.1,27.8,D
-8.745,-50.129,330.2,4.1,1.9,2020-09-10,16:20,A,76,6.0NRT,292.3,148.6,D
-8.762,-50.127,328.5,4.1,1.9,2020-09-10,16:20,A,75,6.0NRT,300.8,137.4,D
-8.713,-49.737,331.7,3.8,1.8,2020-09-10,16:20,A,76,6.0NRT,301.9,128.5,D
-7.744,-42.464,342.7,1.1,1,2020-09-10,16:20,A,68,6.0NRT,313.2,31.4,D
-7.743,-42.454,347.4,1.1,1,2020-09-10,16:20,A,81,6.0NRT,315.1,40.2,D
-8.783,-50.162,335.6,4.1,1.9,2020-09-10,16:20,A,83,6.0NRT,299.8,212.5,D
-8.778,-50.125,348.6,4.1,1.9,2020-09-10,16:20,A,93,6.0NRT,297,383.8,D
-8.734,-49.769,339.5,3.8,1.8,2020-09-10,16:20,A,87,6.0NRT,301.3,209,D
-8.729,-49.735,357.2,3.8,1.8,2020-09-10,16:20,A,98,6.0NRT,304,459.5,D
-8.746,-49.733,324.3,3.8,1.8,2020-09-10,16:20,A,20,6.0NRT,301.4,73.5,D
-8.749,-50.121,339,4.1,1.9,2020-09-10,16:20,A,86,6.0NRT,297.1,244.2,D
-8.704,-49.73,325.7,3.8,1.8,2020-09-10,16:20,A,42,6.0NRT,302.4,81.5,D
-8.77,-50.156,346,4.1,1.9,2020-09-10,16:20,A,92,6.0NRT,300.3,345.1,D
-8.766,-50.119,338.5,4.1,1.9,2020-09-10,16:20,A,86,6.0NRT,301.1,238.4,D
-8.724,-49.763,322.6,3.8,1.8,2020-09-10,16:20,A,42,6.0NRT,297.5,59,D
-8.72,-49.728,328,3.8,1.8,2020-09-10,16:20,A,53,6.0NRT,303,99.7,D
-8.74,-49.76,353.6,3.8,1.8,2020-09-10,16:20,A,96,6.0NRT,302,405.3,D
-8.736,-49.726,344.7,3.8,1.8,2020-09-10,16:20,A,91,6.0NRT,303.5,275.1,D
-8.449,-47.394,326.4,2.5,1.5,2020-09-10,16:20,A,40,6.0NRT,303.6,41,D
-7.819,-42.336,336.3,1.1,1,2020-09-10,16:20,A,83,6.0NRT,306.6,30,D
-7.818,-42.326,329.8,1.1,1,2020-09-10,16:20,A,67,6.0NRT,306.2,19,D
-8.535,-47.355,337.8,2.5,1.5,2020-09-10,16:20,A,73,6.0NRT,305.6,91.1,D
-8.614,-46.536,348.4,2.1,1.4,2020-09-10,16:20,A,93,6.0NRT,307,132.6,D
-8.611,-46.517,325.5,2.1,1.4,2020-09-10,16:20,A,25,6.0NRT,304.6,27.4,D
-8.095,-42.616,357,1.1,1.1,2020-09-10,16:20,A,92,6.0NRT,308.3,75.2,D
-8.093,-42.606,365.1,1.1,1.1,2020-09-10,16:20,A,100,6.0NRT,314.3,101.1,D
-8.103,-42.605,357.2,1.1,1.1,2020-09-10,16:20,A,98,6.0NRT,309.9,75.1,D
-8.123,-42.612,331.7,1.1,1.1,2020-09-10,16:20,A,57,6.0NRT,292,22.9,D
-8.827,-46.97,348.6,2.3,1.5,2020-09-10,16:20,A,93,6.0NRT,311.1,152.7,D
-8.841,-46.968,327.2,2.3,1.5,2020-09-10,16:20,A,22,6.0NRT,308.9,37.9,D
-8.823,-46.965,345.3,2.3,1.5,2020-09-10,16:20,A,91,6.0NRT,310.1,132,D
-8.837,-46.963,336.3,2.3,1.5,2020-09-10,16:20,A,83,6.0NRT,311.3,80.4,D
-9.326,-50.452,356,4.4,1.9,2020-09-10,16:20,A,97,6.0NRT,307.3,539.8,D
-9.321,-50.413,329.9,4.4,1.9,2020-09-10,16:20,A,77,6.0NRT,304.3,132.4,D
-8.645,-45.01,332.1,1.6,1.3,2020-09-10,16:20,A,54,6.0NRT,311.1,35.4,D
-9.327,-50.445,360.4,4.4,1.9,2020-09-10,16:20,A,100,6.0NRT,306.8,636.4,D
-8.356,-42.582,343.5,1.1,1.1,2020-09-10,16:20,A,62,6.0NRT,306.9,40.5,D
-8.37,-42.611,333.8,1.1,1.1,2020-09-10,16:20,A,31,6.0NRT,315.1,18.8,D
-8.357,-42.519,332.8,1.1,1.1,2020-09-10,16:20,A,46,6.0NRT,299.2,23.8,D
-8.757,-45.422,336.3,1.8,1.3,2020-09-10,16:20,A,83,6.0NRT,309,53.6,D
-8.378,-42.599,343.6,1.1,1.1,2020-09-10,16:20,A,54,6.0NRT,316.4,35.3,D
-8.375,-42.506,339.8,1.1,1.1,2020-09-10,16:20,A,70,6.0NRT,307.6,36.6,D
-9.616,-50.913,346.2,4.8,2,2020-09-10,16:20,A,92,6.0NRT,302.6,417.8,D
-9.614,-50.905,350.6,4.8,2,2020-09-10,16:20,A,94,6.0NRT,302.5,507.1,D
-9.242,-47.244,340.7,2.5,1.5,2020-09-10,16:20,A,87,6.0NRT,304.3,104,D
-8.843,-44.164,326.2,1.4,1.2,2020-09-10,16:20,A,56,6.0NRT,296.3,18.1,D
-8.841,-44.151,335.5,1.4,1.2,2020-09-10,16:20,A,75,6.0NRT,308.3,38.6,D
-8.857,-44.189,328.7,1.4,1.2,2020-09-10,16:20,A,61,6.0NRT,305.1,24.1,D
-8.855,-44.176,336.1,1.4,1.2,2020-09-10,16:20,A,80,6.0NRT,307.6,41.4,D
-8.854,-44.162,358.2,1.4,1.2,2020-09-10,16:20,A,99,6.0NRT,311.5,116.3,D
-8.852,-44.15,334.4,1.4,1.2,2020-09-10,16:20,A,70,6.0NRT,308.1,37.2,D
-9.676,-50.073,378,4.2,1.9,2020-09-10,16:20,A,100,6.0NRT,297.2,1050.7,D
-9.02,-44.906,330.3,1.6,1.3,2020-09-10,16:20,A,54,6.0NRT,310.4,20.7,D
-9.022,-44.914,335.4,1.6,1.3,2020-09-10,16:20,A,66,6.0NRT,311.8,33.6,D
-9.684,-50.103,336.7,4.2,1.9,2020-09-10,16:20,A,50,6.0NRT,298.5,216.5,D
-9.679,-50.065,380.2,4.2,1.9,2020-09-10,16:20,A,100,6.0NRT,299.8,1117.6,D
-9.046,-44.925,331.4,1.6,1.3,2020-09-10,16:20,A,35,6.0NRT,311.4,25.7,D
-9.044,-44.911,341.9,1.6,1.3,2020-09-10,16:20,A,88,6.0NRT,312.3,57.8,D
-9.377,-47.423,336.3,2.6,1.5,2020-09-10,16:20,A,79,6.0NRT,306.1,84,D
-9.204,-45.861,327.9,1.9,1.4,2020-09-10,16:20,A,71,6.0NRT,304.4,32.6,D
-9.216,-45.859,323.5,1.9,1.4,2020-09-10,16:20,A,40,6.0NRT,306.7,19.3,D
-9.258,-45.867,326,1.9,1.4,2020-09-10,16:20,A,38,6.0NRT,309.3,21.7,D
-9.256,-45.849,329.9,1.9,1.4,2020-09-10,16:20,A,72,6.0NRT,312.2,33.8,D
-9.203,-45.254,334,1.7,1.3,2020-09-10,16:20,A,80,6.0NRT,310,44.6,D
-9.201,-45.238,341.8,1.7,1.3,2020-09-10,16:20,A,88,6.0NRT,311,71.1,D
-9.486,-46.732,334.5,2.3,1.5,2020-09-10,16:20,A,71,6.0NRT,302.5,77.6,D
-9.483,-46.711,335.2,2.3,1.5,2020-09-10,16:20,A,78,6.0NRT,303.9,78.4,D
-9.55,-47.024,326.5,2.4,1.5,2020-09-10,16:20,A,40,6.0NRT,308.3,33,D
-9.585,-47.015,327.1,2.4,1.5,2020-09-10,16:20,A,28,6.0NRT,308.6,32.9,D
-9.445,-45.901,350.5,2,1.4,2020-09-10,16:20,A,94,6.0NRT,306.8,133.2,D
-9.443,-45.883,358.6,1.9,1.4,2020-09-10,16:20,A,99,6.0NRT,308.2,182,D
-9.457,-45.899,333.8,2,1.4,2020-09-10,16:20,A,80,6.0NRT,309.4,51.8,D
-9.455,-45.881,364.1,1.9,1.4,2020-09-10,16:20,A,100,6.0NRT,312.1,220.4,D
-9.804,-48.561,324.4,3.2,1.7,2020-09-10,16:20,A,49,6.0NRT,306.9,45.1,D
-9.672,-47.488,327.4,2.6,1.6,2020-09-10,16:20,A,46,6.0NRT,306.9,33.9,D
-9.686,-47.487,330.2,2.6,1.6,2020-09-10,16:20,A,59,6.0NRT,308.6,48.5,D
-10.069,-50.475,325.8,4.5,2,2020-09-10,16:20,A,51,6.0NRT,297.8,121,D
-9.638,-46.395,338.1,2.1,1.4,2020-09-10,16:20,A,85,6.0NRT,311.9,78.6,D
-9.865,-47.356,346.4,2.6,1.5,2020-09-10,16:20,A,92,6.0NRT,304.8,159,D
-9.896,-47.376,338.3,2.6,1.5,2020-09-10,16:20,A,68,6.0NRT,309.2,89.7,D
-9.893,-47.353,332.8,2.6,1.5,2020-09-10,16:20,A,41,6.0NRT,309.4,54.1,D
-9.888,-47.37,333.1,2.6,1.5,2020-09-10,16:20,A,29,6.0NRT,306.8,60.9,D
-9.902,-47.369,345.4,2.6,1.5,2020-09-10,16:20,A,91,6.0NRT,310.1,135.8,D
-8.579,-37.263,331.6,1.3,1.1,2020-09-10,16:20,A,57,6.0NRT,307.7,24.4,D
-9.789,-45.832,327.9,2,1.4,2020-09-10,16:20,A,71,6.0NRT,312.5,24.9,D
-9.859,-45.985,325.1,2,1.4,2020-09-10,16:20,A,54,6.0NRT,309.4,22.8,D
-10.511,-50.115,345.2,4.3,1.9,2020-09-10,16:20,A,91,6.0NRT,299.7,335.4,D
-10.507,-50.076,345.2,4.3,1.9,2020-09-10,16:20,A,91,6.0NRT,300.5,331.1,D
-10.513,-50.111,358.3,4.3,1.9,2020-09-10,16:20,A,99,6.0NRT,299.3,571,D
-10.509,-50.072,343.5,4.3,1.9,2020-09-10,16:20,A,90,6.0NRT,298.8,299,D
-10.526,-50.07,333.3,4.3,1.9,2020-09-10,16:20,A,56,6.0NRT,297.2,153.6,D
-10.548,-50.107,377.9,4.3,1.9,2020-09-10,16:20,A,100,6.0NRT,306.2,1093.7,D
-10.543,-50.068,357.9,4.3,1.9,2020-09-10,16:20,A,98,6.0NRT,306.3,544.8,D
-10.565,-50.105,335.9,4.3,1.9,2020-09-10,16:20,A,53,6.0NRT,300.3,198.9,D
-10.56,-50.066,353,4.3,1.9,2020-09-10,16:20,A,96,6.0NRT,305.1,453.4,D
-10.568,-49.987,330.8,4.2,1.9,2020-09-10,16:20,A,45,6.0NRT,300.8,126.2,D
-10.529,-50.062,338,4.3,1.9,2020-09-10,16:20,A,63,6.0NRT,300.2,214.3,D
-10.55,-50.099,389.9,4.3,1.9,2020-09-10,16:20,A,100,6.0NRT,307.9,1535.7,D
-10.546,-50.06,353.5,4.3,1.9,2020-09-10,16:20,A,85,6.0NRT,307.4,461.9,D
-10.563,-50.058,341.5,4.3,1.9,2020-09-10,16:20,A,68,6.0NRT,302.7,266.7,D
-10.373,-47.655,320.8,2.8,1.6,2020-09-10,16:20,A,12,6.0NRT,302.3,26.3,D
-10.179,-45.357,324.7,1.8,1.3,2020-09-10,16:20,A,60,6.0NRT,309.3,20.6,D
-10.185,-45.349,331.8,1.8,1.3,2020-09-10,16:20,A,76,6.0NRT,311.2,38.8,D
-10.222,-45.261,335.9,1.8,1.3,2020-09-10,16:20,A,79,6.0NRT,309.7,52.3,D
-10.236,-45.275,329.4,1.8,1.3,2020-09-10,16:20,A,71,6.0NRT,310.5,32.6,D
-10.234,-45.259,343.2,1.8,1.3,2020-09-10,16:20,A,88,6.0NRT,310.8,81.7,D
-15.26,-47.576,318.7,3.2,1.7,2020-09-10,16:20,A,53,6.0NRT,305.6,34.1,D
-15.264,-47.607,321.4,3.2,1.7,2020-09-10,16:20,A,63,6.0NRT,304.5,49.3,D
-14.902,-47.487,323.4,3.1,1.7,2020-09-10,16:20,A,66,6.0NRT,303,62.4,D
-14.905,-47.516,322.6,3.1,1.7,2020-09-10,16:20,A,64,6.0NRT,304.9,59.9,D
-14.904,-47.492,324.2,3.1,1.7,2020-09-10,16:20,A,44,6.0NRT,302.8,59.3,D
-14.183,-42.739,332.2,1.4,1.2,2020-09-10,16:20,A,81,6.0NRT,310.6,24.5,D
-14.185,-42.752,326.2,1.4,1.2,2020-09-10,16:20,A,73,6.0NRT,309.8,11.8,D
-14.174,-42.753,334,1.4,1.2,2020-09-10,16:20,A,82,6.0NRT,309.9,26.9,D
-14.188,-43.315,326.9,1.5,1.2,2020-09-10,16:20,A,72,6.0NRT,311.2,17.5,D
-13.611,-40.912,318.2,1.1,1,2020-09-10,16:20,A,62,6.0NRT,301.3,11.2,D
-14.236,-48.173,332.1,3.4,1.7,2020-09-10,16:20,A,73,6.0NRT,307.8,113.2,D
-14.243,-48.176,332.9,3.4,1.7,2020-09-10,16:20,A,41,6.0NRT,308,113,D
-14.227,-48.178,326.7,3.4,1.7,2020-09-10,16:20,A,53,6.0NRT,306.7,75.2,D
-13.72,-44.223,328.4,1.7,1.3,2020-09-10,16:20,A,73,6.0NRT,310.8,31.7,D
-13.722,-44.239,328.9,1.7,1.3,2020-09-10,16:20,A,74,6.0NRT,310.6,32.9,D
-13.19,-45.643,347.9,2.1,1.4,2020-09-10,16:20,A,93,6.0NRT,314.7,133.3,D
-13.009,-47.419,334.3,2.9,1.6,2020-09-10,16:20,A,79,6.0NRT,308.9,95.8,D
-12.994,-47.421,328.9,2.9,1.6,2020-09-10,16:20,A,74,6.0NRT,310,64.3,D
-13.164,-49.277,355.4,4.1,1.9,2020-09-10,16:20,A,97,6.0NRT,308.9,466,D
-13.168,-49.315,339.6,4.1,1.9,2020-09-10,16:20,A,87,6.0NRT,304.5,228.2,D
-13.147,-49.279,334.6,4.1,1.9,2020-09-10,16:20,A,82,6.0NRT,306.3,167.5,D
-13.151,-49.317,323.3,4.1,1.9,2020-09-10,16:20,A,63,6.0NRT,304.3,63.2,D
-13.176,-49.283,324,4.1,1.9,2020-09-10,16:20,A,64,6.0NRT,305.9,66.8,D
-13.159,-49.285,365.2,4.1,1.9,2020-09-10,16:20,A,100,6.0NRT,309,664.8,D
-13.163,-49.323,327.8,4.1,1.9,2020-09-10,16:20,A,72,6.0NRT,304.4,98,D
-12.787,-46.535,345.2,2.5,1.5,2020-09-10,16:20,A,91,6.0NRT,309.8,135,D
-12.771,-46.514,351.8,2.4,1.5,2020-09-10,16:20,A,95,6.0NRT,310.7,186.2,D
-12.774,-46.536,457.7,2.5,1.5,2020-09-10,16:20,A,100,6.0NRT,327.1,2963.6,D
-12.776,-46.559,397.8,2.5,1.5,2020-09-10,16:20,A,100,6.0NRT,312.5,835.6,D
-12.76,-46.538,341,2.5,1.5,2020-09-10,16:20,A,88,6.0NRT,309.2,106.3,D
-12.778,-46.518,339.2,2.4,1.5,2020-09-10,16:20,A,86,6.0NRT,311,95.2,D
-12.78,-46.541,390.3,2.5,1.5,2020-09-10,16:20,A,100,6.0NRT,316,679.7,D
-12.783,-46.563,344.2,2.5,1.5,2020-09-10,16:20,A,90,6.0NRT,307.8,129,D
-12.764,-46.52,379.4,2.4,1.5,2020-09-10,16:20,A,100,6.0NRT,310.9,498.8,D
-12.767,-46.542,447.4,2.5,1.5,2020-09-10,16:20,A,100,6.0NRT,322.1,2456.1,D
-12.77,-46.565,359.3,2.5,1.5,2020-09-10,16:20,A,99,6.0NRT,307.8,257.6,D
-12.753,-46.544,325.7,2.5,1.5,2020-09-10,16:20,A,69,6.0NRT,309.2,32.2,D
-12.846,-47.45,324.4,2.9,1.6,2020-09-10,16:20,A,65,6.0NRT,307.8,46.5,D
-12.849,-47.477,322.8,2.9,1.6,2020-09-10,16:20,A,60,6.0NRT,307.4,40.1,D
-12.149,-43.206,338.3,1.4,1.2,2020-09-10,16:20,A,86,6.0NRT,311.6,39.4,D
-12.151,-43.219,326.2,1.4,1.2,2020-09-10,16:20,A,47,6.0NRT,309.6,13.3,D
-12.45,-47.948,363.6,3.1,1.7,2020-09-10,16:20,A,100,6.0NRT,311,439.1,D
-12.453,-47.977,363.1,3.1,1.7,2020-09-10,16:20,A,100,6.0NRT,310,435.7,D
-11.445,-41.601,331.6,1.1,1,2020-09-10,16:20,A,32,6.0NRT,311.3,21.3,D
-11.82,-44.717,323.8,1.7,1.3,2020-09-10,16:20,A,41,6.0NRT,309.1,13.8,D
-12.372,-50.148,325.3,4.6,2,2020-09-10,16:20,A,67,6.0NRT,305.2,106.4,D
-12.377,-50.19,327,4.6,2,2020-09-10,16:20,A,71,6.0NRT,305.3,125.1,D
-12.377,-50.198,323.3,4.6,2,2020-09-10,16:20,A,57,6.0NRT,305.1,86.3,D
-12.022,-47.265,333.8,2.7,1.6,2020-09-10,16:20,A,80,6.0NRT,308.9,86.7,D
-11.512,-43.323,335,1.4,1.2,2020-09-10,16:20,A,77,6.0NRT,311.4,31.4,D
-11.514,-43.336,324.2,1.4,1.2,2020-09-10,16:20,A,51,6.0NRT,309.2,10.5,D
-12.007,-47.266,325.6,2.7,1.6,2020-09-10,16:20,A,66,6.0NRT,307.8,43.6,D
-11.468,-44.112,332.1,1.5,1.2,2020-09-10,16:20,A,26,6.0NRT,317,20.5,D
-11.465,-44.105,334.2,1.5,1.2,2020-09-10,16:20,A,49,6.0NRT,315.8,24.3,D
-11.452,-44.092,341.6,1.5,1.2,2020-09-10,16:20,A,78,6.0NRT,314.1,43.7,D
-11.454,-44.106,347,1.5,1.2,2020-09-10,16:20,A,90,6.0NRT,317.9,60.8,D
-11.808,-47.615,333.6,2.9,1.6,2020-09-10,16:20,A,79,6.0NRT,308.5,84.9,D
-11.793,-47.616,339.2,2.9,1.6,2020-09-10,16:20,A,86,6.0NRT,308.6,122.5,D
-11.807,-47.62,332.1,2.9,1.6,2020-09-10,16:20,A,71,6.0NRT,308.3,75.9,D
-11.793,-47.621,339.9,2.9,1.6,2020-09-10,16:20,A,86,6.0NRT,308.3,131.1,D
-11.778,-47.623,338.3,2.9,1.6,2020-09-10,16:20,A,85,6.0NRT,308,124.1,D
-11.203,-43.383,330.3,1.4,1.2,2020-09-10,16:20,A,64,6.0NRT,310.7,18.8,D
-11.205,-43.395,361.5,1.4,1.2,2020-09-10,16:20,A,100,6.0NRT,317.5,114.8,D
-11.195,-43.397,366.4,1.4,1.2,2020-09-10,16:20,A,100,6.0NRT,315.5,135.8,D
-11.196,-43.409,331.5,1.4,1.2,2020-09-10,16:20,A,66,6.0NRT,308.8,18,D
-11.197,-43.39,346.7,1.4,1.2,2020-09-10,16:20,A,91,6.0NRT,314.8,60.4,D
-11.198,-43.403,348.2,1.4,1.2,2020-09-10,16:20,A,92,6.0NRT,313.7,63.1,D
-11.62,-47.187,340.7,2.7,1.6,2020-09-10,16:20,A,87,6.0NRT,313.9,117.4,D
-11.623,-47.211,334.2,2.7,1.6,2020-09-10,16:20,A,80,6.0NRT,313.2,73.7,D
-11.606,-47.189,341,2.7,1.6,2020-09-10,16:20,A,87,6.0NRT,311.9,121.9,D
-11.609,-47.213,330.1,2.7,1.6,2020-09-10,16:20,A,74,6.0NRT,310.3,53.3,D
-11.398,-47.854,323.6,3,1.6,2020-09-10,16:20,A,54,6.0NRT,308.2,40.9,D
-11.401,-47.882,345.3,3,1.6,2020-09-10,16:20,A,91,6.0NRT,309.9,193.8,D
-11.383,-47.856,324,3,1.6,2020-09-10,16:20,A,60,6.0NRT,307.6,44.9,D
-11.386,-47.884,358.8,3,1.6,2020-09-10,16:20,A,99,6.0NRT,307.8,345.1,D
-11.397,-47.861,339.8,3,1.6,2020-09-10,16:20,A,86,6.0NRT,309.5,149.2,D
-11.4,-47.889,345.3,3,1.6,2020-09-10,16:20,A,91,6.0NRT,309.1,196.2,D
-11.382,-47.863,333.2,3,1.6,2020-09-10,16:20,A,79,6.0NRT,307.8,103.4,D
