latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-20.985,-48.023,315.7,3.4,1.7,2020-08-04,17:35,A,53,6.0NRT,300.1,35.7,D
-22.725,-58.053,347.6,1,1,2020-08-04,17:35,A,93,6.0NRT,310,47.7,D
-22.724,-58.043,323.7,1,1,2020-08-04,17:35,A,40,6.0NRT,307.9,11.2,D
-22.687,-57.778,327.4,1,1,2020-08-04,17:35,A,77,6.0NRT,306.9,16.2,D
-22.685,-57.768,373.9,1,1,2020-08-04,17:35,A,100,6.0NRT,312.2,121.7,D
-22.684,-57.758,323.9,1,1,2020-08-04,17:35,A,72,6.0NRT,307.8,12.1,D
-22.601,-57.175,322.2,1,1,2020-08-04,17:35,A,40,6.0NRT,305.3,9.5,D
-23.115,-61.015,318.8,1.4,1.2,2020-08-04,17:35,A,50,6.0NRT,307.5,9.6,D
-22.735,-58.062,391.1,1,1,2020-08-04,17:35,A,100,6.0NRT,315.5,197.4,D
-22.734,-58.052,432.5,1,1,2020-08-04,17:35,A,100,6.0NRT,323.8,511.1,D
-22.489,-56.343,321.8,1,1,2020-08-04,17:35,A,70,6.0NRT,305.4,11.7,D
-21.177,-48.811,330.2,3,1.6,2020-08-04,17:35,A,82,6.0NRT,304.2,102.7,D
-22.712,-57.824,329.5,1,1,2020-08-04,17:35,A,79,6.0NRT,307.4,19.8,D
-22.71,-57.814,316.6,1,1,2020-08-04,17:35,A,52,6.0NRT,304.6,6,D
-22.621,-57.181,330.6,1,1,2020-08-04,17:35,A,81,6.0NRT,306.2,20.2,D
-22.619,-57.172,325.8,1,1,2020-08-04,17:35,A,76,6.0NRT,306.2,14.2,D
-22.667,-57.442,327.4,1,1,2020-08-04,17:35,A,62,6.0NRT,306.9,14.8,D
-22.678,-57.45,341.9,1,1,2020-08-04,17:35,A,90,6.0NRT,310.6,35.5,D
-22.657,-57.304,315.7,1,1,2020-08-04,17:35,A,52,6.0NRT,305.6,6.3,D
-22.655,-57.295,315.6,1,1,2020-08-04,17:35,A,52,6.0NRT,304.7,6,D
-22.866,-58.677,334,1.1,1,2020-08-04,17:35,A,83,6.0NRT,309.1,26.2,D
-22.865,-58.667,327.4,1.1,1,2020-08-04,17:35,A,76,6.0NRT,307.7,17,D
-22.821,-58.296,319.4,1,1,2020-08-04,17:35,A,61,6.0NRT,305.4,8.3,D
-22.82,-58.286,344.1,1,1,2020-08-04,17:35,A,91,6.0NRT,308.2,43,D
-22.544,-56.287,320.6,1,1,2020-08-04,17:35,A,70,6.0NRT,305.2,11.5,D
-21.476,-50.02,318.7,2.4,1.5,2020-08-04,17:35,A,67,6.0NRT,304.7,30.3,D
-22.892,-58.543,323.9,1,1,2020-08-04,17:35,A,71,6.0NRT,307.7,11.1,D
-22.869,-58.371,328.8,1,1,2020-08-04,17:35,A,78,6.0NRT,307.1,19.4,D
-22.756,-57.491,326.6,1,1,2020-08-04,17:35,A,54,6.0NRT,307.7,13.9,D
-22.98,-59.058,368,1.1,1,2020-08-04,17:35,A,100,6.0NRT,312.7,111.2,D
-22.978,-59.047,353.1,1.1,1,2020-08-04,17:35,A,96,6.0NRT,310.3,65.5,D
-22.767,-57.499,338.2,1,1,2020-08-04,17:35,A,87,6.0NRT,307.9,29.9,D
-22.989,-59.057,362.7,1.1,1,2020-08-04,17:35,A,100,6.0NRT,311.5,93.5,D
-22.988,-59.046,338.3,1.1,1,2020-08-04,17:35,A,87,6.0NRT,309.5,33.7,D
-22.927,-58.589,321.7,1,1,2020-08-04,17:35,A,29,6.0NRT,308.9,8,D
-22.776,-57.498,328,1,1,2020-08-04,17:35,A,71,6.0NRT,304.8,16.8,D
-22.937,-58.598,321,1,1,2020-08-04,17:35,A,57,6.0NRT,308.9,8,D
-22.936,-58.588,329.9,1,1,2020-08-04,17:35,A,79,6.0NRT,310.7,18.8,D
-22.835,-57.858,351.6,1,1,2020-08-04,17:35,A,95,6.0NRT,307.6,57.7,D
-22.834,-57.848,350.9,1,1,2020-08-04,17:35,A,95,6.0NRT,306.6,56.3,D
-23.342,-61.706,324.9,1.5,1.2,2020-08-04,17:35,A,25,6.0NRT,307.8,20.3,D
-23.34,-61.691,326.4,1.5,1.2,2020-08-04,17:35,A,57,6.0NRT,307.7,23.3,D
-23.228,-60.767,322.5,1.3,1.1,2020-08-04,17:35,A,27,6.0NRT,307.9,12.1,D
-23.338,-61.745,317.1,1.5,1.2,2020-08-04,17:35,A,44,6.0NRT,304.9,11.7,D
-23.333,-61.701,325.6,1.5,1.2,2020-08-04,17:35,A,33,6.0NRT,306.1,21.4,D
-23.331,-61.686,325.5,1.5,1.2,2020-08-04,17:35,A,55,6.0NRT,305.7,21.3,D
-23.225,-60.761,326.7,1.3,1.1,2020-08-04,17:35,A,71,6.0NRT,307.9,19.8,D
-23.638,-64.282,322.5,2.3,1.5,2020-08-04,17:35,A,73,6.0NRT,302.4,44.4,D
-23.498,-62.905,336.3,1.8,1.3,2020-08-04,17:35,A,86,6.0NRT,307.3,68.1,D
-23.497,-62.887,324.7,1.8,1.3,2020-08-04,17:35,A,75,6.0NRT,305.7,30.9,D
-23.361,-61.652,316.4,1.5,1.2,2020-08-04,17:35,A,21,6.0NRT,304,8.3,D
-22.586,-55.832,318.1,1,1,2020-08-04,17:35,A,65,6.0NRT,304.1,9,D
-23.373,-61.665,326.7,1.5,1.2,2020-08-04,17:35,A,76,6.0NRT,304.4,29.8,D
-23.427,-61.934,317.1,1.6,1.2,2020-08-04,17:35,A,56,6.0NRT,305.2,11.2,D
-23.425,-61.919,323.6,1.6,1.2,2020-08-04,17:35,A,72,6.0NRT,305.1,23,D
-22.919,-57.798,318.7,1,1,2020-08-04,17:35,A,0,6.0NRT,305.4,7,D
-22.918,-57.788,319.7,1,1,2020-08-04,17:35,A,39,6.0NRT,306.5,7.6,D
-22.701,-56.283,315.5,1,1,2020-08-04,17:35,A,58,6.0NRT,305.3,6,D
-22.7,-56.274,323.3,1,1,2020-08-04,17:35,A,74,6.0NRT,305.7,13.6,D
-23.011,-58.274,323.7,1,1,2020-08-04,17:35,A,71,6.0NRT,308.8,11.9,D
-23.01,-58.264,320.3,1,1,2020-08-04,17:35,A,63,6.0NRT,308.3,8.3,D
-23.102,-58.887,319.4,1.1,1,2020-08-04,17:35,A,59,6.0NRT,306.8,7.4,D
-23.101,-58.876,336.4,1.1,1,2020-08-04,17:35,A,85,6.0NRT,308.9,31.1,D
-22.992,-58.063,325.9,1,1,2020-08-04,17:35,A,56,6.0NRT,306.1,13.4,D
-22.986,-58.023,321.5,1,1,2020-08-04,17:35,A,46,6.0NRT,307.6,8.6,D
-22.947,-57.737,318.3,1,1,2020-08-04,17:35,A,60,6.0NRT,306.4,7.6,D
-23.11,-58.875,335.6,1.1,1,2020-08-04,17:35,A,85,6.0NRT,307.7,29.1,D
-23.001,-58.061,345.7,1,1,2020-08-04,17:35,A,92,6.0NRT,309.6,43.5,D
-22.956,-57.736,318.9,1,1,2020-08-04,17:35,A,62,6.0NRT,306.4,8,D
-22.795,-56.614,330.6,1,1,2020-08-04,17:35,A,82,6.0NRT,309,20,D
-22.806,-56.623,331.7,1,1,2020-08-04,17:35,A,83,6.0NRT,307.7,20.5,D
-22.804,-56.613,363.4,1,1,2020-08-04,17:35,A,100,6.0NRT,309.4,86.4,D
-22.951,-57.566,328.8,1,1,2020-08-04,17:35,A,79,6.0NRT,305.8,17.9,D
-22.949,-57.556,316.4,1,1,2020-08-04,17:35,A,41,6.0NRT,303.3,4.7,D
-23.121,-58.598,362.1,1.1,1,2020-08-04,17:35,A,100,6.0NRT,312.8,86.9,D
-23.119,-58.588,343.5,1.1,1,2020-08-04,17:35,A,91,6.0NRT,309.5,40.8,D
-23.13,-58.597,319.1,1.1,1,2020-08-04,17:35,A,39,6.0NRT,306.8,5.8,D
-22.843,-56.246,316.1,1,1,2020-08-04,17:35,A,60,6.0NRT,303.7,7.7,D
-23.893,-57.34,324.5,1,1,2020-08-04,17:35,A,74,6.0NRT,306.9,14.1,D
-23.891,-57.331,326.8,1,1,2020-08-04,17:35,A,77,6.0NRT,306.1,16.4,D
-23.697,-55.991,341.6,1,1,2020-08-04,17:35,A,90,6.0NRT,303.1,41,D
-23.695,-55.981,317.7,1,1,2020-08-04,17:35,A,64,6.0NRT,301.5,9.2,D
-23.927,-57.516,315.9,1,1,2020-08-04,17:35,A,51,6.0NRT,305.3,6.5,D
-24.291,-60.251,317.1,1.3,1.1,2020-08-04,17:35,A,57,6.0NRT,305.4,9,D
-24.289,-60.238,320.3,1.3,1.1,2020-08-04,17:35,A,66,6.0NRT,305.5,12.8,D
-23.83,-56.708,325.5,1,1,2020-08-04,17:35,A,76,6.0NRT,304.1,16.1,D
-23.829,-56.698,335.5,1,1,2020-08-04,17:35,A,86,6.0NRT,304.4,29.2,D
-23.922,-57.285,356.5,1,1,2020-08-04,17:35,A,0,6.0NRT,309.6,70.6,D
-23.921,-57.275,349.4,1,1,2020-08-04,17:35,A,71,6.0NRT,305.9,53.8,D
-24.375,-60.604,322.6,1.3,1.1,2020-08-04,17:35,A,65,6.0NRT,310.5,15.5,D
-24.374,-60.591,352.9,1.3,1.1,2020-08-04,17:35,A,96,6.0NRT,308.8,89.3,D
-24.161,-58.903,323,1.1,1,2020-08-04,17:35,A,56,6.0NRT,308.1,10.9,D
-24.159,-58.892,335.4,1.1,1,2020-08-04,17:35,A,85,6.0NRT,308.2,29,D
-24.462,-61.237,320.8,1.5,1.2,2020-08-04,17:35,A,68,6.0NRT,305.3,16.4,D
-24.17,-58.902,330.3,1.1,1,2020-08-04,17:35,A,79,6.0NRT,309.9,20.2,D
-24.169,-58.891,335.5,1.1,1,2020-08-04,17:35,A,85,6.0NRT,310.6,28.9,D
-24.097,-58.354,327.2,1,1,2020-08-04,17:35,A,77,6.0NRT,309.3,16,D
-24.096,-58.343,333.7,1,1,2020-08-04,17:35,A,83,6.0NRT,307.8,24.8,D
-24.474,-61.25,328.4,1.5,1.2,2020-08-04,17:35,A,76,6.0NRT,307.2,28.7,D
-24.472,-61.235,412.6,1.5,1.2,2020-08-04,17:35,A,100,6.0NRT,329.2,570.2,D
-24.471,-61.221,380.6,1.5,1.2,2020-08-04,17:35,A,100,6.0NRT,315.4,254,D
-24.464,-61.231,343.7,1.5,1.2,2020-08-04,17:35,A,91,6.0NRT,306.9,69.2,D
-24.476,-61.244,388.1,1.5,1.2,2020-08-04,17:35,A,100,6.0NRT,313.7,312.3,D
-24.475,-61.23,442.4,1.5,1.2,2020-08-04,17:35,A,100,6.0NRT,333.8,1059.3,D
-24.473,-61.215,373.6,1.5,1.2,2020-08-04,17:35,A,100,6.0NRT,310.7,205.6,D
-24.178,-58.775,334.2,1.1,1,2020-08-04,17:35,A,82,6.0NRT,305.8,26.3,D
-24.487,-61.243,319.9,1.5,1.2,2020-08-04,17:35,A,60,6.0NRT,304.2,13.4,D
-24.485,-61.228,382.5,1.5,1.2,2020-08-04,17:35,A,100,6.0NRT,314.7,269.2,D
-24.484,-61.214,351.7,1.5,1.2,2020-08-04,17:35,A,96,6.0NRT,308.5,97.9,D
-24.188,-58.784,325.5,1.1,1,2020-08-04,17:35,A,56,6.0NRT,305.7,13.6,D
-24.187,-58.773,325.7,1.1,1,2020-08-04,17:35,A,47,6.0NRT,307.5,14.4,D
-23.889,-56.612,317.9,1,1,2020-08-04,17:35,A,63,6.0NRT,304.7,7.1,D
-23.876,-56.523,318.2,1,1,2020-08-04,17:35,A,33,6.0NRT,304.4,7.4,D
-23.887,-56.531,321.6,1,1,2020-08-04,17:35,A,71,6.0NRT,304.6,10.8,D
-23.885,-56.522,320.1,1,1,2020-08-04,17:35,A,68,6.0NRT,306.1,9.5,D
-23.879,-56.482,316.4,1,1,2020-08-04,17:35,A,59,6.0NRT,304.4,6.8,D
-23.92,-56.697,317.9,1,1,2020-08-04,17:35,A,61,6.0NRT,302.6,7.2,D
-24.313,-59.533,321.7,1.2,1.1,2020-08-04,17:35,A,68,6.0NRT,304.9,13.1,D
-24.008,-57.245,317.5,1,1,2020-08-04,17:35,A,45,6.0NRT,303.4,8.8,D
-24.167,-58.337,326.1,1,1,2020-08-04,17:35,A,75,6.0NRT,307.4,15.9,D
-24.166,-58.327,316.9,1,1,2020-08-04,17:35,A,33,6.0NRT,305.1,4.9,D
-24.331,-59.518,333,1.2,1.1,2020-08-04,17:35,A,83,6.0NRT,306,28.9,D
-24.176,-58.336,357.3,1,1,2020-08-04,17:35,A,98,6.0NRT,308.2,74.3,D
-24.175,-58.325,359.8,1,1,2020-08-04,17:35,A,99,6.0NRT,307.6,80.3,D
-23.959,-56.71,333,1,1,2020-08-04,17:35,A,84,6.0NRT,304.5,24.6,D
-23.957,-56.7,318.3,1,1,2020-08-04,17:35,A,63,6.0NRT,304.3,7.9,D
-24.416,-60.025,324.7,1.2,1.1,2020-08-04,17:35,A,74,6.0NRT,307.6,17.6,D
-24.32,-59.277,325,1.1,1.1,2020-08-04,17:35,A,74,6.0NRT,306.1,16.6,D
-24.417,-60.031,327.2,1.2,1.1,2020-08-04,17:35,A,77,6.0NRT,306.4,20.8,D
-24.415,-60.019,321.2,1.2,1.1,2020-08-04,17:35,A,44,6.0NRT,306.5,11.8,D
-24.325,-59.281,324.8,1.1,1.1,2020-08-04,17:35,A,73,6.0NRT,306.4,15.8,D
-24.323,-59.27,317.5,1.1,1.1,2020-08-04,17:35,A,22,6.0NRT,304.8,7.2,D
-23.91,-56.247,315.9,1,1,2020-08-04,17:35,A,59,6.0NRT,303,6.6,D
-24.427,-60.029,338.6,1.2,1.1,2020-08-04,17:35,A,88,6.0NRT,307,41.8,D
-24.425,-60.017,327.4,1.2,1.1,2020-08-04,17:35,A,57,6.0NRT,307,20.1,D
-24.347,-59.381,337,1.2,1.1,2020-08-04,17:35,A,86,6.0NRT,308.2,34.4,D
-24.338,-59.313,327.6,1.1,1.1,2020-08-04,17:35,A,73,6.0NRT,305,18.2,D
-24.431,-59.979,319.3,1.2,1.1,2020-08-04,17:35,A,27,6.0NRT,305.3,9.6,D
-24.357,-59.38,327.7,1.2,1.1,2020-08-04,17:35,A,76,6.0NRT,307.3,18.7,D
-24.349,-59.323,330.9,1.1,1.1,2020-08-04,17:35,A,81,6.0NRT,308.2,22.7,D
-24.348,-59.312,349.2,1.1,1.1,2020-08-04,17:35,A,94,6.0NRT,307.3,60.9,D
-24,-56.737,323.9,1,1,2020-08-04,17:35,A,74,6.0NRT,303.5,13.9,D
-24.444,-60.002,331.5,1.2,1.1,2020-08-04,17:35,A,82,6.0NRT,306,27.1,D
-24.442,-59.99,332.2,1.2,1.1,2020-08-04,17:35,A,82,6.0NRT,308.3,28.4,D
-24.359,-59.322,344.5,1.1,1.1,2020-08-04,17:35,A,91,6.0NRT,308.8,49.2,D
-24.358,-59.31,330.3,1.1,1.1,2020-08-04,17:35,A,80,6.0NRT,305.5,23.4,D
-24.454,-60,322.1,1.2,1.1,2020-08-04,17:35,A,46,6.0NRT,305.6,13.3,D
-24.452,-59.988,333.6,1.2,1.1,2020-08-04,17:35,A,84,6.0NRT,308.4,32.2,D
-23.955,-56.3,317.1,1,1,2020-08-04,17:35,A,36,6.0NRT,303.5,6.4,D
-25.045,-65.533,320.9,3,1.6,2020-08-04,17:35,A,71,6.0NRT,302.2,50.5,D
-24.462,-59.987,330.2,1.2,1.1,2020-08-04,17:35,A,80,6.0NRT,305.8,26.9,D
-24.381,-59.341,320,1.1,1.1,2020-08-04,17:35,A,44,6.0NRT,306.7,9.1,D
-24.282,-58.578,345.5,1.1,1,2020-08-04,17:35,A,92,6.0NRT,310.6,46.1,D
-24.281,-58.568,323.2,1.1,1,2020-08-04,17:35,A,33,6.0NRT,307.8,9.4,D
-23.964,-56.299,325,1,1,2020-08-04,17:35,A,76,6.0NRT,301.9,14.8,D
-24.356,-59.072,328.2,1.1,1.1,2020-08-04,17:35,A,78,6.0NRT,305.9,20,D
-24.291,-58.577,331.2,1.1,1,2020-08-04,17:35,A,81,6.0NRT,308.7,21,D
-24.29,-58.566,327.7,1.1,1,2020-08-04,17:35,A,74,6.0NRT,307.8,15.4,D
-24.067,-56.946,317.1,1,1,2020-08-04,17:35,A,57,6.0NRT,301.5,7.8,D
-21.121,-58.005,320.2,1,1,2020-08-04,17:35,A,54,6.0NRT,309.3,7.6,D
-20.423,-53.233,328.7,1.5,1.2,2020-08-04,17:35,A,77,6.0NRT,308.9,28.3,D
-20.42,-53.218,339.8,1.5,1.2,2020-08-04,17:35,A,88,6.0NRT,309.5,57.3,D
-20.431,-53.216,323.4,1.5,1.2,2020-08-04,17:35,A,49,6.0NRT,305.9,17,D
-21.283,-58.581,320.7,1,1,2020-08-04,17:35,A,61,6.0NRT,309.3,8.9,D
-21.198,-57.908,319.9,1,1,2020-08-04,17:35,A,60,6.0NRT,308.8,6.7,D
-21.268,-58.009,321.3,1,1,2020-08-04,17:35,A,46,6.0NRT,309.2,8.1,D
-21.277,-58.007,348.3,1,1,2020-08-04,17:35,A,93,6.0NRT,310.4,48,D
-21.29,-58.035,324.5,1,1,2020-08-04,17:35,A,71,6.0NRT,308.1,11.6,D
-21.289,-58.025,333.7,1,1,2020-08-04,17:35,A,83,6.0NRT,308.7,22.7,D
-21.491,-58.63,322.3,1,1,2020-08-04,17:35,A,66,6.0NRT,306.4,11.1,D
-21.49,-58.62,321.3,1,1,2020-08-04,17:35,A,64,6.0NRT,306.4,9.8,D
-21.407,-58.023,339.8,1,1,2020-08-04,17:35,A,88,6.0NRT,310.3,32.2,D
-24.364,-59.059,323.8,1.1,1.1,2020-08-04,17:35,A,71,6.0NRT,305.2,14.5,D
-23.902,-55.757,321,1,1,2020-08-04,17:35,A,71,6.0NRT,305,11.4,D
-23.9,-55.747,328,1,1,2020-08-04,17:35,A,80,6.0NRT,303.6,19.3,D
-24.409,-59.325,323,1.1,1.1,2020-08-04,17:35,A,70,6.0NRT,305.4,13.9,D
-24.407,-59.314,326,1.1,1.1,2020-08-04,17:35,A,75,6.0NRT,305.6,18.1,D
-24.368,-59.014,326.2,1.1,1.1,2020-08-04,17:35,A,75,6.0NRT,308.2,15.7,D
-24.093,-57.002,319.1,1,1,2020-08-04,17:35,A,64,6.0NRT,303.6,9.8,D
-24.092,-56.992,316.5,1,1,2020-08-04,17:35,A,54,6.0NRT,303.2,7.6,D
-24.069,-56.835,318.6,1,1,2020-08-04,17:35,A,44,6.0NRT,305.9,7.4,D
-23.911,-55.755,323.7,1,1,2020-08-04,17:35,A,75,6.0NRT,303.8,14.7,D
-23.909,-55.745,333,1,1,2020-08-04,17:35,A,84,6.0NRT,302.7,26.3,D
-24.092,-56.932,317.4,1,1,2020-08-04,17:35,A,57,6.0NRT,303.2,7.9,D
-24.078,-56.834,324,1,1,2020-08-04,17:35,A,73,6.0NRT,306.7,12.9,D
-24.083,-56.807,333.2,1,1,2020-08-04,17:35,A,84,6.0NRT,303.7,24.2,D
-24.052,-56.591,315.2,1,1,2020-08-04,17:35,A,54,6.0NRT,304.1,5.8,D
-24.474,-59.674,316,1.2,1.1,2020-08-04,17:35,A,49,6.0NRT,304.9,5.9,D
-24.652,-61.091,320.7,1.4,1.2,2020-08-04,17:35,A,68,6.0NRT,307.1,16.8,D
-24.06,-56.519,333.3,1,1,2020-08-04,17:35,A,84,6.0NRT,303.2,25.9,D
-24.385,-58.817,321.2,1.1,1,2020-08-04,17:35,A,47,6.0NRT,308.2,9.2,D
-24.62,-60.633,359,1.3,1.2,2020-08-04,17:35,A,99,6.0NRT,310.8,112.8,D
-24.619,-60.62,324.6,1.3,1.1,2020-08-04,17:35,A,74,6.0NRT,306.3,17.2,D
-24.073,-56.486,335.5,1,1,2020-08-04,17:35,A,86,6.0NRT,304.3,28,D
-24.063,-56.417,315.3,1,1,2020-08-04,17:35,A,42,6.0NRT,305,4.8,D
-24.062,-56.407,328.8,1,1,2020-08-04,17:35,A,80,6.0NRT,303.6,18.9,D
-24.631,-60.632,343.8,1.3,1.2,2020-08-04,17:35,A,91,6.0NRT,307.3,59.2,D
-24.189,-57.232,317.3,1,1,2020-08-04,17:35,A,0,6.0NRT,304.4,7.2,D
-24.651,-60.711,335.3,1.4,1.2,2020-08-04,17:35,A,85,6.0NRT,308.3,40.2,D
-24.649,-60.697,383.3,1.4,1.2,2020-08-04,17:35,A,100,6.0NRT,317.5,246.3,D
-24.648,-60.684,322.9,1.4,1.2,2020-08-04,17:35,A,71,6.0NRT,307.1,14.6,D
-24.632,-60.55,321.2,1.3,1.1,2020-08-04,17:35,A,68,6.0NRT,308,12.7,D
-24.121,-56.69,316.3,1,1,2020-08-04,17:35,A,58,6.0NRT,303.7,6.9,D
-23.057,-50.271,312.5,2.1,1.4,2020-08-04,17:35,A,43,6.0NRT,300.9,11.8,D
-24.661,-60.709,317.9,1.4,1.2,2020-08-04,17:35,A,26,6.0NRT,305.8,8.9,D
-24.66,-60.696,339.3,1.4,1.2,2020-08-04,17:35,A,88,6.0NRT,308.3,50,D
-24.388,-58.545,327.3,1.1,1,2020-08-04,17:35,A,77,6.0NRT,307.6,15.6,D
-24.386,-58.535,352.5,1.1,1,2020-08-04,17:35,A,96,6.0NRT,309.4,63.5,D
-24.385,-58.524,323.9,1.1,1,2020-08-04,17:35,A,69,6.0NRT,305.5,12.9,D
-24.011,-55.876,317.1,1,1,2020-08-04,17:35,A,64,6.0NRT,305.1,7.8,D
-24.009,-55.866,316.9,1,1,2020-08-04,17:35,A,63,6.0NRT,305.3,7.6,D
-24.397,-58.544,357.2,1.1,1,2020-08-04,17:35,A,98,6.0NRT,311.6,74.3,D
-24.396,-58.533,402,1.1,1,2020-08-04,17:35,A,100,6.0NRT,319.3,279.2,D
-24.394,-58.523,337.5,1.1,1,2020-08-04,17:35,A,87,6.0NRT,306.1,31.4,D
-24.405,-58.532,342.3,1.1,1,2020-08-04,17:35,A,90,6.0NRT,308,38.8,D
-24.414,-58.545,321.7,1.1,1,2020-08-04,17:35,A,53,6.0NRT,305.8,9.5,D
-24.412,-58.535,344.6,1.1,1,2020-08-04,17:35,A,91,6.0NRT,308.3,45,D
-24.182,-56.854,326.6,1,1,2020-08-04,17:35,A,77,6.0NRT,300.3,19.2,D
-24.423,-58.544,317.1,1.1,1,2020-08-04,17:35,A,40,6.0NRT,304.7,5.4,D
-24.421,-58.533,319.3,1.1,1,2020-08-04,17:35,A,51,6.0NRT,307.2,7.7,D
-24.125,-56.4,320.5,1,1,2020-08-04,17:35,A,69,6.0NRT,301.5,11.8,D
-24.756,-61.202,315,1.5,1.2,2020-08-04,17:35,A,48,6.0NRT,303.7,9.2,D
-24.755,-61.187,315.2,1.5,1.2,2020-08-04,17:35,A,46,6.0NRT,303.3,9.7,D
-24.459,-58.744,317.5,1.1,1,2020-08-04,17:35,A,54,6.0NRT,305.3,7,D
-24.145,-56.467,329.4,1,1,2020-08-04,17:35,A,81,6.0NRT,307.7,18.5,D
-24.143,-56.457,343.4,1,1,2020-08-04,17:35,A,91,6.0NRT,307.5,40,D
-24.437,-58.434,343,1.1,1,2020-08-04,17:35,A,90,6.0NRT,306.9,41.5,D
-24.436,-58.424,353.4,1.1,1,2020-08-04,17:35,A,96,6.0NRT,309.1,64.3,D
-24.434,-58.413,326.6,1.1,1,2020-08-04,17:35,A,55,6.0NRT,308.1,14.9,D
-24.433,-58.403,324.1,1.1,1,2020-08-04,17:35,A,35,6.0NRT,308.5,11.7,D
-24.518,-58.979,331.4,1.1,1.1,2020-08-04,17:35,A,81,6.0NRT,307,23.9,D
-24.143,-56.265,316.4,1,1,2020-08-04,17:35,A,43,6.0NRT,302,6.9,D
-24.141,-56.255,326.4,1,1,2020-08-04,17:35,A,78,6.0NRT,304.9,17,D
-24.527,-58.977,319.6,1.1,1.1,2020-08-04,17:35,A,47,6.0NRT,305.5,8.5,D
-24.15,-56.253,314.5,1,1,2020-08-04,17:35,A,39,6.0NRT,302.1,5.2,D
-24.149,-56.243,315.6,1,1,2020-08-04,17:35,A,42,6.0NRT,303.3,5.9,D
-24.109,-55.975,365.8,1,1,2020-08-04,17:35,A,100,6.0NRT,308.9,98.3,D
-24.108,-55.965,336.3,1,1,2020-08-04,17:35,A,87,6.0NRT,304.3,31.4,D
-24.608,-59.528,323.5,1.2,1.1,2020-08-04,17:35,A,72,6.0NRT,306.7,14.8,D
-24.606,-59.517,322.7,1.2,1.1,2020-08-04,17:35,A,70,6.0NRT,306.4,13.5,D
-24.151,-56.192,313.2,1,1,2020-08-04,17:35,A,26,6.0NRT,302,4.6,D
-24.635,-59.668,323,1.2,1.1,2020-08-04,17:35,A,71,6.0NRT,305.7,14.3,D
-24.719,-60.254,325.9,1.3,1.1,2020-08-04,17:35,A,54,6.0NRT,308.6,17.2,D
-24.716,-60.249,333.3,1.3,1.1,2020-08-04,17:35,A,77,6.0NRT,308,28.6,D
-24.607,-59.347,320.7,1.2,1.1,2020-08-04,17:35,A,66,6.0NRT,304.4,12.2,D
-24.485,-58.399,333.6,1.1,1,2020-08-04,17:35,A,70,6.0NRT,309,22.4,D
-24.484,-58.389,336,1.1,1,2020-08-04,17:35,A,77,6.0NRT,305.7,27.5,D
-24.394,-57.714,322,1,1,2020-08-04,17:35,A,69,6.0NRT,304.9,10.4,D
-24.507,-58.492,361.5,1.1,1,2020-08-04,17:35,A,100,6.0NRT,311.5,84.6,D
-24.506,-58.482,370,1.1,1,2020-08-04,17:35,A,100,6.0NRT,313.6,111.7,D
-24.502,-58.45,334.3,1.1,1,2020-08-04,17:35,A,72,6.0NRT,310,23.1,D
-24.496,-58.408,327.6,1.1,1,2020-08-04,17:35,A,56,6.0NRT,310.7,15.2,D
-24.511,-58.449,336.7,1.1,1,2020-08-04,17:35,A,84,6.0NRT,309.5,26.7,D
-24.505,-58.407,351.8,1.1,1,2020-08-04,17:35,A,96,6.0NRT,313.2,59.8,D
-24.504,-58.396,333,1.1,1,2020-08-04,17:35,A,73,6.0NRT,306,23.8,D
-24.522,-58.458,339,1.1,1,2020-08-04,17:35,A,86,6.0NRT,311.8,29.8,D
-24.414,-57.659,368.1,1,1,2020-08-04,17:35,A,100,6.0NRT,310.2,102.2,D
-24.413,-57.649,323.2,1,1,2020-08-04,17:35,A,71,6.0NRT,304.8,10.8,D
-24.107,-55.544,314.1,1,1,2020-08-04,17:35,A,53,6.0NRT,302.5,6.3,D
-24.106,-55.534,312.9,1,1,2020-08-04,17:35,A,48,6.0NRT,302.8,5.9,D
-23.133,-49.908,312,2.3,1.5,2020-08-04,17:35,A,51,6.0NRT,300.6,16,D
-23.129,-49.887,311.4,2.3,1.5,2020-08-04,17:35,A,45,6.0NRT,300.7,14.6,D
-24.703,-59.724,321.2,1.2,1.1,2020-08-04,17:35,A,35,6.0NRT,305.2,10.2,D
-24.138,-55.622,323.6,1,1,2020-08-04,17:35,A,75,6.0NRT,304.1,14.9,D
-24.746,-59.99,325.6,1.2,1.1,2020-08-04,17:35,A,75,6.0NRT,305.3,20.1,D
-24.737,-59.916,317.1,1.2,1.1,2020-08-04,17:35,A,57,6.0NRT,305.2,9.7,D
-24.555,-58.496,326.3,1.1,1,2020-08-04,17:35,A,74,6.0NRT,311.1,13.8,D
-24.564,-58.494,326.3,1.1,1,2020-08-04,17:35,A,61,6.0NRT,306.1,13.2,D
-24.532,-58.254,327.6,1,1,2020-08-04,17:35,A,52,6.0NRT,306.9,12.7,D
-24.541,-58.252,327.3,1,1,2020-08-04,17:35,A,39,6.0NRT,311.5,13.9,D
-24.54,-58.242,336.5,1,1,2020-08-04,17:35,A,84,6.0NRT,309.9,27.5,D
-24.281,-56.397,317.6,1,1,2020-08-04,17:35,A,57,6.0NRT,307,7.5,D
