latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.87,-47.725,338.8,1.5,1.2,2020-09-24,16:30,A,81,6.0NRT,302.4,54.6,D
-8.868,-47.711,383.1,1.5,1.2,2020-09-24,16:30,A,100,6.0NRT,306.8,286.7,D
-8.866,-47.697,385.8,1.5,1.2,2020-09-24,16:30,A,100,6.0NRT,310.6,304.1,D
-8.864,-47.684,369,1.5,1.2,2020-09-24,16:30,A,100,6.0NRT,313.6,176.4,D
-8.881,-47.724,325.1,1.5,1.2,2020-09-24,16:30,A,35,6.0NRT,299.1,22.7,D
-8.879,-47.71,349.5,1.5,1.2,2020-09-24,16:30,A,94,6.0NRT,302.3,93.5,D
-8.877,-47.696,365.7,1.5,1.2,2020-09-24,16:30,A,100,6.0NRT,307.6,162.3,D
-8.875,-47.682,373.5,1.5,1.2,2020-09-24,16:30,A,100,6.0NRT,310.6,202.3,D
-8.579,-45.533,332.9,1.1,1.1,2020-09-24,16:30,A,69,6.0NRT,309.1,21.5,D
-8.376,-44.089,342.3,1,1,2020-09-24,16:30,A,86,6.0NRT,313.4,29,D
-8.374,-44.08,359.4,1,1,2020-09-24,16:30,A,99,6.0NRT,318.4,66.1,D
-8.373,-44.071,361.4,1,1,2020-09-24,16:30,A,100,6.0NRT,315.8,71.2,D
-8.888,-47.695,358.4,1.5,1.2,2020-09-24,16:30,A,99,6.0NRT,307.5,123.8,D
-8.886,-47.681,375.5,1.5,1.2,2020-09-24,16:30,A,100,6.0NRT,310.9,217.3,D
-8.383,-44.079,332.7,1,1,2020-09-24,16:30,A,73,6.0NRT,317,14.4,D
-7.484,-37.953,354.7,1.9,1.4,2020-09-24,16:30,A,97,6.0NRT,313.5,147.4,D
-8.88,-47.704,342.4,1.5,1.2,2020-09-24,16:30,A,88,6.0NRT,302.3,64.3,D
-8.878,-47.691,375.4,1.5,1.2,2020-09-24,16:30,A,100,6.0NRT,309.2,223.5,D
-8.877,-47.677,356.2,1.5,1.2,2020-09-24,16:30,A,98,6.0NRT,308.1,112.4,D
-8.889,-47.689,415.3,1.5,1.2,2020-09-24,16:30,A,100,6.0NRT,313.5,636.7,D
-8.887,-47.675,367.8,1.5,1.2,2020-09-24,16:30,A,100,6.0NRT,307.9,171,D
-8.9,-47.688,393.1,1.5,1.2,2020-09-24,16:30,A,100,6.0NRT,312.5,371.5,D
-8.898,-47.674,341.3,1.5,1.2,2020-09-24,16:30,A,88,6.0NRT,306.3,53.3,D
-7.49,-37.965,343.2,1.9,1.4,2020-09-24,16:30,A,88,6.0NRT,313,83.4,D
-7.487,-37.948,368.9,1.9,1.4,2020-09-24,16:30,A,100,6.0NRT,314.1,254,D
-8.911,-47.686,356.2,1.5,1.2,2020-09-24,16:30,A,98,6.0NRT,306.8,114.2,D
-8.909,-47.672,327.7,1.5,1.2,2020-09-24,16:30,A,59,6.0NRT,303.5,17.5,D
-8.051,-41.402,356.9,1.1,1.1,2020-09-24,16:30,A,97,6.0NRT,316.6,67.6,D
-8.049,-41.392,332.6,1.1,1.1,2020-09-24,16:30,A,51,6.0NRT,315.5,12.7,D
-8.033,-41.28,354.9,1.1,1.1,2020-09-24,16:30,A,96,6.0NRT,319.2,61.5,D
-8.827,-46.735,345.8,1.3,1.1,2020-09-24,16:30,A,91,6.0NRT,310.8,51.1,D
-7.887,-40.167,328.4,1.3,1.1,2020-09-24,16:30,A,46,6.0NRT,312.7,10.3,D
-8.02,-40.994,337.7,1.2,1.1,2020-09-24,16:30,A,78,6.0NRT,317.9,21,D
-8.018,-40.983,363.9,1.2,1.1,2020-09-24,16:30,A,100,6.0NRT,319.9,94.5,D
-9.283,-49.957,330.7,2.3,1.5,2020-09-24,16:30,A,61,6.0NRT,294.9,67.7,D
-8.325,-42.896,340.4,1,1,2020-09-24,16:30,A,83,6.0NRT,314.3,24.7,D
-8.324,-42.887,330.9,1,1,2020-09-24,16:30,A,52,6.0NRT,313,10,D
-9.032,-47.995,333,1.6,1.3,2020-09-24,16:30,A,80,6.0NRT,304,33,D
-8.036,-40.876,346.4,1.2,1.1,2020-09-24,16:30,A,89,6.0NRT,318.1,41.2,D
-8.034,-40.865,346.2,1.2,1.1,2020-09-24,16:30,A,89,6.0NRT,317.7,40.5,D
-8.705,-45.462,335.6,1.1,1.1,2020-09-24,16:30,A,65,6.0NRT,309.3,25.1,D
-8.703,-45.452,335.3,1.1,1.1,2020-09-24,16:30,A,58,6.0NRT,310,24.2,D
-8.309,-42.656,336,1,1,2020-09-24,16:30,A,69,6.0NRT,317,12.9,D
-8.798,-46.076,328.5,1.2,1.1,2020-09-24,16:30,A,36,6.0NRT,304.2,18.8,D
-8.355,-42.91,332.2,1,1,2020-09-24,16:30,A,62,6.0NRT,315.1,10.6,D
-8.323,-42.691,356.3,1,1,2020-09-24,16:30,A,97,6.0NRT,316.4,57,D
-8.331,-42.681,343.1,1,1,2020-09-24,16:30,A,86,6.0NRT,318.3,27.6,D
-8.371,-42.833,333.1,1,1,2020-09-24,16:30,A,72,6.0NRT,316.5,10.1,D
-8.394,-42.867,332.4,1,1,2020-09-24,16:30,A,55,6.0NRT,314.4,11.4,D
-9.419,-50.578,317.3,2.6,1.5,2020-09-24,16:30,A,22,6.0NRT,296.2,32.9,D
-8.403,-42.869,339.3,1,1,2020-09-24,16:30,A,83,6.0NRT,313.6,20.4,D
-9.319,-49.533,322,2.1,1.4,2020-09-24,16:30,A,47,6.0NRT,297.9,24,D
-9.659,-51.951,337.4,3.4,1.7,2020-09-24,16:30,A,76,6.0NRT,295.4,188.8,D
-8.843,-45.666,343.2,1.1,1.1,2020-09-24,16:30,A,88,6.0NRT,307.1,41.8,D
-8.842,-45.655,361.8,1.1,1.1,2020-09-24,16:30,A,100,6.0NRT,311.2,93,D
-8.841,-45.645,335.8,1.1,1.1,2020-09-24,16:30,A,81,6.0NRT,309.3,26.5,D
-8.852,-45.654,339.7,1.1,1.1,2020-09-24,16:30,A,85,6.0NRT,309.9,31.9,D
-8.85,-45.644,330.8,1.1,1.1,2020-09-24,16:30,A,66,6.0NRT,309.2,15.8,D
-8.86,-45.642,328.1,1.1,1.1,2020-09-24,16:30,A,66,6.0NRT,304.7,11.8,D
-7.689,-37.668,324.3,2,1.4,2020-09-24,16:30,A,56,6.0NRT,309.7,18.6,D
-7.873,-38.709,328.2,1.7,1.3,2020-09-24,16:30,A,64,6.0NRT,313.5,19.7,D
-8.846,-44.948,329.6,1.1,1,2020-09-24,16:30,A,39,6.0NRT,302.1,17.4,D
-9.164,-47.108,348.2,1.4,1.2,2020-09-24,16:30,A,92,6.0NRT,301.1,73.7,D
-9.162,-47.096,382.8,1.4,1.2,2020-09-24,16:30,A,100,6.0NRT,312.8,241.8,D
-9.16,-47.083,340.2,1.4,1.2,2020-09-24,16:30,A,72,6.0NRT,312,38.2,D
-9.102,-46.654,343.4,1.3,1.1,2020-09-24,16:30,A,87,6.0NRT,302.1,54.6,D
-9.1,-46.642,379.1,1.3,1.1,2020-09-24,16:30,A,100,6.0NRT,307.2,201.6,D
-9.171,-47.082,334.3,1.4,1.2,2020-09-24,16:30,A,37,6.0NRT,306.6,24.1,D
-9.112,-46.653,340.3,1.3,1.1,2020-09-24,16:30,A,78,6.0NRT,304.9,45.7,D
-9.11,-46.641,372.9,1.3,1.1,2020-09-24,16:30,A,100,6.0NRT,313.1,164.7,D
-9.109,-46.629,347.4,1.3,1.1,2020-09-24,16:30,A,92,6.0NRT,310,58.3,D
-9.107,-46.618,333.5,1.3,1.1,2020-09-24,16:30,A,65,6.0NRT,306.7,23,D
-9.109,-46.648,404.8,1.3,1.1,2020-09-24,16:30,A,100,6.0NRT,312.2,400.2,D
-9.107,-46.636,383.2,1.3,1.1,2020-09-24,16:30,A,100,6.0NRT,311.8,225.1,D
-9.106,-46.624,336.3,1.3,1.1,2020-09-24,16:30,A,81,6.0NRT,308,31.8,D
-9.118,-46.635,331.5,1.3,1.1,2020-09-24,16:30,A,74,6.0NRT,307.7,24.4,D
-9.116,-46.623,343.2,1.3,1.1,2020-09-24,16:30,A,88,6.0NRT,309.3,51.3,D
-9.114,-46.611,325.1,1.3,1.1,2020-09-24,16:30,A,56,6.0NRT,305.9,12.4,D
-9.247,-47.209,333.5,1.4,1.2,2020-09-24,16:30,A,74,6.0NRT,308.6,23.8,D
-9.245,-47.196,333.5,1.4,1.2,2020-09-24,16:30,A,78,6.0NRT,309.3,22.9,D
-8.366,-40.981,330.2,1.2,1.1,2020-09-24,16:30,A,60,6.0NRT,314.8,9.7,D
-8.931,-44.832,348.3,1.1,1,2020-09-24,16:30,A,92,6.0NRT,309.2,50.8,D
-8.929,-44.823,342.5,1.1,1,2020-09-24,16:30,A,86,6.0NRT,309.5,38.1,D
-9.252,-47.091,348.4,1.4,1.2,2020-09-24,16:30,A,92,6.0NRT,311,53.7,D
-9.074,-45.791,339.6,1.2,1.1,2020-09-24,16:30,A,75,6.0NRT,308.1,34.3,D
-9.263,-47.089,336.4,1.4,1.2,2020-09-24,16:30,A,82,6.0NRT,307.9,18.9,D
-9.272,-47.107,327.2,1.4,1.2,2020-09-24,16:30,A,13,6.0NRT,302.1,17.7,D
-9.27,-47.095,345.9,1.4,1.2,2020-09-24,16:30,A,82,6.0NRT,304.9,58.9,D
-9.269,-47.082,343.8,1.4,1.2,2020-09-24,16:30,A,73,6.0NRT,307.5,47.4,D
-9.15,-46.182,333.4,1.2,1.1,2020-09-24,16:30,A,77,6.0NRT,303.3,23.2,D
-9.299,-47.235,332.1,1.4,1.2,2020-09-24,16:30,A,58,6.0NRT,309.9,17.1,D
-9.281,-47.093,358.5,1.4,1.2,2020-09-24,16:30,A,99,6.0NRT,304.8,105.9,D
-9.279,-47.081,367.8,1.4,1.2,2020-09-24,16:30,A,100,6.0NRT,307.3,148.3,D
-9.16,-46.181,333.2,1.2,1.1,2020-09-24,16:30,A,73,6.0NRT,309.1,21.1,D
-9.31,-47.233,332.7,1.4,1.2,2020-09-24,16:30,A,54,6.0NRT,310.3,19.9,D
-9.201,-46.416,330,1.3,1.1,2020-09-24,16:30,A,71,6.0NRT,307.7,19,D
-9.462,-48.218,337.3,1.7,1.3,2020-09-24,16:30,A,84,6.0NRT,307.4,48.3,D
-9.452,-48.141,326.1,1.7,1.3,2020-09-24,16:30,A,43,6.0NRT,305.2,21,D
-9.45,-48.126,327.5,1.7,1.3,2020-09-24,16:30,A,60,6.0NRT,304.4,23.8,D
-8.398,-40.366,352.2,1.3,1.1,2020-09-24,16:30,A,94,6.0NRT,317.3,67.6,D
-8.396,-40.354,337.7,1.3,1.1,2020-09-24,16:30,A,79,6.0NRT,314.5,29.2,D
-8.398,-40.372,338.9,1.3,1.1,2020-09-24,16:30,A,81,6.0NRT,314.5,32,D
-8.396,-40.36,362.1,1.3,1.1,2020-09-24,16:30,A,100,6.0NRT,317.1,103.5,D
-9.344,-46.568,331.9,1.3,1.1,2020-09-24,16:30,A,48,6.0NRT,309.6,21.2,D
-10.292,-53.787,319.4,4.7,2,2020-09-24,16:30,A,46,6.0NRT,288.4,127.9,D
-9.367,-46.588,328.7,1.3,1.1,2020-09-24,16:30,A,32,6.0NRT,310,16.1,D
-9.423,-46.915,332,1.4,1.2,2020-09-24,16:30,A,69,6.0NRT,309.4,21.3,D
-9.419,-46.909,336.8,1.4,1.2,2020-09-24,16:30,A,81,6.0NRT,308,31.2,D
-10.291,-53.78,319.5,4.7,2,2020-09-24,16:30,A,64,6.0NRT,286.8,126.9,D
-7.993,-36.499,327.5,2.5,1.5,2020-09-24,16:30,A,68,6.0NRT,308.6,36.3,D
-7.986,-36.495,327.8,2.5,1.5,2020-09-24,16:30,A,69,6.0NRT,306.5,37.3,D
-9.314,-45.15,329.9,1.1,1,2020-09-24,16:30,A,61,6.0NRT,307.8,12.3,D
-9.092,-42.983,332.7,1,1,2020-09-24,16:30,A,73,6.0NRT,316.2,9.8,D
-9.595,-46.539,388.2,1.3,1.1,2020-09-24,16:30,A,100,6.0NRT,309.6,255.8,D
-9.593,-46.527,382,1.3,1.1,2020-09-24,16:30,A,100,6.0NRT,309.3,213.3,D
-9.605,-46.537,337,1.3,1.1,2020-09-24,16:30,A,56,6.0NRT,310.8,30.2,D
-9.603,-46.525,345.8,1.3,1.1,2020-09-24,16:30,A,86,6.0NRT,315.2,52.9,D
-9.602,-46.514,358.2,1.3,1.1,2020-09-24,16:30,A,98,6.0NRT,312.6,94.6,D
-10.502,-53.572,317.1,4.6,2,2020-09-24,16:30,A,62,6.0NRT,289.8,99.5,D
-9.614,-46.524,337,1.3,1.1,2020-09-24,16:30,A,77,6.0NRT,313.1,30.6,D
-9.612,-46.512,328.1,1.3,1.1,2020-09-24,16:30,A,32,6.0NRT,309.6,13.1,D
-9.507,-45.529,326.9,1.1,1.1,2020-09-24,16:30,A,39,6.0NRT,307,11.9,D
-10.506,-53.611,312.4,4.6,2,2020-09-24,16:30,A,30,6.0NRT,286.5,63.6,D
-10.501,-53.569,315.9,4.6,2,2020-09-24,16:30,A,58,6.0NRT,289.9,88,D
-9.841,-47.715,333.2,1.6,1.2,2020-09-24,16:30,A,79,6.0NRT,301.4,38.1,D
-9.078,-42.193,329.2,1,1,2020-09-24,16:30,A,54,6.0NRT,314.3,7.4,D
-9.83,-47.46,331.8,1.5,1.2,2020-09-24,16:30,A,36,6.0NRT,309,22.2,D
-9.765,-46.972,347,1.4,1.2,2020-09-24,16:30,A,91,6.0NRT,306.3,64.6,D
-9.763,-46.959,356.8,1.4,1.2,2020-09-24,16:30,A,98,6.0NRT,308.9,100.9,D
-9.699,-46.329,333.6,1.3,1.1,2020-09-24,16:30,A,75,6.0NRT,308,23,D
-9.599,-45.606,331,1.2,1.1,2020-09-24,16:30,A,57,6.0NRT,312,13,D
-8.858,-40.368,333.9,1.2,1.1,2020-09-24,16:30,A,72,6.0NRT,315,19,D
-8.86,-40.372,334.4,1.2,1.1,2020-09-24,16:30,A,73,6.0NRT,314.1,21.3,D
-8.858,-40.361,331.5,1.2,1.1,2020-09-24,16:30,A,63,6.0NRT,315.1,14.9,D
-9.663,-45.906,325.7,1.2,1.1,2020-09-24,16:30,A,44,6.0NRT,307.6,9.7,D
-9.867,-47.042,333,1.4,1.2,2020-09-24,16:30,A,78,6.0NRT,306.2,26.9,D
-9.881,-47.067,329.3,1.4,1.2,2020-09-24,16:30,A,51,6.0NRT,305.1,19.6,D
-9.879,-47.054,327.4,1.4,1.2,2020-09-24,16:30,A,15,6.0NRT,307.1,15.3,D
-9.877,-47.041,329.7,1.4,1.2,2020-09-24,16:30,A,64,6.0NRT,307.5,21.2,D
-9.753,-46.05,327.8,1.2,1.1,2020-09-24,16:30,A,63,6.0NRT,307.1,14.7,D
-9.75,-45.96,328.3,1.2,1.1,2020-09-24,16:30,A,63,6.0NRT,307.1,14.1,D
-8.404,-36.78,323.9,2.3,1.5,2020-09-24,16:30,A,29,6.0NRT,306.5,32.9,D
-9.751,-45.954,325.1,1.2,1.1,2020-09-24,16:30,A,49,6.0NRT,306.4,10.1,D
-9.436,-43.523,344.6,1,1,2020-09-24,16:30,A,89,6.0NRT,311.4,32.5,D
-8.403,-36.796,322.7,2.3,1.5,2020-09-24,16:30,A,49,6.0NRT,307.4,35.9,D
-8.399,-36.775,322.6,2.3,1.5,2020-09-24,16:30,A,42,6.0NRT,306.9,34.3,D
-9.866,-46.593,335.1,1.3,1.1,2020-09-24,16:30,A,80,6.0NRT,307.6,28,D
-9.445,-43.521,343.4,1,1,2020-09-24,16:30,A,87,6.0NRT,315.8,29,D
-9.84,-46.169,333.3,1.3,1.1,2020-09-24,16:30,A,76,6.0NRT,306.2,20.5,D
-9.959,-46.972,340.6,1.4,1.2,2020-09-24,16:30,A,86,6.0NRT,307.6,47.9,D
-9.957,-46.959,328.5,1.4,1.2,2020-09-24,16:30,A,70,6.0NRT,307,17.8,D
-9.852,-46.179,332.3,1.3,1.1,2020-09-24,16:30,A,70,6.0NRT,307.9,16.7,D
-9.85,-46.168,337.2,1.3,1.1,2020-09-24,16:30,A,82,6.0NRT,309.5,28.3,D
-9.835,-45.597,325.7,1.2,1.1,2020-09-24,16:30,A,30,6.0NRT,306.7,5.1,D
-10,-46.298,342.9,1.3,1.1,2020-09-24,16:30,A,88,6.0NRT,305.9,46.5,D
-9.999,-46.286,360.9,1.3,1.1,2020-09-24,16:30,A,100,6.0NRT,308,104.8,D
-10.009,-46.285,336.6,1.3,1.1,2020-09-24,16:30,A,69,6.0NRT,310.8,31.1,D
-9.413,-41.965,331.5,1,1,2020-09-24,16:30,A,65,6.0NRT,315.6,9.7,D
-10.009,-46.134,330.5,1.3,1.1,2020-09-24,16:30,A,50,6.0NRT,308.4,12.7,D
-9.409,-41.869,328.4,1.1,1,2020-09-24,16:30,A,45,6.0NRT,313.1,8.7,D
-10.255,-47.814,321.8,1.6,1.3,2020-09-24,16:30,A,34,6.0NRT,295.7,17.2,D
-10.618,-50.527,334.7,2.7,1.6,2020-09-24,16:30,A,74,6.0NRT,298.9,96.7,D
-10.632,-50.526,324.3,2.7,1.6,2020-09-24,16:30,A,55,6.0NRT,296.6,44.2,D
-9.555,-42.624,330.6,1,1,2020-09-24,16:30,A,63,6.0NRT,313,9.2,D
-10.623,-50.52,340.1,2.7,1.6,2020-09-24,16:30,A,67,6.0NRT,294.3,138,D
-9.62,-42.812,335.6,1,1,2020-09-24,16:30,A,76,6.0NRT,316.5,13.7,D
-10.285,-47.075,327.3,1.4,1.2,2020-09-24,16:30,A,71,6.0NRT,305.6,16.2,D
-10.284,-47.062,338.9,1.4,1.2,2020-09-24,16:30,A,86,6.0NRT,302.8,44.8,D
-11.965,-49.694,324.2,2.4,1.5,2020-09-24,16:30,A,59,6.0NRT,300.3,34.2,D
-11.264,-44.167,336.2,1,1,2020-09-24,16:30,A,59,6.0NRT,315.7,12.5,D
-11.263,-44.158,344.1,1,1,2020-09-24,16:30,A,88,6.0NRT,316.6,26.5,D
-11.979,-49.693,324.8,2.4,1.5,2020-09-24,16:30,A,35,6.0NRT,301.2,36.4,D
-11.273,-44.166,336.2,1,1,2020-09-24,16:30,A,71,6.0NRT,315.4,12.7,D
-11.272,-44.156,341.2,1,1,2020-09-24,16:30,A,85,6.0NRT,317,20.9,D
-10.602,-39.459,330.6,1.3,1.1,2020-09-24,16:30,A,78,6.0NRT,310.1,18.3,D
-11.129,-42.305,351.5,1,1,2020-09-24,16:30,A,94,6.0NRT,312.5,47.5,D
-11.128,-42.296,359.2,1,1,2020-09-24,16:30,A,99,6.0NRT,313.4,66.2,D
-11.126,-42.287,334,1,1,2020-09-24,16:30,A,74,6.0NRT,310.5,15.3,D
-11.137,-42.295,356.3,1,1,2020-09-24,16:30,A,97,6.0NRT,316.5,58.8,D
-11.135,-42.286,353.7,1,1,2020-09-24,16:30,A,95,6.0NRT,315,52.1,D
-11.146,-42.293,335.8,1,1,2020-09-24,16:30,A,77,6.0NRT,311.9,17.8,D
-11.144,-42.284,333.7,1,1,2020-09-24,16:30,A,74,6.0NRT,312,14.8,D
-11.421,-43.319,358.5,1,1,2020-09-24,16:30,A,99,6.0NRT,312.6,64,D
-11.42,-43.31,340.6,1,1,2020-09-24,16:30,A,59,6.0NRT,314,23.4,D
-7.553,-42.267,347.1,1.1,1,2020-09-24,16:30,A,56,6.0NRT,319.1,29.9,D
-7.55,-42.248,341.2,1.1,1,2020-09-24,16:30,A,35,6.0NRT,319.6,17.9,D
-7.564,-42.275,338.9,1.1,1,2020-09-24,16:30,A,43,6.0NRT,318.7,16.2,D
-7.562,-42.266,365.4,1.1,1,2020-09-24,16:30,A,100,6.0NRT,322.7,79.3,D
-7.569,-42.246,340.2,1.1,1,2020-09-24,16:30,A,51,6.0NRT,320.3,16.6,D
-6.903,-37.752,331.8,2.1,1.4,2020-09-24,16:30,A,67,6.0NRT,314.7,33,D
-7.573,-42.229,346.5,1.1,1,2020-09-24,16:30,A,68,6.0NRT,322.1,29.8,D
-7.798,-43.716,332.7,1,1,2020-09-24,16:30,A,41,6.0NRT,316,9.3,D
-7.616,-42.453,334.5,1,1,2020-09-24,16:30,A,70,6.0NRT,317.4,13.6,D
-7.582,-42.228,340,1.1,1,2020-09-24,16:30,A,47,6.0NRT,320.8,19.4,D
-6.891,-37.749,331.9,2.1,1.4,2020-09-24,16:30,A,76,6.0NRT,312.1,35.7,D
-6.903,-37.747,337.3,2.1,1.4,2020-09-24,16:30,A,83,6.0NRT,314.8,56.3,D
-7.632,-42.441,340.9,1,1,2020-09-24,16:30,A,33,6.0NRT,319.1,18.8,D
-7.631,-42.432,356,1,1,2020-09-24,16:30,A,97,6.0NRT,320,52.8,D
-7.64,-42.431,339.8,1,1,2020-09-24,16:30,A,63,6.0NRT,320.2,17.9,D
-7.639,-42.421,339.2,1,1,2020-09-24,16:30,A,68,6.0NRT,318.6,17.2,D
-8.539,-48.157,324.6,1.6,1.3,2020-09-24,16:30,A,45,6.0NRT,303.7,18.6,D
-7.956,-43.916,336,1,1,2020-09-24,16:30,A,65,6.0NRT,315.5,14.5,D
-7.262,-39.212,337,1.6,1.2,2020-09-24,16:30,A,77,6.0NRT,316.2,33.4,D
-7.965,-43.915,337.5,1,1,2020-09-24,16:30,A,68,6.0NRT,317.8,17.6,D
-11.447,-43.306,338.9,1,1,2020-09-24,16:30,A,76,6.0NRT,313,20.2,D
-11.446,-43.297,355.6,1,1,2020-09-24,16:30,A,97,6.0NRT,315,51.7,D
-11.455,-43.295,335.4,1,1,2020-09-24,16:30,A,65,6.0NRT,313.6,14.2,D
-12.297,-47.7,332,1.7,1.3,2020-09-24,16:30,A,69,6.0NRT,303.7,45.7,D
-11.973,-44.518,333,1.1,1,2020-09-24,16:30,A,64,6.0NRT,303.4,18.8,D
-11.909,-43.451,356.1,1,1,2020-09-24,16:30,A,97,6.0NRT,305.2,61.1,D
-12.376,-46.873,326.5,1.5,1.2,2020-09-24,16:30,A,66,6.0NRT,293.9,24.7,D
-11.918,-43.449,383.9,1,1,2020-09-24,16:30,A,100,6.0NRT,316.9,155.2,D
-11.917,-43.44,407.4,1,1,2020-09-24,16:30,A,100,6.0NRT,317.1,288.2,D
-11.913,-43.412,340.9,1,1,2020-09-24,16:30,A,70,6.0NRT,309.9,25.3,D
-11.912,-43.403,350.8,1,1,2020-09-24,16:30,A,94,6.0NRT,310,45.8,D
-11.928,-43.457,336.9,1,1,2020-09-24,16:30,A,51,6.0NRT,311.3,21.4,D
-11.927,-43.448,338.7,1,1,2020-09-24,16:30,A,21,6.0NRT,314.2,20.4,D
-11.926,-43.439,359.7,1,1,2020-09-24,16:30,A,99,6.0NRT,317,64.7,D
-11.921,-43.402,361.5,1,1,2020-09-24,16:30,A,100,6.0NRT,312.8,69.5,D
-11.919,-43.393,349.7,1,1,2020-09-24,16:30,A,94,6.0NRT,311.1,40.8,D
-11.918,-43.383,335.6,1,1,2020-09-24,16:30,A,55,6.0NRT,311.8,16.1,D
-11.935,-43.437,341.5,1,1,2020-09-24,16:30,A,48,6.0NRT,314.9,23,D
-11.941,-43.418,376.9,1,1,2020-09-24,16:30,A,100,6.0NRT,317.3,115.9,D
-12.055,-43.442,380.3,1,1,2020-09-24,16:30,A,100,6.0NRT,309.4,141.8,D
-12.073,-43.443,373.4,1,1,2020-09-24,16:30,A,100,6.0NRT,311.6,113,D
-12.072,-43.433,354.7,1,1,2020-09-24,16:30,A,91,6.0NRT,312.7,56.9,D
-12.457,-45.77,328.3,1.3,1.1,2020-09-24,16:30,A,48,6.0NRT,301.9,20.7,D
-12.956,-47.868,322.6,1.8,1.3,2020-09-24,16:30,A,68,6.0NRT,300.6,20.7,D
-12.211,-42.087,344.1,1,1,2020-09-24,16:30,A,91,6.0NRT,303.6,42.2,D
-12.209,-42.077,327.5,1,1,2020-09-24,16:30,A,76,6.0NRT,302.5,17,D
-12.837,-45.641,325.4,1.3,1.1,2020-09-24,16:30,A,63,6.0NRT,298.5,27.2,D
-12.524,-41.835,327.4,1,1,2020-09-24,16:30,A,74,6.0NRT,301.9,16.4,D
-13.399,-46.754,323,1.5,1.2,2020-09-24,16:30,A,50,6.0NRT,299.9,15.3,D
-13.016,-43.082,349.2,1,1,2020-09-24,16:30,A,93,6.0NRT,305.7,45.2,D
-14.095,-50.892,326.5,3.2,1.7,2020-09-24,16:30,A,62,6.0NRT,300.2,64.4,D
-14.092,-50.885,330.3,3.2,1.7,2020-09-24,16:30,A,60,6.0NRT,300.5,94.1,D
-14.596,-50.799,326.8,3.2,1.7,2020-09-24,16:30,A,76,6.0NRT,300.6,75.5,D
-13.765,-43.653,349.3,1,1,2020-09-24,16:30,A,93,6.0NRT,311.4,45.7,D
-13.775,-43.651,331.9,1,1,2020-09-24,16:30,A,51,6.0NRT,311.1,13.2,D
-14.252,-44.944,355.3,1.2,1.1,2020-09-24,16:30,A,85,6.0NRT,299.5,85.4,D
-14.387,-44.963,326.2,1.2,1.1,2020-09-24,16:30,A,43,6.0NRT,304,17.7,D
-14.099,-42.875,336.5,1,1,2020-09-24,16:30,A,83,6.0NRT,309.5,18.4,D
-14.387,-44.958,332.6,1.2,1.1,2020-09-24,16:30,A,83,6.0NRT,303.9,28.9,D
-14.119,-42.172,327.3,1,1,2020-09-24,16:30,A,71,6.0NRT,307.1,9.1,D
-14.29,-41.955,333.2,1,1,2020-09-24,16:30,A,81,6.0NRT,303.7,21.8,D
-14.394,-42.234,363.8,1,1,2020-09-24,16:30,A,100,6.0NRT,301.8,82.5,D
-14.833,-42.739,334.1,1,1,2020-09-24,16:30,A,78,6.0NRT,295.8,22.4,D
-17.713,-50.063,328,3.1,1.7,2020-09-24,16:30,A,77,6.0NRT,297.1,79.2,D
-17.71,-50.058,322,3.1,1.7,2020-09-24,16:30,A,65,6.0NRT,296.2,46.3,D
-17.725,-50.057,326.7,3.1,1.7,2020-09-24,16:30,A,74,6.0NRT,301.3,71.2,D
-19.093,-48.979,322,2.7,1.6,2020-09-24,16:30,A,69,6.0NRT,303.9,45.4,D
-19.348,-47.226,320.1,2,1.4,2020-09-24,16:30,A,64,6.0NRT,302.5,24.1,D
-19.346,-47.207,320.3,2,1.4,2020-09-24,16:30,A,64,6.0NRT,303.4,25.2,D
-19.148,-44.069,320.1,1.2,1.1,2020-09-24,16:30,A,54,6.0NRT,298.7,14.4,D
-19.897,-49.652,332.6,3.1,1.7,2020-09-24,16:30,A,62,6.0NRT,308.8,81.7,D
-20.132,-50.051,327.4,3.3,1.7,2020-09-24,16:30,A,75,6.0NRT,302.6,65.5,D
-20.047,-47.117,327.4,2,1.4,2020-09-24,16:30,A,77,6.0NRT,308.6,41.3,D
-20.045,-47.098,326.4,2,1.4,2020-09-24,16:30,A,76,6.0NRT,305.8,36.7,D
-20.049,-47.11,330.2,2,1.4,2020-09-24,16:30,A,80,6.0NRT,308.1,50.3,D
-20.512,-45.934,318,1.7,1.3,2020-09-24,16:30,A,63,6.0NRT,299.2,18.5,D
-21.123,-47.095,321.4,2.1,1.4,2020-09-24,16:30,A,47,6.0NRT,305.1,27.5,D
-20.243,-40.245,312.9,1,1,2020-09-24,16:30,A,46,6.0NRT,293,6.7,D
-21.124,-47.088,320.4,2.1,1.4,2020-09-24,16:30,A,54,6.0NRT,305.4,26,D
-21.513,-46.741,317.1,2,1.4,2020-09-24,16:30,A,53,6.0NRT,302.4,17.6,D
-21.838,-46.501,313.9,1.9,1.4,2020-09-24,16:30,A,41,6.0NRT,296.6,17.6,D
-22.068,-48.171,321,2.6,1.5,2020-09-24,16:30,A,44,6.0NRT,305.5,20.1,D
-21.898,-44.222,315.2,1.3,1.2,2020-09-24,16:30,A,67,6.0NRT,298,11.4,D
