latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.404,-58.728,363.1,1.1,1,2020-09-30,17:30,A,100,6.0NRT,319.1,75.3,D
-17.392,-58.637,343.4,1.1,1,2020-09-30,17:30,A,88,6.0NRT,316.3,33.5,D
-17.419,-58.768,333.9,1.1,1,2020-09-30,17:30,A,69,6.0NRT,316.7,15.3,D
-17.417,-58.757,362.1,1.1,1,2020-09-30,17:30,A,100,6.0NRT,320.8,79.5,D
-17.416,-58.747,341.6,1.1,1,2020-09-30,17:30,A,86,6.0NRT,311.9,24.7,D
-17.622,-60.266,328.7,1.3,1.1,2020-09-30,17:30,A,44,6.0NRT,305.3,20.5,D
-17.62,-60.254,347.7,1.3,1.1,2020-09-30,17:30,A,92,6.0NRT,307.3,64.2,D
-17.427,-58.756,350.5,1.1,1,2020-09-30,17:30,A,90,6.0NRT,321.8,46.2,D
-17.423,-58.726,340.8,1.1,1,2020-09-30,17:30,A,68,6.0NRT,316.3,20.4,D
-17.421,-58.715,345.7,1.1,1,2020-09-30,17:30,A,81,6.0NRT,318.2,29.5,D
-17.335,-58.074,363.2,1,1,2020-09-30,17:30,A,87,6.0NRT,318.5,75.5,D
-17.242,-57.408,328.2,1,1,2020-09-30,17:30,A,0,6.0NRT,310.4,10.2,D
-17.632,-60.265,335.5,1.3,1.1,2020-09-30,17:30,A,82,6.0NRT,306.4,34,D
-17.63,-60.253,378.6,1.3,1.1,2020-09-30,17:30,A,100,6.0NRT,311.5,196.4,D
-17.437,-58.765,343.2,1.1,1,2020-09-30,17:30,A,70,6.0NRT,318.3,31,D
-17.436,-58.755,378.6,1.1,1,2020-09-30,17:30,A,100,6.0NRT,324.4,140.7,D
-17.432,-58.724,376.6,1.1,1,2020-09-30,17:30,A,100,6.0NRT,318.1,126.8,D
-17.431,-58.714,372.4,1.1,1,2020-09-30,17:30,A,100,6.0NRT,319.7,108.7,D
-17.416,-58.603,356.3,1.1,1,2020-09-30,17:30,A,97,6.0NRT,317.5,59.7,D
-17.414,-58.593,344.9,1.1,1,2020-09-30,17:30,A,85,6.0NRT,316.6,33.6,D
-17.329,-57.966,381.5,1,1,2020-09-30,17:30,A,0,6.0NRT,318.3,141.6,D
-17.257,-57.444,346.2,1,1,2020-09-30,17:30,A,68,6.0NRT,310.8,41.3,D
-17.255,-57.435,331.2,1,1,2020-09-30,17:30,A,63,6.0NRT,311.7,16.5,D
-17.253,-57.416,333,1,1,2020-09-30,17:30,A,26,6.0NRT,311.5,16.1,D
-17.64,-60.251,352.2,1.3,1.1,2020-09-30,17:30,A,95,6.0NRT,307.9,76.6,D
-17.445,-58.753,373.4,1.1,1,2020-09-30,17:30,A,100,6.0NRT,321.9,121.6,D
-17.444,-58.743,340.3,1.1,1,2020-09-30,17:30,A,76,6.0NRT,308.2,25.4,D
-17.441,-58.723,355.1,1.1,1,2020-09-30,17:30,A,97,6.0NRT,315.7,55.9,D
-17.426,-58.612,347.2,1.1,1,2020-09-30,17:30,A,84,6.0NRT,315.1,38.2,D
-17.425,-58.602,349.3,1.1,1,2020-09-30,17:30,A,93,6.0NRT,315.4,41.4,D
-17.455,-58.752,362.2,1.1,1,2020-09-30,17:30,A,100,6.0NRT,312.8,83.1,D
-17.453,-58.742,336.8,1.1,1,2020-09-30,17:30,A,49,6.0NRT,310.6,22.6,D
-17.451,-58.721,350.5,1.1,1,2020-09-30,17:30,A,85,6.0NRT,314.9,46.2,D
-17.447,-58.691,351.6,1.1,1,2020-09-30,17:30,A,95,6.0NRT,318.6,44.4,D
-17.436,-58.61,371.1,1.1,1,2020-09-30,17:30,A,100,6.0NRT,313.6,108.4,D
-17.461,-58.73,338.2,1.1,1,2020-09-30,17:30,A,59,6.0NRT,310.6,25.2,D
-17.46,-58.72,391.7,1.1,1,2020-09-30,17:30,A,100,6.0NRT,320.8,209.3,D
-17.459,-58.71,373.5,1.1,1,2020-09-30,17:30,A,94,6.0NRT,315.3,116.8,D
-17.445,-58.609,342,1.1,1,2020-09-30,17:30,A,63,6.0NRT,306.3,30,D
-17.368,-58.049,416.1,1,1,2020-09-30,17:30,A,0,6.0NRT,340.4,351.5,D
-17.469,-58.719,374.9,1.1,1,2020-09-30,17:30,A,94,6.0NRT,314.8,131.3,D
-17.468,-58.709,375,1.1,1,2020-09-30,17:30,A,75,6.0NRT,304,130.1,D
-17.454,-58.608,330.4,1.1,1,2020-09-30,17:30,A,18,6.0NRT,297.4,13,D
-17.452,-58.588,335.5,1.1,1,2020-09-30,17:30,A,53,6.0NRT,312,16.9,D
-17.378,-58.047,451.4,1,1,2020-09-30,17:30,A,0,6.0NRT,400.1,736.4,D
-16.695,-53.451,336.1,1.3,1.1,2020-09-30,17:30,A,64,6.0NRT,319.4,23.4,D
-17.464,-58.606,348.6,1.1,1,2020-09-30,17:30,A,92,6.0NRT,305.7,47.8,D
-17.462,-58.596,351,1.1,1,2020-09-30,17:30,A,94,6.0NRT,311.9,51.7,D
-17.461,-58.586,338.8,1.1,1,2020-09-30,17:30,A,70,6.0NRT,312.6,24.6,D
-16.705,-53.449,335.5,1.3,1.1,2020-09-30,17:30,A,39,6.0NRT,317.9,19.9,D
-17.457,-58.485,342.4,1.1,1,2020-09-30,17:30,A,56,6.0NRT,312.4,28.8,D
-16.832,-54.192,358.5,1.2,1.1,2020-09-30,17:30,A,99,6.0NRT,320.1,77.8,D
-16.83,-54.181,352,1.2,1.1,2020-09-30,17:30,A,94,6.0NRT,318.5,58.1,D
-17.465,-58.499,339.2,1.1,1,2020-09-30,17:30,A,64,6.0NRT,307.2,28.1,D
-17.235,-56.839,336.3,1,1,2020-09-30,17:30,A,51,6.0NRT,315.8,10.8,D
-17.228,-56.793,343.6,1,1,2020-09-30,17:30,A,73,6.0NRT,316.2,23.1,D
-16.833,-54.198,351.9,1.2,1.1,2020-09-30,17:30,A,94,6.0NRT,318,54.6,D
-16.832,-54.187,380.2,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,320.6,171.4,D
-16.83,-54.176,339.2,1.2,1.1,2020-09-30,17:30,A,77,6.0NRT,317.2,24.1,D
-16.711,-53.443,332.2,1.3,1.1,2020-09-30,17:30,A,33,6.0NRT,317.2,14.9,D
-17.268,-57.006,335.9,1,1,2020-09-30,17:30,A,49,6.0NRT,312.7,17.8,D
-16.845,-54.208,354.4,1.2,1.1,2020-09-30,17:30,A,96,6.0NRT,319.8,63.8,D
-16.843,-54.196,428.8,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,331,594.7,D
-16.841,-54.185,395.6,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,321.9,270.8,D
-16.84,-54.174,336.2,1.2,1.1,2020-09-30,17:30,A,76,6.0NRT,316.7,20,D
-17.281,-57.033,343.2,1,1,2020-09-30,17:30,A,81,6.0NRT,312.1,30.4,D
-17.279,-57.023,358.6,1,1,2020-09-30,17:30,A,99,6.0NRT,311.7,64.2,D
-17.27,-56.958,342.1,1,1,2020-09-30,17:30,A,57,6.0NRT,313.6,24.2,D
-16.853,-54.195,365.7,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,316.1,105.6,D
-16.88,-54.305,341.9,1.2,1.1,2020-09-30,17:30,A,84,6.0NRT,317.9,30.9,D
-16.879,-54.294,384.9,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,327,196.1,D
-16.877,-54.282,358.7,1.2,1.1,2020-09-30,17:30,A,99,6.0NRT,323.2,76.6,D
-16.875,-54.271,344.2,1.2,1.1,2020-09-30,17:30,A,87,6.0NRT,318.4,32.9,D
-17.514,-58.583,347.3,1.1,1,2020-09-30,17:30,A,86,6.0NRT,311.7,42.8,D
-17.512,-58.573,336.8,1.1,1,2020-09-30,17:30,A,46,6.0NRT,311.6,21.7,D
-17.297,-57.021,339,1,1,2020-09-30,17:30,A,74,6.0NRT,302.7,27.6,D
-16.89,-54.303,373.3,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,321.2,135.1,D
-16.888,-54.292,389.4,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,328,222.5,D
-16.887,-54.281,372.5,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,326.1,129.8,D
-16.885,-54.27,378.2,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,323,156.6,D
-17.524,-58.592,345.6,1.1,1,2020-09-30,17:30,A,90,6.0NRT,311.2,40.1,D
-17.523,-58.582,410.1,1.1,1,2020-09-30,17:30,A,100,6.0NRT,325.4,333.1,D
-17.522,-58.572,395.1,1.1,1,2020-09-30,17:30,A,100,6.0NRT,320.5,229.6,D
-16.9,-54.301,456.2,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,340.3,1000.5,D
-16.898,-54.29,429.5,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,329.1,596.4,D
-16.896,-54.279,385.6,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,323.5,201.4,D
-16.895,-54.268,351.5,1.2,1.1,2020-09-30,17:30,A,94,6.0NRT,316.9,53.9,D
-17.531,-58.57,388.1,1.1,1,2020-09-30,17:30,A,87,6.0NRT,314.9,192.3,D
-17.323,-57.074,333.5,1,1,2020-09-30,17:30,A,25,6.0NRT,308.6,18.9,D
-16.91,-54.3,371.1,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,316.3,128.8,D
-16.908,-54.288,428.9,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,328.8,590.5,D
-16.906,-54.277,403.8,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,319.2,333.4,D
-16.904,-54.266,337.5,1.2,1.1,2020-09-30,17:30,A,69,6.0NRT,312.8,23.1,D
-16.581,-52.258,326.8,1.6,1.3,2020-09-30,17:30,A,42,6.0NRT,312.5,13.4,D
-16.918,-54.287,391.3,1.2,1.1,2020-09-30,17:30,A,100,6.0NRT,315.6,243.6,D
-16.916,-54.276,346.3,1.2,1.1,2020-09-30,17:30,A,89,6.0NRT,309.3,46.8,D
-17.639,-59.229,340.1,1.1,1.1,2020-09-30,17:30,A,86,6.0NRT,309.4,35.8,D
-17.637,-59.218,335.5,1.1,1.1,2020-09-30,17:30,A,81,6.0NRT,309.5,26,D
-17.384,-57.371,333.4,1,1,2020-09-30,17:30,A,54,6.0NRT,313.4,18,D
-17.648,-59.227,344.4,1.1,1.1,2020-09-30,17:30,A,82,6.0NRT,312.2,44.7,D
-17.647,-59.217,332.2,1.1,1.1,2020-09-30,17:30,A,65,6.0NRT,311.4,20.9,D
-17.645,-59.206,326.8,1.1,1.1,2020-09-30,17:30,A,58,6.0NRT,310.4,11.6,D
-17.333,-56.948,326.9,1,1,2020-09-30,17:30,A,31,6.0NRT,307.8,12.1,D
-17.331,-56.939,333.3,1,1,2020-09-30,17:30,A,56,6.0NRT,307,17.9,D
-18.141,-63.386,319.1,2.2,1.4,2020-09-30,17:30,A,56,6.0NRT,299.9,27.7,D
-17.653,-59.231,346.3,1.1,1.1,2020-09-30,17:30,A,89,6.0NRT,308.5,49.2,D
-17.357,-56.036,358.3,1,1,2020-09-30,17:30,A,98,6.0NRT,315.2,60.2,D
-17.356,-56.027,381.9,1,1,2020-09-30,17:30,A,100,6.0NRT,318.3,142.1,D
-17.354,-56.017,367.5,1,1,2020-09-30,17:30,A,100,6.0NRT,310.6,89,D
-17.353,-56.007,341.7,1,1,2020-09-30,17:30,A,84,6.0NRT,310.3,26.5,D
-17.262,-55.395,376.8,1.1,1,2020-09-30,17:30,A,100,6.0NRT,320.1,130.8,D
-17.26,-55.385,350.9,1.1,1,2020-09-30,17:30,A,93,6.0NRT,313.1,46.1,D
-18.386,-63.953,319,2.4,1.5,2020-09-30,17:30,A,55,6.0NRT,301.3,37.8,D
-17.663,-58.125,358.7,1,1,2020-09-30,17:30,A,99,6.0NRT,311.6,67.5,D
-17.662,-58.115,370.3,1,1,2020-09-30,17:30,A,100,6.0NRT,309.2,105,D
-17.659,-58.096,335.9,1,1,2020-09-30,17:30,A,81,6.0NRT,305.7,22.9,D
-17.658,-58.086,335.9,1,1,2020-09-30,17:30,A,80,6.0NRT,305.6,23.1,D
-17.367,-56.044,356.8,1,1,2020-09-30,17:30,A,97,6.0NRT,314.5,58.6,D
-17.366,-56.035,345.8,1,1,2020-09-30,17:30,A,89,6.0NRT,311.3,34,D
-17.365,-56.025,412.1,1,1,2020-09-30,17:30,A,100,6.0NRT,323.9,324.1,D
-17.363,-56.016,419.2,1,1,2020-09-30,17:30,A,100,6.0NRT,320.4,381.2,D
-17.362,-56.006,341.8,1,1,2020-09-30,17:30,A,84,6.0NRT,308.3,28.6,D
-17.272,-55.403,345.8,1.1,1,2020-09-30,17:30,A,89,6.0NRT,311.4,39.6,D
-17.681,-58.182,341.9,1,1,2020-09-30,17:30,A,87,6.0NRT,313.9,29.3,D
-17.679,-58.172,356.3,1,1,2020-09-30,17:30,A,97,6.0NRT,314.2,60.8,D
-17.671,-58.114,334.5,1,1,2020-09-30,17:30,A,67,6.0NRT,305.7,19.6,D
-17.547,-57.228,339.5,1,1,2020-09-30,17:30,A,49,6.0NRT,313.5,23.7,D
-17.688,-58.171,332.5,1,1,2020-09-30,17:30,A,53,6.0NRT,313.5,14.5,D
-18.395,-63.945,317.7,2.4,1.5,2020-09-30,17:30,A,43,6.0NRT,300.3,35.2,D
-18.391,-63.654,321.7,2.3,1.5,2020-09-30,17:30,A,65,6.0NRT,299.1,42.4,D
-18.389,-63.635,347,2.3,1.5,2020-09-30,17:30,A,93,6.0NRT,302.9,166.2,D
-17.595,-57.233,348.5,1,1,2020-09-30,17:30,A,76,6.0NRT,319.5,35.5,D
-17.593,-57.223,358.9,1,1,2020-09-30,17:30,A,99,6.0NRT,320.1,57.3,D
-17.592,-57.214,364.7,1,1,2020-09-30,17:30,A,100,6.0NRT,318.4,72.1,D
-17.591,-57.205,347.5,1,1,2020-09-30,17:30,A,91,6.0NRT,315.4,29.9,D
-18.402,-63.633,318.4,2.3,1.5,2020-09-30,17:30,A,52,6.0NRT,301.1,31.5,D
-17.604,-57.231,355.5,1,1,2020-09-30,17:30,A,94,6.0NRT,317.6,52.9,D
-17.602,-57.222,371.6,1,1,2020-09-30,17:30,A,100,6.0NRT,321,98.1,D
-17.601,-57.213,388.3,1,1,2020-09-30,17:30,A,100,6.0NRT,327.1,165.5,D
-17.6,-57.203,354.5,1,1,2020-09-30,17:30,A,96,6.0NRT,317.9,46.3,D
-17.44,-56.094,333.2,1,1,2020-09-30,17:30,A,71,6.0NRT,314.7,10.6,D
-17.426,-55.999,338.1,1,1,2020-09-30,17:30,A,59,6.0NRT,313.4,19.7,D
-17.611,-57.221,335.2,1,1,2020-09-30,17:30,A,69,6.0NRT,311.7,16.5,D
-17.61,-57.211,390,1,1,2020-09-30,17:30,A,100,6.0NRT,323.1,177.6,D
-17.609,-57.202,376.5,1,1,2020-09-30,17:30,A,100,6.0NRT,316.9,116,D
-17.433,-55.988,339.4,1,1,2020-09-30,17:30,A,61,6.0NRT,317.1,19,D
-17.484,-56.271,350.5,1,1,2020-09-30,17:30,A,93,6.0NRT,321.3,39,D
-17.444,-55.996,357,1,1,2020-09-30,17:30,A,98,6.0NRT,319.6,56.3,D
-17.442,-55.986,339.7,1,1,2020-09-30,17:30,A,59,6.0NRT,317.6,18.5,D
-16.107,-48.012,320.6,3.4,1.7,2020-09-30,17:30,A,25,6.0NRT,301.6,36.2,D
-18.414,-63.383,326,2.2,1.4,2020-09-30,17:30,A,73,6.0NRT,305.1,40.4,D
-18.412,-63.362,323.3,2.2,1.4,2020-09-30,17:30,A,68,6.0NRT,302.3,30.3,D
-17.628,-57.208,335.9,1,1,2020-09-30,17:30,A,74,6.0NRT,311.7,18.7,D
-17.627,-57.199,340.6,1,1,2020-09-30,17:30,A,65,6.0NRT,310.1,24.5,D
-17.46,-56.042,333,1,1,2020-09-30,17:30,A,70,6.0NRT,311.7,13.4,D
-17.457,-56.023,336.2,1,1,2020-09-30,17:30,A,61,6.0NRT,314.6,15.8,D
-17.456,-56.013,346.6,1,1,2020-09-30,17:30,A,90,6.0NRT,317.3,33.5,D
-17.454,-56.004,370.2,1,1,2020-09-30,17:30,A,100,6.0NRT,320.8,95,D
-17.453,-55.994,441.7,1,1,2020-09-30,17:30,A,100,6.0NRT,329.1,604.8,D
-18.427,-63.381,343.3,2.2,1.4,2020-09-30,17:30,A,90,6.0NRT,306,117.8,D
-18.425,-63.36,342.1,2.2,1.4,2020-09-30,17:30,A,89,6.0NRT,302.5,110.7,D
-17.467,-56.031,358.5,1,1,2020-09-30,17:30,A,99,6.0NRT,314.5,62.7,D
-17.466,-56.021,399.9,1,1,2020-09-30,17:30,A,100,6.0NRT,322.3,237.1,D
-17.465,-56.012,389.8,1,1,2020-09-30,17:30,A,100,6.0NRT,322.7,180.1,D
-17.463,-56.002,345.7,1,1,2020-09-30,17:30,A,87,6.0NRT,318.2,29.9,D
-17.462,-55.993,346.5,1,1,2020-09-30,17:30,A,89,6.0NRT,314.7,31.4,D
-18.44,-63.38,331.6,2.2,1.4,2020-09-30,17:30,A,80,6.0NRT,305.4,60.7,D
-18.438,-63.359,342.6,2.2,1.4,2020-09-30,17:30,A,90,6.0NRT,304.1,114.5,D
-17.594,-56.84,326.8,1,1,2020-09-30,17:30,A,49,6.0NRT,310.5,7.5,D
-17.474,-56.01,344.8,1,1,2020-09-30,17:30,A,88,6.0NRT,319.6,30.4,D
-17.472,-56.001,382.6,1,1,2020-09-30,17:30,A,100,6.0NRT,325.5,144.8,D
-17.471,-55.991,355.1,1,1,2020-09-30,17:30,A,96,6.0NRT,315.5,51.3,D
-18.412,-63.378,327.3,2.2,1.4,2020-09-30,17:30,A,71,6.0NRT,304.7,42.9,D
-17.481,-56.004,364.4,1,1,2020-09-30,17:30,A,100,6.0NRT,319.5,78.2,D
-17.479,-55.994,379.9,1,1,2020-09-30,17:30,A,100,6.0NRT,317.7,134.7,D
-18.425,-63.377,347.8,2.2,1.4,2020-09-30,17:30,A,93,6.0NRT,305.9,144.5,D
-18.423,-63.356,326.8,2.2,1.4,2020-09-30,17:30,A,70,6.0NRT,301.6,40.7,D
-18.438,-63.375,350,2.2,1.4,2020-09-30,17:30,A,94,6.0NRT,306.3,160.2,D
-18.436,-63.354,341.6,2.2,1.4,2020-09-30,17:30,A,89,6.0NRT,303,108.6,D
-18.451,-63.374,353.3,2.2,1.4,2020-09-30,17:30,A,96,6.0NRT,305,182.2,D
-18.449,-63.353,344.6,2.2,1.4,2020-09-30,17:30,A,91,6.0NRT,301.9,125.3,D
-18.464,-63.372,353,2.2,1.4,2020-09-30,17:30,A,96,6.0NRT,303.2,181.3,D
-18.462,-63.351,345.4,2.2,1.4,2020-09-30,17:30,A,92,6.0NRT,301.4,131.5,D
-18.477,-63.371,320.5,2.2,1.4,2020-09-30,17:30,A,54,6.0NRT,300.6,21.1,D
-18.475,-63.35,326.3,2.2,1.4,2020-09-30,17:30,A,73,6.0NRT,300,41.5,D
-16.394,-49.157,385.9,2.8,1.6,2020-09-30,17:30,A,100,6.0NRT,310.4,727.6,D
-16.39,-49.131,336.4,2.8,1.6,2020-09-30,17:30,A,74,6.0NRT,309.4,103.7,D
-16.413,-49.178,373.7,2.8,1.6,2020-09-30,17:30,A,87,6.0NRT,305.7,501.8,D
-16.409,-49.153,382.1,2.8,1.6,2020-09-30,17:30,A,100,6.0NRT,313.9,653.4,D
-18.512,-63.452,327.1,2.2,1.4,2020-09-30,17:30,A,74,6.0NRT,306.3,44.5,D
-18.498,-63.326,319.9,2.2,1.4,2020-09-30,17:30,A,40,6.0NRT,301.2,19,D
-18.48,-63.167,336.6,2.1,1.4,2020-09-30,17:30,A,85,6.0NRT,307.5,69.9,D
-17.598,-56.363,349.6,1,1,2020-09-30,17:30,A,92,6.0NRT,324,33.9,D
-17.597,-56.354,347.4,1,1,2020-09-30,17:30,A,85,6.0NRT,322.3,29.6,D
-17.565,-56.136,332.8,1,1,2020-09-30,17:30,A,67,6.0NRT,313.7,12.5,D
-17.564,-56.127,351.9,1,1,2020-09-30,17:30,A,89,6.0NRT,316.2,46.2,D
-17.562,-56.117,335.9,1,1,2020-09-30,17:30,A,66,6.0NRT,315.3,14.6,D
-17.072,-60.1,340,1.2,1.1,2020-09-30,17:30,A,81,6.0NRT,306.5,46.5,D
-17.123,-60.421,331.6,1.3,1.1,2020-09-30,17:30,A,76,6.0NRT,306.7,25.9,D
-17.122,-60.409,356.8,1.3,1.1,2020-09-30,17:30,A,98,6.0NRT,304.3,94.6,D
-17.082,-60.099,334.8,1.2,1.1,2020-09-30,17:30,A,76,6.0NRT,304.3,33.1,D
-17.277,-61.301,335.8,1.5,1.2,2020-09-30,17:30,A,74,6.0NRT,303.7,42.1,D
-17.276,-61.287,334.5,1.5,1.2,2020-09-30,17:30,A,74,6.0NRT,306.7,37.6,D
-16.82,-57.812,331.1,1,1,2020-09-30,17:30,A,67,6.0NRT,313,12.1,D
-17.281,-61.309,342.7,1.5,1.2,2020-09-30,17:30,A,71,6.0NRT,303.5,68.4,D
-17.278,-61.281,341.8,1.5,1.2,2020-09-30,17:30,A,89,6.0NRT,306.8,58.6,D
-16.923,-58.495,334.9,1.1,1,2020-09-30,17:30,A,73,6.0NRT,316.3,14.1,D
-16.922,-58.485,390.9,1.1,1,2020-09-30,17:30,A,75,6.0NRT,323.5,194.5,D
-16.932,-58.493,397.7,1.1,1,2020-09-30,17:30,A,94,6.0NRT,326.9,232.8,D
-16.931,-58.483,385,1.1,1,2020-09-30,17:30,A,0,6.0NRT,325,160.8,D
-16.928,-58.464,348.4,1.1,1,2020-09-30,17:30,A,0,6.0NRT,315.7,40.2,D
-16.941,-58.492,351.9,1.1,1,2020-09-30,17:30,A,89,6.0NRT,318.3,44,D
-16.951,-58.49,360.5,1.1,1,2020-09-30,17:30,A,94,6.0NRT,318.9,66.4,D
-16.957,-58.469,367.2,1.1,1,2020-09-30,17:30,A,94,6.0NRT,316.3,86.2,D
-16.956,-58.46,340.4,1.1,1,2020-09-30,17:30,A,0,6.0NRT,309.2,19.3,D
-16.806,-57.382,367.4,1,1,2020-09-30,17:30,A,75,6.0NRT,316,88.7,D
-17.309,-61,345.9,1.4,1.2,2020-09-30,17:30,A,91,6.0NRT,306.1,70.9,D
-16.977,-58.477,345.1,1.1,1,2020-09-30,17:30,A,84,6.0NRT,318.8,28.7,D
-16.828,-57.407,346.2,1,1,2020-09-30,17:30,A,0,6.0NRT,312.3,36.2,D
-16.849,-57.359,368.4,1,1,2020-09-30,17:30,A,75,6.0NRT,318.7,85.5,D
-16.848,-57.35,410.3,1,1,2020-09-30,17:30,A,87,6.0NRT,326.6,300.6,D
-15.855,-51.133,338.7,2,1.4,2020-09-30,17:30,A,64,6.0NRT,315,61.4,D
-16.858,-57.358,343.4,1,1,2020-09-30,17:30,A,71,6.0NRT,313.5,25.4,D
-17.558,-56.089,332,1,1,2020-09-30,17:30,A,68,6.0NRT,313.9,10.2,D
-18.525,-63.45,331.5,2.2,1.4,2020-09-30,17:30,A,80,6.0NRT,305.5,63.1,D
-18.511,-63.325,353.4,2.2,1.4,2020-09-30,17:30,A,96,6.0NRT,304.5,182.4,D
-17.574,-56.135,425.7,1,1,2020-09-30,17:30,A,100,6.0NRT,328.7,431,D
-17.573,-56.125,409.9,1,1,2020-09-30,17:30,A,87,6.0NRT,326.9,300,D
-17.622,-56.398,427.8,1,1,2020-09-30,17:30,A,87,6.0NRT,327.6,449.3,D
-17.62,-56.389,380.1,1,1,2020-09-30,17:30,A,100,6.0NRT,321.6,133.3,D
-17.583,-56.133,367.8,1,1,2020-09-30,17:30,A,100,6.0NRT,315.8,86.4,D
-17.582,-56.124,363.1,1,1,2020-09-30,17:30,A,87,6.0NRT,316.9,71.7,D
-18.497,-63.319,318.3,2.2,1.4,2020-09-30,17:30,A,39,6.0NRT,301.6,14.8,D
-18.483,-63.18,324.9,2.1,1.4,2020-09-30,17:30,A,71,6.0NRT,305.4,24.1,D
-18.481,-63.16,333.7,2.1,1.4,2020-09-30,17:30,A,82,6.0NRT,307.9,57.8,D
-17.779,-57.433,354.9,1,1,2020-09-30,17:30,A,73,6.0NRT,320.7,50.1,D
-17.633,-56.409,331.5,1,1,2020-09-30,17:30,A,37,6.0NRT,299.2,12.3,D
-17.631,-56.399,438.4,1,1,2020-09-30,17:30,A,87,6.0NRT,325.8,558.6,D
-17.63,-56.39,463.2,1,1,2020-09-30,17:30,A,94,6.0NRT,334.5,885.5,D
-17.629,-56.38,360,1,1,2020-09-30,17:30,A,100,6.0NRT,313.5,65.9,D
-16.417,-49.17,379.6,2.8,1.6,2020-09-30,17:30,A,94,6.0NRT,309.4,608.1,D
-16.412,-49.145,362,2.8,1.6,2020-09-30,17:30,A,100,6.0NRT,311.5,345.8,D
-18.526,-63.464,326.1,2.2,1.4,2020-09-30,17:30,A,69,6.0NRT,304.5,42.6,D
-18.524,-63.444,329,2.2,1.4,2020-09-30,17:30,A,77,6.0NRT,305.9,51.3,D
-18.513,-63.339,331.4,2.2,1.4,2020-09-30,17:30,A,80,6.0NRT,301.9,57.5,D
-18.51,-63.318,348.8,2.2,1.4,2020-09-30,17:30,A,94,6.0NRT,304.9,148.3,D
-17.789,-57.441,338.6,1,1,2020-09-30,17:30,A,0,6.0NRT,320.8,13.3,D
-17.788,-57.431,343.4,1,1,2020-09-30,17:30,A,63,6.0NRT,322.3,24.3,D
-17.753,-57.186,328.2,1,1,2020-09-30,17:30,A,0,6.0NRT,309.2,11.5,D
-17.752,-57.177,326.1,1,1,2020-09-30,17:30,A,15,6.0NRT,311.5,8.4,D
-17.639,-56.388,341.6,1,1,2020-09-30,17:30,A,80,6.0NRT,303.8,28.4,D
-17.626,-56.236,337.2,1,1,2020-09-30,17:30,A,45,6.0NRT,317.6,13.8,D
-17.756,-57.071,334.8,1,1,2020-09-30,17:30,A,58,6.0NRT,313.3,15.1,D
-17.65,-56.271,362.4,1,1,2020-09-30,17:30,A,100,6.0NRT,321.7,65.3,D
-17.648,-56.261,358.3,1,1,2020-09-30,17:30,A,98,6.0NRT,322.4,53.2,D
-17.659,-56.269,380.4,1,1,2020-09-30,17:30,A,100,6.0NRT,325.6,129.6,D
-17.657,-56.26,382.1,1,1,2020-09-30,17:30,A,100,6.0NRT,326.7,135.3,D
-17.656,-56.251,350.1,1,1,2020-09-30,17:30,A,93,6.0NRT,319.3,34,D
-17.668,-56.268,472.9,1,1,2020-09-30,17:30,A,100,6.0NRT,400.1,1044.3,D
-17.666,-56.259,450.6,1,1,2020-09-30,17:30,A,100,6.0NRT,340.8,699.5,D
-17.665,-56.249,401.4,1,1,2020-09-30,17:30,A,100,6.0NRT,327.9,238.3,D
-17.664,-56.24,377.6,1,1,2020-09-30,17:30,A,100,6.0NRT,318.6,119.7,D
-17.647,-56.126,332.5,1,1,2020-09-30,17:30,A,37,6.0NRT,311.9,10.7,D
-17.677,-56.267,439.2,1,1,2020-09-30,17:30,A,100,6.0NRT,328.7,565.1,D
-17.675,-56.257,471.9,1,1,2020-09-30,17:30,A,100,6.0NRT,338.1,1029.7,D
-17.674,-56.248,445.8,1,1,2020-09-30,17:30,A,100,6.0NRT,334.9,643.8,D
-17.673,-56.238,458.5,1,1,2020-09-30,17:30,A,100,6.0NRT,336.1,816.9,D
-17.671,-56.229,357,1,1,2020-09-30,17:30,A,98,6.0NRT,316.6,55,D
-17.659,-56.143,341,1,1,2020-09-30,17:30,A,80,6.0NRT,301.8,26.3,D
-17.646,-56.058,335.2,1,1,2020-09-30,17:30,A,59,6.0NRT,319.2,14.1,D
-17.645,-56.048,332.4,1,1,2020-09-30,17:30,A,42,6.0NRT,317.3,10.5,D
