latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.664,-60.605,333.6,1.4,1.2,2020-09-28,17:40,A,35,6.0NRT,309.6,25.9,D
-32.67,-60.664,341.3,1.4,1.2,2020-09-28,17:40,A,84,6.0NRT,310.4,48.9,D
-33.087,-65.462,316.1,2.8,1.6,2020-09-28,17:40,A,52,6.0NRT,302.2,26.4,D
-33.089,-65.493,342.5,2.9,1.6,2020-09-28,17:40,A,90,6.0NRT,305.5,180.9,D
-30.089,-59.8,334,1.2,1.1,2020-09-28,17:40,A,74,6.0NRT,306.4,32.3,D
-30.025,-59.761,321.1,1.2,1.1,2020-09-28,17:40,A,68,6.0NRT,307.8,12,D
-30.026,-59.773,317.1,1.2,1.1,2020-09-28,17:40,A,61,6.0NRT,306.8,7.4,D
-30.022,-59.823,327.3,1.2,1.1,2020-09-28,17:40,A,79,6.0NRT,307.1,21.3,D
-30.061,-60.49,326.2,1.3,1.1,2020-09-28,17:40,A,77,6.0NRT,305.7,22.2,D
-29.892,-59.77,316.2,1.2,1.1,2020-09-28,17:40,A,61,6.0NRT,303.2,7.8,D
-30.048,-61.267,322.7,1.4,1.2,2020-09-28,17:40,A,69,6.0NRT,305.2,17.2,D
-29.81,-59.765,335.4,1.2,1.1,2020-09-28,17:40,A,65,6.0NRT,307.6,34,D
-29.801,-59.766,326.7,1.2,1.1,2020-09-28,17:40,A,59,6.0NRT,304.9,19.4,D
-29.64,-59.451,320.5,1.1,1.1,2020-09-28,17:40,A,71,6.0NRT,302.4,12.9,D
-29.565,-59.012,314,1.1,1,2020-09-28,17:40,A,44,6.0NRT,302.8,8,D
-29.786,-61.03,320.8,1.3,1.1,2020-09-28,17:40,A,22,6.0NRT,309.3,11.6,D
-29.791,-61.035,323.9,1.3,1.1,2020-09-28,17:40,A,68,6.0NRT,308.1,16.2,D
-29.443,-58.482,311.5,1,1,2020-09-28,17:40,A,31,6.0NRT,301.1,3.5,D
-29.98,-63.089,337.3,1.8,1.3,2020-09-28,17:40,A,86,6.0NRT,307.5,67.6,D
-29.982,-63.107,366,1.8,1.3,2020-09-28,17:40,A,100,6.0NRT,311.9,220.7,D
-29.479,-59.124,317.5,1.1,1,2020-09-28,17:40,A,67,6.0NRT,302.7,10,D
-29.48,-59.135,318.5,1.1,1,2020-09-28,17:40,A,69,6.0NRT,303.4,11.1,D
-29.237,-57.455,317.8,1,1,2020-09-28,17:40,A,71,6.0NRT,300.1,10.4,D
-29.62,-60.804,315,1.3,1.1,2020-09-28,17:40,A,41,6.0NRT,303.5,7,D
-29.611,-61.145,350.7,1.3,1.2,2020-09-28,17:40,A,95,6.0NRT,308.4,84.7,D
-29.613,-61.159,339.4,1.4,1.2,2020-09-28,17:40,A,88,6.0NRT,307.9,51.7,D
-29.623,-61.345,319.7,1.4,1.2,2020-09-28,17:40,A,61,6.0NRT,305.2,12.6,D
-29.496,-60.87,320.7,1.3,1.1,2020-09-28,17:40,A,67,6.0NRT,303.4,14.9,D
-29.272,-59.132,313.4,1.1,1,2020-09-28,17:40,A,55,6.0NRT,302.9,5.9,D
-29.486,-60.864,317.9,1.3,1.1,2020-09-28,17:40,A,60,6.0NRT,304.5,11.1,D
-29.488,-60.877,315,1.3,1.1,2020-09-28,17:40,A,38,6.0NRT,302.2,7.4,D
-29.266,-59.386,319.4,1.1,1,2020-09-28,17:40,A,60,6.0NRT,305.7,7.7,D
-29.358,-60.471,318.3,1.2,1.1,2020-09-28,17:40,A,55,6.0NRT,302.6,12.8,D
-29.36,-60.484,317.9,1.2,1.1,2020-09-28,17:40,A,52,6.0NRT,303.7,11.8,D
-29.36,-60.476,324.8,1.2,1.1,2020-09-28,17:40,A,75,6.0NRT,303.6,20.9,D
-29.237,-59.726,313.6,1.1,1.1,2020-09-28,17:40,A,50,6.0NRT,302.2,6.6,D
-29.324,-60.692,321.3,1.3,1.1,2020-09-28,17:40,A,60,6.0NRT,300.2,15.9,D
-29.043,-58.858,351,1.1,1,2020-09-28,17:40,A,96,6.0NRT,302.9,63,D
-29.044,-58.869,319.6,1.1,1,2020-09-28,17:40,A,70,6.0NRT,300.8,11.9,D
-29.468,-62.418,326.5,1.6,1.2,2020-09-28,17:40,A,74,6.0NRT,311.2,22.2,D
-29.026,-59.095,317.9,1.1,1,2020-09-28,17:40,A,66,6.0NRT,302.6,9.8,D
-29.241,-61.571,325,1.4,1.2,2020-09-28,17:40,A,74,6.0NRT,305.7,23.4,D
-29.243,-61.586,317.5,1.4,1.2,2020-09-28,17:40,A,49,6.0NRT,305.7,10,D
-29.116,-60.565,318.3,1.2,1.1,2020-09-28,17:40,A,55,6.0NRT,301.7,12.3,D
-29.161,-61.04,321.5,1.3,1.1,2020-09-28,17:40,A,69,6.0NRT,303.6,16.1,D
-29.162,-61.054,315.9,1.3,1.1,2020-09-28,17:40,A,48,6.0NRT,303.2,7.8,D
-29.185,-61.26,376,1.4,1.2,2020-09-28,17:40,A,100,6.0NRT,308.7,197.4,D
-29.187,-61.274,348.9,1.4,1.2,2020-09-28,17:40,A,94,6.0NRT,306.6,76.1,D
-28.639,-57.13,322.9,1,1,2020-09-28,17:40,A,78,6.0NRT,299.7,16.2,D
-29.178,-61.254,327.7,1.4,1.2,2020-09-28,17:40,A,77,6.0NRT,306.4,24.6,D
-29.179,-61.268,351.8,1.4,1.2,2020-09-28,17:40,A,96,6.0NRT,306.2,87.7,D
-29.181,-61.282,324.2,1.4,1.2,2020-09-28,17:40,A,73,6.0NRT,306.2,18.4,D
-28.675,-57.449,313.2,1,1,2020-09-28,17:40,A,62,6.0NRT,300.8,6.6,D
-28.677,-57.459,311.1,1,1,2020-09-28,17:40,A,56,6.0NRT,300.6,4.7,D
-28.406,-56.238,319.5,1,1,2020-09-28,17:40,A,74,6.0NRT,300.8,14.1,D
-28.397,-56.24,346.2,1,1,2020-09-28,17:40,A,94,6.0NRT,299.4,52.2,D
-28.399,-56.25,328.1,1,1,2020-09-28,17:40,A,83,6.0NRT,299.5,23.6,D
-28.89,-59.878,324.8,1.1,1.1,2020-09-28,17:40,A,75,6.0NRT,303.7,17.9,D
-28.541,-57.668,338.1,1,1,2020-09-28,17:40,A,0,6.0NRT,299.4,34.8,D
-28.543,-57.678,336.8,1,1,2020-09-28,17:40,A,67,6.0NRT,300,33.4,D
-28.544,-57.688,323.2,1,1,2020-09-28,17:40,A,0,6.0NRT,298.8,16.7,D
-28.545,-57.698,312.3,1,1,2020-09-28,17:40,A,0,6.0NRT,298,7.1,D
-28.67,-59.355,317.3,1.1,1,2020-09-28,17:40,A,38,6.0NRT,306.6,7.5,D
-28.248,-56.41,327.1,1,1,2020-09-28,17:40,A,81,6.0NRT,299.9,21.5,D
-28.25,-56.42,322.4,1,1,2020-09-28,17:40,A,77,6.0NRT,300.1,16.1,D
-28.671,-59.747,320.9,1.1,1.1,2020-09-28,17:40,A,67,6.0NRT,302.3,12.1,D
-28.673,-59.759,325.6,1.1,1.1,2020-09-28,17:40,A,75,6.0NRT,302.4,17.6,D
-28.662,-59.749,327.6,1.1,1.1,2020-09-28,17:40,A,78,6.0NRT,303,21.1,D
-28.663,-59.76,318.2,1.1,1.1,2020-09-28,17:40,A,47,6.0NRT,302.6,9,D
-28.664,-59.843,317.2,1.1,1.1,2020-09-28,17:40,A,50,6.0NRT,304.5,7,D
-28.028,-55.886,323.2,1.1,1,2020-09-28,17:40,A,77,6.0NRT,301.6,16.1,D
-28.03,-55.897,325.7,1.1,1,2020-09-28,17:40,A,80,6.0NRT,301.4,19.4,D
-28.35,-58.279,322.4,1,1,2020-09-28,17:40,A,74,6.0NRT,303,13.3,D
-28.351,-58.29,325.8,1,1,2020-09-28,17:40,A,78,6.0NRT,301.9,16.8,D
-28.343,-58.286,323,1,1,2020-09-28,17:40,A,75,6.0NRT,301.6,15.1,D
-28.577,-60.061,324,1.2,1.1,2020-09-28,17:40,A,47,6.0NRT,310.3,13.3,D
-28.469,-59.446,322.6,1.1,1,2020-09-28,17:40,A,70,6.0NRT,308.6,10.6,D
-28.471,-59.457,320.2,1.1,1,2020-09-28,17:40,A,64,6.0NRT,307.4,8.1,D
-27.796,-55.181,312.2,1.1,1.1,2020-09-28,17:40,A,58,6.0NRT,298.9,7.4,D
-27.75,-54.985,315.8,1.1,1.1,2020-09-28,17:40,A,43,6.0NRT,299.5,9.1,D
-27.74,-54.987,322.7,1.1,1.1,2020-09-28,17:40,A,77,6.0NRT,301,18.1,D
-27.619,-54.309,315.5,1.2,1.1,2020-09-28,17:40,A,52,6.0NRT,301.8,9.4,D
-27.621,-54.321,314.3,1.2,1.1,2020-09-28,17:40,A,44,6.0NRT,301.3,7.8,D
-27.611,-54.323,313.8,1.2,1.1,2020-09-28,17:40,A,38,6.0NRT,300.5,7.2,D
-28.341,-59.462,316.5,1.1,1,2020-09-28,17:40,A,46,6.0NRT,304.9,5.8,D
-28.179,-58.917,321.9,1,1,2020-09-28,17:40,A,60,6.0NRT,309,8.7,D
-28.078,-58.362,321.4,1,1,2020-09-28,17:40,A,52,6.0NRT,308.3,8.7,D
-28.308,-60.268,333.5,1.2,1.1,2020-09-28,17:40,A,55,6.0NRT,305.2,26,D
-28.309,-60.28,359.8,1.2,1.1,2020-09-28,17:40,A,94,6.0NRT,304.3,93.2,D
-28.298,-60.27,361.1,1.2,1.1,2020-09-28,17:40,A,100,6.0NRT,305.9,98.5,D
-28.3,-60.282,327.6,1.2,1.1,2020-09-28,17:40,A,32,6.0NRT,301.9,18.3,D
-28.29,-60.283,324,1.2,1.1,2020-09-28,17:40,A,60,6.0NRT,300.8,15.8,D
-28.194,-59.67,318,1.1,1,2020-09-28,17:40,A,52,6.0NRT,303.6,9.5,D
-28.749,-64.855,365.2,2.3,1.5,2020-09-28,17:40,A,100,6.0NRT,307.1,304.6,D
-28.751,-64.879,353,2.3,1.5,2020-09-28,17:40,A,96,6.0NRT,310.3,197.6,D
-28.085,-59.165,323.2,1.1,1,2020-09-28,17:40,A,69,6.0NRT,307.4,10.2,D
-28.261,-60.629,320,1.2,1.1,2020-09-28,17:40,A,62,6.0NRT,305.7,10.2,D
-27.966,-58.483,320.2,1,1,2020-09-28,17:40,A,66,6.0NRT,306.3,6.6,D
-28.251,-60.707,321,1.2,1.1,2020-09-28,17:40,A,63,6.0NRT,305.8,12.5,D
-27.458,-55.135,312.7,1.1,1.1,2020-09-28,17:40,A,48,6.0NRT,299.7,5.8,D
-28.241,-60.709,320.8,1.2,1.1,2020-09-28,17:40,A,56,6.0NRT,303.7,12.2,D
-27.369,-54.769,311,1.2,1.1,2020-09-28,17:40,A,58,6.0NRT,298.8,5.9,D
-28.253,-61.074,317.6,1.3,1.1,2020-09-28,17:40,A,51,6.0NRT,306.5,8.2,D
-27.592,-56.221,323,1,1,2020-09-28,17:40,A,77,6.0NRT,301.4,16.4,D
-27.593,-56.232,326.3,1,1,2020-09-28,17:40,A,81,6.0NRT,301.5,20,D
-27.585,-56.229,328.1,1,1,2020-09-28,17:40,A,82,6.0NRT,300,22.4,D
-28.454,-63.752,344,1.9,1.3,2020-09-28,17:40,A,91,6.0NRT,309,100.5,D
-28.45,-63.738,323.7,1.9,1.3,2020-09-28,17:40,A,73,6.0NRT,307.9,24.8,D
-28.452,-63.758,332.8,1.9,1.3,2020-09-28,17:40,A,83,6.0NRT,308.3,53.6,D
-27.869,-58.919,323.5,1,1,2020-09-28,17:40,A,20,6.0NRT,309.8,8,D
-27.858,-58.91,325.1,1,1,2020-09-28,17:40,A,66,6.0NRT,310.4,10.7,D
-27.86,-58.92,322.1,1,1,2020-09-28,17:40,A,48,6.0NRT,309.7,7,D
-27.787,-58.453,322.6,1,1,2020-09-28,17:40,A,68,6.0NRT,309,8.9,D
-27.59,-57.123,319.4,1,1,2020-09-28,17:40,A,67,6.0NRT,302.7,9.4,D
-27.591,-57.133,319.2,1,1,2020-09-28,17:40,A,67,6.0NRT,304.2,9.4,D
-25.665,-62.894,321.7,1.5,1.2,2020-09-28,17:40,A,69,6.0NRT,306.9,18.9,D
-25.051,-58.142,343,1,1,2020-09-28,17:40,A,89,6.0NRT,311.4,34.9,D
-25.01,-57.988,343.1,1,1,2020-09-28,17:40,A,90,6.0NRT,308.8,33.2,D
-25.012,-57.997,331.4,1,1,2020-09-28,17:40,A,65,6.0NRT,304.9,16.4,D
-25.001,-57.989,331.5,1,1,2020-09-28,17:40,A,69,6.0NRT,308.8,15.1,D
-25.32,-60.337,321.7,1.1,1,2020-09-28,17:40,A,68,6.0NRT,302.4,14,D
-24.89,-57.289,324.6,1,1,2020-09-28,17:40,A,60,6.0NRT,306.1,10,D
-24.907,-57.4,327.9,1,1,2020-09-28,17:40,A,77,6.0NRT,305.8,13.4,D
-25.223,-59.778,333.6,1.1,1,2020-09-28,17:40,A,83,6.0NRT,307.3,24.3,D
-25.214,-59.779,345,1.1,1,2020-09-28,17:40,A,92,6.0NRT,307.3,43.8,D
-25.708,-63.918,318.3,1.8,1.3,2020-09-28,17:40,A,61,6.0NRT,304.1,16.3,D
-25.71,-63.936,332.3,1.8,1.3,2020-09-28,17:40,A,83,6.0NRT,306.7,53.8,D
-25.022,-58.518,330.9,1,1,2020-09-28,17:40,A,55,6.0NRT,313,13.3,D
-25.024,-58.527,354.5,1,1,2020-09-28,17:40,A,97,6.0NRT,316,55.8,D
-25.194,-59.772,322.2,1.1,1,2020-09-28,17:40,A,34,6.0NRT,306.4,8.7,D
-25.195,-59.782,322.6,1.1,1,2020-09-28,17:40,A,45,6.0NRT,304.8,9.7,D
-25.006,-58.47,323.8,1,1,2020-09-28,17:40,A,46,6.0NRT,307,10.1,D
-25.008,-58.48,323.3,1,1,2020-09-28,17:40,A,52,6.0NRT,308,9.3,D
-25.015,-58.529,336.6,1,1,2020-09-28,17:40,A,81,6.0NRT,312.7,22.6,D
-25.11,-59.218,318.3,1,1,2020-09-28,17:40,A,25,6.0NRT,302.3,6.8,D
-25.214,-59.995,320.6,1.1,1,2020-09-28,17:40,A,55,6.0NRT,305.9,10,D
-25.101,-59.22,323,1,1,2020-09-28,17:40,A,63,6.0NRT,302.2,11.7,D
-25.168,-59.722,366.9,1.1,1,2020-09-28,17:40,A,100,6.0NRT,312.4,101.3,D
-25.205,-60.072,325.8,1.1,1,2020-09-28,17:40,A,75,6.0NRT,310,16.9,D
-25.213,-60.478,323.3,1.1,1.1,2020-09-28,17:40,A,54,6.0NRT,303,16.1,D
-24.932,-58.469,334.1,1,1,2020-09-28,17:40,A,82,6.0NRT,312.3,16.8,D
-25.531,-63.34,332.3,1.6,1.3,2020-09-28,17:40,A,80,6.0NRT,312.6,38.6,D
-25.518,-63.325,336.3,1.6,1.3,2020-09-28,17:40,A,81,6.0NRT,314.5,48,D
-24.832,-58.092,336.4,1,1,2020-09-28,17:40,A,85,6.0NRT,305.9,24.4,D
-24.825,-58.099,336.9,1,1,2020-09-28,17:40,A,85,6.0NRT,305.5,24.7,D
-24.887,-58.533,325.9,1,1,2020-09-28,17:40,A,44,6.0NRT,309.8,9.5,D
-25.074,-59.964,321.6,1.1,1,2020-09-28,17:40,A,67,6.0NRT,304.9,12.1,D
-25.075,-59.975,327.4,1.1,1,2020-09-28,17:40,A,76,6.0NRT,306.4,19.2,D
-25.165,-60.662,314.9,1.1,1.1,2020-09-28,17:40,A,22,6.0NRT,301.4,7.3,D
-24.817,-58.171,349.4,1,1,2020-09-28,17:40,A,94,6.0NRT,311.3,43.3,D
-24.818,-58.181,346.7,1,1,2020-09-28,17:40,A,92,6.0NRT,314.7,38.2,D
-24.904,-58.784,336,1,1,2020-09-28,17:40,A,71,6.0NRT,311.8,22.6,D
-24.905,-58.794,340.4,1,1,2020-09-28,17:40,A,85,6.0NRT,314,29.2,D
-24.881,-58.757,328,1,1,2020-09-28,17:40,A,0,6.0NRT,306.6,11.7,D
-24.871,-58.749,327.4,1,1,2020-09-28,17:40,A,65,6.0NRT,310.9,11.6,D
-24.872,-58.758,329.8,1,1,2020-09-28,17:40,A,74,6.0NRT,307.8,14.8,D
-24.707,-57.795,344.5,1,1,2020-09-28,17:40,A,91,6.0NRT,309.9,33.9,D
-24.708,-57.805,329.9,1,1,2020-09-28,17:40,A,59,6.0NRT,309.9,12.2,D
-24.698,-57.797,365.5,1,1,2020-09-28,17:40,A,100,6.0NRT,310.3,86.1,D
-24.699,-57.807,347.1,1,1,2020-09-28,17:40,A,93,6.0NRT,310.7,40.4,D
-24.701,-57.817,329.7,1,1,2020-09-28,17:40,A,70,6.0NRT,307.1,13.5,D
-24.69,-57.805,338.9,1,1,2020-09-28,17:40,A,87,6.0NRT,305.2,29.6,D
-24.691,-57.815,330.4,1,1,2020-09-28,17:40,A,79,6.0NRT,307,16.9,D
-24.738,-58.141,335.5,1,1,2020-09-28,17:40,A,84,6.0NRT,308.7,22.1,D
-24.685,-58.029,321.5,1,1,2020-09-28,17:40,A,24,6.0NRT,300.4,8.8,D
-24.687,-58.039,321.8,1,1,2020-09-28,17:40,A,46,6.0NRT,300,9.8,D
-24.761,-58.622,326.1,1,1,2020-09-28,17:40,A,72,6.0NRT,304.6,14.1,D
-24.938,-60.21,329,1.1,1,2020-09-28,17:40,A,79,6.0NRT,304.8,18.9,D
-24.939,-60.221,336.1,1.1,1,2020-09-28,17:40,A,85,6.0NRT,308.3,29.5,D
-25.054,-61.15,320.8,1.2,1.1,2020-09-28,17:40,A,65,6.0NRT,304.7,12.5,D
-24.514,-57.3,334.1,1,1,2020-09-28,17:40,A,84,6.0NRT,307.9,22.5,D
-24.516,-57.31,334.1,1,1,2020-09-28,17:40,A,84,6.0NRT,310,21.9,D
-24.882,-59.9,316.2,1.1,1,2020-09-28,17:40,A,24,6.0NRT,302.6,5.8,D
-24.634,-58.437,347.5,1,1,2020-09-28,17:40,A,93,6.0NRT,313.4,42.1,D
-24.636,-58.447,335.3,1,1,2020-09-28,17:40,A,61,6.0NRT,309,20.1,D
-24.429,-57.107,319.7,1,1,2020-09-28,17:40,A,61,6.0NRT,302.3,7.1,D
-24.496,-57.55,335.8,1,1,2020-09-28,17:40,A,63,6.0NRT,312.5,18.3,D
-24.497,-57.56,332,1,1,2020-09-28,17:40,A,30,6.0NRT,309.4,14,D
-24.488,-57.562,329.2,1,1,2020-09-28,17:40,A,37,6.0NRT,309.3,11.1,D
-24.803,-59.806,324.5,1.1,1,2020-09-28,17:40,A,72,6.0NRT,300.9,15.6,D
-24.472,-57.513,330.9,1,1,2020-09-28,17:40,A,71,6.0NRT,311.5,12.7,D
-24.396,-57.193,319.1,1,1,2020-09-28,17:40,A,37,6.0NRT,298.8,7.9,D
-24.647,-58.988,329.3,1,1,2020-09-28,17:40,A,64,6.0NRT,304.1,18.6,D
-24.904,-60.93,315.4,1.2,1.1,2020-09-28,17:40,A,42,6.0NRT,304.1,7.3,D
-24.417,-57.458,342.4,1,1,2020-09-28,17:40,A,90,6.0NRT,308.7,33.4,D
-24.408,-57.46,327.3,1,1,2020-09-28,17:40,A,25,6.0NRT,307.6,11.7,D
-24.658,-59.527,321.5,1,1,2020-09-28,17:40,A,46,6.0NRT,304.2,6.9,D
-24.715,-59.95,319,1.1,1,2020-09-28,17:40,A,47,6.0NRT,302.9,8.3,D
-24.669,-59.682,339.4,1,1,2020-09-28,17:40,A,78,6.0NRT,310.8,29.3,D
-24.63,-59.531,323,1,1,2020-09-28,17:40,A,69,6.0NRT,305.2,9.5,D
-24.613,-59.472,332.1,1,1,2020-09-28,17:40,A,81,6.0NRT,305.2,18.8,D
-24.619,-59.585,323.4,1,1,2020-09-28,17:40,A,69,6.0NRT,303.9,12,D
-24.62,-59.596,319.6,1,1,2020-09-28,17:40,A,47,6.0NRT,304.1,7.8,D
-25.036,-63.066,352.9,1.5,1.2,2020-09-28,17:40,A,96,6.0NRT,313.7,102.7,D
-24.489,-58.777,362.6,1,1,2020-09-28,17:40,A,100,6.0NRT,313.9,75.4,D
-24.491,-58.787,336.7,1,1,2020-09-28,17:40,A,37,6.0NRT,306.8,21.5,D
-24.492,-58.797,368.4,1,1,2020-09-28,17:40,A,100,6.0NRT,307.9,98.8,D
-24.493,-58.807,322.6,1,1,2020-09-28,17:40,A,39,6.0NRT,300.8,9.7,D
-24.503,-58.876,337,1,1,2020-09-28,17:40,A,78,6.0NRT,306,25.7,D
-24.479,-58.769,351.5,1,1,2020-09-28,17:40,A,95,6.0NRT,311.9,47.7,D
-24.48,-58.779,397.4,1,1,2020-09-28,17:40,A,100,6.0NRT,316.5,221.9,D
-24.482,-58.789,351,1,1,2020-09-28,17:40,A,87,6.0NRT,304.4,49.6,D
-24.483,-58.799,389,1,1,2020-09-28,17:40,A,100,6.0NRT,315.5,182.6,D
-24.484,-58.808,349.1,1,1,2020-09-28,17:40,A,94,6.0NRT,304.5,50,D
-24.615,-60.177,317.3,1.1,1,2020-09-28,17:40,A,50,6.0NRT,302.4,7.7,D
-24.749,-61.227,319.4,1.2,1.1,2020-09-28,17:40,A,35,6.0NRT,305.8,7.9,D
-24.59,-60.062,327.6,1.1,1,2020-09-28,17:40,A,77,6.0NRT,301.9,19.1,D
-24.591,-60.073,337.9,1.1,1,2020-09-28,17:40,A,87,6.0NRT,302.6,34.8,D
-24.342,-58.326,333.1,1,1,2020-09-28,17:40,A,82,6.0NRT,305.6,19.8,D
-24.343,-58.335,330.5,1,1,2020-09-28,17:40,A,80,6.0NRT,305.2,16.1,D
-24.504,-59.486,324.7,1,1,2020-09-28,17:40,A,67,6.0NRT,302.4,12.5,D
-24.333,-58.327,335.6,1,1,2020-09-28,17:40,A,85,6.0NRT,307.8,22.6,D
-24.372,-58.602,332.6,1,1,2020-09-28,17:40,A,73,6.0NRT,303.3,18.6,D
-24.719,-61.231,327.9,1.2,1.1,2020-09-28,17:40,A,36,6.0NRT,305.5,18.7,D
-24.721,-61.243,332.2,1.2,1.1,2020-09-28,17:40,A,58,6.0NRT,304.5,24.9,D
-24.362,-58.594,330.2,1,1,2020-09-28,17:40,A,56,6.0NRT,300.1,16,D
-24.363,-58.604,336.4,1,1,2020-09-28,17:40,A,73,6.0NRT,306.6,24.6,D
-24.71,-61.233,324.4,1.2,1.1,2020-09-28,17:40,A,39,6.0NRT,303.1,14.6,D
-24.694,-61.277,323.7,1.2,1.1,2020-09-28,17:40,A,61,6.0NRT,302.7,14.5,D
-24.705,-61.36,345.5,1.2,1.1,2020-09-28,17:40,A,92,6.0NRT,307.2,56.7,D
-24.482,-59.724,322.4,1,1,2020-09-28,17:40,A,43,6.0NRT,302.3,10.5,D
-24.693,-61.35,335.7,1.2,1.1,2020-09-28,17:40,A,83,6.0NRT,303.5,35.3,D
-24.695,-61.362,363.7,1.2,1.1,2020-09-28,17:40,A,100,6.0NRT,306.4,115.7,D
-24.696,-61.374,318.2,1.2,1.1,2020-09-28,17:40,A,21,6.0NRT,300.5,9.1,D
-24.246,-58.297,337.7,1,1,2020-09-28,17:40,A,78,6.0NRT,296.3,29.7,D
-24.182,-57.916,329.6,1,1,2020-09-28,17:40,A,73,6.0NRT,309.4,13.9,D
-23.968,-56.567,322.3,1.1,1,2020-09-28,17:40,A,58,6.0NRT,293.9,15.3,D
-24.483,-60.16,318.1,1.1,1,2020-09-28,17:40,A,57,6.0NRT,299.7,10,D
-24.161,-57.966,332.7,1,1,2020-09-28,17:40,A,53,6.0NRT,308.4,17.2,D
-24.151,-57.958,326.9,1,1,2020-09-28,17:40,A,22,6.0NRT,304.2,11.2,D
-24.152,-57.968,332.5,1,1,2020-09-28,17:40,A,69,6.0NRT,306.7,17.9,D
-24.357,-59.553,319.6,1,1,2020-09-28,17:40,A,52,6.0NRT,301.8,8.7,D
-24.359,-59.563,346.8,1,1,2020-09-28,17:40,A,93,6.0NRT,303.6,49.4,D
-24.317,-59.467,339.1,1,1,2020-09-28,17:40,A,88,6.0NRT,307,33.2,D
-27.404,-55.954,321,1.1,1,2020-09-28,17:40,A,71,6.0NRT,304.8,8.9,D
-27.192,-54.758,308.6,1.2,1.1,2020-09-28,17:40,A,48,6.0NRT,297.1,5.6,D
-27.3,-55.538,312.5,1.1,1,2020-09-28,17:40,A,59,6.0NRT,298.2,8,D
-28.27,-63.034,363.5,1.7,1.3,2020-09-28,17:40,A,100,6.0NRT,307.4,190.1,D
-28.272,-63.051,389.6,1.7,1.3,2020-09-28,17:40,A,100,6.0NRT,311.7,410,D
-28.273,-63.04,374,1.7,1.3,2020-09-28,17:40,A,100,6.0NRT,308.7,264.2,D
-28.275,-63.058,345.4,1.7,1.3,2020-09-28,17:40,A,92,6.0NRT,305.1,96.2,D
-28.262,-63.042,360.9,1.7,1.3,2020-09-28,17:40,A,100,6.0NRT,307.3,174.9,D
-28.264,-63.059,338.1,1.7,1.3,2020-09-28,17:40,A,87,6.0NRT,306.5,69.5,D
-28.217,-62.84,370,1.6,1.3,2020-09-28,17:40,A,100,6.0NRT,310.9,217.4,D
-28.219,-62.857,335.5,1.6,1.3,2020-09-28,17:40,A,85,6.0NRT,308.8,52.1,D
-28.206,-62.841,332.9,1.6,1.3,2020-09-28,17:40,A,83,6.0NRT,309.6,44.1,D
-28.207,-62.858,328.2,1.6,1.3,2020-09-28,17:40,A,74,6.0NRT,312.6,31.3,D
-27.433,-56.877,339.4,1,1,2020-09-28,17:40,A,67,6.0NRT,299.2,38.1,D
-27.434,-56.887,351.5,1,1,2020-09-28,17:40,A,90,6.0NRT,303.3,61.6,D
-27.445,-57.021,316.9,1,1,2020-09-28,17:40,A,0,6.0NRT,300.2,9.2,D
-27.713,-58.93,322.2,1,1,2020-09-28,17:40,A,54,6.0NRT,310.3,6.7,D
-27.863,-60.11,333.1,1.1,1.1,2020-09-28,17:40,A,81,6.0NRT,311.6,22.9,D
-27.449,-57.114,321,1,1,2020-09-28,17:40,A,28,6.0NRT,300.7,11.6,D
-27.716,-59.027,336.7,1,1,2020-09-28,17:40,A,85,6.0NRT,309.7,26.1,D
-27.717,-59.038,341.9,1,1,2020-09-28,17:40,A,89,6.0NRT,310.4,35.5,D
-27.854,-60.111,328.9,1.1,1.1,2020-09-28,17:40,A,69,6.0NRT,310.4,15.9,D
-28.186,-63.105,315.7,1.7,1.3,2020-09-28,17:40,A,52,6.0NRT,303.9,12,D
-27.441,-57.111,323.9,1,1,2020-09-28,17:40,A,73,6.0NRT,300.1,15.4,D
-27.442,-57.121,328.8,1,1,2020-09-28,17:40,A,79,6.0NRT,300.3,21.6,D
-27.71,-59.034,341.6,1,1,2020-09-28,17:40,A,67,6.0NRT,309.6,35.3,D
-27.565,-58.106,335.1,1,1,2020-09-28,17:40,A,84,6.0NRT,306.6,24.9,D
-27.619,-58.494,322.6,1,1,2020-09-28,17:40,A,32,6.0NRT,308.4,7.2,D
-28.179,-63.111,316.7,1.7,1.3,2020-09-28,17:40,A,55,6.0NRT,304.1,13.9,D
-27.509,-57.773,328.5,1,1,2020-09-28,17:40,A,59,6.0NRT,308.5,15.8,D
-27.774,-60.047,333.8,1.1,1.1,2020-09-28,17:40,A,68,6.0NRT,316.2,21.2,D
-27.779,-60.082,336.9,1.1,1.1,2020-09-28,17:40,A,55,6.0NRT,319.9,23.8,D
-27.78,-60.093,337.8,1.1,1.1,2020-09-28,17:40,A,80,6.0NRT,317.9,23.9,D
-27.762,-60.025,339,1.1,1.1,2020-09-28,17:40,A,80,6.0NRT,310.8,32.2,D
-27.769,-60.083,340.8,1.1,1.1,2020-09-28,17:40,A,49,6.0NRT,317.6,29.7,D
-27.771,-60.095,345.9,1.1,1.1,2020-09-28,17:40,A,85,6.0NRT,318.2,39.3,D
-27.772,-60.106,346.4,1.1,1.1,2020-09-28,17:40,A,92,6.0NRT,314,40.4,D
