latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.357,-57.906,317.4,3.3,1.7,2020-09-20,16:55,A,21,6.0NRT,293.5,28.4,D
-9.568,-51.791,337.9,1.2,1.1,2020-09-20,16:55,A,69,6.0NRT,294,37.4,D
-9.578,-51.789,347.7,1.2,1.1,2020-09-20,16:55,A,59,6.0NRT,293.2,55.6,D
-9.581,-51.794,341,1.2,1.1,2020-09-20,16:55,A,86,6.0NRT,288.7,49.4,D
-9.58,-51.784,341.6,1.2,1.1,2020-09-20,16:55,A,80,6.0NRT,291.8,47.4,D
-9.577,-51.763,321.4,1.2,1.1,2020-09-20,16:55,A,56,6.0NRT,291.1,14,D
-9.366,-50.09,327,1,1,2020-09-20,16:55,A,76,6.0NRT,290.4,17.6,D
-9.604,-51.748,318.3,1.2,1.1,2020-09-20,16:55,A,60,6.0NRT,286.6,14.4,D
-9.603,-51.738,313.5,1.2,1.1,2020-09-20,16:55,A,35,6.0NRT,284.4,9.6,D
-9.375,-50.089,330.8,1,1,2020-09-20,16:55,A,81,6.0NRT,290.1,23.2,D
-8.667,-45.324,334,1.5,1.2,2020-09-20,16:55,A,77,6.0NRT,309.5,27.6,D
-8.3,-42.69,334.3,2.4,1.5,2020-09-20,16:55,A,78,6.0NRT,306.9,68.4,D
-8.347,-42.901,344.9,2.3,1.5,2020-09-20,16:55,A,89,6.0NRT,305.3,130,D
-8.314,-42.688,338.5,2.4,1.5,2020-09-20,16:55,A,83,6.0NRT,307.6,88.9,D
-8.31,-42.666,341,2.4,1.5,2020-09-20,16:55,A,86,6.0NRT,309.6,99.6,D
-8.364,-42.919,327.8,2.3,1.5,2020-09-20,16:55,A,52,6.0NRT,307.1,38.8,D
-8.36,-42.898,343.1,2.3,1.5,2020-09-20,16:55,A,88,6.0NRT,309,113.9,D
-8.295,-42.683,334.3,2.4,1.5,2020-09-20,16:55,A,65,6.0NRT,307.3,64.3,D
-8.309,-42.681,343.5,2.4,1.5,2020-09-20,16:55,A,88,6.0NRT,308.5,118.1,D
-8.361,-42.912,352.7,2.3,1.5,2020-09-20,16:55,A,95,6.0NRT,308.2,181.2,D
-8.357,-42.891,347.2,2.3,1.5,2020-09-20,16:55,A,91,6.0NRT,308.8,137.5,D
-8.322,-42.678,333.7,2.4,1.5,2020-09-20,16:55,A,77,6.0NRT,308.6,60.3,D
-8.306,-42.499,345.7,2.5,1.5,2020-09-20,16:55,A,90,6.0NRT,311.4,128.3,D
-9.694,-51.654,330.4,1.1,1.1,2020-09-20,16:55,A,50,6.0NRT,280.5,29.9,D
-9.692,-51.644,325.5,1.1,1.1,2020-09-20,16:55,A,31,6.0NRT,282.1,22.6,D
-8.688,-44.792,339.9,1.6,1.3,2020-09-20,16:55,A,84,6.0NRT,312.7,47.2,D
-8.384,-42.887,344.6,2.3,1.5,2020-09-20,16:55,A,89,6.0NRT,309.2,115.4,D
-8.38,-42.866,337.8,2.3,1.5,2020-09-20,16:55,A,82,6.0NRT,309.1,74.6,D
-8.377,-42.845,327.6,2.3,1.5,2020-09-20,16:55,A,63,6.0NRT,309.5,27.2,D
-9.703,-51.653,323.2,1.1,1.1,2020-09-20,16:55,A,40,6.0NRT,280.6,20.4,D
-9.699,-51.622,307.9,1.1,1.1,2020-09-20,16:55,A,13,6.0NRT,283,5.1,D
-8.337,-42.517,329,2.5,1.5,2020-09-20,16:55,A,57,6.0NRT,310.3,32.3,D
-9.713,-51.578,338.7,1.1,1.1,2020-09-20,16:55,A,90,6.0NRT,293.4,40.7,D
-9.711,-51.568,328,1.1,1.1,2020-09-20,16:55,A,81,6.0NRT,294.3,21.5,D
-9.999,-53.605,315.8,1.5,1.2,2020-09-20,16:55,A,72,6.0NRT,286.6,18.1,D
-9.997,-53.591,316,1.5,1.2,2020-09-20,16:55,A,72,6.0NRT,287.4,18.7,D
-8.738,-44.814,343.4,1.6,1.3,2020-09-20,16:55,A,88,6.0NRT,310.7,55.8,D
-8.736,-44.8,340.4,1.6,1.3,2020-09-20,16:55,A,85,6.0NRT,313.4,43.6,D
-8.19,-41.338,328.7,3.1,1.7,2020-09-20,16:55,A,68,6.0NRT,308.3,50.1,D
-8.747,-44.798,340,1.6,1.3,2020-09-20,16:55,A,80,6.0NRT,315.5,41.2,D
-10.001,-53.599,324.3,1.5,1.2,2020-09-20,16:55,A,78,6.0NRT,287.3,31.4,D
-8.736,-44.809,337.9,1.6,1.3,2020-09-20,16:55,A,72,6.0NRT,310.7,35.7,D
-8.747,-44.808,350.7,1.6,1.3,2020-09-20,16:55,A,94,6.0NRT,315.9,85.2,D
-8.745,-44.793,338.3,1.6,1.3,2020-09-20,16:55,A,65,6.0NRT,315.2,36.2,D
-8.761,-44.821,347.4,1.6,1.3,2020-09-20,16:55,A,91,6.0NRT,310,74.6,D
-8.758,-44.806,337,1.6,1.3,2020-09-20,16:55,A,69,6.0NRT,311.6,35.4,D
-9.065,-46.712,327.6,1.2,1.1,2020-09-20,16:55,A,42,6.0NRT,299.7,12.3,D
-8.799,-44.918,335.2,1.6,1.2,2020-09-20,16:55,A,78,6.0NRT,309,41.9,D
-9.099,-46.673,325.8,1.2,1.1,2020-09-20,16:55,A,36,6.0NRT,297.6,13.1,D
-9.18,-47.15,332.7,1.1,1.1,2020-09-20,16:55,A,42,6.0NRT,305.4,18.7,D
-9.24,-47.124,334,1.1,1.1,2020-09-20,16:55,A,33,6.0NRT,303.1,22,D
-9.26,-47.194,334.2,1.1,1.1,2020-09-20,16:55,A,78,6.0NRT,306.6,25,D
-9.258,-47.184,340.2,1.1,1.1,2020-09-20,16:55,A,85,6.0NRT,306.9,34.6,D
-9.27,-47.193,341.1,1.1,1.1,2020-09-20,16:55,A,86,6.0NRT,306.3,37.8,D
-9.268,-47.182,339.9,1.1,1.1,2020-09-20,16:55,A,85,6.0NRT,306,34.2,D
-9.099,-45.802,335.1,1.4,1.2,2020-09-20,16:55,A,67,6.0NRT,308.9,26.7,D
-9.84,-50.719,330.3,1.1,1,2020-09-20,16:55,A,62,6.0NRT,295.1,20.1,D
-9.849,-50.717,371.2,1.1,1,2020-09-20,16:55,A,87,6.0NRT,300.2,117.9,D
-9.848,-50.708,333,1.1,1,2020-09-20,16:55,A,81,6.0NRT,298.5,21.8,D
-9.84,-50.651,326.5,1,1,2020-09-20,16:55,A,67,6.0NRT,304.7,11,D
-9.839,-50.641,333.7,1,1,2020-09-20,16:55,A,79,6.0NRT,305.7,21.9,D
-9.86,-50.725,349.8,1.1,1,2020-09-20,16:55,A,0,6.0NRT,290.9,57.5,D
-9.858,-50.716,353.5,1.1,1,2020-09-20,16:55,A,91,6.0NRT,296,65.9,D
-9.849,-50.649,350.7,1,1,2020-09-20,16:55,A,95,6.0NRT,306.7,54,D
-9.848,-50.64,380.2,1,1,2020-09-20,16:55,A,100,6.0NRT,310,151.6,D
-9.847,-50.63,356.6,1,1,2020-09-20,16:55,A,98,6.0NRT,303.4,70.5,D
-9.845,-50.621,338.7,1,1,2020-09-20,16:55,A,88,6.0NRT,300.5,32.2,D
-8.881,-44.118,346.4,1.8,1.3,2020-09-20,16:55,A,90,6.0NRT,313.2,86.2,D
-8.878,-44.102,327.3,1.8,1.3,2020-09-20,16:55,A,31,6.0NRT,310.7,17.7,D
-9.869,-50.724,350.2,1.1,1,2020-09-20,16:55,A,83,6.0NRT,291.5,60.2,D
-9.868,-50.715,333.3,1.1,1,2020-09-20,16:55,A,84,6.0NRT,294.3,27.6,D
-9.858,-50.648,325.3,1,1,2020-09-20,16:55,A,38,6.0NRT,303.7,12.7,D
-9.857,-50.639,348,1,1,2020-09-20,16:55,A,94,6.0NRT,306.5,50.1,D
-9.856,-50.629,338.6,1,1,2020-09-20,16:55,A,88,6.0NRT,301.4,33,D
-9.854,-50.62,321,1,1,2020-09-20,16:55,A,58,6.0NRT,299.8,8.6,D
-8.903,-44.181,399.6,1.8,1.3,2020-09-20,16:55,A,100,6.0NRT,313.6,552.2,D
-8.9,-44.165,395.2,1.8,1.3,2020-09-20,16:55,A,100,6.0NRT,310,493.5,D
-8.898,-44.149,329.5,1.8,1.3,2020-09-20,16:55,A,55,6.0NRT,310.8,19.1,D
-8.895,-44.133,339.5,1.8,1.3,2020-09-20,16:55,A,84,6.0NRT,311.5,54.5,D
-8.893,-44.116,392.3,1.8,1.3,2020-09-20,16:55,A,100,6.0NRT,314.6,463,D
-8.89,-44.1,341.9,1.8,1.3,2020-09-20,16:55,A,86,6.0NRT,310.4,68.7,D
-8.912,-44.163,340.7,1.8,1.3,2020-09-20,16:55,A,85,6.0NRT,309.4,58.7,D
-10.377,-54.297,337.1,1.7,1.3,2020-09-20,16:55,A,89,6.0NRT,292.6,68,D
-10.375,-54.282,328.6,1.7,1.3,2020-09-20,16:55,A,83,6.0NRT,293.2,40,D
-8.91,-44.173,361.4,1.8,1.3,2020-09-20,16:55,A,100,6.0NRT,308.9,168.5,D
-8.907,-44.157,359.9,1.8,1.3,2020-09-20,16:55,A,99,6.0NRT,311.1,159.2,D
-10.374,-54.291,337.5,1.7,1.3,2020-09-20,16:55,A,89,6.0NRT,292.9,72.2,D
-9.097,-44.762,337.2,1.6,1.3,2020-09-20,16:55,A,67,6.0NRT,314.1,37.3,D
-9.098,-44.771,339.8,1.6,1.3,2020-09-20,16:55,A,84,6.0NRT,313.7,49.1,D
-9.246,-45.56,355.4,1.4,1.2,2020-09-20,16:55,A,97,6.0NRT,313.4,93.8,D
-9.244,-45.547,331.8,1.4,1.2,2020-09-20,16:55,A,52,6.0NRT,313,19.3,D
-10.417,-53.733,334.4,1.6,1.2,2020-09-20,16:55,A,87,6.0NRT,297.6,53.1,D
-10.415,-53.719,321.9,1.6,1.2,2020-09-20,16:55,A,76,6.0NRT,296.8,24.2,D
-10.43,-53.746,327.9,1.6,1.2,2020-09-20,16:55,A,82,6.0NRT,296.6,34.6,D
-10.428,-53.732,356.9,1.6,1.2,2020-09-20,16:55,A,98,6.0NRT,298.8,136.1,D
-9.454,-46.369,340.6,1.3,1.1,2020-09-20,16:55,A,82,6.0NRT,308.2,40,D
-10.882,-56.385,316.8,2.5,1.5,2020-09-20,16:55,A,67,6.0NRT,298.5,29.3,D
-9.518,-45.923,332.5,1.3,1.1,2020-09-20,16:55,A,63,6.0NRT,308.8,19.4,D
-9.668,-46.78,329.2,1.2,1.1,2020-09-20,16:55,A,50,6.0NRT,306.3,13.9,D
-9.727,-47.113,331.6,1.1,1.1,2020-09-20,16:55,A,51,6.0NRT,309,16,D
-9.572,-46.073,330.4,1.3,1.1,2020-09-20,16:55,A,57,6.0NRT,309.4,14.5,D
-9.522,-45.626,329.5,1.4,1.2,2020-09-20,16:55,A,66,6.0NRT,309.4,17.8,D
-9.129,-43.189,324.4,2.1,1.4,2020-09-20,16:55,A,35,6.0NRT,306.6,19.9,D
-9.536,-45.649,328.4,1.4,1.2,2020-09-20,16:55,A,63,6.0NRT,308.4,17.3,D
-9.535,-45.636,371.6,1.4,1.2,2020-09-20,16:55,A,100,6.0NRT,312.3,169.9,D
-9.533,-45.624,333.8,1.4,1.2,2020-09-20,16:55,A,75,6.0NRT,309.8,25.9,D
-9.531,-45.611,332.4,1.4,1.2,2020-09-20,16:55,A,68,6.0NRT,311.1,21.6,D
-9.537,-45.585,335.1,1.4,1.2,2020-09-20,16:55,A,76,6.0NRT,310.8,25.2,D
-9.624,-46.082,334.8,1.3,1.1,2020-09-20,16:55,A,77,6.0NRT,308.4,22.9,D
-9.617,-46.035,330.7,1.3,1.1,2020-09-20,16:55,A,64,6.0NRT,308.8,14.1,D
-9.627,-46.033,341.8,1.3,1.1,2020-09-20,16:55,A,86,6.0NRT,310.5,39.8,D
-9.626,-46.022,353.7,1.3,1.1,2020-09-20,16:55,A,96,6.0NRT,308.1,76.2,D
-9.411,-44.563,332.1,1.7,1.3,2020-09-20,16:55,A,72,6.0NRT,309.5,30.1,D
-9.715,-46.145,342.8,1.3,1.1,2020-09-20,16:55,A,87,6.0NRT,308.5,38.6,D
-9.732,-46.19,330.6,1.3,1.1,2020-09-20,16:55,A,52,6.0NRT,305.8,17,D
-9.731,-46.179,347.5,1.3,1.1,2020-09-20,16:55,A,91,6.0NRT,310.6,55,D
-10.353,-50.377,360.7,1,1,2020-09-20,16:55,A,0,6.0NRT,275.2,79.8,D
-9.575,-45.102,330.7,1.5,1.2,2020-09-20,16:55,A,65,6.0NRT,311.5,21.7,D
-9.573,-45.089,328,1.5,1.2,2020-09-20,16:55,A,39,6.0NRT,311.3,14.5,D
-9.586,-45.101,339,1.5,1.2,2020-09-20,16:55,A,83,6.0NRT,311.3,42,D
-10.427,-50.705,320.1,1.1,1,2020-09-20,16:55,A,61,6.0NRT,297.9,10,D
-9.735,-45.807,329.7,1.3,1.1,2020-09-20,16:55,A,63,6.0NRT,312.2,11.8,D
-9.745,-45.806,337,1.3,1.1,2020-09-20,16:55,A,80,6.0NRT,312.9,27.5,D
-9.434,-43.544,332.1,2,1.4,2020-09-20,16:55,A,73,6.0NRT,309.9,45.9,D
-9.446,-43.542,330.4,2,1.4,2020-09-20,16:55,A,62,6.0NRT,309.8,35.3,D
-9.459,-43.539,346.3,2,1.4,2020-09-20,16:55,A,90,6.0NRT,310.8,100.5,D
-9.456,-43.522,345.5,2,1.4,2020-09-20,16:55,A,90,6.0NRT,312.5,95.1,D
-9.448,-43.536,332.1,2,1.4,2020-09-20,16:55,A,69,6.0NRT,310.3,39.8,D
-9.461,-43.534,354.5,2,1.4,2020-09-20,16:55,A,96,6.0NRT,312.3,149.8,D
-9.458,-43.516,334.1,2,1.4,2020-09-20,16:55,A,76,6.0NRT,312.1,44,D
-9.473,-43.532,336.3,2,1.4,2020-09-20,16:55,A,80,6.0NRT,313.4,55.2,D
-9.47,-43.514,328,2,1.4,2020-09-20,16:55,A,62,6.0NRT,311.9,23.5,D
-10.57,-50.751,326.2,1.1,1,2020-09-20,16:55,A,71,6.0NRT,293.7,19.1,D
-9.863,-45.706,335.6,1.4,1.2,2020-09-20,16:55,A,77,6.0NRT,315,21.1,D
-11.334,-56.252,320.4,2.5,1.5,2020-09-20,16:55,A,70,6.0NRT,296.7,26.4,D
-9.874,-45.705,338.1,1.4,1.2,2020-09-20,16:55,A,72,6.0NRT,314.8,25.9,D
-10.983,-53.351,317.4,1.5,1.2,2020-09-20,16:55,A,50,6.0NRT,295.1,17.6,D
-11.329,-56.269,321.1,2.5,1.5,2020-09-20,16:55,A,62,6.0NRT,298.4,29.3,D
-10.986,-53.345,330,1.5,1.2,2020-09-20,16:55,A,72,6.0NRT,295.2,42.1,D
-10.732,-51.404,325.5,1.1,1.1,2020-09-20,16:55,A,67,6.0NRT,300,14.8,D
-9.901,-45.694,335.8,1.4,1.2,2020-09-20,16:55,A,41,6.0NRT,314.1,20.1,D
-9.899,-45.681,334.8,1.4,1.2,2020-09-20,16:55,A,46,6.0NRT,315.7,17.9,D
-9.897,-45.669,335.5,1.4,1.2,2020-09-20,16:55,A,50,6.0NRT,316.2,19.6,D
-9.977,-45.706,331.2,1.4,1.2,2020-09-20,16:55,A,57,6.0NRT,314.4,12.2,D
-9.974,-45.682,334.5,1.4,1.2,2020-09-20,16:55,A,75,6.0NRT,314.5,18.9,D
-9.999,-45.532,330.2,1.4,1.2,2020-09-20,16:55,A,65,6.0NRT,309.6,14.2,D
-10.097,-46.096,354.2,1.3,1.1,2020-09-20,16:55,A,96,6.0NRT,317.7,73.7,D
-10.095,-46.084,357.2,1.3,1.1,2020-09-20,16:55,A,98,6.0NRT,316.3,83.9,D
-10.107,-46.095,363.9,1.3,1.1,2020-09-20,16:55,A,100,6.0NRT,313.6,111.8,D
-10.105,-46.083,355.7,1.3,1.1,2020-09-20,16:55,A,97,6.0NRT,313,80,D
-11.844,-58.868,337.8,4.1,1.9,2020-09-20,16:55,A,74,6.0NRT,284.2,253.1,D
-10.056,-45.625,347.3,1.4,1.2,2020-09-20,16:55,A,91,6.0NRT,313.7,56.1,D
-10.054,-45.613,337.5,1.4,1.2,2020-09-20,16:55,A,74,6.0NRT,313.7,28.2,D
-11.866,-58.904,323.3,4.1,1.9,2020-09-20,16:55,A,59,6.0NRT,287,128.8,D
-11.862,-58.867,369.6,4.1,1.9,2020-09-20,16:55,A,100,6.0NRT,287.7,854.7,D
-10.125,-45.881,332.3,1.3,1.1,2020-09-20,16:55,A,44,6.0NRT,313.7,18.9,D
-10.123,-45.869,344.4,1.3,1.1,2020-09-20,16:55,A,88,6.0NRT,312.1,47.7,D
-11.853,-58.898,332,4.1,1.9,2020-09-20,16:55,A,72,6.0NRT,281.6,213,D
-11.849,-58.86,374.1,4.1,1.9,2020-09-20,16:55,A,94,6.0NRT,285.4,977.6,D
-10.135,-45.879,351.8,1.3,1.1,2020-09-20,16:55,A,94,6.0NRT,310,71.5,D
-11.87,-58.896,328.3,4.1,1.9,2020-09-20,16:55,A,75,6.0NRT,288.7,179.7,D
-11.866,-58.859,345.8,4.1,1.9,2020-09-20,16:55,A,93,6.0NRT,286.7,387.2,D
-11.027,-51.641,341.3,1.2,1.1,2020-09-20,16:55,A,90,6.0NRT,303.3,37.9,D
-11.028,-51.635,334.4,1.2,1.1,2020-09-20,16:55,A,63,6.0NRT,301.4,23,D
-10.873,-50.487,326.6,1.1,1,2020-09-20,16:55,A,76,6.0NRT,288.5,15,D
-11.282,-53.26,314.3,1.5,1.2,2020-09-20,16:55,A,0,6.0NRT,293.3,12.7,D
-11.858,-56.698,323.2,2.8,1.6,2020-09-20,16:55,A,46,6.0NRT,297.5,47.6,D
-11.855,-56.673,345.3,2.8,1.6,2020-09-20,16:55,A,93,6.0NRT,297.3,187.4,D
-11.872,-56.697,322.2,2.8,1.6,2020-09-20,16:55,A,28,6.0NRT,297.6,43.3,D
-11.869,-56.671,347.8,2.8,1.6,2020-09-20,16:55,A,94,6.0NRT,298.4,209.1,D
-11.86,-56.693,331.3,2.8,1.6,2020-09-20,16:55,A,83,6.0NRT,297.7,95.1,D
-11.857,-56.668,354.4,2.8,1.6,2020-09-20,16:55,A,97,6.0NRT,298,277.2,D
-11.874,-56.691,325.1,2.8,1.6,2020-09-20,16:55,A,77,6.0NRT,297.6,61,D
-11.871,-56.666,344.8,2.8,1.6,2020-09-20,16:55,A,92,6.0NRT,297.8,186.5,D
-10.253,-44.873,327.9,1.5,1.2,2020-09-20,16:55,A,53,6.0NRT,312,15.8,D
-10.251,-44.859,329.6,1.5,1.2,2020-09-20,16:55,A,62,6.0NRT,311.9,19,D
-11.426,-52.957,314.1,1.4,1.2,2020-09-20,16:55,A,53,6.0NRT,294.8,12.2,D
-10.264,-44.871,344.7,1.5,1.2,2020-09-20,16:55,A,88,6.0NRT,311.3,61.7,D
-10.262,-44.857,341,1.5,1.2,2020-09-20,16:55,A,84,6.0NRT,312.6,48.6,D
-10.127,-44.01,329.9,1.8,1.3,2020-09-20,16:55,A,64,6.0NRT,310.3,25.6,D
-10.124,-43.993,341,1.8,1.3,2020-09-20,16:55,A,84,6.0NRT,312.5,63.6,D
-10.275,-44.869,349.1,1.5,1.2,2020-09-20,16:55,A,92,6.0NRT,310.7,78.1,D
-10.273,-44.855,354.4,1.5,1.2,2020-09-20,16:55,A,96,6.0NRT,314,99.5,D
-12.066,-56.656,336.8,2.8,1.6,2020-09-20,16:55,A,82,6.0NRT,295,124.4,D
-10.48,-45.073,340.4,1.5,1.2,2020-09-20,16:55,A,84,6.0NRT,312.1,43.7,D
-10.478,-45.06,328.1,1.5,1.2,2020-09-20,16:55,A,58,6.0NRT,310.9,13.2,D
-12.277,-58.207,313.9,3.7,1.8,2020-09-20,16:55,A,22,6.0NRT,294.3,43.5,D
-10.78,-46.896,338.4,1.1,1.1,2020-09-20,16:55,A,61,6.0NRT,302.9,28.7,D
-12.268,-58.2,318.3,3.7,1.8,2020-09-20,16:55,A,52,6.0NRT,295,66.6,D
-10.136,-42.616,330.4,2.3,1.5,2020-09-20,16:55,A,72,6.0NRT,313.4,30.2,D
-11.056,-48.392,336.9,1,1,2020-09-20,16:55,A,75,6.0NRT,294,28.2,D
-10.593,-45.342,338.1,1.4,1.2,2020-09-20,16:55,A,72,6.0NRT,311.2,36.9,D
-10.591,-45.328,335.9,1.4,1.2,2020-09-20,16:55,A,75,6.0NRT,311.7,31.4,D
-11.065,-48.391,319.8,1,1,2020-09-20,16:55,A,28,6.0NRT,291.3,7.5,D
-10.604,-45.34,350.8,1.4,1.2,2020-09-20,16:55,A,94,6.0NRT,311.4,77,D
-10.602,-45.327,333.4,1.4,1.2,2020-09-20,16:55,A,61,6.0NRT,309.3,24.8,D
-10.614,-45.339,334.6,1.4,1.2,2020-09-20,16:55,A,59,6.0NRT,308.6,30.8,D
-10.612,-45.326,329.9,1.4,1.2,2020-09-20,16:55,A,37,6.0NRT,310.5,18.3,D
-11.8,-53.636,318.7,1.6,1.3,2020-09-20,16:55,A,67,6.0NRT,296.5,21.7,D
-10.819,-46.54,333.9,1.2,1.1,2020-09-20,16:55,A,51,6.0NRT,312.3,20.2,D
-10.37,-43.647,337.8,1.9,1.3,2020-09-20,16:55,A,82,6.0NRT,308.4,64,D
-10.367,-43.63,326,1.9,1.3,2020-09-20,16:55,A,54,6.0NRT,308.3,23.1,D
-11.834,-53.108,326.5,1.5,1.2,2020-09-20,16:55,A,79,6.0NRT,298.5,30.6,D
-11.832,-53.094,329.6,1.5,1.2,2020-09-20,16:55,A,82,6.0NRT,298.6,37.1,D
-11.845,-53.106,324.8,1.5,1.2,2020-09-20,16:55,A,77,6.0NRT,299.3,28,D
-11.843,-53.093,334.1,1.5,1.2,2020-09-20,16:55,A,85,6.0NRT,297.9,48.8,D
-10.909,-46.332,339.5,1.2,1.1,2020-09-20,16:55,A,68,6.0NRT,302.2,35.4,D
-10.912,-46.336,357.1,1.2,1.1,2020-09-20,16:55,A,98,6.0NRT,300.9,85.7,D
-11.991,-53.348,322.5,1.6,1.2,2020-09-20,16:55,A,73,6.0NRT,296.8,24.1,D
-11.989,-53.334,316.4,1.6,1.2,2020-09-20,16:55,A,59,6.0NRT,294.2,13.7,D
-11.991,-53.343,327.6,1.6,1.2,2020-09-20,16:55,A,79,6.0NRT,296.9,34.5,D
-12.184,-54.22,330.5,1.8,1.3,2020-09-20,16:55,A,81,6.0NRT,298.1,48.4,D
-12.182,-54.203,338,1.8,1.3,2020-09-20,16:55,A,88,6.0NRT,297.5,75.2,D
-12.179,-54.213,341.6,1.8,1.3,2020-09-20,16:55,A,90,6.0NRT,295,91.5,D
-11.755,-50.682,322,1.1,1,2020-09-20,16:55,A,63,6.0NRT,286.4,14.5,D
-11.772,-50.529,331.2,1.1,1,2020-09-20,16:55,A,47,6.0NRT,295.1,20.8,D
-12.194,-53.59,318.9,1.6,1.3,2020-09-20,16:55,A,65,6.0NRT,299.1,17.7,D
-11.777,-50.498,335.3,1.1,1,2020-09-20,16:55,A,71,6.0NRT,299.4,26.9,D
-12.193,-53.585,321.7,1.6,1.3,2020-09-20,16:55,A,59,6.0NRT,298.8,21.4,D
-12.172,-53.15,322.9,1.5,1.2,2020-09-20,16:55,A,73,6.0NRT,295,23.9,D
-12.17,-53.136,326.1,1.5,1.2,2020-09-20,16:55,A,77,6.0NRT,294.2,31.3,D
-11.834,-50.455,333.4,1.1,1,2020-09-20,16:55,A,74,6.0NRT,298.9,25,D
-11.852,-49.978,331.7,1,1,2020-09-20,16:55,A,83,6.0NRT,287.7,25.9,D
-11.861,-49.977,318,1,1,2020-09-20,16:55,A,41,6.0NRT,284.6,10.2,D
-11.216,-45.383,335.2,1.4,1.2,2020-09-20,16:55,A,74,6.0NRT,304.4,34.2,D
-11.214,-45.37,343.4,1.4,1.2,2020-09-20,16:55,A,66,6.0NRT,293.5,56.1,D
-11.227,-45.381,329.5,1.4,1.2,2020-09-20,16:55,A,53,6.0NRT,305.6,22.8,D
-11.225,-45.369,340.7,1.4,1.2,2020-09-20,16:55,A,80,6.0NRT,300.6,48.8,D
-11.222,-45.376,360.8,1.4,1.2,2020-09-20,16:55,A,100,6.0NRT,306.1,118.6,D
-12.609,-53.075,330.1,1.5,1.2,2020-09-20,16:55,A,54,6.0NRT,296.6,31.2,D
-12.629,-53.058,382.5,1.5,1.2,2020-09-20,16:55,A,100,6.0NRT,303,283.8,D
-12.628,-53.044,356.4,1.5,1.2,2020-09-20,16:55,A,98,6.0NRT,298.4,123.9,D
-12.802,-54.148,320.8,1.8,1.3,2020-09-20,16:55,A,32,6.0NRT,299.6,20.7,D
-12.797,-54.013,342.2,1.8,1.3,2020-09-20,16:55,A,90,6.0NRT,295.6,94.2,D
-12.804,-54.007,342.3,1.8,1.3,2020-09-20,16:55,A,90,6.0NRT,295.3,92.8,D
-12.802,-53.991,320.5,1.8,1.3,2020-09-20,16:55,A,51,6.0NRT,290.4,25,D
-10.969,-41.157,329.5,2.8,1.6,2020-09-20,16:55,A,55,6.0NRT,310,52.3,D
-12.87,-53.422,327.9,1.6,1.3,2020-09-20,16:55,A,50,6.0NRT,300.1,28.6,D
-12.872,-53.347,322.5,1.6,1.2,2020-09-20,16:55,A,71,6.0NRT,300.2,23.6,D
-11.421,-43.322,329,1.9,1.3,2020-09-20,16:55,A,67,6.0NRT,307.3,27.1,D
-11.418,-43.304,375.3,1.9,1.3,2020-09-20,16:55,A,100,6.0NRT,312.1,301,D
-11.415,-43.287,339.3,1.9,1.3,2020-09-20,16:55,A,84,6.0NRT,311.8,63.8,D
-11.43,-43.302,373.2,1.9,1.3,2020-09-20,16:55,A,100,6.0NRT,309.7,280.8,D
-11.427,-43.285,345.8,1.9,1.3,2020-09-20,16:55,A,90,6.0NRT,311.3,92.8,D
-11.454,-43.298,325.4,1.9,1.3,2020-09-20,16:55,A,48,6.0NRT,305.7,20.6,D
-11.433,-43.296,356.5,1.9,1.3,2020-09-20,16:55,A,98,6.0NRT,307.2,158.5,D
-11.445,-43.294,334.1,1.9,1.3,2020-09-20,16:55,A,77,6.0NRT,305.3,48.5,D
-11.49,-43.34,328.5,1.9,1.3,2020-09-20,16:55,A,66,6.0NRT,308.8,28.4,D
-12.977,-53.556,321.2,1.7,1.3,2020-09-20,16:55,A,46,6.0NRT,299.8,18.2,D
-11.505,-43.355,325.2,1.9,1.3,2020-09-20,16:55,A,40,6.0NRT,307.5,19.2,D
-6.186,-44.071,341.6,2.1,1.4,2020-09-20,16:55,A,88,6.0NRT,297.6,100.9,D
-6.804,-48.019,332.2,1.1,1,2020-09-20,16:55,A,68,6.0NRT,307.1,20.1,D
-7.018,-47.989,331.8,1.1,1,2020-09-20,16:55,A,16,6.0NRT,306.5,17.5,D
-7.442,-50.858,344.5,1,1,2020-09-20,16:55,A,87,6.0NRT,304.4,38.7,D
-7.027,-47.988,336.4,1.1,1,2020-09-20,16:55,A,60,6.0NRT,305.3,25.5,D
-7.037,-47.986,339.1,1.1,1,2020-09-20,16:55,A,75,6.0NRT,306.8,30.7,D
-7.068,-48.002,330.3,1.1,1,2020-09-20,16:55,A,46,6.0NRT,307.4,15.6,D
-6.517,-43.415,328.4,2.3,1.5,2020-09-20,16:55,A,74,6.0NRT,297.6,56,D
-6.513,-43.41,329.1,2.3,1.5,2020-09-20,16:55,A,75,6.0NRT,295.7,59.4,D
-7.186,-47.42,335.5,1.2,1.1,2020-09-20,16:55,A,82,6.0NRT,301.6,26.5,D
-6.966,-45.324,324.2,1.6,1.2,2020-09-20,16:55,A,41,6.0NRT,302.4,14.8,D
-7.603,-49.532,333,1,1,2020-09-20,16:55,A,81,6.0NRT,304.9,17,D
-7.613,-49.534,346.5,1,1,2020-09-20,16:55,A,92,6.0NRT,306.5,40.9,D
-7.611,-49.525,394.7,1,1,2020-09-20,16:55,A,100,6.0NRT,311.3,208.5,D
