latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.473,-60.47,331.3,1.4,1.2,2020-09-07,17:25,A,81,6.0NRT,305.6,34.5,D
-9.255,-46.291,325.1,4.8,2,2020-09-07,17:25,A,64,6.0NRT,302.7,111.5,D
-9.618,-48.359,328.5,3.3,1.7,2020-09-07,17:25,A,62,6.0NRT,307.8,68.7,D
-9.184,-46.305,325.3,4.8,2,2020-09-07,17:25,A,60,6.0NRT,303,109.7,D
-9.605,-48.369,328.7,3.3,1.7,2020-09-07,17:25,A,58,6.0NRT,304.7,69.6,D
-10.339,-53.051,327,1.4,1.2,2020-09-07,17:25,A,61,6.0NRT,308.5,24.4,D
-10.341,-53.064,325.6,1.4,1.2,2020-09-07,17:25,A,66,6.0NRT,306.6,22.1,D
-10.579,-54.71,335.3,1.1,1.1,2020-09-07,17:25,A,79,6.0NRT,309.5,24,D
-10.527,-54.431,360.2,1.2,1.1,2020-09-07,17:25,A,100,6.0NRT,313.9,90.8,D
-9.874,-50.349,365.5,2.3,1.5,2020-09-07,17:25,A,97,6.0NRT,311.6,281.5,D
-9.877,-50.37,365.2,2.3,1.5,2020-09-07,17:25,A,100,6.0NRT,307.7,285.1,D
-10.511,-54.39,327.9,1.2,1.1,2020-09-07,17:25,A,39,6.0NRT,308.9,16.6,D
-9.881,-50.474,323.6,2.2,1.4,2020-09-07,17:25,A,41,6.0NRT,304.7,24.4,D
-10.502,-54.391,343,1.2,1.1,2020-09-07,17:25,A,89,6.0NRT,310,43.4,D
-9.333,-47.451,334.7,3.9,1.8,2020-09-07,17:25,A,81,6.0NRT,308.3,123.9,D
-11.365,-60.674,339.9,1.4,1.2,2020-09-07,17:25,A,88,6.0NRT,307.7,57.8,D
-11.366,-60.687,333.7,1.4,1.2,2020-09-07,17:25,A,83,6.0NRT,306.7,41.3,D
-9.76,-49.996,342.1,2.4,1.5,2020-09-07,17:25,A,88,6.0NRT,311.1,118.1,D
-9.764,-50.018,349.7,2.4,1.5,2020-09-07,17:25,A,94,6.0NRT,308,176.2,D
-11.134,-59.071,337.2,1.1,1.1,2020-09-07,17:25,A,83,6.0NRT,313.8,26.8,D
-11.339,-60.638,384,1.4,1.2,2020-09-07,17:25,A,100,6.0NRT,309.4,270.4,D
-11.34,-60.651,366.3,1.4,1.2,2020-09-07,17:25,A,100,6.0NRT,307.5,160.4,D
-11.343,-60.63,322.1,1.4,1.2,2020-09-07,17:25,A,69,6.0NRT,305.5,17.8,D
-11.345,-60.643,380.2,1.4,1.2,2020-09-07,17:25,A,100,6.0NRT,309.9,243.3,D
-9.767,-50,338.1,2.4,1.5,2020-09-07,17:25,A,81,6.0NRT,310.9,94.4,D
-10.357,-53.775,350,1.3,1.1,2020-09-07,17:25,A,94,6.0NRT,309,72.8,D
-10.359,-53.787,340.3,1.3,1.1,2020-09-07,17:25,A,86,6.0NRT,308.3,45.9,D
-11.335,-60.644,327.2,1.4,1.2,2020-09-07,17:25,A,77,6.0NRT,306.6,26.5,D
-9.311,-47.35,325.9,4,1.9,2020-09-07,17:25,A,13,6.0NRT,307.6,59.7,D
-9.323,-47.422,329.8,3.9,1.8,2020-09-07,17:25,A,52,6.0NRT,308.9,77,D
-9.329,-47.457,335.6,3.9,1.8,2020-09-07,17:25,A,82,6.0NRT,308.8,136.2,D
-9.335,-47.492,328.1,3.9,1.8,2020-09-07,17:25,A,55,6.0NRT,310.7,59,D
-9.754,-50.002,340.7,2.4,1.5,2020-09-07,17:25,A,82,6.0NRT,310.2,107.9,D
-10.349,-53.788,325.4,1.3,1.1,2020-09-07,17:25,A,62,6.0NRT,306.5,18.6,D
-10.452,-54.47,330.3,1.2,1.1,2020-09-07,17:25,A,32,6.0NRT,312.2,12.9,D
-10.453,-54.48,328.3,1.2,1.1,2020-09-07,17:25,A,48,6.0NRT,310.6,11.5,D
-10.442,-54.471,341.8,1.2,1.1,2020-09-07,17:25,A,79,6.0NRT,316.9,32.9,D
-10.444,-54.482,333.7,1.2,1.1,2020-09-07,17:25,A,29,6.0NRT,311.3,19,D
-10.433,-54.473,355.2,1.2,1.1,2020-09-07,17:25,A,97,6.0NRT,313.7,68.3,D
-10.434,-54.483,359.1,1.2,1.1,2020-09-07,17:25,A,99,6.0NRT,313.4,82,D
-10.423,-54.474,332.6,1.2,1.1,2020-09-07,17:25,A,39,6.0NRT,309.9,16.8,D
-10.424,-54.485,377.3,1.2,1.1,2020-09-07,17:25,A,100,6.0NRT,308.9,156.5,D
-10.426,-54.495,340.8,1.2,1.1,2020-09-07,17:25,A,87,6.0NRT,304.4,37.5,D
-10.792,-56.985,379.9,1,1,2020-09-07,17:25,A,100,6.0NRT,312.7,140.8,D
-10.793,-56.994,357.7,1,1,2020-09-07,17:25,A,98,6.0NRT,310.1,68.7,D
-10.783,-56.986,463.2,1,1,2020-09-07,17:25,A,100,6.0NRT,331.1,884.2,D
-10.784,-56.996,421.2,1,1,2020-09-07,17:25,A,100,6.0NRT,321.4,393.2,D
-10.774,-56.988,440.3,1,1,2020-09-07,17:25,A,100,6.0NRT,321.4,580.9,D
-10.775,-56.997,384.2,1,1,2020-09-07,17:25,A,100,6.0NRT,311.8,158.4,D
-9.931,-51.561,340.6,1.8,1.3,2020-09-07,17:25,A,87,6.0NRT,308.9,76.6,D
-9.934,-51.577,335.1,1.8,1.3,2020-09-07,17:25,A,71,6.0NRT,312.2,53.2,D
-10.763,-56.98,341.5,1,1,2020-09-07,17:25,A,88,6.0NRT,306.8,33.5,D
-10.765,-56.989,439.7,1,1,2020-09-07,17:25,A,100,6.0NRT,324.2,574.7,D
-10.766,-56.998,356.1,1,1,2020-09-07,17:25,A,98,6.0NRT,308.5,63.7,D
-9.927,-51.612,348.9,1.8,1.3,2020-09-07,17:25,A,93,6.0NRT,309.5,109.4,D
-10.754,-56.981,352.9,1,1,2020-09-07,17:25,A,96,6.0NRT,307.6,56.9,D
-10.756,-56.99,466.5,1,1,2020-09-07,17:25,A,100,6.0NRT,332.2,937.8,D
-10.757,-57,380.5,1,1,2020-09-07,17:25,A,100,6.0NRT,309.9,143.4,D
-10.745,-56.989,418.4,1,1,2020-09-07,17:25,A,100,6.0NRT,324.5,371.9,D
-10.747,-56.998,370,1,1,2020-09-07,17:25,A,100,6.0NRT,314.5,105.1,D
-10.936,-58.336,326.3,1.1,1,2020-09-07,17:25,A,56,6.0NRT,305.6,17.9,D
-9.933,-51.618,336.1,1.8,1.3,2020-09-07,17:25,A,77,6.0NRT,309.1,54.2,D
-8.929,-47.598,322.8,3.9,1.8,2020-09-07,17:25,A,44,6.0NRT,306.5,54.5,D
-10.022,-54.611,324,1.2,1.1,2020-09-07,17:25,A,62,6.0NRT,305.4,14.2,D
-10.107,-55.189,341.8,1.1,1,2020-09-07,17:25,A,88,6.0NRT,310.1,35.7,D
-10.109,-55.199,348,1.1,1,2020-09-07,17:25,A,92,6.0NRT,310.2,48.3,D
-10.342,-56.805,332.6,1,1,2020-09-07,17:25,A,30,6.0NRT,308,19,D
-10.343,-56.814,369.9,1,1,2020-09-07,17:25,A,100,6.0NRT,312.4,104.4,D
-10.099,-55.2,405.5,1.1,1,2020-09-07,17:25,A,100,6.0NRT,314.9,307.8,D
-10.101,-55.21,405.7,1.1,1,2020-09-07,17:25,A,100,6.0NRT,316.9,307.8,D
-10.319,-56.772,326.6,1,1,2020-09-07,17:25,A,55,6.0NRT,302.9,14.1,D
-8.707,-46.912,335.6,4.4,1.9,2020-09-07,17:25,A,81,6.0NRT,306.4,199.5,D
-8.714,-46.949,335.9,4.4,1.9,2020-09-07,17:25,A,82,6.0NRT,305.4,203.4,D
-8.623,-46.543,321.9,4.7,2,2020-09-07,17:25,A,40,6.0NRT,303.1,70.9,D
-9.762,-53.311,333.5,1.4,1.2,2020-09-07,17:25,A,64,6.0NRT,312,30.9,D
-10.634,-59.371,351,1.2,1.1,2020-09-07,17:25,A,95,6.0NRT,310.7,66,D
-9.733,-53.264,332.8,1.4,1.2,2020-09-07,17:25,A,67,6.0NRT,307.5,31.4,D
-9.74,-53.269,326,1.4,1.2,2020-09-07,17:25,A,28,6.0NRT,311,18.9,D
-8.707,-46.916,341.5,4.4,1.9,2020-09-07,17:25,A,87,6.0NRT,306.4,280.9,D
-8.713,-46.953,332.6,4.4,1.9,2020-09-07,17:25,A,78,6.0NRT,305.3,163.2,D
-10.322,-57.305,340.7,1,1,2020-09-07,17:25,A,88,6.0NRT,305.6,33.6,D
-10.323,-57.314,330.7,1,1,2020-09-07,17:25,A,53,6.0NRT,304.5,19.6,D
-10.31,-57.288,338,1,1,2020-09-07,17:25,A,77,6.0NRT,308.4,25.8,D
-10.312,-57.297,349.7,1,1,2020-09-07,17:25,A,94,6.0NRT,310.1,48.5,D
-10.396,-57.894,337.4,1,1,2020-09-07,17:25,A,42,6.0NRT,306.3,26.9,D
-10.397,-57.903,383.1,1,1,2020-09-07,17:25,A,100,6.0NRT,315,157.5,D
-10.399,-57.912,409,1,1,2020-09-07,17:25,A,100,6.0NRT,318.7,306.4,D
-10.4,-57.921,398.8,1,1,2020-09-07,17:25,A,100,6.0NRT,317.3,239.7,D
-10.401,-57.931,339.3,1,1,2020-09-07,17:25,A,84,6.0NRT,306.8,30.3,D
-10.61,-59.434,322.9,1.2,1.1,2020-09-07,17:25,A,16,6.0NRT,308.6,10.5,D
-8.787,-47.592,327.8,3.9,1.8,2020-09-07,17:25,A,59,6.0NRT,308.9,77.3,D
-10.301,-57.289,343,1,1,2020-09-07,17:25,A,90,6.0NRT,305.3,36.2,D
-10.303,-57.298,323.9,1,1,2020-09-07,17:25,A,28,6.0NRT,304.8,9.5,D
-10.388,-57.904,345.3,1,1,2020-09-07,17:25,A,79,6.0NRT,312.7,38.8,D
-10.39,-57.913,356.3,1,1,2020-09-07,17:25,A,98,6.0NRT,315.8,62.8,D
-10.391,-57.923,351.5,1,1,2020-09-07,17:25,A,95,6.0NRT,314.5,53.3,D
-9.783,-60.4,366.1,1.3,1.1,2020-09-07,17:25,A,100,6.0NRT,303.3,140.8,D
-9.784,-60.411,356.2,1.3,1.1,2020-09-07,17:25,A,98,6.0NRT,304.1,101.8,D
-9.786,-60.423,323.9,1.3,1.1,2020-09-07,17:25,A,60,6.0NRT,302,20.5,D
-9.773,-60.401,347.6,1.3,1.1,2020-09-07,17:25,A,93,6.0NRT,303,72.8,D
-9.774,-60.413,357.4,1.3,1.1,2020-09-07,17:25,A,98,6.0NRT,302.1,106.3,D
-9.776,-60.425,388.9,1.3,1.1,2020-09-07,17:25,A,100,6.0NRT,303.5,275.9,D
-7.646,-46.782,327.4,4.7,2,2020-09-07,17:25,A,55,6.0NRT,302.9,113.6,D
-7.653,-46.825,327.1,4.7,2,2020-09-07,17:25,A,69,6.0NRT,303.3,120.4,D
-9.316,-57.154,340.8,1,1,2020-09-07,17:25,A,89,6.0NRT,306.2,33.1,D
-9.338,-57.307,344.8,1,1,2020-09-07,17:25,A,91,6.0NRT,308.7,38.4,D
-9.302,-57.254,412.7,1,1,2020-09-07,17:25,A,100,6.0NRT,318.5,321.7,D
-9.304,-57.263,396.8,1,1,2020-09-07,17:25,A,100,6.0NRT,316,218.3,D
-9.305,-57.273,369.3,1,1,2020-09-07,17:25,A,100,6.0NRT,309.8,99.3,D
-9.306,-57.282,353.2,1,1,2020-09-07,17:25,A,96,6.0NRT,308.7,56.9,D
-9.283,-57.184,341.6,1,1,2020-09-07,17:25,A,90,6.0NRT,311.4,28.2,D
-9.295,-57.265,340.8,1,1,2020-09-07,17:25,A,88,6.0NRT,312.3,29.7,D
-9.353,-57.672,329,1,1,2020-09-07,17:25,A,54,6.0NRT,310.2,16.1,D
-7.646,-46.79,329.7,4.7,2,2020-09-07,17:25,A,75,6.0NRT,303,143.6,D
-7.653,-46.833,323.2,4.7,2,2020-09-07,17:25,A,42,6.0NRT,303.3,80.5,D
-9.286,-57.266,330.5,1,1,2020-09-07,17:25,A,30,6.0NRT,311.4,16,D
-8.123,-49.741,355.1,2.8,1.6,2020-09-07,17:25,A,97,6.0NRT,309.7,262.9,D
-8.127,-49.765,334.7,2.7,1.6,2020-09-07,17:25,A,82,6.0NRT,308.6,91.5,D
-9.263,-57.168,332.7,1,1,2020-09-07,17:25,A,34,6.0NRT,310.4,16.4,D
-9.264,-57.177,342.4,1,1,2020-09-07,17:25,A,79,6.0NRT,312.6,28.9,D
-9.964,-62.313,320.2,1.8,1.3,2020-09-07,17:25,A,61,6.0NRT,303.2,14.8,D
-9.966,-62.329,347.1,1.8,1.3,2020-09-07,17:25,A,93,6.0NRT,304.5,107,D
-10.229,-64.404,318.5,2.6,1.6,2020-09-07,17:25,A,53,6.0NRT,289.1,39.6,D
-9.256,-57.187,381.6,1,1,2020-09-07,17:25,A,100,6.0NRT,317.2,140,D
-9.264,-57.242,347.1,1,1,2020-09-07,17:25,A,86,6.0NRT,309.5,41.6,D
-9.567,-59.412,322.5,1.1,1.1,2020-09-07,17:25,A,61,6.0NRT,306.7,12.5,D
-8.352,-51.318,337,2.1,1.4,2020-09-07,17:25,A,85,6.0NRT,308.9,65.3,D
-9.247,-57.189,372.4,1,1,2020-09-07,17:25,A,100,6.0NRT,314.2,103.5,D
-9.248,-57.198,339.8,1,1,2020-09-07,17:25,A,68,6.0NRT,310.5,22.2,D
-9.3,-57.56,326.1,1,1,2020-09-07,17:25,A,28,6.0NRT,304.3,11.7,D
-9.51,-59.068,354.2,1.1,1,2020-09-07,17:25,A,97,6.0NRT,305.7,71.9,D
-9.228,-57.118,321.9,1,1,2020-09-07,17:25,A,67,6.0NRT,306,8.7,D
-9.23,-57.136,339.7,1,1,2020-09-07,17:25,A,88,6.0NRT,308.5,32.4,D
-9.232,-57.145,322.7,1,1,2020-09-07,17:25,A,65,6.0NRT,305.3,10.2,D
-9.24,-57.199,356.7,1,1,2020-09-07,17:25,A,98,6.0NRT,315.5,56.8,D
-9.241,-57.208,350.4,1,1,2020-09-07,17:25,A,95,6.0NRT,310.2,41,D
-9.247,-57.253,336.6,1,1,2020-09-07,17:25,A,47,6.0NRT,305.3,24.3,D
-9.292,-57.57,329.8,1,1,2020-09-07,17:25,A,45,6.0NRT,308.4,17.5,D
-9.216,-57.101,344.5,1,1,2020-09-07,17:25,A,79,6.0NRT,305.6,41.6,D
-9.218,-57.11,377.8,1,1,2020-09-07,17:25,A,94,6.0NRT,309.1,133.8,D
-9.219,-57.119,326.7,1,1,2020-09-07,17:25,A,76,6.0NRT,305.4,14.3,D
-9.238,-57.255,347.2,1,1,2020-09-07,17:25,A,93,6.0NRT,305.3,44.3,D
-7.605,-47.177,322.4,4.4,1.9,2020-09-07,17:25,A,47,6.0NRT,304.7,72.1,D
-7.612,-47.216,328.9,4.4,1.9,2020-09-07,17:25,A,74,6.0NRT,303.5,132.5,D
-9.113,-56.697,352.2,1,1,2020-09-07,17:25,A,96,6.0NRT,317,49.4,D
-9.114,-56.706,390.3,1,1,2020-09-07,17:25,A,100,6.0NRT,318,184.8,D
-7.612,-47.221,326.2,4.4,1.9,2020-09-07,17:25,A,69,6.0NRT,303.3,108.8,D
-9.104,-56.698,359.8,1,1,2020-09-07,17:25,A,99,6.0NRT,314.5,67.5,D
-9.105,-56.707,331.4,1,1,2020-09-07,17:25,A,37,6.0NRT,312.6,13.4,D
-9.079,-56.655,332.6,1,1,2020-09-07,17:25,A,57,6.0NRT,310.5,17.5,D
-8.739,-54.564,340.5,1.2,1.1,2020-09-07,17:25,A,38,6.0NRT,313.6,36.7,D
-9.056,-56.687,324.2,1,1,2020-09-07,17:25,A,46,6.0NRT,309.6,9.7,D
-8.711,-54.597,349.6,1.2,1.1,2020-09-07,17:25,A,94,6.0NRT,311.9,60.2,D
-10.054,-64.342,333.7,2.6,1.5,2020-09-07,17:25,A,82,6.0NRT,297,95,D
-9.247,-58.359,336,1,1,2020-09-07,17:25,A,86,6.0NRT,308.4,29.1,D
-9.248,-58.368,326.1,1,1,2020-09-07,17:25,A,41,6.0NRT,307,15,D
-9.355,-59.132,334,1.1,1,2020-09-07,17:25,A,72,6.0NRT,304.9,26.4,D
-10.034,-64.297,318.9,2.6,1.5,2020-09-07,17:25,A,48,6.0NRT,297.3,29,D
-10.037,-64.32,324.1,2.6,1.5,2020-09-07,17:25,A,77,6.0NRT,297.1,51.8,D
-10.04,-64.344,321,2.6,1.5,2020-09-07,17:25,A,55,6.0NRT,296.7,41.6,D
-8.295,-52.033,339.6,1.8,1.3,2020-09-07,17:25,A,85,6.0NRT,314.3,58.5,D
-9.239,-58.37,326.6,1,1,2020-09-07,17:25,A,41,6.0NRT,304.4,14,D
-9.501,-60.279,329.3,1.3,1.1,2020-09-07,17:25,A,80,6.0NRT,304.6,29.1,D
-8.281,-52.019,344.4,1.8,1.3,2020-09-07,17:25,A,85,6.0NRT,310,79.4,D
-8.294,-52.1,335.3,1.8,1.3,2020-09-07,17:25,A,48,6.0NRT,309.5,44.1,D
-8.296,-52.117,352.2,1.8,1.3,2020-09-07,17:25,A,96,6.0NRT,310.8,122.5,D
-8.266,-52.005,331.4,1.8,1.3,2020-09-07,17:25,A,63,6.0NRT,301,33.4,D
-8.269,-52.021,350.1,1.8,1.3,2020-09-07,17:25,A,94,6.0NRT,300.1,105.3,D
-8.091,-51.002,325.6,2.2,1.4,2020-09-07,17:25,A,62,6.0NRT,307.2,33.1,D
-9.483,-60.376,350.1,1.3,1.1,2020-09-07,17:25,A,95,6.0NRT,311,71.4,D
-9.485,-60.388,343.1,1.3,1.1,2020-09-07,17:25,A,91,6.0NRT,308.2,53,D
-10.046,-64.867,325.7,2.8,1.6,2020-09-07,17:25,A,78,6.0NRT,291.8,76.2,D
-8.646,-54.563,341.5,1.2,1.1,2020-09-07,17:25,A,25,6.0NRT,312.7,31.3,D
-8.669,-54.713,339.1,1.2,1.1,2020-09-07,17:25,A,78,6.0NRT,312.6,30.7,D
-9.383,-59.697,332,1.2,1.1,2020-09-07,17:25,A,82,6.0NRT,306,25.5,D
-9.384,-59.708,329.4,1.2,1.1,2020-09-07,17:25,A,80,6.0NRT,304.8,21.5,D
-9.467,-60.331,332.4,1.3,1.1,2020-09-07,17:25,A,54,6.0NRT,309.8,25,D
-9.469,-60.342,334.9,1.3,1.1,2020-09-07,17:25,A,56,6.0NRT,310.2,26,D
-8.668,-54.719,361.6,1.2,1.1,2020-09-07,17:25,A,100,6.0NRT,314.2,98.8,D
-9.382,-59.703,319.8,1.2,1.1,2020-09-07,17:25,A,26,6.0NRT,305.3,9.5,D
-9.468,-60.324,331.5,1.3,1.1,2020-09-07,17:25,A,13,6.0NRT,308.3,24.3,D
-8.655,-54.699,334.1,1.2,1.1,2020-09-07,17:25,A,66,6.0NRT,310.8,26.7,D
-8.657,-54.71,332.3,1.2,1.1,2020-09-07,17:25,A,28,6.0NRT,312.7,23.6,D
-8.659,-54.721,385.5,1.2,1.1,2020-09-07,17:25,A,100,6.0NRT,316.9,210.9,D
-8.66,-54.731,336.2,1.2,1.1,2020-09-07,17:25,A,83,6.0NRT,308.1,30.8,D
-9.181,-58.336,338.2,1,1,2020-09-07,17:25,A,72,6.0NRT,308.7,28.4,D
-9.462,-60.36,339.7,1.3,1.1,2020-09-07,17:25,A,86,6.0NRT,308.8,35.6,D
-9.175,-58.365,341.9,1,1,2020-09-07,17:25,A,76,6.0NRT,312.2,33.9,D
-10.044,-64.872,328.5,2.8,1.6,2020-09-07,17:25,A,81,6.0NRT,290.8,92.2,D
-9.445,-60.387,330.5,1.3,1.1,2020-09-07,17:25,A,26,6.0NRT,311,20.8,D
-9.243,-59.053,367,1.1,1,2020-09-07,17:25,A,100,6.0NRT,303.5,109,D
-9.232,-59.044,360.2,1.1,1,2020-09-07,17:25,A,100,6.0NRT,305.3,85.7,D
-9.234,-59.054,368.5,1.1,1,2020-09-07,17:25,A,100,6.0NRT,304,115.5,D
-9.404,-60.31,337.4,1.3,1.1,2020-09-07,17:25,A,87,6.0NRT,309.2,39.6,D
-9.406,-60.321,339.9,1.3,1.1,2020-09-07,17:25,A,89,6.0NRT,308.8,44,D
-9.893,-64.112,320.3,2.5,1.5,2020-09-07,17:25,A,65,6.0NRT,300.8,36.4,D
-9.89,-64.203,371.5,2.5,1.5,2020-09-07,17:25,A,100,6.0NRT,292.2,438.6,D
-9.984,-64.986,317.4,2.9,1.6,2020-09-07,17:25,A,47,6.0NRT,279.2,43.3,D
-9.193,-58.899,330.8,1.1,1,2020-09-07,17:25,A,56,6.0NRT,308.3,20,D
-9.195,-58.909,332.7,1.1,1,2020-09-07,17:25,A,75,6.0NRT,310.4,22.3,D
-9.204,-58.977,326.6,1.1,1,2020-09-07,17:25,A,77,6.0NRT,309.2,13.8,D
-9.205,-58.987,354.7,1.1,1,2020-09-07,17:25,A,97,6.0NRT,312.1,68.5,D
-9.385,-60.324,331.5,1.3,1.1,2020-09-07,17:25,A,82,6.0NRT,308.8,26.2,D
-9.387,-60.335,329,1.3,1.1,2020-09-07,17:25,A,79,6.0NRT,308.7,21.2,D
-8.158,-52.044,335.3,1.8,1.3,2020-09-07,17:25,A,64,6.0NRT,310.8,41.5,D
-8.56,-54.593,347,1.2,1.1,2020-09-07,17:25,A,93,6.0NRT,310.7,46.7,D
-8.563,-54.614,355.2,1.2,1.1,2020-09-07,17:25,A,97,6.0NRT,312,70.6,D
-8.565,-54.625,353.1,1.2,1.1,2020-09-07,17:25,A,96,6.0NRT,309.4,66.6,D
-8.566,-54.636,354.6,1.2,1.1,2020-09-07,17:25,A,97,6.0NRT,309,73.8,D
-8.568,-54.647,369.5,1.2,1.1,2020-09-07,17:25,A,100,6.0NRT,310.9,130.6,D
-9.185,-58.91,362.2,1.1,1,2020-09-07,17:25,A,100,6.0NRT,311.1,88.2,D
-9.187,-58.92,330.7,1.1,1,2020-09-07,17:25,A,61,6.0NRT,307,17.9,D
-9.195,-58.979,358.1,1.1,1,2020-09-07,17:25,A,99,6.0NRT,308.9,76.4,D
-9.196,-58.989,400,1.1,1,2020-09-07,17:25,A,100,6.0NRT,313.2,271.5,D
-9.197,-58.998,350.7,1.1,1,2020-09-07,17:25,A,95,6.0NRT,307.9,57.1,D
-9.265,-59.494,332.5,1.1,1.1,2020-09-07,17:25,A,83,6.0NRT,305.7,23.1,D
-9.266,-59.504,332.5,1.1,1.1,2020-09-07,17:25,A,83,6.0NRT,306.1,23.6,D
-8.561,-54.621,342.3,1.2,1.1,2020-09-07,17:25,A,43,6.0NRT,313.5,32,D
-8.563,-54.632,344.5,1.2,1.1,2020-09-07,17:25,A,67,6.0NRT,308.3,42.7,D
-8.564,-54.643,355.2,1.2,1.1,2020-09-07,17:25,A,97,6.0NRT,311.6,79.1,D
-8.566,-54.654,334.6,1.2,1.1,2020-09-07,17:25,A,37,6.0NRT,306.3,28.8,D
-9.175,-58.888,331.7,1.1,1,2020-09-07,17:25,A,34,6.0NRT,305.3,20.2,D
-9.177,-58.898,329.4,1.1,1,2020-09-07,17:25,A,20,6.0NRT,307.8,16.4,D
-9.178,-58.908,326.8,1.1,1,2020-09-07,17:25,A,22,6.0NRT,307.5,12.8,D
-9.189,-58.986,333.3,1.1,1,2020-09-07,17:25,A,84,6.0NRT,308.8,22.8,D
-9.19,-58.996,374.7,1.1,1,2020-09-07,17:25,A,100,6.0NRT,314,136.6,D
-9.493,-51.969,338.6,1.7,1.3,2020-09-07,17:25,A,79,6.0NRT,312.3,50.5,D
-9.503,-52.031,347.1,1.7,1.3,2020-09-07,17:25,A,90,6.0NRT,311.5,92.7,D
-10.382,-57.924,335.8,1,1,2020-09-07,17:25,A,66,6.0NRT,301.6,25.3,D
-8.754,-47.598,328.8,3.9,1.8,2020-09-07,17:25,A,38,6.0NRT,309.9,78.6,D
-8.76,-47.633,334.3,3.9,1.8,2020-09-07,17:25,A,80,6.0NRT,308.3,132.5,D
-9.491,-52.033,332.9,1.7,1.3,2020-09-07,17:25,A,26,6.0NRT,309.7,39.8,D
-10.973,-62.435,373.7,1.9,1.3,2020-09-07,17:25,A,87,6.0NRT,296.3,308.7,D
-8.744,-47.636,328.8,3.9,1.8,2020-09-07,17:25,A,64,6.0NRT,306.2,86.6,D
-9.044,-49.384,326.2,2.8,1.6,2020-09-07,17:25,A,54,6.0NRT,306.5,41,D
-9.148,-50.005,344.4,2.5,1.5,2020-09-07,17:25,A,90,6.0NRT,315.9,139.4,D
-9.152,-50.028,328.2,2.5,1.5,2020-09-07,17:25,A,56,6.0NRT,309.9,42.6,D
-9.444,-51.813,349.3,1.8,1.3,2020-09-07,17:25,A,94,6.0NRT,313.1,101.2,D
-10.959,-62.419,325.2,1.9,1.3,2020-09-07,17:25,A,37,6.0NRT,293.4,34.3,D
-10.961,-62.437,341.1,1.9,1.3,2020-09-07,17:25,A,85,6.0NRT,297.1,92.3,D
-8.721,-47.604,328.9,3.9,1.8,2020-09-07,17:25,A,60,6.0NRT,305.4,89.3,D
-8.728,-47.639,327.3,3.9,1.8,2020-09-07,17:25,A,42,6.0NRT,304.9,81.7,D
-9.131,-49.985,337.2,2.5,1.5,2020-09-07,17:25,A,79,6.0NRT,312.6,90.4,D
-9.134,-50.008,328.7,2.5,1.5,2020-09-07,17:25,A,35,6.0NRT,314,44.3,D
-9.463,-52.006,356,1.7,1.3,2020-09-07,17:25,A,97,6.0NRT,310.4,126.3,D
-10.345,-57.863,354.6,1,1,2020-09-07,17:25,A,97,6.0NRT,312.4,58.8,D
-8.711,-47.641,337.5,3.9,1.8,2020-09-07,17:25,A,84,6.0NRT,303.1,193.1,D
-8.717,-47.676,345.6,3.9,1.8,2020-09-07,17:25,A,91,6.0NRT,303.5,294.8,D
-9.452,-52.007,350.8,1.7,1.3,2020-09-07,17:25,A,88,6.0NRT,310.9,106,D
-10.387,-58.23,358.2,1,1,2020-09-07,17:25,A,99,6.0NRT,307.4,75.1,D
-10.389,-58.24,377.6,1,1,2020-09-07,17:25,A,100,6.0NRT,310,142.3,D
-9.438,-51.994,349.8,1.7,1.3,2020-09-07,17:25,A,94,6.0NRT,304.1,108.1,D
-9.44,-52.009,393.8,1.7,1.3,2020-09-07,17:25,A,100,6.0NRT,311.3,462.4,D
-9.443,-52.025,320.8,1.7,1.3,2020-09-07,17:25,A,24,6.0NRT,303.8,14.4,D
-10.379,-58.241,334.9,1,1,2020-09-07,17:25,A,51,6.0NRT,308.1,25.3,D
-8.754,-47.642,328.9,3.9,1.8,2020-09-07,17:25,A,57,6.0NRT,307.2,86.3,D
-9.137,-49.991,336.3,2.5,1.5,2020-09-07,17:25,A,74,6.0NRT,314.7,76.9,D
-9.425,-51.823,327.5,1.8,1.3,2020-09-07,17:25,A,35,6.0NRT,312.2,20.6,D
-9.453,-51.999,335.8,1.7,1.3,2020-09-07,17:25,A,72,6.0NRT,310.5,51.9,D
-9.455,-52.014,333.5,1.7,1.3,2020-09-07,17:25,A,78,6.0NRT,309.8,45.8,D
-9.457,-52.029,327.5,1.7,1.3,2020-09-07,17:25,A,72,6.0NRT,306.1,31,D
-10.942,-62.428,325.7,1.9,1.3,2020-09-07,17:25,A,62,6.0NRT,295.2,37.8,D
-9.441,-52,387.5,1.7,1.3,2020-09-07,17:25,A,100,6.0NRT,309.1,394.6,D
-9.443,-52.016,369.9,1.7,1.3,2020-09-07,17:25,A,100,6.0NRT,309.9,236.1,D
-10.358,-58.212,336.8,1,1,2020-09-07,17:25,A,85,6.0NRT,303.2,27,D
-8.715,-47.612,333.9,3.9,1.8,2020-09-07,17:25,A,80,6.0NRT,305.4,141.6,D
-8.721,-47.647,331,3.9,1.8,2020-09-07,17:25,A,70,6.0NRT,304.6,118.4,D
-9.422,-51.955,351.3,1.8,1.3,2020-09-07,17:25,A,95,6.0NRT,308.5,115.6,D
