latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.583,-43.993,321.2,1.5,1.2,2020-08-29,13:05,T,61,6.0NRT,303,13.9,D
-7.581,-44.006,337.9,1.5,1.2,2020-08-29,13:05,T,86,6.0NRT,304.3,52.5,D
-7.573,-43.991,319.4,1.5,1.2,2020-08-29,13:05,T,50,6.0NRT,303.5,10.9,D
-7.57,-44.004,327,1.5,1.2,2020-08-29,13:05,T,73,6.0NRT,304.1,25.6,D
-7.555,-44.098,352.2,1.5,1.2,2020-08-29,13:05,T,96,6.0NRT,306.9,100.6,D
-7.553,-44.112,359.8,1.5,1.2,2020-08-29,13:05,T,99,6.0NRT,308.3,134.8,D
-7.356,-45.33,319.7,1.9,1.3,2020-08-29,13:05,T,57,6.0NRT,303,15.9,D
-7.554,-44.092,324.3,1.5,1.2,2020-08-29,13:05,T,56,6.0NRT,305.3,16,D
-7.552,-44.106,375.6,1.5,1.2,2020-08-29,13:05,T,100,6.0NRT,308.6,227.8,D
-7.363,-45.325,320.6,1.9,1.3,2020-08-29,13:05,T,59,6.0NRT,303.1,17.6,D
-7.351,-45.324,318.4,1.9,1.3,2020-08-29,13:05,T,51,6.0NRT,303.1,13.5,D
-7.53,-44.103,333.9,1.5,1.2,2020-08-29,13:05,T,82,6.0NRT,304.6,38.5,D
-7.649,-42.993,325.3,1.3,1.1,2020-08-29,13:05,T,69,6.0NRT,304,15.7,D
-7.641,-42.98,322,1.3,1.1,2020-08-29,13:05,T,61,6.0NRT,303.5,11,D
-7.38,-44.045,344.8,1.5,1.2,2020-08-29,13:05,T,91,6.0NRT,305.1,74.6,D
-7.377,-44.058,341.1,1.5,1.2,2020-08-29,13:05,T,88,6.0NRT,304,62.9,D
-7.369,-44.043,319.6,1.5,1.2,2020-08-29,13:05,T,52,6.0NRT,304.2,11.1,D
-7.378,-44.038,326.5,1.5,1.2,2020-08-29,13:05,T,72,6.0NRT,304.5,24.5,D
-7.376,-44.052,361,1.5,1.2,2020-08-29,13:05,T,100,6.0NRT,305.8,144.8,D
-7.306,-44.14,323.4,1.6,1.2,2020-08-29,13:05,T,63,6.0NRT,305,17.2,D
-7.315,-43.5,332.3,1.4,1.2,2020-08-29,13:05,T,64,6.0NRT,306,26.7,D
-7.304,-43.499,326.4,1.4,1.2,2020-08-29,13:05,T,36,6.0NRT,309.3,15.3,D
-7.292,-43.37,331.1,1.4,1.2,2020-08-29,13:05,T,75,6.0NRT,309.3,20.8,D
-7.297,-43.364,326.5,1.4,1.2,2020-08-29,13:05,T,59,6.0NRT,309,12,D
-7.183,-43.967,329.8,1.5,1.2,2020-08-29,13:05,T,77,6.0NRT,305.6,31.4,D
-7.218,-43.596,351.4,1.4,1.2,2020-08-29,13:05,T,95,6.0NRT,307.7,84.9,D
-7.216,-43.609,323.8,1.4,1.2,2020-08-29,13:05,T,65,6.0NRT,305.7,11.6,D
-7.148,-44.046,322.3,1.5,1.2,2020-08-29,13:05,T,63,6.0NRT,305.2,15.5,D
-6.984,-44.289,319.5,1.6,1.2,2020-08-29,13:05,T,50,6.0NRT,303.1,11.8,D
-6.847,-45.142,323.8,1.9,1.3,2020-08-29,13:05,T,69,6.0NRT,305.2,22.9,D
-7.031,-43.856,321.8,1.5,1.2,2020-08-29,13:05,T,60,6.0NRT,305.3,12,D
-7.026,-43.862,325.2,1.5,1.2,2020-08-29,13:05,T,69,6.0NRT,304.8,17.9,D
-6.977,-44.107,321.1,1.6,1.2,2020-08-29,13:05,T,58,6.0NRT,304.3,14.1,D
-7.116,-43.065,327.8,1.3,1.1,2020-08-29,13:05,T,72,6.0NRT,307.3,17.2,D
-7.115,-43.077,344.8,1.3,1.1,2020-08-29,13:05,T,91,6.0NRT,308.3,56.5,D
-6.644,-44.988,329.3,1.8,1.3,2020-08-29,13:05,T,78,6.0NRT,306.7,40.1,D
-7.057,-41.997,320.8,1.1,1.1,2020-08-29,13:05,T,55,6.0NRT,303.6,6.6,D
-6.779,-43.771,342.8,1.5,1.2,2020-08-29,13:05,T,89,6.0NRT,305.7,59.8,D
-7.47,-39.192,316.3,1,1,2020-08-29,13:05,T,43,6.0NRT,300.1,7.8,D
-6.768,-43.769,324.2,1.5,1.2,2020-08-29,13:05,T,56,6.0NRT,303.3,14.5,D
-6.776,-43.764,334.3,1.5,1.2,2020-08-29,13:05,T,82,6.0NRT,304.6,37.2,D
-6.774,-43.777,332.6,1.5,1.2,2020-08-29,13:05,T,80,6.0NRT,304.3,32.3,D
-6.763,-43.775,322.2,1.5,1.2,2020-08-29,13:05,T,48,6.0NRT,303,11.6,D
-6.721,-43.554,319.7,1.4,1.2,2020-08-29,13:05,T,49,6.0NRT,303.7,10.8,D
-6.717,-43.547,321.2,1.4,1.2,2020-08-29,13:05,T,55,6.0NRT,303.1,13.3,D
-6.429,-45.028,326.8,1.9,1.3,2020-08-29,13:05,T,76,6.0NRT,304.8,34.3,D
-23.204,-49.454,312,1.9,1.4,2020-08-29,13:05,T,54,6.0NRT,299.3,14.4,D
-23.058,-44.8,330.9,1.1,1,2020-08-29,13:05,T,85,6.0NRT,297.1,29.7,D
-22.571,-47.001,318.2,1.4,1.2,2020-08-29,13:05,T,70,6.0NRT,303.7,13.8,D
-22.924,-43.757,318.1,1,1,2020-08-29,13:05,T,17,6.0NRT,302.2,8.5,D
-22.064,-47.444,316.6,1.5,1.2,2020-08-29,13:05,T,62,6.0NRT,304.2,10.7,D
-21.906,-46.513,312.3,1.3,1.1,2020-08-29,13:05,T,33,6.0NRT,298.2,11,D
-21.906,-46.519,312.4,1.3,1.1,2020-08-29,13:05,T,42,6.0NRT,296.6,11,D
-22.026,-45.542,319.9,1.2,1.1,2020-08-29,13:05,T,73,6.0NRT,301.2,14.8,D
-22.025,-45.553,326.6,1.2,1.1,2020-08-29,13:05,T,80,6.0NRT,301.3,23.3,D
-21.475,-47.772,335.7,1.6,1.2,2020-08-29,13:05,T,86,6.0NRT,303.5,53.6,D
-21.472,-47.787,326.5,1.6,1.2,2020-08-29,13:05,T,75,6.0NRT,302.6,30.3,D
-21.808,-45.425,313.7,1.1,1.1,2020-08-29,13:05,T,60,6.0NRT,300.9,6.5,D
-21.886,-44.813,312.2,1.1,1,2020-08-29,13:05,T,57,6.0NRT,297.9,5.7,D
-20.949,-49.994,326.4,2.3,1.5,2020-08-29,13:05,T,76,6.0NRT,303.9,55.1,D
-21.629,-43.855,310.5,1,1,2020-08-29,13:05,T,43,6.0NRT,298.8,4.9,D
-21.236,-45.419,319.3,1.2,1.1,2020-08-29,13:05,T,70,6.0NRT,300.8,12.6,D
-21.234,-45.43,315.8,1.2,1.1,2020-08-29,13:05,T,63,6.0NRT,300.2,8.8,D
-20.706,-48.389,316.2,1.8,1.3,2020-08-29,13:05,T,49,6.0NRT,303,12,D
-20.697,-48.37,328.4,1.8,1.3,2020-08-29,13:05,T,79,6.0NRT,304.8,41,D
-20.694,-48.387,334.3,1.8,1.3,2020-08-29,13:05,T,85,6.0NRT,305.8,59.2,D
-21.246,-44.476,314.4,1.1,1,2020-08-29,13:05,T,62,6.0NRT,299.2,6.6,D
-21.244,-44.487,315.5,1.1,1,2020-08-29,13:05,T,64,6.0NRT,300.1,7.3,D
-20.5,-48.804,317.4,2,1.4,2020-08-29,13:05,T,34,6.0NRT,304.8,16,D
-20.497,-48.797,320.2,2,1.4,2020-08-29,13:05,T,53,6.0NRT,303.6,22.6,D
-21.67,-41.372,321.6,1.1,1,2020-08-29,13:05,T,74,6.0NRT,300.3,13.7,D
-21.546,-41.263,329,1.1,1,2020-08-29,13:05,T,82,6.0NRT,301.8,21.8,D
-21.101,-42.651,311.1,1,1,2020-08-29,13:05,T,43,6.0NRT,297.5,4.9,D
-20.424,-46.649,322.6,1.4,1.2,2020-08-29,13:05,T,71,6.0NRT,302,20.6,D
-20.414,-46.646,329,1.4,1.2,2020-08-29,13:05,T,71,6.0NRT,302.4,30.8,D
-20.41,-46.638,316.9,1.4,1.2,2020-08-29,13:05,T,24,6.0NRT,302.4,9.9,D
-20.407,-46.652,319.6,1.4,1.2,2020-08-29,13:05,T,59,6.0NRT,300.6,14,D
-20.143,-47.721,331.1,1.7,1.3,2020-08-29,13:05,T,82,6.0NRT,304.2,45.9,D
-20.14,-47.737,317.4,1.7,1.3,2020-08-29,13:05,T,60,6.0NRT,303.1,14.4,D
-20.008,-47.445,361.2,1.6,1.2,2020-08-29,13:05,T,0,6.0NRT,307.2,160.1,D
-19.995,-47.451,334.9,1.6,1.2,2020-08-29,13:05,T,65,6.0NRT,304.2,51.4,D
-19.925,-47.263,328.5,1.6,1.2,2020-08-29,13:05,T,80,6.0NRT,305.4,35.5,D
-19.922,-47.278,318.3,1.6,1.2,2020-08-29,13:05,T,63,6.0NRT,301.9,14.8,D
-19.925,-47.257,318.5,1.6,1.2,2020-08-29,13:05,T,66,6.0NRT,305.8,16.3,D
-19.922,-47.272,328.4,1.6,1.2,2020-08-29,13:05,T,80,6.0NRT,303.4,36.7,D
-19.68,-47.597,314.5,1.7,1.3,2020-08-29,13:05,T,41,6.0NRT,301.7,11.5,D
-19.68,-47.607,316.1,1.7,1.3,2020-08-29,13:05,T,61,6.0NRT,301.8,15.9,D
-20.63,-41.176,312.1,1.1,1,2020-08-29,13:05,T,62,6.0NRT,297.9,6.7,D
-19.695,-45.689,321.7,1.3,1.1,2020-08-29,13:05,T,74,6.0NRT,302.6,16,D
-20.217,-41.704,313.8,1,1,2020-08-29,13:05,T,66,6.0NRT,299.2,7.1,D
-20.064,-41.549,313.4,1,1,2020-08-29,13:05,T,66,6.0NRT,297.6,6.9,D
-20.063,-41.559,345.1,1,1,2020-08-29,13:05,T,93,6.0NRT,296.3,49.3,D
-19.199,-46.578,333.3,1.4,1.2,2020-08-29,13:05,T,85,6.0NRT,301.3,45.2,D
-19.072,-46.648,319.5,1.5,1.2,2020-08-29,13:05,T,69,6.0NRT,301.3,17.6,D
-18.927,-47.219,314.4,1.6,1.3,2020-08-29,13:05,T,55,6.0NRT,301.8,9.7,D
-17.778,-53.039,316.4,4.5,2,2020-08-29,13:05,T,33,6.0NRT,301.9,46.9,D
-17.769,-53.081,330.6,4.6,2,2020-08-29,13:05,T,81,6.0NRT,302.8,185.4,D
-18.926,-47.228,316.3,1.6,1.3,2020-08-29,13:05,T,61,6.0NRT,301.7,12.5,D
-18.944,-46.924,352.4,1.5,1.2,2020-08-29,13:05,T,96,6.0NRT,303.1,113.7,D
-25.658,-42.86,325.2,1,1,2020-08-29,13:10,T,78,6.0NRT,293.9,21.6,D
-29.055,-49.988,326.5,1.6,1.2,2020-08-29,13:10,T,80,6.0NRT,296.4,37.2,D
-29.056,-49.982,324.8,1.6,1.2,2020-08-29,13:10,T,82,6.0NRT,295.7,36.4,D
-29.053,-49.998,322.3,1.6,1.2,2020-08-29,13:10,T,80,6.0NRT,296.1,30.5,D
-28.445,-49.656,311.3,1.6,1.2,2020-08-29,13:10,T,66,6.0NRT,295.7,10.5,D
-28.442,-49.671,309.6,1.6,1.2,2020-08-29,13:10,T,62,6.0NRT,295.8,8.8,D
-28.529,-49.132,309.8,1.4,1.2,2020-08-29,13:10,T,62,6.0NRT,293.5,10.9,D
-28.526,-49.146,308.1,1.4,1.2,2020-08-29,13:10,T,57,6.0NRT,294.7,8.7,D
-28.426,-49.569,319.7,1.5,1.2,2020-08-29,13:10,T,77,6.0NRT,297.8,23.7,D
-28.116,-50.521,308.9,1.8,1.3,2020-08-29,13:10,T,61,6.0NRT,294.1,12.2,D
-28.111,-50.513,308,1.8,1.3,2020-08-29,13:10,T,59,6.0NRT,294.2,11.8,D
-27.777,-50.606,306.6,1.8,1.3,2020-08-29,13:10,T,56,6.0NRT,292.7,11.7,D
-27.774,-50.625,329.8,1.9,1.3,2020-08-29,13:10,T,85,6.0NRT,293.6,64.3,D
-26.792,-51.238,306.9,2.1,1.4,2020-08-29,13:10,T,57,6.0NRT,293.9,15.9,D
-26.793,-51.232,304.1,2.1,1.4,2020-08-29,13:10,T,34,6.0NRT,293.6,9.8,D
-25.457,-55.81,314.2,4.7,2,2020-08-29,13:10,T,70,6.0NRT,296.5,74.9,D
-25.459,-55.806,314.9,4.7,2,2020-08-29,13:10,T,71,6.0NRT,296.3,76.4,D
-24.704,-54.975,310.3,4.3,1.9,2020-08-29,13:10,T,61,6.0NRT,298.4,40.3,D
-29.567,-49.92,307.8,1.5,1.2,2020-08-29,13:10,T,0,6.0NRT,289.1,12.4,D
9.658,-63.627,327.1,1.2,1.1,2020-08-29,14:35,T,78,6.0NRT,304.1,19.1,D
10.043,-64.124,319.7,1.3,1.1,2020-08-29,14:35,T,70,6.0NRT,303,13.4,D
-9.084,-60.585,324.2,1.5,1.2,2020-08-29,14:40,T,29,6.0NRT,294.2,21.8,D
-8.579,-64.167,318.6,1,1,2020-08-29,14:40,T,73,6.0NRT,303.2,10.4,D
-10.724,-54.706,340.8,4.5,2,2020-08-29,14:40,T,90,6.0NRT,297.6,338.5,D
-9.059,-67.409,316.3,1.2,1.1,2020-08-29,14:40,T,66,6.0NRT,297.4,10.7,D
-8.767,-69.34,312.9,1.6,1.2,2020-08-29,14:40,T,53,6.0NRT,295.9,7.8,D
-9.301,-65.884,347.2,1,1,2020-08-29,14:40,T,94,6.0NRT,300.7,48.4,D
-9.302,-65.874,329.2,1,1,2020-08-29,14:40,T,55,6.0NRT,299.3,17.8,D
-9.522,-64.393,336.3,1,1,2020-08-29,14:40,T,78,6.0NRT,303.9,25.4,D
-9.523,-64.384,357.5,1,1,2020-08-29,14:40,T,99,6.0NRT,304.5,69.7,D
-9.352,-68.759,328.8,1.4,1.2,2020-08-29,14:40,T,82,6.0NRT,300.6,29.7,D
-9.949,-64.802,321,1,1,2020-08-29,14:40,T,35,6.0NRT,299.7,10.6,D
-9.346,-68.764,331.7,1.4,1.2,2020-08-29,14:40,T,84,6.0NRT,300.4,35.3,D
-9.348,-68.751,335,1.4,1.2,2020-08-29,14:40,T,86,6.0NRT,300.7,43.3,D
-9.35,-68.739,320.3,1.4,1.2,2020-08-29,14:40,T,68,6.0NRT,299,15,D
-9.984,-64.693,321.9,1,1,2020-08-29,14:40,T,76,6.0NRT,295.5,11.8,D
-10.082,-64.335,320.1,1,1,2020-08-29,14:40,T,65,6.0NRT,295.3,10.1,D
-10.075,-64.703,323.6,1,1,2020-08-29,14:40,T,77,6.0NRT,294.4,12.7,D
-10.48,-61.894,324.3,1.3,1.1,2020-08-29,14:40,T,52,6.0NRT,286.7,21,D
-10.49,-61.896,364.3,1.3,1.1,2020-08-29,14:40,T,100,6.0NRT,287.1,130,D
-9.64,-68.541,317.3,1.4,1.2,2020-08-29,14:40,T,53,6.0NRT,300,11.3,D
-9.642,-68.529,317.7,1.4,1.2,2020-08-29,14:40,T,58,6.0NRT,300.5,11.6,D
-10.475,-63.088,323.3,1.1,1.1,2020-08-29,14:40,T,52,6.0NRT,303.1,10.9,D
-10.66,-61.762,310.2,1.3,1.1,2020-08-29,14:40,T,34,6.0NRT,290.1,9.1,D
-10.49,-63.086,321.1,1.1,1.1,2020-08-29,14:40,T,66,6.0NRT,299.9,9.8,D
-10.431,-64.344,338.9,1,1,2020-08-29,14:40,T,89,6.0NRT,301,31.4,D
-10.438,-64.355,319.8,1,1,2020-08-29,14:40,T,19,6.0NRT,301.7,8,D
-9.826,-68.533,340.8,1.3,1.1,2020-08-29,14:40,T,90,6.0NRT,302.9,52.6,D
-9.828,-68.521,330.5,1.3,1.1,2020-08-29,14:40,T,83,6.0NRT,301.5,27.9,D
-10.438,-64.486,319.4,1,1,2020-08-29,14:40,T,70,6.0NRT,302.1,10.9,D
-10.012,-67.669,319.2,1.2,1.1,2020-08-29,14:40,T,55,6.0NRT,272.7,19.3,D
-10.969,-61.532,322.5,1.4,1.2,2020-08-29,14:40,T,76,6.0NRT,300.5,14.6,D
-10.971,-61.519,330.5,1.4,1.2,2020-08-29,14:40,T,84,6.0NRT,301.7,29.4,D
-10.977,-61.526,339.8,1.4,1.2,2020-08-29,14:40,T,90,6.0NRT,300.5,50.6,D
-10.979,-61.513,344.3,1.4,1.2,2020-08-29,14:40,T,92,6.0NRT,303.2,62.7,D
-10.986,-62.441,324.1,1.2,1.1,2020-08-29,14:40,T,76,6.0NRT,296.3,17.3,D
-10.678,-64.792,312.7,1,1,2020-08-29,14:40,T,61,6.0NRT,296.9,5.9,D
-10.114,-68.976,326,1.4,1.2,2020-08-29,14:40,T,80,6.0NRT,298.4,30,D
-10.116,-68.963,316.2,1.4,1.2,2020-08-29,14:40,T,67,6.0NRT,297.3,12.4,D
-10.659,-65.425,321.5,1,1,2020-08-29,14:40,T,39,6.0NRT,304.2,9.3,D
-10.323,-67.769,324.9,1.2,1.1,2020-08-29,14:40,T,79,6.0NRT,296.9,18.5,D
-10.325,-67.759,322,1.2,1.1,2020-08-29,14:40,T,76,6.0NRT,296.4,14.5,D
-11.685,-58.506,322,2.4,1.5,2020-08-29,14:40,T,39,6.0NRT,304.8,34.1,D
-10.777,-65.375,316.6,1,1,2020-08-29,14:40,T,45,6.0NRT,298.8,5.6,D
-10.436,-67.844,319.5,1.2,1.1,2020-08-29,14:40,T,73,6.0NRT,297.4,12.1,D
-10.437,-67.833,326.9,1.2,1.1,2020-08-29,14:40,T,81,6.0NRT,296.1,21.8,D
-10.398,-68.656,315.1,1.3,1.1,2020-08-29,14:40,T,63,6.0NRT,299.2,10.5,D
-10.4,-68.644,323.2,1.3,1.1,2020-08-29,14:40,T,76,6.0NRT,299.5,22.1,D
-11.021,-65.216,325,1,1,2020-08-29,14:40,T,77,6.0NRT,307.3,14.9,D
-11.349,-63.335,333,1.1,1,2020-08-29,14:40,T,79,6.0NRT,287.2,29.8,D
-11.351,-63.325,321.8,1.1,1,2020-08-29,14:40,T,45,6.0NRT,285.2,14.9,D
-11.352,-63.315,321.2,1.1,1,2020-08-29,14:40,T,67,6.0NRT,285.3,14.9,D
-11.368,-63.375,328.8,1.1,1,2020-08-29,14:40,T,50,6.0NRT,297.6,22.9,D
-11.37,-63.365,330.4,1.1,1,2020-08-29,14:40,T,54,6.0NRT,298,24.3,D
-10.732,-68.102,331,1.2,1.1,2020-08-29,14:40,T,84,6.0NRT,300.3,29.6,D
-9.524,-64.375,333.5,1,1,2020-08-29,14:40,T,86,6.0NRT,300.1,25.3,D
-9.543,-64.247,323.1,1,1,2020-08-29,14:40,T,63,6.0NRT,302.9,12.5,D
-9.321,-65.934,317.7,1,1,2020-08-29,14:40,T,27,6.0NRT,296,8,D
-9.322,-65.925,342.1,1,1,2020-08-29,14:40,T,91,6.0NRT,296.2,39.2,D
-9.328,-65.942,345.9,1,1,2020-08-29,14:40,T,93,6.0NRT,297.7,48,D
-9.33,-65.932,334.4,1,1,2020-08-29,14:40,T,86,6.0NRT,296.8,27.1,D
-9.331,-65.923,326.5,1,1,2020-08-29,14:40,T,80,6.0NRT,296.3,16.5,D
-7.965,-63.448,318.1,1,1,2020-08-29,14:40,T,70,6.0NRT,303.1,9.6,D
-9.395,-65.5,317.8,1,1,2020-08-29,14:40,T,59,6.0NRT,289.2,9.1,D
-9.337,-65.943,327.9,1,1,2020-08-29,14:40,T,79,6.0NRT,297.8,19.1,D
-9.376,-65.807,316.9,1,1,2020-08-29,14:40,T,45,6.0NRT,296.8,7.7,D
-9.39,-65.715,320.3,1,1,2020-08-29,14:40,T,52,6.0NRT,288.8,10.6,D
-9.392,-65.705,320.2,1,1,2020-08-29,14:40,T,38,6.0NRT,291.4,10.3,D
-9.525,-64.807,320.4,1,1,2020-08-29,14:40,T,69,6.0NRT,296.3,11.3,D
-9.559,-64.581,324.5,1,1,2020-08-29,14:40,T,78,6.0NRT,298.3,12.2,D
-9.56,-64.572,321.4,1,1,2020-08-29,14:40,T,74,6.0NRT,299,8.8,D
-9.621,-64.218,324.6,1,1,2020-08-29,14:40,T,78,6.0NRT,296.2,15.6,D
-9.458,-65.444,311.5,1,1,2020-08-29,14:40,T,16,6.0NRT,284.9,5.8,D
-7.886,-63.488,342.2,1,1,2020-08-29,14:40,T,91,6.0NRT,299.1,42.3,D
-9.003,-54.478,326.8,4.5,1.9,2020-08-29,14:40,T,56,6.0NRT,293.8,155.2,D
-8.999,-54.519,336.8,4.4,1.9,2020-08-29,14:40,T,89,6.0NRT,292.3,275.2,D
-8.994,-54.56,323.9,4.4,1.9,2020-08-29,14:40,T,75,6.0NRT,290.2,126.9,D
-9.003,-54.472,318,4.5,1.9,2020-08-29,14:40,T,31,6.0NRT,293.9,80,D
-8.998,-54.512,343.9,4.4,1.9,2020-08-29,14:40,T,93,6.0NRT,293.4,373.9,D
-8.976,-54.55,318.7,4.4,1.9,2020-08-29,14:40,T,54,6.0NRT,294.5,79.8,D
-7.817,-63.329,318.4,1,1,2020-08-29,14:40,T,56,6.0NRT,303.7,9.7,D
-7.796,-63.478,318.2,1,1,2020-08-29,14:40,T,71,6.0NRT,299.3,10.6,D
-7.787,-63.477,327.3,1,1,2020-08-29,14:40,T,81,6.0NRT,301.4,20.1,D
-7.773,-63.38,317.2,1,1,2020-08-29,14:40,T,69,6.0NRT,302.3,9.8,D
-7.494,-63.902,335.6,1,1,2020-08-29,14:40,T,87,6.0NRT,299.7,29.4,D
-7.487,-63.892,374.1,1,1,2020-08-29,14:40,T,100,6.0NRT,303.5,124.4,D
-7.485,-63.901,388,1,1,2020-08-29,14:40,T,100,6.0NRT,306.9,183.9,D
-7.484,-63.91,320.9,1,1,2020-08-29,14:40,T,75,6.0NRT,300,11.7,D
-7.492,-63.791,320.4,1,1,2020-08-29,14:40,T,74,6.0NRT,303.6,12,D
-7.491,-63.8,321.5,1,1,2020-08-29,14:40,T,75,6.0NRT,304.7,13.2,D
-9.629,-64.285,330.2,1,1,2020-08-29,14:40,T,79,6.0NRT,303.2,20.2,D
-9.235,-66.985,324,1.1,1.1,2020-08-29,14:40,T,76,6.0NRT,291.7,16,D
-9.237,-66.975,339.9,1.1,1.1,2020-08-29,14:40,T,90,6.0NRT,295.2,42.5,D
-9.44,-65.628,317.3,1,1,2020-08-29,14:40,T,65,6.0NRT,294.1,9.7,D
-9.246,-66.976,326,1.1,1.1,2020-08-29,14:40,T,74,6.0NRT,295.8,19.7,D
-9.719,-63.865,313.2,1,1,2020-08-29,14:40,T,60,6.0NRT,291.8,7.1,D
-9.493,-65.642,325.2,1,1,2020-08-29,14:40,T,79,6.0NRT,289.5,18,D
-9.495,-65.633,312.4,1,1,2020-08-29,14:40,T,30,6.0NRT,286.7,5.9,D
-9.779,-64.272,346.3,1,1,2020-08-29,14:40,T,93,6.0NRT,298.3,49.2,D
-9.78,-64.263,353.8,1,1,2020-08-29,14:40,T,97,6.0NRT,298.2,65,D
-9.173,-68.313,311.1,1.3,1.1,2020-08-29,14:40,T,23,6.0NRT,289.9,6,D
-9.231,-68.08,314.5,1.3,1.1,2020-08-29,14:40,T,45,6.0NRT,297.6,9,D
-9.553,-66.102,389.5,1,1,2020-08-29,14:40,T,100,6.0NRT,300.9,197.5,D
-9.555,-66.093,341.5,1,1,2020-08-29,14:40,T,91,6.0NRT,295.7,39.9,D
-9.829,-64.242,319.4,1,1,2020-08-29,14:40,T,37,6.0NRT,297,9.4,D
-9.83,-64.233,330.1,1,1,2020-08-29,14:40,T,83,6.0NRT,301.5,21.2,D
-9.838,-64.243,348,1,1,2020-08-29,14:40,T,94,6.0NRT,296.6,50.6,D
-9.839,-64.234,372.3,1,1,2020-08-29,14:40,T,100,6.0NRT,299.6,117.7,D
-9.841,-64.225,323.9,1,1,2020-08-29,14:40,T,68,6.0NRT,298.4,11.9,D
-9.835,-64.454,316.5,1,1,2020-08-29,14:40,T,57,6.0NRT,295.6,8.6,D
-9.555,-66.389,319.7,1.1,1,2020-08-29,14:40,T,73,6.0NRT,298.4,11.5,D
-9.561,-66.787,322.8,1.1,1,2020-08-29,14:40,T,32,6.0NRT,301.7,12,D
-9.657,-66.153,320.3,1,1,2020-08-29,14:40,T,55,6.0NRT,298.4,9.3,D
-9.838,-64.936,346.8,1,1,2020-08-29,14:40,T,94,6.0NRT,295.6,45.8,D
-9.839,-64.927,327.5,1,1,2020-08-29,14:40,T,60,6.0NRT,293.2,16.5,D
-9.783,-65.555,312.7,1,1,2020-08-29,14:40,T,57,6.0NRT,288.9,7.9,D
-9.343,-68.745,339.1,1.4,1.2,2020-08-29,14:40,T,89,6.0NRT,299.2,54.4,D
-9.35,-68.772,319.3,1.4,1.2,2020-08-29,14:40,T,60,6.0NRT,299,14.1,D
-7.888,-63.479,349.9,1,1,2020-08-29,14:40,T,95,6.0NRT,299.4,58,D
-9.075,-60.59,328.1,1.5,1.2,2020-08-29,14:40,T,67,6.0NRT,295.7,29.7,D
-9.077,-60.576,326,1.5,1.2,2020-08-29,14:40,T,48,6.0NRT,294.4,26.5,D
-9.175,-60.262,313.8,1.6,1.2,2020-08-29,14:40,T,69,6.0NRT,284.2,20.2,D
-8.642,-64.176,320.3,1,1,2020-08-29,14:40,T,72,6.0NRT,303.8,10.8,D
-8.654,-64.094,319.1,1,1,2020-08-29,14:40,T,58,6.0NRT,303.6,9,D
-9.071,-61.257,313.2,1.4,1.2,2020-08-29,14:40,T,40,6.0NRT,288.5,12.1,D
-9.093,-61.172,325.8,1.4,1.2,2020-08-29,14:40,T,82,6.0NRT,286.5,31,D
-8.609,-61.2,323.7,1.3,1.1,2020-08-29,14:40,T,65,6.0NRT,290.1,18.5,D
-9.211,-56.468,310.2,3.1,1.7,2020-08-29,14:40,T,34,6.0NRT,290.3,27,D
-9.196,-56.466,308.8,3.1,1.7,2020-08-29,14:40,T,15,6.0NRT,290.4,23.6,D
-8.114,-62.808,321,1.1,1,2020-08-29,14:40,T,0,6.0NRT,303.5,13.7,D
-8.104,-62.816,317.5,1.1,1,2020-08-29,14:40,T,32,6.0NRT,302.3,10.3,D
-8.011,-63.455,317.3,1,1,2020-08-29,14:40,T,23,6.0NRT,303.1,7.5,D
-9.275,-61.152,358.1,1.4,1.2,2020-08-29,14:40,T,99,6.0NRT,287.3,123.2,D
-9.277,-61.14,334.6,1.4,1.2,2020-08-29,14:40,T,88,6.0NRT,284.8,48.4,D
-9.286,-61.154,313.8,1.4,1.2,2020-08-29,14:40,T,69,6.0NRT,285.9,14.7,D
-9.744,-57.676,323.9,2.6,1.5,2020-08-29,14:40,T,78,6.0NRT,286.2,65.1,D
-9.445,-60.375,315.9,1.6,1.2,2020-08-29,14:40,T,72,6.0NRT,281.8,19.2,D
-9.376,-61.037,314.1,1.4,1.2,2020-08-29,14:40,T,57,6.0NRT,279.6,14.3,D
-8.572,-66.727,318.6,1.1,1.1,2020-08-29,14:40,T,55,6.0NRT,287.5,14.2,D
-9.894,-57.977,311.6,2.4,1.5,2020-08-29,14:40,T,44,6.0NRT,288.3,17.7,D
-9.065,-64.491,315.3,1,1,2020-08-29,14:40,T,22,6.0NRT,297.5,7.7,D
-10.142,-57.249,316.6,2.8,1.6,2020-08-29,14:40,T,67,6.0NRT,287.4,44.4,D
-10.145,-57.223,311.7,2.8,1.6,2020-08-29,14:40,T,43,6.0NRT,288.6,26,D
-8.825,-66.877,319.6,1.1,1.1,2020-08-29,14:40,T,60,6.0NRT,296.8,10.8,D
-10.144,-57.256,312.8,2.8,1.6,2020-08-29,14:40,T,50,6.0NRT,287.2,28,D
-10.147,-57.231,313.9,2.8,1.6,2020-08-29,14:40,T,61,6.0NRT,287.8,32.3,D
-10.141,-58.181,328.2,2.4,1.5,2020-08-29,14:40,T,82,6.0NRT,292.4,73.9,D
-8.91,-66.927,353.6,1.1,1.1,2020-08-29,14:40,T,97,6.0NRT,294.7,75,D
