latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.609,-50.67,317.8,1.3,1.1,2020-08-05,16:45,A,57,6.0NRT,298.4,12.3,D
-3.36,-48.954,358.4,1.1,1,2020-08-05,16:45,A,99,6.0NRT,302.2,77.2,D
-3.361,-48.963,341.9,1.1,1,2020-08-05,16:45,A,91,6.0NRT,300.4,39.7,D
-3.714,-52.259,316.2,1.6,1.3,2020-08-05,16:45,A,57,6.0NRT,296.8,14.7,D
-3.716,-52.274,313.7,1.6,1.3,2020-08-05,16:45,A,43,6.0NRT,294.4,10.8,D
-3.715,-52.266,321.5,1.6,1.3,2020-08-05,16:45,A,74,6.0NRT,296.4,25.8,D
-3.213,-48.949,332.6,1,1,2020-08-05,16:45,A,84,6.0NRT,306.4,20.5,D
-2.663,-45.325,312.4,1.2,1.1,2020-08-05,16:45,A,43,6.0NRT,299.4,5.8,D
-3.212,-49.209,319.6,1.1,1,2020-08-05,16:45,A,67,6.0NRT,298.1,12.2,D
-3.509,-51.689,317.9,1.5,1.2,2020-08-05,16:45,A,53,6.0NRT,297.9,17.9,D
-3.53,-52.501,342.9,1.7,1.3,2020-08-05,16:45,A,92,6.0NRT,298.5,91.8,D
-3.533,-52.517,324,1.7,1.3,2020-08-05,16:45,A,77,6.0NRT,298,33.9,D
-3.051,-49.372,321.3,1.1,1,2020-08-05,16:45,A,67,6.0NRT,302.1,15.2,D
-2.759,-47.384,329.1,1,1,2020-08-05,16:45,A,75,6.0NRT,305,16.2,D
-2.405,-45.752,322.4,1.1,1.1,2020-08-05,16:45,A,73,6.0NRT,297.2,14.7,D
-2.407,-45.762,317.3,1.1,1.1,2020-08-05,16:45,A,64,6.0NRT,297.7,8.7,D
-3.185,-51.272,316.5,1.4,1.2,2020-08-05,16:45,A,67,6.0NRT,297.7,13.3,D
-2.644,-47.541,321.7,1,1,2020-08-05,16:45,A,67,6.0NRT,303.1,11.5,D
-2.831,-49.047,323.5,1,1,2020-08-05,16:45,A,62,6.0NRT,306.3,12.5,D
-3.379,-52.986,322.3,1.8,1.3,2020-08-05,16:45,A,76,6.0NRT,294.2,32.9,D
-3.374,-52.992,312.9,1.8,1.3,2020-08-05,16:45,A,21,6.0NRT,292.7,11.1,D
-2.697,-48.75,336.2,1,1,2020-08-05,16:45,A,87,6.0NRT,301.3,31.2,D
-2.698,-48.76,325.5,1,1,2020-08-05,16:45,A,78,6.0NRT,301.1,16.4,D
-2.663,-48.706,319.5,1,1,2020-08-05,16:45,A,69,6.0NRT,299,10.7,D
-3.779,-56.809,320.3,3.8,1.8,2020-08-05,16:45,A,57,6.0NRT,288.6,99.7,D
-3.647,-56.433,311.6,3.5,1.8,2020-08-05,16:45,A,61,6.0NRT,289.9,44.5,D
-3.722,-57.134,317.5,4,1.9,2020-08-05,16:45,A,68,6.0NRT,292.4,78.1,D
-3.653,-56.436,311.8,3.5,1.8,2020-08-05,16:45,A,62,6.0NRT,290.5,46.6,D
-3.718,-57.139,317.9,4,1.9,2020-08-05,16:45,A,73,6.0NRT,292.2,88.1,D
-2.434,-48.648,380.2,1,1,2020-08-05,16:45,A,100,6.0NRT,297.8,150.4,D
-2.5,-49.244,364.7,1.1,1,2020-08-05,16:45,A,100,6.0NRT,300.8,100,D
-2.501,-49.253,359.7,1.1,1,2020-08-05,16:45,A,99,6.0NRT,300.2,85.1,D
-2.272,-47.71,325,1,1,2020-08-05,16:45,A,75,6.0NRT,304,12.6,D
-2.495,-49.341,342.8,1.1,1,2020-08-05,16:45,A,91,6.0NRT,299.3,44.2,D
-2.496,-49.351,341.3,1.1,1,2020-08-05,16:45,A,90,6.0NRT,300.9,41.3,D
-2.483,-49.368,314.6,1.1,1,2020-08-05,16:45,A,50,6.0NRT,298.2,5.4,D
-2.262,-47.89,319.3,1,1,2020-08-05,16:45,A,67,6.0NRT,302.1,9.3,D
-5.299,-47.902,323.8,1,1,2020-08-05,16:45,A,62,6.0NRT,304.6,10.8,D
-6.387,-43.973,343,1.2,1.1,2020-08-05,16:45,A,90,6.0NRT,310.4,51.3,D
-7.917,-55.04,348.1,3.2,1.7,2020-08-05,16:45,A,94,6.0NRT,296.4,263,D
-6.486,-44.846,323.9,1.1,1.1,2020-08-05,16:45,A,69,6.0NRT,303.7,12.9,D
-7.879,-54.988,337.5,3.1,1.7,2020-08-05,16:45,A,65,6.0NRT,298.4,148.6,D
-7.857,-54.934,342.7,3.1,1.7,2020-08-05,16:45,A,92,6.0NRT,299.6,208.5,D
-7.871,-55.046,351,3.2,1.7,2020-08-05,16:45,A,96,6.0NRT,296.7,298.5,D
-6.364,-44.158,324.2,1.2,1.1,2020-08-05,16:45,A,66,6.0NRT,305.4,14.6,D
-7.842,-54.936,317.2,3.1,1.7,2020-08-05,16:45,A,45,6.0NRT,298.6,43.3,D
-1.733,-48.249,325.9,1,1,2020-08-05,16:45,A,78,6.0NRT,299.8,16.5,D
-1.713,-48.042,333.6,1,1,2020-08-05,16:45,A,85,6.0NRT,297.5,26,D
-1.718,-47.951,379.5,1,1,2020-08-05,16:45,A,100,6.0NRT,301,143.7,D
-1.717,-47.942,326.1,1,1,2020-08-05,16:45,A,78,6.0NRT,297.9,16.4,D
-1.727,-47.949,320.7,1,1,2020-08-05,16:45,A,72,6.0NRT,300.2,11.3,D
-1.761,-47.739,314.8,1,1,2020-08-05,16:45,A,41,6.0NRT,297.8,4.9,D
-1.919,-48.777,319.5,1,1,2020-08-05,16:45,A,63,6.0NRT,301.2,7.1,D
-7.439,-55.557,320.5,3.4,1.7,2020-08-05,16:45,A,14,6.0NRT,298.7,62.2,D
-7.435,-55.526,320.7,3.4,1.7,2020-08-05,16:45,A,13,6.0NRT,300.3,60.4,D
-7.077,-52.734,337.3,2,1.4,2020-08-05,16:45,A,88,6.0NRT,302.2,89.4,D
-7.075,-52.716,324.4,2,1.4,2020-08-05,16:45,A,66,6.0NRT,301.5,38.3,D
-7.089,-52.732,348.7,2,1.4,2020-08-05,16:45,A,94,6.0NRT,304,144.7,D
-7.087,-52.714,334.1,2,1.4,2020-08-05,16:45,A,85,6.0NRT,301.8,72.7,D
-6.075,-45.552,326.7,1.1,1,2020-08-05,16:45,A,48,6.0NRT,307.6,14.6,D
-6.073,-45.543,324.7,1.1,1,2020-08-05,16:45,A,36,6.0NRT,310.2,10.8,D
-5.967,-44.805,318.3,1.1,1.1,2020-08-05,16:45,A,30,6.0NRT,302.5,5.9,D
-6.07,-45.468,334.7,1.1,1,2020-08-05,16:45,A,57,6.0NRT,311.5,21.8,D
-7.434,-55.55,359.1,3.4,1.7,2020-08-05,16:45,A,99,6.0NRT,300.8,450.3,D
-7.43,-55.52,327.8,3.4,1.7,2020-08-05,16:45,A,61,6.0NRT,301.4,102.5,D
-7.427,-55.49,326.8,3.4,1.7,2020-08-05,16:45,A,54,6.0NRT,301.7,92.6,D
-7.082,-52.745,314.7,2,1.4,2020-08-05,16:45,A,44,6.0NRT,300.2,17.6,D
-7.079,-52.727,359.8,2,1.4,2020-08-05,16:45,A,99,6.0NRT,304.6,219.8,D
-6.018,-45.048,321.5,1.1,1.1,2020-08-05,16:45,A,29,6.0NRT,306.4,6.6,D
-6.385,-43.962,334.9,1.3,1.1,2020-08-05,16:45,A,84,6.0NRT,305.9,33.5,D
-7.939,-54.98,332,3.1,1.7,2020-08-05,16:45,A,76,6.0NRT,298.9,122.6,D
-7.918,-55.062,326.6,3.2,1.7,2020-08-05,16:45,A,41,6.0NRT,295.1,92.1,D
-7.915,-55.033,345.5,3.2,1.7,2020-08-05,16:45,A,93,6.0NRT,296.4,236.1,D
-6.655,-45.626,332.1,1,1,2020-08-05,16:45,A,52,6.0NRT,310.4,20.1,D
-6.538,-44.832,339.2,1.1,1.1,2020-08-05,16:45,A,88,6.0NRT,312.8,34.1,D
-6.536,-44.821,327.8,1.1,1.1,2020-08-05,16:45,A,42,6.0NRT,308.8,13.5,D
-7.941,-55.001,338.4,3.1,1.7,2020-08-05,16:45,A,89,6.0NRT,297.8,174.2,D
-7.938,-54.973,321.5,3.1,1.7,2020-08-05,16:45,A,58,6.0NRT,298.7,62.6,D
-7.957,-54.999,346.6,3.1,1.7,2020-08-05,16:45,A,91,6.0NRT,298.7,240.7,D
-7.953,-54.971,354.9,3.1,1.7,2020-08-05,16:45,A,97,6.0NRT,300,336.6,D
-7.975,-55.025,326,3.2,1.7,2020-08-05,16:45,A,45,6.0NRT,289,83.1,D
-7.972,-54.997,418,3.1,1.7,2020-08-05,16:45,A,100,6.0NRT,307.6,1941.3,D
-7.968,-54.969,393.4,3.1,1.7,2020-08-05,16:45,A,100,6.0NRT,303.9,1075.4,D
-7.99,-55.024,330.7,3.2,1.7,2020-08-05,16:45,A,80,6.0NRT,292.9,118.9,D
-7.987,-54.995,395.2,3.1,1.7,2020-08-05,16:45,A,100,6.0NRT,304.5,1136.1,D
-7.983,-54.967,431.2,3.1,1.7,2020-08-05,16:45,A,100,6.0NRT,311.8,2560.2,D
-7.98,-54.939,323.7,3.1,1.7,2020-08-05,16:45,A,78,6.0NRT,300.6,67,D
-8.006,-55.022,377,3.2,1.7,2020-08-05,16:45,A,100,6.0NRT,301,718.7,D
-8.002,-54.993,408.3,3.1,1.7,2020-08-05,16:45,A,100,6.0NRT,306.2,1568,D
-7.998,-54.965,382.7,3.1,1.7,2020-08-05,16:45,A,100,6.0NRT,304.5,817.7,D
-7.995,-54.937,320.3,3.1,1.7,2020-08-05,16:45,A,49,6.0NRT,301.7,51.4,D
-7.149,-48.624,323.6,1.1,1,2020-08-05,16:45,A,40,6.0NRT,306.3,10.4,D
-7.988,-55.019,325.2,3.2,1.7,2020-08-05,16:45,A,53,6.0NRT,292.2,80.9,D
-7.984,-54.991,405.5,3.1,1.7,2020-08-05,16:45,A,100,6.0NRT,305.5,1461.3,D
-7.981,-54.963,417.6,3.1,1.7,2020-08-05,16:45,A,100,6.0NRT,309.2,1917.8,D
-6.697,-45.353,339.8,1.1,1,2020-08-05,16:45,A,86,6.0NRT,310.1,30.2,D
-8.003,-55.018,390.7,3.2,1.7,2020-08-05,16:45,A,100,6.0NRT,302.3,1040.8,D
-7.999,-54.989,415.7,3.1,1.7,2020-08-05,16:45,A,100,6.0NRT,308.1,1853.6,D
-7.996,-54.961,392.1,3.1,1.7,2020-08-05,16:45,A,100,6.0NRT,306.5,1051.7,D
-6.706,-45.351,332.1,1.1,1,2020-08-05,16:45,A,51,6.0NRT,309.8,19.1,D
-6.642,-44.789,327.4,1.1,1.1,2020-08-05,16:45,A,57,6.0NRT,302.7,17.7,D
-6.651,-44.788,329.5,1.1,1.1,2020-08-05,16:45,A,77,6.0NRT,301.6,21.2,D
-6.55,-43.902,320,1.3,1.1,2020-08-05,16:45,A,48,6.0NRT,304.8,10.8,D
-7.425,-49.644,326.2,1.2,1.1,2020-08-05,16:45,A,75,6.0NRT,308.4,17,D
-8.284,-55.523,336.3,3.5,1.8,2020-08-05,16:45,A,88,6.0NRT,298.7,191.8,D
-8.28,-55.492,363.3,3.5,1.8,2020-08-05,16:45,A,100,6.0NRT,302.4,539.7,D
-8.184,-54.761,317.6,3,1.7,2020-08-05,16:45,A,60,6.0NRT,298.6,48.1,D
-7.203,-47.586,332.9,1,1,2020-08-05,16:45,A,81,6.0NRT,307.9,23.9,D
-7.202,-47.577,341.3,1,1,2020-08-05,16:45,A,89,6.0NRT,309.9,36.6,D
-8.277,-55.519,354.1,3.5,1.8,2020-08-05,16:45,A,97,6.0NRT,299.1,400.4,D
-8.273,-55.487,359.7,3.5,1.8,2020-08-05,16:45,A,99,6.0NRT,301.4,479.6,D
-7.718,-51.144,321,1.6,1.2,2020-08-05,16:45,A,65,6.0NRT,302.8,19.8,D
-8.293,-55.517,319.9,3.5,1.8,2020-08-05,16:45,A,74,6.0NRT,297.8,76,D
-8.289,-55.486,343.2,3.5,1.8,2020-08-05,16:45,A,92,6.0NRT,300,264.3,D
-8.201,-54.781,319.4,3,1.7,2020-08-05,16:45,A,63,6.0NRT,299.6,53.8,D
-8.198,-54.754,333.2,3,1.7,2020-08-05,16:45,A,86,6.0NRT,299.7,135.2,D
-6.723,-44.033,326.6,1.2,1.1,2020-08-05,16:45,A,72,6.0NRT,305.9,15.7,D
-6.722,-44.022,322.2,1.2,1.1,2020-08-05,16:45,A,55,6.0NRT,306.7,11.2,D
-8.219,-54.807,319.3,3.1,1.7,2020-08-05,16:45,A,56,6.0NRT,301.2,52.8,D
-8.279,-54.912,333.9,3.1,1.7,2020-08-05,16:45,A,87,6.0NRT,302.1,130.4,D
-8.294,-54.91,323.6,3.1,1.7,2020-08-05,16:45,A,78,6.0NRT,302.5,65.3,D
-8.29,-54.883,322.5,3.1,1.7,2020-08-05,16:45,A,64,6.0NRT,304.2,61.6,D
-7.044,-45.891,324.6,1,1,2020-08-05,16:45,A,73,6.0NRT,305.4,13.2,D
-8.277,-54.905,332.3,3.1,1.7,2020-08-05,16:45,A,85,6.0NRT,302.3,124,D
-8.292,-54.903,332.7,3.1,1.7,2020-08-05,16:45,A,86,6.0NRT,304,123.5,D
-8.528,-54.611,327.3,3,1.6,2020-08-05,16:45,A,38,6.0NRT,301.1,84.7,D
-8.531,-54.633,323.8,3,1.6,2020-08-05,16:45,A,69,6.0NRT,300.9,72.8,D
-8.527,-54.606,323.1,3,1.6,2020-08-05,16:45,A,66,6.0NRT,301,68.4,D
-7.086,-43.863,325.5,1.2,1.1,2020-08-05,16:45,A,55,6.0NRT,302.3,14.5,D
-8.096,-49.858,334.7,1.3,1.1,2020-08-05,16:45,A,84,6.0NRT,312.7,31.2,D
-8.094,-49.846,324.9,1.3,1.1,2020-08-05,16:45,A,68,6.0NRT,309.5,12.5,D
-8.106,-49.856,323.8,1.3,1.1,2020-08-05,16:45,A,62,6.0NRT,309,11.2,D
-7.164,-43.156,318.7,1.4,1.2,2020-08-05,16:45,A,38,6.0NRT,295.4,12.6,D
-7.349,-44.04,324.1,1.2,1.1,2020-08-05,16:45,A,54,6.0NRT,300.1,18.2,D
-7.276,-43.488,334.7,1.3,1.1,2020-08-05,16:45,A,85,6.0NRT,306.3,35.4,D
-6.799,-38.269,326.2,3.3,1.7,2020-08-05,16:45,A,79,6.0NRT,302.3,71.1,D
-7.615,-43.506,322.8,1.3,1.1,2020-08-05,16:45,A,43,6.0NRT,304.9,13.2,D
-6.796,-38.262,325.2,3.3,1.7,2020-08-05,16:45,A,78,6.0NRT,302.2,66,D
-8.542,-48.348,338.9,1.1,1,2020-08-05,16:45,A,83,6.0NRT,302.6,38.3,D
-8.182,-45.811,323.4,1,1,2020-08-05,16:45,A,71,6.0NRT,301.7,13.7,D
-8.499,-44.579,320,1.1,1,2020-08-05,16:45,A,59,6.0NRT,304.8,8.6,D
-10.003,-54.911,352.8,3.3,1.7,2020-08-05,16:45,A,96,6.0NRT,306.5,326.9,D
-9.999,-54.881,325.5,3.3,1.7,2020-08-05,16:45,A,78,6.0NRT,303.9,71.9,D
-9.998,-54.907,352.9,3.3,1.7,2020-08-05,16:45,A,96,6.0NRT,306.4,327.3,D
-9.848,-53.529,316,2.6,1.5,2020-08-05,16:45,A,51,6.0NRT,303.3,32.9,D
-8.756,-45.074,341.1,1.1,1,2020-08-05,16:45,A,81,6.0NRT,309.3,30.6,D
-8.765,-45.072,333.2,1.1,1,2020-08-05,16:45,A,62,6.0NRT,314.2,19.2,D
-8.79,-45.062,340.8,1.1,1,2020-08-05,16:45,A,72,6.0NRT,309.9,31.5,D
-8.789,-45.052,350.8,1.1,1,2020-08-05,16:45,A,93,6.0NRT,312.3,51.6,D
-9.137,-46.374,323.3,1,1,2020-08-05,16:45,A,52,6.0NRT,307.4,13,D
-9.373,-47.92,323.1,1.1,1,2020-08-05,16:45,A,48,6.0NRT,301.6,14.9,D
-10.782,-56.234,315.6,4.3,1.9,2020-08-05,16:45,A,56,6.0NRT,301.4,56,D
-9.414,-45.362,331.9,1,1,2020-08-05,16:45,A,79,6.0NRT,313.2,18.5,D
-10.932,-56.461,312.9,4.5,2,2020-08-05,16:45,A,38,6.0NRT,299.4,53.8,D
-10.159,-50.475,325.7,1.5,1.2,2020-08-05,16:45,A,53,6.0NRT,303.3,27.3,D
-9.864,-48.16,321.3,1.1,1,2020-08-05,16:45,A,64,6.0NRT,305.2,11,D
-10.932,-56.456,312.4,4.5,2,2020-08-05,16:45,A,49,6.0NRT,299.6,55.7,D
-10.672,-54.086,316.8,2.9,1.6,2020-08-05,16:45,A,61,6.0NRT,302.9,41.4,D
-9.966,-48.553,338.7,1.2,1.1,2020-08-05,16:45,A,87,6.0NRT,305.1,40.3,D
-9.726,-46.769,371.9,1,1,2020-08-05,16:45,A,100,6.0NRT,306.9,109.5,D
-9.734,-46.758,331,1,1,2020-08-05,16:45,A,70,6.0NRT,306.9,15.8,D
-9.742,-46.748,325.4,1,1,2020-08-05,16:45,A,30,6.0NRT,308.8,9.9,D
-9.761,-46.813,342.2,1,1,2020-08-05,16:45,A,90,6.0NRT,310.5,34.6,D
-9.768,-46.803,344.5,1,1,2020-08-05,16:45,A,91,6.0NRT,309,36.2,D
-9.767,-46.794,358.8,1,1,2020-08-05,16:45,A,99,6.0NRT,313.7,67.9,D
-9.72,-46.078,319.6,1,1,2020-08-05,16:45,A,26,6.0NRT,305.5,5.5,D
-9.891,-46.761,387.2,1,1,2020-08-05,16:45,A,100,6.0NRT,314.1,174.9,D
-9.889,-46.752,366.5,1,1,2020-08-05,16:45,A,100,6.0NRT,307.9,93.7,D
-9.9,-46.759,340.2,1,1,2020-08-05,16:45,A,88,6.0NRT,309.6,31.5,D
-9.898,-46.75,336.5,1,1,2020-08-05,16:45,A,85,6.0NRT,309.4,25.5,D
-10.959,-54.087,314.3,3,1.6,2020-08-05,16:45,A,42,6.0NRT,301.9,32.6,D
-10.956,-54.06,315.5,2.9,1.6,2020-08-05,16:45,A,51,6.0NRT,301.7,36.6,D
-10.487,-50.287,314.7,1.5,1.2,2020-08-05,16:45,A,25,6.0NRT,300,8.4,D
-10.73,-52.045,325,2,1.4,2020-08-05,16:45,A,61,6.0NRT,304.6,33.1,D
-10.058,-47.096,328.9,1,1,2020-08-05,16:45,A,77,6.0NRT,305.1,17.9,D
-10.959,-54.083,316.9,3,1.6,2020-08-05,16:45,A,25,6.0NRT,302.1,40.1,D
-10.731,-52.04,321.5,2,1.4,2020-08-05,16:45,A,51,6.0NRT,305,22.5,D
-10.544,-49.873,330.9,1.4,1.2,2020-08-05,16:45,A,75,6.0NRT,303.9,34.7,D
-10.539,-49.867,331.5,1.4,1.2,2020-08-05,16:45,A,75,6.0NRT,300.5,36.2,D
-10.058,-46.188,346.2,1,1,2020-08-05,16:45,A,92,6.0NRT,307.5,41.9,D
-10.651,-50.478,338.2,1.5,1.2,2020-08-05,16:45,A,87,6.0NRT,304.5,53.3,D
-10.649,-50.464,336.2,1.5,1.2,2020-08-05,16:45,A,75,6.0NRT,306.3,46,D
-10.671,-50.461,347.9,1.5,1.2,2020-08-05,16:45,A,94,6.0NRT,308.3,84.4,D
-10.669,-50.447,338,1.5,1.2,2020-08-05,16:45,A,73,6.0NRT,310.3,46.5,D
-10.68,-50.445,345.6,1.5,1.2,2020-08-05,16:45,A,92,6.0NRT,309.8,71.8,D
-10.691,-50.444,360.2,1.5,1.2,2020-08-05,16:45,A,100,6.0NRT,309.7,136.3,D
-10.703,-50.437,335.3,1.5,1.2,2020-08-05,16:45,A,61,6.0NRT,308.3,44.2,D
-10.714,-50.436,327.8,1.5,1.2,2020-08-05,16:45,A,47,6.0NRT,302.4,26.3,D
-10.384,-47.196,335.1,1,1,2020-08-05,16:45,A,79,6.0NRT,312.7,24,D
-10.383,-47.186,330.8,1,1,2020-08-05,16:45,A,63,6.0NRT,308.8,17,D
-11.293,-53.969,328.5,2.9,1.6,2020-08-05,16:45,A,67,6.0NRT,302.9,86.9,D
-10.948,-51.189,334.1,1.8,1.3,2020-08-05,16:45,A,84,6.0NRT,302.4,56.5,D
-10.946,-51.173,356,1.8,1.3,2020-08-05,16:45,A,98,6.0NRT,300.5,150.8,D
-10.1,-43.968,321.8,1.1,1.1,2020-08-05,16:45,A,58,6.0NRT,308,8.1,D
-10.098,-43.958,321.9,1.1,1.1,2020-08-05,16:45,A,60,6.0NRT,308.6,8,D
-10.108,-43.956,323.1,1.1,1.1,2020-08-05,16:45,A,57,6.0NRT,309.7,9.3,D
-11.832,-56.295,314.9,4.5,2,2020-08-05,16:45,A,46,6.0NRT,302.3,57.8,D
-10.776,-47.375,333.4,1.1,1,2020-08-05,16:45,A,64,6.0NRT,307.9,24.8,D
-11.235,-50.32,351.3,1.5,1.2,2020-08-05,16:45,A,95,6.0NRT,307.4,103.4,D
-11.237,-50.329,332.5,1.5,1.2,2020-08-05,16:45,A,83,6.0NRT,302.6,40.8,D
-11.236,-50.315,344.6,1.5,1.2,2020-08-05,16:45,A,92,6.0NRT,307.8,78.1,D
-29.454,-58.792,317.5,2.2,1.4,2020-08-05,18:15,A,70,6.0NRT,299.9,29.5,D
-32.95,-60.364,327.6,1.5,1.2,2020-08-05,18:15,A,76,6.0NRT,303,29,D
-32.916,-60.187,320.5,1.5,1.2,2020-08-05,18:15,A,10,6.0NRT,301.2,16.8,D
-32.913,-60.171,321.9,1.5,1.2,2020-08-05,18:15,A,71,6.0NRT,300.5,21.5,D
-32.91,-60.155,331.7,1.5,1.2,2020-08-05,18:15,A,80,6.0NRT,302.5,42.3,D
-32.99,-60.518,328.1,1.5,1.2,2020-08-05,18:15,A,77,6.0NRT,301.3,31.1,D
-32.94,-60.249,330.6,1.5,1.2,2020-08-05,18:15,A,39,6.0NRT,304,34.2,D
-33,-60.515,320.3,1.5,1.2,2020-08-05,18:15,A,66,6.0NRT,300.8,17.7,D
-32.961,-60.243,328.5,1.5,1.2,2020-08-05,18:15,A,62,6.0NRT,301.7,31.6,D
-32.958,-60.227,364.1,1.5,1.2,2020-08-05,18:15,A,100,6.0NRT,304.7,162.9,D
-32.955,-60.211,336.5,1.5,1.2,2020-08-05,18:15,A,83,6.0NRT,301.1,52.6,D
-32.972,-60.24,341.5,1.5,1.2,2020-08-05,18:15,A,91,6.0NRT,302.4,69,D
-32.969,-60.224,358.7,1.5,1.2,2020-08-05,18:15,A,99,6.0NRT,303.6,138,D
-32.1,-55.974,310.3,3,1.6,2020-08-05,18:15,A,65,6.0NRT,294.7,32.7,D
-32.014,-55.592,307.3,3.1,1.7,2020-08-05,18:15,A,57,6.0NRT,295.5,23.7,D
-32.006,-55.559,309.8,3.2,1.7,2020-08-05,18:15,A,60,6.0NRT,295.2,32.4,D
-31.953,-55.324,333,3.3,1.7,2020-08-05,18:15,A,87,6.0NRT,295.5,168.7,D
-32.098,-55.97,307.8,3,1.6,2020-08-05,18:15,A,58,6.0NRT,294.6,22.9,D
-31.947,-55.322,329.6,3.3,1.7,2020-08-05,18:15,A,85,6.0NRT,295.5,139.9,D
-33.612,-63.675,310.8,1,1,2020-08-05,18:15,A,54,6.0NRT,298,5.8,D
-33.061,-60.16,319.6,1.5,1.2,2020-08-05,18:15,A,0,6.0NRT,301.4,17.4,D
-33.086,-60.238,379.8,1.5,1.2,2020-08-05,18:15,A,0,6.0NRT,305.8,265.6,D
-33.097,-60.235,356.5,1.5,1.2,2020-08-05,18:15,A,85,6.0NRT,302.9,127.4,D
-33.076,-60.121,345.7,1.5,1.2,2020-08-05,18:15,A,88,6.0NRT,303.7,82.3,D
-33.091,-60.246,380.3,1.5,1.2,2020-08-05,18:15,A,0,6.0NRT,305.5,268,D
-33.102,-60.244,346.5,1.5,1.2,2020-08-05,18:15,A,81,6.0NRT,301.5,87.5,D
-33.099,-60.228,344.6,1.5,1.2,2020-08-05,18:15,A,81,6.0NRT,301.2,80.7,D
-33.08,-60.131,355.7,1.5,1.2,2020-08-05,18:15,A,74,6.0NRT,306.1,123.4,D
-33.077,-60.114,341.5,1.5,1.2,2020-08-05,18:15,A,86,6.0NRT,301.4,69.1,D
-33.121,-60.289,318.4,1.5,1.2,2020-08-05,18:15,A,0,6.0NRT,300.8,17.2,D
-33.088,-60.111,340.3,1.5,1.2,2020-08-05,18:15,A,79,6.0NRT,302.1,64.2,D
-33.085,-60.095,344,1.5,1.2,2020-08-05,18:15,A,92,6.0NRT,302.6,79.2,D
-33.099,-60.108,332.5,1.5,1.2,2020-08-05,18:15,A,0,6.0NRT,302.4,42.6,D
-33.096,-60.092,369.5,1.5,1.2,2020-08-05,18:15,A,94,6.0NRT,304,200.3,D
-33.093,-60.076,325.1,1.5,1.2,2020-08-05,18:15,A,79,6.0NRT,299.9,28,D
-32.148,-55.571,308.8,3.1,1.7,2020-08-05,18:15,A,58,6.0NRT,295,30.2,D
-33.146,-60.056,331.9,1.5,1.2,2020-08-05,18:15,A,0,6.0NRT,300.5,40.8,D
-33.006,-59.215,332.4,1.7,1.3,2020-08-05,18:15,A,81,6.0NRT,287.8,64.1,D
-33.17,-59.875,314.6,1.6,1.2,2020-08-05,18:15,A,41,6.0NRT,292,15.9,D
-33.229,-60.068,311.5,1.5,1.2,2020-08-05,18:15,A,0,6.0NRT,298.1,10.3,D
-33.231,-60.015,345.3,1.5,1.2,2020-08-05,18:15,A,0,6.0NRT,298.7,86.3,D
-33.234,-60.025,335.2,1.5,1.2,2020-08-05,18:15,A,0,6.0NRT,297.9,51.2,D
-33.231,-60.008,331.9,1.5,1.2,2020-08-05,18:15,A,58,6.0NRT,298.2,43.8,D
-33.238,-59.615,349.9,1.6,1.3,2020-08-05,18:15,A,72,6.0NRT,301.2,114.8,D
-33.249,-59.625,332.6,1.6,1.3,2020-08-05,18:15,A,0,6.0NRT,300.3,53.9,D
-33.33,-59.924,352.3,1.6,1.2,2020-08-05,18:15,A,63,6.0NRT,300.5,109.8,D
-33.317,-59.857,347.4,1.6,1.2,2020-08-05,18:15,A,94,6.0NRT,304.5,94.6,D
-33.311,-59.824,312.4,1.6,1.2,2020-08-05,18:15,A,37,6.0NRT,293.1,7.2,D
-33.325,-59.838,351.5,1.6,1.2,2020-08-05,18:15,A,91,6.0NRT,304.8,110.8,D
-33.322,-59.821,316.7,1.6,1.2,2020-08-05,18:15,A,68,6.0NRT,296.7,14,D
-33.352,-59.918,346.7,1.6,1.2,2020-08-05,18:15,A,71,6.0NRT,298.2,91.1,D
-33.363,-59.915,351.1,1.6,1.2,2020-08-05,18:15,A,0,6.0NRT,296.2,105.3,D
-33.306,-59.554,374,1.6,1.3,2020-08-05,18:15,A,100,6.0NRT,306,254.6,D
-33.303,-59.537,321.9,1.6,1.3,2020-08-05,18:15,A,76,6.0NRT,300.1,25.7,D
-33.347,-59.707,331.4,1.6,1.2,2020-08-05,18:15,A,74,6.0NRT,301.3,47.9,D
-33.344,-59.69,328.2,1.6,1.2,2020-08-05,18:15,A,71,6.0NRT,302,39.8,D
-33.318,-59.551,392.2,1.6,1.3,2020-08-05,18:15,A,100,6.0NRT,308.2,417.1,D
-33.314,-59.534,342.4,1.6,1.3,2020-08-05,18:15,A,92,6.0NRT,299.7,82.4,D
-33.249,-59.193,309.2,1.7,1.3,2020-08-05,18:15,A,36,6.0NRT,292.4,10.3,D
-33.329,-59.548,343.1,1.6,1.3,2020-08-05,18:15,A,92,6.0NRT,300,86.4,D
-33.326,-59.531,321.7,1.6,1.3,2020-08-05,18:15,A,76,6.0NRT,298.2,26,D
-33.33,-59.559,317.6,1.6,1.3,2020-08-05,18:15,A,54,6.0NRT,299.4,17.3,D
-33.327,-59.542,352.7,1.6,1.3,2020-08-05,18:15,A,97,6.0NRT,300.7,127.3,D
-34.695,-68.341,317.8,1.2,1.1,2020-08-05,18:15,A,73,6.0NRT,300,14.3,D
