latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.709,-64.045,324.8,1.9,1.3,2020-08-17,14:15,T,77,6.0NRT,302.7,32.2,D
-8.706,-64.062,330.5,1.9,1.3,2020-08-17,14:15,T,82,6.0NRT,303.2,48.4,D
-8.965,-62.404,325.7,1.4,1.2,2020-08-17,14:15,T,72,6.0NRT,305.7,21.9,D
-10.623,-50.289,328.5,3.3,1.7,2020-08-17,14:15,T,68,6.0NRT,299.3,89.2,D
-10.627,-50.283,327.2,3.3,1.7,2020-08-17,14:15,T,66,6.0NRT,299.6,83,D
-10.611,-50.281,335.5,3.3,1.7,2020-08-17,14:15,T,85,6.0NRT,300,139,D
-9.144,-60.933,326.6,1.1,1.1,2020-08-17,14:15,T,78,6.0NRT,307.1,20.3,D
-8.924,-62.353,315.5,1.4,1.2,2020-08-17,14:15,T,40,6.0NRT,302,9.6,D
-8.922,-62.365,317.4,1.4,1.2,2020-08-17,14:15,T,60,6.0NRT,302.5,12.5,D
-10.596,-50.279,327.2,3.3,1.7,2020-08-17,14:15,T,41,6.0NRT,301.7,77.5,D
-8.901,-62.427,319.8,1.4,1.2,2020-08-17,14:15,T,46,6.0NRT,306.6,13.2,D
-8.619,-64.11,330.1,1.9,1.3,2020-08-17,14:15,T,82,6.0NRT,304,51.3,D
-8.616,-64.127,316.5,1.9,1.3,2020-08-17,14:15,T,36,6.0NRT,302.3,13.9,D
-8.607,-64.108,327.2,1.9,1.3,2020-08-17,14:15,T,79,6.0NRT,304.1,42,D
-9.57,-57.772,315.7,1,1,2020-08-17,14:15,T,38,6.0NRT,303.2,6.8,D
-9.112,-60.419,320.6,1.1,1,2020-08-17,14:15,T,68,6.0NRT,304.5,10.5,D
-9.11,-60.429,319.7,1.1,1,2020-08-17,14:15,T,63,6.0NRT,303.7,9,D
-8.675,-63.127,328.4,1.6,1.2,2020-08-17,14:15,T,80,6.0NRT,306.2,34.6,D
-9.072,-60.554,316.2,1.1,1,2020-08-17,14:15,T,53,6.0NRT,305.5,7.3,D
-8.61,-63.243,333.9,1.6,1.3,2020-08-17,14:15,T,85,6.0NRT,304.7,50.6,D
-9.005,-60.578,338.3,1.1,1,2020-08-17,14:15,T,88,6.0NRT,309.3,36.9,D
-9.003,-60.588,321.2,1.1,1,2020-08-17,14:15,T,47,6.0NRT,305.3,10.8,D
-9.392,-57.734,318.1,1,1,2020-08-17,14:15,T,43,6.0NRT,305.4,8.7,D
-9.391,-57.744,325.5,1,1,2020-08-17,14:15,T,75,6.0NRT,309.1,16.3,D
-8.473,-62.667,319.5,1.5,1.2,2020-08-17,14:15,T,49,6.0NRT,305.3,12.8,D
-8.416,-62.72,333.3,1.5,1.2,2020-08-17,14:15,T,84,6.0NRT,307.5,43.6,D
-8.414,-62.734,323.9,1.5,1.2,2020-08-17,14:15,T,75,6.0NRT,305.6,22.8,D
-8.379,-62.882,316.4,1.5,1.2,2020-08-17,14:15,T,35,6.0NRT,305.3,12.3,D
-8.115,-62.807,347.3,1.5,1.2,2020-08-17,14:15,T,0,6.0NRT,305.9,92.5,D
-8.227,-61.179,319,1.2,1.1,2020-08-17,14:15,T,29,6.0NRT,306.5,11.2,D
-8.225,-61.19,318.5,1.2,1.1,2020-08-17,14:15,T,26,6.0NRT,305.9,10.2,D
-8.079,-61.797,316.3,1.3,1.1,2020-08-17,14:15,T,63,6.0NRT,305,10.3,D
-8.077,-61.809,320.5,1.3,1.1,2020-08-17,14:15,T,71,6.0NRT,304.8,16.1,D
-8.069,-61.795,335.6,1.3,1.1,2020-08-17,14:15,T,87,6.0NRT,305.8,42.3,D
-8.067,-61.807,339.6,1.3,1.1,2020-08-17,14:15,T,89,6.0NRT,305.4,51.8,D
-7.84,-63.237,336,1.7,1.3,2020-08-17,14:15,T,87,6.0NRT,304.9,61.1,D
-7.973,-61.624,320,1.3,1.1,2020-08-17,14:15,T,58,6.0NRT,305.6,12.6,D
-7.972,-61.368,329.7,1.2,1.1,2020-08-17,14:15,T,67,6.0NRT,311.4,23.8,D
-7.925,-61.535,322.2,1.3,1.1,2020-08-17,14:15,T,45,6.0NRT,307.2,10.2,D
-7.915,-61.533,323.1,1.3,1.1,2020-08-17,14:15,T,51,6.0NRT,308.8,11.5,D
-7.873,-61.669,323.9,1.3,1.1,2020-08-17,14:15,T,37,6.0NRT,309.1,13.6,D
-7.442,-64.308,320.2,2,1.4,2020-08-17,14:15,T,67,6.0NRT,304,27.4,D
-8.727,-54.57,338.2,1.4,1.2,2020-08-17,14:15,T,87,6.0NRT,307.2,52,D
-8.725,-54.583,350.3,1.4,1.2,2020-08-17,14:15,T,95,6.0NRT,307.1,90.6,D
-8.723,-54.564,321.7,1.4,1.2,2020-08-17,14:15,T,27,6.0NRT,305.9,15.1,D
-8.721,-54.577,370.1,1.4,1.2,2020-08-17,14:15,T,100,6.0NRT,311.2,183.7,D
-7.684,-61.573,351.6,1.3,1.1,2020-08-17,14:15,T,96,6.0NRT,306.3,81.6,D
-7.682,-61.585,355.9,1.3,1.1,2020-08-17,14:15,T,98,6.0NRT,306.7,96.1,D
-7.586,-61.684,313.8,1.3,1.1,2020-08-17,14:15,T,51,6.0NRT,302.7,7.3,D
-7.577,-61.67,328.2,1.3,1.1,2020-08-17,14:15,T,81,6.0NRT,304.6,28.5,D
-7.576,-61.682,341.2,1.3,1.1,2020-08-17,14:15,T,90,6.0NRT,305.3,56.9,D
-8.554,-54.574,327.4,1.4,1.2,2020-08-17,14:15,T,33,6.0NRT,305,25.6,D
-8.552,-54.587,338.1,1.4,1.2,2020-08-17,14:15,T,83,6.0NRT,306.3,49.6,D
-8.548,-54.581,348.3,1.4,1.2,2020-08-17,14:15,T,91,6.0NRT,309.4,79.4,D
-7.565,-61.218,320.6,1.2,1.1,2020-08-17,14:15,T,72,6.0NRT,305,14,D
-8.474,-54.954,341.3,1.4,1.2,2020-08-17,14:15,T,56,6.0NRT,314,52,D
-8.473,-54.966,331.1,1.4,1.2,2020-08-17,14:15,T,24,6.0NRT,308.5,29.7,D
-7.588,-60.867,325.6,1.2,1.1,2020-08-17,14:15,T,63,6.0NRT,312.5,18.4,D
-8.337,-55.495,320.8,1.2,1.1,2020-08-17,14:15,T,71,6.0NRT,310.7,15.6,D
-8.342,-55.316,364.5,1.3,1.1,2020-08-17,14:15,T,100,6.0NRT,305.4,127.8,D
-8.341,-55.327,340.5,1.3,1.1,2020-08-17,14:15,T,90,6.0NRT,303.8,47.8,D
-8.334,-55.303,327.4,1.3,1.1,2020-08-17,14:15,T,79,6.0NRT,305.5,24.5,D
-8.332,-55.314,326.1,1.3,1.1,2020-08-17,14:15,T,78,6.0NRT,306.4,21.6,D
-9.171,-48.277,327.7,4.5,2,2020-08-17,14:15,T,58,6.0NRT,301.3,138.2,D
-7.128,-62.939,315.5,1.6,1.3,2020-08-17,14:15,T,58,6.0NRT,302.4,13,D
-7.095,-63.147,315.7,1.7,1.3,2020-08-17,14:15,T,48,6.0NRT,301.9,12,D
-8.316,-54.901,337.8,1.4,1.2,2020-08-17,14:15,T,88,6.0NRT,310.6,41.7,D
-8.315,-54.914,342.7,1.4,1.2,2020-08-17,14:15,T,91,6.0NRT,309.3,54.6,D
-8.32,-54.896,323.8,1.4,1.2,2020-08-17,14:15,T,63,6.0NRT,309.4,13.3,D
-8.318,-54.908,357,1.4,1.2,2020-08-17,14:15,T,98,6.0NRT,309.3,103,D
-7.109,-63.066,315.7,1.7,1.3,2020-08-17,14:15,T,45,6.0NRT,301,11.7,D
-8.258,-55.263,339.4,1.3,1.1,2020-08-17,14:15,T,89,6.0NRT,308.6,40.5,D
-8.256,-55.275,333.5,1.3,1.1,2020-08-17,14:15,T,85,6.0NRT,310,29.4,D
-8.254,-55.286,324.2,1.3,1.1,2020-08-17,14:15,T,31,6.0NRT,309.5,13.7,D
-9.17,-48.272,328.7,4.5,2,2020-08-17,14:15,T,59,6.0NRT,301.6,146.5,D
-9.165,-48.313,319.1,4.5,1.9,2020-08-17,14:15,T,45,6.0NRT,301.2,53.2,D
-8.287,-54.978,330.4,1.3,1.1,2020-08-17,14:15,T,82,6.0NRT,307.4,25.6,D
-8.249,-55.25,344.9,1.3,1.1,2020-08-17,14:15,T,92,6.0NRT,312.1,52.9,D
-8.248,-55.262,356.7,1.3,1.1,2020-08-17,14:15,T,98,6.0NRT,310.4,89.9,D
-7.468,-59.904,329.2,1.1,1,2020-08-17,14:15,T,82,6.0NRT,306.7,21.8,D
-7.465,-59.923,314.5,1.1,1,2020-08-17,14:15,T,27,6.0NRT,302.9,6,D
-7.46,-59.893,316.8,1.1,1,2020-08-17,14:15,T,66,6.0NRT,302.9,8.4,D
-9.028,-47.954,318.6,4.7,2,2020-08-17,14:15,T,38,6.0NRT,300.8,54.5,D
-9.023,-47.996,322.1,4.7,2,2020-08-17,14:15,T,65,6.0NRT,300.8,81.1,D
-9.005,-47.995,322.4,4.7,2,2020-08-17,14:15,T,62,6.0NRT,302.2,83.2,D
-7.897,-56.676,323.8,1.1,1,2020-08-17,14:15,T,68,6.0NRT,313.1,14.9,D
-9.029,-47.949,316.7,4.7,2,2020-08-17,14:15,T,38,6.0NRT,300.7,42.3,D
-9.024,-47.991,322.3,4.7,2,2020-08-17,14:15,T,69,6.0NRT,300.7,86.4,D
-9.006,-47.99,325.3,4.7,2,2020-08-17,14:15,T,74,6.0NRT,302.1,110.4,D
-8.032,-54.967,321.7,1.3,1.1,2020-08-17,14:15,T,66,6.0NRT,305.9,16.4,D
-8.035,-54.961,323.3,1.3,1.1,2020-08-17,14:15,T,70,6.0NRT,305.7,18.8,D
-6.79,-63.043,319.5,1.7,1.3,2020-08-17,14:15,T,71,6.0NRT,301.9,20.9,D
-7.287,-59.757,323.6,1.1,1,2020-08-17,14:15,T,72,6.0NRT,304.8,12,D
-7.285,-59.766,328.6,1.1,1,2020-08-17,14:15,T,81,6.0NRT,306.7,18.1,D
-7.559,-57.683,319.9,1,1,2020-08-17,14:15,T,39,6.0NRT,309.5,9.8,D
-7.916,-55.012,322.8,1.3,1.1,2020-08-17,14:15,T,50,6.0NRT,305.9,11.8,D
-7.873,-55.018,322.6,1.3,1.1,2020-08-17,14:15,T,40,6.0NRT,306.5,11.4,D
-7.86,-55.113,370.1,1.3,1.1,2020-08-17,14:15,T,100,6.0NRT,306.1,158.9,D
-7.858,-55.124,387.1,1.3,1.1,2020-08-17,14:15,T,100,6.0NRT,307.6,258.7,D
-7.228,-59.472,322.2,1,1,2020-08-17,14:15,T,41,6.0NRT,308.2,10.4,D
-7.853,-55.088,330.7,1.3,1.1,2020-08-17,14:15,T,49,6.0NRT,304.9,27.1,D
-7.85,-55.111,360.3,1.3,1.1,2020-08-17,14:15,T,100,6.0NRT,306.6,116.1,D
-7.848,-55.123,338.4,1.3,1.1,2020-08-17,14:15,T,88,6.0NRT,304.4,48.1,D
-7.704,-56.154,321.9,1.1,1.1,2020-08-17,14:15,T,68,6.0NRT,310.2,14.6,D
-7.861,-54.956,322.7,1.3,1.1,2020-08-17,14:15,T,60,6.0NRT,305.2,14.1,D
-7.801,-55.026,327,1.3,1.1,2020-08-17,14:15,T,51,6.0NRT,308.3,19.1,D
-7.008,-59.963,318.1,1.1,1,2020-08-17,14:15,T,67,6.0NRT,303.3,9.4,D
-7.719,-54.802,322.7,1.4,1.2,2020-08-17,14:15,T,49,6.0NRT,308,17.6,D
-7.071,-59.294,326.5,1,1,2020-08-17,14:15,T,17,6.0NRT,307.5,12.6,D
-7.054,-59.405,325.9,1,1,2020-08-17,14:15,T,58,6.0NRT,308.9,13.1,D
-7.055,-59.339,330,1,1,2020-08-17,14:15,T,61,6.0NRT,308.5,16.6,D
-7.034,-59.479,325.7,1,1,2020-08-17,14:15,T,37,6.0NRT,308.1,13.2,D
-7.635,-55.051,321.3,1.3,1.1,2020-08-17,14:15,T,64,6.0NRT,308.1,14.8,D
-7.62,-55.155,320.8,1.3,1.1,2020-08-17,14:15,T,51,6.0NRT,306.9,12.2,D
-6.933,-59.787,322.1,1.1,1,2020-08-17,14:15,T,66,6.0NRT,305,10,D
-8.354,-49.345,321.3,3.6,1.8,2020-08-17,14:15,T,53,6.0NRT,307.1,51.8,D
-8.342,-49.311,321.9,3.6,1.8,2020-08-17,14:15,T,59,6.0NRT,304.8,57.9,D
-8.338,-49.344,351.3,3.6,1.8,2020-08-17,14:15,T,95,6.0NRT,305.6,348.7,D
-7.513,-55.551,335.6,1.2,1.1,2020-08-17,14:15,T,78,6.0NRT,307.5,31.4,D
-7.578,-55.008,323,1.3,1.1,2020-08-17,14:15,T,75,6.0NRT,303.2,20.8,D
-6.959,-59.3,321.9,1,1,2020-08-17,14:15,T,57,6.0NRT,303.1,11.3,D
-6.902,-59.675,323.6,1.1,1,2020-08-17,14:15,T,49,6.0NRT,308.8,14.2,D
-8.206,-50.039,325.9,3.2,1.7,2020-08-17,14:15,T,77,6.0NRT,307.1,65.8,D
-6.926,-59.457,326.1,1,1,2020-08-17,14:15,T,79,6.0NRT,305.6,15.9,D
-8.346,-49.339,334.9,3.6,1.8,2020-08-17,14:15,T,85,6.0NRT,306.5,153.6,D
-8.329,-49.337,345.6,3.6,1.8,2020-08-17,14:15,T,92,6.0NRT,303.9,274.5,D
-8.208,-50.034,328.8,3.2,1.7,2020-08-17,14:15,T,80,6.0NRT,307.3,85.2,D
-6.442,-62.399,314.7,1.5,1.2,2020-08-17,14:15,T,58,6.0NRT,301.6,10.5,D
-7.482,-55.338,348.6,1.2,1.1,2020-08-17,14:15,T,94,6.0NRT,308.8,68.5,D
-7.48,-55.349,346,1.2,1.1,2020-08-17,14:15,T,93,6.0NRT,306.8,61,D
-6.913,-59.239,322.9,1,1,2020-08-17,14:15,T,37,6.0NRT,307.2,12.7,D
-7.508,-55.075,322.3,1.3,1.1,2020-08-17,14:15,T,74,6.0NRT,307.4,18.4,D
-7.467,-55.152,329.3,1.3,1.1,2020-08-17,14:15,T,53,6.0NRT,302.8,23.3,D
-7.465,-55.163,337.5,1.3,1.1,2020-08-17,14:15,T,88,6.0NRT,304.2,42.3,D
-6.757,-60.023,322.3,1.1,1,2020-08-17,14:15,T,50,6.0NRT,306.2,12.2,D
-7.457,-55.15,324.3,1.3,1.1,2020-08-17,14:15,T,36,6.0NRT,304.1,15,D
-7.455,-55.162,323.7,1.3,1.1,2020-08-17,14:15,T,53,6.0NRT,304.8,16.6,D
-7.457,-55.156,341,1.3,1.1,2020-08-17,14:15,T,90,6.0NRT,304.8,48.8,D
-6.791,-59.319,327.5,1,1,2020-08-17,14:15,T,79,6.0NRT,294.8,19.5,D
-6.817,-59.022,312.3,1,1,2020-08-17,14:15,T,37,6.0NRT,291.7,5.6,D
-6.768,-59.287,321.4,1,1,2020-08-17,14:15,T,48,6.0NRT,293.2,12.7,D
-6.81,-58.884,314.9,1,1,2020-08-17,14:15,T,63,6.0NRT,298.2,7.9,D
-6.762,-58.896,319,1,1,2020-08-17,14:15,T,40,6.0NRT,301.3,9.7,D
-6.748,-58.866,315.5,1,1,2020-08-17,14:15,T,57,6.0NRT,298.9,7.4,D
-6.747,-58.875,326,1,1,2020-08-17,14:15,T,77,6.0NRT,303.7,17.2,D
-7.173,-55.875,318.9,1.2,1.1,2020-08-17,14:15,T,69,6.0NRT,307.4,11.7,D
-6.688,-59.084,317.2,1,1,2020-08-17,14:15,T,32,6.0NRT,302.8,8.2,D
-7.207,-55.406,321.2,1.2,1.1,2020-08-17,14:15,T,47,6.0NRT,309.8,13.4,D
-7.229,-55.1,324.8,1.3,1.1,2020-08-17,14:15,T,44,6.0NRT,305.3,15.4,D
-7.228,-55.112,325.9,1.3,1.1,2020-08-17,14:15,T,63,6.0NRT,307.2,18.3,D
-7.218,-55.11,336,1.3,1.1,2020-08-17,14:15,T,43,6.0NRT,313.3,33.2,D
-6.977,-56.498,319.6,1.1,1,2020-08-17,14:15,T,26,6.0NRT,308,9.6,D
-6.724,-58.224,316.1,1,1,2020-08-17,14:15,T,34,6.0NRT,305.1,6.4,D
-7.136,-55.255,325.5,1.2,1.1,2020-08-17,14:15,T,73,6.0NRT,304.6,18.4,D
-6.947,-56.572,324.4,1.1,1,2020-08-17,14:15,T,35,6.0NRT,306.1,13.9,D
-6.435,-60.031,317.3,1.1,1,2020-08-17,14:15,T,56,6.0NRT,302.4,7.7,D
-7.141,-55.152,354.9,1.3,1.1,2020-08-17,14:15,T,97,6.0NRT,309.7,84.5,D
-7.139,-55.163,345,1.3,1.1,2020-08-17,14:15,T,92,6.0NRT,307.3,56.6,D
-7.128,-55.242,325.2,1.2,1.1,2020-08-17,14:15,T,77,6.0NRT,305.5,18.9,D
-7.126,-55.253,336.1,1.2,1.1,2020-08-17,14:15,T,87,6.0NRT,306.4,38.7,D
-6.938,-56.571,330.1,1.1,1,2020-08-17,14:15,T,29,6.0NRT,308.1,19.4,D
-7.131,-55.15,325.5,1.3,1.1,2020-08-17,14:15,T,61,6.0NRT,308.9,17.8,D
-6.929,-56.57,326.3,1.1,1,2020-08-17,14:15,T,28,6.0NRT,307.5,15,D
-6.421,-59.998,327.2,1.1,1,2020-08-17,14:15,T,61,6.0NRT,301.4,18.2,D
-6.42,-60.008,341,1.1,1,2020-08-17,14:15,T,90,6.0NRT,305.6,40.2,D
-6.41,-60.007,325.7,1.1,1,2020-08-17,14:15,T,77,6.0NRT,306,16.5,D
-7.07,-55.291,324.9,1.2,1.1,2020-08-17,14:15,T,75,6.0NRT,304.8,16.4,D
-7.069,-55.296,327.2,1.2,1.1,2020-08-17,14:15,T,60,6.0NRT,303.9,19.1,D
-7.008,-55.716,322.5,1.2,1.1,2020-08-17,14:15,T,45,6.0NRT,304.1,11.2,D
-7.056,-55.317,319.8,1.2,1.1,2020-08-17,14:15,T,20,6.0NRT,303.7,10.9,D
-6.326,-59.958,315.1,1.1,1,2020-08-17,14:15,T,63,6.0NRT,299.5,8.1,D
-6.546,-58.43,317,1,1,2020-08-17,14:15,T,39,6.0NRT,304.9,7,D
-6.022,-61.858,312.9,1.4,1.2,2020-08-17,14:15,T,0,6.0NRT,300,8.4,D
-6.929,-55.716,318.8,1.2,1.1,2020-08-17,14:15,T,45,6.0NRT,306.9,10.8,D
-6.902,-55.913,320.9,1.1,1.1,2020-08-17,14:15,T,63,6.0NRT,302.8,12.8,D
-6.92,-55.714,319.5,1.2,1.1,2020-08-17,14:15,T,35,6.0NRT,307.9,11.7,D
-6.837,-56.125,318.4,1.1,1.1,2020-08-17,14:15,T,68,6.0NRT,306.9,10.8,D
-7.642,-49.838,322.7,3.2,1.7,2020-08-17,14:15,T,57,6.0NRT,307.8,42,D
-7.627,-49.837,320.6,3.2,1.7,2020-08-17,14:15,T,55,6.0NRT,305.7,31.1,D
-7.623,-49.865,321.6,3.2,1.7,2020-08-17,14:15,T,56,6.0NRT,305.9,38.2,D
-7.626,-49.859,333.5,3.2,1.7,2020-08-17,14:15,T,84,6.0NRT,306.1,113.8,D
-6.836,-55.285,318.7,1.2,1.1,2020-08-17,14:15,T,35,6.0NRT,306.4,9.2,D
-7.164,-52.822,319.4,1.8,1.3,2020-08-17,14:15,T,69,6.0NRT,309.2,25.3,D
-6.819,-55.192,323,1.2,1.1,2020-08-17,14:15,T,65,6.0NRT,307.7,14.7,D
-6.768,-55.486,326.8,1.2,1.1,2020-08-17,14:15,T,74,6.0NRT,310,17.9,D
-6.666,-56.17,319.5,1.1,1,2020-08-17,14:15,T,55,6.0NRT,305.5,10.9,D
-6.767,-55.122,330.1,1.3,1.1,2020-08-17,14:15,T,42,6.0NRT,310.1,18.9,D
-6.766,-55.133,365.1,1.3,1.1,2020-08-17,14:15,T,100,6.0NRT,311.4,119.4,D
-6.653,-55.86,320.9,1.1,1.1,2020-08-17,14:15,T,43,6.0NRT,309,12.3,D
-6.639,-55.889,325.3,1.1,1.1,2020-08-17,14:15,T,78,6.0NRT,303.1,18.6,D
-6.649,-55.68,321.1,1.2,1.1,2020-08-17,14:15,T,22,6.0NRT,309.1,13.2,D
-6.71,-55.164,338.3,1.2,1.1,2020-08-17,14:15,T,66,6.0NRT,309.5,37.7,D
-6.708,-55.176,344.4,1.2,1.1,2020-08-17,14:15,T,92,6.0NRT,306.6,54,D
-6.305,-57.94,316.2,1,1,2020-08-17,14:15,T,61,6.0NRT,302,7.1,D
-6.304,-57.949,332.4,1,1,2020-08-17,14:15,T,85,6.0NRT,303,24.9,D
-7.075,-52.397,323.1,2,1.4,2020-08-17,14:15,T,61,6.0NRT,306.4,32.9,D
-6.492,-56.408,319.5,1.1,1,2020-08-17,14:15,T,38,6.0NRT,307.3,10.6,D
-6.273,-57.908,316.7,1,1,2020-08-17,14:15,T,65,6.0NRT,305.2,7.4,D
-6.272,-57.917,317.5,1,1,2020-08-17,14:15,T,68,6.0NRT,303.5,8.1,D
-6.965,-52.665,334,1.9,1.3,2020-08-17,14:15,T,85,6.0NRT,306.3,65.2,D
-6.924,-48.059,322.5,4.3,1.9,2020-08-17,14:15,T,68,6.0NRT,305.1,82.4,D
-6.461,-51.723,317.9,2.2,1.4,2020-08-17,14:15,T,30,6.0NRT,304.3,19.9,D
-6.922,-48.052,320.8,4.3,1.9,2020-08-17,14:15,T,59,6.0NRT,304.2,66.3,D
-6.304,-52.68,327.5,1.8,1.3,2020-08-17,14:15,T,69,6.0NRT,306.2,33.3,D
-6.155,-53.752,318.6,1.5,1.2,2020-08-17,14:15,T,66,6.0NRT,307.6,17.3,D
-6.292,-52.678,321.5,1.8,1.3,2020-08-17,14:15,T,36,6.0NRT,307.3,18.8,D
-5.218,-60.098,316.6,1.1,1.1,2020-08-17,14:15,T,62,6.0NRT,300.1,8.3,D
-6.08,-53.972,318.9,1.5,1.2,2020-08-17,14:15,T,50,6.0NRT,306.1,15.1,D
-5.15,-60.354,316.5,1.2,1.1,2020-08-17,14:15,T,30,6.0NRT,301.6,7.5,D
-6.232,-52.77,333.1,1.8,1.3,2020-08-17,14:15,T,83,6.0NRT,305.9,55.1,D
-6.22,-52.768,336.2,1.8,1.3,2020-08-17,14:15,T,86,6.0NRT,305.8,66.9,D
-6.218,-52.784,322.5,1.8,1.3,2020-08-17,14:15,T,68,6.0NRT,304.8,26.7,D
-6.225,-52.763,339.1,1.8,1.3,2020-08-17,14:15,T,88,6.0NRT,305.3,77.7,D
-6.223,-52.779,350.2,1.8,1.3,2020-08-17,14:15,T,95,6.0NRT,305,127.1,D
-6.101,-53.398,323.3,1.6,1.2,2020-08-17,14:15,T,58,6.0NRT,308.4,21.9,D
-6.617,-48.949,319.4,3.7,1.8,2020-08-17,14:15,T,59,6.0NRT,302.1,44.8,D
-6.004,-53.698,320.6,1.5,1.2,2020-08-17,14:15,T,25,6.0NRT,304.4,14.9,D
-6.132,-52.777,316.7,1.8,1.3,2020-08-17,14:15,T,55,6.0NRT,303,14.7,D
-6,-53.705,325.5,1.5,1.2,2020-08-17,14:15,T,72,6.0NRT,304.7,24.9,D
-6.021,-53.481,317.6,1.6,1.2,2020-08-17,14:15,T,65,6.0NRT,304.5,16.5,D
-5.991,-53.689,317.7,1.5,1.2,2020-08-17,14:15,T,42,6.0NRT,303.8,13,D
-5.989,-53.703,320.5,1.5,1.2,2020-08-17,14:15,T,52,6.0NRT,305.7,16.8,D
-6.002,-53.537,321.3,1.6,1.2,2020-08-17,14:15,T,68,6.0NRT,308.3,22.1,D
-6.097,-52.772,317.5,1.8,1.3,2020-08-17,14:15,T,63,6.0NRT,305.1,17.8,D
-5.969,-53.532,326.6,1.6,1.2,2020-08-17,14:15,T,76,6.0NRT,307.3,31.5,D
-5.95,-53.5,332,1.6,1.2,2020-08-17,14:15,T,29,6.0NRT,303.2,35.6,D
-5.948,-53.509,339.1,1.6,1.2,2020-08-17,14:15,T,79,6.0NRT,304.9,53.2,D
-5.836,-53.827,325.4,1.5,1.2,2020-08-17,14:15,T,77,6.0NRT,303.4,26,D
-5.834,-53.84,332.3,1.5,1.2,2020-08-17,14:15,T,84,6.0NRT,303.7,41.6,D
-6.088,-51.787,328.5,2.1,1.4,2020-08-17,14:15,T,53,6.0NRT,307.2,49.8,D
-6.088,-51.78,328.3,2.1,1.4,2020-08-17,14:15,T,42,6.0NRT,306.8,46.9,D
-6.073,-51.798,333.8,2.1,1.4,2020-08-17,14:15,T,41,6.0NRT,307.2,62.6,D
-5.809,-53.681,322.7,1.5,1.2,2020-08-17,14:15,T,62,6.0NRT,301.9,21.1,D
-5.807,-53.695,323.3,1.5,1.2,2020-08-17,14:15,T,65,6.0NRT,304.3,22.8,D
-5.775,-53.606,317.9,1.5,1.2,2020-08-17,14:15,T,42,6.0NRT,305.3,13.9,D
-5.707,-53.435,325.9,1.6,1.2,2020-08-17,14:15,T,79,6.0NRT,303.9,31.3,D
-5.272,-56.07,324.9,1.1,1,2020-08-17,14:15,T,76,6.0NRT,305.4,15.4,D
-5.27,-56.08,332.8,1.1,1,2020-08-17,14:15,T,85,6.0NRT,306.8,26.7,D
-8.862,-66.672,323.3,2.9,1.6,2020-08-17,14:15,T,72,6.0NRT,301.2,59,D
-9.805,-60.767,324.8,1.1,1,2020-08-17,14:15,T,76,6.0NRT,306.3,16.9,D
-9.804,-60.777,330.2,1.1,1,2020-08-17,14:15,T,82,6.0NRT,308.6,25,D
-9.802,-60.787,327.8,1.1,1,2020-08-17,14:15,T,79,6.0NRT,308.2,21.2,D
-10.589,-54.754,319,1.5,1.2,2020-08-17,14:15,T,49,6.0NRT,304,12,D
-8.788,-66.571,321.6,2.9,1.6,2020-08-17,14:15,T,42,6.0NRT,300.8,47.4,D
-11.092,-49.622,320,3.8,1.8,2020-08-17,14:15,T,51,6.0NRT,303.8,49.3,D
-9.442,-61.458,318,1.2,1.1,2020-08-17,14:15,T,58,6.0NRT,303.5,11.4,D
-9.253,-62.599,322,1.4,1.2,2020-08-17,14:15,T,71,6.0NRT,303.3,16.8,D
-9.251,-62.612,337.5,1.4,1.2,2020-08-17,14:15,T,87,6.0NRT,305.4,49.6,D
-9.39,-61.472,340.3,1.2,1.1,2020-08-17,14:15,T,75,6.0NRT,306.4,38.4,D
-9.388,-61.483,336.5,1.2,1.1,2020-08-17,14:15,T,45,6.0NRT,306.1,32.2,D
-9.381,-61.46,348.5,1.2,1.1,2020-08-17,14:15,T,93,6.0NRT,306.3,59.6,D
-9.38,-61.471,348.7,1.2,1.1,2020-08-17,14:15,T,94,6.0NRT,307.9,60.3,D
-9.382,-61.443,319.6,1.2,1.1,2020-08-17,14:15,T,18,6.0NRT,302.6,11.6,D
-9.38,-61.454,323.9,1.2,1.1,2020-08-17,14:15,T,35,6.0NRT,304.3,15.4,D
-9.379,-61.465,372.6,1.2,1.1,2020-08-17,14:15,T,100,6.0NRT,308.5,150.5,D
-9.375,-61.486,323,1.2,1.1,2020-08-17,14:15,T,36,6.0NRT,306.2,16.3,D
-9.862,-57.984,320.4,1,1,2020-08-17,14:15,T,46,6.0NRT,305.9,9.7,D
-5.187,-56.082,315.5,1.1,1,2020-08-17,14:15,T,65,6.0NRT,302.2,7.8,D
-6.086,-49.472,318.9,3.3,1.7,2020-08-17,14:15,T,46,6.0NRT,301.4,33.1,D
-6.082,-49.501,326.1,3.2,1.7,2020-08-17,14:15,T,78,6.0NRT,300.5,73.2,D
-6.067,-49.499,320.7,3.2,1.7,2020-08-17,14:15,T,70,6.0NRT,301.9,43,D
-4.1,-63.046,328.6,1.9,1.3,2020-08-17,14:15,T,67,6.0NRT,296.7,52,D
-5.145,-56.046,318.6,1.1,1,2020-08-17,14:15,T,68,6.0NRT,304.6,10.5,D
-5.123,-56.132,319.1,1.1,1,2020-08-17,14:15,T,49,6.0NRT,302.8,9.1,D
