latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.176,-55.336,336.4,1,1,2020-08-19,14:05,T,86,6.0NRT,304.3,27,D
-7.352,-60.205,385.8,1.7,1.3,2020-08-19,14:05,T,100,6.0NRT,301.7,375.4,D
-7.35,-60.221,377.8,1.7,1.3,2020-08-19,14:05,T,100,6.0NRT,302.6,299.5,D
-7.338,-60.219,317.3,1.7,1.3,2020-08-19,14:05,T,15,6.0NRT,300.8,13.4,D
-8.862,-49.72,325.2,2,1.4,2020-08-19,14:05,T,0,6.0NRT,305.3,34,D
-7.388,-59.829,320.8,1.6,1.2,2020-08-19,14:05,T,74,6.0NRT,299,21.3,D
-7.386,-59.844,326.7,1.6,1.2,2020-08-19,14:05,T,80,6.0NRT,300,34.2,D
-8.008,-55.409,324.4,1,1,2020-08-19,14:05,T,58,6.0NRT,307.7,9,D
-8.859,-49.244,323,2.1,1.4,2020-08-19,14:05,T,69,6.0NRT,306.5,24.2,D
-8.037,-55.092,329,1,1,2020-08-19,14:05,T,56,6.0NRT,308.8,15.2,D
-8.029,-55.082,330.5,1,1,2020-08-19,14:05,T,68,6.0NRT,309.7,17.9,D
-8.025,-55.109,322.4,1,1,2020-08-19,14:05,T,23,6.0NRT,305.3,7.3,D
-8.024,-55.118,328.7,1,1,2020-08-19,14:05,T,79,6.0NRT,305.3,15.1,D
-8.71,-49.991,328.4,1.9,1.3,2020-08-19,14:05,T,72,6.0NRT,306.6,34.5,D
-8.708,-50.008,332.6,1.9,1.3,2020-08-19,14:05,T,82,6.0NRT,307.1,46.1,D
-7.959,-55.056,323.1,1,1,2020-08-19,14:05,T,43,6.0NRT,306.4,9.3,D
-7.559,-57.671,319.1,1.2,1.1,2020-08-19,14:05,T,53,6.0NRT,305.9,10.6,D
-7.187,-60.088,321.8,1.7,1.3,2020-08-19,14:05,T,75,6.0NRT,299.5,27.6,D
-7.184,-60.104,316.7,1.7,1.3,2020-08-19,14:05,T,66,6.0NRT,298.2,17.9,D
-7.929,-55.015,323.7,1,1,2020-08-19,14:05,T,67,6.0NRT,306.2,8.1,D
-7.16,-59.961,318.9,1.7,1.3,2020-08-19,14:05,T,53,6.0NRT,299,15.4,D
-8.677,-49.444,316.2,2.1,1.4,2020-08-19,14:05,T,28,6.0NRT,302.1,12.5,D
-7.149,-59.959,321.4,1.7,1.3,2020-08-19,14:05,T,71,6.0NRT,299.6,20.4,D
-7.906,-54.92,327.3,1,1,2020-08-19,14:05,T,57,6.0NRT,303.5,14.4,D
-8.676,-49.438,322.7,2.1,1.4,2020-08-19,14:05,T,60,6.0NRT,302.7,29.1,D
-7.859,-54.989,324.1,1,1,2020-08-19,14:05,T,50,6.0NRT,306,9.9,D
-7.857,-54.998,323.4,1,1,2020-08-19,14:05,T,37,6.0NRT,306.6,8.3,D
-7.829,-55.004,342.8,1,1,2020-08-19,14:05,T,91,6.0NRT,304,37.9,D
-7.828,-55.012,413.4,1,1,2020-08-19,14:05,T,100,6.0NRT,314.2,333.5,D
-7.827,-55.021,353.3,1,1,2020-08-19,14:05,T,97,6.0NRT,306.2,58.1,D
-7.825,-55.03,347.9,1,1,2020-08-19,14:05,T,94,6.0NRT,307.5,45.3,D
-7.824,-55.039,355,1,1,2020-08-19,14:05,T,97,6.0NRT,307.9,61,D
-7.816,-55.029,344.1,1,1,2020-08-19,14:05,T,92,6.0NRT,307.4,35.7,D
-7.815,-55.038,342.3,1,1,2020-08-19,14:05,T,91,6.0NRT,307.7,33.3,D
-8.83,-47.383,319.8,3,1.6,2020-08-19,14:05,T,47,6.0NRT,301.3,35.1,D
-7.809,-55.019,340.4,1,1,2020-08-19,14:05,T,80,6.0NRT,307.3,31.3,D
-8.827,-47.405,319.5,3,1.6,2020-08-19,14:05,T,34,6.0NRT,303,33.4,D
-7.105,-59.359,326.1,1.5,1.2,2020-08-19,14:05,T,68,6.0NRT,302.4,25.2,D
-7.309,-57.971,321.3,1.2,1.1,2020-08-19,14:05,T,73,6.0NRT,301.5,16.1,D
-7.096,-59.344,319.7,1.5,1.2,2020-08-19,14:05,T,48,6.0NRT,303.2,13.4,D
-6.417,-55.027,358.1,1,1,2020-08-19,14:05,T,99,6.0NRT,298.1,72.4,D
-6.415,-55.036,353.4,1,1,2020-08-19,14:05,T,97,6.0NRT,301.4,61.5,D
-6.393,-55.188,320.2,1,1,2020-08-19,14:05,T,59,6.0NRT,299.3,9.2,D
-6.373,-55.323,319.7,1,1,2020-08-19,14:05,T,33,6.0NRT,306.4,8.3,D
-6.756,-52.649,326.9,1.2,1.1,2020-08-19,14:05,T,27,6.0NRT,310,17.6,D
-6.803,-52.254,320,1.2,1.1,2020-08-19,14:05,T,60,6.0NRT,306.6,13.1,D
-6.737,-52.71,323.3,1.2,1.1,2020-08-19,14:05,T,66,6.0NRT,308.7,15.3,D
-6.705,-52.862,320.4,1.1,1.1,2020-08-19,14:05,T,61,6.0NRT,302.6,12.2,D
-6.691,-52.962,317.7,1.1,1.1,2020-08-19,14:05,T,22,6.0NRT,305.5,8.6,D
-6.553,-53.913,338.6,1,1,2020-08-19,14:05,T,88,6.0NRT,301,33.4,D
-6.551,-53.922,367.1,1,1,2020-08-19,14:05,T,100,6.0NRT,303.4,102.7,D
-6.55,-53.931,327.1,1,1,2020-08-19,14:05,T,79,6.0NRT,303.1,17.9,D
-6.258,-55.911,327.4,1,1,2020-08-19,14:05,T,74,6.0NRT,302.4,17.1,D
-6.694,-52.871,319.5,1.1,1.1,2020-08-19,14:05,T,27,6.0NRT,305.9,10.8,D
-6.586,-53.622,323.2,1.1,1,2020-08-19,14:05,T,59,6.0NRT,309.6,13.4,D
-6.546,-53.893,320.1,1,1,2020-08-19,14:05,T,24,6.0NRT,305.1,10.1,D
-6.545,-53.902,365.1,1,1,2020-08-19,14:05,T,100,6.0NRT,308.8,96.5,D
-6.544,-53.911,437.2,1,1,2020-08-19,14:05,T,100,6.0NRT,317.1,576.3,D
-6.542,-53.921,365.5,1,1,2020-08-19,14:05,T,100,6.0NRT,306.1,97.7,D
-5.983,-57.676,317.4,1.2,1.1,2020-08-19,14:05,T,37,6.0NRT,304.8,9.8,D
-6.758,-52.358,318.7,1.2,1.1,2020-08-19,14:05,T,53,6.0NRT,301.7,11.2,D
-6.318,-55.382,325.3,1,1,2020-08-19,14:05,T,46,6.0NRT,305.4,11.4,D
-6.75,-52.346,350.1,1.2,1.1,2020-08-19,14:05,T,95,6.0NRT,302.9,68.5,D
-6.748,-52.357,354.8,1.2,1.1,2020-08-19,14:05,T,97,6.0NRT,307.8,84.5,D
-6.321,-55.3,317.1,1,1,2020-08-19,14:05,T,12,6.0NRT,304,6.6,D
-6.32,-55.308,318.2,1,1,2020-08-19,14:05,T,21,6.0NRT,304.7,7.7,D
-6.304,-55.416,320.5,1,1,2020-08-19,14:05,T,47,6.0NRT,304.6,9.8,D
-6.738,-52.355,330.2,1.2,1.1,2020-08-19,14:05,T,75,6.0NRT,304.7,26.1,D
-6.646,-53.007,319.9,1.1,1.1,2020-08-19,14:05,T,46,6.0NRT,307.3,10.7,D
-6.728,-52.354,317.8,1.2,1.1,2020-08-19,14:05,T,24,6.0NRT,303.1,9.4,D
-6.618,-53.064,323.7,1.1,1,2020-08-19,14:05,T,55,6.0NRT,305.7,14,D
-6.617,-53.074,330.8,1.1,1,2020-08-19,14:05,T,82,6.0NRT,308.4,23.6,D
-5.927,-57.712,318.7,1.2,1.1,2020-08-19,14:05,T,48,6.0NRT,304,11.2,D
-6.609,-53.063,325,1.1,1,2020-08-19,14:05,T,59,6.0NRT,306.7,15,D
-6.608,-53.073,329.7,1.1,1,2020-08-19,14:05,T,81,6.0NRT,308.6,21.7,D
-6.674,-52.438,318.1,1.2,1.1,2020-08-19,14:05,T,31,6.0NRT,304.7,8.2,D
-6.549,-53.239,319.1,1.1,1,2020-08-19,14:05,T,54,6.0NRT,303.6,9.9,D
-6.532,-53.355,324,1.1,1,2020-08-19,14:05,T,8,6.0NRT,308.7,12,D
-6.583,-52.941,320.4,1.1,1.1,2020-08-19,14:05,T,31,6.0NRT,307.3,11.5,D
-6.534,-53.277,328.9,1.1,1,2020-08-19,14:05,T,53,6.0NRT,304.6,18.5,D
-6.533,-53.286,385.7,1.1,1,2020-08-19,14:05,T,100,6.0NRT,308.6,187.4,D
-6.525,-53.276,325.7,1.1,1,2020-08-19,14:05,T,55,6.0NRT,306.9,13.8,D
-6.478,-53.533,319.2,1.1,1,2020-08-19,14:05,T,47,6.0NRT,306.8,9.7,D
-6.798,-51.191,338.2,1.4,1.2,2020-08-19,14:05,T,87,6.0NRT,305,48.2,D
-6.796,-51.203,322.4,1.4,1.2,2020-08-19,14:05,T,63,6.0NRT,305,13.8,D
-6.558,-52.907,358.9,1.1,1.1,2020-08-19,14:05,T,99,6.0NRT,303.7,84.9,D
-6.557,-52.917,361.4,1.1,1.1,2020-08-19,14:05,T,100,6.0NRT,305.3,93.7,D
-6.137,-55.793,319.8,1,1,2020-08-19,14:05,T,53,6.0NRT,302.6,9.2,D
-6.549,-52.906,374.1,1.1,1.1,2020-08-19,14:05,T,100,6.0NRT,305.6,140.9,D
-6.548,-52.916,353,1.1,1.1,2020-08-19,14:05,T,96,6.0NRT,307.5,68.7,D
-6.773,-51.022,324.5,1.5,1.2,2020-08-19,14:05,T,71,6.0NRT,305,17.6,D
-6.449,-53.298,332.3,1.1,1,2020-08-19,14:05,T,72,6.0NRT,305.8,23.7,D
-6.43,-53.295,331,1.1,1,2020-08-19,14:05,T,82,6.0NRT,308.3,23.4,D
-6.429,-53.305,363.4,1.1,1,2020-08-19,14:05,T,100,6.0NRT,308.2,96.6,D
-6.427,-53.315,341.8,1.1,1,2020-08-19,14:05,T,90,6.0NRT,304,41.8,D
-6.421,-53.294,325.9,1.1,1,2020-08-19,14:05,T,76,6.0NRT,304.1,16.3,D
-6.419,-53.304,331.8,1.1,1,2020-08-19,14:05,T,83,6.0NRT,305.4,24.2,D
-6.418,-53.313,347.8,1.1,1,2020-08-19,14:05,T,94,6.0NRT,306,53.7,D
-5.783,-57.578,328.9,1.2,1.1,2020-08-19,14:05,T,82,6.0NRT,303.9,26.6,D
-5.773,-57.577,317.2,1.2,1.1,2020-08-19,14:05,T,50,6.0NRT,303.1,9.6,D
-6.47,-52.816,319.4,1.1,1.1,2020-08-19,14:05,T,30,6.0NRT,306.3,10.2,D
-6.468,-52.826,322.2,1.1,1.1,2020-08-19,14:05,T,52,6.0NRT,308.9,14.1,D
-6.46,-52.815,336.2,1.1,1.1,2020-08-19,14:05,T,86,6.0NRT,310.5,33,D
-6.306,-53.894,318.4,1,1,2020-08-19,14:05,T,45,6.0NRT,306,8.8,D
-6.456,-52.808,327,1.1,1.1,2020-08-19,14:05,T,59,6.0NRT,309.5,18.2,D
-6.37,-53.271,330.7,1.1,1,2020-08-19,14:05,T,40,6.0NRT,305.7,19.6,D
-6.332,-53.403,324.4,1.1,1,2020-08-19,14:05,T,28,6.0NRT,309.9,13.8,D
-6.323,-53.402,324,1.1,1,2020-08-19,14:05,T,30,6.0NRT,309.9,13.7,D
-6.327,-53.304,330.5,1.1,1,2020-08-19,14:05,T,43,6.0NRT,309.3,14.1,D
-6.386,-52.757,325.9,1.1,1.1,2020-08-19,14:05,T,63,6.0NRT,306.5,16.9,D
-6.278,-53.454,347.2,1.1,1,2020-08-19,14:05,T,93,6.0NRT,307.5,50.2,D
-14.354,-64.698,315.9,2.8,1.6,2020-08-19,14:05,T,33,6.0NRT,296.1,27.5,D
-15.396,-57.931,369.3,1,1,2020-08-19,14:05,T,100,6.0NRT,311.3,103.2,D
-15.889,-54.256,324.3,1.2,1.1,2020-08-19,14:05,T,60,6.0NRT,309.9,11.1,D
-15.888,-54.267,334.7,1.2,1.1,2020-08-19,14:05,T,82,6.0NRT,313,28.4,D
-15.364,-57.9,337.3,1,1,2020-08-19,14:05,T,85,6.0NRT,307.8,27.8,D
-15.619,-56.118,324.8,1,1,2020-08-19,14:05,T,66,6.0NRT,309,8.3,D
-14,-65.545,317.4,3.3,1.7,2020-08-19,14:05,T,65,6.0NRT,297.6,37.7,D
-15.56,-55.949,344,1,1,2020-08-19,14:05,T,90,6.0NRT,311.8,35.9,D
-15.559,-55.958,326,1,1,2020-08-19,14:05,T,69,6.0NRT,312,8.6,D
-15.337,-57.22,324.7,1,1,2020-08-19,14:05,T,63,6.0NRT,309,10.1,D
-13.807,-66.165,317.6,3.7,1.8,2020-08-19,14:05,T,69,6.0NRT,296.1,40.3,D
-14.969,-59.478,316.8,1.2,1.1,2020-08-19,14:05,T,26,6.0NRT,302,8.5,D
-15.006,-59.123,318.5,1.1,1.1,2020-08-19,14:05,T,45,6.0NRT,304.2,9.1,D
-15.071,-58.675,319.3,1.1,1,2020-08-19,14:05,T,22,6.0NRT,306,7.5,D
-15.052,-58.672,341.4,1.1,1,2020-08-19,14:05,T,89,6.0NRT,310.3,37.3,D
-15.031,-58.69,337,1.1,1,2020-08-19,14:05,T,45,6.0NRT,307.5,26.6,D
-15.02,-58.698,396.4,1.1,1,2020-08-19,14:05,T,100,6.0NRT,309.4,245.4,D
-15.018,-58.708,387.7,1.1,1,2020-08-19,14:05,T,100,6.0NRT,309.8,197.6,D
-15.01,-58.697,378.7,1.1,1,2020-08-19,14:05,T,100,6.0NRT,313.8,147.7,D
-15.009,-58.707,425.4,1.1,1,2020-08-19,14:05,T,100,6.0NRT,324.5,484.1,D
-15.007,-58.717,369.6,1.1,1,2020-08-19,14:05,T,100,6.0NRT,310.1,115.1,D
-15.006,-58.665,340,1.1,1,2020-08-19,14:05,T,70,6.0NRT,308.8,31.5,D
-15.004,-58.675,382.7,1.1,1,2020-08-19,14:05,T,100,6.0NRT,315.7,167.3,D
-15,-58.705,338.7,1.1,1,2020-08-19,14:05,T,58,6.0NRT,308.8,28.6,D
-14.998,-58.715,339.1,1.1,1,2020-08-19,14:05,T,73,6.0NRT,308.8,31.3,D
-14.973,-58.814,331.6,1.1,1,2020-08-19,14:05,T,65,6.0NRT,308.8,20.8,D
-14.971,-58.664,335.6,1.1,1,2020-08-19,14:05,T,79,6.0NRT,306.5,25.1,D
-14.962,-58.724,345.4,1.1,1,2020-08-19,14:05,T,85,6.0NRT,311.5,39.6,D
-14.968,-58.622,432.3,1.1,1,2020-08-19,14:05,T,100,6.0NRT,316.8,554.1,D
-14.966,-58.632,411.6,1.1,1,2020-08-19,14:05,T,100,6.0NRT,316.3,354.9,D
-14.963,-58.652,328.9,1.1,1,2020-08-19,14:05,T,45,6.0NRT,307.5,14.6,D
-14.962,-58.662,389.3,1.1,1,2020-08-19,14:05,T,100,6.0NRT,312.6,203.9,D
-14.953,-58.722,337.6,1.1,1,2020-08-19,14:05,T,66,6.0NRT,309.2,22.7,D
-14.96,-58.611,346.8,1.1,1,2020-08-19,14:05,T,92,6.0NRT,309.8,45.8,D
-14.959,-58.621,390.6,1.1,1,2020-08-19,14:05,T,100,6.0NRT,316.9,208.2,D
-14.957,-58.631,382.7,1.1,1,2020-08-19,14:05,T,100,6.0NRT,318.5,167.1,D
-14.956,-58.641,340.1,1.1,1,2020-08-19,14:05,T,88,6.0NRT,309.4,31.5,D
-14.954,-58.651,349.5,1.1,1,2020-08-19,14:05,T,94,6.0NRT,309.2,50.9,D
-14.952,-58.661,416.8,1.1,1,2020-08-19,14:05,T,100,6.0NRT,317.7,398.4,D
-16.089,-50.228,321,2.3,1.5,2020-08-19,14:05,T,65,6.0NRT,303.2,31.4,D
-14.895,-58.848,330.6,1.1,1,2020-08-19,14:05,T,45,6.0NRT,309.3,18.1,D
-14.882,-58.643,350.9,1.1,1,2020-08-19,14:05,T,95,6.0NRT,309.3,54.6,D
-14.873,-58.641,356,1.1,1,2020-08-19,14:05,T,98,6.0NRT,309.6,69.5,D
-14.871,-58.651,347.6,1.1,1,2020-08-19,14:05,T,87,6.0NRT,313.5,47,D
-14.854,-57.494,331.4,1,1,2020-08-19,14:05,T,78,6.0NRT,307.2,18.7,D
-13.754,-64.204,322.7,2.6,1.6,2020-08-19,14:05,T,75,6.0NRT,299.1,49.6,D
-13.75,-64.229,317,2.7,1.6,2020-08-19,14:05,T,61,6.0NRT,298.8,25.9,D
-15.337,-53.9,325.7,1.2,1.1,2020-08-19,14:05,T,37,6.0NRT,310.7,14.5,D
-14.981,-56.453,330.6,1,1,2020-08-19,14:05,T,67,6.0NRT,311.6,14.5,D
-15.328,-53.887,329.2,1.2,1.1,2020-08-19,14:05,T,53,6.0NRT,310.2,20.5,D
-15.327,-53.899,345.9,1.2,1.1,2020-08-19,14:05,T,86,6.0NRT,313.4,56.9,D
-14.556,-58.715,327.2,1.1,1,2020-08-19,14:05,T,73,6.0NRT,310.8,11.1,D
-14.555,-58.725,324.3,1.1,1,2020-08-19,14:05,T,58,6.0NRT,310.6,7.4,D
-13.771,-63.432,324.1,2.3,1.5,2020-08-19,14:05,T,77,6.0NRT,298.5,45.6,D
-13.717,-63.736,312.7,2.4,1.5,2020-08-19,14:05,T,42,6.0NRT,296.7,14.3,D
-13.277,-66.057,328.1,3.7,1.8,2020-08-19,14:05,T,80,6.0NRT,297.4,117.9,D
-13.261,-66.054,320,3.7,1.8,2020-08-19,14:05,T,67,6.0NRT,297.3,60.1,D
-13.728,-63.446,325.6,2.3,1.5,2020-08-19,14:05,T,79,6.0NRT,299.4,48.8,D
-13.551,-64.416,317.3,2.8,1.6,2020-08-19,14:05,T,63,6.0NRT,300.2,26.7,D
-13.401,-65.141,325.5,3.2,1.7,2020-08-19,14:05,T,68,6.0NRT,298,71.2,D
-14.845,-56.439,356.7,1,1,2020-08-19,14:05,T,98,6.0NRT,312,64.8,D
-14.844,-56.448,324.1,1,1,2020-08-19,14:05,T,64,6.0NRT,310.8,8.4,D
-13.732,-63.44,324,2.3,1.5,2020-08-19,14:05,T,77,6.0NRT,298.5,43.7,D
-13.728,-63.462,323.4,2.3,1.5,2020-08-19,14:05,T,76,6.0NRT,299.9,39.6,D
-13.27,-66.049,321.3,3.7,1.8,2020-08-19,14:05,T,51,6.0NRT,297.7,64,D
-13.254,-66.045,322.6,3.7,1.8,2020-08-19,14:05,T,58,6.0NRT,297.6,72.2,D
-13.404,-65.135,319.6,3.2,1.7,2020-08-19,14:05,T,52,6.0NRT,298.2,43.2,D
-13.199,-66.07,317.7,3.8,1.8,2020-08-19,14:05,T,50,6.0NRT,296.3,40.4,D
-13.04,-66.637,313.8,4.2,1.9,2020-08-19,14:05,T,39,6.0NRT,294.8,40.6,D
-13.033,-66.675,314.7,4.2,1.9,2020-08-19,14:05,T,49,6.0NRT,294.5,49.1,D
-13.193,-66.063,319.4,3.8,1.8,2020-08-19,14:05,T,32,6.0NRT,296.6,48.4,D
-13.047,-66.672,313,4.2,1.9,2020-08-19,14:05,T,20,6.0NRT,294.4,35.2,D
-13.112,-66.048,319,3.8,1.8,2020-08-19,14:05,T,36,6.0NRT,297.4,53.9,D
-13.309,-64.652,321.3,2.9,1.6,2020-08-19,14:05,T,73,6.0NRT,298.3,48.7,D
-13.106,-66.039,320.1,3.8,1.8,2020-08-19,14:05,T,31,6.0NRT,297.9,58.8,D
-13.308,-64.645,325.3,2.9,1.6,2020-08-19,14:05,T,78,6.0NRT,298.3,68.4,D
-13.294,-64.642,321.9,2.9,1.6,2020-08-19,14:05,T,74,6.0NRT,298.6,53.4,D
-13.279,-64.64,325.8,2.9,1.6,2020-08-19,14:05,T,78,6.0NRT,299.1,71.9,D
-13.784,-61.685,316.2,1.7,1.3,2020-08-19,14:05,T,58,6.0NRT,298.7,17.2,D
-13.782,-61.701,318.6,1.7,1.3,2020-08-19,14:05,T,64,6.0NRT,297.1,22.6,D
-14.582,-56.22,327.9,1,1,2020-08-19,14:05,T,72,6.0NRT,306.9,13.6,D
-14.581,-56.23,325.1,1,1,2020-08-19,14:05,T,65,6.0NRT,307.7,10.3,D
-14.573,-56.219,324.7,1,1,2020-08-19,14:05,T,61,6.0NRT,307.7,9.9,D
-13.493,-62.918,314.4,2.1,1.4,2020-08-19,14:05,T,61,6.0NRT,296.5,17.6,D
-13.48,-62.915,313.7,2.1,1.4,2020-08-19,14:05,T,48,6.0NRT,296.8,15.7,D
-13.13,-63.777,319.4,2.5,1.5,2020-08-19,14:05,T,62,6.0NRT,297.2,37,D
-13.137,-63.771,326,2.5,1.5,2020-08-19,14:05,T,75,6.0NRT,297.4,62.6,D
-13.766,-59.82,326.5,1.3,1.1,2020-08-19,14:05,T,76,6.0NRT,306.3,19.7,D
-12.736,-65.339,321.5,3.4,1.7,2020-08-19,14:05,T,74,6.0NRT,297.8,60.5,D
-12.731,-65.369,316.2,3.4,1.7,2020-08-19,14:05,T,63,6.0NRT,297.6,33,D
-12.741,-65.334,319.2,3.4,1.7,2020-08-19,14:05,T,71,6.0NRT,297.9,46.5,D
-12.736,-65.364,318.2,3.4,1.7,2020-08-19,14:05,T,68,6.0NRT,298,42.3,D
-15.305,-47.329,314.9,3.8,1.8,2020-08-19,14:05,T,40,6.0NRT,300,38.9,D
-12.826,-64.606,318.9,3,1.6,2020-08-19,14:05,T,71,6.0NRT,298.7,38.8,D
-12.821,-64.633,316.5,3,1.6,2020-08-19,14:05,T,47,6.0NRT,297.6,28.4,D
-15.295,-47.355,317.5,3.7,1.8,2020-08-19,14:05,T,46,6.0NRT,300.3,51.4,D
-14.543,-53.285,322.7,1.3,1.1,2020-08-19,14:05,T,51,6.0NRT,308,11.3,D
-14.533,-53.283,324,1.3,1.1,2020-08-19,14:05,T,60,6.0NRT,307.1,13.4,D
-14.519,-53.391,323.2,1.3,1.1,2020-08-19,14:05,T,62,6.0NRT,307.9,13,D
-14.968,-49.468,322.1,2.5,1.5,2020-08-19,14:05,T,68,6.0NRT,302.7,34.1,D
-14.965,-49.491,355.6,2.5,1.5,2020-08-19,14:05,T,97,6.0NRT,304.1,248,D
-12.552,-65.518,314.7,3.5,1.8,2020-08-19,14:05,T,63,6.0NRT,297.1,31.5,D
-14.954,-49.467,320.5,2.5,1.5,2020-08-19,14:05,T,59,6.0NRT,303.5,28,D
-14.951,-49.49,345.5,2.5,1.5,2020-08-19,14:05,T,92,6.0NRT,306.4,163.3,D
-14.518,-53.079,322.6,1.4,1.2,2020-08-19,14:05,T,59,6.0NRT,306.8,12.7,D
-14.516,-53.092,320.9,1.4,1.2,2020-08-19,14:05,T,48,6.0NRT,306.9,9.3,D
-14.959,-49.485,370.9,2.5,1.5,2020-08-19,14:05,T,100,6.0NRT,306.9,416.8,D
-14.956,-49.508,326.2,2.5,1.5,2020-08-19,14:05,T,75,6.0NRT,304.5,46.4,D
-14.508,-53.021,320.4,1.4,1.2,2020-08-19,14:05,T,44,6.0NRT,306.8,9.2,D
-14.498,-53.097,320.1,1.4,1.2,2020-08-19,14:05,T,27,6.0NRT,306.7,7.1,D
-12.543,-65.51,317.3,3.5,1.8,2020-08-19,14:05,T,60,6.0NRT,296.7,40.5,D
-12.66,-64.59,315.9,3,1.6,2020-08-19,14:05,T,66,6.0NRT,297.6,30.7,D
-12.29,-65.761,318.9,3.7,1.8,2020-08-19,14:05,T,72,6.0NRT,295,64.3,D
-12.284,-65.794,326.9,3.7,1.8,2020-08-19,14:05,T,81,6.0NRT,296,125,D
-12.298,-65.756,314.7,3.7,1.8,2020-08-19,14:05,T,37,6.0NRT,294.5,40.3,D
-12.292,-65.79,318.2,3.7,1.8,2020-08-19,14:05,T,62,6.0NRT,295.5,63.4,D
-12.276,-65.787,320.9,3.7,1.8,2020-08-19,14:05,T,73,6.0NRT,295.2,79.5,D
-12.365,-65.206,318.1,3.4,1.7,2020-08-19,14:05,T,0,6.0NRT,298.1,43,D
-14.18,-53.185,326,1.3,1.1,2020-08-19,14:05,T,70,6.0NRT,308.7,15.1,D
-12.226,-65.204,315.5,3.4,1.7,2020-08-19,14:05,T,0,6.0NRT,296.8,42.2,D
-12.231,-65.199,316.6,3.4,1.7,2020-08-19,14:05,T,0,6.0NRT,296.5,48,D
-13.13,-58.989,329.6,1.2,1.1,2020-08-19,14:05,T,80,6.0NRT,308.4,24.4,D
-12.798,-60.824,323,1.5,1.2,2020-08-19,14:05,T,67,6.0NRT,302.4,18.3,D
-12.17,-64.163,314.3,2.8,1.6,2020-08-19,14:05,T,61,6.0NRT,295.8,24,D
-12.165,-64.188,317.7,2.8,1.6,2020-08-19,14:05,T,68,6.0NRT,296,38.1,D
-13.234,-57.121,335.3,1,1,2020-08-19,14:05,T,58,6.0NRT,312.7,23.1,D
-14.622,-45.912,314.5,4.7,2,2020-08-19,14:05,T,27,6.0NRT,299.5,52.1,D
-14.618,-45.956,314.8,4.7,2,2020-08-19,14:05,T,31,6.0NRT,298.7,54.3,D
-12.366,-62.437,315.5,2.1,1.4,2020-08-19,14:05,T,39,6.0NRT,300.1,18.3,D
-14.619,-45.951,316.5,4.7,2,2020-08-19,14:05,T,49,6.0NRT,299.2,67.9,D
-14.419,-47.027,315.5,3.8,1.8,2020-08-19,14:05,T,44,6.0NRT,297.2,37.5,D
-12.608,-60.253,317.1,1.4,1.2,2020-08-19,14:05,T,33,6.0NRT,301.8,10.8,D
-12.603,-60.245,319.2,1.4,1.2,2020-08-19,14:05,T,51,6.0NRT,303.5,14,D
-13.738,-52.029,330.7,1.6,1.2,2020-08-19,14:05,T,78,6.0NRT,311.5,25.1,D
-12.029,-63.084,352.3,2.3,1.5,2020-08-19,14:05,T,96,6.0NRT,297.4,203.7,D
-12.025,-63.106,327.7,2.3,1.5,2020-08-19,14:05,T,80,6.0NRT,297.4,63.1,D
-12.033,-63.079,340.8,2.3,1.5,2020-08-19,14:05,T,90,6.0NRT,296.3,125.6,D
-12.029,-63.1,343,2.3,1.5,2020-08-19,14:05,T,91,6.0NRT,297.8,140,D
-12.02,-63.076,324,2.3,1.5,2020-08-19,14:05,T,76,6.0NRT,296.7,46.4,D
-12.016,-63.098,325.3,2.3,1.5,2020-08-19,14:05,T,78,6.0NRT,297.2,51.9,D
-12.975,-56.762,326.8,1,1,2020-08-19,14:05,T,74,6.0NRT,306.6,16.7,D
-12.973,-56.771,353.9,1,1,2020-08-19,14:05,T,96,6.0NRT,306.9,62.6,D
-12.969,-56.798,322.1,1,1,2020-08-19,14:05,T,43,6.0NRT,309.5,10.7,D
-12.965,-56.763,336.3,1,1,2020-08-19,14:05,T,84,6.0NRT,313,26.6,D
-12.964,-56.772,334.6,1,1,2020-08-19,14:05,T,74,6.0NRT,308.5,22.4,D
-12.957,-56.818,330.2,1,1,2020-08-19,14:05,T,54,6.0NRT,306.1,16.6,D
-12.242,-60.707,320.1,1.5,1.2,2020-08-19,14:05,T,65,6.0NRT,302.2,16.6,D
-13.094,-53.989,324.1,1.2,1.1,2020-08-19,14:05,T,36,6.0NRT,306.8,15.9,D
-13.092,-54,335.3,1.2,1.1,2020-08-19,14:05,T,76,6.0NRT,314.9,32.4,D
-12.81,-54.05,322,1.1,1.1,2020-08-19,14:05,T,48,6.0NRT,311.2,13.7,D
-12.183,-58.22,328.6,1.1,1,2020-08-19,14:05,T,71,6.0NRT,310,19.9,D
-10.838,-65.451,318,3.8,1.8,2020-08-19,14:05,T,70,6.0NRT,294.6,60,D
-13.044,-51.005,322.9,1.8,1.3,2020-08-19,14:05,T,63,6.0NRT,304.7,22,D
-13.036,-51.015,330.5,1.8,1.3,2020-08-19,14:05,T,80,6.0NRT,306.7,40.6,D
-11.216,-62.62,324.1,2.2,1.4,2020-08-19,14:05,T,69,6.0NRT,298.7,39.8,D
-12.506,-54.224,319,1.1,1.1,2020-08-19,14:05,T,50,6.0NRT,308.7,10.7,D
-11.186,-62.568,324.2,2.2,1.4,2020-08-19,14:05,T,65,6.0NRT,298.1,33.8,D
