latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.472,-55.04,324.2,1,1,2020-08-15,17:20,A,50,6.0NRT,307.1,11.3,D
-6.194,-53.184,330.4,1.3,1.1,2020-08-15,17:20,A,68,6.0NRT,306.8,21.1,D
-6.192,-53.173,325.5,1.3,1.1,2020-08-15,17:20,A,24,6.0NRT,308.5,12.9,D
-6.662,-56.292,376.6,1,1,2020-08-15,17:20,A,100,6.0NRT,309.6,130.4,D
-6.661,-56.283,366.5,1,1,2020-08-15,17:20,A,100,6.0NRT,308.9,94.9,D
-6.508,-55.224,333.5,1,1,2020-08-15,17:20,A,84,6.0NRT,303.6,25.1,D
-6.484,-55.058,344.4,1,1,2020-08-15,17:20,A,91,6.0NRT,303.4,41.5,D
-6.482,-55.048,433.6,1,1,2020-08-15,17:20,A,100,6.0NRT,319.4,538,D
-6.481,-55.039,347.5,1,1,2020-08-15,17:20,A,93,6.0NRT,306.1,48.2,D
-7.277,-60.617,316.6,1.6,1.2,2020-08-15,17:20,A,40,6.0NRT,301.1,14.5,D
-6.663,-56.173,330.7,1,1,2020-08-15,17:20,A,82,6.0NRT,308.7,20.1,D
-6.543,-55.341,340.2,1,1,2020-08-15,17:20,A,89,6.0NRT,302.1,30.9,D
-5.765,-50.199,321,2.1,1.4,2020-08-15,17:20,A,67,6.0NRT,303.2,27.8,D
-6.602,-55.685,330.5,1,1,2020-08-15,17:20,A,52,6.0NRT,304.1,16.3,D
-6.039,-51.817,332.6,1.6,1.2,2020-08-15,17:20,A,44,6.0NRT,292.4,31.6,D
-6.037,-51.803,361.3,1.6,1.2,2020-08-15,17:20,A,100,6.0NRT,301.7,141.9,D
-6.035,-51.789,394.6,1.6,1.2,2020-08-15,17:20,A,100,6.0NRT,308.1,405.1,D
-7.139,-59.361,342.8,1.3,1.1,2020-08-15,17:20,A,91,6.0NRT,302.3,57.9,D
-7.137,-59.349,378.2,1.3,1.1,2020-08-15,17:20,A,100,6.0NRT,304.8,201.4,D
-6.051,-51.816,353.2,1.6,1.2,2020-08-15,17:20,A,96,6.0NRT,302.4,109.2,D
-7.197,-59.708,338.1,1.4,1.2,2020-08-15,17:20,A,88,6.0NRT,295.6,53.2,D
-7.196,-59.696,336.8,1.4,1.2,2020-08-15,17:20,A,88,6.0NRT,297.1,50.6,D
-7.445,-61.425,319.2,1.8,1.3,2020-08-15,17:20,A,70,6.0NRT,298.8,25.2,D
-7.442,-61.408,325.9,1.8,1.3,2020-08-15,17:20,A,79,6.0NRT,295,42.7,D
-6.797,-56.788,317.4,1,1,2020-08-15,17:20,A,61,6.0NRT,283,11.7,D
-6.796,-56.779,325.3,1,1,2020-08-15,17:20,A,77,6.0NRT,287.3,19.8,D
-6.605,-55.444,348.2,1,1,2020-08-15,17:20,A,94,6.0NRT,300.8,49.6,D
-6.603,-55.435,328.4,1,1,2020-08-15,17:20,A,79,6.0NRT,299.8,17,D
-6.598,-55.398,358.6,1,1,2020-08-15,17:20,A,99,6.0NRT,306.2,73.4,D
-6.597,-55.389,348,1,1,2020-08-15,17:20,A,94,6.0NRT,304.9,48.5,D
-6.614,-55.443,345.7,1,1,2020-08-15,17:20,A,92,6.0NRT,300,44.8,D
-6.608,-55.406,347.6,1,1,2020-08-15,17:20,A,93,6.0NRT,305.3,47.4,D
-6.607,-55.397,391.6,1,1,2020-08-15,17:20,A,100,6.0NRT,313.7,200.5,D
-6.606,-55.388,369.6,1,1,2020-08-15,17:20,A,100,6.0NRT,311.2,106.8,D
-6.585,-55.241,340.8,1,1,2020-08-15,17:20,A,89,6.0NRT,305.9,34.5,D
-6.583,-55.232,331.4,1,1,2020-08-15,17:20,A,76,6.0NRT,304.3,20.8,D
-6.617,-55.398,369,1,1,2020-08-15,17:20,A,100,6.0NRT,308.3,104.7,D
-6.615,-55.389,353.5,1,1,2020-08-15,17:20,A,97,6.0NRT,308.8,59.9,D
-7.451,-61.417,330.6,1.8,1.3,2020-08-15,17:20,A,83,6.0NRT,298.8,55,D
-7.448,-61.4,313.2,1.8,1.3,2020-08-15,17:20,A,29,6.0NRT,294.5,11.8,D
-6.668,-55.688,331,1,1,2020-08-15,17:20,A,46,6.0NRT,306,19.5,D
-6.314,-53.297,336,1.2,1.1,2020-08-15,17:20,A,61,6.0NRT,313.6,30.4,D
-7.315,-60.292,323.5,1.5,1.2,2020-08-15,17:20,A,76,6.0NRT,298.1,27.2,D
-7.313,-60.278,318.9,1.5,1.2,2020-08-15,17:20,A,70,6.0NRT,296.1,18.4,D
-7.23,-59.659,328.3,1.4,1.2,2020-08-15,17:20,A,79,6.0NRT,298.3,29.2,D
-6.419,-52.846,362.4,1.3,1.1,2020-08-15,17:20,A,100,6.0NRT,311.5,122.1,D
-6.979,-56.512,324.6,1,1,2020-08-15,17:20,A,61,6.0NRT,298.2,14.5,D
-6.978,-56.503,435.3,1,1,2020-08-15,17:20,A,100,6.0NRT,313,532.3,D
-6.976,-56.494,396.8,1,1,2020-08-15,17:20,A,100,6.0NRT,309.2,224.6,D
-6.814,-55.366,344.3,1,1,2020-08-15,17:20,A,92,6.0NRT,307.1,40.9,D
-6.813,-55.357,348.6,1,1,2020-08-15,17:20,A,94,6.0NRT,307.9,49.4,D
-7.572,-60.766,347.7,1.6,1.3,2020-08-15,17:20,A,94,6.0NRT,300.4,98.5,D
-6.987,-56.502,390.2,1,1,2020-08-15,17:20,A,100,6.0NRT,306,189.6,D
-6.985,-56.493,343.5,1,1,2020-08-15,17:20,A,91,6.0NRT,304.8,37.5,D
-6.979,-56.448,322.2,1,1,2020-08-15,17:20,A,61,6.0NRT,301.5,11.3,D
-6.978,-56.439,363.8,1,1,2020-08-15,17:20,A,100,6.0NRT,302.7,88.9,D
-6.976,-56.43,331.5,1,1,2020-08-15,17:20,A,83,6.0NRT,296.7,22.5,D
-6.904,-55.926,321,1,1,2020-08-15,17:20,A,40,6.0NRT,299.6,9.2,D
-6.497,-53.154,335.8,1.3,1.1,2020-08-15,17:20,A,46,6.0NRT,309,32.6,D
-7.585,-60.779,321,1.7,1.3,2020-08-15,17:20,A,33,6.0NRT,298.2,22.4,D
-6.987,-56.437,336.5,1,1,2020-08-15,17:20,A,87,6.0NRT,300.1,29.5,D
-6.985,-56.428,320.2,1,1,2020-08-15,17:20,A,53,6.0NRT,297.7,9.7,D
-6.863,-55.573,332,1,1,2020-08-15,17:20,A,83,6.0NRT,303.3,19,D
-6.805,-55.171,333.5,1,1,2020-08-15,17:20,A,84,6.0NRT,305.4,23.8,D
-6.803,-55.162,322.4,1,1,2020-08-15,17:20,A,53,6.0NRT,304.7,8.8,D
-6.529,-53.298,342.4,1.2,1.1,2020-08-15,17:20,A,90,6.0NRT,298.3,49.7,D
-6.527,-53.287,382.7,1.2,1.1,2020-08-15,17:20,A,100,6.0NRT,309.1,209.8,D
-6.525,-53.276,336.4,1.2,1.1,2020-08-15,17:20,A,73,6.0NRT,307.7,35.8,D
-6.522,-53.254,340.7,1.2,1.1,2020-08-15,17:20,A,89,6.0NRT,304.8,46.8,D
-6.52,-53.243,327.5,1.2,1.1,2020-08-15,17:20,A,70,6.0NRT,303.4,22,D
-6.507,-53.153,335.2,1.3,1.1,2020-08-15,17:20,A,66,6.0NRT,307.5,31.9,D
-6.458,-52.828,326.7,1.3,1.1,2020-08-15,17:20,A,75,6.0NRT,300.2,23,D
-7.007,-56.517,326.1,1,1,2020-08-15,17:20,A,77,6.0NRT,298.5,17.5,D
-7.006,-56.508,320.5,1,1,2020-08-15,17:20,A,43,6.0NRT,300.5,10.5,D
-6.871,-55.562,332.1,1,1,2020-08-15,17:20,A,72,6.0NRT,306.2,20.4,D
-6.537,-53.285,365.6,1.2,1.1,2020-08-15,17:20,A,100,6.0NRT,306.4,126.3,D
-6.535,-53.274,326.1,1.2,1.1,2020-08-15,17:20,A,23,6.0NRT,304.2,19,D
-6.53,-53.241,337.8,1.2,1.1,2020-08-15,17:20,A,87,6.0NRT,304.4,42,D
-6.517,-53.151,333.8,1.3,1.1,2020-08-15,17:20,A,74,6.0NRT,305.9,29.7,D
-7.584,-60.6,317.8,1.6,1.2,2020-08-15,17:20,A,68,6.0NRT,298,17.4,D
-6.937,-55.958,322,1,1,2020-08-15,17:20,A,61,6.0NRT,303.9,11.1,D
-6.84,-55.288,359,1,1,2020-08-15,17:20,A,99,6.0NRT,306.9,73.8,D
-6.839,-55.279,347.5,1,1,2020-08-15,17:20,A,93,6.0NRT,306.1,46.3,D
-6.54,-53.239,336,1.2,1.1,2020-08-15,17:20,A,85,6.0NRT,303.5,39.8,D
-7.091,-56.979,317.5,1,1,2020-08-15,17:20,A,60,6.0NRT,302.3,8,D
-7.67,-61.064,332.7,1.7,1.3,2020-08-15,17:20,A,67,6.0NRT,306.2,48,D
-6.92,-55.712,319.3,1,1,2020-08-15,17:20,A,57,6.0NRT,306,8.4,D
-7.724,-61.368,402.3,1.8,1.3,2020-08-15,17:20,A,100,6.0NRT,311.8,627.3,D
-7.722,-61.352,370,1.8,1.3,2020-08-15,17:20,A,100,6.0NRT,303,259.6,D
-7.045,-56.521,327.3,1,1,2020-08-15,17:20,A,79,6.0NRT,303.5,18.4,D
-7.043,-56.512,328.7,1,1,2020-08-15,17:20,A,80,6.0NRT,303.4,20,D
-7.682,-61.186,321.3,1.8,1.3,2020-08-15,17:20,A,60,6.0NRT,300.8,24.9,D
-7.054,-56.523,321.3,1,1,2020-08-15,17:20,A,71,6.0NRT,300,11.9,D
-7.052,-56.514,383.6,1,1,2020-08-15,17:20,A,100,6.0NRT,304.6,162.4,D
-6.856,-55.148,326.1,1,1,2020-08-15,17:20,A,65,6.0NRT,310.1,8.7,D
-7.717,-61.364,356.1,1.8,1.3,2020-08-15,17:20,A,98,6.0NRT,303.5,162.1,D
-7.68,-61.073,327.1,1.7,1.3,2020-08-15,17:20,A,39,6.0NRT,301.1,27.6,D
-7.678,-61.058,328.4,1.7,1.3,2020-08-15,17:20,A,30,6.0NRT,305.8,34.6,D
-6.934,-55.621,317.8,1,1,2020-08-15,17:20,A,40,6.0NRT,302.2,6.7,D
-6.632,-53.577,368.2,1.2,1.1,2020-08-15,17:20,A,100,6.0NRT,304.8,125.4,D
-7.731,-61.379,336.6,1.8,1.3,2020-08-15,17:20,A,86,6.0NRT,301.6,64.3,D
-7.729,-61.362,423.8,1.8,1.3,2020-08-15,17:20,A,100,6.0NRT,310.7,1019.1,D
-7.727,-61.346,336.6,1.8,1.3,2020-08-15,17:20,A,88,6.0NRT,303.4,66.8,D
-6.912,-55.411,333.9,1,1,2020-08-15,17:20,A,84,6.0NRT,306.2,22.3,D
-6.911,-55.402,371.3,1,1,2020-08-15,17:20,A,100,6.0NRT,311.7,110.9,D
-6.91,-55.393,335.6,1,1,2020-08-15,17:20,A,86,6.0NRT,306.2,25.3,D
-6.89,-55.19,360,1,1,2020-08-15,17:20,A,100,6.0NRT,309.6,78.1,D
-6.888,-55.181,357.5,1,1,2020-08-15,17:20,A,98,6.0NRT,312.8,70.1,D
-6.887,-55.172,341.9,1,1,2020-08-15,17:20,A,90,6.0NRT,310.2,35.1,D
-6.599,-53.156,336.3,1.3,1.1,2020-08-15,17:20,A,59,6.0NRT,307,36.1,D
-6.595,-53.133,335.7,1.3,1.1,2020-08-15,17:20,A,47,6.0NRT,308.6,31,D
-7.735,-61.13,328,1.8,1.3,2020-08-15,17:20,A,52,6.0NRT,300.4,36.4,D
-6.635,-53.333,349.3,1.2,1.1,2020-08-15,17:20,A,94,6.0NRT,301.8,70.6,D
-6.605,-53.132,356.5,1.3,1.1,2020-08-15,17:20,A,98,6.0NRT,309.3,83.1,D
-6.576,-52.937,328.2,1.3,1.1,2020-08-15,17:20,A,55,6.0NRT,310.1,21.2,D
-7.746,-61.129,459.6,1.8,1.3,2020-08-15,17:20,A,100,6.0NRT,316.5,1917.8,D
-7.744,-61.113,372.6,1.8,1.3,2020-08-15,17:20,A,100,6.0NRT,300.8,263.8,D
-6.999,-55.759,327.2,1,1,2020-08-15,17:20,A,63,6.0NRT,303.6,14.9,D
-6.998,-55.75,335.3,1,1,2020-08-15,17:20,A,82,6.0NRT,304.4,25.6,D
-6.615,-53.13,349.8,1.3,1.1,2020-08-15,17:20,A,94,6.0NRT,310.9,61.2,D
-6.614,-53.119,336.3,1.3,1.1,2020-08-15,17:20,A,39,6.0NRT,312.8,29.4,D
-6.588,-52.947,354.2,1.3,1.1,2020-08-15,17:20,A,97,6.0NRT,309.4,86.1,D
-6.586,-52.935,361.7,1.3,1.1,2020-08-15,17:20,A,100,6.0NRT,312.3,113.4,D
-7.008,-55.758,328,1,1,2020-08-15,17:20,A,60,6.0NRT,304,14.4,D
-7.007,-55.749,342.6,1,1,2020-08-15,17:20,A,91,6.0NRT,308.7,36.2,D
-6.63,-53.163,328,1.3,1.1,2020-08-15,17:20,A,29,6.0NRT,301.2,19.4,D
-6.629,-53.151,333.7,1.3,1.1,2020-08-15,17:20,A,67,6.0NRT,303.1,28,D
-6.627,-53.14,347.1,1.3,1.1,2020-08-15,17:20,A,92,6.0NRT,307.9,54.4,D
-6.596,-52.934,351.6,1.3,1.1,2020-08-15,17:20,A,95,6.0NRT,307.2,77.5,D
-6.999,-55.63,322.6,1,1,2020-08-15,17:20,A,53,6.0NRT,301.5,10,D
-6.439,-51.803,320.3,1.6,1.2,2020-08-15,17:20,A,31,6.0NRT,303.2,12.7,D
-6.645,-53.126,329,1.3,1.1,2020-08-15,17:20,A,34,6.0NRT,307,18.9,D
-7.223,-57.07,315.8,1,1,2020-08-15,17:20,A,49,6.0NRT,303.1,6,D
-6.647,-53.13,329.9,1.3,1.1,2020-08-15,17:20,A,59,6.0NRT,306.5,22.5,D
-6.645,-53.119,332.6,1.3,1.1,2020-08-15,17:20,A,76,6.0NRT,306.7,27.9,D
-6.44,-51.796,322.9,1.6,1.2,2020-08-15,17:20,A,49,6.0NRT,302.7,16.5,D
-7.873,-61.667,325.7,2,1.4,2020-08-15,17:20,A,51,6.0NRT,295.4,38.9,D
-7.057,-55.643,323.6,1,1,2020-08-15,17:20,A,59,6.0NRT,306.4,10.9,D
-7.048,-55.515,343.6,1,1,2020-08-15,17:20,A,91,6.0NRT,308.7,36.7,D
-6.491,-51.76,333.8,1.6,1.2,2020-08-15,17:20,A,83,6.0NRT,307.1,45.2,D
-7.912,-61.68,325.2,2,1.4,2020-08-15,17:20,A,66,6.0NRT,294.6,38.6,D
-7.057,-55.513,361.2,1,1,2020-08-15,17:20,A,100,6.0NRT,309.5,77.1,D
-7.023,-55.277,328.5,1,1,2020-08-15,17:20,A,54,6.0NRT,306.7,14.2,D
-7.924,-61.678,337.2,2,1.4,2020-08-15,17:20,A,88,6.0NRT,294.2,84.7,D
-7.081,-55.621,335.6,1,1,2020-08-15,17:20,A,86,6.0NRT,301.9,26.6,D
-7.059,-55.467,346.4,1,1,2020-08-15,17:20,A,93,6.0NRT,309.7,41,D
-6.642,-52.616,326.7,1.4,1.2,2020-08-15,17:20,A,71,6.0NRT,307.6,20.1,D
-5.637,-46.136,316.5,4.4,1.9,2020-08-15,17:20,A,50,6.0NRT,298.3,53.2,D
-7.092,-55.628,327.6,1,1,2020-08-15,17:20,A,68,6.0NRT,299.9,16.9,D
-7.09,-55.619,337.6,1,1,2020-08-15,17:20,A,88,6.0NRT,303.2,30.3,D
-7.07,-55.474,328.7,1,1,2020-08-15,17:20,A,76,6.0NRT,306.8,13.2,D
-6.689,-52.865,369.7,1.3,1.1,2020-08-15,17:20,A,100,6.0NRT,306.8,154.9,D
-6.532,-51.81,331.2,1.5,1.2,2020-08-15,17:20,A,80,6.0NRT,306.7,34.7,D
-6.701,-52.875,340.9,1.3,1.1,2020-08-15,17:20,A,89,6.0NRT,305.4,50.4,D
-7.112,-55.647,328.4,1,1,2020-08-15,17:20,A,70,6.0NRT,300.5,16.9,D
-7.064,-55.312,333.5,1,1,2020-08-15,17:20,A,84,6.0NRT,305.7,24.4,D
-7.062,-55.303,320.9,1,1,2020-08-15,17:20,A,46,6.0NRT,305.3,8.2,D
-6.7,-52.882,346.9,1.3,1.1,2020-08-15,17:20,A,93,6.0NRT,305.8,65.6,D
-6.698,-52.87,374.9,1.3,1.1,2020-08-15,17:20,A,100,6.0NRT,307.9,181.1,D
-6.533,-51.804,335.5,1.5,1.2,2020-08-15,17:20,A,85,6.0NRT,306.6,47,D
-7.123,-55.655,320.1,1,1,2020-08-15,17:20,A,39,6.0NRT,300.3,7.3,D
-7.121,-55.646,338.3,1,1,2020-08-15,17:20,A,88,6.0NRT,303.1,30.9,D
-7.173,-55.878,356.5,1,1,2020-08-15,17:20,A,98,6.0NRT,305.5,69.7,D
-7.194,-55.893,326.8,1,1,2020-08-15,17:20,A,79,6.0NRT,295.4,17.6,D
-7.166,-55.575,363.1,1,1,2020-08-15,17:20,A,100,6.0NRT,307.3,84.3,D
-7.165,-55.566,335.2,1,1,2020-08-15,17:20,A,86,6.0NRT,306.5,23.5,D
-6.712,-52.474,348.8,1.4,1.2,2020-08-15,17:20,A,94,6.0NRT,306.6,79.6,D
-6.71,-52.462,320.4,1.4,1.2,2020-08-15,17:20,A,38,6.0NRT,305.4,11.6,D
-8.183,-62.838,339.1,2.4,1.5,2020-08-15,17:20,A,85,6.0NRT,300.6,113.3,D
-7.968,-61.235,343.5,1.8,1.3,2020-08-15,17:20,A,92,6.0NRT,304.8,95.7,D
-7.966,-61.218,324.3,1.8,1.3,2020-08-15,17:20,A,61,6.0NRT,301.1,30.2,D
-7.175,-55.574,339.4,1,1,2020-08-15,17:20,A,89,6.0NRT,305.5,32.5,D
-7.132,-55.274,333.4,1,1,2020-08-15,17:20,A,84,6.0NRT,306.9,21.3,D
-7.131,-55.264,328.4,1,1,2020-08-15,17:20,A,76,6.0NRT,306.7,15.2,D
-7.129,-55.255,325.4,1,1,2020-08-15,17:20,A,67,6.0NRT,306.4,12.3,D
-7.128,-55.246,320.6,1,1,2020-08-15,17:20,A,18,6.0NRT,305.7,7.4,D
-6.722,-52.472,347,1.4,1.2,2020-08-15,17:20,A,93,6.0NRT,307.4,73.4,D
-6.72,-52.46,322.6,1.4,1.2,2020-08-15,17:20,A,65,6.0NRT,305.7,14.6,D
-8.199,-62.859,419.7,2.4,1.5,2020-08-15,17:20,A,100,6.0NRT,307.5,1409.6,D
-8.196,-62.837,457.5,2.4,1.5,2020-08-15,17:20,A,100,6.0NRT,312.4,2935.1,D
-7.98,-61.233,329.4,1.8,1.3,2020-08-15,17:20,A,60,6.0NRT,306,41.3,D
-7.141,-55.272,415.2,1,1,2020-08-15,17:20,A,100,6.0NRT,315.1,352.7,D
-7.14,-55.263,394.4,1,1,2020-08-15,17:20,A,100,6.0NRT,312.1,213.7,D
-7.138,-55.254,332.8,1,1,2020-08-15,17:20,A,68,6.0NRT,305.6,19.7,D
-7.511,-57.822,330.5,1.1,1,2020-08-15,17:20,A,63,6.0NRT,305.2,24,D
-7.51,-57.812,331.6,1.1,1,2020-08-15,17:20,A,77,6.0NRT,303,25.7,D
-8.18,-62.854,328.6,2.4,1.5,2020-08-15,17:20,A,72,6.0NRT,297.5,63.7,D
-7.974,-61.227,360.3,1.8,1.3,2020-08-15,17:20,A,100,6.0NRT,307.3,182.3,D
-6.659,-51.945,363.9,1.5,1.2,2020-08-15,17:20,A,75,6.0NRT,305.2,148.5,D
-8.194,-62.853,475.6,2.4,1.5,2020-08-15,17:20,A,100,6.0NRT,312.7,4034.7,D
-8.191,-62.831,443.8,2.4,1.5,2020-08-15,17:20,A,100,6.0NRT,306.4,2287.1,D
-7.986,-61.225,325.9,1.8,1.3,2020-08-15,17:20,A,66,6.0NRT,304.6,34.2,D
-7.984,-61.209,350,1.8,1.3,2020-08-15,17:20,A,95,6.0NRT,303.2,125.7,D
-6.67,-51.944,339.7,1.5,1.2,2020-08-15,17:20,A,83,6.0NRT,303.1,51.1,D
-8.21,-62.873,320.2,2.5,1.5,2020-08-15,17:20,A,31,6.0NRT,291.7,34.6,D
-8.207,-62.851,355.8,2.4,1.5,2020-08-15,17:20,A,98,6.0NRT,300.4,246.9,D
-8.204,-62.829,348.8,2.4,1.5,2020-08-15,17:20,A,95,6.0NRT,301.3,184.6,D
-7.996,-61.208,318.2,1.8,1.3,2020-08-15,17:20,A,35,6.0NRT,303.7,19.6,D
-7.242,-55.585,332.1,1,1,2020-08-15,17:20,A,76,6.0NRT,308.5,21.7,D
-7.239,-55.567,327.1,1,1,2020-08-15,17:20,A,21,6.0NRT,310.7,12.5,D
-6.84,-52.854,360.1,1.3,1.1,2020-08-15,17:20,A,100,6.0NRT,307.1,107.7,D
-6.839,-52.842,370.6,1.3,1.1,2020-08-15,17:20,A,100,6.0NRT,307.2,155.6,D
-8.248,-62.846,322.7,2.4,1.5,2020-08-15,17:20,A,70,6.0NRT,300.1,47.1,D
-8.245,-62.824,319,2.4,1.5,2020-08-15,17:20,A,48,6.0NRT,299.8,32,D
-7.25,-55.575,358,1,1,2020-08-15,17:20,A,99,6.0NRT,309.2,68.6,D
-7.248,-55.566,359.7,1,1,2020-08-15,17:20,A,99,6.0NRT,310.1,72.3,D
-8.273,-62.933,365,2.5,1.5,2020-08-15,17:20,A,100,6.0NRT,299.7,348.9,D
-5.816,-61.736,361.7,1.8,1.3,2020-08-15,17:20,A,100,6.0NRT,300.4,204.7,D
-5.87,-61.722,317.1,1.8,1.3,2020-08-15,17:20,A,66,6.0NRT,299.4,21.8,D
-5.118,-56.236,331,1,1,2020-08-15,17:20,A,62,6.0NRT,305.4,19.2,D
-4.057,-49.045,317.4,2.8,1.6,2020-08-15,17:20,A,59,6.0NRT,298.9,33.3,D
-5.146,-56.052,326.2,1,1,2020-08-15,17:20,A,69,6.0NRT,309.3,14.1,D
-5.145,-56.043,322.9,1,1,2020-08-15,17:20,A,43,6.0NRT,306.8,10.4,D
-5.79,-60.536,360.1,1.5,1.2,2020-08-15,17:20,A,100,6.0NRT,298.6,143.2,D
-5.987,-61.471,331.5,1.8,1.3,2020-08-15,17:20,A,85,6.0NRT,296.1,59.2,D
-5.387,-57.154,316.2,1,1,2020-08-15,17:20,A,68,6.0NRT,297.7,8.3,D
-5.225,-56.022,325.6,1,1,2020-08-15,17:20,A,78,6.0NRT,302.6,13.3,D
-5.224,-56.013,324.2,1,1,2020-08-15,17:20,A,65,6.0NRT,303.9,11.9,D
-5.985,-61.48,315.2,1.8,1.3,2020-08-15,17:20,A,66,6.0NRT,290.6,19.8,D
-5.983,-61.464,324.6,1.8,1.3,2020-08-15,17:20,A,79,6.0NRT,296.1,40.9,D
-5.267,-56.119,331.8,1,1,2020-08-15,17:20,A,84,6.0NRT,301.3,22.9,D
-5.309,-55.84,318.2,1,1,2020-08-15,17:20,A,35,6.0NRT,303.3,8.9,D
-5.667,-57.507,319.5,1,1,2020-08-15,17:20,A,72,6.0NRT,293.5,12.4,D
-6.075,-59.936,390.1,1.4,1.2,2020-08-15,17:20,A,100,6.0NRT,304.9,296.9,D
-6.074,-59.924,446.5,1.4,1.2,2020-08-15,17:20,A,100,6.0NRT,315.6,1038.7,D
-6.072,-59.911,351.9,1.4,1.2,2020-08-15,17:20,A,96,6.0NRT,299.9,89.4,D
-6.086,-59.935,401.4,1.4,1.2,2020-08-15,17:20,A,100,6.0NRT,305.7,395.9,D
-6.084,-59.922,503.7,1.4,1.2,2020-08-15,17:20,A,100,6.0NRT,332.9,2666.9,D
-6.082,-59.91,430,1.4,1.2,2020-08-15,17:20,A,100,6.0NRT,308.1,751.2,D
-6.094,-59.921,394.8,1.4,1.2,2020-08-15,17:20,A,100,6.0NRT,305.6,335.2,D
-6.093,-59.909,419.5,1.4,1.2,2020-08-15,17:20,A,100,6.0NRT,306.2,603.3,D
-6.103,-59.907,335.4,1.4,1.2,2020-08-15,17:20,A,87,6.0NRT,305.5,41.1,D
-6.114,-59.906,333.7,1.4,1.2,2020-08-15,17:20,A,78,6.0NRT,306.4,37.4,D
-5.795,-57.635,321.2,1,1,2020-08-15,17:20,A,72,6.0NRT,299,12.4,D
-5.827,-57.726,418.9,1.1,1,2020-08-15,17:20,A,94,6.0NRT,302.9,403.6,D
-5.826,-57.717,403.1,1.1,1,2020-08-15,17:20,A,100,6.0NRT,300.9,279.2,D
-5.824,-57.707,386.9,1.1,1,2020-08-15,17:20,A,100,6.0NRT,296.9,185.8,D
-5.835,-57.715,366.8,1.1,1,2020-08-15,17:20,A,97,6.0NRT,298.9,100.1,D
-5.833,-57.706,397.3,1.1,1,2020-08-15,17:20,A,100,6.0NRT,303,243.6,D
-5.832,-57.697,336.4,1,1,2020-08-15,17:20,A,73,6.0NRT,293.4,30.9,D
-5.842,-57.708,340.6,1.1,1,2020-08-15,17:20,A,90,6.0NRT,294.4,39.4,D
-5.84,-57.699,343.2,1.1,1,2020-08-15,17:20,A,92,6.0NRT,296.3,44,D
-5.917,-57.707,324.5,1.1,1,2020-08-15,17:20,A,78,6.0NRT,303.8,15.4,D
-6.696,-63.04,316,2.4,1.5,2020-08-15,17:20,A,67,6.0NRT,278.2,40.8,D
-6.687,-62.869,331.2,2.3,1.5,2020-08-15,17:20,A,85,6.0NRT,287.7,88.8,D
-5.978,-57.693,367.7,1.1,1,2020-08-15,17:20,A,100,6.0NRT,306.1,104.9,D
-5.977,-57.683,344,1.1,1,2020-08-15,17:20,A,71,6.0NRT,303.4,41.8,D
-6.7,-62.867,345.1,2.3,1.5,2020-08-15,17:20,A,93,6.0NRT,288.2,165.2,D
-5.995,-57.748,320.2,1.1,1,2020-08-15,17:20,A,64,6.0NRT,305.9,10.4,D
-5.987,-57.691,462.6,1.1,1,2020-08-15,17:20,A,100,6.0NRT,324.1,944.6,D
-5.986,-57.682,484.1,1.1,1,2020-08-15,17:20,A,87,6.0NRT,330.8,1347,D
-5.996,-57.69,324.5,1.1,1,2020-08-15,17:20,A,41,6.0NRT,298.6,13.8,D
-5.995,-57.681,344.2,1.1,1,2020-08-15,17:20,A,80,6.0NRT,300.9,43.8,D
-6.049,-57.88,316.1,1.1,1,2020-08-15,17:20,A,67,6.0NRT,298.6,9.4,D
-6.786,-63.132,320.4,2.4,1.5,2020-08-15,17:20,A,68,6.0NRT,295.9,45.2,D
-6.805,-63.175,358.3,2.5,1.5,2020-08-15,17:20,A,99,6.0NRT,300.1,279.5,D
-6.803,-63.152,422,2.5,1.5,2020-08-15,17:20,A,100,6.0NRT,302.8,1502.5,D
-6.819,-63.173,357.8,2.5,1.5,2020-08-15,17:20,A,99,6.0NRT,297.2,275.5,D
-6.816,-63.151,384.9,2.5,1.5,2020-08-15,17:20,A,100,6.0NRT,300.8,620,D
-6.392,-60,324.4,1.4,1.2,2020-08-15,17:20,A,40,6.0NRT,302.8,20.4,D
-6.421,-60.061,320.2,1.4,1.2,2020-08-15,17:20,A,43,6.0NRT,299.3,16.1,D
-6.845,-63.058,315.4,2.4,1.5,2020-08-15,17:20,A,54,6.0NRT,296.5,26,D
-6.136,-57.887,314.7,1.1,1,2020-08-15,17:20,A,57,6.0NRT,299.3,7.5,D
-6.119,-57.772,319.6,1.1,1,2020-08-15,17:20,A,55,6.0NRT,304.6,8.7,D
-6.141,-57.88,323.2,1.1,1,2020-08-15,17:20,A,70,6.0NRT,302,14.9,D
-5.845,-55.725,334.8,1,1,2020-08-15,17:20,A,75,6.0NRT,300.6,26.8,D
-5.843,-55.716,347.2,1,1,2020-08-15,17:20,A,94,6.0NRT,302.9,48.6,D
-5.854,-55.724,342.3,1,1,2020-08-15,17:20,A,69,6.0NRT,301.4,39.1,D
-5.852,-55.715,371.1,1,1,2020-08-15,17:20,A,100,6.0NRT,306.5,113.9,D
