latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.777,-47.814,324.6,1.1,1.1,2020-09-12,13:20,T,68,6.0NRT,310.4,11.2,D
-19.926,-46.926,321.4,1,1,2020-09-12,13:20,T,60,6.0NRT,309.4,8.5,D
-19.927,-46.916,320.9,1,1,2020-09-12,13:20,T,56,6.0NRT,308.1,7.9,D
-19.816,-47.96,366.9,1.1,1.1,2020-09-12,13:20,T,100,6.0NRT,313.3,111.1,D
-19.818,-47.949,416,1.1,1.1,2020-09-12,13:20,T,100,6.0NRT,320.9,421,D
-20.1,-46.626,319.4,1,1,2020-09-12,13:20,T,33,6.0NRT,306.3,5.9,D
-20.489,-43.941,320.1,1.1,1,2020-09-12,13:20,T,37,6.0NRT,304,10.3,D
-20.497,-43.952,319.5,1.1,1,2020-09-12,13:20,T,59,6.0NRT,302.5,10.4,D
-20.499,-43.942,323.3,1.1,1,2020-09-12,13:20,T,69,6.0NRT,302.9,14.2,D
-19.935,-47.856,328.8,1.1,1.1,2020-09-12,13:20,T,74,6.0NRT,312.4,14.5,D
-19.944,-47.857,415.1,1.1,1.1,2020-09-12,13:20,T,100,6.0NRT,319,403.6,D
-19.946,-47.847,343,1.1,1.1,2020-09-12,13:20,T,89,6.0NRT,313.5,39,D
-20.551,-43.769,314.4,1.1,1,2020-09-12,13:20,T,49,6.0NRT,299.2,8,D
-20.67,-43.423,325.4,1.1,1.1,2020-09-12,13:20,T,78,6.0NRT,293.3,24.2,D
-20.12,-47.792,325.4,1.1,1.1,2020-09-12,13:20,T,58,6.0NRT,313.4,9.8,D
-20.233,-47.137,328.3,1.1,1,2020-09-12,13:20,T,56,6.0NRT,308.9,15.1,D
-20.244,-47.128,337.4,1.1,1,2020-09-12,13:20,T,74,6.0NRT,309.5,28.4,D
-20.246,-47.118,336.4,1.1,1,2020-09-12,13:20,T,84,6.0NRT,308.3,27,D
-20.67,-44.823,320.2,1,1,2020-09-12,13:20,T,65,6.0NRT,306.8,7,D
-20.659,-45.351,317.3,1,1,2020-09-12,13:20,T,48,6.0NRT,302.8,6.4,D
-20.366,-47.707,334,1.1,1,2020-09-12,13:20,T,81,6.0NRT,310.2,22.2,D
-20.368,-47.697,327.5,1.1,1,2020-09-12,13:20,T,71,6.0NRT,310.9,12.4,D
-20.687,-46.281,329,1,1,2020-09-12,13:20,T,47,6.0NRT,308,13.3,D
-20.707,-46.271,331.4,1,1,2020-09-12,13:20,T,59,6.0NRT,309.9,18.2,D
-20.758,-46.543,337.7,1,1,2020-09-12,13:20,T,85,6.0NRT,309.3,27.2,D
-20.17,-50.248,334.7,1.5,1.2,2020-09-12,13:20,T,81,6.0NRT,310.6,37.6,D
-20.208,-50.285,324.4,1.5,1.2,2020-09-12,13:20,T,54,6.0NRT,308.8,13.7,D
-20.815,-46.592,335,1,1,2020-09-12,13:20,T,83,6.0NRT,307.6,22.3,D
-20.985,-45.576,327.2,1,1,2020-09-12,13:20,T,75,6.0NRT,308,14.4,D
-20.658,-47.827,324.5,1.1,1,2020-09-12,13:20,T,63,6.0NRT,311,7.4,D
-20.258,-50.271,333.5,1.5,1.2,2020-09-12,13:20,T,80,6.0NRT,309.2,36.1,D
-20.261,-50.257,328.1,1.5,1.2,2020-09-12,13:20,T,72,6.0NRT,308.8,22.9,D
-21.081,-45.168,323.5,1,1,2020-09-12,13:20,T,70,6.0NRT,305.1,11.1,D
-21.082,-45.158,320.1,1,1,2020-09-12,13:20,T,62,6.0NRT,306.8,7.6,D
-20.43,-50.134,375,1.5,1.2,2020-09-12,13:20,T,100,6.0NRT,311.7,212.2,D
-20.432,-50.142,357.7,1.5,1.2,2020-09-12,13:20,T,98,6.0NRT,311.8,116.8,D
-20.435,-50.127,345.7,1.5,1.2,2020-09-12,13:20,T,91,6.0NRT,308.8,68.9,D
-21.34,-44.361,318.5,1.1,1,2020-09-12,13:20,T,43,6.0NRT,305.6,5.5,D
-21.137,-45.917,321.7,1,1,2020-09-12,13:20,T,55,6.0NRT,308.3,8.3,D
-21.14,-46.025,322.2,1,1,2020-09-12,13:20,T,61,6.0NRT,308.1,8.3,D
-20.469,-50.252,348.6,1.5,1.2,2020-09-12,13:20,T,93,6.0NRT,313.2,81,D
-20.471,-50.237,335.6,1.5,1.2,2020-09-12,13:20,T,82,6.0NRT,308.3,39.2,D
-21.149,-46.026,321.3,1,1,2020-09-12,13:20,T,44,6.0NRT,307.6,6.6,D
-20.488,-50.27,385.3,1.5,1.2,2020-09-12,13:20,T,100,6.0NRT,313.6,295.3,D
-20.49,-50.256,394,1.5,1.2,2020-09-12,13:20,T,100,6.0NRT,312.9,373.6,D
-20.499,-50.272,333.6,1.5,1.2,2020-09-12,13:20,T,80,6.0NRT,307.4,35.8,D
-21.681,-43.618,330.2,1.1,1.1,2020-09-12,13:20,T,81,6.0NRT,300.9,28,D
-21.183,-47.2,331,1,1,2020-09-12,13:20,T,73,6.0NRT,308.6,17.5,D
-21.191,-47.211,340.3,1,1,2020-09-12,13:20,T,87,6.0NRT,310,31.6,D
-21.722,-43.534,319.2,1.1,1.1,2020-09-12,13:20,T,62,6.0NRT,303.3,9.5,D
-21.723,-43.523,316.7,1.2,1.1,2020-09-12,13:20,T,55,6.0NRT,303.5,6.8,D
-21.197,-47.218,326.3,1,1,2020-09-12,13:20,T,70,6.0NRT,307.8,12.4,D
-21.44,-45.739,320.7,1,1,2020-09-12,13:20,T,0,6.0NRT,307.2,5.7,D
-21.583,-44.736,320.2,1,1,2020-09-12,13:20,T,59,6.0NRT,306,7.4,D
-20.875,-49.436,324.7,1.3,1.1,2020-09-12,13:20,T,64,6.0NRT,307.9,14.2,D
-20.877,-49.423,325.6,1.3,1.1,2020-09-12,13:20,T,66,6.0NRT,308,15.4,D
-21.502,-45.503,382.9,1,1,2020-09-12,13:20,T,100,6.0NRT,304.4,156.5,D
-21.366,-46.603,319.9,1,1,2020-09-12,13:20,T,48,6.0NRT,304.1,7.6,D
-21.313,-47.245,359.7,1,1,2020-09-12,13:20,T,99,6.0NRT,313.4,76.6,D
-21.315,-47.235,331.2,1,1,2020-09-12,13:20,T,77,6.0NRT,310.7,18.3,D
-21.322,-47.247,402.1,1,1,2020-09-12,13:20,T,100,6.0NRT,315.2,268.1,D
-21.324,-47.237,351.8,1,1,2020-09-12,13:20,T,95,6.0NRT,309.8,56.3,D
-21.869,-43.512,313.2,1.2,1.1,2020-09-12,13:20,T,30,6.0NRT,300,5.7,D
-21.688,-45.546,322.4,1,1,2020-09-12,13:20,T,67,6.0NRT,306.1,8.5,D
-21.69,-45.536,347.5,1,1,2020-09-12,13:20,T,93,6.0NRT,306.7,45.8,D
-21.259,-48.553,327.6,1.2,1.1,2020-09-12,13:20,T,71,6.0NRT,308.9,15.8,D
-21.773,-45.278,352.5,1,1,2020-09-12,13:20,T,96,6.0NRT,310.9,57.3,D
-21.774,-45.268,326.4,1,1,2020-09-12,13:20,T,75,6.0NRT,307.8,13,D
-22.049,-43.307,337.3,1.2,1.1,2020-09-12,13:20,T,87,6.0NRT,301.9,40.6,D
-22.051,-43.296,326,1.2,1.1,2020-09-12,13:20,T,78,6.0NRT,304.3,20.6,D
-21.516,-47.13,327.2,1,1,2020-09-12,13:20,T,72,6.0NRT,309.7,12.7,D
-21.517,-47.12,328.4,1,1,2020-09-12,13:20,T,74,6.0NRT,310,13.9,D
-21.823,-45.376,334.5,1,1,2020-09-12,13:20,T,84,6.0NRT,302.4,26.4,D
-20.862,-51.614,338.4,1.8,1.3,2020-09-12,13:20,T,0,6.0NRT,308.1,65.9,D
-20.865,-51.596,334.7,1.8,1.3,2020-09-12,13:20,T,77,6.0NRT,310.3,50.5,D
-20.917,-51.376,325.5,1.8,1.3,2020-09-12,13:20,T,68,6.0NRT,309.9,21.2,D
-21.137,-50.463,331.1,1.5,1.2,2020-09-12,13:20,T,77,6.0NRT,310.7,28.2,D
-21.888,-46.501,322.4,1,1,2020-09-12,13:20,T,65,6.0NRT,303.5,12.3,D
-21.89,-46.492,339.9,1,1,2020-09-12,13:20,T,88,6.0NRT,304.9,35.8,D
-22.044,-45.757,325.1,1,1,2020-09-12,13:20,T,74,6.0NRT,307.5,11.5,D
-22.047,-45.738,326.1,1,1,2020-09-12,13:20,T,76,6.0NRT,306.3,12.3,D
-22.154,-46.262,320.3,1,1,2020-09-12,13:20,T,61,6.0NRT,302.7,8.8,D
-22.155,-46.252,330,1,1,2020-09-12,13:20,T,79,6.0NRT,304.2,19.3,D
-22.502,-44.661,326.6,1.1,1,2020-09-12,13:20,T,65,6.0NRT,301.9,19,D
-22.018,-48.341,340.5,1.1,1.1,2020-09-12,13:20,T,87,6.0NRT,306.8,35.5,D
-22.707,-44.1,317,1.1,1.1,2020-09-12,13:20,T,57,6.0NRT,304.3,7.3,D
-22.46,-46.616,328.5,1,1,2020-09-12,13:20,T,78,6.0NRT,303.8,17.7,D
-22.462,-46.606,320.7,1,1,2020-09-12,13:20,T,34,6.0NRT,304.5,8.7,D
-22.753,-44.836,328,1,1,2020-09-12,13:20,T,81,6.0NRT,300.2,20.5,D
-22.754,-44.826,319.5,1,1,2020-09-12,13:20,T,62,6.0NRT,299.9,10.8,D
-22.756,-44.816,377.6,1.1,1,2020-09-12,13:20,T,100,6.0NRT,306.2,146,D
-22.757,-44.806,373.4,1.1,1,2020-09-12,13:20,T,100,6.0NRT,307,129.9,D
-22.759,-44.796,323.4,1.1,1,2020-09-12,13:20,T,76,6.0NRT,299.4,16,D
-22.762,-44.837,347.4,1,1,2020-09-12,13:20,T,94,6.0NRT,303.3,53.2,D
-22.909,-43.737,326.6,1.2,1.1,2020-09-12,13:20,T,79,6.0NRT,307.1,17.8,D
-22.911,-43.725,322.9,1.2,1.1,2020-09-12,13:20,T,75,6.0NRT,305.3,12.8,D
-22.497,-47.462,324.5,1,1,2020-09-12,13:20,T,69,6.0NRT,308.6,8.8,D
-22.385,-48.44,332.3,1.1,1.1,2020-09-12,13:20,T,80,6.0NRT,308.1,21.6,D
-22.387,-48.429,327.4,1.1,1.1,2020-09-12,13:20,T,72,6.0NRT,308.7,14.4,D
-22.395,-48.442,324.8,1.1,1.1,2020-09-12,13:20,T,70,6.0NRT,307,11.2,D
-22.951,-44.733,310.8,1.1,1,2020-09-12,13:20,T,52,6.0NRT,298.4,6,D
-22.519,-47.911,317.9,1.1,1,2020-09-12,13:20,T,21,6.0NRT,304.7,4.8,D
-22.52,-47.901,321.4,1.1,1,2020-09-12,13:20,T,57,6.0NRT,304.6,7.8,D
-22.987,-46.101,313.2,1,1,2020-09-12,13:20,T,38,6.0NRT,298.3,7.4,D
-22.857,-47.097,339.4,1,1,2020-09-12,13:20,T,88,6.0NRT,307,30.6,D
-23.039,-46.563,319.3,1,1,2020-09-12,13:20,T,63,6.0NRT,304.8,6.5,D
-23.023,-47.635,323.9,1,1,2020-09-12,13:20,T,72,6.0NRT,306.4,11.1,D
-23.371,-47.295,315.5,1,1,2020-09-12,13:20,T,42,6.0NRT,302.6,4.9,D
-23.372,-47.285,321.2,1,1,2020-09-12,13:20,T,70,6.0NRT,303.4,10.7,D
-23.343,-47.536,341.4,1,1,2020-09-12,13:20,T,90,6.0NRT,307.1,35.3,D
-23.352,-47.537,326,1,1,2020-09-12,13:20,T,76,6.0NRT,304,12.7,D
-23.428,-47.042,343.5,1,1,2020-09-12,13:20,T,91,6.0NRT,299.4,41,D
-23.429,-47.032,321.2,1,1,2020-09-12,13:20,T,58,6.0NRT,296.5,10.1,D
-23.435,-47.05,316,1,1,2020-09-12,13:20,T,36,6.0NRT,297.9,7.2,D
-23.437,-47.04,317.9,1,1,2020-09-12,13:20,T,61,6.0NRT,298.3,9.1,D
-23.46,-46.883,318.4,1,1,2020-09-12,13:20,T,67,6.0NRT,301.2,8.9,D
-23.462,-46.873,317.1,1,1,2020-09-12,13:20,T,63,6.0NRT,300.2,7.7,D
-23.063,-49.965,324.3,1.3,1.1,2020-09-12,13:20,T,63,6.0NRT,302.5,18.8,D
-23.514,-47.201,316.6,1,1,2020-09-12,13:20,T,61,6.0NRT,303,7.6,D
-22.725,-51.974,326,1.8,1.3,2020-09-12,13:20,T,75,6.0NRT,305,32.4,D
-23.228,-50.791,317.5,1.5,1.2,2020-09-12,13:20,T,56,6.0NRT,304,8.7,D
-23.341,-52.483,323.8,1.9,1.3,2020-09-12,13:20,T,74,6.0NRT,298.2,32,D
-23.344,-52.491,320.3,1.9,1.3,2020-09-12,13:20,T,69,6.0NRT,298.3,22.7,D
-23.525,-51.777,328.3,1.7,1.3,2020-09-12,13:20,T,79,6.0NRT,304.8,33.9,D
-23.649,-51.086,322.6,1.5,1.2,2020-09-12,13:20,T,72,6.0NRT,303.5,21.2,D
-24.601,-48.396,309.8,1.1,1,2020-09-12,13:20,T,54,6.0NRT,297,5.8,D
-25.115,-49.427,318.3,1.2,1.1,2020-09-12,13:20,T,72,6.0NRT,298.9,14.5,D
-24.165,-58.098,318.9,4.5,1.9,2020-09-12,13:20,T,63,6.0NRT,297.1,66.3,D
-24.175,-58.055,325.5,4.4,1.9,2020-09-12,13:20,T,79,6.0NRT,296.6,125.5,D
-24.165,-58.104,316.6,4.5,1.9,2020-09-12,13:20,T,32,6.0NRT,297.2,50.7,D
-24.175,-58.061,328,4.4,1.9,2020-09-12,13:20,T,81,6.0NRT,297,152.6,D
-24.192,-58.065,328.8,4.4,1.9,2020-09-12,13:20,T,82,6.0NRT,298.7,164.3,D
-24.209,-58.07,316.6,4.4,1.9,2020-09-12,13:20,T,47,6.0NRT,296.7,58.9,D
-24.115,-58.568,323.3,4.8,2,2020-09-12,13:20,T,76,6.0NRT,295.3,141.5,D
-24.274,-57.863,315.8,4.3,1.9,2020-09-12,13:20,T,65,6.0NRT,295.7,56.9,D
-24.404,-57.27,310.9,3.9,1.8,2020-09-12,13:20,T,33,6.0NRT,293.6,33.2,D
-24.192,-58.073,326.1,4.4,1.9,2020-09-12,13:20,T,79,6.0NRT,298.9,136.2,D
-24.209,-58.078,315.4,4.4,1.9,2020-09-12,13:20,T,37,6.0NRT,296.7,51.4,D
-24.112,-58.575,326.8,4.8,2,2020-09-12,13:20,T,80,6.0NRT,295.8,180.2,D
-24.274,-57.871,313.3,4.3,1.9,2020-09-12,13:20,T,58,6.0NRT,295.6,40.4,D
-24.284,-57.83,314,4.3,1.9,2020-09-12,13:20,T,60,6.0NRT,295.7,42.9,D
-24.417,-57.241,310.9,3.8,1.8,2020-09-12,13:20,T,36,6.0NRT,293.8,31.8,D
-24.527,-57.315,314.2,3.9,1.8,2020-09-12,13:20,T,36,6.0NRT,296.1,34.6,D
-24.678,-57.363,314.7,3.9,1.8,2020-09-12,13:20,T,59,6.0NRT,295.7,36,D
-24.683,-57.37,314.7,3.9,1.8,2020-09-12,13:20,T,61,6.0NRT,296,37.4,D
-24.999,-57.435,319.7,3.8,1.8,2020-09-12,13:20,T,36,6.0NRT,297.2,57.2,D
-24.996,-57.4,323.8,3.8,1.8,2020-09-12,13:20,T,41,6.0NRT,296.3,83.3,D
-26.696,-51.241,345.4,1.4,1.2,2020-09-12,13:20,T,82,6.0NRT,274.4,82.7,D
-26.699,-51.227,349.5,1.4,1.2,2020-09-12,13:20,T,83,6.0NRT,282.1,95.4,D
-26.709,-51.23,308.5,1.4,1.2,2020-09-12,13:20,T,60,6.0NRT,274.8,13.7,D
-25.3,-58.098,317.6,4.2,1.9,2020-09-12,13:20,T,63,6.0NRT,298.3,61.7,D
-26.558,-52.774,318.6,1.7,1.3,2020-09-12,13:20,T,76,6.0NRT,298,23.2,D
-26.561,-52.757,313.4,1.7,1.3,2020-09-12,13:20,T,70,6.0NRT,297.4,13.4,D
-26.902,-52.291,310.1,1.6,1.2,2020-09-12,13:20,T,65,6.0NRT,292.8,9.8,D
-26.113,-57.581,324.7,3.7,1.8,2020-09-12,13:20,T,82,6.0NRT,287.9,125.4,D
-26.119,-57.588,315.9,3.7,1.8,2020-09-12,13:20,T,65,6.0NRT,286.4,67.8,D
-16.865,-55.767,338.7,4.5,1.9,2020-09-12,13:20,T,85,6.0NRT,309,230.1,D
-16.832,-56.026,345.8,4.7,2,2020-09-12,13:20,T,91,6.0NRT,305.9,388.9,D
-16.84,-55.982,354.8,4.6,2,2020-09-12,13:20,T,97,6.0NRT,308.7,553,D
-16.866,-55.855,336.3,4.5,2,2020-09-12,13:20,T,70,6.0NRT,304.6,209.4,D
-16.874,-55.813,385.3,4.5,2,2020-09-12,13:20,T,100,6.0NRT,311,1434,D
-16.883,-55.771,365.2,4.5,1.9,2020-09-12,13:20,T,100,6.0NRT,310.1,769.5,D
-16.858,-55.986,336.7,4.6,2,2020-09-12,13:20,T,82,6.0NRT,305.9,241,D
-16.804,-55.98,343.2,4.6,2,2020-09-12,13:20,T,86,6.0NRT,307.7,316.5,D
-16.831,-55.853,333.9,4.5,2,2020-09-12,13:20,T,82,6.0NRT,307.9,138.1,D
-16.84,-55.811,339,4.5,2,2020-09-12,13:20,T,86,6.0NRT,308.8,212.8,D
-16.822,-55.984,337.1,4.6,2,2020-09-12,13:20,T,72,6.0NRT,307.5,231.6,D
-16.848,-55.857,338.5,4.5,2,2020-09-12,13:20,T,78,6.0NRT,307.2,217.2,D
-16.857,-55.815,387.6,4.5,2,2020-09-12,13:20,T,100,6.0NRT,313,1504.3,D
-16.866,-55.773,350.5,4.5,1.9,2020-09-12,13:20,T,94,6.0NRT,310,417.2,D
-16.83,-56.031,337.8,4.7,2,2020-09-12,13:20,T,78,6.0NRT,305.1,257,D
-16.839,-55.988,357.9,4.6,2,2020-09-12,13:20,T,98,6.0NRT,308.7,623.1,D
-16.874,-55.819,380.8,4.5,2,2020-09-12,13:20,T,100,6.0NRT,309.8,1264.3,D
-16.883,-55.777,370.7,4.5,1.9,2020-09-12,13:20,T,100,6.0NRT,310.3,921.5,D
-16.857,-55.992,335.1,4.6,2,2020-09-12,13:20,T,83,6.0NRT,305.6,227.6,D
-18.621,-46.542,330.2,1,1,2020-09-12,13:20,T,78,6.0NRT,310.2,16.9,D
-18.387,-48.113,325.7,1.2,1.1,2020-09-12,13:20,T,66,6.0NRT,312,14.8,D
-17.662,-52.437,320,2.4,1.5,2020-09-12,13:20,T,44,6.0NRT,307.3,24.3,D
-18.743,-46.705,344.5,1,1,2020-09-12,13:20,T,91,6.0NRT,309.1,41.7,D
-18.744,-46.696,328.1,1,1,2020-09-12,13:20,T,75,6.0NRT,310.6,14.7,D
-18.734,-46.948,336.8,1.1,1,2020-09-12,13:20,T,85,6.0NRT,309.6,29,D
-18.735,-46.938,329,1.1,1,2020-09-12,13:20,T,76,6.0NRT,308.4,17.3,D
-33.611,-59.348,327.6,3.1,1.7,2020-09-12,13:25,T,78,6.0NRT,289.5,125.5,D
-33.553,-59.659,302.4,3.3,1.7,2020-09-12,13:25,T,19,6.0NRT,290.9,19.4,D
-33.561,-59.625,301.9,3.3,1.7,2020-09-12,13:25,T,21,6.0NRT,289.8,19.2,D
-33.618,-59.386,320.9,3.2,1.7,2020-09-12,13:25,T,81,6.0NRT,290.2,100,D
-33.52,-59.486,319.6,3.2,1.7,2020-09-12,13:25,T,79,6.0NRT,289.6,89.7,D
-33.516,-59.491,314.7,3.2,1.7,2020-09-12,13:25,T,75,6.0NRT,289.6,69.5,D
-33.531,-59.496,306.1,3.2,1.7,2020-09-12,13:25,T,52,6.0NRT,289,34.1,D
-33.607,-59.376,371.1,3.2,1.7,2020-09-12,13:25,T,100,6.0NRT,293.8,636.6,D
-33.615,-59.342,321.2,3.1,1.7,2020-09-12,13:25,T,81,6.0NRT,289.1,96.4,D
-33.558,-59.654,315.5,3.3,1.7,2020-09-12,13:25,T,76,6.0NRT,291.3,69.1,D
-33.603,-59.381,361.3,3.2,1.7,2020-09-12,13:25,T,100,6.0NRT,293.2,469.4,D
-33.568,-59.665,308.1,3.3,1.7,2020-09-12,13:25,T,65,6.0NRT,290.3,39.7,D
-33.764,-59.37,329.6,3.1,1.7,2020-09-12,13:25,T,60,6.0NRT,293.5,132.5,D
-33.771,-59.408,304.6,3.1,1.7,2020-09-12,13:25,T,44,6.0NRT,289.8,24.1,D
-33.778,-59.375,321.7,3.1,1.7,2020-09-12,13:25,T,71,6.0NRT,290.5,94.6,D
-33.775,-59.381,334.9,3.1,1.7,2020-09-12,13:25,T,67,6.0NRT,291.8,170.9,D
-36.012,-58.553,309.4,2.4,1.5,2020-09-12,13:25,T,69,6.0NRT,288.1,34.2,D
-38.01,-62.427,304.8,3.7,1.8,2020-09-12,13:25,T,56,6.0NRT,286.8,42.1,D
-38.917,-60.893,302.4,2.8,1.6,2020-09-12,13:25,T,38,6.0NRT,288.3,20.5,D
-38.917,-60.9,309.7,2.8,1.6,2020-09-12,13:25,T,60,6.0NRT,288.2,44.1,D
-33.224,-59.994,318.9,3.5,1.8,2020-09-12,13:25,T,0,6.0NRT,293.2,92.9,D
-33.626,-59.353,321.2,3.1,1.7,2020-09-12,13:25,T,81,6.0NRT,290.2,100.4,D
9.654,-63.566,328.8,1,1,2020-09-12,14:50,T,81,6.0NRT,295.8,19.7,D
10.286,-67.702,312,1.4,1.2,2020-09-12,14:50,T,45,6.0NRT,286.4,8.3,D
9.733,-63.474,319.2,1,1,2020-09-12,14:50,T,71,6.0NRT,296.9,10.2,D
10.057,-64.869,328.7,1,1,2020-09-12,14:50,T,45,6.0NRT,296.1,17.5,D
10.074,-64.857,326.7,1,1,2020-09-12,14:50,T,51,6.0NRT,297.3,13.1,D
10.575,-64.121,313.2,1,1,2020-09-12,14:50,T,32,6.0NRT,297.1,6.9,D
10.667,-63.248,321.3,1,1,2020-09-12,14:50,T,35,6.0NRT,298.5,9.1,D
-3.294,-60.619,314.5,2.1,1.4,2020-09-12,14:50,T,0,6.0NRT,297.2,20.8,D
-3.064,-61.132,318,1.9,1.3,2020-09-12,14:50,T,53,6.0NRT,298.7,25.5,D
-2.012,-56.579,318.5,4.2,1.9,2020-09-12,14:50,T,75,6.0NRT,290.8,86,D
-2.008,-56.573,320.3,4.2,1.9,2020-09-12,14:50,T,73,6.0NRT,290.4,100.4,D
2.76,-61.11,318.8,1.5,1.2,2020-09-12,14:50,T,19,6.0NRT,300.5,16.7,D
2.762,-61.104,320.7,1.5,1.2,2020-09-12,14:50,T,31,6.0NRT,302.5,21.1,D
4.456,-70.394,317,1.8,1.3,2020-09-12,14:50,T,68,6.0NRT,287.9,20.2,D
4.987,-71.099,316.6,2.1,1.4,2020-09-12,14:50,T,68,6.0NRT,288.6,24.1,D
6.061,-67.759,319.7,1.3,1.1,2020-09-12,14:50,T,58,6.0NRT,290.8,11.5,D
6.062,-67.77,325.6,1.3,1.1,2020-09-12,14:50,T,78,6.0NRT,292.7,20,D
8.95,-63.231,318,1,1,2020-09-12,14:50,T,46,6.0NRT,295.9,6.6,D
8.006,-56.985,310.2,2.6,1.5,2020-09-12,14:50,T,31,6.0NRT,294,21,D
9.563,-63.632,321.5,1,1,2020-09-12,14:50,T,73,6.0NRT,295.4,11,D
9.623,-63.727,337.7,1,1,2020-09-12,14:50,T,88,6.0NRT,295.5,32.1,D
9.644,-63.558,342,1,1,2020-09-12,14:50,T,91,6.0NRT,295.2,38.9,D
9.645,-63.567,327,1,1,2020-09-12,14:50,T,80,6.0NRT,295,17.2,D
9.653,-63.621,354,1,1,2020-09-12,14:50,T,91,6.0NRT,295,64.5,D
9.655,-63.63,321.9,1,1,2020-09-12,14:50,T,74,6.0NRT,295.7,12.6,D
9.649,-63.529,318.4,1,1,2020-09-12,14:50,T,61,6.0NRT,295.9,8.9,D
9.65,-63.539,321.7,1,1,2020-09-12,14:50,T,72,6.0NRT,293.9,11.5,D
9.653,-63.557,317,1,1,2020-09-12,14:50,T,27,6.0NRT,293.5,6.6,D
-10.808,-67.863,314,1,1,2020-09-12,14:55,T,56,6.0NRT,298.8,5.7,D
-10.809,-67.854,344.3,1,1,2020-09-12,14:55,T,92,6.0NRT,299.2,44.5,D
-11.506,-63.159,316.7,1.8,1.3,2020-09-12,14:55,T,34,6.0NRT,299.7,14.8,D
-11.181,-65.805,322.2,1.2,1.1,2020-09-12,14:55,T,49,6.0NRT,306,14.1,D
-11.566,-63.124,323.5,1.8,1.3,2020-09-12,14:55,T,75,6.0NRT,298.2,33.9,D
-10.915,-68.328,313.7,1,1,2020-09-12,14:55,T,42,6.0NRT,298.8,5.3,D
-11.085,-67.73,317.5,1,1,2020-09-12,14:55,T,40,6.0NRT,302.6,7.9,D
-11.453,-65.3,347.4,1.3,1.1,2020-09-12,14:55,T,0,6.0NRT,300.3,69.9,D
-11.159,-67.54,321,1,1,2020-09-12,14:55,T,71,6.0NRT,304.2,10.4,D
-11.16,-67.53,321,1,1,2020-09-12,14:55,T,59,6.0NRT,303.8,10,D
-12.181,-59.785,314.4,3.3,1.7,2020-09-12,14:55,T,27,6.0NRT,295.4,31.9,D
-12.196,-59.786,325.7,3.3,1.7,2020-09-12,14:55,T,73,6.0NRT,295.1,88,D
-12.192,-59.792,326.5,3.3,1.7,2020-09-12,14:55,T,74,6.0NRT,295.5,93.3,D
-12.195,-59.762,315.3,3.4,1.7,2020-09-12,14:55,T,30,6.0NRT,294.9,35.3,D
-11.148,-68.115,324.2,1,1,2020-09-12,14:55,T,56,6.0NRT,301.6,13.4,D
-11.158,-68.237,325.5,1,1,2020-09-12,14:55,T,66,6.0NRT,300,14.5,D
-11.167,-68.238,360.1,1,1,2020-09-12,14:55,T,100,6.0NRT,301.4,77.6,D
-11.168,-68.294,331.1,1,1,2020-09-12,14:55,T,83,6.0NRT,300.1,22.2,D
-11.169,-68.285,335.9,1,1,2020-09-12,14:55,T,87,6.0NRT,298.9,29,D
-11.178,-68.286,325.5,1,1,2020-09-12,14:55,T,77,6.0NRT,300.1,15.4,D
-11.196,-68.168,328.4,1,1,2020-09-12,14:55,T,41,6.0NRT,305.4,14.2,D
-11.505,-66.122,320.2,1.1,1.1,2020-09-12,14:55,T,72,6.0NRT,303.4,14.9,D
-11.509,-66.091,317.1,1.1,1.1,2020-09-12,14:55,T,42,6.0NRT,302.8,10,D
-11.513,-66.059,317.6,1.2,1.1,2020-09-12,14:55,T,67,6.0NRT,302.4,11,D
-11.209,-68.269,318.9,1,1,2020-09-12,14:55,T,69,6.0NRT,299.9,9.7,D
-11.124,-68.898,317.4,1,1,2020-09-12,14:55,T,54,6.0NRT,299.9,6.3,D
-11.126,-68.889,344.8,1,1,2020-09-12,14:55,T,92,6.0NRT,300.4,43.7,D
-11.158,-68.735,326.8,1,1,2020-09-12,14:55,T,79,6.0NRT,303.6,13.3,D
-11.049,-69.521,323.3,1,1,2020-09-12,14:55,T,51,6.0NRT,302,13.2,D
-11.167,-68.737,325.8,1,1,2020-09-12,14:55,T,67,6.0NRT,302,11.8,D
-11.225,-68.346,318.2,1,1,2020-09-12,14:55,T,67,6.0NRT,303.2,9.2,D
-11.053,-69.619,315.6,1,1,2020-09-12,14:55,T,59,6.0NRT,300.6,6.1,D
-11.528,-66.439,315,1.1,1,2020-09-12,14:55,T,62,6.0NRT,300.4,8.2,D
-11.525,-66.839,336,1.1,1,2020-09-12,14:55,T,87,6.0NRT,298.6,33.6,D
-11.527,-66.829,317.4,1.1,1,2020-09-12,14:55,T,67,6.0NRT,299.2,9.1,D
-11.187,-69.215,317.9,1,1,2020-09-12,14:55,T,49,6.0NRT,303,8.2,D
-11.621,-66.229,311.8,1.1,1.1,2020-09-12,14:55,T,49,6.0NRT,297.4,5.2,D
-11.622,-66.219,313.8,1.1,1.1,2020-09-12,14:55,T,58,6.0NRT,297.7,7.4,D
-12.209,-61.825,321.8,2.3,1.5,2020-09-12,14:55,T,71,6.0NRT,300.5,30,D
