latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.832,-68.102,323.3,1.1,1,2020-09-17,18:05,A,74,6.0NRT,301.9,13.2,D
-9.345,-64.694,470.6,1.1,1,2020-09-17,18:05,A,94,6.0NRT,320.7,1131.8,D
-9.942,-68.76,321.9,1.2,1.1,2020-09-17,18:05,A,27,6.0NRT,303,14.1,D
-9.94,-68.749,334.5,1.2,1.1,2020-09-17,18:05,A,86,6.0NRT,303.9,32.4,D
-9.951,-68.758,328.8,1.2,1.1,2020-09-17,18:05,A,74,6.0NRT,299,23.6,D
-9.894,-68.347,347.7,1.1,1.1,2020-09-17,18:05,A,94,6.0NRT,303.8,55.5,D
-9.893,-68.337,351.8,1.1,1.1,2020-09-17,18:05,A,96,6.0NRT,303.5,65.4,D
-9.889,-68.306,320.4,1.1,1,2020-09-17,18:05,A,60,6.0NRT,303.1,10.6,D
-9.369,-64.661,320.9,1.1,1,2020-09-17,18:05,A,55,6.0NRT,305.6,9.4,D
-9.949,-68.673,350.9,1.2,1.1,2020-09-17,18:05,A,90,6.0NRT,296.6,70,D
-9.078,-62.633,329.3,1.4,1.2,2020-09-17,18:05,A,69,6.0NRT,300.4,27.4,D
-9.952,-68.668,333.3,1.2,1.1,2020-09-17,18:05,A,80,6.0NRT,296.3,33.5,D
-9.918,-68.348,321.4,1.1,1.1,2020-09-17,18:05,A,69,6.0NRT,301.1,9.1,D
-9.917,-68.338,332.3,1.1,1.1,2020-09-17,18:05,A,84,6.0NRT,302.5,24.7,D
-9.084,-62.639,326.2,1.4,1.2,2020-09-17,18:05,A,56,6.0NRT,301,21.2,D
-9.98,-68.728,327.4,1.2,1.1,2020-09-17,18:05,A,80,6.0NRT,298.9,24.5,D
-10.005,-68.843,337.4,1.2,1.1,2020-09-17,18:05,A,88,6.0NRT,296.4,41.7,D
-9.425,-64.746,330.7,1.1,1,2020-09-17,18:05,A,79,6.0NRT,304,21.5,D
-9.424,-64.736,327.5,1.1,1,2020-09-17,18:05,A,78,6.0NRT,306.6,16.9,D
-9.405,-64.609,367.2,1.1,1,2020-09-17,18:05,A,94,6.0NRT,304.2,110.7,D
-9.403,-64.599,331.8,1.1,1,2020-09-17,18:05,A,83,6.0NRT,303.5,24.9,D
-9.351,-64.249,321.5,1.1,1.1,2020-09-17,18:05,A,53,6.0NRT,300.2,13.1,D
-9.413,-64.598,317.3,1.1,1,2020-09-17,18:05,A,30,6.0NRT,301.2,6.9,D
-10.024,-68.84,324.6,1.2,1.1,2020-09-17,18:05,A,65,6.0NRT,294.6,21.3,D
-10.019,-68.733,317.5,1.2,1.1,2020-09-17,18:05,A,66,6.0NRT,296.5,12.8,D
-9.273,-63.324,338.1,1.3,1.1,2020-09-17,18:05,A,88,6.0NRT,299.4,46.2,D
-9.271,-63.313,323.4,1.3,1.1,2020-09-17,18:05,A,32,6.0NRT,293.4,18.5,D
-10.068,-68.849,329.3,1.2,1.1,2020-09-17,18:05,A,82,6.0NRT,298.2,27.5,D
-9.478,-64.672,360.6,1.1,1,2020-09-17,18:05,A,94,6.0NRT,300.6,88.4,D
-9.274,-63.329,331.5,1.3,1.1,2020-09-17,18:05,A,34,6.0NRT,298.1,29.4,D
-9.272,-63.318,344.7,1.3,1.1,2020-09-17,18:05,A,87,6.0NRT,297.8,58.7,D
-10.128,-69.221,313.8,1.2,1.1,2020-09-17,18:05,A,59,6.0NRT,297,9,D
-10.078,-68.848,314.4,1.2,1.1,2020-09-17,18:05,A,53,6.0NRT,298.1,8.1,D
-10.067,-68.763,313.3,1.2,1.1,2020-09-17,18:05,A,36,6.0NRT,296.5,6.6,D
-10.062,-68.731,317,1.2,1.1,2020-09-17,18:05,A,52,6.0NRT,299.3,9.5,D
-9.488,-64.67,335,1.1,1,2020-09-17,18:05,A,80,6.0NRT,299.1,30.9,D
-9.03,-61.64,321.4,1.7,1.3,2020-09-17,18:05,A,72,6.0NRT,300.9,19.3,D
-10.154,-69.263,326.5,1.2,1.1,2020-09-17,18:05,A,80,6.0NRT,298,24.9,D
-10.152,-69.252,316.1,1.2,1.1,2020-09-17,18:05,A,65,6.0NRT,297.7,10.9,D
-9.192,-62.602,326.3,1.4,1.2,2020-09-17,18:05,A,68,6.0NRT,295.2,26.3,D
-9.19,-62.589,321.1,1.4,1.2,2020-09-17,18:05,A,54,6.0NRT,298.7,15.9,D
-9.162,-62.408,327.3,1.5,1.2,2020-09-17,18:05,A,59,6.0NRT,302.7,22.8,D
-9.375,-63.723,319.9,1.2,1.1,2020-09-17,18:05,A,49,6.0NRT,303.4,11.4,D
-9.373,-63.712,322.6,1.2,1.1,2020-09-17,18:05,A,69,6.0NRT,304.4,14.8,D
-10.06,-68.425,322.1,1.1,1.1,2020-09-17,18:05,A,73,6.0NRT,300.5,13.6,D
-10.059,-68.415,326.4,1.1,1.1,2020-09-17,18:05,A,78,6.0NRT,301,18.8,D
-9.904,-67.302,327.9,1,1,2020-09-17,18:05,A,78,6.0NRT,300.5,20.2,D
-9.903,-67.292,334.8,1,1,2020-09-17,18:05,A,85,6.0NRT,300.4,29.6,D
-9.495,-64.396,326.6,1.1,1.1,2020-09-17,18:05,A,48,6.0NRT,303.7,16.2,D
-9.484,-64.326,318.1,1.1,1.1,2020-09-17,18:05,A,53,6.0NRT,296.2,9.1,D
-10.109,-68.639,315.1,1.2,1.1,2020-09-17,18:05,A,40,6.0NRT,298.2,10.2,D
-9.504,-64.395,328.2,1.1,1.1,2020-09-17,18:05,A,65,6.0NRT,299.7,17.6,D
-10.098,-68.492,331.1,1.1,1.1,2020-09-17,18:05,A,83,6.0NRT,298.3,28,D
-10.097,-68.482,328.9,1.1,1.1,2020-09-17,18:05,A,81,6.0NRT,297.9,24.7,D
-10.144,-68.752,321.2,1.2,1.1,2020-09-17,18:05,A,72,6.0NRT,297.2,17.7,D
-9.75,-65.958,321.7,1,1,2020-09-17,18:05,A,46,6.0NRT,307.6,10.1,D
-9.749,-65.949,327.6,1,1,2020-09-17,18:05,A,77,6.0NRT,307.5,16.6,D
-9.579,-64.776,322.4,1.1,1,2020-09-17,18:05,A,67,6.0NRT,302.6,12.2,D
-9.552,-64.59,327,1.1,1,2020-09-17,18:05,A,52,6.0NRT,305.3,16.9,D
-9.423,-63.716,320.4,1.2,1.1,2020-09-17,18:05,A,43,6.0NRT,301.4,12,D
-9.384,-63.451,330.8,1.2,1.1,2020-09-17,18:05,A,82,6.0NRT,299.5,26.7,D
-10.146,-68.746,318.8,1.2,1.1,2020-09-17,18:05,A,54,6.0NRT,297.2,13.5,D
-10.083,-68.282,322.2,1.1,1.1,2020-09-17,18:05,A,72,6.0NRT,299.6,13.7,D
-10.082,-68.272,339,1.1,1.1,2020-09-17,18:05,A,88,6.0NRT,300.8,39.1,D
-9.558,-64.594,337.4,1.1,1,2020-09-17,18:05,A,87,6.0NRT,303.4,31.8,D
-9.557,-64.584,332.2,1.1,1,2020-09-17,18:05,A,83,6.0NRT,305.2,22.9,D
-9.534,-64.435,329.9,1.1,1,2020-09-17,18:05,A,79,6.0NRT,303.3,20.4,D
-9.385,-63.457,327.7,1.2,1.1,2020-09-17,18:05,A,78,6.0NRT,300.9,19.9,D
-9.383,-63.445,331.5,1.2,1.1,2020-09-17,18:05,A,82,6.0NRT,299.8,25.9,D
-10.092,-68.27,322,1.1,1.1,2020-09-17,18:05,A,72,6.0NRT,300.6,13.2,D
-10.063,-68.061,335.8,1.1,1,2020-09-17,18:05,A,86,6.0NRT,300.9,31.6,D
-10.062,-68.051,320.5,1.1,1,2020-09-17,18:05,A,68,6.0NRT,300.7,9.8,D
-9.567,-64.592,321.4,1.1,1,2020-09-17,18:05,A,29,6.0NRT,301.6,10.2,D
-9.566,-64.582,325.2,1.1,1,2020-09-17,18:05,A,67,6.0NRT,304.9,14.5,D
-9.607,-64.795,323.2,1.1,1,2020-09-17,18:05,A,65,6.0NRT,301.9,13.7,D
-9.603,-64.766,347.9,1.1,1,2020-09-17,18:05,A,94,6.0NRT,304.8,53.2,D
-9.601,-64.756,340.4,1.1,1,2020-09-17,18:05,A,89,6.0NRT,303.7,37.8,D
-10.126,-68.245,312.9,1.1,1,2020-09-17,18:05,A,30,6.0NRT,297.5,5.1,D
-9.592,-64.498,390.7,1.1,1,2020-09-17,18:05,A,94,6.0NRT,306.2,216.7,D
-9.583,-64.438,336.7,1.1,1,2020-09-17,18:05,A,86,6.0NRT,304.5,30.2,D
-9.577,-64.398,324.2,1.1,1,2020-09-17,18:05,A,56,6.0NRT,304.5,11.5,D
-9.575,-64.388,323.7,1.1,1,2020-09-17,18:05,A,64,6.0NRT,302.9,11.5,D
-9.441,-63.494,331.1,1.2,1.1,2020-09-17,18:05,A,82,6.0NRT,304.1,24.2,D
-9.44,-63.483,333,1.2,1.1,2020-09-17,18:05,A,83,6.0NRT,300,27.5,D
-9.586,-64.397,325.4,1.1,1,2020-09-17,18:05,A,41,6.0NRT,304.1,12.3,D
-9.314,-62.59,322.1,1.4,1.2,2020-09-17,18:05,A,56,6.0NRT,297.3,18.5,D
-9.29,-62.436,320.1,1.4,1.2,2020-09-17,18:05,A,49,6.0NRT,297.4,15.6,D
-10.317,-69.493,316.3,1.3,1.1,2020-09-17,18:05,A,63,6.0NRT,295.2,12.3,D
-9.929,-66.702,338.9,1,1,2020-09-17,18:05,A,83,6.0NRT,296.8,33,D
-9.568,-64.077,326.9,1.1,1.1,2020-09-17,18:05,A,76,6.0NRT,302.5,16,D
-9.567,-64.067,345.4,1.1,1.1,2020-09-17,18:05,A,92,6.0NRT,303.8,50.7,D
-9.565,-64.056,333.9,1.1,1.1,2020-09-17,18:05,A,84,6.0NRT,302.4,27.9,D
-9.572,-64.07,350.1,1.1,1.1,2020-09-17,18:05,A,95,6.0NRT,303.6,62.4,D
-9.57,-64.06,350.1,1.1,1.1,2020-09-17,18:05,A,95,6.0NRT,304.5,62.5,D
-9.569,-64.049,320.7,1.1,1.1,2020-09-17,18:05,A,43,6.0NRT,302.2,9,D
-9.614,-64.283,327.8,1.1,1.1,2020-09-17,18:05,A,77,6.0NRT,303.2,17.8,D
-9.612,-64.273,336.3,1.1,1.1,2020-09-17,18:05,A,86,6.0NRT,305.1,32.6,D
-9.608,-64.18,322.1,1.1,1.1,2020-09-17,18:05,A,60,6.0NRT,302.9,10.7,D
-10.065,-67.2,324.8,1,1,2020-09-17,18:05,A,74,6.0NRT,302.7,12,D
-10.063,-67.191,327.3,1,1,2020-09-17,18:05,A,78,6.0NRT,303.2,15.7,D
-9.641,-64.269,348.2,1.1,1.1,2020-09-17,18:05,A,88,6.0NRT,305.9,54.5,D
-9.639,-64.258,332.6,1.1,1.1,2020-09-17,18:05,A,83,6.0NRT,303.9,24.1,D
-9.583,-63.887,327,1.2,1.1,2020-09-17,18:05,A,76,6.0NRT,301.9,17.5,D
-9.404,-62.711,323.5,1.4,1.2,2020-09-17,18:05,A,58,6.0NRT,301.4,16.4,D
-9.402,-62.698,318.8,1.4,1.2,2020-09-17,18:05,A,27,6.0NRT,299.8,8.2,D
-10.243,-68.418,312,1.1,1.1,2020-09-17,18:05,A,22,6.0NRT,296.8,5.2,D
-10.241,-68.408,319.3,1.1,1.1,2020-09-17,18:05,A,64,6.0NRT,298,12.5,D
-10.077,-67.226,327.6,1,1,2020-09-17,18:05,A,78,6.0NRT,304,14.7,D
-9.606,-63.969,321.4,1.2,1.1,2020-09-17,18:05,A,67,6.0NRT,299.3,10.6,D
-9.604,-63.958,319.7,1.2,1.1,2020-09-17,18:05,A,64,6.0NRT,302,9,D
-10.054,-64.375,392,1.1,1,2020-09-17,18:05,A,100,6.0NRT,309.5,228.5,D
-10.653,-68.59,331.1,1.2,1.1,2020-09-17,18:05,A,81,6.0NRT,300.6,26.5,D
-10.778,-69.507,328.2,1.3,1.1,2020-09-17,18:05,A,82,6.0NRT,297.4,30.8,D
-10.702,-69.025,314,1.2,1.1,2020-09-17,18:05,A,25,6.0NRT,296.4,7.7,D
-10.021,-64.288,333.1,1.1,1,2020-09-17,18:05,A,73,6.0NRT,302.5,22.6,D
-10.682,-68.949,317,1.2,1.1,2020-09-17,18:05,A,66,6.0NRT,299.4,10.9,D
-10.683,-68.96,315,1.2,1.1,2020-09-17,18:05,A,49,6.0NRT,299.4,8.3,D
-10.692,-69.026,324.3,1.2,1.1,2020-09-17,18:05,A,77,6.0NRT,298.4,21.3,D
-10.79,-69.753,314.9,1.4,1.2,2020-09-17,18:05,A,65,6.0NRT,295.2,13.3,D
-9.904,-63.57,322.2,1.2,1.1,2020-09-17,18:05,A,68,6.0NRT,303.9,9.1,D
-10.008,-64.259,326.8,1.1,1.1,2020-09-17,18:05,A,59,6.0NRT,302.9,14.6,D
-10.638,-68.7,313.5,1.2,1.1,2020-09-17,18:05,A,45,6.0NRT,297.6,8.2,D
-10.693,-69.106,320.2,1.2,1.1,2020-09-17,18:05,A,32,6.0NRT,302.4,11,D
-9.894,-63.572,329.7,1.2,1.1,2020-09-17,18:05,A,79,6.0NRT,305.3,21.4,D
-10.006,-64.311,324.6,1.1,1,2020-09-17,18:05,A,69,6.0NRT,304.9,12,D
-10.757,-69.67,332.5,1.3,1.1,2020-09-17,18:05,A,85,6.0NRT,296.4,40.2,D
-10.1,-65.01,327,1,1,2020-09-17,18:05,A,72,6.0NRT,304.4,15.4,D
-10.112,-65.095,335.1,1,1,2020-09-17,18:05,A,85,6.0NRT,306.9,25.1,D
-10.502,-67.838,338.7,1.1,1,2020-09-17,18:05,A,88,6.0NRT,297.7,35.6,D
-10.639,-68.854,323.6,1.2,1.1,2020-09-17,18:05,A,51,6.0NRT,297.9,19,D
-10.714,-69.42,318.6,1.3,1.1,2020-09-17,18:05,A,71,6.0NRT,298,14.8,D
-10.716,-69.431,334.8,1.3,1.1,2020-09-17,18:05,A,87,6.0NRT,299.3,42.8,D
-10.527,-68.096,345.5,1.1,1,2020-09-17,18:05,A,93,6.0NRT,298.6,53.4,D
-10.529,-68.106,320.9,1.1,1,2020-09-17,18:05,A,62,6.0NRT,297.3,13.1,D
-10.631,-68.866,332.8,1.2,1.1,2020-09-17,18:05,A,85,6.0NRT,298.2,32.2,D
-10.651,-69.021,323.6,1.2,1.1,2020-09-17,18:05,A,76,6.0NRT,298.5,18.6,D
-10.699,-69.386,322.7,1.3,1.1,2020-09-17,18:05,A,76,6.0NRT,297.8,20.6,D
-9.898,-63.791,322.4,1.2,1.1,2020-09-17,18:05,A,54,6.0NRT,304.2,11,D
-9.967,-64.245,321.8,1.1,1.1,2020-09-17,18:05,A,34,6.0NRT,304,8.7,D
-10.069,-64.928,354.5,1,1,2020-09-17,18:05,A,97,6.0NRT,304.2,66.3,D
-10.071,-64.937,343.4,1,1,2020-09-17,18:05,A,91,6.0NRT,305.4,42.1,D
-10.419,-67.372,314.8,1,1,2020-09-17,18:05,A,36,6.0NRT,296.7,5,D
-10.518,-68.097,331.9,1.1,1,2020-09-17,18:05,A,84,6.0NRT,296.6,28.2,D
-10.519,-68.107,318.9,1.1,1,2020-09-17,18:05,A,18,6.0NRT,298.8,11,D
-10.598,-68.695,313.8,1.2,1.1,2020-09-17,18:05,A,35,6.0NRT,297.2,9.7,D
-10.062,-64.936,358.4,1,1,2020-09-17,18:05,A,99,6.0NRT,302.2,77.9,D
-10.074,-65.021,325.5,1,1,2020-09-17,18:05,A,65,6.0NRT,304.1,11.2,D
-10.377,-67.137,313.8,1,1,2020-09-17,18:05,A,40,6.0NRT,299.9,6.2,D
-10.035,-64.813,333.2,1.1,1,2020-09-17,18:05,A,83,6.0NRT,301.5,26.2,D
-9.988,-64.563,329.8,1.1,1,2020-09-17,18:05,A,67,6.0NRT,300.8,22.7,D
-9.99,-64.573,331.7,1.1,1,2020-09-17,18:05,A,71,6.0NRT,301.8,24.9,D
-10.459,-67.851,324,1.1,1,2020-09-17,18:05,A,75,6.0NRT,301.3,15.4,D
-9.861,-63.771,329.6,1.2,1.1,2020-09-17,18:05,A,79,6.0NRT,302.9,21.9,D
-10.058,-65.1,325.3,1,1,2020-09-17,18:05,A,72,6.0NRT,306,11.6,D
-9.843,-63.719,325.2,1.2,1.1,2020-09-17,18:05,A,65,6.0NRT,303.6,15.8,D
-9.867,-63.878,321.6,1.2,1.1,2020-09-17,18:05,A,58,6.0NRT,301.1,10.9,D
-10.569,-68.793,315.4,1.2,1.1,2020-09-17,18:05,A,49,6.0NRT,295.1,10.3,D
-10.674,-69.577,335.1,1.3,1.1,2020-09-17,18:05,A,87,6.0NRT,296.5,48.1,D
-9.09,-59.039,341,2.6,1.6,2020-09-17,18:05,A,79,6.0NRT,289.9,156.3,D
-9.094,-59.063,316,2.6,1.6,2020-09-17,18:05,A,66,6.0NRT,295.6,30,D
-1.802,-67.263,318.8,1,1,2020-09-17,18:05,A,52,6.0NRT,288.9,12,D
-1.793,-67.264,318.5,1,1,2020-09-17,18:05,A,57,6.0NRT,287.7,12,D
-0.898,-70.956,311.4,1.2,1.1,2020-09-17,18:05,A,60,6.0NRT,293.8,6.2,D
-0.565,-69.621,310.8,1,1,2020-09-17,18:05,A,52,6.0NRT,295.2,4.4,D
-0.566,-69.63,315.2,1,1,2020-09-17,18:05,A,67,6.0NRT,297.4,8.4,D
-0.022,-70.527,342.8,1.1,1.1,2020-09-17,18:05,A,87,6.0NRT,296.8,50.9,D
0.236,-69.809,314.3,1.1,1,2020-09-17,18:05,A,64,6.0NRT,296.6,7.1,D
0.307,-75.054,316.1,2.3,1.5,2020-09-17,18:05,A,73,6.0NRT,292.7,32.7,D
0.086,-76.889,312.8,3.2,1.7,2020-09-17,18:05,A,59,6.0NRT,293.1,32,D
0.377,-76.553,312.8,3,1.7,2020-09-17,18:05,A,67,6.0NRT,290.2,35.7,D
0.432,-76.48,308.5,3,1.6,2020-09-17,18:05,A,41,6.0NRT,288.7,20.7,D
0.377,-76.559,314.8,3,1.7,2020-09-17,18:05,A,70,6.0NRT,289.8,42.2,D
0.717,-75.719,310.8,2.5,1.5,2020-09-17,18:05,A,61,6.0NRT,292.7,15.9,D
0.798,-75.267,311.4,2.3,1.5,2020-09-17,18:05,A,62,6.0NRT,292,18.1,D
0.758,-75.725,314.2,2.5,1.5,2020-09-17,18:05,A,68,6.0NRT,293.3,25,D
0.769,-75.843,314.1,2.6,1.6,2020-09-17,18:05,A,68,6.0NRT,292.7,27.4,D
0.742,-76.23,311.6,2.8,1.6,2020-09-17,18:05,A,37,6.0NRT,292.1,25.8,D
0.735,-76.011,312.3,2.7,1.6,2020-09-17,18:05,A,64,6.0NRT,291.4,23.2,D
0.745,-76.235,317.2,2.8,1.6,2020-09-17,18:05,A,72,6.0NRT,292.1,49,D
1.127,-75.991,311.1,2.6,1.6,2020-09-17,18:05,A,55,6.0NRT,291.6,21,D
1.132,-75.996,313.4,2.6,1.6,2020-09-17,18:05,A,65,6.0NRT,292.7,28.6,D
-7.269,-72.699,316.3,2,1.4,2020-09-17,18:05,A,65,6.0NRT,295.2,23.8,D
-7.271,-72.716,326,2,1.4,2020-09-17,18:05,A,82,6.0NRT,295.6,51.9,D
-7.205,-72.689,312.2,2,1.4,2020-09-17,18:05,A,65,6.0NRT,294.5,18.2,D
-6.515,-67.984,363.5,1,1,2020-09-17,18:05,A,100,6.0NRT,300.6,93.5,D
-6.516,-67.993,361.7,1,1,2020-09-17,18:05,A,100,6.0NRT,299.5,88.1,D
-6.518,-68.002,370.4,1,1,2020-09-17,18:05,A,87,6.0NRT,296.8,116.1,D
-7.018,-71.608,320.3,1.6,1.3,2020-09-17,18:05,A,75,6.0NRT,295.4,25.3,D
-6.507,-67.994,323.3,1,1,2020-09-17,18:05,A,77,6.0NRT,297.4,16.2,D
-6.509,-68.004,333.7,1,1,2020-09-17,18:05,A,81,6.0NRT,297.6,29.5,D
-7.017,-71.683,330.4,1.6,1.3,2020-09-17,18:05,A,85,6.0NRT,296.7,48.5,D
-7.019,-71.698,326.6,1.6,1.3,2020-09-17,18:05,A,82,6.0NRT,296.7,38.6,D
-6.951,-71.529,324.8,1.6,1.2,2020-09-17,18:05,A,80,6.0NRT,295.5,35,D
-6.948,-71.522,318.4,1.6,1.2,2020-09-17,18:05,A,72,6.0NRT,295.2,20.2,D
-6.95,-71.536,315.1,1.6,1.2,2020-09-17,18:05,A,55,6.0NRT,295.4,14.8,D
-6.937,-71.776,314.2,1.7,1.3,2020-09-17,18:05,A,67,6.0NRT,294.2,15.8,D
-6.939,-71.791,346.4,1.7,1.3,2020-09-17,18:05,A,94,6.0NRT,295.5,106.3,D
-6.36,-67.863,331,1,1,2020-09-17,18:05,A,84,6.0NRT,298.2,24.6,D
-6.361,-67.872,325.8,1,1,2020-09-17,18:05,A,80,6.0NRT,298.3,18.2,D
-6.406,-68.261,312.5,1,1,2020-09-17,18:05,A,45,6.0NRT,296.8,6.2,D
-6.593,-69.853,317.2,1.2,1.1,2020-09-17,18:05,A,60,6.0NRT,296.2,14.3,D
-6.586,-69.944,310.3,1.2,1.1,2020-09-17,18:05,A,28,6.0NRT,293.5,7.8,D
-5.384,-67.212,328.3,1,1,2020-09-17,18:05,A,67,6.0NRT,299.2,20,D
-5.385,-67.22,314.2,1,1,2020-09-17,18:05,A,41,6.0NRT,298.7,5.7,D
-5.018,-67.033,313.5,1,1,2020-09-17,18:05,A,53,6.0NRT,298.4,5.9,D
-5.728,-76.198,308.3,3.6,1.8,2020-09-17,18:05,A,23,6.0NRT,288.6,32.6,D
-5.735,-76.204,307.4,3.6,1.8,2020-09-17,18:05,A,45,6.0NRT,287.3,27.4,D
-5.67,-75.837,305.9,3.3,1.7,2020-09-17,18:05,A,36,6.0NRT,288.5,29.5,D
-5.674,-75.867,320,3.3,1.7,2020-09-17,18:05,A,67,6.0NRT,285,91.6,D
-5.686,-76.083,309.4,3.5,1.8,2020-09-17,18:05,A,61,6.0NRT,291.7,27.1,D
-5.69,-76.114,310.4,3.5,1.8,2020-09-17,18:05,A,63,6.0NRT,291.3,32.2,D
-5.7,-76.306,305.5,3.6,1.8,2020-09-17,18:05,A,16,6.0NRT,287.9,23.6,D
-3.901,-63.718,318.5,1.4,1.2,2020-09-17,18:05,A,69,6.0NRT,295,14.6,D
-3.898,-63.724,318,1.4,1.2,2020-09-17,18:05,A,64,6.0NRT,295.2,14.6,D
-3.967,-64.985,320.1,1.2,1.1,2020-09-17,18:05,A,72,6.0NRT,296.9,14.2,D
-3.84,-64.179,323.9,1.3,1.1,2020-09-17,18:05,A,77,6.0NRT,295.2,21.5,D
-4.398,-70.13,315.1,1.2,1.1,2020-09-17,18:05,A,67,6.0NRT,297.4,10.1,D
-3.356,-64.712,318.5,1.3,1.1,2020-09-17,18:05,A,49,6.0NRT,300.1,9.8,D
-4.072,-70.288,319.7,1.2,1.1,2020-09-17,18:05,A,74,6.0NRT,298.1,13.9,D
-4.026,-70.316,320.3,1.2,1.1,2020-09-17,18:05,A,56,6.0NRT,298.5,14,D
-4.023,-70.312,319.6,1.2,1.1,2020-09-17,18:05,A,39,6.0NRT,298.5,12.9,D
-4.011,-70.369,356.1,1.2,1.1,2020-09-17,18:05,A,98,6.0NRT,296.7,94.1,D
-3.005,-65.101,331.8,1.2,1.1,2020-09-17,18:05,A,84,6.0NRT,298.6,27.7,D
-3.003,-65.096,323.1,1.2,1.1,2020-09-17,18:05,A,57,6.0NRT,298.1,17.4,D
-2.974,-65.177,323.8,1.2,1.1,2020-09-17,18:05,A,76,6.0NRT,298.5,16.7,D
-3.876,-71.669,308,1.5,1.2,2020-09-17,18:05,A,39,6.0NRT,291.2,6.4,D
-4.14,-73.589,308.3,2.1,1.4,2020-09-17,18:05,A,29,6.0NRT,291.2,13.4,D
-3.255,-67.313,312.3,1,1,2020-09-17,18:05,A,54,6.0NRT,298.1,4.7,D
-3.371,-68.389,318.3,1,1,2020-09-17,18:05,A,0,6.0NRT,303.4,8.9,D
-3.781,-73.28,314.8,1.9,1.4,2020-09-17,18:05,A,20,6.0NRT,289.7,21,D
-2.753,-66.77,314.9,1,1,2020-09-17,18:05,A,49,6.0NRT,299.5,6,D
-2.94,-68.656,314.3,1,1,2020-09-17,18:05,A,41,6.0NRT,300,7.4,D
-3.482,-72.796,314.3,1.8,1.3,2020-09-17,18:05,A,0,6.0NRT,297.7,16.1,D
-3.48,-73.015,312.1,1.8,1.3,2020-09-17,18:05,A,0,6.0NRT,292.2,20.2,D
-3.649,-74.898,307.2,2.6,1.5,2020-09-17,18:05,A,52,6.0NRT,289.3,13.7,D
-7.842,-72.885,333,2.1,1.4,2020-09-17,18:05,A,87,6.0NRT,291.7,80.3,D
-7.845,-72.904,321.8,2.1,1.4,2020-09-17,18:05,A,78,6.0NRT,293.6,41.4,D
-7.729,-72.318,318.6,1.9,1.3,2020-09-17,18:05,A,74,6.0NRT,296.1,25.9,D
-7.779,-72.893,356.3,2.1,1.4,2020-09-17,18:05,A,98,6.0NRT,295.2,208.7,D
-7.781,-72.912,339.6,2.1,1.4,2020-09-17,18:05,A,85,6.0NRT,295.2,109.7,D
-6.587,-64.365,331.5,1.2,1.1,2020-09-17,18:05,A,84,6.0NRT,298.9,30.5,D
-7.779,-72.898,354.7,2.1,1.4,2020-09-17,18:05,A,97,6.0NRT,296,195.8,D
-7.781,-72.917,319.5,2.1,1.4,2020-09-17,18:05,A,75,6.0NRT,294,33.1,D
-8.005,-75.054,310.2,3.1,1.7,2020-09-17,18:05,A,45,6.0NRT,289.3,30.4,D
-7.627,-72.32,325.1,1.9,1.3,2020-09-17,18:05,A,80,6.0NRT,295.1,45.1,D
-7.629,-72.337,314.4,1.9,1.3,2020-09-17,18:05,A,68,6.0NRT,295.5,19.1,D
-7.235,-69.615,321.5,1.2,1.1,2020-09-17,18:05,A,76,6.0NRT,294,18.2,D
-7.237,-69.626,316,1.2,1.1,2020-09-17,18:05,A,69,6.0NRT,293.3,11.5,D
-7.234,-69.622,325.1,1.2,1.1,2020-09-17,18:05,A,80,6.0NRT,293.6,22.3,D
-6.042,-62.533,311.9,1.6,1.2,2020-09-17,18:05,A,52,6.0NRT,294.5,8.4,D
-7.439,-72.792,314.3,2,1.4,2020-09-17,18:05,A,68,6.0NRT,294.6,21.2,D
-7.441,-72.81,336,2,1.4,2020-09-17,18:05,A,88,6.0NRT,295.2,90.2,D
-7.513,-73.558,321.5,2.3,1.5,2020-09-17,18:05,A,78,6.0NRT,292.5,50.5,D
-7.384,-72.763,320.5,2,1.4,2020-09-17,18:05,A,76,6.0NRT,293,37.8,D
-7.208,-71.492,327,1.6,1.2,2020-09-17,18:05,A,82,6.0NRT,295.6,41.1,D
-7.21,-71.506,317.9,1.6,1.2,2020-09-17,18:05,A,72,6.0NRT,294.3,22.5,D
-7.427,-73.198,321.4,2.2,1.4,2020-09-17,18:05,A,76,6.0NRT,294.9,41.6,D
-7.429,-73.218,322.8,2.2,1.4,2020-09-17,18:05,A,76,6.0NRT,293.9,46.9,D
-7.504,-73.565,315.9,2.3,1.5,2020-09-17,18:05,A,64,6.0NRT,291.2,30.6,D
-7.209,-71.497,332.9,1.6,1.2,2020-09-17,18:05,A,86,6.0NRT,295.4,56.1,D
-7.383,-72.768,318.9,2,1.4,2020-09-17,18:05,A,75,6.0NRT,293.5,33.1,D
-10.882,-67.522,324.7,1.1,1,2020-09-17,18:05,A,77,6.0NRT,301.5,17.3,D
-10.439,-64.362,322.1,1.1,1,2020-09-17,18:05,A,45,6.0NRT,301.4,12.2,D
-11.146,-69.379,321.5,1.3,1.1,2020-09-17,18:05,A,76,6.0NRT,298.9,18,D
-11.144,-69.367,320.5,1.3,1.1,2020-09-17,18:05,A,74,6.0NRT,300.7,15.9,D
-11.738,-74.166,322.2,3,1.7,2020-09-17,18:05,A,68,6.0NRT,289.9,76.7,D
