latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.71,-61.519,319.9,1.1,1,2020-09-04,14:10,T,44,6.0NRT,308.9,13,D
-26.522,-55.711,314.5,1.3,1.1,2020-09-04,14:10,T,69,6.0NRT,295.5,16.9,D
-26.52,-55.724,311.1,1.3,1.1,2020-09-04,14:10,T,62,6.0NRT,294.6,12.5,D
-25.735,-60.488,314.5,1,1,2020-09-04,14:10,T,59,6.0NRT,299.4,8,D
-26.143,-57.555,385.1,1.1,1,2020-09-04,14:10,T,100,6.0NRT,303.6,188.4,D
-26.134,-57.553,375.9,1.1,1,2020-09-04,14:10,T,100,6.0NRT,306.5,144.5,D
-26.133,-57.564,367.6,1.1,1,2020-09-04,14:10,T,100,6.0NRT,305.3,112,D
-26.331,-55.779,310.8,1.3,1.1,2020-09-04,14:10,T,35,6.0NRT,299.9,8.3,D
-26.251,-55.599,315.1,1.3,1.1,2020-09-04,14:10,T,70,6.0NRT,299.5,14,D
-26.249,-55.613,313.3,1.3,1.1,2020-09-04,14:10,T,66,6.0NRT,297.3,11.5,D
-25.987,-57.612,331.2,1.1,1,2020-09-04,14:10,T,83,6.0NRT,311.1,15.6,D
-26.119,-55.763,325.2,1.3,1.1,2020-09-04,14:10,T,80,6.0NRT,299.6,26.9,D
-26.143,-55.468,319.8,1.4,1.2,2020-09-04,14:10,T,76,6.0NRT,297,20.2,D
-25.869,-57.663,322,1.1,1,2020-09-04,14:10,T,73,6.0NRT,302.9,12.4,D
-25.868,-57.673,318.5,1.1,1,2020-09-04,14:10,T,53,6.0NRT,301.3,8.8,D
-25.862,-57.666,328,1.1,1,2020-09-04,14:10,T,81,6.0NRT,302.5,20.5,D
-25.698,-58.245,333,1,1,2020-09-04,14:10,T,84,6.0NRT,300.2,26.5,D
-25.6,-58.42,323.4,1,1,2020-09-04,14:10,T,61,6.0NRT,308.6,12,D
-25.205,-60.106,333.9,1,1,2020-09-04,14:10,T,86,6.0NRT,298.6,30.8,D
-25.203,-60.116,321.4,1,1,2020-09-04,14:10,T,75,6.0NRT,298.3,15.1,D
-25.196,-60.105,325.2,1,1,2020-09-04,14:10,T,79,6.0NRT,298.5,19.4,D
-25.194,-60.115,315.2,1,1,2020-09-04,14:10,T,65,6.0NRT,297.6,9.3,D
-25.776,-55.582,311.8,1.3,1.1,2020-09-04,14:10,T,54,6.0NRT,298.8,9.3,D
-25.774,-55.595,314.3,1.3,1.1,2020-09-04,14:10,T,63,6.0NRT,297.5,12.6,D
-25.733,-55.853,324.4,1.3,1.1,2020-09-04,14:10,T,80,6.0NRT,297.3,23.3,D
-25.735,-55.848,315.2,1.3,1.1,2020-09-04,14:10,T,55,6.0NRT,297.3,10.7,D
-25.733,-55.861,321.1,1.3,1.1,2020-09-04,14:10,T,76,6.0NRT,297.5,18.7,D
-25.7,-55.882,309.5,1.3,1.1,2020-09-04,14:10,T,51,6.0NRT,296.8,6.3,D
-25.605,-56.476,310.3,1.2,1.1,2020-09-04,14:10,T,50,6.0NRT,298.3,6.2,D
-25.32,-58.068,324.3,1,1,2020-09-04,14:10,T,66,6.0NRT,306.8,12.6,D
-25.318,-58.078,325.7,1,1,2020-09-04,14:10,T,77,6.0NRT,308.3,13.7,D
-25.267,-57.716,312.1,1.1,1,2020-09-04,14:10,T,38,6.0NRT,298.4,3.9,D
-25.266,-57.726,314.9,1.1,1,2020-09-04,14:10,T,61,6.0NRT,298,6.2,D
-25.375,-56.435,316,1.2,1.1,2020-09-04,14:10,T,67,6.0NRT,297.2,11.9,D
-38.795,-60.852,303.5,1.1,1,2020-09-04,14:15,T,56,6.0NRT,287.1,6.5,D
-36.778,-62.156,350.3,1,1,2020-09-04,14:15,T,84,6.0NRT,289.1,62,D
-36.769,-62.154,313.7,1,1,2020-09-04,14:15,T,64,6.0NRT,287.2,12.1,D
-36.48,-63.735,315,1,1,2020-09-04,14:15,T,57,6.0NRT,294,11.7,D
-36.478,-63.747,305.4,1,1,2020-09-04,14:15,T,46,6.0NRT,292.6,4.2,D
-39.054,-67.687,303.3,1.4,1.2,2020-09-04,14:15,T,55,6.0NRT,288.2,7.3,D
4.394,-71.566,310.6,2,1.4,2020-09-04,15:40,T,36,6.0NRT,292,15.3,D
4.602,-72.929,314.9,1.6,1.2,2020-09-04,15:40,T,67,6.0NRT,296.1,10.8,D
7.762,-73.392,315.4,1.3,1.1,2020-09-04,15:40,T,72,6.0NRT,296.4,11,D
8.171,-76.06,309.4,1,1,2020-09-04,15:40,T,53,6.0NRT,286.9,4.6,D
7.815,-71.187,313.7,1.9,1.3,2020-09-04,15:40,T,69,6.0NRT,294.4,14,D
8.615,-71.655,319.4,1.7,1.3,2020-09-04,15:40,T,52,6.0NRT,298.6,20.7,D
1.731,-77.376,321.5,1,1,2020-09-04,15:40,T,74,6.0NRT,297.8,10.7,D
10.288,-67.72,309.6,3.1,1.7,2020-09-04,15:40,T,46,6.0NRT,287.7,29.8,D
10.059,-72.554,320.4,1.4,1.2,2020-09-04,15:40,T,40,6.0NRT,299.4,14.8,D
10.286,-67.714,311.1,3.1,1.7,2020-09-04,15:40,T,39,6.0NRT,287.8,31.4,D
10.467,-66.544,312.2,3.8,1.8,2020-09-04,15:40,T,27,6.0NRT,291.1,47,D
4.337,-71.545,316.8,2,1.4,2020-09-04,15:40,T,38,6.0NRT,295.9,23.1,D
4.339,-71.538,314.9,2,1.4,2020-09-04,15:40,T,50,6.0NRT,295.5,21.4,D
4.342,-71.556,315.6,2,1.4,2020-09-04,15:40,T,38,6.0NRT,295.6,22.7,D
-7.754,-79.202,327.6,1,1,2020-09-04,15:45,T,78,6.0NRT,301.7,18,D
-4.864,-79.566,321.3,1,1,2020-09-04,15:45,T,59,6.0NRT,298.9,9.7,D
-7.915,-74.721,312.6,1.8,1.3,2020-09-04,15:45,T,0,6.0NRT,296.2,15.8,D
-7.626,-72.662,311.9,2.6,1.5,2020-09-04,15:45,T,45,6.0NRT,292.5,21.1,D
-5.8,-78.273,321.2,1,1,2020-09-04,15:45,T,69,6.0NRT,297.8,11.5,D
-14.968,-70.624,315.1,4.8,2,2020-09-04,15:45,T,58,6.0NRT,293.7,71.2,D
-14.97,-70.619,319.4,4.8,2,2020-09-04,15:45,T,69,6.0NRT,294,109.7,D
-13.049,-72.757,311.7,3.1,1.7,2020-09-04,15:45,T,52,6.0NRT,286.5,42.4,D
-11.574,-74.369,320.1,2.2,1.4,2020-09-04,15:45,T,76,6.0NRT,292.5,44.2,D
-11.576,-74.364,323.5,2.2,1.4,2020-09-04,15:45,T,75,6.0NRT,291.3,52,D
-11.405,-74.573,312.8,2.1,1.4,2020-09-04,15:45,T,64,6.0NRT,292.3,19.3,D
-10.444,-73.736,310.7,2.4,1.5,2020-09-04,15:45,T,60,6.0NRT,288.4,21.2,D
-10.442,-73.757,316,2.3,1.5,2020-09-04,15:45,T,68,6.0NRT,290.9,34.6,D
-9.031,-74.582,316.5,1.9,1.4,2020-09-04,15:45,T,72,6.0NRT,293.3,23.5,D
-8.478,-75.033,337.3,1.7,1.3,2020-09-04,15:45,T,89,6.0NRT,294.3,74,D
-7.756,-79.192,327.2,1,1,2020-09-04,15:45,T,78,6.0NRT,299.9,18.6,D
-5.554,-78.574,319.6,1,1,2020-09-04,15:45,T,0,6.0NRT,301.5,7.9,D
-25.038,-51.189,316.8,1.7,1.3,2020-09-04,16:50,A,70,6.0NRT,287.3,23.9,D
-24.734,-48.868,323,1.2,1.1,2020-09-04,16:50,A,81,6.0NRT,294.5,23.3,D
-24.998,-51.143,312.2,1.7,1.3,2020-09-04,16:50,A,66,6.0NRT,291.5,15.1,D
-24.737,-48.977,309.3,1.2,1.1,2020-09-04,16:50,A,55,6.0NRT,291.9,7.1,D
-24.782,-49.346,325.5,1.3,1.1,2020-09-04,16:50,A,83,6.0NRT,288.9,29.4,D
-24.783,-49.359,311.1,1.3,1.1,2020-09-04,16:50,A,67,6.0NRT,285.2,11,D
-24.751,-49.173,310.6,1.2,1.1,2020-09-04,16:50,A,66,6.0NRT,287.9,9.7,D
-24.78,-49.5,306.2,1.3,1.1,2020-09-04,16:50,A,56,6.0NRT,285.4,7.2,D
-24.693,-48.864,313.8,1.2,1.1,2020-09-04,16:50,A,71,6.0NRT,293.8,10.4,D
-24.693,-48.869,311.2,1.2,1.1,2020-09-04,16:50,A,66,6.0NRT,293.2,8.3,D
-24.866,-50.968,322.7,1.6,1.2,2020-09-04,16:50,A,79,6.0NRT,296.5,31.5,D
-24.868,-50.983,312.8,1.6,1.2,2020-09-04,16:50,A,67,6.0NRT,296.6,13.7,D
-24.831,-51.277,383.4,1.7,1.3,2020-09-04,16:50,A,100,6.0NRT,298.5,348.4,D
-24.833,-51.295,328.7,1.7,1.3,2020-09-04,16:50,A,84,6.0NRT,293.3,47.6,D
-25.125,-56.157,318.3,3.8,1.8,2020-09-04,16:50,A,71,6.0NRT,295.2,72.5,D
-25.118,-56.166,320.1,3.8,1.8,2020-09-04,16:50,A,73,6.0NRT,295.2,88.5,D
-25.089,-56.94,314.8,4.3,1.9,2020-09-04,16:50,A,44,6.0NRT,297.5,52.8,D
-25.088,-56.944,315.1,4.3,1.9,2020-09-04,16:50,A,64,6.0NRT,297.5,59.4,D
-24.384,-49.836,311.5,1.3,1.1,2020-09-04,16:50,A,64,6.0NRT,295.9,10.4,D
-24.244,-49.692,313,1.3,1.1,2020-09-04,16:50,A,56,6.0NRT,298.2,7,D
-23.66,-46.317,314.4,1,1,2020-09-04,16:50,A,50,6.0NRT,300.3,6.5,D
-23.715,-46.901,314.5,1,1,2020-09-04,16:50,A,59,6.0NRT,299.6,6.3,D
-23.492,-45.411,318.3,1,1,2020-09-04,16:50,A,69,6.0NRT,302.6,9.3,D
-23.493,-45.421,317.9,1,1,2020-09-04,16:50,A,68,6.0NRT,302,9,D
-23.569,-46.058,320,1,1,2020-09-04,16:50,A,55,6.0NRT,304.2,10.6,D
-23.539,-46.103,318.4,1,1,2020-09-04,16:50,A,66,6.0NRT,302.3,9.1,D
-23.54,-46.113,315.3,1,1,2020-09-04,16:50,A,58,6.0NRT,302.7,6.4,D
-23.623,-47.908,314.7,1.1,1,2020-09-04,16:50,A,27,6.0NRT,301.7,5.2,D
-23.198,-45.477,328.5,1,1,2020-09-04,16:50,A,79,6.0NRT,306.3,17.3,D
-23.2,-45.487,323.2,1,1,2020-09-04,16:50,A,72,6.0NRT,305.4,11.8,D
-22.911,-43.736,328.5,1.2,1.1,2020-09-04,16:50,A,78,6.0NRT,312.4,16.7,D
-23.142,-45.538,350.5,1,1,2020-09-04,16:50,A,72,6.0NRT,306.7,55.5,N
-23.144,-45.548,325.7,1,1,2020-09-04,16:50,A,57,6.0NRT,307.1,14.6,N
-26.359,-49.659,322.8,1.4,1.2,2020-09-04,16:50,A,80,6.0NRT,295.6,27.2,D
-26.577,-51.23,328.7,1.8,1.3,2020-09-04,16:50,A,84,6.0NRT,299.1,53,D
-26.575,-51.213,338.7,1.8,1.3,2020-09-04,16:50,A,90,6.0NRT,297.6,84.6,D
-26.566,-51.019,307.8,1.7,1.3,2020-09-04,16:50,A,55,6.0NRT,295,10.7,D
-26.494,-50.17,306.7,1.5,1.2,2020-09-04,16:50,A,41,6.0NRT,291.3,6.7,D
-26.573,-51.013,309.5,1.7,1.3,2020-09-04,16:50,A,52,6.0NRT,296.7,12.1,D
-26.69,-51.695,315.2,1.9,1.3,2020-09-04,16:50,A,71,6.0NRT,299.6,20.9,D
-27.122,-54.281,311.9,2.9,1.6,2020-09-04,16:50,A,65,6.0NRT,295.3,37,D
-27.003,-50.554,316.8,1.6,1.2,2020-09-04,16:50,A,72,6.0NRT,298.4,21.9,D
-27.002,-50.537,310.8,1.6,1.2,2020-09-04,16:50,A,62,6.0NRT,296.2,12.4,D
-27.342,-52.984,320.6,2.4,1.5,2020-09-04,16:50,A,77,6.0NRT,296.4,53.7,D
-27.34,-52.96,310.4,2.4,1.5,2020-09-04,16:50,A,63,6.0NRT,295.2,23,D
-27.398,-50.852,309.8,1.7,1.3,2020-09-04,16:50,A,57,6.0NRT,297.8,11.8,D
-27.489,-50.748,308,1.7,1.3,2020-09-04,16:50,A,54,6.0NRT,296.8,8.6,D
-28.214,-56.232,354,4.1,1.9,2020-09-04,16:50,A,97,6.0NRT,296.2,532.1,D
-28.211,-56.19,363,4.1,1.9,2020-09-04,16:50,A,100,6.0NRT,297.6,705.5,D
-27.704,-50.529,311.5,1.6,1.3,2020-09-04,16:50,A,64,6.0NRT,297.9,13.4,D
-27.732,-50.68,310.2,1.7,1.3,2020-09-04,16:50,A,61,6.0NRT,298.1,11,D
-28.217,-56.225,366.1,4.1,1.9,2020-09-04,16:50,A,100,6.0NRT,297.1,784.1,D
-28.215,-56.182,350.5,4.1,1.9,2020-09-04,16:50,A,96,6.0NRT,296.9,467.5,D
-27.807,-50.618,312.4,1.7,1.3,2020-09-04,16:50,A,66,6.0NRT,299.6,14.3,D
-27.803,-50.614,313.8,1.7,1.3,2020-09-04,16:50,A,69,6.0NRT,300,15.4,D
-27.905,-50.273,329.7,1.6,1.2,2020-09-04,16:50,A,85,6.0NRT,299.4,48,D
-27.904,-50.257,318.8,1.6,1.2,2020-09-04,16:50,A,75,6.0NRT,299,25.2,D
-27.967,-50.325,308.5,1.6,1.2,2020-09-04,16:50,A,52,6.0NRT,297.9,9.1,D
-27.951,-50.066,318.3,1.5,1.2,2020-09-04,16:50,A,74,6.0NRT,298.4,22.5,D
-27.949,-50.05,324.6,1.5,1.2,2020-09-04,16:50,A,80,6.0NRT,298.1,35.1,D
-28.074,-50.155,314.5,1.6,1.2,2020-09-04,16:50,A,68,6.0NRT,301.2,13.3,D
-28.073,-50.14,314.6,1.6,1.2,2020-09-04,16:50,A,69,6.0NRT,301.8,13.8,D
-28.137,-50.311,314.3,1.6,1.2,2020-09-04,16:50,A,59,6.0NRT,301.2,15,D
-28.135,-50.306,313.5,1.6,1.2,2020-09-04,16:50,A,35,6.0NRT,300,12.7,D
-28.192,-49.989,313.4,1.5,1.2,2020-09-04,16:50,A,66,6.0NRT,301,11.8,D
-28.193,-49.982,314,1.5,1.2,2020-09-04,16:50,A,67,6.0NRT,301.2,12.6,D
-28.31,-50.024,315.9,1.5,1.2,2020-09-04,16:50,A,70,6.0NRT,302.6,16.1,D
-28.328,-49.677,317.7,1.5,1.2,2020-09-04,16:50,A,72,6.0NRT,302,18.7,D
-28.6,-49.759,311.5,1.5,1.2,2020-09-04,16:50,A,55,6.0NRT,299.1,10.5,D
-28.821,-50.022,312.9,1.6,1.2,2020-09-04,16:50,A,71,6.0NRT,298.3,17.4,D
-28.901,-50.138,315.4,1.6,1.2,2020-09-04,16:50,A,75,6.0NRT,298.4,21.4,D
-29.065,-50.292,308.9,1.6,1.3,2020-09-04,16:50,A,67,6.0NRT,298,10.6,D
-29.198,-51.024,305.8,1.8,1.3,2020-09-04,16:50,A,61,6.0NRT,294.4,13.3,D
-29.203,-51.016,307.6,1.8,1.3,2020-09-04,16:50,A,64,6.0NRT,294.6,15.1,D
-28.613,-49.884,311.1,1.5,1.2,2020-09-04,16:50,A,59,6.0NRT,300,9.1,D
-25.348,-51.121,310.3,1.7,1.3,2020-09-04,16:50,A,52,6.0NRT,294.7,11.6,D
-25.408,-51.351,311.4,1.7,1.3,2020-09-04,16:50,A,61,6.0NRT,294.8,15,D
-25.225,-49.312,307.5,1.3,1.1,2020-09-04,16:50,A,54,6.0NRT,288.8,6.9,D
-25.434,-51.069,309,1.7,1.3,2020-09-04,16:50,A,31,6.0NRT,292.7,9.7,D
-25.262,-49.451,309.1,1.3,1.1,2020-09-04,16:50,A,43,6.0NRT,291.2,8.4,D
-25.28,-49.176,316.4,1.3,1.1,2020-09-04,16:50,A,71,6.0NRT,293.1,13.3,D
-25.278,-49.171,320.2,1.3,1.1,2020-09-04,16:50,A,76,6.0NRT,292.3,18.2,D
-25.762,-51.372,314.7,1.8,1.3,2020-09-04,16:50,A,68,6.0NRT,293.8,22.7,D
-25.642,-49.669,313.3,1.4,1.2,2020-09-04,16:50,A,67,6.0NRT,295.9,12.5,D
-25.64,-49.655,327.6,1.4,1.2,2020-09-04,16:50,A,83,6.0NRT,296.2,34.5,D
-25.578,-49.044,312.4,1.3,1.1,2020-09-04,16:50,A,61,6.0NRT,290.3,13.4,D
-26.261,-55.872,310.4,3.7,1.8,2020-09-04,16:50,A,44,6.0NRT,296,30.2,D
-25.983,-52.383,323,2.1,1.4,2020-09-04,16:50,A,78,6.0NRT,296,48.6,D
-25.982,-52.379,323.1,2.1,1.4,2020-09-04,16:50,A,79,6.0NRT,296.5,45.6,D
-25.785,-49.94,314.1,1.4,1.2,2020-09-04,16:50,A,69,6.0NRT,297.5,11.5,D
-26.294,-53.899,314.8,2.7,1.6,2020-09-04,16:50,A,68,6.0NRT,295.4,40.3,D
-26.291,-53.871,310.4,2.7,1.6,2020-09-04,16:50,A,58,6.0NRT,296.5,25,D
-25.902,-49.56,310.8,1.3,1.2,2020-09-04,16:50,A,63,6.0NRT,296.8,7.5,D
-26.368,-53.885,308.6,2.7,1.6,2020-09-04,16:50,A,51,6.0NRT,295.9,18.6,D
-26.034,-50.233,307.6,1.5,1.2,2020-09-04,16:50,A,51,6.0NRT,291.3,7.9,D
-26.659,-56.72,313.5,4.3,1.9,2020-09-04,16:50,A,60,6.0NRT,294.7,63.1,D
-26.656,-56.676,309.1,4.3,1.9,2020-09-04,16:50,A,28,6.0NRT,295.6,39.7,D
-26.038,-50.241,308.7,1.5,1.2,2020-09-04,16:50,A,50,6.0NRT,289.7,9.3,D
-26.661,-56.712,315.7,4.3,1.9,2020-09-04,16:50,A,69,6.0NRT,294.7,84.8,D
-26.506,-51.788,316.3,1.9,1.4,2020-09-04,16:50,A,72,6.0NRT,299.3,25.7,D
-26.545,-51.686,310.3,1.9,1.3,2020-09-04,16:50,A,50,6.0NRT,296,10,D
-26.349,-49.66,330.7,1.4,1.2,2020-09-04,16:50,A,86,6.0NRT,296.6,40.6,D
-25.835,-57.474,324.2,4.7,2,2020-09-04,16:50,A,64,6.0NRT,301.4,113.9,D
-25.838,-57.522,338.3,4.8,2,2020-09-04,16:50,A,89,6.0NRT,299.7,281.1,D
-25.838,-57.476,326.2,4.7,2,2020-09-04,16:50,A,73,6.0NRT,301.5,135.6,D
-25.841,-57.525,335.5,4.8,2,2020-09-04,16:50,A,87,6.0NRT,299.6,242.3,D
-25.073,-49.399,308,1.3,1.1,2020-09-04,16:50,A,61,6.0NRT,292,6.4,D
-25.021,-50.936,339.7,1.6,1.2,2020-09-04,16:50,A,91,6.0NRT,294.6,75.1,D
-25.023,-50.953,328,1.6,1.2,2020-09-04,16:50,A,84,6.0NRT,296.3,41.4,D
-25.022,-50.943,345.4,1.6,1.2,2020-09-04,16:50,A,94,6.0NRT,295.7,94.9,D
-25.011,-50.944,312.5,1.6,1.2,2020-09-04,16:50,A,66,6.0NRT,294.5,12.3,D
-20.794,-42.76,316.5,1.4,1.2,2020-09-04,16:55,A,56,6.0NRT,306,10,D
-16.552,-52.456,322.9,1.6,1.2,2020-09-04,16:55,A,38,6.0NRT,309.1,10.9,D
-17.011,-56.37,337,3.1,1.7,2020-09-04,16:55,A,59,6.0NRT,304.9,141.5,D
-17.026,-56.369,358,3.1,1.7,2020-09-04,16:55,A,99,6.0NRT,301.9,367.2,D
-17.05,-56.162,325.5,3,1.6,2020-09-04,16:55,A,49,6.0NRT,303.2,58.1,D
-17.047,-56.134,331.6,3,1.6,2020-09-04,16:55,A,79,6.0NRT,303.6,94.3,D
-16.169,-48.97,323.3,1,1,2020-09-04,16:55,A,51,6.0NRT,310.7,8.1,D
-17.05,-56.155,332.5,3,1.6,2020-09-04,16:55,A,80,6.0NRT,303.8,100.1,D
-17.047,-56.127,325.5,3,1.6,2020-09-04,16:55,A,52,6.0NRT,302.7,57.4,D
-17.065,-56.154,323.3,3,1.6,2020-09-04,16:55,A,55,6.0NRT,302.2,51.1,D
-17.127,-56.47,330.5,3.2,1.7,2020-09-04,16:55,A,39,6.0NRT,301.7,89,D
-16.216,-48.84,339.7,1,1,2020-09-04,16:55,A,86,6.0NRT,312.1,29,D
-16.214,-48.83,330.2,1,1,2020-09-04,16:55,A,73,6.0NRT,311.3,14.9,D
-17.158,-56.467,338.8,3.2,1.7,2020-09-04,16:55,A,79,6.0NRT,301.1,145.1,D
-17.173,-56.465,328.9,3.2,1.7,2020-09-04,16:55,A,39,6.0NRT,299.8,74.6,D
-17.217,-56.582,334.4,3.2,1.7,2020-09-04,16:55,A,59,6.0NRT,300.6,127.7,D
-17.154,-56.462,328.7,3.2,1.7,2020-09-04,16:55,A,37,6.0NRT,300.5,71.2,D
-17.17,-56.461,346,3.2,1.7,2020-09-04,16:55,A,92,6.0NRT,300.4,223.9,D
-17.212,-56.578,349.3,3.2,1.7,2020-09-04,16:55,A,94,6.0NRT,301.8,273.7,D
-17.231,-56.607,342.2,3.3,1.7,2020-09-04,16:55,A,84,6.0NRT,301.7,204.7,D
-17.228,-56.577,345.9,3.2,1.7,2020-09-04,16:55,A,86,6.0NRT,300.6,234.1,D
-17.243,-56.575,424.8,3.2,1.7,2020-09-04,16:55,A,94,6.0NRT,307,2350,D
-17.215,-56.306,342.4,3.1,1.7,2020-09-04,16:55,A,59,6.0NRT,296.4,198.3,D
-17.212,-56.277,371.5,3.1,1.7,2020-09-04,16:55,A,82,6.0NRT,303.2,580.2,D
-17.262,-56.604,333,3.3,1.7,2020-09-04,16:55,A,42,6.0NRT,299.7,124.1,D
-17.259,-56.573,362,3.2,1.7,2020-09-04,16:55,A,94,6.0NRT,298.3,446.1,D
-17.224,-56.247,337.6,3.1,1.7,2020-09-04,16:55,A,80,6.0NRT,299.7,158.2,D
-17.31,-56.918,333.1,3.4,1.7,2020-09-04,16:55,A,76,6.0NRT,300.2,143.2,D
-17.297,-56.79,325,3.4,1.7,2020-09-04,16:55,A,46,6.0NRT,301.7,69.7,D
-17.277,-56.449,328.9,3.2,1.7,2020-09-04,16:55,A,31,6.0NRT,293.6,87.9,D
-17.258,-56.597,346.4,3.3,1.7,2020-09-04,16:55,A,92,6.0NRT,300.5,246.1,D
-17.229,-56.298,345.6,3.1,1.7,2020-09-04,16:55,A,65,6.0NRT,298.3,230,D
-17.274,-56.442,333,3.2,1.7,2020-09-04,16:55,A,55,6.0NRT,292.9,124.7,D
-17.292,-56.47,323,3.2,1.7,2020-09-04,16:55,A,57,6.0NRT,293,71.9,D
-16.563,-50.118,361.7,1.1,1.1,2020-09-04,16:55,A,100,6.0NRT,316.4,88.7,D
-16.562,-50.108,338.6,1.1,1.1,2020-09-04,16:55,A,84,6.0NRT,313.2,27.6,D
-17.358,-56.808,324.6,3.4,1.7,2020-09-04,16:55,A,48,6.0NRT,300.7,56.9,D
-16.573,-50.117,327,1.1,1.1,2020-09-04,16:55,A,52,6.0NRT,314,9.7,D
-16.618,-50.307,326.6,1.2,1.1,2020-09-04,16:55,A,63,6.0NRT,312.8,9.6,D
-17.415,-56.9,334.3,3.4,1.7,2020-09-04,16:55,A,67,6.0NRT,300.6,150.4,D
-16.144,-46.691,323.2,1,1,2020-09-04,16:55,A,57,6.0NRT,310.2,9.3,D
-16.143,-46.681,330.6,1,1,2020-09-04,16:55,A,76,6.0NRT,310.3,18,D
-17.408,-56.896,327.9,3.4,1.7,2020-09-04,16:55,A,13,6.0NRT,300.9,95.2,D
-16.607,-49.29,334.3,1.1,1,2020-09-04,16:55,A,79,6.0NRT,312.5,19.9,D
-16.606,-49.28,326.2,1.1,1,2020-09-04,16:55,A,44,6.0NRT,312.4,8.6,D
-17.235,-53.311,330.3,1.8,1.3,2020-09-04,16:55,A,75,6.0NRT,310.5,36.2,D
-16.739,-49.174,327.8,1,1,2020-09-04,16:55,A,60,6.0NRT,311,11.7,D
-17.278,-53.271,325.6,1.8,1.3,2020-09-04,16:55,A,55,6.0NRT,310.1,18.7,D
-17.256,-53.085,332.9,1.8,1.3,2020-09-04,16:55,A,78,6.0NRT,309.6,40.8,D
-17.254,-53.068,350.6,1.8,1.3,2020-09-04,16:55,A,94,6.0NRT,310.1,111.5,D
-17.251,-53.079,350.6,1.8,1.3,2020-09-04,16:55,A,94,6.0NRT,310.2,113,D
-17.249,-53.062,338.2,1.8,1.3,2020-09-04,16:55,A,84,6.0NRT,309.6,58.6,D
-17.8,-57.14,321.6,3.6,1.8,2020-09-04,16:55,A,47,6.0NRT,298.8,65,D
-17.791,-57.137,319.7,3.6,1.8,2020-09-04,16:55,A,0,6.0NRT,299.1,47.7,D
-15.902,-42.683,315.7,1.7,1.3,2020-09-04,16:55,A,46,6.0NRT,302.2,13.1,D
-15.9,-42.667,321,1.8,1.3,2020-09-04,16:55,A,68,6.0NRT,302.3,23.5,D
-17.975,-57.251,325.4,3.7,1.8,2020-09-04,16:55,A,61,6.0NRT,301.8,89.6,D
-16.782,-47.271,342.2,1,1,2020-09-04,16:55,A,88,6.0NRT,314.3,31.8,D
-16.781,-47.262,342.2,1,1,2020-09-04,16:55,A,88,6.0NRT,314.6,32,D
-17.982,-57.246,324.3,3.7,1.8,2020-09-04,16:55,A,51,6.0NRT,301.4,81.2,D
-17.961,-56.089,325,3,1.7,2020-09-04,16:55,A,47,6.0NRT,306.4,38,D
-17.958,-56.06,329,3,1.7,2020-09-04,16:55,A,75,6.0NRT,306.7,60.8,D
-17.955,-56.032,330.7,3,1.7,2020-09-04,16:55,A,78,6.0NRT,306.6,68.8,D
-17.957,-56.054,331.1,3,1.7,2020-09-04,16:55,A,79,6.0NRT,306.5,73.8,D
-17.955,-56.025,326.6,3,1.7,2020-09-04,16:55,A,59,6.0NRT,306.7,42.8,D
-17.033,-48.316,327.6,1,1,2020-09-04,16:55,A,68,6.0NRT,313.2,9.8,D
-18.017,-56.047,335.7,3,1.7,2020-09-04,16:55,A,84,6.0NRT,306.9,102.5,D
-14.389,-46.759,329.6,1.1,1,2020-09-04,16:55,A,30,6.0NRT,312.6,13.2,D
-15.272,-52.909,399.7,1.6,1.2,2020-09-04,16:55,A,100,6.0NRT,317.7,475.6,D
-15.27,-52.895,432.8,1.6,1.2,2020-09-04,16:55,A,100,6.0NRT,327.8,996.8,D
-15.268,-52.88,342.5,1.6,1.2,2020-09-04,16:55,A,88,6.0NRT,313.9,59.3,D
-15.285,-52.923,328.6,1.6,1.3,2020-09-04,16:55,A,53,6.0NRT,304.1,27.1,D
-15.282,-52.893,393.1,1.6,1.2,2020-09-04,16:55,A,100,6.0NRT,315,396.5,D
-15.28,-52.878,375.6,1.6,1.2,2020-09-04,16:55,A,100,6.0NRT,315.2,233.6,D
-15.278,-52.863,334.8,1.6,1.2,2020-09-04,16:55,A,66,6.0NRT,313.1,30.9,D
-15.297,-52.922,324.5,1.6,1.3,2020-09-04,16:55,A,53,6.0NRT,302.8,20.1,D
-15.293,-52.892,387.1,1.6,1.2,2020-09-04,16:55,A,100,6.0NRT,313.4,337.4,D
-15.291,-52.876,359.9,1.6,1.2,2020-09-04,16:55,A,99,6.0NRT,314.2,135.9,D
-15.304,-52.89,360.3,1.6,1.2,2020-09-04,16:55,A,100,6.0NRT,308.2,142.1,D
-15.302,-52.875,332.1,1.6,1.2,2020-09-04,16:55,A,40,6.0NRT,310.8,28,D
-15.691,-55.858,352.1,2.7,1.6,2020-09-04,16:55,A,95,6.0NRT,307.9,231,D
-15.748,-56.251,334.6,2.9,1.6,2020-09-04,16:55,A,82,6.0NRT,306.5,100.8,D
-15.745,-56.224,344.6,2.9,1.6,2020-09-04,16:55,A,90,6.0NRT,307.5,177.7,D
-15.705,-55.856,336.6,2.7,1.6,2020-09-04,16:55,A,79,6.0NRT,305,106,D
