latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.041,-57.45,337.6,1.8,1.3,2020-08-09,17:55,A,0,6.0NRT,308.8,73.1,D
-18.332,-59.034,326.4,1.4,1.2,2020-08-09,17:55,A,55,6.0NRT,309.3,21.2,D
-18.061,-57.429,325.2,1.8,1.3,2020-08-09,17:55,A,0,6.0NRT,304.9,33.3,D
-18.088,-57.302,355.2,1.8,1.3,2020-08-09,17:55,A,92,6.0NRT,312.5,145.6,D
-18.085,-57.285,327.5,1.8,1.3,2020-08-09,17:55,A,12,6.0NRT,308,27.4,D
-18.1,-57.299,332.4,1.8,1.3,2020-08-09,17:55,A,50,6.0NRT,307.5,47.1,D
-18.099,-57.399,331.3,1.8,1.3,2020-08-09,17:55,A,0,6.0NRT,305.3,47,D
-18.096,-57.382,317.5,1.8,1.3,2020-08-09,17:55,A,0,6.0NRT,304.1,13.5,D
-18.084,-57.314,333.1,1.8,1.3,2020-08-09,17:55,A,45,6.0NRT,307.9,48.1,D
-18.095,-57.312,332.5,1.8,1.3,2020-08-09,17:55,A,50,6.0NRT,308.5,49.4,D
-18.092,-57.295,345.7,1.8,1.3,2020-08-09,17:55,A,87,6.0NRT,310.6,100.2,D
-18.104,-57.293,335.4,1.8,1.3,2020-08-09,17:55,A,84,6.0NRT,306,64.5,D
-18.101,-57.276,343.5,1.8,1.3,2020-08-09,17:55,A,91,6.0NRT,307.8,93.2,D
-18.098,-57.259,333.3,1.8,1.3,2020-08-09,17:55,A,66,6.0NRT,307,50.4,D
-18.6,-59.348,319.6,1.3,1.1,2020-08-09,17:55,A,62,6.0NRT,306.2,11.6,D
-18.598,-59.336,321.5,1.3,1.1,2020-08-09,17:55,A,67,6.0NRT,305.7,14.2,D
-19.231,-62.535,327.2,1,1,2020-08-09,17:55,A,77,6.0NRT,307,14.9,D
-18.595,-58.392,352.2,1.5,1.2,2020-08-09,17:55,A,96,6.0NRT,311.5,94.9,D
-18.592,-58.378,326.2,1.5,1.2,2020-08-09,17:55,A,46,6.0NRT,310.6,17.9,D
-18.605,-58.39,334.9,1.5,1.2,2020-08-09,17:55,A,85,6.0NRT,309.8,38.3,D
-18.524,-57.445,321.7,1.7,1.3,2020-08-09,17:55,A,0,6.0NRT,305.1,23.8,D
-18.521,-57.429,327.2,1.7,1.3,2020-08-09,17:55,A,0,6.0NRT,305,40.4,D
-18.625,-57.486,322.5,1.7,1.3,2020-08-09,17:55,A,0,6.0NRT,306.2,17.8,D
-18.725,-57.729,331.9,1.6,1.3,2020-08-09,17:55,A,81,6.0NRT,310.6,42.2,D
-18.722,-57.713,329.6,1.7,1.3,2020-08-09,17:55,A,79,6.0NRT,308.5,36,D
-18.747,-57.799,328.1,1.6,1.3,2020-08-09,17:55,A,41,6.0NRT,306.7,29.3,D
-18.744,-57.784,335.5,1.6,1.3,2020-08-09,17:55,A,78,6.0NRT,308.7,49.3,D
-18.741,-57.768,342.1,1.6,1.3,2020-08-09,17:55,A,84,6.0NRT,310.3,70.3,D
-18.738,-57.753,371.3,1.6,1.3,2020-08-09,17:55,A,87,6.0NRT,312.9,221.1,D
-18.736,-57.737,378.3,1.6,1.3,2020-08-09,17:55,A,87,6.0NRT,317.6,274.1,D
-18.733,-57.722,394.6,1.6,1.3,2020-08-09,17:55,A,94,6.0NRT,320.7,435.9,D
-18.73,-57.706,360,1.7,1.3,2020-08-09,17:55,A,100,6.0NRT,311,152.4,D
-18.717,-57.628,321,1.7,1.3,2020-08-09,17:55,A,33,6.0NRT,307.4,13.5,D
-18.752,-57.766,328.4,1.6,1.3,2020-08-09,17:55,A,62,6.0NRT,311,28.7,D
-18.744,-57.72,327.4,1.6,1.3,2020-08-09,17:55,A,44,6.0NRT,310.2,24.9,D
-18.742,-57.704,373.9,1.7,1.3,2020-08-09,17:55,A,94,6.0NRT,318.3,242.5,D
-18.739,-57.689,342.7,1.7,1.3,2020-08-09,17:55,A,90,6.0NRT,311.3,70.2,D
-18.75,-57.686,337.5,1.7,1.3,2020-08-09,17:55,A,86,6.0NRT,313.9,51.3,D
-18.814,-57.989,328.3,1.6,1.2,2020-08-09,17:55,A,46,6.0NRT,306.8,26.5,D
-18.762,-57.684,334.2,1.7,1.3,2020-08-09,17:55,A,83,6.0NRT,313.1,40.5,D
-18.752,-57.556,330.1,1.7,1.3,2020-08-09,17:55,A,72,6.0NRT,311.1,34.3,D
-18.854,-58.027,325.1,1.6,1.2,2020-08-09,17:55,A,48,6.0NRT,307.8,17.9,D
-18.801,-57.709,326.8,1.6,1.3,2020-08-09,17:55,A,74,6.0NRT,306.6,27,D
-18.798,-57.693,327.3,1.7,1.3,2020-08-09,17:55,A,75,6.0NRT,305.7,27.9,D
-18.777,-57.567,344.6,1.7,1.3,2020-08-09,17:55,A,69,6.0NRT,310.5,77.6,D
-18.774,-57.551,338,1.7,1.3,2020-08-09,17:55,A,75,6.0NRT,310.6,54.2,D
-18.789,-57.565,334.6,1.7,1.3,2020-08-09,17:55,A,63,6.0NRT,309.5,43.2,D
-18.8,-57.702,332.9,1.6,1.3,2020-08-09,17:55,A,81,6.0NRT,306.6,43.4,D
-18.869,-58.032,349,1.6,1.2,2020-08-09,17:55,A,94,6.0NRT,307.7,86.8,D
-18.882,-58.045,342.8,1.6,1.2,2020-08-09,17:55,A,90,6.0NRT,307.6,64.7,D
-18.88,-58.03,379.7,1.6,1.2,2020-08-09,17:55,A,100,6.0NRT,309.6,262.9,D
-18.849,-57.788,323.6,1.6,1.3,2020-08-09,17:55,A,30,6.0NRT,306.2,14.2,D
-18.847,-57.773,322.8,1.6,1.3,2020-08-09,17:55,A,51,6.0NRT,305.1,13.8,D
-18.836,-57.711,331.8,1.6,1.3,2020-08-09,17:55,A,80,6.0NRT,309.5,38.1,D
-19.637,-60.616,386.4,1.1,1,2020-08-09,17:55,A,100,6.0NRT,318.2,193.2,D
-19.635,-60.606,323.1,1.1,1,2020-08-09,17:55,A,54,6.0NRT,308.2,9.6,D
-19.646,-60.614,345.9,1.1,1,2020-08-09,17:55,A,92,6.0NRT,310.3,46.9,D
-19.094,-57.194,333.8,1.8,1.3,2020-08-09,17:55,A,83,6.0NRT,306.9,52.9,D
-19.091,-57.177,326.4,1.8,1.3,2020-08-09,17:55,A,69,6.0NRT,305.1,30.4,D
-19.204,-57.836,319.2,1.6,1.2,2020-08-09,17:55,A,39,6.0NRT,306.8,15.5,D
-19.093,-57.205,321.8,1.8,1.3,2020-08-09,17:55,A,60,6.0NRT,305.1,20.3,D
-19.09,-57.188,343.5,1.8,1.3,2020-08-09,17:55,A,90,6.0NRT,307.6,89.7,D
-20.277,-64.193,327.9,1.1,1,2020-08-09,17:55,A,79,6.0NRT,297.9,24.4,D
-20.276,-64.183,319.2,1.1,1,2020-08-09,17:55,A,66,6.0NRT,299.3,14.1,D
-19.739,-58.137,334,1.5,1.2,2020-08-09,17:55,A,82,6.0NRT,316.1,26.3,D
-19.736,-58.123,335.7,1.5,1.2,2020-08-09,17:55,A,84,6.0NRT,316.1,32.5,D
-19.718,-57.612,324.9,1.6,1.2,2020-08-09,17:55,A,34,6.0NRT,310.1,21.5,D
-19.717,-57.605,327.1,1.6,1.2,2020-08-09,17:55,A,0,6.0NRT,309,29.7,D
-19.754,-57.614,336.7,1.6,1.2,2020-08-09,17:55,A,64,6.0NRT,306.9,54.8,D
-19.751,-57.598,322.1,1.6,1.2,2020-08-09,17:55,A,57,6.0NRT,305.5,17.8,D
-20.165,-58.217,323.1,1.4,1.2,2020-08-09,17:55,A,69,6.0NRT,308.3,17.7,D
-20.185,-58.269,322.5,1.4,1.2,2020-08-09,17:55,A,67,6.0NRT,308,16.9,D
-20.183,-58.256,332.7,1.4,1.2,2020-08-09,17:55,A,82,6.0NRT,309.3,37.5,D
-20.346,-59.196,325.9,1.3,1.1,2020-08-09,17:55,A,59,6.0NRT,311.5,15.5,D
-20.193,-58.254,328.5,1.4,1.2,2020-08-09,17:55,A,77,6.0NRT,307.1,27.7,D
-20.347,-59.201,327,1.3,1.1,2020-08-09,17:55,A,74,6.0NRT,311.9,15.6,D
-20.189,-58.262,343.2,1.4,1.2,2020-08-09,17:55,A,90,6.0NRT,310.3,65.4,D
-20.187,-58.248,323.6,1.4,1.2,2020-08-09,17:55,A,68,6.0NRT,307.9,18.1,D
-20.131,-57.593,323.1,1.6,1.2,2020-08-09,17:55,A,69,6.0NRT,306.4,19.6,D
-20.327,-58.145,325.5,1.4,1.2,2020-08-09,17:55,A,73,6.0NRT,307,23.9,D
-20.324,-58.131,327.6,1.5,1.2,2020-08-09,17:55,A,76,6.0NRT,307.5,27.8,D
-20.352,-58.097,317.7,1.5,1.2,2020-08-09,17:55,A,37,6.0NRT,306.4,9.1,D
-20.253,-57.302,324,1.7,1.3,2020-08-09,17:55,A,56,6.0NRT,309.5,20.7,D
-20.25,-57.286,322.7,1.7,1.3,2020-08-09,17:55,A,60,6.0NRT,307.2,20.5,D
-20.407,-57.935,329.6,1.5,1.2,2020-08-09,17:55,A,69,6.0NRT,313.5,22.5,D
-20.404,-57.92,344.7,1.5,1.2,2020-08-09,17:55,A,91,6.0NRT,313.1,64.2,D
-20.402,-57.906,350.3,1.5,1.2,2020-08-09,17:55,A,95,6.0NRT,312.8,84.8,D
-20.406,-57.861,325.2,1.5,1.2,2020-08-09,17:55,A,40,6.0NRT,309,18.1,D
-20.408,-57.929,331.3,1.5,1.2,2020-08-09,17:55,A,68,6.0NRT,313.7,24,D
-20.406,-57.915,347.1,1.5,1.2,2020-08-09,17:55,A,93,6.0NRT,313.3,70.2,D
-20.403,-57.9,342.6,1.5,1.2,2020-08-09,17:55,A,83,6.0NRT,312,54.9,D
-20.409,-57.87,333.5,1.5,1.2,2020-08-09,17:55,A,65,6.0NRT,311.4,33.8,D
-20.29,-57.191,323.4,1.7,1.3,2020-08-09,17:55,A,59,6.0NRT,308.8,18.5,D
-20.42,-57.868,341.6,1.5,1.2,2020-08-09,17:55,A,89,6.0NRT,314.4,56.5,D
-20.417,-57.853,349.3,1.5,1.2,2020-08-09,17:55,A,94,6.0NRT,309.9,86.1,D
-20.318,-57.218,324.8,1.7,1.3,2020-08-09,17:55,A,48,6.0NRT,308.4,21.2,D
-20.381,-57.447,348.9,1.6,1.2,2020-08-09,17:55,A,94,6.0NRT,317.2,92.2,D
-20.379,-57.432,333.3,1.6,1.2,2020-08-09,17:55,A,82,6.0NRT,312.7,38.2,D
-20.487,-58.001,325.7,1.5,1.2,2020-08-09,17:55,A,0,6.0NRT,310.5,18.7,D
-20.393,-57.445,334.8,1.6,1.2,2020-08-09,17:55,A,84,6.0NRT,313.8,43.8,D
-20.39,-57.43,326.7,1.6,1.2,2020-08-09,17:55,A,72,6.0NRT,311.2,23.3,D
-20.356,-57.095,324.7,1.7,1.3,2020-08-09,17:55,A,48,6.0NRT,307.9,22.7,D
-20.217,-56.299,321.1,2,1.4,2020-08-09,17:55,A,65,6.0NRT,305.2,25.9,D
-20.212,-56.312,317.7,1.9,1.4,2020-08-09,17:55,A,53,6.0NRT,305.7,16.5,D
-20.208,-56.294,317.5,2,1.4,2020-08-09,17:55,A,52,6.0NRT,305.3,16.7,D
-20.434,-57.477,321.6,1.6,1.2,2020-08-09,17:55,A,34,6.0NRT,308.7,11.7,D
-20.437,-57.429,325.8,1.6,1.2,2020-08-09,17:55,A,55,6.0NRT,308,21.1,D
-20.376,-57.017,318.6,1.7,1.3,2020-08-09,17:55,A,27,6.0NRT,305.7,13.5,D
-20.393,-57.047,320.5,1.7,1.3,2020-08-09,17:55,A,46,6.0NRT,307.9,13.6,D
-20.491,-57.544,327.2,1.6,1.2,2020-08-09,17:55,A,45,6.0NRT,309.8,21.1,D
-20.489,-57.529,329.6,1.6,1.2,2020-08-09,17:55,A,55,6.0NRT,309.1,26.8,D
-20.492,-57.481,322.8,1.6,1.2,2020-08-09,17:55,A,67,6.0NRT,309.1,12.9,D
-20.513,-57.539,335.8,1.6,1.2,2020-08-09,17:55,A,79,6.0NRT,310.7,40.4,D
-20.508,-57.509,334.4,1.6,1.2,2020-08-09,17:55,A,75,6.0NRT,311.7,36.9,D
-20.253,-56.049,328.3,2,1.4,2020-08-09,17:55,A,77,6.0NRT,304.4,50.5,D
-20.524,-57.537,361.9,1.6,1.2,2020-08-09,17:55,A,100,6.0NRT,312.3,145.4,D
-20.522,-57.522,348.6,1.6,1.2,2020-08-09,17:55,A,94,6.0NRT,311,83.4,D
-20.519,-57.507,349.3,1.6,1.2,2020-08-09,17:55,A,94,6.0NRT,310.1,86.9,D
-20.536,-57.535,364.1,1.6,1.2,2020-08-09,17:55,A,100,6.0NRT,317.3,157.4,D
-20.533,-57.52,409.8,1.6,1.2,2020-08-09,17:55,A,100,6.0NRT,322.9,588.1,D
-20.53,-57.505,336.1,1.6,1.2,2020-08-09,17:55,A,85,6.0NRT,307.6,42.6,D
-20.526,-57.547,340.2,1.6,1.2,2020-08-09,17:55,A,88,6.0NRT,310.2,54.9,D
-12.633,-73.211,309,3.5,1.8,2020-08-09,17:55,A,16,6.0NRT,294.3,29.9,D
-12.679,-73.334,307.9,3.6,1.8,2020-08-09,17:55,A,33,6.0NRT,293.2,33.8,D
-12.054,-68.241,308.5,1.4,1.2,2020-08-09,17:55,A,0,6.0NRT,295.1,5.6,D
-11.091,-60.918,335,1.3,1.1,2020-08-09,17:55,A,85,6.0NRT,306,36,D
-11.089,-60.906,351.3,1.3,1.2,2020-08-09,17:55,A,95,6.0NRT,308.8,83.2,D
-11.101,-60.916,327.3,1.3,1.1,2020-08-09,17:55,A,77,6.0NRT,304.7,20.9,D
-11.099,-60.904,341.6,1.3,1.2,2020-08-09,17:55,A,90,6.0NRT,307.9,54.8,D
-11.098,-60.892,319.6,1.4,1.2,2020-08-09,17:55,A,43,6.0NRT,302.6,10.8,D
-11.478,-63.23,331.3,1,1,2020-08-09,17:55,A,62,6.0NRT,299,24.1,D
-11.485,-63.233,322.1,1,1,2020-08-09,17:55,A,49,6.0NRT,297.1,13.4,D
-11.484,-63.223,326,1,1,2020-08-09,17:55,A,71,6.0NRT,301.3,17.5,D
-12.637,-71.232,315.7,2.4,1.5,2020-08-09,17:55,A,50,6.0NRT,296.1,36.7,D
-12.634,-71.209,308.4,2.4,1.5,2020-08-09,17:55,A,38,6.0NRT,295.5,15.7,D
-12.998,-72.686,326.1,3.2,1.7,2020-08-09,17:55,A,82,6.0NRT,295.3,116.5,D
-12.996,-72.666,310.8,3.2,1.7,2020-08-09,17:55,A,39,6.0NRT,297.3,38.5,D
-12.675,-70.042,311.2,2,1.4,2020-08-09,17:55,A,62,6.0NRT,296.9,15.1,D
-12.092,-65.605,319.3,1,1,2020-08-09,17:55,A,53,6.0NRT,302.4,8.9,D
-12.091,-65.596,325.7,1,1,2020-08-09,17:55,A,71,6.0NRT,305.2,16.6,D
-12.099,-65.598,332.5,1,1,2020-08-09,17:55,A,78,6.0NRT,300.6,22.7,D
-12.146,-65.867,325.1,1.1,1,2020-08-09,17:55,A,29,6.0NRT,305,12.7,D
-12.996,-72.682,331,3.2,1.7,2020-08-09,17:55,A,85,6.0NRT,296.7,147.2,D
-12.155,-65.866,360,1.1,1,2020-08-09,17:55,A,99,6.0NRT,308,82.5,D
-12.164,-65.865,353.1,1.1,1,2020-08-09,17:55,A,96,6.0NRT,303.1,63.9,D
-12.987,-72.328,313.7,3,1.7,2020-08-09,17:55,A,49,6.0NRT,291.4,55.5,D
-13.064,-72.878,308.1,3.3,1.7,2020-08-09,17:55,A,54,6.0NRT,293.8,42.2,D
-13.061,-72.846,308.2,3.3,1.7,2020-08-09,17:55,A,53,6.0NRT,294.5,42.1,D
-10.546,-55.103,323.7,3.8,1.8,2020-08-09,17:55,A,73,6.0NRT,302.6,75,D
-10.54,-55.069,318.1,3.8,1.8,2020-08-09,17:55,A,62,6.0NRT,301.7,42,D
-10.535,-55.1,323,3.8,1.8,2020-08-09,17:55,A,72,6.0NRT,302.8,68.5,D
-12.956,-71.405,316.1,2.5,1.5,2020-08-09,17:55,A,71,6.0NRT,297.3,36.7,D
-12.953,-71.382,312.7,2.5,1.5,2020-08-09,17:55,A,55,6.0NRT,295.9,27.8,D
-12.74,-69.597,316.6,1.8,1.3,2020-08-09,17:55,A,62,6.0NRT,297.2,22.7,D
-12.738,-69.58,310.7,1.8,1.3,2020-08-09,17:55,A,37,6.0NRT,296,12.2,D
-12.686,-69.161,313.8,1.7,1.3,2020-08-09,17:55,A,65,6.0NRT,297,14.7,D
-10.511,-54.781,322.4,4,1.9,2020-08-09,17:55,A,70,6.0NRT,301.5,73.8,D
-13.034,-71.832,312.6,2.8,1.6,2020-08-09,17:55,A,51,6.0NRT,297.2,31.7,D
-12.82,-70.048,312.9,2,1.4,2020-08-09,17:55,A,65,6.0NRT,297.4,17,D
-12.143,-64.924,316.5,1,1,2020-08-09,17:55,A,26,6.0NRT,301.2,6.6,D
-10.528,-54.778,319.4,4,1.9,2020-08-09,17:55,A,40,6.0NRT,304.2,52.5,D
-13.202,-73.158,320.9,3.5,1.8,2020-08-09,17:55,A,67,6.0NRT,287.6,106.2,D
-13.198,-73.124,325.2,3.5,1.8,2020-08-09,17:55,A,59,6.0NRT,291.1,134.6,D
-12.885,-70.363,311.3,2.1,1.4,2020-08-09,17:55,A,0,6.0NRT,298.2,15.2,D
-12.845,-69.845,322,1.9,1.4,2020-08-09,17:55,A,78,6.0NRT,295.8,38.8,D
-12.224,-65.235,327.3,1,1,2020-08-09,17:55,A,74,6.0NRT,307.9,15.5,D
-12.885,-70.357,316.2,2.1,1.4,2020-08-09,17:55,A,53,6.0NRT,298.6,23,D
-12.837,-69.839,319,1.9,1.4,2020-08-09,17:55,A,74,6.0NRT,297.2,31.4,D
-12.921,-70.332,312.5,2.1,1.4,2020-08-09,17:55,A,56,6.0NRT,298.5,16,D
-12.863,-69.747,315.3,1.9,1.3,2020-08-09,17:55,A,69,6.0NRT,297.5,21.5,D
-12.94,-70.272,315.8,2.1,1.4,2020-08-09,17:55,A,70,6.0NRT,299.2,23.6,D
-12.937,-70.253,317.6,2.1,1.4,2020-08-09,17:55,A,72,6.0NRT,300.1,27.7,D
-12.928,-70.178,312.4,2,1.4,2020-08-09,17:55,A,64,6.0NRT,297.8,17.1,D
-12.892,-69.588,310.1,1.8,1.3,2020-08-09,17:55,A,57,6.0NRT,296.9,11.7,D
-13.364,-73.358,322.5,3.7,1.8,2020-08-09,17:55,A,47,6.0NRT,299.8,99.8,D
-12.885,-69.583,314,1.8,1.3,2020-08-09,17:55,A,66,6.0NRT,297.2,18.8,D
-13.89,-64.343,334.7,1,1,2020-08-09,17:55,A,66,6.0NRT,300.3,24.7,D
-13.83,-63.787,342.6,1,1,2020-08-09,17:55,A,91,6.0NRT,306.2,36.1,D
-13.839,-63.786,382.9,1,1,2020-08-09,17:55,A,94,6.0NRT,307.2,154.6,D
-13.72,-62.779,349.6,1,1,2020-08-09,17:55,A,95,6.0NRT,306.2,53.8,D
-13.718,-62.769,366.7,1,1,2020-08-09,17:55,A,100,6.0NRT,311.3,100,D
-13.717,-62.76,332.4,1,1,2020-08-09,17:55,A,84,6.0NRT,309.4,21.7,D
-13.715,-62.75,335.2,1,1,2020-08-09,17:55,A,86,6.0NRT,310.4,24.6,D
-14.406,-67.574,310.3,1.4,1.2,2020-08-09,17:55,A,35,6.0NRT,298.2,7.2,D
-14.276,-66.562,318.4,1.2,1.1,2020-08-09,17:55,A,52,6.0NRT,302.2,9.9,D
-14.285,-66.56,353.8,1.2,1.1,2020-08-09,17:55,A,97,6.0NRT,303.6,80.7,D
-14.284,-66.549,346.3,1.2,1.1,2020-08-09,17:55,A,93,6.0NRT,303.7,59,D
-13.662,-61.731,332.9,1.1,1.1,2020-08-09,17:55,A,84,6.0NRT,306.3,27.5,D
-13.66,-61.721,319.7,1.1,1.1,2020-08-09,17:55,A,58,6.0NRT,306.8,9.3,D
-13.671,-61.73,333.1,1.1,1.1,2020-08-09,17:55,A,84,6.0NRT,308.6,26.9,D
-13.67,-61.719,335.5,1.1,1.1,2020-08-09,17:55,A,86,6.0NRT,310.8,30.8,D
-14.483,-67.214,319.4,1.3,1.1,2020-08-09,17:55,A,72,6.0NRT,298.5,18,D
-13.88,-62.738,320.1,1,1,2020-08-09,17:55,A,70,6.0NRT,305,8.2,D
-12.955,-56.798,327.9,2.5,1.5,2020-08-09,17:55,A,77,6.0NRT,300.6,67.2,D
-14.605,-67.203,315.1,1.3,1.1,2020-08-09,17:55,A,54,6.0NRT,300.5,10.4,D
-14.603,-67.191,312.5,1.3,1.1,2020-08-09,17:55,A,22,6.0NRT,300.1,7.7,D
-14.611,-67.197,317.2,1.3,1.1,2020-08-09,17:55,A,65,6.0NRT,301.2,12.3,D
-14.381,-65.301,335,1.1,1,2020-08-09,17:55,A,81,6.0NRT,300,27.4,D
-14.392,-65.31,347.6,1.1,1,2020-08-09,17:55,A,83,6.0NRT,301.2,50.3,D
-14.474,-65.633,321,1.1,1,2020-08-09,17:55,A,66,6.0NRT,306.1,11.6,D
-14.473,-65.623,316.4,1.1,1,2020-08-09,17:55,A,32,6.0NRT,303.6,6.8,D
-14.484,-65.631,317.3,1.1,1,2020-08-09,17:55,A,34,6.0NRT,303.6,7.5,D
-14.482,-65.621,319.2,1.1,1,2020-08-09,17:55,A,57,6.0NRT,302.1,9.7,D
-14.564,-64.887,328.4,1,1,2020-08-09,17:55,A,80,6.0NRT,304.5,17,D
-14.885,-66.705,315.3,1.2,1.1,2020-08-09,17:55,A,65,6.0NRT,300.3,9.1,D
-14.892,-66.611,340.5,1.2,1.1,2020-08-09,17:55,A,90,6.0NRT,300.9,49.5,D
-14.893,-66.617,318.5,1.2,1.1,2020-08-09,17:55,A,54,6.0NRT,299.9,11.4,D
-14.892,-66.606,362.4,1.2,1.1,2020-08-09,17:55,A,100,6.0NRT,300.2,116.1,D
-14.906,-66.638,313.9,1.2,1.1,2020-08-09,17:55,A,50,6.0NRT,299.7,6,D
-14.975,-67.098,312.6,1.3,1.1,2020-08-09,17:55,A,55,6.0NRT,301,7.7,D
-14.973,-67.085,313,1.3,1.1,2020-08-09,17:55,A,58,6.0NRT,300.3,8.5,D
-13.654,-58.062,319.8,1.9,1.4,2020-08-09,17:55,A,34,6.0NRT,301.4,23.6,D
-14.947,-66.02,316,1.1,1.1,2020-08-09,17:55,A,65,6.0NRT,300,9.6,D
-15.266,-68.241,318.6,1.6,1.2,2020-08-09,17:55,A,71,6.0NRT,296.4,24.4,D
-15.264,-68.228,330.4,1.6,1.2,2020-08-09,17:55,A,83,6.0NRT,299.1,49.9,D
-15.329,-68.199,330.2,1.6,1.2,2020-08-09,17:55,A,83,6.0NRT,296.9,46.5,D
-15.327,-68.184,327.6,1.6,1.2,2020-08-09,17:55,A,81,6.0NRT,296.1,40,D
-15.3,-67.968,320.5,1.5,1.2,2020-08-09,17:55,A,70,6.0NRT,291.3,29.5,D
-13.249,-54.362,331.8,3.8,1.8,2020-08-09,17:55,A,81,6.0NRT,299,153.8,D
-15.22,-67.014,312.9,1.3,1.1,2020-08-09,17:55,A,61,6.0NRT,297.6,9.3,D
-13.265,-54.359,325,3.8,1.8,2020-08-09,17:55,A,72,6.0NRT,300.3,99.5,D
-13.259,-54.324,318.5,3.8,1.8,2020-08-09,17:55,A,21,6.0NRT,302.1,51.7,D
-15.218,-67.008,311.7,1.3,1.1,2020-08-09,17:55,A,56,6.0NRT,297.6,8.4,D
-13.257,-54.353,331.4,3.8,1.8,2020-08-09,17:55,A,80,6.0NRT,301.7,148.3,D
-15.321,-67.08,311.6,1.3,1.1,2020-08-09,17:55,A,52,6.0NRT,297.3,10,D
-15.319,-67.087,312.1,1.3,1.1,2020-08-09,17:55,A,57,6.0NRT,297.5,10.2,D
-15.48,-68.035,313,1.5,1.2,2020-08-09,17:55,A,60,6.0NRT,294.5,14.4,D
-15.395,-67.359,311.8,1.4,1.2,2020-08-09,17:55,A,57,6.0NRT,298.8,8.9,D
-15.094,-64.801,324.6,1,1,2020-08-09,17:55,A,77,6.0NRT,304.3,14,D
-14.228,-59.019,346.5,1.6,1.2,2020-08-09,17:55,A,92,6.0NRT,309.7,83.6,D
-14.244,-59.046,324.3,1.6,1.2,2020-08-09,17:55,A,58,6.0NRT,306.9,17.2,D
-14.242,-59.031,324.1,1.6,1.2,2020-08-09,17:55,A,56,6.0NRT,306.9,17.3,D
-14.23,-59.027,328.9,1.6,1.2,2020-08-09,17:55,A,53,6.0NRT,309.6,27.6,D
-14.228,-59.012,357.6,1.6,1.2,2020-08-09,17:55,A,98,6.0NRT,308.2,133.7,D
-14.244,-59.039,339.6,1.6,1.2,2020-08-09,17:55,A,87,6.0NRT,306.9,56.8,D
-14.255,-59.038,343.6,1.6,1.2,2020-08-09,17:55,A,90,6.0NRT,307.2,73,D
-14.713,-61.127,319.4,1.2,1.1,2020-08-09,17:55,A,44,6.0NRT,307.6,9.9,D
-14.723,-61.126,321,1.2,1.1,2020-08-09,17:55,A,59,6.0NRT,304.7,11.1,D
-15.435,-65.773,316.7,1.1,1.1,2020-08-09,17:55,A,67,6.0NRT,299.1,9.2,D
-15.7,-67.18,314.2,1.4,1.2,2020-08-09,17:55,A,48,6.0NRT,297.9,12.2,D
-14.548,-59.073,340.8,1.6,1.2,2020-08-09,17:55,A,83,6.0NRT,305.8,65.5,D
-15.462,-64.676,315.7,1,1,2020-08-09,17:55,A,0,6.0NRT,301.5,7.6,D
-15.822,-66.95,311.9,1.3,1.1,2020-08-09,17:55,A,56,6.0NRT,298.5,7.8,D
-15.042,-61.125,330.5,1.2,1.1,2020-08-09,17:55,A,81,6.0NRT,309.4,23.7,D
-16.428,-71.394,316.4,2.9,1.6,2020-08-09,17:55,A,34,6.0NRT,304.5,32.7,D
-13.984,-53.864,319.3,4,1.9,2020-08-09,17:55,A,57,6.0NRT,300.9,62.1,D
-15.651,-64.113,314.4,1,1,2020-08-09,17:55,A,51,6.0NRT,302.8,5.7,D
-13.988,-53.859,318.3,4,1.9,2020-08-09,17:55,A,51,6.0NRT,301.1,53.7,D
-14.84,-58.4,326.3,1.7,1.3,2020-08-09,17:55,A,62,6.0NRT,302.4,35.9,D
-14.837,-58.384,344.4,1.7,1.3,2020-08-09,17:55,A,91,6.0NRT,304.6,96.5,D
-14.851,-58.398,324.1,1.7,1.3,2020-08-09,17:55,A,69,6.0NRT,298.9,33.3,D
-14.849,-58.382,343.3,1.7,1.3,2020-08-09,17:55,A,90,6.0NRT,298.4,94.8,D
-14.846,-58.366,338.3,1.8,1.3,2020-08-09,17:55,A,86,6.0NRT,290.6,73.1,D
-15.77,-63.277,323.2,1,1,2020-08-09,17:55,A,59,6.0NRT,301.3,12,D
-16.072,-64.836,313.3,1.1,1,2020-08-09,17:55,A,59,6.0NRT,301.8,6,D
-16.071,-64.826,317.6,1.1,1,2020-08-09,17:55,A,69,6.0NRT,301.5,9.7,D
-15.86,-63.323,319.7,1,1,2020-08-09,17:55,A,71,6.0NRT,305.1,8.7,D
-16.126,-64.888,316.4,1.1,1,2020-08-09,17:55,A,66,6.0NRT,302.1,8.6,D
-16.125,-64.878,327.8,1.1,1,2020-08-09,17:55,A,81,6.0NRT,303.9,21.6,D
-16.132,-64.882,327.3,1.1,1,2020-08-09,17:55,A,80,6.0NRT,303.9,20.1,D
-16.13,-64.872,336.7,1.1,1,2020-08-09,17:55,A,88,6.0NRT,303.7,34.2,D
-14.782,-56,323.1,2.6,1.6,2020-08-09,17:55,A,68,6.0NRT,307.8,36.3,D
-14.777,-55.975,326.2,2.7,1.6,2020-08-09,17:55,A,73,6.0NRT,307.4,51.2,D
