latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.177,-56.287,351,1.1,1.1,2020-09-05,17:35,A,94,6.0NRT,309.6,53.9,D
-17.179,-56.298,358,1.1,1.1,2020-09-05,17:35,A,98,6.0NRT,310,74.1,D
-17.18,-56.308,361.1,1.1,1.1,2020-09-05,17:35,A,100,6.0NRT,312.7,83.3,D
-17.182,-56.319,335.7,1.1,1.1,2020-09-05,17:35,A,56,6.0NRT,310.7,20.1,D
-17.183,-56.329,339.7,1.1,1.1,2020-09-05,17:35,A,72,6.0NRT,312.1,26.2,D
-17.185,-56.34,354.4,1.1,1.1,2020-09-05,17:35,A,96,6.0NRT,315.2,59.2,D
-17.187,-56.35,344.2,1.1,1.1,2020-09-05,17:35,A,87,6.0NRT,315.6,32.5,D
-17.191,-56.381,344.7,1.1,1.1,2020-09-05,17:35,A,74,6.0NRT,315.3,31.9,D
-17.201,-56.444,332.3,1.1,1,2020-09-05,17:35,A,49,6.0NRT,307.5,19.1,D
-17.223,-56.588,327.9,1.1,1,2020-09-05,17:35,A,40,6.0NRT,305,13.1,D
-17.224,-56.598,341.2,1.1,1,2020-09-05,17:35,A,87,6.0NRT,305.5,35.1,D
-17.261,-56.84,346,1.1,1,2020-09-05,17:35,A,91,6.0NRT,309.5,45.1,D
-17.301,-57.416,368.4,1,1,2020-09-05,17:35,A,75,6.0NRT,309.2,102.2,D
-17.299,-57.407,332.7,1,1,2020-09-05,17:35,A,68,6.0NRT,306.4,20.4,D
-17.242,-57.027,369.8,1.1,1,2020-09-05,17:35,A,100,6.0NRT,316.8,101.7,D
-17.241,-57.017,373.3,1.1,1,2020-09-05,17:35,A,100,6.0NRT,322.3,113.5,D
-17.238,-56.997,339.7,1.1,1,2020-09-05,17:35,A,72,6.0NRT,312.4,21.3,D
-17.227,-56.928,346.7,1.1,1,2020-09-05,17:35,A,91,6.0NRT,308.8,44.8,D
-17.173,-56.575,348.5,1.1,1,2020-09-05,17:35,A,92,6.0NRT,310.4,53.6,D
-17.171,-56.565,383.8,1.1,1,2020-09-05,17:35,A,100,6.0NRT,328.8,173.3,D
-17.17,-56.555,357.3,1.1,1,2020-09-05,17:35,A,98,6.0NRT,322.7,66.6,D
-17.154,-56.452,324.8,1.1,1,2020-09-05,17:35,A,37,6.0NRT,306.7,9.8,D
-17.152,-56.441,334.8,1.1,1.1,2020-09-05,17:35,A,79,6.0NRT,307.2,25.9,D
-17.121,-56.243,348.9,1.1,1.1,2020-09-05,17:35,A,93,6.0NRT,317.4,45,D
-17.111,-56.179,347.7,1.1,1.1,2020-09-05,17:35,A,92,6.0NRT,313.2,47.3,D
-17.11,-56.168,331.5,1.1,1.1,2020-09-05,17:35,A,47,6.0NRT,311,17.3,D
-17.251,-57.025,436.8,1.1,1,2020-09-05,17:35,A,100,6.0NRT,332.3,579.7,D
-17.25,-57.015,390.1,1.1,1,2020-09-05,17:35,A,100,6.0NRT,324.8,193.9,D
-17.248,-57.006,360.1,1.1,1,2020-09-05,17:35,A,99,6.0NRT,317.4,71.4,D
-17.247,-56.996,355,1.1,1,2020-09-05,17:35,A,97,6.0NRT,311.9,56.5,D
-17.245,-56.986,342.1,1.1,1,2020-09-05,17:35,A,75,6.0NRT,313.2,28.7,D
-17.238,-56.936,396,1.1,1,2020-09-05,17:35,A,100,6.0NRT,323.3,234.7,D
-17.236,-56.926,359.7,1.1,1,2020-09-05,17:35,A,99,6.0NRT,309.3,78.9,D
-17.182,-56.574,369.5,1.1,1,2020-09-05,17:35,A,94,6.0NRT,313.2,114.3,D
-17.181,-56.563,406.9,1.1,1,2020-09-05,17:35,A,100,6.0NRT,341,318,D
-17.179,-56.553,363.6,1.1,1,2020-09-05,17:35,A,100,6.0NRT,326.4,86.8,D
-17.163,-56.45,353.8,1.1,1,2020-09-05,17:35,A,96,6.0NRT,310.7,65.9,D
-17.162,-56.44,357,1.1,1.1,2020-09-05,17:35,A,98,6.0NRT,310.2,75.7,D
-17.132,-56.252,344.8,1.1,1.1,2020-09-05,17:35,A,83,6.0NRT,315.1,33.7,D
-17.343,-57.39,325.9,1,1,2020-09-05,17:35,A,0,6.0NRT,305.6,13.4,D
-17.164,-56.268,466.6,1.1,1.1,2020-09-05,17:35,A,100,6.0NRT,330.8,1114.1,D
-17.166,-56.278,457.7,1.1,1.1,2020-09-05,17:35,A,100,6.0NRT,338.4,951.1,D
-17.174,-56.331,331.6,1.1,1.1,2020-09-05,17:35,A,45,6.0NRT,312.2,13.1,D
-17.176,-56.341,346.2,1.1,1.1,2020-09-05,17:35,A,91,6.0NRT,315.1,40.2,D
-17.185,-56.404,352.3,1.1,1.1,2020-09-05,17:35,A,95,6.0NRT,314.4,59.4,D
-17.19,-56.435,341.3,1.1,1.1,2020-09-05,17:35,A,87,6.0NRT,309.2,36,D
-17.192,-56.445,354.2,1.1,1,2020-09-05,17:35,A,96,6.0NRT,310.6,67.2,D
-17.193,-56.456,324.9,1.1,1,2020-09-05,17:35,A,57,6.0NRT,305.9,10.1,D
-17.212,-56.579,331.6,1.1,1,2020-09-05,17:35,A,32,6.0NRT,307.8,19,D
-17.153,-56.259,399.3,1.1,1.1,2020-09-05,17:35,A,100,6.0NRT,318.9,273.2,D
-17.151,-56.248,358.8,1.1,1.1,2020-09-05,17:35,A,99,6.0NRT,312,74.1,D
-18.219,-64.107,314.8,1.9,1.3,2020-09-05,17:35,A,42,6.0NRT,294.3,20.1,D
-17.131,-56.241,352.7,1.1,1.1,2020-09-05,17:35,A,95,6.0NRT,316.4,52.5,D
-17.121,-56.177,352.2,1.1,1.1,2020-09-05,17:35,A,95,6.0NRT,312.8,59.9,D
-17.259,-57.014,384.7,1.1,1,2020-09-05,17:35,A,100,6.0NRT,313.9,171.9,D
-17.255,-56.984,359.9,1.1,1,2020-09-05,17:35,A,99,6.0NRT,312.7,74.1,D
-17.253,-56.974,347.1,1.1,1,2020-09-05,17:35,A,84,6.0NRT,312.1,41.3,D
-17.249,-56.945,391.7,1.1,1,2020-09-05,17:35,A,100,6.0NRT,321.1,207.1,D
-17.247,-56.935,399.7,1.1,1,2020-09-05,17:35,A,100,6.0NRT,321.1,257.9,D
-17.246,-56.925,326.9,1.1,1,2020-09-05,17:35,A,38,6.0NRT,305.8,13.6,D
-17.192,-56.572,373.3,1.1,1,2020-09-05,17:35,A,94,6.0NRT,313.8,129.9,D
-17.19,-56.562,383.7,1.1,1,2020-09-05,17:35,A,100,6.0NRT,324.9,172.5,D
-17.189,-56.552,336,1.1,1,2020-09-05,17:35,A,62,6.0NRT,314.7,20.2,D
-17.173,-56.449,333.2,1.1,1,2020-09-05,17:35,A,74,6.0NRT,307.9,22,D
-17.171,-56.438,341.6,1.1,1.1,2020-09-05,17:35,A,87,6.0NRT,308.6,36.7,D
-17.144,-56.26,375.8,1.1,1.1,2020-09-05,17:35,A,100,6.0NRT,320.1,137.6,D
-17.142,-56.25,414.8,1.1,1.1,2020-09-05,17:35,A,100,6.0NRT,331.8,395.7,D
-17.14,-56.239,400,1.1,1.1,2020-09-05,17:35,A,100,6.0NRT,326.6,277.2,D
-17.301,-57.228,333.7,1,1,2020-09-05,17:35,A,71,6.0NRT,316.7,9.9,D
-17.261,-56.963,344.4,1.1,1,2020-09-05,17:35,A,75,6.0NRT,311.6,38.2,D
-17.259,-56.953,361.5,1.1,1,2020-09-05,17:35,A,100,6.0NRT,314.8,80.4,D
-17.258,-56.943,387,1.1,1,2020-09-05,17:35,A,100,6.0NRT,314.9,184,D
-17.182,-56.447,345.4,1.1,1,2020-09-05,17:35,A,90,6.0NRT,310,45.3,D
-17.181,-56.437,352.4,1.1,1.1,2020-09-05,17:35,A,95,6.0NRT,311,61.7,D
-17.156,-56.28,342.8,1.1,1.1,2020-09-05,17:35,A,88,6.0NRT,311.4,32.7,D
-17.155,-56.269,406.8,1.1,1.1,2020-09-05,17:35,A,100,6.0NRT,323.3,328.4,D
-17.214,-56.589,355,1.1,1,2020-09-05,17:35,A,97,6.0NRT,310.7,68.2,D
-26.68,-51.203,308,1.6,1.2,2020-09-05,17:35,A,38,6.0NRT,292.2,8.3,D
-27.762,-58.284,320.6,1.1,1.1,2020-09-05,17:35,A,41,6.0NRT,303.2,10.4,D
-27.752,-58.286,322.9,1.1,1.1,2020-09-05,17:35,A,73,6.0NRT,300.8,13.4,D
-26.688,-51.688,321.8,1.5,1.2,2020-09-05,17:35,A,69,6.0NRT,297.3,23.9,D
-27.05,-54.26,320.7,1.1,1,2020-09-05,17:35,A,55,6.0NRT,299.6,13.4,D
-26.17,-49.45,323.9,2.1,1.4,2020-09-05,17:35,A,80,6.0NRT,297.4,46.3,D
-26.678,-52.127,312,1.4,1.2,2020-09-05,17:35,A,0,6.0NRT,289.6,10.7,D
-26.168,-49.434,310.5,2.1,1.4,2020-09-05,17:35,A,58,6.0NRT,297.3,13.4,D
-26.172,-49.455,321.7,2.1,1.4,2020-09-05,17:35,A,77,6.0NRT,297.4,41.8,D
-27.029,-54.47,328.2,1.1,1,2020-09-05,17:35,A,81,6.0NRT,299.4,21.8,D
-27.652,-58.944,319.4,1.2,1.1,2020-09-05,17:35,A,70,6.0NRT,299.5,11.4,D
-28.249,-64.905,311.7,2.9,1.6,2020-09-05,17:35,A,56,6.0NRT,297.8,25.2,D
-27.58,-58.523,313.4,1.1,1.1,2020-09-05,17:35,A,51,6.0NRT,298.1,5.7,D
-27.581,-58.535,316.3,1.1,1.1,2020-09-05,17:35,A,65,6.0NRT,298.4,8.9,D
-26.539,-51.704,313.7,1.5,1.2,2020-09-05,17:35,A,24,6.0NRT,299,10.8,D
-27.404,-57.241,311.9,1,1,2020-09-05,17:35,A,52,6.0NRT,296.2,6.5,D
-27.446,-57.556,321.3,1,1,2020-09-05,17:35,A,52,6.0NRT,297.9,13,D
-27.436,-57.557,320.9,1,1,2020-09-05,17:35,A,38,6.0NRT,297.3,12.6,D
-27.438,-57.568,320.1,1,1,2020-09-05,17:35,A,47,6.0NRT,298.3,11.9,D
-27.469,-57.803,322.2,1.1,1,2020-09-05,17:35,A,52,6.0NRT,300.1,12.7,D
-27.535,-58.321,316.1,1.1,1.1,2020-09-05,17:35,A,57,6.0NRT,301.1,5.5,D
-26.512,-51.679,322.7,1.5,1.2,2020-09-05,17:35,A,59,6.0NRT,295.4,28.2,D
-27.459,-57.805,321,1.1,1,2020-09-05,17:35,A,58,6.0NRT,299.9,10.9,D
-26.383,-51.033,334.8,1.6,1.3,2020-09-05,17:35,A,87,6.0NRT,292.7,62.3,D
-26.381,-51.023,321.1,1.6,1.3,2020-09-05,17:35,A,76,6.0NRT,293.1,31.1,D
-26.384,-51.039,321.3,1.6,1.3,2020-09-05,17:35,A,76,6.0NRT,292.5,31.6,D
-26.005,-49.214,316.1,2.2,1.4,2020-09-05,17:35,A,70,6.0NRT,298,29.2,D
-26.009,-49.235,316.5,2.2,1.4,2020-09-05,17:35,A,71,6.0NRT,298.2,30.3,D
-26.033,-49.498,311.2,2.1,1.4,2020-09-05,17:35,A,60,6.0NRT,298.1,14.2,D
-26.021,-49.5,327.8,2.1,1.4,2020-09-05,17:35,A,82,6.0NRT,298.2,61,D
-26.018,-49.484,312.4,2.1,1.4,2020-09-05,17:35,A,63,6.0NRT,297,16.5,D
-26.022,-49.505,327.6,2.1,1.4,2020-09-05,17:35,A,82,6.0NRT,298.6,60.4,D
-27.232,-56.986,310.4,1,1,2020-09-05,17:35,A,19,6.0NRT,295.3,4.9,D
-27.868,-62.518,317,2,1.4,2020-09-05,17:35,A,66,6.0NRT,295.4,25.2,D
-27.87,-62.539,317.1,2,1.4,2020-09-05,17:35,A,66,6.0NRT,296.2,26.1,D
-27.45,-58.866,317.3,1.2,1.1,2020-09-05,17:35,A,0,6.0NRT,299.2,10.1,D
-25.965,-49.815,311.4,2,1.4,2020-09-05,17:35,A,60,6.0NRT,297.5,14.1,D
-25.959,-49.803,312,2,1.4,2020-09-05,17:35,A,62,6.0NRT,297.9,15.7,D
-26.237,-51.318,311.4,1.6,1.2,2020-09-05,17:35,A,57,6.0NRT,295.6,12.2,D
-27.184,-57.586,311.5,1,1,2020-09-05,17:35,A,49,6.0NRT,297.2,5.4,D
-27.66,-61.608,324.3,1.7,1.3,2020-09-05,17:35,A,67,6.0NRT,298.7,33.9,D
-27.662,-61.625,319.4,1.7,1.3,2020-09-05,17:35,A,66,6.0NRT,299.4,22.4,D
-27.648,-61.609,331.7,1.7,1.3,2020-09-05,17:35,A,84,6.0NRT,299.2,50.1,D
-27.65,-61.626,328,1.7,1.3,2020-09-05,17:35,A,80,6.0NRT,299.9,39.4,D
-26.473,-52.988,318.2,1.2,1.1,2020-09-05,17:35,A,71,6.0NRT,300.2,12.5,D
-26.475,-53,329.6,1.2,1.1,2020-09-05,17:35,A,83,6.0NRT,300.6,29.4,D
-27.286,-58.683,323.5,1.1,1.1,2020-09-05,17:35,A,69,6.0NRT,297.4,15.6,D
-27.287,-58.695,317.7,1.1,1.1,2020-09-05,17:35,A,43,6.0NRT,299.6,8.4,D
-27.284,-58.689,326,1.1,1.1,2020-09-05,17:35,A,74,6.0NRT,298.6,19.4,D
-27.274,-58.691,336.4,1.1,1.1,2020-09-05,17:35,A,0,6.0NRT,298.7,36.6,D
-27.276,-58.702,316.2,1.1,1.1,2020-09-05,17:35,A,42,6.0NRT,299,8,D
-26.895,-56.094,327.5,1,1,2020-09-05,17:35,A,61,6.0NRT,294.9,20.3,D
-26.832,-55.919,315.3,1,1,2020-09-05,17:35,A,63,6.0NRT,299.8,5.6,D
-27.084,-58.075,327.5,1.1,1,2020-09-05,17:35,A,80,6.0NRT,298.5,20.1,D
-27.085,-58.086,352.5,1.1,1,2020-09-05,17:35,A,96,6.0NRT,300.7,66.8,D
-27.16,-59.406,317.1,1.2,1.1,2020-09-05,17:35,A,62,6.0NRT,298.8,10.9,D
-27.162,-59.418,317.3,1.2,1.1,2020-09-05,17:35,A,62,6.0NRT,298.9,11.3,D
-26.91,-57.661,314.5,1,1,2020-09-05,17:35,A,46,6.0NRT,296.4,7.4,D
-26.911,-57.671,315.3,1,1,2020-09-05,17:35,A,53,6.0NRT,296.5,7.7,D
-17.226,-56.327,476.7,1.1,1.1,2020-09-05,17:35,A,100,6.0NRT,340.9,1310.9,D
-17.239,-56.41,356.4,1.1,1.1,2020-09-05,17:35,A,98,6.0NRT,307.3,73.4,D
-17.241,-56.421,338.3,1.1,1.1,2020-09-05,17:35,A,84,6.0NRT,308.3,29.9,D
-17.274,-56.636,375.8,1.1,1,2020-09-05,17:35,A,100,6.0NRT,316.2,135.4,D
-17.275,-56.646,392.5,1.1,1,2020-09-05,17:35,A,100,6.0NRT,316.1,223.7,D
-17.318,-56.927,352.3,1.1,1,2020-09-05,17:35,A,95,6.0NRT,306.3,59.6,D
-17.213,-56.308,364.8,1.1,1.1,2020-09-05,17:35,A,100,6.0NRT,311.4,97,D
-17.215,-56.318,409.6,1.1,1.1,2020-09-05,17:35,A,100,6.0NRT,315.3,353.2,D
-17.216,-56.329,381.9,1.1,1.1,2020-09-05,17:35,A,100,6.0NRT,308.7,171.9,D
-17.218,-56.339,339.4,1.1,1.1,2020-09-05,17:35,A,74,6.0NRT,300.8,34.2,D
-17.223,-56.37,338.1,1.1,1.1,2020-09-05,17:35,A,67,6.0NRT,304.2,32.8,D
-17.263,-56.628,331.3,1.1,1,2020-09-05,17:35,A,41,6.0NRT,310.6,13.6,D
-17.264,-56.638,383,1.1,1,2020-09-05,17:35,A,100,6.0NRT,316.7,169.7,D
-17.266,-56.648,354.5,1.1,1,2020-09-05,17:35,A,96,6.0NRT,308,67.9,D
-17.306,-56.909,332,1.1,1,2020-09-05,17:35,A,57,6.0NRT,303.8,20.4,D
-17.308,-56.919,350,1.1,1,2020-09-05,17:35,A,94,6.0NRT,305.2,54.8,D
-17.309,-56.929,324.7,1.1,1,2020-09-05,17:35,A,40,6.0NRT,303.4,12.4,D
-17.207,-56.293,336.4,1.1,1.1,2020-09-05,17:35,A,64,6.0NRT,308.3,27.9,D
-17.21,-56.314,377.3,1.1,1.1,2020-09-05,17:35,A,100,6.0NRT,313.4,152.7,D
-17.209,-56.303,357.4,1.1,1.1,2020-09-05,17:35,A,98,6.0NRT,310.7,77.7,D
-17.212,-56.324,345.3,1.1,1.1,2020-09-05,17:35,A,90,6.0NRT,307.1,46.9,D
-27.27,-54.547,315,1.1,1,2020-09-05,17:35,A,64,6.0NRT,299.1,8.2,D
-27.268,-54.536,314.1,1.1,1,2020-09-05,17:35,A,62,6.0NRT,298.7,7.4,D
-27.403,-55.175,315.3,1,1,2020-09-05,17:35,A,66,6.0NRT,298.5,7.7,D
-27.402,-55.165,342.9,1,1,2020-09-05,17:35,A,92,6.0NRT,300.4,43.2,D
-27.4,-54.85,310.9,1,1,2020-09-05,17:35,A,50,6.0NRT,297.7,5.8,D
-27.423,-54.51,329.1,1.1,1,2020-09-05,17:35,A,82,6.0NRT,299.9,22.2,D
-14.673,-57.385,342.8,1.1,1,2020-09-05,17:40,A,87,6.0NRT,318.3,29.8,D
-2.492,-64.803,332.7,1.3,1.1,2020-09-05,17:40,A,86,6.0NRT,295.6,39.6,D
-2.49,-64.791,319.4,1.3,1.1,2020-09-05,17:40,A,73,6.0NRT,297.6,17,D
-2.672,-65.566,316,1.4,1.2,2020-09-05,17:40,A,53,6.0NRT,297.5,14.5,D
-1.706,-58.517,319.9,1.3,1.1,2020-09-05,17:40,A,60,6.0NRT,301.8,13.8,D
-1.594,-57.659,326.1,1.5,1.2,2020-09-05,17:40,A,73,6.0NRT,302,29,D
-1.595,-57.654,328.2,1.5,1.2,2020-09-05,17:40,A,80,6.0NRT,302.2,33.6,D
-2.146,-61.283,322.8,1,1,2020-09-05,17:40,A,74,6.0NRT,303.1,11.9,D
-1.384,-55.904,315.3,2.1,1.4,2020-09-05,17:40,A,45,6.0NRT,298.5,16.9,D
-2.791,-64.679,319.3,1.3,1.1,2020-09-05,17:40,A,72,6.0NRT,294.2,16,D
-2.789,-64.667,331.3,1.3,1.1,2020-09-05,17:40,A,84,6.0NRT,297.1,34.6,D
-2.933,-65.244,316.3,1.4,1.2,2020-09-05,17:40,A,0,6.0NRT,285.2,17.1,D
-2.943,-65.243,354,1.4,1.2,2020-09-05,17:40,A,84,6.0NRT,288.9,106.7,D
-1.67,-55.972,316.6,2,1.4,2020-09-05,17:40,A,0,6.0NRT,298.3,19.4,D
-3.04,-65.155,323.4,1.4,1.2,2020-09-05,17:40,A,70,6.0NRT,292.5,26,D
-3.039,-65.143,320.1,1.4,1.2,2020-09-05,17:40,A,75,6.0NRT,292.4,20.1,D
-3.071,-65.225,332.9,1.4,1.2,2020-09-05,17:40,A,86,6.0NRT,297.6,43.1,D
-3.07,-65.213,320.9,1.4,1.2,2020-09-05,17:40,A,71,6.0NRT,294.7,20,D
-1.754,-55.843,314.5,2.1,1.4,2020-09-05,17:40,A,26,6.0NRT,295.2,14.2,D
-3.127,-65.242,334.7,1.4,1.2,2020-09-05,17:40,A,66,6.0NRT,294.7,48,D
-1.957,-56.676,318.4,1.8,1.3,2020-09-05,17:40,A,61,6.0NRT,301.6,19.2,D
-3.148,-64.89,322,1.3,1.1,2020-09-05,17:40,A,72,6.0NRT,297.7,22.6,D
-3.146,-64.878,313.9,1.3,1.1,2020-09-05,17:40,A,45,6.0NRT,297.8,10.5,D
-3.269,-65.248,315.4,1.4,1.2,2020-09-05,17:40,A,56,6.0NRT,295,12.9,D
-3.233,-64.92,339.8,1.3,1.1,2020-09-05,17:40,A,90,6.0NRT,295.4,56.4,D
-3.304,-65.345,317.2,1.4,1.2,2020-09-05,17:40,A,71,6.0NRT,298.6,15.1,D
-3.302,-65.333,315.5,1.4,1.2,2020-09-05,17:40,A,68,6.0NRT,298.6,12.4,D
-3.242,-64.907,312.2,1.3,1.1,2020-09-05,17:40,A,48,6.0NRT,295.1,8,D
-3.314,-65.344,341.8,1.4,1.2,2020-09-05,17:40,A,91,6.0NRT,297.6,65.9,D
-3.313,-65.331,345.8,1.4,1.2,2020-09-05,17:40,A,93,6.0NRT,298.5,78,D
-3.255,-64.857,336,1.3,1.1,2020-09-05,17:40,A,88,6.0NRT,297.6,45.6,D
-3.254,-64.846,327.5,1.3,1.1,2020-09-05,17:40,A,82,6.0NRT,298.4,27.6,D
-3.252,-64.834,327.1,1.3,1.1,2020-09-05,17:40,A,81,6.0NRT,299.1,27,D
-3.279,-64.812,328.5,1.3,1.1,2020-09-05,17:40,A,79,6.0NRT,297.9,30.8,D
-3.278,-64.8,341.3,1.3,1.1,2020-09-05,17:40,A,91,6.0NRT,298.8,57.7,D
-3.276,-64.789,364.5,1.3,1.1,2020-09-05,17:40,A,94,6.0NRT,297.4,136.5,D
-3.289,-64.81,325.1,1.3,1.1,2020-09-05,17:40,A,73,6.0NRT,297.7,25.2,D
-3.492,-66.02,347.3,1.6,1.2,2020-09-05,17:40,A,94,6.0NRT,293.9,103.9,D
-2.808,-60.964,321.4,1,1,2020-09-05,17:40,A,72,6.0NRT,299.6,10.6,D
-2.807,-60.955,369.4,1,1,2020-09-05,17:40,A,100,6.0NRT,303.4,107.6,D
-3.544,-66.065,316.1,1.6,1.2,2020-09-05,17:40,A,53,6.0NRT,296.9,16.3,D
-3.47,-65.07,358.6,1.4,1.2,2020-09-05,17:40,A,93,6.0NRT,300.5,118.4,D
-3.468,-65.058,320.6,1.4,1.2,2020-09-05,17:40,A,65,6.0NRT,299.1,17,D
-3.452,-64.95,320.6,1.3,1.1,2020-09-05,17:40,A,64,6.0NRT,297.4,18.2,D
-3.451,-64.938,322.7,1.3,1.1,2020-09-05,17:40,A,0,6.0NRT,298.2,21.2,D
-3.416,-64.693,320.3,1.3,1.1,2020-09-05,17:40,A,73,6.0NRT,297.7,14.2,D
-3.414,-64.681,318.5,1.3,1.1,2020-09-05,17:40,A,59,6.0NRT,299.4,11.2,D
-3.478,-65.075,332.3,1.4,1.2,2020-09-05,17:40,A,85,6.0NRT,299.6,37.1,D
-3.476,-65.063,343.7,1.4,1.2,2020-09-05,17:40,A,80,6.0NRT,299.7,65.3,D
-3.432,-64.661,331.5,1.3,1.1,2020-09-05,17:40,A,84,6.0NRT,297.2,32.6,D
-3.501,-65.01,321.2,1.4,1.2,2020-09-05,17:40,A,51,6.0NRT,298.5,17.1,D
-3.478,-64.772,316.9,1.3,1.1,2020-09-05,17:40,A,37,6.0NRT,297.9,12.2,D
-2.339,-56.862,316.6,1.7,1.3,2020-09-05,17:40,A,42,6.0NRT,301.4,12.9,D
-3.486,-64.759,332,1.3,1.1,2020-09-05,17:40,A,85,6.0NRT,298.6,35.7,D
-3.485,-64.747,352.7,1.3,1.1,2020-09-05,17:40,A,96,6.0NRT,299.7,90.1,D
-3.487,-64.688,329.6,1.3,1.1,2020-09-05,17:40,A,83,6.0NRT,296.4,30.4,D
-2.441,-57.319,319.8,1.6,1.2,2020-09-05,17:40,A,0,6.0NRT,303.1,12.5,D
-3.525,-64.677,421.4,1.3,1.1,2020-09-05,17:40,A,100,6.0NRT,302.3,577.5,D
-3.556,-64.603,339.8,1.3,1.1,2020-09-05,17:40,A,90,6.0NRT,301.2,50.3,D
-3.554,-64.591,352.6,1.3,1.1,2020-09-05,17:40,A,96,6.0NRT,301.1,86.4,D
-3.566,-64.601,313.1,1.3,1.1,2020-09-05,17:40,A,42,6.0NRT,297.6,7.2,D
-3.564,-64.59,319.3,1.3,1.1,2020-09-05,17:40,A,67,6.0NRT,299.2,15.5,D
-3.121,-61.211,337.2,1,1,2020-09-05,17:40,A,87,6.0NRT,302.8,30,D
-3.356,-62.732,314.7,1,1,2020-09-05,17:40,A,56,6.0NRT,301.3,5.9,D
-3.661,-64.547,316.6,1.3,1.1,2020-09-05,17:40,A,0,6.0NRT,299.5,10.2,D
-3.175,-60.951,323.6,1,1,2020-09-05,17:40,A,74,6.0NRT,301.2,12.8,D
-3.288,-61.291,349.4,1,1,2020-09-05,17:40,A,89,6.0NRT,299,53.2,D
-3.3,-61.317,328.3,1,1,2020-09-05,17:40,A,80,6.0NRT,301.8,18.3,D
-2.993,-59.173,332.5,1.2,1.1,2020-09-05,17:40,A,83,6.0NRT,300.9,28,D
-3.276,-61.083,331.8,1,1,2020-09-05,17:40,A,83,6.0NRT,301.8,23,D
-3.247,-60.876,327.9,1,1,2020-09-05,17:40,A,60,6.0NRT,301.2,18.5,D
-3.245,-60.867,322.2,1,1,2020-09-05,17:40,A,54,6.0NRT,301.4,11.4,D
-3.317,-61.299,321.2,1,1,2020-09-05,17:40,A,68,6.0NRT,303.2,8.9,D
-3.322,-61.27,320.4,1,1,2020-09-05,17:40,A,32,6.0NRT,305.1,7.5,D
-3.2,-60.296,321,1,1,2020-09-05,17:40,A,69,6.0NRT,304.7,9.1,D
-3.369,-61.273,318.6,1,1,2020-09-05,17:40,A,63,6.0NRT,304.9,7,D
-3.098,-59.392,327.3,1.1,1.1,2020-09-05,17:40,A,77,6.0NRT,301,19.7,D
-3.097,-59.382,368.6,1.1,1.1,2020-09-05,17:40,A,94,6.0NRT,303.8,123.7,D
-3.821,-64.24,327.7,1.2,1.1,2020-09-05,17:40,A,68,6.0NRT,300.9,22.5,D
-3.819,-64.229,325.7,1.2,1.1,2020-09-05,17:40,A,70,6.0NRT,301.6,19.6,D
-3.818,-64.218,318.8,1.2,1.1,2020-09-05,17:40,A,29,6.0NRT,302.3,10.4,D
-2.788,-57.026,318.7,1.6,1.3,2020-09-05,17:40,A,52,6.0NRT,302.1,14.1,D
-3.823,-64.245,317.9,1.2,1.1,2020-09-05,17:40,A,58,6.0NRT,297.6,10.6,D
-3.821,-64.234,331.5,1.2,1.1,2020-09-05,17:40,A,84,6.0NRT,301.3,30.6,D
-3.82,-64.223,324,1.2,1.1,2020-09-05,17:40,A,70,6.0NRT,302,17.7,D
-2.787,-57.02,318.6,1.6,1.3,2020-09-05,17:40,A,66,6.0NRT,302,14.9,D
-3.843,-64.176,315.8,1.2,1.1,2020-09-05,17:40,A,65,6.0NRT,301.7,8,D
-3.562,-61.725,349,1,1,2020-09-05,17:40,A,94,6.0NRT,306.1,50.5,D
-3.561,-61.716,343.3,1,1,2020-09-05,17:40,A,86,6.0NRT,305.3,38.9,D
-3.392,-60.351,322,1,1,2020-09-05,17:40,A,66,6.0NRT,301.7,12.2,D
-3.391,-60.341,317.9,1,1,2020-09-05,17:40,A,0,6.0NRT,300.7,8.3,D
-3.172,-58.836,324.2,1.2,1.1,2020-09-05,17:40,A,73,6.0NRT,306.7,15.1,D
-3.905,-63.751,320.8,1.2,1.1,2020-09-05,17:40,A,72,6.0NRT,299.4,12.3,D
-3.428,-60.402,320.3,1,1,2020-09-05,17:40,A,62,6.0NRT,305.5,8,D
-3.463,-60.584,340.5,1,1,2020-09-05,17:40,A,78,6.0NRT,305.7,35.9,D
-3.462,-60.575,326.9,1,1,2020-09-05,17:40,A,59,6.0NRT,303.4,16.5,D
-3.322,-59.47,324.3,1.1,1.1,2020-09-05,17:40,A,73,6.0NRT,304.8,14.8,D
-3.313,-59.311,337.6,1.1,1.1,2020-09-05,17:40,A,87,6.0NRT,303.8,33.7,D
-3.612,-61.302,319.1,1,1,2020-09-05,17:40,A,51,6.0NRT,302.6,8.6,D
-3.361,-59.57,328.3,1.1,1,2020-09-05,17:40,A,79,6.0NRT,308,16.4,D
-3.266,-58.86,326.1,1.2,1.1,2020-09-05,17:40,A,72,6.0NRT,303.2,20,D
-3.497,-60.311,346.5,1,1,2020-09-05,17:40,A,93,6.0NRT,300.6,48.4,D
-3.41,-59.713,326.5,1.1,1,2020-09-05,17:40,A,75,6.0NRT,303.7,16.1,D
