latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.305,-61.804,351.5,1.1,1,2020-08-24,14:25,T,90,6.0NRT,302.8,61.8,D
-23.296,-61.802,371.9,1.1,1,2020-08-24,14:25,T,100,6.0NRT,305.7,124.5,D
-23.223,-60.767,312.5,1.2,1.1,2020-08-24,14:25,T,49,6.0NRT,299.8,5.9,D
-23.272,-60.312,312.5,1.2,1.1,2020-08-24,14:25,T,51,6.0NRT,300.1,6.9,D
-23.072,-61.287,313.2,1.1,1,2020-08-24,14:25,T,56,6.0NRT,300.2,5.6,D
-23.098,-60.947,322.2,1.1,1.1,2020-08-24,14:25,T,74,6.0NRT,299.7,16.9,D
-23.097,-60.958,316.5,1.1,1.1,2020-08-24,14:25,T,65,6.0NRT,298.7,9.7,D
-23.089,-60.946,336.5,1.1,1.1,2020-08-24,14:25,T,87,6.0NRT,300.1,37.2,D
-23.087,-60.957,333,1.1,1.1,2020-08-24,14:25,T,85,6.0NRT,299.5,30.6,D
-23.049,-60.694,314.1,1.2,1.1,2020-08-24,14:25,T,58,6.0NRT,299.5,6.8,D
-23.099,-59.503,322,1.4,1.2,2020-08-24,14:25,T,74,6.0NRT,301,17.5,D
-23.097,-59.516,319.7,1.4,1.2,2020-08-24,14:25,T,71,6.0NRT,301.2,13.9,D
-22.267,-56.271,313.9,2.2,1.4,2020-08-24,14:25,T,65,6.0NRT,296.2,25.1,D
-22.265,-56.292,314.9,2.2,1.4,2020-08-24,14:25,T,67,6.0NRT,296.5,27.8,D
-21.374,-61.487,316.6,1.1,1,2020-08-24,14:25,T,59,6.0NRT,304.5,7.3,D
-20.716,-64.491,321.2,1.1,1,2020-08-24,14:25,T,73,6.0NRT,297.4,16.2,D
-20.879,-62.006,335.4,1,1,2020-08-24,14:25,T,86,6.0NRT,303.2,29,D
-20.877,-62.016,315.3,1,1,2020-08-24,14:25,T,57,6.0NRT,302.8,5.7,D
-20.552,-59.475,344.4,1.3,1.1,2020-08-24,14:25,T,92,6.0NRT,301.2,62.3,D
-20.55,-59.487,426.5,1.3,1.1,2020-08-24,14:25,T,100,6.0NRT,310.2,628.1,D
-20.549,-59.499,351.2,1.3,1.1,2020-08-24,14:25,T,96,6.0NRT,300.8,81.5,D
-20.54,-59.485,313,1.3,1.1,2020-08-24,14:25,T,44,6.0NRT,299.9,7.6,D
-20.543,-57.606,320.9,1.7,1.3,2020-08-24,14:25,T,73,6.0NRT,300,23.2,D
-20.322,-58.955,319.9,1.3,1.2,2020-08-24,14:25,T,71,6.0NRT,300.6,17.5,D
-20.266,-59.404,312.6,1.3,1.1,2020-08-24,14:25,T,53,6.0NRT,300.3,6,D
-19.764,-60.367,324.4,1.1,1.1,2020-08-24,14:25,T,77,6.0NRT,300.7,18.5,D
-19.762,-60.378,325.1,1.1,1.1,2020-08-24,14:25,T,78,6.0NRT,300.9,19.5,D
-19.95,-57.605,319.4,1.6,1.3,2020-08-24,14:25,T,67,6.0NRT,300.1,19.5,D
-19.948,-57.62,350.7,1.6,1.3,2020-08-24,14:25,T,95,6.0NRT,300.7,115.5,D
-19.938,-57.603,316.5,1.6,1.3,2020-08-24,14:25,T,64,6.0NRT,298.9,15,D
-19.936,-57.619,317.1,1.6,1.3,2020-08-24,14:25,T,67,6.0NRT,299.7,15.9,D
-19.033,-63.702,328.7,1,1,2020-08-24,14:25,T,82,6.0NRT,297.1,24.6,D
-18.373,-63.859,311.5,1.1,1,2020-08-24,14:25,T,47,6.0NRT,294.3,8,D
-18.176,-62.367,329.1,1,1,2020-08-24,14:25,T,83,6.0NRT,297.8,23.2,D
-18.616,-56.548,316.5,1.9,1.3,2020-08-24,14:25,T,43,6.0NRT,300.9,15.1,D
-17.096,-66.188,308.7,1.5,1.2,2020-08-24,14:25,T,58,6.0NRT,289.8,10,D
-18.549,-55.406,328.5,2.3,1.5,2020-08-24,14:25,T,80,6.0NRT,303.7,58.2,D
-17.759,-60.791,317.1,1,1,2020-08-24,14:25,T,62,6.0NRT,303.7,7.1,D
-17.758,-60.801,319.9,1,1,2020-08-24,14:25,T,68,6.0NRT,304,10.3,D
-17.612,-61.508,315,1,1,2020-08-24,14:25,T,49,6.0NRT,301.8,5.8,D
-17.499,-60.425,327.7,1.1,1,2020-08-24,14:25,T,79,6.0NRT,305.7,17.8,D
-17.099,-63.096,313.8,1,1,2020-08-24,14:25,T,62,6.0NRT,298.6,6,D
-17.098,-63.105,326.2,1,1,2020-08-24,14:25,T,80,6.0NRT,299,18.4,D
-17.086,-63.182,312.7,1,1,2020-08-24,14:25,T,60,6.0NRT,299,4.9,D
-17.075,-63.25,324.4,1,1,2020-08-24,14:25,T,79,6.0NRT,300.4,15.4,D
-17.074,-63.26,316.7,1,1,2020-08-24,14:25,T,69,6.0NRT,300.2,7.8,D
-17.444,-60.299,316.4,1.1,1,2020-08-24,14:25,T,61,6.0NRT,303.4,7.1,D
-17.036,-63.03,316.3,1,1,2020-08-24,14:25,T,67,6.0NRT,298.1,8.6,D
-17.026,-63.028,335.9,1,1,2020-08-24,14:25,T,87,6.0NRT,299.5,31.5,D
-16.999,-62.416,314.2,1,1,2020-08-24,14:25,T,59,6.0NRT,300.2,5.7,D
-17.568,-56.729,333.1,1.8,1.3,2020-08-24,14:25,T,83,6.0NRT,303.1,50.6,D
-17.557,-56.727,320.7,1.8,1.3,2020-08-24,14:25,T,52,6.0NRT,303.7,17.5,D
-17.561,-56.722,334.3,1.8,1.3,2020-08-24,14:25,T,83,6.0NRT,303.9,52.5,D
-17.559,-56.738,323.9,1.7,1.3,2020-08-24,14:25,T,60,6.0NRT,302.6,24.6,D
-17.495,-56.975,320.9,1.7,1.3,2020-08-24,14:25,T,41,6.0NRT,300.4,23.4,D
-16.616,-62.881,315.4,1,1,2020-08-24,14:25,T,66,6.0NRT,301.1,6.2,D
-17.429,-56.564,319.1,1.8,1.3,2020-08-24,14:25,T,54,6.0NRT,303,15.8,D
-17.334,-57.349,317.1,1.6,1.2,2020-08-24,14:25,T,40,6.0NRT,300.2,16.2,D
-17.614,-53.978,323.2,2.8,1.6,2020-08-24,14:25,T,62,6.0NRT,306.5,49.5,D
-17.612,-53.97,321.3,2.8,1.6,2020-08-24,14:25,T,43,6.0NRT,306,39.7,D
-16.716,-60.572,322.2,1,1,2020-08-24,14:25,T,73,6.0NRT,308.9,9.6,D
-17.423,-54.795,328.9,2.4,1.5,2020-08-24,14:25,T,78,6.0NRT,306.1,51.9,D
-17.409,-54.793,351.7,2.4,1.5,2020-08-24,14:25,T,95,6.0NRT,306.1,193.1,D
-17.415,-54.788,355.2,2.4,1.5,2020-08-24,14:25,T,97,6.0NRT,305.7,223.2,D
-17.412,-54.811,338.9,2.4,1.5,2020-08-24,14:25,T,87,6.0NRT,306.3,101.5,D
-17.104,-56.9,337.3,1.7,1.3,2020-08-24,14:25,T,86,6.0NRT,305.7,59.6,D
-17.092,-56.899,325,1.7,1.3,2020-08-24,14:25,T,55,6.0NRT,303.7,26.3,D
-17.066,-57.114,381.6,1.6,1.3,2020-08-24,14:25,T,100,6.0NRT,307.8,292.9,D
-17.065,-57.129,327.7,1.6,1.2,2020-08-24,14:25,T,60,6.0NRT,306.6,23.2,D
-17.055,-57.113,352.5,1.6,1.3,2020-08-24,14:25,T,96,6.0NRT,309.3,109.1,D
-17.053,-57.128,324.4,1.6,1.2,2020-08-24,14:25,T,61,6.0NRT,306.5,17.1,D
-16.426,-61.814,333.2,1,1,2020-08-24,14:25,T,85,6.0NRT,301.7,28.4,D
-17.056,-57.107,343.3,1.6,1.3,2020-08-24,14:25,T,91,6.0NRT,309.6,71.2,D
-17.054,-57.122,354.8,1.6,1.2,2020-08-24,14:25,T,97,6.0NRT,308.5,119.5,D
-16.257,-62.45,312,1,1,2020-08-24,14:25,T,57,6.0NRT,299.7,4.7,D
-16.256,-62.459,316.8,1,1,2020-08-24,14:25,T,68,6.0NRT,300.2,8.8,D
-16.299,-61.988,316.4,1,1,2020-08-24,14:25,T,65,6.0NRT,300.3,9.1,D
-16.322,-61.767,313.7,1,1,2020-08-24,14:25,T,57,6.0NRT,302.7,6.8,D
-17.034,-56.259,321,1.9,1.3,2020-08-24,14:25,T,59,6.0NRT,302.6,22.9,D
-17.032,-56.276,322.7,1.9,1.3,2020-08-24,14:25,T,54,6.0NRT,302.9,25.2,D
-17.014,-56.326,338,1.8,1.3,2020-08-24,14:25,T,86,6.0NRT,305,74.5,D
-17.007,-56.184,347.6,1.9,1.3,2020-08-24,14:25,T,93,6.0NRT,303.8,117.5,D
-16.924,-56.881,325.4,1.7,1.3,2020-08-24,14:25,T,60,6.0NRT,303.6,28.5,D
-16.948,-56.473,325.5,1.8,1.3,2020-08-24,14:25,T,73,6.0NRT,303.3,34,D
-16.946,-56.49,329,1.8,1.3,2020-08-24,14:25,T,78,6.0NRT,301.1,44.1,D
-16.937,-56.472,326.3,1.8,1.3,2020-08-24,14:25,T,74,6.0NRT,304.5,33.9,D
-16.935,-56.489,332.8,1.8,1.3,2020-08-24,14:25,T,82,6.0NRT,303.3,53.4,D
-16.897,-56.813,319.9,1.7,1.3,2020-08-24,14:25,T,33,6.0NRT,302.6,19.1,D
-16.779,-57.788,327.9,1.4,1.2,2020-08-24,14:25,T,77,6.0NRT,299.1,31.9,D
-16.777,-57.802,336.3,1.4,1.2,2020-08-24,14:25,T,86,6.0NRT,301.1,50.4,D
-16.978,-56.174,328.1,1.9,1.3,2020-08-24,14:25,T,62,6.0NRT,304.5,35.6,D
-16.94,-56.483,357,1.8,1.3,2020-08-24,14:25,T,98,6.0NRT,304.4,160.2,D
-16.774,-57.795,392.7,1.4,1.2,2020-08-24,14:25,T,100,6.0NRT,307.3,345.4,D
-16.966,-56.172,324.1,1.9,1.3,2020-08-24,14:25,T,61,6.0NRT,304,26.1,D
-16.916,-56.58,384.2,1.8,1.3,2020-08-24,14:25,T,100,6.0NRT,307.4,366.3,D
-16.894,-56.758,341.1,1.7,1.3,2020-08-24,14:25,T,89,6.0NRT,301.8,79.6,D
-16.763,-57.793,351.7,1.4,1.2,2020-08-24,14:25,T,95,6.0NRT,308.1,91.9,D
-16.956,-56.153,363.6,1.9,1.3,2020-08-24,14:25,T,100,6.0NRT,303.7,213.8,D
-16.954,-56.171,350.4,1.9,1.3,2020-08-24,14:25,T,95,6.0NRT,307.6,128.4,D
-16.912,-56.513,326.5,1.8,1.3,2020-08-24,14:25,T,55,6.0NRT,302.9,31.6,D
-16.91,-56.53,337.7,1.8,1.3,2020-08-24,14:25,T,72,6.0NRT,304.2,63.6,D
-16.885,-56.741,334.7,1.7,1.3,2020-08-24,14:25,T,83,6.0NRT,303.2,54.9,D
-16.883,-56.757,348.9,1.7,1.3,2020-08-24,14:25,T,94,6.0NRT,305.8,107.6,D
-16.881,-56.773,327.8,1.7,1.3,2020-08-24,14:25,T,52,6.0NRT,304.3,30.6,D
-16.756,-57.765,329,1.4,1.2,2020-08-24,14:25,T,63,6.0NRT,300.1,28.8,D
-16.754,-57.778,360.6,1.4,1.2,2020-08-24,14:25,T,100,6.0NRT,304.2,126.3,D
-16.944,-56.152,349,1.9,1.3,2020-08-24,14:25,T,94,6.0NRT,306.8,122.1,D
-16.942,-56.169,340.4,1.9,1.3,2020-08-24,14:25,T,88,6.0NRT,308.3,79.9,D
-16.901,-56.512,325,1.8,1.3,2020-08-24,14:25,T,65,6.0NRT,303.4,26.8,D
-16.837,-56.942,326.2,1.6,1.3,2020-08-24,14:25,T,66,6.0NRT,304.4,23.1,D
-16.733,-57.776,351.4,1.4,1.2,2020-08-24,14:25,T,95,6.0NRT,303,83,D
-16.731,-57.789,360.7,1.4,1.2,2020-08-24,14:25,T,100,6.0NRT,309.7,122.2,D
-16.722,-57.774,399.5,1.4,1.2,2020-08-24,14:25,T,94,6.0NRT,310.2,403.4,D
-16.72,-57.788,435.3,1.4,1.2,2020-08-24,14:25,T,100,6.0NRT,324.5,894.7,D
-16.71,-57.786,349.9,1.4,1.2,2020-08-24,14:25,T,89,6.0NRT,306,85.7,D
-16.802,-56.577,328.7,1.8,1.3,2020-08-24,14:25,T,52,6.0NRT,307.7,28.4,D
-16.8,-56.593,332.1,1.7,1.3,2020-08-24,14:25,T,80,6.0NRT,307.6,34.2,D
-16.759,-56.926,324.2,1.6,1.3,2020-08-24,14:25,T,49,6.0NRT,303.7,17,D
-16.136,-61.536,327.4,1,1,2020-08-24,14:25,T,79,6.0NRT,306.5,16.5,D
-16.802,-56.476,326.3,1.8,1.3,2020-08-24,14:25,T,73,6.0NRT,302.9,32.9,D
-16.8,-56.493,325.6,1.8,1.3,2020-08-24,14:25,T,71,6.0NRT,304.1,32.5,D
-16.747,-56.925,335.4,1.6,1.3,2020-08-24,14:25,T,84,6.0NRT,306.8,45.8,D
-16.746,-56.94,343.2,1.6,1.3,2020-08-24,14:25,T,90,6.0NRT,306.8,70.7,D
-16.736,-56.923,339.3,1.6,1.3,2020-08-24,14:25,T,87,6.0NRT,308.5,59.3,D
-16.734,-56.939,345.4,1.6,1.3,2020-08-24,14:25,T,92,6.0NRT,308.9,80.4,D
-16.552,-58.309,328.2,1.3,1.1,2020-08-24,14:25,T,77,6.0NRT,304.1,19.7,D
-15.886,-62.947,316.8,1,1,2020-08-24,14:25,T,69,6.0NRT,299.7,9.6,D
-16.519,-58.26,325.1,1.3,1.1,2020-08-24,14:25,T,72,6.0NRT,303.3,17.5,D
-16.517,-58.272,327.9,1.3,1.1,2020-08-24,14:25,T,64,6.0NRT,303.3,20.7,D
-16.505,-58.283,331.2,1.3,1.1,2020-08-24,14:25,T,80,6.0NRT,304,27.9,D
-16.156,-60.823,320.3,1,1,2020-08-24,14:25,T,67,6.0NRT,306.5,8.4,D
-16.507,-57.855,332.4,1.4,1.2,2020-08-24,14:25,T,81,6.0NRT,304.4,34.1,D
-16.503,-57.849,325.6,1.4,1.2,2020-08-24,14:25,T,73,6.0NRT,302.7,21,D
-16.027,-61.269,321.7,1,1,2020-08-24,14:25,T,41,6.0NRT,306.4,8,D
-16.021,-61.249,323.9,1,1,2020-08-24,14:25,T,55,6.0NRT,307.2,9.7,D
-16.02,-61.258,332.3,1,1,2020-08-24,14:25,T,83,6.0NRT,308.7,20.1,D
-16.018,-61.267,340.2,1,1,2020-08-24,14:25,T,89,6.0NRT,308.7,31.7,D
-16.655,-56.378,343.5,1.8,1.3,2020-08-24,14:25,T,90,6.0NRT,302.3,95.8,D
-16.608,-56.573,322.9,1.7,1.3,2020-08-24,14:25,T,60,6.0NRT,303.9,22.6,D
-16.6,-56.638,328.4,1.7,1.3,2020-08-24,14:25,T,66,6.0NRT,305.6,30,D
-16.598,-56.654,355.1,1.7,1.3,2020-08-24,14:25,T,97,6.0NRT,309.7,135.1,D
-16.586,-56.652,325.3,1.7,1.3,2020-08-24,14:25,T,63,6.0NRT,306.1,26.3,D
-16.606,-56.031,326.2,1.9,1.3,2020-08-24,14:25,T,37,6.0NRT,302.7,32.9,D
-16.604,-56.049,342.1,1.9,1.3,2020-08-24,14:25,T,89,6.0NRT,303.6,91.9,D
-16.596,-56.012,328,1.9,1.4,2020-08-24,14:25,T,52,6.0NRT,303.6,36.7,D
-15.5,-63.893,318.9,1.1,1.1,2020-08-24,14:25,T,73,6.0NRT,298.3,13.7,D
-16.625,-55.66,322.4,2,1.4,2020-08-24,14:25,T,48,6.0NRT,304.3,20.2,D
-16.584,-56.01,324.5,1.9,1.4,2020-08-24,14:25,T,58,6.0NRT,304.9,27.7,D
-16.582,-56.028,326.3,1.9,1.3,2020-08-24,14:25,T,70,6.0NRT,306.7,32.3,D
-16.269,-57.477,323.4,1.5,1.2,2020-08-24,14:25,T,68,6.0NRT,305.4,19,D
-16.278,-57.471,318,1.5,1.2,2020-08-24,14:25,T,34,6.0NRT,303.8,9.5,D
-16.267,-57.47,319.5,1.5,1.2,2020-08-24,14:25,T,45,6.0NRT,305.5,12,D
-14.151,-70.215,318.9,3.3,1.7,2020-08-24,14:25,T,75,6.0NRT,300.6,52.5,D
-14.155,-70.211,316.5,3.3,1.7,2020-08-24,14:25,T,72,6.0NRT,300.4,42.4,D
-14.98,-64.971,308.1,1.3,1.1,2020-08-24,14:25,T,30,6.0NRT,297.3,6.2,D
-15.463,-60.131,320.1,1.1,1,2020-08-24,14:25,T,55,6.0NRT,304.5,8.4,D
-14.731,-64.415,313.5,1.2,1.1,2020-08-24,14:25,T,28,6.0NRT,299.9,6.4,D
-13.35,-71.967,312.9,4.7,2,2020-08-24,14:25,T,40,6.0NRT,297.1,49.4,D
-13.351,-71.961,314.3,4.7,2,2020-08-24,14:25,T,63,6.0NRT,296.8,67.1,D
-15.894,-55.58,318.5,2,1.4,2020-08-24,14:25,T,26,6.0NRT,304.9,15.1,D
-14.431,-65.311,312.9,1.4,1.2,2020-08-24,14:25,T,60,6.0NRT,299.3,8,D
-14.893,-61.661,321.6,1,1,2020-08-24,14:25,T,49,6.0NRT,301.7,11.4,D
-14.891,-61.67,320.3,1,1,2020-08-24,14:25,T,39,6.0NRT,301.8,10.2,D
-14.449,-64.25,318.2,1.2,1.1,2020-08-24,14:25,T,61,6.0NRT,301.1,10,D
-14.515,-63.705,357.4,1.1,1.1,2020-08-24,14:25,T,98,6.0NRT,302.8,87.1,D
-14.514,-63.716,321.6,1.1,1.1,2020-08-24,14:25,T,73,6.0NRT,302.3,13.6,D
-15.012,-59.817,339.3,1.1,1,2020-08-24,14:25,T,89,6.0NRT,304.7,36.1,D
-15.011,-59.827,375.5,1.1,1,2020-08-24,14:25,T,100,6.0NRT,307.5,139.1,D
-14.253,-64.835,325.5,1.3,1.1,2020-08-24,14:25,T,78,6.0NRT,302.7,20.9,D
-13.77,-66.581,330.9,1.8,1.3,2020-08-24,14:25,T,84,6.0NRT,301,49.6,D
-14.778,-59.311,323.9,1.1,1.1,2020-08-24,14:25,T,73,6.0NRT,303.8,16,D
-14.777,-59.322,316.8,1.1,1.1,2020-08-24,14:25,T,44,6.0NRT,303.5,7.1,D
-15.485,-52.875,323.7,3.2,1.7,2020-08-24,14:25,T,68,6.0NRT,304,57.5,D
-14.57,-59.763,332.6,1.1,1,2020-08-24,14:25,T,83,6.0NRT,303.5,24,D
-14.561,-59.761,344.9,1.1,1,2020-08-24,14:25,T,92,6.0NRT,307.2,45.1,D
-14.559,-59.771,332.3,1.1,1,2020-08-24,14:25,T,83,6.0NRT,305.8,22.8,D
-15.405,-52.921,320.8,3.2,1.7,2020-08-24,14:25,T,59,6.0NRT,302.4,40.6,D
-14.549,-59.78,318.2,1.1,1,2020-08-24,14:25,T,18,6.0NRT,303,6.5,D
-15.39,-52.92,321.3,3.2,1.7,2020-08-24,14:25,T,58,6.0NRT,302.3,42.9,D
-13.79,-64.402,327.1,1.3,1.1,2020-08-24,14:25,T,78,6.0NRT,300.7,23.4,D
-13.78,-64.4,337.4,1.3,1.1,2020-08-24,14:25,T,87,6.0NRT,305.4,41,D
-14.384,-60.096,333.3,1,1,2020-08-24,14:25,T,84,6.0NRT,304.5,25,D
-13.768,-63.459,328.9,1.1,1.1,2020-08-24,14:25,T,64,6.0NRT,309.8,20.6,D
-13.496,-65.096,318,1.4,1.2,2020-08-24,14:25,T,52,6.0NRT,298.8,11.7,D
-13.493,-65.108,323.6,1.4,1.2,2020-08-24,14:25,T,46,6.0NRT,300,19.3,D
-13.485,-65.094,344.3,1.4,1.2,2020-08-24,14:25,T,91,6.0NRT,303.8,68.3,D
-13.483,-65.107,395.6,1.4,1.2,2020-08-24,14:25,T,100,6.0NRT,312.3,362.9,D
-13.481,-65.12,377.3,1.4,1.2,2020-08-24,14:25,T,100,6.0NRT,307.2,219.5,D
-13.474,-65.159,366.1,1.4,1.2,2020-08-24,14:25,T,100,6.0NRT,306.2,154.3,D
-13.472,-65.172,392.2,1.4,1.2,2020-08-24,14:25,T,100,6.0NRT,307.6,336.8,D
-13.47,-65.118,358.6,1.4,1.2,2020-08-24,14:25,T,99,6.0NRT,309.7,116.6,D
-13.468,-65.131,343.2,1.4,1.2,2020-08-24,14:25,T,89,6.0NRT,306.1,59.8,D
-13.462,-65.17,339.6,1.4,1.2,2020-08-24,14:25,T,85,6.0NRT,306.4,51.6,D
-13.449,-65.182,340,1.4,1.2,2020-08-24,14:25,T,89,6.0NRT,303.9,52.4,D
-13.458,-64.62,326,1.3,1.1,2020-08-24,14:25,T,75,6.0NRT,302.4,22.7,D
-13.456,-64.632,322.2,1.3,1.1,2020-08-24,14:25,T,69,6.0NRT,300.9,16.7,D
-13.405,-64.686,326.3,1.3,1.1,2020-08-24,14:25,T,69,6.0NRT,301,22.5,D
-13.403,-64.699,388.3,1.3,1.1,2020-08-24,14:25,T,100,6.0NRT,303.7,276.4,D
-13.401,-64.711,348.9,1.3,1.1,2020-08-24,14:25,T,94,6.0NRT,301.8,75.4,D
-13.337,-65.103,327.4,1.4,1.2,2020-08-24,14:25,T,39,6.0NRT,304.7,23.9,D
-13.393,-64.697,364.3,1.3,1.1,2020-08-24,14:25,T,100,6.0NRT,308.4,132.8,D
-13.391,-64.709,381.8,1.3,1.1,2020-08-24,14:25,T,100,6.0NRT,308.8,228.8,D
-13.326,-65.101,319.4,1.4,1.2,2020-08-24,14:25,T,56,6.0NRT,303.6,13.6,D
-13.324,-65.114,325,1.4,1.2,2020-08-24,14:25,T,50,6.0NRT,306.7,22.1,D
-13.377,-64.732,337.7,1.3,1.1,2020-08-24,14:25,T,76,6.0NRT,305.8,40.9,D
-13.381,-64.726,337,1.3,1.1,2020-08-24,14:25,T,82,6.0NRT,304.6,38,D
-13.376,-64.688,329.6,1.3,1.1,2020-08-24,14:25,T,56,6.0NRT,303.7,20.3,D
-13.358,-64.735,334.6,1.3,1.2,2020-08-24,14:25,T,48,6.0NRT,303.8,35.3,D
-13.325,-64.679,329.7,1.3,1.1,2020-08-24,14:25,T,53,6.0NRT,306,26,D
-14.129,-58.686,330.8,1.2,1.1,2020-08-24,14:25,T,41,6.0NRT,308.1,20.3,D
-13.17,-65.062,321.5,1.4,1.2,2020-08-24,14:25,T,63,6.0NRT,303.1,14.6,D
-12.995,-65.426,325.9,1.5,1.2,2020-08-24,14:25,T,61,6.0NRT,303.7,26.4,D
-12.91,-65.932,348,1.7,1.3,2020-08-24,14:25,T,71,6.0NRT,302.8,100.1,D
-12.904,-65.9,332.4,1.6,1.3,2020-08-24,14:25,T,53,6.0NRT,300.5,50.2,D
-12.901,-65.915,338.9,1.6,1.3,2020-08-24,14:25,T,63,6.0NRT,305.2,64.8,D
-12.899,-65.93,334.5,1.7,1.3,2020-08-24,14:25,T,81,6.0NRT,305.2,44.7,D
-12.994,-65.42,320.9,1.5,1.2,2020-08-24,14:25,T,44,6.0NRT,304.3,17.4,D
-12.991,-65.434,326.2,1.5,1.2,2020-08-24,14:25,T,50,6.0NRT,303.3,27.5,D
-12.912,-65.927,353.4,1.7,1.3,2020-08-24,14:25,T,84,6.0NRT,302.6,116.5,D
-12.906,-65.894,319,1.6,1.3,2020-08-24,14:25,T,32,6.0NRT,298.6,20.9,D
-12.903,-65.91,351.6,1.6,1.3,2020-08-24,14:25,T,79,6.0NRT,304,117.9,D
-12.901,-65.925,344.7,1.7,1.3,2020-08-24,14:25,T,87,6.0NRT,306,83,D
-12.898,-65.94,325.2,1.7,1.3,2020-08-24,14:25,T,38,6.0NRT,303.7,25.5,D
-12.892,-65.908,339.2,1.6,1.3,2020-08-24,14:25,T,84,6.0NRT,301.4,70.5,D
-13.228,-63.285,332.5,1.1,1.1,2020-08-24,14:25,T,85,6.0NRT,304.8,28.7,D
-13.226,-63.296,346.5,1.1,1.1,2020-08-24,14:25,T,93,6.0NRT,303.4,56.7,D
-13.242,-63.13,336.1,1.1,1.1,2020-08-24,14:25,T,87,6.0NRT,304.1,33.9,D
-13.24,-63.14,336.3,1.1,1.1,2020-08-24,14:25,T,87,6.0NRT,303.6,34.1,D
-11.099,-57.433,327.4,1.3,1.1,2020-08-24,14:25,T,55,6.0NRT,310,20,D
-11.921,-50.602,315.8,4.3,1.9,2020-08-24,14:25,T,47,6.0NRT,291.8,41.7,D
-10.015,-63.539,325.6,1.3,1.1,2020-08-24,14:25,T,76,6.0NRT,302.1,20.4,D
-10.013,-63.55,326.3,1.3,1.1,2020-08-24,14:25,T,77,6.0NRT,302.5,21.6,D
-11.122,-55.458,321.6,1.8,1.3,2020-08-24,14:25,T,52,6.0NRT,306.5,25.1,D
-11.103,-55.599,319,1.7,1.3,2020-08-24,14:25,T,37,6.0NRT,306.2,19.7,D
-9.659,-65.407,323.5,1.7,1.3,2020-08-24,14:25,T,63,6.0NRT,301.2,31.2,D
-9.657,-65.423,338,1.7,1.3,2020-08-24,14:25,T,0,6.0NRT,304.4,74.7,D
-10.928,-56.413,318.4,1.5,1.2,2020-08-24,14:25,T,44,6.0NRT,305.3,16.3,D
-9.615,-64.962,335.2,1.6,1.2,2020-08-24,14:25,T,86,6.0NRT,304.8,49.8,D
-9.613,-64.976,327.7,1.6,1.2,2020-08-24,14:25,T,69,6.0NRT,306.4,30.7,D
-11.322,-52.84,317.5,2.8,1.6,2020-08-24,14:25,T,41,6.0NRT,301.5,41.4,D
-10.973,-55.449,319.5,1.7,1.3,2020-08-24,14:25,T,53,6.0NRT,306.7,23.2,D
-11.069,-54.053,317.5,2.2,1.5,2020-08-24,14:25,T,48,6.0NRT,301.5,26.6,D
-10.436,-58.826,327.9,1.1,1,2020-08-24,14:25,T,68,6.0NRT,306.1,17.5,D
-9.914,-62.347,328.3,1.1,1,2020-08-24,14:25,T,80,6.0NRT,305.4,19,D
-10.78,-56.228,362.8,1.5,1.2,2020-08-24,14:25,T,100,6.0NRT,308.2,155.4,D
-10.779,-56.242,375.2,1.5,1.2,2020-08-24,14:25,T,100,6.0NRT,306.5,229.1,D
-9.194,-66.116,313.6,2,1.4,2020-08-24,14:25,T,51,6.0NRT,301.6,18.3,D
-9.191,-66.11,313.6,2,1.4,2020-08-24,14:25,T,17,6.0NRT,300.8,16.5,D
-10.191,-59.447,324.2,1,1,2020-08-24,14:25,T,33,6.0NRT,305.7,10.4,D
-10.134,-59.711,315.6,1,1,2020-08-24,14:25,T,61,6.0NRT,304.2,8.5,D
-8.965,-67.168,315,2.4,1.5,2020-08-24,14:25,T,67,6.0NRT,299.9,21.8,D
-9.237,-65.377,353.6,1.7,1.3,2020-08-24,14:25,T,97,6.0NRT,304.9,139.5,D
-9.14,-65.885,313.9,1.9,1.4,2020-08-24,14:25,T,59,6.0NRT,300.6,16.1,D
-9.364,-64.459,324.5,1.5,1.2,2020-08-24,14:25,T,71,6.0NRT,301.4,25.8,D
-9.229,-65.369,322.4,1.7,1.3,2020-08-24,14:25,T,47,6.0NRT,306,23.7,D
-9.362,-64.452,319.8,1.5,1.2,2020-08-24,14:25,T,66,6.0NRT,301.2,19,D
-9.359,-64.466,320.2,1.5,1.2,2020-08-24,14:25,T,66,6.0NRT,300.6,20.1,D
-10.413,-57.23,323.1,1.3,1.1,2020-08-24,14:25,T,52,6.0NRT,308.3,18.4,D
-10.857,-53.776,315.5,2.3,1.5,2020-08-24,14:25,T,44,6.0NRT,298.4,26.3,D
-10.403,-57.229,321.1,1.3,1.1,2020-08-24,14:25,T,21,6.0NRT,308.2,15.6,D
-9.047,-66.043,311.5,2,1.4,2020-08-24,14:25,T,59,6.0NRT,300.5,13.8,D
-10.704,-54.687,319.4,2,1.4,2020-08-24,14:25,T,50,6.0NRT,304.5,24.9,D
-9.049,-65.953,342.4,1.9,1.4,2020-08-24,14:25,T,92,6.0NRT,301.6,105.5,D
-9.934,-60.261,323.8,1,1,2020-08-24,14:25,T,31,6.0NRT,309,14.3,D
