latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.31,-43.905,465.8,1,1,2020-09-22,16:45,A,100,6.0NRT,322.6,985.4,D
-14.309,-43.895,376.6,1,1,2020-09-22,16:45,A,100,6.0NRT,309.5,130.2,D
-14.32,-43.594,331.4,1.1,1,2020-09-22,16:45,A,70,6.0NRT,312.9,9.5,D
-4.57,-48.537,319.2,1,1,2020-09-22,16:45,A,61,6.0NRT,290.5,10.4,D
-4.569,-48.528,319,1,1,2020-09-22,16:45,A,66,6.0NRT,290.4,9.8,D
-4.66,-48.528,314.2,1,1,2020-09-22,16:45,A,0,6.0NRT,284.8,8.2,D
-3.893,-43.219,321.8,1.5,1.2,2020-09-22,16:45,A,21,6.0NRT,302.2,14.9,D
-3.756,-42.003,340.3,1.9,1.3,2020-09-22,16:45,A,82,6.0NRT,308.5,63.6,D
-4.128,-44.303,330.2,1.3,1.1,2020-09-22,16:45,A,76,6.0NRT,308,16.3,D
-4.171,-44.526,352.7,1.2,1.1,2020-09-22,16:45,A,96,6.0NRT,307.5,70.6,D
-4.169,-44.515,328.4,1.2,1.1,2020-09-22,16:45,A,50,6.0NRT,305,11.7,D
-4.173,-44.531,347.8,1.2,1.1,2020-09-22,16:45,A,93,6.0NRT,306.6,57.6,D
-4.171,-44.52,352,1.2,1.1,2020-09-22,16:45,A,95,6.0NRT,306.7,67.9,D
-3.982,-43.268,320.2,1.5,1.2,2020-09-22,16:45,A,40,6.0NRT,298.3,14.5,D
-3.782,-41.727,324.7,2,1.4,2020-09-22,16:45,A,63,6.0NRT,300.7,20.4,D
-4.867,-48.496,332.3,1,1,2020-09-22,16:45,A,63,6.0NRT,282.4,29.7,D
-4.264,-44.044,321.4,1.3,1.1,2020-09-22,16:45,A,60,6.0NRT,301.4,13.1,D
-4.491,-45.43,321.9,1.1,1,2020-09-22,16:45,A,65,6.0NRT,298,11.9,D
-4.763,-47.241,318.1,1,1,2020-09-22,16:45,A,54,6.0NRT,277.1,12.3,D
-4.961,-48.241,327,1,1,2020-09-22,16:45,A,72,6.0NRT,299,15.9,D
-4.324,-43.82,355.6,1.4,1.2,2020-09-22,16:45,A,97,6.0NRT,308,96.9,D
-4.608,-45.346,317.8,1.1,1.1,2020-09-22,16:45,A,29,6.0NRT,294.6,7.2,D
-3.858,-40.348,327.1,2.5,1.5,2020-09-22,16:45,A,72,6.0NRT,304.7,36.3,D
-4.924,-47.467,316.3,1,1,2020-09-22,16:45,A,0,6.0NRT,284.2,6.8,D
-5.025,-47.656,341.6,1,1,2020-09-22,16:45,A,79,6.0NRT,289.7,36.6,D
-12.411,-47.016,337.3,1,1,2020-09-22,16:45,A,63,6.0NRT,315.8,17.3,D
-11.637,-41.773,334.3,1.5,1.2,2020-09-22,16:45,A,80,6.0NRT,316.5,20.1,D
-12.424,-47.043,372.5,1,1,2020-09-22,16:45,A,94,6.0NRT,311.4,112.9,D
-12.422,-47.033,360.2,1,1,2020-09-22,16:45,A,94,6.0NRT,305,70.2,D
-12.421,-47.024,337.2,1,1,2020-09-22,16:45,A,54,6.0NRT,310.2,20.7,D
-12.42,-47.014,352.6,1,1,2020-09-22,16:45,A,96,6.0NRT,316.7,48.7,D
-12.418,-47.005,344.3,1,1,2020-09-22,16:45,A,90,6.0NRT,312.9,32.4,D
-12.429,-47.013,383.6,1,1,2020-09-22,16:45,A,94,6.0NRT,314.6,161.1,D
-12.428,-47.003,334.3,1,1,2020-09-22,16:45,A,48,6.0NRT,310.5,17.4,D
-12.438,-47.012,338.4,1,1,2020-09-22,16:45,A,71,6.0NRT,302.2,23.2,D
-11.946,-43.433,345.4,1.1,1.1,2020-09-22,16:45,A,81,6.0NRT,305.6,43.1,D
-11.945,-43.422,374.7,1.1,1.1,2020-09-22,16:45,A,100,6.0NRT,311.6,136,D
-11.957,-43.443,353.8,1.1,1.1,2020-09-22,16:45,A,96,6.0NRT,310.2,67.3,D
-11.956,-43.432,376.5,1.1,1.1,2020-09-22,16:45,A,100,6.0NRT,315.7,148.2,D
-11.954,-43.421,414.2,1.1,1.1,2020-09-22,16:45,A,100,6.0NRT,326.9,399.8,D
-11.953,-43.41,349.4,1.2,1.1,2020-09-22,16:45,A,76,6.0NRT,321.5,42.3,D
-11.965,-43.431,341.4,1.1,1.1,2020-09-22,16:45,A,63,6.0NRT,314.1,30.7,D
-11.964,-43.42,368.1,1.1,1.1,2020-09-22,16:45,A,100,6.0NRT,323,107.2,D
-12.265,-45.202,340.9,1,1,2020-09-22,16:45,A,86,6.0NRT,312.1,28.6,D
-12.263,-45.193,332.2,1,1,2020-09-22,16:45,A,57,6.0NRT,310.6,15.2,D
-12.272,-45.191,327.1,1,1,2020-09-22,16:45,A,22,6.0NRT,310.4,8.2,D
-12.044,-43.475,372.9,1.1,1.1,2020-09-22,16:45,A,100,6.0NRT,302.4,133.7,D
-12.062,-43.398,341.2,1.1,1.1,2020-09-22,16:45,A,86,6.0NRT,317.1,28.4,D
-12.073,-43.407,343.3,1.1,1.1,2020-09-22,16:45,A,88,6.0NRT,316.6,30.9,D
-12.084,-43.416,338.5,1.1,1.1,2020-09-22,16:45,A,74,6.0NRT,314,21.4,D
-12.082,-43.405,353.9,1.1,1.1,2020-09-22,16:45,A,96,6.0NRT,315.9,56.4,D
-12.089,-43.383,335.4,1.2,1.1,2020-09-22,16:45,A,67,6.0NRT,315.6,16,D
-12.087,-43.372,334.3,1.2,1.1,2020-09-22,16:45,A,60,6.0NRT,318,14.5,D
-12.505,-44.639,331.1,1,1,2020-09-22,16:45,A,38,6.0NRT,307,16.5,D
-12.585,-44.754,342.5,1,1,2020-09-22,16:45,A,62,6.0NRT,315.3,29.7,D
-12.584,-44.745,353.3,1,1,2020-09-22,16:45,A,92,6.0NRT,314.9,50.9,D
-12.7,-44.973,328.8,1,1,2020-09-22,16:45,A,67,6.0NRT,305,13.4,D
-12.385,-42.227,327.6,1.3,1.1,2020-09-22,16:45,A,37,6.0NRT,310.7,15.8,D
-12.381,-42.222,331.1,1.3,1.1,2020-09-22,16:45,A,66,6.0NRT,311.4,23.2,D
-12.91,-45.017,334.5,1,1,2020-09-22,16:45,A,45,6.0NRT,311.3,20.2,D
8.007,-56.989,310.5,2.4,1.5,2020-09-22,16:50,A,39,6.0NRT,292.4,21.5,D
5.448,-60.186,310.1,4.8,2,2020-09-22,16:50,A,62,6.0NRT,292.7,46.5,D
5.479,-54.302,326.4,1.7,1.3,2020-09-22,16:50,A,82,6.0NRT,294.9,41.8,D
5.479,-53.556,314.2,1.5,1.2,2020-09-22,16:50,A,68,6.0NRT,298.9,12.2,D
5.475,-53.55,318.3,1.5,1.2,2020-09-22,16:50,A,74,6.0NRT,297.7,18.1,D
5.047,-52.565,313.5,1.3,1.1,2020-09-22,16:50,A,67,6.0NRT,295.6,8.5,D
4.524,-52.502,320,1.3,1.1,2020-09-22,16:50,A,53,6.0NRT,299.4,15.6,D
4.526,-52.491,372.6,1.3,1.1,2020-09-22,16:50,A,100,6.0NRT,301.4,172.3,D
4.526,-52.497,346,1.3,1.1,2020-09-22,16:50,A,93,6.0NRT,299.7,67.6,D
4.527,-52.486,350.8,1.3,1.1,2020-09-22,16:50,A,96,6.0NRT,298,82,D
4.516,-52.496,345.5,1.3,1.1,2020-09-22,16:50,A,93,6.0NRT,299,66.3,D
4.517,-52.484,352,1.3,1.1,2020-09-22,16:50,A,96,6.0NRT,298.9,86.2,D
-28.867,-59.57,328.2,2.1,1.4,2020-09-22,18:15,A,80,6.0NRT,306.6,49,D
-29.275,-61.819,343.9,1.4,1.2,2020-09-22,18:15,A,91,6.0NRT,308.2,69.5,D
-29.277,-61.834,327.4,1.4,1.2,2020-09-22,18:15,A,76,6.0NRT,305.7,27.3,D
-27.942,-55.377,311.5,4.1,1.9,2020-09-22,18:15,A,51,6.0NRT,299.1,46.5,D
-28.72,-58.963,317.3,2.3,1.5,2020-09-22,18:15,A,64,6.0NRT,306.8,21.2,D
-29.264,-61.822,317.7,1.4,1.2,2020-09-22,18:15,A,53,6.0NRT,305.8,10.5,D
-28.175,-56.692,314.7,3.3,1.7,2020-09-22,18:15,A,23,6.0NRT,300.5,41.9,D
-40.922,-66.353,317.7,1.2,1.1,2020-09-22,18:15,A,68,6.0NRT,303.8,10.6,D
-40.14,-62.937,336.5,1,1,2020-09-22,18:15,A,87,6.0NRT,304,32.5,D
-39.365,-65.733,325.2,1.1,1,2020-09-22,18:15,A,75,6.0NRT,303.8,17.3,D
-38.503,-63.142,316.9,1,1,2020-09-22,18:15,A,72,6.0NRT,302.7,8.1,D
-37.647,-58.531,311.2,1.5,1.2,2020-09-22,18:15,A,63,6.0NRT,292.7,14.9,D
-38.743,-66.033,340.5,1.1,1,2020-09-22,18:15,A,78,6.0NRT,305.3,40.6,D
-39.07,-73.27,302,2.6,1.6,2020-09-22,18:15,A,0,6.0NRT,289.1,20.1,D
-38.311,-73.057,312.3,2.5,1.5,2020-09-22,18:15,A,72,6.0NRT,288.3,47.8,D
-36.565,-59.376,305.8,1.4,1.2,2020-09-22,18:15,A,53,6.0NRT,294.3,6.9,D
-36.733,-62.673,321.8,1.1,1,2020-09-22,18:15,A,76,6.0NRT,301.1,14.5,D
-37.764,-73.146,301.3,2.5,1.5,2020-09-22,18:15,A,33,6.0NRT,284.3,22.6,D
-35.728,-61.009,319.2,1.2,1.1,2020-09-22,18:15,A,78,6.0NRT,297.8,18.4,D
-35.73,-61.022,356.7,1.2,1.1,2020-09-22,18:15,A,98,6.0NRT,302.1,101.5,D
-36.871,-72.158,309.8,2.1,1.4,2020-09-22,18:15,A,60,6.0NRT,284.3,28.1,D
-36.873,-72.163,308.4,2.1,1.4,2020-09-22,18:15,A,48,6.0NRT,285.4,26.2,D
-35.095,-60.689,307.8,1.3,1.1,2020-09-22,18:15,A,55,6.0NRT,294.1,6.8,D
-35.097,-60.703,311.6,1.3,1.1,2020-09-22,18:15,A,69,6.0NRT,293.9,11.1,D
-34.504,-59.374,319.4,1.6,1.2,2020-09-22,18:15,A,57,6.0NRT,291.2,27.9,D
-34.505,-59.38,310.2,1.6,1.2,2020-09-22,18:15,A,21,6.0NRT,291.4,13.5,D
-34.638,-61.019,350,1.3,1.1,2020-09-22,18:15,A,90,6.0NRT,304.8,81.8,D
-34.64,-61.033,318.3,1.3,1.1,2020-09-22,18:15,A,54,6.0NRT,302.7,14.4,D
-35.287,-65.075,327.2,1,1,2020-09-22,18:15,A,48,6.0NRT,310.8,10.8,D
-34.628,-61.022,328.8,1.3,1.1,2020-09-22,18:15,A,84,6.0NRT,303.6,30,D
-34.628,-61.014,326.2,1.3,1.1,2020-09-22,18:15,A,83,6.0NRT,303.2,25.2,D
-34.63,-61.028,327.7,1.3,1.1,2020-09-22,18:15,A,84,6.0NRT,304.3,27.7,D
-35.264,-65.042,331.8,1,1,2020-09-22,18:15,A,63,6.0NRT,309.9,18.2,D
-35.24,-65.069,331.2,1,1,2020-09-22,18:15,A,28,6.0NRT,315.6,11.9,D
-33.275,-59.811,319.5,1.6,1.2,2020-09-22,18:15,A,59,6.0NRT,290.6,29.6,D
-33.212,-60.333,317.6,1.5,1.2,2020-09-22,18:15,A,0,6.0NRT,300.4,14.9,D
-33.215,-60.349,330.8,1.5,1.2,2020-09-22,18:15,A,81,6.0NRT,302.2,41.1,D
-33.21,-60.341,326,1.5,1.2,2020-09-22,18:15,A,74,6.0NRT,301.9,31.1,D
-33.213,-60.356,318.1,1.5,1.2,2020-09-22,18:15,A,51,6.0NRT,301.1,17.2,D
-34.589,-71.816,311.4,1.9,1.3,2020-09-22,18:15,A,39,6.0NRT,278.1,23.9,D
-32.856,-60.114,329.7,1.6,1.2,2020-09-22,18:15,A,55,6.0NRT,306.8,33.2,D
-32.783,-60.528,363.5,1.5,1.2,2020-09-22,18:15,A,87,6.0NRT,297.6,155.3,D
-32.764,-60.484,341.3,1.5,1.2,2020-09-22,18:15,A,86,6.0NRT,303.5,66.1,D
-32.767,-60.5,386.5,1.5,1.2,2020-09-22,18:15,A,87,6.0NRT,307.6,306.4,D
-32.77,-60.516,364.1,1.5,1.2,2020-09-22,18:15,A,87,6.0NRT,299,155.5,D
-32.775,-60.547,329.9,1.5,1.2,2020-09-22,18:15,A,54,6.0NRT,288,34.7,D
-29.209,-60.89,320.1,1.7,1.3,2020-09-22,18:15,A,66,6.0NRT,304.2,22.3,D
-29.575,-63.085,398,1.2,1.1,2020-09-22,18:15,A,100,6.0NRT,315,307.9,D
-29.577,-63.098,419.2,1.2,1.1,2020-09-22,18:15,A,100,6.0NRT,320.1,504.4,D
-29.565,-63.087,347,1.2,1.1,2020-09-22,18:15,A,93,6.0NRT,311.4,58.8,D
-28.205,-56.275,310.5,3.6,1.8,2020-09-22,18:15,A,39,6.0NRT,300.1,31.3,D
-28.848,-59.278,326,2.2,1.4,2020-09-22,18:15,A,74,6.0NRT,307.4,43.2,D
-27.943,-55.372,310.6,4.1,1.9,2020-09-22,18:15,A,0,6.0NRT,298.8,37.5,D
-28.819,-59.331,320.8,2.1,1.4,2020-09-22,18:15,A,0,6.0NRT,305.5,26.8,D
-28.866,-59.564,325.9,2.1,1.4,2020-09-22,18:15,A,78,6.0NRT,306.7,40.8,D
-28.871,-59.585,315.6,2.1,1.4,2020-09-22,18:15,A,59,6.0NRT,305,11.4,D
-29.146,-60.993,317.3,1.6,1.3,2020-09-22,18:15,A,58,6.0NRT,303.8,14.4,D
-28.83,-59.311,316.1,2.1,1.4,2020-09-22,18:15,A,47,6.0NRT,305.5,14.1,D
-32.779,-60.519,386.5,1.5,1.2,2020-09-22,18:15,A,75,6.0NRT,307.8,304.6,D
-33.569,-65.401,346.2,1,1,2020-09-22,18:15,A,91,6.0NRT,314.6,40.4,D
-33.57,-65.411,327.4,1,1,2020-09-22,18:15,A,55,6.0NRT,311.4,11.3,D
-32.763,-60.49,368.7,1.5,1.2,2020-09-22,18:15,A,94,6.0NRT,305.7,183.9,D
-32.766,-60.506,386.6,1.5,1.2,2020-09-22,18:15,A,94,6.0NRT,307,305.4,D
-32.769,-60.521,339.3,1.5,1.2,2020-09-22,18:15,A,53,6.0NRT,293.4,54,D
-33.56,-65.403,384.6,1,1,2020-09-22,18:15,A,100,6.0NRT,323.1,158.6,D
-33.561,-65.413,338.4,1,1,2020-09-22,18:15,A,85,6.0NRT,314.9,25.8,D
-32.378,-58.537,308.3,2,1.4,2020-09-22,18:15,A,29,6.0NRT,296.3,13.9,D
-32.749,-60.477,326.9,1.5,1.2,2020-09-22,18:15,A,45,6.0NRT,302.4,27.1,D
-32.752,-60.493,357.4,1.5,1.2,2020-09-22,18:15,A,86,6.0NRT,308.1,123.1,D
-32.755,-60.508,340,1.5,1.2,2020-09-22,18:15,A,62,6.0NRT,298.9,56.5,D
-32.728,-60.483,331.9,1.5,1.2,2020-09-22,18:15,A,66,6.0NRT,298.5,37.8,D
-32.696,-60.557,358.9,1.5,1.2,2020-09-22,18:15,A,0,6.0NRT,306.3,126.9,D
-32.699,-60.572,423.1,1.5,1.2,2020-09-22,18:15,A,75,6.0NRT,326.9,727.6,D
-32.702,-60.588,351.6,1.5,1.2,2020-09-22,18:15,A,83,6.0NRT,309.1,98.7,D
-32.689,-60.575,377.8,1.5,1.2,2020-09-22,18:15,A,94,6.0NRT,305.8,239.7,D
-32.692,-60.591,322.5,1.5,1.2,2020-09-22,18:15,A,62,6.0NRT,303.7,20.7,D
-32.697,-60.58,379.5,1.5,1.2,2020-09-22,18:15,A,87,6.0NRT,318.7,251.4,D
-32.681,-60.551,364.2,1.5,1.2,2020-09-22,18:15,A,87,6.0NRT,298.6,158.6,D
-32.683,-60.567,373.2,1.5,1.2,2020-09-22,18:15,A,87,6.0NRT,298.6,209.7,D
-32.686,-60.583,361.3,1.5,1.2,2020-09-22,18:15,A,87,6.0NRT,304.1,145.6,D
-32.67,-60.554,327.3,1.5,1.2,2020-09-22,18:15,A,80,6.0NRT,296.6,30.3,D
-32.673,-60.57,331.6,1.5,1.2,2020-09-22,18:15,A,84,6.0NRT,296,40.4,D
-33.375,-67.897,321.9,1.1,1.1,2020-09-22,18:15,A,28,6.0NRT,309.9,6.4,D
-33.376,-67.909,360.2,1.1,1.1,2020-09-22,18:15,A,100,6.0NRT,315.5,87.1,D
-33.378,-67.921,328.9,1.1,1.1,2020-09-22,18:15,A,76,6.0NRT,312.6,15.6,D
-32.167,-60.765,330.7,1.5,1.2,2020-09-22,18:15,A,0,6.0NRT,303.5,37.7,D
-33.317,-68.782,341.6,1.2,1.1,2020-09-22,18:15,A,89,6.0NRT,302,50.7,D
-33.319,-68.795,325.4,1.2,1.1,2020-09-22,18:15,A,72,6.0NRT,302.6,19.5,D
-31.779,-59.586,317.4,1.8,1.3,2020-09-22,18:15,A,71,6.0NRT,299.8,24.5,D
-32.429,-63.199,322.5,1.1,1.1,2020-09-22,18:15,A,70,6.0NRT,303.5,13.7,D
-32.431,-63.211,316.9,1.1,1.1,2020-09-22,18:15,A,56,6.0NRT,302.2,7.7,D
-31.772,-59.595,312.3,1.8,1.3,2020-09-22,18:15,A,58,6.0NRT,299.4,14.2,D
-32.007,-61.049,321.9,1.4,1.2,2020-09-22,18:15,A,74,6.0NRT,303.1,18.8,D
-32.01,-61.064,326,1.4,1.2,2020-09-22,18:15,A,79,6.0NRT,303.7,25.7,D
-31.996,-61.051,323.2,1.4,1.2,2020-09-22,18:15,A,75,6.0NRT,304,21.8,D
-31.999,-61.066,327.7,1.4,1.2,2020-09-22,18:15,A,80,6.0NRT,303.8,29.8,D
-31.925,-60.781,320.1,1.5,1.2,2020-09-22,18:15,A,68,6.0NRT,304,19.9,D
-31.927,-60.797,320.9,1.5,1.2,2020-09-22,18:15,A,0,6.0NRT,303.7,21.3,D
-31.914,-60.784,317.7,1.5,1.2,2020-09-22,18:15,A,51,6.0NRT,302.3,15.6,D
-32.431,-64.369,318.5,1,1,2020-09-22,18:15,A,61,6.0NRT,306,5.9,D
-31.376,-59.047,308.4,2,1.4,2020-09-22,18:15,A,20,6.0NRT,292.5,17.1,D
-31.691,-60.711,320.5,1.5,1.2,2020-09-22,18:15,A,27,6.0NRT,305.5,16.6,D
-31.68,-60.714,320.3,1.5,1.2,2020-09-22,18:15,A,29,6.0NRT,303,16.3,D
-30.841,-59.77,315.2,1.8,1.3,2020-09-22,18:15,A,64,6.0NRT,303.6,15.4,D
-30.9,-60.08,339.1,1.7,1.3,2020-09-22,18:15,A,89,6.0NRT,300.9,76.3,D
-30.966,-60.428,323.7,1.6,1.3,2020-09-22,18:15,A,76,6.0NRT,302.4,30.8,D
-30.969,-60.445,316.7,1.6,1.3,2020-09-22,18:15,A,65,6.0NRT,301.5,16.8,D
-30.632,-59.035,312.1,2,1.4,2020-09-22,18:15,A,59,6.0NRT,298.7,17.8,D
-30.901,-60.45,316.1,1.6,1.3,2020-09-22,18:15,A,58,6.0NRT,301.3,15.1,D
-31.549,-64.327,324,1,1,2020-09-22,18:15,A,73,6.0NRT,295.4,13.9,D
-31.551,-64.338,320.5,1,1,2020-09-22,18:15,A,65,6.0NRT,296.1,10.1,D
-31.538,-64.318,341.4,1,1,2020-09-22,18:15,A,90,6.0NRT,299.8,37.2,D
-31.54,-64.329,430.3,1,1,2020-09-22,18:15,A,100,6.0NRT,309.7,509.8,D
-31.542,-64.34,406.1,1,1,2020-09-22,18:15,A,100,6.0NRT,310.5,299.5,D
-31.528,-64.309,333,1,1,2020-09-22,18:15,A,66,6.0NRT,304.1,22.8,D
-31.529,-64.32,375.9,1,1,2020-09-22,18:15,A,100,6.0NRT,305.9,133.3,D
-31.531,-64.331,409,1,1,2020-09-22,18:15,A,100,6.0NRT,308.6,318.8,D
-31.533,-64.342,341.2,1,1,2020-09-22,18:15,A,88,6.0NRT,302.7,35.7,D
-30.544,-58.862,311.6,2.1,1.4,2020-09-22,18:15,A,58,6.0NRT,298.6,19.2,D
-30.548,-58.883,316.7,2.1,1.4,2020-09-22,18:15,A,69,6.0NRT,298.5,31.2,D
-30.738,-59.842,313.8,1.8,1.3,2020-09-22,18:15,A,33,6.0NRT,303,11.9,D
-30.742,-59.86,318.2,1.8,1.3,2020-09-22,18:15,A,52,6.0NRT,302.3,20.5,D
-31.517,-64.3,359.1,1,1,2020-09-22,18:15,A,99,6.0NRT,307.6,77.9,D
-31.518,-64.311,363.7,1,1,2020-09-22,18:15,A,100,6.0NRT,309.5,91.3,D
-31.52,-64.322,432.4,1,1,2020-09-22,18:15,A,100,6.0NRT,314.8,531.4,D
-31.522,-64.333,387.2,1,1,2020-09-22,18:15,A,100,6.0NRT,306.2,185.9,D
-31.549,-64.508,359.5,1,1,2020-09-22,18:15,A,99,6.0NRT,302.9,82,D
-31.551,-64.519,351.5,1,1,2020-09-22,18:15,A,95,6.0NRT,301.6,61.5,D
-30.741,-59.919,319.4,1.8,1.3,2020-09-22,18:15,A,67,6.0NRT,303.1,22.1,D
-31.506,-64.291,331.2,1,1,2020-09-22,18:15,A,81,6.0NRT,305.4,20.1,D
-31.508,-64.302,349.4,1,1,2020-09-22,18:15,A,94,6.0NRT,308.4,52.9,D
-31.509,-64.313,355,1,1,2020-09-22,18:15,A,97,6.0NRT,307.1,66.7,D
-31.511,-64.324,351.1,1,1,2020-09-22,18:15,A,95,6.0NRT,306.5,57.8,D
-31.536,-64.488,382.3,1,1,2020-09-22,18:15,A,100,6.0NRT,306.1,163.8,D
-31.538,-64.499,358.1,1,1,2020-09-22,18:15,A,99,6.0NRT,305.4,77.7,D
-31.54,-64.51,379.5,1,1,2020-09-22,18:15,A,100,6.0NRT,313.7,150.5,D
-31.541,-64.521,379.9,1,1,2020-09-22,18:15,A,100,6.0NRT,310.5,152,D
-31.623,-65.058,351.3,1,1,2020-09-22,18:15,A,95,6.0NRT,303.4,57.7,D
-31.624,-65.068,332.3,1,1,2020-09-22,18:15,A,82,6.0NRT,304.9,23.9,D
-30.943,-61.05,316.1,1.5,1.2,2020-09-22,18:15,A,61,6.0NRT,302.9,12.1,D
-30.946,-61.066,315.9,1.5,1.2,2020-09-22,18:15,A,60,6.0NRT,303.3,11.7,D
-31.497,-64.293,359.6,1,1,2020-09-22,18:15,A,99,6.0NRT,311,80.1,D
-31.498,-64.304,401.3,1,1,2020-09-22,18:15,A,100,6.0NRT,313.9,267.6,D
-31.5,-64.315,336.5,1,1,2020-09-22,18:15,A,86,6.0NRT,305.1,29.6,D
-31.526,-64.479,341.1,1,1,2020-09-22,18:15,A,89,6.0NRT,303.6,39.1,D
-31.527,-64.49,438.1,1,1,2020-09-22,18:15,A,100,6.0NRT,327,589.5,D
-31.529,-64.501,362.7,1,1,2020-09-22,18:15,A,100,6.0NRT,315.2,88.1,D
-31.531,-64.512,400.1,1,1,2020-09-22,18:15,A,100,6.0NRT,324.3,256.7,D
-31.532,-64.523,431.5,1,1,2020-09-22,18:15,A,100,6.0NRT,327.3,516.1,D
-31.612,-65.049,316.8,1,1,2020-09-22,18:15,A,52,6.0NRT,303.8,7.1,D
-31.614,-65.06,377.8,1,1,2020-09-22,18:15,A,100,6.0NRT,311.2,138.4,D
-31.615,-65.07,357.5,1,1,2020-09-22,18:15,A,98,6.0NRT,308.6,72.2,D
-30.707,-59.869,328.9,1.8,1.3,2020-09-22,18:15,A,77,6.0NRT,303.1,43.2,D
-30.71,-59.888,352.7,1.8,1.3,2020-09-22,18:15,A,91,6.0NRT,306.2,137.7,D
-31.487,-64.295,319.5,1,1,2020-09-22,18:15,A,59,6.0NRT,304.9,8,D
-31.515,-64.471,343.9,1,1,2020-09-22,18:15,A,91,6.0NRT,306.1,40.9,D
-31.516,-64.482,362.8,1,1,2020-09-22,18:15,A,100,6.0NRT,310.4,86.1,D
-31.518,-64.492,348.5,1,1,2020-09-22,18:15,A,91,6.0NRT,309.3,49.2,D
-31.52,-64.503,333.8,1,1,2020-09-22,18:15,A,51,6.0NRT,308.7,22.1,D
-31.522,-64.514,374.2,1,1,2020-09-22,18:15,A,100,6.0NRT,315.8,124.8,D
-31.523,-64.525,407,1,1,2020-09-22,18:15,A,100,6.0NRT,320.3,302.3,D
-31.603,-65.051,363.4,1,1,2020-09-22,18:15,A,100,6.0NRT,310.2,87.5,D
-31.605,-65.061,352.5,1,1,2020-09-22,18:15,A,96,6.0NRT,311.5,58.8,D
-31.606,-65.072,329.3,1,1,2020-09-22,18:15,A,77,6.0NRT,306.4,18.1,D
-31.506,-64.473,350.7,1,1,2020-09-22,18:15,A,88,6.0NRT,307.5,52.9,D
-31.509,-64.494,349.8,1,1,2020-09-22,18:15,A,86,6.0NRT,311.4,49.3,D
-31.511,-64.505,336.1,1,1,2020-09-22,18:15,A,39,6.0NRT,310.1,23.6,D
-31.512,-64.516,349.5,1,1,2020-09-22,18:15,A,94,6.0NRT,312.1,49,D
-31.514,-64.527,348.1,1,1,2020-09-22,18:15,A,94,6.0NRT,309.6,49.3,D
-31.594,-65.053,345.3,1,1,2020-09-22,18:15,A,92,6.0NRT,308.4,43.9,D
-31.596,-65.063,359.5,1,1,2020-09-22,18:15,A,99,6.0NRT,313.1,76.1,D
-31.597,-65.074,340.5,1,1,2020-09-22,18:15,A,89,6.0NRT,306.7,34.8,D
-30.716,-59.894,323.4,1.8,1.3,2020-09-22,18:15,A,38,6.0NRT,304.3,27.5,D
-31.497,-64.47,351.4,1,1,2020-09-22,18:15,A,92,6.0NRT,306.1,56.4,D
-31.499,-64.481,371.2,1,1,2020-09-22,18:15,A,100,6.0NRT,316.1,112.7,D
-31.506,-64.524,340.8,1,1,2020-09-22,18:15,A,74,6.0NRT,311.7,34.8,D
-31.587,-65.061,333.9,1,1,2020-09-22,18:15,A,83,6.0NRT,307.7,26.4,D
-31.588,-65.072,324.3,1,1,2020-09-22,18:15,A,72,6.0NRT,305.5,13.9,D
-30.69,-59.822,313.6,1.8,1.3,2020-09-22,18:15,A,59,6.0NRT,303.4,11.3,D
-30.7,-59.878,336,1.8,1.3,2020-09-22,18:15,A,76,6.0NRT,304.2,63.9,D
-30.704,-59.897,324.8,1.8,1.3,2020-09-22,18:15,A,19,6.0NRT,304.6,30,D
-31.488,-64.472,362.5,1,1,2020-09-22,18:15,A,100,6.0NRT,307.2,86.4,D
-31.49,-64.483,393,1,1,2020-09-22,18:15,A,100,6.0NRT,320.7,212.3,D
-31.495,-64.515,367.6,1,1,2020-09-22,18:15,A,100,6.0NRT,312.3,100,D
-31.481,-64.485,370.1,1,1,2020-09-22,18:15,A,100,6.0NRT,315.9,108.1,D
-31.486,-64.517,342.2,1,1,2020-09-22,18:15,A,58,6.0NRT,310.1,33,D
-31.475,-64.508,336.4,1,1,2020-09-22,18:15,A,47,6.0NRT,310.6,25.3,D
-30.643,-59.835,319.1,1.8,1.3,2020-09-22,18:15,A,0,6.0NRT,302.1,22.9,D
-30.866,-61.076,313.2,1.5,1.2,2020-09-22,18:15,A,48,6.0NRT,302.5,8,D
-30.869,-61.156,332.1,1.5,1.2,2020-09-22,18:15,A,84,6.0NRT,303,44,D
-31.386,-64.835,316.7,1,1,2020-09-22,18:15,A,53,6.0NRT,299.5,8.9,D
-31.878,-68.444,325.7,1.1,1.1,2020-09-22,18:15,A,72,6.0NRT,312.6,11.2,D
-30.447,-59.72,352.1,1.9,1.3,2020-09-22,18:15,A,0,6.0NRT,302.1,148.5,D
-30.451,-59.739,320.6,1.9,1.3,2020-09-22,18:15,A,55,6.0NRT,302.9,28.3,D
-30.323,-59.617,313.7,1.9,1.3,2020-09-22,18:15,A,60,6.0NRT,301.6,10.6,D
-30.326,-59.636,334.9,1.9,1.3,2020-09-22,18:15,A,65,6.0NRT,303.3,70.1,D
-30.433,-60.251,313.3,1.7,1.3,2020-09-22,18:15,A,56,6.0NRT,301,14.8,D
