latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.801,-61.22,315.5,1,1,2020-08-25,02:40,T,91,6.0NRT,292.1,14.9,N
-16.803,-61.229,308.8,1,1,2020-08-25,02:40,T,75,6.0NRT,291.6,9.4,N
-16.769,-62.608,320.1,1.2,1.1,2020-08-25,02:40,T,100,6.0NRT,293.1,22,N
-16.77,-62.619,421.6,1.2,1.1,2020-08-25,02:40,T,100,6.0NRT,303.1,516.6,N
-16.772,-62.63,309.9,1.2,1.1,2020-08-25,02:40,T,79,6.0NRT,291.8,11.8,N
-16.761,-62.62,350.7,1.2,1.1,2020-08-25,02:40,T,100,6.0NRT,292.1,80.4,N
-16.595,-62.905,307.9,1.2,1.1,2020-08-25,02:40,T,73,6.0NRT,291.3,11.6,N
-16.423,-61.818,303.5,1.1,1,2020-08-25,02:40,T,55,6.0NRT,292,5.9,N
-16.179,-60.831,309.6,1,1,2020-08-25,02:40,T,78,6.0NRT,293.5,8.8,N
-16.159,-60.825,305.7,1,1,2020-08-25,02:40,T,65,6.0NRT,292,6.4,N
-16.018,-61.265,304.6,1,1,2020-08-25,02:40,T,61,6.0NRT,292.3,6.9,N
-16.055,-61.604,306,1.1,1,2020-08-25,02:40,T,67,6.0NRT,293.4,6.9,N
-16.057,-61.614,311.6,1.1,1,2020-08-25,02:40,T,83,6.0NRT,293.6,10.9,N
-16.049,-61.625,303.6,1.1,1,2020-08-25,02:40,T,56,6.0NRT,293.1,5,N
-16.05,-61.635,326,1.1,1,2020-08-25,02:40,T,100,6.0NRT,293.7,25.7,N
-16.161,-63.252,316.8,1.2,1.1,2020-08-25,02:40,T,94,6.0NRT,293.1,20.5,N
-16.163,-63.263,327.5,1.2,1.1,2020-08-25,02:40,T,100,6.0NRT,293.8,36.5,N
-16.164,-63.275,307.6,1.3,1.1,2020-08-25,02:40,T,72,6.0NRT,291.6,11.5,N
-16.068,-63.236,310.3,1.2,1.1,2020-08-25,02:40,T,80,6.0NRT,291.8,14,N
-16.069,-63.248,308.5,1.2,1.1,2020-08-25,02:40,T,75,6.0NRT,291.8,12.5,N
-15.345,-59.19,315.5,1,1,2020-08-25,02:40,T,91,6.0NRT,294.3,14.3,N
-15.336,-59.191,312,1,1,2020-08-25,02:40,T,84,6.0NRT,292.7,11.2,N
-15.57,-61.207,306.9,1,1,2020-08-25,02:40,T,70,6.0NRT,292.9,7.5,N
-15.571,-61.217,328.5,1,1,2020-08-25,02:40,T,100,6.0NRT,292.3,27.9,N
-14.97,-59.146,305.5,1,1,2020-08-25,02:40,T,64,6.0NRT,293,6.3,N
-15.025,-61.451,304,1,1,2020-08-25,02:40,T,58,6.0NRT,292.8,5.8,N
-14.754,-60.054,305.1,1,1,2020-08-25,02:40,T,63,6.0NRT,292,6.8,N
-14.755,-60.063,311.7,1,1,2020-08-25,02:40,T,83,6.0NRT,291.9,11.4,N
-14.971,-61.661,307.4,1,1,2020-08-25,02:40,T,32,6.0NRT,293.7,7.1,N
-14.96,-61.653,311.7,1,1,2020-08-25,02:40,T,21,6.0NRT,295.1,9.1,N
-14.925,-61.668,313.2,1,1,2020-08-25,02:40,T,83,6.0NRT,296.2,10.5,N
-14.918,-61.674,314.3,1,1,2020-08-25,02:40,T,57,6.0NRT,296.1,11.7,N
-14.891,-61.679,313.3,1,1,2020-08-25,02:40,T,41,6.0NRT,294.4,11.1,N
-14.18,-57.2,302.1,1.3,1.1,2020-08-25,02:40,T,8,6.0NRT,292,4.9,N
-14.166,-57.177,305.5,1.3,1.1,2020-08-25,02:40,T,35,6.0NRT,291.5,8.5,N
-14.564,-59.766,307.8,1,1,2020-08-25,02:40,T,31,6.0NRT,295,6.2,N
-14.167,-57.171,303.2,1.3,1.1,2020-08-25,02:40,T,41,6.0NRT,291.2,7.1,N
-13.393,-64.686,308.5,1.4,1.2,2020-08-25,02:40,T,75,6.0NRT,292.1,13,N
-13.455,-65.185,304.7,1.5,1.2,2020-08-25,02:40,T,34,6.0NRT,292.3,11,N
-13.456,-65.12,306.3,1.5,1.2,2020-08-25,02:40,T,41,6.0NRT,291.8,11.8,N
-13.457,-65.134,305.7,1.5,1.2,2020-08-25,02:40,T,33,6.0NRT,292.7,11.5,N
-13.407,-65.084,304.5,1.5,1.2,2020-08-25,02:40,T,60,6.0NRT,293,10.7,N
-13.345,-64.685,304.3,1.4,1.2,2020-08-25,02:40,T,16,6.0NRT,293.4,8.5,N
-13.346,-64.698,311.5,1.4,1.2,2020-08-25,02:40,T,82,6.0NRT,292.8,16.7,N
-13.35,-64.724,303.3,1.4,1.2,2020-08-25,02:40,T,52,6.0NRT,291,9,N
-12.688,-59.958,306.6,1,1,2020-08-25,02:40,T,69,6.0NRT,292.8,7.4,N
-13.397,-65.185,305,1.5,1.2,2020-08-25,02:40,T,62,6.0NRT,292.1,12.1,N
-13.361,-65.076,322.2,1.5,1.2,2020-08-25,02:40,T,100,6.0NRT,292.1,34.4,N
-13.363,-65.09,325.5,1.5,1.2,2020-08-25,02:40,T,100,6.0NRT,293.5,40.8,N
-13.352,-65.092,304.9,1.5,1.2,2020-08-25,02:40,T,12,6.0NRT,292.8,9.8,N
-13.359,-65.082,327.4,1.5,1.2,2020-08-25,02:40,T,100,6.0NRT,293.1,45.5,N
-13.319,-65.116,303.6,1.5,1.2,2020-08-25,02:40,T,21,6.0NRT,292.5,9.6,N
-12.635,-60.163,301.4,1,1,2020-08-25,02:40,T,36,6.0NRT,290.5,4.5,N
-13.216,-65.108,304.3,1.5,1.2,2020-08-25,02:40,T,59,6.0NRT,291.8,10.7,N
-13.2,-65.068,351,1.5,1.2,2020-08-25,02:40,T,100,6.0NRT,296.5,115.4,N
-13.201,-65.082,321.1,1.5,1.2,2020-08-25,02:40,T,100,6.0NRT,292.4,32.4,N
-13.189,-65.07,333.7,1.5,1.2,2020-08-25,02:40,T,100,6.0NRT,294.6,60.8,N
-13.191,-65.083,319.5,1.5,1.2,2020-08-25,02:40,T,99,6.0NRT,291.5,29.6,N
-11.833,-56.294,302.8,1.6,1.3,2020-08-25,02:40,T,52,6.0NRT,292.3,9.5,N
-13.294,-66.677,304.2,2,1.4,2020-08-25,02:40,T,59,6.0NRT,292.9,14.9,N
-13.29,-66.684,308,2,1.4,2020-08-25,02:40,T,73,6.0NRT,292.7,20.7,N
-12.306,-60.371,310.9,1,1,2020-08-25,02:40,T,81,6.0NRT,292.1,9.6,N
-12.308,-60.38,367.8,1,1,2020-08-25,02:40,T,100,6.0NRT,295.4,110.3,N
-12.309,-60.389,312.4,1,1,2020-08-25,02:40,T,85,6.0NRT,292.4,10.8,N
-12.22,-59.84,307.6,1,1,2020-08-25,02:40,T,72,6.0NRT,292.7,8.4,N
-12.3,-60.391,305.2,1,1,2020-08-25,02:40,T,63,6.0NRT,291.6,6,N
-12.261,-60.76,308.9,1,1,2020-08-25,02:40,T,76,6.0NRT,294.5,7.8,N
-12.252,-60.761,311.8,1,1,2020-08-25,02:40,T,70,6.0NRT,293.8,9.6,N
-12.753,-64.685,303.1,1.4,1.2,2020-08-25,02:40,T,34,6.0NRT,291.8,7.1,N
-12.204,-60.681,310.3,1,1,2020-08-25,02:40,T,80,6.0NRT,294,9.5,N
-12.758,-64.69,304.1,1.4,1.2,2020-08-25,02:40,T,58,6.0NRT,292.6,8.3,N
-12.632,-65.181,305.2,1.5,1.2,2020-08-25,02:40,T,62,6.0NRT,292,11.3,N
-12.63,-65.187,302.5,1.5,1.2,2020-08-25,02:40,T,50,6.0NRT,292.3,9,N
-10.859,-53.784,307.8,2.7,1.6,2020-08-25,02:40,T,73,6.0NRT,291.5,30,N
-10.855,-53.791,306.7,2.7,1.6,2020-08-25,02:40,T,69,6.0NRT,291.2,27.1,N
-12.359,-65.214,304.8,1.5,1.2,2020-08-25,02:40,T,55,6.0NRT,290.7,12,N
-12.348,-65.215,319.7,1.5,1.2,2020-08-25,02:40,T,99,6.0NRT,290.9,31.6,N
-12.337,-65.217,305.3,1.5,1.2,2020-08-25,02:40,T,64,6.0NRT,290.6,12.6,N
-11.976,-63.121,312,1.1,1.1,2020-08-25,02:40,T,84,6.0NRT,294.4,11.9,N
-11.978,-63.131,312.3,1.1,1.1,2020-08-25,02:40,T,85,6.0NRT,294.3,12.2,N
-10.706,-54.726,307,2.3,1.5,2020-08-25,02:40,T,70,6.0NRT,291.3,21.9,N
-11.968,-63.133,306.9,1.1,1.1,2020-08-25,02:40,T,70,6.0NRT,293.9,8.4,N
-12.144,-65.762,329.8,1.6,1.2,2020-08-25,02:40,T,100,6.0NRT,293.3,58.1,N
-12.133,-65.763,342.7,1.6,1.2,2020-08-25,02:40,T,100,6.0NRT,293.2,97.3,N
-12.122,-65.765,318.7,1.6,1.2,2020-08-25,02:40,T,97,6.0NRT,291.6,33.2,N
-11.445,-61.484,307.6,1,1,2020-08-25,02:40,T,72,6.0NRT,293.6,7.5,N
-11.446,-61.493,314.2,1,1,2020-08-25,02:40,T,89,6.0NRT,293.9,12.5,N
-11.158,-62.588,309.1,1,1,2020-08-25,02:40,T,77,6.0NRT,295.6,8.6,N
-10.823,-60.739,303.7,1,1,2020-08-25,02:40,T,56,6.0NRT,292.7,5.1,N
-10.288,-57.705,320,1.4,1.2,2020-08-25,02:40,T,100,6.0NRT,293,27.3,N
-10.281,-57.699,308.5,1.4,1.2,2020-08-25,02:40,T,75,6.0NRT,292.3,12.4,N
-10.283,-57.711,314.7,1.4,1.2,2020-08-25,02:40,T,90,6.0NRT,292.9,19.9,N
-10.431,-58.826,307.1,1.2,1.1,2020-08-25,02:40,T,70,6.0NRT,293.7,8,N
-10.235,-57.68,310,1.4,1.2,2020-08-25,02:40,T,78,6.0NRT,294,12.7,N
-10.237,-57.693,319.2,1.4,1.2,2020-08-25,02:40,T,98,6.0NRT,294,24.9,N
-10.225,-57.682,307.7,1.4,1.2,2020-08-25,02:40,T,72,6.0NRT,293.8,11.1,N
-10.227,-57.694,311,1.4,1.2,2020-08-25,02:40,T,82,6.0NRT,293.4,14.8,N
-11.291,-65.423,305.4,1.5,1.2,2020-08-25,02:40,T,64,6.0NRT,292.4,11.1,N
-11.289,-65.43,305.2,1.5,1.2,2020-08-25,02:40,T,63,6.0NRT,292.3,11.5,N
-9.665,-54.868,302.2,2.3,1.5,2020-08-25,02:40,T,48,6.0NRT,289.9,11.8,N
-10.168,-58.111,314.1,1.3,1.1,2020-08-25,02:40,T,89,6.0NRT,293.8,16.6,N
-10.17,-58.123,308.5,1.3,1.1,2020-08-25,02:40,T,46,6.0NRT,293.2,10.2,N
-10.169,-58.105,313.6,1.3,1.1,2020-08-25,02:40,T,87,6.0NRT,293.8,15.5,N
-10.171,-58.117,309,1.3,1.1,2020-08-25,02:40,T,58,6.0NRT,293.8,10.6,N
-10.378,-61.227,306.9,1,1,2020-08-25,02:40,T,70,6.0NRT,294,6.5,N
-10.38,-61.236,305.4,1,1,2020-08-25,02:40,T,64,6.0NRT,294.7,5.4,N
-10.585,-64.054,302.6,1.2,1.1,2020-08-25,02:40,T,50,6.0NRT,292.6,6.1,N
-9.531,-57.155,312.8,1.6,1.2,2020-08-25,02:40,T,86,6.0NRT,295.9,18.9,N
-9.534,-57.168,305.8,1.6,1.2,2020-08-25,02:40,T,66,6.0NRT,294.4,9.6,N
-9.618,-57.718,314.2,1.4,1.2,2020-08-25,02:40,T,57,6.0NRT,294.5,18.3,N
-9.62,-57.731,320.2,1.4,1.2,2020-08-25,02:40,T,100,6.0NRT,294.2,27,N
-9.608,-57.72,319,1.4,1.2,2020-08-25,02:40,T,93,6.0NRT,294.5,24.6,N
-9.61,-57.733,332.8,1.4,1.2,2020-08-25,02:40,T,100,6.0NRT,295.9,51.3,N
-9.597,-57.722,307.5,1.4,1.2,2020-08-25,02:40,T,17,6.0NRT,293.2,10,N
-9.599,-57.735,324.5,1.4,1.2,2020-08-25,02:40,T,100,6.0NRT,294.9,35.1,N
-9.601,-57.747,308.9,1.4,1.2,2020-08-25,02:40,T,37,6.0NRT,293.5,11.5,N
-9.755,-59.166,311.6,1.2,1.1,2020-08-25,02:40,T,83,6.0NRT,294.1,12.3,N
-9.746,-59.167,311.1,1.2,1.1,2020-08-25,02:40,T,82,6.0NRT,293.9,11.7,N
-9.85,-60.257,309.1,1,1,2020-08-25,02:40,T,76,6.0NRT,294.5,8.2,N
-9.852,-60.266,313.3,1,1,2020-08-25,02:40,T,87,6.0NRT,294.5,11.5,N
-9.676,-59.12,314,1.2,1.1,2020-08-25,02:40,T,88,6.0NRT,295,13.5,N
-9.844,-60.264,310.7,1,1,2020-08-25,02:40,T,81,6.0NRT,294.8,9.7,N
-9.667,-59.122,305.9,1.2,1.1,2020-08-25,02:40,T,66,6.0NRT,294.4,6.8,N
-9.649,-59.07,305.5,1.2,1.1,2020-08-25,02:40,T,65,6.0NRT,294.4,6.8,N
-9.651,-59.081,305.9,1.2,1.1,2020-08-25,02:40,T,66,6.0NRT,294.3,7.1,N
-9.369,-57.294,315.8,1.5,1.2,2020-08-25,02:40,T,92,6.0NRT,294.6,23.8,N
-9.371,-57.307,306.6,1.5,1.2,2020-08-25,02:40,T,68,6.0NRT,294.5,11,N
-9.439,-57.746,304.7,1.4,1.2,2020-08-25,02:40,T,59,6.0NRT,293.5,8.1,N
-9.441,-57.759,304.6,1.4,1.2,2020-08-25,02:40,T,55,6.0NRT,293.5,7.9,N
-9.639,-59.072,312.9,1.2,1.1,2020-08-25,02:40,T,86,6.0NRT,293.8,12.6,N
-9.641,-59.082,322.5,1.2,1.1,2020-08-25,02:40,T,100,6.0NRT,293.8,23.5,N
-10.248,-63.31,306,1.1,1,2020-08-25,02:40,T,67,6.0NRT,293.8,7.7,N
-9.412,-57.645,309,1.4,1.2,2020-08-25,02:40,T,76,6.0NRT,294.4,12.5,N
-9.414,-57.658,310.3,1.4,1.2,2020-08-25,02:40,T,80,6.0NRT,294.2,14,N
-9.43,-57.761,313.4,1.4,1.2,2020-08-25,02:40,T,87,6.0NRT,293.6,17.3,N
-9.285,-57.192,312.8,1.6,1.2,2020-08-25,02:40,T,81,6.0NRT,294.6,17.2,N
-9.283,-57.184,317.2,1.6,1.2,2020-08-25,02:40,T,95,6.0NRT,295.2,24.2,N
-9.559,-59.079,312,1.2,1.1,2020-08-25,02:40,T,84,6.0NRT,295.3,11.8,N
-9.267,-57.23,315.1,1.6,1.2,2020-08-25,02:40,T,91,6.0NRT,294.1,21.7,N
-9.254,-57.218,310.4,1.6,1.2,2020-08-25,02:40,T,15,6.0NRT,294.2,13.5,N
-9.236,-57.177,312,1.6,1.2,2020-08-25,02:40,T,60,6.0NRT,294.2,16.4,N
-9.091,-56.691,312.6,1.7,1.3,2020-08-25,02:40,T,85,6.0NRT,295.2,21.6,N
-9.073,-56.647,318.7,1.7,1.3,2020-08-25,02:40,T,97,6.0NRT,291.4,31.9,N
-9.08,-56.693,337.1,1.7,1.3,2020-08-25,02:40,T,100,6.0NRT,294.7,81.4,N
-9.082,-56.708,313.7,1.7,1.3,2020-08-25,02:40,T,88,6.0NRT,292.9,23.7,N
-9.061,-56.649,320.7,1.7,1.3,2020-08-25,02:40,T,100,6.0NRT,291.6,36.2,N
-9.064,-56.664,315.9,1.7,1.3,2020-08-25,02:40,T,92,6.0NRT,293,26,N
-9.992,-62.991,314.3,1.1,1,2020-08-25,02:40,T,89,6.0NRT,295.2,13.2,N
-9.993,-63.001,307.8,1.1,1,2020-08-25,02:40,T,73,6.0NRT,293.9,8,N
-10.014,-63.544,305.7,1.1,1.1,2020-08-25,02:40,T,65,6.0NRT,295.6,6.3,N
-9.227,-58.305,313.4,1.3,1.1,2020-08-25,02:40,T,87,6.0NRT,293.5,15.8,N
-9.217,-58.306,303.5,1.3,1.1,2020-08-25,02:40,T,56,6.0NRT,292.9,6,N
-9.585,-61.02,307.1,1,1,2020-08-25,02:40,T,70,6.0NRT,294.1,6.9,N
-9.586,-61.029,313.8,1,1,2020-08-25,02:40,T,88,6.0NRT,294.8,11.8,N
-9.888,-63.507,305,1.1,1,2020-08-25,02:40,T,63,6.0NRT,293.9,6.4,N
-9.89,-63.517,313.4,1.1,1,2020-08-25,02:40,T,87,6.0NRT,293.9,13.2,N
-9.88,-63.518,313,1.1,1,2020-08-25,02:40,T,86,6.0NRT,294.4,12.8,N
-9.388,-60.296,307.4,1.1,1,2020-08-25,02:40,T,71,6.0NRT,294.5,6.7,N
-9.379,-60.297,312.2,1.1,1,2020-08-25,02:40,T,84,6.0NRT,295.2,10.4,N
-9.381,-60.307,306.4,1.1,1,2020-08-25,02:40,T,68,6.0NRT,294.3,6.1,N
-9.146,-58.778,310,1.2,1.1,2020-08-25,02:40,T,63,6.0NRT,294.4,10.3,N
-9.134,-58.768,313.2,1.2,1.1,2020-08-25,02:40,T,59,6.0NRT,294.7,12.5,N
-9.136,-58.779,315.5,1.2,1.1,2020-08-25,02:40,T,69,6.0NRT,294.8,15,N
-9.122,-58.759,309.6,1.2,1.1,2020-08-25,02:40,T,56,6.0NRT,294.5,9.4,N
-9.436,-61.454,305,1,1,2020-08-25,02:40,T,44,6.0NRT,293.9,4.6,N
-9.424,-61.437,342.3,1,1,2020-08-25,02:40,T,100,6.0NRT,295.7,45.3,N
-9.425,-61.446,330.7,1,1,2020-08-25,02:40,T,100,6.0NRT,295.2,27.8,N
-9.427,-61.455,307.8,1,1,2020-08-25,02:40,T,31,6.0NRT,294,5.9,N
-9.415,-61.438,338.6,1,1,2020-08-25,02:40,T,100,6.0NRT,295.9,39,N
-9.416,-61.447,328,1,1,2020-08-25,02:40,T,100,6.0NRT,295.2,23.7,N
-9.406,-61.44,308.2,1,1,2020-08-25,02:40,T,72,6.0NRT,293.8,6.5,N
-9.723,-64.17,314.8,1.2,1.1,2020-08-25,02:40,T,90,6.0NRT,293.9,16.1,N
-9.713,-64.171,304.6,1.2,1.1,2020-08-25,02:40,T,61,6.0NRT,293.9,7.1,N
-9.085,-60.429,318.1,1,1,2020-08-25,02:40,T,96,6.0NRT,295.3,15.6,N
-9.157,-60.922,304.4,1,1,2020-08-25,02:40,T,60,6.0NRT,294.4,5,N
-8.247,-55.098,303.6,2.3,1.5,2020-08-25,02:40,T,54,6.0NRT,291.1,12.9,N
-9.076,-60.43,305.6,1,1,2020-08-25,02:40,T,65,6.0NRT,294.5,5.5,N
-8.234,-55.1,303.7,2.3,1.5,2020-08-25,02:40,T,56,6.0NRT,290.9,13.2,N
-9.577,-64.208,310,1.2,1.1,2020-08-25,02:40,T,79,6.0NRT,293.7,11.3,N
-8.235,-55.083,311,2.4,1.5,2020-08-25,02:40,T,81,6.0NRT,291.3,28.4,N
-9.575,-64.214,311.7,1.2,1.1,2020-08-25,02:40,T,83,6.0NRT,294,13.4,N
-9.031,-60.433,331.8,1,1,2020-08-25,02:40,T,100,6.0NRT,295.8,32,N
-9.032,-60.442,320.9,1,1,2020-08-25,02:40,T,100,6.0NRT,295,18.4,N
-9.054,-60.659,316.7,1,1,2020-08-25,02:40,T,94,6.0NRT,294,14.5,N
-9.021,-60.56,310.2,1,1,2020-08-25,02:40,T,26,6.0NRT,295.1,7.5,N
-9.014,-60.57,309.1,1,1,2020-08-25,02:40,T,66,6.0NRT,294.5,7.1,N
-9.169,-61.65,305.5,1,1,2020-08-25,02:40,T,65,6.0NRT,293.6,5.6,N
-9.171,-61.659,303.9,1,1,2020-08-25,02:40,T,57,6.0NRT,293.1,4.7,N
-8.12,-54.88,302.7,2.5,1.5,2020-08-25,02:40,T,51,6.0NRT,290.6,14.3,N
-9.004,-60.572,308.6,1,1,2020-08-25,02:40,T,46,6.0NRT,294.2,6.7,N
-9.52,-64.32,307.4,1.2,1.1,2020-08-25,02:40,T,71,6.0NRT,294.1,8.8,N
-9.608,-64.977,306.1,1.3,1.1,2020-08-25,02:40,T,67,6.0NRT,293.4,9,N
-9.664,-65.407,303.3,1.4,1.2,2020-08-25,02:40,T,13,6.0NRT,292.9,6.8,N
-9.51,-64.321,304.5,1.2,1.1,2020-08-25,02:40,T,57,6.0NRT,293.1,6.4,N
-9.653,-65.408,320.7,1.4,1.2,2020-08-25,02:40,T,100,6.0NRT,293.5,28.2,N
-9.495,-64.28,328.1,1.2,1.1,2020-08-25,02:40,T,100,6.0NRT,293.6,33,N
-9.412,-63.703,305,1.1,1.1,2020-08-25,02:40,T,63,6.0NRT,294.2,6.9,N
-9.492,-64.275,315.5,1.2,1.1,2020-08-25,02:40,T,91,6.0NRT,293.5,17,N
-9.493,-64.286,308.1,1.2,1.1,2020-08-25,02:40,T,73,6.0NRT,293,9.9,N
-9.067,-61.385,305.9,1,1,2020-08-25,02:40,T,66,6.0NRT,293.6,5.5,N
-9.149,-62.223,304.4,1,1,2020-08-25,02:40,T,60,6.0NRT,293.8,5.3,N
-9.156,-62.334,328.2,1,1,2020-08-25,02:40,T,100,6.0NRT,295.2,25.3,N
-9.157,-62.343,341.6,1,1,2020-08-25,02:40,T,100,6.0NRT,296.4,45.2,N
-9.158,-62.352,311.2,1,1,2020-08-25,02:40,T,73,6.0NRT,294,8.9,N
-9.147,-62.335,304.6,1,1,2020-08-25,02:40,T,61,6.0NRT,294.3,4.7,N
-9.148,-62.344,309.1,1,1,2020-08-25,02:40,T,76,6.0NRT,294.5,7.6,N
-8.973,-61.497,311.5,1,1,2020-08-25,02:40,T,83,6.0NRT,294.4,9.1,N
-9.096,-62.432,307.9,1,1,2020-08-25,02:40,T,73,6.0NRT,294.6,7,N
-9.355,-64.455,306.1,1.2,1.1,2020-08-25,02:40,T,65,6.0NRT,294.1,8,N
-9.356,-64.466,308.4,1.2,1.1,2020-08-25,02:40,T,74,6.0NRT,293.8,10,N
-9,-62.01,305.8,1,1,2020-08-25,02:40,T,52,6.0NRT,295,5.3,N
-8.989,-61.999,309.7,1,1,2020-08-25,02:40,T,78,6.0NRT,295.1,7.9,N
-8.98,-62.001,312.7,1,1,2020-08-25,02:40,T,85,6.0NRT,295.5,9.8,N
-9.569,-66.615,302.1,1.7,1.3,2020-08-25,02:40,T,47,6.0NRT,289.7,10,N
-9.571,-66.63,319,1.7,1.3,2020-08-25,02:40,T,98,6.0NRT,289.8,37,N
-9.559,-66.632,311.9,1.7,1.3,2020-08-25,02:40,T,84,6.0NRT,287.6,23.8,N
-8.956,-62.217,328.9,1,1,2020-08-25,02:40,T,100,6.0NRT,295.2,26.4,N
-8.957,-62.226,310.1,1,1,2020-08-25,02:40,T,62,6.0NRT,294.1,7.8,N
-8.958,-62.235,310.5,1,1,2020-08-25,02:40,T,80,6.0NRT,293.7,8.3,N
-9.173,-63.791,310.5,1.1,1.1,2020-08-25,02:40,T,80,6.0NRT,294.2,11,N
-8.949,-62.237,320.6,1,1,2020-08-25,02:40,T,100,6.0NRT,294.7,17.2,N
-9.308,-65.57,304.7,1.4,1.2,2020-08-25,02:40,T,61,6.0NRT,293.1,9.6,N
-9.325,-65.781,309.5,1.5,1.2,2020-08-25,02:40,T,77,6.0NRT,293.2,14.7,N
-9.32,-65.775,304.7,1.5,1.2,2020-08-25,02:40,T,61,6.0NRT,293.1,10.1,N
-9.325,-65.896,303.8,1.5,1.2,2020-08-25,02:40,T,20,6.0NRT,293.4,8.3,N
-9.314,-65.898,306.8,1.5,1.2,2020-08-25,02:40,T,60,6.0NRT,293.5,11.3,N
-9.199,-65.436,303.3,1.4,1.2,2020-08-25,02:40,T,54,6.0NRT,293.2,7.8,N
-9.24,-65.941,334.1,1.5,1.2,2020-08-25,02:40,T,100,6.0NRT,294.9,60.3,N
-9.241,-65.955,312.8,1.5,1.2,2020-08-25,02:40,T,63,6.0NRT,293,18.4,N
9.616,-63.726,326.3,1.1,1.1,2020-08-25,02:45,T,100,6.0NRT,282,29.4,N
9.626,-63.692,316.3,1.1,1.1,2020-08-25,02:45,T,93,6.0NRT,278,17.9,N
9.622,-63.722,327.1,1.1,1.1,2020-08-25,02:45,T,100,6.0NRT,282.3,30.3,N
9.621,-63.732,311.7,1.1,1.1,2020-08-25,02:45,T,83,6.0NRT,282.1,13.5,N
9.653,-63.562,306.4,1.1,1.1,2020-08-25,02:45,T,67,6.0NRT,270,10.2,N
9.652,-63.572,301.4,1.1,1.1,2020-08-25,02:45,T,16,6.0NRT,271.5,6.5,N
10.418,-61.478,301.6,1.5,1.2,2020-08-25,02:45,T,43,6.0NRT,289.5,6.2,N
9.374,-64.53,301.4,1,1,2020-08-25,02:45,T,41,6.0NRT,280.5,4.4,N
9.376,-64.521,307.1,1,1,2020-08-25,02:45,T,70,6.0NRT,281.6,8,N
9.231,-64.306,326,1,1,2020-08-25,02:45,T,100,6.0NRT,278.5,27.9,N
4.955,-70.265,312.1,1.9,1.3,2020-08-25,02:45,T,84,6.0NRT,288.8,26,N
9.232,-64.296,313.4,1,1,2020-08-25,02:45,T,87,6.0NRT,277.7,15.4,N
8.555,-64.137,302.8,1.1,1,2020-08-25,02:45,T,24,6.0NRT,289.9,4.3,N
9.561,-63.636,301.7,1.1,1.1,2020-08-25,02:45,T,23,6.0NRT,282.1,6.3,N
9.373,-64.539,301.7,1,1,2020-08-25,02:45,T,21,6.0NRT,282.2,4.1,N
-1.063,-48.96,318.1,1.6,1.2,2020-08-25,13:25,T,51,6.0NRT,297.9,10.5,D
-3.198,-40.539,318.8,1.6,1.2,2020-08-25,13:25,T,54,6.0NRT,302.4,13.3,D
-3.196,-40.553,327.2,1.6,1.2,2020-08-25,13:25,T,78,6.0NRT,303.6,29.7,D
-2.79,-42.294,318.2,1.2,1.1,2020-08-25,13:25,T,51,6.0NRT,301.8,8.6,D
-2.788,-42.304,321.7,1.2,1.1,2020-08-25,13:25,T,72,6.0NRT,302.3,12.6,D
-1.144,-49.18,320.7,1.6,1.2,2020-08-25,13:25,T,72,6.0NRT,295.3,20.8,D
-1.062,-48.954,318.4,1.6,1.2,2020-08-25,13:25,T,43,6.0NRT,297.8,9.7,D
-1.63,-44.943,350.5,1,1,2020-08-25,13:25,T,90,6.0NRT,299.9,56.6,D
-1.629,-44.952,313.5,1,1,2020-08-25,13:25,T,36,6.0NRT,298.9,5,D
-8.151,-45.002,369.1,1,1,2020-08-25,13:25,T,100,6.0NRT,310.8,102.4,D
-8.142,-45,347.2,1,1,2020-08-25,13:25,T,90,6.0NRT,305.9,43.7,D
-6.828,-52.848,317.1,2.5,1.5,2020-08-25,13:25,T,37,6.0NRT,297.7,31.9,D
-6.55,-53.897,309.9,3,1.7,2020-08-25,13:25,T,33,6.0NRT,294,23.3,D
-7.717,-46.014,328.8,1,1,2020-08-25,13:25,T,70,6.0NRT,304.3,13.9,D
-6.794,-51.764,322.3,2,1.4,2020-08-25,13:25,T,64,6.0NRT,298.9,23.5,D
-6.793,-51.757,326,2,1.4,2020-08-25,13:25,T,73,6.0NRT,298.5,33.9,D
-7.846,-44.57,324.3,1.1,1,2020-08-25,13:25,T,66,6.0NRT,304,10.5,D
-6.491,-53.053,318.2,2.6,1.5,2020-08-25,13:25,T,68,6.0NRT,295.3,39.8,D
-6.481,-53.028,329,2.6,1.5,2020-08-25,13:25,T,82,6.0NRT,295.4,80.4,D
-6.478,-53.051,348.2,2.6,1.5,2020-08-25,13:25,T,94,6.0NRT,297.7,207,D
-6.486,-53.046,359,2.6,1.5,2020-08-25,13:25,T,99,6.0NRT,296.5,308.1,D
-6.215,-53.234,320.4,2.7,1.6,2020-08-25,13:25,T,73,6.0NRT,294.9,49.9,D
-7.345,-45.789,336.2,1,1,2020-08-25,13:25,T,84,6.0NRT,304.3,25.2,D
-7.694,-43.203,328.2,1.2,1.1,2020-08-25,13:25,T,73,6.0NRT,304.8,19.6,D
-7.692,-43.213,332.6,1.2,1.1,2020-08-25,13:25,T,79,6.0NRT,304.5,26.7,D
