latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.851,-56.655,369.4,1.2,1.1,2020-09-06,13:55,T,100,6.0NRT,312.7,134.4,D
-14.853,-56.644,371.3,1.2,1.1,2020-09-06,13:55,T,100,6.0NRT,314.6,142.9,D
-14.855,-56.634,326.9,1.2,1.1,2020-09-06,13:55,T,25,6.0NRT,308.1,14,D
-15.288,-53.832,330,1,1,2020-09-06,13:55,T,70,6.0NRT,309.7,14.9,D
-14.859,-56.669,343.1,1.2,1.1,2020-09-06,13:55,T,89,6.0NRT,309.1,48.8,D
-14.861,-56.657,396.7,1.2,1.1,2020-09-06,13:55,T,100,6.0NRT,318.5,297.2,D
-14.863,-56.646,375.1,1.2,1.1,2020-09-06,13:55,T,100,6.0NRT,310.8,161,D
-14.869,-56.67,356.6,1.2,1.1,2020-09-06,13:55,T,98,6.0NRT,309.5,89.1,D
-14.871,-56.659,393.4,1.2,1.1,2020-09-06,13:55,T,100,6.0NRT,313.1,274.6,D
-14.872,-56.648,332.7,1.2,1.1,2020-09-06,13:55,T,77,6.0NRT,306.5,26.6,D
-14.655,-58.111,347,1.5,1.2,2020-09-06,13:55,T,82,6.0NRT,312.7,75.1,D
-15.544,-52.632,327.5,1,1,2020-09-06,13:55,T,49,6.0NRT,310.8,11,D
-15.546,-52.622,337.3,1,1,2020-09-06,13:55,T,82,6.0NRT,312.6,25.3,D
-15.548,-52.603,339.5,1,1,2020-09-06,13:55,T,85,6.0NRT,312.7,28.8,D
-15.528,-53.134,333,1,1,2020-09-06,13:55,T,60,6.0NRT,314.8,15.1,D
-15.531,-53.115,345.6,1,1,2020-09-06,13:55,T,90,6.0NRT,314.4,37,D
-15.539,-53.126,337,1,1,2020-09-06,13:55,T,72,6.0NRT,312.4,19.1,D
-15.54,-53.116,341.4,1,1,2020-09-06,13:55,T,86,6.0NRT,317.1,27.2,D
-15.248,-55.252,346.8,1.1,1,2020-09-06,13:55,T,91,6.0NRT,313.3,42.3,D
-15.25,-55.243,347.6,1.1,1,2020-09-06,13:55,T,92,6.0NRT,312.9,44.6,D
-15.25,-55.303,340,1.1,1,2020-09-06,13:55,T,83,6.0NRT,313.2,28,D
-14.029,-62.65,316,3.4,1.7,2020-09-06,13:55,T,40,6.0NRT,297.3,48.4,D
-15.143,-56.168,325.5,1.1,1.1,2020-09-06,13:55,T,38,6.0NRT,311.2,10.7,D
-15.145,-56.158,329.2,1.1,1.1,2020-09-06,13:55,T,68,6.0NRT,310.7,16,D
-15.153,-56.17,343.5,1.1,1.1,2020-09-06,13:55,T,89,6.0NRT,311.6,41.2,D
-14.784,-58.656,333.7,1.7,1.3,2020-09-06,13:55,T,77,6.0NRT,312.7,35,D
-15.206,-56.018,330.5,1.1,1.1,2020-09-06,13:55,T,73,6.0NRT,313,17.2,D
-15.211,-56.014,326.2,1.1,1.1,2020-09-06,13:55,T,63,6.0NRT,313.7,11.5,D
-14.784,-58.647,333.9,1.6,1.3,2020-09-06,13:55,T,79,6.0NRT,310.7,37.4,D
-14.783,-58.788,334.7,1.7,1.3,2020-09-06,13:55,T,79,6.0NRT,314.4,37.5,D
-15.551,-53.986,331.7,1,1,2020-09-06,13:55,T,59,6.0NRT,314.2,11.6,D
-15.552,-53.976,332.9,1,1,2020-09-06,13:55,T,66,6.0NRT,314.2,14.6,D
-15.554,-53.967,332,1,1,2020-09-06,13:55,T,53,6.0NRT,312.9,13.6,D
-14.815,-58.81,336.5,1.7,1.3,2020-09-06,13:55,T,81,6.0NRT,316.6,35.1,D
-15.551,-54.232,335.5,1,1,2020-09-06,13:55,T,62,6.0NRT,312.8,19.2,D
-14.833,-58.846,338.3,1.7,1.3,2020-09-06,13:55,T,74,6.0NRT,311.8,39.4,D
-17.167,-56.259,332.6,1.1,1,2020-09-06,13:55,T,79,6.0NRT,307.4,16.6,D
-17.086,-56.833,334.6,1.2,1.1,2020-09-06,13:55,T,67,6.0NRT,307.5,27.3,D
-17.088,-56.822,341.2,1.2,1.1,2020-09-06,13:55,T,88,6.0NRT,306.2,42.1,D
-17.175,-56.271,335.5,1.1,1,2020-09-06,13:55,T,82,6.0NRT,307.9,21,D
-17.094,-56.845,353.5,1.2,1.1,2020-09-06,13:55,T,96,6.0NRT,308.5,71.9,D
-17.096,-56.834,359.7,1.2,1.1,2020-09-06,13:55,T,99,6.0NRT,308.8,91.4,D
-17.098,-56.823,329.5,1.2,1.1,2020-09-06,13:55,T,57,6.0NRT,305,20.2,D
-17.158,-56.439,328.6,1.1,1.1,2020-09-06,13:55,T,44,6.0NRT,309.7,12.9,D
-17.102,-56.858,324.5,1.2,1.1,2020-09-06,13:55,T,65,6.0NRT,306.1,13,D
-17.104,-56.847,325.1,1.2,1.1,2020-09-06,13:55,T,48,6.0NRT,305.3,13.7,D
-17.192,-56.284,333,1.1,1,2020-09-06,13:55,T,50,6.0NRT,307.3,14.6,D
-17.105,-56.854,321.9,1.2,1.1,2020-09-06,13:55,T,53,6.0NRT,305.5,11.9,D
-17.194,-56.302,326.3,1.1,1,2020-09-06,13:55,T,45,6.0NRT,308.4,7.3,D
-17.196,-56.292,328.1,1.1,1,2020-09-06,13:55,T,68,6.0NRT,308.3,10.2,D
-17.198,-56.281,329.2,1.1,1,2020-09-06,13:55,T,61,6.0NRT,308.3,11.7,D
-17.117,-56.845,325.6,1.2,1.1,2020-09-06,13:55,T,68,6.0NRT,304.6,17.5,D
-17.182,-56.439,331.9,1.1,1.1,2020-09-06,13:55,T,25,6.0NRT,308.3,15.6,D
-17.184,-56.428,333.3,1.1,1.1,2020-09-06,13:55,T,34,6.0NRT,307.7,18,D
-17.187,-56.407,345.1,1.1,1.1,2020-09-06,13:55,T,91,6.0NRT,311.4,38.5,D
-17.199,-56.335,337.8,1.1,1.1,2020-09-06,13:55,T,85,6.0NRT,310.6,23.7,D
-17.201,-56.324,349.6,1.1,1,2020-09-06,13:55,T,94,6.0NRT,310.3,48.4,D
-17.202,-56.314,331.4,1.1,1,2020-09-06,13:55,T,51,6.0NRT,309.6,12.8,D
-17.168,-56.588,355.5,1.1,1.1,2020-09-06,13:55,T,97,6.0NRT,309.4,74,D
-17.17,-56.577,345.8,1.1,1.1,2020-09-06,13:55,T,62,6.0NRT,311.9,42.9,D
-17.193,-56.43,333.8,1.1,1.1,2020-09-06,13:55,T,55,6.0NRT,308.5,19.5,D
-17.195,-56.419,340.9,1.1,1.1,2020-09-06,13:55,T,80,6.0NRT,310.2,29.7,D
-17.197,-56.409,380.4,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,316.2,159.2,D
-17.198,-56.398,344.2,1.1,1.1,2020-09-06,13:55,T,90,6.0NRT,311.4,36.3,D
-17.207,-56.347,339.4,1.1,1.1,2020-09-06,13:55,T,86,6.0NRT,310.8,25.6,D
-17.208,-56.336,340.8,1.1,1.1,2020-09-06,13:55,T,87,6.0NRT,308.4,28.5,D
-17.21,-56.326,346.2,1.1,1,2020-09-06,13:55,T,91,6.0NRT,308.5,39.8,D
-17.212,-56.315,337,1.1,1,2020-09-06,13:55,T,84,6.0NRT,310.5,21.3,D
-17.178,-56.589,362.5,1.1,1.1,2020-09-06,13:55,T,87,6.0NRT,307.1,97.1,D
-17.179,-56.579,373.9,1.1,1.1,2020-09-06,13:55,T,87,6.0NRT,310.3,134.1,D
-17.181,-56.568,343.3,1.1,1.1,2020-09-06,13:55,T,66,6.0NRT,313.9,31,D
-17.201,-56.442,358.9,1.1,1.1,2020-09-06,13:55,T,99,6.0NRT,309.5,77.3,D
-17.203,-56.431,344.4,1.1,1.1,2020-09-06,13:55,T,90,6.0NRT,308.9,39.9,D
-17.205,-56.421,343,1.1,1.1,2020-09-06,13:55,T,89,6.0NRT,308.1,35.4,D
-17.206,-56.41,408.2,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,313,339.1,D
-17.208,-56.4,386.3,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,314.3,191.1,D
-17.21,-56.39,363.7,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,313.4,91.3,D
-17.211,-56.379,344,1.1,1.1,2020-09-06,13:55,T,90,6.0NRT,312,36.6,D
-17.214,-56.358,342.6,1.1,1.1,2020-09-06,13:55,T,89,6.0NRT,309.7,32.9,D
-17.216,-56.348,426.2,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,321.5,500.6,D
-17.218,-56.338,376.3,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,313.2,137.6,D
-17.191,-56.57,350.7,1.1,1.1,2020-09-06,13:55,T,65,6.0NRT,313,47.1,D
-17.219,-56.391,358,1.1,1.1,2020-09-06,13:55,T,98,6.0NRT,309,75.7,D
-17.221,-56.381,415.9,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,319.5,403.6,D
-17.222,-56.37,340,1.1,1.1,2020-09-06,13:55,T,75,6.0NRT,308.6,28.9,D
-17.224,-56.36,354,1.1,1.1,2020-09-06,13:55,T,96,6.0NRT,309.6,60.9,D
-17.226,-56.35,333.8,1.1,1.1,2020-09-06,13:55,T,63,6.0NRT,308.7,16.3,D
-17.242,-56.31,333.5,1.1,1,2020-09-06,13:55,T,55,6.0NRT,314.9,15.5,D
-17.243,-56.3,348.3,1.1,1,2020-09-06,13:55,T,67,6.0NRT,309.9,46.5,D
-17.206,-56.594,334.1,1.1,1.1,2020-09-06,13:55,T,50,6.0NRT,307.5,23.6,D
-17.236,-56.405,353.3,1.1,1.1,2020-09-06,13:55,T,96,6.0NRT,308.1,65,D
-17.253,-56.301,344.7,1.1,1,2020-09-06,13:55,T,55,6.0NRT,310.6,38.6,D
-17.211,-56.628,338.6,1.1,1.1,2020-09-06,13:55,T,85,6.0NRT,304.8,36.4,D
-17.212,-56.617,405.6,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,318,333.4,D
-17.214,-56.607,381.3,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,316,174.6,D
-17.246,-56.406,334.4,1.1,1.1,2020-09-06,13:55,T,81,6.0NRT,305.6,23.6,D
-17.22,-56.629,374.9,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,310,147.2,D
-17.222,-56.619,366.8,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,310.5,109.5,D
-17.255,-56.408,344.2,1.1,1.1,2020-09-06,13:55,T,90,6.0NRT,306.9,42.2,D
-17.257,-56.398,333.5,1.1,1.1,2020-09-06,13:55,T,79,6.0NRT,305.7,23.2,D
-17.228,-56.642,386.6,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,312.1,209.2,D
-17.23,-56.631,378.9,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,312.2,163.3,D
-17.232,-56.62,332,1.1,1.1,2020-09-06,13:55,T,31,6.0NRT,307.2,15.4,D
-17.266,-56.399,349,1.1,1.1,2020-09-06,13:55,T,93,6.0NRT,307.6,54.8,D
-17.231,-56.648,355.6,1.1,1.1,2020-09-06,13:55,T,97,6.0NRT,307.6,79.3,D
-17.233,-56.638,368.2,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,312.9,119.3,D
-17.27,-56.406,336.6,1.1,1.1,2020-09-06,13:55,T,80,6.0NRT,307.7,23.8,D
-17.241,-56.65,369.5,1.1,1.1,2020-09-06,13:55,T,87,6.0NRT,308.1,124.8,D
-17.242,-56.639,360.1,1.1,1.1,2020-09-06,13:55,T,87,6.0NRT,309.9,89.5,D
-17.28,-56.407,328.7,1.1,1.1,2020-09-06,13:55,T,44,6.0NRT,306,11.1,D
-17.281,-56.397,335.9,1.1,1.1,2020-09-06,13:55,T,63,6.0NRT,305.5,25.5,D
-17.208,-56.911,326,1.2,1.1,2020-09-06,13:55,T,69,6.0NRT,305,19.1,D
-17.248,-56.662,358.9,1.1,1.1,2020-09-06,13:55,T,86,6.0NRT,309.3,86,D
-17.289,-56.409,333.2,1.1,1.1,2020-09-06,13:55,T,73,6.0NRT,305.4,21.3,D
-17.291,-56.399,341.6,1.1,1.1,2020-09-06,13:55,T,67,6.0NRT,305.8,39.5,D
-17.258,-56.664,349,1.1,1.1,2020-09-06,13:55,T,81,6.0NRT,310.6,57.1,D
-17.3,-56.4,348.2,1.1,1.1,2020-09-06,13:55,T,81,6.0NRT,305.1,54.2,D
-17.148,-57.402,320.4,1.3,1.1,2020-09-06,13:55,T,42,6.0NRT,303.6,15.4,D
-17.266,-56.676,340.5,1.1,1.1,2020-09-06,13:55,T,68,6.0NRT,305.5,37.1,D
-17.268,-56.665,342.5,1.1,1.1,2020-09-06,13:55,T,79,6.0NRT,310.1,37.9,D
-17.236,-56.927,325,1.2,1.1,2020-09-06,13:55,T,25,6.0NRT,305.2,14.8,D
-17.275,-56.678,356.1,1.1,1.1,2020-09-06,13:55,T,96,6.0NRT,307.8,74.7,D
-17.296,-56.55,340.2,1.1,1.1,2020-09-06,13:55,T,87,6.0NRT,308.3,34.2,D
-17.297,-56.54,339.1,1.1,1.1,2020-09-06,13:55,T,86,6.0NRT,307.9,32,D
-17.306,-56.487,339.9,1.1,1.1,2020-09-06,13:55,T,86,6.0NRT,309.3,32.4,D
-17.307,-56.477,333.3,1.1,1.1,2020-09-06,13:55,T,66,6.0NRT,306.5,19.5,D
-17.245,-56.929,338.6,1.2,1.1,2020-09-06,13:55,T,86,6.0NRT,305.3,37.7,D
-17.266,-56.798,342.9,1.2,1.1,2020-09-06,13:55,T,89,6.0NRT,305.5,47.8,D
-30.71,-59.84,332,1.1,1,2020-09-06,14:00,T,76,6.0NRT,286.2,32.2,D
-32.257,-60.544,304.3,1.1,1.1,2020-09-06,14:00,T,58,6.0NRT,290.1,5.8,D
-32.547,-59.386,300,1,1,2020-09-06,14:00,T,14,6.0NRT,288.2,2.6,D
-33.371,-60.161,305.3,1.1,1,2020-09-06,14:00,T,49,6.0NRT,288.9,4.4,D
-33.373,-60.15,306.3,1.1,1,2020-09-06,14:00,T,51,6.0NRT,290.2,5.6,D
-39.099,-67.179,316.8,1.9,1.3,2020-09-06,14:00,T,77,6.0NRT,288.8,37.3,D
-39.103,-67.158,304.6,1.9,1.3,2020-09-06,14:00,T,59,6.0NRT,288.1,14.8,D
-39.504,-65.65,308.4,1.5,1.2,2020-09-06,14:00,T,67,6.0NRT,287.5,15.6,D
-27.07,-59.439,314.8,1.2,1.1,2020-09-06,14:00,T,71,6.0NRT,289.6,12.5,D
-29.345,-61.26,316.5,1.3,1.2,2020-09-06,14:00,T,75,6.0NRT,292.5,18.6,D
-29.707,-61.073,311.9,1.3,1.1,2020-09-06,14:00,T,69,6.0NRT,291.1,13.9,D
-30.698,-59.85,320.8,1.1,1,2020-09-06,14:00,T,74,6.0NRT,289.9,17.7,D
-30.7,-59.838,337.4,1.1,1,2020-09-06,14:00,T,85,6.0NRT,289.5,41.7,D
-30.708,-59.852,319.4,1.1,1,2020-09-06,14:00,T,66,6.0NRT,287.8,16.2,D
-39.507,-65.633,326.5,1.5,1.2,2020-09-06,14:00,T,84,6.0NRT,288,45,D
7.76,-73.394,315.3,1,1,2020-09-06,15:25,T,73,6.0NRT,292,7.6,D
5.01,-72.747,313.7,1.1,1,2020-09-06,15:25,T,37,6.0NRT,297.3,6,D
4.739,-69.171,314.2,1.7,1.3,2020-09-06,15:25,T,61,6.0NRT,293.6,11.9,D
4.896,-69.671,317.6,1.6,1.2,2020-09-06,15:25,T,67,6.0NRT,296.2,15.8,D
6.313,-73.95,308.6,1,1,2020-09-06,15:25,T,53,6.0NRT,284.8,4.2,D
5.647,-69.399,314.4,1.6,1.3,2020-09-06,15:25,T,59,6.0NRT,295.9,10.5,D
7.889,-67.48,307.5,2.1,1.4,2020-09-06,15:25,T,0,6.0NRT,287.5,16.9,D
8.751,-69.933,313.2,1.3,1.1,2020-09-06,15:25,T,56,6.0NRT,291.6,8.3,D
10.041,-68.573,309.3,1.6,1.2,2020-09-06,15:25,T,51,6.0NRT,291.6,10.7,D
10.159,-69.005,312.8,1.5,1.2,2020-09-06,15:25,T,28,6.0NRT,295.7,10.9,D
9.911,-67.362,311.2,2,1.4,2020-09-06,15:25,T,55,6.0NRT,294.3,14.8,D
10.163,-68.895,317.2,1.5,1.2,2020-09-06,15:25,T,55,6.0NRT,296.2,12.1,D
10.151,-68.394,312.4,1.6,1.3,2020-09-06,15:25,T,37,6.0NRT,295,13,D
10.084,-67.776,313.8,1.8,1.3,2020-09-06,15:25,T,68,6.0NRT,293.8,17.7,D
10.174,-68.255,313.9,1.7,1.3,2020-09-06,15:25,T,61,6.0NRT,294.1,16.7,D
10.251,-68.018,315.3,1.7,1.3,2020-09-06,15:25,T,23,6.0NRT,296.2,16.2,D
10.384,-68.688,314.8,1.5,1.2,2020-09-06,15:25,T,27,6.0NRT,296.3,11.7,D
10.115,-66.781,313.3,2.1,1.4,2020-09-06,15:25,T,57,6.0NRT,296.1,17.7,D
10.159,-66.891,313.9,2.1,1.4,2020-09-06,15:25,T,38,6.0NRT,296.4,17.5,D
10.228,-67.311,311.9,1.9,1.4,2020-09-06,15:25,T,26,6.0NRT,294.8,16.6,D
10.231,-67.328,313.8,1.9,1.4,2020-09-06,15:25,T,53,6.0NRT,295.7,20.5,D
10.298,-67.622,308.7,1.8,1.3,2020-09-06,15:25,T,23,6.0NRT,292.9,10.2,D
10.469,-66.619,316.1,2.2,1.4,2020-09-06,15:25,T,16,6.0NRT,296.4,27.9,D
10.837,-68.729,327.8,1.5,1.2,2020-09-06,15:25,T,81,6.0NRT,296.3,34,D
10.839,-68.742,343,1.5,1.2,2020-09-06,15:25,T,91,6.0NRT,296.4,73.2,D
10.611,-66.84,312,2.1,1.4,2020-09-06,15:25,T,0,6.0NRT,296.3,17.8,D
-3.705,-80.293,322.4,1.5,1.2,2020-09-06,15:30,T,62,6.0NRT,298.1,17.8,D
-3.707,-80.279,327,1.5,1.2,2020-09-06,15:30,T,78,6.0NRT,298.7,27.5,D
-4.813,-75.09,314.8,1,1,2020-09-06,15:30,T,39,6.0NRT,298.4,8,D
-7.476,-70.017,315.3,2.4,1.5,2020-09-06,15:30,T,48,6.0NRT,295.6,20,D
-7.471,-70.023,316.8,2.4,1.5,2020-09-06,15:30,T,58,6.0NRT,295.9,24,D
-7.252,-76.858,319.8,1,1,2020-09-06,15:30,T,60,6.0NRT,290.2,14,D
-7.75,-75.012,318.4,1.1,1,2020-09-06,15:30,T,44,6.0NRT,301.1,10.5,D
-7.876,-74.842,318.4,1.1,1.1,2020-09-06,15:30,T,0,6.0NRT,301.4,14.1,D
-7.735,-76.519,310.6,1,1,2020-09-06,15:30,T,51,6.0NRT,292.3,5.4,D
-8.06,-74.911,314.9,1.1,1.1,2020-09-06,15:30,T,72,6.0NRT,297.1,7.3,D
-8.061,-74.901,349.7,1.1,1.1,2020-09-06,15:30,T,96,6.0NRT,297.8,64.6,D
-8.159,-74.211,311,1.2,1.1,2020-09-06,15:30,T,60,6.0NRT,286.5,9.8,D
-8.16,-74.2,315.2,1.2,1.1,2020-09-06,15:30,T,73,6.0NRT,282.6,14.7,D
-8.14,-74.621,306,1.2,1.1,2020-09-06,15:30,T,30,6.0NRT,287.5,3.6,D
3.562,-72.988,316.4,1.1,1,2020-09-06,15:30,T,63,6.0NRT,297.1,7.2,D
-13.275,-74.122,315.2,1.4,1.2,2020-09-06,15:30,T,54,6.0NRT,300.4,10.6,D
-13.25,-72.338,314.8,1.9,1.4,2020-09-06,15:30,T,48,6.0NRT,294.5,22.4,D
-12.906,-72.806,344.1,1.8,1.3,2020-09-06,15:30,T,81,6.0NRT,287.4,113.4,D
-12.657,-73.239,310.4,1.6,1.3,2020-09-06,15:30,T,63,6.0NRT,290.7,11,D
-12.581,-73.827,319.5,1.5,1.2,2020-09-06,15:30,T,66,6.0NRT,293.9,21,D
-12.253,-74.925,339.5,1.2,1.1,2020-09-06,15:30,T,90,6.0NRT,297.9,50.7,D
-7.74,-78.339,321.9,1.1,1,2020-09-06,15:30,T,69,6.0NRT,302.5,13.5,D
-8.412,-74.441,307.6,1.2,1.1,2020-09-06,15:30,T,0,6.0NRT,282.6,7.7,D
3.401,-71.619,317.3,1.2,1.1,2020-09-06,15:30,T,49,6.0NRT,300.3,11.7,D
-7.998,-78.035,335.5,1,1,2020-09-06,15:30,T,80,6.0NRT,305.7,26.8,D
-7.999,-78.026,336.5,1,1,2020-09-06,15:30,T,83,6.0NRT,307.9,28,D
-8.008,-78.027,334.1,1,1,2020-09-06,15:30,T,71,6.0NRT,305.5,25.6,D
-8.01,-78.018,337.3,1,1,2020-09-06,15:30,T,81,6.0NRT,307.2,30.5,D
-8.357,-76.294,324.3,1,1,2020-09-06,15:30,T,78,6.0NRT,290.5,18.3,D
-8.532,-75.198,317.1,1.1,1,2020-09-06,15:30,T,74,6.0NRT,298.2,9.2,D
-8.634,-75.198,315.7,1.1,1,2020-09-06,15:30,T,72,6.0NRT,297,8.2,D
-8.68,-75.144,320.5,1.1,1,2020-09-06,15:30,T,78,6.0NRT,297.5,13.8,D
-8.715,-75.336,320.9,1.1,1,2020-09-06,15:30,T,78,6.0NRT,296.3,14.3,D
-8.765,-75.253,323.2,1.1,1,2020-09-06,15:30,T,80,6.0NRT,297.6,15.4,D
-8.834,-74.778,314.9,1.2,1.1,2020-09-06,15:30,T,64,6.0NRT,291.4,9.1,D
-8.789,-75.226,317.8,1.1,1,2020-09-06,15:30,T,69,6.0NRT,297.6,8.1,D
-8.795,-75.223,322.1,1.1,1,2020-09-06,15:30,T,80,6.0NRT,297.3,13.9,D
-8.824,-75.217,315.6,1.1,1,2020-09-06,15:30,T,73,6.0NRT,297.2,6.8,D
-9.717,-68.502,309.9,3.4,1.7,2020-09-06,15:30,T,20,6.0NRT,284,33.2,D
-8.461,-77.835,340.6,1,1,2020-09-06,15:30,T,89,6.0NRT,294.9,42,D
-9.075,-75.392,317.8,1.1,1,2020-09-06,15:30,T,76,6.0NRT,296.8,10.7,D
-10.317,-67.225,348.9,4.3,1.9,2020-09-06,15:30,T,90,6.0NRT,290.6,440.8,D
-10.319,-67.231,346.5,4.3,1.9,2020-09-06,15:30,T,89,6.0NRT,290.6,414,D
-10.324,-67.191,323.4,4.4,1.9,2020-09-06,15:30,T,75,6.0NRT,292.4,127.9,D
-9.727,-74.013,310.5,1.3,1.1,2020-09-06,15:30,T,60,6.0NRT,293.9,7.7,D
-9.278,-77.606,318.7,1,1,2020-09-06,15:30,T,48,6.0NRT,300,9.3,D
-9.827,-74.899,313.6,1.2,1.1,2020-09-06,15:30,T,53,6.0NRT,296.4,6.8,D
-9.651,-76.954,327.9,1,1,2020-09-06,15:30,T,80,6.0NRT,304.1,19.1,D
-9.973,-75.615,313.5,1.1,1,2020-09-06,15:30,T,68,6.0NRT,280.9,14.2,D
-10.207,-76.168,324.2,1,1,2020-09-06,15:30,T,80,6.0NRT,289,19.9,D
-10.766,-73.26,314.6,1.5,1.2,2020-09-06,15:30,T,69,6.0NRT,296.2,12.8,D
-11.293,-69.585,344.7,2.9,1.6,2020-09-06,15:30,T,93,6.0NRT,293.1,213.8,D
-11.294,-69.591,340.5,2.9,1.6,2020-09-06,15:30,T,91,6.0NRT,293.1,178.4,D
-11.297,-69.564,327.3,3,1.6,2020-09-06,15:30,T,69,6.0NRT,293,88.5,D
-11.309,-69.592,322.4,2.9,1.6,2020-09-06,15:30,T,62,6.0NRT,294,60.6,D
-11.312,-69.566,346.1,3,1.6,2020-09-06,15:30,T,94,6.0NRT,293.8,230.7,D
-11.327,-69.567,336.3,3,1.6,2020-09-06,15:30,T,89,6.0NRT,293.9,147.5,D
-11.329,-69.675,315.7,2.9,1.6,2020-09-06,15:30,T,69,6.0NRT,290,41.6,D
-11.343,-69.677,326.8,2.9,1.6,2020-09-06,15:30,T,83,6.0NRT,290.9,93.2,D
-11.33,-69.682,318.6,2.9,1.6,2020-09-06,15:30,T,38,6.0NRT,290.6,47.9,D
-11.344,-69.684,320.3,2.9,1.6,2020-09-06,15:30,T,67,6.0NRT,291.5,57.8,D
-11.347,-69.657,317.1,2.9,1.6,2020-09-06,15:30,T,52,6.0NRT,290.1,42.4,D
-11.711,-67.021,309.5,4.7,2,2020-09-06,15:30,T,62,6.0NRT,292,36.7,D
-11.724,-67.066,331.9,4.7,2,2020-09-06,15:30,T,86,6.0NRT,292.2,246.7,D
-11.729,-67.023,333.3,4.7,2,2020-09-06,15:30,T,82,6.0NRT,291.4,264.5,D
-11.478,-69.564,317.6,3,1.6,2020-09-06,15:30,T,53,6.0NRT,289.7,54.1,D
-11.724,-67.072,323.6,4.7,2,2020-09-06,15:30,T,80,6.0NRT,292,153.4,D
-11.728,-67.029,338,4.7,2,2020-09-06,15:30,T,90,6.0NRT,291.6,327.3,D
-11.481,-69.543,314.7,3,1.6,2020-09-06,15:30,T,29,6.0NRT,293.1,45.8,D
-11.639,-69.227,311.8,3.2,1.7,2020-09-06,15:30,T,67,6.0NRT,292.6,30,D
-11.643,-69.198,309.4,3.2,1.7,2020-09-06,15:30,T,60,6.0NRT,292.2,21.6,D
-10.912,-74.953,318.1,1.2,1.1,2020-09-06,15:30,T,74,6.0NRT,299.4,10.6,D
-10.927,-74.922,317.5,1.2,1.1,2020-09-06,15:30,T,71,6.0NRT,299.4,9.3,D
-10.94,-74.969,323.3,1.2,1.1,2020-09-06,15:30,T,79,6.0NRT,297.9,18.8,D
-10.941,-74.957,315,1.2,1.1,2020-09-06,15:30,T,68,6.0NRT,298.9,8.2,D
-10.943,-74.964,325.1,1.2,1.1,2020-09-06,15:30,T,81,6.0NRT,298.9,20,D
-11.013,-74.519,317.9,1.3,1.1,2020-09-06,15:30,T,56,6.0NRT,296.5,12.2,D
-11.003,-74.669,313.4,1.2,1.1,2020-09-06,15:30,T,55,6.0NRT,293.2,9.1,D
-11.023,-74.522,323.3,1.3,1.1,2020-09-06,15:30,T,79,6.0NRT,297.4,20,D
-10.989,-74.849,317.6,1.2,1.1,2020-09-06,15:30,T,73,6.0NRT,296.5,13,D
-11.037,-74.72,319.9,1.2,1.1,2020-09-06,15:30,T,75,6.0NRT,297.8,12.9,D
-11.038,-74.708,322.5,1.2,1.1,2020-09-06,15:30,T,78,6.0NRT,299,16.7,D
-11.112,-74.249,313.5,1.3,1.1,2020-09-06,15:30,T,67,6.0NRT,294,10.4,D
-10.961,-75.572,310.6,1.1,1.1,2020-09-06,15:30,T,57,6.0NRT,282.5,13.1,D
-10.958,-75.665,319.5,1.1,1,2020-09-06,15:30,T,75,6.0NRT,283.1,20.2,D
-11.111,-74.702,313.9,1.2,1.1,2020-09-06,15:30,T,63,6.0NRT,296.2,8.2,D
-11.293,-74.412,313.6,1.3,1.1,2020-09-06,15:30,T,33,6.0NRT,289.9,9.7,D
-11.691,-75.604,312.6,1.1,1.1,2020-09-06,15:30,T,60,6.0NRT,284,10.6,D
-12.187,-74.041,316.7,1.4,1.2,2020-09-06,15:30,T,71,6.0NRT,288.6,16,D
-12.253,-73.867,311.3,1.4,1.2,2020-09-06,15:30,T,35,6.0NRT,290.8,11.5,D
-12.251,-74.936,323.5,1.2,1.1,2020-09-06,15:30,T,78,6.0NRT,295.8,21.4,D
-12.263,-74.928,325.7,1.2,1.1,2020-09-06,15:30,T,80,6.0NRT,299.6,23,D
-12.354,-74.56,318.2,1.3,1.1,2020-09-06,15:30,T,68,6.0NRT,287.3,20.7,D
3.41,-73.138,316.6,1.1,1,2020-09-06,15:30,T,64,6.0NRT,294.8,7.5,D
2.832,-72.346,316.7,1.1,1.1,2020-09-06,15:30,T,67,6.0NRT,297.7,8.8,D
-1.61,-80.153,321.2,1.6,1.2,2020-09-06,15:30,T,43,6.0NRT,297.2,13.1,D
