latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.444,-47.967,328.7,1.1,1,2020-09-27,17:00,A,55,6.0NRT,307,12.7,D
-15.653,-57.131,351.9,2.6,1.5,2020-09-27,17:00,A,95,6.0NRT,298.9,227.2,D
-14.436,-47.979,324.9,1.1,1,2020-09-27,17:00,A,41,6.0NRT,308.8,9.2,D
-14.438,-47.988,330.9,1.1,1,2020-09-27,17:00,A,71,6.0NRT,311.9,16.5,D
-15.639,-57.132,325.6,2.6,1.5,2020-09-27,17:00,A,44,6.0NRT,297.4,51.6,D
-14.419,-47.991,348.3,1.1,1,2020-09-27,17:00,A,92,6.0NRT,307.4,48.7,D
-14.42,-48.001,371,1.1,1,2020-09-27,17:00,A,100,6.0NRT,312,116.6,D
-14.414,-48.022,342.2,1.1,1,2020-09-27,17:00,A,67,6.0NRT,311.6,33.5,D
-14.6,-49.85,333,1,1,2020-09-27,17:00,A,61,6.0NRT,311.8,16.7,D
-15.133,-54.67,351.2,1.7,1.3,2020-09-27,17:00,A,95,6.0NRT,312.8,101.3,D
-15.135,-54.686,332.3,1.7,1.3,2020-09-27,17:00,A,45,6.0NRT,310.6,35.8,D
-15.121,-54.671,365.1,1.7,1.3,2020-09-27,17:00,A,100,6.0NRT,311.8,174.9,D
-15.123,-54.687,331.8,1.7,1.3,2020-09-27,17:00,A,49,6.0NRT,308.2,32.8,D
-15.11,-54.673,336.8,1.7,1.3,2020-09-27,17:00,A,42,6.0NRT,302,40.4,D
-15.121,-54.663,341.3,1.7,1.3,2020-09-27,17:00,A,79,6.0NRT,312.6,50.1,D
-15.123,-54.678,352,1.7,1.3,2020-09-27,17:00,A,94,6.0NRT,311.7,99.4,D
-14.013,-47.81,333.3,1.1,1.1,2020-09-27,17:00,A,62,6.0NRT,312.3,17.1,D
-14.015,-47.82,348.4,1.1,1.1,2020-09-27,17:00,A,92,6.0NRT,314.8,48.7,D
-14.005,-47.822,332.8,1.1,1.1,2020-09-27,17:00,A,59,6.0NRT,316.1,17.5,D
-13.988,-47.772,340.6,1.1,1.1,2020-09-27,17:00,A,84,6.0NRT,310.7,33.5,D
-13.984,-47.779,335.4,1.1,1.1,2020-09-27,17:00,A,31,6.0NRT,314.2,20.9,D
-13.969,-47.75,341.2,1.1,1.1,2020-09-27,17:00,A,71,6.0NRT,311.6,32.9,D
-13.974,-47.781,341.4,1.1,1.1,2020-09-27,17:00,A,83,6.0NRT,310.9,31.8,D
-13.96,-47.751,344.1,1.1,1.1,2020-09-27,17:00,A,77,6.0NRT,315.2,38,D
-13.971,-47.824,341.8,1.1,1.1,2020-09-27,17:00,A,82,6.0NRT,315.4,29,D
-13.972,-47.834,337,1.1,1.1,2020-09-27,17:00,A,43,6.0NRT,311.9,20.2,D
-13.974,-47.844,380.4,1.1,1.1,2020-09-27,17:00,A,100,6.0NRT,314.7,160.9,D
-13.964,-47.846,344.4,1.1,1.1,2020-09-27,17:00,A,89,6.0NRT,314.1,38.5,D
-13.942,-47.765,335.2,1.1,1.1,2020-09-27,17:00,A,49,6.0NRT,312.1,20,D
-13.949,-47.806,342.2,1.1,1.1,2020-09-27,17:00,A,71,6.0NRT,316.9,28.8,D
-13.95,-47.816,361.1,1.1,1.1,2020-09-27,17:00,A,100,6.0NRT,319.2,77.7,D
-13.952,-47.827,352.3,1.1,1.1,2020-09-27,17:00,A,95,6.0NRT,317.7,52.7,D
-13.933,-47.766,336.9,1.1,1.1,2020-09-27,17:00,A,75,6.0NRT,310.1,23.6,D
-14.844,-54.649,370.9,1.6,1.3,2020-09-27,17:00,A,100,6.0NRT,305.8,221.5,D
-14.846,-54.664,334.6,1.6,1.3,2020-09-27,17:00,A,82,6.0NRT,306.3,48.7,D
-14.833,-54.65,333.7,1.6,1.3,2020-09-27,17:00,A,81,6.0NRT,303.1,45.7,D
-14.846,-54.654,358.7,1.6,1.3,2020-09-27,17:00,A,99,6.0NRT,305.9,147.5,D
-14.456,-51.774,338.7,1.1,1,2020-09-27,17:00,A,33,6.0NRT,315.1,23,D
-14.835,-54.655,335.7,1.6,1.3,2020-09-27,17:00,A,83,6.0NRT,304.3,52.9,D
-13.834,-47.967,329.3,1.1,1.1,2020-09-27,17:00,A,62,6.0NRT,314.1,12.1,D
-14.621,-54.217,327.9,1.5,1.2,2020-09-27,17:00,A,62,6.0NRT,306.8,25.5,D
-13.645,-47.618,339.6,1.2,1.1,2020-09-27,17:00,A,85,6.0NRT,309.8,36.1,D
-13.646,-47.629,347.9,1.2,1.1,2020-09-27,17:00,A,92,6.0NRT,311.2,55.2,D
-14.083,-50.88,323.4,1,1,2020-09-27,17:00,A,45,6.0NRT,290.1,13.9,D
-14.085,-50.889,327.4,1,1,2020-09-27,17:00,A,60,6.0NRT,290.3,19,D
-13.151,-44.881,377.7,1.8,1.3,2020-09-27,17:00,A,100,6.0NRT,316.5,290.3,D
-13.154,-44.897,343.6,1.8,1.3,2020-09-27,17:00,A,88,6.0NRT,311.8,69,D
-13.152,-44.872,346.4,1.8,1.3,2020-09-27,17:00,A,90,6.0NRT,313.8,87.9,D
-13.155,-44.888,376.2,1.8,1.3,2020-09-27,17:00,A,100,6.0NRT,315.7,277.8,D
-13.143,-44.889,338.5,1.8,1.3,2020-09-27,17:00,A,83,6.0NRT,310.6,55,D
-13.146,-44.905,329.4,1.8,1.3,2020-09-27,17:00,A,55,6.0NRT,309.1,23.3,D
-14.297,-52.789,339.7,1.2,1.1,2020-09-27,17:00,A,85,6.0NRT,313,37.9,D
-14.283,-52.918,340.6,1.2,1.1,2020-09-27,17:00,A,61,6.0NRT,314.8,28.6,D
-14.286,-52.941,348.9,1.2,1.1,2020-09-27,17:00,A,92,6.0NRT,316.1,56.2,D
-13.08,-44.868,333.9,1.8,1.3,2020-09-27,17:00,A,77,6.0NRT,312.9,40.1,D
-13.074,-44.875,333,1.8,1.3,2020-09-27,17:00,A,67,6.0NRT,309.4,38.1,D
-12.518,-42.315,332.5,2.8,1.6,2020-09-27,17:00,A,78,6.0NRT,306.6,78.7,D
-12.51,-42.297,324.6,2.9,1.6,2020-09-27,17:00,A,63,6.0NRT,307.4,34.4,D
-12.515,-42.323,323.8,2.8,1.6,2020-09-27,17:00,A,36,6.0NRT,305.9,30.5,D
-14.272,-55.099,321.6,1.7,1.3,2020-09-27,17:00,A,37,6.0NRT,299,21.6,D
-14.274,-55.115,325.6,1.7,1.3,2020-09-27,17:00,A,60,6.0NRT,302.4,29.9,D
-12.584,-44.356,337.9,2,1.4,2020-09-27,17:00,A,79,6.0NRT,295.5,69.8,D
-12.587,-44.374,346.2,2,1.4,2020-09-27,17:00,A,91,6.0NRT,305.5,107.2,D
-12.575,-44.376,358.1,2,1.4,2020-09-27,17:00,A,98,6.0NRT,307.8,176.1,D
-12.574,-44.592,334.3,1.9,1.3,2020-09-27,17:00,A,47,6.0NRT,306.5,48.1,D
-12.559,-44.577,353.8,1.9,1.3,2020-09-27,17:00,A,83,6.0NRT,297.8,142,D
-12.562,-44.594,362.1,1.9,1.3,2020-09-27,17:00,A,100,6.0NRT,305.4,195.9,D
-12.547,-44.579,328.4,1.9,1.3,2020-09-27,17:00,A,49,6.0NRT,298.6,33.5,D
-13.205,-48.684,338.7,1.1,1,2020-09-27,17:00,A,84,6.0NRT,315.4,26.9,D
-13.207,-48.694,364.1,1.1,1,2020-09-27,17:00,A,100,6.0NRT,314.9,88.9,D
-12.566,-44.583,331.4,1.9,1.3,2020-09-27,17:00,A,33,6.0NRT,306.5,43,D
-12.554,-44.585,371.9,1.9,1.3,2020-09-27,17:00,A,94,6.0NRT,302.6,281.6,D
-13.467,-50.748,345.4,1,1,2020-09-27,17:00,A,85,6.0NRT,306.3,42.1,D
-13.468,-50.757,331.1,1,1,2020-09-27,17:00,A,72,6.0NRT,305,18.4,D
-13.458,-50.749,337.3,1,1,2020-09-27,17:00,A,78,6.0NRT,308.2,26.7,D
-13.459,-50.758,334.7,1,1,2020-09-27,17:00,A,74,6.0NRT,307.6,21.9,D
-14.565,-59.74,330.4,4,1.9,2020-09-27,17:00,A,77,6.0NRT,294,143.9,D
-13.449,-50.751,328,1,1,2020-09-27,17:00,A,49,6.0NRT,309.4,12.7,D
-13.45,-50.76,330.4,1,1,2020-09-27,17:00,A,62,6.0NRT,308.3,15.1,D
-14.548,-59.741,328.8,4,1.9,2020-09-27,17:00,A,76,6.0NRT,297.2,138.7,D
-13.549,-51.863,341.4,1.1,1,2020-09-27,17:00,A,87,6.0NRT,309.1,33.6,D
-12.418,-44.685,328.4,1.9,1.3,2020-09-27,17:00,A,32,6.0NRT,308.6,32.2,D
-12.037,-43.443,343.8,2.4,1.5,2020-09-27,17:00,A,89,6.0NRT,305.8,129.8,D
-13.087,-50.725,322.9,1,1,2020-09-27,17:00,A,45,6.0NRT,299,8.4,D
-13.088,-50.734,369,1,1,2020-09-27,17:00,A,100,6.0NRT,301.1,103.3,D
-13.078,-50.726,328.8,1,1,2020-09-27,17:00,A,67,6.0NRT,299.4,15.5,D
-13.079,-50.736,335.9,1,1,2020-09-27,17:00,A,84,6.0NRT,299.2,26.6,D
-11.891,-43.454,342.2,2.4,1.5,2020-09-27,17:00,A,88,6.0NRT,312.2,112.4,D
-11.88,-43.438,330.4,2.4,1.5,2020-09-27,17:00,A,56,6.0NRT,307.9,45.6,D
-11.884,-43.46,341.7,2.4,1.5,2020-09-27,17:00,A,87,6.0NRT,308.1,109.9,D
-14.032,-58.836,327.2,3.3,1.7,2020-09-27,17:00,A,57,6.0NRT,288.8,122.9,D
-11.87,-43.462,323.5,2.4,1.5,2020-09-27,17:00,A,34,6.0NRT,305.3,21.4,D
-11.977,-44.251,328.5,2.1,1.4,2020-09-27,17:00,A,44,6.0NRT,307.7,31.2,D
-12.939,-50.649,319.3,1,1,2020-09-27,17:00,A,32,6.0NRT,293.2,10.7,D
-12.903,-50.53,365.9,1,1,2020-09-27,17:00,A,82,6.0NRT,295.1,87.4,D
-12.904,-50.539,359.1,1,1,2020-09-27,17:00,A,98,6.0NRT,301.4,67.8,D
-12.894,-50.531,375,1,1,2020-09-27,17:00,A,94,6.0NRT,305,115.3,D
-12.9,-50.577,347.2,1,1,2020-09-27,17:00,A,62,6.0NRT,312.2,39.7,D
-12.885,-50.533,344.7,1,1,2020-09-27,17:00,A,85,6.0NRT,304.8,33.7,D
-12.886,-50.542,360.4,1,1,2020-09-27,17:00,A,100,6.0NRT,312.9,70,D
-12.889,-50.56,353.2,1,1,2020-09-27,17:00,A,90,6.0NRT,314.9,50,D
-12.89,-50.569,363.3,1,1,2020-09-27,17:00,A,94,6.0NRT,315.9,74.8,D
-12.877,-50.543,365.4,1,1,2020-09-27,17:00,A,87,6.0NRT,313.4,84.6,D
-12.879,-50.552,350.6,1,1,2020-09-27,17:00,A,89,6.0NRT,313.5,43.8,D
-12.88,-50.561,366.5,1,1,2020-09-27,17:00,A,100,6.0NRT,313.1,87.4,D
-12.884,-50.589,344.2,1,1,2020-09-27,17:00,A,76,6.0NRT,308.9,32.1,D
-12.88,-50.693,328,1,1,2020-09-27,17:00,A,51,6.0NRT,283.8,17.6,D
-12.84,-50.605,338.3,1,1,2020-09-27,17:00,A,52,6.0NRT,303.3,26.7,D
-12.841,-50.614,342.2,1,1,2020-09-27,17:00,A,65,6.0NRT,305.5,33.6,D
-12.849,-50.669,331.1,1,1,2020-09-27,17:00,A,63,6.0NRT,296.6,16.9,D
-12.834,-50.621,335.1,1,1,2020-09-27,17:00,A,51,6.0NRT,303.4,20,D
-12.835,-50.63,349,1,1,2020-09-27,17:00,A,70,6.0NRT,309,44.8,D
-12.836,-50.639,344,1,1,2020-09-27,17:00,A,68,6.0NRT,308.2,35.1,D
-12.837,-50.648,343.5,1,1,2020-09-27,17:00,A,67,6.0NRT,305.9,34.6,D
-12.839,-50.658,343,1,1,2020-09-27,17:00,A,77,6.0NRT,303.3,36.1,D
-12.827,-50.641,331.7,1,1,2020-09-27,17:00,A,72,6.0NRT,303.2,15.1,D
-12.282,-48.158,325.5,1.1,1.1,2020-09-27,17:00,A,47,6.0NRT,302.3,12.3,D
-12.874,-53.351,317.8,1.3,1.1,2020-09-27,17:00,A,20,6.0NRT,298.6,11,D
-13.24,-56.703,323,2.2,1.4,2020-09-27,17:00,A,52,6.0NRT,296.8,34.4,D
-13.242,-56.723,326.2,2.2,1.4,2020-09-27,17:00,A,59,6.0NRT,301.1,45.5,D
-11.636,-45.385,340.7,1.7,1.3,2020-09-27,17:00,A,67,6.0NRT,314.5,49.7,D
-11.401,-44.112,340.4,2.2,1.4,2020-09-27,17:00,A,76,6.0NRT,317,55.5,D
-13.164,-56.733,342.9,2.2,1.4,2020-09-27,17:00,A,91,6.0NRT,293.5,123.1,D
-12.965,-55.045,314.8,1.6,1.3,2020-09-27,17:00,A,34,6.0NRT,295.7,14.3,D
-11.36,-44.107,345.8,2.2,1.4,2020-09-27,17:00,A,89,6.0NRT,311.6,101.9,D
-13.166,-56.74,332.4,2.2,1.4,2020-09-27,17:00,A,73,6.0NRT,295.8,73.4,D
-12.849,-54.762,325.8,1.6,1.2,2020-09-27,17:00,A,52,6.0NRT,308,31.1,D
-11.847,-47.711,365,1.2,1.1,2020-09-27,17:00,A,94,6.0NRT,301.6,110.6,D
-11.824,-47.891,342.1,1.2,1.1,2020-09-27,17:00,A,87,6.0NRT,313,39.1,D
-11.739,-47.679,341.8,1.2,1.1,2020-09-27,17:00,A,86,6.0NRT,312.1,39.1,D
-9.325,-44.495,326.7,2.2,1.4,2020-09-27,17:00,A,65,6.0NRT,307.2,27.7,D
-11.043,-56.631,315.3,2,1.4,2020-09-27,17:00,A,31,6.0NRT,296.6,20.6,D
-10.442,-52.189,376.7,1.1,1,2020-09-27,17:00,A,100,6.0NRT,313.3,135.7,D
-10.444,-52.198,344.4,1.1,1,2020-09-27,17:00,A,86,6.0NRT,307,41.8,D
-11.473,-60.626,313.8,4.2,1.9,2020-09-27,17:00,A,51,6.0NRT,287.6,73.8,D
-9.611,-46.823,348.4,1.5,1.2,2020-09-27,17:00,A,92,6.0NRT,313,74.6,D
-10.121,-50.377,331.8,1,1,2020-09-27,17:00,A,52,6.0NRT,311.7,14.4,D
-11.469,-60.634,312.1,4.2,1.9,2020-09-27,17:00,A,36,6.0NRT,286.7,61.4,D
-9.515,-46.454,336,1.6,1.2,2020-09-27,17:00,A,80,6.0NRT,315.6,36,D
-9.504,-46.455,335.7,1.6,1.2,2020-09-27,17:00,A,70,6.0NRT,314.2,36.9,D
-8.712,-41.711,329.6,3.8,1.8,2020-09-27,17:00,A,43,6.0NRT,307.4,103.8,D
-9.795,-48.483,379.9,1.2,1.1,2020-09-27,17:00,A,100,6.0NRT,311.5,168.1,D
-10.305,-52.069,326,1,1,2020-09-27,17:00,A,23,6.0NRT,308.2,9.5,D
-10.506,-53.549,341.2,1.2,1.1,2020-09-27,17:00,A,90,6.0NRT,301.4,48.2,D
-10.507,-53.56,358.3,1.2,1.1,2020-09-27,17:00,A,99,6.0NRT,306.2,96.7,D
-10.496,-53.551,349.5,1.2,1.1,2020-09-27,17:00,A,94,6.0NRT,302.2,68.8,D
-10.498,-53.562,353.4,1.2,1.1,2020-09-27,17:00,A,96,6.0NRT,308.7,80.1,D
-8.706,-41.717,328.7,3.8,1.8,2020-09-27,17:00,A,58,6.0NRT,307.2,92.5,D
-9.496,-46.703,347,1.5,1.2,2020-09-27,17:00,A,69,6.0NRT,300.9,71.9,D
-10.263,-52.091,328.6,1,1,2020-09-27,17:00,A,44,6.0NRT,309.4,14.3,D
-10.79,-55.99,318.8,1.8,1.3,2020-09-27,17:00,A,24,6.0NRT,299.9,17.7,D
-10.524,-54.297,319.1,1.4,1.2,2020-09-27,17:00,A,60,6.0NRT,301.1,14.4,D
-9.772,-49.003,336.7,1.1,1,2020-09-27,17:00,A,81,6.0NRT,312.1,23.2,D
-9.774,-49.012,330.8,1.1,1,2020-09-27,17:00,A,60,6.0NRT,313.4,13.5,D
-9.822,-49.403,339.9,1.1,1,2020-09-27,17:00,A,81,6.0NRT,309.4,31.1,D
-9.824,-49.412,335.3,1.1,1,2020-09-27,17:00,A,78,6.0NRT,308.2,24.1,D
-9.372,-46.554,389.3,1.5,1.2,2020-09-27,17:00,A,100,6.0NRT,310.9,334.4,D
-9.375,-46.568,371.8,1.5,1.2,2020-09-27,17:00,A,100,6.0NRT,312.4,197.1,D
-9.813,-49.404,329.7,1.1,1,2020-09-27,17:00,A,48,6.0NRT,307,14.7,D
-9.815,-49.414,330,1.1,1,2020-09-27,17:00,A,62,6.0NRT,305.1,15.9,D
-10.425,-53.782,331.6,1.3,1.1,2020-09-27,17:00,A,54,6.0NRT,299.6,31.2,D
-10.426,-53.789,324.2,1.3,1.1,2020-09-27,17:00,A,30,6.0NRT,298.8,21.6,D
-9.368,-46.547,342.8,1.6,1.2,2020-09-27,17:00,A,87,6.0NRT,308.4,56.7,D
-9.37,-46.561,400.1,1.5,1.2,2020-09-27,17:00,A,100,6.0NRT,311.2,447.2,D
-10.213,-52.328,339,1.1,1,2020-09-27,17:00,A,67,6.0NRT,302.2,31.9,D
-10.204,-52.33,370.4,1.1,1,2020-09-27,17:00,A,100,6.0NRT,310.7,111.8,D
-10.206,-52.339,346.7,1.1,1,2020-09-27,17:00,A,75,6.0NRT,304.1,44.8,D
-10.195,-52.331,385.9,1.1,1,2020-09-27,17:00,A,100,6.0NRT,314,176.3,D
-10.196,-52.341,391.5,1.1,1,2020-09-27,17:00,A,100,6.0NRT,312.2,207.3,D
-9.3,-46.324,336.7,1.6,1.2,2020-09-27,17:00,A,80,6.0NRT,308.2,44.4,D
-10.347,-54.112,343.7,1.3,1.1,2020-09-27,17:00,A,91,6.0NRT,303.6,57.2,D
-10.965,-59.069,315.5,3.1,1.7,2020-09-27,17:00,A,52,6.0NRT,293.6,39.2,D
-10.75,-57.412,319,2.3,1.5,2020-09-27,17:00,A,71,6.0NRT,294.1,40.9,D
-10.61,-56.491,326.2,2,1.4,2020-09-27,17:00,A,79,6.0NRT,295.3,48.5,D
-9.1,-46.009,339.9,1.7,1.3,2020-09-27,17:00,A,80,6.0NRT,310.1,50.7,D
-10.604,-56.481,316,1.9,1.4,2020-09-27,17:00,A,48,6.0NRT,296.4,21.4,D
-10.606,-56.498,320.5,2,1.4,2020-09-27,17:00,A,71,6.0NRT,294.1,31.2,D
-9.103,-46.016,336,1.7,1.3,2020-09-27,17:00,A,57,6.0NRT,310,38.4,D
-9.101,-46.079,356,1.7,1.3,2020-09-27,17:00,A,97,6.0NRT,311.6,122.8,D
-9.103,-46.094,353.2,1.7,1.3,2020-09-27,17:00,A,96,6.0NRT,316.1,111.4,D
-9.105,-46.109,333.6,1.7,1.3,2020-09-27,17:00,A,48,6.0NRT,311.4,36.2,D
-9.087,-46.065,330,1.7,1.3,2020-09-27,17:00,A,34,6.0NRT,305.1,28.9,D
-9.089,-46.081,346.4,1.7,1.3,2020-09-27,17:00,A,91,6.0NRT,308.3,84.8,D
-9.092,-46.096,372.6,1.7,1.3,2020-09-27,17:00,A,100,6.0NRT,313.8,237.7,D
-9.094,-46.111,330.7,1.7,1.3,2020-09-27,17:00,A,61,6.0NRT,305.4,32.4,D
-9.08,-46.098,341.8,1.7,1.3,2020-09-27,17:00,A,87,6.0NRT,304.4,71.3,D
-9.083,-46.113,324.5,1.7,1.3,2020-09-27,17:00,A,48,6.0NRT,297.1,19.6,D
-10.218,-53.911,361.4,1.3,1.1,2020-09-27,17:00,A,87,6.0NRT,303,116.3,D
-9.796,-50.931,358.6,1,1,2020-09-27,17:00,A,99,6.0NRT,308.7,68.3,D
-10.208,-53.912,320.6,1.3,1.1,2020-09-27,17:00,A,20,6.0NRT,299.1,18.8,D
-8.917,-45.377,334.9,1.9,1.4,2020-09-27,17:00,A,80,6.0NRT,310.4,44.7,D
-8.919,-45.394,332.5,1.9,1.4,2020-09-27,17:00,A,28,6.0NRT,313.3,32.4,D
-8.907,-45.396,352.6,1.9,1.4,2020-09-27,17:00,A,95,6.0NRT,311.5,123.6,D
-8.91,-45.414,339.6,1.9,1.4,2020-09-27,17:00,A,72,6.0NRT,315.4,60,D
-9.461,-48.932,326.7,1.1,1.1,2020-09-27,17:00,A,46,6.0NRT,308.5,12.6,D
-8.914,-45.383,338,1.9,1.4,2020-09-27,17:00,A,77,6.0NRT,311.2,54.9,D
-8.922,-45.435,337.8,1.9,1.3,2020-09-27,17:00,A,83,6.0NRT,313.5,54.7,D
-9.451,-48.934,324.4,1.1,1.1,2020-09-27,17:00,A,25,6.0NRT,306.1,9.7,D
-8.904,-45.402,352.8,1.9,1.4,2020-09-27,17:00,A,95,6.0NRT,310.6,127.8,D
-10.755,-58.583,315,2.9,1.6,2020-09-27,17:00,A,51,6.0NRT,294.6,28.6,D
-8.895,-45.422,336,1.9,1.4,2020-09-27,17:00,A,61,6.0NRT,305.3,48.2,D
-9.402,-48.992,331.3,1.1,1,2020-09-27,17:00,A,73,6.0NRT,309.4,18.1,D
-10.142,-54.335,321.2,1.3,1.1,2020-09-27,17:00,A,54,6.0NRT,303.9,11.5,D
-8.097,-41.188,326.6,4.2,1.9,2020-09-27,17:00,A,70,6.0NRT,306.5,71.1,D
-9.385,-49.005,331.5,1.1,1,2020-09-27,17:00,A,64,6.0NRT,308.6,18.2,D
-10.131,-54.337,342,1.3,1.1,2020-09-27,17:00,A,90,6.0NRT,305.3,53.7,D
-10.133,-54.349,338.4,1.3,1.1,2020-09-27,17:00,A,88,6.0NRT,303.5,45.4,D
-8.173,-41.259,324.8,4.2,1.9,2020-09-27,17:00,A,65,6.0NRT,305.6,55.6,D
-10.134,-54.343,345.6,1.3,1.1,2020-09-27,17:00,A,92,6.0NRT,305.6,65.3,D
-8.086,-41.159,325.1,4.3,1.9,2020-09-27,17:00,A,65,6.0NRT,305.7,64.6,D
-9.327,-48.98,331.2,1.1,1.1,2020-09-27,17:00,A,73,6.0NRT,307.1,19.9,D
-10.023,-54.056,322.6,1.3,1.1,2020-09-27,17:00,A,72,6.0NRT,303.7,15.5,D
-10.398,-57.206,318.3,2.2,1.4,2020-09-27,17:00,A,37,6.0NRT,293.9,27.8,D
-10.4,-57.226,337.4,2.2,1.4,2020-09-27,17:00,A,88,6.0NRT,292.4,103.2,D
-10.4,-57.21,330.7,2.2,1.4,2020-09-27,17:00,A,84,6.0NRT,293.7,73,D
-10.402,-57.23,329.9,2.2,1.4,2020-09-27,17:00,A,83,6.0NRT,293.1,71.6,D
-10.413,-57.311,314.2,2.2,1.5,2020-09-27,17:00,A,37,6.0NRT,292.5,23,D
-8.791,-46.084,330.9,1.7,1.3,2020-09-27,17:00,A,74,6.0NRT,311.5,30.1,D
-8.681,-45.469,352.9,1.9,1.4,2020-09-27,17:00,A,95,6.0NRT,304.6,141.5,D
-8.2,-42.644,331.8,3.2,1.7,2020-09-27,17:00,A,77,6.0NRT,309.2,81.8,D
-8.205,-42.673,329.9,3.2,1.7,2020-09-27,17:00,A,74,6.0NRT,307.8,68.3,D
-9.645,-51.948,331.5,1,1,2020-09-27,17:00,A,64,6.0NRT,306.1,15.7,D
-10.004,-54.606,322.1,1.4,1.2,2020-09-27,17:00,A,49,6.0NRT,297.8,16.3,D
-8.185,-42.647,330.6,3.2,1.7,2020-09-27,17:00,A,75,6.0NRT,307.1,74.8,D
-8.19,-42.676,330.6,3.2,1.7,2020-09-27,17:00,A,75,6.0NRT,303.9,73.3,D
-8.202,-42.652,331.7,3.2,1.7,2020-09-27,17:00,A,77,6.0NRT,309.3,80.6,D
-8.187,-42.654,337.2,3.2,1.7,2020-09-27,17:00,A,83,6.0NRT,307.1,128.5,D
-8.192,-42.683,327.2,3.2,1.7,2020-09-27,17:00,A,62,6.0NRT,304,51.7,D
-8.911,-47.718,340.5,1.3,1.1,2020-09-27,17:00,A,81,6.0NRT,309.1,41,D
-9.876,-54.491,320.1,1.4,1.2,2020-09-27,17:00,A,63,6.0NRT,296.7,17.2,D
-9.312,-50.7,333.5,1,1,2020-09-27,17:00,A,63,6.0NRT,307.2,19.6,D
-9.313,-50.709,335.2,1,1,2020-09-27,17:00,A,74,6.0NRT,305.9,24.5,D
-8.838,-47.638,342.5,1.3,1.1,2020-09-27,17:00,A,66,6.0NRT,315.6,44.1,D
-8.84,-47.65,336.7,1.3,1.1,2020-09-27,17:00,A,51,6.0NRT,311.5,27,D
-8.676,-47.121,330,1.4,1.2,2020-09-27,17:00,A,62,6.0NRT,309.1,21.5,D
-7.95,-42.706,339.9,3.2,1.7,2020-09-27,17:00,A,85,6.0NRT,304.9,155.7,D
-8.315,-44.913,332.3,2.1,1.4,2020-09-27,17:00,A,76,6.0NRT,309.6,43.3,D
-7.858,-42.353,328.9,3.5,1.8,2020-09-27,17:00,A,60,6.0NRT,304,75.9,D
-8.069,-43.595,331.6,2.8,1.6,2020-09-27,17:00,A,66,6.0NRT,304.7,68.4,D
-8.161,-44.225,353.6,2.4,1.5,2020-09-27,17:00,A,73,6.0NRT,313.2,191.5,N
-24.714,-55.613,322.5,2.6,1.6,2020-09-27,17:00,A,60,6.0NRT,297.5,38.6,D
-24.798,-57.138,321.1,3.4,1.7,2020-09-27,17:00,A,64,6.0NRT,293.2,51.1,D
-24.78,-57.106,371.2,3.4,1.7,2020-09-27,17:00,A,100,6.0NRT,296.1,646.1,D
-24.783,-57.14,397.4,3.4,1.7,2020-09-27,17:00,A,100,6.0NRT,297.7,1345.5,D
-24.785,-57.174,330.6,3.4,1.7,2020-09-27,17:00,A,62,6.0NRT,295.1,106.7,D
-23.681,-47.313,320.2,1,1,2020-09-27,17:00,A,67,6.0NRT,300.3,8.4,D
-23.682,-47.323,322.1,1,1,2020-09-27,17:00,A,73,6.0NRT,300.6,10.3,D
-24.767,-57.141,371.2,3.4,1.7,2020-09-27,17:00,A,100,6.0NRT,295.9,639.5,D
-24.77,-57.175,359.8,3.4,1.7,2020-09-27,17:00,A,99,6.0NRT,295.8,434.6,D
-24.886,-58.141,320.3,4,1.9,2020-09-27,17:00,A,55,6.0NRT,294.6,63.3,D
-24.785,-57.113,362.6,3.4,1.7,2020-09-27,17:00,A,100,6.0NRT,295.5,486.7,D
-24.788,-57.147,348.4,3.4,1.7,2020-09-27,17:00,A,94,6.0NRT,295.7,286.5,D
-24.77,-57.114,370.9,3.4,1.7,2020-09-27,17:00,A,100,6.0NRT,295.6,635.6,D
-24.773,-57.148,398.9,3.4,1.7,2020-09-27,17:00,A,100,6.0NRT,297.5,1392.1,D
-24.775,-57.182,346.2,3.4,1.7,2020-09-27,17:00,A,87,6.0NRT,295.9,255.2,D
-24.821,-58.187,323.9,4.1,1.9,2020-09-27,17:00,A,60,6.0NRT,293.7,82.8,D
-24.72,-57.727,323.7,3.8,1.8,2020-09-27,17:00,A,45,6.0NRT,294.7,66.5,D
-24.723,-57.765,326,3.8,1.8,2020-09-27,17:00,A,59,6.0NRT,295.7,83.5,D
-23.536,-47.079,324.4,1,1,2020-09-27,17:00,A,74,6.0NRT,303.3,13.2,D
-23.538,-47.089,322.6,1,1,2020-09-27,17:00,A,71,6.0NRT,303.9,11.5,D
-23.527,-47.081,330.2,1,1,2020-09-27,17:00,A,81,6.0NRT,304.3,19.4,D
-23.529,-47.09,322.7,1,1,2020-09-27,17:00,A,53,6.0NRT,304.6,10.7,D
-23.551,-47.308,375.9,1,1,2020-09-27,17:00,A,100,6.0NRT,302.7,127.4,D
-23.553,-47.318,328.6,1,1,2020-09-27,17:00,A,78,6.0NRT,301.4,16,D
-24.731,-57.73,333.4,3.8,1.8,2020-09-27,17:00,A,84,6.0NRT,294.9,150.9,D
