latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.326,-65.914,303.9,2.2,1.5,2020-08-26,03:25,T,24,6.0NRT,292.5,13.3,N
-9.323,-65.894,322.8,2.3,1.5,2020-08-26,03:25,T,100,6.0NRT,293.6,62.9,N
-9.332,-65.786,303,2.3,1.5,2020-08-26,03:25,T,52,6.0NRT,292.2,14,N
-9.311,-65.573,302.1,2.4,1.5,2020-08-26,03:25,T,47,6.0NRT,292,14.1,N
-9.31,-65.59,304.7,2.4,1.5,2020-08-26,03:25,T,51,6.0NRT,291.9,17.5,N
-5.275,-36.177,319.7,1.6,1.2,2020-08-26,12:30,T,66,6.0NRT,301.2,10.8,D
-5.277,-36.163,320.5,1.6,1.2,2020-08-26,12:30,T,68,6.0NRT,301.4,12.7,D
-15.495,-41.906,306,2.8,1.6,2020-08-26,12:35,T,41,6.0NRT,295.7,18.1,D
-18.032,-40.129,319.9,1.9,1.3,2020-08-26,12:35,T,77,6.0NRT,295.2,32.2,D
-12.039,-42.986,311.4,4,1.9,2020-08-26,12:35,T,58,6.0NRT,297.9,32.4,D
-20.252,-40.247,310,1.7,1.3,2020-08-26,12:35,T,0,6.0NRT,291.9,9,D
-18.488,-39.775,310.1,1.7,1.3,2020-08-26,12:35,T,60,6.0NRT,294.8,13.3,D
-12.044,-42.992,310.8,4,1.9,2020-08-26,12:35,T,53,6.0NRT,297.6,30.2,D
-8.743,-63.011,320.4,2,1.4,2020-08-26,14:10,T,74,6.0NRT,295.2,32.2,D
-13.248,-63.167,317.5,1.7,1.3,2020-08-26,14:10,T,22,6.0NRT,300.4,12.9,D
-13.243,-63.143,324.4,1.7,1.3,2020-08-26,14:10,T,77,6.0NRT,302.1,30.4,D
-13.24,-63.159,337,1.7,1.3,2020-08-26,14:10,T,88,6.0NRT,301.4,66.3,D
-13.021,-64.087,317.8,2,1.4,2020-08-26,14:10,T,42,6.0NRT,300.4,18.7,D
-13.018,-63.954,329.2,2,1.4,2020-08-26,14:10,T,82,6.0NRT,299.9,51,D
-13.019,-64.081,324.4,2,1.4,2020-08-26,14:10,T,75,6.0NRT,300.6,33.9,D
-13.016,-63.948,328.7,2,1.4,2020-08-26,14:10,T,81,6.0NRT,300.3,47.9,D
-13.013,-63.966,327.4,2,1.4,2020-08-26,14:10,T,80,6.0NRT,300.2,43.1,D
-13.001,-63.964,317.1,2,1.4,2020-08-26,14:10,T,29,6.0NRT,300.8,13.6,D
-12.988,-63.962,316.9,2,1.4,2020-08-26,14:10,T,36,6.0NRT,300,13.1,D
-12.658,-65.779,310.7,2.8,1.6,2020-08-26,14:10,T,34,6.0NRT,297.9,18.8,D
-12.644,-65.777,325.1,2.8,1.6,2020-08-26,14:10,T,74,6.0NRT,299.7,74.9,D
-12.639,-65.802,325.3,2.8,1.6,2020-08-26,14:10,T,74,6.0NRT,299.2,74.7,D
-12.637,-65.795,325,2.8,1.6,2020-08-26,14:10,T,78,6.0NRT,299.4,73.4,D
-14.554,-53.047,321.4,1.8,1.3,2020-08-26,14:10,T,38,6.0NRT,304,15.8,D
-14.517,-53.058,320.3,1.7,1.3,2020-08-26,14:10,T,33,6.0NRT,304.2,10.7,D
-14.463,-53.492,327.9,1.6,1.3,2020-08-26,14:10,T,74,6.0NRT,304.1,27.4,D
-12.615,-65.584,317.4,2.7,1.6,2020-08-26,14:10,T,64,6.0NRT,299.7,31.9,D
-14.453,-53.476,329.7,1.6,1.3,2020-08-26,14:10,T,77,6.0NRT,305.5,31.9,D
-14.451,-53.491,347.4,1.6,1.3,2020-08-26,14:10,T,93,6.0NRT,306.2,89.3,D
-12.751,-64.654,323.7,2.3,1.5,2020-08-26,14:10,T,71,6.0NRT,301.8,35.8,D
-12.738,-64.652,327.4,2.3,1.5,2020-08-26,14:10,T,79,6.0NRT,300.2,51,D
-14.417,-53.395,327,1.6,1.3,2020-08-26,14:10,T,63,6.0NRT,304.9,24.4,D
-12.741,-64.646,332.2,2.3,1.5,2020-08-26,14:10,T,85,6.0NRT,300.5,70.6,D
-14.407,-53.388,326,1.6,1.3,2020-08-26,14:10,T,71,6.0NRT,307.2,21.9,D
-14.432,-53.009,349.1,1.8,1.3,2020-08-26,14:10,T,94,6.0NRT,308.2,110.5,D
-14.43,-53.025,333.6,1.8,1.3,2020-08-26,14:10,T,82,6.0NRT,304.9,49.1,D
-14.374,-53.001,323.8,1.8,1.3,2020-08-26,14:10,T,33,6.0NRT,307.5,19.8,D
-12.525,-65.17,330.5,2.5,1.5,2020-08-26,14:10,T,79,6.0NRT,300.2,76,D
-12.533,-65.164,318.8,2.5,1.5,2020-08-26,14:10,T,39,6.0NRT,298.9,29.1,D
-12.52,-65.162,354.7,2.5,1.5,2020-08-26,14:10,T,97,6.0NRT,300.8,245.6,D
-14.323,-53.15,330.1,1.7,1.3,2020-08-26,14:10,T,77,6.0NRT,308.2,25.9,D
-14.321,-53.166,329.8,1.7,1.3,2020-08-26,14:10,T,77,6.0NRT,307.2,24.3,D
-14.294,-53.098,330.7,1.7,1.3,2020-08-26,14:10,T,67,6.0NRT,307.9,28.4,D
-14.286,-53.091,326.7,1.7,1.3,2020-08-26,14:10,T,54,6.0NRT,307.5,15.6,D
-14.667,-48.694,324.8,3.8,1.8,2020-08-26,14:10,T,73,6.0NRT,308.3,89.7,D
-14.663,-48.729,321.5,3.8,1.8,2020-08-26,14:10,T,64,6.0NRT,306.3,67.5,D
-12.951,-61.644,324.9,1.4,1.2,2020-08-26,14:10,T,45,6.0NRT,300.7,23.1,D
-12.954,-61.651,321,1.4,1.2,2020-08-26,14:10,T,37,6.0NRT,299.9,14.1,D
-14.18,-53.022,323.9,1.7,1.3,2020-08-26,14:10,T,68,6.0NRT,306,20.8,D
-14.677,-48.688,326.8,3.8,1.8,2020-08-26,14:10,T,76,6.0NRT,308.2,106.6,D
-14.673,-48.723,327.5,3.8,1.8,2020-08-26,14:10,T,77,6.0NRT,306.6,114.1,D
-13.872,-53.9,335.6,1.5,1.2,2020-08-26,14:10,T,84,6.0NRT,304.6,38.6,D
-12.795,-60.181,324.9,1.1,1.1,2020-08-26,14:10,T,68,6.0NRT,302.6,16.4,D
-13.461,-55.377,326.2,1.2,1.1,2020-08-26,14:10,T,34,6.0NRT,305,16.4,D
-12.815,-57.921,327.8,1,1,2020-08-26,14:10,T,77,6.0NRT,300.1,19.5,D
-11.976,-63.123,321.6,1.8,1.3,2020-08-26,14:10,T,72,6.0NRT,301.2,21.4,D
-11.953,-63.146,318,1.8,1.3,2020-08-26,14:10,T,40,6.0NRT,299,13,D
-12.254,-60.761,319.4,1.2,1.1,2020-08-26,14:10,T,63,6.0NRT,301.4,10.2,D
-12.765,-56.874,325.2,1,1,2020-08-26,14:10,T,52,6.0NRT,310.1,15.7,D
-11.787,-63.038,321,1.8,1.3,2020-08-26,14:10,T,71,6.0NRT,300.3,19.2,D
-13.13,-53.89,318.9,1.5,1.2,2020-08-26,14:10,T,25,6.0NRT,302.7,15.8,D
-12.208,-59.437,325.4,1.1,1,2020-08-26,14:10,T,77,6.0NRT,299.1,18.6,D
-12.141,-59.866,315.7,1.1,1.1,2020-08-26,14:10,T,59,6.0NRT,299.4,8.7,D
-12.854,-54.061,318.8,1.4,1.2,2020-08-26,14:10,T,37,6.0NRT,304.1,14.8,D
-13.014,-52.76,323.5,1.7,1.3,2020-08-26,14:10,T,25,6.0NRT,307.6,26.1,D
-12.912,-53.378,318.2,1.6,1.2,2020-08-26,14:10,T,29,6.0NRT,303.3,16.1,D
-12.7,-54.525,322,1.3,1.1,2020-08-26,14:10,T,67,6.0NRT,306.8,19,D
-12.721,-54.217,320.8,1.4,1.2,2020-08-26,14:10,T,59,6.0NRT,306.2,18.7,D
-12.678,-54.09,319.3,1.4,1.2,2020-08-26,14:10,T,34,6.0NRT,304.7,15.4,D
-12.47,-54.72,322.2,1.3,1.1,2020-08-26,14:10,T,21,6.0NRT,307,14.4,D
-12.603,-53.371,318.5,1.6,1.2,2020-08-26,14:10,T,52,6.0NRT,302.8,17.1,D
-12.401,-54.55,325.9,1.3,1.1,2020-08-26,14:10,T,74,6.0NRT,309.4,23.5,D
-11.693,-58.527,316.2,1,1,2020-08-26,14:10,T,18,6.0NRT,301.5,7.3,D
-11.858,-57.293,332,1,1,2020-08-26,14:10,T,40,6.0NRT,307.6,21.2,D
-12.229,-54.466,319.5,1.3,1.1,2020-08-26,14:10,T,30,6.0NRT,304.9,14.1,D
-12.191,-54.745,319.8,1.2,1.1,2020-08-26,14:10,T,24,6.0NRT,305.2,14.3,D
-12.159,-54.753,322.4,1.2,1.1,2020-08-26,14:10,T,38,6.0NRT,307.2,17.2,D
-12.155,-54.558,320,1.3,1.1,2020-08-26,14:10,T,28,6.0NRT,305.1,14,D
-12.139,-54.674,318.3,1.3,1.1,2020-08-26,14:10,T,34,6.0NRT,303.8,12.4,D
-12.155,-54.179,321.8,1.4,1.2,2020-08-26,14:10,T,36,6.0NRT,306,17.9,D
-11.829,-56.287,332.7,1.1,1,2020-08-26,14:10,T,32,6.0NRT,308,22.1,D
-12.329,-52.59,317.6,1.8,1.3,2020-08-26,14:10,T,25,6.0NRT,302.6,17.7,D
-11.591,-57.79,320.7,1,1,2020-08-26,14:10,T,23,6.0NRT,305.1,10,D
-12.075,-54.324,318.1,1.3,1.1,2020-08-26,14:10,T,22,6.0NRT,303.7,12.3,D
-13.482,-63.914,322.4,1.9,1.4,2020-08-26,14:10,T,71,6.0NRT,303.7,23.5,D
-13.257,-65.069,337.3,2.4,1.5,2020-08-26,14:10,T,87,6.0NRT,303.2,102.8,D
-13.254,-65.091,347,2.4,1.5,2020-08-26,14:10,T,88,6.0NRT,303.1,162.4,D
-13.244,-65.067,340.2,2.4,1.5,2020-08-26,14:10,T,83,6.0NRT,301.6,109.1,D
-13.24,-65.089,339.6,2.4,1.5,2020-08-26,14:10,T,76,6.0NRT,303.5,102.7,D
-13.227,-65.086,333.7,2.4,1.5,2020-08-26,14:10,T,53,6.0NRT,303.6,66.3,D
-13.225,-65.018,357.7,2.4,1.5,2020-08-26,14:10,T,99,6.0NRT,301.3,243.3,D
-13.217,-65.062,329.4,2.4,1.5,2020-08-26,14:10,T,47,6.0NRT,302.4,44.5,D
-13.212,-65.016,352.1,2.4,1.5,2020-08-26,14:10,T,96,6.0NRT,301,190.5,D
-13.082,-65.733,323,2.7,1.6,2020-08-26,14:10,T,56,6.0NRT,300.1,45.4,D
-13.195,-65.035,334.9,2.4,1.5,2020-08-26,14:10,T,28,6.0NRT,302.9,76.5,D
-13.23,-65.013,350.7,2.4,1.5,2020-08-26,14:10,T,93,6.0NRT,300.5,179.5,D
-13.226,-65.035,344.5,2.4,1.5,2020-08-26,14:10,T,72,6.0NRT,302.7,129.5,D
-12.055,-54.394,320.7,1.3,1.1,2020-08-26,14:10,T,66,6.0NRT,305.2,17.1,D
-12.054,-54.406,320.3,1.3,1.1,2020-08-26,14:10,T,57,6.0NRT,305.4,16.3,D
-11.996,-54.601,320,1.3,1.1,2020-08-26,14:10,T,41,6.0NRT,304.9,14.8,D
-11.779,-55.866,320.2,1.1,1,2020-08-26,14:10,T,38,6.0NRT,304.9,11.5,D
-10.481,-64.261,314.7,2.3,1.5,2020-08-26,14:10,T,41,6.0NRT,295.3,19.8,D
-10.477,-64.282,316.5,2.4,1.5,2020-08-26,14:10,T,63,6.0NRT,295.7,27.2,D
-10.593,-63.507,313.2,2,1.4,2020-08-26,14:10,T,49,6.0NRT,296.9,16.2,D
-11.358,-57.625,328.6,1,1,2020-08-26,14:10,T,59,6.0NRT,304.6,16.8,D
-11.781,-54.387,324.4,1.3,1.1,2020-08-26,14:10,T,39,6.0NRT,307.8,20,D
-11.652,-54.806,322.4,1.2,1.1,2020-08-26,14:10,T,37,6.0NRT,306.4,15.9,D
-11.718,-54.177,324.1,1.3,1.1,2020-08-26,14:10,T,69,6.0NRT,306.7,21.8,D
-11.716,-54.189,324.4,1.3,1.1,2020-08-26,14:10,T,57,6.0NRT,307.7,21.6,D
-11.653,-54.351,318.9,1.3,1.1,2020-08-26,14:10,T,51,6.0NRT,304.9,13.6,D
-11.491,-55.468,319.5,1.1,1.1,2020-08-26,14:10,T,22,6.0NRT,304.8,11.4,D
-11.651,-54.074,321.4,1.4,1.2,2020-08-26,14:10,T,50,6.0NRT,305.5,18.6,D
-11.61,-54.143,320.5,1.3,1.1,2020-08-26,14:10,T,36,6.0NRT,305.2,16.3,D
-11.4,-55.675,322.5,1.1,1,2020-08-26,14:10,T,42,6.0NRT,305.9,10.9,D
-9.872,-65.156,312.7,2.8,1.6,2020-08-26,14:10,T,40,6.0NRT,296,22.5,D
-11.388,-55.24,352,1.2,1.1,2020-08-26,14:10,T,96,6.0NRT,304.1,66.6,D
-9.57,-66.637,314.5,3.7,1.8,2020-08-26,14:10,T,58,6.0NRT,297.6,46.8,D
-9.681,-65.912,313.3,3.3,1.7,2020-08-26,14:10,T,49,6.0NRT,296.3,33.6,D
-9.685,-65.906,313.2,3.3,1.7,2020-08-26,14:10,T,42,6.0NRT,296.5,31.6,D
-9.563,-66.629,315,3.7,1.8,2020-08-26,14:10,T,43,6.0NRT,298,43.8,D
-11.444,-54.243,317.6,1.3,1.1,2020-08-26,14:10,T,43,6.0NRT,303.7,12.2,D
-10.009,-63.544,330.8,2.1,1.4,2020-08-26,14:10,T,82,6.0NRT,297.1,63,D
-10.006,-63.563,323.9,2.1,1.4,2020-08-26,14:10,T,75,6.0NRT,296.5,39.1,D
-11.369,-54.495,317.7,1.3,1.1,2020-08-26,14:10,T,38,6.0NRT,303.5,11.9,D
-11.324,-54.753,318.8,1.2,1.1,2020-08-26,14:10,T,34,6.0NRT,304.1,12.2,D
-11.296,-54.8,318.2,1.2,1.1,2020-08-26,14:10,T,33,6.0NRT,303.7,10.8,D
-11.331,-54.472,316.5,1.3,1.1,2020-08-26,14:10,T,58,6.0NRT,302.9,11.6,D
-11.329,-54.484,317.3,1.3,1.1,2020-08-26,14:10,T,61,6.0NRT,303.6,12.7,D
-11.395,-53.933,319.1,1.4,1.2,2020-08-26,14:10,T,34,6.0NRT,304.1,14.3,D
-9.766,-64.527,319.7,2.5,1.5,2020-08-26,14:10,T,69,6.0NRT,296.7,33.9,D
-11.367,-53.98,321,1.4,1.2,2020-08-26,14:10,T,70,6.0NRT,305.5,18.2,D
-9.72,-64.711,316,2.6,1.6,2020-08-26,14:10,T,53,6.0NRT,295,25.7,D
-9.716,-64.735,329.4,2.6,1.6,2020-08-26,14:10,T,81,6.0NRT,296.3,86.1,D
-9.869,-63.755,318,2.2,1.4,2020-08-26,14:10,T,60,6.0NRT,297.1,19.5,D
-9.706,-64.709,317.3,2.6,1.6,2020-08-26,14:10,T,63,6.0NRT,295.4,30.5,D
-9.702,-64.733,327.5,2.6,1.6,2020-08-26,14:10,T,79,6.0NRT,295.3,75.8,D
-11.125,-55.464,318.9,1.1,1.1,2020-08-26,14:10,T,63,6.0NRT,303.6,10.9,D
-11.226,-54.716,316.8,1.2,1.1,2020-08-26,14:10,T,47,6.0NRT,303.1,10.7,D
-11.121,-55.457,327.4,1.1,1.1,2020-08-26,14:10,T,65,6.0NRT,307.8,19.6,D
-11.451,-52.829,319.8,1.6,1.3,2020-08-26,14:10,T,25,6.0NRT,304.9,20.5,D
-10.927,-56.477,318.4,1,1,2020-08-26,14:10,T,49,6.0NRT,303.7,9.3,D
-11.411,-52.869,317.9,1.6,1.3,2020-08-26,14:10,T,34,6.0NRT,303.1,17.8,D
-10.976,-56.069,317.3,1.1,1,2020-08-26,14:10,T,40,6.0NRT,303.1,8.6,D
-9.678,-64.096,317.2,2.4,1.5,2020-08-26,14:10,T,34,6.0NRT,295.1,21.8,D
-9.674,-64.118,318.6,2.4,1.5,2020-08-26,14:10,T,48,6.0NRT,295.9,26.3,D
-9.679,-64.112,322.1,2.4,1.5,2020-08-26,14:10,T,74,6.0NRT,296.1,41,D
-9.423,-65.46,325.7,3,1.7,2020-08-26,14:10,T,78,6.0NRT,295.2,87.1,D
-9.319,-65.883,313.9,3.3,1.7,2020-08-26,14:10,T,21,6.0NRT,296.6,35.4,D
-9.525,-64.45,319.6,2.5,1.5,2020-08-26,14:10,T,43,6.0NRT,295.5,31,D
-9.516,-64.372,317.8,2.5,1.5,2020-08-26,14:10,T,24,6.0NRT,294.5,30.9,D
-9.312,-65.578,319.7,3.1,1.7,2020-08-26,14:10,T,67,6.0NRT,296.9,53.6,D
-9.22,-66.109,331.6,3.4,1.7,2020-08-26,14:10,T,84,6.0NRT,295.4,156.1,D
-9.205,-66.107,319.4,3.4,1.7,2020-08-26,14:10,T,71,6.0NRT,295.7,74.3,D
-11.071,-54.058,321.4,1.3,1.1,2020-08-26,14:10,T,23,6.0NRT,305.5,14.8,D
-9.481,-64.413,334.4,2.5,1.5,2020-08-26,14:10,T,86,6.0NRT,294,103,D
-9.478,-64.435,322.2,2.5,1.5,2020-08-26,14:10,T,74,6.0NRT,295.1,46.9,D
-10.812,-55.866,318.9,1.1,1,2020-08-26,14:10,T,35,6.0NRT,303.2,10.1,D
-9.462,-64.363,329.8,2.5,1.5,2020-08-26,14:10,T,82,6.0NRT,294.2,86.1,D
-10.989,-54.295,318,1.3,1.1,2020-08-26,14:10,T,22,6.0NRT,303.4,10.8,D
-9.455,-64.355,326.4,2.5,1.5,2020-08-26,14:10,T,79,6.0NRT,293.5,72.1,D
-9.452,-64.378,313.9,2.5,1.5,2020-08-26,14:10,T,42,6.0NRT,293.8,24.9,D
-9.782,-61.989,319.5,1.6,1.3,2020-08-26,14:10,T,36,6.0NRT,301.6,15.8,D
-9.131,-65.563,312,3.1,1.7,2020-08-26,14:10,T,34,6.0NRT,295.3,28.1,D
-10.903,-54.023,320.3,1.3,1.1,2020-08-26,14:10,T,27,6.0NRT,304.8,14.1,D
-10.176,-59.049,315.2,1.1,1,2020-08-26,14:10,T,37,6.0NRT,297.1,7.6,D
-10.175,-59.059,327.6,1.1,1,2020-08-26,14:10,T,78,6.0NRT,297.4,21.4,D
-9.045,-65.902,312.5,3.4,1.7,2020-08-26,14:10,T,22,6.0NRT,296.4,32.1,D
-10.856,-53.772,321.3,1.4,1.2,2020-08-26,14:10,T,34,6.0NRT,304.2,17.3,D
-10.129,-58.819,318.1,1.1,1,2020-08-26,14:10,T,34,6.0NRT,302.1,7.9,D
-10.716,-54.716,320.2,1.2,1.1,2020-08-26,14:10,T,31,6.0NRT,302.3,12.1,D
-10.715,-54.727,323.1,1.2,1.1,2020-08-26,14:10,T,64,6.0NRT,302.5,16.3,D
-10.796,-53.978,321.9,1.3,1.1,2020-08-26,14:10,T,55,6.0NRT,305.6,17.6,D
-10.711,-54.46,330.5,1.2,1.1,2020-08-26,14:10,T,40,6.0NRT,304.6,25.9,D
-10.234,-57.69,325.4,1,1,2020-08-26,14:10,T,52,6.0NRT,303.2,14,D
-10.215,-57.817,320.7,1,1,2020-08-26,14:10,T,61,6.0NRT,300.4,10.7,D
-10.161,-58.117,328.7,1,1,2020-08-26,14:10,T,77,6.0NRT,299.8,19.5,D
-9.403,-62.339,319.6,1.8,1.3,2020-08-26,14:10,T,42,6.0NRT,298.4,18,D
-11.033,-50.912,323,2.3,1.5,2020-08-26,14:10,T,53,6.0NRT,304.8,30.3,D
-10.579,-54.308,321.1,1.3,1.1,2020-08-26,14:10,T,66,6.0NRT,305,16.9,D
-9.58,-61.025,316.1,1.4,1.2,2020-08-26,14:10,T,64,6.0NRT,297.9,13.4,D
-8.579,-66.682,312.8,3.9,1.8,2020-08-26,14:10,T,61,6.0NRT,296.9,44.9,D
-9.315,-62.318,322.9,1.8,1.3,2020-08-26,14:10,T,76,6.0NRT,295.9,30.8,D
-8.59,-66.677,311.1,3.9,1.8,2020-08-26,14:10,T,52,6.0NRT,296,34.9,D
-9.422,-61.436,322.2,1.5,1.2,2020-08-26,14:10,T,35,6.0NRT,297.6,21.3,D
-11.047,-49.7,328.9,2.8,1.6,2020-08-26,14:10,T,77,6.0NRT,304.1,75.9,D
-11.044,-49.725,323.1,2.8,1.6,2020-08-26,14:10,T,63,6.0NRT,301.5,45.9,D
-9.982,-57.587,325.9,1,1,2020-08-26,14:10,T,50,6.0NRT,307.4,10.3,D
-11.045,-49.694,324.9,2.8,1.6,2020-08-26,14:10,T,62,6.0NRT,303.2,55,D
-11.041,-49.72,327.8,2.8,1.6,2020-08-26,14:10,T,76,6.0NRT,302,70.3,D
-10.516,-53.495,326.1,1.4,1.2,2020-08-26,14:10,T,41,6.0NRT,308.1,26.4,D
-9.686,-59.115,334.9,1.1,1,2020-08-26,14:10,T,85,6.0NRT,301.1,27,D
-9.685,-59.125,325.4,1.1,1,2020-08-26,14:10,T,76,6.0NRT,302.2,13.1,D
-9.382,-61.046,319.3,1.4,1.2,2020-08-26,14:10,T,70,6.0NRT,296.7,16.3,D
-9.38,-61.059,316.2,1.4,1.2,2020-08-26,14:10,T,64,6.0NRT,297,12.3,D
-10.849,-50.599,320.2,2.4,1.5,2020-08-26,14:10,T,0,6.0NRT,300.2,25.3,D
-9.677,-59.113,359,1.1,1,2020-08-26,14:10,T,99,6.0NRT,303.2,83.1,D
-9.675,-59.123,345.3,1.1,1,2020-08-26,14:10,T,92,6.0NRT,303.3,47.5,D
-9.158,-62.352,321.5,1.8,1.3,2020-08-26,14:10,T,65,6.0NRT,297.8,20.3,D
-9.648,-59.072,328.3,1.1,1,2020-08-26,14:10,T,73,6.0NRT,302.2,18.1,D
-9.159,-62.216,321.1,1.7,1.3,2020-08-26,14:10,T,73,6.0NRT,298.7,21.2,D
-9.114,-62.421,328.9,1.8,1.3,2020-08-26,14:10,T,82,6.0NRT,299.9,37.7,D
-10.861,-49.742,322.6,2.8,1.6,2020-08-26,14:10,T,64,6.0NRT,299,46.8,D
-10.858,-49.737,322.7,2.8,1.6,2020-08-26,14:10,T,67,6.0NRT,299,47.3,D
-10.854,-49.762,322.4,2.8,1.6,2020-08-26,14:10,T,63,6.0NRT,299.9,45.7,D
-10.789,-50.17,319.2,2.6,1.5,2020-08-26,14:10,T,23,6.0NRT,302.8,28.4,D
-10.161,-54.745,319.4,1.2,1.1,2020-08-26,14:10,T,31,6.0NRT,304.7,11.9,D
-8.001,-61.322,317.3,1.6,1.2,2020-08-26,14:10,T,28,6.0NRT,295.9,14.7,D
-9.471,-50.606,317.9,2.3,1.5,2020-08-26,14:10,T,16,6.0NRT,301.2,25,D
-9.222,-51.519,319.5,1.9,1.3,2020-08-26,14:10,T,48,6.0NRT,302.9,23,D
-8.66,-54.528,330.1,1.2,1.1,2020-08-26,14:10,T,82,6.0NRT,299.2,26.5,D
-8.658,-54.539,333.4,1.2,1.1,2020-08-26,14:10,T,85,6.0NRT,300.6,31.4,D
-7.695,-60.996,334.1,1.5,1.2,2020-08-26,14:10,T,86,6.0NRT,295.4,49.4,D
-7.693,-61.01,325.3,1.5,1.2,2020-08-26,14:10,T,79,6.0NRT,294.4,29.2,D
-8.406,-55.524,317.3,1.1,1,2020-08-26,14:10,T,67,6.0NRT,303.1,9.1,D
-8.997,-49.941,322.5,2.5,1.5,2020-08-26,14:10,T,25,6.0NRT,300.4,31.2,D
-9.235,-47.936,317.6,3.6,1.8,2020-08-26,14:10,T,49,6.0NRT,296.1,45.8,D
-8.263,-54.796,318.8,1.1,1.1,2020-08-26,14:10,T,63,6.0NRT,303.4,10.5,D
-8.266,-54.713,315.8,1.1,1.1,2020-08-26,14:10,T,40,6.0NRT,301.4,8.4,D
-8.263,-54.733,319.2,1.1,1.1,2020-08-26,14:10,T,71,6.0NRT,303.2,12.6,D
-7.328,-60.121,318.5,1.3,1.1,2020-08-26,14:10,T,55,6.0NRT,297.4,12.6,D
-8.103,-54.798,319.4,1.1,1.1,2020-08-26,14:10,T,38,6.0NRT,302.5,10.9,D
-7.282,-59.893,327.2,1.3,1.1,2020-08-26,14:10,T,80,6.0NRT,298.5,22.8,D
-7.272,-59.891,330.7,1.3,1.1,2020-08-26,14:10,T,83,6.0NRT,299.7,28.7,D
-7.27,-59.903,340,1.3,1.1,2020-08-26,14:10,T,90,6.0NRT,300.2,48.6,D
-7.896,-55.229,350.6,1.1,1,2020-08-26,14:10,T,95,6.0NRT,301.8,61.2,D
-7.895,-55.238,324.1,1.1,1,2020-08-26,14:10,T,77,6.0NRT,302.2,15.2,D
-7.888,-55.286,316.9,1.1,1,2020-08-26,14:10,T,38,6.0NRT,302.3,8.4,D
-7.923,-54.842,324.5,1.1,1.1,2020-08-26,14:10,T,75,6.0NRT,301.4,15.2,D
-7.922,-54.852,321.3,1.1,1.1,2020-08-26,14:10,T,67,6.0NRT,301.2,10.8,D
-7.2,-59.631,319.9,1.2,1.1,2020-08-26,14:10,T,17,6.0NRT,300.7,11.2,D
-7.136,-59.977,318.6,1.3,1.1,2020-08-26,14:10,T,33,6.0NRT,300.7,10.5,D
-8.413,-50.525,318.8,2.2,1.4,2020-08-26,14:10,T,68,6.0NRT,300.4,25.8,D
-7.075,-59.837,312,1.3,1.1,2020-08-26,14:10,T,10,6.0NRT,292.6,5.8,D
-8.414,-50.52,318.8,2.2,1.4,2020-08-26,14:10,T,40,6.0NRT,300.1,23.9,D
-7.735,-55.135,322,1.1,1,2020-08-26,14:10,T,41,6.0NRT,303,11.8,D
-7.727,-54.792,318.5,1.1,1.1,2020-08-26,14:10,T,39,6.0NRT,301.2,10.2,D
-7.726,-54.802,320.4,1.1,1.1,2020-08-26,14:10,T,42,6.0NRT,302.9,12.1,D
-7.721,-54.795,324,1.1,1.1,2020-08-26,14:10,T,25,6.0NRT,305.1,14.4,D
-6.969,-59.867,318.2,1.3,1.1,2020-08-26,14:10,T,39,6.0NRT,298.5,9.6,D
-7.708,-54.753,324.8,1.1,1.1,2020-08-26,14:10,T,63,6.0NRT,305.2,16.5,D
-7.636,-55.055,314.6,1.1,1,2020-08-26,14:10,T,28,6.0NRT,296.2,6.1,D
-6.91,-59.648,319.2,1.3,1.1,2020-08-26,14:10,T,71,6.0NRT,297.4,13.8,D
-6.909,-59.66,340.6,1.3,1.1,2020-08-26,14:10,T,90,6.0NRT,299.2,50,D
-6.907,-59.671,327.3,1.3,1.1,2020-08-26,14:10,T,62,6.0NRT,300.5,22.8,D
-6.909,-59.654,335.5,1.3,1.1,2020-08-26,14:10,T,87,6.0NRT,298.6,37.7,D
-6.907,-59.665,343.8,1.3,1.1,2020-08-26,14:10,T,92,6.0NRT,299.3,56.8,D
-6.906,-59.676,323.5,1.3,1.1,2020-08-26,14:10,T,67,6.0NRT,301.8,16.3,D
-7.57,-55.138,337.2,1.1,1,2020-08-26,14:10,T,88,6.0NRT,298.1,35.3,D
-7.531,-55.405,318.4,1.1,1,2020-08-26,14:10,T,41,6.0NRT,302.9,9.7,D
-7.265,-56.408,315.5,1,1,2020-08-26,14:10,T,64,6.0NRT,297.9,7.8,D
-8.176,-49.736,324,2.5,1.5,2020-08-26,14:10,T,71,6.0NRT,292.3,56,D
-8.174,-49.759,336.5,2.5,1.5,2020-08-26,14:10,T,88,6.0NRT,291.4,115.6,D
-7.341,-55.563,360.1,1,1,2020-08-26,14:10,T,94,6.0NRT,301.5,81.4,D
-7.34,-55.572,409.5,1,1,2020-08-26,14:10,T,87,6.0NRT,309.2,321.6,D
-7.333,-55.565,327.1,1,1,2020-08-26,14:10,T,50,6.0NRT,299.6,16.5,D
-7.331,-55.575,333.6,1,1,2020-08-26,14:10,T,86,6.0NRT,301.6,27.3,D
-7.302,-55.523,327.2,1,1,2020-08-26,14:10,T,44,6.0NRT,303.5,16.9,D
-7.294,-55.512,323.5,1,1,2020-08-26,14:10,T,53,6.0NRT,299.6,14.6,D
