latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.745,-40.558,325.1,1.2,1.1,2020-08-11,16:10,A,60,6.0NRT,309.5,10.9,D
-5.377,-45.169,316.7,2.6,1.5,2020-08-11,16:10,A,59,6.0NRT,300.6,24.4,D
-5.156,-43.142,321.2,1.8,1.3,2020-08-11,16:10,A,65,6.0NRT,308.2,26.4,D
-4.92,-41.301,400.7,1.3,1.1,2020-08-11,16:10,A,100,6.0NRT,321,354.3,D
-4.918,-41.29,418.6,1.3,1.1,2020-08-11,16:10,A,100,6.0NRT,318.1,539.1,D
-4.93,-41.3,337.3,1.3,1.1,2020-08-11,16:10,A,72,6.0NRT,320.9,30.3,D
-4.929,-41.288,357.5,1.3,1.1,2020-08-11,16:10,A,98,6.0NRT,318.9,90,D
-4.928,-41.294,383,1.3,1.1,2020-08-11,16:10,A,100,6.0NRT,325.6,214.9,D
-4.927,-41.282,350.3,1.3,1.1,2020-08-11,16:10,A,94,6.0NRT,314.5,61.7,D
-5.458,-43.608,329.8,2,1.4,2020-08-11,16:10,A,79,6.0NRT,309.9,52.2,D
-5.795,-46.044,320.5,3.1,1.7,2020-08-11,16:10,A,57,6.0NRT,303.1,38.7,D
-5.493,-43.326,318.7,1.9,1.3,2020-08-11,16:10,A,30,6.0NRT,305.8,19.4,D
-5.498,-43.32,320.3,1.9,1.3,2020-08-11,16:10,A,58,6.0NRT,307.4,23.7,D
-5.775,-45.211,316.8,2.6,1.6,2020-08-11,16:10,A,56,6.0NRT,300.1,27.4,D
-5.718,-44.778,339.4,2.4,1.5,2020-08-11,16:10,A,88,6.0NRT,304.5,117.5,D
-5.789,-45.209,316.6,2.6,1.6,2020-08-11,16:10,A,50,6.0NRT,301.7,25,D
-5.228,-40.885,327.9,1.2,1.1,2020-08-11,16:10,A,71,6.0NRT,309.8,21,D
-5.227,-40.873,323.8,1.2,1.1,2020-08-11,16:10,A,58,6.0NRT,309.5,13.9,D
-5.95,-45.151,322.6,2.6,1.6,2020-08-11,16:10,A,60,6.0NRT,304.6,31.4,D
-5.947,-45.128,331.3,2.6,1.6,2020-08-11,16:10,A,81,6.0NRT,304.3,71.2,D
-5.598,-41.193,328.1,1.3,1.1,2020-08-11,16:10,A,73,6.0NRT,311.7,17.7,D
-5.596,-41.181,325.2,1.3,1.1,2020-08-11,16:10,A,62,6.0NRT,311.1,12.2,D
-6.204,-45.002,321,2.6,1.5,2020-08-11,16:10,A,53,6.0NRT,303.4,29.3,D
-5.944,-42.964,320.1,1.8,1.3,2020-08-11,16:10,A,58,6.0NRT,305.5,19.2,D
-6.235,-44.814,319.9,2.5,1.5,2020-08-11,16:10,A,62,6.0NRT,301.3,30.8,D
-6.241,-44.808,319.8,2.5,1.5,2020-08-11,16:10,A,62,6.0NRT,301.2,31.8,D
-6.814,-43.801,329.2,2.1,1.4,2020-08-11,16:10,A,70,6.0NRT,305.2,40.9,D
-6.811,-43.782,337.1,2.1,1.4,2020-08-11,16:10,A,85,6.0NRT,308.4,73.6,D
-7.231,-47.029,325.1,3.9,1.8,2020-08-11,16:10,A,72,6.0NRT,300.4,81.2,D
-6.847,-43.663,326,2.1,1.4,2020-08-11,16:10,A,71,6.0NRT,307.4,29.2,D
-6.942,-43.681,322.8,2.1,1.4,2020-08-11,16:10,A,43,6.0NRT,305.4,18.8,D
-6.939,-43.663,327.1,2.1,1.4,2020-08-11,16:10,A,73,6.0NRT,306.4,33.4,D
-6.967,-43.583,324.3,2.1,1.4,2020-08-11,16:10,A,55,6.0NRT,307.2,19.3,D
-6.968,-43.578,326.2,2.1,1.4,2020-08-11,16:10,A,54,6.0NRT,307.2,22.9,D
-7.053,-43.364,330.8,2,1.4,2020-08-11,16:10,A,78,6.0NRT,310.7,37.5,D
-7.044,-43.358,326.8,2,1.4,2020-08-11,16:10,A,62,6.0NRT,309.1,25,D
-7.056,-43.357,328.6,2,1.4,2020-08-11,16:10,A,74,6.0NRT,310.1,31,D
-7.136,-43.18,332.5,1.9,1.4,2020-08-11,16:10,A,79,6.0NRT,308,46.7,D
-6.379,-37.661,339.8,1,1,2020-08-11,16:10,A,86,6.0NRT,307.6,29.6,D
-7.045,-41.557,331.2,1.5,1.2,2020-08-11,16:10,A,76,6.0NRT,312.9,25.4,D
-7.058,-41.568,328.5,1.5,1.2,2020-08-11,16:10,A,62,6.0NRT,311.7,19.5,D
-7.056,-41.556,348.6,1.5,1.2,2020-08-11,16:10,A,93,6.0NRT,313.6,74.8,D
-7.911,-47.053,324.6,4,1.9,2020-08-11,16:10,A,37,6.0NRT,304.1,76.7,D
-7.904,-47.083,327.9,4,1.9,2020-08-11,16:10,A,71,6.0NRT,300.6,115.7,D
-7.9,-47.047,322.5,4,1.9,2020-08-11,16:10,A,41,6.0NRT,303,66.3,D
-6.891,-38.476,327.2,1,1,2020-08-11,16:10,A,67,6.0NRT,309,12.9,D
-7.084,-39.328,323.4,1.1,1,2020-08-11,16:10,A,66,6.0NRT,308.1,10.6,D
-7.083,-39.319,337.2,1.1,1,2020-08-11,16:10,A,85,6.0NRT,309.4,30.7,D
-7.888,-45.248,318.7,2.9,1.6,2020-08-11,16:10,A,49,6.0NRT,302.8,30.2,D
-6.224,-44.267,327.8,2.3,1.5,2020-08-11,16:10,A,76,6.0NRT,303.4,49.6,D
-6.221,-44.246,329.6,2.3,1.5,2020-08-11,16:10,A,78,6.0NRT,304,57.3,D
-6.218,-44.227,327.6,2.2,1.5,2020-08-11,16:10,A,75,6.0NRT,303.7,50.3,D
-6.007,-42.589,334.3,1.7,1.3,2020-08-11,16:10,A,75,6.0NRT,308.6,43,D
-6.289,-44.448,316.5,2.3,1.5,2020-08-11,16:10,A,41,6.0NRT,301.8,18.8,D
-6.235,-44.259,324.1,2.3,1.5,2020-08-11,16:10,A,54,6.0NRT,304,30.2,D
-6.12,-43.091,321.2,1.8,1.3,2020-08-11,16:10,A,62,6.0NRT,305.9,21.3,D
-6.317,-44.085,327.8,2.2,1.4,2020-08-11,16:10,A,76,6.0NRT,303.4,48.7,D
-6.315,-44.066,335.7,2.2,1.4,2020-08-11,16:10,A,85,6.0NRT,304.1,83,D
-6.33,-44.082,325.5,2.2,1.4,2020-08-11,16:10,A,73,6.0NRT,303.5,39.1,D
-6.328,-44.064,338.3,2.2,1.4,2020-08-11,16:10,A,87,6.0NRT,306.1,94.2,D
-6.316,-44.08,319.4,2.2,1.4,2020-08-11,16:10,A,59,6.0NRT,302.9,21.3,D
-6.328,-44.078,346.5,2.2,1.4,2020-08-11,16:10,A,92,6.0NRT,304.8,138.5,D
-6.326,-44.059,343.9,2.2,1.4,2020-08-11,16:10,A,91,6.0NRT,306,122.9,D
-6.547,-44.838,328.3,2.5,1.5,2020-08-11,16:10,A,73,6.0NRT,308.8,57.5,D
-6.768,-45.393,342.8,2.8,1.6,2020-08-11,16:10,A,90,6.0NRT,304.3,161.4,D
-6.765,-45.368,322.1,2.8,1.6,2020-08-11,16:10,A,66,6.0NRT,303.3,31.4,D
-6.774,-45.411,324.7,2.8,1.6,2020-08-11,16:10,A,70,6.0NRT,303.3,44.6,D
-6.771,-45.385,341.7,2.8,1.6,2020-08-11,16:10,A,89,6.0NRT,304.5,153.7,D
12.664,-86.806,318.2,1,1,2020-08-11,16:25,T,39,6.0NRT,296.8,7.5,D
-23.417,-55.855,319,1.2,1.1,2020-08-11,17:40,A,64,6.0NRT,304.3,8.6,D
-23.552,-56.644,333.9,1.1,1,2020-08-11,17:40,A,85,6.0NRT,302.7,28.5,D
-23.55,-56.633,348.3,1.1,1,2020-08-11,17:40,A,94,6.0NRT,304.2,56.8,D
-23.481,-56.191,348.5,1.1,1.1,2020-08-11,17:40,A,94,6.0NRT,307.8,57.8,D
-23.62,-56.901,324,1.1,1,2020-08-11,17:40,A,75,6.0NRT,301.1,16.2,D
-23.629,-56.899,325.2,1.1,1,2020-08-11,17:40,A,77,6.0NRT,301.3,16.3,D
-23.732,-57.347,327.9,1,1,2020-08-11,17:40,A,81,6.0NRT,297,19.1,D
-23.827,-57.923,317.8,1,1,2020-08-11,17:40,A,70,6.0NRT,294.6,10.6,D
-23.826,-57.914,317.7,1,1,2020-08-11,17:40,A,69,6.0NRT,292.9,10.4,D
-23.747,-57.386,343.1,1,1,2020-08-11,17:40,A,91,6.0NRT,300.9,42.4,D
-23.746,-57.376,333.8,1,1,2020-08-11,17:40,A,81,6.0NRT,298.9,25.1,D
-23.741,-57.345,342.6,1,1,2020-08-11,17:40,A,86,6.0NRT,301.9,40.2,D
-23.757,-57.384,335.1,1,1,2020-08-11,17:40,A,86,6.0NRT,300.2,29.1,D
-23.75,-57.344,343,1,1,2020-08-11,17:40,A,80,6.0NRT,301.6,40.1,D
-23.749,-57.271,324.9,1,1,2020-08-11,17:40,A,0,6.0NRT,300.1,17.3,D
-23.775,-57.319,351.1,1,1,2020-08-11,17:40,A,90,6.0NRT,305.3,59,D
-23.773,-57.308,344.1,1,1,2020-08-11,17:40,A,92,6.0NRT,301.1,44.4,D
-23.177,-53.626,321.6,1.6,1.2,2020-08-11,17:40,A,65,6.0NRT,303.3,23.3,D
-23.18,-53.635,315.5,1.6,1.2,2020-08-11,17:40,A,18,6.0NRT,302.2,11,D
-23.177,-53.619,316.9,1.6,1.2,2020-08-11,17:40,A,49,6.0NRT,303,13.2,D
-23.856,-57.37,338.5,1,1,2020-08-11,17:40,A,85,6.0NRT,300.4,32.7,D
-23.893,-57.487,336.9,1,1,2020-08-11,17:40,A,88,6.0NRT,300.8,33,D
-23.891,-57.477,321,1,1,2020-08-11,17:40,A,45,6.0NRT,295.7,12.1,D
-23.971,-57.952,314.2,1,1,2020-08-11,17:40,A,63,6.0NRT,294.1,6.9,D
-23.902,-57.485,330.4,1,1,2020-08-11,17:40,A,66,6.0NRT,298.9,23.4,D
-23.882,-57.355,330.1,1,1,2020-08-11,17:40,A,22,6.0NRT,299.4,19.7,D
-23.76,-56.521,324.7,1.1,1,2020-08-11,17:40,A,76,6.0NRT,301.6,16.1,D
-23.847,-56.894,318,1.1,1,2020-08-11,17:40,A,49,6.0NRT,302.7,7.5,D
-23.846,-56.884,332.8,1.1,1,2020-08-11,17:40,A,84,6.0NRT,302.3,25.9,D
-23.858,-56.43,316,1.1,1,2020-08-11,17:40,A,25,6.0NRT,301.7,5.7,D
-23.912,-56.649,331.7,1.1,1,2020-08-11,17:40,A,84,6.0NRT,303.6,25.5,D
-23.91,-56.639,317.3,1.1,1,2020-08-11,17:40,A,65,6.0NRT,302.2,7.4,D
-23.905,-56.607,326.6,1.1,1,2020-08-11,17:40,A,79,6.0NRT,301.6,18.2,D
-23.877,-56.304,349,1.1,1.1,2020-08-11,17:40,A,94,6.0NRT,304.3,57.7,D
-23.875,-56.293,318,1.1,1.1,2020-08-11,17:40,A,47,6.0NRT,302.5,6.3,D
-23.888,-56.313,321.6,1.1,1,2020-08-11,17:40,A,70,6.0NRT,303.7,10.4,D
-23.886,-56.302,331.6,1.1,1.1,2020-08-11,17:40,A,83,6.0NRT,303.3,24.3,D
-23.772,-55.583,317.9,1.2,1.1,2020-08-11,17:40,A,41,6.0NRT,303,7,D
-23.887,-56.246,316.7,1.1,1.1,2020-08-11,17:40,A,44,6.0NRT,300.7,6.5,D
-23.782,-55.581,321,1.2,1.1,2020-08-11,17:40,A,64,6.0NRT,303.1,11.5,D
-23.977,-56.729,324.1,1.1,1,2020-08-11,17:40,A,77,6.0NRT,301.3,15.7,D
-24.008,-56.744,323.2,1.1,1,2020-08-11,17:40,A,75,6.0NRT,299.6,14.8,D
-24.007,-56.734,336,1.1,1,2020-08-11,17:40,A,87,6.0NRT,300.9,33.1,D
-23.88,-55.934,314.4,1.1,1.1,2020-08-11,17:40,A,39,6.0NRT,288.4,10.6,D
-24.022,-56.774,325.2,1.1,1,2020-08-11,17:40,A,78,6.0NRT,300,15.7,D
-24.021,-56.764,328,1.1,1,2020-08-11,17:40,A,78,6.0NRT,300.8,18.4,D
-24.019,-56.753,335.5,1.1,1,2020-08-11,17:40,A,87,6.0NRT,301.6,29.5,D
-24.017,-56.743,350.3,1.1,1,2020-08-11,17:40,A,95,6.0NRT,301.7,59.7,D
-23.948,-56.296,332.8,1.1,1,2020-08-11,17:40,A,84,6.0NRT,303.8,27.8,D
-24.03,-56.762,338.1,1.1,1,2020-08-11,17:40,A,67,6.0NRT,303.6,31.6,D
-24.028,-56.751,376.1,1.1,1,2020-08-11,17:40,A,100,6.0NRT,305.6,139.9,D
-24.027,-56.741,333.8,1.1,1,2020-08-11,17:40,A,72,6.0NRT,301.1,27.2,D
-24.052,-56.779,317.7,1.1,1,2020-08-11,17:40,A,67,6.0NRT,300.8,8.5,D
-24.05,-56.769,320.2,1.1,1,2020-08-11,17:40,A,41,6.0NRT,301.1,10.1,D
-24.048,-56.758,335.2,1.1,1,2020-08-11,17:40,A,86,6.0NRT,303.4,29.8,D
-24.047,-56.748,320.8,1.1,1,2020-08-11,17:40,A,35,6.0NRT,301.3,10.9,D
-24.079,-56.725,316,1.1,1,2020-08-11,17:40,A,64,6.0NRT,299.6,7.1,D
-24.088,-56.723,335.7,1.1,1,2020-08-11,17:40,A,87,6.0NRT,301.6,31.8,D
-23.976,-55.955,345.8,1.1,1.1,2020-08-11,17:40,A,93,6.0NRT,299.7,57.8,D
-23.975,-55.943,328.8,1.1,1.1,2020-08-11,17:40,A,77,6.0NRT,297.1,24.8,D
-24.024,-56.129,324.6,1.1,1.1,2020-08-11,17:40,A,77,6.0NRT,303.3,15,D
-23.233,-51.591,315.7,2.2,1.4,2020-08-11,17:40,A,59,6.0NRT,301.6,19.6,D
-24.589,-59.877,316.8,1.1,1,2020-08-11,17:40,A,76,6.0NRT,282.3,17.8,D
-24.777,-61.249,334.2,1.2,1.1,2020-08-11,17:40,A,84,6.0NRT,286.6,39,D
-24.775,-61.237,324.4,1.2,1.1,2020-08-11,17:40,A,78,6.0NRT,282.6,22.5,D
-23.025,-50.06,320.1,2.9,1.6,2020-08-11,17:40,A,70,6.0NRT,303.5,45.2,D
-24.274,-56.611,320.9,1.1,1,2020-08-11,17:40,A,73,6.0NRT,299.8,12,D
-24.224,-56.168,315.7,1.1,1.1,2020-08-11,17:40,A,49,6.0NRT,298.1,8.1,D
-24.293,-56.488,337.2,1.1,1,2020-08-11,17:40,A,88,6.0NRT,296.6,35.4,D
-24.475,-57.514,335.9,1,1,2020-08-11,17:40,A,88,6.0NRT,292.8,31.7,D
-24.646,-58.175,314.9,1,1,2020-08-11,17:40,A,69,6.0NRT,292.6,8,D
-23.636,-51.903,316.8,2.1,1.4,2020-08-11,17:40,A,64,6.0NRT,303.5,17.6,D
-24.52,-57.011,317.1,1,1,2020-08-11,17:40,A,49,6.0NRT,300.7,7.5,D
-24.713,-58.127,351.2,1,1,2020-08-11,17:40,A,96,6.0NRT,300.6,58.2,D
-24.711,-58.117,325.1,1,1,2020-08-11,17:40,A,76,6.0NRT,296.1,16.2,D
-24.722,-58.125,325,1,1,2020-08-11,17:40,A,81,6.0NRT,297.8,16.8,D
-24.719,-58.105,340,1,1,2020-08-11,17:40,A,91,6.0NRT,297,38.1,D
-24.718,-58.095,327.6,1,1,2020-08-11,17:40,A,83,6.0NRT,295.3,20.2,D
-24.376,-55.841,328.7,1.1,1.1,2020-08-11,17:40,A,81,6.0NRT,302.5,22.7,D
-24.375,-55.83,335.5,1.1,1.1,2020-08-11,17:40,A,87,6.0NRT,301.7,33.7,D
-24.729,-58.113,316.6,1,1,2020-08-11,17:40,A,29,6.0NRT,295.3,8.8,D
-24.429,-55.906,330.2,1.1,1.1,2020-08-11,17:40,A,83,6.0NRT,301.2,25.5,D
-24.548,-55.76,315.1,1.1,1.1,2020-08-11,17:40,A,64,6.0NRT,299.8,7.2,D
-24.508,-55.382,311.9,1.2,1.1,2020-08-11,17:40,A,0,6.0NRT,290.2,8.3,D
-24.569,-55.692,319.6,1.2,1.1,2020-08-11,17:40,A,72,6.0NRT,300.3,13.7,D
-24.567,-55.681,316.8,1.2,1.1,2020-08-11,17:40,A,64,6.0NRT,298.9,10.7,D
-24.727,-56.625,328.7,1.1,1,2020-08-11,17:40,A,72,6.0NRT,291.3,26.1,D
-24.49,-55.153,328.3,1.2,1.1,2020-08-11,17:40,A,81,6.0NRT,300.5,26.8,D
-24.488,-55.14,337.3,1.2,1.1,2020-08-11,17:40,A,88,6.0NRT,300.7,44,D
-23.972,-52.154,314.3,1.9,1.4,2020-08-11,17:40,A,58,6.0NRT,301.6,14.6,D
-23.984,-52.151,313,1.9,1.4,2020-08-11,17:40,A,50,6.0NRT,301.1,11.9,D
-24.756,-56.63,311.3,1.1,1,2020-08-11,17:40,A,44,6.0NRT,291.7,7.6,D
-24.768,-56.173,332.9,1.1,1,2020-08-11,17:40,A,86,6.0NRT,296.8,29.1,D
-25.038,-57.77,336,1,1,2020-08-11,17:40,A,88,6.0NRT,299.8,30.2,D
-25.334,-58.95,345.5,1,1,2020-08-11,17:40,A,91,6.0NRT,295.8,47.9,D
-25.343,-58.949,373.7,1,1,2020-08-11,17:40,A,100,6.0NRT,300.6,125.4,D
-25.183,-57.63,306.9,1,1,2020-08-11,17:40,A,26,6.0NRT,290.4,2.6,D
-25.364,-58.698,316.3,1,1,2020-08-11,17:40,A,72,6.0NRT,295,9.8,D
-25.363,-58.688,316.4,1,1,2020-08-11,17:40,A,72,6.0NRT,294.2,10.1,D
-25.336,-58.499,319.6,1,1,2020-08-11,17:40,A,60,6.0NRT,297.4,11.6,D
-25.334,-58.489,315.2,1,1,2020-08-11,17:40,A,14,6.0NRT,297.3,7.2,D
-25.372,-58.701,355.3,1,1,2020-08-11,17:40,A,98,6.0NRT,298.2,68.3,D
-25.371,-58.691,389.6,1,1,2020-08-11,17:40,A,100,6.0NRT,307.3,191.8,D
-25.369,-58.681,332.7,1,1,2020-08-11,17:40,A,76,6.0NRT,296.7,25.8,D
-25.381,-58.7,335.6,1,1,2020-08-11,17:40,A,82,6.0NRT,296.7,30.2,D
-25.38,-58.69,369.7,1,1,2020-08-11,17:40,A,100,6.0NRT,304.2,110.4,D
-25.378,-58.68,324.2,1,1,2020-08-11,17:40,A,66,6.0NRT,296.3,16,D
-24.976,-55.991,317,1.1,1.1,2020-08-11,17:40,A,48,6.0NRT,298.2,10.4,D
-24.974,-55.98,322.9,1.1,1.1,2020-08-11,17:40,A,69,6.0NRT,296.5,17.8,D
-25.401,-58.779,327.6,1,1,2020-08-11,17:40,A,80,6.0NRT,295,19.5,D
-25.39,-58.698,330.1,1,1,2020-08-11,17:40,A,85,6.0NRT,295.7,23.9,D
-25.389,-58.688,337.4,1,1,2020-08-11,17:40,A,89,6.0NRT,300.2,33.9,D
-25.41,-58.777,323.8,1,1,2020-08-11,17:40,A,65,6.0NRT,295.8,15.4,D
-25.413,-58.664,318.8,1,1,2020-08-11,17:40,A,29,6.0NRT,296,9.5,D
-25.412,-58.654,329,1,1,2020-08-11,17:40,A,79,6.0NRT,298.6,21,D
-25.428,-58.702,353.8,1,1,2020-08-11,17:40,A,73,6.0NRT,304.6,65,D
-25.426,-58.692,375.8,1,1,2020-08-11,17:40,A,75,6.0NRT,304.3,133.4,D
-25.449,-58.719,318.6,1,1,2020-08-11,17:40,A,54,6.0NRT,297.2,10.6,D
-25.592,-59.502,330.2,1,1,2020-08-11,17:40,A,86,6.0NRT,294.6,27.8,D
-24.449,-51.808,344.9,2,1.4,2020-08-11,17:40,A,93,6.0NRT,301.7,127.8,D
-24.446,-51.789,326.7,2,1.4,2020-08-11,17:40,A,81,6.0NRT,300.5,52.7,D
-25.528,-58.243,314.9,1,1,2020-08-11,17:40,A,36,6.0NRT,294,7.3,D
-25.537,-58.242,333.1,1,1,2020-08-11,17:40,A,87,6.0NRT,293.6,27,D
-25.457,-57.685,311.2,1,1,2020-08-11,17:40,A,63,6.0NRT,294,6.8,D
-25.292,-56.234,341,1.1,1,2020-08-11,17:40,A,91,6.0NRT,297.7,45.3,D
-25.29,-56.223,348.5,1.1,1,2020-08-11,17:40,A,95,6.0NRT,295.9,61.2,D
-25.318,-56.339,315,1.1,1,2020-08-11,17:40,A,69,6.0NRT,295.4,10.6,D
-25.414,-56.836,322.4,1,1,2020-08-11,17:40,A,78,6.0NRT,294.3,17.2,D
-25.356,-56.277,312.6,1.1,1,2020-08-11,17:40,A,65,6.0NRT,295.8,7.3,D
-25.383,-56.288,312.1,1.1,1,2020-08-11,17:40,A,64,6.0NRT,294.3,7.2,D
-25.698,-58.212,313,1,1,2020-08-11,17:40,A,66,6.0NRT,295.3,7.3,D
-25.432,-55.95,316.4,1.1,1,2020-08-11,17:40,A,70,6.0NRT,297.8,10.2,D
-25.419,-55.873,339.2,1.1,1.1,2020-08-11,17:40,A,90,6.0NRT,299.4,41.9,D
-25.616,-57.08,318.8,1,1,2020-08-11,17:40,A,75,6.0NRT,292.7,14.6,D
-24.215,-49.162,311.1,3.1,1.7,2020-08-11,17:40,A,63,6.0NRT,297.3,41.8,D
-24.641,-51.077,314.6,2.2,1.5,2020-08-11,17:40,A,68,6.0NRT,297.4,29.2,D
-25.77,-57.743,343.1,1,1,2020-08-11,17:40,A,92,6.0NRT,295.3,45.1,D
-25.768,-57.733,311.8,1,1,2020-08-11,17:40,A,60,6.0NRT,293.7,7.4,D
-24.943,-52.571,325.5,1.7,1.3,2020-08-11,17:40,A,80,6.0NRT,300.6,36.6,D
-24.637,-51.073,314.6,2.2,1.5,2020-08-11,17:40,A,69,6.0NRT,297.2,27.8,D
-25.419,-55.308,313,1.2,1.1,2020-08-11,17:40,A,62,6.0NRT,299.5,7,D
-24.952,-52.582,317.6,1.7,1.3,2020-08-11,17:40,A,71,6.0NRT,300,20.6,D
-24.949,-52.565,315.2,1.7,1.3,2020-08-11,17:40,A,68,6.0NRT,300,16.2,D
-25.8,-57.64,321,1,1,2020-08-11,17:40,A,78,6.0NRT,296.2,13.6,D
-25.798,-57.63,319.5,1,1,2020-08-11,17:40,A,76,6.0NRT,295.5,11.3,D
-25.795,-57.61,318.2,1,1,2020-08-11,17:40,A,67,6.0NRT,296.9,10.4,D
-25.788,-57.56,310.9,1,1,2020-08-11,17:40,A,55,6.0NRT,293.1,7.6,D
-25.517,-55.791,314.1,1.1,1.1,2020-08-11,17:40,A,66,6.0NRT,297.9,7.3,D
-25.515,-55.78,318.3,1.1,1.1,2020-08-11,17:40,A,73,6.0NRT,299.3,11.3,D
-25.836,-57.828,308.9,1,1,2020-08-11,17:40,A,33,6.0NRT,294,4.8,D
-26.08,-59.445,334,1,1,2020-08-11,17:40,A,62,6.0NRT,282.5,34.1,D
-25.811,-57.463,320.6,1,1,2020-08-11,17:40,A,46,6.0NRT,297.4,11.8,D
-25.807,-57.433,328.7,1,1,2020-08-11,17:40,A,55,6.0NRT,299.2,18.1,D
-25.719,-56.845,308.8,1,1,2020-08-11,17:40,A,33,6.0NRT,291.6,6,D
-25.817,-57.441,331.5,1,1,2020-08-11,17:40,A,71,6.0NRT,298.7,21.4,D
-25.816,-57.431,332.7,1,1,2020-08-11,17:40,A,80,6.0NRT,299.3,23.8,D
-25.545,-55.659,320.3,1.1,1.1,2020-08-11,17:40,A,75,6.0NRT,299.6,13.5,D
-25.89,-57.811,325.6,1,1,2020-08-11,17:40,A,82,6.0NRT,296.6,19,D
-25.879,-57.741,312.9,1,1,2020-08-11,17:40,A,68,6.0NRT,296.4,8.1,D
-25.853,-57.562,313,1,1,2020-08-11,17:40,A,66,6.0NRT,297.3,7.2,D
-25.899,-57.81,322.2,1,1,2020-08-11,17:40,A,79,6.0NRT,296.2,16,D
-26.05,-58.821,313.3,1,1,2020-08-11,17:40,A,30,6.0NRT,293.2,6.9,D
-25.898,-57.677,313.3,1,1,2020-08-11,17:40,A,68,6.0NRT,293.3,9.3,D
-25.863,-57.437,333.7,1,1,2020-08-11,17:40,A,61,6.0NRT,298.1,24.8,D
-25.87,-57.425,334.6,1,1,2020-08-11,17:40,A,54,6.0NRT,298.3,25.4,D
-25.867,-57.405,326,1,1,2020-08-11,17:40,A,43,6.0NRT,298.3,18.1,D
-25.607,-55.71,325.2,1.1,1.1,2020-08-11,17:40,A,80,6.0NRT,296.7,20.8,D
-25.618,-55.719,315.3,1.1,1.1,2020-08-11,17:40,A,68,6.0NRT,297.7,10.1,D
-25.616,-55.708,309.5,1.1,1.1,2020-08-11,17:40,A,52,6.0NRT,296.7,4.7,D
-25.961,-57.921,310.3,1,1,2020-08-11,17:40,A,59,6.0NRT,296,4.8,D
-25.579,-55.412,322.6,1.2,1.1,2020-08-11,17:40,A,77,6.0NRT,299.8,17.9,D
-25.059,-52.389,311.2,1.8,1.3,2020-08-11,17:40,A,59,6.0NRT,298.8,11.3,D
-25.056,-52.372,322,1.8,1.3,2020-08-11,17:40,A,77,6.0NRT,299.9,33.5,D
-24.986,-51.994,311.9,1.9,1.3,2020-08-11,17:40,A,62,6.0NRT,297.6,16.3,D
-25.971,-57.93,329.2,1,1,2020-08-11,17:40,A,85,6.0NRT,296.2,22.9,D
-25.97,-57.92,333,1,1,2020-08-11,17:40,A,87,6.0NRT,296.9,28.2,D
-25.975,-57.888,318.9,1,1,2020-08-11,17:40,A,54,6.0NRT,293.1,11.9,D
-25.984,-57.887,318.7,1,1,2020-08-11,17:40,A,64,6.0NRT,294.8,11.8,D
-25.661,-55.745,310.4,1.1,1.1,2020-08-11,17:40,A,53,6.0NRT,296.4,5.8,D
-25.937,-57.51,312.8,1,1,2020-08-11,17:40,A,32,6.0NRT,295.4,7.1,D
-25.673,-55.794,308.9,1.1,1.1,2020-08-11,17:40,A,51,6.0NRT,294.9,5.1,D
-26.016,-57.988,309.4,1,1,2020-08-11,17:40,A,34,6.0NRT,294.4,5.4,D
-25.994,-57.838,324.6,1,1,2020-08-11,17:40,A,61,6.0NRT,295.9,18.5,D
-25.59,-55.224,322.8,1.2,1.1,2020-08-11,17:40,A,77,6.0NRT,300.5,16.7,D
-25.588,-55.213,313.9,1.2,1.1,2020-08-11,17:40,A,57,6.0NRT,299.3,6.5,D
-26.023,-57.976,325.7,1,1,2020-08-11,17:40,A,76,6.0NRT,296.5,18.6,D
-25.971,-57.617,369.7,1,1,2020-08-11,17:40,A,100,6.0NRT,300.3,109.3,D
-25.952,-57.487,332.1,1,1,2020-08-11,17:40,A,80,6.0NRT,294.4,26.1,D
-25.681,-55.724,319.2,1.1,1.1,2020-08-11,17:40,A,74,6.0NRT,296.1,14.1,D
-25.679,-55.712,315.2,1.1,1.1,2020-08-11,17:40,A,68,6.0NRT,295.3,9.9,D
-25.632,-55.419,320.5,1.2,1.1,2020-08-11,17:40,A,75,6.0NRT,299.5,14.7,D
-25.63,-55.408,320.6,1.2,1.1,2020-08-11,17:40,A,75,6.0NRT,298.7,14.3,D
-25.982,-57.625,335.7,1,1,2020-08-11,17:40,A,63,6.0NRT,300,26.9,D
-25.98,-57.615,408.1,1,1,2020-08-11,17:40,A,100,6.0NRT,312,297.8,D
-25.979,-57.605,364,1,1,2020-08-11,17:40,A,100,6.0NRT,299.2,90.1,D
-25.963,-57.495,326,1,1,2020-08-11,17:40,A,52,6.0NRT,296.9,18.7,D
-25.961,-57.485,323.2,1,1,2020-08-11,17:40,A,63,6.0NRT,293.9,16,D
-25.989,-57.613,345,1,1,2020-08-11,17:40,A,93,6.0NRT,299.8,42.7,D
-25.241,-53.017,315.5,1.6,1.2,2020-08-11,17:40,A,68,6.0NRT,300,16.7,D
-26.001,-57.632,391.4,1,1,2020-08-11,17:40,A,100,6.0NRT,310.7,195.8,D
-26,-57.622,332,1,1,2020-08-11,17:40,A,48,6.0NRT,298.4,19.1,D
