latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.913,-46.515,337.5,1.3,1.1,2020-09-08,16:30,A,81,6.0NRT,310.5,31.9,D
-10.027,-47.371,379.6,1.5,1.2,2020-09-08,16:30,A,100,6.0NRT,315.9,236.9,D
-6.217,-44.778,329.4,1,1,2020-09-08,16:30,A,42,6.0NRT,306.3,17.5,N
-6.215,-44.769,332.9,1,1,2020-09-08,16:30,A,59,6.0NRT,307.3,22.5,N
-5.92,-42.713,336.6,1,1,2020-09-08,16:30,A,40,6.0NRT,310.4,27.5,N
-6.664,-47.901,334.4,1.5,1.2,2020-09-08,16:30,A,71,6.0NRT,311.9,34.5,D
-6.364,-45.698,324.2,1.1,1,2020-09-08,16:30,A,14,6.0NRT,300.7,12.6,D
-6.125,-43.999,357.2,1,1,2020-09-08,16:30,A,98,6.0NRT,306.1,65.5,D
-6.123,-43.99,340.1,1,1,2020-09-08,16:30,A,67,6.0NRT,308.9,29.9,D
-6.677,-47.912,330.7,1.5,1.2,2020-09-08,16:30,A,53,6.0NRT,310.6,21.4,D
-6.675,-47.899,328.2,1.5,1.2,2020-09-08,16:30,A,41,6.0NRT,307.2,18.8,D
-7.041,-50.561,337.3,2.4,1.5,2020-09-08,16:30,A,86,6.0NRT,304.2,94.1,D
-7.038,-50.54,353.9,2.4,1.5,2020-09-08,16:30,A,97,6.0NRT,307.6,206.2,D
-5.741,-41.171,350.8,1.2,1.1,2020-09-08,16:30,A,94,6.0NRT,311.6,64.6,D
-6.686,-47.739,325.7,1.4,1.2,2020-09-08,16:30,A,60,6.0NRT,309.4,13.8,D
-6.258,-44.679,337.3,1,1,2020-09-08,16:30,A,85,6.0NRT,306.6,25.7,D
-6.401,-45.624,351.8,1.1,1,2020-09-08,16:30,A,95,6.0NRT,305.6,62,D
-6.4,-45.614,349.5,1.1,1,2020-09-08,16:30,A,86,6.0NRT,307.2,54.6,D
-6.742,-47.986,340.3,1.5,1.2,2020-09-08,16:30,A,87,6.0NRT,310.2,47.9,D
-6.412,-45.632,356.4,1.1,1,2020-09-08,16:30,A,98,6.0NRT,304,75.4,D
-6.41,-45.622,384.7,1.1,1,2020-09-08,16:30,A,100,6.0NRT,308.6,183.2,D
-7.113,-50.595,328,2.4,1.5,2020-09-08,16:30,A,57,6.0NRT,301.9,49.8,D
-6.084,-43.134,328.4,1,1,2020-09-08,16:30,A,60,6.0NRT,307.7,13.1,D
-7.125,-50.609,324,2.4,1.5,2020-09-08,16:30,A,56,6.0NRT,300.4,37.5,D
-7.122,-50.587,335.7,2.4,1.5,2020-09-08,16:30,A,85,6.0NRT,304.2,89.7,D
-6.356,-44.911,334.4,1,1,2020-09-08,16:30,A,69,6.0NRT,309.5,20.4,D
-6.354,-44.901,376.1,1,1,2020-09-08,16:30,A,100,6.0NRT,314.8,128.1,D
-6.227,-43.877,338.4,1,1,2020-09-08,16:30,A,81,6.0NRT,305.7,28.2,D
-6.125,-43.1,326.7,1,1,2020-09-08,16:30,A,35,6.0NRT,309,11,D
-6.979,-49.123,332.6,1.8,1.3,2020-09-08,16:30,A,80,6.0NRT,311.5,44.6,D
-6.348,-44.594,324.9,1,1,2020-09-08,16:30,A,61,6.0NRT,303.1,11,D
-6.277,-44.099,328.8,1,1,2020-09-08,16:30,A,66,6.0NRT,303.8,14.4,D
-6.276,-44.09,339.9,1,1,2020-09-08,16:30,A,87,6.0NRT,304.5,30,D
-6.993,-49.137,332.2,1.8,1.3,2020-09-08,16:30,A,78,6.0NRT,306.9,42.3,D
-6.991,-49.121,368.9,1.8,1.3,2020-09-08,16:30,A,100,6.0NRT,312.9,237.4,D
-6.989,-49.104,333,1.8,1.3,2020-09-08,16:30,A,72,6.0NRT,309.7,47,D
-6.987,-49.133,348.9,1.8,1.3,2020-09-08,16:30,A,93,6.0NRT,310.3,111.3,D
-6.985,-49.117,356.6,1.8,1.3,2020-09-08,16:30,A,98,6.0NRT,314.5,152.9,D
-6.997,-49.115,342,1.8,1.3,2020-09-08,16:30,A,89,6.0NRT,306.8,84.5,D
-7.398,-51.799,345.1,3,1.7,2020-09-08,16:30,A,92,6.0NRT,300.5,224.8,D
-7.394,-51.772,349,3,1.6,2020-09-08,16:30,A,94,6.0NRT,300.4,262.5,D
-6.94,-48.169,331.4,1.6,1.2,2020-09-08,16:30,A,57,6.0NRT,311.4,27.2,D
-5.79,-39.726,328.3,1.5,1.2,2020-09-08,16:30,A,59,6.0NRT,309.8,21.5,D
-7.497,-51.861,325.3,3.1,1.7,2020-09-08,16:30,A,50,6.0NRT,301.1,66.6,D
-7.384,-50.881,341,2.5,1.5,2020-09-08,16:30,A,89,6.0NRT,303.7,131.8,D
-7.527,-51.858,316.1,3.1,1.7,2020-09-08,16:30,A,35,6.0NRT,301,30.8,D
-7.523,-51.83,316.8,3,1.7,2020-09-08,16:30,A,43,6.0NRT,301.2,33.5,D
-7.398,-50.879,383.3,2.5,1.5,2020-09-08,16:30,A,100,6.0NRT,305.6,608.4,D
-7.393,-50.897,350.5,2.6,1.5,2020-09-08,16:30,A,95,6.0NRT,301.4,208.3,D
-7.39,-50.875,381.9,2.5,1.5,2020-09-08,16:30,A,100,6.0NRT,306.4,584,D
-7.526,-51.853,317.3,3.1,1.7,2020-09-08,16:30,A,55,6.0NRT,301.3,38,D
-7.522,-51.825,316.5,3,1.7,2020-09-08,16:30,A,50,6.0NRT,301.3,33.5,D
-7.404,-50.873,327.5,2.5,1.5,2020-09-08,16:30,A,70,6.0NRT,301.3,50.9,D
-7.457,-50.961,319.5,2.6,1.5,2020-09-08,16:30,A,18,6.0NRT,297,32.5,D
-7.451,-50.913,336.3,2.6,1.5,2020-09-08,16:30,A,79,6.0NRT,303.9,103.4,D
-7.448,-50.89,335.7,2.6,1.5,2020-09-08,16:30,A,85,6.0NRT,303.1,99.5,D
-7.471,-50.958,326,2.6,1.5,2020-09-08,16:30,A,54,6.0NRT,301,57.4,D
-5.432,-36.739,334.1,2.6,1.6,2020-09-08,16:30,A,71,6.0NRT,308,86.8,D
-6.504,-43.556,327.6,1,1,2020-09-08,16:30,A,35,6.0NRT,306.3,12.8,D
-7.059,-47.425,336.8,1.4,1.2,2020-09-08,16:30,A,73,6.0NRT,309.3,36.8,D
-7.509,-50.76,347.2,2.5,1.5,2020-09-08,16:30,A,93,6.0NRT,305.8,169,D
-7.314,-49.258,322.2,1.9,1.3,2020-09-08,16:30,A,50,6.0NRT,305.9,17.5,D
-7.523,-50.758,344.7,2.5,1.5,2020-09-08,16:30,A,91,6.0NRT,304.5,153.1,D
-7.329,-49.274,329.4,1.9,1.3,2020-09-08,16:30,A,66,6.0NRT,307.3,37.2,D
-7.326,-49.257,348.4,1.9,1.3,2020-09-08,16:30,A,0,6.0NRT,309.8,115.9,D
-6.598,-43.963,327,1,1,2020-09-08,16:30,A,62,6.0NRT,306.2,10.5,D
-6.607,-43.962,361.3,1,1,2020-09-08,16:30,A,100,6.0NRT,311.5,75.2,D
-6.606,-43.953,341.9,1,1,2020-09-08,16:30,A,88,6.0NRT,309.6,31.8,D
-6.663,-43.903,336.1,1,1,2020-09-08,16:30,A,83,6.0NRT,310.3,19.4,D
-6.662,-43.894,331.9,1,1,2020-09-08,16:30,A,78,6.0NRT,311.1,13.4,D
-7.211,-47.631,331.6,1.4,1.2,2020-09-08,16:30,A,76,6.0NRT,313.8,25.2,D
-6.705,-43.942,337,1,1,2020-09-08,16:30,A,84,6.0NRT,309.4,21.8,D
-7.682,-50.966,341,2.6,1.6,2020-09-08,16:30,A,89,6.0NRT,298.5,146.9,D
-7.696,-50.964,332.2,2.6,1.6,2020-09-08,16:30,A,67,6.0NRT,302.5,88.3,D
-7.677,-50.984,323.3,2.6,1.6,2020-09-08,16:30,A,32,6.0NRT,300.6,49.9,D
-7.688,-50.957,347.7,2.6,1.6,2020-09-08,16:30,A,93,6.0NRT,302.3,190.4,D
-7.172,-46.898,361.9,1.3,1.1,2020-09-08,16:30,A,100,6.0NRT,311.3,108.3,D
-7.713,-50.932,334,2.6,1.6,2020-09-08,16:30,A,83,6.0NRT,294.9,95.3,D
-7.727,-50.931,348.4,2.6,1.6,2020-09-08,16:30,A,94,6.0NRT,303.1,191.8,D
-7.724,-50.908,343.1,2.6,1.5,2020-09-08,16:30,A,90,6.0NRT,302.7,150.8,D
-7.721,-50.884,325.1,2.6,1.5,2020-09-08,16:30,A,65,6.0NRT,301.5,48.7,D
-6.91,-44.861,325.2,1,1,2020-09-08,16:30,A,32,6.0NRT,301.4,11.7,D
-7.441,-47.299,337.5,1.4,1.2,2020-09-08,16:30,A,83,6.0NRT,310.5,36.3,D
-7.439,-47.286,351.2,1.4,1.2,2020-09-08,16:30,A,94,6.0NRT,314.2,76.9,D
-7.438,-47.274,330.2,1.4,1.2,2020-09-08,16:30,A,73,6.0NRT,310.8,19.3,D
-6.141,-38.257,327.6,1.9,1.4,2020-09-08,16:30,A,53,6.0NRT,312,19,D
-7.337,-46.396,328.4,1.2,1.1,2020-09-08,16:30,A,51,6.0NRT,310,16.3,D
-6.596,-41.218,339.9,1.2,1.1,2020-09-08,16:30,A,79,6.0NRT,309.5,33.3,D
-6.595,-41.207,339.3,1.2,1.1,2020-09-08,16:30,A,53,6.0NRT,313.6,31,D
-7.521,-47.649,336.8,1.5,1.2,2020-09-08,16:30,A,71,6.0NRT,306.3,41.4,D
-6.605,-41.206,336.1,1.2,1.1,2020-09-08,16:30,A,62,6.0NRT,310,26.8,D
-7.322,-46.148,324.8,1.2,1.1,2020-09-08,16:30,A,22,6.0NRT,308.5,12,D
-7.526,-47.657,332.1,1.5,1.2,2020-09-08,16:30,A,76,6.0NRT,307.6,29.2,D
-7.525,-47.644,327.8,1.5,1.2,2020-09-08,16:30,A,52,6.0NRT,305.9,20.5,D
-7.326,-46.153,327,1.2,1.1,2020-09-08,16:30,A,56,6.0NRT,306.6,15.1,D
-7.225,-45.417,327.3,1.1,1,2020-09-08,16:30,A,36,6.0NRT,304.5,13,D
-6.312,-38.939,339.7,1.7,1.3,2020-09-08,16:30,A,85,6.0NRT,310.8,54.2,D
-6.31,-38.924,359.3,1.7,1.3,2020-09-08,16:30,A,99,6.0NRT,313.6,146.1,D
-7.623,-47.972,340.1,1.5,1.2,2020-09-08,16:30,A,86,6.0NRT,309.7,51.2,D
-6.12,-37.619,326.7,2.2,1.4,2020-09-08,16:30,A,57,6.0NRT,308.8,31,D
-7.636,-47.984,328.2,1.5,1.2,2020-09-08,16:30,A,32,6.0NRT,307.3,18.5,D
-7.634,-47.97,344,1.5,1.2,2020-09-08,16:30,A,89,6.0NRT,309.6,62.8,D
-7.633,-47.956,341.8,1.5,1.2,2020-09-08,16:30,A,87,6.0NRT,310.7,53.9,D
-7.295,-45.377,333,1.1,1,2020-09-08,16:30,A,63,6.0NRT,306.7,19.4,D
-7.733,-48.358,337.8,1.6,1.3,2020-09-08,16:30,A,84,6.0NRT,312.9,45.9,D
-7.731,-48.343,331,1.6,1.3,2020-09-08,16:30,A,68,6.0NRT,314.3,24.6,D
-7.744,-48.356,334.7,1.6,1.3,2020-09-08,16:30,A,77,6.0NRT,312.1,33.8,D
-7.59,-47.203,329.1,1.4,1.2,2020-09-08,16:30,A,40,6.0NRT,310.6,16.9,D
-7.589,-47.191,335.4,1.4,1.2,2020-09-08,16:30,A,75,6.0NRT,310.8,30.3,D
-7.576,-47.094,324.4,1.3,1.1,2020-09-08,16:30,A,21,6.0NRT,308.8,10.7,D
-7.574,-47.082,326.1,1.3,1.1,2020-09-08,16:30,A,44,6.0NRT,310.6,14.3,D
-7.753,-48.34,335.1,1.6,1.3,2020-09-08,16:30,A,81,6.0NRT,314.1,34,D
-7.538,-46.741,362.9,1.3,1.1,2020-09-08,16:30,A,100,6.0NRT,315.7,110.1,D
-7.536,-46.73,355.2,1.3,1.1,2020-09-08,16:30,A,97,6.0NRT,316.8,80.3,D
-7.535,-46.718,338.3,1.3,1.1,2020-09-08,16:30,A,84,6.0NRT,311.8,32.6,D
-7.548,-46.74,334.6,1.3,1.1,2020-09-08,16:30,A,80,6.0NRT,312.5,25.9,D
-7.546,-46.728,363.4,1.3,1.1,2020-09-08,16:30,A,100,6.0NRT,315.3,111.2,D
-7.545,-46.717,340.8,1.3,1.1,2020-09-08,16:30,A,87,6.0NRT,311.4,38.4,D
-8.257,-52.003,329.8,3.2,1.7,2020-09-08,16:30,A,40,6.0NRT,305.1,80,D
-7.429,-45.806,336.5,1.1,1.1,2020-09-08,16:30,A,76,6.0NRT,303.9,30.1,D
-7.423,-45.765,333.5,1.1,1.1,2020-09-08,16:30,A,39,6.0NRT,311.5,17.2,D
-7.437,-45.794,332.3,1.1,1.1,2020-09-08,16:30,A,47,6.0NRT,302.3,22.2,D
-7.435,-45.784,339.4,1.1,1.1,2020-09-08,16:30,A,72,6.0NRT,307.2,32.9,D
-7.432,-45.764,332.3,1.1,1.1,2020-09-08,16:30,A,58,6.0NRT,308.3,18.5,D
-6.415,-38.774,328.8,1.7,1.3,2020-09-08,16:30,A,51,6.0NRT,312.3,15.8,D
-8.306,-52.146,348,3.3,1.7,2020-09-08,16:30,A,93,6.0NRT,301.7,283.4,D
-8.303,-52.116,337.5,3.3,1.7,2020-09-08,16:30,A,82,6.0NRT,302.2,164.9,D
-8.31,-52.056,330.7,3.3,1.7,2020-09-08,16:30,A,58,6.0NRT,304.5,89.4,D
-8.307,-52.027,345,3.2,1.7,2020-09-08,16:30,A,92,6.0NRT,306.3,217.3,D
-7.617,-46.943,322,1.3,1.1,2020-09-08,16:30,A,6,6.0NRT,307.1,7.7,D
-7.626,-46.948,327.3,1.3,1.1,2020-09-08,16:30,A,67,6.0NRT,308,18.1,D
-8.302,-52.142,353.3,3.3,1.7,2020-09-08,16:30,A,96,6.0NRT,302.4,348.3,D
-8.298,-52.113,328,3.3,1.7,2020-09-08,16:30,A,47,6.0NRT,302.8,89.8,D
-8.307,-52.052,346,3.3,1.7,2020-09-08,16:30,A,92,6.0NRT,305.3,231.6,D
-8.303,-52.023,346.8,3.2,1.7,2020-09-08,16:30,A,93,6.0NRT,306.7,241.3,D
-8.044,-49.963,328.2,2.2,1.4,2020-09-08,16:30,A,75,6.0NRT,312.3,34.8,D
-6.252,-37.463,328.3,2.2,1.4,2020-09-08,16:30,A,67,6.0NRT,313,32.2,D
-8.057,-49.961,333.7,2.2,1.4,2020-09-08,16:30,A,82,6.0NRT,309,54.4,D
-7.903,-48.785,339.1,1.8,1.3,2020-09-08,16:30,A,86,6.0NRT,308.2,63.7,D
-7.901,-48.769,328.1,1.8,1.3,2020-09-08,16:30,A,72,6.0NRT,310.3,25.7,D
-7.191,-43.606,340.3,1,1,2020-09-08,16:30,A,69,6.0NRT,311.8,23.2,D
-7.917,-48.799,336,1.8,1.3,2020-09-08,16:30,A,83,6.0NRT,307.4,52.6,D
-7.915,-48.783,354.1,1.8,1.3,2020-09-08,16:30,A,96,6.0NRT,314.4,130.7,D
-7.913,-48.767,339.5,1.8,1.3,2020-09-08,16:30,A,86,6.0NRT,313.8,61.4,D
-7.649,-46.814,334.7,1.3,1.1,2020-09-08,16:30,A,75,6.0NRT,310.9,24.9,D
-8.083,-49.958,353.2,2.2,1.4,2020-09-08,16:30,A,96,6.0NRT,309.8,174.4,D
-8.08,-49.938,326.1,2.2,1.4,2020-09-08,16:30,A,72,6.0NRT,307.2,28.2,D
-7.929,-48.797,337.4,1.8,1.3,2020-09-08,16:30,A,84,6.0NRT,306.3,57.3,D
-7.927,-48.781,370,1.8,1.3,2020-09-08,16:30,A,100,6.0NRT,311.9,234.1,D
-7.925,-48.765,334.5,1.8,1.3,2020-09-08,16:30,A,81,6.0NRT,311.1,42.2,D
-7.604,-46.408,333.1,1.2,1.1,2020-09-08,16:30,A,68,6.0NRT,307.4,24.5,D
-6.823,-40.956,335.1,1.2,1.1,2020-09-08,16:30,A,80,6.0NRT,309.6,28.9,D
-6.821,-40.945,355.3,1.2,1.1,2020-09-08,16:30,A,97,6.0NRT,310.9,80.5,D
-7.736,-47.291,325.2,1.4,1.2,2020-09-08,16:30,A,44,6.0NRT,309.3,12.6,D
-7.734,-47.278,323.3,1.4,1.2,2020-09-08,16:30,A,27,6.0NRT,308.6,10.1,D
-7.66,-46.742,351.1,1.3,1.1,2020-09-08,16:30,A,94,6.0NRT,311.4,65.5,D
-7.658,-46.73,378.1,1.3,1.1,2020-09-08,16:30,A,100,6.0NRT,316.4,179.6,D
-7.453,-45.004,324.9,1.1,1,2020-09-08,16:30,A,24,6.0NRT,300,11.6,D
-7.053,-42.213,359,1.1,1,2020-09-08,16:30,A,99,6.0NRT,312.4,74.8,D
-7.052,-42.203,370.9,1.1,1,2020-09-08,16:30,A,100,6.0NRT,315.5,113.9,D
-7.728,-46.939,374.4,1.3,1.1,2020-09-08,16:30,A,100,6.0NRT,312.4,174.5,D
-7.726,-46.928,337.6,1.3,1.1,2020-09-08,16:30,A,83,6.0NRT,308.8,36.3,D
-7.706,-46.706,344,1.3,1.1,2020-09-08,16:30,A,89,6.0NRT,308,48.5,D
-7.365,-44.051,335.7,1,1,2020-09-08,16:30,A,78,6.0NRT,310.9,20.6,D
-7.364,-44.042,333,1,1,2020-09-08,16:30,A,46,6.0NRT,310.9,16.5,D
-7.807,-47.136,329.6,1.4,1.2,2020-09-08,16:30,A,72,6.0NRT,310.7,19.6,D
-8.147,-49.552,429.4,2.1,1.4,2020-09-08,16:30,A,100,6.0NRT,318.8,1336.2,D
-8.144,-49.533,416.4,2.1,1.4,2020-09-08,16:30,A,100,6.0NRT,316.8,1007,D
-7.378,-44.012,332.6,1,1,2020-09-08,16:30,A,43,6.0NRT,308.1,15.8,D
-6.993,-41.348,335.8,1.2,1.1,2020-09-08,16:30,A,59,6.0NRT,311,21.9,D
-6.992,-41.337,369.7,1.2,1.1,2020-09-08,16:30,A,100,6.0NRT,313.8,120.5,D
-6.99,-41.327,349.5,1.2,1.1,2020-09-08,16:30,A,93,6.0NRT,311.7,54.7,D
-8.159,-49.55,344.4,2.1,1.4,2020-09-08,16:30,A,82,6.0NRT,307.3,101.8,D
-8.157,-49.531,352.5,2.1,1.4,2020-09-08,16:30,A,96,6.0NRT,310.5,149.1,D
-10.029,-47.384,395.7,1.5,1.2,2020-09-08,16:30,A,100,6.0NRT,318.2,382.2,D
-10.016,-47.372,335.2,1.5,1.2,2020-09-08,16:30,A,57,6.0NRT,313.6,23.6,D
-10.018,-47.386,348.5,1.5,1.2,2020-09-08,16:30,A,90,6.0NRT,312.7,68.6,D
-10.724,-53.082,343.4,4.3,1.9,2020-09-08,16:30,A,0,6.0NRT,303.6,340.7,D
-10.555,-51.782,366.4,3.4,1.7,2020-09-08,16:30,A,100,6.0NRT,311.4,519.8,D
-10.559,-51.813,336.8,3.4,1.7,2020-09-08,16:30,A,84,6.0NRT,308.1,135.5,D
-10.377,-50.418,342.9,2.6,1.6,2020-09-08,16:30,A,67,6.0NRT,309.4,132.9,D
-9.978,-47.336,338.4,1.5,1.2,2020-09-08,16:30,A,79,6.0NRT,314.4,33.4,D
-9.958,-47.352,339.8,1.5,1.2,2020-09-08,16:30,A,71,6.0NRT,315.9,39,D
-10.544,-51.791,351.1,3.4,1.7,2020-09-08,16:30,A,95,6.0NRT,310.4,286.8,D
-9.954,-47.346,333.7,1.5,1.2,2020-09-08,16:30,A,53,6.0NRT,312.2,24.2,D
-9.956,-47.359,343.8,1.5,1.2,2020-09-08,16:30,A,87,6.0NRT,317.6,53.9,D
-9.943,-47.347,340.5,1.5,1.2,2020-09-08,16:30,A,85,6.0NRT,313,44.1,D
-9.945,-47.361,370.5,1.5,1.2,2020-09-08,16:30,A,100,6.0NRT,316.2,179.8,D
-9.947,-47.374,365.2,1.5,1.2,2020-09-08,16:30,A,100,6.0NRT,314.5,151.5,D
-9.93,-47.335,327.2,1.5,1.2,2020-09-08,16:30,A,62,6.0NRT,312.5,13.7,D
-9.932,-47.349,383.3,1.5,1.2,2020-09-08,16:30,A,100,6.0NRT,319.9,270.8,D
-9.934,-47.362,387.1,1.5,1.2,2020-09-08,16:30,A,100,6.0NRT,322.1,304.3,D
-9.936,-47.376,353.7,1.5,1.2,2020-09-08,16:30,A,96,6.0NRT,313,101.8,D
-9.921,-47.35,376.2,1.5,1.2,2020-09-08,16:30,A,100,6.0NRT,315.2,218.2,D
-9.923,-47.364,387.1,1.5,1.2,2020-09-08,16:30,A,100,6.0NRT,314,305.8,D
-9.925,-47.377,378.3,1.5,1.2,2020-09-08,16:30,A,100,6.0NRT,310.7,241.4,D
-10.016,-48.773,328.7,1.9,1.4,2020-09-08,16:30,A,70,6.0NRT,310.7,31.7,D
-10.018,-48.79,322.4,1.9,1.4,2020-09-08,16:30,A,31,6.0NRT,308.3,12.5,D
-9.792,-47.484,351.8,1.5,1.2,2020-09-08,16:30,A,94,6.0NRT,316.2,82.9,D
-9.794,-47.498,355.9,1.5,1.2,2020-09-08,16:30,A,97,6.0NRT,313.9,103.7,D
-9.516,-45.486,340.1,1.1,1.1,2020-09-08,16:30,A,84,6.0NRT,317.9,30.8,D
-9.79,-47.491,362,1.5,1.2,2020-09-08,16:30,A,100,6.0NRT,315.6,131.2,D
-9.506,-45.488,328.5,1.1,1.1,2020-09-08,16:30,A,49,6.0NRT,315.1,10.5,D
-9.683,-46.776,330.3,1.4,1.2,2020-09-08,16:30,A,70,6.0NRT,313.1,15.6,D
-9.684,-46.788,328.7,1.4,1.2,2020-09-08,16:30,A,60,6.0NRT,314.9,13.6,D
-9.672,-46.777,345,1.4,1.2,2020-09-08,16:30,A,89,6.0NRT,311.7,52.1,D
-9.674,-46.79,335.1,1.4,1.2,2020-09-08,16:30,A,78,6.0NRT,313,27.4,D
-9.96,-49.152,327.4,2,1.4,2020-09-08,16:30,A,66,6.0NRT,308.3,27.1,D
-10.061,-50.457,338,2.6,1.5,2020-09-08,16:30,A,76,6.0NRT,307.8,105.4,D
-10.064,-50.481,327.6,2.6,1.6,2020-09-08,16:30,A,48,6.0NRT,303.6,55.9,D
-9.584,-47.038,358.8,1.4,1.2,2020-09-08,16:30,A,99,6.0NRT,314.8,104.1,D
-9.508,-46.62,334,1.3,1.1,2020-09-08,16:30,A,76,6.0NRT,314.2,25.3,D
-9.482,-46.503,345.5,1.3,1.1,2020-09-08,16:30,A,89,6.0NRT,314,49.6,D
-9.484,-46.515,401,1.3,1.1,2020-09-08,16:30,A,100,6.0NRT,320.6,350.6,D
-9.485,-46.526,365,1.3,1.1,2020-09-08,16:30,A,100,6.0NRT,316.7,114,D
-10.351,-53.768,321,4.7,2,2020-09-08,16:30,A,56,6.0NRT,302.6,100.4,D
-10.356,-53.812,352.7,4.8,2,2020-09-08,16:30,A,96,6.0NRT,304.5,573.9,D
-9.484,-46.509,368.8,1.3,1.1,2020-09-08,16:30,A,100,6.0NRT,315.4,133.8,D
-9.485,-46.521,371,1.3,1.1,2020-09-08,16:30,A,100,6.0NRT,316.9,143.7,D
-9.474,-46.511,334.4,1.3,1.1,2020-09-08,16:30,A,45,6.0NRT,316.7,18.9,D
-9.475,-46.522,359.4,1.3,1.1,2020-09-08,16:30,A,99,6.0NRT,317.7,91.5,D
-9.481,-46.642,334.7,1.3,1.1,2020-09-08,16:30,A,57,6.0NRT,315.1,23.3,D
-9.464,-46.669,342.4,1.3,1.1,2020-09-08,16:30,A,50,6.0NRT,316,37.9,D
-9.466,-46.681,348.8,1.3,1.1,2020-09-08,16:30,A,74,6.0NRT,312.7,61,D
-10.352,-53.776,332.3,4.7,2,2020-09-08,16:30,A,80,6.0NRT,303.1,223.9,D
-10.357,-53.819,345.1,4.8,2,2020-09-08,16:30,A,91,6.0NRT,304.3,421,D
-9.445,-46.684,335.6,1.3,1.1,2020-09-08,16:30,A,17,6.0NRT,317.1,24.9,D
-9.447,-46.696,336,1.3,1.1,2020-09-08,16:30,A,47,6.0NRT,311.6,28.8,D
-9.436,-46.698,343.2,1.3,1.1,2020-09-08,16:30,A,83,6.0NRT,315.8,45.4,D
-9.438,-46.71,350.4,1.3,1.1,2020-09-08,16:30,A,93,6.0NRT,314.5,68.5,D
-9.235,-45.269,331.9,1.1,1.1,2020-09-08,16:30,A,72,6.0NRT,314.7,15.2,D
-9.877,-50.392,350.3,2.5,1.5,2020-09-08,16:30,A,94,6.0NRT,309.7,185.1,D
-9.88,-50.416,350.1,2.6,1.5,2020-09-08,16:30,A,94,6.0NRT,306.5,193.4,D
-9.609,-48.361,328.9,1.8,1.3,2020-09-08,16:30,A,60,6.0NRT,312.8,22.1,D
-9.611,-48.377,341.6,1.8,1.3,2020-09-08,16:30,A,75,6.0NRT,310.4,66,D
-9.872,-50.398,358.3,2.5,1.5,2020-09-08,16:30,A,99,6.0NRT,311.9,262.3,D
-9.874,-50.421,339.3,2.6,1.5,2020-09-08,16:30,A,86,6.0NRT,307.1,114.9,D
-9.259,-45.829,337.2,1.2,1.1,2020-09-08,16:30,A,73,6.0NRT,317.4,24.6,D
-9.26,-45.84,332.4,1.2,1.1,2020-09-08,16:30,A,47,6.0NRT,316.1,15.8,D
-9.25,-45.841,371,1.2,1.1,2020-09-08,16:30,A,100,6.0NRT,318.7,127,D
-9.532,-47.95,336.1,1.6,1.3,2020-09-08,16:30,A,62,6.0NRT,309.8,39.6,D
-9.534,-47.965,339.6,1.6,1.3,2020-09-08,16:30,A,67,6.0NRT,310,52.7,D
-9.241,-45.842,340.9,1.2,1.1,2020-09-08,16:30,A,73,6.0NRT,312.7,31.2,D
-9.528,-48.011,323.9,1.6,1.3,2020-09-08,16:30,A,34,6.0NRT,307.1,17.5,D
-9.77,-50.026,331.7,2.4,1.5,2020-09-08,16:30,A,41,6.0NRT,311,62.5,D
-10.026,-52.166,321.4,3.5,1.8,2020-09-08,16:30,A,48,6.0NRT,305.3,58.7,D
-9.144,-45.277,339,1.1,1,2020-09-08,16:30,A,83,6.0NRT,315.6,27.2,D
-9.146,-45.287,352.9,1.1,1.1,2020-09-08,16:30,A,95,6.0NRT,318,60.2,D
-9.147,-45.297,332.2,1.1,1.1,2020-09-08,16:30,A,71,6.0NRT,312.9,18.4,D
-9.757,-50.027,334.8,2.4,1.5,2020-09-08,16:30,A,61,6.0NRT,307.4,77.5,D
-9.943,-51.59,348.4,3.2,1.7,2020-09-08,16:30,A,93,6.0NRT,306.5,264.8,D
-9.946,-51.618,347.9,3.2,1.7,2020-09-08,16:30,A,93,6.0NRT,305.1,259.4,D
-7.538,-34.957,318.1,3.3,1.7,2020-09-08,16:30,A,47,6.0NRT,296.7,51.1,D
-9.136,-45.288,362.2,1.1,1.1,2020-09-08,16:30,A,100,6.0NRT,315,87.4,D
-9.138,-45.298,360.6,1.1,1.1,2020-09-08,16:30,A,100,6.0NRT,313.1,83.5,D
-9.927,-51.591,323.2,3.2,1.7,2020-09-08,16:30,A,59,6.0NRT,305.5,62.5,D
-9.931,-51.62,331.5,3.2,1.7,2020-09-08,16:30,A,78,6.0NRT,304.6,113.7,D
-9.761,-50.034,343.2,2.4,1.5,2020-09-08,16:30,A,81,6.0NRT,308.7,124.8,D
-10.032,-52.173,325.2,3.5,1.8,2020-09-08,16:30,A,63,6.0NRT,306.6,82.3,D
-9.945,-51.596,353.7,3.2,1.7,2020-09-08,16:30,A,96,6.0NRT,306.4,328.3,D
-9.948,-51.625,331.5,3.2,1.7,2020-09-08,16:30,A,79,6.0NRT,303.5,112.6,D
-9.239,-46.286,332.7,1.3,1.1,2020-09-08,16:30,A,48,6.0NRT,317.2,21.5,D
-9.93,-51.598,331.6,3.2,1.7,2020-09-08,16:30,A,79,6.0NRT,305.8,111,D
-9.933,-51.627,327.8,3.2,1.7,2020-09-08,16:30,A,68,6.0NRT,304.2,84.2,D
