latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.358,-65.508,322.5,4.1,1.9,2020-08-19,14:05,T,62,6.0NRT,295.5,88.7,D
-9.528,-64.392,316.8,3.3,1.7,2020-08-19,14:05,T,49,6.0NRT,296,41.5,D
-9.362,-65.516,316.4,4.1,1.9,2020-08-19,14:05,T,30,6.0NRT,294.8,47.4,D
-9.609,-64.196,318.2,3.2,1.7,2020-08-19,14:05,T,64,6.0NRT,295.4,42.9,D
-9.614,-64.167,315.4,3.2,1.7,2020-08-19,14:05,T,43,6.0NRT,295.4,28.9,D
-9.594,-64.466,335,3.3,1.7,2020-08-19,14:05,T,86,6.0NRT,296.1,153.8,D
-9.6,-64.435,315.5,3.3,1.7,2020-08-19,14:05,T,30,6.0NRT,296,29.8,D
-11.411,-52.87,322,1.3,1.1,2020-08-19,14:05,T,51,6.0NRT,310.9,16.8,D
-9.59,-64.471,332.1,3.3,1.7,2020-08-19,14:05,T,84,6.0NRT,296,129.6,D
-9.595,-64.441,318.7,3.3,1.7,2020-08-19,14:05,T,57,6.0NRT,295.9,45.1,D
-15.913,-55.522,340.9,1.1,1,2020-08-19,14:05,T,87,6.0NRT,312.9,33.4,D
-15.92,-55.543,334.1,1.1,1,2020-08-19,14:05,T,34,6.0NRT,311.4,20.9,D
-15.921,-55.534,350.8,1.1,1,2020-08-19,14:05,T,94,6.0NRT,312.7,53,D
-15.923,-55.524,349.8,1.1,1,2020-08-19,14:05,T,94,6.0NRT,310.8,51.3,D
-15.929,-55.545,343.6,1.1,1,2020-08-19,14:05,T,89,6.0NRT,311.7,37.5,D
-16.59,-50.258,328.4,2.3,1.5,2020-08-19,14:05,T,77,6.0NRT,306.5,50.4,D
-15.938,-55.546,328.1,1.1,1,2020-08-19,14:05,T,72,6.0NRT,308.7,13.8,D
-15.123,-61.119,313.7,1.5,1.2,2020-08-19,14:05,T,52,6.0NRT,298.3,8,D
-15.874,-56.262,329.4,1,1,2020-08-19,14:05,T,73,6.0NRT,310.7,13.4,D
-15.876,-56.243,328.4,1,1,2020-08-19,14:05,T,69,6.0NRT,309.3,12.3,D
-15.858,-56.433,334.7,1,1,2020-08-19,14:05,T,82,6.0NRT,308.3,22.3,D
-15.958,-56.252,323.7,1,1,2020-08-19,14:05,T,63,6.0NRT,307.4,9.3,D
-15.572,-59.104,323.1,1.1,1.1,2020-08-19,14:05,T,64,6.0NRT,306.6,9,D
-15.574,-59.094,324,1.1,1.1,2020-08-19,14:05,T,68,6.0NRT,308.2,10.2,D
-15.586,-59.138,322.4,1.1,1.1,2020-08-19,14:05,T,61,6.0NRT,305.6,9.9,D
-16.157,-55.63,354.5,1.1,1,2020-08-19,14:05,T,97,6.0NRT,311.3,64.2,D
-16.167,-55.632,325.6,1.1,1,2020-08-19,14:05,T,48,6.0NRT,306.6,13.2,D
-17.057,-50.14,317.1,2.4,1.5,2020-08-19,14:05,T,45,6.0NRT,304.4,17.1,D
-15.079,-64.757,311.7,2.7,1.6,2020-08-19,14:05,T,61,6.0NRT,294,19.6,D
-16.481,-56.193,320.3,1,1,2020-08-19,14:05,T,36,6.0NRT,303.4,7.1,D
-16.482,-56.183,330.9,1,1,2020-08-19,14:05,T,77,6.0NRT,305,19.3,D
-16.546,-56.066,327.5,1,1,2020-08-19,14:05,T,67,6.0NRT,310.2,12.5,D
-16.558,-56.299,335.9,1,1,2020-08-19,14:05,T,67,6.0NRT,309.2,18.4,D
-16.567,-56.3,332.3,1,1,2020-08-19,14:05,T,46,6.0NRT,306.6,14,D
-16.571,-56.271,330.1,1,1,2020-08-19,14:05,T,48,6.0NRT,305.5,15.8,D
-16.575,-56.311,336.5,1,1,2020-08-19,14:05,T,77,6.0NRT,306.3,23.3,D
-16.577,-56.292,336.5,1,1,2020-08-19,14:05,T,69,6.0NRT,308.9,21,D
-16.579,-56.282,350.1,1,1,2020-08-19,14:05,T,94,6.0NRT,308.8,48.8,D
-16.58,-56.273,362.9,1,1,2020-08-19,14:05,T,100,6.0NRT,310,82.7,D
-16.581,-56.263,326.2,1,1,2020-08-19,14:05,T,53,6.0NRT,306.2,10.9,D
-16.58,-56.341,345.4,1,1,2020-08-19,14:05,T,91,6.0NRT,306.8,39.9,D
-16.581,-56.331,352,1,1,2020-08-19,14:05,T,95,6.0NRT,306.4,54.1,D
-16.582,-56.322,352.1,1,1,2020-08-19,14:05,T,95,6.0NRT,306.7,54.9,D
-16.584,-56.312,329.5,1,1,2020-08-19,14:05,T,46,6.0NRT,305.1,14.7,D
-16.588,-56.284,334.7,1,1,2020-08-19,14:05,T,82,6.0NRT,307.6,22.1,D
-16.594,-56.304,354.7,1,1,2020-08-19,14:05,T,97,6.0NRT,309,61.3,D
-16.596,-56.295,327.6,1,1,2020-08-19,14:05,T,47,6.0NRT,306.8,11.9,D
-16.877,-54.265,339.3,1.2,1.1,2020-08-19,14:05,T,86,6.0NRT,309.7,37.3,D
-16.878,-54.254,361.7,1.2,1.1,2020-08-19,14:05,T,100,6.0NRT,312.3,103.5,D
-16.615,-56.356,330.5,1,1,2020-08-19,14:05,T,72,6.0NRT,307.2,17,D
-16.622,-56.363,343,1,1,2020-08-19,14:05,T,89,6.0NRT,310.6,34.9,D
-16.624,-56.353,327.2,1,1,2020-08-19,14:05,T,45,6.0NRT,306.3,10.8,D
-16.595,-56.619,325.7,1,1,2020-08-19,14:05,T,43,6.0NRT,309.3,10,D
-16.63,-56.374,327.2,1,1,2020-08-19,14:05,T,49,6.0NRT,307.1,11.7,D
-16.631,-56.364,377.7,1,1,2020-08-19,14:05,T,100,6.0NRT,314.8,134,D
-16.633,-56.355,344.4,1,1,2020-08-19,14:05,T,90,6.0NRT,307.7,38.2,D
-16.586,-56.742,327.2,1,1,2020-08-19,14:05,T,72,6.0NRT,310.2,12.4,D
-16.587,-56.733,333.3,1,1,2020-08-19,14:05,T,81,6.0NRT,309,20.5,D
-16.64,-56.366,341.4,1,1,2020-08-19,14:05,T,88,6.0NRT,306.2,35.1,D
-16.642,-56.356,324.4,1,1,2020-08-19,14:05,T,66,6.0NRT,305.5,10.5,D
-16.618,-56.651,328,1,1,2020-08-19,14:05,T,64,6.0NRT,309,10.3,D
-16.627,-56.586,325.7,1,1,2020-08-19,14:05,T,66,6.0NRT,308.2,9.3,D
-16.628,-56.576,368.9,1,1,2020-08-19,14:05,T,100,6.0NRT,314.6,100.5,D
-16.63,-56.567,349,1,1,2020-08-19,14:05,T,93,6.0NRT,309.3,47.3,D
-16.642,-56.549,383.2,1,1,2020-08-19,14:05,T,100,6.0NRT,314.5,155.8,D
-16.643,-56.54,378.2,1,1,2020-08-19,14:05,T,100,6.0NRT,311.8,135.8,D
-16.651,-56.551,397.3,1,1,2020-08-19,14:05,T,100,6.0NRT,312.9,226.7,D
-16.652,-56.541,396.1,1,1,2020-08-19,14:05,T,100,6.0NRT,310,220.5,D
-16.638,-56.702,330.1,1,1,2020-08-19,14:05,T,63,6.0NRT,310.9,12.7,D
-16.66,-56.552,325.7,1,1,2020-08-19,14:05,T,45,6.0NRT,307.3,8.4,D
-16.661,-56.543,327.4,1,1,2020-08-19,14:05,T,69,6.0NRT,306,11.3,D
-16.662,-56.533,365.2,1,1,2020-08-19,14:05,T,100,6.0NRT,310.4,88.3,D
-16.664,-56.524,327.4,1,1,2020-08-19,14:05,T,71,6.0NRT,306.1,13.2,D
-16.647,-56.704,339.1,1,1,2020-08-19,14:05,T,86,6.0NRT,311.3,24.5,D
-16.659,-56.619,337.6,1,1,2020-08-19,14:05,T,85,6.0NRT,310.3,23.1,D
-16.671,-56.535,344.5,1,1,2020-08-19,14:05,T,90,6.0NRT,309.6,36.8,D
-16.673,-56.525,354,1,1,2020-08-19,14:05,T,96,6.0NRT,309.6,58,D
-16.652,-56.733,353.2,1,1,2020-08-19,14:05,T,96,6.0NRT,311.4,54.9,D
-16.653,-56.724,335,1,1,2020-08-19,14:05,T,32,6.0NRT,310.7,19.6,D
-16.668,-56.621,328,1,1,2020-08-19,14:05,T,73,6.0NRT,310.7,10,D
-16.682,-56.527,341.3,1,1,2020-08-19,14:05,T,88,6.0NRT,312.2,31.7,D
-16.683,-56.517,341.1,1,1,2020-08-19,14:05,T,85,6.0NRT,309,31.3,D
-16.66,-56.741,325.2,1,1,2020-08-19,14:05,T,51,6.0NRT,307.6,8.9,D
-16.661,-56.732,358.4,1,1,2020-08-19,14:05,T,99,6.0NRT,313.4,69.4,D
-16.68,-56.6,337.2,1,1,2020-08-19,14:05,T,84,6.0NRT,309.2,24,D
-16.681,-56.591,345.7,1,1,2020-08-19,14:05,T,91,6.0NRT,309.6,39.1,D
-16.683,-56.581,335.9,1,1,2020-08-19,14:05,T,44,6.0NRT,310.6,21.8,D
-16.684,-56.572,338.6,1,1,2020-08-19,14:05,T,67,6.0NRT,308.6,27.4,D
-16.685,-56.562,338.7,1,1,2020-08-19,14:05,T,86,6.0NRT,306.8,29,D
-16.669,-56.742,335,1,1,2020-08-19,14:05,T,82,6.0NRT,308.4,22.1,D
-16.67,-56.733,348.9,1,1,2020-08-19,14:05,T,93,6.0NRT,310.9,46.8,D
-16.69,-56.592,327.2,1,1,2020-08-19,14:05,T,46,6.0NRT,308.6,10.5,D
-16.693,-56.573,338.3,1,1,2020-08-19,14:05,T,81,6.0NRT,308,27.1,D
-16.694,-56.564,331.9,1,1,2020-08-19,14:05,T,60,6.0NRT,306.2,18.1,D
-16.701,-56.517,359.9,1,1,2020-08-19,14:05,T,99,6.0NRT,312.8,72.5,D
-16.703,-56.507,348.8,1,1,2020-08-19,14:05,T,93,6.0NRT,309.7,46.8,D
-16.704,-56.498,328.1,1,1,2020-08-19,14:05,T,32,6.0NRT,307.6,14.4,D
-16.708,-56.537,349.3,1,1,2020-08-19,14:05,T,94,6.0NRT,308.7,47.5,D
-16.709,-56.527,337.1,1,1,2020-08-19,14:05,T,73,6.0NRT,310.3,24.5,D
-16.712,-56.509,330.3,1,1,2020-08-19,14:05,T,33,6.0NRT,308.8,16.6,D
-16.718,-56.461,332.7,1,1,2020-08-19,14:05,T,53,6.0NRT,306.9,20.6,D
-16.717,-56.538,397.1,1,1,2020-08-19,14:05,T,100,6.0NRT,316.1,228.2,D
-16.718,-56.529,384.3,1,1,2020-08-19,14:05,T,100,6.0NRT,314.2,163,D
-16.721,-56.51,328.7,1,1,2020-08-19,14:05,T,56,6.0NRT,306.2,16.5,D
-16.726,-56.472,349.1,1,1,2020-08-19,14:05,T,90,6.0NRT,309.4,48.5,D
-16.728,-56.463,350.9,1,1,2020-08-19,14:05,T,93,6.0NRT,312.9,51.2,D
-16.534,-57.839,322.1,1,1,2020-08-19,14:05,T,0,6.0NRT,304.2,9.7,D
-16.726,-56.54,328,1,1,2020-08-19,14:05,T,73,6.0NRT,306.4,15.4,D
-16.727,-56.53,333.7,1,1,2020-08-19,14:05,T,81,6.0NRT,305.4,23.3,D
-16.735,-56.473,350.2,1,1,2020-08-19,14:05,T,86,6.0NRT,309.8,49.6,D
-16.744,-56.475,351.2,1,1,2020-08-19,14:05,T,82,6.0NRT,311.3,51.3,D
-16.753,-56.476,347.1,1,1,2020-08-19,14:05,T,77,6.0NRT,309.7,42.9,D
-16.023,-61.255,319.5,1.5,1.2,2020-08-19,14:05,T,69,6.0NRT,301.7,12.8,D
-16.607,-57.534,327.3,1,1,2020-08-19,14:05,T,62,6.0NRT,306.1,13.6,D
-16.762,-56.478,345,1,1,2020-08-19,14:05,T,84,6.0NRT,308.3,39.8,D
-16.773,-56.47,335.2,1,1,2020-08-19,14:05,T,66,6.0NRT,305.5,23.6,D
-16.621,-57.565,324.1,1,1,2020-08-19,14:05,T,59,6.0NRT,304.7,9.1,D
-16.833,-56.118,322.3,1,1,2020-08-19,14:05,T,38,6.0NRT,307.3,7.9,D
-16.834,-56.108,326.5,1,1,2020-08-19,14:05,T,65,6.0NRT,306.3,13.1,D
-16.532,-58.272,332.2,1,1,2020-08-19,14:05,T,71,6.0NRT,306,17.9,D
-16.535,-58.253,352.1,1,1,2020-08-19,14:05,T,95,6.0NRT,308.3,54.8,D
-16.537,-58.243,360.7,1,1,2020-08-19,14:05,T,100,6.0NRT,308.2,78,D
-16.544,-58.196,327.2,1,1,2020-08-19,14:05,T,56,6.0NRT,305,13.2,D
-16.543,-58.264,336.9,1,1,2020-08-19,14:05,T,76,6.0NRT,306.1,23.7,D
-16.546,-58.245,338.3,1,1,2020-08-19,14:05,T,75,6.0NRT,306.9,28.3,D
-16.55,-58.216,325,1,1,2020-08-19,14:05,T,50,6.0NRT,304.9,11.7,D
-16.556,-58.178,324.3,1,1,2020-08-19,14:05,T,56,6.0NRT,305.3,10,D
-16.558,-58.169,322.5,1,1,2020-08-19,14:05,T,59,6.0NRT,306.6,7.9,D
-16.654,-57.529,326,1,1,2020-08-19,14:05,T,64,6.0NRT,304.3,12.9,D
-16.656,-57.519,325.6,1,1,2020-08-19,14:05,T,56,6.0NRT,305.7,12.6,D
-16.747,-56.904,379.6,1,1,2020-08-19,14:05,T,100,6.0NRT,315.5,138.1,D
-16.748,-56.895,340.4,1,1,2020-08-19,14:05,T,87,6.0NRT,308.4,29.4,D
-16.776,-56.698,351.3,1,1,2020-08-19,14:05,T,95,6.0NRT,309.4,51.7,D
-16.778,-56.688,326.9,1,1,2020-08-19,14:05,T,56,6.0NRT,305.7,12.1,D
-16.797,-56.556,335.7,1,1,2020-08-19,14:05,T,78,6.0NRT,306.1,24.2,D
-16.565,-58.18,328.2,1,1,2020-08-19,14:05,T,50,6.0NRT,304.2,14.4,D
-16.567,-58.17,350,1,1,2020-08-19,14:05,T,94,6.0NRT,306.5,51.9,D
-16.568,-58.16,323.4,1,1,2020-08-19,14:05,T,40,6.0NRT,305.6,9.2,D
-16.756,-56.905,388.1,1,1,2020-08-19,14:05,T,100,6.0NRT,313.4,176.2,D
-16.757,-56.896,330,1,1,2020-08-19,14:05,T,67,6.0NRT,307.8,14.5,D
-16.785,-56.699,338.9,1,1,2020-08-19,14:05,T,86,6.0NRT,309.6,28.7,D
-16.787,-56.69,326.9,1,1,2020-08-19,14:05,T,58,6.0NRT,305.7,12.9,D
-16.155,-60.816,318.5,1.4,1.2,2020-08-19,14:05,T,66,6.0NRT,302.4,11.4,D
-16.754,-56.981,328.6,1,1,2020-08-19,14:05,T,64,6.0NRT,307.3,11,D
-16.755,-56.972,332.6,1,1,2020-08-19,14:05,T,77,6.0NRT,308.8,16.7,D
-16.773,-56.851,340.5,1,1,2020-08-19,14:05,T,87,6.0NRT,307.8,28.9,D
-16.876,-56.13,336.5,1,1,2020-08-19,14:05,T,69,6.0NRT,313.9,22.7,D
-16.56,-58.336,328.9,1,1,2020-08-19,14:05,T,72,6.0NRT,307.2,11.9,D
-16.561,-58.326,330.7,1,1,2020-08-19,14:05,T,79,6.0NRT,308.3,15.3,D
-16.756,-57.029,333.8,1,1,2020-08-19,14:05,T,81,6.0NRT,308.3,19.9,D
-16.757,-57.02,326.6,1,1,2020-08-19,14:05,T,55,6.0NRT,308.4,9.5,D
-16.782,-56.852,343.9,1,1,2020-08-19,14:05,T,90,6.0NRT,308.8,34.6,D
-16.81,-56.655,340.3,1,1,2020-08-19,14:05,T,84,6.0NRT,310.6,30.3,D
-16.575,-58.299,333.2,1,1,2020-08-19,14:05,T,81,6.0NRT,306.8,17,D
-16.645,-57.834,322.7,1,1,2020-08-19,14:05,T,64,6.0NRT,302.3,7.4,D
-17.901,-57.25,324.4,1,1,2020-08-19,14:05,T,0,6.0NRT,303,14,D
-17.896,-57.288,325.1,1,1,2020-08-19,14:05,T,46,6.0NRT,307.1,9.9,D
-17.829,-57.242,324.6,1,1,2020-08-19,14:05,T,63,6.0NRT,306.9,9.2,D
-17.367,-60.052,318.3,1.2,1.1,2020-08-19,14:05,T,60,6.0NRT,301.4,9.1,D
-18.533,-50.751,320,2.3,1.5,2020-08-19,14:05,T,46,6.0NRT,304.3,19.5,D
-18.522,-50.728,355.5,2.3,1.5,2020-08-19,14:05,T,97,6.0NRT,306.9,206.6,D
-18.52,-50.75,392.9,2.3,1.5,2020-08-19,14:05,T,100,6.0NRT,309.9,666.3,D
-18.507,-50.748,324.2,2.3,1.5,2020-08-19,14:05,T,60,6.0NRT,305.8,30.5,D
-18.526,-50.722,324.2,2.3,1.5,2020-08-19,14:05,T,43,6.0NRT,305.2,29.6,D
-18.523,-50.744,399.4,2.3,1.5,2020-08-19,14:05,T,100,6.0NRT,309.8,788.9,D
-18.51,-50.742,344.7,2.3,1.5,2020-08-19,14:05,T,91,6.0NRT,306.9,130.7,D
-18.347,-52.04,319.2,1.8,1.3,2020-08-19,14:05,T,41,6.0NRT,304.8,16.4,D
-17.879,-54.7,322.7,1.2,1.1,2020-08-19,14:05,T,28,6.0NRT,307.1,7.9,D
-17.867,-54.71,349.3,1.2,1.1,2020-08-19,14:05,T,94,6.0NRT,308.3,61,D
-17.557,-56.96,336,1,1,2020-08-19,14:05,T,0,6.0NRT,299.7,31.1,D
-17.556,-56.97,343.6,1,1,2020-08-19,14:05,T,79,6.0NRT,300.9,44.1,D
-17.858,-54.709,326.5,1.2,1.1,2020-08-19,14:05,T,50,6.0NRT,308.4,13,D
-17.548,-56.959,342.6,1,1,2020-08-19,14:05,T,85,6.0NRT,302.5,41.3,D
-17.547,-56.968,340.8,1,1,2020-08-19,14:05,T,89,6.0NRT,304.4,38.6,D
-17.545,-56.978,344,1,1,2020-08-19,14:05,T,91,6.0NRT,299.9,44.9,D
-17.537,-56.97,333.5,1,1,2020-08-19,14:05,T,61,6.0NRT,305.8,23.8,D
-17.536,-56.979,337.6,1,1,2020-08-19,14:05,T,86,6.0NRT,300.7,32,D
-17.567,-56.704,364.7,1,1,2020-08-19,14:05,T,100,6.0NRT,305.2,90.5,D
-17.565,-56.714,365.8,1,1,2020-08-19,14:05,T,100,6.0NRT,305.5,93.7,D
-17.528,-56.969,366.4,1,1,2020-08-19,14:05,T,100,6.0NRT,308,95,D
-17.527,-56.978,350.2,1,1,2020-08-19,14:05,T,95,6.0NRT,301.7,55,D
-17.558,-56.703,336.7,1,1,2020-08-19,14:05,T,85,6.0NRT,305.3,27.1,D
-17.556,-56.712,366.2,1,1,2020-08-19,14:05,T,100,6.0NRT,309,93.9,D
-17.555,-56.722,342.6,1,1,2020-08-19,14:05,T,90,6.0NRT,305.8,36.4,D
-17.554,-56.731,325.3,1,1,2020-08-19,14:05,T,57,6.0NRT,303.8,11.5,D
-17.521,-56.958,374,1,1,2020-08-19,14:05,T,100,6.0NRT,308.7,117.9,D
-17.519,-56.967,389.4,1,1,2020-08-19,14:05,T,100,6.0NRT,311.6,186.1,D
-17.549,-56.701,326.6,1,1,2020-08-19,14:05,T,73,6.0NRT,304.2,12.6,D
-17.547,-56.711,334,1,1,2020-08-19,14:05,T,83,6.0NRT,305.9,22.1,D
-17.545,-56.73,327.9,1,1,2020-08-19,14:05,T,65,6.0NRT,306.2,14.8,D
-17.512,-56.956,341.1,1,1,2020-08-19,14:05,T,87,6.0NRT,303.6,33.2,D
-17.504,-56.946,332.3,1,1,2020-08-19,14:05,T,65,6.0NRT,304.6,19.3,D
-17.503,-56.955,343.1,1,1,2020-08-19,14:05,T,90,6.0NRT,305,38.1,D
-17.444,-57.291,328,1,1,2020-08-19,14:05,T,60,6.0NRT,302.5,15.4,D
-17.443,-57.301,369.4,1,1,2020-08-19,14:05,T,100,6.0NRT,305.9,103.1,D
-18.392,-49.64,327.1,2.8,1.6,2020-08-19,14:05,T,64,6.0NRT,298.5,63.2,D
-18.39,-49.666,356.9,2.7,1.6,2020-08-19,14:05,T,98,6.0NRT,301.5,290.8,D
-17.486,-56.943,346.2,1,1,2020-08-19,14:05,T,92,6.0NRT,304.4,43.6,D
-17.434,-57.299,343.5,1,1,2020-08-19,14:05,T,91,6.0NRT,306.4,38.9,D
-18.378,-49.639,323.2,2.8,1.6,2020-08-19,14:05,T,59,6.0NRT,300.3,41.3,D
-18.375,-49.665,357.6,2.7,1.6,2020-08-19,14:05,T,98,6.0NRT,305.3,296.3,D
-17.477,-56.941,324.6,1,1,2020-08-19,14:05,T,41,6.0NRT,303.3,13.2,D
-17.426,-57.289,335.7,1,1,2020-08-19,14:05,T,85,6.0NRT,302.6,25.1,D
-17.425,-57.298,358.4,1,1,2020-08-19,14:05,T,99,6.0NRT,304.4,70.3,D
-18.361,-49.663,334,2.7,1.6,2020-08-19,14:05,T,83,6.0NRT,303.2,92.1,D
-17.472,-56.912,332.8,1,1,2020-08-19,14:05,T,73,6.0NRT,306.1,21.5,D
-17.419,-57.278,333,1,1,2020-08-19,14:05,T,64,6.0NRT,301.1,19.1,D
-17.417,-57.287,336.6,1,1,2020-08-19,14:05,T,75,6.0NRT,302.8,24.9,D
-17.41,-57.276,338.8,1,1,2020-08-19,14:05,T,81,6.0NRT,303.2,27.1,D
-17.404,-57.314,358.3,1,1,2020-08-19,14:05,T,99,6.0NRT,302.1,73.3,D
-17.403,-57.323,375.8,1,1,2020-08-19,14:05,T,100,6.0NRT,305.5,129.7,D
-17.402,-57.333,325.5,1,1,2020-08-19,14:05,T,73,6.0NRT,299.9,16.5,D
-18.389,-49.634,321,2.8,1.6,2020-08-19,14:05,T,45,6.0NRT,298.8,32.5,D
-18.386,-49.661,367.6,2.7,1.6,2020-08-19,14:05,T,100,6.0NRT,302.8,420.2,D
-18.384,-49.686,333.3,2.7,1.6,2020-08-19,14:05,T,83,6.0NRT,302.7,89.7,D
-17.392,-57.335,323.8,1,1,2020-08-19,14:05,T,57,6.0NRT,299.7,13,D
-18.372,-49.659,356.2,2.7,1.6,2020-08-19,14:05,T,98,6.0NRT,304,276.4,D
-17.384,-57.324,337,1,1,2020-08-19,14:05,T,65,6.0NRT,306.3,27.6,D
-17.383,-57.333,328,1,1,2020-08-19,14:05,T,47,6.0NRT,302,17.3,D
-18.358,-49.657,325.1,2.7,1.6,2020-08-19,14:05,T,64,6.0NRT,302.9,46.1,D
-17.88,-53.253,331,1.5,1.2,2020-08-19,14:05,T,79,6.0NRT,306.7,32.9,D
-17.429,-56.57,320.3,1,1,2020-08-19,14:05,T,40,6.0NRT,303.4,6.8,D
-17.428,-56.58,325.6,1,1,2020-08-19,14:05,T,71,6.0NRT,303.9,12.7,D
-17.422,-56.559,326.2,1,1,2020-08-19,14:05,T,73,6.0NRT,302.3,13,D
-17.42,-56.569,321.7,1,1,2020-08-19,14:05,T,49,6.0NRT,303.4,8.4,D
-17.272,-57.214,330.3,1,1,2020-08-19,14:05,T,38,6.0NRT,309,8.9,D
-17.27,-57.223,344.2,1,1,2020-08-19,14:05,T,91,6.0NRT,309.6,31,D
-17.254,-57.268,339,1,1,2020-08-19,14:05,T,64,6.0NRT,309.2,25.2,D
-16.632,-61.148,316.7,1.4,1.2,2020-08-19,14:05,T,62,6.0NRT,300.5,10.4,D
-17.087,-58.262,328.1,1,1,2020-08-19,14:05,T,50,6.0NRT,309.8,10.7,D
-17.667,-54.057,331.3,1.3,1.1,2020-08-19,14:05,T,75,6.0NRT,308.1,25.4,D
-17.659,-54.05,327.5,1.3,1.1,2020-08-19,14:05,T,65,6.0NRT,309.4,16.9,D
-17.657,-54.062,335.3,1.3,1.1,2020-08-19,14:05,T,83,6.0NRT,308.2,31.6,D
-17.226,-56.961,341.6,1,1,2020-08-19,14:05,T,89,6.0NRT,303.6,36.7,D
-17.212,-57.055,328.3,1,1,2020-08-19,14:05,T,77,6.0NRT,303.5,14.8,D
-17.219,-56.941,326.2,1,1,2020-08-19,14:05,T,48,6.0NRT,301.8,14.7,D
-17.218,-56.95,340.6,1,1,2020-08-19,14:05,T,83,6.0NRT,304.9,33.2,D
-17.217,-56.96,333.3,1,1,2020-08-19,14:05,T,66,6.0NRT,304.5,21.9,D
-17.197,-56.966,388.2,1,1,2020-08-19,14:05,T,100,6.0NRT,306.4,176,D
-17.196,-56.976,386.8,1,1,2020-08-19,14:05,T,100,6.0NRT,309.7,170.9,D
-17.195,-56.985,332.6,1,1,2020-08-19,14:05,T,81,6.0NRT,306.5,19.8,D
-17.188,-56.965,335.3,1,1,2020-08-19,14:05,T,82,6.0NRT,305.2,21.8,D
-16.938,-57.232,340.4,1,1,2020-08-19,14:05,T,88,6.0NRT,305.1,30.8,D
-16.777,-58.305,326.2,1,1,2020-08-19,14:05,T,60,6.0NRT,306,9,D
-16.773,-58.333,331.7,1,1,2020-08-19,14:05,T,77,6.0NRT,306.6,17.4,D
-16.967,-56.969,327.2,1,1,2020-08-19,14:05,T,68,6.0NRT,292.5,13.8,D
-16.966,-56.979,331.6,1,1,2020-08-19,14:05,T,80,6.0NRT,294.2,17.8,D
-16.964,-56.988,345.3,1,1,2020-08-19,14:05,T,69,6.0NRT,296.5,34.5,D
-16.963,-56.997,368.6,1,1,2020-08-19,14:05,T,100,6.0NRT,298.9,92,D
-16.762,-58.341,330.1,1,1,2020-08-19,14:05,T,66,6.0NRT,306.8,15.8,D
-16.958,-56.968,361.2,1,1,2020-08-19,14:05,T,100,6.0NRT,296.5,78,D
-16.957,-56.977,346.4,1,1,2020-08-19,14:05,T,72,6.0NRT,297.2,40.5,D
-16.765,-57.031,341.9,1,1,2020-08-19,14:05,T,88,6.0NRT,308.7,31.3,D
-16.791,-56.853,334.3,1,1,2020-08-19,14:05,T,76,6.0NRT,310.2,18.8,D
-16.818,-56.666,343,1,1,2020-08-19,14:05,T,89,6.0NRT,306.2,38,D
-16.819,-56.656,349.2,1,1,2020-08-19,14:05,T,94,6.0NRT,309.2,48.6,D
-16.821,-56.647,392.5,1,1,2020-08-19,14:05,T,100,6.0NRT,312.8,198.6,D
-16.822,-56.637,333.9,1,1,2020-08-19,14:05,T,76,6.0NRT,307.4,17.8,D
-16.787,-56.939,332.3,1,1,2020-08-19,14:05,T,51,6.0NRT,308.3,14.8,D
-16.827,-56.667,341.1,1,1,2020-08-19,14:05,T,88,6.0NRT,305.8,35.1,D
-16.828,-56.658,332.5,1,1,2020-08-19,14:05,T,80,6.0NRT,305.4,20.9,D
-16.831,-56.639,344.5,1,1,2020-08-19,14:05,T,85,6.0NRT,308.9,36.3,D
-16.828,-56.725,350.3,1,1,2020-08-19,14:05,T,94,6.0NRT,308.1,49.6,D
-16.829,-56.715,350.8,1,1,2020-08-19,14:05,T,95,6.0NRT,307.1,52.3,D
-16.812,-56.895,349.9,1,1,2020-08-19,14:05,T,94,6.0NRT,311.4,44.5,D
-16.814,-56.885,344.5,1,1,2020-08-19,14:05,T,90,6.0NRT,311.5,34.6,D
-16.837,-56.726,326.6,1,1,2020-08-19,14:05,T,45,6.0NRT,305.8,12,D
-16.822,-56.893,378.3,1,1,2020-08-19,14:05,T,100,6.0NRT,312.8,133.4,D
-16.823,-56.884,349.7,1,1,2020-08-19,14:05,T,94,6.0NRT,310,48.1,D
-16.845,-56.734,324.8,1,1,2020-08-19,14:05,T,43,6.0NRT,306.8,11,D
-16.854,-56.735,340.7,1,1,2020-08-19,14:05,T,88,6.0NRT,305.7,33.2,D
-16.894,-56.52,321.7,1,1,2020-08-19,14:05,T,45,6.0NRT,304.9,9.9,D
-16.895,-56.51,325.8,1,1,2020-08-19,14:05,T,69,6.0NRT,304.4,13.7,D
-16.898,-56.491,320.2,1,1,2020-08-19,14:05,T,44,6.0NRT,304.3,7.7,D
-16.899,-56.482,321.7,1,1,2020-08-19,14:05,T,53,6.0NRT,304.7,8.8,D
-16.945,-56.226,374,1,1,2020-08-19,14:05,T,100,6.0NRT,310.9,121.6,D
-16.947,-56.216,326.1,1,1,2020-08-19,14:05,T,38,6.0NRT,305.6,11.8,D
-16.858,-56.899,341.5,1,1,2020-08-19,14:05,T,89,6.0NRT,307.8,31.6,D
