latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.708,35.687,335.3,1.4,1.2,2020-09-24,11:35,A,81,6.0NRT,308.5,40.5,D
-13.539,30.088,326.1,1.1,1,2020-09-24,11:35,A,48,6.0NRT,312.7,7.7,D
-13.482,30.505,325.5,1,1,2020-09-24,11:35,A,41,6.0NRT,313.2,8.8,D
-13.4,31.088,344.1,1,1,2020-09-24,11:35,A,87,6.0NRT,311.8,36.1,D
-13.399,31.097,358.9,1,1,2020-09-24,11:35,A,99,6.0NRT,315.5,68.6,D
-12.636,36.212,325.4,1.6,1.2,2020-09-24,11:35,A,51,6.0NRT,309.1,14.9,D
-13.785,28.347,328.7,1.3,1.1,2020-09-24,11:35,A,43,6.0NRT,314.3,13.2,D
-13.783,28.359,336.9,1.3,1.1,2020-09-24,11:35,A,81,6.0NRT,314.2,30.6,D
-13.575,29.899,326.7,1.1,1,2020-09-24,11:35,A,59,6.0NRT,314.3,9.9,D
-13.781,28.352,339,1.3,1.1,2020-09-24,11:35,A,84,6.0NRT,314.3,36.2,D
-13.78,28.364,331.2,1.3,1.1,2020-09-24,11:35,A,72,6.0NRT,315.3,19,D
-13.55,30.125,327,1.1,1,2020-09-24,11:35,A,56,6.0NRT,314.4,8.9,D
-12.636,36.218,325.9,1.6,1.2,2020-09-24,11:35,A,19,6.0NRT,309.9,15.6,D
-11.961,40.097,323.6,3.2,1.7,2020-09-24,11:35,A,44,6.0NRT,300.7,58.6,D
-14.171,25.312,335.8,2.2,1.5,2020-09-24,11:35,A,81,6.0NRT,309.9,70.6,D
-14.168,25.333,324.5,2.2,1.4,2020-09-24,11:35,A,44,6.0NRT,309.9,23.1,D
-14.166,25.353,324.8,2.2,1.4,2020-09-24,11:35,A,41,6.0NRT,310,23.5,D
-13.37,31.559,339,1,1,2020-09-24,11:35,A,57,6.0NRT,320.5,15.9,D
-12.81,35.277,336.4,1.4,1.2,2020-09-24,11:35,A,81,6.0NRT,313.2,29.1,D
-13.844,28.106,330.3,1.4,1.2,2020-09-24,11:35,A,71,6.0NRT,314.6,16.9,D
-12.851,35.084,327.3,1.3,1.1,2020-09-24,11:35,A,52,6.0NRT,307.7,15.4,D
-12.799,35.417,346.6,1.4,1.2,2020-09-24,11:35,A,91,6.0NRT,315.6,56.7,D
-12.78,35.532,328.9,1.4,1.2,2020-09-24,11:35,A,21,6.0NRT,312.4,12.8,D
-12.623,36.504,355.1,1.7,1.3,2020-09-24,11:35,A,97,6.0NRT,313.1,117.6,D
-13.487,30.859,343.9,1,1,2020-09-24,11:35,A,87,6.0NRT,317.8,30.6,D
-13.486,30.868,331.6,1,1,2020-09-24,11:35,A,65,6.0NRT,317,10.5,D
-12.817,35.368,333,1.4,1.2,2020-09-24,11:35,A,77,6.0NRT,316.5,19.2,D
-12.793,35.521,330.1,1.4,1.2,2020-09-24,11:35,A,27,6.0NRT,312.9,14.4,D
-12.791,35.533,341.5,1.4,1.2,2020-09-24,11:35,A,87,6.0NRT,311.9,44.8,D
-12.789,35.546,330.9,1.4,1.2,2020-09-24,11:35,A,55,6.0NRT,312,18.6,D
-12.736,35.875,325.2,1.5,1.2,2020-09-24,11:35,A,58,6.0NRT,303.7,26.4,D
-12.629,36.537,330.9,1.7,1.3,2020-09-24,11:35,A,71,6.0NRT,309,24.4,D
-14.384,23.802,325.8,3,1.6,2020-09-24,11:35,A,65,6.0NRT,313.5,36,D
-13.921,27.674,331.3,1.5,1.2,2020-09-24,11:35,A,73,6.0NRT,312.4,23.7,D
-13.919,27.688,329,1.5,1.2,2020-09-24,11:35,A,68,6.0NRT,313.8,18,D
-13.628,29.902,326.5,1.1,1,2020-09-24,11:35,A,55,6.0NRT,308,12.1,D
-12.783,35.651,324.3,1.4,1.2,2020-09-24,11:35,A,47,6.0NRT,309.4,16.3,D
-12.781,35.664,325.1,1.4,1.2,2020-09-24,11:35,A,58,6.0NRT,308.2,18.6,D
-13.951,27.524,344.6,1.5,1.2,2020-09-24,11:35,A,89,6.0NRT,315.1,62.1,D
-13.599,30.182,327.4,1.1,1,2020-09-24,11:35,A,54,6.0NRT,314.7,8.2,D
-13.638,29.965,331.6,1.1,1,2020-09-24,11:35,A,72,6.0NRT,312,17.2,D
-12.818,35.564,324.5,1.4,1.2,2020-09-24,11:35,A,23,6.0NRT,310.7,9.9,D
-12.816,35.577,325.5,1.4,1.2,2020-09-24,11:35,A,43,6.0NRT,311.3,12.9,D
-12.654,36.604,327.9,1.7,1.3,2020-09-24,11:35,A,58,6.0NRT,309.3,19.3,D
-14.54,22.824,335.6,3.5,1.8,2020-09-24,11:35,A,81,6.0NRT,312,128.5,D
-14.359,24.402,325.2,2.7,1.6,2020-09-24,11:35,A,63,6.0NRT,309.8,45.5,D
-14.356,24.427,337.2,2.6,1.6,2020-09-24,11:35,A,83,6.0NRT,310.6,112.1,D
-13.619,30.175,327,1.1,1,2020-09-24,11:35,A,47,6.0NRT,313.5,8.7,D
-12.805,35.72,336.2,1.4,1.2,2020-09-24,11:35,A,79,6.0NRT,306.9,43.9,D
-12.803,35.733,363.4,1.5,1.2,2020-09-24,11:35,A,100,6.0NRT,310.1,142.3,D
-12.784,35.855,325.5,1.5,1.2,2020-09-24,11:35,A,59,6.0NRT,302.8,26.1,D
-12.675,36.545,330.8,1.7,1.3,2020-09-24,11:35,A,62,6.0NRT,309,26.2,D
-12.667,36.59,330.3,1.7,1.3,2020-09-24,11:35,A,36,6.0NRT,310.2,22.2,D
-14.015,27.286,330.4,1.6,1.2,2020-09-24,11:35,A,63,6.0NRT,314.6,24.4,D
-12.95,34.85,324.9,1.3,1.1,2020-09-24,11:35,A,50,6.0NRT,302.8,18.8,D
-13.222,33.087,330.1,1,1,2020-09-24,11:35,A,42,6.0NRT,314.6,11.5,D
-12.949,34.856,332.3,1.3,1.1,2020-09-24,11:35,A,74,6.0NRT,303.3,30.5,D
-12.674,36.551,335.8,1.7,1.3,2020-09-24,11:35,A,81,6.0NRT,310.2,40.7,D
-12.666,36.597,330.4,1.7,1.3,2020-09-24,11:35,A,48,6.0NRT,309.8,24.4,D
-14.016,27.293,341.5,1.6,1.2,2020-09-24,11:35,A,86,6.0NRT,313.7,57.5,D
-13.697,29.784,328,1.1,1.1,2020-09-24,11:35,A,61,6.0NRT,313,11.1,D
-13.693,29.815,330.7,1.1,1.1,2020-09-24,11:35,A,69,6.0NRT,312.4,16.7,D
-13.626,30.312,333.7,1.1,1,2020-09-24,11:35,A,74,6.0NRT,313.1,18.2,D
-12.968,34.801,324.4,1.3,1.1,2020-09-24,11:35,A,39,6.0NRT,306.4,13.4,D
-12.967,34.812,345.1,1.3,1.1,2020-09-24,11:35,A,89,6.0NRT,305.1,56.5,D
-12.816,35.755,325.7,1.5,1.2,2020-09-24,11:35,A,56,6.0NRT,310.2,12.5,D
-12.814,35.769,324.1,1.5,1.2,2020-09-24,11:35,A,24,6.0NRT,309.6,11.1,D
-14.533,22.831,325.2,3.5,1.8,2020-09-24,11:35,A,61,6.0NRT,311,44.9,D
-14.364,24.41,332.4,2.7,1.6,2020-09-24,11:35,A,77,6.0NRT,310,82.9,D
-14.361,24.434,326.4,2.6,1.6,2020-09-24,11:35,A,66,6.0NRT,309,52.6,D
-12.918,35.188,331.3,1.3,1.1,2020-09-24,11:35,A,73,6.0NRT,310.1,20.8,D
-12.759,36.172,322.7,1.6,1.2,2020-09-24,11:35,A,30,6.0NRT,306.6,17.4,D
-12.757,36.186,325.2,1.6,1.2,2020-09-24,11:35,A,59,6.0NRT,306.1,21.7,D
-14.549,22.833,325.1,3.5,1.8,2020-09-24,11:35,A,53,6.0NRT,311.8,44.3,D
-14.278,25.29,326.7,2.3,1.5,2020-09-24,11:35,A,65,6.0NRT,312.8,31.4,D
-14.276,25.311,323.4,2.3,1.5,2020-09-24,11:35,A,38,6.0NRT,310.8,20.3,D
-13.646,30.305,331.2,1.1,1,2020-09-24,11:35,A,69,6.0NRT,313.5,15.7,D
-12.772,36.16,323.2,1.6,1.2,2020-09-24,11:35,A,33,6.0NRT,305,18.5,D
-12.77,36.173,342.3,1.6,1.2,2020-09-24,11:35,A,88,6.0NRT,307.7,67.8,D
-14.426,24.11,328,2.8,1.6,2020-09-24,11:35,A,70,6.0NRT,312.1,58.2,D
-14.033,27.426,326.7,1.6,1.2,2020-09-24,11:35,A,42,6.0NRT,313.9,14.4,D
-13.914,28.364,328.7,1.3,1.1,2020-09-24,11:35,A,65,6.0NRT,315,13.7,D
-13.708,29.92,331,1.1,1,2020-09-24,11:35,A,65,6.0NRT,312.9,16.2,D
-13.707,29.93,330.6,1.1,1,2020-09-24,11:35,A,65,6.0NRT,313.1,15.2,D
-12.876,35.58,331.3,1.4,1.2,2020-09-24,11:35,A,74,6.0NRT,310.4,27.4,D
-14.452,24.008,335.6,2.9,1.6,2020-09-24,11:35,A,81,6.0NRT,311.2,105.9,D
-13.759,29.614,327.6,1.1,1.1,2020-09-24,11:35,A,59,6.0NRT,314.7,8.5,D
-13.719,29.911,329.5,1.1,1,2020-09-24,11:35,A,32,6.0NRT,312.8,13.4,D
-13.717,29.921,338.5,1.1,1,2020-09-24,11:35,A,82,6.0NRT,313.2,28.4,D
-13.669,30.278,327.3,1.1,1,2020-09-24,11:35,A,29,6.0NRT,313,10.1,D
-12.946,35.206,329.5,1.3,1.1,2020-09-24,11:35,A,69,6.0NRT,314.1,15.6,D
-12.715,36.653,331.4,1.7,1.3,2020-09-24,11:35,A,72,6.0NRT,305.6,31.6,D
-12.713,36.668,327.7,1.7,1.3,2020-09-24,11:35,A,55,6.0NRT,308.4,21.4,D
-12.71,36.684,325.4,1.7,1.3,2020-09-24,11:35,A,48,6.0NRT,308.8,15.7,D
-12.727,36.655,334.8,1.7,1.3,2020-09-24,11:35,A,80,6.0NRT,308.8,43.3,D
-14.463,24.167,353,2.8,1.6,2020-09-24,11:35,A,96,6.0NRT,312.7,236.9,D
-14.46,24.193,338.7,2.8,1.6,2020-09-24,11:35,A,85,6.0NRT,310.5,115.1,D
-13.717,30.064,328.4,1.1,1,2020-09-24,11:35,A,61,6.0NRT,313.9,13,D
-13.544,31.31,331.9,1,1,2020-09-24,11:35,A,61,6.0NRT,317.1,8.9,D
-13.542,31.319,331.6,1,1,2020-09-24,11:35,A,64,6.0NRT,316.2,8,D
-12.987,35.077,328.5,1.3,1.1,2020-09-24,11:35,A,67,6.0NRT,310.2,18,D
-12.8,36.268,326.8,1.6,1.2,2020-09-24,11:35,A,60,6.0NRT,307.8,22.5,D
-12.798,36.282,326.3,1.6,1.2,2020-09-24,11:35,A,59,6.0NRT,309.3,20.2,D
-14.478,24.168,331.6,2.8,1.6,2020-09-24,11:35,A,76,6.0NRT,312.1,70.5,D
-14.475,24.194,324.9,2.8,1.6,2020-09-24,11:35,A,51,6.0NRT,312.1,33.8,D
-13.793,29.577,343.1,1.1,1.1,2020-09-24,11:35,A,87,6.0NRT,317.6,36.2,D
-13.495,31.716,335.2,1,1,2020-09-24,11:35,A,73,6.0NRT,316.5,16.1,D
-12.811,36.27,342.5,1.6,1.2,2020-09-24,11:35,A,88,6.0NRT,308.9,66.3,D
-14.51,24.015,339.3,2.9,1.6,2020-09-24,11:35,A,85,6.0NRT,312.1,128.8,D
-14.507,24.041,341,2.8,1.6,2020-09-24,11:35,A,87,6.0NRT,314.2,142.5,D
-12.787,36.493,323.1,1.6,1.3,2020-09-24,11:35,A,32,6.0NRT,305.3,14.8,D
-12.813,36.261,325,1.6,1.2,2020-09-24,11:35,A,37,6.0NRT,306.2,18.3,D
-12.811,36.275,339.6,1.6,1.2,2020-09-24,11:35,A,85,6.0NRT,309.5,56.6,D
-14.466,24.172,358.6,2.8,1.6,2020-09-24,11:35,A,99,6.0NRT,313.1,299.2,D
-14.463,24.198,325.5,2.8,1.6,2020-09-24,11:35,A,44,6.0NRT,310.1,37.7,D
-13.717,30.32,332.5,1.1,1,2020-09-24,11:35,A,68,6.0NRT,309.5,19.8,D
-13.715,30.33,359.9,1.1,1,2020-09-24,11:35,A,99,6.0NRT,312.2,78.5,D
-13.037,34.945,334.7,1.3,1.1,2020-09-24,11:35,A,69,6.0NRT,308.8,27.1,D
-12.785,36.498,326.8,1.6,1.3,2020-09-24,11:35,A,60,6.0NRT,305.6,24,D
-17.34,22.488,330.2,4.1,1.9,2020-09-24,11:35,A,42,6.0NRT,311.6,86.6,D
-17.357,22.49,332.4,4.1,1.9,2020-09-24,11:35,A,59,6.0NRT,312.6,107.5,D
-17.354,22.528,333.1,4.1,1.9,2020-09-24,11:35,A,71,6.0NRT,313,114.1,D
-16.519,30.087,327.1,1.1,1.1,2020-09-24,11:35,A,29,6.0NRT,313.4,8.2,D
-16.533,30.057,326.9,1.2,1.1,2020-09-24,11:35,A,36,6.0NRT,312.1,10.6,D
-17.311,23.639,327.2,3.3,1.7,2020-09-24,11:35,A,60,6.0NRT,313.6,37.7,D
-17.172,24.943,331,2.6,1.6,2020-09-24,11:35,A,72,6.0NRT,312.3,48.6,D
-17.026,26.241,327.2,2.1,1.4,2020-09-24,11:35,A,62,6.0NRT,313,22.6,D
-16.437,30.921,326.5,1.1,1,2020-09-24,11:35,A,48,6.0NRT,311.2,9.6,D
-16.938,27.095,327.8,1.8,1.3,2020-09-24,11:35,A,64,6.0NRT,312.2,22.2,D
-16.936,27.112,328.5,1.8,1.3,2020-09-24,11:35,A,66,6.0NRT,313.5,24.7,D
-15.994,34.075,332.4,1.1,1,2020-09-24,11:35,A,64,6.0NRT,316,10.9,D
-15.431,37.636,328.6,1.8,1.3,2020-09-24,11:35,A,67,6.0NRT,309.9,26,D
-15.428,37.652,325.4,1.8,1.3,2020-09-24,11:35,A,55,6.0NRT,306.9,17.4,D
-17.436,22.726,325.2,3.9,1.8,2020-09-24,11:35,A,40,6.0NRT,310.8,39.8,D
-16.221,32.589,328.9,1,1,2020-09-24,11:35,A,53,6.0NRT,314.8,9.6,D
-15.993,34.146,361.3,1.1,1,2020-09-24,11:35,A,100,6.0NRT,317,75.9,D
-15.991,34.156,370,1.1,1,2020-09-24,11:35,A,100,6.0NRT,314.9,105,D
-15.383,37.994,325.3,1.9,1.3,2020-09-24,11:35,A,39,6.0NRT,307,17.3,D
-15.611,36.674,328,1.5,1.2,2020-09-24,11:35,A,52,6.0NRT,309.9,14.7,D
-17.18,24.925,330.9,2.7,1.6,2020-09-24,11:35,A,72,6.0NRT,311.7,46.6,D
-17.177,24.95,328.1,2.6,1.6,2020-09-24,11:35,A,54,6.0NRT,312.3,30.6,D
-16.137,33.359,331.1,1,1,2020-09-24,11:35,A,67,6.0NRT,313.8,11.4,D
-15.391,37.985,327.8,1.9,1.3,2020-09-24,11:35,A,60,6.0NRT,306.8,23.9,D
-15.645,36.559,329.5,1.5,1.2,2020-09-24,11:35,A,67,6.0NRT,312,15.5,D
-17.445,22.697,327.3,3.9,1.8,2020-09-24,11:35,A,57,6.0NRT,311.4,57.5,D
-15.385,38.167,349.6,2,1.4,2020-09-24,11:35,A,93,6.0NRT,307.9,117.8,D
-15.382,38.185,336.4,2,1.4,2020-09-24,11:35,A,82,6.0NRT,307.3,54.3,D
-17.525,22.031,327.7,4.4,1.9,2020-09-24,11:35,A,32,6.0NRT,312.7,88.2,D
-16.053,34.112,334.9,1.1,1,2020-09-24,11:35,A,76,6.0NRT,315.3,14.4,D
-17.546,21.99,329.8,4.5,1.9,2020-09-24,11:35,A,68,6.0NRT,310.9,111.7,D
-17.397,23.527,326.1,3.4,1.7,2020-09-24,11:35,A,46,6.0NRT,312.5,39.8,D
-16.062,34.113,337.5,1.1,1,2020-09-24,11:35,A,80,6.0NRT,316.4,18,D
-15.497,37.655,330.2,1.8,1.3,2020-09-24,11:35,A,72,6.0NRT,307,33.9,D
-16.724,29.455,328.6,1.2,1.1,2020-09-24,11:35,A,42,6.0NRT,314.1,9.7,D
-17.415,23.657,334.5,3.3,1.7,2020-09-24,11:35,A,78,6.0NRT,313.4,90.2,D
-16.734,29.457,329.3,1.2,1.1,2020-09-24,11:35,A,68,6.0NRT,315.8,12.5,D
-15.962,34.894,328.5,1.2,1.1,2020-09-24,11:35,A,53,6.0NRT,308.1,13.6,D
-17.434,23.627,337.9,3.4,1.7,2020-09-24,11:35,A,82,6.0NRT,311.8,123.6,D
-17.169,26.021,331.3,2.2,1.4,2020-09-24,11:35,A,73,6.0NRT,313.3,34.9,D
-15.621,37.191,324.5,1.6,1.3,2020-09-24,11:35,A,44,6.0NRT,304.7,18.4,D
-15.284,39.207,325.7,2.3,1.5,2020-09-24,11:35,A,65,6.0NRT,304.8,29.1,D
-17.546,21.994,332.3,4.5,1.9,2020-09-24,11:35,A,66,6.0NRT,311,131.3,D
-16.636,30.374,327.8,1.1,1.1,2020-09-24,11:35,A,61,6.0NRT,312.6,12.1,D
-16.229,33.292,330.1,1,1,2020-09-24,11:35,A,64,6.0NRT,315.1,9,D
-16.228,33.301,330.4,1,1,2020-09-24,11:35,A,65,6.0NRT,314.6,9.7,D
-17.41,23.661,328,3.3,1.7,2020-09-24,11:35,A,24,6.0NRT,312.7,39.2,D
-17.167,26.026,329.6,2.2,1.4,2020-09-24,11:35,A,70,6.0NRT,313.2,28.2,D
-16.295,32.908,345.1,1,1,2020-09-24,11:35,A,88,6.0NRT,311.9,34.6,D
-15.618,37.196,325.1,1.6,1.3,2020-09-24,11:35,A,53,6.0NRT,305.1,20.3,D
-15.603,37.287,325.1,1.7,1.3,2020-09-24,11:35,A,52,6.0NRT,305.5,19,D
-17.426,23.663,333.1,3.3,1.7,2020-09-24,11:35,A,76,6.0NRT,313.2,76,D
-17.444,23.633,341.1,3.4,1.7,2020-09-24,11:35,A,84,6.0NRT,312,146,D
-16.339,32.734,327.8,1,1,2020-09-24,11:35,A,52,6.0NRT,311.3,9.6,D
-15.709,36.791,329,1.5,1.2,2020-09-24,11:35,A,68,6.0NRT,312,16.8,D
-15.55,37.739,331.8,1.8,1.3,2020-09-24,11:35,A,75,6.0NRT,307.2,40.1,D
-15.292,39.213,327.5,2.3,1.5,2020-09-24,11:35,A,70,6.0NRT,304.8,37.2,D
-15.748,36.625,336,1.5,1.2,2020-09-24,11:35,A,80,6.0NRT,313.4,30.4,D
-15.254,39.503,337,2.5,1.5,2020-09-24,11:35,A,84,6.0NRT,302.6,88.9,D
-17.479,23.605,327.8,3.4,1.7,2020-09-24,11:35,A,24,6.0NRT,312.6,57.7,D
-15.576,37.727,328.2,1.8,1.3,2020-09-24,11:35,A,66,6.0NRT,304.8,26.6,D
-16.961,28.309,331.9,1.5,1.2,2020-09-24,11:35,A,73,6.0NRT,313.1,21.9,D
-16.759,29.88,336.7,1.2,1.1,2020-09-24,11:35,A,80,6.0NRT,314.5,25.9,D
-16.758,29.891,347.3,1.2,1.1,2020-09-24,11:35,A,91,6.0NRT,314.6,49.6,D
-16.587,31.166,333.4,1,1,2020-09-24,11:35,A,67,6.0NRT,314.6,16.1,D
-16.584,31.186,340.7,1,1,2020-09-24,11:35,A,80,6.0NRT,315.3,27.3,D
-15.687,37.131,323.8,1.6,1.3,2020-09-24,11:35,A,31,6.0NRT,302.7,18.1,D
-16.596,31.168,349.1,1,1,2020-09-24,11:35,A,92,6.0NRT,311.4,44.7,D
-16.594,31.177,385.4,1,1,2020-09-24,11:35,A,100,6.0NRT,316.1,167.8,D
-16.593,31.187,357.5,1,1,2020-09-24,11:35,A,98,6.0NRT,313.1,64.8,D
-16.508,31.797,328,1,1,2020-09-24,11:35,A,61,6.0NRT,313.7,7.6,D
-16.191,33.988,361.3,1.1,1,2020-09-24,11:35,A,100,6.0NRT,315.4,74,D
-16.19,33.997,340.8,1.1,1,2020-09-24,11:35,A,84,6.0NRT,315,24.3,D
-16.447,32.294,333.4,1,1,2020-09-24,11:35,A,74,6.0NRT,314.1,14.4,D
-16.2,33.989,331.5,1.1,1,2020-09-24,11:35,A,54,6.0NRT,314.2,11.4,D
-16.199,33.999,331.2,1.1,1,2020-09-24,11:35,A,51,6.0NRT,314.1,10.5,D
-15.49,38.458,335.5,2,1.4,2020-09-24,11:35,A,81,6.0NRT,308.2,57.7,D
-15.486,38.477,327.4,2.1,1.4,2020-09-24,11:35,A,68,6.0NRT,303.9,26.9,D
-16.258,33.725,327.4,1,1,2020-09-24,11:35,A,56,6.0NRT,310.8,8.7,D
-15.479,38.464,330.9,2,1.4,2020-09-24,11:35,A,76,6.0NRT,306.4,40.1,D
-16.341,33.229,334,1,1,2020-09-24,11:35,A,74,6.0NRT,312.4,16.3,D
-15.858,36.32,326.7,1.4,1.2,2020-09-24,11:35,A,45,6.0NRT,309.8,8.4,D
-15.492,38.466,332.9,2,1.4,2020-09-24,11:35,A,79,6.0NRT,307.2,48.4,D
-15.453,38.759,325,2.2,1.4,2020-09-24,11:35,A,60,6.0NRT,303.6,27.6,D
-15.875,36.418,327.2,1.4,1.2,2020-09-24,11:35,A,63,6.0NRT,309.5,10.2,D
-15.826,36.717,327.5,1.5,1.2,2020-09-24,11:35,A,47,6.0NRT,309.4,15.2,D
-15.718,37.363,329.3,1.7,1.3,2020-09-24,11:35,A,72,6.0NRT,305.8,34.5,D
-15.855,36.608,336.9,1.5,1.2,2020-09-24,11:35,A,82,6.0NRT,310.9,35.1,D
-15.852,36.622,339.4,1.5,1.2,2020-09-24,11:35,A,85,6.0NRT,308.7,44,D
-15.85,36.636,326.1,1.5,1.2,2020-09-24,11:35,A,49,6.0NRT,308,13.2,D
-15.861,36.638,343.7,1.5,1.2,2020-09-24,11:35,A,89,6.0NRT,306.9,60.5,D
-15.859,36.652,327.8,1.5,1.2,2020-09-24,11:35,A,60,6.0NRT,305.2,18.7,D
-15.852,36.693,330.1,1.5,1.2,2020-09-24,11:35,A,69,6.0NRT,306,26.2,D
-15.835,37.004,326,1.6,1.2,2020-09-24,11:35,A,55,6.0NRT,309.1,16,D
-15.926,36.529,334.6,1.5,1.2,2020-09-24,11:35,A,70,6.0NRT,305,35.1,D
-15.706,37.832,325.9,1.8,1.3,2020-09-24,11:35,A,26,6.0NRT,305.5,22.4,D
-15.999,36.151,332.1,1.4,1.2,2020-09-24,11:35,A,72,6.0NRT,312.7,21.1,D
-15.997,36.164,335.3,1.4,1.2,2020-09-24,11:35,A,80,6.0NRT,313.1,28.3,D
-15.934,36.545,332.9,1.5,1.2,2020-09-24,11:35,A,67,6.0NRT,304.3,34.6,D
-16.917,29.925,340.6,1.2,1.1,2020-09-24,11:35,A,84,6.0NRT,316.4,31.9,D
-15.986,36.295,327.1,1.4,1.2,2020-09-24,11:35,A,64,6.0NRT,310.4,10.5,D
-15.945,36.546,334.3,1.5,1.2,2020-09-24,11:35,A,79,6.0NRT,306.6,40.2,D
-15.744,37.822,325.2,1.8,1.3,2020-09-24,11:35,A,38,6.0NRT,305.4,19.2,D
-16.034,36.131,327.5,1.4,1.2,2020-09-24,11:35,A,45,6.0NRT,308.9,11.6,D
-16.007,36.365,328.8,1.4,1.2,2020-09-24,11:35,A,69,6.0NRT,308.7,17.8,D
-15.762,37.86,327,1.8,1.3,2020-09-24,11:35,A,44,6.0NRT,304.4,27,D
-15.759,37.877,331,1.8,1.3,2020-09-24,11:35,A,76,6.0NRT,303.7,40.3,D
-15.988,36.554,325.1,1.5,1.2,2020-09-24,11:35,A,49,6.0NRT,304.7,19.2,D
-15.986,36.568,327.4,1.5,1.2,2020-09-24,11:35,A,62,6.0NRT,306.7,23.9,D
-16.018,36.435,324.4,1.4,1.2,2020-09-24,11:35,A,54,6.0NRT,305.1,9.4,D
-15.996,36.57,327.2,1.5,1.2,2020-09-24,11:35,A,63,6.0NRT,306.2,23.4,D
-15.992,36.562,328.6,1.5,1.2,2020-09-24,11:35,A,70,6.0NRT,304.7,26.1,D
-15.989,36.575,323.1,1.5,1.2,2020-09-24,11:35,A,32,6.0NRT,306.3,15,D
-16.02,36.456,335.7,1.4,1.2,2020-09-24,11:35,A,81,6.0NRT,306.5,36.7,D
-16.002,36.564,323.3,1.5,1.2,2020-09-24,11:35,A,36,6.0NRT,304.4,15.5,D
-16.033,36.445,324,1.4,1.2,2020-09-24,11:35,A,25,6.0NRT,306.4,11.7,D
-16.031,36.458,331.3,1.4,1.2,2020-09-24,11:35,A,75,6.0NRT,307.2,28.2,D
-15.818,37.724,328.3,1.8,1.3,2020-09-24,11:35,A,72,6.0NRT,302.5,33.4,D
-15.815,37.74,325.8,1.8,1.3,2020-09-24,11:35,A,63,6.0NRT,304.9,27.6,D
-15.801,37.823,325.3,1.8,1.3,2020-09-24,11:35,A,66,6.0NRT,301.8,20.9,D
-15.873,37.684,334.4,1.8,1.3,2020-09-24,11:35,A,81,6.0NRT,306.6,50.8,D
-16.075,36.521,339,1.4,1.2,2020-09-24,11:35,A,85,6.0NRT,302.2,51.6,D
-16.026,36.824,323,1.5,1.2,2020-09-24,11:35,A,45,6.0NRT,306.5,15.9,D
-15.693,38.817,335.4,2.2,1.4,2020-09-24,11:35,A,83,6.0NRT,302.6,70.4,D
-16.086,36.523,346.1,1.4,1.2,2020-09-24,11:35,A,91,6.0NRT,305.4,73.2,D
-15.705,38.82,333.5,2.2,1.4,2020-09-24,11:35,A,76,6.0NRT,304.4,59.1,D
-15.872,37.906,324.5,1.8,1.3,2020-09-24,11:35,A,54,6.0NRT,303.6,25.9,D
-15.858,37.991,335.2,1.9,1.3,2020-09-24,11:35,A,80,6.0NRT,303.6,56.4,D
-16.286,35.319,327.6,1.2,1.1,2020-09-24,11:35,A,46,6.0NRT,309.5,9.5,D
-16.284,35.33,328.8,1.2,1.1,2020-09-24,11:35,A,55,6.0NRT,311,10.3,D
-16.225,35.699,331.9,1.3,1.1,2020-09-24,11:35,A,74,6.0NRT,315.3,14.1,D
-15.85,37.995,345.8,1.9,1.3,2020-09-24,11:35,A,91,6.0NRT,300.9,102.6,D
-15.704,38.825,335.3,2.2,1.4,2020-09-24,11:35,A,76,6.0NRT,303.6,64.4,D
-16.218,35.871,342.5,1.3,1.1,2020-09-24,11:35,A,88,6.0NRT,312.7,38.2,D
-16.216,35.883,335.2,1.3,1.1,2020-09-24,11:35,A,80,6.0NRT,313.9,20.5,D
-16.096,36.614,322,1.5,1.2,2020-09-24,11:35,A,40,6.0NRT,300.7,18.5,D
-15.919,37.664,330.5,1.8,1.3,2020-09-24,11:35,A,76,6.0NRT,298.4,41.5,D
-15.877,37.912,321.1,1.8,1.3,2020-09-24,11:35,A,35,6.0NRT,300.4,16.1,D
-15.862,37.997,333.7,1.9,1.3,2020-09-24,11:35,A,81,6.0NRT,301.2,53.1,D
-16.121,36.534,327.8,1.4,1.2,2020-09-24,11:35,A,64,6.0NRT,304.6,24.5,D
-16.591,33.589,331.7,1,1,2020-09-24,11:35,A,71,6.0NRT,315.1,12.3,D
-16.472,34.376,326.9,1.1,1,2020-09-24,11:35,A,50,6.0NRT,308.1,12.8,D
-16.296,35.579,330.6,1.3,1.1,2020-09-24,11:35,A,72,6.0NRT,313.3,13.4,D
-17.08,30.227,330.9,1.1,1.1,2020-09-24,11:35,A,67,6.0NRT,312.5,16.2,D
-16.339,35.432,326.4,1.2,1.1,2020-09-24,11:35,A,59,6.0NRT,309.5,9.2,D
-16.337,35.444,328.2,1.2,1.1,2020-09-24,11:35,A,66,6.0NRT,311.1,12,D
-15.787,38.8,329.2,2.1,1.4,2020-09-24,11:35,A,71,6.0NRT,304.8,35.2,D
-16.325,35.656,333.2,1.3,1.1,2020-09-24,11:35,A,76,6.0NRT,314,16.7,D
-16.242,36.182,335,1.4,1.2,2020-09-24,11:35,A,77,6.0NRT,307.9,23.8,D
-16.326,35.651,335.9,1.3,1.1,2020-09-24,11:35,A,81,6.0NRT,315.1,21.4,D
