latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.241,28.923,321,1.5,1.2,2020-08-23,08:45,T,69,6.0NRT,304.4,12.4,D
-9.13,28.205,320.6,1.3,1.1,2020-08-23,08:45,T,68,6.0NRT,301.4,11.4,D
-9.129,28.193,319.8,1.3,1.1,2020-08-23,08:45,T,65,6.0NRT,302.2,10.5,D
-9.12,28.206,335.6,1.3,1.1,2020-08-23,08:45,T,86,6.0NRT,301.8,38.1,D
-9.118,28.194,337.9,1.3,1.1,2020-08-23,08:45,T,87,6.0NRT,301.1,43.1,D
-9.323,29.775,316.6,1.7,1.3,2020-08-23,08:45,T,60,6.0NRT,295.8,16.2,D
-9.053,27.868,316,1.3,1.1,2020-08-23,08:45,T,53,6.0NRT,294.9,10.3,D
-9.504,31.366,314.4,2.3,1.5,2020-08-23,08:45,T,58,6.0NRT,294.5,26.1,D
-9.473,31.225,313.1,2.2,1.5,2020-08-23,08:45,T,43,6.0NRT,293.7,19.3,D
-9.173,28.905,319.6,1.5,1.2,2020-08-23,08:45,T,68,6.0NRT,303.1,9.6,D
-9.22,29.35,315.1,1.6,1.2,2020-08-23,08:45,T,39,6.0NRT,298.3,10.4,D
-8.359,23.361,313.4,1.1,1,2020-08-23,08:45,T,55,6.0NRT,288.9,8.6,D
-9.476,31.231,314.1,2.2,1.5,2020-08-23,08:45,T,41,6.0NRT,293.5,20.4,D
-9.219,29.342,315.9,1.6,1.2,2020-08-23,08:45,T,39,6.0NRT,297.3,11.4,D
-9.038,28.052,314.3,1.3,1.1,2020-08-23,08:45,T,25,6.0NRT,296.6,9.5,D
-9.466,31.464,317.1,2.3,1.5,2020-08-23,08:45,T,65,6.0NRT,296.9,28.1,D
-9.453,31.465,314.3,2.3,1.5,2020-08-23,08:45,T,36,6.0NRT,297.3,19.3,D
-9.289,30.211,322.3,1.9,1.3,2020-08-23,08:45,T,62,6.0NRT,297.2,30.5,D
-9.02,28.299,319,1.3,1.1,2020-08-23,08:45,T,42,6.0NRT,301.8,9.5,D
-9.01,28.301,320.3,1.3,1.1,2020-08-23,08:45,T,57,6.0NRT,301.7,12,D
-9.003,28.252,318.9,1.3,1.1,2020-08-23,08:45,T,58,6.0NRT,302.2,8.3,D
-8.89,27.504,315.9,1.2,1.1,2020-08-23,08:45,T,51,6.0NRT,297.2,8.5,D
-8.43,24.437,309.2,1,1,2020-08-23,08:45,T,32,6.0NRT,282.7,4.8,D
-9.073,29.111,333.7,1.5,1.2,2020-08-23,08:45,T,84,6.0NRT,298.6,44.4,D
-9.119,29.707,318.1,1.7,1.3,2020-08-23,08:45,T,46,6.0NRT,301.9,11.3,D
-8.876,27.918,321,1.3,1.1,2020-08-23,08:45,T,68,6.0NRT,296.9,15.8,D
-8.874,27.906,314.3,1.3,1.1,2020-08-23,08:45,T,35,6.0NRT,297.6,6.9,D
-9.05,29.357,324,1.6,1.2,2020-08-23,08:45,T,75,6.0NRT,300.9,22.6,D
-8.923,28.493,318.7,1.4,1.2,2020-08-23,08:45,T,60,6.0NRT,296.1,11.7,D
-9.147,30.289,322,1.9,1.3,2020-08-23,08:45,T,71,6.0NRT,301.4,27.7,D
-9.154,30.295,319.7,1.9,1.3,2020-08-23,08:45,T,64,6.0NRT,301.4,22,D
-9.142,30.296,317.1,1.9,1.3,2020-08-23,08:45,T,46,6.0NRT,300.3,15.9,D
-8.235,23.937,318.2,1,1,2020-08-23,08:45,T,69,6.0NRT,292.4,8.9,D
-8.958,29.104,328.1,1.5,1.2,2020-08-23,08:45,T,79,6.0NRT,302,27.5,D
-8.956,29.091,329.7,1.5,1.2,2020-08-23,08:45,T,81,6.0NRT,302,30.6,D
-9.156,30.685,334.8,2,1.4,2020-08-23,08:45,T,86,6.0NRT,297.5,77.5,D
-13.818,24.134,324.4,1,1,2020-08-23,08:45,T,74,6.0NRT,305.8,12.6,D
-14.053,26.407,320.4,1.2,1.1,2020-08-23,08:45,T,60,6.0NRT,300.9,13.7,D
-14.051,26.396,322.3,1.2,1.1,2020-08-23,08:45,T,69,6.0NRT,301.7,16,D
-13.753,24.32,315,1,1,2020-08-23,08:45,T,41,6.0NRT,301.3,5.7,D
-13.657,23.668,323.3,1,1,2020-08-23,08:45,T,72,6.0NRT,302.6,14.2,D
-13.656,23.659,326.3,1,1,2020-08-23,08:45,T,76,6.0NRT,302.8,17.4,D
-14.123,27.081,315.3,1.3,1.1,2020-08-23,08:45,T,58,6.0NRT,300.4,8.8,D
-14.289,28.414,317.8,1.6,1.3,2020-08-23,08:45,T,53,6.0NRT,299.9,16.8,D
-13.673,24.027,320,1,1,2020-08-23,08:45,T,53,6.0NRT,302.7,9.1,D
-13.672,24.018,366.6,1,1,2020-08-23,08:45,T,100,6.0NRT,308.3,97.9,D
-13.67,24.009,321.9,1,1,2020-08-23,08:45,T,66,6.0NRT,301.8,11.9,D
-13.682,24.469,342.1,1,1,2020-08-23,08:45,T,90,6.0NRT,306.4,38.3,D
-13.681,24.46,328.8,1,1,2020-08-23,08:45,T,80,6.0NRT,304.7,18,D
-13.906,26.53,321.6,1.2,1.1,2020-08-23,08:45,T,71,6.0NRT,297.7,19.5,D
-14.055,27.738,321.4,1.4,1.2,2020-08-23,08:45,T,71,6.0NRT,305.7,11.6,D
-14.053,27.725,321.9,1.4,1.2,2020-08-23,08:45,T,72,6.0NRT,305.3,12.5,D
-13.7,25.291,347.5,1.1,1,2020-08-23,08:45,T,94,6.0NRT,305.7,53,D
-13.698,25.281,357.8,1.1,1,2020-08-23,08:45,T,99,6.0NRT,306.4,79.2,D
-13.697,25.272,313,1.1,1,2020-08-23,08:45,T,19,6.0NRT,301.2,4.8,D
-13.809,26.206,317.4,1.2,1.1,2020-08-23,08:45,T,64,6.0NRT,301.2,9.7,D
-13.808,26.195,323.5,1.2,1.1,2020-08-23,08:45,T,74,6.0NRT,301.1,17.4,D
-13.838,26.556,319.4,1.2,1.1,2020-08-23,08:45,T,52,6.0NRT,302.9,10.8,D
-13.822,26.514,327.7,1.2,1.1,2020-08-23,08:45,T,79,6.0NRT,302.6,23.8,D
-13.82,26.502,331.7,1.2,1.1,2020-08-23,08:45,T,83,6.0NRT,301.1,30.2,D
-13.353,23.3,319.2,1,1,2020-08-23,08:45,T,62,6.0NRT,302.6,7.7,D
-13.427,23.918,324.2,1,1,2020-08-23,08:45,T,68,6.0NRT,302.4,14.7,D
-13.466,24.312,336.7,1,1,2020-08-23,08:45,T,87,6.0NRT,307.3,25.6,D
-13.665,25.757,318.2,1.1,1,2020-08-23,08:45,T,65,6.0NRT,300.4,9.5,D
-13.457,24.313,324.3,1,1,2020-08-23,08:45,T,75,6.0NRT,307.9,10,D
-13.62,25.579,318.3,1.1,1,2020-08-23,08:45,T,63,6.0NRT,303.3,8.9,D
-13.096,22.03,322.5,1.1,1,2020-08-23,08:45,T,71,6.0NRT,306,11.3,D
-13.39,24.042,313.8,1,1,2020-08-23,08:45,T,34,6.0NRT,301.7,5.3,D
-14.058,29.033,328.5,1.8,1.3,2020-08-23,08:45,T,60,6.0NRT,299.6,43.1,D
-13.239,23.088,318.2,1,1,2020-08-23,08:45,T,50,6.0NRT,300.6,9,D
-13.612,25.724,321.6,1.1,1,2020-08-23,08:45,T,71,6.0NRT,304.5,12.6,D
-13.611,25.713,318.5,1.1,1,2020-08-23,08:45,T,66,6.0NRT,302.9,9,D
-13.941,28.462,314.2,1.6,1.2,2020-08-23,08:45,T,44,6.0NRT,300.6,10.9,D
-13.391,24.361,319.5,1,1,2020-08-23,08:45,T,61,6.0NRT,306.1,5.7,D
-13.388,24.343,319.7,1,1,2020-08-23,08:45,T,58,6.0NRT,305.2,6.4,D
-13.382,24.368,321.1,1,1,2020-08-23,08:45,T,41,6.0NRT,305.8,6.6,D
-13.359,24.212,337,1,1,2020-08-23,08:45,T,87,6.0NRT,304.7,30.8,D
-13.358,24.203,341.5,1,1,2020-08-23,08:45,T,90,6.0NRT,305.8,37.9,D
-13.609,26.085,322.3,1.1,1.1,2020-08-23,08:45,T,63,6.0NRT,304.5,14,D
-13.308,23.985,326.9,1,1,2020-08-23,08:45,T,78,6.0NRT,307.2,13.2,D
-13.306,23.976,322.3,1,1,2020-08-23,08:45,T,70,6.0NRT,308.2,7.7,D
-13.38,24.671,323.7,1,1,2020-08-23,08:45,T,74,6.0NRT,304.4,11.3,D
-13.308,24.173,324.5,1,1,2020-08-23,08:45,T,75,6.0NRT,303.3,14.5,D
-13.346,24.496,317.6,1,1,2020-08-23,08:45,T,42,6.0NRT,306.1,6.7,D
-13.599,26.368,338.4,1.2,1.1,2020-08-23,08:45,T,88,6.0NRT,302.2,43,D
-13.274,24.065,314.8,1,1,2020-08-23,08:45,T,33,6.0NRT,302.3,7.1,D
-13.589,26.369,321.1,1.2,1.1,2020-08-23,08:45,T,71,6.0NRT,300.7,16.5,D
-13.588,26.359,320.4,1.2,1.1,2020-08-23,08:45,T,70,6.0NRT,300,15.4,D
-13.478,25.673,315.6,1.1,1,2020-08-23,08:45,T,35,6.0NRT,301.9,7.2,D
-12.907,21.876,321.7,1.1,1.1,2020-08-23,08:45,T,55,6.0NRT,306.9,10,D
-12.905,21.866,342,1.1,1.1,2020-08-23,08:45,T,90,6.0NRT,307.9,42.1,D
-13.663,27.224,319.9,1.3,1.1,2020-08-23,08:45,T,49,6.0NRT,299.3,15.6,D
-13.533,26.34,312.8,1.2,1.1,2020-08-23,08:45,T,42,6.0NRT,297.6,7.5,D
-13.531,26.329,324.9,1.2,1.1,2020-08-23,08:45,T,77,6.0NRT,298.3,21.4,D
-13.189,23.926,327.2,1,1,2020-08-23,08:45,T,48,6.0NRT,303.5,15.2,D
-13.583,26.782,317.3,1.2,1.1,2020-08-23,08:45,T,65,6.0NRT,296.9,13.2,D
-13.181,23.936,327.5,1,1,2020-08-23,08:45,T,54,6.0NRT,304.3,16.2,D
-13.299,24.814,338.7,1,1,2020-08-23,08:45,T,88,6.0NRT,306.3,29.6,D
-13.264,24.949,318,1,1,2020-08-23,08:45,T,52,6.0NRT,305.1,5.3,D
-13.263,24.94,327.7,1,1,2020-08-23,08:45,T,80,6.0NRT,304.1,15.6,D
-13.244,24.809,325.5,1,1,2020-08-23,08:45,T,78,6.0NRT,307.3,11.2,D
-13.172,24.762,320.3,1,1,2020-08-23,08:45,T,49,6.0NRT,305.4,7.7,D
-12.621,21.144,326.3,1.2,1.1,2020-08-23,08:45,T,75,6.0NRT,307,14.6,D
-12.62,21.151,322,1.2,1.1,2020-08-23,08:45,T,61,6.0NRT,306.3,8.1,D
-12.619,21.14,322.3,1.2,1.1,2020-08-23,08:45,T,67,6.0NRT,307.3,7.9,D
-13.728,29.216,324.8,1.8,1.3,2020-08-23,08:45,T,76,6.0NRT,296.9,40,D
-13.213,25.432,335.8,1.1,1,2020-08-23,08:45,T,87,6.0NRT,305.1,30.3,D
-13.212,25.422,361.3,1.1,1,2020-08-23,08:45,T,100,6.0NRT,306.1,88.7,D
-13.627,28.602,322.6,1.6,1.3,2020-08-23,08:45,T,74,6.0NRT,301.3,22.6,D
-12.3,19.552,314.7,1.6,1.2,2020-08-23,08:45,T,37,6.0NRT,300.8,8.5,D
-13.493,27.639,323.7,1.4,1.2,2020-08-23,08:45,T,76,6.0NRT,301.6,22.2,D
-13.491,27.626,324.9,1.4,1.2,2020-08-23,08:45,T,77,6.0NRT,300.5,24.8,D
-13.195,25.435,324.7,1.1,1,2020-08-23,08:45,T,77,6.0NRT,300.8,15.4,D
-12.808,22.863,315.2,1,1,2020-08-23,08:45,T,54,6.0NRT,302.2,6.7,D
-13.414,27.264,316.1,1.3,1.1,2020-08-23,08:45,T,48,6.0NRT,298,10.8,D
-13.392,27.329,321.3,1.3,1.1,2020-08-23,08:45,T,54,6.0NRT,302.6,14.8,D
-13.39,27.317,325.4,1.3,1.1,2020-08-23,08:45,T,75,6.0NRT,304.3,20.8,D
-11.852,17.299,312,2.3,1.5,2020-08-23,08:45,T,58,6.0NRT,296.3,16.3,D
-13.115,25.522,311.7,1.1,1,2020-08-23,08:45,T,36,6.0NRT,297.9,4.2,D
-12.349,20.608,329.2,1.3,1.1,2020-08-23,08:45,T,81,6.0NRT,302.2,30.4,D
-12.352,20.614,324.5,1.3,1.1,2020-08-23,08:45,T,76,6.0NRT,300.4,22.5,D
-12.35,20.601,337.5,1.3,1.1,2020-08-23,08:45,T,88,6.0NRT,302.6,48.8,D
-13.066,25.426,317.2,1.1,1,2020-08-23,08:45,T,49,6.0NRT,305.1,8.6,D
-11.948,18.252,313.5,2,1.4,2020-08-23,08:45,T,60,6.0NRT,297.9,17.4,D
-13.363,27.721,319.5,1.4,1.2,2020-08-23,08:45,T,54,6.0NRT,301.4,14.8,D
-13.361,27.708,341.5,1.4,1.2,2020-08-23,08:45,T,90,6.0NRT,301.2,61.9,D
-13.257,26.933,328,1.3,1.1,2020-08-23,08:45,T,80,6.0NRT,298.9,29.5,D
-13.256,26.921,313,1.2,1.1,2020-08-23,08:45,T,43,6.0NRT,301.3,8.4,D
-12.739,23.316,318.6,1,1,2020-08-23,08:45,T,70,6.0NRT,298.8,12.2,D
-12.737,23.306,312.7,1,1,2020-08-23,08:45,T,57,6.0NRT,298.7,7.3,D
-12.059,29.391,321.8,1.8,1.3,2020-08-23,08:45,T,74,6.0NRT,296.9,29.4,D
-10.996,21.878,333.7,1.2,1.1,2020-08-23,08:45,T,84,6.0NRT,300.5,32.3,D
-10.994,21.867,334.8,1.2,1.1,2020-08-23,08:45,T,85,6.0NRT,300,33.9,D
-12.184,30.516,318.9,2.2,1.4,2020-08-23,08:45,T,59,6.0NRT,298.6,26.8,D
-11.483,25.164,318.3,1,1,2020-08-23,08:45,T,64,6.0NRT,303.3,9.8,D
-11.481,25.155,320.9,1,1,2020-08-23,08:45,T,70,6.0NRT,303.2,12.2,D
-12.064,29.396,315.9,1.8,1.3,2020-08-23,08:45,T,56,6.0NRT,295.4,15.3,D
-11.339,24.249,318.2,1,1,2020-08-23,08:45,T,64,6.0NRT,302.6,7.3,D
-11.264,23.739,343.9,1,1,2020-08-23,08:45,T,91,6.0NRT,301.6,41.7,D
-11.262,23.73,342,1,1,2020-08-23,08:45,T,90,6.0NRT,302.5,37.8,D
-11.734,27.052,316.3,1.2,1.1,2020-08-23,08:45,T,49,6.0NRT,300.7,10,D
-11.516,25.519,312.7,1,1,2020-08-23,08:45,T,40,6.0NRT,295.9,5.9,D
-11.498,25.396,313.1,1,1,2020-08-23,08:45,T,44,6.0NRT,296.2,6.6,D
-12.184,30.521,319,2.2,1.4,2020-08-23,08:45,T,66,6.0NRT,298.3,29.3,D
-11.693,26.979,316.1,1.2,1.1,2020-08-23,08:45,T,34,6.0NRT,300.7,9.2,D
-11.625,26.553,312.2,1.1,1.1,2020-08-23,08:45,T,22,6.0NRT,298.3,5.8,D
-12.14,30.587,340.3,2.2,1.4,2020-08-23,08:45,T,90,6.0NRT,297.9,118.3,D
-12.128,30.589,329.2,2.2,1.4,2020-08-23,08:45,T,82,6.0NRT,299.8,67.2,D
-12.123,30.549,317.7,2.2,1.4,2020-08-23,08:45,T,60,6.0NRT,299,28.3,D
-12.12,30.529,334,2.2,1.4,2020-08-23,08:45,T,86,6.0NRT,299,83.4,D
-12.173,31.203,319,2.5,1.5,2020-08-23,08:45,T,54,6.0NRT,291,45.4,D
-12.129,30.595,326.8,2.2,1.4,2020-08-23,08:45,T,74,6.0NRT,300.6,55,D
-12.126,30.575,327.1,2.2,1.4,2020-08-23,08:45,T,73,6.0NRT,298.1,55.5,D
-12.121,30.536,333.6,2.2,1.4,2020-08-23,08:45,T,86,6.0NRT,298.9,79.6,D
-11.632,26.982,317.8,1.2,1.1,2020-08-23,08:45,T,65,6.0NRT,299.9,11.7,D
-11.294,24.689,318.9,1,1,2020-08-23,08:45,T,60,6.0NRT,305.8,7.3,D
-10.736,21.013,323.7,1.3,1.1,2020-08-23,08:45,T,74,6.0NRT,303.4,18.3,D
-10.734,21.001,322,1.3,1.1,2020-08-23,08:45,T,56,6.0NRT,305.2,17,D
-10.505,19.556,318.5,1.7,1.3,2020-08-23,08:45,T,51,6.0NRT,299.1,19.6,D
-12.166,31.21,313.1,2.5,1.5,2020-08-23,08:45,T,42,6.0NRT,291.9,28.1,D
-12.163,31.188,322.3,2.4,1.5,2020-08-23,08:45,T,70,6.0NRT,294.1,55.4,D
-10.498,19.588,316.8,1.7,1.3,2020-08-23,08:45,T,51,6.0NRT,300.7,16.6,D
-10.496,19.573,332.3,1.7,1.3,2020-08-23,08:45,T,84,6.0NRT,299.5,53,D
-10.486,19.513,312.7,1.7,1.3,2020-08-23,08:45,T,36,6.0NRT,296.4,13.6,D
-10.483,19.497,319.1,1.7,1.3,2020-08-23,08:45,T,68,6.0NRT,297.2,26.8,D
-11.567,26.728,313.8,1.2,1.1,2020-08-23,08:45,T,51,6.0NRT,296.7,10,D
-11.515,26.354,319.9,1.1,1.1,2020-08-23,08:45,T,68,6.0NRT,301.2,11.2,D
-11.028,23.155,331.5,1,1,2020-08-23,08:45,T,82,6.0NRT,306,21.8,D
-11.027,23.146,379.4,1,1,2020-08-23,08:45,T,100,6.0NRT,308.8,150.2,D
-11.025,23.137,317.8,1,1,2020-08-23,08:45,T,57,6.0NRT,305.2,8.3,D
-11.855,29.127,315.1,1.7,1.3,2020-08-23,08:45,T,46,6.0NRT,299,11.5,D
-11.032,23.241,317.6,1,1,2020-08-23,08:45,T,47,6.0NRT,303.2,5.5,D
-10.86,22.126,315.8,1.1,1.1,2020-08-23,08:45,T,29,6.0NRT,300.9,7,D
-10.858,22.116,321.3,1.1,1.1,2020-08-23,08:45,T,66,6.0NRT,300.5,14,D
-10.746,21.404,342.9,1.2,1.1,2020-08-23,08:45,T,91,6.0NRT,303.7,54.1,D
-10.726,21.278,320.5,1.3,1.1,2020-08-23,08:45,T,53,6.0NRT,303.3,10.8,D
-10.724,21.267,324.2,1.3,1.1,2020-08-23,08:45,T,73,6.0NRT,302,16.9,D
-10.736,21.405,323.7,1.2,1.1,2020-08-23,08:45,T,57,6.0NRT,306.6,15.7,D
-10.538,20.183,319.2,1.5,1.2,2020-08-23,08:45,T,68,6.0NRT,303.6,10.4,D
-10.536,20.17,322.4,1.5,1.2,2020-08-23,08:45,T,73,6.0NRT,305.2,17.1,D
-11.651,27.719,327.5,1.3,1.1,2020-08-23,08:45,T,52,6.0NRT,305.1,20.8,D
-10.942,22.778,321.2,1.1,1,2020-08-23,08:45,T,70,6.0NRT,305.7,12.5,D
-11.652,27.712,324.6,1.3,1.1,2020-08-23,08:45,T,68,6.0NRT,302.7,16.1,D
-10.534,20.176,322.2,1.5,1.2,2020-08-23,08:45,T,65,6.0NRT,303.9,15.5,D
-11.529,26.903,318.4,1.2,1.1,2020-08-23,08:45,T,66,6.0NRT,299,14,D
-11.516,26.807,322.5,1.2,1.1,2020-08-23,08:45,T,70,6.0NRT,301.8,15.9,D
-10.458,19.768,321.6,1.6,1.3,2020-08-23,08:45,T,48,6.0NRT,302.7,19.9,D
-11.744,28.626,312.4,1.5,1.2,2020-08-23,08:45,T,34,6.0NRT,295.4,8.6,D
-11.423,26.29,322,1.1,1.1,2020-08-23,08:45,T,72,6.0NRT,299.8,14.5,D
-11.381,25.993,314.9,1.1,1,2020-08-23,08:45,T,54,6.0NRT,298.7,7.3,D
-11.003,23.471,327.6,1,1,2020-08-23,08:45,T,78,6.0NRT,306.7,15.6,D
-10.993,23.472,322.7,1,1,2020-08-23,08:45,T,72,6.0NRT,304.5,11.2,D
-10.788,22.133,320,1.1,1.1,2020-08-23,08:45,T,67,6.0NRT,302.3,11.2,D
-11.129,24.441,317.6,1,1,2020-08-23,08:45,T,63,6.0NRT,300.5,7.7,D
-11.127,24.432,317,1,1,2020-08-23,08:45,T,62,6.0NRT,300.2,7,D
-10.711,21.7,327.4,1.2,1.1,2020-08-23,08:45,T,78,6.0NRT,303.2,22,D
-11.687,28.535,331,1.5,1.2,2020-08-23,08:45,T,83,6.0NRT,296.6,44.8,D
-11.425,26.815,317.4,1.2,1.1,2020-08-23,08:45,T,59,6.0NRT,302.1,8.3,D
-11.127,24.744,313.9,1,1,2020-08-23,08:45,T,34,6.0NRT,301.5,5,D
-11.073,24.437,325.4,1,1,2020-08-23,08:45,T,77,6.0NRT,300.8,14,D
-11.071,24.428,346.1,1,1,2020-08-23,08:45,T,93,6.0NRT,302,45,D
-11.691,28.915,314.1,1.6,1.2,2020-08-23,08:45,T,56,6.0NRT,295.3,13.5,D
-11.689,28.9,324.7,1.6,1.2,2020-08-23,08:45,T,77,6.0NRT,295.7,33.3,D
-10.86,23.077,319.1,1,1,2020-08-23,08:45,T,65,6.0NRT,301.8,10,D
-10.859,23.068,326.5,1,1,2020-08-23,08:45,T,77,6.0NRT,301.6,18.4,D
-11.711,29.158,331.3,1.7,1.3,2020-08-23,08:45,T,83,6.0NRT,297.7,48.8,D
-11.259,25.848,312.1,1.1,1,2020-08-23,08:45,T,29,6.0NRT,298.4,4.8,D
-11.25,25.849,327.4,1.1,1,2020-08-23,08:45,T,79,6.0NRT,299.8,20.8,D
-11.567,28.229,317.6,1.4,1.2,2020-08-23,08:45,T,65,6.0NRT,297.9,15.7,D
-10.762,22.618,328.2,1.1,1,2020-08-23,08:45,T,75,6.0NRT,302.4,17.5,D
-10.76,22.608,367.3,1.1,1,2020-08-23,08:45,T,100,6.0NRT,304.2,108,D
-10.759,22.598,371.2,1.1,1,2020-08-23,08:45,T,100,6.0NRT,304.6,122.5,D
-11.414,27.171,313,1.2,1.1,2020-08-23,08:45,T,32,6.0NRT,300.1,6.9,D
-11.206,25.67,313.4,1,1,2020-08-23,08:45,T,32,6.0NRT,298.6,3.9,D
-10.752,22.619,361.8,1.1,1,2020-08-23,08:45,T,100,6.0NRT,308.7,90.4,D
-10.751,22.61,417.4,1.1,1,2020-08-23,08:45,T,100,6.0NRT,319,410,D
-10.749,22.6,417.8,1.1,1,2020-08-23,08:45,T,100,6.0NRT,316.3,415.2,D
-11.25,26.118,318.9,1.1,1,2020-08-23,08:45,T,67,6.0NRT,299.2,11.3,D
-11.249,26.108,319.7,1.1,1,2020-08-23,08:45,T,68,6.0NRT,301,12,D
-10.932,23.92,318.1,1,1,2020-08-23,08:45,T,61,6.0NRT,302,7.7,D
-10.559,21.515,322.1,1.2,1.1,2020-08-23,08:45,T,62,6.0NRT,301.1,14.5,D
-11.243,26.115,327.6,1.1,1,2020-08-23,08:45,T,79,6.0NRT,300.4,20.4,D
-11.242,26.105,321.8,1.1,1,2020-08-23,08:45,T,67,6.0NRT,301.2,13.1,D
-10.559,21.521,320.9,1.2,1.1,2020-08-23,08:45,T,65,6.0NRT,300.2,13.5,D
-10.91,23.901,318.8,1,1,2020-08-23,08:45,T,57,6.0NRT,303.5,7.3,D
-10.891,23.773,323.7,1,1,2020-08-23,08:45,T,74,6.0NRT,302,12.7,D
-11.072,25.057,315.1,1,1,2020-08-23,08:45,T,52,6.0NRT,300.4,6.3,D
-10.647,22.22,322.8,1.1,1.1,2020-08-23,08:45,T,72,6.0NRT,304.6,12.1,D
-10.645,22.209,317.4,1.1,1.1,2020-08-23,08:45,T,60,6.0NRT,303.7,6,D
-11.599,29.086,318,1.7,1.3,2020-08-23,08:45,T,68,6.0NRT,294.5,22.6,D
-11.431,27.817,376.4,1.3,1.1,2020-08-23,08:45,T,100,6.0NRT,307.8,196.6,D
-11.429,27.805,354.2,1.3,1.1,2020-08-23,08:45,T,97,6.0NRT,305.8,91.5,D
-11.203,26.231,314.3,1.1,1,2020-08-23,08:45,T,21,6.0NRT,299.3,5.3,D
-10.871,23.944,335,1,1,2020-08-23,08:45,T,85,6.0NRT,301.3,28.3,D
-11.631,29.526,319.9,1.8,1.3,2020-08-23,08:45,T,63,6.0NRT,298.6,23.2,D
-11.339,27.291,321.1,1.2,1.1,2020-08-23,08:45,T,71,6.0NRT,302.5,12.8,D
-11.578,29.196,320.4,1.7,1.3,2020-08-23,08:45,T,56,6.0NRT,296.1,20.4,D
-10.7,23,316.4,1.1,1,2020-08-23,08:45,T,53,6.0NRT,300,6.9,D
-10.237,20.043,315.9,1.6,1.2,2020-08-23,08:45,T,21,6.0NRT,301.4,12.9,D
-10.657,22.826,318.3,1.1,1,2020-08-23,08:45,T,64,6.0NRT,305.6,6.6,D
-10.799,23.896,322.8,1,1,2020-08-23,08:45,T,72,6.0NRT,303.5,12.3,D
-10.162,19.79,315.8,1.6,1.3,2020-08-23,08:45,T,58,6.0NRT,299.4,15.8,D
-11.477,28.852,312.7,1.6,1.2,2020-08-23,08:45,T,39,6.0NRT,296.8,10.3,D
-11.485,29,325.9,1.6,1.3,2020-08-23,08:45,T,78,6.0NRT,296.6,32.4,D
-11.252,27.252,323.2,1.2,1.1,2020-08-23,08:45,T,74,6.0NRT,301.3,16.6,D
-11.03,25.659,314.5,1,1,2020-08-23,08:45,T,51,6.0NRT,297.4,6.6,D
-11.475,29.016,321.1,1.6,1.3,2020-08-23,08:45,T,73,6.0NRT,298.5,21.6,D
-11.473,29.001,331.6,1.6,1.3,2020-08-23,08:45,T,84,6.0NRT,296.6,47,D
-11.242,27.253,317,1.2,1.1,2020-08-23,08:45,T,22,6.0NRT,302.5,8.9,D
-11.02,25.661,326.2,1,1,2020-08-23,08:45,T,77,6.0NRT,298.8,18.7,D
-11.177,26.851,332.3,1.2,1.1,2020-08-23,08:45,T,83,6.0NRT,300,29.6,D
-10.723,23.758,335.8,1,1,2020-08-23,08:45,T,86,6.0NRT,305.4,28,D
-10.722,23.749,348.8,1,1,2020-08-23,08:45,T,94,6.0NRT,306.3,51.6,D
-10.682,23.667,314.4,1,1,2020-08-23,08:45,T,48,6.0NRT,302.3,4.7,D
-11.384,28.841,313.8,1.6,1.2,2020-08-23,08:45,T,43,6.0NRT,296.1,9.6,D
-11.373,28.843,333,1.6,1.2,2020-08-23,08:45,T,85,6.0NRT,297,50,D
-11.371,28.828,332.6,1.6,1.2,2020-08-23,08:45,T,84,6.0NRT,296.2,49.4,D
-11.318,28.43,317.9,1.5,1.2,2020-08-23,08:45,T,27,6.0NRT,297.2,10.1,D
-11.021,26.249,313.5,1.1,1,2020-08-23,08:45,T,34,6.0NRT,298,5.6,D
-10.271,21.251,317.7,1.3,1.1,2020-08-23,08:45,T,40,6.0NRT,302.4,9.7,D
-10.635,23.664,314.4,1,1,2020-08-23,08:45,T,42,6.0NRT,301.6,4.7,D
-11.314,28.567,325.3,1.5,1.2,2020-08-23,08:45,T,77,6.0NRT,296.8,26.6,D
-11.336,28.819,321.4,1.6,1.2,2020-08-23,08:45,T,55,6.0NRT,297.5,21.3,D
-11.153,27.422,318.9,1.3,1.1,2020-08-23,08:45,T,65,6.0NRT,298.9,13.5,D
-10.379,22.125,352.2,1.2,1.1,2020-08-23,08:45,T,96,6.0NRT,301.3,73.5,D
-10.378,22.115,344.4,1.2,1.1,2020-08-23,08:45,T,92,6.0NRT,298.9,53.8,D
-11.312,28.574,316.6,1.5,1.2,2020-08-23,08:45,T,59,6.0NRT,296.2,11.2,D
-11.31,28.56,323.2,1.5,1.2,2020-08-23,08:45,T,75,6.0NRT,298.2,22.1,D
-11.152,27.417,316.6,1.3,1.1,2020-08-23,08:45,T,58,6.0NRT,298.6,11.3,D
-10.377,22.133,325.3,1.2,1.1,2020-08-23,08:45,T,76,6.0NRT,299.3,18.8,D
-10.375,22.122,342.5,1.2,1.1,2020-08-23,08:45,T,91,6.0NRT,300,50.4,D
-10.349,21.953,315.5,1.2,1.1,2020-08-23,08:45,T,36,6.0NRT,301.8,7.6,D
-9.822,18.593,323.7,2,1.4,2020-08-23,08:45,T,74,6.0NRT,296,36.6,D
