latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.621,38.76,323.6,2.3,1.5,2020-08-07,11:35,A,66,6.0NRT,306,27.7,D
-13.591,38.933,323.2,2.4,1.5,2020-08-07,11:35,A,52,6.0NRT,304.4,27.1,D
-13.546,39.179,351.8,2.5,1.5,2020-08-07,11:35,A,95,6.0NRT,305,212.1,D
-13.542,39.203,319,2.5,1.5,2020-08-07,11:35,A,38,6.0NRT,302.9,20.3,D
-14.594,32.852,324.3,1,1,2020-08-07,11:35,A,65,6.0NRT,309,9.8,D
-13.7,38.393,340.6,2.2,1.4,2020-08-07,11:35,A,89,6.0NRT,302.1,105,D
-13.604,38.935,324.4,2.4,1.5,2020-08-07,11:35,A,59,6.0NRT,304.5,31.4,D
-13.584,39.046,337.2,2.4,1.5,2020-08-07,11:35,A,86,6.0NRT,303.2,99.2,D
-14.642,32.593,339.4,1,1,2020-08-07,11:35,A,88,6.0NRT,308,31.1,D
-14.64,32.602,322.5,1,1,2020-08-07,11:35,A,67,6.0NRT,307.7,8.1,D
-14.086,36.187,324.4,1.5,1.2,2020-08-07,11:35,A,68,6.0NRT,302.5,24.2,D
-13.939,37.074,333.2,1.7,1.3,2020-08-07,11:35,A,82,6.0NRT,305.2,51,D
-13.936,37.09,350.6,1.7,1.3,2020-08-07,11:35,A,95,6.0NRT,305.1,117.1,D
-13.898,37.315,317.7,1.8,1.3,2020-08-07,11:35,A,52,6.0NRT,304.5,12.7,D
-13.769,38.067,320.3,2,1.4,2020-08-07,11:35,A,55,6.0NRT,303.2,20.7,D
-13.594,39.071,323.6,2.5,1.5,2020-08-07,11:35,A,58,6.0NRT,302.8,39,D
-14.66,32.529,328.3,1,1,2020-08-07,11:35,A,77,6.0NRT,310,12.3,D
-14.604,32.911,323.7,1,1,2020-08-07,11:35,A,71,6.0NRT,303.6,11.5,D
-14.081,36.284,331,1.5,1.2,2020-08-07,11:35,A,80,6.0NRT,301,40.7,D
-14.079,36.297,321.9,1.5,1.2,2020-08-07,11:35,A,61,6.0NRT,301.1,21.3,D
-14.639,32.735,327.3,1,1,2020-08-07,11:35,A,69,6.0NRT,307.9,9.7,D
-14.638,32.745,336.5,1,1,2020-08-07,11:35,A,85,6.0NRT,308.2,23.5,D
-14.637,32.754,330.2,1,1,2020-08-07,11:35,A,70,6.0NRT,309.4,14.5,D
-14.605,32.969,318.1,1,1,2020-08-07,11:35,A,38,6.0NRT,304.3,5.4,D
-13.752,38.321,321.1,2.1,1.4,2020-08-07,11:35,A,61,6.0NRT,303.3,25.4,D
-13.748,38.34,317.5,2.1,1.4,2020-08-07,11:35,A,38,6.0NRT,302.7,15.9,D
-15.116,29.366,328.3,1.2,1.1,2020-08-07,11:35,A,52,6.0NRT,304,25,D
-13.939,37.289,322.5,1.8,1.3,2020-08-07,11:35,A,68,6.0NRT,306.3,22.2,D
-13.865,37.729,323.1,1.9,1.4,2020-08-07,11:35,A,69,6.0NRT,304.4,28.9,D
-13.829,37.945,325,2,1.4,2020-08-07,11:35,A,72,6.0NRT,306.1,30.4,D
-13.826,37.963,331.7,2,1.4,2020-08-07,11:35,A,81,6.0NRT,304.9,54.2,D
-13.774,38.265,316.9,2.1,1.4,2020-08-07,11:35,A,37,6.0NRT,302.8,13.3,D
-13.764,38.323,322.9,2.1,1.4,2020-08-07,11:35,A,64,6.0NRT,303.5,31,D
-13.761,38.343,331,2.1,1.4,2020-08-07,11:35,A,80,6.0NRT,303,60.4,D
-13.461,40.063,321.7,2.9,1.6,2020-08-07,11:35,A,58,6.0NRT,301.8,39.6,D
-14.194,35.787,320.1,1.4,1.2,2020-08-07,11:35,A,48,6.0NRT,304.7,9.5,D
-14.07,36.556,322.5,1.6,1.2,2020-08-07,11:35,A,67,6.0NRT,302.2,23.2,D
-14.068,36.571,317.9,1.6,1.2,2020-08-07,11:35,A,49,6.0NRT,302,14.4,D
-13.667,38.97,324.6,2.4,1.5,2020-08-07,11:35,A,72,6.0NRT,304.9,38.9,D
-13.64,39.126,335.1,2.5,1.5,2020-08-07,11:35,A,84,6.0NRT,303.2,99.5,D
-15.705,24.763,322.2,2.6,1.6,2020-08-07,11:35,A,66,6.0NRT,304.2,42.5,D
-11.363,26.731,333.8,1.6,1.2,2020-08-07,11:35,A,84,6.0NRT,303.3,52.8,D
-11.813,23.28,313.4,3,1.6,2020-08-07,11:35,A,23,6.0NRT,300.2,33.5,D
-11.459,26.09,334.5,1.8,1.3,2020-08-07,11:35,A,85,6.0NRT,304.1,59.8,D
-11.376,26.719,324.2,1.6,1.2,2020-08-07,11:35,A,62,6.0NRT,301.8,27.6,D
-13.544,21.647,318.6,4.2,1.9,2020-08-07,11:35,A,50,6.0NRT,306.5,65.7,D
-13.467,22.375,328.9,3.7,1.8,2020-08-07,11:35,A,80,6.0NRT,308.4,100.4,D
-13.463,22.409,321.4,3.7,1.8,2020-08-07,11:35,A,65,6.0NRT,308.6,41.8,D
-13.795,26.29,315.5,1.9,1.3,2020-08-07,11:35,A,46,6.0NRT,304.9,14.9,D
-13.642,27.495,332.3,1.5,1.2,2020-08-07,11:35,A,83,6.0NRT,304.3,42.8,D
-12.149,37.7,321.9,2.1,1.4,2020-08-07,11:35,A,69,6.0NRT,304.7,23,D
-12.071,38.171,326.4,2.2,1.5,2020-08-07,11:35,A,32,6.0NRT,304.6,37.1,D
-11.951,38.888,316,2.6,1.5,2020-08-07,11:35,A,54,6.0NRT,300.9,16.6,D
-12.087,38.153,333.7,2.2,1.4,2020-08-07,11:35,A,84,6.0NRT,304.6,67.2,D
-11.964,38.891,316,2.6,1.5,2020-08-07,11:35,A,51,6.0NRT,301.1,17.3,D
-13.982,24.98,318.3,2.4,1.5,2020-08-07,11:35,A,56,6.0NRT,304.8,24.9,D
-13.583,28.109,326.8,1.4,1.2,2020-08-07,11:35,A,77,6.0NRT,304.5,25.1,D
-13.801,26.279,327.5,1.9,1.3,2020-08-07,11:35,A,78,6.0NRT,303.6,42,D
-12.149,37.706,322.7,2.1,1.4,2020-08-07,11:35,A,65,6.0NRT,304.9,23,D
-12.067,38.175,325.8,2.2,1.5,2020-08-07,11:35,A,38,6.0NRT,304.3,35.9,D
-11.753,39.943,317.6,3.1,1.7,2020-08-07,11:35,A,57,6.0NRT,300.3,43.3,D
-13.59,28.103,328.9,1.4,1.2,2020-08-07,11:35,A,80,6.0NRT,307.7,28.2,D
-13.588,28.115,362.9,1.4,1.2,2020-08-07,11:35,A,100,6.0NRT,310.3,135.6,D
-12.084,38.157,335.2,2.2,1.4,2020-08-07,11:35,A,86,6.0NRT,304.9,75.2,D
-12.08,38.177,325.3,2.2,1.5,2020-08-07,11:35,A,44,6.0NRT,304.2,34.1,D
-11.955,38.894,318.2,2.6,1.5,2020-08-07,11:35,A,62,6.0NRT,301,25.2,D
-14.387,21.12,321.1,4.7,2,2020-08-07,11:35,A,70,6.0NRT,302.3,116.8,D
-13.674,27.519,326.2,1.5,1.2,2020-08-07,11:35,A,77,6.0NRT,306.2,28.2,D
-13.673,27.533,333.9,1.5,1.2,2020-08-07,11:35,A,84,6.0NRT,308.4,44.6,D
-13.6,28.104,325.7,1.4,1.2,2020-08-07,11:35,A,77,6.0NRT,304.6,21.8,D
-13.599,28.117,333.2,1.4,1.2,2020-08-07,11:35,A,84,6.0NRT,305.7,36.6,D
-12.093,38.18,322.4,2.2,1.5,2020-08-07,11:35,A,66,6.0NRT,304.2,27,D
-13.991,24.986,320.3,2.4,1.5,2020-08-07,11:35,A,69,6.0NRT,305.9,32.2,D
-13.683,27.534,336.1,1.5,1.2,2020-08-07,11:35,A,86,6.0NRT,306.6,50.8,D
-12.106,38.182,320.4,2.2,1.5,2020-08-07,11:35,A,47,6.0NRT,304.6,20.6,D
-13.821,26.522,329.1,1.8,1.3,2020-08-07,11:35,A,75,6.0NRT,302.3,45.4,D
-13.819,26.539,331.6,1.8,1.3,2020-08-07,11:35,A,81,6.0NRT,302,53.2,D
-13.743,27.148,317.5,1.6,1.2,2020-08-07,11:35,A,61,6.0NRT,303.1,16.2,D
-12.401,36.488,319.1,1.7,1.3,2020-08-07,11:35,A,64,6.0NRT,299.3,20.8,D
-12.28,37.23,313.4,1.9,1.3,2020-08-07,11:35,A,45,6.0NRT,299.9,11.3,D
-12.186,37.79,322.8,2.1,1.4,2020-08-07,11:35,A,55,6.0NRT,305.2,22.6,D
-13.889,26.058,315.7,2,1.4,2020-08-07,11:35,A,42,6.0NRT,302.9,17.3,D
-13.516,28.988,322.1,1.2,1.1,2020-08-07,11:35,A,72,6.0NRT,300.5,17,D
-12.415,36.476,316.2,1.6,1.3,2020-08-07,11:35,A,53,6.0NRT,300.4,16.2,D
-12.413,36.49,318.9,1.7,1.3,2020-08-07,11:35,A,64,6.0NRT,299.7,21.9,D
-12.199,37.792,321.6,2.1,1.4,2020-08-07,11:35,A,48,6.0NRT,304.7,17.8,D
-14.198,23.549,317.7,3.1,1.7,2020-08-07,11:35,A,54,6.0NRT,302.1,37.8,D
-13.83,26.64,316.3,1.8,1.3,2020-08-07,11:35,A,36,6.0NRT,301.5,15,D
-13.828,26.656,331.7,1.8,1.3,2020-08-07,11:35,A,82,6.0NRT,302.6,53.5,D
-13.55,28.808,323,1.2,1.1,2020-08-07,11:35,A,39,6.0NRT,302.5,16.1,D
-13.549,28.82,329.4,1.2,1.1,2020-08-07,11:35,A,76,6.0NRT,305.5,25.7,D
-13.534,28.933,338,1.2,1.1,2020-08-07,11:35,A,88,6.0NRT,304.8,44.1,D
-13.532,28.944,349,1.2,1.1,2020-08-07,11:35,A,94,6.0NRT,300.9,71.2,D
-12.224,37.719,328,2.1,1.4,2020-08-07,11:35,A,79,6.0NRT,303.4,39.5,D
-14.222,23.465,314.9,3.1,1.7,2020-08-07,11:35,A,37,6.0NRT,303.4,25.7,D
-12.236,37.721,331.1,2.1,1.4,2020-08-07,11:35,A,82,6.0NRT,304.1,49.7,D
-13.973,25.69,313.8,2.1,1.4,2020-08-07,11:35,A,28,6.0NRT,301.9,16.5,D
-13.8,27.065,314,1.6,1.3,2020-08-07,11:35,A,40,6.0NRT,303.8,10.8,D
-13.68,27.984,320.8,1.4,1.2,2020-08-07,11:35,A,59,6.0NRT,301.7,9.5,D
-13.691,27.986,342.7,1.4,1.2,2020-08-07,11:35,A,91,6.0NRT,307.7,57.3,D
-13.689,27.999,344.1,1.4,1.2,2020-08-07,11:35,A,92,6.0NRT,307.4,63,D
-13.798,27.072,318.2,1.6,1.3,2020-08-07,11:35,A,57,6.0NRT,305,17,D
-13.687,27.979,337.9,1.4,1.2,2020-08-07,11:35,A,87,6.0NRT,304.6,42.2,D
-13.685,27.992,358.8,1.4,1.2,2020-08-07,11:35,A,99,6.0NRT,306.7,114.8,D
-13.684,28.005,328.3,1.4,1.2,2020-08-07,11:35,A,33,6.0NRT,304.7,23.9,D
-14.221,23.472,315.4,3.1,1.7,2020-08-07,11:35,A,37,6.0NRT,303.3,27.5,D
-13.804,27.118,315.1,1.6,1.3,2020-08-07,11:35,A,31,6.0NRT,303.6,8.7,D
-13.724,27.769,320.3,1.5,1.2,2020-08-07,11:35,A,68,6.0NRT,303.9,16.3,D
-13.623,28.564,322.4,1.3,1.1,2020-08-07,11:35,A,69,6.0NRT,303,14.8,D
-13.622,28.576,326.2,1.3,1.1,2020-08-07,11:35,A,77,6.0NRT,304.9,20.3,D
-13.593,28.797,317.9,1.3,1.1,2020-08-07,11:35,A,56,6.0NRT,302.8,10.4,D
-13.592,28.809,322.8,1.2,1.1,2020-08-07,11:35,A,73,6.0NRT,303.4,17.6,D
-13.265,31.233,325,1,1,2020-08-07,11:35,A,62,6.0NRT,300.8,15.6,D
-12.884,33.828,323.6,1.1,1.1,2020-08-07,11:35,A,75,6.0NRT,305.8,12.3,D
-13.884,26.554,316.8,1.8,1.3,2020-08-07,11:35,A,17,6.0NRT,302.2,16.5,D
-13.816,27.12,315,1.6,1.3,2020-08-07,11:35,A,39,6.0NRT,303.8,9.3,D
-13.708,27.982,336.3,1.4,1.2,2020-08-07,11:35,A,63,6.0NRT,309.1,37.5,D
-13.643,28.494,325.5,1.3,1.1,2020-08-07,11:35,A,64,6.0NRT,303.4,22,D
-13.627,28.613,323.4,1.3,1.1,2020-08-07,11:35,A,70,6.0NRT,306.5,15,D
-13.626,28.624,322.4,1.3,1.1,2020-08-07,11:35,A,67,6.0NRT,307.1,14,D
-13.653,28.495,320.2,1.3,1.1,2020-08-07,11:35,A,65,6.0NRT,304.7,14.4,D
-13.651,28.507,319.9,1.3,1.1,2020-08-07,11:35,A,60,6.0NRT,304,13.9,D
-12.357,37.251,317.5,1.9,1.3,2020-08-07,11:35,A,55,6.0NRT,299.5,16.7,D
-14.292,23.241,319.5,3.3,1.7,2020-08-07,11:35,A,43,6.0NRT,303.8,42.3,D
-13.935,26.338,327.9,1.9,1.3,2020-08-07,11:35,A,79,6.0NRT,304.4,45.8,D
-13.91,26.541,320.6,1.8,1.3,2020-08-07,11:35,A,68,6.0NRT,300.7,28.4,D
-13.908,26.557,316.9,1.8,1.3,2020-08-07,11:35,A,56,6.0NRT,301.1,19.5,D
-13.846,27.063,317.9,1.6,1.3,2020-08-07,11:35,A,57,6.0NRT,306.9,16.8,D
-13.568,29.215,319.8,1.2,1.1,2020-08-07,11:35,A,68,6.0NRT,300.8,15,D
-11.876,40.123,331.3,3.2,1.7,2020-08-07,11:35,A,81,6.0NRT,302.6,115,D
-11.871,40.152,326.4,3.2,1.7,2020-08-07,11:35,A,75,6.0NRT,300.9,85.9,D
-14.434,22.071,316.9,4,1.9,2020-08-07,11:35,A,56,6.0NRT,305.7,56.4,D
-13.908,26.657,316.4,1.8,1.3,2020-08-07,11:35,A,57,6.0NRT,303,18.2,D
-13.827,27.301,315.9,1.6,1.2,2020-08-07,11:35,A,35,6.0NRT,302,11.5,D
-13.814,27.401,324.9,1.6,1.2,2020-08-07,11:35,A,65,6.0NRT,309,21.7,D
-13.813,27.415,327.8,1.5,1.2,2020-08-07,11:35,A,78,6.0NRT,307,28.9,D
-12.964,33.552,320.7,1.1,1,2020-08-07,11:35,A,51,6.0NRT,305.4,8.1,D
-12.381,37.255,329.5,1.9,1.3,2020-08-07,11:35,A,76,6.0NRT,302.4,43.6,D
-12.135,38.722,319.4,2.5,1.5,2020-08-07,11:35,A,56,6.0NRT,302.7,26.2,D
-12.131,38.744,345.4,2.5,1.5,2020-08-07,11:35,A,92,6.0NRT,303.5,161.4,D
-14.466,21.922,324.4,4.1,1.9,2020-08-07,11:35,A,74,6.0NRT,302.6,111.4,D
-14.375,22.772,325,3.6,1.8,2020-08-07,11:35,A,75,6.0NRT,306.6,69.2,D
-14.125,24.966,315.4,2.4,1.5,2020-08-07,11:35,A,39,6.0NRT,304.1,14.9,D
-13.831,27.359,320.6,1.6,1.2,2020-08-07,11:35,A,54,6.0NRT,308.3,13.1,D
-13.829,27.374,323.7,1.6,1.2,2020-08-07,11:35,A,68,6.0NRT,308.3,17.3,D
-13.767,27.856,325.1,1.4,1.2,2020-08-07,11:35,A,75,6.0NRT,312.4,15.8,D
-13.719,28.229,330.9,1.4,1.2,2020-08-07,11:35,A,82,6.0NRT,304.2,33,D
-12.393,37.257,323.5,1.9,1.3,2020-08-07,11:35,A,72,6.0NRT,303.2,26.5,D
-12.284,37.914,322.1,2.1,1.4,2020-08-07,11:35,A,46,6.0NRT,303.1,20,D
-13.687,28.549,393.7,1.3,1.1,2020-08-07,11:35,A,100,6.0NRT,311.9,306.2,D
-13.686,28.561,356.6,1.3,1.1,2020-08-07,11:35,A,98,6.0NRT,307.6,100.8,D
-13.679,28.608,319.6,1.3,1.1,2020-08-07,11:35,A,53,6.0NRT,304.9,11.7,D
-12.408,37.242,332.3,1.9,1.3,2020-08-07,11:35,A,83,6.0NRT,304.2,49.7,D
-12.405,37.259,332.7,1.9,1.3,2020-08-07,11:35,A,84,6.0NRT,303.8,50.8,D
-12.297,37.916,336.1,2.1,1.4,2020-08-07,11:35,A,86,6.0NRT,305.8,73.9,D
-12.294,37.936,325,2.1,1.4,2020-08-07,11:35,A,69,6.0NRT,305.9,28.9,D
-12.251,38.195,336.1,2.2,1.4,2020-08-07,11:35,A,86,6.0NRT,305.1,78.9,D
-13.959,26.53,326.9,1.8,1.3,2020-08-07,11:35,A,77,6.0NRT,301.8,43.5,D
-13.957,26.547,346.8,1.8,1.3,2020-08-07,11:35,A,93,6.0NRT,303.4,114.8,D
-13.78,27.925,319.4,1.4,1.2,2020-08-07,11:35,A,52,6.0NRT,305.8,12.4,D
-13.778,27.939,338.5,1.4,1.2,2020-08-07,11:35,A,88,6.0NRT,307.4,53.4,D
-13.697,28.55,346,1.3,1.1,2020-08-07,11:35,A,93,6.0NRT,305.4,67.9,D
-13.696,28.562,346.8,1.3,1.1,2020-08-07,11:35,A,93,6.0NRT,306.4,70,D
-13.591,29.34,328.4,1.2,1.1,2020-08-07,11:35,A,80,6.0NRT,304.2,22.9,D
-13.59,29.35,318.9,1.2,1.1,2020-08-07,11:35,A,37,6.0NRT,304.4,10.2,D
-12.31,37.918,345.9,2.1,1.4,2020-08-07,11:35,A,93,6.0NRT,304.8,123.4,D
-13.864,27.281,315,1.6,1.2,2020-08-07,11:35,A,30,6.0NRT,302.9,9.6,D
-13.784,27.931,323,1.4,1.2,2020-08-07,11:35,A,66,6.0NRT,306.9,17.9,D
-13.782,27.944,331.9,1.4,1.2,2020-08-07,11:35,A,83,6.0NRT,306.7,36.3,D
-13.348,31.223,330.4,1,1,2020-08-07,11:35,A,34,6.0NRT,302.3,20.5,D
-12.411,37.248,340.5,1.9,1.3,2020-08-07,11:35,A,89,6.0NRT,304.8,81.6,D
-12.296,37.921,338.7,2.1,1.4,2020-08-07,11:35,A,88,6.0NRT,305.8,82.2,D
-12.251,38.179,327.3,2.2,1.4,2020-08-07,11:35,A,78,6.0NRT,306,38.2,D
-12.247,38.199,331.2,2.2,1.4,2020-08-07,11:35,A,82,6.0NRT,304.7,55.4,D
-14.469,21.926,324.2,4.1,1.9,2020-08-07,11:35,A,74,6.0NRT,303.2,111.7,D
-14.383,22.777,322.8,3.6,1.8,2020-08-07,11:35,A,59,6.0NRT,306.9,50.1,D
-13.967,26.519,314.6,1.8,1.3,2020-08-07,11:35,A,21,6.0NRT,302,14.9,D
-13.965,26.536,342.4,1.8,1.3,2020-08-07,11:35,A,90,6.0NRT,304.7,95.9,D
-13.963,26.552,337.2,1.8,1.3,2020-08-07,11:35,A,87,6.0NRT,303.3,73.8,D
-12.308,37.923,345.1,2.1,1.4,2020-08-07,11:35,A,92,6.0NRT,305.1,117.7,D
-14.183,24.773,323,2.5,1.5,2020-08-07,11:35,A,72,6.0NRT,304.8,45.4,D
-13.908,27.106,322.1,1.6,1.3,2020-08-07,11:35,A,70,6.0NRT,305.2,25.2,D
-13.782,28.115,323,1.4,1.2,2020-08-07,11:35,A,72,6.0NRT,305,18.7,D
-13.78,28.127,347.4,1.4,1.2,2020-08-07,11:35,A,93,6.0NRT,306.8,77.6,D
-13.696,28.782,339.9,1.3,1.1,2020-08-07,11:35,A,89,6.0NRT,303.6,49.4,D
-13.569,29.749,321.6,1.1,1.1,2020-08-07,11:35,A,63,6.0NRT,307.2,12.4,D
-13.568,29.759,347,1.1,1.1,2020-08-07,11:35,A,93,6.0NRT,303.9,55.5,D
-12.478,37.069,318.6,1.8,1.3,2020-08-07,11:35,A,65,6.0NRT,302.8,17.5,D
-13.892,27.416,325.5,1.6,1.2,2020-08-07,11:35,A,70,6.0NRT,309,21.3,D
-13.833,27.884,327.4,1.4,1.2,2020-08-07,11:35,A,78,6.0NRT,307.4,23,D
-13.433,30.883,343.1,1,1,2020-08-07,11:35,A,91,6.0NRT,304.9,40.3,D
-13.431,30.893,362.4,1,1,2020-08-07,11:35,A,100,6.0NRT,306.3,86.5,D
-13.299,31.826,335.7,1,1,2020-08-07,11:35,A,75,6.0NRT,301.6,29.2,D
-13.298,31.835,326.4,1,1,2020-08-07,11:35,A,0,6.0NRT,299.5,16,D
-12.33,38.027,323,2.2,1.4,2020-08-07,11:35,A,69,6.0NRT,304.2,28.8,D
-13.923,27.259,320.2,1.6,1.2,2020-08-07,11:35,A,51,6.0NRT,306.3,16.7,D
-13.81,28.144,322.4,1.4,1.2,2020-08-07,11:35,A,71,6.0NRT,305.9,19.2,D
-13.809,28.157,335.1,1.4,1.2,2020-08-07,11:35,A,85,6.0NRT,304.7,43.8,D
-13.773,28.431,315.9,1.3,1.1,2020-08-07,11:35,A,39,6.0NRT,302.6,8.3,D
-13.442,30.885,328.9,1,1,2020-08-07,11:35,A,81,6.0NRT,305.1,18.5,D
-13.44,30.894,320.2,1,1,2020-08-07,11:35,A,41,6.0NRT,304.3,9.1,D
-12.51,37.023,320,1.8,1.3,2020-08-07,11:35,A,56,6.0NRT,301.7,20.7,D
-12.507,37.039,327.2,1.8,1.3,2020-08-07,11:35,A,78,6.0NRT,301.3,37.6,D
-13.959,27.067,320.7,1.6,1.3,2020-08-07,11:35,A,68,6.0NRT,301.8,25,D
-13.736,28.787,355.8,1.3,1.1,2020-08-07,11:35,A,98,6.0NRT,301.6,93.9,D
-13.735,28.799,328.8,1.3,1.1,2020-08-07,11:35,A,62,6.0NRT,301.8,25.5,D
-12.522,37.025,324.9,1.8,1.3,2020-08-07,11:35,A,76,6.0NRT,303.2,34.3,D
-12.519,37.041,342.2,1.8,1.3,2020-08-07,11:35,A,90,6.0NRT,302.6,92.1,D
-12.335,38.151,334,2.2,1.4,2020-08-07,11:35,A,84,6.0NRT,303.5,72.1,D
-13.965,27.114,321.4,1.6,1.3,2020-08-07,11:35,A,69,6.0NRT,301.5,22.9,D
-13.963,27.129,325.8,1.6,1.3,2020-08-07,11:35,A,76,6.0NRT,303.6,32.1,D
-13.874,27.821,319.8,1.5,1.2,2020-08-07,11:35,A,57,6.0NRT,308,9.9,D
-13.739,28.846,329.1,1.2,1.1,2020-08-07,11:35,A,80,6.0NRT,304.4,27.3,D
-14.361,23.97,321.7,2.9,1.6,2020-08-07,11:35,A,71,6.0NRT,304.8,52.6,D
-13.592,30,330.2,1.1,1,2020-08-07,11:35,A,82,6.0NRT,305.1,24.4,D
-14.375,23.971,318.1,2.9,1.6,2020-08-07,11:35,A,37,6.0NRT,303.9,34.4,D
-13.995,27.056,339.8,1.6,1.3,2020-08-07,11:35,A,89,6.0NRT,305.5,73.2,D
-13.995,27.048,334.9,1.7,1.3,2020-08-07,11:35,A,85,6.0NRT,304,55.1,D
-13.994,27.063,339.1,1.6,1.3,2020-08-07,11:35,A,88,6.0NRT,305.2,68.6,D
-13.949,27.431,318.8,1.6,1.2,2020-08-07,11:35,A,47,6.0NRT,305.4,14.2,D
-13.837,28.321,319.2,1.3,1.1,2020-08-07,11:35,A,63,6.0NRT,304.7,10,D
-13.77,28.845,324,1.2,1.1,2020-08-07,11:35,A,73,6.0NRT,302.4,19.7,D
-13.505,30.824,327.5,1,1,2020-08-07,11:35,A,79,6.0NRT,306.1,15.9,D
-13.504,30.833,363.9,1,1,2020-08-07,11:35,A,100,6.0NRT,308.8,90.5,D
-13.055,33.911,334.5,1.1,1.1,2020-08-07,11:35,A,85,6.0NRT,305.7,30.5,D
-12.541,37.104,320.1,1.8,1.3,2020-08-07,11:35,A,31,6.0NRT,301.8,18.3,D
-14.365,23.951,315.3,2.9,1.6,2020-08-07,11:35,A,35,6.0NRT,303.1,23.4,D
-14.362,23.977,320.7,2.9,1.6,2020-08-07,11:35,A,68,6.0NRT,305.5,48.1,D
-13.86,28.222,319.1,1.4,1.2,2020-08-07,11:35,A,54,6.0NRT,306.6,10.5,D
-13.955,27.561,324.9,1.5,1.2,2020-08-07,11:35,A,66,6.0NRT,309.7,21.9,D
-13.897,28.019,328,1.4,1.2,2020-08-07,11:35,A,78,6.0NRT,307.8,24.3,D
-15.703,24.787,317.6,2.6,1.5,2020-08-07,11:35,A,47,6.0NRT,304,23.8,D
-14.776,31.98,324.1,1,1,2020-08-07,11:35,A,70,6.0NRT,308.5,10.8,D
-13.988,37.132,320.2,1.7,1.3,2020-08-07,11:35,A,62,6.0NRT,306,17,D
-15.353,27.778,323.4,1.5,1.2,2020-08-07,11:35,A,67,6.0NRT,308.8,13.4,D
-14.223,35.74,325.7,1.4,1.2,2020-08-07,11:35,A,28,6.0NRT,306.6,15.4,D
-14.221,35.752,349.2,1.4,1.2,2020-08-07,11:35,A,94,6.0NRT,306.2,73.9,D
-14.219,35.765,333.7,1.4,1.2,2020-08-07,11:35,A,79,6.0NRT,305.7,30.3,D
-13.958,37.394,325.5,1.8,1.3,2020-08-07,11:35,A,73,6.0NRT,304,31.1,D
-14.962,30.789,317.8,1,1,2020-08-07,11:35,A,41,6.0NRT,292.5,9.6,D
-14.819,31.807,324.3,1,1,2020-08-07,11:35,A,45,6.0NRT,306.8,10.1,D
-14.818,31.817,324.9,1,1,2020-08-07,11:35,A,44,6.0NRT,307.2,10.7,D
-14.698,32.649,326.3,1,1,2020-08-07,11:35,A,72,6.0NRT,311.6,8.5,D
-14.231,35.754,335.5,1.4,1.2,2020-08-07,11:35,A,84,6.0NRT,308.6,33.8,D
-14.229,35.767,332.4,1.4,1.2,2020-08-07,11:35,A,72,6.0NRT,306.9,26,D
-13.875,37.972,325.8,2,1.4,2020-08-07,11:35,A,74,6.0NRT,305.6,34.1,D
-13.828,38.255,328.1,2.1,1.4,2020-08-07,11:35,A,77,6.0NRT,304.8,45.8,D
-13.825,38.274,339.1,2.1,1.4,2020-08-07,11:35,A,88,6.0NRT,304.2,94.2,D
-15.697,24.769,324.4,2.6,1.6,2020-08-07,11:35,A,71,6.0NRT,304.1,51.1,D
-15.355,27.785,323.7,1.5,1.2,2020-08-07,11:35,A,65,6.0NRT,308,13.4,D
-14.709,32.639,334.9,1,1,2020-08-07,11:35,A,84,6.0NRT,311.3,19.1,D
-14.708,32.648,328.4,1,1,2020-08-07,11:35,A,73,6.0NRT,310.4,9.9,D
-14.539,33.783,326.9,1.1,1,2020-08-07,11:35,A,48,6.0NRT,306,17.4,D
-14.231,35.735,328.2,1.4,1.2,2020-08-07,11:35,A,30,6.0NRT,308.8,20,D
-14.229,35.748,340,1.4,1.2,2020-08-07,11:35,A,88,6.0NRT,308.1,45.5,D
-14.227,35.76,344.3,1.4,1.2,2020-08-07,11:35,A,91,6.0NRT,308.3,54.8,D
-13.952,37.4,318.5,1.8,1.3,2020-08-07,11:35,A,39,6.0NRT,303.9,13.8,D
-13.651,39.113,317.7,2.5,1.5,2020-08-07,11:35,A,49,6.0NRT,302.8,21.4,D
-13.647,39.135,328.2,2.5,1.5,2020-08-07,11:35,A,76,6.0NRT,303.3,63,D
-14.798,32.085,324.7,1,1,2020-08-07,11:35,A,70,6.0NRT,303.1,12.4,D
-14.751,32.417,326.4,1,1,2020-08-07,11:35,A,70,6.0NRT,307.7,12.2,D
-14.749,32.427,330.9,1,1,2020-08-07,11:35,A,80,6.0NRT,308.4,17.1,D
-14.676,32.93,326.9,1,1,2020-08-07,11:35,A,76,6.0NRT,308.7,13.3,D
-14.576,33.597,325,1.1,1,2020-08-07,11:35,A,60,6.0NRT,304.1,15.2,D
-14.237,35.762,340.1,1.4,1.2,2020-08-07,11:35,A,88,6.0NRT,308,45.1,D
-13.967,37.385,319.2,1.8,1.3,2020-08-07,11:35,A,45,6.0NRT,304.4,16.5,D
-13.865,37.978,322.8,2,1.4,2020-08-07,11:35,A,68,6.0NRT,304.9,25.3,D
-15.333,28.148,321.3,1.4,1.2,2020-08-07,11:35,A,63,6.0NRT,306.5,12.6,D
-15.287,28.513,331.1,1.4,1.2,2020-08-07,11:35,A,80,6.0NRT,307.4,29.6,D
