latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.416,29.603,332.4,1.4,1.2,2020-09-01,08:40,T,84,6.0NRT,296.8,36.8,D
-10.42,29.609,324,1.4,1.2,2020-09-01,08:40,T,71,6.0NRT,295.3,21.5,D
-10.419,29.597,339.1,1.3,1.2,2020-09-01,08:40,T,89,6.0NRT,296.9,51,D
-10.402,29.476,327.8,1.3,1.1,2020-09-01,08:40,T,39,6.0NRT,302.6,23.7,D
-10.523,30.432,328.6,1.5,1.2,2020-09-01,08:40,T,80,6.0NRT,302.2,34.3,D
-10.521,30.418,342.2,1.5,1.2,2020-09-01,08:40,T,91,6.0NRT,305.1,72.2,D
-10.395,29.501,334.5,1.3,1.1,2020-09-01,08:40,T,86,6.0NRT,301.5,35.1,D
-10.393,29.489,339.4,1.3,1.1,2020-09-01,08:40,T,89,6.0NRT,301.3,47.8,D
-10.52,30.49,320,1.6,1.2,2020-09-01,08:40,T,69,6.0NRT,302.9,18.1,D
-8.403,16.698,319.4,4,1.9,2020-09-01,08:40,T,47,6.0NRT,291.9,57.6,D
-10.783,32.694,319.2,2.3,1.5,2020-09-01,08:40,T,35,6.0NRT,305.3,16.7,D
-10.589,31.18,320.9,1.8,1.3,2020-09-01,08:40,T,59,6.0NRT,305.5,22,D
-10.505,30.549,317.9,1.6,1.2,2020-09-01,08:40,T,64,6.0NRT,302.8,13.6,D
-10.366,29.517,322.3,1.3,1.1,2020-09-01,08:40,T,53,6.0NRT,301.1,13.5,D
-10.364,29.505,331.9,1.3,1.1,2020-09-01,08:40,T,84,6.0NRT,300.4,31.2,D
-10.359,29.542,329.8,1.3,1.1,2020-09-01,08:40,T,82,6.0NRT,302.3,26.4,D
-10.357,29.53,343.9,1.3,1.1,2020-09-01,08:40,T,92,6.0NRT,301.6,59.2,D
-10.355,29.519,334.6,1.3,1.1,2020-09-01,08:40,T,86,6.0NRT,300.1,36.8,D
-10.354,29.507,319.9,1.3,1.1,2020-09-01,08:40,T,18,6.0NRT,299.7,10.6,D
-10.352,29.495,339.7,1.3,1.1,2020-09-01,08:40,T,89,6.0NRT,301,50.2,D
-10.351,29.483,335.7,1.3,1.1,2020-09-01,08:40,T,87,6.0NRT,300.4,42.1,D
-10.348,29.544,328.1,1.3,1.1,2020-09-01,08:40,T,80,6.0NRT,301.1,23.1,D
-10.728,32.572,323.1,2.3,1.5,2020-09-01,08:40,T,73,6.0NRT,305.5,40.8,D
-10.725,32.551,332.3,2.3,1.5,2020-09-01,08:40,T,83,6.0NRT,303.3,78,D
-10.343,29.581,325,1.3,1.1,2020-09-01,08:40,T,77,6.0NRT,299.1,19.8,D
-10.341,29.569,317.7,1.3,1.1,2020-09-01,08:40,T,37,6.0NRT,298.9,7.5,D
-10.308,29.32,317.6,1.3,1.1,2020-09-01,08:40,T,67,6.0NRT,300.2,11.8,D
-10.333,29.583,328.9,1.3,1.1,2020-09-01,08:40,T,81,6.0NRT,300.1,27.5,D
-10.331,29.571,319.9,1.3,1.1,2020-09-01,08:40,T,64,6.0NRT,299.7,11.1,D
-10.769,33.139,323.6,2.5,1.5,2020-09-01,08:40,T,56,6.0NRT,310.6,28.8,D
-10.316,29.536,325.2,1.3,1.1,2020-09-01,08:40,T,59,6.0NRT,300.8,19.9,D
-10.314,29.524,342.3,1.3,1.1,2020-09-01,08:40,T,69,6.0NRT,300.9,56.6,D
-10.313,29.512,336.2,1.3,1.1,2020-09-01,08:40,T,66,6.0NRT,299,41.6,D
-10.31,29.488,331.2,1.3,1.1,2020-09-01,08:40,T,63,6.0NRT,300.2,32.1,D
-10.308,29.476,328.6,1.3,1.1,2020-09-01,08:40,T,61,6.0NRT,299.8,28.6,D
-10.306,29.464,315.9,1.3,1.1,2020-09-01,08:40,T,47,6.0NRT,300.3,11.6,D
-12.747,32.602,317.9,2.4,1.5,2020-09-01,08:40,T,59,6.0NRT,303.6,23.8,D
-12.744,32.58,318,2.4,1.5,2020-09-01,08:40,T,64,6.0NRT,303.6,24.1,D
-12.415,30.018,320.4,1.5,1.2,2020-09-01,08:40,T,68,6.0NRT,305.2,13.8,D
-12.415,30.104,320.8,1.6,1.2,2020-09-01,08:40,T,68,6.0NRT,306.5,16.5,D
-12.262,28.93,325.1,1.3,1.1,2020-09-01,08:40,T,76,6.0NRT,303.3,20.2,D
-12.26,28.918,321.6,1.3,1.1,2020-09-01,08:40,T,71,6.0NRT,303.7,15.3,D
-12.412,30.096,323,1.6,1.2,2020-09-01,08:40,T,65,6.0NRT,307.7,17.6,D
-12.223,28.787,314.8,1.3,1.1,2020-09-01,08:40,T,46,6.0NRT,299.8,9.8,D
-12.377,30.001,327.9,1.5,1.2,2020-09-01,08:40,T,78,6.0NRT,306.6,28.6,D
-12.375,29.987,322.8,1.5,1.2,2020-09-01,08:40,T,71,6.0NRT,306.8,18.3,D
-12.975,34.967,315.5,3.8,1.8,2020-09-01,08:40,T,42,6.0NRT,301.8,39.2,D
-12.314,29.611,326.5,1.4,1.2,2020-09-01,08:40,T,75,6.0NRT,305.4,25.8,D
-12.339,30.67,316.4,1.7,1.3,2020-09-01,08:40,T,13,6.0NRT,301.1,13,D
-12.337,30.655,316.3,1.7,1.3,2020-09-01,08:40,T,39,6.0NRT,300.8,12.9,D
-12.335,30.639,322.7,1.7,1.3,2020-09-01,08:40,T,70,6.0NRT,300.8,24.8,D
-11.824,26.879,323.1,1,1,2020-09-01,08:40,T,74,6.0NRT,297.9,13.8,D
-12.27,30.223,318.8,1.6,1.2,2020-09-01,08:40,T,61,6.0NRT,301.5,13.9,D
-12.268,30.208,322.7,1.6,1.2,2020-09-01,08:40,T,70,6.0NRT,303.3,20.7,D
-12.257,30.123,323.3,1.6,1.2,2020-09-01,08:40,T,71,6.0NRT,307.4,16.1,D
-11.815,26.88,340.9,1,1,2020-09-01,08:40,T,90,6.0NRT,300.3,38.2,D
-11.813,26.871,328.6,1,1,2020-09-01,08:40,T,71,6.0NRT,299.2,19.4,D
-12.055,28.677,319,1.2,1.1,2020-09-01,08:40,T,45,6.0NRT,305.5,10.2,D
-12.792,34.867,322.8,3.7,1.8,2020-09-01,08:40,T,66,6.0NRT,302.3,81.1,D
-12.179,29.689,329.9,1.4,1.2,2020-09-01,08:40,T,70,6.0NRT,302.9,37.6,D
-12.177,29.676,324.1,1.4,1.2,2020-09-01,08:40,T,55,6.0NRT,303,24.4,D
-12.173,29.682,342.1,1.4,1.2,2020-09-01,08:40,T,90,6.0NRT,306.9,64.4,D
-12.8,34.871,324,3.7,1.8,2020-09-01,08:40,T,74,6.0NRT,300.3,91.9,D
-12.32,31.053,315.6,1.8,1.3,2020-09-01,08:40,T,45,6.0NRT,300.3,18.4,D
-12.261,30.592,320.2,1.7,1.3,2020-09-01,08:40,T,64,6.0NRT,305.3,14.6,D
-12.258,30.577,319.7,1.7,1.3,2020-09-01,08:40,T,62,6.0NRT,305.2,13,D
-12.291,31.107,327.4,1.8,1.3,2020-09-01,08:40,T,48,6.0NRT,301.8,40.8,D
-12.281,31.125,324.6,1.8,1.3,2020-09-01,08:40,T,47,6.0NRT,303.3,32.1,D
-12.279,31.109,347.6,1.8,1.3,2020-09-01,08:40,T,93,6.0NRT,306.3,116.3,D
-12.277,31.092,349.3,1.8,1.3,2020-09-01,08:40,T,94,6.0NRT,305.2,124.4,D
-11.858,27.909,323.7,1.1,1.1,2020-09-01,08:40,T,71,6.0NRT,303.8,12.6,D
-12.184,30.448,319.2,1.6,1.3,2020-09-01,08:40,T,42,6.0NRT,304.5,10.1,D
-11.102,22.97,315.6,1.2,1.1,2020-09-01,08:40,T,46,6.0NRT,299.2,8.2,D
-11.102,22.977,317.7,1.2,1.1,2020-09-01,08:40,T,54,6.0NRT,298.9,10.2,D
-12.206,30.7,320.6,1.7,1.3,2020-09-01,08:40,T,65,6.0NRT,304.3,17.2,D
-11.904,28.472,317.8,1.2,1.1,2020-09-01,08:40,T,57,6.0NRT,296.2,11.3,D
-12.154,30.566,318.8,1.7,1.3,2020-09-01,08:40,T,59,6.0NRT,305.3,10.5,D
-12.116,30.633,320.6,1.7,1.3,2020-09-01,08:40,T,55,6.0NRT,304.6,15,D
-12.075,30.394,320.6,1.6,1.3,2020-09-01,08:40,T,20,6.0NRT,302.6,11.4,D
-12.075,30.4,323.2,1.6,1.3,2020-09-01,08:40,T,70,6.0NRT,302.6,17.4,D
-11.83,28.6,327.7,1.2,1.1,2020-09-01,08:40,T,77,6.0NRT,304.1,20.7,D
-11.828,28.589,333.9,1.2,1.1,2020-09-01,08:40,T,84,6.0NRT,302.9,32,D
-12.139,30.972,316.3,1.8,1.3,2020-09-01,08:40,T,38,6.0NRT,303.8,12.5,D
-11.015,28.974,344,1.3,1.1,2020-09-01,08:40,T,92,6.0NRT,304.7,55.9,D
-11.013,28.962,373.1,1.3,1.1,2020-09-01,08:40,T,100,6.0NRT,307.3,160.6,D
-11.012,28.951,351.4,1.3,1.1,2020-09-01,08:40,T,96,6.0NRT,304.2,74,D
-11.006,28.906,327.5,1.2,1.1,2020-09-01,08:40,T,41,6.0NRT,304.2,19.1,D
-11.003,28.883,322,1.2,1.1,2020-09-01,08:40,T,37,6.0NRT,302.4,14.8,D
-11.001,28.872,319.5,1.2,1.1,2020-09-01,08:40,T,48,6.0NRT,301.1,12.4,D
-11.566,33.371,321.1,2.7,1.6,2020-09-01,08:40,T,70,6.0NRT,305.5,35.3,D
-11.011,29.021,330.2,1.3,1.1,2020-09-01,08:40,T,37,6.0NRT,301.9,24.3,D
-11.003,28.964,358.4,1.3,1.1,2020-09-01,08:40,T,99,6.0NRT,307.2,97.9,D
-11.002,28.952,349.2,1.3,1.1,2020-09-01,08:40,T,95,6.0NRT,306.8,67.2,D
-10.994,28.896,344,1.2,1.1,2020-09-01,08:40,T,92,6.0NRT,303.9,53.5,D
-11.812,35.656,319.1,4.1,1.9,2020-09-01,08:40,T,66,6.0NRT,297.4,81.1,D
-10.989,28.931,356.9,1.2,1.1,2020-09-01,08:40,T,98,6.0NRT,306,89.2,D
-10.987,28.92,364.1,1.2,1.1,2020-09-01,08:40,T,100,6.0NRT,306.7,116,D
-10.986,28.908,356.9,1.2,1.1,2020-09-01,08:40,T,98,6.0NRT,304.3,89.3,D
-10.957,28.698,332.3,1.2,1.1,2020-09-01,08:40,T,84,6.0NRT,303.4,27.3,D
-11.306,31.456,315,1.9,1.3,2020-09-01,08:40,T,54,6.0NRT,302.1,16.6,D
-10.977,28.921,375.4,1.2,1.1,2020-09-01,08:40,T,100,6.0NRT,305.8,168.5,D
-10.976,28.91,349.3,1.2,1.1,2020-09-01,08:40,T,95,6.0NRT,302.8,66.5,D
-10.947,28.699,326,1.2,1.1,2020-09-01,08:40,T,78,6.0NRT,301.3,17,D
-10.131,23.18,329.3,1.2,1.1,2020-09-01,08:40,T,83,6.0NRT,291,30.7,D
-10.129,23.169,314.1,1.2,1.1,2020-09-01,08:40,T,63,6.0NRT,291.8,9.6,D
-11.28,31.34,323.9,1.9,1.3,2020-09-01,08:40,T,75,6.0NRT,302.9,32.6,D
-10.983,29.036,327.3,1.3,1.1,2020-09-01,08:40,T,37,6.0NRT,302.7,20.6,D
-10.972,28.957,332.1,1.3,1.1,2020-09-01,08:40,T,84,6.0NRT,305.3,25.3,D
-11.562,33.377,319.5,2.7,1.6,2020-09-01,08:40,T,67,6.0NRT,305.5,27.1,D
-11.314,31.461,315,1.9,1.3,2020-09-01,08:40,T,54,6.0NRT,303.2,16.3,D
-10.982,29.031,326.6,1.3,1.1,2020-09-01,08:40,T,67,6.0NRT,304,19.4,D
-10.972,28.963,325,1.3,1.1,2020-09-01,08:40,T,77,6.0NRT,305.3,14,D
-10.971,28.951,322.9,1.3,1.1,2020-09-01,08:40,T,62,6.0NRT,305.2,10.3,D
-11.824,35.66,317.1,4.1,1.9,2020-09-01,08:40,T,60,6.0NRT,296.5,66.9,D
-10.998,29.218,334.2,1.3,1.1,2020-09-01,08:40,T,85,6.0NRT,304.3,34.8,D
-10.972,29.032,342.3,1.3,1.1,2020-09-01,08:40,T,91,6.0NRT,304.6,51.7,D
-10.95,28.874,336.5,1.2,1.1,2020-09-01,08:40,T,87,6.0NRT,302.9,39.1,D
-10.948,28.863,359,1.2,1.1,2020-09-01,08:40,T,99,6.0NRT,300.8,101.9,D
-11.274,31.346,319.1,1.9,1.3,2020-09-01,08:40,T,66,6.0NRT,302.2,21.4,D
-11.272,31.33,315.1,1.8,1.3,2020-09-01,08:40,T,27,6.0NRT,302.3,12.5,D
-11.465,32.943,329,2.5,1.5,2020-09-01,08:40,T,80,6.0NRT,309.1,49.6,D
-11.269,31.398,319.6,1.9,1.3,2020-09-01,08:40,T,58,6.0NRT,302.6,23.4,D
-11.253,31.281,326,1.8,1.3,2020-09-01,08:40,T,69,6.0NRT,303.3,34.9,D
-11.241,31.183,316.5,1.8,1.3,2020-09-01,08:40,T,28,6.0NRT,299.8,13.6,D
-11.238,31.166,333.4,1.8,1.3,2020-09-01,08:40,T,84,6.0NRT,301.7,58.5,D
-11.236,31.15,369.4,1.8,1.3,2020-09-01,08:40,T,100,6.0NRT,304.3,248.4,D
-11.234,31.134,326.1,1.8,1.3,2020-09-01,08:40,T,77,6.0NRT,298.5,38.9,D
-11.231,31.201,316.2,1.8,1.3,2020-09-01,08:40,T,41,6.0NRT,300.4,12.9,D
-11.229,31.184,336.7,1.8,1.3,2020-09-01,08:40,T,87,6.0NRT,303.5,69.2,D
-11.227,31.168,368.7,1.8,1.3,2020-09-01,08:40,T,100,6.0NRT,305.1,243.1,D
-11.225,31.152,315.9,1.8,1.3,2020-09-01,08:40,T,42,6.0NRT,299.4,14.3,D
-11.198,30.946,315.7,1.7,1.3,2020-09-01,08:40,T,55,6.0NRT,299.9,16.7,D
-11.419,32.791,325,2.4,1.5,2020-09-01,08:40,T,60,6.0NRT,309.2,27.7,D
-10.924,28.98,329.2,1.3,1.1,2020-09-01,08:40,T,81,6.0NRT,305.8,20.6,D
-10.916,28.993,331.7,1.3,1.1,2020-09-01,08:40,T,83,6.0NRT,306.7,25.9,D
-10.914,28.982,322,1.3,1.1,2020-09-01,08:40,T,73,6.0NRT,305.9,10,D
-10.858,29.019,319.5,1.3,1.1,2020-09-01,08:40,T,57,6.0NRT,304.1,8.2,D
-10.906,29.444,329,1.3,1.1,2020-09-01,08:40,T,81,6.0NRT,302.6,29.5,D
-10.856,29.078,338.7,1.3,1.1,2020-09-01,08:40,T,89,6.0NRT,305.3,43.1,D
-11.273,32.344,314,2.2,1.4,2020-09-01,08:40,T,43,6.0NRT,302.5,18.5,D
-11.029,30.443,323.5,1.6,1.2,2020-09-01,08:40,T,66,6.0NRT,304.5,23.2,D
-10.859,29.172,318.3,1.3,1.1,2020-09-01,08:40,T,56,6.0NRT,301.6,11.2,D
-10.833,28.988,321.8,1.3,1.1,2020-09-01,08:40,T,72,6.0NRT,305.3,11.9,D
-11.168,31.61,312.8,1.9,1.4,2020-09-01,08:40,T,33,6.0NRT,301.2,9.1,D
-10.85,29.185,319.6,1.3,1.1,2020-09-01,08:40,T,51,6.0NRT,301.6,12.6,D
-11.647,35.958,315,4.3,1.9,2020-09-01,08:40,T,44,6.0NRT,299,47,D
-11.116,31.391,315.6,1.9,1.3,2020-09-01,08:40,T,57,6.0NRT,302.2,15.9,D
-10.835,29.223,318.7,1.3,1.1,2020-09-01,08:40,T,68,6.0NRT,301.9,13.9,D
-10.833,29.211,346.3,1.3,1.1,2020-09-01,08:40,T,93,6.0NRT,304.7,68.5,D
-10.831,29.2,334.6,1.3,1.1,2020-09-01,08:40,T,86,6.0NRT,303.3,38.3,D
-10.789,28.96,319.4,1.2,1.1,2020-09-01,08:40,T,60,6.0NRT,302.8,10.8,D
-10.789,28.965,322.7,1.2,1.1,2020-09-01,08:40,T,64,6.0NRT,303.4,15,D
-10.774,28.933,321.3,1.2,1.1,2020-09-01,08:40,T,72,6.0NRT,302.7,14.5,D
-10.773,28.922,326.9,1.2,1.1,2020-09-01,08:40,T,79,6.0NRT,302.2,23.1,D
-11.062,31.12,321.1,1.8,1.3,2020-09-01,08:40,T,70,6.0NRT,303.3,23.2,D
-10.768,28.957,336.1,1.2,1.1,2020-09-01,08:40,T,87,6.0NRT,300.4,38.8,D
-11.644,35.964,314.4,4.3,1.9,2020-09-01,08:40,T,33,6.0NRT,298.8,41.6,D
-10.759,29.039,326.2,1.3,1.1,2020-09-01,08:40,T,66,6.0NRT,304.3,17.9,D
-11.233,32.759,335.5,2.4,1.5,2020-09-01,08:40,T,86,6.0NRT,310.5,78.8,D
-10.749,29.04,328.3,1.3,1.1,2020-09-01,08:40,T,76,6.0NRT,305.6,20.7,D
-10.747,29.029,324.7,1.3,1.1,2020-09-01,08:40,T,66,6.0NRT,303.4,14.9,D
-10.744,29.006,333.3,1.3,1.1,2020-09-01,08:40,T,85,6.0NRT,305.4,31.3,D
-10.742,28.995,340.4,1.3,1.1,2020-09-01,08:40,T,90,6.0NRT,304.5,48.2,D
-10.916,30.363,341.3,1.5,1.2,2020-09-01,08:40,T,90,6.0NRT,302.4,69.5,D
-10.685,29.021,329.7,1.3,1.1,2020-09-01,08:40,T,82,6.0NRT,301.3,27,D
-10.569,28.194,311.4,1.1,1.1,2020-09-01,08:40,T,26,6.0NRT,292.6,5.3,D
-10.675,29.023,319.3,1.3,1.1,2020-09-01,08:40,T,64,6.0NRT,302.1,11.2,D
-10.69,29.279,315.8,1.3,1.1,2020-09-01,08:40,T,42,6.0NRT,301.3,8,D
-11.011,31.916,321.4,2,1.4,2020-09-01,08:40,T,71,6.0NRT,302.6,31.8,D
-10.796,30.231,332.2,1.5,1.2,2020-09-01,08:40,T,84,6.0NRT,301.7,42.9,D
-10.794,30.217,321.2,1.5,1.2,2020-09-01,08:40,T,65,6.0NRT,298.8,18.9,D
-10.615,29.031,328.6,1.3,1.1,2020-09-01,08:40,T,81,6.0NRT,298.9,24.5,D
-11.009,31.922,319.5,2,1.4,2020-09-01,08:40,T,58,6.0NRT,302.9,24.3,D
-10.615,29.036,317.6,1.3,1.1,2020-09-01,08:40,T,55,6.0NRT,298.2,9,D
-10.614,29.025,327.3,1.3,1.1,2020-09-01,08:40,T,80,6.0NRT,299,23.3,D
-10.974,31.945,321.1,2,1.4,2020-09-01,08:40,T,70,6.0NRT,303.9,30.1,D
-10.726,30.232,312.5,1.5,1.2,2020-09-01,08:40,T,41,6.0NRT,297.2,10.2,D
-9.658,23.171,313,1.3,1.1,2020-09-01,08:40,T,53,6.0NRT,276.5,12,D
-9.657,23.166,318.8,1.3,1.1,2020-09-01,08:40,T,74,6.0NRT,279.1,19.5,D
-10.672,30.515,319.3,1.6,1.2,2020-09-01,08:40,T,24,6.0NRT,300.9,16.3,D
-10.746,31.164,315.1,1.8,1.3,2020-09-01,08:40,T,29,6.0NRT,301.6,10.2,D
-10.734,31.166,333.2,1.8,1.3,2020-09-01,08:40,T,84,6.0NRT,304.3,54.3,D
-10.654,30.546,328.9,1.6,1.2,2020-09-01,08:40,T,69,6.0NRT,303.6,33.9,D
-10.607,30.268,334,1.5,1.2,2020-09-01,08:40,T,85,6.0NRT,300.5,47.7,D
-10.596,30.269,321.5,1.5,1.2,2020-09-01,08:40,T,65,6.0NRT,301.9,20,D
-10.604,30.274,335.7,1.5,1.2,2020-09-01,08:40,T,86,6.0NRT,301.7,52,D
-10.602,30.261,323.7,1.5,1.2,2020-09-01,08:40,T,75,6.0NRT,300.4,25.1,D
-10.486,29.495,335.9,1.3,1.1,2020-09-01,08:40,T,87,6.0NRT,299.3,45.3,D
-10.484,29.483,340.4,1.3,1.1,2020-09-01,08:40,T,90,6.0NRT,298.9,56.1,D
-10.477,29.508,332.3,1.3,1.1,2020-09-01,08:40,T,84,6.0NRT,300.4,37,D
-10.475,29.496,359,1.3,1.1,2020-09-01,08:40,T,99,6.0NRT,306.1,114.5,D
-10.474,29.484,386,1.3,1.1,2020-09-01,08:40,T,100,6.0NRT,307.3,260.1,D
-10.472,29.472,343.3,1.3,1.1,2020-09-01,08:40,T,92,6.0NRT,298.8,63.2,D
-10.465,29.498,342.5,1.3,1.1,2020-09-01,08:40,T,91,6.0NRT,302.5,57.4,D
-10.463,29.486,349,1.3,1.1,2020-09-01,08:40,T,95,6.0NRT,301.8,77.4,D
-10.458,29.523,328.6,1.3,1.1,2020-09-01,08:40,T,75,6.0NRT,298.1,26.6,D
-10.445,29.5,322.3,1.3,1.1,2020-09-01,08:40,T,56,6.0NRT,298.8,14.6,D
-10.443,29.488,335.7,1.3,1.1,2020-09-01,08:40,T,87,6.0NRT,301.4,40.5,D
-9.981,26.235,325.3,1,1,2020-09-01,08:40,T,76,6.0NRT,304.8,10.1,D
-9.98,26.226,330.6,1,1,2020-09-01,08:40,T,82,6.0NRT,306.6,17,D
-10.905,33.162,323.3,2.5,1.5,2020-09-01,08:40,T,51,6.0NRT,310.1,30.6,D
-10.541,30.297,315.3,1.5,1.2,2020-09-01,08:40,T,58,6.0NRT,299.1,11.3,D
-10.434,29.502,328.2,1.3,1.1,2020-09-01,08:40,T,73,6.0NRT,299.1,23.4,D
-28.516,19.719,311,1.1,1,2020-09-01,08:45,T,45,6.0NRT,296.2,6,D
-28.609,24.749,308.1,1.2,1.1,2020-09-01,08:45,T,52,6.0NRT,295.4,5.5,D
52.487,32.095,311.1,3.1,1.7,2020-09-01,10:00,T,43,6.0NRT,290.9,31.2,D
54.781,32.4,302.9,2.6,1.5,2020-09-01,10:00,T,50,6.0NRT,285.9,20.1,D
53.782,36.374,307.3,4.1,1.9,2020-09-01,10:00,T,62,6.0NRT,292.1,38.9,D
41.445,21.944,318.1,2.1,1.4,2020-09-01,10:00,T,70,6.0NRT,300.7,24.3,D
43.905,11.051,311.7,1.2,1.1,2020-09-01,10:00,T,53,6.0NRT,297.5,6.1,D
43.907,11.036,311.8,1.2,1.1,2020-09-01,10:00,T,65,6.0NRT,297.6,6.5,D
43.263,24.227,328.2,2.5,1.5,2020-09-01,10:00,T,81,6.0NRT,306.1,55.4,D
40.354,16.453,322.8,1.2,1.1,2020-09-01,10:00,T,73,6.0NRT,306.2,9.4,D
45.717,11.395,308.3,1.2,1.1,2020-09-01,10:00,T,49,6.0NRT,295.7,5.4,D
49.2,25.24,318.3,1.9,1.3,2020-09-01,10:00,T,67,6.0NRT,291.9,33.3,D
48.185,32.466,319,4.6,2,2020-09-01,10:00,T,52,6.0NRT,307.2,48.6,D
49.204,25.249,317,1.9,1.3,2020-09-01,10:00,T,65,6.0NRT,292.3,27.9,D
51.741,32.209,313.7,3.3,1.7,2020-09-01,10:00,T,57,6.0NRT,291.5,39.6,D
37.121,9.863,325.8,1.1,1.1,2020-09-01,10:05,T,70,6.0NRT,308.1,11.4,D
37.262,14.64,324.8,1.1,1,2020-09-01,10:05,T,57,6.0NRT,307.2,10.4,D
37.714,12.773,326.1,1,1,2020-09-01,10:05,T,57,6.0NRT,311.1,9.2,D
37.77,13.257,324.3,1,1,2020-09-01,10:05,T,50,6.0NRT,308.7,9.6,D
37.779,13.259,329.7,1,1,2020-09-01,10:05,T,72,6.0NRT,309.2,14.8,D
37.879,12.72,325.3,1,1,2020-09-01,10:05,T,65,6.0NRT,309.8,8.8,D
37.912,13.234,328.7,1,1,2020-09-01,10:05,T,39,6.0NRT,312.1,10.2,D
37.914,13.222,375.6,1,1,2020-09-01,10:05,T,100,6.0NRT,312.5,120.7,D
39.443,16.146,327.6,1.2,1.1,2020-09-01,10:05,T,82,6.0NRT,305,22.2,D
36.332,8.575,325.2,1.2,1.1,2020-09-01,10:05,T,61,6.0NRT,308.6,10.9,D
36.728,9.256,326.4,1.2,1.1,2020-09-01,10:05,T,71,6.0NRT,311.7,9.5,D
37.119,9.876,327.7,1.1,1,2020-09-01,10:05,T,74,6.0NRT,307.9,14.1,D
37.252,14.638,328.9,1.1,1,2020-09-01,10:05,T,72,6.0NRT,306.7,16.1,D
12.107,15.092,315.9,3.4,1.7,2020-09-01,10:10,T,39,6.0NRT,290.2,37.3,D
59.883,132.281,302,3.7,1.8,2020-09-01,11:20,T,35,6.0NRT,282.8,47.4,N
59.878,132.294,310.4,3.7,1.8,2020-09-01,11:20,T,80,6.0NRT,283.9,85.8,N
67.359,136.397,316.3,1.3,1.1,2020-09-01,11:20,T,93,6.0NRT,276.7,28.7,N
67.353,136.37,327.8,1.3,1.1,2020-09-01,11:20,T,100,6.0NRT,277.1,46.8,N
67.549,132.72,322,1.6,1.2,2020-09-01,11:25,T,100,6.0NRT,278.4,46.8,N
42.21,-8.739,313.8,1.1,1,2020-09-01,11:40,T,48,6.0NRT,299.9,7.7,D
53.166,-0.118,309.4,1.4,1.2,2020-09-01,11:40,T,61,6.0NRT,291.5,11.3,D
-27.939,150.741,312.8,1.1,1,2020-09-01,12:35,T,86,6.0NRT,287.3,16.1,N
-25.417,150.552,305.4,1.1,1,2020-09-01,12:35,T,64,6.0NRT,287.5,8.9,N
-25.405,150.572,318,1.1,1,2020-09-01,12:35,T,96,6.0NRT,287.8,18.6,N
-25.406,150.561,315.8,1.1,1,2020-09-01,12:35,T,92,6.0NRT,287.3,16.5,N
-25.656,148.574,315.4,1.3,1.1,2020-09-01,12:35,T,54,6.0NRT,288.4,21.8,N
-25.643,148.599,311.8,1.3,1.1,2020-09-01,12:35,T,82,6.0NRT,286,18.5,N
-25.644,148.586,309.6,1.3,1.1,2020-09-01,12:35,T,18,6.0NRT,286.6,15,N
-25.646,148.573,320,1.3,1.1,2020-09-01,12:35,T,99,6.0NRT,287.1,28.1,N
-25.148,149.95,312.2,1.1,1,2020-09-01,12:35,T,84,6.0NRT,289.4,14,N
-25.15,149.939,316.6,1.1,1,2020-09-01,12:35,T,94,6.0NRT,290.6,17.9,N
-24.398,151.879,315.4,1,1,2020-09-01,12:35,T,91,6.0NRT,288.5,15.5,N
-24.4,151.869,300.6,1,1,2020-09-01,12:35,T,31,6.0NRT,287.4,5.4,N
-23.357,148.696,303,1.2,1.1,2020-09-01,12:35,T,53,6.0NRT,287.1,8.6,N
-22.074,149.342,301,1.1,1,2020-09-01,12:35,T,27,6.0NRT,287.5,5.9,N
-22.075,149.332,307.5,1.1,1,2020-09-01,12:35,T,72,6.0NRT,287.8,10.2,N
-21.782,149.067,313.1,1.1,1.1,2020-09-01,12:35,T,69,6.0NRT,289,14.5,N
-21.783,149.056,309.1,1.1,1.1,2020-09-01,12:35,T,69,6.0NRT,289,11.5,N
-21.774,149.055,312.3,1.1,1.1,2020-09-01,12:35,T,22,6.0NRT,288.7,12.5,N
-21.718,149.035,318.5,1.1,1.1,2020-09-01,12:35,T,55,6.0NRT,290.1,18.6,N
-21.72,149.024,308.3,1.1,1.1,2020-09-01,12:35,T,4,6.0NRT,289.5,10,N
-21.659,149.086,311,1.1,1.1,2020-09-01,12:35,T,81,6.0NRT,287.8,13.8,N
-21.65,149.084,303.2,1.1,1.1,2020-09-01,12:35,T,32,6.0NRT,285.3,8.5,N
-20.544,147.78,305,1.2,1.1,2020-09-01,12:35,T,62,6.0NRT,290.6,10.3,N
-18.02,144.678,301.7,1.9,1.3,2020-09-01,12:35,T,43,6.0NRT,286.7,15.8,N
-34.459,150.882,306.3,1.2,1.1,2020-09-01,12:35,T,67,6.0NRT,283,13.6,N
-34.46,150.876,301,1.2,1.1,2020-09-01,12:35,T,12,6.0NRT,281.6,9.1,N
-29.365,150.729,304.6,1.1,1.1,2020-09-01,12:35,T,61,6.0NRT,279.1,11.3,N
-28.523,150.22,313.8,1.2,1.1,2020-09-01,12:35,T,88,6.0NRT,278.7,20.1,N
-28.148,151.096,301.4,1.1,1,2020-09-01,12:35,T,7,6.0NRT,285.2,6.5,N
