latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.809,-70.129,319.3,1.1,1,2020-08-27,14:55,T,73,6.0NRT,297.2,12.7,D
-13.517,-65.133,347.9,1.4,1.2,2020-08-27,14:55,T,93,6.0NRT,309,61.3,D
-13.681,-63.824,320,1.7,1.3,2020-08-27,14:55,T,29,6.0NRT,303.8,13.5,D
-13.528,-65.134,352.3,1.4,1.2,2020-08-27,14:55,T,96,6.0NRT,306.7,75.7,D
-13.529,-65.121,333.3,1.4,1.2,2020-08-27,14:55,T,80,6.0NRT,307.2,20.6,D
-13.329,-66.699,331.2,1.1,1.1,2020-08-27,14:55,T,80,6.0NRT,308.3,18.6,D
-13.33,-66.689,328.8,1.1,1.1,2020-08-27,14:55,T,77,6.0NRT,308.3,14.7,D
-13.716,-63.732,317.7,1.7,1.3,2020-08-27,14:55,T,30,6.0NRT,302.6,11.9,D
-13.975,-61.544,316,2.6,1.5,2020-08-27,14:55,T,18,6.0NRT,300.1,29.1,D
-13.4,-66.323,325.3,1.2,1.1,2020-08-27,14:55,T,63,6.0NRT,305.8,13,D
-13.401,-66.312,326.7,1.2,1.1,2020-08-27,14:55,T,64,6.0NRT,305.4,15.7,D
-13.775,-63.641,346.1,1.8,1.3,2020-08-27,14:55,T,93,6.0NRT,306.6,86.8,D
-13.388,-66.623,344.5,1.1,1.1,2020-08-27,14:55,T,91,6.0NRT,307.3,46.4,D
-13.389,-66.613,326.7,1.1,1.1,2020-08-27,14:55,T,74,6.0NRT,305.9,15,D
-13.397,-66.624,338.4,1.1,1.1,2020-08-27,14:55,T,87,6.0NRT,308.4,34.2,D
-13.399,-66.614,342.1,1.1,1.1,2020-08-27,14:55,T,89,6.0NRT,306.7,42,D
-13.608,-65.093,355.7,1.4,1.2,2020-08-27,14:55,T,97,6.0NRT,307.4,98.6,D
-13.613,-65.1,340.2,1.4,1.2,2020-08-27,14:55,T,88,6.0NRT,304.9,49.3,D
-13.614,-65.087,334.4,1.4,1.2,2020-08-27,14:55,T,83,6.0NRT,305.6,34.2,D
-13.528,-66.126,324.5,1.2,1.1,2020-08-27,14:55,T,34,6.0NRT,306.1,11.6,D
-13.543,-66.094,333.9,1.2,1.1,2020-08-27,14:55,T,79,6.0NRT,307.7,25,D
-13.544,-66.083,334.5,1.2,1.1,2020-08-27,14:55,T,83,6.0NRT,306.1,26,D
-13.551,-66.106,336.3,1.2,1.1,2020-08-27,14:55,T,83,6.0NRT,307.8,29.6,D
-13.553,-66.095,335.1,1.2,1.1,2020-08-27,14:55,T,84,6.0NRT,309.1,27.8,D
-13.562,-66.096,351.7,1.2,1.1,2020-08-27,14:55,T,95,6.0NRT,309,67.9,D
-13.564,-66.085,354.7,1.2,1.1,2020-08-27,14:55,T,97,6.0NRT,310.9,77,D
-13.824,-64.42,356.7,1.6,1.2,2020-08-27,14:55,T,98,6.0NRT,306.1,127.5,D
-13.826,-64.405,335.7,1.6,1.2,2020-08-27,14:55,T,85,6.0NRT,306.7,47.6,D
-13.835,-64.421,327.9,1.6,1.2,2020-08-27,14:55,T,69,6.0NRT,303.5,30.3,D
-13.762,-65.152,326.9,1.4,1.2,2020-08-27,14:55,T,52,6.0NRT,305.9,18.9,D
-13.838,-65.104,324.9,1.4,1.2,2020-08-27,14:55,T,40,6.0NRT,306.6,17,D
-13.84,-65.091,332.6,1.4,1.2,2020-08-27,14:55,T,82,6.0NRT,306.2,33.8,D
-13.769,-65.931,336.9,1.2,1.1,2020-08-27,14:55,T,86,6.0NRT,308.3,34.8,D
-13.77,-65.92,325.2,1.2,1.1,2020-08-27,14:55,T,72,6.0NRT,307.6,13.9,D
-14.58,-59.765,317.9,3.6,1.8,2020-08-27,14:55,T,68,6.0NRT,299.6,39.4,D
-14.671,-59.531,320.1,3.8,1.8,2020-08-27,14:55,T,63,6.0NRT,298.9,56.5,D
-14.661,-59.536,321.9,3.8,1.8,2020-08-27,14:55,T,69,6.0NRT,299.1,67.9,D
-13.032,-72.659,320.4,1.4,1.2,2020-08-27,14:55,T,77,6.0NRT,290.5,22.2,D
-14.407,-64.234,326.9,1.6,1.3,2020-08-27,14:55,T,79,6.0NRT,303.4,31.2,D
-14.419,-64.235,372.2,1.6,1.3,2020-08-27,14:55,T,100,6.0NRT,303.7,232.6,D
-14.421,-64.22,332.8,1.6,1.3,2020-08-27,14:55,T,84,6.0NRT,303.5,45.2,D
-14.43,-64.237,322.6,1.6,1.3,2020-08-27,14:55,T,72,6.0NRT,302.6,19.4,D
-14.387,-64.83,331,1.5,1.2,2020-08-27,14:55,T,82,6.0NRT,307.6,30.6,D
-14.388,-64.816,320.6,1.5,1.2,2020-08-27,14:55,T,41,6.0NRT,305.7,10.6,D
-14.38,-64.821,322.8,1.5,1.2,2020-08-27,14:55,T,59,6.0NRT,306,14.5,D
-14.391,-64.823,327.4,1.5,1.2,2020-08-27,14:55,T,79,6.0NRT,306.5,22.9,D
-14.445,-64.913,332.7,1.5,1.2,2020-08-27,14:55,T,79,6.0NRT,307.3,40.7,D
-14.447,-64.899,321.8,1.5,1.2,2020-08-27,14:55,T,70,6.0NRT,302.9,16.6,D
-14.456,-64.914,351,1.5,1.2,2020-08-27,14:55,T,83,6.0NRT,303.9,96.2,D
-14.458,-64.901,351.7,1.5,1.2,2020-08-27,14:55,T,96,6.0NRT,303.2,98.5,D
-14.166,-67.103,319.3,1.1,1,2020-08-27,14:55,T,66,6.0NRT,304.9,7,D
-13.738,-70.387,321.8,1.1,1,2020-08-27,14:55,T,56,6.0NRT,302.8,13.1,D
-14.603,-64.679,317.6,1.5,1.2,2020-08-27,14:55,T,67,6.0NRT,304.4,13.7,D
-14.624,-64.507,328.4,1.6,1.2,2020-08-27,14:55,T,75,6.0NRT,306.5,27.6,D
-14.626,-64.492,341.7,1.6,1.2,2020-08-27,14:55,T,91,6.0NRT,310.1,66.5,D
-14.637,-64.494,356.5,1.6,1.2,2020-08-27,14:55,T,98,6.0NRT,308.1,130,D
-14.639,-64.479,324.9,1.6,1.2,2020-08-27,14:55,T,78,6.0NRT,304.9,22.4,D
-14.641,-64.727,318.3,1.5,1.2,2020-08-27,14:55,T,62,6.0NRT,304.5,11.6,D
-14.834,-64.381,324.5,1.6,1.3,2020-08-27,14:55,T,78,6.0NRT,304.5,25.6,D
-14.836,-64.366,322.8,1.6,1.3,2020-08-27,14:55,T,76,6.0NRT,304.8,22.7,D
-14.579,-66.878,314.4,1.1,1.1,2020-08-27,14:55,T,64,6.0NRT,302.8,6.1,D
-13.699,-73.163,315,1.5,1.2,2020-08-27,14:55,T,45,6.0NRT,299.7,8.6,D
-14.401,-69.663,328.1,1,1,2020-08-27,14:55,T,82,6.0NRT,301,17.5,D
-14.41,-69.664,324.4,1,1,2020-08-27,14:55,T,79,6.0NRT,300.8,14.5,D
-14.95,-66.613,322.5,1.2,1.1,2020-08-27,14:55,T,77,6.0NRT,302.2,17,D
-14.951,-66.602,331.1,1.2,1.1,2020-08-27,14:55,T,85,6.0NRT,302.4,29.7,D
-14.73,-69.805,327.1,1,1,2020-08-27,14:55,T,80,6.0NRT,287,21.5,D
-14.739,-69.806,327.7,1,1,2020-08-27,14:55,T,81,6.0NRT,286.9,21.9,D
-14.907,-68.854,316.8,1,1,2020-08-27,14:55,T,49,6.0NRT,299.4,8.1,D
-15.709,-64.236,325.7,1.7,1.3,2020-08-27,14:55,T,79,6.0NRT,302,36.5,D
-16.136,-61.542,318.8,2.8,1.6,2020-08-27,14:55,T,67,6.0NRT,301.6,30.5,D
-15.56,-67.235,320.2,1.1,1.1,2020-08-27,14:55,T,77,6.0NRT,296.3,15.8,D
-16.024,-64.098,311.2,1.8,1.3,2020-08-27,14:55,T,36,6.0NRT,300.2,10.4,D
-15.185,-70.384,323.3,1,1,2020-08-27,14:55,T,72,6.0NRT,303.2,12.5,D
-16.155,-63.259,318,2.1,1.4,2020-08-27,14:55,T,58,6.0NRT,302.9,21.7,D
-15.699,-68.344,307.3,1,1,2020-08-27,14:55,T,55,6.0NRT,279.6,8.8,D
-16.351,-63.353,312.1,2,1.4,2020-08-27,14:55,T,50,6.0NRT,300.6,15.1,D
-15.784,-71.854,329.3,1.2,1.1,2020-08-27,14:55,T,80,6.0NRT,305.4,22.3,D
-16.633,-67.649,318.4,1.1,1,2020-08-27,14:55,T,66,6.0NRT,295.1,13.9,D
-17.106,-66.181,319.1,1.3,1.1,2020-08-27,14:55,T,75,6.0NRT,294.4,18.4,D
-18.114,-63.392,321.2,2.1,1.4,2020-08-27,14:55,T,73,6.0NRT,302.3,37.5,D
-18.151,-63.186,320.2,2.2,1.4,2020-08-27,14:55,T,72,6.0NRT,304.6,26.4,D
-18.114,-63.397,316.1,2.1,1.4,2020-08-27,14:55,T,62,6.0NRT,302.1,23.2,D
-18.149,-63.191,316.7,2.2,1.4,2020-08-27,14:55,T,64,6.0NRT,304.3,17.6,D
-19.243,-63.267,318.3,2.3,1.5,2020-08-27,14:55,T,66,6.0NRT,302.5,24.1,D
-25.073,-64.098,311.4,2.4,1.5,2020-08-27,15:00,T,63,6.0NRT,291.7,22.6,D
-27.279,-65.604,321.1,2,1.4,2020-08-27,15:00,T,79,6.0NRT,302,31.2,D
-27.291,-65.606,316.6,2,1.4,2020-08-27,15:00,T,42,6.0NRT,298.8,18.1,D
-27.545,-65.654,319.6,2,1.4,2020-08-27,15:00,T,45,6.0NRT,301.6,26.4,D
-29.271,-65.603,307.4,2.1,1.4,2020-08-27,15:00,T,49,6.0NRT,292.5,14.6,D
-28.841,-70.154,304.8,1.1,1.1,2020-08-27,15:00,T,43,6.0NRT,283.6,8,D
-30.547,-71.12,311.1,1.1,1,2020-08-27,15:00,T,70,6.0NRT,296.6,8,D
-30.736,-70.675,308.5,1.1,1.1,2020-08-27,15:00,T,46,6.0NRT,292,9.1,D
-31.424,-68.694,309.5,1.4,1.2,2020-08-27,15:00,T,29,6.0NRT,293.9,7.6,D
-31.435,-68.696,319,1.4,1.2,2020-08-27,15:00,T,67,6.0NRT,295.4,21,D
-32.057,-68.439,319.9,1.5,1.2,2020-08-27,15:00,T,78,6.0NRT,295.3,23.8,D
-32.426,-70.981,312.6,1.1,1.1,2020-08-27,15:00,T,73,6.0NRT,289.5,13.6,D
-32.806,-70.949,308.7,1.1,1.1,2020-08-27,15:00,T,67,6.0NRT,289.7,9.8,D
-32.762,-71.478,304.7,1.1,1,2020-08-27,15:00,T,45,6.0NRT,290,5.7,D
-33.083,-70.854,311.1,1.1,1.1,2020-08-27,15:00,T,52,6.0NRT,292.3,10.4,D
-33.285,-69.151,303.9,1.4,1.2,2020-08-27,15:00,T,51,6.0NRT,292.8,7.3,D
-33.58,-69.055,306.5,1.4,1.2,2020-08-27,15:00,T,61,6.0NRT,293,8,D
-37.55,-68.415,304.4,1.8,1.3,2020-08-27,15:00,T,57,6.0NRT,292,7.7,D
-35.525,-69.474,304,1.4,1.2,2020-08-27,15:00,T,50,6.0NRT,290.2,7.3,D
-35.456,-65.133,306.3,2.7,1.6,2020-08-27,15:00,T,54,6.0NRT,296.2,16.3,D
-27.23,-65.455,316.4,2,1.4,2020-08-27,15:00,T,72,6.0NRT,301.1,16.3,D
-27.227,-65.468,317.2,2,1.4,2020-08-27,15:00,T,75,6.0NRT,301,19.5,D
-27.04,-65.544,312.8,2,1.4,2020-08-27,15:00,T,53,6.0NRT,294.7,24.1,D
-27.055,-65.119,322.4,2.1,1.4,2020-08-27,15:00,T,80,6.0NRT,300.4,34.7,D
-27.042,-65.118,320.9,2.1,1.4,2020-08-27,15:00,T,78,6.0NRT,300.2,30.7,D
-25.91,-60.827,307.1,4.1,1.9,2020-08-27,15:00,T,39,6.0NRT,288.7,28.9,D
-25.242,-64.362,310.7,2.3,1.5,2020-08-27,15:00,T,57,6.0NRT,295.4,16.2,D
-22.91,-61.977,322.4,3.2,1.7,2020-08-27,15:00,T,67,6.0NRT,294.4,77.1,D
-25.071,-64.121,324.2,2.3,1.5,2020-08-27,15:00,T,81,6.0NRT,292.1,61.8,D
-24.88,-65.51,316.5,1.9,1.3,2020-08-27,15:00,T,58,6.0NRT,294.8,16.9,D
-24.696,-64.898,311.8,2,1.4,2020-08-27,15:00,T,52,6.0NRT,294.9,18.3,D
-24.694,-64.916,335,2,1.4,2020-08-27,15:00,T,89,6.0NRT,296.9,87.6,D
-23.829,-70.315,320.8,1,1,2020-08-27,15:00,T,66,6.0NRT,307.6,7.2,D
-23.82,-70.318,320.9,1,1,2020-08-27,15:00,T,67,6.0NRT,307.2,6.6,D
-24.641,-61.078,315.7,3.8,1.8,2020-08-27,15:00,T,71,6.0NRT,293.2,72.7,D
-24.652,-61.073,311.3,3.8,1.8,2020-08-27,15:00,T,59,6.0NRT,292.8,46.4,D
-24.635,-61.072,310.6,3.8,1.8,2020-08-27,15:00,T,59,6.0NRT,292.2,42.5,D
-24.632,-61.11,307.7,3.8,1.8,2020-08-27,15:00,T,34,6.0NRT,292,28.8,D
-24.475,-60.128,312.3,4.5,1.9,2020-08-27,15:00,T,59,6.0NRT,297.3,38.8,D
-24.437,-59.661,324.9,4.8,2,2020-08-27,15:00,T,80,6.0NRT,302.8,135.1,D
-24.434,-59.709,320.2,4.8,2,2020-08-27,15:00,T,76,6.0NRT,302.1,90.5,D
-24.37,-59.846,316,4.7,2,2020-08-27,15:00,T,71,6.0NRT,301.4,57.1,D
-24.436,-59.704,323.6,4.8,2,2020-08-27,15:00,T,43,6.0NRT,302.1,108,D
-24.371,-59.841,317.4,4.7,2,2020-08-27,15:00,T,72,6.0NRT,301.3,67.8,D
-23.313,-61.791,314.6,3.3,1.7,2020-08-27,15:00,T,45,6.0NRT,296.1,37.8,D
-23.318,-61.787,312.5,3.3,1.7,2020-08-27,15:00,T,52,6.0NRT,295.5,30,D
-22.925,-61.979,316.6,3.2,1.7,2020-08-27,15:00,T,38,6.0NRT,294.8,45.7,D
-3.104,104.723,303.1,1.2,1.1,2020-08-27,15:40,T,53,6.0NRT,288.8,5.8,N
-3.105,104.713,311.2,1.2,1.1,2020-08-27,15:40,T,82,6.0NRT,288.8,12.5,N
-1.319,101.82,302.8,1,1,2020-08-27,15:40,T,52,6.0NRT,291.5,4.4,N
-1.228,101.81,302.8,1,1,2020-08-27,15:40,T,52,6.0NRT,291.7,4.3,N
-3.11,104.709,303.3,1.2,1.1,2020-08-27,15:40,T,54,6.0NRT,288.8,5.6,N
2.855,103.17,304.9,1.1,1.1,2020-08-27,15:40,T,62,6.0NRT,290.8,6.8,N
2.989,102.61,304.5,1.1,1,2020-08-27,15:40,T,60,6.0NRT,292.1,4.5,N
3.28,102.453,304.6,1.1,1,2020-08-27,15:40,T,61,6.0NRT,293.1,4.1,N
-4.322,104.8,300.3,1.1,1.1,2020-08-27,15:40,T,25,6.0NRT,288.4,3.9,N
-3.108,104.719,317.1,1.2,1.1,2020-08-27,15:40,T,94,6.0NRT,289.1,17.8,N
21.139,107.488,308.9,4.1,1.9,2020-08-27,15:45,T,75,6.0NRT,289.6,56.3,N
59.245,102.412,320.5,3.9,1.8,2020-08-27,15:55,T,90,6.0NRT,270.5,0,N
59.233,102.476,367.7,4,1.9,2020-08-27,15:55,T,100,6.0NRT,267,0,N
59.233,102.405,338.4,3.9,1.8,2020-08-27,15:55,T,100,6.0NRT,267.3,0,N
68.488,80.197,305.7,1.1,1,2020-08-27,16:00,T,65,6.0NRT,283.7,10.4,N
68.411,83.633,308.2,1.2,1.1,2020-08-27,16:00,T,39,6.0NRT,282.3,14.5,N
68.409,83.609,303.2,1.2,1.1,2020-08-27,16:00,T,20,6.0NRT,282.4,10.5,N
68.412,83.638,308.3,1.2,1.1,2020-08-27,16:00,T,57,6.0NRT,281.7,14.9,N
66.197,70.973,301.2,1.2,1.1,2020-08-27,16:00,T,39,6.0NRT,281.9,9.9,N
66.202,70.997,304.7,1.2,1.1,2020-08-27,16:00,T,61,6.0NRT,281.8,12.4,N
66.955,75.529,300.1,1,1,2020-08-27,16:00,T,13,6.0NRT,279.3,7.8,N
67.3,79.044,318.9,1,1,2020-08-27,16:00,T,98,6.0NRT,282.4,20.7,N
67.303,79.066,315,1,1,2020-08-27,16:00,T,90,6.0NRT,282.7,17.1,N
67.594,83.245,312.1,1.2,1.1,2020-08-27,16:00,T,84,6.0NRT,280.3,18.2,N
66.864,77.295,327.4,1,1,2020-08-27,16:00,T,100,6.0NRT,283.4,29,N
67.281,83.042,303.2,1.1,1.1,2020-08-27,16:00,T,54,6.0NRT,279.3,11.4,N
66.208,77.245,302.9,1,1,2020-08-27,16:00,T,52,6.0NRT,283,8.5,N
66.281,78.753,313.1,1,1,2020-08-27,16:00,T,86,6.0NRT,282.4,15.4,N
65.907,77.242,313.3,1,1,2020-08-27,16:00,T,87,6.0NRT,280.8,16,N
64.961,76.627,321.3,1,1,2020-08-27,16:00,T,100,6.0NRT,282.2,23.9,N
64.925,77.164,301.8,1,1,2020-08-27,16:00,T,45,6.0NRT,276.7,8.6,N
60.744,70.819,300.9,1.8,1.3,2020-08-27,16:00,T,36,6.0NRT,279.8,18.6,N
60.518,104.323,312.8,4.7,2,2020-08-27,16:00,T,67,6.0NRT,281.9,132.9,N
60.52,104.327,315.4,4.7,2,2020-08-27,16:00,T,88,6.0NRT,281.5,154.9,N
67.803,72.514,319.8,1,1,2020-08-27,16:00,T,99,6.0NRT,284.5,22.3,N
71.251,71.82,306.4,1,1,2020-08-27,16:00,T,68,6.0NRT,282.1,10.5,N
68.524,79.961,308.5,1.1,1,2020-08-27,16:00,T,75,6.0NRT,282.5,12.9,N
68.485,80.171,309.4,1.1,1,2020-08-27,16:00,T,77,6.0NRT,283.7,13.1,N
36.524,-80.923,312.6,1,1,2020-08-27,16:20,T,65,6.0NRT,292.8,7.1,D
36.594,-77.739,369.1,1.3,1.1,2020-08-27,16:20,T,100,6.0NRT,302.4,165,D
36.932,-78.354,314.1,1.2,1.1,2020-08-27,16:20,T,62,6.0NRT,301.1,8.4,D
37.422,-81.286,308.8,1,1,2020-08-27,16:20,T,50,6.0NRT,290.5,5.4,D
37.424,-81.297,304.7,1,1,2020-08-27,16:20,T,16,6.0NRT,287,3.1,D
37.059,-77.174,315.3,1.4,1.2,2020-08-27,16:20,T,64,6.0NRT,303.4,12.2,D
40.61,-75.319,318.1,1.5,1.2,2020-08-27,16:20,T,55,6.0NRT,302.1,18.8,D
42.301,-83.156,323.2,1.1,1.1,2020-08-27,16:20,T,75,6.0NRT,303.6,10.4,D
42.387,-82.222,336.6,1.1,1,2020-08-27,16:20,T,87,6.0NRT,299.4,33.3,D
42.818,-81.932,314,1,1,2020-08-27,16:20,T,59,6.0NRT,297.3,6.9,D
29.746,-81.797,341.3,1.1,1,2020-08-27,16:20,T,91,6.0NRT,295.6,44.1,D
29.748,-81.808,316.3,1.1,1,2020-08-27,16:20,T,51,6.0NRT,294.7,7.5,D
29.959,-82.661,317.3,1,1,2020-08-27,16:20,T,69,6.0NRT,299.4,7.2,D
30.433,-85.538,322.8,1.1,1,2020-08-27,16:20,T,47,6.0NRT,296.5,12.4,D
30.048,-82.517,316.9,1,1,2020-08-27,16:20,T,59,6.0NRT,298.1,8.8,D
30.161,-83.247,320.8,1,1,2020-08-27,16:20,T,74,6.0NRT,298.9,11.7,D
30.163,-83.257,316.6,1,1,2020-08-27,16:20,T,63,6.0NRT,299,7.3,D
31.645,-84.246,318.7,1,1,2020-08-27,16:20,T,59,6.0NRT,301.3,7.7,D
31.714,-82.409,316,1,1,2020-08-27,16:20,T,64,6.0NRT,296.7,7.2,D
31.716,-82.42,323.7,1,1,2020-08-27,16:20,T,76,6.0NRT,299.2,14.9,D
31.83,-82.086,316.8,1,1,2020-08-27,16:20,T,67,6.0NRT,292.8,9.4,D
33.005,-79.877,308.1,1.2,1.1,2020-08-27,16:20,T,38,6.0NRT,285.2,5.8,D
33.594,-81.245,307.1,1.1,1,2020-08-27,16:20,T,51,6.0NRT,282.6,4.3,D
35.044,-79.661,323.5,1.2,1.1,2020-08-27,16:20,T,77,6.0NRT,295.1,17.1,D
35.371,-80.72,314.6,1.1,1,2020-08-27,16:20,T,47,6.0NRT,293,6.8,D
35.602,-81.304,309.9,1,1,2020-08-27,16:20,T,54,6.0NRT,289.8,5.1,D
35.529,-80.218,316.1,1.1,1,2020-08-27,16:20,T,51,6.0NRT,298.2,8.7,D
34.941,-76.599,317.5,1.7,1.3,2020-08-27,16:20,T,53,6.0NRT,296.3,20,D
36.038,-80.318,318,1.1,1,2020-08-27,16:20,T,61,6.0NRT,300.7,8.2,D
36.099,-80.065,317.3,1.1,1,2020-08-27,16:20,T,52,6.0NRT,301.4,7.8,D
35.715,-77.153,314.8,1.5,1.2,2020-08-27,16:20,T,61,6.0NRT,292.6,14.8,D
36.591,-77.724,329.3,1.3,1.1,2020-08-27,16:20,T,82,6.0NRT,298.4,34.1,D
14.322,-87.675,313.8,1,1,2020-08-27,16:25,T,65,6.0NRT,296.4,5.6,D
29.062,-81.286,315.2,1.2,1.1,2020-08-27,16:25,T,34,6.0NRT,293.8,8.4,D
28.322,-81.906,320.6,1.1,1.1,2020-08-27,16:25,T,72,6.0NRT,295,13.5,D
27.198,-81.398,316.9,1.2,1.1,2020-08-27,16:25,T,54,6.0NRT,297.7,11.4,D
26.586,-80.952,318.1,1.3,1.1,2020-08-27,16:25,T,44,6.0NRT,300.4,13.1,D
26.342,-80.921,321.4,1.3,1.1,2020-08-27,16:25,T,68,6.0NRT,299.7,16,D
26.34,-80.908,331.9,1.3,1.1,2020-08-27,16:25,T,84,6.0NRT,299.5,35.5,D
26.29,-81.448,314.1,1.3,1.1,2020-08-27,16:25,T,51,6.0NRT,296.6,10.3,D
19.663,-87.804,335.6,1,1,2020-08-27,16:25,T,87,6.0NRT,296.4,29.6,D
19.655,-87.815,326,1,1,2020-08-27,16:25,T,65,6.0NRT,295.3,15,D
19.654,-87.805,334.1,1,1,2020-08-27,16:25,T,86,6.0NRT,296.5,26.9,D
19.651,-87.843,336.5,1.1,1,2020-08-27,16:25,T,86,6.0NRT,293.7,32.7,D
19.65,-87.833,333.2,1.1,1,2020-08-27,16:25,T,54,6.0NRT,294.9,24.3,D
19.648,-87.823,336.2,1,1,2020-08-27,16:25,T,88,6.0NRT,296.3,30.5,D
19.647,-87.813,322.7,1,1,2020-08-27,16:25,T,76,6.0NRT,296.4,13.1,D
19.642,-87.844,324.1,1.1,1,2020-08-27,16:25,T,54,6.0NRT,295.6,16.8,D
19.564,-92.239,316.6,1.9,1.3,2020-08-27,16:25,T,66,6.0NRT,295.2,27.2,D
19.57,-92.244,311.7,1.9,1.3,2020-08-27,16:25,T,50,6.0NRT,295.2,17.2,D
19.568,-92.226,310.2,1.9,1.3,2020-08-27,16:25,T,32,6.0NRT,295.2,14.3,D
19.395,-92.042,320.8,1.8,1.3,2020-08-27,16:25,T,73,6.0NRT,295.3,34.6,D
18.097,-94.343,309.5,2.6,1.5,2020-08-27,16:25,T,25,6.0NRT,282.6,30.4,D
17.897,-93.175,322.9,2.1,1.4,2020-08-27,16:25,T,76,6.0NRT,295.3,40.4,D
15.704,-87.926,318.2,1,1,2020-08-27,16:25,T,26,6.0NRT,298.8,7.1,D
9.983,-83.043,316.5,1.9,1.3,2020-08-27,16:30,T,34,6.0NRT,296.3,18.9,D
15.174,76.658,302.9,1.2,1.1,2020-08-27,17:25,T,52,6.0NRT,286.5,5.4,N
40.215,69.224,300.6,1.1,1,2020-08-27,17:30,T,31,6.0NRT,290.4,5.1,N
36.949,68.019,353,1,1,2020-08-27,17:30,T,100,6.0NRT,292.1,68.7,N
41.721,80.793,309.9,4.7,2,2020-08-27,17:30,T,79,6.0NRT,272.5,135.5,N
41.722,80.801,311,4.7,2,2020-08-27,17:30,T,81,6.0NRT,273.2,142.6,N
40.867,69.536,308.9,1.1,1,2020-08-27,17:30,T,76,6.0NRT,288.8,10.9,N
40.858,69.538,304.8,1.1,1,2020-08-27,17:30,T,51,6.0NRT,290,7.8,N
50.348,57.126,306.8,1.4,1.2,2020-08-27,17:35,T,69,6.0NRT,288.9,14.2,N
50.345,57.134,305.5,1.4,1.2,2020-08-27,17:35,T,65,6.0NRT,289.6,13,N
48.384,57.414,303.6,1.6,1.2,2020-08-27,17:35,T,56,6.0NRT,288.4,12.8,N
48.241,57.353,301.2,1.6,1.2,2020-08-27,17:35,T,39,6.0NRT,289.9,9.9,N
48.231,57.358,301.8,1.6,1.2,2020-08-27,17:35,T,44,6.0NRT,289.4,10.8,N
57.943,60.055,327.6,1,1,2020-08-27,17:35,T,100,6.0NRT,278.7,29.1,N
55.286,61.459,300.6,1,1,2020-08-27,17:35,T,30,6.0NRT,287.9,5.1,N
53.458,59.025,324.8,1.1,1,2020-08-27,17:35,T,100,6.0NRT,289.3,27.5,N
53.46,59.041,306.1,1.1,1,2020-08-27,17:35,T,67,6.0NRT,288.7,9.8,N
51.839,53.799,301.1,1.8,1.3,2020-08-27,17:35,T,37,6.0NRT,281.4,15.5,N
51.845,53.824,302,1.8,1.3,2020-08-27,17:35,T,46,6.0NRT,279.9,16.4,N
51.846,53.802,308.7,1.8,1.3,2020-08-27,17:35,T,75,6.0NRT,281.2,24.8,N
51.562,52.754,317.1,2.1,1.4,2020-08-27,17:35,T,94,6.0NRT,286.3,51.6,N
56.861,59.894,323.8,1,1,2020-08-27,17:35,T,100,6.0NRT,284.2,23.9,N
67.806,72.508,302.2,2.8,1.6,2020-08-27,17:40,T,48,6.0NRT,282.5,38.3,N
50.026,-99.42,315.7,1.1,1,2020-08-27,17:55,T,73,6.0NRT,292.4,10.5,D
48.943,-101.12,311.5,1,1,2020-08-27,17:55,T,59,6.0NRT,295.7,5.3,D
50.065,-116.056,314.4,3.6,1.8,2020-08-27,17:55,T,70,6.0NRT,289.5,72,D
46.654,-116.558,311.2,3.6,1.8,2020-08-27,17:55,T,46,6.0NRT,299.4,29.8,D
37.011,-104.386,337.7,1.1,1,2020-08-27,18:00,T,83,6.0NRT,308.1,30.3,D
37.009,-104.373,325.3,1.1,1,2020-08-27,18:00,T,47,6.0NRT,306.2,12.1,D
36.45,-103.157,334.7,1.2,1.1,2020-08-27,18:00,T,77,6.0NRT,316.5,18.6,D
36.45,-103.163,330.7,1.2,1.1,2020-08-27,18:00,T,68,6.0NRT,316.2,10.9,D
39.778,-105.971,320.7,1,1,2020-08-27,18:00,T,57,6.0NRT,303.8,15.2,D
33.974,-111.193,342,1.3,1.1,2020-08-27,18:00,T,60,6.0NRT,305.6,46.5,D
33.739,-109.713,344.6,1.1,1,2020-08-27,18:00,T,91,6.0NRT,302.5,49.9,D
31.43,-99.256,319.3,2.8,1.6,2020-08-27,18:00,T,19,6.0NRT,298.2,39.4,D
27.732,-97.75,318.3,4.3,1.9,2020-08-27,18:00,T,24,6.0NRT,292.8,64.4,D
27.729,-97.758,317,4.3,1.9,2020-08-27,18:00,T,18,6.0NRT,292.3,62.1,D
28.948,-111.141,337.1,1.1,1.1,2020-08-27,18:00,T,74,6.0NRT,317.2,12.5,D
29.085,-113.504,318,1.5,1.2,2020-08-27,18:00,T,57,6.0NRT,305.3,17.3,D
27.409,-109.653,336.3,1,1,2020-08-27,18:00,T,78,6.0NRT,313.2,14,D
27.447,-110.306,339.5,1,1,2020-08-27,18:00,T,80,6.0NRT,314.2,17.4,D
27.327,-110.176,341.1,1,1,2020-08-27,18:00,T,83,6.0NRT,311.8,22.7,D
27.299,-110.302,338.3,1,1,2020-08-27,18:00,T,78,6.0NRT,313.4,15.8,D
27.298,-110.292,361.2,1,1,2020-08-27,18:00,T,100,6.0NRT,315.6,66.3,D
27.189,-109.855,349,1,1,2020-08-27,18:00,T,92,6.0NRT,312.6,32.2,D
