latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.641,37.855,346.5,1.1,1.1,2020-09-21,11:00,A,90,6.0NRT,309.1,45.5,D
-15.639,37.866,344.1,1.1,1.1,2020-09-21,11:00,A,82,6.0NRT,309.4,37.7,D
-15.58,38.314,342.7,1.1,1,2020-09-21,11:00,A,86,6.0NRT,312,32.6,D
-15.573,38.363,334.6,1.1,1,2020-09-21,11:00,A,74,6.0NRT,316.4,15.7,D
-15.535,38.647,350.9,1,1,2020-09-21,11:00,A,93,6.0NRT,315.5,46.4,D
-15.533,38.657,353.8,1,1,2020-09-21,11:00,A,95,6.0NRT,316.2,54.1,D
-15.395,39.657,333.1,1,1,2020-09-21,11:00,A,70,6.0NRT,315.4,11.5,D
-15.393,39.667,342.7,1,1,2020-09-21,11:00,A,86,6.0NRT,316.2,26.3,D
-15.848,36.317,329.4,1.4,1.2,2020-09-21,11:00,A,57,6.0NRT,314.3,11.2,D
-15.826,36.493,339.3,1.3,1.1,2020-09-21,11:00,A,83,6.0NRT,316.9,30.6,D
-15.78,36.854,332,1.3,1.1,2020-09-21,11:00,A,72,6.0NRT,313.7,16.2,D
-15.779,36.866,349.4,1.3,1.1,2020-09-21,11:00,A,93,6.0NRT,313.2,57.7,D
-15.758,37.029,328.9,1.2,1.1,2020-09-21,11:00,A,46,6.0NRT,312,14.1,D
-15.757,37.04,327.6,1.2,1.1,2020-09-21,11:00,A,49,6.0NRT,311.3,12.6,D
-15.645,37.898,333.1,1.1,1.1,2020-09-21,11:00,A,63,6.0NRT,311.8,15.1,D
-15.635,37.971,347.2,1.1,1,2020-09-21,11:00,A,90,6.0NRT,312.4,43.6,D
-15.634,37.981,360.9,1.1,1,2020-09-21,11:00,A,100,6.0NRT,314.6,81,D
-15.629,38.012,336.5,1.1,1,2020-09-21,11:00,A,78,6.0NRT,315.9,23.1,D
-15.628,38.022,327.6,1.1,1,2020-09-21,11:00,A,47,6.0NRT,313.8,8.9,D
-15.854,36.357,331,1.4,1.2,2020-09-21,11:00,A,47,6.0NRT,314.8,13.7,D
-15.78,36.937,333.2,1.3,1.1,2020-09-21,11:00,A,74,6.0NRT,314.3,16.1,D
-15.724,37.367,332.8,1.2,1.1,2020-09-21,11:00,A,58,6.0NRT,309.6,22.6,D
-15.644,37.972,332.1,1.1,1,2020-09-21,11:00,A,68,6.0NRT,310.8,15.3,D
-15.643,37.982,344.7,1.1,1,2020-09-21,11:00,A,88,6.0NRT,312.9,38.2,D
-15.568,38.543,352.3,1.1,1,2020-09-21,11:00,A,94,6.0NRT,316.8,49.8,D
-15.566,38.552,336,1.1,1,2020-09-21,11:00,A,76,6.0NRT,315.7,16.7,D
-15.564,38.572,343.3,1.1,1,2020-09-21,11:00,A,86,6.0NRT,316.2,30.8,D
-15.298,40.457,329.4,1,1,2020-09-21,11:00,A,60,6.0NRT,306.5,15.2,D
-15.866,36.345,339.7,1.4,1.2,2020-09-21,11:00,A,84,6.0NRT,315.3,32.8,D
-15.864,36.358,359.9,1.4,1.2,2020-09-21,11:00,A,99,6.0NRT,315.1,101.4,D
-15.861,36.383,341.2,1.4,1.2,2020-09-21,11:00,A,85,6.0NRT,313.7,38,D
-15.825,36.667,328.9,1.3,1.1,2020-09-21,11:00,A,43,6.0NRT,311.6,12,D
-15.782,36.997,334.3,1.2,1.1,2020-09-21,11:00,A,74,6.0NRT,314.3,22.6,D
-15.732,37.379,330.8,1.2,1.1,2020-09-21,11:00,A,60,6.0NRT,307.7,18.4,D
-15.704,37.596,328.4,1.2,1.1,2020-09-21,11:00,A,56,6.0NRT,311.9,13.7,D
-15.367,40.041,369.2,1,1,2020-09-21,11:00,A,100,6.0NRT,316.8,92.3,D
-15.366,40.05,344.7,1,1,2020-09-21,11:00,A,88,6.0NRT,313.1,30.7,D
-15.307,40.459,331.2,1,1,2020-09-21,11:00,A,66,6.0NRT,307.6,18,D
-15.881,36.308,330.9,1.4,1.2,2020-09-21,11:00,A,70,6.0NRT,313.2,15.5,D
-15.851,36.546,334.2,1.3,1.1,2020-09-21,11:00,A,76,6.0NRT,316.8,18.4,D
-15.835,36.668,344.1,1.3,1.1,2020-09-21,11:00,A,86,6.0NRT,309.2,49.3,D
-15.832,36.692,339.3,1.3,1.1,2020-09-21,11:00,A,74,6.0NRT,308.1,37.3,D
-15.81,36.858,332,1.3,1.1,2020-09-21,11:00,A,71,6.0NRT,314.1,16,D
-15.791,37.009,326.2,1.2,1.1,2020-09-21,11:00,A,29,6.0NRT,310.5,8.9,D
-15.718,37.565,337.1,1.2,1.1,2020-09-21,11:00,A,79,6.0NRT,312.3,28.3,D
-15.663,37.975,334.5,1.1,1,2020-09-21,11:00,A,74,6.0NRT,310.8,19.6,D
-15.662,37.985,331.3,1.1,1,2020-09-21,11:00,A,67,6.0NRT,311.2,14.2,D
-15.338,40.311,329.4,1,1,2020-09-21,11:00,A,58,6.0NRT,309.5,12.7,D
-15.336,40.32,331.6,1,1,2020-09-21,11:00,A,67,6.0NRT,310.8,15.9,D
-15.855,36.597,349.2,1.3,1.1,2020-09-21,11:00,A,92,6.0NRT,313.9,60.2,D
-15.752,37.382,332.3,1.2,1.1,2020-09-21,11:00,A,68,6.0NRT,310.1,19.6,D
-15.746,37.426,337.3,1.2,1.1,2020-09-21,11:00,A,80,6.0NRT,309.4,28.9,D
-15.642,38.2,334.8,1.1,1,2020-09-21,11:00,A,75,6.0NRT,315.1,16.6,D
-15.395,39.979,335.4,1,1,2020-09-21,11:00,A,75,6.0NRT,316.8,13.8,D
-15.913,36.221,333.2,1.4,1.2,2020-09-21,11:00,A,75,6.0NRT,312.9,22.3,D
-15.892,36.387,332.1,1.4,1.2,2020-09-21,11:00,A,73,6.0NRT,316.4,17.2,D
-15.865,36.598,332.9,1.3,1.1,2020-09-21,11:00,A,55,6.0NRT,313.6,20.9,D
-15.863,36.61,338.6,1.3,1.1,2020-09-21,11:00,A,82,6.0NRT,310.5,35,D
-15.808,37.035,330.2,1.2,1.1,2020-09-21,11:00,A,68,6.0NRT,309.6,16.1,D
-15.772,37.306,329.4,1.2,1.1,2020-09-21,11:00,A,64,6.0NRT,306.5,21.5,D
-15.72,37.696,341.9,1.1,1.1,2020-09-21,11:00,A,85,6.0NRT,313.7,34.3,D
-15.668,38.08,334.6,1.1,1,2020-09-21,11:00,A,74,6.0NRT,310.1,19.8,D
-15.667,38.09,328,1.1,1,2020-09-21,11:00,A,42,6.0NRT,309.3,10.1,D
-15.648,38.231,331.7,1.1,1,2020-09-21,11:00,A,68,6.0NRT,313.5,11.2,D
-15.504,39.274,329.4,1,1,2020-09-21,11:00,A,57,6.0NRT,315.3,9.5,D
-15.372,40.203,332.9,1,1,2020-09-21,11:00,A,70,6.0NRT,311,14.8,D
-16.7,29.445,325.9,4.6,2,2020-09-21,11:00,A,64,6.0NRT,310.1,88.4,D
-15.875,36.599,367.5,1.3,1.1,2020-09-21,11:00,A,100,6.0NRT,314.3,135.2,D
-15.873,36.612,354.7,1.3,1.1,2020-09-21,11:00,A,96,6.0NRT,310.2,84.1,D
-15.818,37.037,345.9,1.2,1.1,2020-09-21,11:00,A,90,6.0NRT,310.6,50.7,D
-15.816,37.048,331.4,1.2,1.1,2020-09-21,11:00,A,71,6.0NRT,310.6,19.3,D
-15.755,37.505,327.3,1.2,1.1,2020-09-21,11:00,A,33,6.0NRT,309.2,12.5,D
-15.679,38.071,332.9,1.1,1,2020-09-21,11:00,A,71,6.0NRT,309.5,17,D
-15.647,38.303,332.9,1.1,1,2020-09-21,11:00,A,70,6.0NRT,317.5,11.9,D
-15.646,38.313,333.6,1.1,1,2020-09-21,11:00,A,72,6.0NRT,315.2,12.5,D
-15.418,39.945,331.7,1,1,2020-09-21,11:00,A,67,6.0NRT,317.2,8.9,D
-15.343,40.464,327.6,1,1,2020-09-21,11:00,A,48,6.0NRT,305.5,14.3,D
-16.628,30.316,322.5,3.9,1.8,2020-09-21,11:00,A,36,6.0NRT,306.9,53.3,D
-15.766,37.496,328.2,1.2,1.1,2020-09-21,11:00,A,33,6.0NRT,309.8,13.1,D
-15.655,38.314,347.9,1.1,1,2020-09-21,11:00,A,91,6.0NRT,316,38.3,D
-15.778,37.425,327.8,1.2,1.1,2020-09-21,11:00,A,41,6.0NRT,311.5,9,D
-15.763,37.544,327.3,1.2,1.1,2020-09-21,11:00,A,53,6.0NRT,308.8,12.8,D
-15.749,37.651,327.7,1.1,1.1,2020-09-21,11:00,A,56,6.0NRT,312.5,10.4,D
-15.662,38.31,333.6,1.1,1,2020-09-21,11:00,A,39,6.0NRT,316.7,11.6,D
-15.534,39.246,340.4,1,1,2020-09-21,11:00,A,83,6.0NRT,315.9,23.5,D
-15.533,39.255,333.6,1,1,2020-09-21,11:00,A,54,6.0NRT,315.1,12.2,D
-15.865,36.824,330.7,1.3,1.1,2020-09-21,11:00,A,57,6.0NRT,311.2,19.4,D
-15.84,37.022,338,1.2,1.1,2020-09-21,11:00,A,82,6.0NRT,312.7,33,D
-15.799,37.339,337.4,1.2,1.1,2020-09-21,11:00,A,81,6.0NRT,308,36,D
-15.796,37.361,327.8,1.2,1.1,2020-09-21,11:00,A,30,6.0NRT,304.3,16.3,D
-15.795,37.371,371.8,1.2,1.1,2020-09-21,11:00,A,100,6.0NRT,310.3,138.4,D
-15.74,37.79,327.4,1.1,1.1,2020-09-21,11:00,A,53,6.0NRT,311.4,11.5,D
-15.691,38.161,334.3,1.1,1,2020-09-21,11:00,A,50,6.0NRT,316.8,12.9,D
-15.569,39.059,334.3,1,1,2020-09-21,11:00,A,43,6.0NRT,317.4,11.3,D
-15.539,39.275,334,1,1,2020-09-21,11:00,A,55,6.0NRT,316.7,12.6,D
-15.538,39.285,342,1,1,2020-09-21,11:00,A,85,6.0NRT,314.7,26.1,D
-15.401,40.251,327.5,1,1,2020-09-21,11:00,A,39,6.0NRT,311.4,9.9,D
-15.829,37.183,329.8,1.2,1.1,2020-09-21,11:00,A,67,6.0NRT,311.3,15.2,D
-15.744,37.834,335.2,1.1,1.1,2020-09-21,11:00,A,67,6.0NRT,312.4,19.7,D
-15.731,37.937,334.2,1.1,1.1,2020-09-21,11:00,A,75,6.0NRT,312.8,17.7,D
-15.729,37.948,346.8,1.1,1.1,2020-09-21,11:00,A,90,6.0NRT,313.2,43.3,D
-15.703,38.142,337.8,1.1,1,2020-09-21,11:00,A,77,6.0NRT,314.5,21.4,D
-15.67,38.392,333.2,1.1,1,2020-09-21,11:00,A,71,6.0NRT,315,13.9,D
-15.655,38.501,332.8,1.1,1,2020-09-21,11:00,A,51,6.0NRT,315.6,11.6,D
-15.654,38.511,351.9,1.1,1,2020-09-21,11:00,A,94,6.0NRT,315.3,49.6,D
-16.699,29.449,325.6,4.6,2,2020-09-21,11:00,A,63,6.0NRT,310.2,84.9,D
-15.754,37.835,347.6,1.1,1.1,2020-09-21,11:00,A,91,6.0NRT,314.7,45.9,D
-15.719,38.093,336.4,1.1,1,2020-09-21,11:00,A,78,6.0NRT,314.4,21.1,D
-15.663,38.512,335.1,1.1,1,2020-09-21,11:00,A,59,6.0NRT,314.1,15.4,D
-15.658,38.551,329.1,1.1,1,2020-09-21,11:00,A,53,6.0NRT,314,9.4,D
-15.585,39.08,336.7,1,1,2020-09-21,11:00,A,56,6.0NRT,317.3,14.7,D
-15.584,39.09,360.8,1,1,2020-09-21,11:00,A,100,6.0NRT,317.9,67.8,D
-16.633,30.321,325.4,3.9,1.8,2020-09-21,11:00,A,61,6.0NRT,306.8,78.7,D
-16.175,34.562,330,1.8,1.3,2020-09-21,11:00,A,70,6.0NRT,314,21.9,D
-15.811,37.474,330.8,1.2,1.1,2020-09-21,11:00,A,68,6.0NRT,311.3,16.2,D
-15.762,37.847,338.1,1.1,1.1,2020-09-21,11:00,A,81,6.0NRT,313.5,26.4,D
-15.734,38.053,337.8,1.1,1,2020-09-21,11:00,A,80,6.0NRT,310.8,26.4,D
-15.733,38.063,330,1.1,1,2020-09-21,11:00,A,64,6.0NRT,313.5,13.1,D
-15.673,38.504,331.5,1.1,1,2020-09-21,11:00,A,44,6.0NRT,315,10,D
-15.672,38.514,334.3,1.1,1,2020-09-21,11:00,A,72,6.0NRT,313.6,14.4,D
-15.668,38.543,337.2,1.1,1,2020-09-21,11:00,A,78,6.0NRT,314.8,20.3,D
-15.667,38.553,340.8,1.1,1,2020-09-21,11:00,A,83,6.0NRT,316.9,27.2,D
-15.614,38.939,329.6,1,1,2020-09-21,11:00,A,59,6.0NRT,315,7.2,D
-15.463,40.014,354.2,1,1,2020-09-21,11:00,A,96,6.0NRT,315.2,50.4,D
-15.461,40.023,354,1,1,2020-09-21,11:00,A,96,6.0NRT,316.4,50,D
-16.344,37.063,339.6,1.3,1.1,2020-09-21,11:00,A,84,6.0NRT,310.1,36.9,D
-16.335,37.132,333.9,1.2,1.1,2020-09-21,11:00,A,43,6.0NRT,315.1,17.3,D
-16.333,37.144,344.1,1.2,1.1,2020-09-21,11:00,A,88,6.0NRT,315.7,39.2,D
-16.329,37.178,331.1,1.2,1.1,2020-09-21,11:00,A,64,6.0NRT,315.3,12.5,D
-16.202,38.13,334.9,1.1,1,2020-09-21,11:00,A,76,6.0NRT,312,19.6,D
-16.201,38.141,331.7,1.1,1,2020-09-21,11:00,A,34,6.0NRT,311.4,12.3,D
-16.2,38.151,336.2,1.1,1,2020-09-21,11:00,A,69,6.0NRT,313.1,19.1,D
-15.941,40.015,336.2,1,1,2020-09-21,11:00,A,77,6.0NRT,310.4,22.7,D
-15.94,40.024,349.1,1,1,2020-09-21,11:00,A,92,6.0NRT,310.1,45.2,D
-16.355,37.053,325.9,1.3,1.1,2020-09-21,11:00,A,48,6.0NRT,307.8,14.9,D
-16.353,37.147,331.4,1.2,1.1,2020-09-21,11:00,A,41,6.0NRT,313.6,13.3,D
-16.339,37.25,335,1.2,1.1,2020-09-21,11:00,A,77,6.0NRT,314.1,22.6,D
-17.19,30.105,332.7,4.1,1.9,2020-09-21,11:00,A,77,6.0NRT,310.5,138.9,D
-16.818,33.503,324.5,2.3,1.5,2020-09-21,11:00,A,47,6.0NRT,307.9,24.7,D
-16.583,35.44,332.7,1.6,1.2,2020-09-21,11:00,A,75,6.0NRT,309.4,29.6,D
-16.492,36.161,329.1,1.4,1.2,2020-09-21,11:00,A,49,6.0NRT,311.4,18.1,D
-16.29,37.693,333,1.2,1.1,2020-09-21,11:00,A,73,6.0NRT,315.1,15.6,D
-16.289,37.704,331.6,1.2,1.1,2020-09-21,11:00,A,70,6.0NRT,312.9,13.2,D
-14.742,47.777,340.2,2.8,1.6,2020-09-21,11:00,A,90,6.0NRT,306.2,123.9,D
-14.737,47.803,335,2.8,1.6,2020-09-21,11:00,A,87,6.0NRT,304.6,87.6,D
-16.292,37.699,338,1.2,1.1,2020-09-21,11:00,A,81,6.0NRT,314.6,24.6,D
-16.231,38.172,333.6,1.1,1,2020-09-21,11:00,A,69,6.0NRT,314.6,17,D
-16.584,35.43,327.5,1.6,1.2,2020-09-21,11:00,A,53,6.0NRT,308.9,14.9,D
-16.582,35.445,334.7,1.6,1.2,2020-09-21,11:00,A,78,6.0NRT,309.8,35.6,D
-16.515,36.005,330.3,1.5,1.2,2020-09-21,11:00,A,67,6.0NRT,311.7,17.8,D
-16.497,36.153,328.8,1.4,1.2,2020-09-21,11:00,A,61,6.0NRT,312,15.9,D
-16.495,36.166,334.3,1.4,1.2,2020-09-21,11:00,A,76,6.0NRT,311.9,29.2,D
-16.365,37.213,339.9,1.2,1.1,2020-09-21,11:00,A,84,6.0NRT,313.5,30.8,D
-16.363,37.224,330.7,1.2,1.1,2020-09-21,11:00,A,46,6.0NRT,314,12.6,D
-16.285,37.829,336.7,1.1,1.1,2020-09-21,11:00,A,79,6.0NRT,315.9,21.3,D
-16.284,37.839,344,1.1,1.1,2020-09-21,11:00,A,87,6.0NRT,316.8,36,D
-16.212,38.386,340.5,1.1,1,2020-09-21,11:00,A,83,6.0NRT,317.5,24,D
-16.543,35.868,329.8,1.5,1.2,2020-09-21,11:00,A,60,6.0NRT,314.5,13.8,D
-16.488,36.312,332.1,1.4,1.2,2020-09-21,11:00,A,64,6.0NRT,309,29.9,D
-16.487,36.325,335.6,1.4,1.2,2020-09-21,11:00,A,78,6.0NRT,308.5,38.4,D
-16.449,36.63,329.8,1.3,1.1,2020-09-21,11:00,A,46,6.0NRT,307.6,22.8,D
-16.387,37.121,329.4,1.2,1.1,2020-09-21,11:00,A,28,6.0NRT,312.7,13.2,D
-16.385,37.133,354.5,1.2,1.1,2020-09-21,11:00,A,96,6.0NRT,314.7,73.3,D
-16.384,37.145,331.7,1.2,1.1,2020-09-21,11:00,A,51,6.0NRT,315.8,14.5,D
-16.373,37.225,329.4,1.2,1.1,2020-09-21,11:00,A,52,6.0NRT,313.4,11.1,D
-16.33,37.561,339.4,1.2,1.1,2020-09-21,11:00,A,83,6.0NRT,315.2,27.8,D
-16.329,37.572,340.5,1.2,1.1,2020-09-21,11:00,A,84,6.0NRT,316.4,30.4,D
-16.319,37.648,332.8,1.2,1.1,2020-09-21,11:00,A,72,6.0NRT,314.6,16.9,D
-16.241,38.236,333.5,1.1,1,2020-09-21,11:00,A,72,6.0NRT,315.3,14.2,D
-16.213,38.447,334.2,1.1,1,2020-09-21,11:00,A,73,6.0NRT,316.7,13.1,D
-16.766,34.068,329.1,2,1.4,2020-09-21,11:00,A,68,6.0NRT,308.1,38.6,D
-16.597,35.96,345.5,1.5,1.2,2020-09-21,11:00,A,90,6.0NRT,310.8,59.4,D
-16.596,35.974,336.3,1.5,1.2,2020-09-21,11:00,A,67,6.0NRT,311.2,31.4,D
-16.583,36.069,341.9,1.5,1.2,2020-09-21,11:00,A,86,6.0NRT,312.1,47.8,D
-16.558,36.269,333.8,1.4,1.2,2020-09-21,11:00,A,63,6.0NRT,307.7,28.1,D
-16.543,36.386,331.6,1.4,1.2,2020-09-21,11:00,A,68,6.0NRT,307.4,21.5,D
-16.642,35.692,334.4,1.5,1.2,2020-09-21,11:00,A,76,6.0NRT,310.5,32.7,D
-16.608,35.961,333.7,1.5,1.2,2020-09-21,11:00,A,66,6.0NRT,308,26.8,D
-16.606,35.975,337.4,1.5,1.2,2020-09-21,11:00,A,81,6.0NRT,309.2,35.6,D
-17.218,30.08,339.2,4.2,1.9,2020-09-21,11:00,A,85,6.0NRT,312.4,219.2,D
-17.214,30.12,338.6,4.1,1.9,2020-09-21,11:00,A,84,6.0NRT,311.1,208.7,D
-17.17,30.605,328,3.8,1.8,2020-09-21,11:00,A,68,6.0NRT,311.7,74.4,D
-16.602,35.953,332.9,1.5,1.2,2020-09-21,11:00,A,65,6.0NRT,308.8,24.7,D
-16.6,35.967,339.2,1.5,1.2,2020-09-21,11:00,A,83,6.0NRT,310.5,41.3,D
-16.589,36.063,331.5,1.5,1.2,2020-09-21,11:00,A,71,6.0NRT,312.2,20.1,D
-16.587,36.076,337.7,1.5,1.2,2020-09-21,11:00,A,81,6.0NRT,312.6,35.4,D
-16.432,37.333,332.2,1.2,1.1,2020-09-21,11:00,A,71,6.0NRT,312.6,16.5,D
-16.645,35.685,328,1.5,1.2,2020-09-21,11:00,A,57,6.0NRT,309.1,17.3,D
-16.644,35.699,340,1.5,1.2,2020-09-21,11:00,A,84,6.0NRT,311.5,49.7,D
-16.62,35.899,326.3,1.5,1.2,2020-09-21,11:00,A,46,6.0NRT,308.9,13.3,D
-16.618,35.913,334.1,1.5,1.2,2020-09-21,11:00,A,76,6.0NRT,309.7,32,D
-16.611,35.968,342.9,1.5,1.2,2020-09-21,11:00,A,87,6.0NRT,307.9,57,D
-16.45,37.266,329.2,1.2,1.1,2020-09-21,11:00,A,62,6.0NRT,314.1,12.5,D
-17.154,31.118,325.6,3.5,1.8,2020-09-21,11:00,A,61,6.0NRT,309.8,59.9,D
-16.631,35.9,329.1,1.5,1.2,2020-09-21,11:00,A,56,6.0NRT,307.8,18.4,D
-16.629,35.914,360.4,1.5,1.2,2020-09-21,11:00,A,100,6.0NRT,311,127,D
-16.627,35.928,327.6,1.5,1.2,2020-09-21,11:00,A,50,6.0NRT,307.6,16.9,D
-16.614,36.038,335.6,1.5,1.2,2020-09-21,11:00,A,78,6.0NRT,312,29.1,D
-16.612,36.052,342.8,1.5,1.2,2020-09-21,11:00,A,87,6.0NRT,311.5,50.1,D
-16.562,36.46,327.6,1.4,1.2,2020-09-21,11:00,A,50,6.0NRT,307.7,15.9,D
-16.514,36.845,343.4,1.3,1.1,2020-09-21,11:00,A,87,6.0NRT,313.5,46.7,D
-16.512,36.857,352.6,1.3,1.1,2020-09-21,11:00,A,95,6.0NRT,313.1,74.6,D
-16.301,38.477,333.5,1.1,1,2020-09-21,11:00,A,72,6.0NRT,315,13.1,D
-16.3,38.487,336.6,1.1,1,2020-09-21,11:00,A,78,6.0NRT,316.1,18.1,D
-16.174,39.405,331.7,1,1,2020-09-21,11:00,A,68,6.0NRT,314.9,9.1,D
-16.593,36.294,325.5,1.4,1.2,2020-09-21,11:00,A,18,6.0NRT,305.6,13.9,D
-16.471,37.257,332.8,1.2,1.1,2020-09-21,11:00,A,72,6.0NRT,311.4,18.9,D
-16.311,38.478,330.1,1.1,1,2020-09-21,11:00,A,57,6.0NRT,314.1,8.5,D
-16.309,38.488,332,1.1,1,2020-09-21,11:00,A,69,6.0NRT,314.4,11.3,D
-16.173,39.482,370.6,1,1,2020-09-21,11:00,A,100,6.0NRT,314.9,99.5,D
-16.172,39.491,413.1,1,1,2020-09-21,11:00,A,100,6.0NRT,318.8,325.8,D
-16.17,39.5,345.2,1,1,2020-09-21,11:00,A,88,6.0NRT,311.3,33.1,D
-16.635,36.041,327.6,1.5,1.2,2020-09-21,11:00,A,42,6.0NRT,311.5,12.9,D
-16.625,36.123,345.4,1.4,1.2,2020-09-21,11:00,A,89,6.0NRT,311.1,61.2,D
-16.624,36.136,330.8,1.4,1.2,2020-09-21,11:00,A,44,6.0NRT,308.6,20.9,D
-16.419,37.735,336,1.2,1.1,2020-09-21,11:00,A,77,6.0NRT,316,19.9,D
-16.186,39.455,344.9,1,1,2020-09-21,11:00,A,88,6.0NRT,316,31,D
-16.185,39.464,343.3,1,1,2020-09-21,11:00,A,87,6.0NRT,313.1,27.8,D
-16.182,39.483,334.6,1,1,2020-09-21,11:00,A,75,6.0NRT,313.1,14.4,D
-16.181,39.492,335.3,1,1,2020-09-21,11:00,A,76,6.0NRT,314.6,15.5,D
-16.179,39.502,344.1,1,1,2020-09-21,11:00,A,87,6.0NRT,313,31,D
-16.178,39.511,328.8,1,1,2020-09-21,11:00,A,53,6.0NRT,311.7,7.8,D
-16.689,35.691,328.4,1.5,1.2,2020-09-21,11:00,A,35,6.0NRT,311.8,16.2,D
-16.677,35.792,334,1.5,1.2,2020-09-21,11:00,A,76,6.0NRT,308.6,34.6,D
-16.675,35.805,362.1,1.5,1.2,2020-09-21,11:00,A,100,6.0NRT,312.7,140.9,D
-16.674,35.819,327.8,1.5,1.2,2020-09-21,11:00,A,43,6.0NRT,311.2,16.7,D
-16.667,35.876,338.5,1.5,1.2,2020-09-21,11:00,A,82,6.0NRT,310.2,42.2,D
-16.665,35.89,342.9,1.5,1.2,2020-09-21,11:00,A,87,6.0NRT,308.1,57.4,D
-16.636,36.124,347.6,1.4,1.2,2020-09-21,11:00,A,91,6.0NRT,309.5,70.1,D
-16.238,39.144,330.3,1,1,2020-09-21,11:00,A,47,6.0NRT,315,7.3,D
-16.195,39.456,363.5,1,1,2020-09-21,11:00,A,100,6.0NRT,315.8,76.5,D
-16.194,39.466,332.2,1,1,2020-09-21,11:00,A,66,6.0NRT,310.8,10.2,D
-16.952,33.574,336,2.2,1.4,2020-09-21,11:00,A,80,6.0NRT,306.9,71,D
-16.95,33.595,331.9,2.2,1.4,2020-09-21,11:00,A,74,6.0NRT,308.4,52.3,D
-16.699,35.707,328.3,1.5,1.2,2020-09-21,11:00,A,26,6.0NRT,309.8,16.5,D
-16.678,35.877,333.7,1.5,1.2,2020-09-21,11:00,A,75,6.0NRT,309.8,30,D
-16.676,35.891,333.3,1.5,1.2,2020-09-21,11:00,A,75,6.0NRT,306.5,30.7,D
-16.641,36.166,338.3,1.4,1.2,2020-09-21,11:00,A,82,6.0NRT,309.3,42.4,D
-16.594,36.542,332.3,1.4,1.2,2020-09-21,11:00,A,72,6.0NRT,310.6,24.8,D
-16.561,36.802,339.4,1.3,1.1,2020-09-21,11:00,A,83,6.0NRT,310.1,39.1,D
-16.328,38.562,333.7,1.1,1,2020-09-21,11:00,A,46,6.0NRT,317.4,12.8,D
-16.728,35.562,330.9,1.6,1.2,2020-09-21,11:00,A,70,6.0NRT,312.4,19.3,D
-16.71,35.708,347.6,1.5,1.2,2020-09-21,11:00,A,91,6.0NRT,310.3,75.9,D
-16.661,36.1,329.7,1.4,1.2,2020-09-21,11:00,A,54,6.0NRT,308.8,21.1,D
-16.659,36.113,342.9,1.4,1.2,2020-09-21,11:00,A,87,6.0NRT,308.2,55.4,D
-16.617,36.442,343.2,1.4,1.2,2020-09-21,11:00,A,87,6.0NRT,308.4,49.5,D
-16.616,36.455,330.1,1.4,1.2,2020-09-21,11:00,A,26,6.0NRT,305.4,17.4,D
-16.604,36.544,329.3,1.4,1.2,2020-09-21,11:00,A,58,6.0NRT,307.4,19.4,D
-16.572,36.791,343.5,1.3,1.1,2020-09-21,11:00,A,87,6.0NRT,312.1,49.3,D
-16.571,36.804,368.4,1.3,1.1,2020-09-21,11:00,A,100,6.0NRT,311.9,140.3,D
-16.54,37.042,328.7,1.3,1.1,2020-09-21,11:00,A,53,6.0NRT,312.9,13.1,D
-16.361,38.384,328.9,1.1,1,2020-09-21,11:00,A,54,6.0NRT,313.2,10.2,D
-16.337,38.563,334.8,1.1,1,2020-09-21,11:00,A,65,6.0NRT,316.2,14.3,D
-16.336,38.573,331.2,1.1,1,2020-09-21,11:00,A,41,6.0NRT,314.5,8.3,D
-16.269,39.06,341.8,1,1,2020-09-21,11:00,A,85,6.0NRT,317.8,23,D
-16.73,35.637,337.9,1.6,1.2,2020-09-21,11:00,A,82,6.0NRT,311.3,42.6,D
-16.712,35.781,330.4,1.5,1.2,2020-09-21,11:00,A,45,6.0NRT,309.9,20.2,D
-16.689,35.964,341.9,1.5,1.2,2020-09-21,11:00,A,86,6.0NRT,309.2,56.7,D
-16.671,36.101,340.7,1.4,1.2,2020-09-21,11:00,A,85,6.0NRT,307.8,47.2,D
-16.67,36.115,364.2,1.4,1.2,2020-09-21,11:00,A,100,6.0NRT,308.5,140.5,D
-16.629,36.43,328.2,1.4,1.2,2020-09-21,11:00,A,46,6.0NRT,308.3,15.1,D
-16.628,36.443,330.9,1.4,1.2,2020-09-21,11:00,A,66,6.0NRT,305.5,20.2,D
-16.624,36.469,343.1,1.4,1.2,2020-09-21,11:00,A,87,6.0NRT,305.7,50,D
-16.623,36.481,352.6,1.4,1.2,2020-09-21,11:00,A,95,6.0NRT,309.8,81.1,D
-16.621,36.494,351,1.4,1.2,2020-09-21,11:00,A,94,6.0NRT,310.7,76.9,D
-16.619,36.507,348.4,1.4,1.2,2020-09-21,11:00,A,92,6.0NRT,307.9,68.8,D
-16.586,36.768,326.5,1.3,1.1,2020-09-21,11:00,A,18,6.0NRT,310.4,11.7,D
-16.259,39.195,351,1,1,2020-09-21,11:00,A,93,6.0NRT,314.7,45.4,D
-16.258,39.205,361.4,1,1,2020-09-21,11:00,A,100,6.0NRT,314.1,72.1,D
-16.953,33.902,324.8,2.1,1.4,2020-09-21,11:00,A,50,6.0NRT,309.9,22.1,D
-16.725,35.768,327.9,1.5,1.2,2020-09-21,11:00,A,58,6.0NRT,309.7,15,D
