latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.773,46.34,325.8,2.9,1.6,2020-09-19,11:15,A,52,6.0NRT,308.2,48,D
-21.763,34.071,325.1,1.4,1.2,2020-09-19,11:15,A,58,6.0NRT,309,16.3,D
-21.792,33.918,324.8,1.5,1.2,2020-09-19,11:15,A,56,6.0NRT,309.7,14.8,D
-19.915,46.148,327.8,2.8,1.6,2020-09-19,11:15,A,64,6.0NRT,312.7,45.5,D
-21.794,33.923,325.1,1.5,1.2,2020-09-19,11:15,A,56,6.0NRT,309.4,14.1,D
-19.916,46.153,328,2.8,1.6,2020-09-19,11:15,A,69,6.0NRT,312.9,48.2,D
-21.776,34.356,327.2,1.4,1.2,2020-09-19,11:15,A,65,6.0NRT,309.5,17.7,D
-22.012,33.204,327.7,1.7,1.3,2020-09-19,11:15,A,65,6.0NRT,312.5,18.1,D
-21.887,34.87,323.4,1.3,1.1,2020-09-19,11:15,A,43,6.0NRT,308.2,9.5,D
-22.011,33.906,328.8,1.5,1.2,2020-09-19,11:15,A,68,6.0NRT,310.6,20.6,D
-20.477,45.23,330.7,2.3,1.5,2020-09-19,11:15,A,77,6.0NRT,309.5,48.2,D
-20.103,47.227,322.8,3.3,1.7,2020-09-19,11:15,A,64,6.0NRT,302.4,65.7,D
-20.097,47.258,339.7,3.4,1.7,2020-09-19,11:15,A,87,6.0NRT,302.2,199.4,D
-20.112,47.262,319,3.4,1.7,2020-09-19,11:15,A,42,6.0NRT,300.9,47.3,D
-22.47,34.172,324.7,1.5,1.2,2020-09-19,11:15,A,54,6.0NRT,309.1,14.1,D
-22.346,35.352,337.9,1.2,1.1,2020-09-19,11:15,A,83,6.0NRT,312.1,30.3,D
-22.345,35.364,327.7,1.2,1.1,2020-09-19,11:15,A,67,6.0NRT,310.9,11.5,D
-20.812,45.707,329.8,2.5,1.5,2020-09-19,11:15,A,0,6.0NRT,312.5,44.6,D
-20.819,45.716,327.4,2.5,1.5,2020-09-19,11:15,A,52,6.0NRT,313.9,30.8,D
-22.729,33.093,331.4,1.7,1.3,2020-09-19,11:15,A,74,6.0NRT,315.3,23.1,D
-22.838,33.026,328.7,1.8,1.3,2020-09-19,11:15,A,68,6.0NRT,313.9,18.3,D
-22.837,33.043,329.1,1.8,1.3,2020-09-19,11:15,A,69,6.0NRT,314.2,19.6,D
-20.982,45.488,327.4,2.4,1.5,2020-09-19,11:15,A,62,6.0NRT,312.6,37.3,D
-22.865,33.911,354.8,1.5,1.2,2020-09-19,11:15,A,96,6.0NRT,317.1,101.9,D
-22.864,33.926,366.4,1.5,1.2,2020-09-19,11:15,A,100,6.0NRT,317.8,161.3,D
-22.876,33.913,387.3,1.5,1.2,2020-09-19,11:15,A,100,6.0NRT,318.7,310.5,D
-22.875,33.928,377.8,1.5,1.2,2020-09-19,11:15,A,100,6.0NRT,318.2,234.2,D
-20.956,46.354,328.1,2.8,1.6,2020-09-19,11:15,A,72,6.0NRT,315.7,42.5,D
-22.824,34.669,330.1,1.4,1.2,2020-09-19,11:15,A,71,6.0NRT,312.8,21.1,D
-22.822,34.682,332.4,1.4,1.2,2020-09-19,11:15,A,75,6.0NRT,311.4,25.5,D
-23.101,34.139,329,1.5,1.2,2020-09-19,11:15,A,69,6.0NRT,313.1,18.1,D
-23.025,34.776,336.5,1.4,1.2,2020-09-19,11:15,A,82,6.0NRT,314.4,35.1,D
-23.024,34.789,338.4,1.4,1.2,2020-09-19,11:15,A,84,6.0NRT,311.6,39.8,D
-23.103,34.213,328.7,1.5,1.2,2020-09-19,11:15,A,69,6.0NRT,313.6,15.7,D
-23.036,34.778,349.9,1.4,1.2,2020-09-19,11:15,A,93,6.0NRT,313.5,74.5,D
-23.034,34.791,325.2,1.4,1.2,2020-09-19,11:15,A,58,6.0NRT,310.3,13.4,D
-23.185,33.802,326.9,1.6,1.2,2020-09-19,11:15,A,52,6.0NRT,313.1,11.9,D
-23.185,33.809,326.7,1.6,1.2,2020-09-19,11:15,A,63,6.0NRT,312.4,12.7,D
-21.626,44.731,328.9,2,1.4,2020-09-19,11:15,A,74,6.0NRT,313.7,28.1,D
-23.193,34.812,328.1,1.4,1.2,2020-09-19,11:15,A,68,6.0NRT,311.8,14.2,D
-23.205,34.8,345.4,1.4,1.2,2020-09-19,11:15,A,90,6.0NRT,313.8,55.6,D
-23.204,34.813,361.5,1.4,1.2,2020-09-19,11:15,A,100,6.0NRT,314.4,113.8,D
-21.818,44.312,326.2,1.9,1.3,2020-09-19,11:15,A,0,6.0NRT,311.6,25.1,D
-21.815,44.33,325.5,1.9,1.3,2020-09-19,11:15,A,59,6.0NRT,311.7,23.2,D
-23.246,34.959,326.8,1.3,1.1,2020-09-19,11:15,A,64,6.0NRT,312.3,11.6,D
-23.245,34.972,327.3,1.3,1.1,2020-09-19,11:15,A,65,6.0NRT,311.6,12.9,D
-21.394,46.703,320.4,2.9,1.6,2020-09-19,11:15,A,20,6.0NRT,307.3,28.7,D
-21.389,46.728,324.6,2.9,1.6,2020-09-19,11:15,A,61,6.0NRT,307.4,53.1,D
-22.057,43.548,330.9,1.6,1.3,2020-09-19,11:15,A,72,6.0NRT,306.8,28.9,D
-22.057,43.538,326.4,1.6,1.3,2020-09-19,11:15,A,57,6.0NRT,307.5,18.8,D
-22.054,43.553,332.1,1.6,1.3,2020-09-19,11:15,A,73,6.0NRT,306.6,32.9,D
-23.454,34.515,332.6,1.4,1.2,2020-09-19,11:15,A,76,6.0NRT,313.6,24.1,D
-23.452,34.529,331.5,1.4,1.2,2020-09-19,11:15,A,74,6.0NRT,312.9,21.1,D
-21.924,44.75,332.2,2,1.4,2020-09-19,11:15,A,73,6.0NRT,314.9,35.2,D
-23.657,32.855,325.6,1.9,1.3,2020-09-19,11:15,A,61,6.0NRT,310.3,18.5,D
-23.458,34.522,339.9,1.4,1.2,2020-09-19,11:15,A,85,6.0NRT,312.7,40.9,D
-23.405,34.98,329.5,1.3,1.1,2020-09-19,11:15,A,66,6.0NRT,312.4,16.2,D
-23.65,32.861,325.3,1.9,1.3,2020-09-19,11:15,A,60,6.0NRT,310.1,17.8,D
-21.927,44.758,328,2,1.4,2020-09-19,11:15,A,50,6.0NRT,315.5,20.9,D
-21.939,44.76,330.7,2,1.4,2020-09-19,11:15,A,56,6.0NRT,317.2,28.6,D
-23.557,34.142,338.5,1.5,1.2,2020-09-19,11:15,A,83,6.0NRT,314.5,42.4,D
-22.009,44.74,326.1,2,1.4,2020-09-19,11:15,A,56,6.0NRT,315,10.5,D
-23.599,34.273,343,1.5,1.2,2020-09-19,11:15,A,88,6.0NRT,314,57.8,D
-23.597,34.287,350,1.5,1.2,2020-09-19,11:15,A,93,6.0NRT,313.4,81.9,D
-22.049,44.729,332.6,2,1.4,2020-09-19,11:15,A,78,6.0NRT,317.8,33.3,D
-22.061,44.732,328.2,2,1.4,2020-09-19,11:15,A,50,6.0NRT,316.9,16.5,D
-23.595,34.589,328.8,1.4,1.2,2020-09-19,11:15,A,68,6.0NRT,314.5,14.2,D
-22.031,44.968,330.6,2.1,1.4,2020-09-19,11:15,A,75,6.0NRT,317.3,32.2,D
-23.643,34.279,334.9,1.5,1.2,2020-09-19,11:15,A,79,6.0NRT,313.9,32.5,D
-22.227,43.952,324.4,1.7,1.3,2020-09-19,11:15,A,44,6.0NRT,311.8,16.6,D
-23.635,34.438,331.5,1.4,1.2,2020-09-19,11:15,A,74,6.0NRT,314,21,D
-23.585,34.945,330.7,1.3,1.1,2020-09-19,11:15,A,72,6.0NRT,313.8,18.6,D
-22.32,43.555,330.7,1.6,1.3,2020-09-19,11:15,A,33,6.0NRT,315.3,15.6,D
-22.319,43.562,335.7,1.6,1.3,2020-09-19,11:15,A,67,6.0NRT,316.2,28.1,D
-5.56,31.518,350.3,1.3,1.1,2020-09-19,11:20,A,94,6.0NRT,311,65.5,D
-5.45,32.252,327,1.2,1.1,2020-09-19,11:20,A,63,6.0NRT,309.9,13.1,D
-4.865,36.306,338.7,1.1,1,2020-09-19,11:20,A,63,6.0NRT,304.6,28.9,D
-4.868,36.287,420.7,1.1,1,2020-09-19,11:20,A,94,6.0NRT,315,434.6,D
-5.048,35.05,366.1,1,1,2020-09-19,11:20,A,100,6.0NRT,311.7,87,D
-4.861,36.279,393.2,1.1,1,2020-09-19,11:20,A,94,6.0NRT,314.9,223.1,D
-5.634,31.505,356.6,1.3,1.1,2020-09-19,11:20,A,98,6.0NRT,312.5,89.7,D
-4.85,36.288,364.7,1.1,1,2020-09-19,11:20,A,98,6.0NRT,301.4,93.5,D
-4.852,36.278,357.5,1.1,1,2020-09-19,11:20,A,91,6.0NRT,300.6,71.2,D
-5.447,32.105,330.5,1.2,1.1,2020-09-19,11:20,A,70,6.0NRT,308.6,18.9,D
-5.749,29.958,334.6,1.7,1.3,2020-09-19,11:20,A,73,6.0NRT,291.1,54.6,D
-5.737,29.956,333.8,1.7,1.3,2020-09-19,11:20,A,78,6.0NRT,291.5,54.9,D
-5.739,29.941,322.9,1.7,1.3,2020-09-19,11:20,A,0,6.0NRT,290.5,26.2,D
-4.824,36.274,422.3,1.1,1,2020-09-19,11:20,A,100,6.0NRT,317.5,445.3,D
-4.825,36.264,411.6,1.1,1,2020-09-19,11:20,A,100,6.0NRT,315.5,351,D
-4.996,35.082,339.1,1,1,2020-09-19,11:20,A,84,6.0NRT,314.8,24.3,D
-5.437,31.817,343.2,1.2,1.1,2020-09-19,11:20,A,89,6.0NRT,308.5,47.2,D
-5.439,31.806,335.1,1.2,1.1,2020-09-19,11:20,A,79,6.0NRT,305.9,30,D
-5.815,29.03,324.9,2,1.4,2020-09-19,11:20,A,59,6.0NRT,295.4,44.2,D
-5.162,32.749,336.8,1.1,1,2020-09-19,11:20,A,81,6.0NRT,310.7,26.3,D
-4.208,31.055,320.2,1.3,1.1,2020-09-19,11:20,A,31,6.0NRT,288,14.9,D
-4.51,28.909,321.6,1.9,1.4,2020-09-19,11:20,A,61,6.0NRT,298.1,28.7,D
-4.497,28.907,337.5,1.9,1.4,2020-09-19,11:20,A,87,6.0NRT,298.4,81.1,D
-4.483,28.923,326.8,1.9,1.4,2020-09-19,11:20,A,74,6.0NRT,296,40.3,D
-4.46,29.001,317.6,1.9,1.3,2020-09-19,11:20,A,30,6.0NRT,296.1,12.6,D
-4.454,28.953,327.6,1.9,1.3,2020-09-19,11:20,A,79,6.0NRT,293.2,43.5,D
-4.433,28.932,314.1,1.9,1.3,2020-09-19,11:20,A,20,6.0NRT,291.1,13.3,D
-4.394,28.901,323.3,1.9,1.4,2020-09-19,11:20,A,64,6.0NRT,292.9,33.5,D
-4.396,28.884,328,1.9,1.4,2020-09-19,11:20,A,63,6.0NRT,295.3,48.1,D
-4.126,30.677,320.9,1.4,1.2,2020-09-19,11:20,A,28,6.0NRT,298,13.3,D
-4.372,28.88,327.6,1.9,1.4,2020-09-19,11:20,A,73,6.0NRT,289.6,46.1,D
-4.375,28.862,328,1.9,1.4,2020-09-19,11:20,A,66,6.0NRT,290.4,49.9,D
-3.975,31.258,345.8,1.3,1.1,2020-09-19,11:20,A,91,6.0NRT,305.1,53.2,D
-3.977,30.735,349.8,1.4,1.2,2020-09-19,11:20,A,94,6.0NRT,302.4,80.9,D
-3.979,30.722,323.1,1.4,1.2,2020-09-19,11:20,A,42,6.0NRT,302.1,14.2,D
-4.232,28.66,317,2,1.4,2020-09-19,11:20,A,62,6.0NRT,281.7,37.4,D
-2.985,35.823,325.5,1.1,1,2020-09-19,11:20,A,41,6.0NRT,297.9,19.6,D
-3.423,31.19,322.5,1.3,1.1,2020-09-19,11:20,A,66,6.0NRT,292.1,16.5,D
-3.424,31.179,325,1.3,1.1,2020-09-19,11:20,A,73,6.0NRT,295.1,19.4,D
-3.736,28.76,328.1,1.9,1.4,2020-09-19,11:20,A,81,6.0NRT,298.4,45.8,D
-3.471,30.025,325.1,1.5,1.2,2020-09-19,11:20,A,78,6.0NRT,296.4,27.9,D
-3.473,30.012,330,1.5,1.2,2020-09-19,11:20,A,83,6.0NRT,295.8,38.9,D
-3.578,28.849,315.8,1.9,1.3,2020-09-19,11:20,A,68,6.0NRT,283.1,28.1,D
-3,30.431,316.7,1.4,1.2,2020-09-19,11:20,A,60,6.0NRT,277.4,15.7,D
-2.394,34.364,368.3,1,1,2020-09-19,11:20,A,87,6.0NRT,300.5,97.9,D
-2.411,31.471,326.6,1.2,1.1,2020-09-19,11:20,A,65,6.0NRT,305.7,17,D
-1.428,36.219,325.9,1.2,1.1,2020-09-19,11:20,A,60,6.0NRT,298.6,13.2,D
-1.103,38.158,325.8,1.6,1.2,2020-09-19,11:20,A,59,6.0NRT,302,26.5,D
-0.967,38.297,318,1.6,1.2,2020-09-19,11:20,A,21,6.0NRT,293,12.5,D
-2.294,27.171,305.6,2.4,1.5,2020-09-19,11:20,A,40,6.0NRT,282.1,17,D
-0.579,37.873,332,1.5,1.2,2020-09-19,11:20,A,68,6.0NRT,306.4,26.7,D
-1.184,31.795,321,1.1,1.1,2020-09-19,11:20,A,65,6.0NRT,297.1,13.1,D
-1.185,31.786,315.9,1.1,1.1,2020-09-19,11:20,A,31,6.0NRT,297.2,7.9,D
-0.317,37.788,326.1,1.5,1.2,2020-09-19,11:20,A,46,6.0NRT,300.3,18.3,D
-0.213,38.04,346.9,1.6,1.2,2020-09-19,11:20,A,93,6.0NRT,306.1,67.4,D
-0.215,38.026,338,1.6,1.2,2020-09-19,11:20,A,85,6.0NRT,308.7,36.7,D
-0.087,38.43,328.3,1.7,1.3,2020-09-19,11:20,A,58,6.0NRT,305,23.3,D
-0.122,38.106,329.9,1.6,1.2,2020-09-19,11:20,A,56,6.0NRT,304,25.5,D
-1.019,27.143,309.1,2.3,1.5,2020-09-19,11:20,A,59,6.0NRT,294,15.1,D
0.247,32.034,316.3,1.1,1,2020-09-19,11:20,A,50,6.0NRT,298.8,7.4,D
0.242,31.938,320.3,1.1,1,2020-09-19,11:20,A,72,6.0NRT,300.5,11,D
1.695,34.245,327.6,1,1,2020-09-19,11:20,A,77,6.0NRT,300,19.5,D
1.515,30.356,313.3,1.2,1.1,2020-09-19,11:20,A,64,6.0NRT,297.2,9.9,D
1.86,30.768,309.2,1.2,1.1,2020-09-19,11:20,A,31,6.0NRT,294.4,5.5,D
1.869,30.767,310.8,1.2,1.1,2020-09-19,11:20,A,45,6.0NRT,296.7,6.4,D
1.928,30.804,313.2,1.2,1.1,2020-09-19,11:20,A,69,6.0NRT,294.1,8,D
2.611,34.669,320.3,1.1,1,2020-09-19,11:20,A,57,6.0NRT,283.8,15.2,D
5.61,36.384,331.7,1.5,1.2,2020-09-19,11:20,A,78,6.0NRT,302.8,30.8,D
5.887,36.233,327,1.4,1.2,2020-09-19,11:20,A,77,6.0NRT,299.6,23.4,D
-5.567,29.86,320.5,1.7,1.3,2020-09-19,11:20,A,44,6.0NRT,302.8,16.1,D
-5.168,32.507,333.2,1.1,1.1,2020-09-19,11:20,A,77,6.0NRT,310.8,17.9,D
-6.028,30.016,332.6,1.7,1.3,2020-09-19,11:20,A,62,6.0NRT,296,50.1,D
-5.644,32.594,325,1.1,1.1,2020-09-19,11:20,A,42,6.0NRT,308.8,7.1,D
-5.711,32.051,335.3,1.2,1.1,2020-09-19,11:20,A,54,6.0NRT,309.1,24.4,D
-5.714,32.03,341.1,1.2,1.1,2020-09-19,11:20,A,87,6.0NRT,312,33,D
-5.703,32.039,344.5,1.2,1.1,2020-09-19,11:20,A,81,6.0NRT,306.1,47.2,D
-5.704,32.028,337.3,1.2,1.1,2020-09-19,11:20,A,33,6.0NRT,307.6,29.3,D
-5.307,34.781,332.9,1,1,2020-09-19,11:20,A,76,6.0NRT,311,17.7,D
-5.308,34.772,324.3,1,1,2020-09-19,11:20,A,46,6.0NRT,308.3,7.3,D
-5.696,32.016,339.9,1.2,1.1,2020-09-19,11:20,A,60,6.0NRT,303.2,38.6,D
-5.765,31.512,347.4,1.3,1.1,2020-09-19,11:20,A,92,6.0NRT,309.6,56.6,D
-5.767,31.5,350.6,1.3,1.1,2020-09-19,11:20,A,94,6.0NRT,309.9,66.3,D
-5.689,31.993,347.5,1.2,1.1,2020-09-19,11:20,A,90,6.0NRT,306.4,55.9,D
-5.595,32.288,344.9,1.2,1.1,2020-09-19,11:20,A,90,6.0NRT,311.5,45.2,D
-5.588,32.266,328.7,1.2,1.1,2020-09-19,11:20,A,55,6.0NRT,310.4,13.5,D
-4.982,36.388,342,1.1,1,2020-09-19,11:20,A,88,6.0NRT,306,37,D
-4.983,36.379,362,1.1,1,2020-09-19,11:20,A,94,6.0NRT,309,88.1,D
-5.316,33.934,347.2,1,1,2020-09-19,11:20,A,91,6.0NRT,314.7,37.4,D
-5.094,35.422,345,1,1,2020-09-19,11:20,A,90,6.0NRT,315.7,34.4,D
-5.642,31.512,331.4,1.3,1.1,2020-09-19,11:20,A,64,6.0NRT,310.7,15.9,D
-5.372,33.408,327.5,1,1,2020-09-19,11:20,A,46,6.0NRT,305.5,10.9,D
-5.632,31.51,345.1,1.3,1.1,2020-09-19,11:20,A,90,6.0NRT,309.8,49.3,D
-5.634,31.499,359.3,1.3,1.1,2020-09-19,11:20,A,99,6.0NRT,312,96.4,D
-5.408,30.533,323.3,1.5,1.2,2020-09-19,11:20,A,54,6.0NRT,305,19.3,D
-5.397,30.531,341.6,1.5,1.2,2020-09-19,11:20,A,89,6.0NRT,305.9,63.3,D
-5.399,30.519,331.8,1.5,1.2,2020-09-19,11:20,A,70,6.0NRT,302.2,37.6,D
-5.395,30.526,347.2,1.5,1.2,2020-09-19,11:20,A,93,6.0NRT,305.5,81.4,D
-5.175,34.54,327.7,1,1,2020-09-19,11:20,A,54,6.0NRT,313.2,8.2,D
-5.2,34.371,330.8,1,1,2020-09-19,11:20,A,43,6.0NRT,314.5,9.3,D
-5.191,34.369,330,1,1,2020-09-19,11:20,A,54,6.0NRT,313.6,8.3,D
-4.994,35.615,325.7,1,1,2020-09-19,11:20,A,46,6.0NRT,308.2,8.8,D
-4.995,35.606,336.2,1,1,2020-09-19,11:20,A,81,6.0NRT,311.9,23,D
-5.562,31.507,345.2,1.3,1.1,2020-09-19,11:20,A,90,6.0NRT,311.9,50.1,D
-5.077,35.423,329.9,1,1,2020-09-19,11:20,A,52,6.0NRT,312.1,11.2,D
-5.045,35.641,339.1,1,1,2020-09-19,11:20,A,85,6.0NRT,303.8,32.1,D
-5.638,31.464,326.9,1.3,1.1,2020-09-19,11:20,A,42,6.0NRT,308,10.2,D
-5.531,28.923,316.5,2,1.4,2020-09-19,11:20,A,43,6.0NRT,297.6,11.7,D
-5.387,29.921,323.3,1.7,1.3,2020-09-19,11:20,A,70,6.0NRT,303.2,20.2,D
-5.54,28.918,319.5,2,1.4,2020-09-19,11:20,A,62,6.0NRT,298.9,20,D
-5.386,29.929,325.5,1.7,1.3,2020-09-19,11:20,A,74,6.0NRT,303.2,24.9,D
-4.453,36.294,335.6,1.1,1,2020-09-19,11:20,A,64,6.0NRT,314.7,19.2,D
-5.471,28.961,317.4,2,1.4,2020-09-19,11:20,A,29,6.0NRT,296.5,13.5,D
-4.499,35.785,345.6,1,1,2020-09-19,11:20,A,91,6.0NRT,299.4,46.7,D
-5.251,30.417,333.7,1.5,1.2,2020-09-19,11:20,A,83,6.0NRT,301.5,42.8,D
-5.253,30.404,326,1.5,1.2,2020-09-19,11:20,A,68,6.0NRT,303.4,25.1,D
-4.487,35.802,337.1,1,1,2020-09-19,11:20,A,83,6.0NRT,302.6,29.9,D
-4.488,35.793,350.3,1,1,2020-09-19,11:20,A,89,6.0NRT,300.6,55.6,D
-4.49,35.783,326.2,1,1,2020-09-19,11:20,A,34,6.0NRT,290.8,15.4,D
-5.24,30.416,363.9,1.5,1.2,2020-09-19,11:20,A,100,6.0NRT,295.3,160.6,D
-5.242,30.402,342.6,1.5,1.2,2020-09-19,11:20,A,90,6.0NRT,303.9,70.3,D
-4.478,35.801,323.9,1,1,2020-09-19,11:20,A,50,6.0NRT,294.6,12.9,D
-4.861,33.117,328.7,1.1,1,2020-09-19,11:20,A,67,6.0NRT,313.3,9.1,D
-5.238,30.41,348,1.5,1.2,2020-09-19,11:20,A,88,6.0NRT,299.9,89.4,D
-5.437,28.635,317.3,2.1,1.4,2020-09-19,11:20,A,55,6.0NRT,289,33.7,D
-4.915,30.714,328,1.4,1.2,2020-09-19,11:20,A,73,6.0NRT,311.1,12.6,D
-4.82,30.81,332.7,1.4,1.2,2020-09-19,11:20,A,79,6.0NRT,308.6,29,D
-4.373,33.322,337.1,1,1,2020-09-19,11:20,A,80,6.0NRT,313.7,21.2,D
-4.674,31.077,326.1,1.3,1.1,2020-09-19,11:20,A,63,6.0NRT,305.3,18.4,D
-4.831,29.634,319.4,1.7,1.3,2020-09-19,11:20,A,48,6.0NRT,299.3,11.2,D
-4.586,30.67,325.2,1.4,1.2,2020-09-19,11:20,A,38,6.0NRT,301.5,18,D
-4.588,30.657,328.2,1.4,1.2,2020-09-19,11:20,A,71,6.0NRT,301.2,21.9,D
-4.76,29.079,321.1,1.9,1.3,2020-09-19,11:20,A,56,6.0NRT,294.1,36.7,D
-4.143,33.318,329.1,1,1,2020-09-19,11:20,A,61,6.0NRT,311.9,7,D
-4.737,28.978,315.9,1.9,1.4,2020-09-19,11:20,A,43,6.0NRT,297.1,19.3,D
-4.718,29.025,328.3,1.9,1.3,2020-09-19,11:20,A,78,6.0NRT,298.1,52.5,D
-4.692,28.999,318.6,1.9,1.3,2020-09-19,11:20,A,40,6.0NRT,299,21.9,D
-4.68,28.998,321.7,1.9,1.3,2020-09-19,11:20,A,63,6.0NRT,298.4,27.5,D
-4.271,31.763,326.3,1.2,1.1,2020-09-19,11:20,A,54,6.0NRT,307.9,13.9,D
-4.315,31.376,320.4,1.3,1.1,2020-09-19,11:20,A,49,6.0NRT,300.7,14.3,D
-4.415,30.66,323.7,1.4,1.2,2020-09-19,11:20,A,54,6.0NRT,297,14.9,D
-4.631,29.091,314.9,1.9,1.3,2020-09-19,11:20,A,38,6.0NRT,290.8,16.4,D
-4.61,28.97,321.7,1.9,1.3,2020-09-19,11:20,A,69,6.0NRT,301.2,22.7,D
-4.368,30.691,332.3,1.4,1.2,2020-09-19,11:20,A,80,6.0NRT,295.8,32.8,D
-4.362,30.684,323.8,1.4,1.2,2020-09-19,11:20,A,44,6.0NRT,296,15.3,D
-4.577,29.076,328.9,1.9,1.3,2020-09-19,11:20,A,80,6.0NRT,297.3,42.7,D
-4.211,31.239,333.6,1.3,1.1,2020-09-19,11:20,A,81,6.0NRT,308.1,23.1,D
-4.214,31.08,322.7,1.3,1.1,2020-09-19,11:20,A,26,6.0NRT,294,15.3,D
-4.206,31.066,338.7,1.3,1.1,2020-09-19,11:20,A,86,6.0NRT,293.9,48.4,D
-5.049,35.041,326,1,1,2020-09-19,11:20,A,50,6.0NRT,309.5,6.1,D
-5.747,29.965,323.4,1.7,1.3,2020-09-19,11:20,A,64,6.0NRT,290.5,24.8,D
-5.749,29.949,340.8,1.7,1.3,2020-09-19,11:20,A,0,6.0NRT,292.4,74.6,D
-4.86,36.289,430.7,1.1,1,2020-09-19,11:20,A,94,6.0NRT,323.6,534.4,D
-5.636,31.494,330.1,1.3,1.1,2020-09-19,11:20,A,35,6.0NRT,312.1,18,D
53.711,-0.098,305.1,1.1,1,2020-09-19,11:25,T,60,6.0NRT,290.1,5.3,D
53.681,-1.072,302.5,1,1,2020-09-19,11:25,T,52,6.0NRT,291.5,3.7,D
53.448,-1.322,305.9,1,1,2020-09-19,11:25,T,51,6.0NRT,292.8,5.4,D
51.175,3.814,312.4,1.7,1.3,2020-09-19,11:25,T,61,6.0NRT,296.2,13.9,D
51.164,3.808,309.9,1.7,1.3,2020-09-19,11:25,T,52,6.0NRT,296.4,9.4,D
51.043,2.305,308.5,1.5,1.2,2020-09-19,11:25,T,0,6.0NRT,293.1,8.1,D
44.712,25.401,316.7,1.1,1.1,2020-09-19,11:30,A,67,6.0NRT,294.2,12,D
40.914,27.428,317.6,1.2,1.1,2020-09-19,11:30,A,63,6.0NRT,302.4,10,D
40.871,26.248,318.4,1.1,1.1,2020-09-19,11:30,A,64,6.0NRT,299,13.5,D
40.928,26.479,323.6,1.1,1.1,2020-09-19,11:30,A,76,6.0NRT,303.2,13.8,D
40.927,26.19,318.9,1.1,1,2020-09-19,11:30,A,69,6.0NRT,300.9,10.6,D
40.936,26.188,334.2,1.1,1,2020-09-19,11:30,A,86,6.0NRT,301.1,31,D
41.062,27.02,325.4,1.2,1.1,2020-09-19,11:30,A,78,6.0NRT,302.7,18.1,D
41.029,26.729,320.5,1.2,1.1,2020-09-19,11:30,A,72,6.0NRT,304,10.1,D
41.021,26.413,331.5,1.1,1.1,2020-09-19,11:30,A,84,6.0NRT,303.3,26.7,D
41.27,26.521,320.5,1.1,1.1,2020-09-19,11:30,A,73,6.0NRT,301.2,12.4,D
40.022,15.428,313.5,2.2,1.4,2020-09-19,11:30,A,0,6.0NRT,296.8,22.9,D
40.016,15.402,331.9,2.2,1.4,2020-09-19,11:30,A,0,6.0NRT,298.3,84.6,D
40.02,15.424,319.5,2.2,1.4,2020-09-19,11:30,A,0,6.0NRT,297.1,38.5,D
40.014,15.398,327.5,2.2,1.4,2020-09-19,11:30,A,0,6.0NRT,298.3,66,D
41.438,21.944,317.2,1,1,2020-09-19,11:30,A,74,6.0NRT,300.2,8.2,D
41.444,21.937,318.4,1,1,2020-09-19,11:30,A,65,6.0NRT,299.1,9.8,D
42,25.804,313,1.1,1,2020-09-19,11:30,A,50,6.0NRT,299.4,5.1,D
41.998,25.79,312.5,1.1,1,2020-09-19,11:30,A,38,6.0NRT,300.4,5.4,D
42.175,25.136,319.3,1.1,1,2020-09-19,11:30,A,66,6.0NRT,302.3,8.6,D
41.695,20.224,309.6,1.1,1.1,2020-09-19,11:30,A,59,6.0NRT,286.4,9,D
40.872,15.876,319.9,2,1.4,2020-09-19,11:30,A,69,6.0NRT,300.7,23.9,D
40.875,15.871,320.4,2,1.4,2020-09-19,11:30,A,70,6.0NRT,301.2,25.8,D
41.724,20.14,321.6,1.2,1.1,2020-09-19,11:30,A,77,6.0NRT,288.7,20.3,D
41.721,20.125,328.4,1.2,1.1,2020-09-19,11:30,A,83,6.0NRT,295.7,29.6,D
41.73,20.122,313.2,1.2,1.1,2020-09-19,11:30,A,60,6.0NRT,289.1,10.3,D
42.528,20.866,305.2,1.1,1,2020-09-19,11:30,A,35,6.0NRT,292.5,4.1,D
42.525,20.853,305.8,1.1,1,2020-09-19,11:30,A,26,6.0NRT,294.2,4.4,D
43.601,28.103,316.6,1.4,1.2,2020-09-19,11:30,A,41,6.0NRT,303,8.1,D
43.608,28.112,319.7,1.4,1.2,2020-09-19,11:30,A,70,6.0NRT,304.7,13.6,D
43.606,28.095,317.6,1.4,1.2,2020-09-19,11:30,A,62,6.0NRT,304.3,10.3,D
43.316,24.42,342,1,1,2020-09-19,11:30,A,91,6.0NRT,300.7,40.8,D
43.63,27.015,318,1.3,1.1,2020-09-19,11:30,A,66,6.0NRT,303.1,11,D
43.105,21.76,315,1,1,2020-09-19,11:30,A,73,6.0NRT,299.8,7.3,D
43.771,25.726,419.8,1.1,1.1,2020-09-19,11:30,A,100,6.0NRT,311.8,465.4,D
43.77,25.712,377.7,1.1,1.1,2020-09-19,11:30,A,100,6.0NRT,304.9,162.7,D
43.781,25.723,340.1,1.1,1.1,2020-09-19,11:30,A,89,6.0NRT,302.8,41,D
43.779,25.709,316.4,1.1,1.1,2020-09-19,11:30,A,46,6.0NRT,297.9,4.9,D
43.904,26.719,328,1.2,1.1,2020-09-19,11:30,A,80,6.0NRT,299.8,26.6,D
