latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.145,45.63,327.6,1,1,2020-08-06,10:50,A,74,6.0NRT,306.9,14.6,D
-21.37,44.029,322.7,1,1,2020-08-06,10:50,A,60,6.0NRT,307.8,7.6,D
-20.976,46.602,318.4,1.1,1.1,2020-08-06,10:50,A,64,6.0NRT,304.1,8.8,D
-21.276,44.555,326.4,1,1,2020-08-06,10:50,A,70,6.0NRT,308.9,10.2,D
-20.843,47.309,310.9,1.2,1.1,2020-08-06,10:50,A,27,6.0NRT,295.5,9.7,D
-21.153,45.152,324.2,1,1,2020-08-06,10:50,A,63,6.0NRT,309.5,8.5,D
-21.143,45.031,320.9,1,1,2020-08-06,10:50,A,53,6.0NRT,307.9,6.7,D
-21.275,43.919,320.7,1,1,2020-08-06,10:50,A,34,6.0NRT,306.4,8.4,D
-21.277,43.909,324.4,1,1,2020-08-06,10:50,A,59,6.0NRT,305.2,12,D
-20.919,46.223,321.4,1.1,1,2020-08-06,10:50,A,68,6.0NRT,308.7,8.1,D
-20.82,46.67,313.9,1.1,1.1,2020-08-06,10:50,A,48,6.0NRT,300.9,5.6,D
-20.904,46.134,319.8,1.1,1,2020-08-06,10:50,A,64,6.0NRT,307.2,6.2,D
-20.856,46.254,321.3,1.1,1,2020-08-06,10:50,A,69,6.0NRT,308.2,8.4,D
-20.823,46.345,316.3,1.1,1,2020-08-06,10:50,A,40,6.0NRT,304,5.3,D
-21.079,44.524,323.2,1,1,2020-08-06,10:50,A,55,6.0NRT,309.7,8.7,D
-21.026,44.447,350.1,1,1,2020-08-06,10:50,A,94,6.0NRT,311,47.9,D
-20.908,44.814,323.3,1,1,2020-08-06,10:50,A,63,6.0NRT,308.3,6.6,D
-20.649,45.687,336,1,1,2020-08-06,10:50,A,79,6.0NRT,307.6,25.9,D
-20.65,45.677,319.7,1,1,2020-08-06,10:50,A,27,6.0NRT,305.8,4.8,D
-20.823,44.45,328.3,1,1,2020-08-06,10:50,A,74,6.0NRT,310.3,11.3,D
-20.824,44.44,323.6,1,1,2020-08-06,10:50,A,64,6.0NRT,309.5,6,D
-20.781,44.613,327.9,1,1,2020-08-06,10:50,A,73,6.0NRT,309.5,11.4,D
-20.661,45.236,322.8,1,1,2020-08-06,10:50,A,64,6.0NRT,308.7,6.9,D
-20.409,46.818,319.8,1.2,1.1,2020-08-06,10:50,A,62,6.0NRT,305.9,10.6,D
-20.401,46.806,316.9,1.2,1.1,2020-08-06,10:50,A,37,6.0NRT,304.1,6.6,D
-20.422,46.608,329.7,1.1,1.1,2020-08-06,10:50,A,81,6.0NRT,306.3,21.4,D
-20.471,46.299,321.6,1.1,1,2020-08-06,10:50,A,57,6.0NRT,309,8.4,D
-20.523,45.843,327.5,1.1,1,2020-08-06,10:50,A,75,6.0NRT,305.9,15.2,D
-20.678,44.757,326.5,1,1,2020-08-06,10:50,A,71,6.0NRT,309.3,11,D
-20.715,44.498,322.6,1,1,2020-08-06,10:50,A,45,6.0NRT,307.6,5.2,D
-20.717,44.489,327.1,1,1,2020-08-06,10:50,A,69,6.0NRT,308.7,10,D
-20.691,44.475,326.6,1,1,2020-08-06,10:50,A,71,6.0NRT,310.8,9,D
-20.692,44.465,325.4,1,1,2020-08-06,10:50,A,64,6.0NRT,311.3,8.2,D
-20.598,44.793,327.9,1,1,2020-08-06,10:50,A,74,6.0NRT,312.1,11.8,D
-20.588,44.801,328.4,1,1,2020-08-06,10:50,A,74,6.0NRT,311.4,11.4,D
-20.589,44.792,335.6,1,1,2020-08-06,10:50,A,83,6.0NRT,311.6,21.6,D
-20.524,45.111,328.7,1,1,2020-08-06,10:50,A,71,6.0NRT,309.7,14.2,D
-20.217,46.991,319.6,1.2,1.1,2020-08-06,10:50,A,68,6.0NRT,306.9,8.5,D
-20.222,46.773,325.5,1.2,1.1,2020-08-06,10:50,A,76,6.0NRT,306.7,18.2,D
-20.474,45.073,322.5,1,1,2020-08-06,10:50,A,55,6.0NRT,306.8,6.3,D
-20.415,45.343,327.1,1,1,2020-08-06,10:50,A,73,6.0NRT,307,12.9,D
-20.428,45.209,320.4,1,1,2020-08-06,10:50,A,53,6.0NRT,306.3,5.5,D
-20.429,45.199,325.1,1,1,2020-08-06,10:50,A,69,6.0NRT,306.8,10.4,D
-20.263,45.74,322.2,1.1,1,2020-08-06,10:50,A,64,6.0NRT,308.3,6.9,D
-20.226,45.934,321.3,1.1,1,2020-08-06,10:50,A,63,6.0NRT,308.2,8,D
-20.024,47.107,319.1,1.2,1.1,2020-08-06,10:50,A,67,6.0NRT,302.6,12.1,D
-20.22,45.664,321.9,1.1,1,2020-08-06,10:50,A,63,6.0NRT,307.5,6.8,D
-21.437,34.923,312.5,3.5,1.8,2020-08-06,10:50,A,40,6.0NRT,296.3,30.7,D
-20.016,46.395,317.6,1.1,1.1,2020-08-06,10:50,A,44,6.0NRT,305.1,7.4,D
-20.16,45.144,319.4,1,1,2020-08-06,10:50,A,49,6.0NRT,306.3,6.1,D
-20.024,45.741,322.4,1.1,1,2020-08-06,10:50,A,65,6.0NRT,308.7,7.8,D
-19.883,46.315,330.3,1.1,1.1,2020-08-06,10:50,A,80,6.0NRT,309.7,20.6,D
-19.873,46.314,322,1.1,1.1,2020-08-06,10:50,A,68,6.0NRT,308.7,9.2,D
-19.913,44.955,322.5,1,1,2020-08-06,10:50,A,65,6.0NRT,305.4,8.9,D
-19.873,44.849,324.9,1,1,2020-08-06,10:50,A,65,6.0NRT,306.7,12.3,D
-19.891,44.665,319.4,1,1,2020-08-06,10:50,A,36,6.0NRT,303.5,7.7,D
-19.802,44.575,328.4,1,1,2020-08-06,10:50,A,73,6.0NRT,307.2,16.1,D
-19.61,45.691,318.6,1.1,1,2020-08-06,10:50,A,55,6.0NRT,305.9,5,D
-19.611,45.495,319.9,1.1,1,2020-08-06,10:50,A,60,6.0NRT,307,6,D
-19.728,44.646,323.4,1,1,2020-08-06,10:50,A,51,6.0NRT,302.8,12.8,D
-19.457,46.37,328.7,1.1,1.1,2020-08-06,10:50,A,79,6.0NRT,305.9,21.2,D
-19.56,45.156,322,1,1,2020-08-06,10:50,A,57,6.0NRT,304.8,8.5,D
-17.535,34.402,320.5,3.4,1.7,2020-08-06,10:50,A,37,6.0NRT,301.5,48,D
-16.122,45.683,322.1,1.2,1.1,2020-08-06,10:50,A,64,6.0NRT,306.1,9.6,D
-16.039,46.155,325.8,1.2,1.1,2020-08-06,10:50,A,61,6.0NRT,309.5,12.5,D
-17.125,38.34,310.4,1.7,1.3,2020-08-06,10:50,A,48,6.0NRT,296.5,9.8,D
-17.547,34.651,339.7,3.2,1.7,2020-08-06,10:50,A,90,6.0NRT,300.4,194.9,D
-17.542,34.398,323.1,3.4,1.7,2020-08-06,10:50,A,76,6.0NRT,301.6,68.4,D
-17.488,34.766,318.8,3.2,1.7,2020-08-06,10:50,A,71,6.0NRT,301.3,38.2,D
-17.488,34.614,319,3.3,1.7,2020-08-06,10:50,A,64,6.0NRT,301.8,44.6,D
-15.845,47.052,328.3,1.4,1.2,2020-08-06,10:50,A,78,6.0NRT,310.7,19,D
-17.485,33.992,314.7,3.6,1.8,2020-08-06,10:50,A,45,6.0NRT,300.1,32.4,D
-15.831,46.757,329.7,1.3,1.1,2020-08-06,10:50,A,79,6.0NRT,308.6,23.5,D
-17.466,34.251,317.6,3.5,1.8,2020-08-06,10:50,A,67,6.0NRT,300.9,36.8,D
-17.207,36.415,315.4,2.4,1.5,2020-08-06,10:50,A,65,6.0NRT,296.8,29.1,D
-15.648,47.4,330.4,1.5,1.2,2020-08-06,10:50,A,81,6.0NRT,309.3,29.5,D
-15.695,46.907,322.5,1.4,1.2,2020-08-06,10:50,A,57,6.0NRT,308.1,13.8,D
-17.062,36.908,317.1,2.2,1.4,2020-08-06,10:50,A,69,6.0NRT,297.2,28.9,D
-17.293,34.761,314.9,3.2,1.7,2020-08-06,10:50,A,62,6.0NRT,299.2,32.6,D
-17.327,34.426,316.2,3.4,1.7,2020-08-06,10:50,A,58,6.0NRT,301.2,29.7,D
-17.234,35.188,315.3,2.9,1.6,2020-08-06,10:50,A,8,6.0NRT,300.6,27.7,D
-15.554,47.628,321.7,1.5,1.2,2020-08-06,10:50,A,71,6.0NRT,307.8,14.3,D
-17.387,33.467,320.2,4,1.9,2020-08-06,10:50,A,72,6.0NRT,299,77.3,D
-17.144,35.978,309.2,2.5,1.5,2020-08-06,10:50,A,28,6.0NRT,294.9,13.5,D
-17.362,33.82,313,3.7,1.8,2020-08-06,10:50,A,44,6.0NRT,298.3,27.7,D
-17.399,33.46,319.4,4,1.9,2020-08-06,10:50,A,71,6.0NRT,300.7,70.2,D
-17.157,35.337,315.7,2.8,1.6,2020-08-06,10:50,A,66,6.0NRT,299.3,31.6,D
-17.216,34.626,352.2,3.2,1.7,2020-08-06,10:50,A,96,6.0NRT,301.2,321.9,D
-17.219,34.596,318.2,3.2,1.7,2020-08-06,10:50,A,70,6.0NRT,302.2,38.9,D
-17.153,34.945,312.7,3,1.7,2020-08-06,10:50,A,0,6.0NRT,298.1,28.2,D
-17.264,33.631,313.8,3.8,1.8,2020-08-06,10:50,A,58,6.0NRT,298.8,37.4,D
-17.259,33.626,312.4,3.8,1.8,2020-08-06,10:50,A,51,6.0NRT,298.8,29.9,D
-15.385,47.673,331,1.6,1.2,2020-08-06,10:50,A,82,6.0NRT,308.3,36.8,D
-15.34,47.74,331.9,1.6,1.2,2020-08-06,10:50,A,83,6.0NRT,309.1,37,D
-15.342,47.725,324,1.6,1.2,2020-08-06,10:50,A,75,6.0NRT,308.2,17.9,D
-16.997,35.449,336.9,2.8,1.6,2020-08-06,10:50,A,88,6.0NRT,300,140.3,D
-16.999,35.423,317.9,2.8,1.6,2020-08-06,10:50,A,59,6.0NRT,299.9,35,D
-15.358,47.565,338.2,1.5,1.2,2020-08-06,10:50,A,88,6.0NRT,312.3,48.7,D
-15.36,47.551,335.6,1.5,1.2,2020-08-06,10:50,A,86,6.0NRT,310.6,41.1,D
-17.105,34.196,321.2,3.5,1.8,2020-08-06,10:50,A,70,6.0NRT,300.9,63.5,D
-15.339,47.733,327.5,1.6,1.2,2020-08-06,10:50,A,79,6.0NRT,309.2,24.6,D
-15.367,47.56,331.1,1.5,1.2,2020-08-06,10:50,A,83,6.0NRT,309.1,29.5,D
-16.863,36.721,311.5,2.2,1.4,2020-08-06,10:50,A,53,6.0NRT,296.6,14.9,D
-16.994,35.442,336.1,2.8,1.6,2020-08-06,10:50,A,87,6.0NRT,300,134.6,D
-15.334,47.555,324.9,1.5,1.2,2020-08-06,10:50,A,41,6.0NRT,308.3,15.2,D
-15.337,47.54,328.9,1.5,1.2,2020-08-06,10:50,A,71,6.0NRT,308.7,24.8,D
-16.712,37.788,316.9,1.8,1.3,2020-08-06,10:50,A,65,6.0NRT,290.4,25.8,D
-17.096,34.187,318.2,3.5,1.8,2020-08-06,10:50,A,65,6.0NRT,300.9,45.5,D
-16.925,35.539,321.9,2.7,1.6,2020-08-06,10:50,A,75,6.0NRT,298.4,55.6,D
-15.337,47.201,317.9,1.4,1.2,2020-08-06,10:50,A,64,6.0NRT,305.7,10.2,D
-16.783,36.748,312.8,2.2,1.4,2020-08-06,10:50,A,47,6.0NRT,298.4,15.7,D
-16.923,35.534,322.2,2.7,1.6,2020-08-06,10:50,A,72,6.0NRT,298.5,52,D
-16.483,38.918,312.8,1.5,1.2,2020-08-06,10:50,A,42,6.0NRT,296.3,9.9,D
-16.449,39.013,310.5,1.5,1.2,2020-08-06,10:50,A,32,6.0NRT,294.4,5.3,D
-16.466,38.873,326.6,1.5,1.2,2020-08-06,10:50,A,81,6.0NRT,297.7,33.1,D
-16.995,34.139,317.2,3.5,1.8,2020-08-06,10:50,A,67,6.0NRT,299.5,48,D
-16.455,38.871,320.8,1.5,1.2,2020-08-06,10:50,A,75,6.0NRT,297.4,22,D
-16.438,38.826,316,1.5,1.2,2020-08-06,10:50,A,52,6.0NRT,296,13.9,D
-16.416,38.924,310.2,1.5,1.2,2020-08-06,10:50,A,26,6.0NRT,294.2,7.2,D
-16.436,38.753,319.6,1.5,1.2,2020-08-06,10:50,A,73,6.0NRT,296,22.6,D
-15.249,47.146,321,1.4,1.2,2020-08-06,10:50,A,70,6.0NRT,305.8,13.6,D
-16.985,34.13,314.1,3.5,1.8,2020-08-06,10:50,A,46,6.0NRT,299.2,30.3,D
-16.433,38.76,313.5,1.5,1.2,2020-08-06,10:50,A,39,6.0NRT,295.9,13.2,D
-16.435,38.746,312.1,1.5,1.2,2020-08-06,10:50,A,42,6.0NRT,295.2,11.3,D
-16.924,34.414,316.3,3.3,1.7,2020-08-06,10:50,A,61,6.0NRT,301.3,30.1,D
-15.175,47.399,322.7,1.5,1.2,2020-08-06,10:50,A,71,6.0NRT,309.1,13.4,D
-15.165,47.397,329.5,1.5,1.2,2020-08-06,10:50,A,82,6.0NRT,307.9,28,D
-16.268,39.727,337.5,1.3,1.1,2020-08-06,10:50,A,83,6.0NRT,301.7,47.1,D
-15.128,47.347,342.7,1.5,1.2,2020-08-06,10:50,A,91,6.0NRT,311.1,60.7,D
-14.924,48.478,317.6,1.8,1.3,2020-08-06,10:50,A,62,6.0NRT,305.4,12.7,D
-15.117,47.345,324.8,1.5,1.2,2020-08-06,10:50,A,49,6.0NRT,309.8,16,D
-15.12,47.332,330,1.5,1.2,2020-08-06,10:50,A,82,6.0NRT,310.9,26.5,D
-15.125,47.355,328.5,1.5,1.2,2020-08-06,10:50,A,71,6.0NRT,310.9,24.6,D
-15.127,47.342,328.2,1.5,1.2,2020-08-06,10:50,A,75,6.0NRT,310.3,22.7,D
-15.116,47.34,331.4,1.5,1.2,2020-08-06,10:50,A,56,6.0NRT,309.9,28.7,D
-15.118,47.326,333.3,1.5,1.2,2020-08-06,10:50,A,72,6.0NRT,310.6,32.6,D
-16.234,39.355,314.8,1.4,1.2,2020-08-06,10:50,A,57,6.0NRT,300.2,9.1,D
-16.415,37.888,320.1,1.8,1.3,2020-08-06,10:50,A,72,6.0NRT,295.6,29.2,D
-16.211,39.458,317.9,1.4,1.2,2020-08-06,10:50,A,55,6.0NRT,300.1,10.6,D
-16.212,39.445,315.5,1.4,1.2,2020-08-06,10:50,A,59,6.0NRT,299.7,8.6,D
-16.214,39.432,323.3,1.4,1.2,2020-08-06,10:50,A,76,6.0NRT,300.2,20.1,D
-16.224,39.354,328.3,1.4,1.2,2020-08-06,10:50,A,81,6.0NRT,300.2,30.1,D
-16.161,39.77,315.7,1.3,1.1,2020-08-06,10:50,A,62,6.0NRT,300.5,8.2,D
-16.15,39.768,352.6,1.3,1.1,2020-08-06,10:50,A,96,6.0NRT,301.2,88.4,D
-16.152,39.756,339.9,1.3,1.1,2020-08-06,10:50,A,90,6.0NRT,300.7,51.2,D
-16.239,39.057,317.9,1.5,1.2,2020-08-06,10:50,A,52,6.0NRT,300.9,10.1,D
-14.366,38.597,324.1,1.5,1.2,2020-08-06,10:50,A,62,6.0NRT,307.9,13.6,D
-14.418,38.171,318.5,1.6,1.2,2020-08-06,10:50,A,24,6.0NRT,302.6,15.5,D
-14.42,38.158,318.7,1.6,1.2,2020-08-06,10:50,A,34,6.0NRT,301.4,16.2,D
-14.469,37.744,323.4,1.7,1.3,2020-08-06,10:50,A,66,6.0NRT,304.7,22.5,D
-14.477,37.681,326.1,1.7,1.3,2020-08-06,10:50,A,71,6.0NRT,303.5,30.7,D
-14.479,37.664,321.3,1.7,1.3,2020-08-06,10:50,A,59,6.0NRT,303.9,19,D
-14.118,40.436,323.7,1.1,1.1,2020-08-06,10:50,A,44,6.0NRT,305.3,8.8,D
-14.119,40.426,328.4,1.1,1.1,2020-08-06,10:50,A,71,6.0NRT,305.6,15.8,D
-14.3,39.079,320.2,1.4,1.2,2020-08-06,10:50,A,18,6.0NRT,305.1,8,D
-14.301,39.067,343.6,1.4,1.2,2020-08-06,10:50,A,90,6.0NRT,305.6,59,D
-14.303,39.054,323.2,1.4,1.2,2020-08-06,10:50,A,47,6.0NRT,306.2,11.7,D
-14.419,38.167,325.7,1.6,1.2,2020-08-06,10:50,A,62,6.0NRT,302.8,29.1,D
-14.479,37.692,322.1,1.7,1.3,2020-08-06,10:50,A,37,6.0NRT,304.3,18.8,D
-14.481,37.676,328.4,1.7,1.3,2020-08-06,10:50,A,75,6.0NRT,303.6,34.9,D
-14.108,40.435,328.7,1.1,1.1,2020-08-06,10:50,A,72,6.0NRT,306.7,15.7,D
-14.219,39.53,331.2,1.3,1.1,2020-08-06,10:50,A,76,6.0NRT,306.2,25.5,D
-14.47,37.576,324,1.8,1.3,2020-08-06,10:50,A,67,6.0NRT,303.6,26.3,D
-14.095,40.39,330.9,1.2,1.1,2020-08-06,10:50,A,76,6.0NRT,305,20.5,D
-14.162,39.887,330.4,1.2,1.1,2020-08-06,10:50,A,75,6.0NRT,310.5,18.7,D
-14.163,39.876,326.3,1.2,1.1,2020-08-06,10:50,A,54,6.0NRT,309,11,D
-14.268,39.075,328.1,1.4,1.2,2020-08-06,10:50,A,73,6.0NRT,307,21.6,D
-14.363,38.336,324.9,1.5,1.2,2020-08-06,10:50,A,67,6.0NRT,309,15.3,D
-14.584,36.542,321.9,2.1,1.4,2020-08-06,10:50,A,48,6.0NRT,305.5,19.3,D
-14.17,39.749,325.8,1.2,1.1,2020-08-06,10:50,A,58,6.0NRT,308.2,13.7,D
-14.32,38.586,323.9,1.5,1.2,2020-08-06,10:50,A,37,6.0NRT,308.2,13,D
-14.393,38.012,325.8,1.6,1.3,2020-08-06,10:50,A,62,6.0NRT,302.3,25.6,D
-14.394,37.996,326,1.6,1.3,2020-08-06,10:50,A,68,6.0NRT,305.6,25.6,D
-14.412,37.859,328.3,1.7,1.3,2020-08-06,10:50,A,74,6.0NRT,306.5,31.7,D
-14.12,40.052,325.7,1.2,1.1,2020-08-06,10:50,A,66,6.0NRT,307.1,12.3,D
-14.121,40.041,323.7,1.2,1.1,2020-08-06,10:50,A,59,6.0NRT,308.1,9.2,D
-14.244,39.097,343,1.4,1.2,2020-08-06,10:50,A,89,6.0NRT,308.2,53.6,D
-14.309,38.584,329.1,1.5,1.2,2020-08-06,10:50,A,61,6.0NRT,305.5,24.8,D
-14.474,37.254,322.8,1.9,1.3,2020-08-06,10:50,A,65,6.0NRT,306.5,20.6,D
-14.476,37.236,329.1,1.9,1.3,2020-08-06,10:50,A,76,6.0NRT,306.6,39.6,D
-14.076,40.311,322.7,1.2,1.1,2020-08-06,10:50,A,53,6.0NRT,307,7.4,D
-14.132,39.883,336.7,1.2,1.1,2020-08-06,10:50,A,83,6.0NRT,307.8,30.9,D
-14.134,39.871,346.9,1.2,1.1,2020-08-06,10:50,A,92,6.0NRT,307.7,54.5,D
-14.227,39.146,324.9,1.4,1.2,2020-08-06,10:50,A,26,6.0NRT,307.3,12.2,D
-14.229,39.134,335,1.4,1.2,2020-08-06,10:50,A,82,6.0NRT,307,32.4,D
-14.234,39.096,325.7,1.4,1.2,2020-08-06,10:50,A,58,6.0NRT,306.2,13.8,D
-14.237,39.071,322.5,1.4,1.2,2020-08-06,10:50,A,51,6.0NRT,307.5,9.4,D
-14.408,37.699,339.3,1.7,1.3,2020-08-06,10:50,A,87,6.0NRT,305,67.7,D
-14.41,37.683,329.1,1.7,1.3,2020-08-06,10:50,A,76,6.0NRT,304.8,34.3,D
-14.217,39.145,325.7,1.4,1.2,2020-08-06,10:50,A,56,6.0NRT,306.7,14.5,D
-14.218,39.132,326.3,1.4,1.2,2020-08-06,10:50,A,25,6.0NRT,306.7,14.2,D
-14.446,37.285,321.6,1.9,1.3,2020-08-06,10:50,A,52,6.0NRT,305.9,17.7,D
-14.388,37.664,323.2,1.7,1.3,2020-08-06,10:50,A,56,6.0NRT,304.4,19.4,D
-14.39,37.648,322.1,1.7,1.3,2020-08-06,10:50,A,53,6.0NRT,304.2,18.1,D
-14.406,37.518,322,1.8,1.3,2020-08-06,10:50,A,61,6.0NRT,306.2,18.1,D
-14.55,36.274,319.4,2.2,1.4,2020-08-06,10:50,A,54,6.0NRT,302.5,21.6,D
-14.085,40.013,327,1.2,1.1,2020-08-06,10:50,A,69,6.0NRT,306.5,15,D
-14.202,39.092,325,1.4,1.2,2020-08-06,10:50,A,43,6.0NRT,309,11.6,D
-14.358,37.82,339.7,1.7,1.3,2020-08-06,10:50,A,87,6.0NRT,307.1,65.6,D
-14.082,40.018,321.3,1.2,1.1,2020-08-06,10:50,A,35,6.0NRT,306.1,7.7,D
-14.167,39.383,324.9,1.3,1.1,2020-08-06,10:50,A,58,6.0NRT,308.6,12.8,D
-14.386,37.705,321.6,1.7,1.3,2020-08-06,10:50,A,58,6.0NRT,304.9,16.2,D
-14.358,37.829,330.2,1.7,1.3,2020-08-06,10:50,A,77,6.0NRT,305.7,35,D
-14.36,37.814,330.7,1.7,1.3,2020-08-06,10:50,A,78,6.0NRT,307.3,37.4,D
-14.38,37.656,335.8,1.7,1.3,2020-08-06,10:50,A,84,6.0NRT,305.4,55.2,D
-14.552,36.267,318.3,2.2,1.4,2020-08-06,10:50,A,44,6.0NRT,301.9,18.6,D
-14.279,38.361,324.4,1.5,1.2,2020-08-06,10:50,A,11,6.0NRT,307.6,12.5,D
-14.098,39.674,326.2,1.3,1.1,2020-08-06,10:50,A,67,6.0NRT,308.9,15.5,D
-14.171,39.119,328.5,1.4,1.2,2020-08-06,10:50,A,73,6.0NRT,307.8,18.7,D
-14.235,38.623,330.8,1.5,1.2,2020-08-06,10:50,A,77,6.0NRT,309,22.8,D
-14.243,38.555,332.6,1.5,1.2,2020-08-06,10:50,A,80,6.0NRT,307.6,33.1,D
-14.314,37.994,324.3,1.6,1.3,2020-08-06,10:50,A,67,6.0NRT,305.7,21.5,D
-13.983,40.464,323.1,1.1,1.1,2020-08-06,10:50,A,54,6.0NRT,305.4,7.1,D
-14.088,39.672,346.4,1.3,1.1,2020-08-06,10:50,A,91,6.0NRT,309.2,57.8,D
-14.089,39.661,329,1.3,1.1,2020-08-06,10:50,A,73,6.0NRT,307.5,19.9,D
-14.207,38.756,330.9,1.4,1.2,2020-08-06,10:50,A,77,6.0NRT,307.3,22.7,D
-16.241,39.044,326.6,1.5,1.2,2020-08-06,10:50,A,80,6.0NRT,301.3,26.1,D
-16.145,39.73,318.9,1.3,1.1,2020-08-06,10:50,A,64,6.0NRT,301.9,10.3,D
-16.636,35.437,319.1,2.8,1.6,2020-08-06,10:50,A,71,6.0NRT,299.7,43.2,D
-16.741,34.717,317.2,3.1,1.7,2020-08-06,10:50,A,49,6.0NRT,302,29.6,D
-16.249,38.68,314.4,1.6,1.2,2020-08-06,10:50,A,47,6.0NRT,294.7,12.6,D
-16.63,35.455,313,2.7,1.6,2020-08-06,10:50,A,53,6.0NRT,299.2,23.7,D
-16.633,35.429,315.8,2.8,1.6,2020-08-06,10:50,A,63,6.0NRT,299.8,30.4,D
-16.249,38.591,333,1.6,1.2,2020-08-06,10:50,A,85,6.0NRT,294.7,49.9,D
-16.251,38.576,322.7,1.6,1.2,2020-08-06,10:50,A,75,6.0NRT,293.1,26,D
-16.231,38.648,315.3,1.6,1.2,2020-08-06,10:50,A,41,6.0NRT,295.5,11.3,D
-16.108,38.902,323.3,1.5,1.2,2020-08-06,10:50,A,74,6.0NRT,302.2,19.9,D
-14.722,48.338,322.6,1.8,1.3,2020-08-06,10:50,A,75,6.0NRT,307.5,22.5,D
-14.724,48.322,321.2,1.8,1.3,2020-08-06,10:50,A,74,6.0NRT,307.6,18.1,D
-14.71,48.336,342.8,1.8,1.3,2020-08-06,10:50,A,91,6.0NRT,307.4,85.2,D
-14.712,48.32,336.7,1.8,1.3,2020-08-06,10:50,A,88,6.0NRT,307.1,60.5,D
-16.147,37.836,322.7,1.8,1.3,2020-08-06,10:50,A,74,6.0NRT,297.7,34.2,D
-16.032,38.684,316.6,1.5,1.2,2020-08-06,10:50,A,64,6.0NRT,299.5,12.7,D
-16.013,38.754,317.3,1.5,1.2,2020-08-06,10:50,A,66,6.0NRT,300.8,11.5,D
-16.075,38.139,324.6,1.7,1.3,2020-08-06,10:50,A,77,6.0NRT,296.1,34.9,D
-16.077,38.124,311.2,1.7,1.3,2020-08-06,10:50,A,32,6.0NRT,294.2,8.9,D
-15.98,38.836,323.2,1.5,1.2,2020-08-06,10:50,A,75,6.0NRT,298.1,20.2,D
-15.982,38.822,322.3,1.5,1.2,2020-08-06,10:50,A,74,6.0NRT,298.6,18.4,D
-15.984,38.807,322,1.5,1.2,2020-08-06,10:50,A,67,6.0NRT,301,17.4,D
-15.985,38.793,320.1,1.5,1.2,2020-08-06,10:50,A,57,6.0NRT,299.8,14.5,D
-15.979,38.83,328.5,1.5,1.2,2020-08-06,10:50,A,59,6.0NRT,299.1,28.6,D
-14.535,48.422,317.7,1.8,1.3,2020-08-06,10:50,A,70,6.0NRT,301.1,15.7,D
-14.512,48.485,320.5,1.9,1.3,2020-08-06,10:50,A,67,6.0NRT,306,22.9,D
-15.794,39.305,323.6,1.4,1.2,2020-08-06,10:50,A,74,6.0NRT,300.4,18.4,D
-15.846,38.806,327.4,1.5,1.2,2020-08-06,10:50,A,79,6.0NRT,300,31,D
-16.329,34.62,316,3.1,1.7,2020-08-06,10:50,A,47,6.0NRT,302.5,28.5,D
-16.163,36.018,317.7,2.4,1.5,2020-08-06,10:50,A,67,6.0NRT,300.9,28.1,D
-16.165,35.996,319.2,2.5,1.5,2020-08-06,10:50,A,70,6.0NRT,301.4,33.7,D
-15.638,40.195,322.7,1.2,1.1,2020-08-06,10:50,A,71,6.0NRT,302,17.1,D
-16.229,34.424,318.8,3.2,1.7,2020-08-06,10:50,A,66,6.0NRT,301.1,40.1,D
-16.213,34.422,321.1,3.2,1.7,2020-08-06,10:50,A,72,6.0NRT,300.6,54.1,D
-15.545,40.048,318.8,1.2,1.1,2020-08-06,10:50,A,58,6.0NRT,302.1,11.2,D
-15.544,40.054,316.9,1.2,1.1,2020-08-06,10:50,A,40,6.0NRT,302,7.4,D
-13.516,38.076,328.6,1.6,1.2,2020-08-06,10:50,A,77,6.0NRT,304.9,32.3,D
-13.535,37.931,321.2,1.6,1.2,2020-08-06,10:50,A,66,6.0NRT,304.4,16.9,D
-14.72,37.94,324.5,1.7,1.3,2020-08-06,10:50,A,54,6.0NRT,306.3,22.2,D
-14.743,37.751,334.3,1.7,1.3,2020-08-06,10:50,A,83,6.0NRT,304.6,55.4,D
-14.786,37.388,323,1.8,1.3,2020-08-06,10:50,A,62,6.0NRT,304.1,24.9,D
-14.417,40.274,322.3,1.2,1.1,2020-08-06,10:50,A,60,6.0NRT,306,7.8,D
-14.432,40.165,325,1.2,1.1,2020-08-06,10:50,A,65,6.0NRT,307.6,9.2,D
-14.545,39.278,321.6,1.3,1.1,2020-08-06,10:50,A,61,6.0NRT,305.1,11.9,D
-14.709,37.938,337.5,1.7,1.3,2020-08-06,10:50,A,86,6.0NRT,304.7,55.8,D
-14.711,37.923,325.6,1.7,1.3,2020-08-06,10:50,A,35,6.0NRT,304.5,21.5,D
-14.414,40.278,328.3,1.2,1.1,2020-08-06,10:50,A,74,6.0NRT,306.2,16.2,D
-14.744,37.761,326.5,1.7,1.3,2020-08-06,10:50,A,73,6.0NRT,303.1,32.2,D
-14.746,37.744,325.9,1.7,1.3,2020-08-06,10:50,A,72,6.0NRT,304.9,30.2,D
-14.558,39.119,322.9,1.4,1.2,2020-08-06,10:50,A,26,6.0NRT,304.3,11.6,D
-14.56,39.107,330.7,1.4,1.2,2020-08-06,10:50,A,78,6.0NRT,305.2,25.9,D
-14.711,37.931,339,1.7,1.3,2020-08-06,10:50,A,87,6.0NRT,304.4,60.3,D
