latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.771,36.337,340.7,1.1,1,2020-09-26,11:20,A,85,6.0NRT,315,26.2,D
-13.338,39.224,335.6,1.5,1.2,2020-09-26,11:20,A,36,6.0NRT,311.3,35.3,D
-13.336,39.237,336.3,1.5,1.2,2020-09-26,11:20,A,65,6.0NRT,310.9,37.5,D
-14.339,32.438,331.9,1.2,1.1,2020-09-26,11:20,A,56,6.0NRT,318.7,9.4,D
-14.332,32.558,337,1.2,1.1,2020-09-26,11:20,A,75,6.0NRT,315.2,23.6,D
-13.746,36.692,327.6,1.1,1,2020-09-26,11:20,A,25,6.0NRT,307.6,13,D
-13.199,40.238,326.2,1.8,1.3,2020-09-26,11:20,A,33,6.0NRT,305.2,14.2,D
-14.337,32.555,336.8,1.2,1.1,2020-09-26,11:20,A,75,6.0NRT,314.7,23.1,D
-14.335,32.565,332.3,1.2,1.1,2020-09-26,11:20,A,63,6.0NRT,315.8,15.7,D
-13.852,36.035,330.8,1,1,2020-09-26,11:20,A,71,6.0NRT,315.1,9.8,D
-13.765,36.682,328.3,1.1,1,2020-09-26,11:20,A,50,6.0NRT,309.1,13.5,D
-13.75,36.781,328.1,1.1,1,2020-09-26,11:20,A,62,6.0NRT,311,11.6,D
-13.211,40.214,328.7,1.8,1.3,2020-09-26,11:20,A,58,6.0NRT,305.5,22.6,D
-13.208,40.23,329.6,1.8,1.3,2020-09-26,11:20,A,62,6.0NRT,305,24.8,D
-14.977,27.512,333.9,2.7,1.6,2020-09-26,11:20,A,73,6.0NRT,318.3,52,D
-13.997,35.231,330.9,1,1,2020-09-26,11:20,A,58,6.0NRT,308.3,16.2,D
-13.893,36.012,337.6,1,1,2020-09-26,11:20,A,82,6.0NRT,314.7,20.5,D
-14.633,30.647,331.1,1.5,1.2,2020-09-26,11:20,A,48,6.0NRT,317.7,15.9,D
-13.74,37.1,329.1,1.1,1.1,2020-09-26,11:20,A,61,6.0NRT,312.5,12.7,D
-13.8,37.053,329.9,1.1,1.1,2020-09-26,11:20,A,65,6.0NRT,310.8,11.9,D
-14.526,32.03,335.7,1.3,1.1,2020-09-26,11:20,A,74,6.0NRT,318.8,18.6,D
-15.406,36.796,332.6,1.1,1,2020-09-26,11:20,A,56,6.0NRT,317.8,11.7,D
-15.206,38.09,346.2,1.2,1.1,2020-09-26,11:20,A,88,6.0NRT,318.5,39.7,D
-15.064,38.976,334,1.4,1.2,2020-09-26,11:20,A,62,6.0NRT,315.2,16.4,D
-15.062,38.988,336.1,1.4,1.2,2020-09-26,11:20,A,69,6.0NRT,314.2,20.7,D
-14.926,39.809,336.4,1.6,1.2,2020-09-26,11:20,A,75,6.0NRT,315.2,30.3,D
-14.805,40.526,344.2,1.8,1.3,2020-09-26,11:20,A,87,6.0NRT,311.3,78.9,D
-15.968,32.849,333.8,1.2,1.1,2020-09-26,11:20,A,42,6.0NRT,318.9,10.4,D
-15.937,33.085,338.7,1.1,1.1,2020-09-26,11:20,A,78,6.0NRT,318.9,21.8,D
-15.936,33.096,344.1,1.1,1.1,2020-09-26,11:20,A,85,6.0NRT,318.6,32.4,D
-15.931,33.128,340.8,1.1,1.1,2020-09-26,11:20,A,81,6.0NRT,319.2,24.4,D
-15.727,34.64,336.8,1,1,2020-09-26,11:20,A,74,6.0NRT,321.1,12.2,D
-15.413,36.807,336.8,1.1,1,2020-09-26,11:20,A,71,6.0NRT,316.1,15.6,D
-15.412,36.817,356.1,1.1,1,2020-09-26,11:20,A,97,6.0NRT,316.9,57,D
-14.786,40.71,331.6,1.8,1.3,2020-09-26,11:20,A,63,6.0NRT,311.6,33.6,D
-16.886,24.67,328.5,4.7,2,2020-09-26,11:20,A,61,6.0NRT,310.9,87.1,D
-16.45,28.954,338.7,2.2,1.4,2020-09-26,11:20,A,74,6.0NRT,314.1,66,D
-15.421,36.818,335,1.1,1,2020-09-26,11:20,A,62,6.0NRT,314.6,14.1,D
-15.01,39.436,335,1.5,1.2,2020-09-26,11:20,A,71,6.0NRT,317.2,22.3,D
-15.782,34.378,340.1,1,1,2020-09-26,11:20,A,80,6.0NRT,314.8,23.5,D
-16.462,29.08,328.7,2.1,1.4,2020-09-26,11:20,A,53,6.0NRT,315.4,24.7,D
-15.029,39.523,330.9,1.5,1.2,2020-09-26,11:20,A,53,6.0NRT,315.4,15.3,D
-15.998,32.996,331.2,1.2,1.1,2020-09-26,11:20,A,52,6.0NRT,317.3,11.1,D
-15.822,34.286,334.5,1,1,2020-09-26,11:20,A,68,6.0NRT,318,12.1,D
-15.305,37.837,338.4,1.2,1.1,2020-09-26,11:20,A,78,6.0NRT,317,23.1,D
-15.04,39.525,329.6,1.5,1.2,2020-09-26,11:20,A,39,6.0NRT,314.5,12.7,D
-16.803,26.384,328.8,3.5,1.8,2020-09-26,11:20,A,52,6.0NRT,312.4,46.1,D
-16.352,30.319,328.4,1.7,1.3,2020-09-26,11:20,A,41,6.0NRT,311.5,24.4,D
-16.05,32.68,334.8,1.2,1.1,2020-09-26,11:20,A,69,6.0NRT,318.3,17,D
-16.016,32.933,331.5,1.2,1.1,2020-09-26,11:20,A,49,6.0NRT,316.9,11.6,D
-15.784,34.629,345.5,1,1,2020-09-26,11:20,A,87,6.0NRT,319.6,29.7,D
-15.782,34.639,360.4,1,1,2020-09-26,11:20,A,100,6.0NRT,321.9,64,D
-16.027,32.924,330.6,1.2,1.1,2020-09-26,11:20,A,24,6.0NRT,315.5,9,D
-15.818,34.451,337.8,1,1,2020-09-26,11:20,A,76,6.0NRT,321.6,16.8,D
-16.348,30.324,328.7,1.7,1.3,2020-09-26,11:20,A,48,6.0NRT,312,25,D
-16.029,32.929,333.5,1.2,1.1,2020-09-26,11:20,A,29,6.0NRT,315.9,12.4,D
-15.839,34.353,343.7,1,1,2020-09-26,11:20,A,85,6.0NRT,318.5,28.7,D
-15.404,37.342,329.7,1.1,1,2020-09-26,11:20,A,46,6.0NRT,308,15.5,D
-15.821,34.554,337.1,1,1,2020-09-26,11:20,A,53,6.0NRT,318,18.4,D
-15.846,34.442,334.5,1,1,2020-09-26,11:20,A,53,6.0NRT,318.2,10,D
-15.83,34.556,333.8,1,1,2020-09-26,11:20,A,32,6.0NRT,314.9,14.8,D
-15.37,37.688,337.1,1.1,1.1,2020-09-26,11:20,A,76,6.0NRT,318.1,19.1,D
-15.368,37.699,332.7,1.1,1.1,2020-09-26,11:20,A,65,6.0NRT,318,11.2,D
-15.212,38.69,337.1,1.3,1.1,2020-09-26,11:20,A,77,6.0NRT,315.2,22.2,D
-14.896,40.599,329.3,1.8,1.3,2020-09-26,11:20,A,47,6.0NRT,311.8,26.9,D
-16.812,26.39,330.3,3.5,1.8,2020-09-26,11:20,A,67,6.0NRT,312.5,62.5,D
-15.855,34.443,342.5,1,1,2020-09-26,11:20,A,77,6.0NRT,320.5,21.5,D
-15.386,37.648,337.7,1.1,1.1,2020-09-26,11:20,A,77,6.0NRT,315,21.2,D
-16.795,26.864,328.7,3.2,1.7,2020-09-26,11:20,A,61,6.0NRT,309.9,58,D
-15.872,34.455,342.2,1,1,2020-09-26,11:20,A,83,6.0NRT,322.7,22.4,D
-15.492,37.078,333.1,1.1,1,2020-09-26,11:20,A,56,6.0NRT,312,20.6,D
-14.939,40.557,329.4,1.8,1.3,2020-09-26,11:20,A,47,6.0NRT,311.7,24.8,D
-15.462,37.341,335,1.1,1,2020-09-26,11:20,A,53,6.0NRT,308.5,21.8,D
-15.461,37.351,354.2,1.1,1,2020-09-26,11:20,A,95,6.0NRT,310.7,63.8,D
-16.44,30.24,339.9,1.8,1.3,2020-09-26,11:20,A,82,6.0NRT,314,58.6,D
-16.452,30.241,349.1,1.8,1.3,2020-09-26,11:20,A,92,6.0NRT,315.9,97.6,D
-16.45,30.257,331.6,1.8,1.3,2020-09-26,11:20,A,32,6.0NRT,309.9,30.5,D
-15.605,36.507,336.9,1,1,2020-09-26,11:20,A,70,6.0NRT,317.2,17.4,D
-16.45,30.231,337.5,1.8,1.3,2020-09-26,11:20,A,77,6.0NRT,315.2,49.3,D
-16.448,30.248,353.7,1.8,1.3,2020-09-26,11:20,A,95,6.0NRT,314.4,121,D
-16.462,30.232,331.9,1.8,1.3,2020-09-26,11:20,A,68,6.0NRT,313.2,33.3,D
-16.035,33.659,332.3,1.1,1,2020-09-26,11:20,A,59,6.0NRT,318.9,9,D
-15.089,39.94,331.1,1.6,1.2,2020-09-26,11:20,A,47,6.0NRT,312.9,22,D
-15.297,38.737,335.1,1.3,1.1,2020-09-26,11:20,A,73,6.0NRT,315,18.8,D
-15.186,39.424,333.7,1.5,1.2,2020-09-26,11:20,A,67,6.0NRT,315.6,19.5,D
-15.184,39.437,352.7,1.5,1.2,2020-09-26,11:20,A,94,6.0NRT,317.7,79.5,D
-16.517,30.07,330.2,1.8,1.3,2020-09-26,11:20,A,52,6.0NRT,314.5,23.9,D
-16.059,33.693,336.1,1.1,1,2020-09-26,11:20,A,72,6.0NRT,320.5,15.1,D
-15.909,34.785,337.7,1,1,2020-09-26,11:20,A,76,6.0NRT,320.9,13.5,D
-15.539,37.319,334.8,1.1,1,2020-09-26,11:20,A,55,6.0NRT,312.7,21.3,D
-16.576,29.671,336.8,1.9,1.4,2020-09-26,11:20,A,78,6.0NRT,316.1,49.5,D
-16.53,30.055,328.3,1.8,1.3,2020-09-26,11:20,A,38,6.0NRT,314.5,19.9,D
-15.611,37.192,335.4,1.1,1,2020-09-26,11:20,A,42,6.0NRT,309.6,25,D
-15.507,37.866,335.1,1.2,1.1,2020-09-26,11:20,A,51,6.0NRT,316.1,17,D
-15.491,37.964,347.3,1.2,1.1,2020-09-26,11:20,A,90,6.0NRT,315.7,41.3,D
-15.49,37.975,332.2,1.2,1.1,2020-09-26,11:20,A,65,6.0NRT,315.1,9.8,D
-15.266,39.361,331.8,1.4,1.2,2020-09-26,11:20,A,57,6.0NRT,316.4,14.5,D
-16.109,33.788,336.7,1.1,1,2020-09-26,11:20,A,74,6.0NRT,321.6,13.3,D
-15.961,34.866,331.7,1,1,2020-09-26,11:20,A,59,6.0NRT,317.9,7.6,D
-15.608,37.274,346.8,1.1,1,2020-09-26,11:20,A,89,6.0NRT,311.2,42,D
-15.591,37.386,329.4,1.1,1,2020-09-26,11:20,A,44,6.0NRT,310.4,17.4,D
-15.669,36.937,338.9,1.1,1,2020-09-26,11:20,A,45,6.0NRT,318.2,19.9,D
-15.601,37.387,338.3,1.1,1,2020-09-26,11:20,A,79,6.0NRT,308.6,32,D
-15.242,39.636,331.5,1.5,1.2,2020-09-26,11:20,A,58,6.0NRT,314.9,16.8,D
-15.143,40.232,336.7,1.7,1.3,2020-09-26,11:20,A,75,6.0NRT,313.2,37.9,D
-15.14,40.247,331.1,1.7,1.3,2020-09-26,11:20,A,57,6.0NRT,312.3,21.3,D
-15.137,40.263,334.7,1.7,1.3,2020-09-26,11:20,A,71,6.0NRT,312.1,32.7,D
-15.135,40.278,346.3,1.7,1.3,2020-09-26,11:20,A,88,6.0NRT,311.2,74.8,D
-15.531,37.904,338.5,1.2,1.1,2020-09-26,11:20,A,79,6.0NRT,318.2,22.6,D
-15.529,37.915,343,1.2,1.1,2020-09-26,11:20,A,85,6.0NRT,315.3,32.1,D
-15.327,39.184,334.2,1.4,1.2,2020-09-26,11:20,A,66,6.0NRT,318.3,17.6,D
-15.325,39.197,333.1,1.4,1.2,2020-09-26,11:20,A,51,6.0NRT,317.4,15.6,D
-15.724,36.697,344.1,1,1,2020-09-26,11:20,A,87,6.0NRT,318.3,27.1,D
-16.66,29.723,330.9,1.9,1.4,2020-09-26,11:20,A,59,6.0NRT,313.8,30.5,D
-16.658,29.741,326.4,1.9,1.4,2020-09-26,11:20,A,28,6.0NRT,311.5,16.4,D
-16.329,32.412,339.6,1.3,1.1,2020-09-26,11:20,A,81,6.0NRT,319.2,27.5,D
-15.745,36.621,335.1,1,1,2020-09-26,11:20,A,72,6.0NRT,317.5,12.2,D
-15.694,36.961,352.6,1.1,1,2020-09-26,11:20,A,95,6.0NRT,315.6,45.2,D
-15.573,37.757,336.4,1.1,1.1,2020-09-26,11:20,A,75,6.0NRT,317.8,18.4,D
-15.571,37.768,346.4,1.2,1.1,2020-09-26,11:20,A,89,6.0NRT,317.9,39.4,D
-15.433,38.655,333,1.3,1.1,2020-09-26,11:20,A,68,6.0NRT,317.4,12.9,D
-16.005,34.882,334.3,1,1,2020-09-26,11:20,A,69,6.0NRT,317.2,13,D
-15.719,36.855,339.1,1.1,1,2020-09-26,11:20,A,81,6.0NRT,315.7,21.2,D
-15.718,36.865,342.2,1.1,1,2020-09-26,11:20,A,85,6.0NRT,315.2,26.6,D
-15.705,36.953,336.9,1.1,1,2020-09-26,11:20,A,70,6.0NRT,316.9,16.3,D
-15.703,36.963,340.2,1.1,1,2020-09-26,11:20,A,83,6.0NRT,315.3,21.5,D
-15.566,37.866,335.6,1.2,1.1,2020-09-26,11:20,A,74,6.0NRT,313.6,19.7,D
-15.565,37.876,339.6,1.2,1.1,2020-09-26,11:20,A,81,6.0NRT,312.5,27,D
-15.434,38.717,338.1,1.3,1.1,2020-09-26,11:20,A,79,6.0NRT,317.9,24.3,D
-15.173,40.333,329.9,1.7,1.3,2020-09-26,11:20,A,44,6.0NRT,311.9,19.2,D
-15.17,40.348,339.3,1.7,1.3,2020-09-26,11:20,A,80,6.0NRT,313.4,48,D
-16.316,32.666,335,1.2,1.1,2020-09-26,11:20,A,71,6.0NRT,317.2,18.8,D
-16.002,34.968,331.7,1,1,2020-09-26,11:20,A,60,6.0NRT,314.9,11.9,D
-15.73,36.847,334.3,1.1,1,2020-09-26,11:20,A,65,6.0NRT,312.6,13.7,D
-15.425,38.84,337.6,1.3,1.1,2020-09-26,11:20,A,68,6.0NRT,317.9,21,D
-16.661,30.025,330.7,1.8,1.3,2020-09-26,11:20,A,63,6.0NRT,314.5,23.8,D
-16.327,32.656,342.7,1.2,1.1,2020-09-26,11:20,A,84,6.0NRT,318.3,34.1,D
-16.326,32.668,352.7,1.2,1.1,2020-09-26,11:20,A,94,6.0NRT,317.9,61.5,D
-15.435,38.842,350.2,1.3,1.1,2020-09-26,11:20,A,92,6.0NRT,318.8,56.3,D
-15.225,40.153,331.4,1.6,1.3,2020-09-26,11:20,A,59,6.0NRT,314.6,20,D
-16.673,30.026,328.6,1.8,1.3,2020-09-26,11:20,A,44,6.0NRT,314,16.3,D
-15.704,37.146,328.1,1.1,1,2020-09-26,11:20,A,21,6.0NRT,300.5,15.9,D
-15.227,40.216,330.9,1.6,1.3,2020-09-26,11:20,A,53,6.0NRT,311.6,23.6,D
-15.224,40.231,334.4,1.7,1.3,2020-09-26,11:20,A,70,6.0NRT,313.4,34.3,D
-16.209,33.655,330.9,1.1,1,2020-09-26,11:20,A,0,6.0NRT,317.7,6.3,D
-15.675,37.386,341.7,1.1,1,2020-09-26,11:20,A,84,6.0NRT,313,36.2,D
-15.298,39.724,332.3,1.5,1.2,2020-09-26,11:20,A,64,6.0NRT,313.7,18.5,D
-15.235,40.1,331.2,1.6,1.3,2020-09-26,11:20,A,58,6.0NRT,313.8,19.6,D
-16.667,30.032,339.3,1.8,1.3,2020-09-26,11:20,A,82,6.0NRT,314.1,55,D
-16.329,32.811,347.2,1.2,1.1,2020-09-26,11:20,A,89,6.0NRT,319.2,46.3,D
-16.328,32.823,364.8,1.2,1.1,2020-09-26,11:20,A,100,6.0NRT,318.2,101.9,D
-16.204,33.768,360.6,1.1,1,2020-09-26,11:20,A,100,6.0NRT,317.4,73.2,D
-15.816,36.511,337.4,1,1,2020-09-26,11:20,A,71,6.0NRT,316.9,15,D
-15.783,36.733,342.8,1,1,2020-09-26,11:20,A,86,6.0NRT,315.3,26.3,D
-15.231,40.192,332.9,1.6,1.3,2020-09-26,11:20,A,35,6.0NRT,311.9,25.9,D
-15.226,40.222,344.7,1.6,1.3,2020-09-26,11:20,A,87,6.0NRT,313,69.5,D
-16.358,32.667,330.2,1.2,1.1,2020-09-26,11:20,A,33,6.0NRT,315.2,9.4,D
-16.213,33.769,336.6,1.1,1,2020-09-26,11:20,A,74,6.0NRT,318.3,17.4,D
-15.83,36.484,335.6,1,1,2020-09-26,11:20,A,68,6.0NRT,318.9,12.6,D
-15.826,36.513,335.2,1,1,2020-09-26,11:20,A,76,6.0NRT,316.3,11.5,D
-15.824,36.522,334.5,1,1,2020-09-26,11:20,A,75,6.0NRT,317.6,10.6,D
-15.709,37.286,339.9,1.1,1,2020-09-26,11:20,A,62,6.0NRT,305.7,37.7,D
-15.289,39.914,329.4,1.6,1.2,2020-09-26,11:20,A,41,6.0NRT,311.8,15.5,D
-16.218,33.8,331.4,1.1,1,2020-09-26,11:20,A,49,6.0NRT,316.8,8.9,D
-16.173,34.136,352.3,1,1,2020-09-26,11:20,A,94,6.0NRT,323.7,41,D
-16.172,34.146,361.2,1,1,2020-09-26,11:20,A,100,6.0NRT,323.5,65.1,D
-15.561,38.302,338.6,1.2,1.1,2020-09-26,11:20,A,80,6.0NRT,317.6,22.9,D
-15.539,38.439,334.3,1.2,1.1,2020-09-26,11:20,A,66,6.0NRT,316.2,13.9,D
-15.233,40.319,332.1,1.7,1.3,2020-09-26,11:20,A,61,6.0NRT,315.3,26.3,D
-16.132,34.503,335.1,1,1,2020-09-26,11:20,A,72,6.0NRT,317.2,12.2,D
-16.069,34.956,336.1,1,1,2020-09-26,11:20,A,75,6.0NRT,316.7,16.8,D
-16.386,32.683,332.1,1.2,1.1,2020-09-26,11:20,A,50,6.0NRT,315.9,13.8,D
-15.669,37.736,331.7,1.1,1.1,2020-09-26,11:20,A,64,6.0NRT,316.5,10.5,D
-16.573,31.297,332.4,1.5,1.2,2020-09-26,11:20,A,69,6.0NRT,313.6,24.8,D
-15.869,36.471,336.8,1,1,2020-09-26,11:20,A,79,6.0NRT,317.8,14.4,D
-15.842,36.653,342.4,1,1,2020-09-26,11:20,A,82,6.0NRT,313,30.6,D
-15.841,36.663,342.1,1,1,2020-09-26,11:20,A,81,6.0NRT,314.2,31.1,D
-15.725,37.436,349.5,1.1,1,2020-09-26,11:20,A,92,6.0NRT,313.6,50.4,D
-15.659,37.866,342.4,1.2,1.1,2020-09-26,11:20,A,85,6.0NRT,316.2,30.3,D
-15.657,37.877,336.1,1.2,1.1,2020-09-26,11:20,A,75,6.0NRT,315.5,17.9,D
-15.484,38.984,371.7,1.3,1.2,2020-09-26,11:20,A,100,6.0NRT,320.7,153.2,D
-15.482,38.996,343.7,1.4,1.2,2020-09-26,11:20,A,86,6.0NRT,317.8,41,D
-15.324,39.98,336.7,1.6,1.2,2020-09-26,11:20,A,76,6.0NRT,312.6,34.3,D
-16.469,32.198,333.6,1.3,1.1,2020-09-26,11:20,A,70,6.0NRT,316.2,18.5,D
-15.843,36.712,366.1,1,1,2020-09-26,11:20,A,100,6.0NRT,314.6,92.2,D
-15.736,37.427,360.5,1.1,1,2020-09-26,11:20,A,100,6.0NRT,315.6,80.1,D
-15.734,37.437,349.2,1.1,1,2020-09-26,11:20,A,87,6.0NRT,311.5,50.5,D
-15.642,38.041,329.9,1.2,1.1,2020-09-26,11:20,A,51,6.0NRT,313.5,11.5,D
-15.335,39.982,332.9,1.6,1.2,2020-09-26,11:20,A,66,6.0NRT,313.2,25.4,D
-16.611,31.175,331.8,1.5,1.2,2020-09-26,11:20,A,51,6.0NRT,315.7,22.4,D
-16.609,31.189,333.3,1.5,1.2,2020-09-26,11:20,A,62,6.0NRT,311.7,26.7,D
-16.392,32.865,336.1,1.2,1.1,2020-09-26,11:20,A,74,6.0NRT,321,18.6,D
-15.853,36.704,333.3,1,1,2020-09-26,11:20,A,39,6.0NRT,307.9,19.3,D
-15.852,36.714,344.1,1,1,2020-09-26,11:20,A,63,6.0NRT,309.1,37.8,D
-15.775,37.226,330.7,1.1,1,2020-09-26,11:20,A,55,6.0NRT,313.6,13.1,D
-15.76,37.327,328.2,1.1,1,2020-09-26,11:20,A,36,6.0NRT,301,17.6,D
-15.759,37.337,332.6,1.1,1,2020-09-26,11:20,A,51,6.0NRT,302.8,22.3,D
-15.756,37.357,328.9,1.1,1,2020-09-26,11:20,A,20,6.0NRT,309.8,14.2,D
-15.754,37.368,330.7,1.1,1,2020-09-26,11:20,A,54,6.0NRT,311,16,D
-15.509,38.963,338.4,1.3,1.1,2020-09-26,11:20,A,79,6.0NRT,316.3,28.9,D
-15.324,40.116,336.1,1.6,1.3,2020-09-26,11:20,A,74,6.0NRT,314.8,32.8,D
-16.472,32.331,337.6,1.3,1.1,2020-09-26,11:20,A,78,6.0NRT,316.5,24.2,D
-16.471,32.343,333.6,1.3,1.1,2020-09-26,11:20,A,67,6.0NRT,315.2,14.9,D
-16.368,33.117,333,1.2,1.1,2020-09-26,11:20,A,64,6.0NRT,318.2,13.3,D
-15.747,37.482,330.9,1.1,1.1,2020-09-26,11:20,A,59,6.0NRT,309.9,16.2,D
-15.745,37.492,336.6,1.1,1.1,2020-09-26,11:20,A,77,6.0NRT,309.1,24.1,D
-16.612,31.18,336.8,1.5,1.2,2020-09-26,11:20,A,76,6.0NRT,315.7,38.4,D
-16.472,32.325,330.4,1.3,1.1,2020-09-26,11:20,A,27,6.0NRT,315.9,10.6,D
-16.471,32.337,348.5,1.3,1.1,2020-09-26,11:20,A,91,6.0NRT,316.6,52.6,D
-15.848,36.848,345.8,1.1,1,2020-09-26,11:20,A,82,6.0NRT,317.2,36.9,D
-15.745,37.519,334.1,1.1,1.1,2020-09-26,11:20,A,42,6.0NRT,311,20.4,D
-15.325,40.107,332.3,1.6,1.2,2020-09-26,11:20,A,65,6.0NRT,314.1,22.5,D
-15.323,40.122,334.4,1.6,1.3,2020-09-26,11:20,A,71,6.0NRT,315.1,28.2,D
-16.267,33.976,336.7,1.1,1,2020-09-26,11:20,A,75,6.0NRT,317.8,17.3,D
-15.892,36.617,333.2,1,1,2020-09-26,11:20,A,42,6.0NRT,296.8,17.4,D
-15.857,36.85,340.8,1.1,1,2020-09-26,11:20,A,71,6.0NRT,313.3,26.8,D
-15.718,37.761,331,1.1,1.1,2020-09-26,11:20,A,60,6.0NRT,315.5,10.2,D
-15.713,37.793,337,1.1,1.1,2020-09-26,11:20,A,78,6.0NRT,318.3,19.7,D
-16.29,33.878,331.9,1.1,1,2020-09-26,11:20,A,61,6.0NRT,316.3,10.5,D
-16.258,34.115,338,1.1,1,2020-09-26,11:20,A,77,6.0NRT,317.6,17,D
-16.256,34.124,353.6,1,1,2020-09-26,11:20,A,95,6.0NRT,318.1,48.9,D
-16.197,34.558,333.4,1,1,2020-09-26,11:20,A,61,6.0NRT,318.7,9.7,D
-16.196,34.567,337.4,1,1,2020-09-26,11:20,A,77,6.0NRT,319.1,15.5,D
-15.903,36.609,333.7,1,1,2020-09-26,11:20,A,41,6.0NRT,299.3,18.6,D
-15.901,36.619,398.1,1,1,2020-09-26,11:20,A,94,6.0NRT,316.1,238.7,D
-15.9,36.628,380.5,1,1,2020-09-26,11:20,A,100,6.0NRT,310.3,150.2,D
-15.33,40.216,336.4,1.6,1.3,2020-09-26,11:20,A,76,6.0NRT,313.4,39.1,D
-15.299,40.4,333.7,1.7,1.3,2020-09-26,11:20,A,70,6.0NRT,308.7,44.2,D
-16.547,31.977,336.3,1.3,1.1,2020-09-26,11:20,A,77,6.0NRT,316.1,27.1,D
-15.916,36.582,343.9,1,1,2020-09-26,11:20,A,65,6.0NRT,314,32,D
-15.915,36.592,349.5,1,1,2020-09-26,11:20,A,80,6.0NRT,310.8,46.1,D
-15.905,36.659,342.5,1,1,2020-09-26,11:20,A,75,6.0NRT,305.3,36.4,D
-15.903,36.668,336.7,1,1,2020-09-26,11:20,A,78,6.0NRT,308.4,27.8,D
-15.771,37.544,341,1.1,1.1,2020-09-26,11:20,A,75,6.0NRT,314,30.3,D
-15.769,37.555,341,1.1,1.1,2020-09-26,11:20,A,83,6.0NRT,314.7,29.8,D
-16.652,31.214,340.3,1.5,1.2,2020-09-26,11:20,A,83,6.0NRT,315.4,49.8,D
-15.932,36.536,339.1,1,1,2020-09-26,11:20,A,78,6.0NRT,314.9,22.5,D
-15.235,33.601,345.3,1.1,1,2020-09-26,11:20,A,88,6.0NRT,315.9,36.1,D
-15.234,33.611,336.7,1.1,1,2020-09-26,11:20,A,76,6.0NRT,314.8,19.4,D
-15.136,34.326,340.5,1,1,2020-09-26,11:20,A,82,6.0NRT,315.3,27,D
-15.135,34.336,365.7,1,1,2020-09-26,11:20,A,100,6.0NRT,314,88.4,D
-15.537,31.363,327.9,1.4,1.2,2020-09-26,11:20,A,49,6.0NRT,313.4,16.7,D
-15.476,31.845,333.7,1.3,1.1,2020-09-26,11:20,A,71,6.0NRT,313.1,23.7,D
-15.216,33.81,330.2,1.1,1,2020-09-26,11:20,A,54,6.0NRT,313.4,11.5,D
-15.215,33.819,350,1.1,1,2020-09-26,11:20,A,92,6.0NRT,316.4,48,D
-15.486,31.846,329,1.3,1.1,2020-09-26,11:20,A,51,6.0NRT,315.1,15.1,D
-15.211,33.918,329.4,1,1,2020-09-26,11:20,A,41,6.0NRT,312.2,13.4,D
-15.089,34.796,333.5,1,1,2020-09-26,11:20,A,64,6.0NRT,315.9,11.5,D
-14.491,38.782,337.4,1.4,1.2,2020-09-26,11:20,A,76,6.0NRT,317.2,25.2,D
-15.934,28.244,340,2.4,1.5,2020-09-26,11:20,A,83,6.0NRT,315,87.6,D
-15.485,31.932,330.8,1.3,1.1,2020-09-26,11:20,A,61,6.0NRT,317.3,14.5,D
-15.484,31.945,333.3,1.3,1.1,2020-09-26,11:20,A,69,6.0NRT,316.6,19.7,D
-15.236,33.802,348,1.1,1,2020-09-26,11:20,A,90,6.0NRT,314.9,42.6,D
-15.235,33.812,336.3,1.1,1,2020-09-26,11:20,A,75,6.0NRT,315.1,21,D
-15.098,34.797,334.7,1,1,2020-09-26,11:20,A,72,6.0NRT,315.5,13.4,D
-15.236,33.941,342.4,1,1,2020-09-26,11:20,A,83,6.0NRT,311.8,33.6,D
-15.22,34.056,334.1,1,1,2020-09-26,11:20,A,70,6.0NRT,319.5,12.4,D
-15.218,34.066,337.2,1,1,2020-09-26,11:20,A,76,6.0NRT,319.2,17.7,D
-14.491,38.989,336.5,1.4,1.2,2020-09-26,11:20,A,74,6.0NRT,316,22.4,D
-14.489,39.002,358.4,1.4,1.2,2020-09-26,11:20,A,98,6.0NRT,314.7,95.4,D
-15.421,32.65,343.1,1.2,1.1,2020-09-26,11:20,A,85,6.0NRT,316.7,35.2,D
-15.419,32.662,334,1.2,1.1,2020-09-26,11:20,A,67,6.0NRT,314.6,16.2,D
-14.517,38.889,332.7,1.4,1.2,2020-09-26,11:20,A,63,6.0NRT,315,10.9,D
-15.424,32.646,338.5,1.2,1.1,2020-09-26,11:20,A,79,6.0NRT,316.3,24.5,D
-15.423,32.657,347.7,1.2,1.1,2020-09-26,11:20,A,90,6.0NRT,315,46.2,D
-14.515,38.883,332,1.4,1.2,2020-09-26,11:20,A,56,6.0NRT,315.8,10.8,D
-15.217,34.277,340.2,1,1,2020-09-26,11:20,A,82,6.0NRT,312.5,28.3,D
-15.215,34.287,335.7,1,1,2020-09-26,11:20,A,74,6.0NRT,309.1,21.3,D
-15.199,34.468,330.5,1,1,2020-09-26,11:20,A,58,6.0NRT,309.9,15.3,D
-15.924,28.789,328.5,2.2,1.4,2020-09-26,11:20,A,56,6.0NRT,316,21.4,D
-15.291,33.867,337,1.1,1,2020-09-26,11:20,A,76,6.0NRT,309.1,26.2,D
-15.293,33.926,341.2,1,1,2020-09-26,11:20,A,83,6.0NRT,311.4,35.4,D
-15.25,34.234,341.8,1,1,2020-09-26,11:20,A,84,6.0NRT,313,29.7,D
