latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.423,21.047,379.2,1,1,2020-09-25,12:15,A,100,6.0NRT,327,126.3,D
-18.422,21.057,392.8,1,1,2020-09-25,12:15,A,100,6.0NRT,323.8,193,D
-18.433,21.048,335.5,1,1,2020-09-25,12:15,A,27,6.0NRT,321.9,10.2,D
-18.431,21.058,348.9,1,1,2020-09-25,12:15,A,91,6.0NRT,320.5,36.5,D
-18.216,22.581,342,1,1,2020-09-25,12:15,A,78,6.0NRT,317.8,22,D
-17.713,25.801,332.2,1.4,1.2,2020-09-25,12:15,A,65,6.0NRT,318,13.2,D
-18.44,21.059,341.3,1,1,2020-09-25,12:15,A,69,6.0NRT,319.1,22.5,D
-16.949,30.157,328.8,3,1.6,2020-09-25,12:15,A,68,6.0NRT,303.3,62.6,D
-18.484,20.808,354.2,1,1,2020-09-25,12:15,A,95,6.0NRT,324,43,D
-18.483,20.817,358.1,1,1,2020-09-25,12:15,A,98,6.0NRT,318.9,55.2,D
-17.695,26.041,333.8,1.4,1.2,2020-09-25,12:15,A,71,6.0NRT,320.4,17.6,D
-18.492,20.819,379.5,1,1,2020-09-25,12:15,A,100,6.0NRT,324.5,131.3,D
-18.501,20.82,347.4,1,1,2020-09-25,12:15,A,89,6.0NRT,320.1,32.6,D
-18.472,21.035,354.2,1,1,2020-09-25,12:15,A,95,6.0NRT,321.9,47,D
-18.481,21.036,342.9,1,1,2020-09-25,12:15,A,62,6.0NRT,319.9,24.5,D
-18.479,21.046,346,1,1,2020-09-25,12:15,A,76,6.0NRT,318.6,32.1,D
-18.617,20.245,332.7,1.1,1,2020-09-25,12:15,A,40,6.0NRT,319.9,12.7,D
-18.624,20.242,346.4,1.1,1,2020-09-25,12:15,A,66,6.0NRT,322.9,29.6,D
-18.632,20.253,396.8,1.1,1,2020-09-25,12:15,A,100,6.0NRT,327.4,236.7,D
-18.63,20.264,362.2,1.1,1,2020-09-25,12:15,A,100,6.0NRT,319.1,77.8,D
-18.655,20.152,336.4,1.1,1,2020-09-25,12:15,A,48,6.0NRT,320.5,14.1,D
-18.641,20.255,394.7,1.1,1,2020-09-25,12:15,A,100,6.0NRT,325.2,225.9,D
-18.64,20.265,381.3,1.1,1,2020-09-25,12:15,A,100,6.0NRT,315.6,155.5,D
-18.65,20.256,348.5,1.1,1,2020-09-25,12:15,A,60,6.0NRT,316,39.9,D
-18.571,20.847,335.3,1,1,2020-09-25,12:15,A,45,6.0NRT,321.9,8.4,D
-18.567,20.877,338,1,1,2020-09-25,12:15,A,23,6.0NRT,320.1,16.1,D
-18.576,20.878,360.6,1,1,2020-09-25,12:15,A,100,6.0NRT,320.6,66.5,D
-17.186,29.62,326,2.7,1.6,2020-09-25,12:15,A,58,6.0NRT,311.2,26.6,D
-18.718,20.033,397.5,1.1,1.1,2020-09-25,12:15,A,100,6.0NRT,329.1,244.3,D
-18.717,20.044,348.3,1.1,1.1,2020-09-25,12:15,A,57,6.0NRT,317.7,35.8,D
-18.695,20.21,350.9,1.1,1,2020-09-25,12:15,A,65,6.0NRT,320.1,41.2,D
-18.728,20.035,350.2,1.1,1.1,2020-09-25,12:15,A,59,6.0NRT,322.9,39.8,D
-18.7,20.243,369.5,1.1,1,2020-09-25,12:15,A,100,6.0NRT,312.7,103,D
-18.709,20.244,344.5,1.1,1,2020-09-25,12:15,A,65,6.0NRT,311.7,32.1,D
-18.708,20.254,349.9,1.1,1,2020-09-25,12:15,A,92,6.0NRT,309.4,48.9,D
-18.741,20.042,347.1,1.1,1.1,2020-09-25,12:15,A,39,6.0NRT,319.8,33.8,D
-18.715,20.24,347.6,1.1,1,2020-09-25,12:15,A,89,6.0NRT,315.1,42.3,D
-18.714,20.25,369.8,1.1,1,2020-09-25,12:15,A,100,6.0NRT,314.5,111.1,D
-18.712,20.26,333.4,1.1,1,2020-09-25,12:15,A,65,6.0NRT,308.5,21.2,D
-18.363,22.958,332.9,1,1,2020-09-25,12:15,A,32,6.0NRT,317.4,9,D
-18.193,24.334,346.2,1.1,1.1,2020-09-25,12:15,A,88,6.0NRT,320,35,D
-19.023,19.022,341.5,1.3,1.1,2020-09-25,12:15,A,79,6.0NRT,323.3,31.9,D
-19.022,19.034,362.4,1.3,1.1,2020-09-25,12:15,A,100,6.0NRT,321,98.1,D
-19.035,19.011,340.7,1.3,1.1,2020-09-25,12:15,A,74,6.0NRT,319.2,29.1,D
-19.033,19.023,341.3,1.3,1.1,2020-09-25,12:15,A,64,6.0NRT,321.3,30,D
-19.032,19.035,354.4,1.3,1.1,2020-09-25,12:15,A,96,6.0NRT,321.5,68.6,D
-19.043,19.025,340.9,1.3,1.1,2020-09-25,12:15,A,76,6.0NRT,319,30.8,D
-19.042,19.037,348.1,1.3,1.1,2020-09-25,12:15,A,91,6.0NRT,319.6,51,D
-18.896,20.258,341.9,1.1,1,2020-09-25,12:15,A,83,6.0NRT,317.6,27.1,D
-18.904,20.269,333.6,1.1,1,2020-09-25,12:15,A,45,6.0NRT,318.2,11.9,D
-18.903,20.353,338.3,1.1,1,2020-09-25,12:15,A,77,6.0NRT,319.1,19.8,D
-18.913,20.344,355.7,1.1,1,2020-09-25,12:15,A,96,6.0NRT,321.4,58.8,D
-18.912,20.355,349.7,1.1,1,2020-09-25,12:15,A,92,6.0NRT,319.8,43.3,D
-18.923,20.346,335,1.1,1,2020-09-25,12:15,A,37,6.0NRT,317.5,15.3,D
-18.921,20.356,335.3,1.1,1,2020-09-25,12:15,A,45,6.0NRT,315.3,15.9,D
-17.805,27.991,326.8,2,1.4,2020-09-25,12:15,A,41,6.0NRT,311.8,18.4,D
-17.808,27.999,328.1,2,1.4,2020-09-25,12:15,A,39,6.0NRT,311.8,21,D
-18.714,22.703,335.6,1,1,2020-09-25,12:15,A,71,6.0NRT,321.9,10,D
-18.912,21.502,345.3,1,1,2020-09-25,12:15,A,88,6.0NRT,324.6,25.7,D
-18.911,21.512,337.4,1,1,2020-09-25,12:15,A,58,6.0NRT,319.9,13.5,D
-18.921,21.504,346.4,1,1,2020-09-25,12:15,A,89,6.0NRT,325.3,29,D
-18.92,21.513,370.2,1,1,2020-09-25,12:15,A,100,6.0NRT,323.6,93.5,D
-18.918,21.523,356.4,1,1,2020-09-25,12:15,A,97,6.0NRT,319.5,54.2,D
-18.604,23.682,343.6,1.1,1,2020-09-25,12:15,A,85,6.0NRT,318.3,28.8,D
-18.613,23.684,361.7,1.1,1,2020-09-25,12:15,A,100,6.0NRT,320.5,73.5,D
-18.612,23.693,339.9,1.1,1,2020-09-25,12:15,A,80,6.0NRT,317.3,21.4,D
-17.991,27.622,349.2,1.8,1.3,2020-09-25,12:15,A,92,6.0NRT,314.4,101,D
-17.624,29.976,324.4,2.8,1.6,2020-09-25,12:15,A,43,6.0NRT,309,30.9,D
-19.157,20.368,336.9,1.1,1,2020-09-25,12:15,A,75,6.0NRT,321.1,15,D
-19.156,20.378,354.5,1.1,1,2020-09-25,12:15,A,96,6.0NRT,322.6,55.5,D
-19.217,19.981,369.4,1.1,1.1,2020-09-25,12:15,A,100,6.0NRT,324.4,100.7,D
-17.618,29.956,325.5,2.8,1.6,2020-09-25,12:15,A,54,6.0NRT,309.5,36.6,D
-19.224,20.004,351.7,1.1,1.1,2020-09-25,12:15,A,79,6.0NRT,320.6,47,D
-19.314,19.455,334.4,1.2,1.1,2020-09-25,12:15,A,73,6.0NRT,320.5,15,D
-19.385,18.975,337.1,1.3,1.1,2020-09-25,12:15,A,74,6.0NRT,322.4,22.9,D
-19.324,19.457,339.9,1.2,1.1,2020-09-25,12:15,A,79,6.0NRT,319.8,24.7,D
-19.261,20.02,356.5,1.1,1.1,2020-09-25,12:15,A,86,6.0NRT,323,61.1,D
-19.259,20.031,346.4,1.1,1.1,2020-09-25,12:15,A,40,6.0NRT,317.8,38.4,D
-19.345,19.448,335.4,1.2,1.1,2020-09-25,12:15,A,75,6.0NRT,319.1,16.8,D
-19.271,20.011,392.9,1.1,1.1,2020-09-25,12:15,A,100,6.0NRT,327.5,220.9,D
-19.27,20.021,398.6,1.1,1.1,2020-09-25,12:15,A,100,6.0NRT,330.5,261.4,D
-19.269,20.032,355.7,1.1,1.1,2020-09-25,12:15,A,89,6.0NRT,316.6,62.2,D
-19.281,20.012,378.3,1.1,1.1,2020-09-25,12:15,A,100,6.0NRT,319.7,147,D
-19.28,20.023,424.2,1.1,1.1,2020-09-25,12:15,A,100,6.0NRT,325.6,489.8,D
-19.278,20.033,354.8,1.1,1.1,2020-09-25,12:15,A,96,6.0NRT,315,63.6,D
-19.089,21.815,338.5,1,1,2020-09-25,12:15,A,79,6.0NRT,323.3,13.8,D
-17.813,29.949,327.2,2.7,1.6,2020-09-25,12:15,A,62,6.0NRT,309.9,45.9,D
-19.466,19.466,335.1,1.2,1.1,2020-09-25,12:15,A,75,6.0NRT,319.9,16.1,D
-19.429,19.836,334.8,1.2,1.1,2020-09-25,12:15,A,73,6.0NRT,322,16.3,D
-19.427,19.847,377.3,1.2,1.1,2020-09-25,12:15,A,100,6.0NRT,325.2,148.5,D
-19.426,19.858,367,1.2,1.1,2020-09-25,12:15,A,100,6.0NRT,318.9,103.7,D
-19.438,19.838,346.3,1.2,1.1,2020-09-25,12:15,A,89,6.0NRT,320.9,39.1,D
-19.437,19.849,371.9,1.2,1.1,2020-09-25,12:15,A,100,6.0NRT,324.6,124,D
-19.436,19.86,355.8,1.2,1.1,2020-09-25,12:15,A,97,6.0NRT,318.9,66.3,D
-19.475,19.708,334.2,1.2,1.1,2020-09-25,12:15,A,72,6.0NRT,319.4,15,D
-17.726,31.382,328.4,3.5,1.8,2020-09-25,12:15,A,63,6.0NRT,301.8,94.8,D
-19.544,20.503,340.6,1.1,1,2020-09-25,12:15,A,82,6.0NRT,319.8,25.4,D
-19.543,20.513,331.5,1.1,1,2020-09-25,12:15,A,55,6.0NRT,318,9.8,D
-19.554,20.504,333.2,1.1,1,2020-09-25,12:15,A,68,6.0NRT,318.4,12.7,D
-19.648,20.763,353.1,1.1,1,2020-09-25,12:15,A,95,6.0NRT,321.7,49.5,D
-19.657,20.75,334.2,1.1,1,2020-09-25,12:15,A,71,6.0NRT,319,12.5,D
-19.657,20.894,331.6,1.1,1,2020-09-25,12:15,A,37,6.0NRT,318.9,9.6,D
-19.667,20.885,358,1.1,1,2020-09-25,12:15,A,98,6.0NRT,322.1,63.4,D
-19.666,20.895,332.1,1.1,1,2020-09-25,12:15,A,26,6.0NRT,317.4,10.2,D
-18.182,30.137,333,2.8,1.6,2020-09-25,12:15,A,76,6.0NRT,313.1,63.5,D
-18.214,30.363,326.5,2.9,1.6,2020-09-25,12:15,A,55,6.0NRT,310.6,35.1,D
-18.214,30.368,328.3,2.9,1.6,2020-09-25,12:15,A,63,6.0NRT,310.4,50.1,D
-17.84,33.265,326.1,4.8,2,2020-09-25,12:15,A,66,6.0NRT,302.2,99.5,D
-19.959,20.689,332,1.1,1,2020-09-25,12:15,A,67,6.0NRT,318.7,10.8,D
-17.837,33.269,326,4.8,2,2020-09-25,12:15,A,66,6.0NRT,302.2,100.9,D
-18.273,31.426,333.2,3.4,1.7,2020-09-25,12:15,A,72,6.0NRT,304.1,129.2,D
-18.289,31.43,363.1,3.4,1.7,2020-09-25,12:15,A,100,6.0NRT,310.9,498.2,D
-18.283,31.462,362.6,3.5,1.8,2020-09-25,12:15,A,100,6.0NRT,303.5,498.6,D
-18.284,31.436,387.8,3.4,1.7,2020-09-25,12:15,A,100,6.0NRT,311.1,1055,D
-18.277,31.468,353.4,3.5,1.8,2020-09-25,12:15,A,96,6.0NRT,301.2,347.9,D
-18.315,31.443,324.8,3.4,1.7,2020-09-25,12:15,A,47,6.0NRT,306.1,58,D
-19.998,21.494,352.1,1,1,2020-09-25,12:15,A,88,6.0NRT,326.3,37.7,D
-19.997,21.503,395.3,1,1,2020-09-25,12:15,A,100,6.0NRT,330.6,202.3,D
-19.995,21.513,396.1,1,1,2020-09-25,12:15,A,100,6.0NRT,325.6,210.1,D
-19.994,21.523,342.1,1,1,2020-09-25,12:15,A,79,6.0NRT,319,22.4,D
-20.007,21.495,377.6,1,1,2020-09-25,12:15,A,100,6.0NRT,329.7,116.3,D
-20.004,21.514,352.4,1,1,2020-09-25,12:15,A,94,6.0NRT,327.4,41.9,D
-20.003,21.524,377.3,1,1,2020-09-25,12:15,A,100,6.0NRT,328.4,120,D
-20.002,21.534,366.4,1,1,2020-09-25,12:15,A,100,6.0NRT,321.4,84.3,D
-20.015,21.492,379.3,1,1,2020-09-25,12:15,A,100,6.0NRT,327,122.2,D
-20.014,21.502,446.3,1,1,2020-09-25,12:15,A,100,6.0NRT,340.7,649.7,D
-20.013,21.512,355.5,1,1,2020-09-25,12:15,A,97,6.0NRT,325.8,45.7,D
-20.011,21.521,347.9,1,1,2020-09-25,12:15,A,52,6.0NRT,325.7,29.9,D
-20.01,21.531,447.5,1,1,2020-09-25,12:15,A,100,6.0NRT,337.9,674.1,D
-20.009,21.541,384.1,1,1,2020-09-25,12:15,A,100,6.0NRT,316.1,151.7,D
-20.023,21.503,432,1,1,2020-09-25,12:15,A,100,6.0NRT,334.7,490.1,D
-20.022,21.513,424,1,1,2020-09-25,12:15,A,100,6.0NRT,331.7,411.7,D
-20.019,21.532,350.3,1,1,2020-09-25,12:15,A,92,6.0NRT,322.3,40.7,D
-20.018,21.542,343.7,1,1,2020-09-25,12:15,A,60,6.0NRT,315.1,26.5,D
-20.031,21.514,342.4,1,1,2020-09-25,12:15,A,70,6.0NRT,318.8,21.7,D
-20.029,21.524,346.4,1,1,2020-09-25,12:15,A,75,6.0NRT,323.1,29,D
-20.028,21.534,347.4,1,1,2020-09-25,12:15,A,70,6.0NRT,324.8,32.2,D
-20.027,21.543,351.1,1,1,2020-09-25,12:15,A,89,6.0NRT,323.1,42.3,D
-20.025,21.553,350.9,1,1,2020-09-25,12:15,A,93,6.0NRT,315.1,47.7,D
-20.036,21.545,358.1,1,1,2020-09-25,12:15,A,65,6.0NRT,324.9,59.6,D
-20.035,21.555,401.4,1,1,2020-09-25,12:15,A,94,6.0NRT,329.8,250.8,D
-20.044,21.556,408.8,1,1,2020-09-25,12:15,A,87,6.0NRT,316.2,300.6,D
-18.904,28.935,326.7,2.2,1.4,2020-09-25,12:15,A,53,6.0NRT,306.5,26.2,D
-20.092,21.474,339.4,1,1,2020-09-25,12:15,A,63,6.0NRT,322.3,17,D
-20.091,21.484,361.4,1,1,2020-09-25,12:15,A,100,6.0NRT,323.4,65.8,D
-20.089,21.494,346,1,1,2020-09-25,12:15,A,76,6.0NRT,320.7,28.4,D
-20.132,21.447,337.5,1,1,2020-09-25,12:15,A,43,6.0NRT,321.9,11.7,D
-18.538,31.245,326,3.3,1.7,2020-09-25,12:15,A,63,6.0NRT,306.8,52.9,D
-20.173,21.493,339.5,1,1,2020-09-25,12:15,A,73,6.0NRT,316.9,19,D
-20.176,21.534,340.6,1,1,2020-09-25,12:15,A,81,6.0NRT,317.5,22.2,D
-20.187,21.525,335.9,1,1,2020-09-25,12:15,A,40,6.0NRT,319.1,13.9,D
-20.185,21.535,381.7,1,1,2020-09-25,12:15,A,100,6.0NRT,323.5,143,D
-20.184,21.545,348.9,1,1,2020-09-25,12:15,A,91,6.0NRT,314.3,39.2,D
-20.195,21.522,335.9,1,1,2020-09-25,12:15,A,59,6.0NRT,315.1,15.9,D
-20.194,21.532,346.6,1,1,2020-09-25,12:15,A,89,6.0NRT,317.1,35.9,D
-20.192,21.542,353.8,1,1,2020-09-25,12:15,A,95,6.0NRT,315.4,52.7,D
-18.554,31.22,324.5,3.3,1.7,2020-09-25,12:15,A,37,6.0NRT,306.3,38.4,D
-18.548,31.251,327.2,3.3,1.7,2020-09-25,12:15,A,49,6.0NRT,308,58.4,D
-18.279,33.269,323.2,4.7,2,2020-09-25,12:15,A,58,6.0NRT,301.4,63.9,D
-18.435,33.218,324.6,4.6,2,2020-09-25,12:15,A,62,6.0NRT,300.9,83.4,D
-18.982,30.933,323.6,3.1,1.7,2020-09-25,12:15,A,36,6.0NRT,307.7,34.5,D
-19.082,30.422,329.5,2.8,1.6,2020-09-25,12:15,A,65,6.0NRT,309.3,54.8,D
-19.076,30.448,334.3,2.8,1.6,2020-09-25,12:15,A,78,6.0NRT,311.6,84.7,D
-18.985,30.909,325.4,3,1.7,2020-09-25,12:15,A,39,6.0NRT,309.7,37,D
-20.514,22.722,335.3,1,1,2020-09-25,12:15,A,62,6.0NRT,320,13.3,D
-16.276,23.008,347.8,1.1,1,2020-09-25,12:15,A,90,6.0NRT,321.7,34.8,D
-16.983,17.965,333.4,1.4,1.2,2020-09-25,12:15,A,53,6.0NRT,311.9,23,D
-16.473,21.724,335.9,1,1,2020-09-25,12:15,A,72,6.0NRT,320.4,13.2,D
-16.284,23.019,336.5,1.1,1,2020-09-25,12:15,A,50,6.0NRT,322,12.3,D
-17.194,16.362,334.3,1.8,1.3,2020-09-25,12:15,A,74,6.0NRT,316.6,36.1,D
-17.192,16.378,331.9,1.8,1.3,2020-09-25,12:15,A,68,6.0NRT,314.7,29.3,D
-16.482,21.726,344.5,1,1,2020-09-25,12:15,A,86,6.0NRT,321.4,26.6,D
-16.683,20.345,346.1,1,1,2020-09-25,12:15,A,76,6.0NRT,319.8,32.4,D
-16.087,24.394,333.7,1.2,1.1,2020-09-25,12:15,A,66,6.0NRT,318.4,14,D
-16.693,20.337,339.6,1,1,2020-09-25,12:15,A,66,6.0NRT,320,21.9,D
-17.2,16.368,347.2,1.8,1.3,2020-09-25,12:15,A,90,6.0NRT,316.2,89.1,D
-16.927,18.624,332.7,1.3,1.1,2020-09-25,12:15,A,63,6.0NRT,316.6,16,D
-17.368,24.312,337,1.2,1.1,2020-09-25,12:15,A,74,6.0NRT,321.6,14.9,D
-17.479,23.648,336.1,1.1,1,2020-09-25,12:15,A,60,6.0NRT,319.7,12.9,D
-18.027,19.862,354.2,1.1,1.1,2020-09-25,12:15,A,95,6.0NRT,321.6,57.4,D
-18.032,19.857,348.1,1.1,1.1,2020-09-25,12:15,A,90,6.0NRT,321.9,40.6,D
-18.03,19.868,339.9,1.1,1.1,2020-09-25,12:15,A,80,6.0NRT,318.4,23.4,D
-17.84,21.282,330.9,1,1,2020-09-25,12:15,A,22,6.0NRT,315.3,9.4,D
-17.14,25.915,332.6,1.4,1.2,2020-09-25,12:15,A,65,6.0NRT,318.1,14.9,D
-18.014,20.14,338.3,1.1,1,2020-09-25,12:15,A,77,6.0NRT,321.9,16.6,D
-18.012,20.15,334.4,1.1,1,2020-09-25,12:15,A,60,6.0NRT,319.7,10,D
-17.318,24.892,332.7,1.2,1.1,2020-09-25,12:15,A,61,6.0NRT,319,11.7,D
-17.867,21.286,343.6,1,1,2020-09-25,12:15,A,85,6.0NRT,317,29.5,D
-18.038,20.101,338.3,1.1,1,2020-09-25,12:15,A,77,6.0NRT,322,14.9,D
-18.073,19.98,343.5,1.1,1,2020-09-25,12:15,A,85,6.0NRT,323.5,27.7,D
-17.476,24.205,334.7,1.1,1.1,2020-09-25,12:15,A,59,6.0NRT,320.4,13,D
-17.538,23.862,334.8,1.1,1,2020-09-25,12:15,A,45,6.0NRT,316.6,12.4,D
-17.536,23.872,344.1,1.1,1,2020-09-25,12:15,A,85,6.0NRT,320.2,28.4,D
-17.535,23.883,341.5,1.1,1,2020-09-25,12:15,A,80,6.0NRT,319.4,21.5,D
-17.925,21.266,333.8,1,1,2020-09-25,12:15,A,52,6.0NRT,316.7,11.5,D
-17.539,23.915,337.3,1.1,1,2020-09-25,12:15,A,75,6.0NRT,319.2,14.3,D
-17.538,23.925,334.3,1.1,1,2020-09-25,12:15,A,67,6.0NRT,319.6,9.1,D
-17.911,21.435,338.8,1,1,2020-09-25,12:15,A,78,6.0NRT,318.7,18.8,D
-17.412,24.821,367.6,1.2,1.1,2020-09-25,12:15,A,100,6.0NRT,318.7,116.8,D
-17.411,24.832,355.7,1.2,1.1,2020-09-25,12:15,A,96,6.0NRT,319.1,71.5,D
-17.944,21.334,333.5,1,1,2020-09-25,12:15,A,47,6.0NRT,316.2,10.7,D
-17.941,21.353,345.2,1,1,2020-09-25,12:15,A,87,6.0NRT,315.3,29.9,D
-17.778,22.557,337.3,1,1,2020-09-25,12:15,A,75,6.0NRT,318.5,15.3,D
-17.777,22.566,353.4,1,1,2020-09-25,12:15,A,95,6.0NRT,319.3,46.4,D
-17.98,21.203,331.3,1,1,2020-09-25,12:15,A,53,6.0NRT,318.4,8.7,D
-17.954,21.461,349.4,1,1,2020-09-25,12:15,A,91,6.0NRT,320.1,38.7,D
-17.928,21.707,374.2,1,1,2020-09-25,12:15,A,100,6.0NRT,321.1,105.6,D
-17.94,21.69,338.4,1,1,2020-09-25,12:15,A,70,6.0NRT,315.5,18.6,D
-17.937,21.708,347.4,1,1,2020-09-25,12:15,A,56,6.0NRT,316,30.5,D
-17.858,22.261,335.8,1,1,2020-09-25,12:15,A,51,6.0NRT,318.9,9.9,D
-17.857,22.271,339,1,1,2020-09-25,12:15,A,74,6.0NRT,320.8,15.2,D
-17.806,22.619,332.3,1,1,2020-09-25,12:15,A,59,6.0NRT,318.2,7.6,D
-17.386,25.375,331.2,1.3,1.1,2020-09-25,12:15,A,50,6.0NRT,317.2,11.3,D
-17.308,25.857,339.9,1.4,1.2,2020-09-25,12:15,A,81,6.0NRT,318.2,32.4,D
-17.949,21.691,332.2,1,1,2020-09-25,12:15,A,21,6.0NRT,315.1,9.1,D
-18.109,20.61,335.6,1.1,1,2020-09-25,12:15,A,71,6.0NRT,323.3,12.8,D
-18.107,20.62,334.4,1,1,2020-09-25,12:15,A,68,6.0NRT,320.3,11,D
-17.971,21.598,344.5,1,1,2020-09-25,12:15,A,86,6.0NRT,319.5,27.9,D
-17.97,21.608,339.7,1,1,2020-09-25,12:15,A,79,6.0NRT,319.3,19.3,D
-17.61,24.061,340.1,1.1,1.1,2020-09-25,12:15,A,80,6.0NRT,317.9,26.8,D
-17.608,24.072,338,1.1,1.1,2020-09-25,12:15,A,76,6.0NRT,317.9,22.2,D
-17.117,27.161,328,1.8,1.3,2020-09-25,12:15,A,51,6.0NRT,314.6,20.3,D
-17.979,21.605,337.1,1,1,2020-09-25,12:15,A,71,6.0NRT,320.1,13.2,D
-17.613,24.068,339.3,1.1,1.1,2020-09-25,12:15,A,79,6.0NRT,318.8,23.6,D
-17.624,24.059,339.4,1.1,1.1,2020-09-25,12:15,A,77,6.0NRT,318.5,23.2,D
-17.623,24.069,339.4,1.1,1.1,2020-09-25,12:15,A,75,6.0NRT,319.3,22.3,D
-18.204,20.086,346.4,1.1,1,2020-09-25,12:15,A,88,6.0NRT,322.4,34,D
-18.214,20.087,340.5,1.1,1,2020-09-25,12:15,A,81,6.0NRT,323.4,22.8,D
-18.223,20.088,360.5,1.1,1,2020-09-25,12:15,A,100,6.0NRT,323.3,71.1,D
-18.222,20.099,341.2,1.1,1,2020-09-25,12:15,A,73,6.0NRT,318.8,23.3,D
-18.178,20.495,344.8,1.1,1,2020-09-25,12:15,A,65,6.0NRT,324,27.2,D
-18.186,20.506,341.5,1.1,1,2020-09-25,12:15,A,82,6.0NRT,322.2,22.4,D
-18.1,21.13,337.7,1,1,2020-09-25,12:15,A,76,6.0NRT,318.4,18.8,D
-18.065,21.58,334.3,1,1,2020-09-25,12:15,A,64,6.0NRT,320,10.4,D
-18.064,21.59,332.4,1,1,2020-09-25,12:15,A,38,6.0NRT,319.1,7.6,D
-18.075,21.579,334.5,1,1,2020-09-25,12:15,A,57,6.0NRT,316.8,10.9,D
-18.074,21.588,339.7,1,1,2020-09-25,12:15,A,79,6.0NRT,318.9,18.8,D
-18.118,21.402,331.3,1,1,2020-09-25,12:15,A,52,6.0NRT,318.8,8.7,D
-18.036,22.11,348,1,1,2020-09-25,12:15,A,90,6.0NRT,322,32.6,D
-17.923,22.885,335.5,1,1,2020-09-25,12:15,A,71,6.0NRT,320.2,10,D
-18.045,22.112,343.9,1,1,2020-09-25,12:15,A,85,6.0NRT,319.5,25.7,D
-17.957,22.783,341.8,1,1,2020-09-25,12:15,A,82,6.0NRT,317.6,23.1,D
-17.956,22.792,340.1,1,1,2020-09-25,12:15,A,80,6.0NRT,318.6,19.9,D
-17.965,22.794,333.3,1,1,2020-09-25,12:15,A,64,6.0NRT,317.1,9.6,D
-18.395,19.854,335.7,1.1,1.1,2020-09-25,12:15,A,62,6.0NRT,320.9,14.3,D
-18.386,19.917,341.7,1.1,1.1,2020-09-25,12:15,A,82,6.0NRT,318.6,28.5,D
-18.398,19.86,342.6,1.1,1.1,2020-09-25,12:15,A,65,6.0NRT,321.1,25.9,D
-17.861,23.661,337.1,1.1,1,2020-09-25,12:15,A,75,6.0NRT,320.5,14.7,D
-18.406,19.872,349.4,1.1,1.1,2020-09-25,12:15,A,91,6.0NRT,320.4,42.5,D
-17.367,26.963,327.3,1.7,1.3,2020-09-25,12:15,A,44,6.0NRT,313.7,13.9,D
-17.364,26.978,328.8,1.7,1.3,2020-09-25,12:15,A,57,6.0NRT,313.8,19.1,D
-18.171,21.869,334.4,1,1,2020-09-25,12:15,A,62,6.0NRT,319.2,7.9,D
-18.883,32.38,330.7,3.9,1.8,2020-09-25,12:15,A,74,6.0NRT,308.1,108.8,D
-19.066,31.533,329.7,3.4,1.7,2020-09-25,12:15,A,72,6.0NRT,307.9,77.3,D
-19.06,31.565,337.8,3.4,1.7,2020-09-25,12:15,A,83,6.0NRT,308.5,143.7,D
-19.075,31.569,326.1,3.4,1.7,2020-09-25,12:15,A,63,6.0NRT,308.9,52.4,D
-18.87,32.382,324.3,3.9,1.8,2020-09-25,12:15,A,57,6.0NRT,308,51.9,D
-19.076,31.54,340.6,3.4,1.7,2020-09-25,12:15,A,86,6.0NRT,309,173.7,D
-19.069,31.572,339.1,3.4,1.7,2020-09-25,12:15,A,85,6.0NRT,308.4,159,D
-19.207,31.512,323.1,3.3,1.7,2020-09-25,12:15,A,28,6.0NRT,306.2,40.9,D
-19.466,30.806,325.7,2.9,1.6,2020-09-25,12:15,A,55,6.0NRT,309.8,36.1,D
-24.484,20.133,365.6,1.3,1.1,2020-09-25,12:15,A,100,6.0NRT,321.5,112.4,D
-24.482,20.146,335.7,1.3,1.1,2020-09-25,12:15,A,19,6.0NRT,317.6,19.7,D
-24.492,20.147,337.7,1.3,1.1,2020-09-25,12:15,A,33,6.0NRT,316.9,23,D
-24.493,20.142,345.3,1.3,1.1,2020-09-25,12:15,A,87,6.0NRT,319.1,40.6,D
-24.54,20.174,335.6,1.3,1.1,2020-09-25,12:15,A,42,6.0NRT,318.5,18.5,D
-24.564,20.062,332.4,1.3,1.1,2020-09-25,12:15,A,72,6.0NRT,318.4,16.1,D
-24.55,20.175,357.9,1.3,1.1,2020-09-25,12:15,A,98,6.0NRT,319.5,76.8,D
-24.549,20.188,349.7,1.3,1.1,2020-09-25,12:15,A,87,6.0NRT,317.5,51.5,D
-23.064,29.849,328.7,2.1,1.4,2020-09-25,12:15,A,63,6.0NRT,310.7,36.9,D
-24.56,20.177,361.8,1.3,1.1,2020-09-25,12:15,A,100,6.0NRT,322.3,87.5,D
-24.559,20.189,397.8,1.3,1.1,2020-09-25,12:15,A,100,6.0NRT,323.3,298.4,D
-24.569,20.191,362.8,1.3,1.1,2020-09-25,12:15,A,100,6.0NRT,323.1,88.7,D
-24.567,20.203,357.3,1.3,1.1,2020-09-25,12:15,A,83,6.0NRT,319.6,71.3,D
-24.584,20.155,344.5,1.3,1.1,2020-09-25,12:15,A,45,6.0NRT,320.2,31.2,D
-24.582,20.167,344.7,1.3,1.1,2020-09-25,12:15,A,38,6.0NRT,321.4,29.1,D
