latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.551,-56.94,345.4,1.1,1,2020-09-27,14:15,T,90,6.0NRT,308.5,42.4,D
-15.561,-56.941,360.5,1.1,1,2020-09-27,14:15,T,100,6.0NRT,306.9,80.2,D
-15.605,-56.62,329.1,1.1,1,2020-09-27,14:15,T,70,6.0NRT,309.4,12.4,D
-15.55,-57.149,335.5,1,1,2020-09-27,14:15,T,81,6.0NRT,305.3,27.6,D
-15.578,-56.954,331.1,1.1,1,2020-09-27,14:15,T,75,6.0NRT,305.3,17.7,D
-14.545,-63.736,317.7,1.8,1.3,2020-09-27,14:15,T,41,6.0NRT,299.9,16,D
-15.578,-57.084,330.8,1.1,1,2020-09-27,14:15,T,65,6.0NRT,308.2,13.1,D
-15.592,-57.172,323.2,1,1,2020-09-27,14:15,T,37,6.0NRT,303.2,9.9,D
-15.617,-57.125,347.4,1.1,1,2020-09-27,14:15,T,92,6.0NRT,309,42.7,D
-15.62,-57.175,325.9,1,1,2020-09-27,14:15,T,52,6.0NRT,303.3,13.1,D
-15.626,-57.127,343.9,1.1,1,2020-09-27,14:15,T,89,6.0NRT,308.8,35.5,D
-15.63,-57.167,325.5,1,1,2020-09-27,14:15,T,28,6.0NRT,303.8,11.1,D
-15.644,-57.139,330.3,1.1,1,2020-09-27,14:15,T,44,6.0NRT,308.1,14.9,D
-15.572,-57.704,326.2,1,1,2020-09-27,14:15,T,51,6.0NRT,309,8.6,D
-16.12,-53.634,328.8,1.7,1.3,2020-09-27,14:15,T,73,6.0NRT,302.5,31.2,D
-16.131,-53.636,324.3,1.7,1.3,2020-09-27,14:15,T,63,6.0NRT,298.3,21.1,D
-16.181,-53.335,323.2,1.8,1.3,2020-09-27,14:15,T,54,6.0NRT,302,20.2,D
-16.183,-53.319,330.6,1.8,1.3,2020-09-27,14:15,T,76,6.0NRT,302.4,40.8,D
-15.702,-57.045,330.9,1.1,1,2020-09-27,14:15,T,52,6.0NRT,305.6,14.8,D
-16.178,-53.324,337.7,1.8,1.3,2020-09-27,14:15,T,84,6.0NRT,303.4,63.4,D
-15.711,-57.046,349.1,1.1,1,2020-09-27,14:15,T,93,6.0NRT,304.8,48.8,D
-15.712,-57.036,357.8,1.1,1,2020-09-27,14:15,T,98,6.0NRT,308.1,71.2,D
-14.827,-62.812,323.1,1.5,1.2,2020-09-27,14:15,T,53,6.0NRT,298.7,20.6,D
-15.714,-57.226,326.1,1,1,2020-09-27,14:15,T,44,6.0NRT,304.6,12,D
-15.716,-57.207,330.7,1,1,2020-09-27,14:15,T,60,6.0NRT,305.7,19.1,D
-14.401,-65.482,318.1,2.4,1.5,2020-09-27,14:15,T,68,6.0NRT,295.6,32.4,D
-15.758,-59.5,331.2,1,1,2020-09-27,14:15,T,55,6.0NRT,307.2,12.5,D
-15.417,-61.739,332.1,1.3,1.1,2020-09-27,14:15,T,77,6.0NRT,300.3,28.5,D
-15.764,-59.521,340.6,1,1,2020-09-27,14:15,T,86,6.0NRT,310.2,26.4,D
-15.765,-59.511,331.9,1,1,2020-09-27,14:15,T,40,6.0NRT,311.1,13,D
-15.768,-59.492,340,1,1,2020-09-27,14:15,T,85,6.0NRT,305.7,29.3,D
-15.77,-59.482,373.9,1,1,2020-09-27,14:15,T,100,6.0NRT,306.1,118.7,D
-14.905,-64.863,318.5,2.1,1.4,2020-09-27,14:15,T,47,6.0NRT,298,18.9,D
-15.783,-59.514,357.5,1,1,2020-09-27,14:15,T,98,6.0NRT,308.6,65.2,D
-15.792,-59.456,353.9,1,1,2020-09-27,14:15,T,96,6.0NRT,307.4,58.9,D
-15.793,-59.447,327.5,1,1,2020-09-27,14:15,T,29,6.0NRT,305.2,11.7,D
-15.792,-59.515,339,1,1,2020-09-27,14:15,T,84,6.0NRT,305.9,26.5,D
-15.794,-59.506,333.6,1,1,2020-09-27,14:15,T,73,6.0NRT,304.9,18.9,D
-15.693,-60.58,327.2,1.1,1,2020-09-27,14:15,T,41,6.0NRT,305.3,9,D
-16.444,-55.383,333.9,1.3,1.1,2020-09-27,14:15,T,45,6.0NRT,308.5,19.6,D
-15.702,-60.582,331.1,1.1,1,2020-09-27,14:15,T,70,6.0NRT,305,13.4,D
-15.71,-60.594,333.3,1.1,1,2020-09-27,14:15,T,80,6.0NRT,305.3,16.1,D
-15.712,-60.584,345,1.1,1,2020-09-27,14:15,T,91,6.0NRT,305.8,38.7,D
-15.724,-60.603,327.8,1.1,1,2020-09-27,14:15,T,72,6.0NRT,305.5,12.2,D
-15.086,-64.808,318.7,2.1,1.4,2020-09-27,14:15,T,23,6.0NRT,299.1,21.2,D
-16.441,-56.234,339,1.2,1.1,2020-09-27,14:15,T,64,6.0NRT,311.3,22.3,D
-16.443,-56.223,343.4,1.2,1.1,2020-09-27,14:15,T,76,6.0NRT,310.3,32.4,D
-16.233,-57.779,331.4,1,1,2020-09-27,14:15,T,61,6.0NRT,305.2,17.7,D
-16.243,-57.768,330.2,1,1,2020-09-27,14:15,T,39,6.0NRT,306.8,14.5,D
-16.255,-57.75,380.3,1,1,2020-09-27,14:15,T,94,6.0NRT,308.5,143.8,D
-16.256,-57.74,331.1,1,1,2020-09-27,14:15,T,47,6.0NRT,309.5,14.6,D
-16.264,-57.751,348.7,1,1,2020-09-27,14:15,T,92,6.0NRT,303.6,47.6,D
-15.397,-63.33,320,1.6,1.3,2020-09-27,14:15,T,65,6.0NRT,298.5,18,D
-16.479,-56.623,331.2,1.1,1.1,2020-09-27,14:15,T,22,6.0NRT,312.5,14.5,D
-15.477,-63.397,319,1.6,1.3,2020-09-27,14:15,T,63,6.0NRT,299,15.8,D
-15.322,-64.365,325.8,1.9,1.4,2020-09-27,14:15,T,65,6.0NRT,299,25.7,D
-16.727,-55.477,339.7,1.3,1.1,2020-09-27,14:15,T,75,6.0NRT,311,36,D
-16.729,-55.465,356.8,1.3,1.1,2020-09-27,14:15,T,98,6.0NRT,310.6,87.9,D
-16.737,-55.479,339.8,1.3,1.1,2020-09-27,14:15,T,79,6.0NRT,306.3,39.7,D
-16.739,-55.467,370.1,1.3,1.1,2020-09-27,14:15,T,100,6.0NRT,306.8,147.1,D
-16.737,-55.472,373.2,1.3,1.1,2020-09-27,14:15,T,100,6.0NRT,308.8,165.2,D
-16.738,-55.46,342.9,1.3,1.1,2020-09-27,14:15,T,88,6.0NRT,306.5,50.5,D
-15.529,-63.569,317.8,1.7,1.3,2020-09-27,14:15,T,50,6.0NRT,298.2,12.3,D
-15.555,-63.417,315.4,1.6,1.3,2020-09-27,14:15,T,50,6.0NRT,298.1,11.1,D
-15.482,-63.907,322.9,1.8,1.3,2020-09-27,14:15,T,69,6.0NRT,299,28.2,D
-15.607,-63.72,315.8,1.7,1.3,2020-09-27,14:15,T,33,6.0NRT,296.9,12,D
-16.336,-59.206,337.9,1,1,2020-09-27,14:15,T,82,6.0NRT,310.2,20.4,D
-15.745,-63.11,317.7,1.5,1.2,2020-09-27,14:15,T,51,6.0NRT,299,9.6,D
-16.63,-57.511,365.8,1,1,2020-09-27,14:15,T,87,6.0NRT,311.5,90.5,D
-16.745,-56.691,333,1.1,1.1,2020-09-27,14:15,T,57,6.0NRT,313.4,14.5,D
-16.476,-58.947,338.5,1,1,2020-09-27,14:15,T,71,6.0NRT,312.2,18.9,D
-16.485,-58.948,355.3,1,1,2020-09-27,14:15,T,97,6.0NRT,311.7,53,D
-16.487,-58.939,337.4,1,1,2020-09-27,14:15,T,70,6.0NRT,313.8,16,D
-16.566,-58.399,342,1,1,2020-09-27,14:15,T,65,6.0NRT,310.4,22.4,D
-15.797,-63.35,321.3,1.6,1.2,2020-09-27,14:15,T,52,6.0NRT,298.3,19.1,D
-16.515,-58.934,367.5,1,1,2020-09-27,14:15,T,100,6.0NRT,311.2,86,D
-16.516,-58.925,344,1,1,2020-09-27,14:15,T,68,6.0NRT,306.5,25.9,D
-16.527,-58.917,349.6,1,1,2020-09-27,14:15,T,87,6.0NRT,311,35.2,D
-16.588,-58.561,334.8,1,1,2020-09-27,14:15,T,51,6.0NRT,314.3,13.8,D
-15.523,-65.091,314.4,2.2,1.4,2020-09-27,14:15,T,41,6.0NRT,297.2,18.6,D
-17.376,-52.951,328.1,2,1.4,2020-09-27,14:15,T,74,6.0NRT,303.4,39.7,D
-16.571,-59.054,344.6,1,1,2020-09-27,14:15,T,89,6.0NRT,307.9,33.1,D
-16.641,-58.579,351.4,1,1,2020-09-27,14:15,T,94,6.0NRT,311.8,44.6,D
-16.642,-58.57,351.3,1,1,2020-09-27,14:15,T,94,6.0NRT,308.5,45.9,D
-17.132,-55.025,342,1.4,1.2,2020-09-27,14:15,T,87,6.0NRT,308.9,53.8,D
-17.133,-55.012,338.9,1.4,1.2,2020-09-27,14:15,T,85,6.0NRT,310.5,44.1,D
-16.581,-59.046,328.7,1,1,2020-09-27,14:15,T,29,6.0NRT,308.5,8.7,D
-16.583,-59.037,339.8,1,1,2020-09-27,14:15,T,84,6.0NRT,308.1,24.8,D
-16.65,-58.58,338,1,1,2020-09-27,14:15,T,59,6.0NRT,311.5,18.4,D
-16.651,-58.571,350.6,1,1,2020-09-27,14:15,T,93,6.0NRT,308.8,43.7,D
-16.653,-58.562,336.5,1,1,2020-09-27,14:15,T,80,6.0NRT,305.6,22,D
-17.018,-55.969,346.2,1.2,1.1,2020-09-27,14:15,T,90,6.0NRT,305.1,53.2,D
-17.144,-55.013,332.3,1.4,1.2,2020-09-27,14:15,T,50,6.0NRT,308.3,23,D
-17.146,-55,330.9,1.4,1.2,2020-09-27,14:15,T,58,6.0NRT,307.6,20.6,D
-16.594,-59.02,337.1,1,1,2020-09-27,14:15,T,81,6.0NRT,309.2,21.3,D
-16.596,-59.01,329,1,1,2020-09-27,14:15,T,61,6.0NRT,307.6,9.8,D
-16.66,-58.573,349.6,1,1,2020-09-27,14:15,T,93,6.0NRT,307.1,43.8,D
-16.662,-58.563,395.9,1,1,2020-09-27,14:15,T,100,6.0NRT,309.7,215.4,D
-16.663,-58.554,349,1,1,2020-09-27,14:15,T,92,6.0NRT,305.4,46.3,D
-17.023,-56.005,328.5,1.2,1.1,2020-09-27,14:15,T,52,6.0NRT,306.5,16.1,D
-17.024,-55.993,326,1.2,1.1,2020-09-27,14:15,T,24,6.0NRT,305.8,11.8,D
-17.026,-55.982,332.8,1.2,1.1,2020-09-27,14:15,T,75,6.0NRT,305.9,23.8,D
-17.153,-55.028,339.1,1.4,1.2,2020-09-27,14:15,T,77,6.0NRT,308.7,39.8,D
-17.154,-55.015,384.2,1.4,1.2,2020-09-27,14:15,T,100,6.0NRT,310.6,249.1,D
-17.156,-55.002,386.3,1.4,1.2,2020-09-27,14:15,T,100,6.0NRT,310.7,266.5,D
-17.158,-54.989,378.3,1.4,1.2,2020-09-27,14:15,T,100,6.0NRT,308.8,212.7,D
-16.671,-58.565,366.5,1,1,2020-09-27,14:15,T,100,6.0NRT,304.4,91.7,D
-16.672,-58.555,354.6,1,1,2020-09-27,14:15,T,96,6.0NRT,303.2,59.3,D
-17.034,-55.995,324,1.2,1.1,2020-09-27,14:15,T,13,6.0NRT,305,10.9,D
-17.163,-55.029,354.6,1.4,1.2,2020-09-27,14:15,T,97,6.0NRT,309.8,86.1,D
-17.165,-55.016,385.9,1.4,1.2,2020-09-27,14:15,T,100,6.0NRT,308.9,260,D
-17.167,-55.003,362.8,1.4,1.2,2020-09-27,14:15,T,100,6.0NRT,304.5,124.4,D
-17.168,-54.99,370.4,1.4,1.2,2020-09-27,14:15,T,100,6.0NRT,304.4,168,D
-17.035,-56.001,326.5,1.2,1.1,2020-09-27,14:15,T,42,6.0NRT,305,14.7,D
-17.158,-55.034,337.7,1.4,1.2,2020-09-27,14:15,T,83,6.0NRT,308.8,28.6,D
-17.16,-55.021,381.3,1.4,1.2,2020-09-27,14:15,T,100,6.0NRT,312.2,227.9,D
-17.161,-55.008,371.1,1.4,1.2,2020-09-27,14:15,T,100,6.0NRT,307.7,165.6,D
-17.163,-54.995,398.9,1.4,1.2,2020-09-27,14:15,T,100,6.0NRT,313.5,377.6,D
-17.165,-54.982,329.9,1.4,1.2,2020-09-27,14:15,T,53,6.0NRT,303.7,23.3,D
-18.883,-52.85,340.3,2.1,1.4,2020-09-27,14:15,T,87,6.0NRT,306.1,83.6,D
-18.583,-55.509,335.5,1.3,1.2,2020-09-27,14:15,T,79,6.0NRT,309.4,27.5,D
-18.585,-55.496,330.5,1.4,1.2,2020-09-27,14:15,T,50,6.0NRT,307.5,17.5,D
-18.398,-57.354,320.4,1.1,1,2020-09-27,14:15,T,29,6.0NRT,300.5,10.1,D
-18.604,-56.522,335.6,1.2,1.1,2020-09-27,14:15,T,83,6.0NRT,305.5,27.3,D
-18.605,-56.511,327.5,1.2,1.1,2020-09-27,14:15,T,72,6.0NRT,305.5,13.6,D
-18.496,-57.375,339.6,1.1,1,2020-09-27,14:15,T,62,6.0NRT,282.5,41.1,D
-18.578,-57.382,328.4,1.1,1,2020-09-27,14:15,T,13,6.0NRT,292.9,21.9,D
-17.962,-61.58,354.2,1.2,1.1,2020-09-27,14:15,T,97,6.0NRT,303.7,77.4,D
-18.586,-57.394,333.6,1.1,1,2020-09-27,14:15,T,47,6.0NRT,302.9,23.6,D
-17.964,-61.587,346.5,1.2,1.1,2020-09-27,14:15,T,92,6.0NRT,302.1,54.3,D
-17.966,-61.576,369.2,1.2,1.1,2020-09-27,14:15,T,100,6.0NRT,303.7,127,D
-18.591,-57.401,337.4,1.1,1,2020-09-27,14:15,T,58,6.0NRT,305.4,30.3,D
-18.653,-57.431,371.5,1.1,1,2020-09-27,14:15,T,100,6.0NRT,305.8,118.1,D
-18.655,-57.421,349.4,1.1,1,2020-09-27,14:15,T,88,6.0NRT,299,53.2,D
-18.663,-57.432,390.7,1.1,1,2020-09-27,14:15,T,100,6.0NRT,303.9,207.3,D
-18.664,-57.422,455.5,1.1,1,2020-09-27,14:15,T,100,6.0NRT,305.5,864.2,D
-18.665,-57.412,379.9,1.1,1,2020-09-27,14:15,T,100,6.0NRT,280.9,160,D
-18.672,-57.434,336.6,1.1,1,2020-09-27,14:15,T,74,6.0NRT,296.2,22.5,D
-18.673,-57.423,356.2,1.1,1,2020-09-27,14:15,T,92,6.0NRT,294.6,69.8,D
-18.675,-57.413,334.1,1.1,1,2020-09-27,14:15,T,36,6.0NRT,292.1,26.1,D
-18.674,-57.461,329.7,1.1,1,2020-09-27,14:15,T,34,6.0NRT,302.7,12.3,D
-16.65,-69.281,317.2,4.3,1.9,2020-09-27,14:15,T,62,6.0NRT,299.6,56.1,D
-18.684,-57.462,337.4,1.1,1,2020-09-27,14:15,T,69,6.0NRT,306,23.4,D
-19.522,-52.208,323.9,2.4,1.5,2020-09-27,14:15,T,46,6.0NRT,306.3,25.6,D
-19.533,-52.232,335.3,2.4,1.5,2020-09-27,14:15,T,81,6.0NRT,307.8,70.8,D
-19.536,-52.209,353.1,2.4,1.5,2020-09-27,14:15,T,96,6.0NRT,308.5,191.6,D
-19.875,-50.363,324.8,3.3,1.7,2020-09-27,14:15,T,0,6.0NRT,304.1,38.8,D
-19.871,-50.368,323.6,3.3,1.7,2020-09-27,14:15,T,35,6.0NRT,304.1,35.5,D
-19.093,-57.359,344.6,1.1,1,2020-09-27,14:15,T,86,6.0NRT,306.5,39.7,D
-19.095,-57.349,334.5,1.1,1,2020-09-27,14:15,T,0,6.0NRT,307.9,19.9,D
-19.114,-57.351,346.9,1.1,1,2020-09-27,14:15,T,87,6.0NRT,310.2,44.3,D
-19.855,-53.085,372,2.1,1.4,2020-09-27,14:15,T,100,6.0NRT,309,314.4,D
-19.857,-53.065,342.1,2.1,1.4,2020-09-27,14:15,T,88,6.0NRT,304.2,93.4,D
-20.176,-50.048,326.8,3.5,1.8,2020-09-27,14:15,T,67,6.0NRT,307.9,55.4,D
-20.18,-50.013,324.7,3.6,1.8,2020-09-27,14:15,T,61,6.0NRT,306.9,41.6,D
-19.856,-53.092,353.8,2.1,1.4,2020-09-27,14:15,T,96,6.0NRT,307.8,164,D
-19.858,-53.072,360.3,2.1,1.4,2020-09-27,14:15,T,100,6.0NRT,306.6,211.7,D
-20.172,-50.02,327.9,3.6,1.8,2020-09-27,14:15,T,70,6.0NRT,307.4,67.8,D
-19.406,-57.296,339.6,1.1,1.1,2020-09-27,14:15,T,58,6.0NRT,277.8,42,D
-19.413,-57.243,342.2,1.1,1.1,2020-09-27,14:15,T,90,6.0NRT,292.6,46.5,D
-19.424,-57.234,350.5,1.1,1.1,2020-09-27,14:15,T,85,6.0NRT,300.3,61.7,D
-19.434,-57.235,371.5,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,310.9,126.8,D
-19.435,-57.225,384.6,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,309.2,188.8,D
-19.439,-57.231,388.1,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,318.2,208.1,D
-19.441,-57.221,372.4,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,300.1,132.1,D
-19.45,-57.222,369.2,1.1,1.1,2020-09-27,14:15,T,91,6.0NRT,296.8,118.6,D
-19.451,-57.211,371.5,1.1,1.1,2020-09-27,14:15,T,75,6.0NRT,272.1,128.9,D
-19.459,-57.223,359.1,1.1,1.1,2020-09-27,14:15,T,94,6.0NRT,286.9,84.3,D
-19.47,-57.214,359.6,1.1,1.1,2020-09-27,14:15,T,0,6.0NRT,271.1,85.1,D
-19.502,-56.977,337.2,1.1,1.1,2020-09-27,14:15,T,72,6.0NRT,288,36.8,D
-19.504,-56.966,364.8,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,297.8,113,D
-19.478,-57.226,341.5,1.1,1.1,2020-09-27,14:15,T,78,6.0NRT,284.5,39.4,D
-19.48,-57.216,349.6,1.1,1.1,2020-09-27,14:15,T,0,6.0NRT,274.9,56.8,D
-19.488,-57.228,341.8,1.1,1.1,2020-09-27,14:15,T,0,6.0NRT,271.4,38.9,D
-18.676,-62.679,406.5,1.3,1.1,2020-09-27,14:15,T,100,6.0NRT,309.3,412.3,D
-18.678,-62.667,383.7,1.3,1.1,2020-09-27,14:15,T,100,6.0NRT,306.2,227.8,D
-18.686,-62.681,386,1.3,1.1,2020-09-27,14:15,T,100,6.0NRT,305.2,243.3,D
-18.688,-62.669,383.2,1.3,1.1,2020-09-27,14:15,T,100,6.0NRT,304.1,225.1,D
-19.517,-57.297,337.2,1.1,1.1,2020-09-27,14:15,T,65,6.0NRT,283.3,36.4,D
-19.527,-57.222,336.1,1.1,1.1,2020-09-27,14:15,T,46,6.0NRT,280.9,24.9,D
-19.529,-57.212,348.5,1.1,1.1,2020-09-27,14:15,T,82,6.0NRT,283.6,51.8,D
-19.542,-57.116,335.6,1.1,1.1,2020-09-27,14:15,T,80,6.0NRT,290.7,32.9,D
-19.522,-57.293,344,1.1,1.1,2020-09-27,14:15,T,91,6.0NRT,291.1,46.5,D
-19.531,-57.23,338,1.1,1.1,2020-09-27,14:15,T,82,6.0NRT,287.2,29.1,D
-19.532,-57.219,350.7,1.1,1.1,2020-09-27,14:15,T,95,6.0NRT,290.7,57.4,D
-19.534,-57.208,367.1,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,292,111.8,D
-19.535,-57.198,329.8,1.1,1.1,2020-09-27,14:15,T,47,6.0NRT,289.6,20.5,D
-19.543,-57.21,369.6,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,294.6,120.6,D
-19.545,-57.199,364.6,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,292.2,103.9,D
-19.551,-57.222,344.6,1.1,1.1,2020-09-27,14:15,T,84,6.0NRT,291.4,42.8,D
-19.553,-57.211,355.4,1.1,1.1,2020-09-27,14:15,T,97,6.0NRT,293.2,72.3,D
-19.554,-57.2,345.4,1.1,1.1,2020-09-27,14:15,T,92,6.0NRT,292,48,D
-19.551,-57.297,333.6,1.1,1.1,2020-09-27,14:15,T,64,6.0NRT,293.5,26.3,D
-19.559,-57.234,332.4,1.1,1.1,2020-09-27,14:15,T,52,6.0NRT,290.1,18.3,D
-19.561,-57.223,338.5,1.1,1.1,2020-09-27,14:15,T,83,6.0NRT,287.9,28.8,D
-19.56,-57.299,348.8,1.1,1.1,2020-09-27,14:15,T,94,6.0NRT,295.5,57.1,D
-19.568,-57.246,348.9,1.1,1.1,2020-09-27,14:15,T,92,6.0NRT,299.8,51.6,D
-19.572,-57.214,339.7,1.1,1.1,2020-09-27,14:15,T,79,6.0NRT,294.1,33.2,D
-19.57,-57.3,351.3,1.1,1.1,2020-09-27,14:15,T,95,6.0NRT,297.4,62.8,D
-19.577,-57.247,360.2,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,305.8,81.9,D
-19.578,-57.236,395.1,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,307.2,244.8,D
-19.58,-57.226,386,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,302.6,192.1,D
-19.581,-57.215,354.1,1.1,1.1,2020-09-27,14:15,T,97,6.0NRT,296.6,67.4,D
-19.583,-57.205,347.4,1.1,1.1,2020-09-27,14:15,T,87,6.0NRT,295.8,51.4,D
-19.579,-57.301,342.1,1.1,1.1,2020-09-27,14:15,T,81,6.0NRT,296.1,39.5,D
-19.588,-57.238,402.6,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,313.2,295.7,D
-19.589,-57.227,500,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,337.4,1880.1,D
-19.591,-57.217,445.3,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,314.5,755.6,D
-19.592,-57.206,342.5,1.1,1.1,2020-09-27,14:15,T,69,6.0NRT,299.9,40,D
-19.595,-57.185,330.2,1.1,1.1,2020-09-27,14:15,T,58,6.0NRT,289,20,D
-19.597,-57.239,357.8,1.1,1.1,2020-09-27,14:15,T,98,6.0NRT,304.6,72.2,D
-19.599,-57.229,429.5,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,311.8,548,D
-19.6,-57.218,471.8,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,313.4,1211.4,D
-19.605,-57.186,329.8,1.1,1.1,2020-09-27,14:15,T,62,6.0NRT,284.6,19.2,D
-20.525,-49.016,360.4,4.3,1.9,2020-09-27,14:15,T,100,6.0NRT,307.4,589.1,D
-20.529,-48.975,333.9,4.3,1.9,2020-09-27,14:15,T,80,6.0NRT,305.5,157.7,D
-19.598,-57.304,372.6,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,302.1,130.1,D
-19.606,-57.251,362.1,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,310.4,81.5,D
-19.607,-57.241,374.7,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,307.1,132.3,D
-19.608,-57.23,356.2,1.1,1.1,2020-09-27,14:15,T,98,6.0NRT,301.8,68.2,D
-20.542,-49.018,322.9,4.3,1.9,2020-09-27,14:15,T,53,6.0NRT,305.8,52.9,D
-19.606,-57.316,327.7,1.1,1.1,2020-09-27,14:15,T,38,6.0NRT,294.4,16.8,D
-19.608,-57.306,371.6,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,302.8,124.3,D
-19.615,-57.253,347.7,1.1,1.1,2020-09-27,14:15,T,93,6.0NRT,310,41,D
-19.616,-57.242,432.2,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,320,574.4,D
-19.618,-57.231,419.9,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,312.3,444.4,D
-19.612,-57.312,358.6,1.1,1.1,2020-09-27,14:15,T,86,6.0NRT,294.2,82.2,D
-19.613,-57.302,346.2,1.1,1.1,2020-09-27,14:15,T,80,6.0NRT,299.9,48.9,D
-19.62,-57.249,361.4,1.1,1.1,2020-09-27,14:15,T,93,6.0NRT,311,81.5,D
-19.622,-57.238,415.5,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,316.5,401.8,D
-19.623,-57.227,363.5,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,306.8,94.2,D
-19.623,-57.303,341,1.1,1.1,2020-09-27,14:15,T,71,6.0NRT,289,37.3,D
-19.633,-57.229,391.9,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,313,227.7,D
-19.634,-57.218,429.8,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,316.1,559.9,D
-19.642,-57.23,388.1,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,312.9,206.1,D
-19.643,-57.219,417.1,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,311.4,425.9,D
-19.645,-57.209,325.7,1.1,1.1,2020-09-27,14:15,T,29,6.0NRT,300.5,13.3,D
-20.527,-49.022,356.4,4.3,1.9,2020-09-27,14:15,T,98,6.0NRT,307.2,508.5,D
-20.531,-48.981,343.4,4.3,1.9,2020-09-27,14:15,T,89,6.0NRT,305.7,286.8,D
-19.646,-57.274,346.5,1.1,1.1,2020-09-27,14:15,T,66,6.0NRT,307.5,42.9,D
-19.647,-57.263,351.6,1.1,1.1,2020-09-27,14:15,T,95,6.0NRT,306.9,53.9,D
-19.649,-57.253,344.2,1.1,1.1,2020-09-27,14:15,T,91,6.0NRT,306.8,36.7,D
-19.65,-57.242,382.7,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,314.1,172.9,D
-19.652,-57.231,431,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,319.2,569.2,D
-19.653,-57.221,367.6,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,304.9,113.3,D
-19.657,-57.265,374.7,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,312.3,133.1,D
-19.658,-57.254,390.6,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,308.2,216.7,D
-19.66,-57.243,353.8,1.1,1.1,2020-09-27,14:15,T,96,6.0NRT,301,63.6,D
-19.661,-57.233,350,1.1,1.1,2020-09-27,14:15,T,94,6.0NRT,299.7,56.9,D
-19.662,-57.222,335,1.1,1.1,2020-09-27,14:15,T,83,6.0NRT,298.2,28.7,D
-19.666,-57.266,350.7,1.1,1.1,2020-09-27,14:15,T,95,6.0NRT,309.7,54.7,D
-19.668,-57.255,408.5,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,316.1,343.4,D
-17.17,-55.023,369.9,1.4,1.2,2020-09-27,14:15,T,100,6.0NRT,308.6,158,D
-17.174,-54.997,326.4,1.4,1.2,2020-09-27,14:15,T,29,6.0NRT,300.5,17.8,D
-15.993,-63.013,324,1.5,1.2,2020-09-27,14:15,T,72,6.0NRT,300.3,20.4,D
-16.867,-57.386,374,1.1,1,2020-09-27,14:15,T,75,6.0NRT,311.6,123.9,D
-17.181,-55.024,375.4,1.4,1.2,2020-09-27,14:15,T,100,6.0NRT,305.3,193.1,D
-16.876,-57.387,500,1.1,1,2020-09-27,14:15,T,87,6.0NRT,337.2,1714.6,D
-16.878,-57.377,418.4,1.1,1,2020-09-27,14:15,T,100,6.0NRT,313.8,397.5,D
-16.88,-57.357,328,1.1,1,2020-09-27,14:15,T,35,6.0NRT,305.8,13.8,D
-16.882,-57.348,363.3,1.1,1,2020-09-27,14:15,T,94,6.0NRT,311.7,87.6,D
-16.883,-57.338,339.5,1.1,1,2020-09-27,14:15,T,57,6.0NRT,312.2,27.9,D
-16.884,-57.398,334.5,1.1,1,2020-09-27,14:15,T,19,6.0NRT,314,18.6,D
-16.886,-57.388,387.1,1.1,1,2020-09-27,14:15,T,94,6.0NRT,317.1,182.1,D
-16.887,-57.378,396.1,1.1,1,2020-09-27,14:15,T,100,6.0NRT,307.8,234.3,D
-15.942,-63.512,316,1.6,1.3,2020-09-27,14:15,T,48,6.0NRT,298.3,10.9,D
