latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-31.019,29.525,313.2,1.7,1.3,2020-08-15,12:20,A,61,6.0NRT,300.7,14.8,D
-30.95,30.011,309.6,1.8,1.3,2020-08-15,12:20,A,56,6.0NRT,296.3,11.9,D
-30.946,30.031,309.2,1.8,1.3,2020-08-15,12:20,A,55,6.0NRT,296.3,11.6,D
-30.955,30.02,315.7,1.8,1.3,2020-08-15,12:20,A,70,6.0NRT,296.3,22.1,D
-12.415,17.043,326.9,1.1,1.1,2020-08-15,12:25,A,67,6.0NRT,313.5,12.1,D
-12.361,17.436,330.7,1.1,1,2020-08-15,12:25,A,72,6.0NRT,315.6,17.3,D
-12.36,17.446,340.8,1.1,1,2020-08-15,12:25,A,87,6.0NRT,309.8,35,D
-12.272,18.083,331,1,1,2020-08-15,12:25,A,62,6.0NRT,311.8,16.4,D
-10.833,27.238,315.2,3.1,1.7,2020-08-15,12:25,A,43,6.0NRT,298.9,35.4,D
-10.459,29.335,326.9,4.5,2,2020-08-15,12:25,A,78,6.0NRT,297.7,177,D
-12.687,15.053,321.3,1.5,1.2,2020-08-15,12:25,A,48,6.0NRT,304.3,14.4,D
-12.371,17.437,345.6,1.1,1,2020-08-15,12:25,A,91,6.0NRT,316.8,42.3,D
-12.369,17.447,354.7,1.1,1,2020-08-15,12:25,A,97,6.0NRT,311.4,64.5,D
-11.494,27.892,317,3.3,1.7,2020-08-15,12:25,A,40,6.0NRT,305.3,33.1,D
-13.505,14.813,319.6,1.6,1.2,2020-08-15,12:25,A,27,6.0NRT,308.9,9.7,D
-13.264,16.708,324.9,1.2,1.1,2020-08-15,12:25,A,61,6.0NRT,308.9,14.9,D
-12.334,23.083,320.3,1.4,1.2,2020-08-15,12:25,A,66,6.0NRT,305,16.6,D
-12.031,24.922,316.4,1.9,1.4,2020-08-15,12:25,A,60,6.0NRT,303.9,19.6,D
-11.423,28.368,317.4,3.6,1.8,2020-08-15,12:25,A,60,6.0NRT,302.8,56.6,D
-11.417,28.402,317.5,3.7,1.8,2020-08-15,12:25,A,40,6.0NRT,302.9,48.1,D
-13.373,15.947,327.8,1.3,1.1,2020-08-15,12:25,A,48,6.0NRT,308.6,20.6,D
-13.251,16.883,329.8,1.2,1.1,2020-08-15,12:25,A,69,6.0NRT,311.9,19.1,D
-13.337,16.305,331.3,1.3,1.1,2020-08-15,12:25,A,63,6.0NRT,313.5,22.3,D
-13.336,16.316,335.6,1.3,1.1,2020-08-15,12:25,A,80,6.0NRT,311,30.5,D
-13.005,18.751,317.1,1,1,2020-08-15,12:25,A,53,6.0NRT,304.4,7.8,D
-12.883,19.613,316.1,1,1,2020-08-15,12:25,A,32,6.0NRT,303,6.8,D
-12.881,19.622,341.3,1,1,2020-08-15,12:25,A,90,6.0NRT,306.5,38.4,D
-12.88,19.631,319,1,1,2020-08-15,12:25,A,54,6.0NRT,305.8,8.9,D
-13.358,16.225,325.9,1.3,1.1,2020-08-15,12:25,A,68,6.0NRT,311,14.4,D
-13.346,16.318,330.9,1.3,1.1,2020-08-15,12:25,A,75,6.0NRT,313.7,22.6,D
-13.344,16.329,330.1,1.3,1.1,2020-08-15,12:25,A,70,6.0NRT,314,20.9,D
-13.289,16.745,322.8,1.2,1.1,2020-08-15,12:25,A,53,6.0NRT,309.1,8.5,D
-13.288,16.756,322.2,1.2,1.1,2020-08-15,12:25,A,53,6.0NRT,310,7.4,D
-12.89,19.623,318.2,1,1,2020-08-15,12:25,A,52,6.0NRT,305,8.3,D
-12.38,22.999,322.3,1.4,1.2,2020-08-15,12:25,A,70,6.0NRT,305.9,20.5,D
-12.307,23.456,319.4,1.5,1.2,2020-08-15,12:25,A,65,6.0NRT,305.1,17.8,D
-12.305,23.469,318.9,1.5,1.2,2020-08-15,12:25,A,64,6.0NRT,304,16.3,D
-11.572,27.813,314.7,3.3,1.7,2020-08-15,12:25,A,25,6.0NRT,303.1,22.6,D
-13.597,14.443,320.5,1.7,1.3,2020-08-15,12:25,A,51,6.0NRT,308.6,15.8,D
-13.329,16.524,321,1.2,1.1,2020-08-15,12:25,A,38,6.0NRT,309.9,7.3,D
-13.308,16.681,330.5,1.2,1.1,2020-08-15,12:25,A,78,6.0NRT,308.1,21.6,D
-13.306,16.692,330.5,1.2,1.1,2020-08-15,12:25,A,78,6.0NRT,308,22.4,D
-11.917,25.904,314.2,2.3,1.5,2020-08-15,12:25,A,54,6.0NRT,303.4,17.8,D
-11.493,28.347,319.2,3.6,1.8,2020-08-15,12:25,A,48,6.0NRT,304.9,58.8,D
-13.37,16.286,319.2,1.3,1.1,2020-08-15,12:25,A,25,6.0NRT,308.7,6.7,D
-13.288,16.899,354.6,1.2,1.1,2020-08-15,12:25,A,97,6.0NRT,313.5,71.7,D
-12.266,23.852,314,1.6,1.2,2020-08-15,12:25,A,42,6.0NRT,302.5,12.7,D
-13.469,15.616,331.4,1.4,1.2,2020-08-15,12:25,A,78,6.0NRT,314.3,25.7,D
-13.297,16.911,326.5,1.2,1.1,2020-08-15,12:25,A,29,6.0NRT,313.5,12.5,D
-13.222,17.461,340.1,1.1,1,2020-08-15,12:25,A,88,6.0NRT,315.8,37.1,D
-12.716,21.003,324,1.1,1,2020-08-15,12:25,A,57,6.0NRT,311.9,7.8,D
-12.548,22.118,332.1,1.2,1.1,2020-08-15,12:25,A,74,6.0NRT,313.8,23.2,D
-11.447,28.793,316.5,3.9,1.8,2020-08-15,12:25,A,42,6.0NRT,299.7,51.3,D
-11.441,28.828,314.6,3.9,1.8,2020-08-15,12:25,A,29,6.0NRT,299.2,48.5,D
-13.495,15.501,327.7,1.4,1.2,2020-08-15,12:25,A,73,6.0NRT,311.1,19.8,D
-12.019,25.527,331.4,2.1,1.4,2020-08-15,12:25,A,83,6.0NRT,305.5,64.4,D
-12.016,25.547,341.4,2.2,1.4,2020-08-15,12:25,A,90,6.0NRT,304.9,112.5,D
-12.013,25.567,322.7,2.2,1.4,2020-08-15,12:25,A,74,6.0NRT,304.6,37.5,D
-12.01,25.587,314.5,2.2,1.4,2020-08-15,12:25,A,49,6.0NRT,303,16.6,D
-13.629,14.556,322.9,1.7,1.3,2020-08-15,12:25,A,57,6.0NRT,309.6,16.5,D
-13.335,16.774,324.9,1.2,1.1,2020-08-15,12:25,A,66,6.0NRT,310.2,13.6,D
-11.638,27.887,328.5,3.3,1.7,2020-08-15,12:25,A,80,6.0NRT,302.6,104.5,D
-13.627,14.563,325.5,1.7,1.3,2020-08-15,12:25,A,70,6.0NRT,309.9,23.9,D
-13.423,16.193,330.9,1.3,1.1,2020-08-15,12:25,A,78,6.0NRT,309.7,23.9,D
-13.311,17.049,331.3,1.2,1.1,2020-08-15,12:25,A,79,6.0NRT,313.6,19.5,D
-12.019,25.534,342.7,2.1,1.4,2020-08-15,12:25,A,91,6.0NRT,305.1,116,D
-12.016,25.554,331.2,2.2,1.4,2020-08-15,12:25,A,83,6.0NRT,305,64.8,D
-12.035,26.831,316,2.7,1.6,2020-08-15,12:25,A,19,6.0NRT,303.6,22.5,D
-13.747,15.513,322.7,1.4,1.2,2020-08-15,12:25,A,54,6.0NRT,311.1,13.5,D
-13.745,15.526,322.6,1.4,1.2,2020-08-15,12:25,A,52,6.0NRT,311.1,12.6,D
-13.66,16.177,343.4,1.3,1.1,2020-08-15,12:25,A,90,6.0NRT,315,50.1,D
-13.659,16.189,325.4,1.3,1.1,2020-08-15,12:25,A,30,6.0NRT,313.5,11.5,D
-12.279,25.475,318.8,2.1,1.4,2020-08-15,12:25,A,52,6.0NRT,304.8,25.3,D
-13.725,15.761,326.6,1.4,1.2,2020-08-15,12:25,A,69,6.0NRT,307.1,19.9,D
-13.184,19.696,317.4,1,1,2020-08-15,12:25,A,31,6.0NRT,306.9,6.3,D
-13.183,19.705,318.1,1,1,2020-08-15,12:25,A,36,6.0NRT,307.8,6.9,D
-12.288,25.496,322.2,2.1,1.4,2020-08-15,12:25,A,70,6.0NRT,306.6,33.6,D
-11.723,28.792,323.5,3.9,1.8,2020-08-15,12:25,A,74,6.0NRT,298.7,103,D
-13.801,15.26,320.7,1.5,1.2,2020-08-15,12:25,A,56,6.0NRT,309.9,8.5,D
-13.623,16.607,336.4,1.2,1.1,2020-08-15,12:25,A,85,6.0NRT,306.7,38,D
-13.617,16.652,323,1.2,1.1,2020-08-15,12:25,A,44,6.0NRT,310.8,10.1,D
-12.463,24.5,313,1.8,1.3,2020-08-15,12:25,A,37,6.0NRT,301.8,12.2,D
-13.73,15.889,327,1.4,1.2,2020-08-15,12:25,A,62,6.0NRT,309.3,16.8,D
-13.803,15.266,324.8,1.5,1.2,2020-08-15,12:25,A,69,6.0NRT,310.2,15.9,D
-13.115,20.354,321,1,1,2020-08-15,12:25,A,69,6.0NRT,306.3,10.6,D
-12.287,25.501,320.2,2.1,1.4,2020-08-15,12:25,A,28,6.0NRT,305.8,23.8,D
-11.711,28.795,319,3.9,1.8,2020-08-15,12:25,A,67,6.0NRT,297.1,72.7,D
-12.508,24.417,314.5,1.7,1.3,2020-08-15,12:25,A,46,6.0NRT,304.1,11.1,D
-12.414,24.98,315.9,1.9,1.4,2020-08-15,12:25,A,49,6.0NRT,304.6,12.7,D
-13.838,15.34,329.4,1.5,1.2,2020-08-15,12:25,A,77,6.0NRT,309,30.1,D
-13.799,15.645,320.7,1.4,1.2,2020-08-15,12:25,A,41,6.0NRT,310.1,7.3,D
-13.765,15.912,324.4,1.4,1.2,2020-08-15,12:25,A,54,6.0NRT,309.6,13.8,D
-13.763,15.925,334.8,1.3,1.2,2020-08-15,12:25,A,83,6.0NRT,310.3,34.1,D
-13.702,16.391,328.7,1.3,1.1,2020-08-15,12:25,A,39,6.0NRT,315.1,16.2,D
-13.318,19.207,328.6,1,1,2020-08-15,12:25,A,59,6.0NRT,314.7,12.8,D
-13.783,15.851,327.4,1.4,1.2,2020-08-15,12:25,A,74,6.0NRT,310.9,20.4,D
-13.729,16.264,319.8,1.3,1.1,2020-08-15,12:25,A,56,6.0NRT,306.5,11.8,D
-13.672,16.699,331.2,1.2,1.1,2020-08-15,12:25,A,80,6.0NRT,311.6,23.9,D
-13.682,16.701,325.6,1.2,1.1,2020-08-15,12:25,A,37,6.0NRT,310.2,13.8,D
-12.722,23.304,315.9,1.4,1.2,2020-08-15,12:25,A,55,6.0NRT,302.5,13.8,D
-12.283,25.994,316.8,2.3,1.5,2020-08-15,12:25,A,59,6.0NRT,303.7,20.1,D
-13.687,16.735,340.1,1.2,1.1,2020-08-15,12:25,A,88,6.0NRT,307.9,40.7,D
-13.681,16.779,332.9,1.2,1.1,2020-08-15,12:25,A,82,6.0NRT,311.1,24.7,D
-13.68,16.79,323.1,1.2,1.1,2020-08-15,12:25,A,60,6.0NRT,311.8,9.5,D
-12.146,26.882,322.3,2.7,1.6,2020-08-15,12:25,A,73,6.0NRT,302.1,49.5,D
-13.864,15.48,321.7,1.4,1.2,2020-08-15,12:25,A,60,6.0NRT,308.3,13.7,D
-13.697,16.737,321.8,1.2,1.1,2020-08-15,12:25,A,46,6.0NRT,309.8,9.9,D
-13.691,16.781,354.2,1.2,1.1,2020-08-15,12:25,A,97,6.0NRT,312.4,77,D
-13.69,16.792,344.3,1.2,1.1,2020-08-15,12:25,A,91,6.0NRT,311.3,49.6,D
-13.874,15.481,330.2,1.4,1.2,2020-08-15,12:25,A,78,6.0NRT,309.4,29.3,D
-13.859,15.6,328.4,1.4,1.2,2020-08-15,12:25,A,75,6.0NRT,310.6,24.6,D
-13.857,15.613,327,1.4,1.2,2020-08-15,12:25,A,73,6.0NRT,310,21.2,D
-12.283,26.237,320.7,2.4,1.5,2020-08-15,12:25,A,68,6.0NRT,306.4,26.6,D
-12.191,26.789,322.5,2.7,1.6,2020-08-15,12:25,A,74,6.0NRT,305.3,41.6,D
-11.878,28.617,318.9,3.7,1.8,2020-08-15,12:25,A,46,6.0NRT,300.6,50.8,D
-13.869,15.474,336.9,1.4,1.2,2020-08-15,12:25,A,85,6.0NRT,308.7,46.4,D
-13.868,15.487,328.9,1.4,1.2,2020-08-15,12:25,A,76,6.0NRT,308.6,26.5,D
-13.438,18.751,357,1,1,2020-08-15,12:25,A,98,6.0NRT,308.5,68.2,D
-13.864,15.607,341.9,1.4,1.2,2020-08-15,12:25,A,89,6.0NRT,311.7,53.9,D
-13.447,18.753,342.2,1,1,2020-08-15,12:25,A,90,6.0NRT,307.2,37,D
-13.445,18.762,322.2,1,1,2020-08-15,12:25,A,42,6.0NRT,304.6,10.7,D
-13.443,18.78,315.2,1,1,2020-08-15,12:25,A,45,6.0NRT,303.9,6,D
-12.15,26.89,327.5,2.7,1.6,2020-08-15,12:25,A,80,6.0NRT,303.6,73.8,D
-12.119,27.066,314.8,2.8,1.6,2020-08-15,12:25,A,49,6.0NRT,303.6,19.5,D
-13.774,16.396,324.3,1.3,1.1,2020-08-15,12:25,A,47,6.0NRT,310.1,10.3,D
-12.812,23.05,323.6,1.4,1.2,2020-08-15,12:25,A,66,6.0NRT,306.7,19.4,D
-12.81,23.063,335.6,1.4,1.2,2020-08-15,12:25,A,86,6.0NRT,304.9,42.5,D
-12.278,26.244,319.9,2.4,1.5,2020-08-15,12:25,A,70,6.0NRT,306,24.1,D
-12.182,26.795,317.4,2.7,1.6,2020-08-15,12:25,A,54,6.0NRT,304.7,20.9,D
-13.299,19.914,324.4,1,1,2020-08-15,12:25,A,62,6.0NRT,311,12.1,D
-12.374,25.766,317.1,2.2,1.4,2020-08-15,12:25,A,66,6.0NRT,303.8,20.7,D
-11.886,28.626,315.9,3.7,1.8,2020-08-15,12:25,A,26,6.0NRT,301.3,30.1,D
-13.858,15.982,332.8,1.3,1.1,2020-08-15,12:25,A,81,6.0NRT,310.1,29.1,D
-13.857,15.994,337.5,1.3,1.1,2020-08-15,12:25,A,86,6.0NRT,309.5,41.3,D
-13.844,16.092,339.9,1.3,1.1,2020-08-15,12:25,A,88,6.0NRT,311.6,45.6,D
-12.471,25.348,313.3,2,1.4,2020-08-15,12:25,A,52,6.0NRT,302.5,15.2,D
-12.207,26.9,314.9,2.7,1.6,2020-08-15,12:25,A,44,6.0NRT,302.8,18.9,D
-13.854,16.093,331.5,1.3,1.1,2020-08-15,12:25,A,72,6.0NRT,311.1,24.9,D
-13.785,16.619,318.6,1.2,1.1,2020-08-15,12:25,A,39,6.0NRT,306.8,8,D
-13.783,16.63,329.9,1.2,1.1,2020-08-15,12:25,A,78,6.0NRT,311.7,23.6,D
-12.462,25.481,313.5,2.1,1.4,2020-08-15,12:25,A,51,6.0NRT,301.8,15.3,D
-12.036,28.056,317.7,3.4,1.7,2020-08-15,12:25,A,65,6.0NRT,298.4,54.6,D
-13.966,15.404,320.4,1.5,1.2,2020-08-15,12:25,A,58,6.0NRT,308.4,13.3,D
-13.911,15.823,320.5,1.4,1.2,2020-08-15,12:25,A,59,6.0NRT,307.1,12.1,D
-13.698,17.405,321.8,1.1,1.1,2020-08-15,12:25,A,57,6.0NRT,307.8,12.5,D
-12.487,25.485,316.2,2.1,1.4,2020-08-15,12:25,A,63,6.0NRT,303,23,D
-12.051,28.059,312.2,3.4,1.7,2020-08-15,12:25,A,18,6.0NRT,299.4,24.9,D
-11.815,29.398,322.1,4.3,1.9,2020-08-15,12:25,A,38,6.0NRT,298.6,116.2,D
-13.916,15.83,318.5,1.4,1.2,2020-08-15,12:25,A,42,6.0NRT,307.4,9,D
-13.965,15.613,322.7,1.4,1.2,2020-08-15,12:25,A,66,6.0NRT,311.4,16.1,D
-13.926,15.92,365.6,1.4,1.2,2020-08-15,12:25,A,100,6.0NRT,310.8,137.9,D
-13.924,15.933,327.9,1.4,1.2,2020-08-15,12:25,A,59,6.0NRT,308.3,20,D
-13.868,16.367,326,1.3,1.1,2020-08-15,12:25,A,31,6.0NRT,315.3,14.9,D
-13.321,20.331,318.4,1,1,2020-08-15,12:25,A,64,6.0NRT,306.1,8.3,D
-12.046,28.063,320.5,3.4,1.7,2020-08-15,12:25,A,71,6.0NRT,299.1,71,D
-14.048,15.038,321.9,1.6,1.2,2020-08-15,12:25,A,64,6.0NRT,310,16.2,D
-13.964,15.706,325.9,1.4,1.2,2020-08-15,12:25,A,55,6.0NRT,306.4,20,D
-13.936,15.922,370.3,1.4,1.2,2020-08-15,12:25,A,100,6.0NRT,313,162.7,D
-13.934,15.934,327.5,1.4,1.2,2020-08-15,12:25,A,60,6.0NRT,307.8,20.2,D
-12.511,25.495,323.7,2.1,1.4,2020-08-15,12:25,A,76,6.0NRT,301.6,41.4,D
-12.356,26.4,316.7,2.5,1.5,2020-08-15,12:25,A,63,6.0NRT,303,25.2,D
-12.077,27.975,314.4,3.3,1.7,2020-08-15,12:25,A,56,6.0NRT,302.5,40.1,D
-11.816,29.403,323.5,4.3,1.9,2020-08-15,12:25,A,63,6.0NRT,298.8,127.3,D
-13.935,16.011,335.7,1.3,1.1,2020-08-15,12:25,A,84,6.0NRT,310.4,37.9,D
-13.851,16.657,339.1,1.2,1.1,2020-08-15,12:25,A,87,6.0NRT,313.8,38.1,D
-13.849,16.668,331.2,1.2,1.1,2020-08-15,12:25,A,77,6.0NRT,310.1,22.4,D
-12.524,25.497,343.3,2.1,1.4,2020-08-15,12:25,A,92,6.0NRT,303.6,118.4,D
-12.521,25.516,332.9,2.1,1.4,2020-08-15,12:25,A,85,6.0NRT,302.6,69.9,D
-14.019,15.444,320.9,1.5,1.2,2020-08-15,12:25,A,47,6.0NRT,309.3,10.4,D
-13.861,16.658,324.2,1.2,1.1,2020-08-15,12:25,A,56,6.0NRT,311,12,D
-13.859,16.669,323.6,1.2,1.1,2020-08-15,12:25,A,51,6.0NRT,311.7,11,D
-12.29,26.946,320.4,2.7,1.6,2020-08-15,12:25,A,71,6.0NRT,305.3,36,D
-12.565,25.408,315.5,2.1,1.4,2020-08-15,12:25,A,49,6.0NRT,304.2,18.4,D
-12.552,25.483,323.4,2.1,1.4,2020-08-15,12:25,A,76,6.0NRT,302.2,36.9,D
-12.549,25.502,337.8,2.1,1.4,2020-08-15,12:25,A,88,6.0NRT,303.1,91.3,D
-12.286,27.049,322.5,2.8,1.6,2020-08-15,12:25,A,74,6.0NRT,304.3,44.7,D
-12.577,25.41,315.3,2.1,1.4,2020-08-15,12:25,A,49,6.0NRT,303.6,17.5,D
-14.016,15.713,322.1,1.4,1.2,2020-08-15,12:25,A,56,6.0NRT,310.9,12.1,D
-13.946,16.246,330.9,1.3,1.1,2020-08-15,12:25,A,78,6.0NRT,309,27.5,D
-12.357,26.808,331.6,2.7,1.6,2020-08-15,12:25,A,84,6.0NRT,304,90,D
-12.175,27.869,322.9,3.2,1.7,2020-08-15,12:25,A,74,6.0NRT,304.2,70.5,D
-12.29,27.057,320.2,2.8,1.6,2020-08-15,12:25,A,71,6.0NRT,304.6,33.4,D
-14.008,15.912,321.8,1.4,1.2,2020-08-15,12:25,A,38,6.0NRT,309.8,10.5,D
-14.007,15.925,327.4,1.4,1.2,2020-08-15,12:25,A,69,6.0NRT,310.3,21.3,D
-14.102,15.254,325.5,1.5,1.2,2020-08-15,12:25,A,72,6.0NRT,308.3,23.7,D
-14.1,15.267,320.1,1.5,1.2,2020-08-15,12:25,A,60,6.0NRT,308.7,13.5,D
-14.061,15.579,329.8,1.4,1.2,2020-08-15,12:25,A,78,6.0NRT,312.7,28.4,D
-12.635,25.239,316,2,1.4,2020-08-15,12:25,A,58,6.0NRT,302.6,19.5,D
-12.362,26.816,324.5,2.7,1.6,2020-08-15,12:25,A,77,6.0NRT,304,55.5,D
-12.172,27.876,324.5,3.2,1.7,2020-08-15,12:25,A,76,6.0NRT,303.3,77.9,D
-12.035,28.631,313,3.7,1.8,2020-08-15,12:25,A,49,6.0NRT,297.1,42.2,D
-13.937,16.629,323.9,1.2,1.1,2020-08-15,12:25,A,50,6.0NRT,312.2,12.2,D
-14.043,15.891,324.6,1.4,1.2,2020-08-15,12:25,A,54,6.0NRT,311.1,15.3,D
-14.041,15.904,339.3,1.4,1.2,2020-08-15,12:25,A,87,6.0NRT,309.5,47.6,D
-13.387,20.696,317.7,1,1,2020-08-15,12:25,A,52,6.0NRT,304.3,8.6,D
-12.719,24.963,321.4,1.9,1.3,2020-08-15,12:25,A,73,6.0NRT,301.5,35.2,D
-12.535,26.06,313.6,2.3,1.5,2020-08-15,12:25,A,56,6.0NRT,301.9,21.6,D
-13.683,18.705,338.3,1,1,2020-08-15,12:25,A,84,6.0NRT,310.9,31.3,D
-14.101,15.691,325.3,1.4,1.2,2020-08-15,12:25,A,63,6.0NRT,311.9,19.1,D
-14.061,15.996,335.8,1.3,1.1,2020-08-15,12:25,A,84,6.0NRT,308.2,41.6,D
-14.059,16.008,325,1.3,1.1,2020-08-15,12:25,A,72,6.0NRT,308.5,19.3,D
-13.418,20.614,317,1,1,2020-08-15,12:25,A,57,6.0NRT,306.1,5.9,D
-13.417,20.623,331.5,1,1,2020-08-15,12:25,A,82,6.0NRT,306.9,22.7,D
-13.116,22.617,320.3,1.3,1.1,2020-08-15,12:25,A,67,6.0NRT,309.2,9.2,D
-12.615,25.74,312.8,2.2,1.4,2020-08-15,12:25,A,47,6.0NRT,302.6,11.7,D
-11.944,29.597,325.5,4.4,1.9,2020-08-15,12:25,A,77,6.0NRT,301,143.7,D
-14.111,15.692,322.6,1.4,1.2,2020-08-15,12:25,A,26,6.0NRT,310.8,14.2,D
-13.908,17.214,322.9,1.1,1.1,2020-08-15,12:25,A,55,6.0NRT,309.2,10.7,D
-12.327,27.526,319.8,3,1.7,2020-08-15,12:25,A,70,6.0NRT,304,47,D
-12.322,27.553,319.7,3,1.7,2020-08-15,12:25,A,62,6.0NRT,301.9,42.5,D
-11.962,29.601,317.1,4.4,1.9,2020-08-15,12:25,A,60,6.0NRT,301.3,76.4,D
-11.954,29.641,317.9,4.4,1.9,2020-08-15,12:25,A,57,6.0NRT,304.2,76.9,D
-13.318,21.418,322.6,1.1,1,2020-08-15,12:25,A,58,6.0NRT,310.9,12.3,D
-12.631,25.805,319.3,2.2,1.4,2020-08-15,12:25,A,70,6.0NRT,305.3,26.6,D
-13.723,18.745,345.1,1,1,2020-08-15,12:25,A,92,6.0NRT,309.5,43,D
-14.11,15.906,324.1,1.4,1.2,2020-08-15,12:25,A,70,6.0NRT,306,19.6,D
-14.038,16.474,348.9,1.3,1.1,2020-08-15,12:25,A,94,6.0NRT,311.5,68.9,D
-12.628,25.809,316.6,2.2,1.4,2020-08-15,12:25,A,65,6.0NRT,304.9,20.7,D
-12.325,27.53,323,3,1.7,2020-08-15,12:25,A,75,6.0NRT,303.7,61.7,D
-11.944,29.602,324.7,4.4,1.9,2020-08-15,12:25,A,77,6.0NRT,301.2,137.2,D
-14.105,16.033,334.5,1.3,1.1,2020-08-15,12:25,A,83,6.0NRT,309.8,35.6,D
-14.103,16.046,333.8,1.3,1.1,2020-08-15,12:25,A,83,6.0NRT,313.7,33.4,D
-12.691,25.52,324.3,2.1,1.4,2020-08-15,12:25,A,77,6.0NRT,302.4,44.7,D
-12.688,25.539,326,2.1,1.4,2020-08-15,12:25,A,79,6.0NRT,303.3,49.6,D
-12.54,26.401,315.9,2.4,1.5,2020-08-15,12:25,A,47,6.0NRT,305.8,23.4,D
-11.962,29.605,318.9,4.4,1.9,2020-08-15,12:25,A,47,6.0NRT,301.5,83.8,D
-14.143,15.82,322.9,1.4,1.2,2020-08-15,12:25,A,47,6.0NRT,307.2,12.7,D
-14.139,15.847,323.7,1.4,1.2,2020-08-15,12:25,A,18,6.0NRT,310.6,14.9,D
-13.75,18.749,328.6,1,1,2020-08-15,12:25,A,58,6.0NRT,310.1,16.7,D
-12.854,16.938,325.3,1.2,1.1,2020-08-15,12:25,A,61,6.0NRT,309.7,13.4,D
-12.853,16.949,332.1,1.2,1.1,2020-08-15,12:25,A,78,6.0NRT,310.7,23.3,D
-12.603,18.745,340.2,1,1,2020-08-15,12:25,A,77,6.0NRT,313.1,30,D
-11.779,24.25,326.4,1.7,1.3,2020-08-15,12:25,A,69,6.0NRT,309,32.1,D
-11.635,25.155,318.1,2,1.4,2020-08-15,12:25,A,42,6.0NRT,304.1,18.4,D
-11.512,25.91,318.3,2.3,1.5,2020-08-15,12:25,A,65,6.0NRT,304.9,26.9,D
-12.928,16.399,341.4,1.2,1.1,2020-08-15,12:25,A,88,6.0NRT,317.7,39.4,D
-12.927,16.41,346,1.2,1.1,2020-08-15,12:25,A,91,6.0NRT,315.3,52.2,D
-12.864,16.891,340.8,1.2,1.1,2020-08-15,12:25,A,87,6.0NRT,309.9,40.9,D
-12.857,16.944,328.5,1.2,1.1,2020-08-15,12:25,A,73,6.0NRT,309.5,17.1,D
-12.611,18.743,331.2,1,1,2020-08-15,12:25,A,62,6.0NRT,309.3,18.3,D
-11.975,22.959,326.2,1.4,1.2,2020-08-15,12:25,A,74,6.0NRT,306.6,19.6,D
-11.361,26.588,316.6,2.7,1.6,2020-08-15,12:25,A,49,6.0NRT,305.2,23.7,D
-11.339,26.712,314,2.7,1.6,2020-08-15,12:25,A,34,6.0NRT,299.7,22.2,D
-11.321,26.813,319.6,2.8,1.6,2020-08-15,12:25,A,47,6.0NRT,302.4,41.4,D
-11.144,27.801,315,3.3,1.7,2020-08-15,12:25,A,25,6.0NRT,301.4,27.8,D
-12.458,19.88,323.3,1,1,2020-08-15,12:25,A,61,6.0NRT,305.6,11.6,D
-11.907,23.448,316.1,1.5,1.2,2020-08-15,12:25,A,38,6.0NRT,302.5,14,D
-13.144,14.873,352.3,1.6,1.2,2020-08-15,12:25,A,95,6.0NRT,305.8,105.5,D
-13.142,14.887,334.1,1.6,1.2,2020-08-15,12:25,A,81,6.0NRT,307,41.7,D
-12.957,16.333,324.7,1.2,1.1,2020-08-15,12:25,A,44,6.0NRT,312.8,9.3,D
-12.955,16.345,328.8,1.2,1.1,2020-08-15,12:25,A,73,6.0NRT,313.6,15.2,D
-12.91,16.69,361.7,1.2,1.1,2020-08-15,12:25,A,100,6.0NRT,311.7,99,D
-12.909,16.701,345.9,1.2,1.1,2020-08-15,12:25,A,91,6.0NRT,309.8,51.1,D
-12.868,17.01,326.6,1.1,1.1,2020-08-15,12:25,A,70,6.0NRT,314.9,14.2,D
-12.866,17.02,326.2,1.1,1.1,2020-08-15,12:25,A,70,6.0NRT,315.5,13.7,D
-12.71,18.168,330.5,1,1,2020-08-15,12:25,A,79,6.0NRT,307.4,21.9,D
-12.605,18.92,323.1,1,1,2020-08-15,12:25,A,43,6.0NRT,310.7,8.5,D
-11.786,24.257,325.9,1.7,1.3,2020-08-15,12:25,A,76,6.0NRT,306.3,33.6,D
-13.153,14.888,326.2,1.6,1.2,2020-08-15,12:25,A,55,6.0NRT,306.5,22.5,D
-12.895,16.874,325.7,1.2,1.1,2020-08-15,12:25,A,55,6.0NRT,311.7,13.5,D
-12.615,18.912,328,1,1,2020-08-15,12:25,A,71,6.0NRT,312.4,14.4,D
-12.614,18.921,337.9,1,1,2020-08-15,12:25,A,87,6.0NRT,311.1,28.1,D
-12.014,22.914,326.4,1.4,1.2,2020-08-15,12:25,A,74,6.0NRT,310.8,21.6,D
-13.001,16.152,333,1.3,1.1,2020-08-15,12:25,A,79,6.0NRT,314.3,21.5,D
-11.903,23.678,321.9,1.6,1.2,2020-08-15,12:25,A,68,6.0NRT,305.1,21.3,D
-11.615,25.431,323.2,2.1,1.4,2020-08-15,12:25,A,74,6.0NRT,302.4,41.6,D
-11.612,25.451,319.7,2.2,1.4,2020-08-15,12:25,A,68,6.0NRT,302.8,30.7,D
-11.396,26.722,324.7,2.7,1.6,2020-08-15,12:25,A,76,6.0NRT,301.7,64.8,D
