latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.28,22.926,332.4,1,1,2020-09-11,12:05,A,77,6.0NRT,311,18.4,D
-11.278,22.935,337.2,1,1,2020-09-11,12:05,A,84,6.0NRT,310.1,24.7,D
-10.471,28.292,323.9,1.7,1.3,2020-09-11,12:05,A,65,6.0NRT,307.7,19.9,D
-10.22,29.83,322.6,2.2,1.4,2020-09-11,12:05,A,60,6.0NRT,302.6,30.2,D
-11.806,19.07,351.6,1.6,1.2,2020-09-11,12:05,A,95,6.0NRT,309,110.6,D
-11.804,19.085,335.4,1.6,1.2,2020-09-11,12:05,A,83,6.0NRT,305.3,51.8,D
-9.591,30.633,327.9,2.6,1.6,2020-09-11,12:05,A,77,6.0NRT,301.6,64,D
-9.587,30.656,329,2.6,1.6,2020-09-11,12:05,A,78,6.0NRT,304.1,69.5,D
-11.514,17.442,333,2.1,1.4,2020-09-11,12:05,A,81,6.0NRT,310.9,58.4,D
-10.926,21.846,327.5,1.1,1,2020-09-11,12:05,A,53,6.0NRT,308.7,14.7,D
-10.84,22.457,325.9,1,1,2020-09-11,12:05,A,47,6.0NRT,309.6,10.2,D
-10.767,22.973,320.7,1,1,2020-09-11,12:05,A,43,6.0NRT,309,6,D
-10.542,24.544,325.8,1,1,2020-09-11,12:05,A,69,6.0NRT,308.6,12.2,D
-10.54,24.553,325.2,1,1,2020-09-11,12:05,A,64,6.0NRT,307.7,11.3,D
-10.532,24.609,343.8,1,1,2020-09-11,12:05,A,90,6.0NRT,308.7,40.3,D
-10.469,25.038,338.8,1.1,1,2020-09-11,12:05,A,86,6.0NRT,306.5,33.3,D
-10.468,25.048,334.4,1.1,1,2020-09-11,12:05,A,79,6.0NRT,306.4,26.1,D
-10.14,27.239,331.1,1.4,1.2,2020-09-11,12:05,A,75,6.0NRT,309.1,23.4,D
-10.072,27.685,325.3,1.5,1.2,2020-09-11,12:05,A,70,6.0NRT,305.8,20.3,D
-11.383,18.548,325.9,1.7,1.3,2020-09-11,12:05,A,34,6.0NRT,308.5,26.6,D
-11.291,19.241,320.5,1.5,1.2,2020-09-11,12:05,A,58,6.0NRT,303.9,20,D
-10.772,23.002,331.1,1,1,2020-09-11,12:05,A,77,6.0NRT,307.8,18.1,D
-10.494,24.933,329.6,1.1,1,2020-09-11,12:05,A,75,6.0NRT,306.2,18.8,D
-10.493,24.943,322.4,1.1,1,2020-09-11,12:05,A,55,6.0NRT,305.9,9.8,D
-9.911,28.795,326.1,1.9,1.3,2020-09-11,12:05,A,73,6.0NRT,306.9,31.2,D
-11.763,15.182,320.7,3.2,1.7,2020-09-11,12:05,A,23,6.0NRT,306.9,39.2,D
-11.505,17.429,340.7,2.1,1.4,2020-09-11,12:05,A,88,6.0NRT,309.7,92.9,D
-11.502,17.448,348,2.1,1.4,2020-09-11,12:05,A,93,6.0NRT,311.9,131.2,D
-10.878,22.315,334.3,1,1,2020-09-11,12:05,A,81,6.0NRT,313.6,21.9,D
-10.877,22.325,323.7,1,1,2020-09-11,12:05,A,41,6.0NRT,308.7,8.2,D
-10.783,23,320.2,1,1,2020-09-11,12:05,A,22,6.0NRT,306.9,5.5,D
-10.524,24.788,325.3,1,1,2020-09-11,12:05,A,68,6.0NRT,309.1,11.2,D
-10.501,24.941,323.8,1.1,1,2020-09-11,12:05,A,63,6.0NRT,306.9,10.8,D
-10.145,27.246,324.5,1.4,1.2,2020-09-11,12:05,A,60,6.0NRT,307.8,12.2,D
-11.689,15.966,319.5,2.8,1.6,2020-09-11,12:05,A,26,6.0NRT,308.3,21,D
-11.293,19.248,323,1.5,1.2,2020-09-11,12:05,A,65,6.0NRT,305.6,26.4,D
-11.19,20.054,326.5,1.3,1.1,2020-09-11,12:05,A,71,6.0NRT,308,22.4,D
-11.188,20.066,323.7,1.3,1.1,2020-09-11,12:05,A,55,6.0NRT,307,17.9,D
-10.781,23.075,321,1,1,2020-09-11,12:05,A,48,6.0NRT,309.2,6.8,D
-10.767,23.175,329.5,1,1,2020-09-11,12:05,A,75,6.0NRT,310.3,13.7,D
-10.766,23.184,324.9,1,1,2020-09-11,12:05,A,66,6.0NRT,311.9,8.3,D
-10.572,24.526,322.3,1,1,2020-09-11,12:05,A,59,6.0NRT,308.4,7.4,D
-10.523,24.856,325.1,1.1,1,2020-09-11,12:05,A,67,6.0NRT,310.5,10,D
-10.493,25.058,327.1,1.1,1,2020-09-11,12:05,A,71,6.0NRT,308.4,15.4,D
-10.438,25.422,322.2,1.1,1,2020-09-11,12:05,A,53,6.0NRT,307.8,9.3,D
-9.597,30.641,338.9,2.6,1.6,2020-09-11,12:05,A,87,6.0NRT,305,125.1,D
-9.593,30.664,323.2,2.6,1.6,2020-09-11,12:05,A,59,6.0NRT,306.2,43.1,D
-10.585,24.499,336.5,1,1,2020-09-11,12:05,A,84,6.0NRT,309.5,27.1,D
-10.502,25.06,335.8,1.1,1,2020-09-11,12:05,A,83,6.0NRT,307.5,27.7,D
-9.917,28.803,328.2,1.9,1.3,2020-09-11,12:05,A,76,6.0NRT,306.9,37.3,D
-11.724,15.92,322.3,2.8,1.6,2020-09-11,12:05,A,58,6.0NRT,309.5,31.2,D
-11.31,19.292,322.3,1.5,1.2,2020-09-11,12:05,A,56,6.0NRT,305.1,19.7,D
-11.308,19.306,323.8,1.5,1.2,2020-09-11,12:05,A,60,6.0NRT,307.2,21.3,D
-11.128,20.685,328.2,1.2,1.1,2020-09-11,12:05,A,71,6.0NRT,303.2,20.3,D
-10.459,25.415,332.2,1.1,1,2020-09-11,12:05,A,79,6.0NRT,309.6,22.3,D
-10.457,25.425,325.1,1.1,1,2020-09-11,12:05,A,66,6.0NRT,309.2,12.4,D
-10.285,26.56,323.5,1.3,1.1,2020-09-11,12:05,A,57,6.0NRT,310.6,10.9,D
-10.711,23.759,322.7,1,1,2020-09-11,12:05,A,60,6.0NRT,310.7,7.1,D
-10.295,26.561,334.8,1.3,1.1,2020-09-11,12:05,A,81,6.0NRT,310.2,31.2,D
-11.276,19.721,319.9,1.4,1.2,2020-09-11,12:05,A,46,6.0NRT,306.7,10.3,D
-11.274,19.734,318,1.4,1.2,2020-09-11,12:05,A,9,6.0NRT,307.2,7.9,D
-11.225,20.107,323.2,1.3,1.1,2020-09-11,12:05,A,53,6.0NRT,308.9,12.7,D
-11.223,20.12,324.6,1.3,1.1,2020-09-11,12:05,A,49,6.0NRT,311.7,14.4,D
-11.212,20.204,325.6,1.3,1.1,2020-09-11,12:05,A,70,6.0NRT,309.7,14.3,D
-10.973,21.969,328.9,1.1,1,2020-09-11,12:05,A,73,6.0NRT,310.3,15.9,D
-10.971,21.978,324.1,1.1,1,2020-09-11,12:05,A,57,6.0NRT,312.8,9.2,D
-10.749,23.561,323.5,1,1,2020-09-11,12:05,A,63,6.0NRT,308.6,9.7,D
-10.74,23.625,328.7,1,1,2020-09-11,12:05,A,74,6.0NRT,307.2,15.5,D
-10.597,24.607,322.6,1,1,2020-09-11,12:05,A,59,6.0NRT,308.6,9.2,D
-10.596,24.616,324.4,1,1,2020-09-11,12:05,A,64,6.0NRT,310,10.8,D
-10.056,28.163,323.5,1.6,1.3,2020-09-11,12:05,A,55,6.0NRT,304,20.7,D
-10.015,28.422,327.7,1.7,1.3,2020-09-11,12:05,A,74,6.0NRT,310.3,22.5,D
-9.904,29.114,321.2,2,1.4,2020-09-11,12:05,A,45,6.0NRT,299,26.9,D
-11.868,15.072,326,3.3,1.7,2020-09-11,12:05,A,69,6.0NRT,310.8,62,D
-11.261,19.912,320.5,1.4,1.2,2020-09-11,12:05,A,38,6.0NRT,305.3,13,D
-11.26,19.925,324.5,1.4,1.2,2020-09-11,12:05,A,59,6.0NRT,306.2,18,D
-10.833,23.036,329.4,1,1,2020-09-11,12:05,A,73,6.0NRT,308.5,15.4,D
-10.831,23.045,322.3,1,1,2020-09-11,12:05,A,32,6.0NRT,308.6,7.5,D
-10.747,23.635,323,1,1,2020-09-11,12:05,A,62,6.0NRT,307.9,9.9,D
-10.563,24.902,321.3,1.1,1,2020-09-11,12:05,A,52,6.0NRT,308.9,7,D
-10.562,24.911,332,1.1,1,2020-09-11,12:05,A,79,6.0NRT,309.2,20.6,D
-10.304,26.634,375.8,1.3,1.1,2020-09-11,12:05,A,100,6.0NRT,310.1,179.5,D
-10.302,26.646,366.5,1.3,1.1,2020-09-11,12:05,A,100,6.0NRT,309,133.3,D
-9.905,29.187,326.5,2,1.4,2020-09-11,12:05,A,54,6.0NRT,301.5,39.7,D
-9.902,29.205,329.4,2,1.4,2020-09-11,12:05,A,58,6.0NRT,306,47.4,D
-11.586,17.497,331.5,2.1,1.4,2020-09-11,12:05,A,79,6.0NRT,312.2,47.3,D
-11.584,17.516,325,2.1,1.4,2020-09-11,12:05,A,70,6.0NRT,310.2,23.5,D
-11.447,18.579,328.7,1.7,1.3,2020-09-11,12:05,A,75,6.0NRT,307.5,35,D
-11.224,20.266,323,1.3,1.1,2020-09-11,12:05,A,45,6.0NRT,308.1,13.9,D
-11.205,20.407,319.3,1.3,1.1,2020-09-11,12:05,A,30,6.0NRT,306.2,9,D
-11.204,20.418,331.5,1.3,1.1,2020-09-11,12:05,A,79,6.0NRT,307.7,27.6,D
-10.314,26.635,327,1.3,1.1,2020-09-11,12:05,A,70,6.0NRT,307.7,18.7,D
-10.312,26.647,326,1.3,1.1,2020-09-11,12:05,A,68,6.0NRT,308.8,16.9,D
-9.736,30.315,333.2,2.4,1.5,2020-09-11,12:05,A,82,6.0NRT,299.5,82.9,D
-11.514,18.159,320.6,1.9,1.3,2020-09-11,12:05,A,44,6.0NRT,309.2,11.3,D
-11.341,19.476,360.6,1.5,1.2,2020-09-11,12:05,A,100,6.0NRT,306.4,142.9,D
-11.339,19.489,323.3,1.5,1.2,2020-09-11,12:05,A,66,6.0NRT,305.4,24.5,D
-11.328,19.569,325,1.5,1.2,2020-09-11,12:05,A,62,6.0NRT,305.6,22.9,D
-11.282,19.915,333.4,1.4,1.2,2020-09-11,12:05,A,81,6.0NRT,306.9,34.9,D
-10.796,23.42,326.7,1,1,2020-09-11,12:05,A,70,6.0NRT,307.8,12.5,D
-10.769,23.61,370,1,1,2020-09-11,12:05,A,100,6.0NRT,310.4,104.7,D
-10.768,23.619,328.6,1,1,2020-09-11,12:05,A,58,6.0NRT,305.8,14.6,D
-10.669,24.304,321.8,1,1,2020-09-11,12:05,A,45,6.0NRT,306.5,7.6,D
-10.668,24.313,328.1,1,1,2020-09-11,12:05,A,74,6.0NRT,306.7,14.9,D
-10.561,25.049,334.1,1.1,1,2020-09-11,12:05,A,69,6.0NRT,314.8,21,D
-11.423,18.945,326.1,1.6,1.2,2020-09-11,12:05,A,71,6.0NRT,306.7,32.7,D
-11.353,19.464,327.7,1.5,1.2,2020-09-11,12:05,A,60,6.0NRT,305,28.6,D
-11.352,19.477,365.3,1.5,1.2,2020-09-11,12:05,A,100,6.0NRT,315.5,163.9,D
-11.35,19.491,336.7,1.5,1.2,2020-09-11,12:05,A,85,6.0NRT,307.7,52,D
-11.339,19.571,320.2,1.5,1.2,2020-09-11,12:05,A,13,6.0NRT,305.9,15.1,D
-11.337,19.584,325,1.4,1.2,2020-09-11,12:05,A,25,6.0NRT,307,23,D
-10.944,22.44,329.8,1,1,2020-09-11,12:05,A,74,6.0NRT,307.4,16.5,D
-10.871,22.957,323.9,1,1,2020-09-11,12:05,A,62,6.0NRT,309.5,9.9,D
-10.787,23.548,322.1,1,1,2020-09-11,12:05,A,55,6.0NRT,311.5,7.9,D
-10.778,23.612,326.5,1,1,2020-09-11,12:05,A,70,6.0NRT,309.1,13.7,D
-10.777,23.621,321,1,1,2020-09-11,12:05,A,46,6.0NRT,306.8,7.7,D
-10.634,24.612,328.5,1,1,2020-09-11,12:05,A,74,6.0NRT,308.8,17,D
-9.787,30.168,327.2,2.4,1.5,2020-09-11,12:05,A,76,6.0NRT,297.9,58.7,D
-11.864,15.077,326.1,3.3,1.7,2020-09-11,12:05,A,66,6.0NRT,310.4,54.2,D
-11.586,17.502,337.8,2.1,1.4,2020-09-11,12:05,A,86,6.0NRT,312.3,71.4,D
-11.345,19.469,344,1.5,1.2,2020-09-11,12:05,A,90,6.0NRT,303.1,72.6,D
-11.343,19.482,372.9,1.5,1.2,2020-09-11,12:05,A,100,6.0NRT,310.2,207.7,D
-11.332,19.575,333.8,1.5,1.2,2020-09-11,12:05,A,81,6.0NRT,307.2,42.9,D
-10.686,24.312,327,1,1,2020-09-11,12:05,A,72,6.0NRT,308.2,13.1,D
-10.684,24.321,320,1,1,2020-09-11,12:05,A,19,6.0NRT,308.2,5.6,D
-10.654,24.525,326.2,1,1,2020-09-11,12:05,A,66,6.0NRT,312.9,10.1,D
-9.733,30.297,328.4,2.4,1.5,2020-09-11,12:05,A,66,6.0NRT,301.6,60.7,D
-11.422,18.951,326.9,1.6,1.2,2020-09-11,12:05,A,72,6.0NRT,306.6,33.3,D
-11.356,19.47,358.8,1.5,1.2,2020-09-11,12:05,A,99,6.0NRT,309.6,128.3,D
-11.354,19.483,376.2,1.5,1.2,2020-09-11,12:05,A,100,6.0NRT,314.3,226.8,D
-11.255,20.252,328.9,1.3,1.1,2020-09-11,12:05,A,73,6.0NRT,311.4,21.4,D
-10.998,22.174,334.3,1.1,1,2020-09-11,12:05,A,79,6.0NRT,313.5,18.5,D
-10.663,24.527,338.6,1,1,2020-09-11,12:05,A,86,6.0NRT,313.1,27.1,D
-10.662,24.536,326.7,1,1,2020-09-11,12:05,A,55,6.0NRT,313.3,10.1,D
-11.367,19.471,340.4,1.5,1.2,2020-09-11,12:05,A,87,6.0NRT,310.2,58.2,D
-11.365,19.485,345.1,1.5,1.2,2020-09-11,12:05,A,91,6.0NRT,310.5,74.4,D
-11.348,19.618,321.8,1.4,1.2,2020-09-11,12:05,A,59,6.0NRT,304.4,20.9,D
-10.839,23.377,333.7,1,1,2020-09-11,12:05,A,81,6.0NRT,308.6,22.6,D
-10.838,23.386,327.4,1,1,2020-09-11,12:05,A,72,6.0NRT,309.1,13.5,D
-10.844,23.405,324.2,1,1,2020-09-11,12:05,A,55,6.0NRT,309.7,8.7,D
-10.657,24.698,335.3,1,1,2020-09-11,12:05,A,83,6.0NRT,308.9,25.4,D
-10.394,28.842,318.9,1.8,1.3,2020-09-11,12:05,A,20,6.0NRT,304.1,16.6,D
-9.964,31.431,324.2,3,1.6,2020-09-11,12:05,A,48,6.0NRT,299.6,53.5,D
-11.817,19.072,326.7,1.6,1.2,2020-09-11,12:05,A,71,6.0NRT,308.9,31.1,D
-11.815,19.087,319.8,1.6,1.2,2020-09-11,12:05,A,41,6.0NRT,306,16.9,D
-11.61,20.656,336.2,1.2,1.1,2020-09-11,12:05,A,82,6.0NRT,312.4,33.7,D
-11.608,20.667,333.5,1.2,1.1,2020-09-11,12:05,A,73,6.0NRT,309.2,27.6,D
-11.026,24.818,319.4,1,1,2020-09-11,12:05,A,43,6.0NRT,306,8.6,D
-11.024,24.827,333.1,1,1,2020-09-11,12:05,A,80,6.0NRT,305.1,25.7,D
-10.406,28.843,329.4,1.8,1.3,2020-09-11,12:05,A,76,6.0NRT,306.9,42.6,D
-9.903,31.878,328.8,3.2,1.7,2020-09-11,12:05,A,66,6.0NRT,301.1,100.9,D
-12.082,17.066,323.9,2.3,1.5,2020-09-11,12:05,A,67,6.0NRT,311,25.7,D
-11.657,20.38,329,1.3,1.1,2020-09-11,12:05,A,64,6.0NRT,315.8,17,D
-11.188,23.768,330.6,1,1,2020-09-11,12:05,A,66,6.0NRT,309.4,14.9,D
-10.674,27.219,326.3,1.4,1.2,2020-09-11,12:05,A,61,6.0NRT,313.2,14.6,D
-10.423,28.813,320.5,1.8,1.3,2020-09-11,12:05,A,50,6.0NRT,303.5,17.2,D
-10.317,29.474,324.9,2.1,1.4,2020-09-11,12:05,A,70,6.0NRT,304.1,35.5,D
-10.02,31.278,323.5,2.9,1.6,2020-09-11,12:05,A,69,6.0NRT,301.5,49.6,D
-11.823,19.204,325.8,1.6,1.2,2020-09-11,12:05,A,69,6.0NRT,309.4,28.7,D
-11.714,20.029,325.9,1.4,1.2,2020-09-11,12:05,A,57,6.0NRT,312.5,10.2,D
-11.34,22.756,341.9,1,1,2020-09-11,12:05,A,88,6.0NRT,308.5,36.4,D
-11.096,24.465,325.6,1,1,2020-09-11,12:05,A,65,6.0NRT,306.9,12,D
-11.095,24.474,327,1,1,2020-09-11,12:05,A,71,6.0NRT,309,13.6,D
-12.416,14.526,320.6,3.7,1.8,2020-09-11,12:05,A,39,6.0NRT,307.1,47.7,D
-11.888,18.793,318.7,1.7,1.3,2020-09-11,12:05,A,22,6.0NRT,306.1,15.2,D
-11.755,19.803,324.4,1.4,1.2,2020-09-11,12:05,A,52,6.0NRT,311.8,14.7,D
-11.349,22.757,360.5,1,1,2020-09-11,12:05,A,100,6.0NRT,306.6,78.8,D
-11.348,22.767,333,1,1,2020-09-11,12:05,A,78,6.0NRT,309.3,22.2,D
-11.299,23.116,341.5,1,1,2020-09-11,12:05,A,88,6.0NRT,310.4,32.7,D
-11.297,23.125,341.2,1,1,2020-09-11,12:05,A,87,6.0NRT,308.4,32.1,D
-10.625,27.674,324.3,1.5,1.2,2020-09-11,12:05,A,60,6.0NRT,302.7,22.8,D
-10.145,30.697,322.7,2.6,1.5,2020-09-11,12:05,A,49,6.0NRT,301.9,46.1,D
-11.73,20.069,341.2,1.4,1.2,2020-09-11,12:05,A,87,6.0NRT,315.2,45.6,D
-11.308,23.117,327.2,1,1,2020-09-11,12:05,A,62,6.0NRT,310.4,11.8,D
-11.886,18.8,320.4,1.7,1.3,2020-09-11,12:05,A,48,6.0NRT,308.1,20,D
-11.728,20.063,343,1.4,1.2,2020-09-11,12:05,A,89,6.0NRT,314.5,50.9,D
-11.726,20.075,332.5,1.4,1.2,2020-09-11,12:05,A,72,6.0NRT,313.5,26.7,D
-11.651,20.737,339.1,1.2,1.1,2020-09-11,12:05,A,85,6.0NRT,314.1,37.8,D
-11.932,18.616,322.3,1.7,1.3,2020-09-11,12:05,A,49,6.0NRT,304.5,25.6,D
-11.93,18.632,321.4,1.7,1.3,2020-09-11,12:05,A,47,6.0NRT,304.5,23.9,D
-11.801,19.655,329,1.5,1.2,2020-09-11,12:05,A,68,6.0NRT,313.3,24.9,D
-11.799,19.669,326.7,1.5,1.2,2020-09-11,12:05,A,64,6.0NRT,310.3,18.1,D
-11.734,20.176,324.9,1.3,1.1,2020-09-11,12:05,A,56,6.0NRT,310,15.5,D
-11.68,20.591,325.7,1.3,1.1,2020-09-11,12:05,A,55,6.0NRT,314.3,11.7,D
-11.66,20.739,325.6,1.2,1.1,2020-09-11,12:05,A,33,6.0NRT,314.4,13.5,D
-11.585,21.303,332.4,1.2,1.1,2020-09-11,12:05,A,76,6.0NRT,318.5,10.7,D
-10.151,30.706,337.1,2.6,1.5,2020-09-11,12:05,A,81,6.0NRT,302.9,122.2,D
-11.721,20.359,335.3,1.3,1.1,2020-09-11,12:05,A,76,6.0NRT,312.3,35.8,D
-11.595,21.305,333.9,1.2,1.1,2020-09-11,12:05,A,78,6.0NRT,319.2,13.7,D
-10.458,28.946,321.2,1.9,1.3,2020-09-11,12:05,A,29,6.0NRT,306.1,15.9,D
-12.145,17.081,323.9,2.3,1.5,2020-09-11,12:05,A,63,6.0NRT,308.7,26.5,D
-12.143,17.101,326.8,2.3,1.5,2020-09-11,12:05,A,73,6.0NRT,311.1,38.5,D
-11.957,18.603,330.2,1.7,1.3,2020-09-11,12:05,A,69,6.0NRT,307.2,40.4,D
-11.955,18.619,328.2,1.7,1.3,2020-09-11,12:05,A,61,6.0NRT,308.5,35.4,D
-11.932,18.806,336.4,1.7,1.3,2020-09-11,12:05,A,84,6.0NRT,305,65.1,D
-11.859,19.374,320.3,1.5,1.2,2020-09-11,12:05,A,47,6.0NRT,304.4,20.1,D
-11.774,20.031,324.5,1.4,1.2,2020-09-11,12:05,A,45,6.0NRT,310.9,11,D
-11.691,20.662,326.1,1.3,1.1,2020-09-11,12:05,A,50,6.0NRT,314.4,12.4,D
-11.689,20.674,328.3,1.2,1.1,2020-09-11,12:05,A,56,6.0NRT,312.5,15,D
-11.556,21.666,372.1,1.1,1,2020-09-11,12:05,A,100,6.0NRT,314.3,120,D
-11.554,21.676,342.6,1.1,1,2020-09-11,12:05,A,88,6.0NRT,317.1,31.7,D
-11.037,25.308,321.1,1.1,1,2020-09-11,12:05,A,58,6.0NRT,308.8,8.3,D
-10.999,25.557,328.3,1.1,1.1,2020-09-11,12:05,A,61,6.0NRT,311.8,13.9,D
-10.998,25.567,331.6,1.1,1.1,2020-09-11,12:05,A,71,6.0NRT,312.9,18.7,D
-12.06,17.876,335.6,2,1.4,2020-09-11,12:05,A,83,6.0NRT,315,62.8,D
-11.983,18.493,324.4,1.8,1.3,2020-09-11,12:05,A,67,6.0NRT,304.6,31.8,D
-11.837,19.633,325.1,1.5,1.2,2020-09-11,12:05,A,52,6.0NRT,309.7,16.4,D
-11.835,19.647,322.4,1.5,1.2,2020-09-11,12:05,A,23,6.0NRT,309.5,11.3,D
-11.565,21.667,332.9,1.1,1,2020-09-11,12:05,A,66,6.0NRT,313.4,15.1,D
-11.564,21.677,329.5,1.1,1,2020-09-11,12:05,A,56,6.0NRT,315.9,9.6,D
-10.498,28.85,322.8,1.8,1.3,2020-09-11,12:05,A,58,6.0NRT,305.4,24.5,D
-10.249,30.375,330.2,2.4,1.5,2020-09-11,12:05,A,79,6.0NRT,305.1,69.1,D
-10.245,30.397,324.7,2.4,1.5,2020-09-11,12:05,A,65,6.0NRT,303,43.7,D
-10.09,31.325,324.2,2.9,1.6,2020-09-11,12:05,A,69,6.0NRT,303.1,45.7,D
-10.085,31.351,322,2.9,1.6,2020-09-11,12:05,A,54,6.0NRT,305.3,38.3,D
-10.026,31.702,324.9,3.1,1.7,2020-09-11,12:05,A,71,6.0NRT,303.1,71.2,D
-12.053,18.039,326.1,1.9,1.4,2020-09-11,12:05,A,61,6.0NRT,311.5,26.6,D
-12.05,18.057,325.6,1.9,1.4,2020-09-11,12:05,A,49,6.0NRT,310.8,26,D
-12.022,18.28,319.9,1.8,1.3,2020-09-11,12:05,A,45,6.0NRT,305.2,22.3,D
-11.909,19.165,319.8,1.6,1.2,2020-09-11,12:05,A,41,6.0NRT,307.6,12.5,D
-11.828,19.78,324.1,1.4,1.2,2020-09-11,12:05,A,48,6.0NRT,311.8,10.9,D
-11.754,20.339,324.7,1.3,1.1,2020-09-11,12:05,A,54,6.0NRT,310.1,17.7,D
-11.753,20.351,336.1,1.3,1.1,2020-09-11,12:05,A,82,6.0NRT,308.1,39.8,D
-11.693,20.8,328.6,1.2,1.1,2020-09-11,12:05,A,55,6.0NRT,313,14.7,D
-11.758,20.388,328.8,1.3,1.1,2020-09-11,12:05,A,65,6.0NRT,311.5,22.7,D
-11.757,20.4,328.3,1.3,1.1,2020-09-11,12:05,A,61,6.0NRT,312.6,19.4,D
-11.725,20.632,332.2,1.3,1.1,2020-09-11,12:05,A,77,6.0NRT,310.5,27.5,D
-11.45,22.636,329.9,1,1,2020-09-11,12:05,A,65,6.0NRT,307.2,17.6,D
-11.448,22.645,322.2,1,1,2020-09-11,12:05,A,27,6.0NRT,308.8,9.7,D
-10.74,27.459,326.6,1.4,1.2,2020-09-11,12:05,A,70,6.0NRT,307.3,19.8,D
-10.738,27.472,344.7,1.4,1.2,2020-09-11,12:05,A,91,6.0NRT,311.7,66.8,D
-10.565,28.583,322.9,1.7,1.3,2020-09-11,12:05,A,63,6.0NRT,308.2,15.7,D
-10.069,31.625,318.3,3,1.7,2020-09-11,12:05,A,33,6.0NRT,300.5,32.1,D
-12.088,17.953,320.8,2,1.4,2020-09-11,12:05,A,44,6.0NRT,307.4,17.7,D
-12.086,17.971,337.9,2,1.4,2020-09-11,12:05,A,85,6.0NRT,308.5,73.1,D
-11.978,18.811,320.8,1.7,1.3,2020-09-11,12:05,A,42,6.0NRT,306.9,17.9,D
-11.976,18.827,323.4,1.7,1.3,2020-09-11,12:05,A,52,6.0NRT,307.6,23.8,D
-11.972,18.857,335.6,1.7,1.3,2020-09-11,12:05,A,83,6.0NRT,308.3,58.3,D
-11.97,18.872,319.4,1.7,1.3,2020-09-11,12:05,A,44,6.0NRT,304,20,D
-11.735,20.634,335.2,1.3,1.1,2020-09-11,12:05,A,81,6.0NRT,311.9,34.6,D
-11.72,20.747,330.8,1.2,1.1,2020-09-11,12:05,A,74,6.0NRT,315.1,22,D
-11.709,20.825,325.7,1.2,1.1,2020-09-11,12:05,A,34,6.0NRT,313.2,11.7,D
-11.335,23.509,320.1,1,1,2020-09-11,12:05,A,49,6.0NRT,308.3,8,D
-10.685,27.888,326.2,1.5,1.2,2020-09-11,12:05,A,39,6.0NRT,304.1,25.9,D
-10.066,31.738,320.8,3.1,1.7,2020-09-11,12:05,A,54,6.0NRT,301.9,37.1,D
-12.036,18.45,321.9,1.8,1.3,2020-09-11,12:05,A,61,6.0NRT,305.1,27.3,D
-12.013,18.626,331.2,1.7,1.3,2020-09-11,12:05,A,76,6.0NRT,310.9,37.2,D
-11.989,18.813,330.9,1.7,1.3,2020-09-11,12:05,A,43,6.0NRT,310.3,38.2,D
-11.987,18.828,336.9,1.7,1.3,2020-09-11,12:05,A,78,6.0NRT,309.7,55.7,D
-10.702,27.849,326.4,1.5,1.2,2020-09-11,12:05,A,34,6.0NRT,305.3,24,D
-10.698,27.876,329.1,1.5,1.2,2020-09-11,12:05,A,46,6.0NRT,306.1,30,D
-10.288,30.473,325.7,2.5,1.5,2020-09-11,12:05,A,72,6.0NRT,305.4,44.7,D
-10.152,31.309,333.3,2.9,1.6,2020-09-11,12:05,A,82,6.0NRT,304.8,96.8,D
-12.181,17.09,321.5,2.3,1.5,2020-09-11,12:05,A,42,6.0NRT,310.3,19.1,D
-11.969,18.862,338.1,1.7,1.3,2020-09-11,12:05,A,81,6.0NRT,306.6,63.6,D
-11.879,19.591,327.8,1.5,1.2,2020-09-11,12:05,A,35,6.0NRT,308.5,25.6,D
-11.709,20.91,333.8,1.2,1.1,2020-09-11,12:05,A,47,6.0NRT,315,20.8,D
-11.428,22.979,368,1,1,2020-09-11,12:05,A,100,6.0NRT,313.3,97.5,D
-11.427,22.988,343.4,1,1,2020-09-11,12:05,A,89,6.0NRT,309.5,36.4,D
-11.263,24.136,336.2,1,1,2020-09-11,12:05,A,84,6.0NRT,310.3,24.3,D
-10.685,27.894,324.3,1.5,1.2,2020-09-11,12:05,A,40,6.0NRT,303.8,22.1,D
-10.239,30.56,320.1,2.5,1.5,2020-09-11,12:05,A,31,6.0NRT,302.9,22.3,D
-12.091,17.958,329.5,2,1.4,2020-09-11,12:05,A,76,6.0NRT,308,43,D
-12.089,17.976,327.9,2,1.4,2020-09-11,12:05,A,72,6.0NRT,307.9,35.5,D
-12.011,18.615,325.3,1.7,1.3,2020-09-11,12:05,A,45,6.0NRT,312,26.1,D
-12.009,18.631,335.7,1.7,1.3,2020-09-11,12:05,A,84,6.0NRT,310.9,53.9,D
-11.986,18.818,346.4,1.7,1.3,2020-09-11,12:05,A,92,6.0NRT,311.1,91.5,D
-11.484,22.647,326.4,1,1,2020-09-11,12:05,A,45,6.0NRT,313.3,13.2,D
-11.439,22.971,339.9,1,1,2020-09-11,12:05,A,86,6.0NRT,309.2,29.8,D
-11.437,22.98,428.5,1,1,2020-09-11,12:05,A,100,6.0NRT,321.6,464.3,D
-11.436,22.99,371.2,1,1,2020-09-11,12:05,A,100,6.0NRT,310,109,D
-10.703,27.855,328.8,1.5,1.2,2020-09-11,12:05,A,56,6.0NRT,306,28,D
