latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.214,18.118,318.9,1.1,1.1,2020-08-13,12:35,A,19,6.0NRT,306,8.1,D
-11.158,18.486,319.3,1.2,1.1,2020-08-13,12:35,A,19,6.0NRT,307.5,7,D
-11.115,18.76,347,1.2,1.1,2020-08-13,12:35,A,92,6.0NRT,310.5,59.6,D
-10.465,22.71,319.9,2.4,1.5,2020-08-13,12:35,A,65,6.0NRT,299.5,37.2,D
-11.711,14.768,327.1,1,1,2020-08-13,12:35,A,71,6.0NRT,310.3,13.2,D
-12.048,15.776,329.8,1,1,2020-08-13,12:35,A,71,6.0NRT,312.3,12.1,D
-11.897,16.828,328.8,1,1,2020-08-13,12:35,A,70,6.0NRT,313.5,11.4,D
-11.721,18.01,324.8,1.1,1.1,2020-08-13,12:35,A,28,6.0NRT,311.9,7.7,D
-11.636,18.572,327.3,1.2,1.1,2020-08-13,12:35,A,69,6.0NRT,305,19.5,D
-11.634,18.583,331.4,1.2,1.1,2020-08-13,12:35,A,80,6.0NRT,308.2,26.7,D
-10.811,23.62,321.5,2.8,1.6,2020-08-13,12:35,A,68,6.0NRT,304.8,50.5,D
-12.052,15.814,327.8,1,1,2020-08-13,12:35,A,67,6.0NRT,314.8,9,D
-11.645,18.573,322.7,1.2,1.1,2020-08-13,12:35,A,63,6.0NRT,309.7,13.4,D
-11.644,18.584,356.5,1.2,1.1,2020-08-13,12:35,A,98,6.0NRT,313.2,87.4,D
-12.254,14.435,328.6,1.1,1,2020-08-13,12:35,A,72,6.0NRT,313.8,13.2,D
-12.101,15.531,328.9,1,1,2020-08-13,12:35,A,37,6.0NRT,312,10.7,D
-12.084,15.65,327.9,1,1,2020-08-13,12:35,A,64,6.0NRT,313.9,9.6,D
-11.808,17.559,328.1,1.1,1,2020-08-13,12:35,A,72,6.0NRT,313.1,12.8,D
-11.806,17.568,326,1.1,1,2020-08-13,12:35,A,61,6.0NRT,313.2,9.4,D
-11.758,17.893,323,1.1,1,2020-08-13,12:35,A,60,6.0NRT,310.9,7.4,D
-11.755,17.913,333.4,1.1,1,2020-08-13,12:35,A,81,6.0NRT,311.8,22,D
-11.074,22.233,317,2.2,1.4,2020-08-13,12:35,A,51,6.0NRT,301.3,21.6,D
-12.223,14.728,328.8,1.1,1,2020-08-13,12:35,A,72,6.0NRT,308.2,15.7,D
-12.112,15.523,351.6,1,1,2020-08-13,12:35,A,95,6.0NRT,311,49.8,D
-12.11,15.533,338.8,1,1,2020-08-13,12:35,A,79,6.0NRT,308.9,23.7,D
-12.109,15.542,343.6,1,1,2020-08-13,12:35,A,89,6.0NRT,309.6,30.8,D
-12.088,15.688,333.2,1,1,2020-08-13,12:35,A,77,6.0NRT,312.5,17.3,D
-12.086,15.707,337.2,1,1,2020-08-13,12:35,A,82,6.0NRT,312.5,22.5,D
-11.7,18.344,333.6,1.1,1.1,2020-08-13,12:35,A,82,6.0NRT,310.8,27.4,D
-11.628,18.817,323.2,1.2,1.1,2020-08-13,12:35,A,51,6.0NRT,311.2,11.3,D
-10.801,23.94,318.2,3,1.6,2020-08-13,12:35,A,60,6.0NRT,303.7,38.9,D
-12.118,15.543,358.8,1,1,2020-08-13,12:35,A,99,6.0NRT,312.9,64.9,D
-12.117,15.552,343.6,1,1,2020-08-13,12:35,A,89,6.0NRT,313.7,30.8,D
-12.178,15.184,333.9,1,1,2020-08-13,12:35,A,79,6.0NRT,313.2,18.8,D
-12.177,15.193,324.9,1,1,2020-08-13,12:35,A,46,6.0NRT,310.9,7.6,D
-12.128,15.535,331.3,1,1,2020-08-13,12:35,A,67,6.0NRT,311.9,14.1,D
-11.901,17.114,327.4,1,1,2020-08-13,12:35,A,69,6.0NRT,308.3,13.6,D
-11.9,17.124,346.6,1,1,2020-08-13,12:35,A,91,6.0NRT,310.1,45.3,D
-11.697,18.494,327.5,1.2,1.1,2020-08-13,12:35,A,75,6.0NRT,305.5,22.9,D
-12.283,14.499,333.6,1.1,1,2020-08-13,12:35,A,79,6.0NRT,312.4,19.4,D
-12.279,14.528,327.9,1.1,1,2020-08-13,12:35,A,71,6.0NRT,314.5,11.5,D
-11.774,18.039,327.9,1.1,1.1,2020-08-13,12:35,A,69,6.0NRT,310.1,15.2,D
-11.77,18.07,335.2,1.1,1.1,2020-08-13,12:35,A,83,6.0NRT,309.9,28.4,D
-11.762,18.121,326.6,1.1,1.1,2020-08-13,12:35,A,62,6.0NRT,311.5,14.1,D
-11.761,18.131,327.2,1.1,1.1,2020-08-13,12:35,A,62,6.0NRT,309.8,14.5,D
-11.569,19.409,326,1.3,1.1,2020-08-13,12:35,A,74,6.0NRT,302.9,26.5,D
-11.443,20.23,322.1,1.5,1.2,2020-08-13,12:35,A,42,6.0NRT,309.3,10.3,D
-12.288,14.505,323.8,1.1,1,2020-08-13,12:35,A,48,6.0NRT,311.2,5.7,D
-12.067,16.092,337,1,1,2020-08-13,12:35,A,82,6.0NRT,314.4,22.3,D
-12.066,16.101,341,1,1,2020-08-13,12:35,A,86,6.0NRT,313.9,28.8,D
-11.81,17.836,328.6,1.1,1,2020-08-13,12:35,A,65,6.0NRT,313.5,13.6,D
-11.808,17.846,327.7,1.1,1,2020-08-13,12:35,A,70,6.0NRT,314.4,11.9,D
-11.783,18.015,324.2,1.1,1,2020-08-13,12:35,A,43,6.0NRT,310.9,8.6,D
-11.775,18.066,333.6,1.1,1.1,2020-08-13,12:35,A,82,6.0NRT,310.5,25,D
-11.773,18.076,328.6,1.1,1.1,2020-08-13,12:35,A,75,6.0NRT,308.3,17.1,D
-10.805,23.918,315.3,2.9,1.6,2020-08-13,12:35,A,9,6.0NRT,303.3,23.3,D
-10.8,23.945,316.6,3,1.6,2020-08-13,12:35,A,20,6.0NRT,303.7,28.8,D
-12.298,14.507,323.1,1.1,1,2020-08-13,12:35,A,49,6.0NRT,310.8,5.3,D
-12.199,15.221,327.7,1,1,2020-08-13,12:35,A,31,6.0NRT,312.8,10.3,D
-11.577,19.404,326.6,1.3,1.1,2020-08-13,12:35,A,74,6.0NRT,305,27.7,D
-11.575,19.416,319.6,1.3,1.1,2020-08-13,12:35,A,60,6.0NRT,301.7,16.3,D
-11.444,20.236,327.7,1.5,1.2,2020-08-13,12:35,A,76,6.0NRT,309.4,22.1,D
-12.355,14.153,320.8,1.1,1,2020-08-13,12:35,A,25,6.0NRT,307.5,7.7,D
-12.345,14.231,344.4,1.1,1,2020-08-13,12:35,A,90,6.0NRT,311.3,41.5,D
-12.343,14.241,381.9,1.1,1,2020-08-13,12:35,A,100,6.0NRT,315.2,167.3,D
-12.211,15.204,327,1,1,2020-08-13,12:35,A,43,6.0NRT,310.7,9.1,D
-12.084,16.104,329.7,1,1,2020-08-13,12:35,A,71,6.0NRT,311,13.2,D
-11.789,18.099,328.4,1.1,1.1,2020-08-13,12:35,A,55,6.0NRT,309.8,17.7,D
-12.262,14.905,322.7,1,1,2020-08-13,12:35,A,50,6.0NRT,310.7,8.1,D
-12.26,14.914,323.7,1,1,2020-08-13,12:35,A,57,6.0NRT,310,9,D
-11.941,17.146,342,1,1,2020-08-13,12:35,A,88,6.0NRT,308.8,34,D
-11.803,18.07,331.9,1.1,1.1,2020-08-13,12:35,A,80,6.0NRT,311.4,22.7,D
-11.802,18.08,328.4,1.1,1.1,2020-08-13,12:35,A,42,6.0NRT,311.1,16.9,D
-12.185,15.521,324.1,1,1,2020-08-13,12:35,A,45,6.0NRT,310.8,8.3,D
-12.168,15.641,323.3,1,1,2020-08-13,12:35,A,33,6.0NRT,312.1,5.2,D
-11.95,17.147,355.4,1,1,2020-08-13,12:35,A,97,6.0NRT,312,62.6,D
-11.949,17.157,329.9,1,1,2020-08-13,12:35,A,42,6.0NRT,312.9,13.8,D
-11.829,17.961,327.1,1.1,1,2020-08-13,12:35,A,53,6.0NRT,311.4,11.8,D
-11.155,22.213,321,2.1,1.4,2020-08-13,12:35,A,36,6.0NRT,304.7,24.2,D
-12.398,14.725,330.4,1.1,1,2020-08-13,12:35,A,75,6.0NRT,314.4,13.8,D
-12.278,15.579,325.6,1,1,2020-08-13,12:35,A,59,6.0NRT,312.1,8.3,D
-12.188,16.21,330.4,1,1,2020-08-13,12:35,A,73,6.0NRT,312,12.1,D
-12.187,16.219,338.3,1,1,2020-08-13,12:35,A,84,6.0NRT,314.3,23.4,D
-11.217,22.475,348.2,2.2,1.4,2020-08-13,12:35,A,94,6.0NRT,310.1,145.4,D
-11.214,22.495,339.7,2.2,1.5,2020-08-13,12:35,A,88,6.0NRT,308.7,94.1,D
-10.962,23.98,315.7,3,1.6,2020-08-13,12:35,A,30,6.0NRT,302.8,25.1,D
-12.395,14.813,328.6,1,1,2020-08-13,12:35,A,72,6.0NRT,315.5,10,D
-11.23,22.477,321,2.2,1.4,2020-08-13,12:35,A,63,6.0NRT,308.3,20.4,D
-11.227,22.497,326,2.2,1.5,2020-08-13,12:35,A,74,6.0NRT,309.3,35.9,D
-12.436,14.583,325,1.1,1,2020-08-13,12:35,A,60,6.0NRT,314,10.5,D
-12.191,16.322,330.2,1,1,2020-08-13,12:35,A,73,6.0NRT,314.4,13.1,D
-12.069,17.162,323.5,1,1,2020-08-13,12:35,A,58,6.0NRT,310,8.1,D
-12.067,17.172,323.6,1,1,2020-08-13,12:35,A,57,6.0NRT,310.7,8.1,D
-11.854,18.608,316.9,1.2,1.1,2020-08-13,12:35,A,22,6.0NRT,306.2,8.7,D
-11.822,18.815,324,1.2,1.1,2020-08-13,12:35,A,50,6.0NRT,305,16.2,D
-11.821,18.826,337,1.2,1.1,2020-08-13,12:35,A,78,6.0NRT,304.6,37.2,D
-11.8,18.959,331.7,1.2,1.1,2020-08-13,12:35,A,81,6.0NRT,307.8,31.3,D
-12.359,15.204,329.3,1,1,2020-08-13,12:35,A,71,6.0NRT,313.7,15,D
-12.357,15.213,324.6,1,1,2020-08-13,12:35,A,52,6.0NRT,312.2,9.5,D
-11.831,18.827,346.9,1.2,1.1,2020-08-13,12:35,A,76,6.0NRT,311,57.9,D
-11.829,18.838,356.9,1.2,1.1,2020-08-13,12:35,A,98,6.0NRT,307.9,85.5,D
-11.81,18.961,325.9,1.2,1.1,2020-08-13,12:35,A,73,6.0NRT,305.9,20.6,D
-11.576,20.479,321.2,1.6,1.2,2020-08-13,12:35,A,64,6.0NRT,306,18.2,D
-12.437,14.712,354,1.1,1,2020-08-13,12:35,A,96,6.0NRT,313.4,62.3,D
-12.436,14.721,334.8,1.1,1,2020-08-13,12:35,A,81,6.0NRT,313.3,22.4,D
-12.025,17.585,322.8,1.1,1,2020-08-13,12:35,A,40,6.0NRT,310.4,6.3,D
-11.966,17.989,320.2,1.1,1,2020-08-13,12:35,A,53,6.0NRT,309.8,7.7,D
-11.964,17.999,323.3,1.1,1,2020-08-13,12:35,A,66,6.0NRT,313,11.4,D
-11.837,18.851,351.9,1.2,1.1,2020-08-13,12:35,A,95,6.0NRT,312.5,72.7,D
-11.835,18.862,326.8,1.2,1.1,2020-08-13,12:35,A,66,6.0NRT,308,20.6,D
-11.716,19.647,336.1,1.4,1.2,2020-08-13,12:35,A,85,6.0NRT,306.4,43.6,D
-12.339,15.472,333.2,1,1,2020-08-13,12:35,A,78,6.0NRT,309.4,19.7,D
-12.337,15.481,331.4,1,1,2020-08-13,12:35,A,75,6.0NRT,312,17.7,D
-12.305,15.711,327.3,1,1,2020-08-13,12:35,A,66,6.0NRT,312.5,9.3,D
-11.839,18.846,349.9,1.2,1.1,2020-08-13,12:35,A,94,6.0NRT,311,66.2,D
-11.837,18.857,349.1,1.2,1.1,2020-08-13,12:35,A,89,6.0NRT,311.3,64.9,D
-11.578,20.471,317.5,1.6,1.2,2020-08-13,12:35,A,36,6.0NRT,305.4,10.1,D
-11.576,20.485,317.8,1.6,1.2,2020-08-13,12:35,A,40,6.0NRT,305.9,10.9,D
-12.34,15.528,335,1,1,2020-08-13,12:35,A,80,6.0NRT,313.4,20.6,D
-12.339,15.538,332.1,1,1,2020-08-13,12:35,A,75,6.0NRT,313.8,16.5,D
-11.959,18.128,318.8,1.1,1.1,2020-08-13,12:35,A,43,6.0NRT,308.4,7.3,D
-11.724,19.641,336.3,1.4,1.2,2020-08-13,12:35,A,85,6.0NRT,306.7,43.6,D
-11.722,19.653,344.9,1.4,1.2,2020-08-13,12:35,A,91,6.0NRT,307.8,66.1,D
-12.087,17.345,325.8,1,1,2020-08-13,12:35,A,67,6.0NRT,312.2,9.9,D
-12.085,17.354,324.7,1,1,2020-08-13,12:35,A,64,6.0NRT,311.9,8.7,D
-12.03,17.721,337.7,1.1,1,2020-08-13,12:35,A,85,6.0NRT,313.6,27.2,D
-12.394,15.272,324.9,1,1,2020-08-13,12:35,A,57,6.0NRT,313.1,7,D
-12.393,15.281,338.7,1,1,2020-08-13,12:35,A,85,6.0NRT,313.4,25.6,D
-11.84,19.029,334.8,1.2,1.1,2020-08-13,12:35,A,84,6.0NRT,307.3,35.5,D
-11.85,19.031,323.4,1.2,1.1,2020-08-13,12:35,A,69,6.0NRT,306.2,16.9,D
-11.692,20.041,328.1,1.4,1.2,2020-08-13,12:35,A,75,6.0NRT,308.1,23.1,D
-12.443,15.059,328.4,1,1,2020-08-13,12:35,A,71,6.0NRT,308.3,13.5,D
-12.407,15.312,325.2,1,1,2020-08-13,12:35,A,48,6.0NRT,312.6,6.4,D
-12.406,15.321,342.2,1,1,2020-08-13,12:35,A,88,6.0NRT,315,31.4,D
-12.177,16.917,325.9,1,1,2020-08-13,12:35,A,56,6.0NRT,313.1,8.7,D
-12.415,15.322,344.8,1,1,2020-08-13,12:35,A,90,6.0NRT,312.9,36.7,D
-12.272,16.33,324.3,1,1,2020-08-13,12:35,A,55,6.0NRT,312.7,5.9,D
-12.167,17.049,337.7,1,1,2020-08-13,12:35,A,84,6.0NRT,310.5,27.9,D
-11.891,18.899,321.9,1.2,1.1,2020-08-13,12:35,A,65,6.0NRT,306,14.5,D
-11.889,18.91,318.1,1.2,1.1,2020-08-13,12:35,A,50,6.0NRT,305.5,9.4,D
-12.489,14.863,333.5,1,1,2020-08-13,12:35,A,79,6.0NRT,311.7,19.3,D
-12.41,15.426,329.3,1,1,2020-08-13,12:35,A,71,6.0NRT,311.8,14.1,D
-12.367,15.729,324.2,1,1,2020-08-13,12:35,A,34,6.0NRT,312.1,7.3,D
-12.365,15.738,328.6,1,1,2020-08-13,12:35,A,69,6.0NRT,311.9,11.9,D
-11.854,19.208,345.6,1.3,1.1,2020-08-13,12:35,A,92,6.0NRT,308.7,60.5,D
-11.852,19.219,342.6,1.3,1.1,2020-08-13,12:35,A,90,6.0NRT,309.8,53,D
-11.825,19.396,324,1.3,1.1,2020-08-13,12:35,A,70,6.0NRT,306.3,21.4,D
-11.712,20.127,318.2,1.5,1.2,2020-08-13,12:35,A,32,6.0NRT,304.8,11.9,D
-10.998,24.481,316.6,3.2,1.7,2020-08-13,12:35,A,49,6.0NRT,302.4,36.6,D
-11.862,19.221,325.8,1.3,1.1,2020-08-13,12:35,A,73,6.0NRT,311.3,18.7,D
-11.915,18.937,324,1.2,1.1,2020-08-13,12:35,A,70,6.0NRT,304.1,19,D
-11.319,22.732,321.9,2.3,1.5,2020-08-13,12:35,A,66,6.0NRT,303,34.9,D
-12.414,15.593,325.4,1,1,2020-08-13,12:35,A,49,6.0NRT,313.5,7.4,D
-12.159,17.353,328.9,1,1,2020-08-13,12:35,A,73,6.0NRT,312.9,13.2,D
-12.393,15.805,348.4,1,1,2020-08-13,12:35,A,92,6.0NRT,314.2,43.6,D
-12.137,17.565,325.2,1.1,1,2020-08-13,12:35,A,36,6.0NRT,312,8.2,D
-11,24.459,316.6,3.2,1.7,2020-08-13,12:35,A,50,6.0NRT,303.1,33.9,D
-12.337,16.263,330.6,1,1,2020-08-13,12:35,A,73,6.0NRT,315.1,12.1,D
-12.146,17.567,326.8,1.1,1,2020-08-13,12:35,A,68,6.0NRT,310.3,10.8,D
-12.092,17.929,319.4,1.1,1,2020-08-13,12:35,A,17,6.0NRT,308.1,5.9,D
-12.522,15.02,328.4,1,1,2020-08-13,12:35,A,70,6.0NRT,312.1,11.8,D
-12.521,15.029,328.3,1,1,2020-08-13,12:35,A,72,6.0NRT,313.7,11.7,D
-12.246,16.953,324.3,1,1,2020-08-13,12:35,A,59,6.0NRT,312.6,7.1,D
-11.639,20.879,335.8,1.7,1.3,2020-08-13,12:35,A,84,6.0NRT,312.5,46,D
-11.308,22.869,327.9,2.4,1.5,2020-08-13,12:35,A,77,6.0NRT,304.2,60.8,D
-11.304,22.891,322.2,2.4,1.5,2020-08-13,12:35,A,56,6.0NRT,302.9,39,D
-12.481,15.376,326.7,1,1,2020-08-13,12:35,A,67,6.0NRT,314,9.9,D
-12.48,15.386,325.8,1,1,2020-08-13,12:35,A,64,6.0NRT,314.1,9,D
-12.14,17.735,321.7,1.1,1,2020-08-13,12:35,A,54,6.0NRT,307.6,8.7,D
-12.139,17.745,323.5,1.1,1,2020-08-13,12:35,A,64,6.0NRT,308.8,10.6,D
-12.115,17.902,369.2,1.1,1,2020-08-13,12:35,A,100,6.0NRT,316.4,112.7,D
-12.113,17.912,330,1.1,1,2020-08-13,12:35,A,38,6.0NRT,310.5,16.7,D
-12.101,17.992,324.8,1.1,1,2020-08-13,12:35,A,68,6.0NRT,309.4,11.7,D
-11.689,20.644,322.7,1.6,1.2,2020-08-13,12:35,A,67,6.0NRT,307.4,22.7,D
-11.686,20.658,317.1,1.6,1.2,2020-08-13,12:35,A,33,6.0NRT,306.7,11.4,D
-11.353,22.68,338.7,2.3,1.5,2020-08-13,12:35,A,87,6.0NRT,302.4,109.4,D
-11.321,22.872,322.4,2.4,1.5,2020-08-13,12:35,A,68,6.0NRT,304,40.5,D
-11.317,22.893,322.3,2.4,1.5,2020-08-13,12:35,A,67,6.0NRT,304.3,40.8,D
-11.203,23.562,318.1,2.7,1.6,2020-08-13,12:35,A,54,6.0NRT,301.1,40.3,D
-12.631,14.362,356.6,1.1,1,2020-08-13,12:35,A,98,6.0NRT,311.6,74.5,D
-12.63,14.372,348.6,1.1,1,2020-08-13,12:35,A,93,6.0NRT,309.9,53.4,D
-12.526,15.126,320.7,1,1,2020-08-13,12:35,A,20,6.0NRT,308.3,6.3,D
-12.149,17.736,332.6,1.1,1,2020-08-13,12:35,A,78,6.0NRT,309.2,20.8,D
-12.148,17.746,345.3,1.1,1,2020-08-13,12:35,A,91,6.0NRT,311.8,43.6,D
-12.076,18.226,330,1.1,1.1,2020-08-13,12:35,A,72,6.0NRT,309,20.6,D
-12.074,18.236,333.3,1.1,1.1,2020-08-13,12:35,A,75,6.0NRT,307.5,25.8,D
-11.714,20.559,317.8,1.6,1.2,2020-08-13,12:35,A,34,6.0NRT,306.8,11.3,D
-11.366,22.683,327.6,2.3,1.5,2020-08-13,12:35,A,76,6.0NRT,306.2,57.9,D
-12.641,14.363,331.4,1.1,1,2020-08-13,12:35,A,78,6.0NRT,310.2,21.9,D
-12.639,14.373,323.2,1.1,1,2020-08-13,12:35,A,61,6.0NRT,309.9,10.2,D
-12.389,16.159,328.3,1,1,2020-08-13,12:35,A,69,6.0NRT,315,10.2,D
-12.369,16.296,328.7,1,1,2020-08-13,12:35,A,70,6.0NRT,314.8,11.4,D
-12.217,17.343,327.6,1,1,2020-08-13,12:35,A,63,6.0NRT,310.4,9.7,D
-12.194,17.496,346.2,1.1,1,2020-08-13,12:35,A,91,6.0NRT,310.3,42.9,D
-12.193,17.505,331.4,1.1,1,2020-08-13,12:35,A,77,6.0NRT,310.2,17.5,D
-11.979,18.931,318.3,1.2,1.1,2020-08-13,12:35,A,53,6.0NRT,304.4,11.9,D
-11.967,19.01,326.7,1.2,1.1,2020-08-13,12:35,A,74,6.0NRT,305.3,22.9,D
-12.469,15.657,325.7,1,1,2020-08-13,12:35,A,61,6.0NRT,314.5,9.6,D
-12.468,15.666,324.6,1,1,2020-08-13,12:35,A,52,6.0NRT,312.6,7.5,D
-12.441,15.859,335.6,1,1,2020-08-13,12:35,A,81,6.0NRT,315.5,20.2,D
-12.44,15.868,331.4,1,1,2020-08-13,12:35,A,75,6.0NRT,312.4,14,D
-12.228,17.335,328.1,1,1,2020-08-13,12:35,A,61,6.0NRT,311.9,11.1,D
-12.226,17.344,351,1,1,2020-08-13,12:35,A,95,6.0NRT,313.8,51.3,D
-12.208,17.468,327.9,1.1,1,2020-08-13,12:35,A,66,6.0NRT,313.2,11.8,D
-12.156,17.818,326.3,1.1,1,2020-08-13,12:35,A,18,6.0NRT,308.9,13.1,D
-12.096,18.219,323.6,1.1,1.1,2020-08-13,12:35,A,57,6.0NRT,305.5,11.5,D
-12.095,18.229,327.5,1.1,1.1,2020-08-13,12:35,A,74,6.0NRT,305.5,17.8,D
-12.076,18.353,318,1.1,1.1,2020-08-13,12:35,A,29,6.0NRT,304.8,8.2,D
-11.689,20.856,324.7,1.7,1.3,2020-08-13,12:35,A,40,6.0NRT,310.5,21.1,D
-10.98,25.122,315.9,3.6,1.8,2020-08-13,12:35,A,50,6.0NRT,303.7,37.5,D
-12.565,15.044,322.8,1,1,2020-08-13,12:35,A,45,6.0NRT,307.2,9.7,D
-12.448,15.869,324.4,1,1,2020-08-13,12:35,A,25,6.0NRT,312.4,6.1,D
-12.425,16.034,330.9,1,1,2020-08-13,12:35,A,74,6.0NRT,314.2,14.6,D
-12.424,16.043,350.6,1,1,2020-08-13,12:35,A,94,6.0NRT,312.7,48.1,D
-12.244,17.289,324.7,1,1,2020-08-13,12:35,A,63,6.0NRT,311.9,8,D
-12.165,17.819,333.1,1.1,1,2020-08-13,12:35,A,69,6.0NRT,310.8,23.4,D
-12.043,18.639,320.2,1.2,1.1,2020-08-13,12:35,A,48,6.0NRT,304.3,11.1,D
-11.876,19.736,341.3,1.4,1.2,2020-08-13,12:35,A,89,6.0NRT,312.1,51,D
-11.701,20.858,335.2,1.7,1.3,2020-08-13,12:35,A,84,6.0NRT,308.9,49.5,D
-10.794,26.281,315.2,4.5,1.9,2020-08-13,12:35,A,40,6.0NRT,301.3,53.1,D
-12.561,15.14,325,1,1,2020-08-13,12:35,A,62,6.0NRT,308.8,10.7,D
-11.505,17.989,327.6,1.1,1.1,2020-08-13,12:35,A,66,6.0NRT,315.5,14.3,D
-11.455,18.328,318.1,1.2,1.1,2020-08-13,12:35,A,34,6.0NRT,304.6,9.8,D
-10.989,21.363,324.8,1.9,1.3,2020-08-13,12:35,A,45,6.0NRT,309.5,18.4,D
-12.051,14.232,322.7,1.1,1,2020-08-13,12:35,A,58,6.0NRT,307.3,11,D
-11.91,15.255,332.2,1,1,2020-08-13,12:35,A,77,6.0NRT,312.8,16.8,D
-11.87,15.541,341.7,1,1,2020-08-13,12:35,A,87,6.0NRT,315.7,31.6,D
-11.626,17.224,345,1,1,2020-08-13,12:35,A,90,6.0NRT,311.5,41.9,D
-11.625,17.233,325.3,1,1,2020-08-13,12:35,A,62,6.0NRT,310.2,10.8,D
-11.564,17.638,331.1,1.1,1,2020-08-13,12:35,A,77,6.0NRT,314.7,13.8,D
-11.51,17.996,328.8,1.1,1.1,2020-08-13,12:35,A,59,6.0NRT,314,14,D
-11.46,18.325,324.2,1.2,1.1,2020-08-13,12:35,A,65,6.0NRT,306,16.5,D
-10.799,22.378,320.1,2.2,1.4,2020-08-13,12:35,A,47,6.0NRT,302.4,26.4,D
-10.294,25.237,318,3.8,1.8,2020-08-13,12:35,A,59,6.0NRT,302.8,57.1,D
-12.039,14.392,328.7,1.1,1,2020-08-13,12:35,A,40,6.0NRT,310.9,12.6,D
-11.928,15.192,358.9,1,1,2020-08-13,12:35,A,99,6.0NRT,314.1,71.2,D
-11.927,15.201,326.9,1,1,2020-08-13,12:35,A,68,6.0NRT,311.2,10.8,D
-11.636,17.225,336.1,1,1,2020-08-13,12:35,A,82,6.0NRT,309.7,25.3,D
-11.634,17.235,322,1,1,2020-08-13,12:35,A,30,6.0NRT,309.5,6.4,D
-11.445,18.485,325.5,1.2,1.1,2020-08-13,12:35,A,39,6.0NRT,308.2,12.6,D
-10.74,22.801,319.9,2.4,1.5,2020-08-13,12:35,A,67,6.0NRT,301.4,34.1,D
-11.834,15.927,325.9,1,1,2020-08-13,12:35,A,61,6.0NRT,311.7,8.5,D
-11.832,15.936,338.7,1,1,2020-08-13,12:35,A,84,6.0NRT,310.8,26,D
-11.781,16.291,326.4,1,1,2020-08-13,12:35,A,63,6.0NRT,314.3,7.5,D
-11.418,18.725,317.1,1.2,1.1,2020-08-13,12:35,A,28,6.0NRT,306.1,7.4,D
-11.416,18.736,319.5,1.2,1.1,2020-08-13,12:35,A,57,6.0NRT,307.1,10.8,D
-11.003,21.32,372.7,1.8,1.3,2020-08-13,12:35,A,100,6.0NRT,305.9,277.1,D
-11,21.337,333,1.8,1.3,2020-08-13,12:35,A,64,6.0NRT,308,47.2,D
-12.057,14.394,326.7,1.1,1,2020-08-13,12:35,A,40,6.0NRT,311.5,9.8,D
-12.056,14.404,334.5,1.1,1,2020-08-13,12:35,A,81,6.0NRT,314.6,20.8,D
-11.882,15.655,339.1,1,1,2020-08-13,12:35,A,84,6.0NRT,311.7,27.9,D
-11.88,15.664,327.5,1,1,2020-08-13,12:35,A,62,6.0NRT,309.7,10.9,D
-11.612,17.506,344.3,1.1,1,2020-08-13,12:35,A,90,6.0NRT,311.1,42.7,D
-11.611,17.516,321.8,1.1,1,2020-08-13,12:35,A,49,6.0NRT,308.1,8.7,D
-11.285,19.641,329.6,1.4,1.2,2020-08-13,12:35,A,79,6.0NRT,305.4,32.2,D
-11.283,19.654,326.5,1.4,1.2,2020-08-13,12:35,A,76,6.0NRT,305.2,25.6,D
-11.243,19.91,330.8,1.4,1.2,2020-08-13,12:35,A,81,6.0NRT,302.2,38,D
-11.196,20.205,319.7,1.5,1.2,2020-08-13,12:35,A,65,6.0NRT,306.9,14.2,D
-11.015,21.322,384.9,1.8,1.3,2020-08-13,12:35,A,100,6.0NRT,312.4,394.6,D
-11.012,21.339,360.7,1.8,1.3,2020-08-13,12:35,A,100,6.0NRT,312,183.3,D
-11.904,15.565,328.5,1,1,2020-08-13,12:35,A,65,6.0NRT,309.6,13.5,D
-11.902,15.574,328.9,1,1,2020-08-13,12:35,A,68,6.0NRT,309.2,13.6,D
-11.889,15.665,327.3,1,1,2020-08-13,12:35,A,65,6.0NRT,311.9,10.9,D
-11.64,17.382,325.4,1.1,1,2020-08-13,12:35,A,53,6.0NRT,311.1,10.2,D
-11.639,17.392,333,1.1,1,2020-08-13,12:35,A,78,6.0NRT,312,20.5,D
-11.2,20.248,326.6,1.5,1.2,2020-08-13,12:35,A,76,6.0NRT,305.6,27.9,D
-11.027,21.324,339.6,1.8,1.3,2020-08-13,12:35,A,88,6.0NRT,308.5,74.2,D
-11.024,21.341,339.4,1.8,1.3,2020-08-13,12:35,A,88,6.0NRT,310.4,73.5,D
-12.558,15.159,331.9,1,1,2020-08-13,12:35,A,74,6.0NRT,311.5,18.2,D
-12.557,15.169,323.8,1,1,2020-08-13,12:35,A,46,6.0NRT,311.7,8.5,D
-11.698,20.863,340.9,1.7,1.3,2020-08-13,12:35,A,89,6.0NRT,309,69.4,D
-12.208,17.701,355.1,1.1,1,2020-08-13,12:35,A,97,6.0NRT,311.2,65.1,D
-10.971,25.125,323.8,3.6,1.8,2020-08-13,12:35,A,73,6.0NRT,303.3,89.5,D
-10.929,25.355,318.8,3.8,1.8,2020-08-13,12:35,A,63,6.0NRT,304.4,53.6,D
-12.259,17.423,325.4,1,1,2020-08-13,12:35,A,67,6.0NRT,314.2,9.7,D
-12.245,17.519,359.5,1.1,1,2020-08-13,12:35,A,99,6.0NRT,315,74.3,D
