latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.714,18.167,371.5,1.3,1.1,2020-08-24,09:25,T,100,6.0NRT,299.1,164.6,D
-4.713,18.155,327.7,1.3,1.1,2020-08-24,09:25,T,80,6.0NRT,298.7,23.6,D
-5.009,20.4,349.9,1.9,1.3,2020-08-24,09:25,T,95,6.0NRT,294.4,144.8,D
-5.007,20.383,344.5,1.9,1.3,2020-08-24,09:25,T,93,6.0NRT,296.6,117.3,D
-4.704,18.168,322.7,1.3,1.1,2020-08-24,09:25,T,75,6.0NRT,297.2,16.5,D
-4.706,18.174,321.6,1.3,1.1,2020-08-24,09:25,T,73,6.0NRT,296.8,15.1,D
-4.705,18.163,327.5,1.3,1.1,2020-08-24,09:25,T,80,6.0NRT,298.5,23.8,D
-5.017,20.406,322.3,1.9,1.3,2020-08-24,09:25,T,77,6.0NRT,293.6,36.3,D
-5.015,20.389,335.3,1.9,1.3,2020-08-24,09:25,T,88,6.0NRT,295.1,77.8,D
-4.362,15.889,323.1,1,1,2020-08-24,09:25,T,74,6.0NRT,298.5,12.3,D
-5.005,20.407,327.9,1.9,1.3,2020-08-24,09:25,T,82,6.0NRT,292.4,51.9,D
-5.003,20.391,369,1.9,1.3,2020-08-24,09:25,T,100,6.0NRT,296.9,273.9,D
-4.014,14.039,347.6,1,1,2020-08-24,09:25,T,94,6.0NRT,293.8,52.3,D
-4.013,14.03,354.2,1,1,2020-08-24,09:25,T,97,6.0NRT,294.8,67.3,D
-3.951,13.988,315.1,1,1,2020-08-24,09:25,T,67,6.0NRT,288.5,8.3,D
-4.231,15.942,318.7,1,1,2020-08-24,09:25,T,63,6.0NRT,295,9.1,D
-4.256,16.306,319.3,1,1,2020-08-24,09:25,T,63,6.0NRT,300,8.5,D
-12.22,16.248,321.6,1.2,1.1,2020-08-24,09:25,T,67,6.0NRT,305.1,10.2,D
-12.202,16.193,320.9,1.2,1.1,2020-08-24,09:25,T,43,6.0NRT,305.3,8.4,D
-12.076,15.285,323.3,1.1,1,2020-08-24,09:25,T,73,6.0NRT,303.5,12,D
-12.074,15.275,321.5,1.1,1,2020-08-24,09:25,T,70,6.0NRT,302.4,10,D
-12.937,22.145,328.9,3.4,1.7,2020-08-24,09:25,T,81,6.0NRT,307.6,91.8,D
-12.934,22.114,324.3,3.4,1.7,2020-08-24,09:25,T,71,6.0NRT,305.8,61.9,D
-12.425,18.117,318,1.7,1.3,2020-08-24,09:25,T,51,6.0NRT,302.9,18.2,D
-12.134,15.912,324.7,1.2,1.1,2020-08-24,09:25,T,73,6.0NRT,304.3,13.9,D
-12.046,15.279,325.8,1.1,1,2020-08-24,09:25,T,76,6.0NRT,304.6,14.6,D
-12.443,18.35,314.7,1.7,1.3,2020-08-24,09:25,T,45,6.0NRT,300,13.6,D
-12.622,19.925,320.8,2.3,1.5,2020-08-24,09:25,T,47,6.0NRT,302.1,36.2,D
-12.067,15.567,318.1,1.1,1.1,2020-08-24,09:25,T,40,6.0NRT,302.6,7.3,D
-12.063,15.536,325.6,1.1,1.1,2020-08-24,09:25,T,75,6.0NRT,305.2,15.1,D
-4.231,16.129,323.1,1,1,2020-08-24,09:25,T,74,6.0NRT,298.1,11.5,D
-4.218,16.1,325.5,1,1,2020-08-24,09:25,T,77,6.0NRT,299.7,13.2,D
-3.901,13.955,316,1,1,2020-08-24,09:25,T,69,6.0NRT,288.7,9.3,D
-4.159,16.014,316.4,1,1,2020-08-24,09:25,T,61,6.0NRT,294.8,5,D
-4.577,19.158,316.3,1.5,1.2,2020-08-24,09:25,T,67,6.0NRT,293.2,15.1,D
-4.575,19.164,312.8,1.5,1.2,2020-08-24,09:25,T,50,6.0NRT,292.4,8.9,D
-4.573,19.151,313.6,1.5,1.2,2020-08-24,09:25,T,58,6.0NRT,292.8,10.1,D
-4.061,16.798,320.6,1.1,1,2020-08-24,09:25,T,56,6.0NRT,298.6,10.9,D
-4.059,16.789,345.3,1.1,1,2020-08-24,09:25,T,80,6.0NRT,299.1,50.3,D
-3.909,15.883,319.6,1,1,2020-08-24,09:25,T,42,6.0NRT,290.6,10.9,D
-3.9,15.884,323.6,1,1,2020-08-24,09:25,T,76,6.0NRT,292.2,15.2,D
-4.12,17.513,317.6,1.2,1.1,2020-08-24,09:25,T,35,6.0NRT,300.5,10.3,D
-3.853,15.872,315.9,1,1,2020-08-24,09:25,T,62,6.0NRT,293.2,6.8,D
-3.782,16.458,325,1.1,1,2020-08-24,09:25,T,76,6.0NRT,296.4,15.5,D
-3.757,16.787,327.6,1.1,1,2020-08-24,09:25,T,70,6.0NRT,300.1,15.4,D
-4.197,20.481,309.1,1.9,1.3,2020-08-24,09:25,T,45,6.0NRT,291.7,10.8,D
-3.657,16.617,325.2,1.1,1,2020-08-24,09:25,T,73,6.0NRT,296.2,16.9,D
-3.466,15.375,318.3,1,1,2020-08-24,09:25,T,65,6.0NRT,293.6,7,D
-3.465,15.366,317,1,1,2020-08-24,09:25,T,60,6.0NRT,293.9,5.5,D
-4.192,20.488,312.8,1.9,1.3,2020-08-24,09:25,T,64,6.0NRT,292,18.8,D
-3.674,16.913,324.8,1.1,1,2020-08-24,09:25,T,75,6.0NRT,298.3,15,D
-3.66,17.015,321.8,1.1,1,2020-08-24,09:25,T,71,6.0NRT,299.1,10.9,D
-3.659,17.005,325.4,1.1,1,2020-08-24,09:25,T,76,6.0NRT,298,15.6,D
-3.505,16.142,320.6,1,1,2020-08-24,09:25,T,63,6.0NRT,298.2,8.5,D
-3.504,16.133,328.2,1,1,2020-08-24,09:25,T,60,6.0NRT,295.9,16.9,D
-3.54,16.447,329.5,1,1,2020-08-24,09:25,T,80,6.0NRT,294.5,24.5,D
-3.539,16.438,333.7,1,1,2020-08-24,09:25,T,84,6.0NRT,295.8,30.1,D
-3.532,16.445,361.9,1,1,2020-08-24,09:25,T,100,6.0NRT,295.8,91.5,D
-3.45,16.203,318.5,1,1,2020-08-24,09:25,T,57,6.0NRT,297,6.3,D
-3.442,16.213,320.9,1,1,2020-08-24,09:25,T,59,6.0NRT,297,8.5,D
-3.441,16.204,329.9,1,1,2020-08-24,09:25,T,81,6.0NRT,298.3,18.8,D
-3.456,16.615,319.9,1.1,1,2020-08-24,09:25,T,68,6.0NRT,294.3,12.8,D
-3.438,16.493,319.4,1,1,2020-08-24,09:25,T,67,6.0NRT,295.4,12.3,D
-3.312,15.765,318.7,1,1,2020-08-24,09:25,T,63,6.0NRT,297.3,5.7,D
-3.311,15.756,319.2,1,1,2020-08-24,09:25,T,62,6.0NRT,297.4,6.7,D
-3.428,16.619,312.8,1.1,1,2020-08-24,09:25,T,24,6.0NRT,293.1,7.1,D
-3.427,16.61,317.2,1.1,1,2020-08-24,09:25,T,62,6.0NRT,293.8,10.8,D
-3.323,15.902,321.6,1,1,2020-08-24,09:25,T,50,6.0NRT,300.2,7.6,D
-3.994,20.914,310.6,2,1.4,2020-08-24,09:25,T,55,6.0NRT,293.3,15.1,D
-3.298,16.171,320.2,1,1,2020-08-24,09:25,T,70,6.0NRT,292.3,12.6,D
-3.297,16.162,321.9,1,1,2020-08-24,09:25,T,73,6.0NRT,295.4,15,D
-3.077,14.858,334.8,1,1,2020-08-24,09:25,T,86,6.0NRT,291.2,26.4,D
-3.209,16.255,317.6,1,1,2020-08-24,09:25,T,66,6.0NRT,290.3,9.1,D
-3.208,16.246,322.6,1,1,2020-08-24,09:25,T,74,6.0NRT,289.7,13.8,D
-3.221,17.029,331.8,1.1,1,2020-08-24,09:25,T,84,6.0NRT,294.3,28.3,D
-3.22,17.019,323.2,1.1,1,2020-08-24,09:25,T,76,6.0NRT,292.3,16.1,D
-2.997,16.065,329.2,1,1,2020-08-24,09:25,T,82,6.0NRT,292.3,22,D
-2.951,16.442,328.3,1,1,2020-08-24,09:25,T,82,6.0NRT,297.2,18.8,D
-2.828,16.232,342.6,1,1,2020-08-24,09:25,T,92,6.0NRT,287.4,43.7,D
-2.622,15.209,310.4,1,1,2020-08-24,09:25,T,54,6.0NRT,281.6,6.9,D
-2.648,16.757,319.5,1.1,1,2020-08-24,09:25,T,67,6.0NRT,295.3,10.4,D
-2.646,16.748,317.3,1.1,1,2020-08-24,09:25,T,64,6.0NRT,294.3,8.6,D
-2.859,19.259,318.2,1.4,1.2,2020-08-24,09:25,T,74,6.0NRT,291.7,19.5,D
-10.848,21.955,323.1,3.1,1.7,2020-08-24,09:25,T,74,6.0NRT,300.7,67.2,D
-10.783,21.418,333.2,2.8,1.6,2020-08-24,09:25,T,84,6.0NRT,302.5,108.4,D
-10.381,18.304,322.2,1.6,1.2,2020-08-24,09:25,T,68,6.0NRT,299.8,20.5,D
-10.833,21.957,319,3.1,1.7,2020-08-24,09:25,T,35,6.0NRT,300.3,42.4,D
-10.768,21.42,340.2,2.8,1.6,2020-08-24,09:25,T,89,6.0NRT,303.1,156,D
-10.765,21.395,317.5,2.8,1.6,2020-08-24,09:25,T,32,6.0NRT,301.1,26,D
-10.37,18.305,322,1.6,1.2,2020-08-24,09:25,T,65,6.0NRT,300.8,19.2,D
-10.28,17.796,315.8,1.5,1.2,2020-08-24,09:25,T,44,6.0NRT,297.9,10.9,D
-10.269,17.798,328,1.5,1.2,2020-08-24,09:25,T,79,6.0NRT,297.2,34.1,D
-10.267,17.784,313.6,1.5,1.2,2020-08-24,09:25,T,30,6.0NRT,297.6,9,D
-10.748,21.743,330,3,1.6,2020-08-24,09:25,T,81,6.0NRT,301.9,94.6,D
-10.744,21.716,324.9,3,1.6,2020-08-24,09:25,T,76,6.0NRT,303.8,63.1,D
-10.106,16.816,318.1,1.3,1.1,2020-08-24,09:25,T,57,6.0NRT,296,9.9,D
-10.747,21.749,325.9,3,1.6,2020-08-24,09:25,T,77,6.0NRT,301.8,71.1,D
-10.744,21.721,331.1,3,1.6,2020-08-24,09:25,T,83,6.0NRT,303.5,99.4,D
-10.222,17.73,344.7,1.4,1.2,2020-08-24,09:25,T,92,6.0NRT,301.8,73.1,D
-10.21,17.961,315.7,1.5,1.2,2020-08-24,09:25,T,44,6.0NRT,295.4,12.1,D
-10.29,18.997,323.5,1.8,1.3,2020-08-24,09:25,T,75,6.0NRT,303.1,30.4,D
-10.229,18.715,325,1.7,1.3,2020-08-24,09:25,T,77,6.0NRT,300.7,36.3,D
-10.173,18.285,332.1,1.6,1.2,2020-08-24,09:25,T,84,6.0NRT,300,44.8,D
-10.096,17.792,358.3,1.5,1.2,2020-08-24,09:25,T,99,6.0NRT,303.5,129.4,D
-10.094,17.779,338,1.5,1.2,2020-08-24,09:25,T,88,6.0NRT,302.5,56.8,D
-10.29,19.369,318.2,1.9,1.4,2020-08-24,09:25,T,66,6.0NRT,295.8,29.8,D
-10.564,21.723,328.4,3,1.6,2020-08-24,09:25,T,80,6.0NRT,304.8,84.8,D
-10.286,19.375,316.9,1.9,1.4,2020-08-24,09:25,T,62,6.0NRT,294.7,26.1,D
-10.563,21.728,325.2,3,1.6,2020-08-24,09:25,T,76,6.0NRT,304.7,64.8,D
-10.56,21.702,318.6,2.9,1.6,2020-08-24,09:25,T,49,6.0NRT,303.5,30.7,D
-10.191,19.215,333.9,1.9,1.3,2020-08-24,09:25,T,85,6.0NRT,304.6,62.7,D
-10.749,24.329,313.1,4.7,2,2020-08-24,09:25,T,30,6.0NRT,297.6,53.2,D
-10.154,19.839,324.5,2.1,1.4,2020-08-24,09:25,T,75,6.0NRT,303.5,37,D
-10.152,19.821,366.1,2.1,1.4,2020-08-24,09:25,T,100,6.0NRT,305.7,271.8,D
-10.15,19.827,366.6,2.1,1.4,2020-08-24,09:25,T,100,6.0NRT,305.8,276.7,D
-10.148,19.808,339.4,2.1,1.4,2020-08-24,09:25,T,88,6.0NRT,303.1,93.4,D
-10.252,21.386,327.2,2.8,1.6,2020-08-24,09:25,T,72,6.0NRT,299.4,80.1,D
-10.249,21.361,334.4,2.7,1.6,2020-08-24,09:25,T,84,6.0NRT,299.6,121.9,D
-10.237,21.387,329,2.8,1.6,2020-08-24,09:25,T,66,6.0NRT,302.4,83,D
-10.234,21.363,335.9,2.7,1.6,2020-08-24,09:25,T,86,6.0NRT,303.6,125.2,D
-9.977,19.21,321.5,1.8,1.3,2020-08-24,09:25,T,45,6.0NRT,302.8,24.7,D
-10.245,21.368,352.2,2.7,1.6,2020-08-24,09:25,T,96,6.0NRT,301.9,259,D
-10.231,21.37,332.1,2.7,1.6,2020-08-24,09:25,T,75,6.0NRT,304.6,99.5,D
-10.119,20.699,323.1,2.4,1.5,2020-08-24,09:25,T,58,6.0NRT,305.2,30,D
-9.804,19.14,332.1,1.8,1.3,2020-08-24,09:25,T,82,6.0NRT,302.6,52.4,D
-10.145,22.659,323.8,3.4,1.7,2020-08-24,09:25,T,70,6.0NRT,306.8,68.3,D
-10.056,21.903,320.3,3,1.6,2020-08-24,09:25,T,64,6.0NRT,301.7,48.1,D
-10.053,21.876,354,3,1.6,2020-08-24,09:25,T,97,6.0NRT,303.4,307.9,D
-10.049,21.849,326.2,3,1.6,2020-08-24,09:25,T,71,6.0NRT,302.1,73.5,D
-10.061,22.07,329.7,3.1,1.7,2020-08-24,09:25,T,79,6.0NRT,302.8,97.1,D
-10.057,22.042,325.9,3.1,1.7,2020-08-24,09:25,T,67,6.0NRT,302.3,75.1,D
-10.035,21.851,348.5,3,1.6,2020-08-24,09:25,T,94,6.0NRT,307.2,243.5,D
-10.032,21.824,357.9,3,1.6,2020-08-24,09:25,T,99,6.0NRT,302.3,344.5,D
-10.02,21.853,379.4,3,1.6,2020-08-24,09:25,T,100,6.0NRT,310.1,694.5,D
-10.017,21.826,369.4,3,1.6,2020-08-24,09:25,T,100,6.0NRT,303,508.7,D
-10.151,22.664,321.8,3.4,1.7,2020-08-24,09:25,T,61,6.0NRT,306.5,51.5,D
-10.052,21.881,356.4,3,1.6,2020-08-24,09:25,T,98,6.0NRT,303.3,335.8,D
-10.049,21.854,337.3,3,1.6,2020-08-24,09:25,T,86,6.0NRT,302.5,150.1,D
-10.062,22.075,327.3,3.1,1.7,2020-08-24,09:25,T,76,6.0NRT,302.4,81.7,D
-10.058,22.047,331.3,3.1,1.7,2020-08-24,09:25,T,81,6.0NRT,302.2,109.6,D
-10.034,21.856,337.2,3,1.6,2020-08-24,09:25,T,86,6.0NRT,306.5,150.3,D
-10.031,21.83,368.2,3,1.6,2020-08-24,09:25,T,100,6.0NRT,304.4,492.4,D
-10.023,21.885,316.3,3,1.6,2020-08-24,09:25,T,23,6.0NRT,302.8,32.1,D
-10.02,21.858,374.6,3,1.6,2020-08-24,09:25,T,100,6.0NRT,308.4,608.1,D
-10.016,21.831,388.3,3,1.6,2020-08-24,09:25,T,100,6.0NRT,305.4,881.8,D
-9.992,22.258,322,3.2,1.7,2020-08-24,09:25,T,66,6.0NRT,302.3,53.5,D
-9.995,22.264,329.2,3.2,1.7,2020-08-24,09:25,T,78,6.0NRT,302.7,97.5,D
-9.554,19.142,321.1,1.8,1.3,2020-08-24,09:25,T,57,6.0NRT,294.1,27.1,D
-9.576,19.495,321.6,1.9,1.3,2020-08-24,09:25,T,32,6.0NRT,305,25.1,D
-9.573,19.478,321.8,1.9,1.3,2020-08-24,09:25,T,30,6.0NRT,306.1,24.9,D
-9.569,19.484,328.5,1.9,1.3,2020-08-24,09:25,T,65,6.0NRT,307.3,42.7,D
-9.632,22.152,315.9,3.1,1.7,2020-08-24,09:25,T,32,6.0NRT,300.8,31.5,D
-9.498,21.163,320.2,2.6,1.5,2020-08-24,09:25,T,51,6.0NRT,303.3,32.9,D
-9.492,21.17,326.9,2.6,1.5,2020-08-24,09:25,T,76,6.0NRT,302.5,61.9,D
-9.776,24.468,315.5,4.7,2,2020-08-24,09:25,T,38,6.0NRT,298.9,68.2,D
-9.631,23.185,329.9,3.7,1.8,2020-08-24,09:25,T,79,6.0NRT,302.5,136.9,D
-9.627,23.152,336.6,3.7,1.8,2020-08-24,09:25,T,85,6.0NRT,300,200.1,D
-9.624,23.191,327.7,3.7,1.8,2020-08-24,09:25,T,76,6.0NRT,302.8,115.6,D
-9.62,23.158,345.8,3.7,1.8,2020-08-24,09:25,T,92,6.0NRT,301.4,301.3,D
-9.739,24.308,325.1,4.6,2,2020-08-24,09:25,T,73,6.0NRT,300.5,145.3,D
-8.764,16.839,321.4,1.2,1.1,2020-08-24,09:25,T,61,6.0NRT,301,8.8,D
-8.762,16.828,324.5,1.2,1.1,2020-08-24,09:25,T,74,6.0NRT,300,14.8,D
-9.178,20.052,324.8,2.1,1.4,2020-08-24,09:25,T,49,6.0NRT,303.5,23.8,D
-9.739,24.315,318.7,4.6,2,2020-08-24,09:25,T,60,6.0NRT,300.2,82,D
-9.734,24.274,316,4.5,2,2020-08-24,09:25,T,40,6.0NRT,301,57.8,D
-9.177,20.059,324.4,2.1,1.4,2020-08-24,09:25,T,43,6.0NRT,306.3,22.3,D
-9.41,23.471,320,3.9,1.8,2020-08-24,09:25,T,46,6.0NRT,305.8,51.3,D
-8.48,16.367,321.6,1.1,1.1,2020-08-24,09:25,T,47,6.0NRT,293.8,12.7,D
-8.471,16.368,345.2,1.1,1.1,2020-08-24,09:25,T,93,6.0NRT,294.3,53.5,D
-9.404,23.478,321,3.9,1.8,2020-08-24,09:25,T,51,6.0NRT,304.9,58.8,D
-9.489,24.482,316.2,4.7,2,2020-08-24,09:25,T,35,6.0NRT,302,54.9,D
-9.49,24.488,317.3,4.7,2,2020-08-24,09:25,T,30,6.0NRT,301.8,54.4,D
-8.964,20.925,321.1,2.4,1.5,2020-08-24,09:25,T,59,6.0NRT,299.8,35.8,D
-9.241,23.574,327.5,3.9,1.8,2020-08-24,09:25,T,77,6.0NRT,299.8,142.1,D
-8.251,15.875,322,1.1,1,2020-08-24,09:25,T,75,6.0NRT,297.2,14.1,D
-8.25,15.865,321.5,1.1,1,2020-08-24,09:25,T,74,6.0NRT,297.9,13.5,D
-9.236,23.581,327.9,3.9,1.8,2020-08-24,09:25,T,78,6.0NRT,300.1,147.3,D
-9.231,23.546,315.7,3.9,1.8,2020-08-24,09:25,T,51,6.0NRT,301.3,55.2,D
-9.191,23.772,316.9,4.1,1.9,2020-08-24,09:25,T,53,6.0NRT,299.3,60.7,D
-9.203,23.776,316.5,4.1,1.9,2020-08-24,09:25,T,50,6.0NRT,299.2,56.5,D
-9.186,23.777,314.7,4.1,1.9,2020-08-24,09:25,T,32,6.0NRT,299.2,43,D
-8.326,17.738,315.3,1.4,1.2,2020-08-24,09:25,T,50,6.0NRT,297,9.3,D
-9.069,23.836,317.9,4.1,1.9,2020-08-24,09:25,T,33,6.0NRT,300,51.3,D
-9.065,23.8,318.8,4.1,1.9,2020-08-24,09:25,T,49,6.0NRT,299.4,61.8,D
-9.048,23.801,318.6,4.1,1.9,2020-08-24,09:25,T,37,6.0NRT,301,58.3,D
-8.637,21.673,326.5,2.7,1.6,2020-08-24,09:25,T,61,6.0NRT,297.2,65.8,D
-8.634,21.649,330.1,2.7,1.6,2020-08-24,09:25,T,75,6.0NRT,295.7,86.2,D
-8.644,21.654,327.1,2.7,1.6,2020-08-24,09:25,T,67,6.0NRT,297.4,71.3,D
-8.633,21.68,324.3,2.7,1.6,2020-08-24,09:25,T,75,6.0NRT,297.9,57.7,D
-8.63,21.656,339.7,2.7,1.6,2020-08-24,09:25,T,89,6.0NRT,295.1,150.3,D
-8.616,21.657,326.4,2.7,1.6,2020-08-24,09:25,T,74,6.0NRT,295.3,67.3,D
-7.862,16.172,313.3,1.1,1,2020-08-24,09:25,T,29,6.0NRT,295.5,7.6,D
-8.27,21.645,320.3,2.7,1.6,2020-08-24,09:25,T,57,6.0NRT,297.6,43.4,D
-8.267,21.622,325.1,2.7,1.6,2020-08-24,09:25,T,77,6.0NRT,299.6,62.1,D
-8.241,21.41,314.3,2.6,1.5,2020-08-24,09:25,T,38,6.0NRT,297.3,18.4,D
-8.277,21.627,331.4,2.7,1.6,2020-08-24,09:25,T,83,6.0NRT,299,94.6,D
-7.719,18.349,319.2,1.5,1.2,2020-08-24,09:25,T,43,6.0NRT,295,18.2,D
-7.516,17.11,320.5,1.2,1.1,2020-08-24,09:25,T,57,6.0NRT,299.5,7.6,D
-8.405,24.146,316.7,4.3,1.9,2020-08-24,09:25,T,67,6.0NRT,290.6,76.2,D
-8.402,24.153,311.1,4.3,1.9,2020-08-24,09:25,T,27,6.0NRT,290.1,37.9,D
-8.056,22.374,313.6,3,1.7,2020-08-24,09:25,T,58,6.0NRT,293,35.8,D
-8.053,22.347,329.8,3,1.7,2020-08-24,09:25,T,83,6.0NRT,293.4,117.5,D
-8.132,24.441,327.7,4.4,1.9,2020-08-24,09:25,T,81,6.0NRT,283.3,182.3,D
-14.498,16.448,319,1.4,1.2,2020-08-24,09:30,T,66,6.0NRT,300.9,13.5,D
-15.448,14.507,333.1,1.1,1,2020-08-24,09:30,T,84,6.0NRT,304.4,25,D
-15.973,19.584,337.6,2.4,1.5,2020-08-24,09:30,T,87,6.0NRT,304.2,109.1,D
-15.43,16.115,321.4,1.3,1.1,2020-08-24,09:30,T,71,6.0NRT,304,13.7,D
-15.429,16.103,336.5,1.3,1.1,2020-08-24,09:30,T,87,6.0NRT,305.8,43.3,D
-13.204,16.816,329.2,1.4,1.2,2020-08-24,09:30,T,80,6.0NRT,303.8,30.5,D
-13.202,16.803,314.6,1.4,1.2,2020-08-24,09:30,T,31,6.0NRT,301.3,5.9,D
-13.177,16.936,316.1,1.4,1.2,2020-08-24,09:30,T,58,6.0NRT,300.6,12,D
-13.166,17.017,318.3,1.4,1.2,2020-08-24,09:30,T,56,6.0NRT,301.4,13,D
-13.235,17.568,316.3,1.6,1.2,2020-08-24,09:30,T,60,6.0NRT,296.8,17.6,D
-12.826,14.74,316.7,1.1,1,2020-08-24,09:30,T,47,6.0NRT,301.8,7.5,D
-13.381,18.985,322.2,2,1.4,2020-08-24,09:30,T,66,6.0NRT,306.2,31.7,D
-13.174,17.363,313.4,1.5,1.2,2020-08-24,09:30,T,15,6.0NRT,300.8,10.5,D
-13.172,17.349,327.1,1.5,1.2,2020-08-24,09:30,T,78,6.0NRT,302.7,35.2,D
-13.864,23.875,313.7,4.8,2,2020-08-24,09:30,T,47,6.0NRT,299.6,58,D
-13.838,23.616,313.5,4.6,2,2020-08-24,09:30,T,38,6.0NRT,299.9,45.2,D
-12.952,16.155,321.2,1.2,1.1,2020-08-24,09:30,T,69,6.0NRT,305.8,9.8,D
-13.865,23.88,316.9,4.8,2,2020-08-24,09:30,T,61,6.0NRT,299.6,81.5,D
-13.838,23.621,314.5,4.6,2,2020-08-24,09:30,T,44,6.0NRT,300.2,51.8,D
-13.685,22.516,322.4,3.8,1.8,2020-08-24,09:30,T,61,6.0NRT,307.4,53.4,D
-13.505,20.903,315.3,2.8,1.6,2020-08-24,09:30,T,55,6.0NRT,302.3,33.1,D
-12.906,16.196,328.9,1.3,1.1,2020-08-24,09:30,T,79,6.0NRT,305.9,21.9,D
-12.905,16.185,319.2,1.3,1.1,2020-08-24,09:30,T,65,6.0NRT,304.4,7.5,D
-12.7,14.903,313.9,1.1,1,2020-08-24,09:30,T,38,6.0NRT,300.4,5.3,D
-12.968,17.023,317.4,1.4,1.2,2020-08-24,09:30,T,45,6.0NRT,302.8,12.2,D
-12.741,15.375,317,1.1,1.1,2020-08-24,09:30,T,57,6.0NRT,301.2,8.7,D
-12.959,17.038,325.6,1.4,1.2,2020-08-24,09:30,T,76,6.0NRT,302.4,24.9,D
-12.957,17.025,339.5,1.4,1.2,2020-08-24,09:30,T,88,6.0NRT,303.7,56.7,D
-13.732,23.812,314.4,4.7,2,2020-08-24,09:30,T,49,6.0NRT,300.4,61,D
-13.728,23.769,313.8,4.7,2,2020-08-24,09:30,T,46,6.0NRT,300.3,56,D
-12.901,16.761,319.7,1.4,1.2,2020-08-24,09:30,T,58,6.0NRT,305.3,8.8,D
-12.849,16.447,318.9,1.3,1.1,2020-08-24,09:30,T,64,6.0NRT,303.2,9.4,D
-12.847,16.435,317.5,1.3,1.1,2020-08-24,09:30,T,59,6.0NRT,303.8,7.1,D
-13.561,22.501,327.1,3.8,1.8,2020-08-24,09:30,T,78,6.0NRT,308.9,82.9,D
-13.329,20.407,318.4,2.6,1.5,2020-08-24,09:30,T,59,6.0NRT,303.6,29.1,D
-13.406,21.217,319.5,3,1.6,2020-08-24,09:30,T,56,6.0NRT,305.6,33.8,D
-13.733,23.817,312.6,4.7,2,2020-08-24,09:30,T,12,6.0NRT,300.3,44.5,D
-13.729,23.774,316.5,4.7,2,2020-08-24,09:30,T,55,6.0NRT,300.4,73.7,D
-13.337,20.412,321.8,2.6,1.5,2020-08-24,09:30,T,70,6.0NRT,303.5,40.6,D
-12.602,14.969,313.9,1.1,1,2020-08-24,09:30,T,31,6.0NRT,299.3,6.1,D
-12.287,16.21,324.2,1.2,1.1,2020-08-24,09:30,T,72,6.0NRT,305.7,13.6,D
-12.115,14.91,343.1,1.1,1,2020-08-24,09:30,T,91,6.0NRT,305.1,42.2,D
-12.116,14.92,325.3,1.1,1,2020-08-24,09:30,T,77,6.0NRT,304.2,14.1,D
-12.238,15.783,319.7,1.2,1.1,2020-08-24,09:30,T,64,6.0NRT,304.1,8.2,D
-12.379,16.585,320.9,1.3,1.1,2020-08-24,09:30,T,63,6.0NRT,304.1,10.1,D
-12.388,16.589,320,1.3,1.1,2020-08-24,09:30,T,22,6.0NRT,305.3,7.8,D
-12.787,19.137,329,2,1.4,2020-08-24,09:30,T,69,6.0NRT,305.9,51.5,D
-12.789,19.131,327.7,2,1.4,2020-08-24,09:30,T,68,6.0NRT,304.5,48.4,D
-12.791,19.15,321.8,2,1.4,2020-08-24,09:30,T,53,6.0NRT,306.6,31.9,D
-12.408,15.9,321.5,1.2,1.1,2020-08-24,09:30,T,67,6.0NRT,304.5,9.7,D
-12.439,15.985,319.1,1.2,1.1,2020-08-24,09:30,T,61,6.0NRT,305.5,7.9,D
-12.38,15.347,321.3,1.1,1.1,2020-08-24,09:30,T,65,6.0NRT,306.8,8.1,D
-12.456,15.371,319.6,1.1,1.1,2020-08-24,09:30,T,59,6.0NRT,304.3,8.2,D
-12.995,19.446,330.9,2.1,1.4,2020-08-24,09:30,T,83,6.0NRT,304.1,71.7,D
-12.614,16.29,319.8,1.3,1.1,2020-08-24,09:30,T,63,6.0NRT,305.7,7.3,D
-12.441,14.75,315.3,1.1,1,2020-08-24,09:30,T,53,6.0NRT,300.8,5,D
-12.503,14.99,318.9,1.1,1,2020-08-24,09:30,T,57,6.0NRT,301.4,9.2,D
-12.511,14.979,321.8,1.1,1,2020-08-24,09:30,T,70,6.0NRT,301.3,12,D
-12.533,14.889,322.5,1.1,1,2020-08-24,09:30,T,72,6.0NRT,304.3,11,D
-12.444,14.002,320.1,1,1,2020-08-24,09:30,T,70,6.0NRT,296,13.2,D
-13.553,22.508,325.1,3.8,1.8,2020-08-24,09:30,T,76,6.0NRT,309.4,64.1,D
-13.854,22.112,321.9,3.5,1.8,2020-08-24,09:30,T,44,6.0NRT,309.2,39,D
-13.847,22.107,323.1,3.5,1.8,2020-08-24,09:30,T,47,6.0NRT,308.7,43.2,D
-12.124,15.313,322.3,1.1,1,2020-08-24,09:30,T,71,6.0NRT,304.7,11.2,D
-12.435,17.567,321,1.5,1.2,2020-08-24,09:30,T,67,6.0NRT,304.1,15.8,D
-12.452,17.607,318.6,1.5,1.2,2020-08-24,09:30,T,56,6.0NRT,303.1,12.5,D
-12.255,16.056,323.3,1.2,1.1,2020-08-24,09:30,T,71,6.0NRT,305.8,12.6,D
-15.432,16.109,337.8,1.3,1.1,2020-08-24,09:30,T,88,6.0NRT,305.4,45.7,D
