latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.035,31.348,335.1,1,1,2020-10-01,11:40,A,74,6.0NRT,313.6,18.4,D
-12.273,36.101,327.6,2,1.4,2020-10-01,11:40,A,57,6.0NRT,309.1,17.4,D
-12.348,35.655,328.7,1.9,1.3,2020-10-01,11:40,A,61,6.0NRT,308.2,27.7,D
-12.624,33.894,327.7,1.4,1.2,2020-10-01,11:40,A,45,6.0NRT,311,13.7,D
-12.401,35.191,336.1,1.7,1.3,2020-10-01,11:40,A,80,6.0NRT,307.3,45,D
-12.427,35.036,341.8,1.7,1.3,2020-10-01,11:40,A,86,6.0NRT,313.7,56.3,D
-12.462,34.825,327.6,1.6,1.3,2020-10-01,11:40,A,57,6.0NRT,309.7,18.1,D
-12.613,33.893,329.6,1.4,1.2,2020-10-01,11:40,A,61,6.0NRT,312.3,18,D
-12.791,32.771,330.4,1.2,1.1,2020-10-01,11:40,A,60,6.0NRT,312.7,11.7,D
-14.303,20.805,337.3,3.8,1.8,2020-10-01,11:40,A,86,6.0NRT,297.2,209.7,D
-14.306,20.77,331.7,3.8,1.8,2020-10-01,11:40,A,80,6.0NRT,299.4,153.5,D
-12.426,35.045,329.7,1.7,1.3,2020-10-01,11:40,A,59,6.0NRT,313,17.7,D
-12.429,35.029,330.3,1.7,1.3,2020-10-01,11:40,A,61,6.0NRT,313.6,19.7,D
-12.46,34.833,327.2,1.6,1.3,2020-10-01,11:40,A,42,6.0NRT,309.2,15,D
-12.985,31.373,351.9,1,1,2020-10-01,11:40,A,94,6.0NRT,314.7,50.1,D
-12.987,31.364,358.2,1,1,2020-10-01,11:40,A,98,6.0NRT,317.1,67.2,D
-12.988,31.354,328.5,1,1,2020-10-01,11:40,A,34,6.0NRT,311.4,10.2,D
-13.682,26.365,328.4,1.4,1.2,2020-10-01,11:40,A,63,6.0NRT,306.4,22.8,D
-12.693,33.264,328.5,1.3,1.1,2020-10-01,11:40,A,34,6.0NRT,311.1,11.7,D
-13.117,30.397,328.9,1,1,2020-10-01,11:40,A,62,6.0NRT,312.5,8.6,D
-12.587,33.881,327.8,1.4,1.2,2020-10-01,11:40,A,53,6.0NRT,309.8,14.9,D
-12.593,33.843,356.6,1.4,1.2,2020-10-01,11:40,A,97,6.0NRT,313.3,95.6,D
-12.683,33.262,366.1,1.3,1.1,2020-10-01,11:40,A,100,6.0NRT,313.7,121.2,D
-12.684,33.251,390,1.3,1.1,2020-10-01,11:40,A,100,6.0NRT,315.8,256.5,D
-13.588,26.838,325.3,1.3,1.1,2020-10-01,11:40,A,68,6.0NRT,306.2,17.1,D
-14.312,20.799,326.2,3.8,1.8,2020-10-01,11:40,A,56,6.0NRT,298.2,107.1,D
-13.157,29.927,333.5,1,1,2020-10-01,11:40,A,70,6.0NRT,311.9,15.2,D
-13.183,29.743,331.6,1,1,2020-10-01,11:40,A,74,6.0NRT,312.3,12.7,D
-14.296,20.797,330.9,3.8,1.8,2020-10-01,11:40,A,79,6.0NRT,296.3,145.1,D
-12.227,35.898,331.2,2,1.4,2020-10-01,11:40,A,73,6.0NRT,305.8,40.6,D
-12.23,35.88,326.8,2,1.4,2020-10-01,11:40,A,62,6.0NRT,303.9,25,D
-12.215,35.896,336.9,2,1.4,2020-10-01,11:40,A,82,6.0NRT,306.2,63.7,D
-12.218,35.878,325.6,2,1.4,2020-10-01,11:40,A,55,6.0NRT,304.9,22.6,D
-12.23,35.806,326.3,1.9,1.4,2020-10-01,11:40,A,31,6.0NRT,302.7,27.2,D
-12.402,34.763,328.5,1.6,1.3,2020-10-01,11:40,A,46,6.0NRT,309.2,22.6,D
-12.545,33.874,371.9,1.4,1.2,2020-10-01,11:40,A,100,6.0NRT,311.9,174,D
-12.547,33.861,327.2,1.4,1.2,2020-10-01,11:40,A,48,6.0NRT,311.8,12.9,D
-12.827,32.057,332.8,1.1,1,2020-10-01,11:40,A,67,6.0NRT,315.9,10.1,D
-12.93,31.364,330.9,1,1,2020-10-01,11:40,A,45,6.0NRT,311.2,14,D
-13.142,29.906,330.5,1,1,2020-10-01,11:40,A,71,6.0NRT,313.2,12.3,D
-13.194,29.538,339.4,1,1,2020-10-01,11:40,A,84,6.0NRT,308.2,26.1,D
-13.195,29.529,333.1,1,1,2020-10-01,11:40,A,76,6.0NRT,308.4,16.8,D
-13.196,29.52,332.8,1,1,2020-10-01,11:40,A,70,6.0NRT,308.5,17,D
-12.175,36.058,331.8,2,1.4,2020-10-01,11:40,A,75,6.0NRT,308.8,41.6,D
-12.212,35.838,325.9,2,1.4,2020-10-01,11:40,A,34,6.0NRT,306.1,26.7,D
-12.388,34.775,337,1.6,1.3,2020-10-01,11:40,A,75,6.0NRT,310.6,41.9,D
-12.391,34.761,339.1,1.6,1.3,2020-10-01,11:40,A,82,6.0NRT,308.6,51,D
-13.159,29.655,327.6,1,1,2020-10-01,11:40,A,43,6.0NRT,308.7,8,D
-13.16,29.646,330.6,1,1,2020-10-01,11:40,A,60,6.0NRT,311.2,12.2,D
-13.172,29.563,327.1,1,1,2020-10-01,11:40,A,60,6.0NRT,305.9,11.4,D
-13.173,29.554,336.3,1,1,2020-10-01,11:40,A,81,6.0NRT,309.4,23.6,D
-12.499,33.96,343.4,1.4,1.2,2020-10-01,11:40,A,87,6.0NRT,312.4,51.5,D
-12.501,33.947,330.8,1.4,1.2,2020-10-01,11:40,A,46,6.0NRT,309.9,22,D
-12.893,31.427,364.7,1,1,2020-10-01,11:40,A,100,6.0NRT,314.3,83.9,D
-12.895,31.417,354,1,1,2020-10-01,11:40,A,95,6.0NRT,315.9,53.7,D
-13.043,30.404,331.5,1,1,2020-10-01,11:40,A,72,6.0NRT,313.3,10.4,D
-13.151,29.645,328.6,1,1,2020-10-01,11:40,A,25,6.0NRT,310.8,9.2,D
-12.174,36.052,327.4,2,1.4,2020-10-01,11:40,A,60,6.0NRT,308.7,24.7,D
-12.503,33.969,328.2,1.4,1.2,2020-10-01,11:40,A,39,6.0NRT,311.9,12.6,D
-12.505,33.956,331.5,1.4,1.2,2020-10-01,11:40,A,60,6.0NRT,310.1,21.7,D
-13.197,29.257,343.6,1,1,2020-10-01,11:40,A,89,6.0NRT,305.7,38.3,D
-13.198,29.248,326,1,1,2020-10-01,11:40,A,43,6.0NRT,306.5,11.3,D
-13.201,29.229,324.2,1,1,2020-10-01,11:40,A,43,6.0NRT,300.7,10.1,D
-12.495,33.954,335.7,1.4,1.2,2020-10-01,11:40,A,77,6.0NRT,312.1,31.1,D
-12.591,33.265,333.4,1.3,1.1,2020-10-01,11:40,A,69,6.0NRT,309.6,22.9,D
-12.87,31.408,337.2,1,1,2020-10-01,11:40,A,75,6.0NRT,314,21.6,D
-12.502,33.77,331.1,1.4,1.2,2020-10-01,11:40,A,66,6.0NRT,311.3,19.9,D
-12.861,31.406,333.3,1,1,2020-10-01,11:40,A,60,6.0NRT,309.8,16.7,D
-13.113,29.661,339.1,1,1,2020-10-01,11:40,A,84,6.0NRT,309.1,25.2,D
-13.114,29.652,335,1,1,2020-10-01,11:40,A,79,6.0NRT,310.2,18.9,D
-13.511,26.735,324.8,1.3,1.1,2020-10-01,11:40,A,54,6.0NRT,297.8,17.3,D
-13.512,26.723,348.7,1.3,1.1,2020-10-01,11:40,A,93,6.0NRT,299.3,74.1,D
-13.635,25.772,323.3,1.6,1.2,2020-10-01,11:40,A,66,6.0NRT,295.7,23.3,D
-12.464,33.948,333.5,1.4,1.2,2020-10-01,11:40,A,73,6.0NRT,309.2,28.6,D
-12.838,31.501,333.5,1.1,1,2020-10-01,11:40,A,55,6.0NRT,314,12.8,D
-13.11,29.614,339.1,1,1,2020-10-01,11:40,A,84,6.0NRT,307.7,25.5,D
-13.5,26.734,320.8,1.3,1.1,2020-10-01,11:40,A,31,6.0NRT,296.7,10.6,D
-14.046,22.254,342.5,2.9,1.6,2020-10-01,11:40,A,90,6.0NRT,307.9,141.3,D
-12.044,36.444,335.3,2.2,1.4,2020-10-01,11:40,A,76,6.0NRT,307,59.1,D
-12.048,36.425,338.8,2.2,1.4,2020-10-01,11:40,A,82,6.0NRT,305.3,75.8,D
-12.051,36.405,329.3,2.2,1.4,2020-10-01,11:40,A,33,6.0NRT,303.1,36.9,D
-12.451,33.96,329.3,1.4,1.2,2020-10-01,11:40,A,40,6.0NRT,309.2,17.3,D
-12.453,33.946,333,1.4,1.2,2020-10-01,11:40,A,62,6.0NRT,310.1,27,D
-12.455,33.933,330.9,1.4,1.2,2020-10-01,11:40,A,41,6.0NRT,307.9,24.4,D
-12.886,31.11,331.3,1,1,2020-10-01,11:40,A,65,6.0NRT,312.8,12.1,D
-13.101,29.613,342.3,1,1,2020-10-01,11:40,A,87,6.0NRT,311.7,31.4,D
-12.835,31.392,334.5,1,1,2020-10-01,11:40,A,73,6.0NRT,311,22.9,D
-12.032,36.361,347.1,2.2,1.4,2020-10-01,11:40,A,91,6.0NRT,306.3,126.6,D
-12.438,33.903,337.3,1.4,1.2,2020-10-01,11:40,A,79,6.0NRT,305.3,45,D
-12.019,36.359,334.7,2.2,1.4,2020-10-01,11:40,A,80,6.0NRT,304.9,62.3,D
-11.993,36.435,329.7,2.2,1.4,2020-10-01,11:40,A,38,6.0NRT,306.8,30.5,D
-12,36.396,331.3,2.2,1.4,2020-10-01,11:40,A,51,6.0NRT,305.6,39.3,D
-13.8,23.804,334.5,2.2,1.4,2020-10-01,11:40,A,84,6.0NRT,301.6,70.8,D
-12.032,36.354,347.1,2.2,1.4,2020-10-01,11:40,A,91,6.0NRT,305.1,124.5,D
-12.957,30.229,332.2,1,1,2020-10-01,11:40,A,74,6.0NRT,312.3,13.1,D
-13.101,29.151,322.5,1,1,2020-10-01,11:40,A,18,6.0NRT,294.1,10.7,D
-13.799,23.818,330.2,2.2,1.4,2020-10-01,11:40,A,80,6.0NRT,303,51,D
-12.137,35.476,329.1,1.8,1.3,2020-10-01,11:40,A,67,6.0NRT,307.9,30.8,D
-13.092,29.149,324,1,1,2020-10-01,11:40,A,33,6.0NRT,293.6,13.2,D
-12.122,35.491,327,1.9,1.3,2020-10-01,11:40,A,61,6.0NRT,306.9,26.4,D
-12.125,35.474,331.6,1.8,1.3,2020-10-01,11:40,A,73,6.0NRT,307.8,40.8,D
-12.418,33.646,328.2,1.4,1.2,2020-10-01,11:40,A,38,6.0NRT,307.4,17.8,D
-12.755,31.432,339,1,1,2020-10-01,11:40,A,67,6.0NRT,315.4,22.9,D
-12.155,35.146,329.2,1.7,1.3,2020-10-01,11:40,A,65,6.0NRT,311.1,17.8,D
-11.995,36.033,337.4,2,1.4,2020-10-01,11:40,A,82,6.0NRT,310,60.7,D
-11.998,36.014,354.4,2,1.4,2020-10-01,11:40,A,96,6.0NRT,309.4,159.5,D
-12.001,35.996,368.5,2,1.4,2020-10-01,11:40,A,100,6.0NRT,303,275.6,D
-11.985,36.012,355.2,2,1.4,2020-10-01,11:40,A,97,6.0NRT,310.5,163.2,D
-11.989,35.993,370.6,2,1.4,2020-10-01,11:40,A,100,6.0NRT,309.1,292.9,D
-12.163,34.956,330.4,1.7,1.3,2020-10-01,11:40,A,67,6.0NRT,312.7,17.2,D
-12.341,33.865,335.6,1.4,1.2,2020-10-01,11:40,A,76,6.0NRT,308.8,36.3,D
-12.971,29.681,333.5,1,1,2020-10-01,11:40,A,77,6.0NRT,308.9,18.8,D
-12.33,33.863,334.3,1.4,1.2,2020-10-01,11:40,A,73,6.0NRT,308.1,33.6,D
-12.962,29.679,329.1,1,1,2020-10-01,11:40,A,61,6.0NRT,307.8,12.6,D
-13.079,28.838,324.7,1,1,2020-10-01,11:40,A,61,6.0NRT,300.4,8.1,D
-11.384,39.663,323.4,4,1.9,2020-10-01,11:40,A,27,6.0NRT,297.7,98.2,D
-11.994,36.027,342.1,2,1.4,2020-10-01,11:40,A,87,6.0NRT,310.3,80,D
-11.997,36.009,354.9,2,1.4,2020-10-01,11:40,A,97,6.0NRT,308.9,161.8,D
-12,35.99,351.5,2,1.4,2020-10-01,11:40,A,94,6.0NRT,302.5,145.6,D
-12.334,33.871,338.2,1.4,1.2,2020-10-01,11:40,A,80,6.0NRT,308.2,45.6,D
-11.985,36.007,368.2,2,1.4,2020-10-01,11:40,A,100,6.0NRT,311.3,268.1,D
-11.988,35.988,353.8,2,1.4,2020-10-01,11:40,A,96,6.0NRT,306.7,159.8,D
-12.072,35.392,347.9,1.8,1.3,2020-10-01,11:40,A,92,6.0NRT,309.6,95,D
-12.074,35.375,353.4,1.8,1.3,2020-10-01,11:40,A,96,6.0NRT,307.3,123.1,D
-12.172,34.767,328.5,1.6,1.3,2020-10-01,11:40,A,61,6.0NRT,307.9,26,D
-12.057,35.406,329.6,1.8,1.3,2020-10-01,11:40,A,54,6.0NRT,311.3,23,D
-12.06,35.39,338.2,1.8,1.3,2020-10-01,11:40,A,82,6.0NRT,310.7,52.5,D
-12.063,35.373,343.4,1.8,1.3,2020-10-01,11:40,A,88,6.0NRT,310.2,73.7,D
-12.985,29.261,324.9,1,1,2020-10-01,11:40,A,55,6.0NRT,307.3,8.9,D
-13.347,26.587,319.9,1.4,1.2,2020-10-01,11:40,A,42,6.0NRT,300.1,9.4,D
-13.44,25.778,329.1,1.5,1.2,2020-10-01,11:40,A,53,6.0NRT,306.7,27.2,D
-12.006,35.571,327.2,1.9,1.3,2020-10-01,11:40,A,32,6.0NRT,306.9,19.5,D
-12.804,30.406,337,1,1,2020-10-01,11:40,A,80,6.0NRT,316.9,16.9,D
-12.805,30.397,343.1,1,1,2020-10-01,11:40,A,87,6.0NRT,316.6,27.2,D
-11.977,35.672,330.5,1.9,1.4,2020-10-01,11:40,A,68,6.0NRT,307.2,37.1,D
-12.019,35.417,335.2,1.8,1.3,2020-10-01,11:40,A,79,6.0NRT,308.1,44,D
-12.795,30.404,333.9,1,1,2020-10-01,11:40,A,76,6.0NRT,316,12.3,D
-12.797,30.395,332,1,1,2020-10-01,11:40,A,65,6.0NRT,314.6,9.8,D
3.945,20.693,310.2,2,1.4,2020-10-01,11:45,A,62,6.0NRT,292.8,13.2,D
-4.011,25.216,315.2,1.3,1.1,2020-10-01,11:45,A,45,6.0NRT,291,8.8,D
-4.356,24.938,318.2,1.3,1.1,2020-10-01,11:45,A,76,6.0NRT,289.2,15.2,D
-2.146,36.452,321.1,3.4,1.7,2020-10-01,11:45,A,26,6.0NRT,295.2,60.2,D
3.825,20.261,316.5,2.2,1.4,2020-10-01,11:45,A,73,6.0NRT,294.5,24.4,D
3.813,20.184,312,2.2,1.4,2020-10-01,11:45,A,67,6.0NRT,294.7,15.6,D
4.966,24.16,311.6,1.1,1.1,2020-10-01,11:45,A,44,6.0NRT,293.6,7,D
7.233,28.239,321.7,1.2,1.1,2020-10-01,11:45,A,60,6.0NRT,297.2,14.5,D
-2.734,25.366,318.9,1.2,1.1,2020-10-01,11:45,A,67,6.0NRT,292.7,16.5,D
-2.414,26.604,307.7,1,1,2020-10-01,11:45,A,61,6.0NRT,282.1,6.5,D
-1.391,25.763,307.3,1.1,1,2020-10-01,11:45,A,31,6.0NRT,280.8,5.2,D
-1.139,23.385,307.7,1.5,1.2,2020-10-01,11:45,A,43,6.0NRT,287.8,7.7,D
-0.939,22.701,323.4,1.7,1.3,2020-10-01,11:45,A,81,6.0NRT,292.3,34.7,D
-0.425,21.276,307.9,2.1,1.4,2020-10-01,11:45,A,62,6.0NRT,288.7,10.8,D
0.027,22.326,311.1,1.7,1.3,2020-10-01,11:45,A,67,6.0NRT,289,15.9,D
0.742,23.879,316.8,1.3,1.1,2020-10-01,11:45,A,67,6.0NRT,294.3,13.4,D
0.75,23.873,320.3,1.3,1.1,2020-10-01,11:45,A,79,6.0NRT,294.5,18.4,D
0.618,22.36,312.3,1.7,1.3,2020-10-01,11:45,A,71,6.0NRT,286,17,D
0.615,22.345,307.1,1.7,1.3,2020-10-01,11:45,A,63,6.0NRT,285.4,9.4,D
0.616,22.353,315.5,1.7,1.3,2020-10-01,11:45,A,75,6.0NRT,285.8,21.7,D
1.067,23.651,302.7,1.3,1.2,2020-10-01,11:45,A,34,6.0NRT,277.2,5.4,D
0.949,22.513,305,1.6,1.3,2020-10-01,11:45,A,55,6.0NRT,281.4,9.8,D
2.595,26.227,307.9,1,1,2020-10-01,11:45,A,24,6.0NRT,290.6,4,D
4.717,35.865,332.2,3.9,1.8,2020-10-01,11:45,A,55,6.0NRT,294.5,125.5,D
4.734,35.863,360.3,3.9,1.8,2020-10-01,11:45,A,94,6.0NRT,291.7,531.6,D
4.725,35.857,354,3.9,1.8,2020-10-01,11:45,A,97,6.0NRT,293.1,408.7,D
4.741,35.855,345.8,3.9,1.8,2020-10-01,11:45,A,88,6.0NRT,289.7,294.1,D
3.232,20.687,319.6,2.1,1.4,2020-10-01,11:45,A,77,6.0NRT,291.2,31.8,D
3.233,20.682,319.1,2.1,1.4,2020-10-01,11:45,A,76,6.0NRT,291.4,32.1,D
4.102,26.394,313.7,1,1,2020-10-01,11:45,A,64,6.0NRT,296.1,6.6,D
3.422,20.112,312.6,2.3,1.5,2020-10-01,11:45,A,68,6.0NRT,293.9,17.9,D
3.579,20.377,311.8,2.2,1.4,2020-10-01,11:45,A,66,6.0NRT,290.4,13.9,D
3.569,19.867,313.7,2.4,1.5,2020-10-01,11:45,A,62,6.0NRT,292.2,23.7,D
3.609,20.227,313.5,2.2,1.4,2020-10-01,11:45,A,69,6.0NRT,293.4,17.9,D
3.582,19.879,312.1,2.4,1.5,2020-10-01,11:45,A,67,6.0NRT,293.5,19.8,D
3.811,20.349,313.2,2.1,1.4,2020-10-01,11:45,A,69,6.0NRT,294.8,17,D
3.636,19.32,310.8,2.6,1.6,2020-10-01,11:45,A,63,6.0NRT,291.8,17.1,D
3.811,20.342,314.1,2.1,1.4,2020-10-01,11:45,A,70,6.0NRT,294.6,19.3,D
-3.902,24.544,316.7,1.4,1.2,2020-10-01,11:45,A,73,6.0NRT,287.9,14.9,D
28.905,19.778,332.2,1,1,2020-10-01,11:50,A,66,6.0NRT,311.4,12.7,D
41.029,26.182,344.7,2.3,1.5,2020-10-01,11:55,A,93,6.0NRT,297.7,159.7,D
41.027,26.155,388,2.3,1.5,2020-10-01,11:55,A,100,6.0NRT,303.4,631.3,D
41.026,26.175,360.4,2.3,1.5,2020-10-01,11:55,A,100,6.0NRT,298.8,283.4,D
41.024,26.147,361.9,2.3,1.5,2020-10-01,11:55,A,100,6.0NRT,300.8,298.2,D
41.039,26.173,337.5,2.3,1.5,2020-10-01,11:55,A,89,6.0NRT,295.5,123,D
41.037,26.146,333.5,2.3,1.5,2020-10-01,11:55,A,87,6.0NRT,296.3,103.6,D
41.014,26.157,311.5,2.3,1.5,2020-10-01,11:55,A,55,6.0NRT,297,21.1,D
40.521,16.83,316.6,1,1,2020-10-01,11:55,A,71,6.0NRT,301.1,8.1,D
41.933,9.215,311.8,2,1.4,2020-10-01,11:55,A,51,6.0NRT,289.7,30.3,D
42.275,9.166,304.6,1.9,1.4,2020-10-01,11:55,A,42,6.0NRT,290.8,12.8,D
48.859,12.635,305,1,1,2020-10-01,11:55,A,60,6.0NRT,290.5,6.1,D
48.412,13.399,306.1,1,1,2020-10-01,11:55,A,59,6.0NRT,290.3,6.5,D
48.414,13.412,300.8,1,1,2020-10-01,11:55,A,0,6.0NRT,290.2,3.3,D
48.274,14.322,310.7,1,1,2020-10-01,11:55,A,46,6.0NRT,296.9,7.1,D
48.276,14.336,326.4,1,1,2020-10-01,11:55,A,64,6.0NRT,295.7,22,D
37.282,15.103,312.6,1.2,1.1,2020-10-01,11:55,A,55,6.0NRT,298.7,6.6,D
38.837,16.479,313.1,1,1,2020-10-01,11:55,A,53,6.0NRT,296.1,7.7,D
38.835,16.467,319.7,1,1,2020-10-01,11:55,A,72,6.0NRT,297.9,13.8,D
50.451,11.844,305.5,1,1,2020-10-01,12:00,A,62,6.0NRT,287,7.8,D
9.574,-13.639,314.3,3.2,1.7,2020-10-01,12:00,T,0,6.0NRT,293.7,48.2,D
51.802,10.943,301.3,1.1,1,2020-10-01,12:00,A,40,6.0NRT,290.7,4,D
51.891,11.089,303.6,1,1,2020-10-01,12:00,A,56,6.0NRT,290.9,4.3,D
51.982,10.685,307.6,1.1,1,2020-10-01,12:00,A,66,6.0NRT,291.4,7.6,D
51.98,10.67,301.3,1.1,1,2020-10-01,12:00,A,44,6.0NRT,290.1,3.5,D
52.151,10.402,311.3,1.1,1,2020-10-01,12:00,A,71,6.0NRT,288,12,D
49.75,11.971,300.8,1.1,1,2020-10-01,12:00,A,42,6.0NRT,281.6,5.8,D
49.878,10.145,322.2,1.2,1.1,2020-10-01,12:00,A,71,6.0NRT,283.6,26,D
49.875,10.129,355.1,1.2,1.1,2020-10-01,12:00,A,85,6.0NRT,287.6,94.6,D
50.173,11.808,304.1,1.1,1,2020-10-01,12:00,A,58,6.0NRT,288.8,6.2,D
50.342,11.986,314,1,1,2020-10-01,12:00,A,74,6.0NRT,287.1,13.5,D
50.954,11.269,300.5,1.1,1,2020-10-01,12:00,A,38,6.0NRT,286.8,4.6,D
-34.457,150.876,304.2,1,1,2020-10-01,12:45,T,59,6.0NRT,284.9,8.7,N
-34.464,150.883,307.1,1,1,2020-10-01,12:45,T,70,6.0NRT,285.3,9.9,N
-27.52,150.145,311.5,1,1,2020-10-01,12:45,T,83,6.0NRT,288.2,13,N
-27.981,150.516,301.5,1,1,2020-10-01,12:45,T,42,6.0NRT,285.4,6.9,N
-27.521,150.134,327.5,1,1,2020-10-01,12:45,T,100,6.0NRT,287.8,28.4,N
-25.064,149.704,305.3,1,1,2020-10-01,12:45,T,44,6.0NRT,290.6,6.6,N
-25.074,149.691,307.8,1,1,2020-10-01,12:45,T,43,6.0NRT,290.8,7.7,N
-25.543,150.807,305.3,1.1,1,2020-10-01,12:45,T,64,6.0NRT,289.6,8.6,N
-25.073,149.701,306.5,1,1,2020-10-01,12:45,T,33,6.0NRT,291.1,6.9,N
-25.057,149.692,303.7,1,1,2020-10-01,12:45,T,39,6.0NRT,290.5,5.7,N
-27.927,152.457,301.8,1.2,1.1,2020-10-01,12:45,T,44,6.0NRT,287,8.3,N
-28.226,151.267,302.5,1.1,1,2020-10-01,12:45,T,50,6.0NRT,284.9,8.1,N
-31.797,149.384,306.6,1,1,2020-10-01,12:45,T,69,6.0NRT,281.4,11.1,N
-14.591,144.718,315.4,1.1,1,2020-10-01,12:50,T,88,6.0NRT,294.2,12.6,N
-14.691,144.729,308.5,1.1,1,2020-10-01,12:50,T,56,6.0NRT,291.3,7.2,N
-14.685,144.911,312.9,1.1,1,2020-10-01,12:50,T,86,6.0NRT,293.8,10.9,N
-14.717,144.743,307.1,1.1,1,2020-10-01,12:50,T,14,6.0NRT,293.1,6.7,N
-14.728,144.735,305.3,1.1,1,2020-10-01,12:50,T,17,6.0NRT,292.2,5.8,N
-14.71,144.934,306.9,1.1,1,2020-10-01,12:50,T,19,6.0NRT,293.5,6.3,N
-14.737,144.783,321,1.1,1,2020-10-01,12:50,T,100,6.0NRT,292.4,19.7,N
-14.748,144.775,325.3,1.1,1,2020-10-01,12:50,T,100,6.0NRT,293.2,24.4,N
-14.747,144.785,322.7,1.1,1,2020-10-01,12:50,T,100,6.0NRT,294,21.6,N
-14.788,144.83,307.7,1.1,1,2020-10-01,12:50,T,61,6.0NRT,293.7,7.7,N
-14.816,144.834,308.2,1.1,1,2020-10-01,12:50,T,68,6.0NRT,292.7,8.1,N
-14.823,144.832,308.6,1.1,1,2020-10-01,12:50,T,43,6.0NRT,292.6,7.9,N
-14.821,144.842,310.3,1.1,1,2020-10-01,12:50,T,79,6.0NRT,293.7,9,N
-15.403,142.222,312.8,1.5,1.2,2020-10-01,12:50,T,30,6.0NRT,296.9,12.2,N
-15.389,142.335,308.5,1.5,1.2,2020-10-01,12:50,T,58,6.0NRT,296,9.4,N
-15.476,142.366,309.2,1.5,1.2,2020-10-01,12:50,T,20,6.0NRT,296.6,9.7,N
-15.487,142.368,309.8,1.5,1.2,2020-10-01,12:50,T,41,6.0NRT,296.5,10.6,N
-15.498,142.369,314.2,1.5,1.2,2020-10-01,12:50,T,88,6.0NRT,296.9,16.6,N
-15.511,142.357,328.4,1.5,1.2,2020-10-01,12:50,T,100,6.0NRT,297,43.2,N
-15.509,142.37,311.6,1.5,1.2,2020-10-01,12:50,T,82,6.0NRT,296.6,13.5,N
-15.502,142.362,312.4,1.5,1.2,2020-10-01,12:50,T,84,6.0NRT,296.6,14.6,N
-15.515,142.349,311.1,1.5,1.2,2020-10-01,12:50,T,80,6.0NRT,296.6,13.5,N
-15.513,142.363,329,1.5,1.2,2020-10-01,12:50,T,100,6.0NRT,297.5,44.9,N
-21.581,148.989,300.6,1,1,2020-10-01,12:50,T,30,6.0NRT,289.2,5,N
-21.857,148.865,307.8,1,1,2020-10-01,12:50,T,73,6.0NRT,291.7,8.6,N
-22.829,150.482,303.7,1.1,1,2020-10-01,12:50,T,57,6.0NRT,289.7,7.7,N
-23.707,151.167,303.9,1.2,1.1,2020-10-01,12:50,T,39,6.0NRT,290.3,6.6,N
-24.079,149.639,304.7,1,1,2020-10-01,12:50,T,61,6.0NRT,291.2,5.9,N
-24.078,149.649,311.2,1,1,2020-10-01,12:50,T,82,6.0NRT,291.4,10.4,N
-24.532,151.893,300.9,1.2,1.1,2020-10-01,12:50,T,34,6.0NRT,287.8,7.5,N
-24.53,151.905,300.1,1.2,1.1,2020-10-01,12:50,T,18,6.0NRT,288.3,7,N
-14.584,144.697,308.7,1.1,1,2020-10-01,12:50,T,67,6.0NRT,293.7,8.2,N
-13.872,143.525,304.8,1.2,1.1,2020-10-01,12:50,T,62,6.0NRT,291.7,8.4,N
-13.874,143.514,303.3,1.2,1.1,2020-10-01,12:50,T,54,6.0NRT,291.7,7.6,N
-13.001,143.032,307.8,1.3,1.1,2020-10-01,12:50,T,27,6.0NRT,293.2,9.2,N
-12.991,143.031,315.1,1.3,1.1,2020-10-01,12:50,T,90,6.0NRT,292.9,16.9,N
-12.959,143.038,306.9,1.3,1.1,2020-10-01,12:50,T,70,6.0NRT,293.7,9.7,N
-12.961,141.662,303.9,1.6,1.2,2020-10-01,12:50,T,58,6.0NRT,293.5,9.1,N
-12.482,142.72,307.3,1.3,1.1,2020-10-01,12:50,T,40,6.0NRT,292.8,9.3,N
-14.594,144.698,311.4,1.1,1,2020-10-01,12:50,T,52,6.0NRT,293.9,9.8,N
-14.592,144.708,319.9,1.1,1,2020-10-01,12:50,T,99,6.0NRT,294.5,17.1,N
-14.66,144.673,326.7,1.1,1,2020-10-01,12:50,T,100,6.0NRT,293.2,27.8,N
-14.659,144.683,321.4,1.1,1,2020-10-01,12:50,T,100,6.0NRT,292.8,20.9,N
-14.635,144.863,310.8,1.1,1,2020-10-01,12:50,T,22,6.0NRT,293.7,9.1,N
-14.692,144.719,307.5,1.1,1,2020-10-01,12:50,T,29,6.0NRT,291.5,6.4,N
-14.602,144.71,310,1.1,1,2020-10-01,12:50,T,40,6.0NRT,293.5,8.3,N
-14.615,144.752,318.1,1.1,1,2020-10-01,12:50,T,96,6.0NRT,294.7,15.6,N
-14.614,144.762,319.3,1.1,1,2020-10-01,12:50,T,98,6.0NRT,294.7,16.6,N
-14.621,144.774,307.5,1.1,1,2020-10-01,12:50,T,40,6.0NRT,294.3,6.3,N
-14.629,144.785,307.2,1.1,1,2020-10-01,12:50,T,30,6.0NRT,294.1,6.3,N
-14.623,144.835,314.1,1.1,1,2020-10-01,12:50,T,53,6.0NRT,294.3,11.4,N
-14.655,144.666,305,1.1,1,2020-10-01,12:50,T,63,6.0NRT,291.6,7.3,N
